Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 00:25:01.500,12135,12145,12105,12140,7148,12140,4,22
20160929 00:25:02.000,12135,12145,12105,12140,7148,12140,4,22
20160929 00:25:02.500,12135,12145,12105,12140,7148,12140,4,2
20160929 00:25:03.000,12135,12145,12105,12140,7148,12140,5,2
20160929 00:25:04.500,12135,12145,12105,12145,7148,12140,5,115
20160929 00:25:05.000,12135,12145,12105,12140,7148,12140,6,1
20160929 00:25:05.500,12135,12145,12105,12140,7148,12140,5,2
20160929 00:25:06.000,12135,12145,12105,12145,7148,12140,5,119
20160929 00:25:06.500,12135,12145,12105,12140,7148,12140,5,2
20160929 00:25:07.000,12135,12145,12105,12145,7148,12140,5,119
20160929 00:25:10.000,12135,12145,12105,12140,7148,12140,5,2
20160929 00:25:22.000,12135,12145,12105,12140,7150,12140,9,1
20160929 00:25:22.500,12135,12145,12105,12140,7150,12140,9,1
20160929 00:25:27.500,12135,12145,12105,12140,7150,12140,5,1
20160929 00:25:29.500,12135,12145,12105,12140,7150,12140,5,1
20160929 00:25:31.500,12135,12145,12105,12140,7150,12140,6,1
20160929 00:25:32.500,12135,12145,12105,12140,7150,12140,8,1
20160929 00:25:52.000,12135,12145,12105,12140,7150,12140,6,1
20160929 00:25:52.500,12135,12145,12105,12140,7150,12140,7,1
20160929 00:25:53.000,12135,12145,12105,12140,7150,12140,6,3
20160929 00:25:55.500,12135,12145,12105,12140,7150,12140,6,13
20160929 00:25:58.000,12135,12145,12105,12140,7150,12140,6,13
20160929 00:25:58.500,12135,12145,12105,12140,7150,12140,6,18
20160929 00:26:11.000,12135,12145,12105,12140,7150,12140,6,18
20160929 00:27:01.000,12135,12145,12105,12140,7152,12135,5,18
20160929 00:27:03.000,12135,12145,12105,12140,7152,12135,5,20
20160929 00:27:03.500,12135,12145,12105,12140,7152,12135,4,20
20160929 00:27:35.500,12135,12145,12105,12140,7152,12135,4,18
20160929 00:27:36.500,12135,12145,12105,12140,7152,12135,4,20
20160929 00:27:41.500,12135,12145,12105,12140,7152,12135,4,18
20160929 00:27:42.000,12135,12145,12105,12140,7152,12135,5,18
20160929 00:27:42.500,12135,12145,12105,12140,7152,12135,4,19
20160929 00:27:43.000,12135,12145,12105,12140,7152,12135,4,18
20160929 00:27:47.500,12135,12145,12105,12140,7152,12135,4,19
20160929 00:27:52.000,12135,12145,12105,12140,7152,12135,4,18
20160929 00:27:52.500,12135,12145,12105,12140,7152,12135,4,19
20160929 00:28:02.500,12135,12145,12105,12140,7152,12135,4,20
20160929 00:28:03.500,12135,12145,12105,12140,7152,12135,4,18
20160929 00:28:05.500,12135,12145,12105,12140,7152,12135,4,8
20160929 00:28:06.500,12135,12145,12105,12140,7152,12135,4,8
20160929 00:28:15.000,12135,12145,12105,12140,7152,12135,4,9
20160929 00:28:38.500,12135,12145,12105,12140,7152,12135,5,9
20160929 00:28:58.000,12135,12145,12105,12140,7152,12135,5,8
20160929 00:29:01.000,12135,12145,12105,12140,7152,12135,6,8
20160929 00:29:06.000,12135,12145,12105,12140,7152,12135,6,6
20160929 00:29:06.500,12135,12145,12105,12140,7152,12135,11,6
20160929 00:29:07.000,12135,12145,12105,12140,7152,12135,13,6
20160929 00:29:31.000,12135,12145,12105,12140,7152,12135,10,9
20160929 00:29:31.500,12135,12145,12105,12140,7152,12135,3,11
20160929 00:29:32.500,12135,12145,12105,12140,7152,12135,2,11
20160929 00:29:33.000,12135,12145,12105,12140,7152,12135,5,11
20160929 00:29:33.500,12135,12145,12105,12140,7152,12135,12,9
20160929 00:29:34.000,12135,12145,12105,12140,7152,12135,12,6
20160929 00:29:35.500,12135,12145,12105,12140,7152,12135,13,6
20160929 00:29:54.000,12135,12145,12105,12140,7152,12135,13,1
20160929 00:29:54.500,12135,12145,12105,12140,7152,12135,13,1
20160929 00:30:06.500,12135,12145,12105,12140,7152,12135,15,1
20160929 00:30:07.500,12135,12145,12105,12140,7152,12135,16,1
20160929 00:31:37.000,12135,12145,12105,12140,7152,12135,16,6
20160929 00:32:16.000,12135,12145,12105,12140,7152,12135,6,9
20160929 00:32:16.500,12135,12145,12105,12140,7152,12135,6,7
20160929 00:32:17.000,12135,12145,12105,12140,7152,12135,7,7
20160929 00:32:17.500,12135,12145,12105,12140,7152,12135,3,11
20160929 00:32:18.000,12135,12145,12105,12140,7152,12135,2,12
20160929 00:32:41.500,12135,12145,12105,12140,7152,12135,5,12
20160929 00:32:42.000,12135,12145,12105,12140,7152,12135,5,9
20160929 00:32:52.000,12135,12145,12105,12140,7152,12135,4,9
20160929 00:33:26.500,12135,12145,12105,12140,7152,12135,4,10
20160929 00:33:48.000,12135,12145,12105,12140,7154,12135,3,10
20160929 00:33:54.000,12135,12145,12105,12140,7154,12135,3,9
20160929 00:34:59.500,12135,12145,12105,12140,7154,12135,3,10
20160929 00:35:07.500,12130,12145,12105,12135,7160,12135,9,47
20160929 00:35:08.000,12130,12145,12105,12135,7160,12135,19,47
20160929 00:35:32.000,12130,12145,12105,12140,7160,12135,19,13
20160929 00:35:40.500,12125,12145,12105,12130,7208,12130,10,23
20160929 00:35:41.000,12130,12145,12105,12135,7254,12130,13,3
20160929 00:35:41.500,12130,12145,12105,12135,7254,12130,1,3
20160929 00:35:43.500,12130,12145,12105,12135,7254,12130,1,23
20160929 00:35:44.500,12130,12145,12105,12135,7254,12130,1,20
20160929 00:35:50.500,12125,12145,12105,12130,7256,12130,17,49
20160929 00:35:51.000,12125,12145,12105,12130,7290,12130,17,32
20160929 00:35:51.500,12125,12145,12105,12130,7322,12130,17,16
20160929 00:35:52.000,12125,12145,12105,12130,7328,12130,17,13
20160929 00:35:52.500,12125,12145,12105,12130,7328,12130,17,15
20160929 00:35:53.000,12125,12145,12105,12130,7334,12130,17,12
20160929 00:35:54.500,12125,12145,12105,12130,7342,12130,17,8
20160929 00:35:55.500,12125,12145,12105,12130,7346,12130,17,6
20160929 00:36:11.500,12125,12145,12105,12130,7346,12130,17,9
20160929 00:36:12.000,12125,12145,12105,12130,7346,12130,17,9
20160929 00:36:16.000,12125,12145,12105,12130,7358,12130,17,3
20160929 00:36:23.500,12125,12145,12105,12135,7364,12130,17,3
20160929 00:36:24.000,12125,12145,12105,12135,7364,12130,20,4
20160929 00:36:31.000,12130,12145,12105,12135,7364,12130,2,4
20160929 00:36:36.000,12125,12145,12105,12130,7368,12130,20,48
20160929 00:36:52.500,12125,12145,12105,12130,7368,12130,16,48
20160929 00:37:37.500,12125,12145,12105,12130,7368,12130,16,48
20160929 00:38:08.000,12125,12145,12105,12130,7368,12130,16,48
20160929 00:38:09.000,12125,12145,12105,12130,7368,12130,13,51
20160929 00:38:11.500,12125,12145,12105,12130,7380,12130,13,45
20160929 00:39:39.000,12125,12145,12105,12130,7380,12130,13,45
20160929 00:40:42.500,12125,12145,12105,12130,7380,12130,28,45
20160929 00:41:08.500,12125,12145,12105,12130,7380,12130,31,42
20160929 00:41:13.000,12125,12145,12105,12130,7384,12130,31,40
20160929 00:41:14.000,12125,12145,12105,12130,7384,12130,28,43
20160929 00:42:05.000,12125,12145,12105,12130,7384,12130,31,40
20160929 00:42:05.500,12125,12145,12105,12130,7392,12130,31,36
20160929 00:42:06.000,12125,12145,12105,12130,7422,12130,31,21
20160929 00:42:06.500,12125,12145,12105,12130,7422,12130,31,21
20160929 00:42:07.000,12125,12145,12105,12130,7422,12130,28,24
20160929 00:42:54.500,12125,12145,12105,12130,7428,12130,28,21
20160929 00:42:55.000,12125,12145,12105,12130,7432,12130,28,19
20160929 00:43:19.500,12125,12145,12105,12130,7432,12130,31,16
20160929 00:43:27.000,12125,12145,12105,12130,7434,12130,31,15
20160929 00:43:34.500,12125,12145,12105,12130,7434,12130,28,18
20160929 00:43:35.000,12125,12145,12105,12130,7434,12130,27,18
20160929 00:43:40.500,12125,12145,12105,12130,7434,12130,27,68
20160929 00:44:05.000,12130,12145,12105,12135,7570,12130,32,6
20160929 00:44:05.500,12130,12145,12105,12135,7570,12130,32,6
20160929 00:44:08.000,12130,12145,12105,12135,7570,12130,32,6
20160929 00:44:10.500,12130,12145,12105,12135,7570,12130,32,26
20160929 00:44:31.000,12130,12145,12105,12135,7572,12130,31,26
20160929 00:44:45.000,12130,12145,12105,12135,7572,12130,31,6
20160929 00:45:02.000,12130,12145,12105,12135,7572,12130,34,2
20160929 00:45:12.000,12130,12145,12105,12135,7572,12130,35,2
20160929 00:45:41.500,12130,12145,12105,12135,7572,12130,35,3
20160929 00:46:12.500,12130,12145,12105,12135,7572,12130,32,6
20160929 00:46:35.000,12130,12145,12105,12135,7572,12130,1,6
20160929 00:47:18.500,12130,12145,12105,12135,7572,12130,1,5
20160929 00:47:36.500,12130,12145,12105,12135,7572,12130,2,5
20160929 00:47:38.000,12130,12145,12105,12135,7572,12130,5,2
20160929 00:48:10.500,12130,12145,12105,12135,7572,12130,5,5
20160929 00:48:11.000,12130,12145,12105,12135,7572,12130,2,5
20160929 00:48:11.500,12130,12145,12105,12135,7572,12130,3,5
20160929 00:48:22.000,12130,12145,12105,12135,7572,12130,2,7
20160929 00:48:22.500,12130,12145,12105,12135,7572,12130,1,5
20160929 00:48:30.000,12130,12145,12105,12135,7572,12130,1,5
20160929 00:48:32.500,12125,12145,12105,12135,7572,12130,11,5
20160929 00:48:33.000,12125,12145,12105,12135,7572,12130,14,5
20160929 00:48:53.500,12125,12145,12105,12135,7572,12130,18,5
20160929 00:48:54.000,12130,12145,12105,12135,7572,12130,1,5
20160929 00:48:57.500,12130,12145,12105,12135,7572,12130,1,5
20160929 00:48:58.000,12125,12145,12105,12135,7572,12130,14,5
20160929 00:51:43.000,12125,12145,12105,12135,7572,12130,11,2
20160929 00:51:44.000,12125,12145,12105,12135,7572,12130,11,2
20160929 00:51:48.000,12125,12145,12105,12135,7572,12130,11,2
20160929 00:51:48.500,12130,12145,12105,12135,7572,12130,1,2
20160929 00:51:49.000,12130,12145,12105,12135,7572,12130,2,2
20160929 00:53:02.500,12130,12145,12105,12135,7572,12130,1,2
20160929 00:53:27.500,12130,12145,12105,12135,7572,12130,1,4
20160929 00:53:28.000,12125,12145,12105,12135,7572,12130,8,4
20160929 00:53:56.500,12125,12145,12105,12135,7572,12130,11,2
20160929 00:53:57.000,12125,12145,12105,12135,7572,12130,11,3
20160929 00:53:57.500,12130,12145,12105,12135,7572,12130,1,2
20160929 00:54:02.500,12130,12145,12105,12135,7572,12130,2,2
20160929 00:54:25.500,12130,12145,12105,12135,7572,12130,2,2
20160929 00:55:00.000,12130,12145,12105,12140,7576,12135,2,7
20160929 00:55:00.500,12130,12145,12105,12140,7576,12135,2,8
20160929 00:55:10.000,12130,12145,12105,12140,7576,12135,2,8
20160929 00:55:31.000,12130,12145,12105,12140,7576,12135,4,8
20160929 00:58:06.500,12130,12145,12105,12135,7576,12135,4,1
20160929 00:58:59.500,12130,12145,12105,12140,7582,12130,1,8
20160929 00:59:01.500,12130,12145,12105,12140,7582,12130,1,7
20160929 00:59:02.000,12130,12145,12105,12140,7582,12130,7,7
20160929 00:59:02.500,12130,12145,12105,12140,7582,12130,15,6
20160929 00:59:03.000,12130,12145,12105,12140,7582,12130,7,6
20160929 00:59:03.500,12130,12145,12105,12140,7582,12130,1,6
20160929 00:59:04.000,12130,12145,12105,12140,7582,12130,7,6
20160929 00:59:04.500,12130,12145,12105,12140,7582,12130,18,6
20160929 00:59:07.000,12140,12145,12105,12145,7594,12140,3,107
20160929 00:59:07.500,12140,12145,12105,12145,7594,12140,5,105
20160929 00:59:10.000,12140,12145,12105,12145,7594,12140,2,105
20160929 00:59:10.500,12140,12145,12105,12145,7594,12140,2,106
20160929 00:59:11.000,12140,12145,12105,12145,7594,12140,2,105
20160929 00:59:13.000,12140,12145,12105,12145,7600,12145,2,102
20160929 00:59:13.500,12140,12145,12105,12145,7610,12145,2,97
20160929 00:59:14.500,12140,12145,12105,12145,7612,12140,1,97
20160929 00:59:28.000,12140,12145,12105,12145,7620,12145,1,93
20160929 00:59:33.000,12140,12145,12105,12145,7624,12145,1,92
20160929 00:59:33.500,12140,12145,12105,12145,7624,12145,1,91
20160929 00:59:35.500,12140,12145,12105,12145,7624,12145,1,92
20160929 00:59:36.000,12135,12145,12105,12145,7624,12145,2,92
20160929 00:59:44.000,12135,12145,12105,12145,7624,12145,2,94
20160929 00:59:45.000,12130,12145,12105,12145,7624,12145,3,94
20160929 00:59:45.500,12130,12145,12105,12145,7624,12145,1,94
20160929 00:59:50.000,12130,12145,12105,12145,7624,12145,1,94
20160929 00:59:54.000,12130,12145,12105,12145,7624,12145,1,94
20160929 00:59:57.500,12130,12145,12105,12145,7624,12145,1,93
20160929 01:00:00.500,12130,12145,12105,12145,7624,12145,1,93
20160929 09:00:00.500,12130,12145,12105,12145,7624,12145,1,93
20160929 09:00:01.000,12135,12145,12105,12145,7624,12145,5,93
20160929 09:00:01.500,12135,12145,12105,12145,7624,12145,2,96
20160929 09:00:02.000,12135,12145,12105,12145,7624,12145,7,96
20160929 09:00:02.500,12135,12145,12105,12145,7624,12145,2,96
20160929 09:00:03.000,12135,12145,12105,12145,7624,12145,5,96
20160929 09:00:03.500,12135,12145,12105,12145,7624,12145,7,96
20160929 09:00:04.500,12130,12145,12105,12145,7624,12145,1,96
20160929 09:00:05.000,12135,12145,12105,12140,7624,12145,1,12
20160929 09:00:05.500,12125,12145,12105,12140,7626,12130,6,12
20160929 09:00:06.000,12130,12145,12105,12140,7626,12130,1,15
20160929 09:00:06.500,12135,12145,12105,12140,7628,12140,1,16
20160929 09:00:07.000,12130,12145,12105,12140,7628,12140,2,17
20160929 09:00:07.500,12135,12145,12105,12140,7630,12135,5,16
20160929 09:00:08.000,12130,12145,12105,12145,7650,12140,4,93
20160929 09:00:08.500,12135,12145,12105,12140,7650,12140,13,1
20160929 09:00:09.000,12135,12145,12105,12145,7650,12140,14,93
20160929 09:00:09.500,12135,12145,12105,12145,7650,12140,17,93
20160929 09:00:10.000,12135,12145,12105,12145,7650,12140,17,93
20160929 09:00:11.000,12135,12145,12105,12145,7660,12145,17,88
20160929 09:00:11.500,12135,12145,12105,12145,7660,12145,21,88
20160929 09:00:16.000,12135,12145,12105,12145,7660,12145,21,88
20160929 09:00:17.000,12135,12145,12105,12145,7660,12145,21,88
20160929 09:00:19.500,12135,12145,12105,12140,7660,12145,21,6
20160929 09:00:20.000,12140,12145,12105,12145,7660,12145,1,91
20160929 09:00:20.500,12135,12145,12105,12140,7662,12140,9,3
20160929 09:00:21.000,12135,12145,12105,12140,7662,12140,9,3
20160929 09:00:24.000,12130,12145,12105,12135,7680,12135,7,14
20160929 09:00:24.500,12130,12145,12105,12135,7680,12135,7,27
20160929 09:00:26.500,12130,12145,12105,12135,7684,12135,9,19
20160929 09:00:27.000,12130,12145,12105,12135,7684,12135,10,19
20160929 09:00:27.500,12130,12145,12105,12135,7684,12135,10,19
20160929 09:00:36.000,12130,12145,12105,12135,7684,12135,10,16
20160929 09:00:40.000,12130,12145,12105,12135,7684,12135,9,16
20160929 09:00:41.500,12130,12145,12105,12135,7688,12135,10,14
20160929 09:00:42.000,12135,12145,12105,12140,7702,12135,19,7
20160929 09:00:42.500,12135,12145,12105,12140,7702,12135,21,7
20160929 09:00:43.000,12135,12145,12105,12140,7702,12135,22,5
20160929 09:00:43.500,12135,12145,12105,12140,7702,12135,21,5
20160929 09:00:44.000,12135,12145,12105,12140,7702,12135,21,5
20160929 09:00:45.000,12135,12145,12105,12140,7702,12135,11,5
20160929 09:00:49.000,12135,12145,12105,12145,7712,12140,11,88
20160929 09:00:49.500,12135,12145,12105,12140,7712,12140,11,12
20160929 09:00:55.000,12135,12145,12105,12140,7712,12140,16,12
20160929 09:00:58.500,12135,12145,12105,12140,7716,12140,16,10
20160929 09:00:59.500,12135,12145,12105,12140,7716,12140,16,10
20160929 09:01:00.500,12135,12145,12105,12140,7718,12135,15,10
20160929 09:01:01.000,12130,12145,12105,12135,7748,12135,15,5
20160929 09:01:01.500,12130,12145,12105,12135,7780,12130,1,7
20160929 09:01:02.000,12125,12145,12105,12130,7782,12130,6,1
20160929 09:01:02.500,12120,12145,12105,12130,7794,12125,11,2
20160929 09:01:03.000,12125,12145,12105,12130,7796,12130,51,6
20160929 09:01:03.500,12125,12145,12105,12135,7808,12130,70,3
20160929 09:01:04.000,12130,12145,12105,12135,7818,12135,5,31
20160929 09:01:04.500,12135,12145,12105,12140,7880,12135,13,4
20160929 09:01:05.000,12135,12145,12105,12140,7884,12135,4,4
20160929 09:01:05.500,12130,12145,12105,12135,7892,12135,3,11
20160929 09:01:06.000,12130,12145,12105,12135,7892,12135,3,10
20160929 09:01:07.000,12130,12145,12105,12135,7892,12135,2,10
20160929 09:01:07.500,12130,12145,12105,12135,7902,12135,2,5
20160929 09:01:08.500,12125,12145,12105,12130,7906,12130,4,5
20160929 09:01:09.000,12125,12145,12105,12135,7906,12130,39,2
20160929 09:01:09.500,12125,12145,12105,12130,7906,12130,39,6
20160929 09:01:10.000,12125,12145,12105,12130,7910,12130,39,3
20160929 09:01:12.000,12125,12145,12105,12130,7910,12130,41,3
20160929 09:01:12.500,12130,12145,12105,12135,7912,12130,12,3
20160929 09:01:13.000,12130,12145,12105,12140,7912,12130,35,4
20160929 09:01:13.500,12130,12145,12105,12140,7912,12130,37,7
20160929 09:01:14.000,12130,12145,12105,12140,7912,12130,38,4
20160929 09:01:14.500,12130,12145,12105,12140,7918,12140,38,1
20160929 09:01:15.000,12130,12145,12105,12135,7918,12140,22,14
20160929 09:01:15.500,12130,12145,12105,12135,7926,12135,21,5
20160929 09:01:16.000,12135,12145,12105,12140,7934,12135,9,4
20160929 09:01:16.500,12140,12145,12105,12145,7942,12140,8,88
20160929 09:01:17.000,12135,12145,12105,12145,7970,12145,6,84
20160929 09:01:17.500,12135,12145,12105,12140,7970,12145,6,3
20160929 09:01:18.000,12135,12145,12105,12145,7970,12145,9,84
20160929 09:01:19.000,12135,12145,12105,12145,7970,12145,9,84
20160929 09:01:20.000,12135,12145,12105,12140,7970,12145,9,3
20160929 09:01:20.500,12135,12145,12105,12140,7970,12145,6,5
20160929 09:01:22.000,12135,12145,12105,12140,7970,12145,4,5
20160929 09:01:24.000,12135,12145,12105,12140,7970,12145,3,5
20160929 09:01:24.500,12135,12145,12105,12140,7970,12145,4,5
20160929 09:01:28.000,12135,12145,12105,12140,7970,12145,4,5
20160929 09:01:30.500,12135,12145,12105,12140,7970,12145,4,5
20160929 09:01:31.500,12135,12145,12105,12140,7970,12145,4,7
20160929 09:01:33.000,12135,12145,12105,12140,7970,12145,3,7
20160929 09:01:38.000,12135,12145,12105,12140,7970,12145,4,7
20160929 09:01:39.500,12135,12145,12105,12140,7970,12145,5,7
20160929 09:01:42.500,12135,12145,12105,12140,7970,12145,6,7
20160929 09:01:43.000,12135,12145,12105,12140,7970,12145,10,5
20160929 09:01:43.500,12135,12145,12105,12140,7970,12145,12,3
20160929 09:01:44.500,12135,12145,12105,12140,7970,12145,10,3
20160929 09:01:45.000,12135,12145,12105,12140,7970,12145,10,3
20160929 09:01:49.500,12140,12145,12105,12145,7976,12140,3,84
20160929 09:01:50.000,12140,12145,12105,12145,7978,12140,2,84
20160929 09:01:50.500,12135,12145,12105,12145,7982,12140,10,84
20160929 09:01:51.000,12135,12145,12105,12140,7982,12140,6,4
20160929 09:01:51.500,12135,12145,12105,12140,7982,12140,6,5
20160929 09:01:52.000,12135,12145,12105,12140,7982,12140,6,6
20160929 09:01:53.000,12135,12145,12105,12140,7982,12140,5,6
20160929 09:01:53.500,12135,12145,12105,12140,7982,12140,4,6
20160929 09:01:54.500,12130,12145,12105,12140,7990,12135,45,6
20160929 09:01:55.000,12130,12145,12105,12140,7990,12135,50,6
20160929 09:01:57.000,12130,12145,12105,12140,7990,12135,50,36
20160929 09:01:58.000,12130,12145,12105,12140,7990,12135,50,36
20160929 09:01:58.500,12130,12145,12105,12140,7994,12140,50,34
20160929 09:02:06.500,12135,12145,12105,12140,7994,12140,5,34
20160929 09:02:10.500,12130,12145,12105,12140,8004,12135,50,34
20160929 09:02:12.000,12130,12145,12105,12140,8004,12135,43,4
20160929 09:02:12.500,12135,12145,12105,12140,8004,12135,24,7
20160929 09:02:13.000,12135,12145,12105,12140,8004,12135,24,7
20160929 09:02:20.500,12135,12145,12105,12140,8006,12135,23,7
20160929 09:02:30.000,12135,12145,12105,12140,8006,12135,23,7
20160929 09:02:31.000,12135,12145,12105,12140,8008,12140,24,6
20160929 09:02:33.500,12135,12145,12105,12140,8008,12140,25,6
20160929 09:02:34.500,12135,12145,12105,12140,8008,12140,25,11
20160929 09:02:41.000,12135,12145,12105,12140,8008,12140,25,11
20160929 09:02:41.500,12135,12145,12105,12140,8016,12140,27,19
20160929 09:02:43.500,12140,12145,12105,12145,8054,12140,2,88
20160929 09:02:44.000,12140,12145,12105,12145,8064,12145,6,83
20160929 09:02:45.000,12140,12145,12105,12145,8078,12145,8,72
20160929 09:02:45.500,12140,12145,12105,12145,8086,12145,13,68
20160929 09:02:46.000,12140,12145,12105,12145,8088,12145,13,67
20160929 09:02:49.000,12140,12145,12105,12145,8088,12145,13,67
20160929 09:02:50.000,12140,12145,12105,12145,8098,12145,13,62
20160929 09:02:52.500,12140,12145,12105,12145,8104,12145,13,59
20160929 09:02:55.000,12140,12145,12105,12145,8104,12145,13,59
20160929 09:02:55.500,12140,12145,12105,12145,8104,12145,13,60
20160929 09:02:59.000,12135,12145,12105,12140,8130,12140,8,3
20160929 09:02:59.500,12135,12145,12105,12145,8136,12140,14,64
20160929 09:03:00.000,12135,12145,12105,12145,8136,12140,14,64
20160929 09:03:03.500,12135,12145,12105,12145,8136,12140,14,65
20160929 09:03:05.500,12135,12145,12105,12145,8138,12145,14,64
20160929 09:03:06.000,12135,12145,12105,12145,8138,12145,17,64
20160929 09:03:10.500,12140,12145,12105,12145,8138,12145,6,64
20160929 09:03:11.000,12135,12145,12105,12145,8138,12145,17,64
20160929 09:03:11.500,12140,12145,12105,12145,8138,12145,6,64
20160929 09:03:12.000,12135,12145,12105,12145,8138,12145,17,64
20160929 09:03:12.500,12140,12145,12105,12145,8138,12145,11,64
20160929 09:03:16.000,12135,12145,12105,12140,8152,12140,15,24
20160929 09:03:16.500,12135,12145,12105,12140,8152,12140,9,18
20160929 09:03:17.000,12135,12145,12105,12140,8152,12140,9,7
20160929 09:03:17.500,12135,12145,12105,12140,8152,12140,11,7
20160929 09:03:18.000,12135,12145,12105,12140,8152,12140,9,9
20160929 09:03:20.500,12135,12145,12105,12140,8152,12140,8,9
20160929 09:03:21.500,12135,12145,12105,12140,8152,12140,6,12
20160929 09:03:22.500,12135,12145,12105,12140,8152,12140,8,10
20160929 09:03:23.000,12135,12145,12105,12140,8152,12140,10,8
20160929 09:03:24.000,12135,12145,12105,12140,8152,12140,11,8
20160929 09:03:26.500,12135,12145,12105,12140,8152,12140,11,7
20160929 09:03:27.000,12135,12145,12105,12140,8152,12140,11,6
20160929 09:03:27.500,12135,12145,12105,12140,8152,12140,9,8
20160929 09:03:28.000,12135,12145,12105,12140,8152,12140,11,6
20160929 09:03:31.000,12135,12145,12105,12140,8152,12140,11,7
20160929 09:03:31.500,12135,12145,12105,12140,8152,12140,10,8
20160929 09:03:33.000,12135,12145,12105,12140,8152,12140,8,10
20160929 09:03:33.500,12135,12145,12105,12140,8152,12140,11,8
20160929 09:03:35.000,12135,12145,12105,12140,8152,12140,10,8
20160929 09:03:36.000,12135,12145,12105,12140,8152,12140,8,11
20160929 09:03:36.500,12135,12145,12105,12140,8152,12140,7,11
20160929 09:03:37.500,12135,12145,12105,12140,8152,12140,6,11
20160929 09:03:41.500,12135,12145,12105,12140,8152,12140,4,11
20160929 09:03:43.500,12135,12145,12105,12140,8154,12140,4,40
20160929 09:03:44.000,12135,12145,12105,12140,8154,12140,14,40
20160929 09:03:46.500,12135,12145,12105,12140,8154,12140,14,41
20160929 09:03:56.000,12135,12145,12105,12140,8154,12140,14,41
20160929 09:03:59.500,12135,12145,12105,12140,8154,12140,14,41
20160929 09:04:02.500,12135,12145,12105,12140,8234,12140,16,3
20160929 09:04:05.000,12135,12145,12105,12140,8234,12140,17,3
20160929 09:04:05.500,12135,12145,12105,12140,8234,12140,17,5
20160929 09:04:07.500,12135,12145,12105,12140,8244,12135,12,5
20160929 09:04:12.000,12135,12145,12105,12140,8246,12140,14,4
20160929 09:04:12.500,12135,12145,12105,12140,8246,12140,14,2
20160929 09:04:13.000,12140,12145,12105,12145,8254,12140,8,64
20160929 09:04:13.500,12135,12145,12105,12145,8258,12140,19,66
20160929 09:04:14.000,12140,12145,12105,12145,8258,12140,8,66
20160929 09:04:15.000,12140,12145,12105,12145,8258,12140,8,66
20160929 09:04:16.500,12140,12145,12105,12145,8258,12140,17,66
20160929 09:04:18.500,12140,12145,12105,12145,8258,12140,37,64
20160929 09:04:19.000,12140,12145,12105,12145,8258,12140,37,64
20160929 09:04:19.500,12140,12145,12105,12145,8258,12140,37,64
20160929 09:04:28.500,12140,12145,12105,12145,8258,12140,38,64
20160929 09:04:29.000,12140,12145,12105,12145,8258,12140,38,94
20160929 09:04:31.500,12140,12145,12105,12145,8258,12140,38,94
20160929 09:04:32.500,12140,12145,12105,12145,8258,12140,42,94
20160929 09:04:33.500,12140,12145,12105,12145,8262,12145,42,92
20160929 09:04:34.500,12140,12145,12105,12145,8278,12145,42,80
20160929 09:04:35.000,12140,12145,12105,12145,8280,12145,42,79
20160929 09:04:39.500,12140,12145,12105,12145,8280,12145,44,79
20160929 09:04:43.000,12140,12145,12105,12145,8280,12145,44,83
20160929 09:04:44.000,12140,12145,12105,12145,8280,12145,42,83
20160929 09:04:44.500,12140,12145,12105,12145,8280,12145,41,83
20160929 09:04:48.000,12140,12145,12105,12145,8290,12140,36,83
20160929 09:04:51.000,12140,12145,12105,12145,8292,12140,35,83
20160929 09:04:57.500,12140,12145,12105,12145,8294,12145,35,82
20160929 09:04:58.000,12140,12145,12105,12145,8294,12145,36,82
20160929 09:05:00.500,12140,12145,12105,12145,8296,12145,36,81
20160929 09:05:05.500,12140,12145,12105,12145,8356,12140,6,81
20160929 09:05:09.000,12140,12145,12105,12145,8356,12140,6,83
20160929 09:05:09.500,12140,12145,12105,12145,8356,12140,2,83
20160929 09:05:10.000,12140,12145,12105,12145,8356,12140,1,83
20160929 09:05:12.000,12135,12145,12105,12145,8358,12140,12,83
20160929 09:05:12.500,12135,12145,12105,12140,8358,12140,12,30
20160929 09:05:14.000,12135,12145,12105,12140,8408,12140,12,5
20160929 09:05:15.000,12135,12145,12105,12140,8408,12140,12,5
20160929 09:05:17.000,12140,12145,12105,12145,8418,12140,35,83
20160929 09:05:17.500,12140,12145,12105,12145,8458,12140,15,83
20160929 09:05:18.000,12140,12145,12105,12145,8460,12140,14,83
20160929 09:05:19.500,12140,12145,12105,12145,8462,12140,13,83
20160929 09:05:20.000,12140,12145,12105,12145,8474,12145,13,77
20160929 09:05:20.500,12140,12145,12105,12145,8474,12145,17,77
20160929 09:05:21.500,12140,12145,12105,12145,8474,12145,19,77
20160929 09:05:26.500,12140,12145,12105,12145,8474,12145,20,77
20160929 09:05:27.000,12140,12145,12105,12145,8474,12145,23,77
20160929 09:05:28.000,12140,12145,12105,12145,8514,12140,3,77
20160929 09:05:28.500,12140,12145,12105,12145,8514,12140,13,77
20160929 09:05:29.500,12140,12145,12105,12145,8514,12140,14,77
20160929 09:05:31.500,12140,12145,12105,12145,8514,12140,54,77
20160929 09:05:33.000,12140,12145,12105,12145,8514,12140,64,77
20160929 09:05:34.000,12140,12145,12105,12145,8516,12145,64,76
20160929 09:05:41.500,12140,12145,12105,12145,8518,12145,64,75
