Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:35:56.272,4705,4710,4635,4710,1238,4710,7,78
20151126 13:36:01.288,4705,4710,4635,4710,1238,4710,5,78
20151126 13:36:01.682,4705,4710,4635,4710,1258,4710,5,68
20151126 13:36:12.509,4705,4710,4635,4710,1258,4710,7,68
20151126 13:36:20.651,4705,4710,4635,4710,1258,4710,5,68
20151126 13:36:39.316,4705,4710,4635,4710,1258,4710,6,68
20151126 13:36:42.429,4705,4710,4635,4710,1258,4710,5,68
20151126 13:36:42.828,4705,4710,4635,4710,1258,4710,7,68
20151126 13:36:59.713,4705,4710,4635,4710,1262,4710,7,66
20151126 13:37:01.618,4705,4710,4635,4710,1264,4710,7,65
20151126 13:37:14.855,4705,4710,4635,4710,1268,4710,5,63
20151126 13:37:15.108,4705,4710,4635,4710,1268,4710,8,63
20151126 13:37:16.306,4705,4710,4635,4710,1268,4710,10,63
20151126 13:37:17.700,4705,4710,4635,4710,1268,4710,16,63
20151126 13:37:18.966,4705,4710,4635,4710,1268,4710,18,63
20151126 13:37:21.763,4705,4710,4635,4710,1268,4710,24,63
20151126 13:37:22.123,4705,4710,4635,4710,1268,4710,25,63
20151126 13:37:23.509,4705,4710,4635,4710,1268,4710,23,63
20151126 13:37:24.349,4705,4710,4635,4710,1268,4710,29,63
20151126 13:37:32.233,4705,4710,4635,4710,1268,4710,30,63
20151126 13:37:32.767,4705,4710,4635,4710,1268,4710,30,67
20151126 13:37:33.355,4705,4710,4635,4710,1268,4710,33,67
20151126 13:37:36.083,4705,4710,4635,4710,1268,4710,53,67
20151126 13:37:38.701,4705,4710,4635,4710,1268,4710,63,67
20151126 13:37:43.700,4705,4710,4635,4710,1268,4710,61,67
20151126 13:37:46.008,4705,4710,4635,4710,1268,4710,59,67
20151126 13:37:51.560,4705,4710,4635,4710,1268,4710,60,67
20151126 13:37:53.046,4705,4710,4635,4710,1268,4710,61,67
20151126 13:37:55.707,4705,4710,4635,4710,1268,4710,51,67
20151126 13:37:58.248,4705,4710,4635,4710,1272,4710,51,65
20151126 13:38:00.945,4705,4710,4635,4710,1272,4710,56,65
20151126 13:38:04.058,4705,4710,4635,4710,1272,4710,52,65
20151126 13:38:04.336,4705,4710,4635,4710,1272,4710,37,65
20151126 13:38:04.631,4705,4710,4635,4710,1272,4710,31,65
20151126 13:38:05.582,4705,4710,4635,4710,1272,4710,29,65
20151126 13:38:06.035,4705,4710,4635,4710,1272,4710,32,65
20151126 13:38:06.400,4705,4710,4635,4710,1272,4710,31,65
20151126 13:38:07.431,4705,4710,4635,4710,1272,4710,28,65
20151126 13:38:07.794,4705,4710,4635,4710,1272,4710,33,65
20151126 13:38:08.554,4705,4710,4635,4710,1272,4710,26,65
20151126 13:38:09.117,4705,4710,4635,4710,1272,4710,21,65
20151126 13:38:10.369,4705,4710,4635,4710,1272,4710,20,65
20151126 13:38:10.857,4705,4710,4635,4710,1272,4710,5,65
20151126 13:38:11.755,4705,4710,4635,4710,1272,4710,6,65
20151126 13:38:13.023,4705,4710,4635,4710,1272,4710,5,65
20151126 13:39:02.215,4705,4710,4635,4710,1276,4705,3,65
20151126 13:39:09.260,4705,4710,4635,4710,1276,4705,4,65
20151126 13:39:10.676,4705,4710,4635,4710,1276,4705,3,65
20151126 13:39:28.673,4705,4710,4635,4710,1278,4705,2,65
20151126 13:39:30.946,4700,4710,4635,4710,1282,4705,2,65
20151126 13:39:42.361,4700,4710,4635,4710,1282,4705,2,61
20151126 13:39:46.132,4700,4710,4635,4705,1282,4705,2,7
20151126 13:39:58.270,4695,4710,4635,4705,1282,4705,4,7
20151126 13:39:59.446,4695,4710,4635,4700,1284,4700,41,4
20151126 13:40:02.491,4695,4710,4635,4705,1284,4700,41,7
20151126 13:40:05.039,4695,4710,4635,4705,1284,4700,39,7
20151126 13:40:10.409,4700,4710,4635,4705,1284,4700,1,7
20151126 13:40:21.784,4695,4710,4635,4705,1284,4700,34,7
20151126 13:40:22.842,4695,4710,4635,4705,1284,4700,33,7
20151126 13:40:23.847,4695,4710,4635,4700,1284,4700,33,4
20151126 13:40:28.357,4695,4710,4635,4700,1284,4700,38,4
20151126 13:40:29.222,4695,4710,4635,4700,1288,4695,36,4
20151126 13:40:30.986,4695,4710,4635,4700,1288,4695,41,4
20151126 13:40:37.527,4695,4710,4635,4700,1288,4695,39,4
20151126 13:40:37.948,4695,4710,4635,4700,1288,4695,41,4
20151126 13:40:39.712,4695,4710,4635,4700,1288,4695,43,4
20151126 13:40:44.383,4695,4710,4635,4700,1288,4695,42,4
20151126 13:40:52.469,4695,4710,4635,4700,1288,4695,41,4
20151126 13:40:53.599,4695,4710,4635,4700,1288,4695,37,4
20151126 13:40:54.659,4695,4710,4635,4700,1288,4695,36,4
20151126 13:40:55.280,4695,4710,4635,4700,1288,4695,36,5
20151126 13:40:56.943,4695,4710,4635,4700,1288,4695,41,5
20151126 13:40:57.086,4695,4710,4635,4700,1288,4695,31,5
20151126 13:40:58.144,4695,4710,4635,4700,1288,4695,30,5
20151126 13:40:58.971,4695,4710,4635,4700,1288,4695,29,5
20151126 13:40:59.644,4695,4710,4635,4700,1288,4695,30,5
20151126 13:41:01.250,4695,4710,4635,4700,1288,4695,31,5
20151126 13:41:02.945,4695,4710,4635,4700,1288,4695,28,5
20151126 13:41:03.294,4695,4710,4635,4700,1288,4695,27,5
20151126 13:41:04.784,4695,4710,4635,4700,1288,4695,26,5
20151126 13:41:05.897,4695,4710,4635,4700,1288,4695,24,5
20151126 13:41:07.475,4695,4710,4635,4700,1288,4695,23,5
20151126 13:41:07.627,4695,4710,4635,4700,1288,4695,20,5
20151126 13:41:08.118,4695,4710,4635,4700,1288,4695,19,5
20151126 13:41:09.042,4695,4710,4635,4700,1288,4695,11,5
20151126 13:41:09.524,4695,4710,4635,4700,1288,4695,10,5
20151126 13:41:11.416,4695,4710,4635,4700,1288,4695,5,5
20151126 13:41:12.368,4695,4710,4635,4700,1288,4695,4,5
20151126 13:41:15.622,4695,4710,4635,4700,1288,4695,3,5
20151126 13:41:16.827,4695,4710,4635,4700,1288,4695,2,5
20151126 13:41:25.464,4695,4710,4635,4700,1290,4695,1,5
20151126 13:41:29.544,4695,4710,4635,4700,1290,4695,2,5
20151126 13:41:40.663,4695,4710,4635,4700,1290,4695,10,5
20151126 13:41:49.935,4695,4710,4635,4700,1290,4695,12,5
20151126 13:42:02.088,4695,4710,4635,4700,1290,4695,11,5
20151126 13:42:04.510,4695,4710,4635,4700,1290,4695,3,5
20151126 13:42:31.756,4690,4710,4635,4695,1296,4695,23,2
20151126 13:42:43.124,4690,4710,4635,4695,1296,4695,24,2
20151126 13:42:45.356,4690,4710,4635,4700,1296,4695,24,5
20151126 13:42:50.507,4690,4710,4635,4700,1296,4695,23,5
20151126 13:42:52.308,4690,4710,4635,4700,1296,4695,24,5
20151126 13:42:52.437,4690,4710,4635,4700,1296,4695,23,5
20151126 13:43:06.756,4690,4710,4635,4700,1296,4695,23,4
20151126 13:43:27.593,4690,4710,4635,4700,1298,4695,26,4
20151126 13:43:30.160,4690,4710,4635,4695,1298,4695,34,1
20151126 13:43:36.955,4690,4710,4635,4700,1300,4695,34,4
20151126 13:43:40.298,4690,4710,4635,4700,1300,4695,42,4
20151126 13:43:41.286,4690,4710,4635,4700,1300,4695,52,4
20151126 13:43:52.047,4690,4710,4635,4695,1300,4695,52,1
20151126 13:43:54.164,4695,4710,4635,4700,1302,4695,3,4
20151126 13:44:23.240,4695,4710,4635,4700,1306,4695,1,4
20151126 13:44:27.288,4690,4710,4635,4700,1308,4695,26,4
20151126 13:44:28.105,4690,4710,4635,4700,1308,4695,23,4
20151126 13:44:47.990,4690,4710,4635,4700,1310,4690,22,4
20151126 13:45:36.038,4690,4710,4635,4700,1310,4690,21,4
20151126 13:47:06.371,4690,4710,4635,4700,1310,4690,21,5
20151126 13:47:20.081,4690,4710,4635,4700,1310,4690,24,5
20151126 13:47:20.388,4690,4710,4635,4700,1310,4690,25,5
20151126 13:47:21.611,4690,4710,4635,4700,1310,4690,26,5
20151126 13:47:22.619,4690,4710,4635,4700,1310,4690,27,5
20151126 13:47:24.564,4690,4710,4635,4700,1310,4690,25,5
20151126 13:47:25.630,4690,4710,4635,4700,1310,4690,26,5
20151126 13:47:29.521,4690,4710,4635,4700,1310,4690,24,5
20151126 13:47:30.256,4690,4710,4635,4700,1310,4690,26,5
20151126 13:47:30.722,4690,4710,4635,4700,1310,4690,27,5
20151126 13:47:38.721,4695,4710,4635,4700,1310,4690,5,5
20151126 13:47:48.270,4695,4710,4635,4700,1312,4700,5,4
20151126 13:49:43.597,4695,4710,4635,4705,1320,4700,5,17
20151126 13:49:56.411,4695,4710,4635,4705,1322,4705,5,16
20151126 13:49:57.530,4695,4710,4635,4705,1322,4705,5,17
20151126 13:50:10.826,4695,4710,4635,4705,1322,4705,5,21
20151126 13:50:19.968,4695,4710,4635,4700,1322,4705,5,4
20151126 13:50:58.435,4695,4710,4635,4700,1326,4700,5,2
20151126 13:51:45.227,4690,4710,4635,4700,1326,4700,19,2
20151126 13:51:51.539,4690,4710,4635,4700,1326,4700,21,2
20151126 13:51:59.553,4690,4710,4635,4700,1326,4700,19,2
20151126 13:52:13.765,4690,4710,4635,4700,1326,4700,20,2
20151126 13:52:16.351,4690,4710,4635,4700,1326,4700,19,3
20151126 13:52:19.519,4690,4710,4635,4700,1326,4700,19,2
20151126 13:52:20.545,4690,4710,4635,4700,1326,4700,20,2
20151126 13:52:23.716,4690,4710,4635,4700,1326,4700,19,3
20151126 13:53:00.360,4690,4710,4635,4700,1326,4700,20,2
20151126 13:53:13.124,4695,4710,4635,4700,1326,4700,2,2
20151126 13:53:15.688,4695,4710,4635,4700,1326,4700,2,3
20151126 13:53:57.005,4695,4710,4635,4700,1326,4700,2,7
20151126 13:53:59.317,4695,4710,4635,4700,1326,4700,2,6
20151126 13:54:26.433,4695,4710,4635,4700,1326,4700,2,8
20151126 13:54:26.945,4695,4710,4635,4700,1326,4700,2,10
20151126 13:54:36.558,4695,4710,4635,4700,1326,4700,2,9
20151126 13:54:37.477,4690,4710,4635,4700,1330,4695,19,6
20151126 13:54:55.213,4690,4710,4635,4700,1334,4690,17,6
20151126 13:54:56.992,4695,4710,4635,4700,1342,4695,3,7
20151126 13:55:01.084,4695,4710,4635,4700,1342,4695,3,8
20151126 13:55:05.996,4690,4710,4635,4700,1348,4695,13,8
20151126 13:55:10.849,4690,4710,4635,4695,1348,4695,13,1
20151126 13:55:14.900,4690,4710,4635,4695,1368,4690,3,1
20151126 13:55:23.598,4685,4710,4635,4690,1374,4690,5,7
20151126 13:55:45.669,4680,4710,4635,4685,1384,4685,11,32
20151126 13:56:02.093,4680,4710,4635,4685,1384,4685,12,32
20151126 13:56:06.680,4680,4710,4635,4685,1398,4680,5,32
20151126 13:56:07.779,4670,4710,4635,4680,1408,4680,1,5
20151126 13:56:08.177,4670,4710,4635,4680,1410,4675,1,5
20151126 13:56:09.047,4670,4710,4635,4680,1414,4680,1,3
20151126 13:56:11.018,4670,4710,4635,4680,1414,4680,2,3
20151126 13:56:13.094,4675,4710,4635,4680,1414,4680,12,3
20151126 13:56:13.443,4675,4710,4635,4685,1420,4680,12,32
20151126 13:56:15.716,4675,4710,4635,4685,1420,4680,8,32
20151126 13:56:25.433,4675,4710,4635,4685,1420,4680,9,32
20151126 13:56:42.751,4675,4710,4635,4685,1420,4680,8,32
20151126 13:57:10.486,4675,4710,4635,4685,1420,4680,2,32
20151126 13:57:17.662,4675,4710,4635,4685,1420,4680,27,32
20151126 13:57:24.094,4675,4710,4635,4685,1420,4680,2,32
20151126 13:57:26.174,4675,4710,4635,4685,1420,4680,3,32
20151126 13:57:42.505,4680,4710,4635,4685,1420,4680,70,32
20151126 13:57:47.748,4680,4710,4635,4685,1442,4685,70,21
20151126 14:03:06.920,4680,4710,4635,4685,1444,4685,69,20
20151126 14:03:07.914,4680,4710,4635,4685,1448,4685,67,18
20151126 14:03:09.210,4680,4710,4635,4685,1452,4685,65,16
20151126 14:03:10.595,4680,4710,4635,4685,1464,4685,65,10
20151126 14:03:23.421,4680,4710,4635,4685,1464,4685,50,10
20151126 14:03:24.174,4680,4710,4635,4685,1464,4685,29,10
20151126 14:03:25.117,4680,4710,4635,4685,1464,4685,50,10
20151126 14:03:25.433,4680,4710,4635,4685,1464,4685,1,10
20151126 14:03:50.494,4680,4710,4635,4685,1464,4685,1,13
20151126 14:03:51.095,4680,4710,4635,4685,1464,4685,1,14
20151126 14:04:10.841,4680,4710,4635,4685,1464,4685,18,10
20151126 14:04:11.099,4680,4710,4635,4685,1464,4685,16,10
20151126 14:04:24.181,4680,4710,4635,4685,1464,4685,12,10
20151126 14:04:24.868,4680,4710,4635,4685,1464,4685,10,10
20151126 14:04:26.623,4675,4710,4635,4685,1464,4685,2,10
20151126 14:04:36.582,4675,4710,4635,4685,1464,4685,9,10
20151126 14:05:01.845,4680,4710,4635,4685,1464,4685,66,10
20151126 14:05:29.551,4675,4710,4635,4685,1464,4685,9,10
20151126 14:05:29.848,4675,4710,4635,4685,1468,4685,9,8
20151126 14:07:49.163,4675,4710,4635,4685,1468,4685,13,8
20151126 14:07:51.799,4675,4710,4635,4685,1468,4685,33,8
20151126 14:08:02.484,4675,4710,4635,4685,1468,4685,9,8
20151126 14:08:04.741,4675,4710,4635,4685,1468,4685,9,14
20151126 14:08:19.414,4680,4710,4635,4685,1468,4685,2,14
20151126 14:08:49.248,4680,4710,4635,4685,1468,4685,1,14
20151126 14:09:22.347,4680,4710,4635,4685,1468,4685,1,20
20151126 14:10:22.418,4655,4710,4635,4685,1508,4670,8,20
20151126 14:10:27.385,4655,4710,4635,4680,1508,4670,8,1
20151126 14:10:30.211,4655,4710,4635,4680,1508,4670,8,6
20151126 14:10:32.763,4660,4710,4635,4680,1508,4670,2,6
20151126 14:10:41.999,4660,4710,4635,4680,1508,4670,2,12
20151126 14:10:51.552,4660,4710,4635,4680,1508,4670,2,13
20151126 14:10:51.991,4660,4710,4635,4680,1508,4670,2,12
20151126 14:11:24.790,4660,4710,4635,4680,1508,4670,2,15
20151126 14:11:29.988,4660,4710,4635,4680,1508,4670,2,14
20151126 14:11:31.047,4665,4710,4635,4680,1508,4670,23,14
20151126 14:11:33.095,4665,4710,4635,4680,1508,4670,23,15
20151126 14:11:38.311,4665,4710,4635,4680,1508,4670,26,15
20151126 14:11:46.460,4665,4710,4635,4680,1508,4670,26,17
20151126 14:12:00.342,4665,4710,4635,4680,1508,4670,26,18
20151126 14:12:09.670,4665,4710,4635,4680,1508,4670,24,18
20151126 14:12:10.895,4665,4710,4635,4680,1508,4670,22,18
20151126 14:12:18.486,4665,4710,4635,4680,1508,4670,42,18
20151126 14:12:23.286,4665,4710,4635,4680,1508,4670,42,20
20151126 14:12:25.861,4665,4710,4635,4680,1508,4670,46,20
20151126 14:12:27.860,4665,4710,4635,4680,1508,4670,55,20
20151126 14:12:34.265,4665,4710,4635,4675,1508,4670,55,4
20151126 14:12:52.505,4665,4710,4635,4675,1508,4670,1,4
20151126 14:13:02.232,4665,4710,4635,4675,1510,4670,1,4
20151126 14:13:15.872,4665,4710,4635,4675,1516,4670,1,4
20151126 14:13:40.062,4665,4710,4635,4675,1516,4670,41,4
20151126 14:13:57.244,4665,4710,4635,4675,1516,4670,40,4
20151126 14:13:57.779,4665,4710,4635,4675,1516,4670,36,4
20151126 14:14:02.060,4665,4710,4635,4675,1516,4670,1,4
20151126 14:14:27.447,4665,4710,4635,4675,1518,4675,1,3
20151126 14:14:28.351,4665,4710,4635,4675,1518,4675,2,3
20151126 14:14:33.230,4670,4710,4635,4675,1518,4675,45,3
20151126 14:14:44.580,4670,4710,4635,4675,1518,4675,51,3
20151126 14:15:08.465,4670,4710,4635,4675,1518,4675,53,3
20151126 14:15:10.854,4670,4710,4635,4680,1524,4675,3,8
20151126 14:15:12.888,4675,4710,4635,4680,1524,4675,11,8
20151126 14:15:22.113,4675,4710,4635,4680,1524,4675,10,8
20151126 14:15:32.819,4675,4710,4635,4680,1524,4675,12,8
20151126 14:15:35.754,4675,4710,4635,4680,1526,4675,11,8
20151126 14:15:41.596,4675,4710,4635,4680,1526,4675,12,8
20151126 14:15:42.400,4675,4710,4635,4680,1526,4675,10,8
20151126 14:15:43.752,4675,4710,4635,4680,1526,4675,12,8
20151126 14:15:44.392,4675,4710,4635,4680,1526,4675,32,8
20151126 14:15:53.631,4675,4710,4635,4680,1526,4675,28,2
20151126 14:15:54.450,4675,4710,4635,4680,1528,4680,28,1
20151126 14:15:57.710,4675,4710,4635,4680,1528,4680,27,1
20151126 14:16:08.763,4675,4710,4635,4680,1528,4680,25,1
20151126 14:16:15.040,4675,4710,4635,4680,1528,4680,27,1
20151126 14:16:16.853,4675,4710,4635,4680,1528,4680,34,1
20151126 14:16:23.792,4675,4710,4635,4685,1530,4680,35,14
20151126 14:16:27.636,4675,4710,4635,4685,1530,4680,49,14
20151126 14:16:28.183,4675,4710,4635,4685,1530,4680,58,14
20151126 14:16:45.243,4675,4710,4635,4685,1530,4680,46,14
20151126 14:16:46.185,4675,4710,4635,4685,1530,4680,58,14
20151126 14:16:49.894,4680,4710,4635,4685,1530,4680,2,14
20151126 14:17:37.924,4680,4710,4635,4685,1530,4680,2,6
20151126 14:17:45.332,4675,4710,4635,4680,1534,4680,58,6
20151126 14:17:52.111,4675,4710,4635,4685,1534,4680,58,6
20151126 14:17:58.021,4675,4710,4635,4685,1546,4675,52,6
20151126 14:18:27.844,4675,4710,4635,4685,1546,4675,47,6
20151126 14:18:28.860,4675,4710,4635,4685,1546,4675,52,6
20151126 14:20:15.483,4680,4710,4635,4685,1546,4675,1,6
20151126 14:20:32.177,4680,4710,4635,4685,1546,4675,4,6
20151126 14:20:46.799,4680,4710,4635,4685,1546,4675,3,6
20151126 14:22:05.747,4680,4710,4635,4685,1546,4675,5,6
20151126 14:24:15.929,4680,4710,4635,4685,1548,4680,4,6
20151126 14:24:58.812,4680,4710,4635,4685,1548,4680,7,6
20151126 14:25:05.571,4680,4710,4635,4685,1548,4680,9,6
20151126 14:25:07.484,4680,4710,4635,4685,1548,4680,8,6
20151126 14:25:09.396,4680,4710,4635,4685,1548,4680,5,6
20151126 14:25:14.162,4680,4710,4635,4685,1548,4680,4,6
20151126 14:25:27.774,4680,4710,4635,4685,1548,4680,6,6
20151126 14:25:36.431,4680,4710,4635,4685,1548,4680,4,6
20151126 14:27:29.616,4680,4710,4635,4690,1548,4680,4,19
20151126 14:27:29.769,4675,4710,4635,4680,1556,4680,15,2
20151126 14:27:36.084,4675,4710,4635,4680,1556,4680,13,2
20151126 14:27:38.147,4675,4710,4635,4680,1556,4680,12,2
20151126 14:27:42.382,4675,4710,4635,4680,1556,4680,7,2
20151126 14:27:42.931,4675,4710,4635,4680,1556,4680,6,2
20151126 14:27:44.042,4675,4710,4635,4680,1556,4680,5,2
20151126 14:27:45.230,4675,4710,4635,4680,1556,4680,4,2
20151126 14:27:46.087,4675,4710,4635,4680,1556,4680,3,2
20151126 14:27:48.720,4675,4710,4635,4680,1556,4680,5,2
20151126 14:27:52.941,4675,4710,4635,4680,1556,4680,4,2
20151126 14:27:53.866,4675,4710,4635,4680,1556,4680,3,2
20151126 14:27:57.876,4675,4710,4635,4685,1560,4680,3,1
20151126 14:27:59.836,4675,4710,4635,4685,1560,4680,4,1
20151126 14:28:06.858,4675,4710,4635,4685,1560,4680,4,7
20151126 14:28:41.651,4675,4710,4635,4685,1560,4680,4,107
20151126 14:28:44.178,4675,4710,4635,4685,1560,4680,5,7
20151126 14:28:50.434,4675,4710,4635,4685,1560,4680,4,1
20151126 14:29:09.076,4675,4710,4635,4685,1560,4680,4,11
20151126 14:29:46.911,4675,4710,4635,4680,1560,4680,4,10
20151126 14:30:40.926,4670,4710,4635,4675,1568,4675,4,6
20151126 14:31:13.471,4670,4710,4635,4675,1568,4675,3,6
20151126 14:31:28.098,4670,4710,4635,4675,1568,4675,1,6
20151126 14:31:30.589,4670,4710,4635,4675,1568,4675,1,12
20151126 14:31:51.663,4670,4710,4635,4675,1568,4675,1,6
20151126 14:32:05.415,4670,4710,4635,4675,1570,4675,1,5
20151126 14:32:15.275,4665,4710,4635,4675,1570,4675,20,5
20151126 14:32:15.899,4665,4710,4635,4675,1570,4675,24,5
20151126 14:32:21.292,4665,4710,4635,4675,1570,4675,20,5
20151126 14:32:23.833,4665,4710,4635,4675,1570,4675,19,5
20151126 14:32:33.757,4665,4710,4635,4685,1570,4675,19,12
20151126 14:32:42.616,4665,4710,4635,4680,1570,4675,19,10
20151126 14:32:49.576,4665,4710,4635,4680,1570,4675,20,10
20151126 14:33:03.006,4670,4710,4635,4680,1570,4675,1,10
20151126 14:33:04.240,4670,4710,4635,4680,1570,4675,3,4
20151126 14:33:04.796,4670,4710,4635,4680,1570,4675,4,4
20151126 14:33:05.437,4670,4710,4635,4680,1570,4675,7,4
20151126 14:33:06.500,4670,4710,4635,4680,1570,4675,15,4
20151126 14:33:09.551,4670,4710,4635,4680,1570,4675,16,4
20151126 14:33:09.708,4670,4710,4635,4680,1570,4675,17,4
20151126 14:33:11.465,4670,4710,4635,4680,1570,4675,24,4
20151126 14:33:18.839,4670,4710,4635,4680,1570,4675,25,4
20151126 14:33:23.907,4670,4710,4635,4680,1570,4675,24,4
20151126 14:33:24.424,4670,4710,4635,4680,1570,4675,8,4
20151126 14:33:30.224,4670,4710,4635,4685,1570,4675,8,11
20151126 14:33:36.139,4670,4710,4635,4685,1570,4675,8,1
20151126 14:34:03.690,4670,4710,4635,4685,1570,4675,8,6
20151126 14:34:35.354,4670,4710,4635,4685,1570,4675,8,1
20151126 14:34:40.475,4675,4710,4635,4685,1570,4675,1,1
20151126 14:35:14.023,4675,4710,4635,4685,1570,4675,8,1
20151126 14:35:15.873,4675,4710,4635,4685,1570,4675,7,1
20151126 14:35:16.144,4675,4710,4635,4685,1570,4675,5,1
20151126 14:35:19.148,4670,4710,4635,4685,1570,4675,8,1
20151126 14:35:23.920,4670,4710,4635,4685,1570,4675,37,1
20151126 14:35:27.752,4670,4710,4635,4685,1570,4675,38,1
20151126 14:35:39.655,4670,4710,4635,4685,1570,4675,41,1
20151126 14:35:42.970,4670,4710,4635,4685,1570,4675,8,1
20151126 14:35:45.542,4670,4710,4635,4685,1570,4675,8,3
20151126 14:36:06.531,4680,4710,4635,4685,1570,4675,3,3
20151126 14:36:59.076,4680,4710,4635,4685,1570,4675,3,2
20151126 14:37:01.332,4680,4710,4635,4685,1570,4675,4,2
20151126 14:37:19.186,4680,4710,4635,4685,1570,4675,3,2
20151126 14:37:25.413,4680,4710,4635,4685,1570,4675,4,2
20151126 14:37:37.577,4680,4710,4635,4685,1570,4675,3,3
20151126 14:37:50.192,4680,4710,4635,4685,1570,4675,3,2
20151126 14:38:10.474,4680,4710,4635,4685,1570,4675,3,3
20151126 14:38:18.928,4680,4710,4635,4685,1570,4675,4,2
20151126 14:38:38.936,4680,4710,4635,4685,1570,4675,3,2
20151126 14:38:43.100,4680,4710,4635,4700,1570,4675,3,150
20151126 14:38:43.577,4680,4710,4635,4685,1570,4675,4,4
20151126 14:38:44.092,4680,4710,4635,4685,1570,4675,3,10
20151126 14:38:57.258,4680,4710,4635,4685,1572,4680,2,10
20151126 14:39:06.031,4670,4710,4635,4680,1576,4680,8,1
20151126 14:39:15.883,4670,4710,4635,4685,1576,4680,8,10
20151126 14:39:16.633,4670,4710,4635,4680,1576,4680,8,1
20151126 14:39:23.718,4670,4710,4635,4680,1576,4680,9,1
20151126 14:39:25.491,4670,4710,4635,4680,1576,4680,9,2
20151126 14:39:29.461,4675,4710,4635,4680,1576,4680,3,2
20151126 14:40:02.197,4675,4710,4635,4680,1576,4680,2,2
20151126 14:40:35.520,4675,4710,4635,4680,1576,4680,3,2
20151126 14:40:39.768,4675,4710,4635,4680,1576,4680,2,2
20151126 14:41:00.087,4675,4710,4635,4680,1576,4680,2,3
20151126 14:41:05.011,4675,4710,4635,4680,1576,4680,2,2
20151126 14:41:23.639,4675,4710,4635,4680,1576,4680,2,1
20151126 14:41:30.450,4675,4710,4635,4680,1576,4680,3,1
20151126 14:42:03.900,4675,4710,4635,4680,1578,4675,2,1
20151126 14:42:09.733,4675,4710,4635,4680,1578,4675,1,1
20151126 14:42:13.697,4670,4710,4635,4680,1578,4675,9,1
20151126 14:42:16.965,4670,4710,4635,4680,1578,4675,9,3
20151126 14:42:22.216,4670,4710,4635,4680,1578,4675,9,1
20151126 14:42:22.622,4670,4710,4635,4680,1578,4675,8,1
20151126 14:43:13.203,4670,4710,4635,4680,1578,4675,8,2
20151126 14:44:19.892,4670,4710,4635,4680,1580,4680,8,1
20151126 14:44:33.833,4670,4710,4635,4680,1580,4680,8,4
20151126 14:44:56.014,4670,4710,4635,4680,1582,4680,8,3
20151126 14:45:00.764,4670,4710,4635,4685,1582,4680,8,4
20151126 14:45:29.966,4675,4710,4635,4685,1582,4680,14,4
20151126 14:45:35.458,4670,4710,4635,4685,1582,4680,21,10
20151126 14:45:37.532,4670,4710,4635,4685,1582,4680,18,10
20151126 14:45:38.886,4670,4710,4635,4685,1582,4680,17,10
20151126 14:45:41.062,4670,4710,4635,4685,1582,4680,15,10
20151126 14:45:41.384,4675,4710,4635,4685,1582,4680,1,10
20151126 14:45:43.410,4670,4710,4635,4675,1584,4675,11,9
20151126 14:45:44.407,4670,4710,4635,4685,1608,4685,11,7
20151126 14:45:46.314,4670,4710,4635,4685,1608,4685,12,7
20151126 14:45:51.849,4670,4710,4635,4685,1608,4685,15,7
20151126 14:45:53.188,4670,4710,4635,4685,1608,4685,13,7
20151126 14:45:58.305,4670,4710,4635,4685,1608,4685,9,5
20151126 14:46:06.792,4670,4710,4635,4685,1608,4685,11,7
20151126 14:46:09.892,4670,4710,4635,4685,1608,4685,9,1
20151126 14:46:10.055,4670,4710,4635,4685,1608,4685,11,7
20151126 14:46:11.836,4670,4710,4635,4685,1608,4685,14,7
20151126 14:46:12.024,4670,4710,4635,4685,1608,4685,14,12
20151126 14:46:16.103,4670,4710,4635,4685,1608,4685,13,12
20151126 14:46:18.982,4670,4710,4635,4685,1608,4685,9,6
20151126 14:46:20.394,4670,4710,4635,4685,1608,4685,13,12
20151126 14:46:21.866,4675,4710,4635,4685,1608,4685,4,12
20151126 14:47:04.944,4675,4710,4635,4685,1608,4685,4,6
20151126 14:47:22.846,4675,4710,4635,4685,1608,4685,4,12
20151126 14:48:33.060,4675,4710,4635,4685,1608,4685,4,6
20151126 14:48:38.819,4675,4710,4635,4685,1608,4685,4,12
20151126 14:48:39.850,4675,4710,4635,4685,1608,4685,4,6
20151126 14:51:49.170,4675,4710,4635,4680,1608,4685,4,56
20151126 14:51:55.015,4670,4710,4635,4675,1616,4675,28,46
20151126 14:52:14.048,4665,4710,4635,4670,1672,4670,17,22
20151126 14:52:14.773,4665,4710,4635,4670,1672,4670,17,23
20151126 14:52:17.135,4665,4710,4635,4670,1672,4670,9,23
20151126 14:52:20.549,4665,4710,4635,4670,1672,4670,5,23
20151126 14:52:23.244,4665,4710,4635,4670,1672,4670,15,23
20151126 14:52:23.461,4665,4710,4635,4670,1672,4670,14,23
20151126 14:52:33.407,4665,4710,4635,4670,1676,4670,14,21
20151126 14:52:42.250,4665,4710,4635,4670,1676,4670,4,21
20151126 14:53:11.399,4665,4710,4635,4670,1676,4670,6,21
20151126 14:53:15.673,4665,4710,4635,4670,1676,4670,4,21
20151126 14:54:03.535,4665,4710,4635,4670,1676,4670,4,27
20151126 14:54:20.321,4665,4710,4635,4670,1676,4670,2,27
20151126 14:54:55.729,4665,4710,4635,4670,1684,4670,2,23
