Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 23:06:19.500,37590,37760,37620,37620,432,37660,7,7
20160927 23:06:20.000,37590,37760,37620,37620,432,37660,11,7
20160927 23:06:22.500,37590,37760,37620,37620,432,37660,7,7
20160927 23:06:24.000,37590,37760,37620,37610,432,37660,3,4
20160927 23:06:25.500,37590,37760,37620,37610,432,37660,3,7
20160927 23:06:45.000,37590,37760,37620,37610,432,37660,7,3
20160927 23:06:45.500,37590,37760,37620,37620,432,37660,11,4
20160927 23:06:46.000,37590,37760,37620,37620,432,37660,11,7
20160927 23:06:48.500,37590,37760,37620,37630,432,37660,11,4
20160927 23:06:49.000,37600,37760,37620,37620,432,37660,6,3
20160927 23:06:49.500,37600,37760,37620,37630,432,37660,6,4
20160927 23:06:50.000,37600,37760,37620,37630,432,37660,10,9
20160927 23:06:50.500,37600,37760,37620,37630,432,37660,6,9
20160927 23:06:51.000,37600,37760,37620,37630,432,37660,6,7
20160927 23:06:52.500,37600,37760,37620,37620,432,37660,6,3
20160927 23:06:54.000,37590,37760,37620,37620,432,37660,9,7
20160927 23:06:54.500,37590,37760,37620,37620,432,37660,13,7
20160927 23:07:09.500,37590,37760,37620,37620,432,37660,3,7
20160927 23:07:10.000,37590,37760,37620,37610,432,37660,3,7
20160927 23:07:14.500,37580,37760,37620,37600,432,37660,5,7
20160927 23:07:15.000,37580,37760,37620,37600,432,37660,3,4
20160927 23:07:15.500,37580,37760,37620,37600,432,37660,3,9
20160927 23:07:20.000,37580,37760,37620,37600,432,37660,7,5
20160927 23:07:20.500,37580,37760,37620,37600,432,37660,3,5
20160927 23:07:21.500,37580,37760,37620,37600,432,37660,3,9
20160927 23:07:23.500,37570,37760,37620,37600,432,37660,9,9
20160927 23:07:24.000,37560,37760,37620,37590,432,37660,7,4
20160927 23:07:24.500,37560,37760,37620,37590,432,37660,11,9
20160927 23:07:25.000,37560,37760,37620,37590,432,37660,11,9
20160927 23:07:28.500,37560,37760,37620,37590,432,37660,16,4
20160927 23:07:29.000,37570,37760,37620,37600,432,37660,4,4
20160927 23:07:29.500,37570,37760,37620,37590,432,37660,14,5
20160927 23:07:30.000,37570,37760,37620,37600,432,37660,14,6
20160927 23:07:30.500,37570,37760,37620,37600,432,37660,14,11
20160927 23:07:34.000,37570,37760,37620,37600,432,37660,14,7
20160927 23:07:34.500,37570,37760,37620,37600,432,37660,14,11
20160927 23:07:37.000,37580,37760,37620,37600,432,37660,4,7
20160927 23:07:37.500,37570,37760,37620,37600,432,37660,16,11
20160927 23:07:38.000,37580,37760,37620,37600,432,37660,4,7
20160927 23:07:52.500,37570,37760,37620,37600,432,37660,16,11
20160927 23:07:56.500,37570,37760,37620,37600,432,37660,9,11
20160927 23:07:57.000,37570,37760,37620,37600,432,37660,13,11
20160927 23:07:57.500,37570,37760,37620,37590,432,37660,13,5
20160927 23:07:58.000,37570,37760,37620,37600,432,37660,9,4
20160927 23:07:58.500,37570,37760,37620,37600,432,37660,9,9
20160927 23:08:00.000,37580,37760,37620,37600,432,37660,4,5
20160927 23:08:22.500,37580,37760,37620,37610,432,37660,8,4
20160927 23:08:23.000,37580,37760,37620,37610,432,37660,8,9
20160927 23:08:23.500,37590,37760,37620,37610,432,37660,4,5
20160927 23:08:24.000,37590,37760,37620,37610,432,37660,4,5
20160927 23:08:35.500,37590,37760,37620,37620,432,37660,4,6
20160927 23:08:36.000,37590,37760,37620,37620,432,37660,4,11
20160927 23:08:38.500,37590,37760,37620,37610,432,37660,4,5
20160927 23:08:40.500,37600,37760,37620,37610,432,37660,4,5
20160927 23:08:41.000,37600,37760,37610,37630,438,37610,3,4
20160927 23:08:41.500,37600,37760,37610,37630,438,37610,3,8
20160927 23:08:42.000,37600,37760,37610,37630,438,37610,7,8
20160927 23:08:42.500,37600,37760,37610,37620,438,37610,7,2
20160927 23:08:59.000,37600,37760,37610,37620,438,37610,3,2
20160927 23:09:00.500,37600,37760,37610,37620,438,37610,3,8
20160927 23:09:08.500,37600,37760,37610,37610,438,37610,3,2
20160927 23:09:16.500,37600,37760,37610,37620,438,37610,3,6
20160927 23:09:17.000,37600,37760,37610,37620,438,37610,3,8
20160927 23:09:17.500,37600,37760,37610,37620,438,37610,7,2
20160927 23:09:18.000,37600,37760,37610,37620,438,37610,7,2
20160927 23:09:26.000,37600,37760,37610,37630,438,37610,7,8
20160927 23:09:26.500,37600,37760,37610,37630,438,37610,7,10
20160927 23:09:35.500,37600,37760,37610,37630,438,37610,7,8
20160927 23:09:39.000,37600,37760,37610,37630,438,37610,7,13
20160927 23:09:39.500,37600,37760,37610,37630,438,37610,7,8
20160927 23:09:42.500,37600,37760,37610,37630,438,37610,7,13
20160927 23:09:46.500,37600,37760,37610,37620,438,37610,7,5
20160927 23:09:51.000,37590,37760,37610,37620,438,37610,4,9
20160927 23:09:51.500,37580,37760,37610,37610,438,37610,7,11
20160927 23:09:52.500,37570,37760,37610,37610,438,37610,10,11
20160927 23:09:53.000,37570,37760,37610,37600,438,37610,14,4
20160927 23:09:53.500,37570,37760,37610,37600,438,37610,14,9
20160927 23:09:54.500,37570,37760,37610,37600,438,37610,10,9
20160927 23:09:56.000,37570,37760,37610,37600,438,37610,14,9
20160927 23:10:05.000,37570,37760,37610,37600,438,37610,10,9
20160927 23:10:15.000,37570,37760,37610,37600,438,37610,14,9
20160927 23:10:15.500,37570,37760,37610,37600,438,37610,14,9
20160927 23:10:18.500,37570,37760,37610,37590,438,37610,14,5
20160927 23:10:19.000,37570,37760,37610,37600,438,37610,10,4
20160927 23:10:19.500,37570,37760,37610,37600,438,37610,10,9
20160927 23:10:23.500,37570,37760,37610,37590,438,37610,10,5
20160927 23:10:31.000,37570,37760,37610,37600,438,37610,10,4
20160927 23:10:31.500,37570,37760,37610,37600,438,37610,10,9
20160927 23:10:32.500,37580,37760,37610,37600,438,37610,4,5
20160927 23:10:33.000,37580,37760,37610,37610,438,37610,4,6
20160927 23:10:33.500,37580,37760,37610,37610,438,37610,4,11
20160927 23:10:36.500,37580,37760,37610,37600,438,37610,4,5
20160927 23:11:09.500,37580,37760,37610,37600,438,37610,4,5
20160927 23:11:17.500,37570,37760,37610,37600,438,37610,14,9
20160927 23:11:18.000,37580,37760,37610,37600,438,37610,4,5
20160927 23:11:28.500,37580,37760,37610,37600,438,37610,8,5
20160927 23:11:29.000,37590,37760,37610,37620,438,37610,4,6
20160927 23:11:29.500,37590,37760,37610,37620,438,37610,4,11
20160927 23:11:30.000,37590,37760,37610,37610,438,37610,4,5
20160927 23:11:34.500,37580,37760,37610,37610,438,37610,8,9
20160927 23:11:39.500,37590,37760,37610,37610,438,37610,4,5
20160927 23:11:42.000,37590,37760,37610,37620,438,37610,4,6
20160927 23:11:42.500,37590,37760,37610,37620,438,37610,4,9
20160927 23:12:23.000,37590,37760,37610,37620,438,37610,8,5
20160927 23:12:24.000,37600,37760,37610,37620,438,37610,4,5
20160927 23:12:37.000,37600,37760,37610,37620,438,37610,4,5
20160927 23:12:57.500,37600,37760,37610,37630,438,37610,4,6
20160927 23:12:58.000,37600,37760,37610,37630,438,37610,4,11
20160927 23:13:05.000,37610,37760,37610,37630,438,37610,1,11
20160927 23:13:12.000,37610,37760,37610,37630,438,37610,1,11
20160927 23:13:19.500,37610,37760,37610,37620,438,37610,1,5
20160927 23:13:32.000,37610,37760,37610,37640,438,37610,5,6
20160927 23:13:32.500,37610,37760,37610,37640,438,37610,5,13
20160927 23:13:33.000,37610,37760,37610,37630,438,37610,5,5
20160927 23:13:36.500,37610,37760,37610,37630,438,37610,1,9
20160927 23:13:38.500,37610,37760,37610,37630,438,37610,1,5
20160927 23:13:39.000,37610,37760,37610,37630,438,37610,5,5
20160927 23:14:05.500,37610,37760,37610,37630,438,37610,6,5
20160927 23:14:08.500,37610,37760,37610,37630,438,37610,10,5
20160927 23:14:09.000,37610,37760,37610,37640,438,37610,6,8
20160927 23:14:09.500,37610,37760,37610,37630,438,37610,6,5
20160927 23:14:52.000,37610,37760,37610,37630,438,37610,2,9
20160927 23:14:53.000,37610,37760,37610,37620,438,37610,2,5
20160927 23:14:57.000,37610,37760,37610,37620,438,37610,2,5
20160927 23:15:03.000,37610,37760,37610,37620,438,37610,2,11
20160927 23:15:03.500,37600,37760,37610,37610,442,37610,1,2
20160927 23:15:04.000,37600,37760,37610,37610,442,37610,1,4
20160927 23:15:11.000,37590,37760,37600,37610,444,37600,4,9
20160927 23:15:17.500,37590,37760,37600,37610,444,37600,4,7
20160927 23:15:19.000,37590,37760,37590,37610,450,37590,1,7
20160927 23:15:19.500,37590,37760,37590,37610,450,37590,1,10
20160927 23:15:24.000,37590,37760,37590,37610,450,37590,1,10
20160927 23:15:28.500,37580,37760,37590,37600,452,37590,10,5
20160927 23:15:29.000,37580,37760,37590,37600,452,37590,14,2
20160927 23:15:37.500,37580,37760,37590,37600,454,37600,14,1
20160927 23:15:38.000,37590,37760,37590,37600,454,37600,4,1
20160927 23:15:38.500,37590,37760,37590,37600,454,37600,7,1
20160927 23:15:39.000,37590,37760,37590,37620,456,37600,7,4
20160927 23:15:39.500,37590,37760,37590,37620,456,37600,7,9
20160927 23:15:42.000,37590,37760,37590,37620,456,37600,13,9
20160927 23:15:42.500,37590,37760,37590,37610,456,37600,7,4
20160927 23:15:43.000,37580,37760,37590,37610,456,37600,10,4
20160927 23:15:43.500,37580,37760,37590,37610,456,37600,16,4
20160927 23:15:44.000,37580,37760,37590,37610,456,37600,16,9
20160927 23:16:04.000,37590,37760,37590,37610,456,37600,4,4
20160927 23:16:04.500,37580,37760,37590,37610,456,37600,15,4
20160927 23:16:05.000,37580,37760,37590,37610,456,37600,16,4
20160927 23:16:17.500,37590,37760,37590,37610,456,37600,4,4
20160927 23:16:18.000,37590,37760,37590,37610,456,37600,7,4
20160927 23:16:25.500,37590,37760,37590,37620,456,37600,7,4
20160927 23:16:26.000,37590,37760,37590,37620,456,37600,7,9
20160927 23:16:26.500,37590,37760,37590,37620,456,37600,14,4
20160927 23:16:33.500,37590,37760,37590,37610,456,37600,14,1
20160927 23:16:45.500,37590,37760,37590,37620,456,37600,14,4
20160927 23:17:57.500,37600,37760,37590,37630,456,37600,10,4
20160927 23:17:58.000,37600,37760,37590,37630,456,37600,13,9
20160927 23:18:10.500,37600,37760,37590,37630,456,37600,13,10
20160927 23:18:29.000,37600,37760,37590,37630,456,37600,13,5
20160927 23:18:46.000,37600,37760,37590,37630,456,37600,15,5
20160927 23:19:14.000,37600,37760,37590,37630,456,37600,15,10
20160927 23:19:30.000,37610,37760,37590,37630,456,37600,4,5
20160927 23:19:30.500,37610,37760,37590,37630,456,37600,11,1
20160927 23:19:31.000,37610,37760,37590,37630,456,37600,11,1
20160927 23:19:31.500,37620,37760,37590,37630,456,37600,1,1
20160927 23:19:32.000,37620,37760,37590,37630,456,37600,4,1
20160927 23:19:33.000,37610,37760,37590,37630,456,37600,7,1
20160927 23:19:33.500,37610,37760,37590,37630,456,37600,13,1
20160927 23:19:44.000,37610,37760,37590,37640,456,37600,13,4
20160927 23:19:44.500,37620,37760,37590,37640,456,37600,2,4
20160927 23:19:51.000,37620,37760,37590,37640,458,37620,1,4
20160927 23:20:59.000,37620,37760,37590,37650,458,37620,12,4
20160927 23:20:59.500,37620,37760,37590,37650,458,37620,12,9
20160927 23:21:14.500,37630,37760,37590,37650,458,37620,7,4
20160927 23:21:15.000,37630,37760,37590,37650,458,37620,10,4
20160927 23:21:21.500,37630,37760,37590,37650,458,37620,10,4
20160927 23:21:38.000,37630,37760,37590,37650,458,37620,3,9
20160927 23:21:39.000,37630,37760,37590,37650,458,37620,3,9
20160927 23:21:39.500,37630,37760,37590,37640,458,37620,3,4
20160927 23:21:48.000,37630,37760,37590,37650,458,37620,3,9
20160927 23:21:53.000,37630,37760,37590,37650,458,37620,3,9
20160927 23:21:56.500,37630,37760,37590,37650,458,37620,3,4
20160927 23:22:02.000,37630,37760,37590,37650,458,37620,3,4
20160927 23:22:25.000,37630,37760,37590,37650,458,37620,7,4
20160927 23:22:26.000,37630,37760,37590,37660,458,37620,11,4
20160927 23:22:26.500,37650,37760,37590,37660,460,37660,4,3
20160927 23:22:27.000,37650,37760,37590,37670,460,37660,4,3
20160927 23:22:27.500,37650,37760,37590,37670,460,37660,5,3
20160927 23:22:28.500,37650,37760,37590,37670,460,37660,5,3
20160927 23:22:44.000,37650,37760,37590,37670,460,37660,5,3
20160927 23:22:44.500,37650,37760,37590,37660,460,37660,4,3
20160927 23:23:26.500,37650,37760,37590,37670,460,37660,5,8
20160927 23:23:27.000,37650,37760,37590,37660,460,37660,4,3
20160927 23:23:46.000,37650,37760,37590,37660,460,37660,4,3
20160927 23:24:45.500,37630,37760,37590,37660,468,37650,8,10
20160927 23:24:46.000,37630,37760,37590,37660,468,37650,13,10
20160927 23:24:46.500,37630,37760,37590,37660,468,37650,9,10
20160927 23:24:47.000,37630,37760,37590,37660,468,37650,7,10
20160927 23:27:12.000,37630,37760,37590,37660,468,37650,7,8
20160927 23:27:49.000,37630,37760,37590,37660,468,37650,11,8
20160927 23:28:11.500,37630,37760,37590,37660,468,37650,11,8
20160927 23:28:27.000,37630,37760,37590,37660,468,37650,11,8
20160927 23:28:30.000,37630,37760,37590,37660,468,37650,11,5
20160927 23:28:30.500,37640,37760,37590,37660,468,37650,4,5
20160927 23:28:31.000,37640,37760,37590,37660,468,37650,4,5
20160927 23:28:32.500,37630,37760,37590,37660,468,37650,11,5
20160927 23:28:33.000,37640,37760,37590,37670,468,37650,4,3
20160927 23:28:33.500,37640,37760,37590,37670,468,37650,4,3
20160927 23:28:34.500,37630,37760,37590,37660,468,37650,11,4
20160927 23:28:37.000,37630,37760,37590,37660,468,37650,11,4
20160927 23:28:37.500,37640,37760,37590,37670,468,37650,4,3
20160927 23:28:38.000,37630,37760,37590,37660,468,37650,11,4
20160927 23:28:38.500,37640,37760,37590,37670,468,37650,4,3
20160927 23:28:39.000,37630,37760,37590,37670,468,37650,11,3
20160927 23:28:39.500,37630,37760,37590,37660,468,37650,11,4
20160927 23:28:40.000,37640,37760,37590,37670,468,37650,4,3
20160927 23:28:40.500,37630,37760,37590,37670,468,37650,11,3
20160927 23:28:45.500,37630,37760,37590,37670,468,37650,11,5
20160927 23:28:48.500,37640,37760,37590,37670,468,37650,4,5
20160927 23:28:49.500,37630,37760,37590,37670,468,37650,11,5
20160927 23:28:50.000,37630,37760,37590,37660,468,37650,11,4
20160927 23:29:06.000,37630,37760,37590,37660,468,37650,11,9
20160927 23:29:06.500,37630,37760,37590,37660,468,37650,11,4
20160927 23:29:07.000,37630,37760,37590,37660,468,37650,11,9
20160927 23:29:34.000,37640,37760,37590,37660,468,37650,4,5
20160927 23:29:35.500,37630,37760,37590,37660,468,37650,11,5
20160927 23:29:44.500,37640,37760,37590,37660,468,37650,4,5
20160927 23:29:53.500,37640,37760,37590,37660,468,37650,8,5
20160927 23:29:54.000,37640,37760,37590,37670,468,37650,4,3
20160927 23:29:54.500,37640,37760,37590,37670,468,37650,4,8
20160927 23:30:00.000,37650,37760,37590,37670,468,37650,4,5
20160927 23:30:00.500,37650,37760,37590,37680,468,37650,4,4
20160927 23:30:01.000,37650,37760,37590,37680,468,37650,8,9
20160927 23:30:01.500,37650,37760,37590,37690,468,37650,10,4
20160927 23:30:02.000,37650,37760,37590,37690,468,37650,10,9
20160927 23:30:03.500,37660,37760,37590,37690,468,37650,4,9
20160927 23:30:04.000,37660,37760,37590,37690,468,37650,4,9
20160927 23:30:04.500,37650,37760,37590,37680,468,37650,10,4
20160927 23:30:05.000,37650,37760,37590,37680,468,37650,10,9
20160927 23:30:05.500,37650,37760,37590,37680,468,37650,6,9
20160927 23:30:07.500,37650,37760,37590,37680,468,37650,6,9
20160927 23:30:10.000,37650,37760,37590,37680,468,37650,10,9
20160927 23:30:11.500,37650,37760,37590,37680,468,37650,6,9
20160927 23:30:20.000,37650,37760,37590,37680,468,37650,10,9
20160927 23:32:26.500,37650,37760,37590,37680,468,37650,6,9
20160927 23:32:27.500,37650,37760,37590,37670,468,37650,2,4
20160927 23:32:28.000,37640,37760,37590,37670,468,37650,4,9
20160927 23:32:28.500,37640,37760,37590,37670,468,37650,8,9
20160927 23:32:43.000,37650,37760,37590,37670,468,37650,4,9
20160927 23:32:43.500,37650,37760,37590,37680,468,37650,11,4
20160927 23:32:44.000,37650,37760,37590,37680,468,37650,11,9
20160927 23:32:55.000,37650,37760,37590,37670,468,37650,7,4
20160927 23:32:55.500,37640,37760,37590,37670,468,37650,4,4
20160927 23:32:56.000,37640,37760,37590,37670,468,37650,8,4
20160927 23:33:25.500,37650,37760,37590,37670,468,37650,2,4
20160927 23:33:43.500,37640,37760,37590,37670,468,37650,8,4
20160927 23:33:51.000,37640,37760,37590,37670,468,37650,4,4
20160927 23:33:51.500,37640,37760,37590,37670,468,37650,4,9
20160927 23:33:52.000,37630,37760,37590,37660,468,37650,7,4
20160927 23:33:52.500,37630,37760,37590,37660,468,37650,13,4
20160927 23:34:13.000,37630,37760,37590,37660,468,37650,13,9
20160927 23:34:28.500,37630,37760,37590,37650,468,37650,9,4
20160927 23:34:29.000,37630,37760,37590,37650,468,37650,5,4
20160927 23:34:29.500,37630,37760,37590,37650,468,37650,3,4
20160927 23:34:31.000,37630,37760,37590,37660,468,37650,7,9
20160927 23:34:32.000,37630,37760,37590,37650,468,37650,3,4
20160927 23:34:32.500,37630,37760,37590,37660,468,37650,3,9
20160927 23:34:33.000,37630,37760,37590,37650,468,37650,3,4
20160927 23:34:38.000,37630,37760,37590,37660,468,37650,7,9
20160927 23:34:38.500,37630,37760,37590,37660,468,37650,3,9
20160927 23:34:41.000,37630,37760,37590,37660,468,37650,7,9
20160927 23:34:44.500,37630,37760,37590,37660,468,37650,3,9
20160927 23:34:45.000,37630,37760,37590,37650,468,37650,3,4
20160927 23:35:09.500,37610,37760,37590,37640,468,37650,6,4
20160927 23:35:10.000,37610,37760,37590,37640,468,37650,10,4
20160927 23:36:00.500,37620,37760,37590,37650,468,37650,4,9
20160927 23:36:01.500,37620,37760,37590,37650,468,37650,8,9
20160927 23:36:32.500,37620,37760,37590,37640,468,37650,8,2
20160927 23:36:40.500,37620,37760,37590,37640,468,37650,4,6
20160927 23:36:41.000,37610,37760,37590,37640,468,37650,6,6
20160927 23:36:41.500,37610,37760,37590,37640,468,37650,10,6
20160927 23:36:59.000,37610,37760,37590,37630,468,37650,10,1
20160927 23:36:59.500,37620,37760,37590,37630,468,37650,7,1
20160927 23:37:00.000,37620,37760,37590,37630,468,37650,3,1
20160927 23:37:06.000,37620,37760,37590,37630,468,37650,3,1
20160927 23:37:06.500,37620,37760,37590,37630,468,37650,3,1
20160927 23:37:10.500,37620,37760,37590,37630,468,37650,3,1
20160927 23:37:11.500,37610,37760,37590,37630,474,37620,9,6
20160927 23:37:12.000,37630,37760,37590,37640,476,37630,4,2
20160927 23:37:12.500,37630,37760,37590,37640,476,37630,4,2
20160927 23:37:36.000,37630,37760,37590,37640,476,37630,8,2
20160927 23:37:36.500,37630,37760,37590,37640,476,37630,12,2
20160927 23:37:37.500,37630,37760,37590,37660,480,37640,12,4
20160927 23:37:38.000,37630,37760,37590,37660,480,37640,12,9
20160927 23:37:51.000,37640,37760,37590,37660,480,37640,4,5
20160927 23:37:51.500,37640,37760,37590,37670,480,37640,8,4
20160927 23:37:52.000,37640,37760,37590,37670,480,37640,8,11
20160927 23:37:59.000,37650,37760,37590,37670,480,37640,4,7
20160927 23:38:01.500,37650,37760,37590,37670,480,37640,4,7
20160927 23:38:13.500,37640,37760,37590,37670,480,37640,11,11
20160927 23:38:24.500,37640,37760,37590,37670,480,37640,7,11
20160927 23:38:28.000,37630,37760,37590,37660,480,37640,10,4
20160927 23:38:28.500,37630,37760,37590,37660,480,37640,16,9
20160927 23:38:40.000,37630,37760,37590,37660,480,37640,14,9
20160927 23:39:40.000,37630,37760,37590,37660,480,37640,14,9
20160927 23:39:40.500,37630,37760,37590,37660,480,37640,14,5
20160927 23:39:43.000,37630,37760,37590,37660,480,37640,14,9
20160927 23:39:43.500,37640,37760,37590,37660,480,37640,4,9
20160927 23:39:44.000,37630,37760,37590,37660,480,37640,13,4
20160927 23:39:44.500,37630,37760,37590,37660,480,37640,14,4
20160927 23:40:45.500,37640,37760,37590,37670,480,37640,4,8
20160927 23:40:46.000,37640,37760,37590,37670,480,37640,4,13
20160927 23:40:46.500,37630,37760,37590,37660,480,37640,14,4
20160927 23:40:47.000,37630,37760,37590,37660,480,37640,14,4
20160927 23:40:48.500,37640,37760,37590,37670,480,37640,4,13
20160927 23:40:49.500,37640,37760,37590,37670,480,37640,8,13
20160927 23:40:57.500,37640,37760,37590,37670,480,37640,4,13
20160927 23:40:58.000,37640,37760,37590,37670,480,37640,4,13
20160927 23:40:58.500,37640,37760,37590,37670,480,37640,8,13
20160927 23:41:00.500,37640,37760,37590,37670,480,37640,4,13
20160927 23:41:02.000,37640,37760,37590,37670,480,37640,8,13
20160927 23:41:03.500,37640,37760,37590,37670,480,37640,4,13
20160927 23:41:04.000,37640,37760,37590,37670,480,37640,8,13
20160927 23:41:40.000,37640,37760,37590,37660,480,37640,4,4
20160927 23:41:41.000,37640,37760,37590,37670,480,37640,4,13
20160927 23:41:52.000,37640,37760,37590,37670,480,37640,8,13
20160927 23:42:10.000,37640,37760,37590,37670,480,37640,8,11
20160927 23:43:01.500,37650,37760,37590,37670,480,37640,4,7
20160927 23:43:02.000,37650,37760,37590,37670,480,37640,11,2
20160927 23:43:07.500,37650,37760,37590,37670,480,37640,7,6
20160927 23:43:08.000,37650,37760,37590,37670,480,37640,4,7
20160927 23:43:08.500,37640,37760,37590,37670,480,37640,4,11
20160927 23:43:09.000,37640,37760,37590,37670,480,37640,8,11
20160927 23:43:16.500,37640,37760,37590,37670,480,37640,8,7
20160927 23:43:18.000,37640,37760,37590,37670,480,37640,8,11
20160927 23:43:33.500,37640,37760,37590,37670,480,37640,8,9
20160927 23:44:33.500,37640,37760,37590,37670,480,37640,8,4
20160927 23:44:34.000,37640,37760,37590,37670,480,37640,10,4
20160927 23:45:01.000,37630,37760,37590,37640,500,37640,12,4
20160927 23:45:01.500,37640,37760,37590,37670,508,37640,21,4
20160927 23:45:02.000,37640,37760,37590,37660,512,37660,10,2
20160927 23:45:02.500,37640,37760,37590,37660,512,37660,12,2
20160927 23:45:05.000,37640,37760,37590,37660,512,37660,12,2
20160927 23:45:41.500,37640,37760,37590,37660,512,37660,14,2
20160927 23:46:12.000,37640,37760,37590,37660,512,37660,14,3
20160927 23:46:42.500,37640,37760,37590,37660,512,37660,14,2
20160927 23:46:50.000,37640,37760,37590,37670,516,37660,14,4
20160927 23:47:06.000,37650,37760,37590,37680,516,37660,4,4
20160927 23:47:06.500,37650,37760,37590,37680,516,37660,4,9
20160927 23:47:10.000,37650,37760,37590,37680,516,37660,4,9
20160927 23:47:21.000,37650,37760,37590,37680,516,37660,4,9
20160927 23:47:43.000,37640,37760,37590,37680,516,37660,4,10
20160927 23:47:43.500,37640,37760,37590,37670,516,37660,4,4
20160927 23:48:19.000,37640,37760,37590,37660,516,37660,4,1
20160927 23:48:57.000,37640,37760,37590,37660,516,37660,4,1
20160927 23:49:13.000,37630,37760,37590,37660,532,37630,8,1
20160927 23:49:13.500,37640,37760,37590,37660,532,37630,3,1
20160927 23:49:14.000,37640,37760,37590,37660,532,37630,3,1
20160927 23:49:16.500,37640,37760,37590,37650,532,37630,3,2
20160927 23:49:17.000,37630,37760,37590,37650,532,37630,6,2
20160927 23:49:48.500,37630,37760,37590,37650,534,37630,5,2
20160927 23:49:49.000,37630,37760,37590,37650,534,37630,10,2
20160927 23:49:54.000,37630,37760,37590,37650,534,37630,10,2
20160927 23:49:59.000,37630,37760,37590,37660,534,37630,10,3
20160927 23:49:59.500,37640,37760,37590,37660,534,37630,1,3
20160927 23:50:00.000,37640,37760,37590,37660,534,37630,1,3
20160927 23:50:25.000,37630,37760,37590,37650,534,37630,5,3
20160927 23:50:25.500,37640,37760,37590,37660,534,37630,1,3
20160927 23:50:26.000,37630,37760,37590,37650,534,37630,5,3
20160927 23:51:20.500,37640,37760,37590,37660,534,37630,1,3
20160927 23:51:33.500,37640,37760,37590,37660,534,37630,3,3
20160927 23:53:24.500,37650,37760,37590,37670,534,37630,4,4
20160927 23:53:26.500,37650,37760,37590,37670,534,37630,4,4
20160927 23:53:30.500,37640,37760,37590,37660,534,37630,3,3
20160927 23:53:42.500,37650,37760,37590,37660,534,37630,3,3
20160927 23:53:44.000,37640,37760,37590,37660,534,37630,3,3
20160927 23:53:54.000,37660,37760,37590,37670,534,37630,5,4
20160927 23:53:54.500,37660,37760,37590,37670,534,37630,5,4
20160927 23:53:55.000,37660,37760,37590,37670,540,37660,2,4
20160927 23:53:55.500,37660,37760,37590,37680,540,37660,2,6
20160927 23:53:56.000,37660,37760,37590,37680,540,37660,2,11
20160927 23:53:57.500,37660,37760,37590,37680,540,37660,2,11
20160927 23:53:58.000,37660,37760,37590,37680,540,37660,2,12
20160927 23:53:59.000,37660,37760,37590,37680,540,37660,2,11
20160927 23:54:12.500,37660,37760,37590,37680,540,37660,2,11
20160927 23:54:13.500,37660,37760,37590,37680,540,37660,2,6
20160927 23:54:55.000,37660,37760,37590,37680,540,37660,2,6
20160927 23:55:05.000,37660,37760,37590,37680,540,37660,2,6
20160927 23:55:07.000,37660,37760,37590,37690,540,37660,6,6
20160927 23:55:07.500,37660,37760,37590,37690,540,37660,6,11
20160927 23:55:18.000,37670,37760,37590,37690,540,37660,4,5
20160927 23:55:18.500,37670,37760,37590,37700,540,37660,4,6
20160927 23:55:19.000,37660,37760,37590,37700,540,37660,6,11
20160927 23:55:19.500,37670,37760,37590,37700,540,37660,3,11
20160927 23:55:20.000,37660,37760,37590,37690,540,37660,8,4
20160927 23:55:32.500,37660,37760,37590,37690,540,37660,8,9
20160927 23:55:42.000,37660,37760,37590,37680,540,37660,4,6
20160927 23:55:42.500,37660,37760,37590,37680,540,37660,4,6
20160927 23:55:43.000,37660,37760,37590,37680,540,37660,2,6
20160927 23:55:44.000,37660,37760,37590,37680,540,37660,2,6
20160927 23:56:29.000,37660,37760,37590,37680,540,37660,2,11
20160927 23:56:29.500,37660,37760,37590,37680,540,37660,2,6
20160927 23:56:30.000,37660,37760,37590,37680,540,37660,2,12
20160927 23:56:31.000,37660,37760,37590,37680,540,37660,2,11
20160927 23:56:31.500,37660,37760,37590,37670,540,37660,2,4
20160927 23:56:32.000,37660,37760,37590,37670,540,37660,2,4
20160927 23:56:34.500,37640,37760,37590,37660,544,37660,2,2
20160927 23:56:35.000,37640,37760,37590,37660,544,37660,2,2
20160927 23:56:35.500,37640,37760,37590,37660,544,37660,4,4
20160927 23:56:36.000,37640,37760,37590,37670,544,37660,2,4
20160927 23:56:36.500,37650,37760,37590,37670,544,37660,2,9
20160927 23:56:38.000,37640,37760,37590,37670,544,37660,2,9
20160927 23:56:41.000,37640,37760,37590,37660,544,37660,2,2
20160927 23:56:45.500,37640,37760,37590,37660,544,37660,2,2
20160927 23:58:41.500,37650,37760,37590,37670,544,37660,2,9
20160927 23:58:42.000,37640,37760,37590,37670,544,37660,2,10
20160927 23:58:50.000,37640,37760,37590,37660,544,37660,2,2
20160927 23:59:58.000,37650,37760,37590,37670,544,37660,2,10
20160927 23:59:58.500,37650,37760,37590,37670,544,37660,2,4
20160927 23:59:59.500,37650,37760,37590,37670,544,37660,2,4
20160929 00:02:17.500,37630,37760,37590,37660,548,37650,5,2
20160929 00:02:18.000,37630,37760,37590,37660,548,37650,5,8
20160929 00:02:34.500,37630,37760,37590,37650,548,37650,5,5
20160929 00:02:35.000,37630,37760,37590,37660,548,37650,5,3
