Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 10:10:36.500,384.0,384.5,384.5,384.5,12,384.5,506,780
20160720 10:10:37.000,384.0,384.5,384.5,384.5,78,384.5,466,782
20160720 10:10:37.500,384.0,384.0,384.0,384.5,4,384.0,464,782
20160720 10:10:38.000,384.0,384.0,384.0,384.5,2,384.0,463,785
20160720 10:10:39.000,384.0,384.0,384.0,384.5,2,384.0,462,787
20160720 10:10:40.000,384.0,384.0,384.0,384.5,40,384.0,432,863
20160720 10:10:46.000,384.0,384.0,384.0,384.5,286,384.0,595,804
20160720 10:10:47.000,384.0,384.0,384.0,384.5,24,384.0,585,1009
20160720 10:10:48.000,384.0,384.0,384.0,384.5,130,384.0,503,1032
20160720 10:10:50.000,384.0,384.0,384.0,384.5,2,384.0,513,1065
20160720 10:10:51.000,384.0,384.0,384.0,384.5,2,384.0,508,1064
20160720 10:10:51.500,384.0,384.0,384.0,384.5,4,384.0,506,1086
20160720 10:10:52.000,384.0,384.0,384.0,384.5,2,384.0,499,1086
20160720 10:10:52.500,384.0,384.0,384.0,384.5,10,384.0,494,1086
20160720 10:10:53.000,384.0,384.0,384.0,384.5,2,384.0,493,1085
20160720 10:10:54.000,384.0,384.0,384.0,384.5,2,384.0,495,1292
20160720 10:10:55.000,384.0,384.0,384.0,384.5,2,384.0,494,1291
20160720 10:10:56.000,384.0,384.0,384.0,384.5,52,384.0,468,1255
20160720 10:10:57.000,384.0,384.0,384.0,384.5,316,384.0,310,1241
20160720 10:10:57.500,384.0,384.0,384.0,384.5,350,384.0,135,1300
20160720 10:10:58.000,384.0,384.0,384.0,384.5,28,384.0,121,1362
20160720 10:10:58.500,384.0,384.0,384.0,384.5,74,384.0,86,1347
20160720 10:10:59.000,384.0,384.0,384.0,384.5,66,384.0,56,1315
20160720 10:10:59.500,384.0,384.0,384.0,384.5,32,384.0,40,1299
20160720 10:11:00.000,384.0,384.0,384.0,384.5,4,384.0,38,1297
20160720 10:11:00.500,384.0,384.0,384.0,384.5,106,384.0,41,1245
20160720 10:11:01.000,384.0,384.0,384.0,384.5,46,384.0,33,1228
20160720 10:11:01.500,384.0,384.0,384.0,384.5,6,384.0,30,1228
20160720 10:11:02.000,384.0,384.5,384.5,384.5,20,384.5,34,1218
20160720 10:11:03.000,384.0,384.0,384.0,384.5,48,384.0,14,1218
20160720 10:11:03.500,384.0,384.0,384.0,384.5,2,384.0,13,1218
20160720 10:11:04.000,384.0,384.0,384.0,384.5,2,384.0,12,1218
20160720 10:11:04.500,383.5,384.0,384.0,384.5,44,384.0,597,1218
20160720 10:11:05.000,383.5,384.0,384.0,384.5,20,384.0,820,1218
20160720 10:11:05.500,384.0,384.0,384.0,384.5,22,384.0,25,1235
20160720 10:11:07.000,384.0,384.0,384.0,384.5,6,384.0,23,1232
20160720 10:11:08.000,384.0,384.0,384.0,384.5,2,384.0,22,1244
20160720 10:11:09.000,384.0,384.0,384.0,384.5,8,384.0,30,1244
20160720 10:11:10.000,384.0,384.0,384.0,384.5,98,384.0,81,1244
20160720 10:11:10.500,384.0,384.0,384.0,384.5,138,384.0,86,704
20160720 10:11:14.000,384.0,384.0,384.0,384.5,2,384.0,529,294
20160720 10:11:17.000,384.0,384.0,384.0,384.5,4,384.0,524,437
20160720 10:11:19.000,384.0,384.0,384.0,384.5,2,384.0,494,714
20160720 10:11:19.500,384.0,384.0,384.0,384.5,16,384.0,487,776
20160720 10:11:24.000,384.0,384.0,384.0,384.5,4,384.0,519,436
20160720 10:11:28.000,384.0,384.0,384.0,384.5,4,384.0,523,702
20160720 10:11:33.000,384.0,384.0,384.0,384.5,2,384.0,510,679
20160720 10:11:33.500,384.0,384.0,384.0,384.5,42,384.0,491,682
20160720 10:11:35.000,384.0,384.5,384.5,384.5,2,384.5,492,751
20160720 10:11:36.000,384.0,384.0,384.0,384.5,4,384.0,490,756
20160720 10:11:36.500,384.0,384.0,384.0,384.5,4,384.0,488,756
20160720 10:11:39.000,384.0,384.0,384.0,384.5,8,384.0,485,746
20160720 10:11:42.000,384.0,384.5,384.5,384.5,6,384.5,484,748
20160720 10:11:42.500,384.0,384.0,384.0,384.5,2,384.0,483,748
20160720 10:11:46.000,384.0,384.0,384.0,384.5,10,384.0,427,704
20160720 10:11:48.000,384.0,384.0,384.0,384.5,6,384.0,426,624
20160720 10:11:49.000,384.0,384.5,384.5,384.5,10,384.5,431,645
20160720 10:11:49.500,384.0,384.5,384.5,384.5,4,384.5,430,630
20160720 10:11:50.000,384.0,384.0,384.0,384.5,40,384.0,410,622
20160720 10:11:51.000,384.0,384.5,384.5,384.5,4,384.5,409,593
20160720 10:11:53.000,384.0,384.5,384.5,384.5,2,384.5,497,359
20160720 10:11:53.500,384.0,384.5,384.5,384.5,2,384.5,497,329
20160720 10:11:56.000,384.0,384.5,384.5,384.5,2,384.5,459,564
20160720 10:11:57.000,384.0,384.5,384.5,384.5,2,384.5,460,549
20160720 10:11:58.000,384.0,384.5,384.5,384.5,14,384.5,460,493
20160720 10:11:59.000,384.0,384.0,384.0,384.5,4,384.0,453,486
20160720 10:12:00.000,384.0,384.5,384.5,384.5,4,384.5,453,500
20160720 10:12:01.000,384.0,384.0,384.0,384.5,2,384.0,452,490
20160720 10:12:01.500,384.0,384.0,384.0,384.5,16,384.0,438,485
20160720 10:12:03.000,384.0,384.0,384.0,384.5,42,384.0,439,407
20160720 10:12:03.500,384.0,384.5,384.5,384.5,56,384.5,438,529
20160720 10:12:04.000,384.0,384.0,384.0,384.5,2,384.0,417,549
20160720 10:12:04.500,384.0,384.5,384.5,384.5,2,384.5,414,546
20160720 10:12:06.000,384.0,384.0,384.0,384.5,2,384.0,386,556
20160720 10:12:07.000,384.0,384.5,384.5,384.5,8,384.5,383,555
20160720 10:12:07.500,384.0,384.0,384.0,384.5,64,384.0,351,552
20160720 10:12:09.000,384.0,384.0,384.0,384.5,2,384.0,351,528
20160720 10:12:13.000,384.0,384.5,384.5,384.5,104,384.5,412,335
20160720 10:12:14.000,384.0,384.0,384.0,384.5,98,384.0,362,453
20160720 10:12:14.500,384.0,384.0,384.0,384.5,4,384.0,363,748
20160720 10:12:15.000,384.0,384.5,384.5,384.5,40,384.5,373,695
20160720 10:12:16.000,384.0,384.0,384.0,384.5,6,384.0,371,770
20160720 10:12:17.000,384.0,384.5,384.5,384.5,2,384.5,386,769
20160720 10:12:18.000,384.0,384.5,384.5,384.5,2,384.5,386,743
20160720 10:12:18.500,384.0,384.0,384.0,384.5,2,384.0,384,746
20160720 10:12:22.000,384.0,384.0,384.0,384.5,2,384.0,491,747
20160720 10:12:25.000,384.0,384.0,384.0,384.5,350,384.0,405,796
20160720 10:12:25.500,384.0,384.0,384.0,384.5,78,384.0,366,779
20160720 10:12:26.000,384.0,384.0,384.0,384.5,6,384.0,363,776
20160720 10:12:26.500,384.0,384.0,384.0,384.5,10,384.0,358,764
20160720 10:12:28.000,384.0,384.0,384.0,384.5,2,384.0,358,785
20160720 10:12:29.000,384.0,384.0,384.0,384.5,2,384.0,358,785
20160720 10:12:30.000,384.0,384.5,384.5,384.5,8,384.5,378,781
20160720 10:12:30.500,384.0,384.0,384.0,384.5,2,384.0,377,781
20160720 10:12:31.000,384.0,384.0,384.0,384.5,2,384.0,381,781
20160720 10:12:32.000,384.0,384.0,384.0,384.5,2,384.0,375,781
20160720 10:12:33.000,384.0,384.0,384.0,384.5,2,384.0,374,781
20160720 10:12:33.500,384.0,384.0,384.0,384.5,2,384.0,398,781
20160720 10:12:34.000,384.0,384.0,384.0,384.5,2,384.0,397,782
20160720 10:12:34.500,384.0,384.5,384.5,384.5,52,384.5,397,756
20160720 10:12:35.000,384.0,384.0,384.0,384.5,2,384.0,402,756
20160720 10:12:36.000,384.0,384.5,384.5,384.5,6,384.5,402,755
20160720 10:12:38.000,384.0,384.5,384.5,384.5,2,384.5,412,754
20160720 10:12:38.500,384.0,384.0,384.0,384.5,2,384.0,410,754
20160720 10:12:41.000,384.0,384.0,384.0,384.5,100,384.0,348,719
20160720 10:12:42.000,384.0,384.0,384.0,384.5,4,384.0,346,718
20160720 10:12:42.500,384.0,384.0,384.0,384.5,2,384.0,344,717
20160720 10:12:43.000,384.0,384.0,384.0,384.5,2,384.0,363,719
20160720 10:12:43.500,384.0,384.0,384.0,384.5,54,384.0,336,697
20160720 10:12:44.000,384.0,384.5,384.5,384.5,4,384.5,335,680
20160720 10:12:45.000,384.0,384.0,384.0,384.5,20,384.0,365,685
20160720 10:12:46.000,384.0,384.0,384.0,384.5,28,384.0,361,671
20160720 10:12:46.500,384.0,384.0,384.0,384.5,4,384.0,359,669
20160720 10:12:47.000,384.0,384.0,384.0,384.5,4,384.0,361,658
20160720 10:12:47.500,384.0,384.0,384.0,384.5,50,384.0,336,633
20160720 10:12:48.000,384.0,384.0,384.0,384.5,106,384.0,283,644
20160720 10:12:49.000,384.0,384.0,384.0,384.5,12,384.0,277,638
20160720 10:12:49.500,384.0,384.0,384.0,384.5,24,384.0,286,623
20160720 10:12:50.000,384.0,384.0,384.0,384.5,200,384.0,286,523
20160720 10:12:50.500,384.0,384.0,384.0,384.5,2,384.0,275,527
20160720 10:12:51.000,384.0,384.0,384.0,384.5,12,384.0,273,520
20160720 10:12:51.500,384.0,384.0,384.0,384.5,138,384.0,234,394
20160720 10:12:52.000,384.0,384.0,384.0,384.5,198,384.0,234,296
20160720 10:12:52.500,384.0,384.0,384.0,384.5,110,384.0,291,246
20160720 10:12:53.000,384.0,384.0,384.0,384.5,80,384.0,293,246
20160720 10:12:54.000,384.0,384.5,384.5,384.5,28,384.5,304,227
20160720 10:12:56.000,384.0,384.0,384.0,384.5,2,384.0,366,222
20160720 10:12:57.000,384.0,384.5,384.5,384.5,2,384.5,366,221
20160720 10:12:57.500,384.0,384.5,384.5,384.5,2,384.5,366,220
20160720 10:12:59.000,384.0,384.5,384.5,384.5,230,384.5,277,205
20160720 10:13:01.000,384.0,384.0,384.0,384.5,4,384.0,212,205
20160720 10:13:02.000,384.0,384.0,384.0,384.5,2,384.0,208,206
20160720 10:13:04.000,384.0,384.0,384.0,384.5,30,384.0,78,250
20160720 10:13:04.500,384.0,384.0,384.0,384.5,50,384.0,53,285
20160720 10:13:05.000,384.0,384.0,384.0,384.5,30,384.0,38,305
20160720 10:13:05.500,384.0,384.0,384.0,384.5,50,384.0,13,346
20160720 10:13:06.000,383.5,384.5,384.5,384.0,60,384.5,564,7
20160720 10:13:07.000,383.5,384.0,384.0,384.0,2,384.0,526,117
20160720 10:13:09.000,383.5,384.0,384.0,384.0,20,384.0,523,98
20160720 10:13:10.000,384.0,384.0,384.0,384.5,160,384.0,28,236
20160720 10:13:11.000,384.0,384.0,384.0,384.5,2,384.0,10,276
20160720 10:13:12.000,384.0,384.5,384.5,384.5,20,384.5,30,256
20160720 10:13:13.000,384.0,384.0,384.0,384.5,200,384.0,36,217
20160720 10:13:14.000,384.0,384.0,384.0,384.5,2,384.0,74,267
20160720 10:13:14.500,384.0,384.0,384.0,384.5,2,384.0,73,257
20160720 10:13:16.000,384.0,384.0,384.0,384.5,2,384.0,180,256
20160720 10:13:17.000,384.0,384.0,384.0,384.5,2,384.0,150,251
20160720 10:13:20.000,384.0,384.0,384.0,384.5,2,384.0,223,362
20160720 10:13:26.000,384.0,384.0,384.0,384.5,46,384.0,182,357
20160720 10:13:28.000,384.0,384.5,384.5,384.5,2,384.5,244,355
20160720 10:13:28.500,384.0,384.0,384.0,384.5,8,384.0,240,355
20160720 10:13:29.000,384.0,384.5,384.5,384.5,228,384.5,290,241
20160720 10:13:31.000,384.0,384.0,384.0,384.5,4,384.0,293,246
20160720 10:13:31.500,384.0,384.0,384.0,384.5,8,384.0,429,246
20160720 10:13:33.000,384.0,384.5,384.5,384.5,2,384.5,434,245
20160720 10:13:34.000,384.0,384.5,384.5,384.5,100,384.5,436,185
20160720 10:13:35.000,384.0,384.5,384.5,384.5,8,384.5,436,181
20160720 10:13:36.000,384.0,384.5,384.5,384.5,8,384.5,468,177
20160720 10:13:37.000,384.0,384.5,384.5,384.5,2,384.5,470,176
20160720 10:13:38.000,384.0,384.5,384.5,384.5,16,384.5,513,126
20160720 10:13:38.500,384.5,384.5,384.5,385.0,252,384.5,384,117
20160720 10:13:41.000,384.5,384.5,384.5,385.0,2,384.5,396,168
20160720 10:13:42.000,384.5,385.0,385.0,385.0,14,385.0,397,161
20160720 10:13:42.500,384.5,385.0,385.0,385.0,6,385.0,397,158
20160720 10:13:44.000,384.5,385.0,385.0,385.0,2,385.0,148,168
20160720 10:13:44.500,384.5,385.0,385.0,385.0,4,385.0,148,166
20160720 10:13:45.000,384.5,384.5,384.5,385.0,4,384.5,146,166
20160720 10:13:47.000,384.5,385.0,385.0,385.0,2,385.0,169,165
20160720 10:13:49.000,384.5,385.0,385.0,385.0,4,385.0,213,158
20160720 10:13:50.000,384.5,385.0,385.0,385.0,2,385.0,213,157
20160720 10:13:51.000,384.5,384.5,384.5,385.0,20,384.5,272,134
20160720 10:13:52.000,384.5,385.0,385.0,385.0,4,385.0,302,126
20160720 10:13:56.000,384.5,385.0,385.0,385.0,82,385.0,330,75
20160720 10:13:58.000,384.5,385.0,385.0,385.0,4,385.0,329,72
20160720 10:14:00.000,384.5,385.0,385.0,385.0,2,385.0,330,72
20160720 10:14:01.000,384.5,385.0,385.0,385.0,22,385.0,329,61
20160720 10:14:01.500,384.5,385.0,385.0,385.0,4,385.0,329,59
20160720 10:14:02.000,384.5,385.0,385.0,385.0,2,385.0,331,58
20160720 10:14:08.000,384.5,385.0,385.0,385.0,2,385.0,345,67
20160720 10:14:08.500,384.5,385.0,385.0,385.0,14,385.0,345,61
20160720 10:14:11.000,384.5,385.0,385.0,385.0,2,385.0,357,60
20160720 10:14:11.500,384.5,385.0,385.0,385.0,6,385.0,357,57
20160720 10:14:12.000,384.5,385.0,385.0,385.0,2,385.0,360,62
20160720 10:14:12.500,384.5,385.0,385.0,385.0,6,385.0,359,59
20160720 10:14:14.000,384.5,385.0,385.0,385.0,4,385.0,359,58
20160720 10:14:14.500,384.5,385.0,385.0,385.5,116,385.0,359,186
20160720 10:14:16.000,385.0,385.0,385.0,385.5,14,385.0,17,180
20160720 10:14:16.500,384.5,385.0,385.0,385.0,24,385.0,356,8
20160720 10:14:17.000,384.5,385.0,385.0,385.5,2,385.0,357,397
20160720 10:14:20.000,385.0,385.0,385.0,385.5,20,385.0,10,370
20160720 10:14:21.000,385.0,385.0,385.0,385.5,20,385.0,6,209
20160720 10:14:22.000,385.0,385.5,385.5,385.5,16,385.5,31,189
20160720 10:14:22.500,385.0,385.5,385.5,385.5,2,385.5,31,188
20160720 10:14:28.000,385.0,385.5,385.5,385.5,2,385.5,125,122
20160720 10:14:32.000,385.0,385.5,385.5,385.5,2,385.5,143,119
20160720 10:14:35.000,385.0,385.5,385.5,385.5,2,385.5,159,120
20160720 10:14:41.000,385.0,385.5,385.5,385.5,4,385.5,171,120
20160720 10:14:44.000,385.0,385.0,385.0,385.5,20,385.0,261,120
20160720 10:14:46.000,385.0,385.0,385.0,385.5,102,385.0,212,121
20160720 10:14:46.500,385.0,385.5,385.5,385.5,18,385.5,304,120
20160720 10:14:47.000,385.0,385.0,385.0,385.5,20,385.0,295,121
20160720 10:14:49.000,385.0,385.5,385.5,385.5,2,385.5,345,110
20160720 10:14:49.500,385.0,385.5,385.5,385.5,38,385.5,589,91
20160720 10:14:50.000,385.0,385.0,385.0,385.5,20,385.0,611,86
20160720 10:14:50.500,385.0,385.5,385.5,385.5,58,385.5,621,57
20160720 10:14:51.000,385.0,385.5,385.5,385.5,30,385.5,621,42
20160720 10:14:51.500,385.0,385.0,385.0,385.5,20,385.0,614,39
20160720 10:14:52.000,385.0,385.5,385.5,385.5,22,385.5,581,5
20160720 10:14:52.500,385.0,385.5,385.5,385.5,2,385.5,581,4
20160720 10:14:53.000,385.0,385.5,385.5,386.0,8,385.5,319,289
20160720 10:14:55.000,385.5,385.5,385.5,386.0,12,385.5,274,279
20160720 10:14:56.000,385.0,385.5,385.5,386.0,48,385.5,325,279
20160720 10:14:58.000,385.5,385.5,385.5,386.0,6,385.5,239,279
20160720 10:14:58.500,385.5,385.5,385.5,386.0,22,385.5,238,269
20160720 10:30:01.000,385.5,386.0,386.0,386.0,6,386.0,352,272
20160720 10:30:01.500,385.5,385.5,385.5,386.0,12,385.5,348,271
20160720 10:30:02.000,385.5,385.5,385.5,386.0,16,385.5,346,271
20160720 10:30:04.000,385.5,386.0,386.0,386.0,6,386.0,286,269
20160720 10:30:07.000,385.5,386.0,386.0,386.0,2,386.0,347,268
20160720 10:30:08.000,385.5,385.5,385.5,386.0,10,385.5,367,268
20160720 10:30:10.000,385.5,385.5,385.5,386.0,4,385.5,138,338
20160720 10:30:10.500,385.5,386.0,386.0,386.0,100,386.0,370,218
20160720 10:30:11.000,385.5,385.5,385.5,386.0,4,385.5,369,217
20160720 10:30:13.000,385.5,385.5,385.5,386.0,6,385.5,403,217
20160720 10:30:14.000,385.5,385.5,385.5,386.0,212,385.5,402,113
20160720 10:30:14.500,385.5,386.0,386.0,386.0,136,386.0,399,48
20160720 10:30:17.000,385.5,386.0,386.0,386.0,36,386.0,399,36
20160720 10:30:21.000,385.5,386.0,386.0,386.0,28,386.0,399,13
20160720 10:30:25.000,385.5,386.0,386.0,386.0,2,386.0,398,23
20160720 10:30:26.000,385.5,386.0,386.0,386.0,2,386.0,398,22
20160720 10:30:27.000,385.5,386.0,386.0,386.0,2,386.0,398,31
20160720 10:30:30.000,385.5,386.0,386.0,386.0,4,386.0,378,30
20160720 10:30:30.500,385.5,385.5,385.5,386.0,2,385.5,377,30
20160720 10:30:31.000,385.5,385.5,385.5,386.0,2,385.5,376,31
20160720 10:30:31.500,385.5,386.0,386.0,386.0,8,386.0,376,27
20160720 10:30:34.000,385.5,386.0,386.0,386.0,14,386.0,366,20
20160720 10:30:37.000,385.5,386.0,386.0,386.0,2,386.0,366,10
20160720 10:30:37.500,385.5,386.0,386.0,386.0,2,386.0,366,10
20160720 10:30:39.000,385.5,386.0,386.0,386.0,4,386.0,366,12
20160720 10:30:45.000,385.5,386.0,386.0,386.0,20,386.0,372,5
20160720 10:30:50.000,386.0,386.0,386.0,386.5,12,386.0,24,221
20160720 10:30:51.000,386.0,386.0,386.0,386.5,2,386.0,24,273
20160720 10:30:52.000,386.0,386.0,386.0,386.5,2,386.0,23,274
20160720 10:30:54.000,386.0,386.0,386.0,386.5,40,386.0,3,295
20160720 10:30:56.000,386.0,386.0,386.0,386.5,2,386.0,1,296
20160720 10:31:00.000,386.0,386.0,386.0,386.5,2,386.0,2,302
20160720 10:31:02.000,386.0,386.0,386.0,386.5,2,386.0,164,113
20160720 10:31:04.000,386.0,386.0,386.0,386.5,2,386.0,311,111
20160720 10:31:05.000,386.0,386.0,386.0,386.5,100,386.0,263,109
20160720 10:31:07.000,386.0,386.5,386.5,386.5,2,386.5,269,108
20160720 10:31:09.000,386.0,386.0,386.0,386.5,6,386.0,269,112
20160720 10:31:10.000,386.0,386.5,386.5,386.5,2,386.5,269,111
20160720 10:31:11.000,386.0,386.0,386.0,386.5,16,386.0,265,112
20160720 10:31:12.000,386.0,386.5,386.5,386.5,4,386.5,257,110
20160720 10:31:13.000,386.0,386.5,386.5,386.5,2,386.5,263,114
20160720 10:31:14.000,386.0,386.5,386.5,386.5,16,386.5,263,106
20160720 10:31:15.000,386.0,386.5,386.5,387.0,184,386.5,310,228
20160720 10:31:22.000,386.5,386.5,386.5,387.0,2,386.5,5,247
20160720 10:31:23.000,386.0,386.5,386.5,387.0,10,386.5,244,308
20160720 10:31:25.000,386.0,387.0,387.0,387.0,68,387.0,303,323
20160720 10:31:26.000,386.0,386.0,386.0,387.0,6,386.0,302,381
20160720 10:31:27.000,386.0,387.0,387.0,387.0,216,387.0,302,287
20160720 10:31:29.000,386.5,386.5,386.5,387.0,2,386.5,9,181
20160720 10:31:29.500,386.5,386.5,386.5,387.0,2,386.5,8,156
20160720 10:31:30.000,386.5,387.0,387.0,387.0,40,387.0,8,136
20160720 10:31:34.000,386.0,386.5,386.5,387.0,48,386.5,163,252
20160720 10:31:36.000,386.0,386.5,386.5,386.5,6,386.5,77,9
20160720 10:31:43.000,386.0,386.5,386.5,386.5,2,386.5,228,1
20160720 10:31:44.000,386.5,386.5,386.5,387.0,4,386.5,24,278
20160720 10:31:44.500,386.5,386.5,386.5,387.0,28,386.5,10,323
20160720 10:31:45.000,386.0,386.5,386.5,387.0,20,386.5,239,314
20160720 10:31:50.000,386.5,386.5,386.5,387.0,6,386.5,12,309
20160720 10:31:51.000,386.5,386.5,386.5,387.0,20,386.5,2,293
20160720 10:31:53.000,386.5,387.0,387.0,387.0,142,387.0,1,283
20160720 10:31:54.000,386.0,386.5,386.5,387.0,2,386.5,363,290
20160720 10:31:56.000,386.0,387.0,387.0,387.0,28,387.0,363,277
20160720 10:32:01.000,386.0,386.0,386.0,387.0,2,386.0,442,288
20160720 10:32:02.000,386.0,386.0,386.0,387.0,20,386.0,433,317
20160720 10:32:06.000,386.0,386.5,386.5,386.5,2,386.5,428,2
20160720 10:32:06.500,386.5,386.5,386.5,387.0,4,386.5,48,336
20160720 10:32:10.000,386.5,386.5,386.5,387.0,2,386.5,47,361
20160720 10:32:12.000,386.5,386.5,386.5,387.0,2,386.5,56,360
20160720 10:32:12.500,386.5,386.5,386.5,387.0,2,386.5,55,360
20160720 10:32:14.000,386.5,386.5,386.5,387.0,2,386.5,55,360
20160720 10:32:18.000,386.5,387.0,387.0,387.0,2,387.0,106,354
20160720 10:32:20.000,386.5,386.5,386.5,387.0,2,386.5,106,334
20160720 10:32:20.500,386.5,386.5,386.5,387.0,2,386.5,105,339
20160720 10:32:25.000,386.5,387.0,387.0,387.0,4,387.0,105,356
20160720 10:32:26.000,386.5,386.5,386.5,387.0,2,386.5,104,356
20160720 10:32:31.000,386.5,386.5,386.5,387.0,2,386.5,103,357
20160720 10:32:32.000,386.5,386.5,386.5,387.0,60,386.5,78,348
20160720 10:32:32.500,386.5,386.5,386.5,387.0,2,386.5,78,348
20160720 10:32:33.000,386.5,386.5,386.5,387.0,2,386.5,78,348
20160720 10:32:36.000,386.5,386.5,386.5,387.0,2,386.5,77,350
20160720 10:32:39.000,386.5,386.5,386.5,387.0,2,386.5,76,356
20160720 10:32:40.000,386.5,386.5,386.5,387.0,10,386.5,71,356
20160720 10:32:43.000,386.5,386.5,386.5,387.0,2,386.5,70,356
20160720 10:32:45.000,386.5,387.0,387.0,387.0,2,387.0,70,365
20160720 10:32:46.000,386.5,386.5,386.5,387.0,20,386.5,60,365
20160720 10:32:51.000,386.5,387.0,387.0,387.0,20,387.0,6,365
20160720 10:32:57.000,386.5,386.5,386.5,387.0,8,386.5,11,363
20160720 10:32:58.000,386.5,387.0,387.0,387.0,4,387.0,17,361
20160720 10:32:58.500,386.5,386.5,386.5,387.0,2,386.5,10,362
20160720 10:33:00.000,386.5,387.0,387.0,387.0,4,387.0,10,361
20160720 10:33:06.000,386.5,387.0,387.0,387.0,6,387.0,17,384
20160720 10:33:13.000,386.5,387.0,387.0,387.0,4,387.0,19,378
20160720 10:33:15.000,386.5,386.5,386.5,387.0,2,386.5,18,379
20160720 10:33:16.000,386.5,386.5,386.5,387.0,12,386.5,17,379
20160720 10:33:18.000,386.5,387.0,387.0,387.0,2,387.0,18,378
20160720 10:33:20.000,386.5,387.0,387.0,387.0,4,387.0,19,376
20160720 10:33:20.500,386.5,386.5,386.5,387.0,2,386.5,18,376
20160720 10:33:25.000,386.5,387.0,387.0,387.0,4,387.0,19,375
20160720 10:33:28.000,386.5,386.5,386.5,387.0,2,386.5,17,375
20160720 10:33:32.000,386.5,386.5,386.5,387.0,2,386.5,16,378
20160720 10:33:37.000,386.0,386.5,386.5,386.5,32,386.5,643,22
20160720 10:33:39.000,386.0,386.5,386.5,387.0,44,386.5,651,363
20160720 10:33:43.000,386.0,386.0,386.0,386.5,44,386.0,629,4
20160720 10:33:43.500,386.0,386.5,386.5,386.5,2,386.5,629,3
20160720 10:33:45.000,386.0,386.0,386.0,386.5,4,386.0,626,3
20160720 10:33:47.000,386.0,386.0,386.0,386.5,4,386.0,623,5
20160720 10:33:48.000,386.0,386.5,386.5,386.5,2,386.5,623,4
20160720 10:33:49.000,386.0,386.5,386.5,386.5,2,386.5,623,3
20160720 10:33:51.000,386.0,386.5,386.5,386.5,20,386.5,623,3
20160720 10:33:56.000,386.0,386.0,386.0,386.5,10,386.0,613,4
20160720 10:33:57.000,386.0,386.5,386.5,386.5,2,386.5,613,3
20160720 10:34:01.000,386.0,386.0,386.0,386.5,10,386.0,480,239
20160720 10:34:02.000,386.0,386.5,386.5,386.5,12,386.5,485,238
20160720 10:34:02.500,386.0,386.0,386.0,386.5,10,386.0,480,238
20160720 10:34:03.000,386.0,386.5,386.5,386.5,160,386.5,410,187
20160720 10:34:04.000,386.0,386.0,386.0,386.5,20,386.0,400,184
20160720 10:34:04.500,386.0,386.0,386.0,386.5,12,386.0,394,169
20160720 10:34:05.000,386.0,386.0,386.0,386.5,10,386.0,389,169
20160720 10:34:05.500,386.0,386.0,386.0,386.5,10,386.0,384,182
20160720 10:34:06.000,386.0,386.0,386.0,386.5,24,386.0,372,181
20160720 10:34:06.500,386.0,386.0,386.0,386.5,10,386.0,367,176
20160720 10:34:07.000,386.0,386.0,386.0,386.5,22,386.0,356,175
20160720 10:34:07.500,386.0,386.0,386.0,386.5,20,386.0,346,175
20160720 10:34:08.000,386.0,386.0,386.0,386.5,20,386.0,336,176
20160720 10:34:09.000,386.0,386.0,386.0,386.5,20,386.0,326,176
20160720 10:34:09.500,386.0,386.0,386.0,386.5,46,386.0,303,163
20160720 10:34:10.000,386.0,386.0,386.0,386.5,2,386.0,303,148
20160720 10:34:10.500,386.0,386.0,386.0,386.5,20,386.0,303,153
20160720 10:34:11.000,386.0,386.0,386.0,386.5,20,386.0,293,153
20160720 10:34:12.000,386.0,386.0,386.0,386.5,20,386.0,283,124
20160720 10:34:13.000,386.0,386.0,386.0,386.5,40,386.0,263,94
20160720 10:34:14.000,386.0,386.0,386.0,386.5,120,386.0,204,98
20160720 10:34:16.000,386.0,386.0,386.0,386.5,20,386.0,194,86
20160720 10:34:17.000,386.0,386.0,386.0,386.5,20,386.0,184,86
20160720 10:34:17.500,386.0,386.0,386.0,386.5,20,386.0,174,86
20160720 10:34:18.000,386.0,386.0,386.0,386.5,20,386.0,164,86
20160720 10:34:19.000,386.0,386.0,386.0,386.5,20,386.0,54,90
20160720 10:34:20.000,386.0,386.0,386.0,386.5,20,386.0,44,112
20160720 10:34:21.000,386.0,386.0,386.0,386.5,20,386.0,34,91
20160720 10:34:22.000,386.0,386.0,386.0,386.5,20,386.0,24,104
20160720 10:34:23.000,386.0,386.0,386.0,386.5,20,386.0,21,104
20160720 10:34:24.000,386.0,386.0,386.0,386.5,22,386.0,10,104
20160720 10:34:25.000,386.0,386.0,386.0,386.5,20,386.0,10,114
20160720 10:34:25.500,386.0,386.0,386.0,386.5,20,386.0,3,126
20160720 10:34:27.000,385.5,385.5,385.5,386.5,20,385.5,250,118
20160720 10:34:31.000,385.5,386.0,386.0,386.0,12,386.0,263,4
20160720 10:34:32.000,385.5,385.5,385.5,386.5,8,385.5,259,136
20160720 10:34:35.000,385.5,385.5,385.5,386.5,6,385.5,256,136
20160720 10:34:45.000,385.5,385.5,385.5,386.5,2,385.5,255,160
20160720 10:34:54.000,385.5,386.0,386.0,386.0,10,386.0,262,17
20160720 10:34:55.000,385.5,386.0,386.0,386.0,20,386.0,262,7
20160720 10:34:56.000,385.5,386.0,386.0,386.0,2,386.0,262,6
