Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:33:10.000,5862,5878,5798,5866,5520,5862,18,1
20151126 10:33:13.000,5862,5878,5798,5866,5520,5862,20,1
20151126 10:33:23.000,5864,5878,5798,5866,5520,5862,5,1
20151126 10:33:26.000,5864,5878,5798,5868,5520,5862,5,7
20151126 10:33:36.000,5864,5878,5798,5868,5520,5862,4,7
20151126 10:33:37.000,5864,5878,5798,5868,5520,5862,3,7
20151126 10:33:39.000,5862,5878,5798,5868,5520,5862,20,7
20151126 10:33:48.000,5862,5878,5798,5868,5520,5862,21,7
20151126 10:34:22.000,5862,5878,5798,5868,5520,5862,20,7
20151126 10:34:23.000,5862,5878,5798,5868,5520,5862,19,7
20151126 10:34:28.000,5862,5878,5798,5868,5520,5862,20,7
20151126 10:34:38.000,5862,5878,5798,5868,5520,5862,15,8
20151126 10:34:40.000,5862,5878,5798,5868,5520,5862,15,7
20151126 10:34:41.000,5862,5878,5798,5868,5520,5862,20,7
20151126 10:34:45.000,5860,5878,5798,5868,5720,5860,20,7
20151126 10:34:48.000,5860,5878,5798,5866,5720,5860,20,1
20151126 10:34:59.000,5866,5878,5798,5868,5748,5866,86,7
20151126 10:35:10.000,5866,5878,5798,5868,5748,5866,86,6
20151126 10:35:31.000,5866,5878,5798,5868,5748,5866,86,7
20151126 10:35:34.000,5866,5878,5798,5868,5748,5866,86,6
20151126 10:35:37.000,5866,5878,5798,5868,5748,5866,86,7
20151126 10:35:38.000,5866,5878,5798,5868,5748,5866,86,6
20151126 10:35:43.000,5862,5878,5798,5868,5748,5866,1,6
20151126 10:35:44.000,5862,5878,5798,5868,5748,5866,1,7
20151126 10:35:51.000,5862,5878,5798,5868,5748,5866,1,8
20151126 10:36:00.000,5862,5878,5798,5868,5748,5866,1,13
20151126 10:36:06.000,5862,5878,5798,5868,5748,5866,1,12
20151126 10:36:12.000,5866,5878,5798,5868,5748,5866,86,12
20151126 10:36:17.000,5866,5878,5798,5868,5752,5866,84,11
20151126 10:36:59.000,5866,5878,5798,5868,5752,5866,85,11
20151126 10:37:24.000,5866,5878,5798,5868,5752,5866,85,12
20151126 10:37:39.000,5866,5878,5798,5868,5754,5866,84,12
20151126 10:37:51.000,5866,5878,5798,5868,5754,5866,84,13
20151126 10:38:26.000,5866,5878,5798,5868,5914,5866,4,13
20151126 10:38:39.000,5866,5878,5798,5868,5914,5866,4,12
20151126 10:38:58.000,5866,5878,5798,5868,5914,5866,4,13
20151126 10:39:08.000,5866,5878,5798,5868,5916,5866,3,13
20151126 10:39:10.000,5866,5878,5798,5868,5918,5866,2,13
20151126 10:39:56.000,5866,5878,5798,5868,5920,5866,1,13
20151126 10:39:59.000,5864,5878,5798,5868,5922,5866,1,13
20151126 10:40:15.000,5866,5878,5798,5868,5922,5866,1,13
20151126 10:40:40.000,5864,5878,5798,5868,5922,5866,1,13
20151126 10:40:57.000,5864,5878,5798,5868,5922,5866,2,13
20151126 10:41:07.000,5862,5878,5798,5864,5926,5864,2,8
20151126 10:41:27.000,5860,5878,5798,5864,5946,5862,21,8
20151126 10:41:53.000,5860,5878,5798,5862,5946,5862,21,1
20151126 10:42:18.000,5862,5878,5798,5864,5948,5862,1,8
20151126 10:42:24.000,5860,5878,5798,5864,5950,5862,20,8
20151126 10:42:45.000,5860,5878,5798,5864,5950,5862,21,8
20151126 10:42:49.000,5862,5878,5798,5864,5950,5862,1,8
20151126 10:42:51.000,5860,5878,5798,5864,5952,5862,21,8
20151126 10:42:58.000,5860,5878,5798,5864,5952,5862,20,8
20151126 10:43:00.000,5860,5878,5798,5862,5990,5860,1,10
20151126 10:43:25.000,5858,5878,5798,5862,5994,5860,5,10
20151126 10:43:27.000,5858,5878,5798,5860,5994,5860,5,1
20151126 10:43:35.000,5858,5878,5798,5862,5996,5860,1,10
20151126 10:43:50.000,5858,5878,5798,5862,5996,5860,2,10
20151126 10:43:52.000,5858,5878,5798,5862,5996,5860,1,10
20151126 10:43:53.000,5858,5878,5798,5862,5996,5860,2,10
20151126 10:43:54.000,5858,5878,5798,5862,5996,5860,2,10
20151126 10:43:55.000,5858,5878,5798,5862,5996,5860,2,11
20151126 10:44:01.000,5858,5878,5798,5862,5996,5860,1,11
20151126 10:44:03.000,5858,5878,5798,5862,5996,5860,2,11
20151126 10:44:36.000,5858,5878,5798,5862,5998,5862,1,10
20151126 10:44:38.000,5858,5878,5798,5860,5998,5862,1,10
20151126 10:45:07.000,5858,5878,5798,5860,6004,5860,1,7
20151126 10:45:11.000,5856,5878,5798,5860,6004,5860,2,7
20151126 10:45:51.000,5858,5878,5798,5860,6004,5860,1,7
20151126 10:45:52.000,5856,5878,5798,5860,6004,5860,2,7
20151126 10:45:55.000,5856,5878,5798,5860,6006,5856,2,7
20151126 10:46:28.000,5856,5878,5798,5860,6006,5856,1,7
20151126 10:46:34.000,5854,5878,5798,5860,6008,5856,2,7
20151126 10:46:38.000,5854,5878,5798,5858,6008,5856,2,1
20151126 10:46:54.000,5854,5878,5798,5858,6008,5856,1,1
20151126 10:47:05.000,5858,5878,5798,5860,6010,5858,1,8
20151126 10:54:16.000,5848,5878,5798,5854,6048,5850,2,11
20151126 10:54:25.000,5846,5878,5798,5852,6048,5850,2,1
20151126 10:54:35.000,5848,5878,5798,5854,6048,5850,2,1
20151126 10:54:36.000,5850,5878,5798,5856,6048,5850,2,2
20151126 10:54:37.000,5850,5878,5798,5856,6048,5850,2,12
20151126 10:54:39.000,5848,5878,5798,5854,6048,5850,2,11
20151126 10:54:40.000,5850,5878,5798,5852,6048,5850,1,9
20151126 10:54:49.000,5850,5878,5798,5852,6048,5850,1,10
20151126 10:54:56.000,5848,5878,5798,5852,6050,5850,1,9
20151126 10:54:59.000,5848,5878,5798,5852,6050,5850,2,9
20151126 10:55:03.000,5848,5878,5798,5852,6050,5850,1,9
20151126 10:55:08.000,5846,5878,5798,5852,6050,5850,2,11
20151126 10:55:37.000,5848,5878,5798,5852,6050,5850,2,10
20151126 10:55:40.000,5844,5878,5798,5852,6050,5850,3,11
20151126 10:55:43.000,5846,5878,5798,5852,6050,5850,2,11
20151126 10:55:49.000,5846,5878,5798,5850,6050,5850,2,5
20151126 10:56:10.000,5844,5878,5798,5850,6050,5850,3,5
20151126 10:56:12.000,5844,5878,5798,5850,6050,5850,3,6
20151126 10:56:16.000,5844,5878,5798,5850,6050,5850,3,7
20151126 10:56:22.000,5844,5878,5798,5850,6050,5850,3,6
20151126 10:56:31.000,5844,5878,5798,5848,6050,5850,1,1
20151126 10:56:45.000,5844,5878,5798,5850,6050,5850,3,7
20151126 10:56:46.000,5844,5878,5798,5850,6050,5850,1,7
20151126 10:56:51.000,5844,5878,5798,5848,6050,5850,1,1
20151126 10:57:02.000,5842,5878,5798,5848,6052,5844,2,1
20151126 10:57:03.000,5844,5878,5798,5850,6052,5844,2,7
20151126 10:57:05.000,5844,5878,5798,5850,6052,5844,2,8
20151126 10:57:15.000,5844,5878,5798,5850,6052,5844,2,9
20151126 10:57:16.000,5842,5878,5798,5848,6052,5844,2,1
20151126 10:57:24.000,5842,5878,5798,5848,6052,5844,32,1
20151126 10:57:42.000,5842,5878,5798,5852,6110,5842,23,7
20151126 10:57:45.000,5842,5878,5798,5852,6110,5842,23,17
20151126 10:57:46.000,5842,5878,5798,5852,6110,5842,23,7
20151126 10:57:49.000,5842,5878,5798,5852,6110,5842,23,7
20151126 10:57:52.000,5842,5878,5798,5852,6110,5842,23,17
20151126 10:57:55.000,5842,5878,5798,5852,6110,5842,23,18
20151126 10:57:57.000,5842,5878,5798,5850,6110,5842,23,1
20151126 10:58:03.000,5842,5878,5798,5850,6110,5842,23,6
20151126 10:58:25.000,5842,5878,5798,5850,6110,5842,24,6
20151126 10:58:26.000,5842,5878,5798,5850,6110,5842,26,6
20151126 10:58:29.000,5844,5878,5798,5850,6110,5842,3,6
20151126 10:58:30.000,5844,5878,5798,5850,6110,5842,3,5
20151126 10:58:35.000,5842,5878,5798,5850,6110,5842,26,5
20151126 10:58:39.000,5842,5878,5798,5850,6110,5842,23,5
20151126 10:58:48.000,5842,5878,5798,5850,6110,5842,23,10
20151126 10:58:52.000,5844,5878,5798,5850,6110,5842,5,10
20151126 10:59:08.000,5842,5878,5798,5850,6110,5842,23,10
20151126 10:59:23.000,5842,5878,5798,5850,6110,5842,24,10
20151126 10:59:24.000,5846,5878,5798,5850,6110,5842,10,10
20151126 10:59:29.000,5846,5878,5798,5852,6130,5850,10,6
20151126 10:59:35.000,5846,5878,5798,5852,6134,5852,10,4
20151126 10:59:40.000,5846,5878,5798,5850,6134,5852,10,1
20151126 10:59:43.000,5846,5878,5798,5850,6136,5846,9,1
20151126 10:59:52.000,5846,5878,5798,5850,6136,5846,9,11
20151126 10:59:56.000,5846,5878,5798,5850,6136,5846,10,11
20151126 10:59:57.000,5846,5878,5798,5850,6140,5846,8,11
20151126 11:00:03.000,5846,5878,5798,5850,6142,5848,10,11
20151126 11:00:25.000,5846,5878,5798,5850,6146,5850,7,9
20151126 11:00:54.000,5846,5878,5798,5850,6146,5850,8,9
20151126 11:01:25.000,5846,5878,5798,5852,6164,5850,8,5
20151126 11:01:26.000,5846,5878,5798,5852,6164,5850,8,15
20151126 11:01:28.000,5846,5878,5798,5850,6164,5850,8,1
20151126 11:01:33.000,5846,5878,5798,5852,6164,5850,8,15
20151126 11:01:36.000,5846,5878,5798,5852,6164,5850,8,5
20151126 11:02:01.000,5846,5878,5798,5850,6164,5850,8,10
20151126 11:02:03.000,5852,5878,5798,5854,6194,5852,8,2
20151126 11:02:03.000,5852,5878,5798,5854,6202,5852,4,12
20151126 11:02:11.000,5852,5878,5798,5854,6204,5852,3,11
20151126 11:02:14.000,5854,5878,5798,5856,6226,5854,24,2
20151126 11:02:14.000,5854,5878,5798,5856,6270,5854,2,2
20151126 11:02:15.000,5852,5878,5798,5854,6274,5854,3,6
20151126 11:02:19.000,5852,5878,5798,5856,6274,5854,3,1
20151126 11:02:21.000,5852,5878,5798,5854,6274,5854,3,1
20151126 11:02:46.000,5852,5878,5798,5856,6276,5854,3,11
20151126 11:03:24.000,5852,5878,5798,5856,6276,5854,3,15
20151126 11:03:25.000,5852,5878,5798,5856,6276,5854,3,11
20151126 11:03:26.000,5852,5878,5798,5856,6276,5854,3,15
20151126 11:03:28.000,5852,5878,5798,5856,6276,5854,3,11
20151126 11:03:29.000,5852,5878,5798,5856,6276,5854,3,15
20151126 11:03:38.000,5852,5878,5798,5856,6276,5854,3,12
20151126 11:04:02.000,5852,5878,5798,5856,6276,5854,3,11
20151126 11:04:06.000,5852,5878,5798,5856,6276,5854,3,12
20151126 11:05:56.000,5852,5878,5798,5856,6276,5854,4,11
20151126 11:06:14.000,5852,5878,5798,5856,6276,5854,3,11
20151126 11:06:31.000,5852,5878,5798,5856,6276,5854,4,11
20151126 11:06:32.000,5854,5878,5798,5856,6276,5854,1,11
20151126 11:07:14.000,5854,5878,5798,5856,6282,5856,1,8
20151126 11:07:33.000,5852,5878,5798,5856,6284,5854,1,8
20151126 11:07:35.000,5852,5878,5798,5856,6284,5854,1,9
20151126 11:07:41.000,5850,5878,5798,5856,6288,5854,3,9
20151126 11:07:53.000,5852,5878,5798,5856,6288,5854,1,9
20151126 11:07:57.000,5852,5878,5798,5856,6288,5854,2,9
20151126 11:08:04.000,5854,5878,5798,5856,6288,5854,1,9
20151126 11:08:19.000,5852,5878,5798,5854,6290,5854,2,99
20151126 11:08:19.000,5850,5878,5798,5852,6300,5852,3,10
20151126 11:08:20.000,5850,5878,5798,5854,6322,5854,3,98
20151126 11:08:22.000,5850,5878,5798,5854,6322,5854,2,98
20151126 11:08:23.000,5850,5878,5798,5854,6322,5854,1,98
20151126 11:08:40.000,5848,5878,5798,5854,6324,5854,3,97
20151126 11:08:50.000,5850,5878,5798,5854,6324,5854,3,97
20151126 11:08:59.000,5852,5878,5798,5854,6324,5854,3,97
20151126 11:09:04.000,5852,5878,5798,5854,6338,5854,1,90
20151126 11:09:10.000,5852,5878,5798,5854,6340,5854,2,89
20151126 11:09:11.000,5850,5878,5798,5854,6340,5854,2,89
20151126 11:09:13.000,5850,5878,5798,5854,6340,5854,2,89
20151126 11:09:22.000,5850,5878,5798,5854,6500,5854,2,9
20151126 11:09:50.000,5852,5878,5798,5854,6500,5854,2,9
20151126 11:10:01.000,5850,5878,5798,5854,6500,5854,2,9
20151126 11:10:02.000,5850,5878,5798,5854,6502,5854,1,8
20151126 11:10:49.000,5850,5878,5798,5854,6502,5854,1,11
20151126 11:10:55.000,5848,5878,5798,5854,6502,5854,2,11
20151126 11:11:04.000,5850,5878,5798,5854,6502,5854,2,11
20151126 11:11:13.000,5850,5878,5798,5854,6502,5854,1,12
20151126 11:11:34.000,5850,5878,5798,5854,6502,5854,1,11
20151126 11:11:55.000,5850,5878,5798,5854,6502,5854,2,11
20151126 11:12:02.000,5852,5878,5798,5854,6502,5854,1,11
20151126 11:12:04.000,5852,5878,5798,5856,6524,5854,1,8
20151126 11:12:08.000,5850,5878,5798,5856,6524,5854,2,8
20151126 11:12:19.000,5850,5878,5798,5856,6524,5854,1,8
20151126 11:12:27.000,5850,5878,5798,5856,6526,5856,1,7
20151126 11:12:44.000,5850,5878,5798,5856,6526,5856,2,7
20151126 11:12:47.000,5852,5878,5798,5856,6526,5856,1,7
20151126 11:12:50.000,5850,5878,5798,5856,6530,5856,2,5
20151126 11:12:56.000,5850,5878,5798,5856,6530,5856,2,6
20151126 11:13:35.000,5852,5878,5798,5856,6530,5856,1,6
20151126 11:13:40.000,5850,5878,5798,5856,6530,5856,2,6
20151126 11:14:15.000,5850,5878,5798,5856,6530,5856,1,7
20151126 11:14:22.000,5850,5878,5798,5854,6530,5856,1,1
20151126 11:14:58.000,5856,5878,5798,5858,6544,5856,3,12
20151126 11:15:02.000,5856,5878,5798,5858,6546,5858,3,11
20151126 11:15:03.000,5856,5878,5798,5858,6548,5858,3,10
20151126 11:15:11.000,5850,5878,5798,5856,6554,5856,2,1
20151126 11:15:25.000,5850,5878,5798,5858,6554,5856,1,10
20151126 11:15:34.000,5850,5878,5798,5858,6554,5856,2,10
20151126 11:15:35.000,5852,5878,5798,5858,6554,5856,1,8
20151126 11:15:50.000,5850,5878,5798,5858,6554,5856,2,10
20151126 11:15:56.000,5852,5878,5798,5858,6554,5856,1,8
20151126 11:15:58.000,5850,5878,5798,5858,6554,5856,2,10
20151126 11:16:01.000,5850,5878,5798,5858,6554,5856,2,14
20151126 11:16:05.000,5850,5878,5798,5856,6554,5856,2,1
20151126 11:16:15.000,5848,5878,5798,5850,6562,5850,2,46
20151126 11:16:17.000,5848,5878,5798,5850,6562,5850,1,46
20151126 11:16:35.000,5848,5878,5798,5850,6642,5850,1,6
20151126 11:16:38.000,5848,5878,5798,5850,6650,5850,1,2
20151126 11:16:38.000,5848,5878,5798,5856,6654,5850,2,2
20151126 11:16:41.000,5846,5878,5798,5856,6654,5850,11,4
20151126 11:16:56.000,5846,5878,5798,5854,6654,5850,8,2
20151126 11:17:19.000,5846,5878,5798,5854,6654,5850,8,12
20151126 11:17:24.000,5844,5878,5798,5854,6680,5846,13,12
20151126 11:17:39.000,5846,5878,5798,5854,6680,5846,1,12
20151126 11:17:54.000,5846,5878,5798,5852,6680,5846,1,1
20151126 11:18:17.000,5846,5878,5798,5854,6680,5846,1,12
20151126 11:18:20.000,5846,5878,5798,5854,6680,5846,4,10
20151126 11:18:27.000,5846,5878,5798,5852,6680,5846,1,2
20151126 11:18:34.000,5846,5878,5798,5852,6680,5846,1,1
20151126 11:18:35.000,5846,5878,5798,5854,6680,5846,1,10
20151126 11:18:37.000,5846,5878,5798,5854,6680,5846,1,12
20151126 11:18:49.000,5848,5878,5798,5854,6680,5846,1,12
20151126 11:18:50.000,5848,5878,5798,5854,6680,5846,2,12
20151126 11:19:01.000,5848,5878,5798,5854,6680,5846,2,10
20151126 11:19:06.000,5848,5878,5798,5852,6680,5846,2,8
20151126 11:19:11.000,5848,5878,5798,5852,6682,5852,2,7
20151126 11:19:15.000,5848,5878,5798,5852,6682,5852,5,7
20151126 11:19:24.000,5848,5878,5798,5852,6682,5852,3,7
20151126 11:19:32.000,5848,5878,5798,5852,6682,5852,1,7
20151126 11:19:57.000,5848,5878,5798,5852,6682,5852,1,10
20151126 11:20:03.000,5848,5878,5798,5852,6682,5852,2,10
20151126 11:20:18.000,5848,5878,5798,5852,6682,5852,2,7
20151126 11:20:20.000,5848,5878,5798,5850,6682,5852,2,10
20151126 11:20:20.000,5850,5878,5798,5852,6702,5850,1,7
20151126 11:20:21.000,5848,5878,5798,5852,6702,5850,2,7
20151126 11:20:26.000,5848,5878,5798,5852,6702,5850,3,7
20151126 11:20:27.000,5850,5878,5798,5852,6702,5850,1,7
20151126 11:20:36.000,5850,5878,5798,5852,6706,5852,1,5
20151126 11:20:37.000,5850,5878,5798,5852,6710,5852,1,3
20151126 11:20:50.000,5848,5878,5798,5852,6710,5852,1,3
20151126 11:20:53.000,5848,5878,5798,5852,6710,5852,2,3
20151126 11:21:15.000,5848,5878,5798,5852,6710,5852,1,3
20151126 11:21:22.000,5848,5878,5798,5852,6710,5852,2,3
20151126 11:21:25.000,5848,5878,5798,5852,6710,5852,1,3
20151126 11:22:02.000,5852,5878,5798,5854,6716,5852,3,10
20151126 11:22:04.000,5852,5878,5798,5854,6720,5852,1,10
20151126 11:22:06.000,5852,5878,5798,5854,6720,5852,1,11
20151126 11:22:06.000,5848,5878,5798,5854,6722,5852,1,12
20151126 11:22:08.000,5848,5878,5798,5852,6722,5852,1,10
20151126 11:22:17.000,5848,5878,5798,5850,6722,5852,1,2
20151126 11:22:33.000,5848,5878,5798,5852,6722,5852,1,12
20151126 11:22:37.000,5848,5878,5798,5852,6722,5852,1,13
20151126 11:22:44.000,5848,5878,5798,5852,6722,5852,1,11
20151126 11:22:53.000,5848,5878,5798,5852,6722,5852,1,13
20151126 11:23:02.000,5848,5878,5798,5850,6722,5852,1,1
20151126 11:23:02.000,5848,5878,5798,5852,6724,5850,1,13
20151126 11:23:07.000,5848,5878,5798,5850,6724,5850,1,1
20151126 11:23:29.000,5848,5878,5798,5852,6724,5850,1,11
20151126 11:23:43.000,5848,5878,5798,5850,6724,5850,1,1
20151126 11:24:09.000,5848,5878,5798,5850,6724,5850,1,2
20151126 11:24:18.000,5848,5878,5798,5850,6724,5850,1,1
20151126 11:24:30.000,5848,5878,5798,5852,6726,5850,1,11
20151126 11:24:40.000,5848,5878,5798,5850,6726,5850,1,1
20151126 11:24:48.000,5848,5878,5798,5852,6726,5850,1,11
20151126 11:24:52.000,5852,5878,5798,5854,6750,5852,28,12
20151126 11:24:56.000,5848,5878,5798,5854,6750,5852,1,12
20151126 11:25:13.000,5848,5878,5798,5854,6750,5852,1,2
20151126 11:25:17.000,5848,5878,5798,5856,6750,5852,3,2
20151126 11:25:20.000,5850,5878,5798,5858,6750,5852,2,2
20151126 11:25:21.000,5848,5878,5798,5858,6750,5852,3,2
20151126 11:25:22.000,5848,5878,5798,5856,6750,5852,3,1
20151126 11:25:23.000,5848,5878,5798,5856,6750,5852,3,2
20151126 11:25:24.000,5850,5878,5798,5858,6750,5852,2,2
20151126 11:25:27.000,5848,5878,5798,5856,6750,5852,3,2
20151126 11:25:31.000,5850,5878,5798,5856,6750,5852,1,2
20151126 11:25:46.000,5850,5878,5798,5856,6750,5852,1,12
20151126 11:25:57.000,5850,5878,5798,5854,6750,5852,1,2
20151126 11:26:02.000,5848,5878,5798,5854,6750,5852,1,2
20151126 11:26:06.000,5848,5878,5798,5856,6750,5852,3,12
20151126 11:26:07.000,5848,5878,5798,5856,6750,5852,3,12
20151126 11:26:10.000,5848,5878,5798,5854,6750,5852,1,2
20151126 11:26:11.000,5848,5878,5798,5856,6750,5852,3,12
20151126 11:26:12.000,5848,5878,5798,5856,6750,5852,2,12
20151126 11:26:19.000,5848,5878,5798,5856,6750,5852,2,10
20151126 11:26:20.000,5848,5878,5798,5856,6750,5852,2,12
20151126 11:27:02.000,5848,5878,5798,5856,6752,5848,1,12
20151126 11:27:09.000,5850,5878,5798,5856,6752,5848,1,12
20151126 11:27:10.000,5850,5878,5798,5854,6752,5848,1,1
20151126 11:27:14.000,5850,5878,5798,5854,6752,5848,2,1
20151126 11:27:33.000,5850,5878,5798,5854,6752,5848,1,1
20151126 11:27:51.000,5850,5878,5798,5854,6752,5848,1,2
20151126 11:28:11.000,5850,5878,5798,5854,6752,5848,1,1
20151126 11:28:12.000,5850,5878,5798,5854,6752,5848,1,2
20151126 11:28:15.000,5850,5878,5798,5854,6752,5848,1,1
20151126 11:28:18.000,5850,5878,5798,5854,6752,5848,1,2
20151126 11:28:20.000,5850,5878,5798,5854,6752,5848,1,1
20151126 11:28:23.000,5850,5878,5798,5854,6752,5848,2,1
20151126 11:28:31.000,5850,5878,5798,5854,6752,5848,3,1
20151126 11:28:36.000,5854,5878,5798,5856,6754,5854,1,11
20151126 11:28:40.000,5854,5878,5798,5856,6758,5856,2,9
20151126 11:28:43.000,5854,5878,5798,5856,6760,5856,2,8
20151126 11:28:47.000,5854,5878,5798,5856,6760,5856,2,7
20151126 11:28:51.000,5854,5878,5798,5856,6760,5856,2,8
20151126 11:28:52.000,5854,5878,5798,5856,6760,5856,2,7
20151126 11:28:54.000,5856,5878,5798,5858,6774,5856,3,1
20151126 11:28:55.000,5856,5878,5798,5860,6776,5856,2,2
20151126 11:28:56.000,5856,5878,5798,5858,6776,5856,2,2
20151126 11:29:01.000,5854,5878,5798,5858,6780,5856,13,1
20151126 11:29:03.000,5856,5878,5798,5860,6780,5856,1,1
20151126 11:29:05.000,5856,5878,5798,5860,6790,5860,1,1
20151126 11:29:06.000,5856,5878,5798,5860,6792,5860,1,2
20151126 11:29:07.000,5858,5878,5798,5860,6792,5860,1,2
20151126 11:29:08.000,5856,5878,5798,5860,6794,5858,1,2
20151126 11:29:10.000,5856,5878,5798,5860,6794,5858,2,2
20151126 11:29:13.000,5860,5878,5798,5862,6798,5860,3,2
20151126 11:29:14.000,5860,5878,5798,5862,6802,5860,1,2
20151126 11:29:15.000,5856,5878,5798,5860,6804,5860,2,1
20151126 11:29:17.000,5856,5878,5798,5858,6808,5858,1,1
20151126 11:29:20.000,5856,5878,5798,5858,6810,5858,1,1
20151126 11:29:21.000,5854,5878,5798,5858,6810,5858,14,1
20151126 11:29:27.000,5854,5878,5798,5862,6810,5858,14,2
20151126 11:29:28.000,5854,5878,5798,5862,6820,5854,9,2
20151126 11:29:32.000,5854,5878,5798,5860,6820,5854,9,1
20151126 11:29:36.000,5854,5878,5798,5862,6820,5854,9,1
20151126 11:29:39.000,5854,5878,5798,5862,6820,5854,9,2
20151126 11:29:43.000,5854,5878,5798,5858,6820,5854,9,1
20151126 11:29:56.000,5854,5878,5798,5862,6824,5858,9,2
20151126 11:29:57.000,5854,5878,5798,5862,6828,5862,9,1
20151126 11:29:57.000,5854,5878,5798,5862,6830,5862,9,1
20151126 11:29:59.000,5854,5878,5798,5860,6830,5862,9,1
20151126 13:30:00.000,5854,5878,5798,5862,6830,5862,9,1
20151126 13:30:00.000,5854,5878,5798,5864,6832,5854,8,9
20151126 13:30:01.000,5860,5878,5798,5864,6832,5854,1,9
20151126 13:30:02.000,5854,5878,5798,5864,6836,5864,9,8
20151126 13:30:04.000,5854,5878,5798,5862,6836,5864,8,1
20151126 13:30:06.000,5854,5878,5798,5864,6836,5864,8,8
20151126 13:30:07.000,5854,5878,5798,5864,6836,5864,9,7
20151126 13:30:10.000,5854,5878,5798,5864,6836,5864,9,7
20151126 13:30:11.000,5854,5878,5798,5862,6836,5864,8,1
20151126 13:30:16.000,5854,5878,5798,5862,6836,5864,9,1
20151126 13:30:17.000,5854,5878,5798,5862,6836,5864,9,2
20151126 13:30:20.000,5854,5878,5798,5862,6836,5864,8,3
20151126 13:30:21.000,5856,5878,5798,5862,6836,5864,1,3
20151126 13:30:23.000,5854,5878,5798,5862,6836,5864,8,3
20151126 13:30:29.000,5854,5878,5798,5862,6836,5864,9,3
20151126 13:30:30.000,5856,5878,5798,5862,6836,5864,1,2
20151126 13:30:39.000,5856,5878,5798,5862,6836,5864,1,1
20151126 13:30:44.000,5862,5878,5798,5864,6838,5862,2,7
20151126 13:30:44.000,5856,5878,5798,5858,6842,5862,1,2
20151126 13:30:45.000,5856,5878,5798,5864,6844,5858,1,7
20151126 13:30:51.000,5856,5878,5798,5862,6844,5858,1,6
20151126 13:30:56.000,5858,5878,5798,5862,6844,5858,1,6
20151126 13:30:57.000,5856,5878,5798,5862,6844,5858,1,6
20151126 13:30:58.000,5858,5878,5798,5862,6844,5858,1,6
20151126 13:31:12.000,5858,5878,5798,5862,6844,5858,2,6
20151126 13:31:13.000,5858,5878,5798,5862,6846,5858,2,6
20151126 13:31:16.000,5858,5878,5798,5862,6846,5858,3,6
20151126 13:31:18.000,5858,5878,5798,5862,6846,5858,2,6
20151126 13:31:19.000,5860,5878,5798,5862,6846,5858,1,6
20151126 13:31:22.000,5858,5878,5798,5862,6846,5858,2,6
20151126 13:31:24.000,5858,5878,5798,5862,6846,5858,3,6
20151126 13:31:25.000,5858,5878,5798,5862,6846,5858,2,6
20151126 13:31:49.000,5858,5878,5798,5862,6848,5862,2,5
20151126 13:31:56.000,5858,5878,5798,5862,6848,5862,1,5
20151126 13:32:02.000,5858,5878,5798,5862,6848,5862,2,5
20151126 13:32:05.000,5856,5878,5798,5858,6854,5858,1,7
20151126 13:32:07.000,5856,5878,5798,5858,6858,5858,1,5
20151126 13:32:13.000,5856,5878,5798,5858,6860,5858,1,4
20151126 13:32:14.000,5854,5878,5798,5858,6864,5858,10,2
20151126 13:32:15.000,5858,5878,5798,5862,6868,5858,8,5
20151126 13:32:30.000,5858,5878,5798,5862,6876,5858,4,5
20151126 13:32:31.000,5858,5878,5798,5862,6876,5858,4,6
20151126 13:32:35.000,5854,5878,5798,5858,6884,5858,9,5
20151126 13:32:42.000,5854,5878,5798,5862,6924,5858,9,5
20151126 13:32:43.000,5854,5878,5798,5862,6924,5858,10,5
20151126 13:32:44.000,5854,5878,5798,5862,6924,5858,9,6
20151126 13:32:51.000,5854,5878,5798,5862,6924,5858,9,5
20151126 13:32:52.000,5854,5878,5798,5862,6924,5858,9,6
20151126 13:32:57.000,5854,5878,5798,5862,6924,5858,9,5
20151126 13:32:59.000,5854,5878,5798,5862,6926,5854,8,5
20151126 13:33:06.000,5854,5878,5798,5862,6926,5854,9,5
20151126 13:33:09.000,5862,5878,5798,5864,6936,5862,5,8
20151126 13:33:09.000,5854,5878,5798,5862,6946,5862,9,1
20151126 13:33:10.000,5854,5878,5798,5864,6946,5862,9,8
20151126 13:33:18.000,5856,5878,5798,5864,6946,5862,1,7
20151126 13:33:20.000,5854,5878,5798,5864,6946,5862,19,7
20151126 13:33:50.000,5856,5878,5798,5864,6946,5862,1,8
20151126 13:33:51.000,5856,5878,5798,5862,6946,5862,2,1
20151126 13:33:56.000,5856,5878,5798,5862,6946,5862,3,1
20151126 13:34:05.000,5858,5878,5798,5862,6946,5862,2,1
20151126 13:34:07.000,5858,5878,5798,5862,6946,5862,3,1
20151126 13:34:20.000,5860,5878,5798,5862,6946,5862,1,1
20151126 13:34:28.000,5862,5878,5798,5864,6948,5862,2,7
20151126 13:34:40.000,5862,5878,5798,5864,6948,5862,3,7
20151126 13:34:41.000,5862,5878,5798,5864,6948,5862,4,7
20151126 13:34:47.000,5862,5878,5798,5864,6950,5862,3,7
20151126 13:34:47.000,5860,5878,5798,5864,6960,5862,2,7
20151126 13:34:51.000,5862,5878,5798,5864,6960,5862,1,7
20151126 13:34:54.000,5862,5878,5798,5864,6962,5862,2,7
