Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 22:51:18.000,18075,18210,17970,18080,4294,18075,1,7
20160927 22:51:22.500,18075,18210,17970,18080,4294,18075,2,7
20160927 22:51:30.000,18075,18210,17970,18080,4294,18075,2,6
20160927 22:51:32.500,18075,18210,17970,18080,4294,18075,9,6
20160927 22:51:33.000,18075,18210,17970,18085,4294,18075,13,7
20160927 22:51:33.500,18075,18210,17970,18085,4294,18075,15,7
20160927 22:51:38.500,18080,18210,17970,18085,4294,18075,1,7
20160927 22:51:39.000,18080,18210,17970,18085,4294,18075,1,7
20160927 22:51:47.000,18075,18210,17970,18085,4296,18080,14,7
20160927 22:51:48.000,18070,18210,17970,18080,4296,18080,16,7
20160927 22:51:51.000,18070,18210,17970,18075,4296,18080,1,7
20160927 22:51:51.500,18065,18210,17970,18075,4296,18080,14,7
20160927 22:51:52.000,18070,18210,17970,18075,4296,18080,1,7
20160927 22:51:52.500,18070,18210,17970,18080,4296,18080,14,7
20160927 22:52:04.500,18070,18210,17970,18075,4296,18080,1,7
20160927 22:52:05.000,18065,18210,17970,18075,4296,18080,14,7
20160927 22:52:12.500,18065,18210,17970,18075,4296,18080,12,7
20160927 22:52:13.000,18065,18210,17970,18070,4296,18080,1,7
20160927 22:52:13.500,18060,18210,17970,18070,4296,18080,18,7
20160927 22:52:15.500,18065,18210,17970,18070,4296,18080,18,2
20160927 22:52:17.500,18065,18210,17970,18070,4296,18080,1,7
20160927 22:52:18.000,18060,18210,17970,18070,4296,18080,18,7
20160927 22:52:23.000,18060,18210,17970,18070,4296,18080,5,15
20160927 22:52:23.500,18060,18210,17970,18065,4296,18080,3,4
20160927 22:52:24.000,18060,18210,17970,18065,4296,18080,1,9
20160927 22:52:26.000,18060,18210,17970,18065,4296,18080,12,4
20160927 22:52:28.500,18060,18210,17970,18070,4314,18065,12,5
20160927 22:52:29.000,18065,18210,17970,18070,4314,18065,22,1
20160927 22:52:33.000,18060,18210,17970,18070,4314,18065,12,5
20160927 22:52:34.500,18060,18210,17970,18070,4316,18070,12,5
20160927 22:52:35.000,18060,18210,17970,18070,4318,18060,12,5
20160927 22:52:48.500,18065,18210,17970,18075,4318,18060,18,5
20160927 22:53:05.000,18060,18210,17970,18070,4318,18060,10,5
20160927 22:53:05.500,18060,18210,17970,18070,4318,18060,12,5
20160927 22:53:24.500,18060,18210,17970,18070,4322,18070,12,5
20160927 22:53:36.500,18060,18210,17970,18070,4326,18060,10,5
20160927 22:53:42.000,18060,18210,17970,18065,4326,18060,10,2
20160927 22:53:42.500,18055,18210,17970,18065,4326,18060,10,5
20160927 22:53:43.000,18055,18210,17970,18065,4326,18060,12,5
20160927 22:53:51.500,18060,18210,17970,18065,4326,18060,15,3
20160927 22:53:57.500,18055,18210,17970,18065,4326,18060,12,5
20160927 22:54:09.500,18060,18210,17970,18065,4326,18060,15,3
20160927 22:54:13.500,18060,18210,17970,18065,4326,18060,15,1
20160927 22:54:14.000,18060,18210,17970,18070,4326,18060,17,5
20160927 22:54:14.500,18065,18210,17970,18070,4326,18060,12,2
20160927 22:54:28.500,18070,18210,17970,18075,4326,18060,18,5
20160927 22:54:29.000,18070,18210,17970,18075,4326,18060,14,3
20160927 22:54:30.000,18070,18210,17970,18075,4326,18060,16,3
20160927 22:54:30.500,18075,18210,17970,18080,4328,18075,10,2
20160927 22:54:31.000,18075,18210,17970,18085,4328,18075,12,5
20160927 22:54:32.000,18080,18210,17970,18085,4328,18075,15,2
20160927 22:54:32.500,18080,18210,17970,18090,4328,18075,15,6
20160927 22:54:36.500,18080,18210,17970,18090,4330,18090,15,5
20160927 22:54:38.500,18080,18210,17970,18090,4330,18090,15,6
20160927 22:54:39.500,18080,18210,17970,18085,4330,18090,15,2
20160927 22:54:40.000,18080,18210,17970,18085,4330,18090,1,5
20160927 22:54:47.500,18075,18210,17970,18080,4332,18080,12,1
20160927 22:54:48.000,18075,18210,17970,18080,4332,18080,1,5
20160927 22:54:48.500,18070,18210,17970,18080,4332,18080,18,5
20160927 22:54:56.000,18075,18210,17970,18080,4332,18080,17,1
20160927 22:55:01.000,18075,18210,17970,18080,4332,18080,1,5
20160927 22:55:01.500,18070,18210,17970,18080,4332,18080,18,5
20160927 22:55:02.000,18070,18210,17970,18080,4332,18080,18,5
20160927 22:55:10.000,18070,18210,17970,18080,4342,18080,18,3
20160927 22:55:13.500,18075,18210,17970,18080,4342,18080,1,3
20160927 22:55:14.000,18075,18210,17970,18085,4342,18080,8,5
20160927 22:55:22.500,18075,18210,17970,18085,4342,18080,10,5
20160927 22:55:41.500,18075,18210,17970,18085,4342,18080,3,13
20160927 22:55:42.000,18075,18210,17970,18080,4342,18080,3,5
20160927 22:55:42.500,18070,18210,17970,18080,4342,18080,18,5
20160927 22:55:48.000,18075,18210,17970,18085,4342,18080,17,5
20160927 22:55:49.000,18070,18210,17970,18080,4342,18080,18,5
20160927 22:55:50.500,18070,18210,17970,18080,4342,18080,118,5
20160927 22:56:15.500,18070,18210,17970,18080,4342,18080,118,5
20160927 22:56:22.000,18070,18210,17970,18080,4346,18070,116,5
20160927 22:56:24.500,18070,18210,17970,18075,4346,18070,105,2
20160927 22:56:25.000,18070,18210,17970,18075,4346,18070,102,5
20160927 22:56:25.500,18070,18210,17970,18075,4346,18070,100,5
20160927 22:56:28.000,18065,18210,17970,18075,4346,18070,12,5
20160927 22:56:41.500,18065,18210,17970,18075,4346,18070,12,3
20160927 22:56:42.000,18070,18210,17970,18075,4346,18070,13,2
20160927 22:56:42.500,18070,18210,17970,18075,4346,18070,15,2
20160927 22:56:49.000,18070,18210,17970,18075,4346,18070,17,2
20160927 22:56:51.000,18070,18210,17970,18080,4346,18070,17,7
20160927 22:56:53.000,18070,18210,17970,18080,4346,18070,117,7
20160927 22:56:54.500,18075,18210,17970,18085,4346,18070,10,7
20160927 22:57:07.500,18075,18210,17970,18085,4346,18070,10,7
20160927 22:57:18.500,18080,18210,17970,18090,4346,18070,10,8
20160927 22:57:28.500,18085,18210,17970,18090,4346,18070,10,6
20160927 22:57:29.000,18085,18210,17970,18090,4346,18070,13,1
20160927 22:57:34.500,18080,18210,17970,18090,4346,18070,16,8
20160927 22:57:38.500,18080,18210,17970,18090,4346,18070,10,8
20160927 22:57:39.000,18080,18210,17970,18090,4346,18070,5,8
20160927 22:57:39.500,18080,18210,17970,18090,4346,18070,10,8
20160927 22:57:40.000,18080,18210,17970,18085,4346,18070,3,4
20160927 22:57:40.500,18075,18210,17970,18085,4346,18070,10,7
20160927 22:57:49.000,18075,18210,17970,18085,4346,18070,10,9
20160927 22:57:50.500,18070,18210,17970,18080,4346,18070,18,7
20160927 22:57:51.000,18070,18210,17970,18080,4346,18070,17,7
20160927 22:57:53.000,18070,18210,17970,18080,4346,18070,17,8
20160927 22:57:55.500,18075,18210,17970,18080,4346,18070,14,2
20160927 22:57:59.000,18075,18210,17970,18080,4350,18080,14,4
20160927 22:58:01.500,18075,18210,17970,18080,4356,18080,14,1
20160927 22:58:14.000,18080,18210,17970,18085,4358,18080,20,4
20160927 22:58:14.500,18080,18210,17970,18090,4358,18080,15,7
20160927 22:58:15.500,18075,18210,17970,18085,4358,18080,7,6
20160927 22:58:18.000,18080,18210,17970,18085,4358,18080,5,6
20160927 22:58:19.500,18075,18210,17970,18085,4358,18080,7,6
20160927 22:58:23.000,18075,18210,17970,18080,4358,18080,2,2
20160927 22:58:23.500,18070,18210,17970,18080,4358,18080,17,4
20160927 22:58:24.500,18070,18210,17970,18080,4358,18080,17,4
20160927 22:58:28.500,18070,18210,17970,18080,4358,18080,17,2
20160927 22:58:29.500,18070,18210,17970,18085,4362,18080,17,6
20160927 22:58:31.000,18075,18210,17970,18085,4362,18080,10,6
20160927 22:58:33.000,18075,18210,17970,18085,4362,18080,14,6
20160927 22:58:42.500,18075,18210,17970,18085,4362,18080,14,6
20160927 22:58:47.500,18070,18210,17970,18080,4362,18080,15,6
20160927 22:58:49.000,18070,18210,17970,18080,4362,18080,15,7
20160927 22:59:09.500,18070,18210,17970,18080,4362,18080,115,7
20160927 22:59:21.000,18075,18210,17970,18080,4362,18080,10,5
20160927 22:59:21.500,18070,18210,17970,18080,4362,18080,115,7
20160927 22:59:35.500,18075,18210,17970,18080,4362,18080,1,7
20160927 22:59:44.000,18075,18210,17970,18080,4362,18080,1,7
20160927 22:59:57.500,18075,18210,17970,18080,4362,18080,1,7
20160927 23:00:00.000,18075,18210,17970,18080,4370,18080,1,3
20160927 23:00:00.500,18075,18210,17970,18080,4370,18080,1,3
20160927 23:00:18.000,18070,18210,17970,18080,4372,18075,16,4
20160927 23:00:22.500,18075,18210,17970,18080,4372,18075,2,4
20160927 23:00:23.000,18075,18210,17970,18080,4372,18075,4,4
20160927 23:00:24.000,18075,18210,17970,18080,4372,18075,10,1
20160927 23:00:40.000,18075,18210,17970,18080,4372,18075,5,4
20160927 23:00:40.500,18075,18210,17970,18080,4372,18075,4,4
20160927 23:00:51.000,18070,18210,17970,18080,4372,18075,16,4
20160927 23:00:51.500,18070,18210,17970,18080,4372,18075,16,6
20160927 23:00:52.500,18070,18210,17970,18075,4372,18075,5,2
20160927 23:00:53.000,18070,18210,17970,18080,4372,18075,10,6
20160927 23:01:03.500,18070,18210,17970,18080,4372,18075,110,6
20160927 23:01:27.500,18070,18210,17970,18080,4372,18075,105,8
20160927 23:01:28.000,18070,18210,17970,18075,4372,18075,105,4
20160927 23:01:28.500,18070,18210,17970,18080,4380,18075,110,6
20160927 23:01:29.000,18075,18210,17970,18080,4380,18075,4,4
20160927 23:01:29.500,18075,18210,17970,18080,4380,18075,4,2
20160927 23:01:31.500,18075,18210,17970,18080,4380,18075,12,1
20160927 23:01:32.000,18075,18210,17970,18085,4382,18080,12,5
20160927 23:01:35.500,18075,18210,17970,18085,4382,18080,12,3
20160927 23:01:46.000,18075,18210,17970,18080,4382,18080,5,3
20160927 23:01:46.500,18075,18210,17970,18080,4382,18080,2,1
20160927 23:01:47.000,18075,18210,17970,18085,4382,18080,12,5
20160927 23:01:53.000,18075,18210,17970,18085,4382,18080,5,13
20160927 23:01:53.500,18070,18210,17970,18075,4392,18075,10,3
20160927 23:01:54.000,18070,18210,17970,18080,4392,18075,10,7
20160927 23:01:55.000,18065,18210,17970,18075,4408,18070,2,10
20160927 23:01:55.500,18065,18210,17970,18075,4410,18065,2,10
20160927 23:01:57.000,18065,18210,17970,18070,4410,18065,2,3
20160927 23:01:57.500,18065,18210,17970,18070,4410,18065,1,3
20160927 23:02:04.500,18065,18210,17970,18070,4410,18065,3,3
20160927 23:02:25.500,18065,18210,17970,18075,4416,18070,6,10
20160927 23:02:27.000,18070,18210,17970,18080,4416,18070,11,13
20160927 23:02:29.000,18070,18210,17970,18080,4416,18070,9,13
20160927 23:02:29.500,18065,18210,17970,18075,4416,18070,6,11
20160927 23:02:31.500,18070,18210,17970,18080,4416,18070,11,13
20160927 23:02:36.500,18070,18210,17970,18080,4426,18070,6,13
20160927 23:02:37.000,18070,18210,17970,18080,4426,18070,9,13
20160927 23:02:45.000,18070,18210,17970,18075,4426,18070,9,3
20160927 23:02:45.500,18070,18210,17970,18075,4426,18070,6,3
20160927 23:02:51.500,18070,18210,17970,18075,4428,18075,8,1
20160927 23:02:57.000,18075,18210,17970,18080,4430,18075,1,13
20160927 23:02:57.500,18075,18210,17970,18085,4430,18075,6,12
20160927 23:03:20.500,18080,18210,17970,18085,4430,18075,1,5
20160927 23:03:23.000,18080,18210,17970,18085,4430,18075,2,5
20160927 23:03:23.500,18080,18210,17970,18085,4430,18075,2,3
20160927 23:03:24.500,18080,18210,17970,18090,4430,18075,2,13
20160927 23:03:27.500,18080,18210,17970,18090,4430,18075,6,13
20160927 23:03:28.000,18085,18210,17970,18090,4430,18075,13,1
20160927 23:03:28.500,18085,18210,17970,18095,4432,18090,13,11
20160927 23:03:54.000,18085,18210,17970,18095,4434,18095,13,10
20160927 23:04:00.000,18090,18210,17970,18095,4434,18095,1,10
20160927 23:04:06.000,18095,18210,17970,18100,4468,18095,24,9
20160927 23:04:06.500,18095,18210,17970,18100,4472,18095,22,13
20160927 23:04:07.000,18095,18210,17970,18100,4472,18095,22,13
20160927 23:04:07.500,18095,18210,17970,18100,4478,18095,19,13
20160927 23:04:08.000,18095,18210,17970,18100,4480,18095,18,13
20160927 23:04:09.000,18095,18210,17970,18100,4490,18095,13,13
20160927 23:04:13.000,18090,18210,17970,18100,4516,18095,3,13
20160927 23:04:13.500,18085,18210,17970,18090,4522,18090,5,2
20160927 23:04:14.000,18085,18210,17970,18090,4522,18090,5,1
20160927 23:04:22.000,18085,18210,17970,18090,4522,18090,4,1
20160927 23:04:23.000,18085,18210,17970,18090,4522,18090,4,1
20160927 23:04:34.000,18080,18210,17970,18090,4522,18090,5,13
20160927 23:04:35.500,18080,18210,17970,18085,4524,18080,4,1
20160927 23:04:37.500,18080,18210,17970,18090,4526,18085,5,5
20160927 23:04:38.000,18080,18210,17970,18090,4526,18085,5,13
20160927 23:04:44.000,18080,18210,17970,18090,4526,18085,5,14
20160927 23:04:45.500,18085,18210,17970,18090,4526,18085,4,2
20160927 23:05:03.500,18085,18210,17970,18090,4526,18085,4,1
20160927 23:05:04.000,18080,18210,17970,18090,4526,18085,5,13
20160927 23:05:17.000,18080,18210,17970,18085,4526,18085,5,1
20160927 23:05:17.500,18075,18210,17970,18085,4526,18085,4,13
20160927 23:05:19.500,18075,18210,17970,18085,4526,18085,5,13
20160927 23:05:20.500,18075,18210,17970,18080,4526,18085,5,1
20160927 23:05:22.500,18075,18210,17970,18080,4526,18085,4,1
20160927 23:05:23.000,18075,18210,17970,18080,4526,18085,2,1
20160927 23:05:49.000,18075,18210,17970,18080,4526,18085,2,9
20160927 23:05:49.500,18070,18210,17970,18075,4526,18085,5,1
20160927 23:05:50.000,18070,18210,17970,18080,4526,18085,5,13
20160927 23:05:57.500,18075,18210,17970,18080,4526,18085,1,13
20160927 23:05:58.000,18070,18210,17970,18080,4528,18075,5,13
20160927 23:06:02.000,18070,18210,17970,18080,4538,18080,5,9
20160927 23:06:02.500,18070,18210,17970,18080,4538,18080,9,9
20160927 23:06:28.500,18070,18210,17970,18075,4538,18080,3,1
20160927 23:06:29.000,18070,18210,17970,18075,4538,18080,2,5
20160927 23:06:29.500,18065,18210,17970,18075,4538,18080,12,7
20160927 23:06:36.000,18070,18210,17970,18075,4538,18080,9,1
20160927 23:06:45.000,18075,18210,17970,18080,4540,18075,1,8
20160927 23:06:45.500,18075,18210,17970,18080,4540,18075,10,1
20160927 23:06:46.000,18075,18210,17970,18085,4540,18075,10,6
20160927 23:06:46.500,18075,18210,17970,18085,4540,18075,10,7
20160927 23:06:47.000,18080,18210,17970,18090,4540,18075,9,8
20160927 23:06:47.500,18080,18210,17970,18090,4540,18075,9,9
20160927 23:06:51.500,18075,18210,17970,18085,4540,18075,9,9
20160927 23:06:52.000,18075,18210,17970,18085,4540,18075,9,10
20160927 23:07:04.000,18075,18210,17970,18080,4540,18075,9,1
20160927 23:07:04.500,18075,18210,17970,18080,4540,18075,9,1
20160927 23:07:10.000,18070,18210,17970,18080,4540,18075,7,9
20160927 23:07:15.000,18065,18210,17970,18075,4540,18075,12,9
20160927 23:07:15.500,18065,18210,17970,18075,4540,18075,12,10
20160927 23:07:21.000,18065,18210,17970,18075,4540,18075,12,10
20160927 23:07:21.500,18055,18210,17970,18070,4540,18075,7,11
20160927 23:07:22.000,18060,18210,17970,18070,4540,18075,7,12
20160927 23:07:23.500,18055,18210,17970,18065,4540,18075,12,9
20160927 23:07:24.000,18060,18210,17970,18070,4540,18075,9,10
20160927 23:07:24.500,18060,18210,17970,18070,4540,18075,9,11
20160927 23:07:25.000,18055,18210,17970,18065,4540,18075,12,9
20160927 23:07:25.500,18055,18210,17970,18065,4540,18075,12,10
20160927 23:07:26.500,18055,18210,17970,18065,4540,18075,12,10
20160927 23:07:27.000,18050,18210,17970,18060,4540,18075,10,9
20160927 23:07:27.500,18055,18210,17970,18065,4540,18075,9,8
20160927 23:07:28.000,18055,18210,17970,18065,4540,18075,9,9
20160927 23:07:30.000,18060,18210,17970,18070,4540,18075,9,10
20160927 23:07:30.500,18060,18210,17970,18070,4540,18075,9,11
20160927 23:07:36.500,18065,18210,17970,18075,4540,18075,9,8
20160927 23:07:37.000,18065,18210,17970,18075,4540,18075,9,9
20160927 23:07:37.500,18065,18210,17970,18075,4540,18075,5,9
20160927 23:07:38.000,18065,18210,17970,18075,4540,18075,9,9
20160927 23:07:56.500,18060,18210,17970,18070,4540,18075,9,8
20160927 23:07:57.000,18060,18210,17970,18070,4540,18075,9,9
20160927 23:08:05.000,18060,18210,17970,18070,4540,18075,9,9
20160927 23:08:25.500,18055,18210,17970,18065,4540,18075,9,8
20160927 23:08:26.000,18055,18210,17970,18065,4540,18075,9,9
20160927 23:08:26.500,18060,18210,17970,18070,4540,18075,9,8
20160927 23:08:27.000,18060,18210,17970,18070,4540,18075,9,9
20160927 23:08:39.000,18060,18210,17970,18070,4540,18075,9,9
20160927 23:08:40.500,18065,18210,17970,18075,4540,18075,9,6
20160927 23:08:41.000,18070,18210,17970,18075,4540,18075,2,7
20160927 23:08:47.500,18070,18210,17970,18075,4540,18075,2,7
20160927 23:08:51.000,18070,18210,17970,18080,4540,18075,9,9
20160927 23:08:51.500,18070,18210,17970,18080,4540,18075,9,10
20160927 23:08:53.500,18065,18210,17970,18075,4540,18075,9,8
20160927 23:08:54.000,18065,18210,17970,18075,4540,18075,9,9
20160927 23:08:56.000,18070,18210,17970,18075,4540,18075,2,9
20160927 23:08:59.500,18070,18210,17970,18075,4540,18075,7,5
20160927 23:09:00.000,18070,18210,17970,18075,4540,18075,7,2
20160927 23:09:00.500,18070,18210,17970,18080,4540,18075,7,9
20160927 23:09:01.000,18070,18210,17970,18080,4540,18075,10,10
20160927 23:09:09.000,18070,18210,17970,18080,4540,18075,10,30
20160927 23:09:09.500,18070,18210,17970,18080,4548,18080,10,27
20160927 23:09:10.000,18070,18210,17970,18080,4548,18080,10,7
20160927 23:09:15.500,18070,18210,17970,18080,4548,18080,10,9
20160927 23:09:21.000,18070,18210,17970,18080,4548,18080,10,8
20160927 23:09:24.500,18070,18210,17970,18075,4548,18080,6,3
20160927 23:09:25.000,18070,18210,17970,18080,4548,18080,10,7
20160927 23:09:25.500,18070,18210,17970,18080,4548,18080,10,8
20160927 23:09:30.000,18070,18210,17970,18075,4548,18080,4,6
20160927 23:09:30.500,18070,18210,17970,18075,4548,18080,4,7
20160927 23:09:31.000,18070,18210,17970,18075,4548,18080,4,5
20160927 23:09:48.000,18070,18210,17970,18075,4548,18080,4,5
20160927 23:09:51.000,18065,18210,17970,18075,4554,18070,9,7
20160927 23:09:51.500,18065,18210,17970,18075,4554,18070,5,9
20160927 23:09:52.000,18065,18210,17970,18070,4554,18070,5,6
20160927 23:09:52.500,18060,18210,17970,18070,4554,18070,9,11
20160927 23:10:33.000,18065,18210,17970,18070,4554,18070,1,5
20160927 23:10:33.500,18065,18210,17970,18070,4554,18070,5,5
20160927 23:10:34.000,18065,18210,17970,18070,4554,18070,5,2
20160927 23:10:35.500,18065,18210,17970,18070,4554,18070,9,2
20160927 23:10:43.500,18065,18210,17970,18075,4554,18070,9,8
20160927 23:10:44.000,18065,18210,17970,18075,4554,18070,9,9
20160927 23:10:47.000,18065,18210,17970,18075,4554,18070,9,9
20160927 23:11:49.000,18070,18210,17970,18075,4554,18070,3,3
20160927 23:11:49.500,18070,18210,17970,18075,4554,18070,7,1
20160927 23:11:50.000,18075,18210,17970,18080,4554,18070,1,8
20160927 23:11:50.500,18070,18210,17970,18080,4554,18070,9,9
20160927 23:11:58.500,18070,18210,17970,18080,4558,18070,7,9
20160927 23:11:59.000,18070,18210,17970,18080,4558,18070,9,9
20160927 23:12:01.500,18070,18210,17970,18075,4558,18070,3,6
20160927 23:12:02.000,18070,18210,17970,18075,4558,18070,1,9
20160927 23:12:23.000,18075,18210,17970,18080,4572,18075,2,2
20160927 23:12:23.500,18075,18210,17970,18080,4572,18075,2,2
20160927 23:12:24.000,18070,18210,17970,18080,4572,18075,9,2
20160927 23:12:36.500,18075,18210,17970,18080,4572,18075,5,2
20160927 23:12:37.000,18075,18210,17970,18085,4574,18080,12,5
20160927 23:12:41.500,18075,18210,17970,18085,4574,18080,12,2
20160927 23:12:42.000,18080,18210,17970,18085,4574,18080,5,2
20160927 23:12:42.500,18080,18210,17970,18085,4574,18080,5,1
20160927 23:12:50.000,18085,18210,17970,18090,4576,18085,3,6
20160927 23:12:50.500,18085,18210,17970,18090,4576,18085,4,2
20160927 23:12:54.500,18085,18210,17970,18090,4576,18085,2,2
20160927 23:13:07.500,18090,18210,17970,18095,4580,18090,68,12
20160927 23:13:08.000,18090,18210,17970,18095,4624,18090,46,12
20160927 23:13:08.500,18090,18210,17970,18095,4658,18090,29,12
20160927 23:13:09.000,18090,18210,17970,18095,4678,18090,19,12
20160927 23:13:09.500,18090,18210,17970,18095,4700,18090,8,12
20160927 23:13:10.000,18090,18210,17970,18095,4706,18090,5,12
20160927 23:13:10.500,18090,18210,17970,18095,4712,18090,2,12
20160927 23:13:11.000,18085,18210,17970,18090,4716,18090,5,4
20160927 23:13:11.500,18085,18210,17970,18090,4716,18090,5,4
20160927 23:13:13.000,18085,18210,17970,18095,4716,18090,5,12
20160927 23:13:13.500,18085,18210,17970,18095,4716,18090,5,12
20160927 23:13:15.000,18090,18210,17970,18095,4716,18090,2,10
20160927 23:13:15.500,18090,18210,17970,18095,4718,18090,1,3
20160927 23:13:16.000,18085,18210,17970,18095,4720,18090,12,3
20160927 23:13:16.500,18085,18210,17970,18095,4720,18090,5,12
20160927 23:13:21.500,18085,18210,17970,18095,4720,18090,5,22
20160927 23:13:23.500,18085,18210,17970,18095,4720,18090,5,12
20160927 23:13:25.000,18085,18210,17970,18095,4720,18090,5,22
20160927 23:13:28.000,18085,18210,17970,18095,4720,18090,5,12
20160927 23:13:42.500,18085,18210,17970,18095,4720,18090,12,5
20160927 23:13:44.500,18090,18210,17970,18095,4720,18090,2,5
20160927 23:13:45.000,18090,18210,17970,18095,4720,18090,2,1
20160927 23:13:45.500,18085,18210,17970,18095,4724,18090,12,3
20160927 23:13:46.000,18085,18210,17970,18095,4724,18090,5,12
20160927 23:13:47.000,18090,18210,17970,18095,4724,18090,1,3
20160927 23:13:47.500,18090,18210,17970,18095,4724,18090,1,2
20160927 23:14:02.000,18085,18210,17970,18095,4726,18090,12,3
20160927 23:14:11.000,18085,18210,17970,18095,4726,18090,12,3
20160927 23:14:27.000,18085,18210,17970,18095,4726,18090,5,12
20160927 23:14:27.500,18090,18210,17970,18095,4726,18090,2,3
20160927 23:14:28.000,18090,18210,17970,18095,4728,18090,1,12
20160927 23:14:28.500,18085,18210,17970,18090,4728,18090,5,2
20160927 23:14:29.000,18085,18210,17970,18090,4728,18090,5,1
20160927 23:14:29.500,18085,18210,17970,18090,4728,18090,5,1
20160927 23:14:38.000,18085,18210,17970,18090,4728,18090,5,1
20160927 23:15:22.000,18085,18210,17970,18090,4728,18090,5,1
20160927 23:15:36.500,18085,18210,17970,18095,4730,18090,5,13
20160927 23:15:37.000,18085,18210,17970,18095,4730,18090,5,13
20160927 23:15:38.000,18085,18210,17970,18095,4730,18090,12,6
20160927 23:15:39.000,18085,18210,17970,18095,4730,18090,5,13
20160927 23:15:41.000,18085,18210,17970,18095,4730,18090,12,6
20160927 23:15:42.500,18085,18210,17970,18095,4730,18090,5,13
20160927 23:16:08.000,18085,18210,17970,18095,4730,18090,5,12
20160927 23:16:12.500,18085,18210,17970,18090,4730,18090,5,50
20160927 23:16:13.000,18085,18210,17970,18090,4730,18090,5,50
20160927 23:16:18.500,18085,18210,17970,18090,4730,18090,6,50
20160927 23:16:22.500,18085,18210,17970,18090,4730,18090,7,50
20160927 23:16:39.000,18085,18210,17970,18090,4730,18090,14,50
20160927 23:16:39.500,18085,18210,17970,18090,4744,18090,14,43
20160927 23:16:40.000,18085,18210,17970,18090,4770,18090,14,30
20160927 23:16:41.500,18085,18210,17970,18090,4782,18090,14,24
20160927 23:16:43.500,18085,18210,17970,18090,4786,18090,14,22
20160927 23:16:44.500,18085,18210,17970,18090,4796,18090,14,17
20160927 23:16:45.000,18085,18210,17970,18090,4806,18090,14,12
20160927 23:16:45.500,18090,18210,17970,18095,4830,18090,3,4
20160927 23:16:46.000,18090,18210,17970,18095,4830,18090,12,2
20160927 23:16:47.500,18090,18210,17970,18095,4832,18095,12,1
20160927 23:17:11.000,18095,18210,17970,18100,4834,18095,1,4
20160927 23:17:11.500,18090,18210,17970,18100,4834,18095,12,5
20160927 23:17:12.500,18090,18210,17970,18095,4834,18095,12,1
20160927 23:17:17.000,18090,18210,17970,18095,4834,18095,12,1
20160927 23:17:25.000,18095,18210,17970,18100,4836,18095,7,7
20160927 23:17:26.000,18095,18210,17970,18100,4836,18095,7,7
20160927 23:17:26.500,18090,18210,17970,18095,4850,18095,12,1
20160927 23:17:32.500,18090,18210,17970,18095,4866,18090,5,1
20160927 23:17:33.500,18090,18210,17970,18095,4866,18090,5,1
20160927 23:17:49.500,18090,18210,17970,18095,4866,18090,5,1
20160927 23:17:55.000,18090,18210,17970,18100,4868,18095,8,6
20160927 23:17:55.500,18095,18210,17970,18100,4868,18095,4,6
20160927 23:17:56.000,18095,18210,17970,18100,4868,18095,4,3
20160927 23:18:00.000,18095,18210,17970,18100,4868,18095,4,3
20160927 23:18:00.500,18095,18210,17970,18100,4868,18095,6,3
20160927 23:18:12.500,18095,18210,17970,18100,4868,18095,6,3
20160927 23:18:39.500,18095,18210,17970,18100,4870,18100,6,2
20160927 23:18:40.000,18095,18210,17970,18100,4870,18100,6,2
20160927 23:20:00.000,18095,18210,17970,18100,4870,18100,4,2
20160927 23:20:24.000,18090,18210,17970,18095,4874,18095,9,3
20160927 23:20:24.500,18090,18210,17970,18095,4874,18095,5,3
20160927 23:21:00.500,18090,18210,17970,18095,4874,18095,5,2
20160927 23:21:01.000,18090,18210,17970,18095,4874,18095,7,2
20160927 23:21:01.500,18090,18210,17970,18100,4878,18095,10,5
20160927 23:21:02.000,18095,18210,17970,18100,4878,18095,2,5
20160927 23:21:02.500,18095,18210,17970,18100,4878,18095,2,3
20160927 23:21:06.000,18095,18210,17970,18100,4878,18095,3,3
20160927 23:21:30.000,18095,18210,17970,18100,4878,18095,2,3
20160927 23:22:15.500,18095,18210,17970,18100,4878,18095,3,3
20160927 23:22:25.000,18095,18210,17970,18100,4878,18095,3,2
20160927 23:22:26.500,18095,18210,17970,18100,4878,18095,5,2
20160927 23:22:27.000,18095,18210,17970,18105,4882,18100,8,5
20160927 23:22:27.500,18100,18210,17970,18105,4882,18100,2,5
20160927 23:22:28.000,18100,18210,17970,18105,4882,18100,2,3
20160927 23:22:28.500,18100,18210,17970,18105,4882,18100,3,3
20160927 23:22:45.000,18100,18210,17970,18105,4882,18100,2,3
20160927 23:22:45.500,18095,18210,17970,18100,4886,18100,4,8
20160927 23:22:46.000,18090,18210,17970,18095,4886,18100,7,2
20160927 23:23:02.000,18090,18210,17970,18095,4886,18100,7,2
20160927 23:24:52.000,18085,18210,17970,18095,4894,18090,5,5
20160927 23:24:52.500,18085,18210,17970,18095,4894,18090,8,9
20160927 23:25:59.500,18085,18210,17970,18095,4894,18090,8,9
20160927 23:26:00.000,18085,18210,17970,18095,4894,18090,8,9
20160927 23:26:58.500,18085,18210,17970,18090,4894,18090,3,6
20160927 23:26:59.000,18080,18210,17970,18090,4894,18090,14,7
20160927 23:27:03.500,18080,18210,17970,18090,4894,18090,14,9
20160927 23:28:40.500,18085,18210,17970,18090,4894,18090,13,2
