Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:47:11.000,10590,10595,10560,10595,1778,10595,12,35
20160106 21:47:16.500,10590,10595,10560,10595,1778,10595,3,35
20160106 21:47:32.500,10590,10595,10560,10595,1780,10595,3,34
20160106 21:47:35.000,10590,10595,10560,10595,1782,10590,2,34
20160106 21:47:40.000,10590,10595,10560,10595,1782,10590,3,34
20160106 21:47:45.500,10590,10595,10560,10595,1782,10590,3,34
20160106 21:47:52.500,10590,10595,10560,10595,1782,10590,3,34
20160106 21:47:56.500,10590,10595,10560,10595,1782,10590,3,34
20160106 21:48:02.000,10590,10595,10560,10595,1782,10590,3,34
20160106 21:48:08.000,10590,10595,10560,10595,1782,10590,4,34
20160106 21:48:22.500,10590,10595,10560,10595,1782,10590,7,9
20160106 21:48:23.000,10590,10595,10560,10595,1782,10590,7,9
20160106 21:48:25.000,10590,10595,10560,10595,1782,10590,3,24
20160106 21:48:25.500,10590,10595,10560,10595,1782,10590,3,34
20160106 21:48:29.500,10590,10595,10560,10595,1782,10590,3,9
20160106 21:48:30.000,10590,10595,10560,10595,1782,10590,6,9
20160106 21:48:37.000,10590,10595,10560,10595,1782,10590,6,10
20160106 21:48:39.500,10590,10595,10560,10595,1782,10590,3,10
20160106 21:48:40.000,10590,10595,10560,10595,1782,10590,8,35
20160106 21:48:44.500,10590,10595,10560,10595,1782,10590,8,35
20160106 21:48:45.000,10590,10595,10560,10595,1782,10590,11,10
20160106 21:48:45.500,10590,10595,10560,10595,1782,10590,11,10
20160106 21:48:48.000,10590,10595,10560,10595,1782,10590,11,10
20160106 21:48:49.500,10590,10595,10560,10595,1782,10590,11,11
20160106 21:48:50.000,10590,10595,10560,10595,1782,10590,6,38
20160106 21:48:50.500,10590,10595,10560,10595,1782,10590,6,38
20160106 21:48:56.000,10590,10595,10560,10595,1782,10590,9,13
20160106 21:48:56.500,10590,10595,10560,10595,1782,10590,8,13
20160106 21:48:57.000,10590,10595,10560,10595,1782,10590,5,13
20160106 21:48:57.500,10590,10595,10560,10595,1782,10590,4,40
20160106 21:48:58.000,10590,10595,10560,10595,1782,10590,3,40
20160106 21:48:58.500,10590,10595,10560,10595,1782,10590,4,40
20160106 21:49:05.500,10590,10595,10560,10595,1782,10590,7,15
20160106 21:49:16.000,10590,10595,10560,10595,1782,10590,4,30
20160106 21:49:16.500,10590,10595,10560,10595,1782,10590,4,40
20160106 21:49:21.000,10590,10595,10560,10595,1782,10590,7,15
20160106 21:49:25.500,10590,10595,10560,10595,1782,10590,4,15
20160106 21:49:29.500,10590,10595,10560,10595,1782,10590,7,15
20160106 21:49:31.500,10590,10595,10560,10595,1782,10590,8,15
20160106 21:49:40.000,10590,10595,10560,10595,1782,10590,9,15
20160106 21:50:05.000,10590,10595,10560,10595,1782,10590,9,14
20160106 21:50:17.000,10590,10595,10560,10595,1782,10590,9,14
20160106 21:50:29.500,10590,10595,10560,10595,1782,10590,9,12
20160106 21:50:44.500,10590,10595,10560,10595,1782,10590,9,12
20160106 21:50:45.000,10590,10595,10560,10595,1782,10590,9,12
20160106 21:50:47.000,10590,10595,10560,10595,1782,10590,8,12
20160106 21:50:53.000,10595,10595,10560,10600,1806,10595,1,26
20160106 21:50:53.500,10595,10595,10560,10600,1806,10595,14,5
20160106 21:50:54.000,10600,10600,10560,10605,1816,10600,16,90
20160106 21:50:54.500,10600,10605,10560,10605,1824,10605,16,105
20160106 21:50:56.000,10600,10605,10560,10605,1824,10605,16,80
20160106 21:50:56.500,10600,10605,10560,10605,1824,10605,21,81
20160106 21:51:05.000,10600,10605,10560,10605,1824,10605,21,63
20160106 21:51:05.500,10600,10605,10560,10605,1826,10605,20,58
20160106 21:51:08.500,10600,10605,10560,10605,1826,10605,20,58
20160106 21:51:17.500,10600,10605,10560,10605,1826,10605,20,59
20160106 21:51:19.000,10600,10605,10560,10605,1828,10605,22,58
20160106 21:51:19.500,10600,10605,10560,10605,1828,10605,23,58
20160106 21:51:22.500,10600,10605,10560,10605,1828,10605,23,57
20160106 21:51:25.000,10600,10605,10560,10605,1828,10605,23,57
20160106 21:51:25.500,10600,10605,10560,10605,1828,10605,22,64
20160106 21:51:27.000,10600,10605,10560,10605,1828,10605,22,64
20160106 21:51:30.000,10600,10605,10560,10605,1828,10605,22,57
20160106 21:51:31.500,10600,10605,10560,10605,1828,10605,22,57
20160106 21:51:32.000,10600,10605,10560,10605,1828,10605,23,57
20160106 21:51:32.500,10600,10605,10560,10605,1828,10605,38,57
20160106 21:51:33.000,10600,10605,10560,10605,1838,10605,38,52
20160106 21:51:33.500,10600,10605,10560,10605,1838,10605,38,52
20160106 21:51:34.000,10600,10605,10560,10605,1852,10605,38,45
20160106 21:51:34.500,10600,10605,10560,10605,1864,10600,40,40
20160106 21:51:35.000,10600,10605,10560,10605,1866,10605,40,39
20160106 21:51:36.000,10600,10605,10560,10605,1866,10605,40,39
20160106 21:51:38.500,10605,10605,10560,10610,1944,10605,18,31
20160106 21:51:39.000,10605,10605,10560,10610,1944,10605,8,36
20160106 21:51:39.500,10605,10605,10560,10610,1944,10605,5,58
20160106 21:51:41.000,10605,10605,10560,10610,1944,10605,7,61
20160106 21:51:44.000,10605,10605,10560,10610,1946,10605,6,61
20160106 21:51:45.500,10605,10605,10560,10610,1946,10605,6,61
20160106 21:51:46.500,10605,10605,10560,10610,1946,10605,6,61
20160106 21:51:48.500,10605,10605,10560,10610,1946,10605,6,61
20160106 21:51:51.000,10605,10605,10560,10610,1946,10605,6,23
20160106 21:51:52.000,10605,10605,10560,10610,1946,10605,6,23
20160106 21:51:52.500,10605,10605,10560,10610,1946,10605,6,23
20160106 21:51:53.500,10605,10605,10560,10610,1946,10605,6,24
20160106 21:51:54.000,10605,10605,10560,10610,1946,10605,6,24
20160106 21:51:56.000,10605,10605,10560,10610,1946,10605,6,24
20160106 21:51:56.500,10605,10605,10560,10610,1946,10605,6,24
20160106 21:51:58.500,10605,10605,10560,10610,1946,10605,7,24
20160106 21:51:59.500,10605,10605,10560,10610,1946,10605,7,27
20160106 21:52:00.500,10605,10605,10560,10610,1946,10605,7,24
20160106 21:52:04.000,10605,10605,10560,10610,1946,10605,10,24
20160106 21:52:04.500,10605,10605,10560,10610,1946,10605,10,24
20160106 21:52:08.500,10605,10605,10560,10610,1946,10605,9,24
20160106 21:52:09.000,10605,10605,10560,10610,1946,10605,10,24
20160106 21:52:09.500,10605,10605,10560,10610,1946,10605,10,24
20160106 21:52:10.000,10605,10605,10560,10610,1946,10605,10,24
20160106 21:52:10.500,10605,10610,10560,10610,1948,10610,10,23
20160106 21:52:14.000,10605,10610,10560,10610,1948,10610,9,23
20160106 21:52:15.500,10605,10610,10560,10610,1948,10610,9,23
20160106 21:52:16.000,10605,10610,10560,10610,1948,10610,9,23
20160106 21:52:21.000,10605,10610,10560,10610,1948,10610,9,58
20160106 21:52:22.000,10600,10610,10560,10605,1966,10605,9,7
20160106 21:52:22.500,10595,10610,10560,10600,1978,10600,34,2
20160106 21:52:23.000,10595,10610,10560,10600,1978,10600,4,2
20160106 21:52:25.000,10595,10610,10560,10600,1978,10600,7,2
20160106 21:52:31.000,10600,10610,10560,10605,1982,10600,8,69
20160106 21:52:31.500,10600,10610,10560,10605,1982,10600,8,74
20160106 21:52:32.000,10600,10610,10560,10605,1982,10600,9,74
20160106 21:52:33.500,10600,10610,10560,10605,1982,10600,9,77
20160106 21:52:34.500,10600,10610,10560,10605,1982,10600,9,77
20160106 21:52:39.500,10600,10610,10560,10605,1982,10600,9,43
20160106 21:52:40.000,10600,10610,10560,10605,1982,10600,11,43
20160106 21:52:40.500,10600,10610,10560,10605,1982,10600,11,36
20160106 21:52:41.500,10600,10610,10560,10605,1982,10600,11,36
20160106 21:52:42.000,10600,10610,10560,10605,1982,10600,11,74
20160106 21:52:44.000,10600,10610,10560,10605,1982,10600,11,77
20160106 21:52:46.500,10600,10610,10560,10605,1982,10600,11,78
20160106 21:52:50.000,10600,10610,10560,10605,1982,10600,11,78
20160106 21:52:53.000,10600,10610,10560,10605,1984,10605,11,29
20160106 21:52:53.500,10600,10610,10560,10605,1984,10605,11,38
20160106 21:52:54.000,10600,10610,10560,10605,1984,10605,12,29
20160106 21:52:54.500,10600,10610,10560,10605,1984,10605,12,38
20160106 21:52:55.000,10600,10610,10560,10605,1984,10605,12,29
20160106 21:52:55.500,10600,10610,10560,10605,1984,10605,12,38
20160106 21:52:56.000,10600,10610,10560,10605,1984,10605,12,29
20160106 21:52:56.500,10600,10610,10560,10605,1984,10605,12,38
20160106 21:52:57.000,10600,10610,10560,10605,1984,10605,12,29
20160106 21:52:57.500,10600,10610,10560,10605,1984,10605,12,38
20160106 21:52:58.000,10600,10610,10560,10605,1984,10605,12,74
20160106 21:52:59.500,10600,10610,10560,10605,1984,10605,12,59
20160106 21:53:00.000,10600,10610,10560,10605,1984,10605,12,77
20160106 21:53:00.500,10600,10610,10560,10605,1984,10605,12,29
20160106 21:53:01.500,10600,10610,10560,10605,1984,10605,12,38
20160106 21:53:02.000,10600,10610,10560,10605,1986,10605,12,28
20160106 21:53:02.500,10600,10610,10560,10605,1986,10605,12,37
20160106 21:53:03.000,10600,10610,10560,10605,1986,10605,12,73
20160106 21:53:04.500,10600,10610,10560,10605,1986,10605,12,28
20160106 21:53:05.000,10600,10610,10560,10605,1986,10605,12,28
20160106 21:53:05.500,10600,10610,10560,10605,1986,10605,13,28
20160106 21:53:07.000,10600,10610,10560,10605,1986,10605,16,28
20160106 21:53:07.500,10600,10610,10560,10605,1986,10605,16,13
20160106 21:53:08.000,10600,10610,10560,10605,1986,10605,16,28
20160106 21:53:09.000,10600,10610,10560,10605,1986,10605,16,28
20160106 21:53:09.500,10600,10610,10560,10605,1986,10605,16,13
20160106 21:53:10.000,10600,10610,10560,10605,1986,10605,16,28
20160106 21:53:15.000,10600,10610,10560,10605,1986,10605,18,28
20160106 21:53:16.000,10600,10610,10560,10605,1986,10605,18,28
20160106 21:53:19.000,10600,10610,10560,10605,1986,10605,18,28
20160106 21:53:31.000,10600,10610,10560,10605,1986,10605,18,11
20160106 21:53:31.500,10600,10610,10560,10605,1986,10605,18,28
20160106 21:53:33.000,10600,10610,10560,10605,1986,10605,17,28
20160106 21:53:34.000,10600,10610,10560,10605,1986,10605,21,6
20160106 21:53:34.500,10600,10610,10560,10605,1986,10605,21,1
20160106 21:53:35.000,10600,10610,10560,10605,1986,10605,21,4
20160106 21:53:35.500,10600,10610,10560,10605,1986,10605,21,1
20160106 21:53:36.500,10600,10610,10560,10605,1986,10605,22,1
20160106 21:53:37.000,10600,10610,10560,10605,1986,10605,21,1
20160106 21:53:37.500,10600,10610,10560,10605,1986,10605,21,1
20160106 21:53:40.000,10600,10610,10560,10605,1986,10605,22,1
20160106 21:53:42.500,10605,10610,10560,10610,1988,10605,6,52
20160106 21:53:43.000,10605,10610,10560,10610,1988,10605,6,61
20160106 21:53:45.000,10605,10610,10560,10610,1988,10605,6,67
20160106 21:53:45.500,10605,10610,10560,10610,1998,10605,1,67
20160106 21:53:46.000,10600,10610,10560,10605,2000,10605,22,1
20160106 21:53:46.500,10600,10610,10560,10605,2004,10605,24,17
20160106 21:53:47.000,10600,10610,10560,10605,2004,10605,22,19
20160106 21:53:52.000,10600,10610,10560,10605,2004,10605,22,4
20160106 21:53:52.500,10600,10610,10560,10610,2004,10605,24,67
20160106 21:53:53.000,10600,10610,10560,10610,2004,10605,25,77
20160106 21:53:53.500,10600,10610,10560,10605,2004,10605,25,2
20160106 21:53:54.000,10600,10610,10560,10605,2004,10605,21,21
20160106 21:53:54.500,10600,10610,10560,10605,2004,10605,20,21
20160106 21:53:55.000,10600,10610,10560,10605,2004,10605,20,21
20160106 21:53:55.500,10600,10610,10560,10605,2004,10605,21,41
20160106 21:53:57.500,10600,10610,10560,10605,2004,10605,18,41
20160106 21:54:00.500,10600,10610,10560,10605,2004,10605,18,41
20160106 21:54:06.000,10600,10610,10560,10605,2004,10605,18,41
20160106 21:54:07.000,10600,10610,10560,10605,2010,10605,18,38
20160106 21:54:09.000,10600,10610,10560,10605,2010,10605,18,18
20160106 21:54:17.000,10600,10610,10560,10605,2010,10605,17,18
20160106 21:54:18.500,10600,10610,10560,10610,2014,10605,21,67
20160106 21:54:19.000,10600,10610,10560,10610,2014,10605,21,77
20160106 21:54:20.500,10600,10610,10560,10605,2014,10605,21,15
20160106 21:54:21.000,10605,10610,10560,10610,2014,10605,3,67
20160106 21:54:21.500,10605,10610,10560,10610,2014,10605,3,77
20160106 21:54:22.000,10605,10610,10560,10610,2014,10605,3,47
20160106 21:54:22.500,10605,10610,10560,10610,2014,10605,3,77
20160106 21:54:24.000,10605,10610,10560,10610,2014,10605,20,77
20160106 21:54:26.000,10605,10610,10560,10610,2014,10605,20,77
20160106 21:54:30.000,10605,10610,10560,10610,2014,10605,20,74
20160106 21:54:31.000,10605,10610,10560,10610,2014,10605,20,44
20160106 21:54:31.500,10605,10610,10560,10610,2014,10605,17,44
20160106 21:54:35.500,10605,10610,10560,10610,2016,10605,16,47
20160106 21:54:38.000,10605,10610,10560,10610,2016,10605,16,77
20160106 21:54:38.500,10605,10610,10560,10610,2016,10605,16,74
20160106 21:54:39.000,10605,10610,10560,10610,2016,10605,16,44
20160106 21:54:40.000,10605,10610,10560,10610,2032,10605,8,44
20160106 21:54:43.000,10605,10610,10560,10610,2032,10605,8,47
20160106 21:54:44.000,10605,10610,10560,10610,2032,10605,8,44
20160106 21:54:44.500,10605,10610,10560,10610,2032,10605,8,41
20160106 21:54:45.000,10605,10610,10560,10610,2032,10605,8,37
20160106 21:54:45.500,10605,10610,10560,10610,2044,10605,2,42
20160106 21:54:46.500,10605,10610,10560,10610,2044,10605,2,45
20160106 21:54:47.500,10605,10610,10560,10610,2044,10605,2,48
20160106 21:54:48.000,10600,10610,10560,10610,2048,10605,21,48
20160106 21:54:48.500,10600,10610,10560,10610,2048,10605,21,45
20160106 21:54:50.500,10600,10610,10560,10610,2048,10605,24,45
20160106 21:54:54.000,10600,10610,10560,10610,2048,10605,24,40
20160106 21:54:54.500,10600,10610,10560,10610,2048,10605,24,45
20160106 21:54:56.500,10600,10610,10560,10610,2048,10605,24,48
20160106 21:54:59.500,10600,10610,10560,10610,2048,10605,24,48
20160106 21:55:01.500,10600,10610,10560,10610,2048,10605,24,48
20160106 21:55:02.000,10600,10610,10560,10610,2048,10605,24,46
20160106 21:55:14.000,10600,10610,10560,10610,2048,10605,25,46
20160106 21:55:14.500,10600,10610,10560,10610,2048,10605,95,46
20160106 21:55:16.000,10600,10610,10560,10610,2048,10605,95,43
20160106 21:55:26.000,10600,10610,10560,10610,2048,10605,125,31
20160106 21:55:29.000,10600,10610,10560,10610,2048,10605,125,31
20160106 21:55:41.500,10605,10610,10560,10610,2048,10605,1,31
20160106 21:55:44.000,10605,10610,10560,10610,2048,10605,4,31
20160106 21:55:50.500,10605,10610,10560,10610,2048,10605,4,32
20160106 21:56:01.500,10605,10610,10560,10610,2050,10605,3,32
20160106 21:56:02.000,10605,10610,10560,10610,2050,10605,6,32
20160106 21:56:02.500,10605,10610,10560,10610,2050,10605,7,4
20160106 21:56:03.000,10605,10610,10560,10610,2050,10605,6,29
20160106 21:56:04.500,10605,10610,10560,10610,2050,10605,3,29
20160106 21:56:08.000,10605,10610,10560,10610,2050,10605,3,31
20160106 21:56:11.500,10605,10610,10560,10610,2090,10610,3,11
20160106 21:56:12.000,10605,10610,10560,10610,2090,10610,3,11
20160106 21:56:18.000,10610,10610,10560,10615,2112,10610,19,48
20160106 21:56:18.500,10610,10610,10560,10615,2142,10610,4,57
20160106 21:56:19.000,10610,10615,10560,10615,2154,10615,6,51
20160106 21:56:19.500,10610,10615,10560,10615,2172,10615,6,42
20160106 21:56:20.000,10610,10615,10560,10615,2172,10615,6,42
20160106 21:56:20.500,10610,10615,10560,10615,2182,10610,1,48
20160106 21:56:22.500,10610,10615,10560,10615,2184,10610,2,58
20160106 21:56:23.500,10605,10615,10560,10610,2188,10610,20,8
20160106 21:56:24.500,10605,10615,10560,10610,2188,10610,20,9
20160106 21:56:26.500,10605,10615,10560,10610,2188,10610,23,9
20160106 21:56:28.000,10605,10615,10560,10610,2188,10610,23,1
20160106 21:56:56.500,10605,10615,10560,10610,2188,10610,23,1
20160106 21:57:02.500,10605,10615,10560,10610,2188,10610,23,1
20160106 21:57:03.000,10605,10615,10560,10615,2188,10610,23,61
20160106 21:57:24.000,10605,10615,10560,10615,2188,10610,43,61
20160106 21:57:26.000,10605,10615,10560,10615,2192,10605,41,61
20160106 21:57:28.000,10605,10615,10560,10615,2194,10610,41,61
20160106 21:57:28.500,10605,10615,10560,10615,2194,10610,41,61
20160106 21:57:31.000,10605,10615,10560,10615,2194,10610,42,61
20160106 21:57:32.500,10605,10615,10560,10615,2194,10610,42,63
20160106 21:57:33.500,10605,10615,10560,10610,2194,10610,42,1
20160106 21:57:37.000,10605,10615,10560,10610,2194,10610,25,18
20160106 21:57:37.500,10605,10615,10560,10610,2194,10610,22,55
20160106 21:57:38.000,10605,10615,10560,10610,2194,10610,22,55
20160106 21:57:39.500,10605,10615,10560,10610,2204,10605,17,61
20160106 21:57:43.000,10600,10615,10560,10605,2238,10605,33,3
20160106 21:57:43.500,10600,10615,10560,10605,2238,10605,36,3
20160106 21:57:45.000,10600,10615,10560,10605,2238,10605,36,3
20160106 21:57:46.500,10600,10615,10560,10605,2238,10605,36,3
20160106 21:57:47.000,10600,10615,10560,10605,2238,10605,36,3
20160106 21:57:52.500,10600,10615,10560,10605,2238,10605,36,3
20160106 21:57:53.000,10605,10615,10560,10610,2244,10605,28,54
20160106 21:57:53.500,10605,10615,10560,10610,2244,10605,40,54
20160106 21:57:54.000,10605,10615,10560,10610,2244,10605,40,11
20160106 21:57:57.000,10605,10615,10560,10610,2244,10605,40,11
20160106 21:57:58.500,10605,10615,10560,10610,2244,10605,40,11
20160106 21:58:02.000,10605,10615,10560,10610,2244,10605,40,1
20160106 21:58:04.500,10605,10615,10560,10610,2244,10605,40,1
20160106 21:58:17.500,10605,10615,10560,10610,2244,10605,40,1
20160106 21:58:24.000,10610,10615,10560,10615,2246,10610,12,47
20160106 21:58:24.500,10610,10615,10560,10615,2246,10610,12,52
20160106 21:58:25.500,10610,10615,10560,10615,2246,10610,12,52
20160106 21:58:31.000,10610,10615,10560,10615,2246,10610,12,52
20160106 21:58:31.500,10610,10615,10560,10615,2248,10610,11,52
20160106 21:58:46.500,10610,10615,10560,10615,2248,10610,11,54
20160106 21:58:47.000,10605,10615,10560,10610,2276,10605,20,22
20160106 21:58:47.500,10605,10615,10560,10610,2276,10605,20,56
20160106 21:58:48.000,10605,10615,10560,10610,2284,10610,22,52
20160106 21:58:49.500,10605,10615,10560,10610,2284,10610,22,55
20160106 21:58:51.000,10605,10615,10560,10610,2284,10610,22,55
20160106 21:58:51.500,10605,10615,10560,10610,2288,10605,20,57
20160106 21:58:53.500,10605,10615,10560,10610,2288,10605,22,24
20160106 21:58:54.000,10605,10615,10560,10610,2298,10605,15,24
20160106 21:58:54.500,10600,10615,10560,10605,2328,10605,36,5
20160106 21:58:55.000,10605,10615,10560,10610,2338,10605,16,24
20160106 21:58:55.500,10605,10615,10560,10610,2338,10605,16,27
20160106 21:58:57.500,10605,10615,10560,10610,2338,10605,16,27
20160106 21:58:59.000,10605,10615,10560,10610,2338,10605,16,52
20160106 21:59:11.500,10605,10615,10560,10610,2338,10605,16,55
20160106 21:59:12.000,10605,10615,10560,10610,2338,10605,16,55
20160106 21:59:15.500,10605,10615,10560,10610,2338,10605,5,55
20160106 21:59:16.500,10605,10615,10560,10610,2338,10605,5,55
20160106 21:59:19.000,10600,10615,10560,10605,2348,10605,21,14
20160106 21:59:19.500,10600,10615,10560,10605,2348,10605,21,14
20160106 21:59:21.500,10600,10615,10560,10605,2348,10605,24,14
20160106 21:59:27.000,10600,10615,10560,10605,2348,10605,24,14
20160106 21:59:30.000,10600,10615,10560,10605,2348,10605,24,14
20160106 21:59:36.500,10600,10615,10560,10605,2348,10605,23,14
20160106 21:59:38.000,10600,10615,10560,10605,2348,10605,23,14
20160106 21:59:39.500,10600,10615,10560,10605,2348,10605,23,14
20160106 21:59:42.500,10605,10615,10560,10610,2376,10605,2,74
20160106 21:59:43.000,10605,10615,10560,10610,2376,10605,2,49
20160106 21:59:44.000,10605,10615,10560,10610,2376,10605,2,40
20160106 21:59:44.500,10605,10615,10560,10610,2376,10605,2,38
20160106 21:59:45.500,10605,10615,10560,10610,2384,10610,2,34
20160106 21:59:52.000,10605,10615,10560,10610,2384,10610,5,34
20160106 22:00:03.000,10605,10615,10560,10610,2384,10610,6,34
20160106 22:00:08.000,10600,10615,10560,10605,2396,10605,38,2
20160106 22:00:12.500,10600,10615,10560,10605,2396,10605,38,2
20160106 22:00:15.000,10600,10615,10560,10605,2396,10605,35,2
20160106 22:00:15.500,10600,10615,10560,10610,2400,10605,35,9
20160106 22:00:16.000,10600,10615,10560,10610,2400,10605,35,14
20160106 22:00:17.000,10600,10615,10560,10610,2400,10605,36,14
20160106 22:00:20.500,10600,10615,10560,10610,2400,10605,36,17
20160106 22:00:21.500,10600,10615,10560,10610,2400,10605,36,17
20160106 22:00:23.500,10600,10615,10560,10610,2400,10605,21,32
20160106 22:00:24.000,10600,10615,10560,10610,2400,10605,21,62
20160106 22:00:24.500,10600,10615,10560,10610,2400,10605,21,64
20160106 22:00:26.000,10600,10615,10560,10610,2400,10605,21,64
20160106 22:00:26.500,10600,10615,10560,10605,2400,10605,21,5
20160106 22:00:31.500,10600,10615,10560,10605,2400,10605,71,5
20160106 22:00:36.500,10600,10615,10560,10605,2400,10605,70,5
20160106 22:00:39.000,10600,10615,10560,10605,2400,10605,70,5
20160106 22:00:51.000,10600,10615,10560,10605,2400,10605,70,5
20160106 22:00:52.000,10600,10615,10560,10610,2400,10605,70,67
20160106 22:00:52.500,10600,10615,10560,10610,2400,10605,70,67
20160106 22:00:55.500,10600,10615,10560,10605,2400,10605,70,2
20160106 22:00:57.000,10600,10615,10560,10605,2400,10605,70,7
20160106 22:00:58.500,10600,10615,10560,10605,2400,10605,70,7
20160106 22:01:02.500,10600,10615,10560,10605,2400,10605,70,10
20160106 22:01:04.500,10600,10615,10560,10605,2400,10605,70,7
20160106 22:01:05.000,10600,10615,10560,10605,2400,10605,70,10
20160106 22:01:06.000,10600,10615,10560,10605,2402,10600,69,15
20160106 22:01:07.000,10600,10615,10560,10605,2404,10600,68,15
20160106 22:01:45.000,10600,10615,10560,10605,2404,10600,68,18
20160106 22:01:48.500,10600,10615,10560,10605,2404,10600,68,34
20160106 22:01:49.000,10600,10615,10560,10605,2404,10600,66,34
20160106 22:01:52.500,10600,10615,10560,10605,2404,10600,66,34
20160106 22:02:00.500,10600,10615,10560,10605,2404,10600,66,34
20160106 22:02:04.500,10600,10615,10560,10605,2404,10600,66,36
20160106 22:02:06.000,10600,10615,10560,10605,2404,10600,66,34
20160106 22:02:10.500,10600,10615,10560,10605,2404,10600,66,64
20160106 22:02:17.500,10600,10615,10560,10605,2406,10600,65,64
20160106 22:02:30.500,10600,10615,10560,10605,2436,10605,82,20
20160106 22:02:31.000,10600,10615,10560,10610,2468,10605,82,46
20160106 22:02:31.500,10600,10615,10560,10610,2468,10605,82,17
20160106 22:02:32.000,10600,10615,10560,10610,2468,10605,82,11
20160106 22:02:34.000,10600,10615,10560,10610,2468,10605,85,11
20160106 22:02:34.500,10600,10615,10560,10610,2468,10605,82,11
20160106 22:02:36.500,10600,10615,10560,10610,2468,10605,82,15
20160106 22:02:38.000,10600,10615,10560,10610,2468,10605,82,45
20160106 22:02:40.000,10600,10615,10560,10610,2468,10605,82,48
20160106 22:02:51.000,10600,10615,10560,10610,2468,10605,82,48
20160106 22:03:29.000,10600,10615,10560,10610,2468,10605,82,49
20160106 22:04:04.000,10600,10615,10560,10610,2468,10605,82,49
20160106 22:04:20.000,10600,10615,10560,10605,2468,10605,82,1
20160106 22:04:21.500,10600,10615,10560,10605,2468,10605,82,6
20160106 22:04:38.500,10600,10615,10560,10605,2468,10605,63,13
20160106 22:04:39.500,10600,10615,10560,10605,2468,10605,65,11
20160106 22:04:45.500,10600,10615,10560,10605,2468,10605,65,11
20160106 22:04:54.000,10600,10615,10560,10605,2468,10605,65,10
20160106 22:05:17.000,10600,10615,10560,10605,2468,10605,65,10
20160106 22:05:36.500,10600,10615,10560,10605,2468,10605,65,10
20160106 22:05:40.500,10600,10615,10560,10605,2468,10605,65,10
20160106 22:05:43.000,10600,10615,10560,10605,2468,10605,65,10
20160106 22:05:44.000,10600,10615,10560,10605,2470,10605,65,9
20160106 22:05:53.500,10600,10615,10560,10605,2470,10605,65,10
20160106 22:06:18.500,10600,10615,10560,10605,2470,10605,65,10
20160106 22:06:19.500,10600,10615,10560,10605,2472,10600,64,10
20160106 22:06:27.000,10600,10615,10560,10605,2472,10600,64,14
20160106 22:06:37.500,10600,10615,10560,10605,2474,10600,63,14
20160106 22:06:42.500,10600,10615,10560,10605,2474,10600,63,10
20160106 22:06:43.500,10600,10615,10560,10605,2474,10600,63,7
20160106 22:06:44.000,10600,10615,10560,10610,2484,10605,80,43
20160106 22:06:44.500,10600,10615,10560,10610,2484,10605,80,51
20160106 22:06:45.500,10600,10615,10560,10610,2484,10605,80,51
20160106 22:06:51.000,10600,10615,10560,10605,2484,10605,61,9
20160106 22:06:52.000,10600,10615,10560,10605,2484,10605,63,2
20160106 22:06:55.000,10600,10615,10560,10605,2484,10605,63,2
20160106 22:07:01.000,10600,10615,10560,10605,2484,10605,63,5
20160106 22:07:05.500,10600,10615,10560,10605,2484,10605,63,5
20160106 22:07:07.500,10600,10615,10560,10605,2484,10605,63,5
20160106 22:07:13.500,10600,10615,10560,10605,2484,10605,61,7
20160106 22:07:14.000,10600,10615,10560,10605,2484,10605,61,7
20160106 22:07:14.500,10600,10615,10560,10605,2484,10605,58,8
20160106 22:07:15.000,10600,10615,10560,10605,2512,10600,44,23
20160106 22:07:15.500,10600,10615,10560,10605,2516,10600,42,58
20160106 22:07:16.000,10600,10615,10560,10605,2516,10600,42,58
20160106 22:07:16.500,10600,10615,10560,10605,2516,10600,42,61
20160106 22:07:17.000,10600,10615,10560,10605,2516,10600,42,64
20160106 22:07:26.500,10600,10615,10560,10605,2516,10600,42,64
20160106 22:07:31.500,10600,10615,10560,10605,2522,10600,39,64
20160106 22:07:32.500,10600,10615,10560,10605,2522,10600,39,49
20160106 22:07:33.000,10600,10615,10560,10605,2522,10600,42,22
20160106 22:07:33.500,10600,10615,10560,10605,2522,10600,42,12
20160106 22:07:40.500,10600,10615,10560,10605,2522,10600,39,24
20160106 22:07:41.000,10600,10615,10560,10605,2522,10600,39,58
20160106 22:07:43.000,10600,10615,10560,10605,2522,10600,39,64
20160106 22:07:48.000,10600,10615,10560,10605,2522,10600,39,65
20160106 22:07:48.500,10600,10615,10560,10605,2522,10600,39,62
20160106 22:07:50.500,10600,10615,10560,10605,2530,10600,35,62
20160106 22:07:51.000,10600,10615,10560,10605,2530,10600,35,65
20160106 22:07:54.500,10600,10615,10560,10605,2530,10600,35,65
20160106 22:07:56.000,10600,10615,10560,10605,2530,10600,38,53
20160106 22:07:56.500,10600,10615,10560,10605,2530,10600,38,17
20160106 22:07:57.000,10600,10615,10560,10605,2530,10600,38,13
20160106 22:07:57.500,10600,10615,10560,10605,2530,10600,38,17
20160106 22:08:04.000,10600,10615,10560,10605,2530,10600,38,47
20160106 22:08:06.000,10600,10615,10560,10605,2530,10600,35,47
20160106 22:08:06.500,10600,10615,10560,10605,2538,10600,31,62
20160106 22:08:07.500,10600,10615,10560,10605,2538,10600,31,62
