Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:20:55.000,12265,12305,12265,12275,9130,12270,121,81
20151126 11:21:10.000,12265,12305,12265,12275,9130,12270,120,81
20151126 11:21:20.000,12265,12305,12265,12275,9130,12270,121,81
20151126 11:21:22.000,12265,12305,12265,12275,9132,12270,121,81
20151126 11:21:31.000,12265,12305,12265,12275,9132,12270,120,81
20151126 11:22:22.000,12270,12305,12265,12275,9132,12270,1,81
20151126 11:22:40.000,12265,12305,12265,12275,9134,12270,120,81
20151126 11:22:43.000,12265,12305,12265,12275,9134,12270,120,91
20151126 11:23:00.000,12270,12305,12265,12275,9134,12270,120,91
20151126 11:23:01.000,12270,12305,12265,12275,9136,12270,119,91
20151126 11:23:05.000,12270,12305,12265,12275,9138,12270,118,91
20151126 11:23:30.000,12270,12305,12265,12275,9158,12270,108,82
20151126 11:23:45.000,12270,12305,12265,12275,9158,12270,108,81
20151126 11:23:47.000,12270,12305,12265,12275,9158,12270,110,81
20151126 11:23:57.000,12270,12305,12265,12275,9158,12270,110,83
20151126 11:24:03.000,12270,12305,12265,12275,9160,12270,109,83
20151126 11:24:20.000,12270,12305,12265,12275,9162,12275,109,82
20151126 11:24:39.000,12270,12305,12265,12275,9172,12275,109,77
20151126 11:24:53.000,12270,12305,12265,12275,9372,12270,9,77
20151126 11:24:57.000,12270,12305,12265,12275,9374,12275,9,76
20151126 11:25:00.000,12270,12305,12265,12275,9374,12275,10,76
20151126 11:25:15.000,12270,12305,12265,12275,9374,12275,11,76
20151126 11:25:49.000,12270,12305,12265,12275,9374,12275,12,76
20151126 11:26:14.000,12270,12305,12265,12275,9374,12275,12,96
20151126 11:26:50.000,12270,12305,12265,12275,9374,12275,12,76
20151126 11:27:06.000,12270,12305,12265,12275,9394,12270,2,76
20151126 11:27:16.000,12270,12305,12265,12275,9394,12270,2,86
20151126 11:27:27.000,12270,12305,12265,12275,9396,12270,1,86
20151126 11:27:50.000,12270,12305,12265,12275,9396,12270,2,87
20151126 11:27:58.000,12270,12305,12265,12275,9396,12270,102,87
20151126 11:28:00.000,12270,12305,12265,12275,9396,12270,103,86
20151126 11:28:22.000,12270,12305,12265,12275,9398,12270,122,86
20151126 11:28:25.000,12270,12305,12265,12275,9398,12270,123,86
20151126 11:28:27.000,12270,12305,12265,12275,9400,12275,123,85
20151126 11:29:17.000,12270,12305,12265,12275,9444,12275,103,63
20151126 11:29:18.000,12270,12305,12265,12275,9444,12275,108,63
20151126 11:29:23.000,12270,12305,12265,12275,9446,12275,107,62
20151126 11:29:24.000,12270,12305,12265,12275,9456,12275,103,57
20151126 11:29:29.000,12270,12305,12265,12275,9456,12275,104,57
20151126 11:29:30.000,12270,12305,12265,12275,9460,12270,104,57
20151126 11:29:34.000,12270,12305,12265,12275,9462,12275,104,56
20151126 11:29:35.000,12270,12305,12265,12275,9462,12275,104,56
20151126 11:29:36.000,12270,12305,12265,12275,9464,12275,104,55
20151126 11:29:37.000,12270,12305,12265,12275,9470,12275,104,52
20151126 11:29:39.000,12270,12305,12265,12275,9470,12275,104,50
20151126 11:29:51.000,12270,12305,12265,12275,9478,12275,103,46
20151126 11:29:57.000,12270,12305,12265,12275,9478,12275,104,46
20151126 13:30:00.000,12270,12305,12265,12275,9480,12275,104,45
20151126 13:30:00.000,12270,12305,12265,12275,9482,12275,104,44
20151126 13:30:01.000,12270,12305,12265,12275,9482,12275,104,34
20151126 13:30:03.000,12270,12305,12265,12275,9484,12275,104,33
20151126 13:30:04.000,12270,12305,12265,12275,9488,12275,104,31
20151126 13:30:05.000,12270,12305,12265,12275,9490,12275,104,30
20151126 13:30:08.000,12270,12305,12265,12275,9492,12275,113,29
20151126 13:30:12.000,12270,12305,12265,12275,9492,12275,114,29
20151126 13:30:13.000,12270,12305,12265,12275,9492,12275,110,29
20151126 13:30:14.000,12270,12305,12265,12275,9492,12275,105,29
20151126 13:30:15.000,12270,12305,12265,12275,9492,12275,106,29
20151126 13:30:16.000,12270,12305,12265,12275,9492,12275,104,29
20151126 13:30:18.000,12270,12305,12265,12275,9494,12275,104,28
20151126 13:30:19.000,12270,12305,12265,12275,9494,12275,114,28
20151126 13:30:37.000,12270,12305,12265,12280,9550,12275,186,54
20151126 13:30:50.000,12275,12305,12265,12280,9550,12275,2,54
20151126 13:30:51.000,12270,12305,12265,12280,9550,12275,186,54
20151126 13:30:55.000,12270,12305,12265,12280,9550,12275,186,64
20151126 13:30:57.000,12275,12305,12265,12280,9550,12275,3,64
20151126 13:30:58.000,12270,12305,12265,12280,9550,12275,186,64
20151126 13:31:03.000,12275,12305,12265,12280,9550,12275,31,64
20151126 13:31:04.000,12275,12305,12265,12280,9550,12275,47,64
20151126 13:31:05.000,12275,12305,12265,12280,9550,12275,48,64
20151126 13:31:05.000,12270,12305,12265,12275,9648,12275,137,51
20151126 13:31:06.000,12270,12305,12265,12275,9654,12275,134,48
20151126 13:31:07.000,12270,12305,12265,12275,9656,12275,133,47
20151126 13:31:08.000,12270,12305,12265,12275,9658,12275,132,46
20151126 13:31:08.000,12270,12305,12265,12275,9660,12275,131,45
20151126 13:31:09.000,12270,12305,12265,12275,9682,12275,120,34
20151126 13:31:10.000,12270,12305,12265,12275,9716,12275,104,17
20151126 13:31:11.000,12270,12305,12265,12275,9732,12275,104,9
20151126 13:31:12.000,12270,12305,12265,12275,9734,12275,104,8
20151126 13:31:12.000,12270,12305,12265,12275,9736,12275,104,7
20151126 13:31:13.000,12270,12305,12265,12275,9736,12275,103,7
20151126 13:31:20.000,12275,12305,12265,12280,9750,12275,93,64
20151126 13:31:31.000,12275,12305,12265,12280,9750,12275,95,64
20151126 13:31:34.000,12280,12305,12265,12285,9878,12280,36,54
20151126 13:31:36.000,12280,12305,12265,12285,9894,12280,28,54
20151126 13:31:37.000,12280,12305,12265,12285,9914,12285,28,44
20151126 13:31:39.000,12280,12305,12265,12285,9916,12285,28,43
20151126 13:31:41.000,12280,12305,12265,12285,9918,12285,28,42
20151126 13:31:46.000,12285,12305,12265,12290,10002,12285,58,215
20151126 13:31:54.000,12285,12305,12265,12290,10202,12290,58,115
20151126 13:31:58.000,12280,12305,12265,12285,10318,12285,28,42
20151126 13:32:00.000,12280,12305,12265,12285,10322,12285,28,40
20151126 13:32:03.000,12285,12305,12265,12290,10402,12285,60,115
20151126 13:32:08.000,12285,12305,12265,12290,10404,12290,60,114
20151126 13:32:09.000,12285,12305,12265,12290,10604,12290,60,14
20151126 13:32:12.000,12290,12305,12265,12295,10632,12290,86,69
20151126 13:32:17.000,12295,12305,12265,12300,10770,12295,31,149
20151126 13:32:17.000,12295,12305,12265,12300,10824,12300,31,122
20151126 13:32:18.000,12295,12305,12265,12300,10826,12300,31,121
20151126 13:32:20.000,12295,12305,12265,12300,11026,12300,31,21
20151126 13:32:22.000,12295,12305,12265,12300,11026,12300,31,22
20151126 13:32:24.000,12295,12305,12265,12300,11026,12300,31,21
20151126 13:32:26.000,12300,12305,12265,12305,11068,12300,79,248
20151126 13:32:27.000,12300,12305,12265,12305,11070,12300,78,257
20151126 13:32:28.000,12300,12305,12265,12305,11072,12300,81,256
20151126 13:32:30.000,12300,12305,12265,12305,11082,12300,76,256
20151126 13:32:31.000,12300,12305,12265,12305,11282,12305,76,156
20151126 13:32:33.000,12300,12305,12265,12305,11292,12300,71,151
20151126 13:32:34.000,12300,12305,12265,12305,11298,12305,69,148
20151126 13:32:36.000,12300,12305,12265,12305,11498,12305,69,48
20151126 13:32:36.000,12300,12305,12265,12305,11518,12300,59,48
20151126 13:32:42.000,12300,12305,12265,12305,11530,12300,53,46
20151126 13:32:42.000,12300,12305,12265,12305,11532,12305,53,45
20151126 13:32:46.000,12295,12305,12265,12300,11638,12300,31,47
20151126 13:32:54.000,12295,12305,12265,12300,11638,12300,32,47
20151126 13:33:06.000,12295,12305,12265,12300,11640,12300,32,46
20151126 13:33:08.000,12295,12305,12265,12300,11650,12300,32,41
20151126 13:33:13.000,12295,12305,12265,12300,11650,12300,33,41
20151126 13:33:16.000,12295,12305,12265,12300,11652,12295,32,41
20151126 13:33:30.000,12295,12305,12265,12300,11656,12295,30,41
20151126 13:33:34.000,12295,12305,12265,12300,11670,12295,23,41
20151126 13:33:39.000,12295,12305,12265,12300,11670,12295,123,41
20151126 13:33:46.000,12295,12305,12265,12300,11670,12295,133,91
20151126 13:33:50.000,12295,12305,12265,12300,11712,12295,112,91
20151126 13:33:53.000,12295,12305,12265,12300,11716,12300,112,89
20151126 13:33:54.000,12295,12305,12265,12300,11716,12300,112,189
20151126 13:33:56.000,12295,12305,12265,12300,11716,12300,116,189
20151126 13:33:58.000,12295,12305,12265,12300,11758,12295,95,189
20151126 13:34:09.000,12295,12305,12265,12300,11758,12295,96,189
20151126 13:34:17.000,12295,12305,12265,12300,11858,12295,46,189
20151126 13:34:19.000,12295,12305,12265,12300,11860,12295,45,189
20151126 13:34:22.000,12295,12305,12265,12300,11862,12295,44,189
20151126 13:34:23.000,12295,12305,12265,12300,11866,12295,42,189
20151126 13:34:30.000,12295,12305,12265,12300,11868,12295,41,189
20151126 13:34:32.000,12295,12305,12265,12300,11870,12295,90,189
20151126 13:34:33.000,12295,12305,12265,12300,11970,12295,40,189
20151126 13:34:37.000,12295,12305,12265,12300,11970,12295,40,194
20151126 13:34:44.000,12295,12305,12265,12300,11970,12295,40,196
20151126 13:34:53.000,12290,12305,12265,12295,12050,12295,20,10
20151126 13:34:56.000,12290,12305,12265,12295,12054,12295,20,8
20151126 13:34:57.000,12290,12305,12265,12295,12092,12295,1,9
20151126 13:34:57.000,12285,12305,12265,12290,12098,12290,1,7
20151126 13:34:58.000,12280,12305,12265,12290,12098,12290,1,7
20151126 13:34:59.000,12280,12305,12265,12290,12098,12290,3,9
20151126 13:34:59.000,12285,12305,12265,12290,12100,12290,1,8
20151126 13:35:02.000,12280,12305,12265,12290,12100,12290,3,8
20151126 13:35:08.000,12285,12305,12265,12290,12102,12290,1,7
20151126 13:35:12.000,12285,12305,12265,12290,12102,12290,51,7
20151126 13:35:13.000,12285,12305,12265,12295,12106,12285,59,11
20151126 13:35:20.000,12290,12305,12265,12295,12106,12285,1,11
20151126 13:35:22.000,12290,12305,12265,12295,12106,12285,1,16
20151126 13:35:23.000,12290,12305,12265,12295,12106,12285,10,11
20151126 13:35:25.000,12290,12305,12265,12295,12106,12285,1,11
20151126 13:35:28.000,12290,12305,12265,12295,12106,12285,10,11
20151126 13:35:40.000,12290,12305,12265,12295,12108,12295,10,10
20151126 13:35:48.000,12290,12305,12265,12295,12114,12295,7,7
20151126 13:35:49.000,12290,12305,12265,12295,12126,12295,1,1
20151126 13:35:50.000,12290,12305,12265,12300,12126,12295,4,196
20151126 13:35:53.000,12290,12305,12265,12300,12126,12295,3,196
20151126 13:35:54.000,12290,12305,12265,12300,12126,12295,4,196
20151126 13:35:57.000,12290,12305,12265,12300,12126,12295,5,196
20151126 13:35:58.000,12290,12305,12265,12300,12128,12300,5,195
20151126 13:36:02.000,12290,12305,12265,12300,12128,12300,5,196
20151126 13:36:03.000,12290,12305,12265,12300,12128,12300,5,208
20151126 13:36:07.000,12290,12305,12265,12295,12128,12300,3,50
20151126 13:36:08.000,12290,12305,12265,12295,12128,12300,2,51
20151126 13:36:09.000,12290,12305,12265,12295,12128,12300,2,50
20151126 13:36:11.000,12290,12305,12265,12295,12128,12300,2,51
20151126 13:36:15.000,12290,12305,12265,12295,12134,12295,2,48
20151126 13:36:17.000,12290,12305,12265,12295,12134,12295,3,48
20151126 13:36:19.000,12290,12305,12265,12295,12134,12295,2,48
20151126 13:36:23.000,12290,12305,12265,12295,12134,12295,1,49
20151126 13:36:24.000,12290,12305,12265,12295,12134,12295,1,48
20151126 13:36:29.000,12290,12305,12265,12295,12134,12295,2,48
20151126 13:36:31.000,12290,12305,12265,12295,12134,12295,1,48
20151126 13:36:33.000,12290,12305,12265,12295,12134,12295,2,48
20151126 13:36:35.000,12290,12305,12265,12295,12134,12295,1,48
20151126 13:36:38.000,12290,12305,12265,12295,12134,12295,2,48
20151126 13:36:39.000,12290,12305,12265,12295,12134,12295,2,48
20151126 13:36:40.000,12290,12305,12265,12295,12134,12295,1,48
20151126 13:36:44.000,12290,12305,12265,12295,12134,12295,2,48
20151126 13:36:46.000,12290,12305,12265,12295,12140,12295,2,45
20151126 13:36:51.000,12290,12305,12265,12295,12142,12290,21,45
20151126 13:36:51.000,12290,12305,12265,12295,12144,12295,21,44
20151126 13:36:55.000,12290,12305,12265,12295,12144,12295,6,44
20151126 13:37:10.000,12290,12305,12265,12295,12144,12295,1,45
20151126 13:37:14.000,12285,12305,12265,12295,12146,12290,70,45
20151126 13:37:16.000,12285,12305,12265,12295,12146,12290,70,44
20151126 13:37:19.000,12290,12305,12265,12295,12146,12290,2,44
20151126 13:37:25.000,12290,12305,12265,12295,12146,12290,4,44
20151126 13:37:26.000,12290,12305,12265,12295,12148,12290,53,44
20151126 13:37:26.000,12290,12305,12265,12295,12150,12290,52,44
20151126 13:37:30.000,12290,12305,12265,12295,12150,12290,52,43
20151126 13:37:36.000,12290,12305,12265,12295,12154,12290,50,43
20151126 13:37:39.000,12290,12305,12265,12295,12154,12290,50,44
20151126 13:37:48.000,12290,12305,12265,12295,12154,12290,50,43
20151126 13:37:49.000,12295,12305,12265,12300,12240,12295,7,208
20151126 13:37:50.000,12295,12305,12265,12300,12242,12295,6,207
20151126 13:37:52.000,12295,12305,12265,12300,12242,12295,6,208
20151126 13:38:00.000,12295,12305,12265,12300,12242,12295,6,207
20151126 13:38:04.000,12295,12305,12265,12300,12242,12295,6,237
20151126 13:38:06.000,12295,12305,12265,12300,12246,12300,6,235
20151126 13:38:07.000,12295,12305,12265,12300,12246,12300,6,236
20151126 13:38:08.000,12295,12305,12265,12300,12246,12300,6,235
20151126 13:38:10.000,12295,12305,12265,12300,12246,12300,6,235
20151126 13:38:16.000,12285,12305,12265,12290,12402,12290,70,22
20151126 13:38:19.000,12285,12305,12265,12290,12406,12290,68,20
20151126 13:38:23.000,12285,12305,12265,12290,12442,12290,51,2
20151126 13:38:26.000,12285,12305,12265,12290,12444,12290,51,1
20151126 13:38:29.000,12285,12305,12265,12295,12446,12290,51,103
20151126 13:38:30.000,12285,12305,12265,12290,12448,12290,50,4
20151126 13:38:39.000,12290,12305,12265,12295,12456,12290,46,105
20151126 13:38:48.000,12290,12305,12265,12295,12456,12290,46,104
20151126 13:38:56.000,12290,12305,12265,12295,12456,12290,46,105
20151126 13:38:56.000,12290,12305,12265,12295,12476,12290,36,105
20151126 13:39:08.000,12290,12305,12265,12295,12482,12290,33,105
20151126 13:39:09.000,12290,12305,12265,12295,12484,12290,32,105
20151126 13:39:10.000,12290,12305,12265,12295,12490,12290,29,105
20151126 13:39:10.000,12290,12305,12265,12295,12508,12290,20,105
20151126 13:39:11.000,12290,12305,12265,12295,12510,12290,19,105
20151126 13:39:11.000,12290,12305,12265,12295,12512,12290,18,104
20151126 13:39:19.000,12285,12305,12265,12290,12548,12290,50,1
20151126 13:39:20.000,12285,12305,12265,12290,12548,12290,50,2
20151126 13:39:27.000,12285,12305,12265,12290,12550,12285,49,1
20151126 13:39:30.000,12290,12305,12265,12295,12552,12290,49,104
20151126 13:39:30.000,12290,12305,12265,12295,12556,12290,47,104
20151126 13:39:32.000,12290,12305,12265,12295,12556,12290,47,103
20151126 13:39:39.000,12290,12305,12265,12295,12556,12290,47,104
20151126 13:39:44.000,12290,12305,12265,12295,12560,12290,45,104
20151126 13:39:44.000,12290,12305,12265,12295,12562,12290,44,104
20151126 13:39:46.000,12290,12305,12265,12295,12566,12290,42,103
20151126 13:39:55.000,12290,12305,12265,12295,12566,12290,42,104
20151126 13:39:59.000,12290,12305,12265,12295,12566,12290,42,103
20151126 13:39:59.000,12290,12305,12265,12295,12574,12290,38,103
20151126 13:40:03.000,12285,12305,12265,12290,12650,12290,50,55
20151126 13:40:17.000,12285,12305,12265,12290,12656,12290,50,52
20151126 13:40:18.000,12285,12305,12265,12290,12656,12290,50,152
20151126 13:40:22.000,12285,12305,12265,12290,12656,12290,100,182
20151126 13:40:26.000,12285,12305,12265,12290,12656,12290,199,182
20151126 13:40:29.000,12285,12305,12265,12290,12674,12290,190,173
20151126 13:40:33.000,12285,12305,12265,12290,12694,12290,180,163
20151126 13:40:34.000,12285,12305,12265,12290,12698,12290,178,161
20151126 13:40:37.000,12285,12305,12265,12290,12710,12290,172,155
20151126 13:40:40.000,12285,12305,12265,12290,12712,12290,171,154
20151126 13:40:41.000,12285,12305,12265,12290,12714,12290,170,153
20151126 13:40:42.000,12285,12305,12265,12290,12814,12290,120,103
20151126 13:40:47.000,12285,12305,12265,12290,12814,12290,99,103
20151126 13:40:54.000,12285,12305,12265,12290,12816,12290,99,102
20151126 13:41:30.000,12285,12305,12265,12290,12816,12290,99,152
20151126 13:41:31.000,12285,12305,12265,12290,12816,12290,149,152
20151126 13:41:49.000,12285,12305,12265,12290,12816,12290,149,153
20151126 13:42:12.000,12285,12305,12265,12290,12816,12290,149,152
20151126 13:42:16.000,12285,12305,12265,12290,12816,12290,199,152
20151126 13:42:27.000,12285,12305,12265,12290,13136,12285,39,153
20151126 13:42:31.000,12280,12305,12265,12285,13214,12285,30,61
20151126 13:42:33.000,12280,12305,12265,12285,13214,12285,33,61
20151126 13:42:34.000,12280,12305,12265,12285,13214,12285,51,61
20151126 13:42:35.000,12280,12305,12265,12285,13214,12285,44,61
20151126 13:42:36.000,12280,12305,12265,12285,13214,12285,37,61
20151126 13:42:49.000,12280,12305,12265,12285,13214,12285,34,61
20151126 13:42:56.000,12280,12305,12265,12285,13214,12285,34,81
20151126 13:43:06.000,12280,12305,12265,12285,13214,12285,34,82
20151126 13:43:22.000,12280,12305,12265,12285,13228,12280,27,81
20151126 13:43:22.000,12280,12305,12265,12285,13254,12280,14,81
20151126 13:43:23.000,12275,12305,12265,12280,13282,12280,5,4
20151126 13:43:24.000,12275,12305,12265,12280,13282,12280,10,4
20151126 13:43:38.000,12275,12305,12265,12280,13282,12280,11,4
20151126 13:43:43.000,12275,12305,12265,12280,13282,12280,11,54
20151126 13:43:45.000,12270,12305,12265,12280,13322,12270,120,54
20151126 13:43:46.000,12270,12305,12265,12280,13324,12270,119,54
20151126 13:43:49.000,12270,12305,12265,12280,13324,12270,108,54
20151126 13:43:50.000,12270,12305,12265,12280,13324,12270,98,55
20151126 13:43:56.000,12270,12305,12265,12275,13324,12270,97,5
20151126 13:44:08.000,12270,12305,12265,12275,13330,12275,97,2
20151126 13:44:09.000,12270,12305,12265,12275,13330,12275,118,3
20151126 13:44:16.000,12270,12305,12265,12275,13330,12275,224,1
20151126 13:44:18.000,12270,12305,12265,12280,13332,12275,224,51
20151126 13:44:20.000,12270,12305,12265,12275,13332,12275,224,3
20151126 13:44:22.000,12270,12305,12265,12275,13336,12270,222,3
20151126 13:44:23.000,12270,12305,12265,12275,13336,12270,201,8
20151126 13:44:24.000,12270,12305,12265,12275,13336,12270,211,8
20151126 13:44:25.000,12270,12305,12265,12275,13336,12270,213,8
20151126 13:44:26.000,12270,12305,12265,12275,13336,12270,212,8
20151126 13:44:27.000,12270,12305,12265,12275,13336,12270,211,8
20151126 13:44:28.000,12270,12305,12265,12275,13336,12270,212,8
20151126 13:44:29.000,12270,12305,12265,12275,13336,12270,217,9
20151126 13:44:30.000,12270,12305,12265,12275,13336,12270,214,9
20151126 13:44:31.000,12270,12305,12265,12275,13336,12270,218,9
20151126 13:44:32.000,12270,12305,12265,12275,13336,12270,220,9
20151126 13:44:33.000,12270,12305,12265,12275,13340,12275,271,7
20151126 13:44:34.000,12270,12305,12265,12275,13340,12275,272,7
20151126 13:44:44.000,12270,12305,12265,12275,13340,12275,272,19
20151126 13:44:49.000,12270,12305,12265,12275,13350,12275,272,14
20151126 13:44:56.000,12270,12305,12265,12275,13350,12275,273,14
20151126 13:44:58.000,12270,12305,12265,12275,13350,12275,272,14
20151126 13:45:00.000,12270,12305,12265,12275,13350,12275,271,14
20151126 13:45:01.000,12270,12305,12265,12275,13354,12275,268,12
20151126 13:45:01.000,12265,12305,12265,12270,13890,12270,185,32
20151126 13:45:02.000,12265,12305,12265,12270,13900,12270,185,27
20151126 13:45:02.000,12265,12305,12265,12270,13904,12265,183,26
20151126 13:45:04.000,12265,12305,12265,12270,13906,12270,182,25
20151126 13:45:06.000,12265,12305,12265,12270,13916,12270,178,20
20151126 13:45:10.000,12265,12305,12265,12270,13916,12270,188,20
20151126 13:45:17.000,12265,12305,12265,12270,13940,12265,176,20
20151126 13:45:18.000,12265,12305,12265,12270,13942,12265,175,20
20151126 13:45:18.000,12265,12305,12265,12270,13944,12265,174,20
20151126 13:45:24.000,12265,12305,12265,12270,13944,12265,172,20
20151126 13:45:26.000,12265,12305,12265,12270,13944,12265,163,21
20151126 13:45:32.000,12265,12305,12265,12270,13946,12265,162,21
20151126 13:45:33.000,12265,12305,12265,12270,13946,12265,162,21
20151126 13:45:35.000,12265,12305,12265,12270,13946,12265,163,21
20151126 13:45:39.000,12265,12305,12265,12270,13946,12265,164,21
20151126 13:45:41.000,12265,12305,12265,12270,13962,12265,156,21
20151126 13:46:01.000,12265,12305,12265,12270,13966,12270,156,19
20151126 13:46:02.000,12265,12305,12265,12270,13966,12270,166,19
20151126 13:46:04.000,12265,12305,12265,12270,13966,12270,166,20
20151126 13:46:08.000,12265,12305,12265,12270,13970,12270,164,18
20151126 13:46:09.000,12265,12305,12265,12270,13972,12270,164,17
20151126 13:46:09.000,12265,12305,12265,12270,13984,12270,159,11
20151126 13:46:10.000,12265,12305,12265,12270,13986,12270,159,10
20151126 13:46:14.000,12270,12305,12265,12280,14006,12270,18,52
20151126 13:46:19.000,12270,12305,12265,12280,14008,12270,17,52
20151126 13:46:19.000,12270,12305,12265,12280,14012,12270,15,52
20151126 13:46:22.000,12270,12305,12265,12275,14012,12270,15,1
20151126 13:46:28.000,12270,12305,12265,12275,14014,12270,14,5
20151126 13:46:29.000,12270,12305,12265,12280,14014,12270,14,56
20151126 13:46:30.000,12270,12305,12265,12280,14014,12270,16,56
20151126 13:47:01.000,12270,12305,12265,12275,14014,12270,16,1
20151126 13:47:04.000,12270,12305,12265,12275,14014,12270,56,1
20151126 13:47:25.000,12265,12305,12265,12270,14126,12270,161,44
20151126 13:47:27.000,12265,12305,12265,12270,14126,12270,157,44
20151126 13:47:32.000,12265,12305,12265,12270,14126,12270,157,49
20151126 13:47:50.000,12265,12305,12265,12270,14126,12270,157,49
20151126 13:47:55.000,12265,12305,12265,12270,14136,12265,152,44
20151126 13:47:58.000,12265,12305,12265,12270,14136,12265,152,45
20151126 13:48:00.000,12265,12305,12265,12270,14136,12265,162,45
20151126 13:48:03.000,12265,12305,12265,12270,14136,12265,163,45
20151126 13:48:06.000,12265,12305,12265,12270,14136,12265,213,45
20151126 13:48:08.000,12265,12305,12265,12270,14136,12265,213,44
20151126 13:48:14.000,12265,12305,12265,12270,14136,12265,213,45
20151126 13:48:15.000,12265,12305,12265,12270,14144,12265,209,45
20151126 13:48:21.000,12265,12305,12265,12270,14144,12265,209,44
20151126 13:48:32.000,12265,12305,12265,12270,14146,12265,208,44
20151126 13:48:38.000,12265,12305,12265,12270,14146,12265,199,44
20151126 13:48:41.000,12265,12305,12265,12270,14148,12265,198,44
20151126 13:48:49.000,12265,12305,12265,12270,14248,12265,148,44
20151126 13:49:17.000,12265,12305,12265,12270,14268,12270,148,34
20151126 13:49:18.000,12265,12305,12265,12270,14268,12270,160,34
20151126 13:49:22.000,12265,12305,12265,12270,14268,12270,160,38
20151126 13:49:32.000,12265,12305,12265,12270,14268,12270,160,40
20151126 13:49:40.000,12265,12305,12265,12270,14268,12270,161,40
20151126 13:49:44.000,12265,12305,12265,12270,14272,12265,159,40
20151126 13:49:46.000,12265,12305,12265,12270,14272,12265,158,40
20151126 13:49:53.000,12265,12305,12265,12270,14272,12265,159,40
20151126 13:49:59.000,12270,12305,12265,12275,14356,12270,3,10
20151126 13:50:01.000,12270,12305,12265,12275,14358,12275,3,9
20151126 13:50:02.000,12270,12305,12265,12275,14358,12275,4,9
20151126 13:50:04.000,12270,12305,12265,12275,14358,12275,8,9
20151126 13:50:07.000,12270,12305,12265,12275,14360,12270,27,7
20151126 13:50:08.000,12270,12305,12265,12275,14360,12270,47,7
20151126 13:50:09.000,12270,12305,12265,12275,14440,12270,7,7
20151126 13:50:14.000,12270,12305,12265,12275,14440,12270,12,11
20151126 13:50:15.000,12270,12305,12265,12275,14440,12270,12,12
20151126 13:50:31.000,12270,12305,12265,12275,14440,12270,13,12
20151126 13:50:51.000,12270,12305,12265,12275,14442,12270,13,12
20151126 13:50:54.000,12270,12305,12265,12275,14446,12270,11,12
20151126 13:50:57.000,12270,12305,12265,12275,14446,12270,11,34
20151126 13:50:58.000,12270,12305,12265,12275,14446,12270,11,29
20151126 13:51:00.000,12270,12305,12265,12275,14446,12270,31,27
20151126 13:51:02.000,12270,12305,12265,12275,14446,12270,36,28
20151126 13:51:06.000,12270,12305,12265,12275,14450,12270,34,28
20151126 13:51:08.000,12270,12305,12265,12275,14450,12270,34,29
20151126 13:51:09.000,12270,12305,12265,12275,14450,12270,29,129
20151126 13:51:11.000,12270,12305,12265,12275,14450,12270,30,129
20151126 13:51:12.000,12270,12305,12265,12275,14496,12270,7,129
20151126 13:51:14.000,12270,12305,12265,12275,14498,12270,6,129
20151126 13:51:15.000,12270,12305,12265,12275,14500,12270,5,129
20151126 13:51:17.000,12270,12305,12265,12275,14500,12270,1,129
20151126 13:51:19.000,12265,12305,12265,12270,14506,12270,158,3
20151126 13:51:20.000,12265,12305,12265,12270,14508,12270,158,3
20151126 13:51:21.000,12270,12305,12265,12275,14514,12270,9,129
20151126 13:51:22.000,12270,12305,12265,12275,14514,12270,29,129
20151126 13:51:24.000,12270,12305,12265,12275,14518,12270,27,129
20151126 13:51:25.000,12270,12305,12265,12275,14518,12270,27,229
20151126 13:51:25.000,12265,12305,12265,12270,14572,12270,158,2
20151126 13:51:27.000,12265,12305,12265,12270,14572,12270,158,3
20151126 13:51:28.000,12265,12305,12265,12270,14572,12270,158,5
20151126 13:51:29.000,12265,12305,12265,12270,14574,12270,178,25
20151126 13:51:31.000,12265,12305,12265,12270,14574,12270,188,25
20151126 13:51:33.000,12265,12305,12265,12270,14574,12270,208,26
20151126 13:51:38.000,12265,12305,12265,12270,14574,12270,208,27
20151126 13:51:40.000,12265,12305,12265,12270,14574,12270,216,27
20151126 13:51:41.000,12265,12305,12265,12270,14574,12270,204,27
20151126 13:51:42.000,12265,12305,12265,12270,14576,12270,204,126
20151126 13:51:43.000,12265,12305,12265,12270,14576,12270,196,126
20151126 13:51:47.000,12265,12305,12265,12270,14576,12270,196,127
20151126 13:51:49.000,12265,12305,12265,12270,14578,12270,196,127
20151126 13:51:50.000,12265,12305,12265,12270,14578,12270,196,128
20151126 13:52:04.000,12265,12305,12265,12270,14580,12265,195,128
20151126 13:52:08.000,12265,12305,12265,12270,14584,12265,193,128
20151126 13:52:08.000,12265,12305,12265,12270,14586,12265,192,128
20151126 13:52:10.000,12265,12305,12265,12270,14588,12265,191,128
20151126 13:52:11.000,12265,12305,12265,12270,14588,12265,191,133
20151126 13:52:12.000,12265,12305,12265,12270,14594,12265,188,133
20151126 13:52:17.000,12265,12305,12265,12270,14594,12265,188,134
20151126 13:52:20.000,12265,12305,12265,12270,14598,12265,186,134
20151126 13:52:29.000,12265,12305,12265,12270,14598,12265,186,135
20151126 13:52:29.000,12265,12305,12265,12270,14602,12265,184,135
20151126 13:52:33.000,12265,12305,12265,12270,14602,12265,184,134
20151126 13:52:35.000,12265,12305,12265,12270,14602,12265,184,135
