Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:16:42.000,3627.0,3627.0,3627.0,3628.0,2,3627.0,4,34
20160720 09:16:42.500,3627.0,3627.0,3627.0,3628.0,4,3627.0,2,34
20160720 09:16:45.000,3627.0,3627.0,3627.0,3628.0,2,3627.0,1,34
20160720 09:16:45.500,3626.0,3627.0,3627.0,3627.0,2,3627.0,30,13
20160720 09:16:47.000,3626.0,3627.0,3627.0,3627.0,4,3627.0,30,12
20160720 09:16:52.000,3626.0,3626.0,3626.0,3627.0,2,3626.0,19,14
20160720 09:16:56.000,3626.0,3626.0,3626.0,3627.0,20,3626.0,9,14
20160720 09:16:57.000,3626.0,3626.0,3626.0,3627.0,2,3626.0,8,14
20160720 09:16:59.000,3626.0,3627.0,3627.0,3627.0,2,3627.0,23,13
20160720 09:17:02.000,3626.0,3626.0,3626.0,3627.0,2,3626.0,24,13
20160720 09:17:06.000,3626.0,3627.0,3627.0,3627.0,2,3627.0,21,12
20160720 09:17:06.500,3626.0,3627.0,3627.0,3628.0,24,3627.0,9,38
20160720 09:17:09.000,3626.0,3627.0,3627.0,3628.0,6,3627.0,17,37
20160720 09:17:10.000,3626.0,3626.0,3626.0,3627.0,2,3626.0,14,1
20160720 09:17:12.000,3626.0,3627.0,3627.0,3628.0,2,3627.0,14,37
20160720 09:17:16.000,3626.0,3627.0,3627.0,3627.0,2,3627.0,13,1
20160720 09:17:16.500,3626.0,3627.0,3627.0,3628.0,2,3627.0,12,37
20160720 09:17:18.000,3626.0,3628.0,3628.0,3628.0,14,3628.0,10,31
20160720 09:17:22.000,3626.0,3628.0,3628.0,3628.0,2,3628.0,16,48
20160720 09:17:23.000,3626.0,3627.0,3627.0,3627.0,24,3627.0,31,1
20160720 09:17:23.500,3626.0,3627.0,3627.0,3628.0,2,3627.0,32,48
20160720 09:17:28.000,3627.0,3628.0,3628.0,3628.0,10,3628.0,7,44
20160720 09:17:33.000,3627.0,3627.0,3627.0,3628.0,2,3627.0,3,44
20160720 09:17:35.000,3627.0,3628.0,3628.0,3628.0,4,3628.0,3,56
20160720 09:17:36.000,3627.0,3628.0,3628.0,3628.0,8,3628.0,3,52
20160720 09:17:37.000,3627.0,3628.0,3628.0,3628.0,2,3628.0,2,51
20160720 09:17:38.000,3627.0,3628.0,3628.0,3628.0,2,3628.0,2,50
20160720 09:17:38.500,3626.0,3627.0,3627.0,3628.0,2,3627.0,20,51
20160720 09:17:39.000,3626.0,3628.0,3628.0,3628.0,2,3628.0,18,50
20160720 09:17:39.500,3626.0,3628.0,3628.0,3628.0,2,3628.0,18,49
20160720 09:17:40.000,3626.0,3628.0,3628.0,3628.0,4,3628.0,18,47
20160720 09:17:41.000,3626.0,3628.0,3628.0,3628.0,4,3628.0,34,45
20160720 09:17:43.000,3626.0,3626.0,3626.0,3628.0,2,3626.0,33,45
20160720 09:17:45.000,3626.0,3628.0,3628.0,3628.0,2,3628.0,33,44
20160720 09:17:55.000,3626.0,3627.0,3627.0,3627.0,2,3627.0,29,13
20160720 09:17:56.000,3626.0,3627.0,3627.0,3627.0,2,3627.0,29,12
20160720 09:17:58.000,3626.0,3627.0,3627.0,3627.0,4,3627.0,29,10
20160720 09:18:00.000,3626.0,3627.0,3627.0,3627.0,2,3627.0,30,9
20160720 09:18:02.000,3626.0,3627.0,3627.0,3627.0,2,3627.0,17,8
20160720 09:18:03.000,3626.0,3627.0,3627.0,3627.0,4,3627.0,19,7
20160720 09:18:07.000,3626.0,3627.0,3627.0,3627.0,2,3627.0,16,6
20160720 09:18:09.000,3626.0,3626.0,3626.0,3627.0,2,3626.0,15,6
20160720 09:18:12.000,3626.0,3627.0,3627.0,3627.0,2,3627.0,27,5
20160720 09:18:17.000,3626.0,3627.0,3627.0,3627.0,8,3627.0,16,2
20160720 09:18:18.000,3626.0,3627.0,3627.0,3628.0,4,3627.0,16,70
20160720 09:18:21.000,3626.0,3628.0,3628.0,3628.0,10,3628.0,17,66
20160720 09:18:24.000,3626.0,3626.0,3626.0,3627.0,20,3626.0,9,4
20160720 09:18:25.000,3626.0,3626.0,3626.0,3627.0,2,3626.0,8,4
20160720 09:18:26.000,3626.0,3626.0,3626.0,3627.0,8,3626.0,4,7
20160720 09:18:26.500,3625.0,3626.0,3626.0,3627.0,8,3626.0,25,12
20160720 09:18:27.000,3626.0,3626.0,3626.0,3627.0,6,3626.0,1,13
20160720 09:18:28.000,3626.0,3627.0,3627.0,3627.0,4,3627.0,1,10
20160720 09:18:28.500,3626.0,3627.0,3627.0,3627.0,2,3627.0,1,9
20160720 09:18:29.000,3626.0,3627.0,3627.0,3627.0,2,3627.0,1,3
20160720 09:18:29.500,3625.0,3626.0,3626.0,3627.0,2,3626.0,25,2
20160720 09:18:30.000,3625.0,3625.0,3625.0,3627.0,8,3625.0,21,2
20160720 09:18:33.000,3625.0,3625.0,3625.0,3626.0,2,3625.0,20,2
20160720 09:18:36.000,3625.0,3625.0,3625.0,3626.0,2,3625.0,19,5
20160720 09:18:37.000,3625.0,3625.0,3625.0,3626.0,20,3625.0,9,4
20160720 09:18:38.000,3625.0,3625.0,3625.0,3626.0,6,3625.0,6,5
20160720 09:18:39.000,3625.0,3625.0,3625.0,3626.0,2,3625.0,5,10
20160720 09:18:40.000,3626.0,3626.0,3626.0,3627.0,10,3626.0,1,8
20160720 09:18:40.500,3625.0,3626.0,3626.0,3627.0,2,3626.0,4,7
20160720 09:18:46.000,3624.0,3625.0,3625.0,3625.0,8,3625.0,5,6
20160720 09:18:50.000,3624.0,3624.0,3624.0,3625.0,2,3624.0,4,7
20160720 09:18:52.000,3623.0,3624.0,3624.0,3624.0,8,3624.0,19,11
20160720 09:18:54.000,3623.0,3624.0,3624.0,3624.0,2,3624.0,13,10
20160720 09:18:57.000,3623.0,3623.0,3623.0,3624.0,4,3623.0,12,11
20160720 09:19:03.000,3623.0,3623.0,3623.0,3624.0,2,3623.0,12,11
20160720 09:19:05.000,3623.0,3623.0,3623.0,3624.0,2,3623.0,11,11
20160720 09:19:05.500,3623.0,3623.0,3623.0,3624.0,6,3623.0,8,11
20160720 09:19:08.000,3622.0,3623.0,3623.0,3623.0,18,3623.0,16,11
20160720 09:19:08.500,3622.0,3623.0,3623.0,3623.0,2,3623.0,16,10
20160720 09:19:09.000,3622.0,3623.0,3623.0,3623.0,2,3623.0,9,9
20160720 09:19:10.000,3622.0,3623.0,3623.0,3623.0,2,3623.0,8,8
20160720 09:19:11.000,3622.0,3623.0,3623.0,3623.0,2,3623.0,10,17
20160720 09:19:13.000,3622.0,3623.0,3623.0,3623.0,4,3623.0,8,5
20160720 09:19:14.000,3622.0,3622.0,3622.0,3623.0,2,3622.0,7,5
20160720 09:19:15.000,3622.0,3622.0,3622.0,3623.0,2,3622.0,6,5
20160720 09:19:16.000,3622.0,3623.0,3623.0,3623.0,4,3623.0,5,4
20160720 09:19:18.000,3622.0,3623.0,3623.0,3623.0,2,3623.0,5,3
20160720 09:19:18.500,3622.0,3623.0,3623.0,3624.0,6,3623.0,6,12
20160720 09:19:19.000,3622.0,3622.0,3622.0,3624.0,2,3622.0,6,12
20160720 09:19:20.000,3623.0,3624.0,3624.0,3624.0,2,3624.0,1,11
20160720 09:19:29.000,3623.0,3623.0,3623.0,3624.0,4,3623.0,1,11
20160720 09:19:31.000,3623.0,3623.0,3623.0,3624.0,2,3623.0,6,11
20160720 09:19:32.000,3623.0,3623.0,3623.0,3624.0,2,3623.0,5,11
20160720 09:19:37.000,3623.0,3624.0,3624.0,3624.0,2,3624.0,5,10
20160720 09:19:38.000,3623.0,3623.0,3623.0,3624.0,8,3623.0,1,10
20160720 09:19:41.000,3623.0,3624.0,3624.0,3624.0,2,3624.0,1,9
20160720 09:19:43.000,3623.0,3624.0,3624.0,3624.0,2,3624.0,1,10
20160720 09:19:45.000,3623.0,3624.0,3624.0,3624.0,2,3624.0,1,10
20160720 09:19:47.000,3622.0,3623.0,3623.0,3624.0,2,3623.0,7,10
20160720 09:19:56.000,3623.0,3623.0,3623.0,3624.0,2,3623.0,1,9
20160720 09:20:01.000,3622.0,3624.0,3624.0,3624.0,8,3624.0,9,6
20160720 09:20:05.000,3622.0,3623.0,3623.0,3624.0,2,3623.0,13,6
20160720 09:20:07.000,3622.0,3622.0,3622.0,3624.0,10,3622.0,3,6
20160720 09:20:08.000,3623.0,3623.0,3623.0,3624.0,2,3623.0,1,6
20160720 09:20:09.000,3622.0,3622.0,3622.0,3624.0,6,3622.0,11,6
20160720 09:20:09.500,3622.0,3622.0,3622.0,3624.0,4,3622.0,6,6
20160720 09:20:10.000,3622.0,3623.0,3623.0,3624.0,2,3623.0,9,6
20160720 09:20:13.000,3622.0,3624.0,3624.0,3624.0,6,3624.0,9,3
20160720 09:20:13.500,3622.0,3624.0,3624.0,3624.0,4,3624.0,6,1
20160720 09:20:15.000,3622.0,3624.0,3624.0,3625.0,2,3624.0,10,7
20160720 09:20:22.000,3621.0,3622.0,3622.0,3622.0,34,3622.0,6,3
20160720 09:20:23.000,3622.0,3622.0,3622.0,3625.0,6,3622.0,1,11
20160720 09:20:27.000,3622.0,3622.0,3622.0,3625.0,2,3622.0,7,9
20160720 09:20:32.000,3622.0,3622.0,3622.0,3624.0,8,3622.0,3,1
20160720 09:20:33.000,3621.0,3624.0,3624.0,3624.0,2,3624.0,12,2
20160720 09:20:36.000,3622.0,3622.0,3622.0,3625.0,2,3622.0,4,9
20160720 09:20:39.000,3622.0,3622.0,3622.0,3625.0,2,3622.0,5,9
20160720 09:20:44.000,3623.0,3625.0,3625.0,3625.0,6,3625.0,2,6
20160720 09:20:46.000,3623.0,3625.0,3625.0,3625.0,2,3625.0,2,7
20160720 09:20:51.000,3623.0,3624.0,3624.0,3625.0,2,3624.0,2,7
20160720 09:20:56.000,3622.0,3625.0,3625.0,3625.0,2,3625.0,8,6
20160720 09:20:57.000,3623.0,3625.0,3625.0,3625.0,2,3625.0,2,5
20160720 09:21:05.000,3623.0,3624.0,3624.0,3624.0,2,3624.0,3,1
20160720 09:21:08.000,3623.0,3623.0,3623.0,3624.0,2,3623.0,2,3
20160720 09:21:09.000,3623.0,3624.0,3624.0,3624.0,2,3624.0,3,2
20160720 09:21:13.000,3625.0,3625.0,3625.0,3626.0,14,3625.0,43,14
20160720 09:21:14.000,3625.0,3625.0,3625.0,3626.0,2,3625.0,42,13
20160720 09:21:14.500,3625.0,3626.0,3626.0,3626.0,2,3626.0,42,12
20160720 09:21:15.000,3625.0,3625.0,3625.0,3626.0,2,3625.0,41,12
20160720 09:21:17.000,3625.0,3625.0,3625.0,3626.0,2,3625.0,40,12
20160720 09:21:18.000,3625.0,3625.0,3625.0,3626.0,4,3625.0,38,12
20160720 09:21:21.000,3625.0,3625.0,3625.0,3626.0,6,3625.0,35,9
20160720 09:21:24.000,3625.0,3625.0,3625.0,3626.0,2,3625.0,34,9
20160720 09:21:24.500,3625.0,3625.0,3625.0,3626.0,26,3625.0,21,11
20160720 09:21:26.000,3625.0,3625.0,3625.0,3626.0,10,3625.0,16,11
20160720 09:21:26.500,3625.0,3625.0,3625.0,3626.0,4,3625.0,14,11
20160720 09:21:27.000,3625.0,3625.0,3625.0,3626.0,8,3625.0,10,11
20160720 09:21:28.000,3625.0,3625.0,3625.0,3626.0,14,3625.0,3,11
20160720 09:21:28.500,3625.0,3625.0,3625.0,3626.0,2,3625.0,2,11
20160720 09:21:33.000,3624.0,3625.0,3625.0,3625.0,4,3625.0,1,8
20160720 09:21:35.000,3623.0,3624.0,3624.0,3625.0,2,3624.0,2,8
20160720 09:21:39.000,3622.0,3623.0,3623.0,3623.0,4,3623.0,4,18
20160720 09:21:43.000,3622.0,3623.0,3623.0,3623.0,10,3623.0,4,13
20160720 09:21:47.000,3621.0,3622.0,3622.0,3622.0,8,3622.0,11,4
20160720 09:21:52.000,3621.0,3621.0,3621.0,3622.0,2,3621.0,8,6
20160720 09:21:54.000,3621.0,3621.0,3621.0,3622.0,12,3621.0,2,6
20160720 09:21:54.500,3620.0,3621.0,3621.0,3621.0,4,3621.0,47,21
20160720 09:21:55.000,3620.0,3620.0,3620.0,3621.0,2,3620.0,46,21
20160720 09:21:56.000,3620.0,3620.0,3620.0,3621.0,2,3620.0,45,21
20160720 09:21:57.000,3620.0,3620.0,3620.0,3621.0,2,3620.0,44,21
20160720 09:22:03.000,3620.0,3620.0,3620.0,3621.0,2,3620.0,42,23
20160720 09:22:05.000,3620.0,3620.0,3620.0,3621.0,4,3620.0,40,21
20160720 09:22:05.500,3620.0,3620.0,3620.0,3621.0,78,3620.0,1,21
20160720 09:22:06.000,3618.0,3620.0,3620.0,3621.0,2,3620.0,11,21
20160720 09:22:09.000,3618.0,3618.0,3618.0,3623.0,10,3618.0,7,13
20160720 09:22:16.000,3619.0,3619.0,3619.0,3621.0,2,3619.0,1,9
20160720 09:22:17.000,3618.0,3619.0,3619.0,3621.0,2,3619.0,10,9
20160720 09:22:20.000,3618.0,3618.0,3618.0,3621.0,2,3618.0,13,9
20160720 09:22:21.000,3618.0,3618.0,3618.0,3621.0,2,3618.0,12,9
20160720 09:22:22.000,3618.0,3621.0,3621.0,3621.0,10,3621.0,8,24
20160720 09:22:23.000,3618.0,3618.0,3618.0,3621.0,4,3618.0,6,24
20160720 09:22:24.000,3616.0,3616.0,3616.0,3621.0,34,3616.0,51,24
20160720 09:22:24.500,3616.0,3616.0,3616.0,3620.0,8,3616.0,47,3
20160720 09:22:26.000,3616.0,3616.0,3616.0,3620.0,34,3616.0,34,5
20160720 09:22:26.500,3617.0,3620.0,3620.0,3620.0,4,3620.0,2,3
20160720 09:22:27.000,3619.0,3619.0,3619.0,3620.0,2,3619.0,3,3
20160720 09:22:28.000,3618.0,3619.0,3619.0,3620.0,2,3619.0,4,3
20160720 09:22:28.500,3618.0,3620.0,3620.0,3620.0,4,3620.0,5,2
20160720 09:22:29.000,3620.0,3620.0,3620.0,3621.0,2,3620.0,4,4
20160720 09:22:35.000,3620.0,3620.0,3620.0,3621.0,2,3620.0,3,7
20160720 09:22:36.000,3618.0,3620.0,3620.0,3620.0,6,3620.0,11,2
20160720 09:22:40.000,3620.0,3620.0,3620.0,3621.0,6,3620.0,7,12
20160720 09:22:41.000,3620.0,3620.0,3620.0,3621.0,4,3620.0,6,12
20160720 09:22:49.000,3620.0,3620.0,3620.0,3621.0,2,3620.0,5,14
20160720 09:22:53.000,3618.0,3620.0,3620.0,3620.0,12,3620.0,6,4
20160720 09:22:55.000,3619.0,3620.0,3620.0,3620.0,2,3620.0,10,3
20160720 09:22:56.000,3620.0,3620.0,3620.0,3621.0,6,3620.0,25,13
20160720 09:22:59.000,3620.0,3620.0,3620.0,3621.0,2,3620.0,24,13
20160720 09:23:01.000,3620.0,3620.0,3620.0,3621.0,4,3620.0,26,13
20160720 09:23:06.000,3620.0,3620.0,3620.0,3621.0,40,3620.0,2,13
20160720 09:23:07.000,3620.0,3621.0,3621.0,3621.0,2,3621.0,2,12
20160720 09:23:09.000,3620.0,3621.0,3621.0,3621.0,2,3621.0,2,11
20160720 09:23:15.000,3620.0,3621.0,3621.0,3621.0,2,3621.0,4,11
20160720 09:23:18.000,3620.0,3621.0,3621.0,3621.0,2,3621.0,5,10
20160720 09:23:23.000,3620.0,3620.0,3620.0,3621.0,2,3620.0,4,10
20160720 09:23:27.000,3620.0,3620.0,3620.0,3621.0,6,3620.0,2,10
20160720 09:23:29.000,3620.0,3621.0,3621.0,3621.0,2,3621.0,2,9
20160720 09:23:46.000,3620.0,3621.0,3621.0,3621.0,2,3621.0,2,8
20160720 09:23:51.000,3619.0,3620.0,3620.0,3621.0,6,3620.0,3,29
20160720 09:24:04.000,3618.0,3619.0,3619.0,3619.0,2,3619.0,6,1
20160720 09:24:09.000,3617.0,3618.0,3618.0,3618.0,8,3618.0,8,16
20160720 09:24:12.000,3617.0,3618.0,3618.0,3618.0,4,3618.0,6,36
20160720 09:24:12.500,3617.0,3617.0,3617.0,3618.0,2,3617.0,5,14
20160720 09:24:17.000,3616.0,3617.0,3617.0,3617.0,10,3617.0,42,3
20160720 09:24:17.500,3617.0,3617.0,3617.0,3618.0,6,3617.0,7,14
20160720 09:24:18.000,3617.0,3618.0,3618.0,3618.0,2,3618.0,7,13
20160720 09:24:20.000,3617.0,3618.0,3618.0,3618.0,16,3618.0,11,6
20160720 09:24:20.500,3617.0,3617.0,3617.0,3618.0,2,3617.0,10,6
20160720 09:24:21.000,3617.0,3618.0,3618.0,3618.0,2,3618.0,10,5
20160720 09:24:29.000,3617.0,3618.0,3618.0,3618.0,8,3618.0,8,3
20160720 09:24:31.000,3616.0,3617.0,3617.0,3617.0,28,3617.0,32,5
20160720 09:24:32.000,3616.0,3616.0,3616.0,3617.0,2,3616.0,31,5
20160720 09:24:37.000,3616.0,3616.0,3616.0,3617.0,2,3616.0,30,7
20160720 09:24:38.000,3616.0,3617.0,3617.0,3617.0,2,3617.0,30,6
20160720 09:24:41.000,3616.0,3617.0,3617.0,3617.0,4,3617.0,30,2
20160720 09:24:41.500,3616.0,3617.0,3617.0,3618.0,4,3617.0,30,5
20160720 09:24:43.000,3617.0,3618.0,3618.0,3618.0,6,3618.0,3,2
20160720 09:24:44.000,3617.0,3617.0,3617.0,3618.0,2,3617.0,4,2
20160720 09:24:44.500,3618.0,3618.0,3618.0,3620.0,4,3618.0,1,2
20160720 09:24:46.000,3616.0,3617.0,3617.0,3617.0,18,3617.0,34,10
20160720 09:24:46.500,3616.0,3617.0,3617.0,3620.0,20,3617.0,43,2
20160720 09:24:47.000,3617.0,3620.0,3620.0,3620.0,2,3620.0,2,1
20160720 09:24:51.000,3618.0,3619.0,3619.0,3620.0,2,3619.0,4,1
20160720 09:24:55.000,3618.0,3618.0,3618.0,3619.0,2,3618.0,4,7
20160720 09:24:59.000,3618.0,3618.0,3618.0,3619.0,6,3618.0,1,17
20160720 09:24:59.500,3616.0,3618.0,3618.0,3619.0,2,3618.0,30,17
20160720 09:25:05.000,3616.0,3616.0,3616.0,3619.0,36,3616.0,32,17
20160720 09:25:07.000,3616.0,3619.0,3619.0,3619.0,2,3619.0,26,16
20160720 09:25:18.000,3616.0,3616.0,3616.0,3619.0,2,3616.0,32,16
20160720 09:25:19.000,3616.0,3616.0,3616.0,3619.0,10,3616.0,27,26
20160720 09:25:29.000,3616.0,3616.0,3616.0,3619.0,22,3616.0,21,16
20160720 09:25:32.000,3616.0,3616.0,3616.0,3617.0,22,3616.0,10,5
20160720 09:25:34.000,3616.0,3617.0,3617.0,3617.0,2,3617.0,10,4
20160720 09:25:34.500,3616.0,3617.0,3617.0,3617.0,2,3617.0,10,3
20160720 09:25:37.000,3616.0,3617.0,3617.0,3617.0,2,3617.0,12,2
20160720 09:25:38.000,3616.0,3617.0,3617.0,3617.0,2,3617.0,12,1
20160720 09:25:40.000,3617.0,3617.0,3617.0,3618.0,2,3617.0,9,7
20160720 09:25:42.000,3617.0,3617.0,3617.0,3618.0,6,3617.0,6,5
20160720 09:25:44.000,3617.0,3618.0,3618.0,3618.0,2,3618.0,8,5
20160720 09:25:46.000,3617.0,3617.0,3617.0,3618.0,2,3617.0,7,5
20160720 09:25:48.000,3617.0,3617.0,3617.0,3618.0,4,3617.0,5,6
20160720 09:25:51.000,3617.0,3618.0,3618.0,3618.0,2,3618.0,9,5
20160720 09:25:53.000,3617.0,3617.0,3617.0,3618.0,2,3617.0,8,5
20160720 09:26:03.000,3617.0,3618.0,3618.0,3618.0,2,3618.0,9,4
20160720 09:26:05.000,3617.0,3618.0,3618.0,3618.0,2,3618.0,9,3
20160720 09:26:08.000,3617.0,3617.0,3617.0,3618.0,2,3617.0,9,3
20160720 09:26:09.000,3617.0,3618.0,3618.0,3618.0,4,3618.0,10,1
20160720 09:26:12.000,3617.0,3617.0,3617.0,3618.0,2,3617.0,5,3
20160720 09:26:35.000,3617.0,3617.0,3617.0,3618.0,8,3617.0,1,8
20160720 09:26:35.500,3616.0,3617.0,3617.0,3617.0,2,3617.0,33,3
20160720 09:26:37.000,3616.0,3616.0,3616.0,3617.0,4,3616.0,31,7
20160720 09:26:38.000,3616.0,3616.0,3616.0,3617.0,12,3616.0,25,7
20160720 09:26:39.000,3616.0,3616.0,3616.0,3617.0,12,3616.0,19,7
20160720 09:26:42.000,3617.0,3617.0,3617.0,3618.0,14,3617.0,3,11
20160720 09:26:42.500,3616.0,3617.0,3617.0,3618.0,6,3617.0,19,7
20160720 09:26:44.000,3616.0,3617.0,3617.0,3618.0,4,3617.0,19,7
20160720 09:26:45.000,3616.0,3616.0,3616.0,3617.0,8,3616.0,15,2
20160720 09:26:52.000,3616.0,3616.0,3616.0,3617.0,2,3616.0,17,2
20160720 09:26:54.000,3616.0,3616.0,3616.0,3617.0,2,3616.0,16,2
20160720 09:26:56.000,3616.0,3616.0,3616.0,3617.0,10,3616.0,11,2
20160720 09:26:58.000,3616.0,3616.0,3616.0,3617.0,2,3616.0,10,1
20160720 09:26:59.000,3617.0,3617.0,3617.0,3618.0,2,3617.0,1,12
20160720 09:27:01.000,3616.0,3616.0,3616.0,3617.0,10,3616.0,6,1
20160720 09:27:01.500,3615.0,3615.0,3615.0,3617.0,28,3615.0,14,2
20160720 09:27:02.000,3615.0,3615.0,3615.0,3617.0,4,3615.0,12,2
20160720 09:27:05.000,3615.0,3616.0,3616.0,3617.0,12,3616.0,7,12
20160720 09:27:05.500,3614.0,3615.0,3615.0,3615.0,14,3615.0,54,1
20160720 09:27:08.000,3614.0,3615.0,3615.0,3615.0,2,3615.0,56,2
20160720 09:27:09.000,3614.0,3615.0,3615.0,3615.0,30,3615.0,42,1
20160720 09:27:10.000,3614.0,3615.0,3615.0,3615.0,4,3615.0,42,1
20160720 09:27:13.000,3614.0,3615.0,3615.0,3616.0,2,3615.0,42,1
20160720 09:27:14.000,3614.0,3615.0,3615.0,3615.0,14,3615.0,42,13
20160720 09:27:14.500,3615.0,3615.0,3615.0,3616.0,26,3615.0,4,1
20160720 09:27:17.000,3615.0,3615.0,3615.0,3617.0,10,3615.0,5,10
20160720 09:27:18.000,3615.0,3615.0,3615.0,3617.0,4,3615.0,3,10
20160720 09:27:18.500,3615.0,3615.0,3615.0,3617.0,2,3615.0,5,10
20160720 09:27:20.000,3615.0,3616.0,3616.0,3617.0,2,3616.0,4,10
20160720 09:27:23.000,3614.0,3615.0,3615.0,3615.0,4,3615.0,43,18
20160720 09:27:28.000,3614.0,3615.0,3615.0,3615.0,4,3615.0,43,16
20160720 09:27:29.000,3614.0,3615.0,3615.0,3615.0,10,3615.0,43,11
20160720 09:27:31.000,3614.0,3615.0,3615.0,3615.0,2,3615.0,43,10
20160720 09:27:35.000,3614.0,3614.0,3614.0,3615.0,2,3614.0,42,10
20160720 09:27:36.000,3614.0,3614.0,3614.0,3615.0,2,3614.0,41,10
20160720 09:27:36.500,3614.0,3614.0,3614.0,3615.0,46,3614.0,18,10
20160720 09:27:37.000,3614.0,3615.0,3615.0,3615.0,2,3615.0,18,9
20160720 09:27:37.500,3614.0,3614.0,3614.0,3615.0,28,3614.0,4,9
20160720 09:27:38.000,3613.0,3614.0,3614.0,3614.0,8,3614.0,3,10
20160720 09:27:40.000,3613.0,3614.0,3614.0,3614.0,4,3614.0,3,4
20160720 09:27:41.000,3614.0,3614.0,3614.0,3615.0,8,3614.0,6,11
20160720 09:27:48.000,3614.0,3615.0,3615.0,3615.0,12,3615.0,3,12
20160720 09:27:49.000,3614.0,3615.0,3615.0,3615.0,20,3615.0,8,2
20160720 09:27:51.000,3614.0,3615.0,3615.0,3615.0,4,3615.0,7,1
20160720 09:27:52.000,3614.0,3614.0,3614.0,3615.0,2,3614.0,6,1
20160720 09:27:53.000,3614.0,3615.0,3615.0,3616.0,2,3615.0,6,1
20160720 09:27:56.000,3614.0,3614.0,3614.0,3615.0,2,3614.0,5,9
20160720 09:27:59.000,3614.0,3614.0,3614.0,3615.0,2,3614.0,5,9
20160720 09:28:02.000,3613.0,3614.0,3614.0,3615.0,12,3614.0,3,9
20160720 09:28:03.000,3613.0,3614.0,3614.0,3614.0,2,3614.0,3,2
20160720 09:28:06.000,3613.0,3613.0,3613.0,3614.0,2,3613.0,4,6
20160720 09:28:07.000,3613.0,3613.0,3613.0,3614.0,2,3613.0,4,4
20160720 09:28:09.000,3613.0,3613.0,3613.0,3614.0,2,3613.0,3,4
20160720 09:28:10.000,3613.0,3614.0,3614.0,3614.0,2,3614.0,3,5
20160720 09:28:14.000,3612.0,3613.0,3613.0,3613.0,8,3613.0,75,20
20160720 09:28:14.500,3612.0,3613.0,3613.0,3613.0,2,3613.0,75,21
20160720 09:28:15.000,3612.0,3613.0,3613.0,3613.0,2,3613.0,75,20
20160720 09:28:17.000,3612.0,3613.0,3613.0,3613.0,30,3613.0,75,5
20160720 09:28:20.000,3612.0,3612.0,3612.0,3613.0,6,3612.0,72,6
20160720 09:28:20.500,3612.0,3612.0,3612.0,3613.0,2,3612.0,71,6
20160720 09:28:21.000,3612.0,3612.0,3612.0,3613.0,6,3612.0,68,6
20160720 09:28:22.000,3612.0,3613.0,3613.0,3613.0,4,3613.0,68,4
20160720 09:28:23.000,3613.0,3613.0,3613.0,3614.0,8,3613.0,34,6
20160720 09:28:29.000,3613.0,3614.0,3614.0,3614.0,2,3614.0,36,2
20160720 09:28:32.000,3613.0,3613.0,3613.0,3614.0,2,3613.0,36,2
20160720 09:28:32.500,3613.0,3613.0,3613.0,3614.0,2,3613.0,35,2
20160720 09:28:36.000,3613.0,3613.0,3613.0,3614.0,2,3613.0,35,3
20160720 09:28:38.000,3613.0,3614.0,3614.0,3614.0,2,3614.0,35,2
20160720 09:28:40.000,3613.0,3613.0,3613.0,3614.0,4,3613.0,34,4
20160720 09:28:42.000,3613.0,3613.0,3613.0,3614.0,2,3613.0,33,4
20160720 09:28:44.000,3613.0,3613.0,3613.0,3614.0,2,3613.0,31,4
20160720 09:28:45.000,3613.0,3613.0,3613.0,3614.0,2,3613.0,30,4
20160720 09:28:51.000,3613.0,3613.0,3613.0,3614.0,2,3613.0,30,5
20160720 09:28:51.500,3613.0,3613.0,3613.0,3614.0,2,3613.0,29,5
20160720 09:28:55.000,3613.0,3613.0,3613.0,3614.0,10,3613.0,24,5
20160720 09:28:56.000,3613.0,3614.0,3614.0,3614.0,6,3614.0,22,4
20160720 09:29:00.000,3613.0,3613.0,3613.0,3614.0,10,3613.0,17,4
20160720 09:29:02.000,3613.0,3613.0,3613.0,3614.0,8,3613.0,13,4
20160720 09:29:03.000,3613.0,3614.0,3614.0,3614.0,2,3614.0,13,4
20160720 09:29:04.000,3613.0,3614.0,3614.0,3614.0,2,3614.0,13,4
20160720 09:29:08.000,3613.0,3613.0,3613.0,3614.0,20,3613.0,3,3
20160720 09:29:08.500,3613.0,3613.0,3613.0,3614.0,4,3613.0,2,2
20160720 09:29:09.000,3612.0,3613.0,3613.0,3613.0,6,3613.0,68,2
20160720 09:29:12.000,3612.0,3612.0,3612.0,3613.0,10,3612.0,63,2
20160720 09:29:14.000,3613.0,3613.0,3613.0,3614.0,4,3613.0,1,2
20160720 09:29:15.000,3612.0,3612.0,3612.0,3614.0,60,3612.0,34,2
20160720 09:29:16.000,3612.0,3612.0,3612.0,3614.0,10,3612.0,29,2
20160720 09:29:21.000,3612.0,3613.0,3613.0,3614.0,2,3613.0,30,2
20160720 09:29:22.000,3612.0,3613.0,3613.0,3614.0,4,3613.0,30,2
20160720 09:29:23.000,3612.0,3612.0,3612.0,3614.0,8,3612.0,27,2
20160720 09:29:24.000,3612.0,3613.0,3613.0,3614.0,2,3613.0,27,2
20160720 09:29:26.000,3612.0,3612.0,3612.0,3614.0,20,3612.0,17,4
