Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:37:37.783,4480,4495,4440,4490,634,4485,17,15
20151201 10:37:42.350,4480,4495,4440,4485,634,4485,17,7
20151201 10:37:44.164,4480,4495,4440,4485,634,4485,17,6
20151201 10:37:44.719,4480,4495,4440,4485,662,4480,3,5
20151201 10:38:04.274,4480,4495,4440,4485,662,4480,3,6
20151201 10:38:04.978,4480,4495,4440,4485,662,4480,3,25
20151201 10:38:28.974,4480,4495,4440,4485,664,4480,2,25
20151201 10:38:52.634,4480,4495,4440,4485,664,4480,2,24
20151201 10:38:52.744,4480,4495,4440,4485,664,4480,2,5
20151201 10:39:36.410,4480,4495,4440,4485,664,4480,22,5
20151201 10:41:24.918,4480,4495,4440,4485,664,4480,22,8
20151201 10:42:29.070,4480,4495,4440,4485,672,4485,22,4
20151201 10:42:45.907,4480,4495,4440,4495,680,4485,22,6
20151201 10:42:46.544,4480,4495,4440,4490,680,4485,22,21
20151201 10:43:09.007,4485,4495,4440,4490,680,4485,1,21
20151201 10:43:21.801,4485,4495,4440,4490,680,4485,1,20
20151201 10:43:24.588,4485,4495,4440,4490,680,4485,1,19
20151201 10:43:24.702,4485,4495,4440,4495,680,4485,1,7
20151201 10:43:30.083,4485,4495,4440,4495,680,4485,1,6
20151201 10:43:34.533,4485,4495,4440,4495,680,4485,1,5
20151201 10:43:37.794,4485,4495,4440,4495,682,4490,1,5
20151201 10:43:37.933,4485,4495,4440,4495,682,4490,1,24
20151201 10:43:38.463,4480,4495,4440,4495,684,4485,22,24
20151201 10:43:51.943,4480,4495,4440,4495,684,4485,22,25
20151201 10:43:56.809,4480,4495,4440,4495,684,4485,22,24
20151201 10:44:11.794,4480,4495,4440,4495,686,4490,22,43
20151201 10:44:45.460,4480,4495,4440,4495,686,4490,22,45
20151201 10:45:06.988,4480,4495,4440,4495,686,4490,22,46
20151201 10:45:16.957,4480,4495,4440,4495,686,4490,22,42
20151201 10:45:23.689,4480,4495,4440,4490,686,4490,22,4
20151201 10:45:26.521,4480,4495,4440,4490,686,4490,22,24
20151201 10:45:27.372,4480,4495,4440,4485,686,4490,22,19
20151201 10:46:24.186,4480,4495,4440,4490,686,4490,22,24
20151201 10:46:24.319,4480,4495,4440,4490,686,4490,22,43
20151201 10:47:07.603,4480,4495,4440,4490,686,4490,22,23
20151201 10:47:17.176,4480,4495,4440,4490,688,4480,21,23
20151201 10:47:22.244,4480,4495,4440,4490,688,4480,21,43
20151201 10:47:30.490,4480,4495,4440,4490,688,4480,21,23
20151201 10:47:55.461,4480,4495,4440,4490,688,4480,21,43
20151201 10:47:57.834,4480,4495,4440,4490,688,4480,21,23
20151201 10:48:29.040,4480,4495,4440,4485,688,4480,21,16
20151201 10:48:37.245,4480,4495,4440,4485,688,4480,1,16
20151201 10:48:37.783,4480,4495,4440,4485,688,4480,1,35
20151201 10:48:38.507,4470,4495,4440,4485,690,4480,3,35
20151201 10:48:39.416,4470,4495,4440,4485,690,4480,3,38
20151201 10:48:45.263,4470,4495,4440,4485,690,4480,3,39
20151201 10:48:45.960,4470,4495,4440,4485,690,4480,3,38
20151201 10:48:51.138,4470,4495,4440,4480,690,4480,3,1
20151201 10:49:13.267,4470,4495,4440,4480,690,4480,4,1
20151201 10:49:22.676,4470,4495,4440,4480,690,4480,3,14
20151201 10:49:22.970,4470,4495,4440,4480,690,4480,3,28
20151201 10:49:23.463,4470,4495,4440,4480,690,4480,3,24
20151201 10:49:38.964,4470,4495,4440,4480,690,4480,4,20
20151201 10:49:39.176,4470,4495,4440,4480,690,4480,4,1
20151201 10:50:10.658,4470,4495,4440,4480,690,4480,3,1
20151201 10:51:45.178,4470,4495,4440,4490,690,4480,3,5
20151201 10:51:45.996,4480,4495,4440,4490,690,4480,30,5
20151201 10:51:47.066,4480,4495,4440,4490,690,4480,30,4
20151201 10:52:02.196,4470,4495,4440,4490,690,4480,3,4
20151201 10:52:10.587,4470,4495,4440,4490,690,4480,3,5
20151201 10:52:14.712,4470,4495,4440,4490,690,4480,3,4
20151201 10:53:22.507,4470,4495,4440,4490,690,4480,3,5
20151201 10:53:43.103,4470,4495,4440,4490,690,4480,3,4
20151201 10:53:45.753,4470,4495,4440,4485,690,4480,3,2
20151201 10:54:37.481,4470,4495,4440,4485,690,4480,3,1
20151201 10:54:37.565,4470,4495,4440,4485,690,4480,23,1
20151201 10:54:42.361,4470,4495,4440,4485,690,4480,23,2
20151201 10:54:42.651,4470,4495,4440,4485,690,4480,3,2
20151201 10:54:47.353,4470,4495,4440,4485,690,4480,3,1
20151201 10:55:08.041,4470,4495,4440,4485,690,4480,3,2
20151201 10:56:01.381,4470,4495,4440,4485,690,4480,3,1
20151201 10:56:01.655,4470,4495,4440,4485,690,4480,23,1
20151201 10:56:05.000,4470,4495,4440,4485,690,4480,3,1
20151201 10:56:05.227,4470,4495,4440,4485,690,4480,23,1
20151201 10:56:22.987,4470,4495,4440,4490,690,4480,23,5
20151201 10:56:35.320,4475,4495,4440,4490,690,4480,1,5
20151201 10:57:07.882,4470,4495,4440,4490,690,4480,3,5
20151201 10:57:08.242,4470,4495,4440,4490,690,4480,23,5
20151201 10:57:14.589,4470,4495,4440,4490,690,4480,3,5
20151201 10:57:17.632,4470,4495,4440,4490,690,4480,23,5
20151201 10:57:24.613,4480,4495,4440,4490,690,4480,31,5
20151201 10:59:02.039,4480,4495,4440,4490,690,4480,30,4
20151201 10:59:11.847,4485,4495,4440,4490,692,4485,2,7
20151201 10:59:13.889,4485,4495,4440,4490,692,4485,2,4
20151201 10:59:17.368,4485,4495,4440,4490,692,4485,2,9
20151201 10:59:19.241,4485,4495,4440,4490,692,4485,2,6
20151201 10:59:19.551,4485,4495,4440,4490,692,4485,2,4
20151201 11:00:08.638,4485,4495,4440,4490,692,4485,2,6
20151201 11:00:13.361,4485,4495,4440,4490,692,4485,2,10
20151201 11:00:14.509,4485,4495,4440,4490,692,4485,2,13
20151201 11:00:15.405,4485,4495,4440,4490,692,4485,2,23
20151201 11:00:19.077,4485,4495,4440,4490,692,4485,2,16
20151201 11:00:21.544,4485,4495,4440,4490,692,4485,2,13
20151201 11:00:24.698,4485,4495,4440,4490,692,4485,2,4
20151201 11:00:35.764,4485,4495,4440,4490,692,4485,2,14
20151201 11:00:42.862,4485,4495,4440,4490,692,4485,2,16
20151201 11:00:45.690,4485,4495,4440,4490,692,4485,2,19
20151201 11:00:48.259,4480,4495,4440,4490,692,4485,30,19
20151201 11:00:49.022,4480,4495,4440,4490,692,4485,30,22
20151201 11:00:53.216,4480,4495,4440,4490,692,4485,32,22
20151201 11:01:01.589,4480,4495,4440,4490,692,4485,32,23
20151201 11:01:15.094,4480,4495,4440,4490,694,4480,31,23
20151201 11:01:20.502,4480,4495,4440,4490,694,4480,31,4
20151201 11:01:20.901,4480,4495,4440,4490,694,4480,31,24
20151201 11:01:32.380,4480,4495,4440,4490,732,4480,12,24
20151201 11:01:42.192,4480,4495,4440,4490,732,4480,12,25
20151201 11:01:47.293,4480,4495,4440,4490,732,4480,2,25
20151201 11:01:58.519,4480,4495,4440,4490,732,4480,2,24
20151201 11:02:16.470,4480,4495,4440,4490,732,4480,2,25
20151201 11:02:20.528,4480,4495,4440,4490,734,4480,1,25
20151201 11:02:54.248,4480,4495,4440,4490,734,4480,1,24
20151201 11:03:12.792,4470,4495,4440,4490,734,4480,3,24
20151201 11:03:20.426,4470,4495,4440,4490,734,4480,3,25
20151201 11:03:41.425,4465,4495,4440,4490,734,4480,2,25
20151201 11:04:13.531,4465,4495,4440,4490,734,4480,2,24
20151201 11:04:50.113,4465,4495,4440,4485,734,4480,2,15
20151201 11:05:01.597,4465,4495,4440,4490,734,4480,2,4
20151201 11:05:01.891,4465,4495,4440,4485,734,4480,2,34
20151201 11:05:12.246,4465,4495,4440,4485,734,4480,12,34
20151201 11:05:34.471,4465,4495,4440,4480,734,4480,12,2
20151201 11:05:56.814,4465,4495,4440,4480,734,4480,12,1
20151201 11:06:02.648,4465,4495,4440,4480,734,4480,12,2
20151201 11:06:45.194,4465,4495,4440,4480,734,4480,11,4
20151201 11:06:59.144,4465,4495,4440,4480,734,4480,11,3
20151201 11:06:59.548,4465,4495,4440,4480,734,4480,11,4
20151201 11:07:12.800,4465,4495,4440,4480,734,4480,11,3
20151201 11:07:14.357,4465,4495,4440,4480,734,4480,11,2
20151201 11:07:34.743,4465,4495,4440,4480,734,4480,12,2
20151201 11:07:36.258,4465,4495,4440,4480,734,4480,11,2
20151201 11:07:36.422,4465,4495,4440,4480,734,4480,11,3
20151201 11:08:02.029,4465,4495,4440,4480,734,4480,11,2
20151201 11:08:03.527,4465,4495,4440,4480,734,4480,11,3
20151201 11:08:04.377,4465,4495,4440,4480,734,4480,11,4
20151201 11:08:18.154,4465,4495,4440,4480,734,4480,12,1
20151201 11:08:40.368,4465,4495,4440,4480,734,4480,11,2
20151201 11:08:51.258,4465,4495,4440,4480,734,4480,1,2
20151201 11:08:51.966,4465,4495,4440,4480,734,4480,1,1
20151201 11:08:55.076,4465,4495,4440,4480,734,4480,1,2
20151201 11:08:58.409,4465,4495,4440,4480,734,4480,1,1
20151201 11:09:03.978,4465,4495,4440,4480,734,4480,2,1
20151201 11:09:15.051,4465,4495,4440,4480,734,4480,1,1
20151201 11:09:16.006,4465,4495,4440,4480,734,4480,1,2
20151201 11:09:33.794,4465,4495,4440,4480,734,4480,1,3
20151201 11:09:34.740,4465,4495,4440,4480,734,4480,1,6
20151201 11:09:42.749,4465,4495,4440,4480,734,4480,1,7
20151201 11:09:51.356,4465,4495,4440,4480,734,4480,2,1
20151201 11:10:02.391,4465,4495,4440,4480,734,4480,1,1
20151201 11:10:13.393,4465,4495,4440,4480,734,4480,2,1
20151201 11:10:25.599,4460,4495,4440,4480,736,4465,2,3
20151201 11:10:25.708,4460,4495,4440,4480,736,4465,22,3
20151201 11:10:26.620,4460,4495,4440,4480,736,4465,22,4
20151201 11:10:29.186,4460,4495,4440,4480,736,4465,23,3
20151201 11:10:29.234,4460,4495,4440,4480,736,4465,3,3
20151201 11:10:48.906,4460,4495,4440,4480,736,4465,3,1
20151201 11:12:27.140,4460,4495,4440,4480,736,4465,2,1
20151201 11:14:08.077,4460,4495,4440,4480,736,4465,4,1
20151201 11:14:10.267,4460,4495,4440,4480,736,4465,5,1
20151201 11:14:40.347,4460,4495,4440,4480,736,4465,4,1
20151201 11:14:59.806,4460,4495,4440,4480,736,4465,5,1
20151201 11:15:37.657,4460,4495,4440,4480,736,4465,4,1
20151201 11:15:38.603,4460,4495,4440,4480,736,4465,5,1
20151201 11:15:46.300,4460,4495,4440,4475,736,4465,5,2
20151201 11:16:01.083,4460,4495,4440,4475,736,4465,4,1
20151201 11:16:07.525,4460,4495,4440,4475,736,4465,4,2
20151201 11:16:13.551,4460,4495,4440,4475,736,4465,4,1
20151201 11:16:50.682,4460,4495,4440,4475,736,4465,4,2
20151201 11:16:59.277,4460,4495,4440,4475,736,4465,5,2
20151201 11:18:33.609,4460,4495,4440,4475,736,4465,4,2
20151201 11:18:41.531,4460,4495,4440,4475,736,4465,4,1
20151201 11:18:54.575,4460,4495,4440,4475,738,4470,4,11
20151201 11:19:01.191,4460,4495,4440,4475,738,4470,5,11
20151201 11:19:11.609,4460,4495,4440,4475,738,4470,5,8
20151201 11:19:30.705,4470,4495,4440,4475,738,4470,5,8
20151201 11:19:31.758,4470,4495,4440,4475,738,4470,5,7
20151201 11:19:36.522,4470,4495,4440,4475,738,4470,5,12
20151201 11:19:43.356,4470,4495,4440,4475,738,4470,5,11
20151201 11:20:02.106,4470,4495,4440,4475,738,4470,5,9
20151201 11:20:05.102,4470,4495,4440,4475,738,4470,5,8
20151201 11:20:11.900,4470,4495,4440,4475,738,4470,5,7
20151201 11:20:14.404,4470,4495,4440,4475,738,4470,5,2
20151201 11:20:35.275,4470,4495,4440,4475,738,4470,5,1
20151201 11:22:13.142,4470,4495,4440,4475,738,4470,5,4
20151201 11:22:20.369,4470,4495,4440,4475,738,4470,5,2
20151201 11:22:22.637,4470,4495,4440,4475,738,4470,5,1
20151201 11:22:24.085,4470,4495,4440,4475,738,4470,5,6
20151201 11:22:25.059,4470,4495,4440,4475,738,4470,5,7
20151201 11:22:29.052,4470,4495,4440,4475,738,4470,5,8
20151201 11:22:35.974,4470,4495,4440,4475,738,4470,5,7
20151201 11:22:44.600,4470,4495,4440,4475,738,4470,5,9
20151201 11:22:51.460,4470,4495,4440,4480,738,4470,5,3
20151201 11:22:52.398,4470,4495,4440,4480,738,4470,5,23
20151201 11:23:40.221,4470,4495,4440,4480,738,4470,5,22
20151201 11:24:11.715,4470,4495,4440,4480,738,4470,55,22
20151201 11:24:19.493,4470,4495,4440,4480,742,4470,53,22
20151201 11:24:29.113,4470,4495,4440,4480,776,4470,36,22
20151201 11:24:31.404,4470,4495,4440,4480,778,4470,35,22
20151201 11:24:36.973,4470,4495,4440,4480,784,4470,32,22
20151201 11:24:38.849,4470,4495,4440,4480,788,4470,30,22
20151201 11:24:56.121,4470,4495,4440,4480,788,4470,30,50
20151201 11:24:59.344,4470,4495,4440,4480,788,4470,30,22
20151201 11:26:31.397,4460,4495,4440,4480,848,4470,8,22
20151201 11:26:37.857,4460,4495,4440,4480,848,4470,4,49
20151201 11:26:41.971,4460,4495,4440,4475,848,4470,4,1
20151201 11:27:22.356,4470,4495,4440,4475,848,4470,1,1
20151201 11:27:26.644,4470,4495,4440,4480,848,4470,1,29
20151201 11:28:19.414,4470,4495,4440,4480,848,4470,1,2
20151201 11:28:20.098,4470,4495,4440,4475,848,4470,1,21
20151201 11:28:25.126,4460,4495,4440,4475,850,4470,4,20
20151201 11:28:29.861,4460,4495,4440,4475,850,4470,8,35
20151201 11:28:30.304,4460,4495,4440,4480,850,4470,8,2
20151201 11:28:31.642,4460,4495,4440,4480,850,4470,8,22
20151201 11:28:46.597,4460,4495,4440,4480,850,4470,8,48
20151201 11:28:46.759,4460,4495,4440,4480,850,4470,8,28
20151201 11:29:13.423,4460,4495,4440,4480,850,4470,4,28
20151201 11:29:16.518,4460,4495,4440,4480,850,4470,8,28
20151201 11:29:22.771,4460,4495,4440,4480,850,4470,8,2
20151201 11:29:23.250,4460,4495,4440,4480,850,4470,8,22
20151201 11:29:24.971,4460,4495,4440,4480,850,4470,8,48
20151201 11:29:25.277,4460,4495,4440,4480,850,4470,8,28
20151201 11:29:33.656,4460,4495,4440,4480,850,4470,4,28
20151201 11:29:57.539,4460,4495,4440,4480,850,4470,8,28
20151201 13:30:00.669,4460,4495,4440,4480,850,4470,4,28
20151201 13:30:39.320,4460,4495,4440,4480,850,4470,4,2
20151201 13:30:39.404,4460,4495,4440,4480,850,4470,24,2
20151201 13:31:06.593,4460,4495,4440,4480,852,4480,24,1
20151201 13:33:18.383,4465,4495,4440,4480,852,4480,12,1
20151201 13:33:33.657,4465,4495,4440,4480,852,4480,13,1
20151201 13:33:53.162,4465,4495,4440,4480,852,4480,13,2
20151201 13:34:30.008,4465,4495,4440,4480,852,4480,12,2
20151201 13:34:30.370,4465,4495,4440,4480,852,4480,13,2
20151201 13:34:32.179,4465,4495,4440,4480,852,4480,12,2
20151201 13:35:41.124,4465,4495,4440,4480,852,4480,13,2
20151201 13:36:01.960,4465,4495,4440,4485,854,4480,13,1
20151201 13:36:20.041,4465,4495,4440,4485,854,4480,13,5
20151201 13:36:48.866,4465,4495,4440,4485,854,4480,12,5
20151201 13:36:52.879,4465,4495,4440,4485,854,4480,12,8
20151201 13:36:58.876,4465,4495,4440,4485,854,4480,16,8
20151201 13:36:59.399,4465,4495,4440,4485,854,4480,16,28
20151201 13:37:12.090,4465,4495,4440,4485,854,4480,17,28
20151201 13:37:30.161,4460,4495,4440,4485,854,4480,4,28
20151201 13:37:55.593,4460,4495,4440,4485,854,4480,4,24
20151201 13:37:59.411,4460,4495,4440,4485,854,4480,4,4
20151201 13:38:14.769,4460,4495,4440,4485,854,4480,5,4
20151201 13:38:40.107,4460,4495,4440,4485,854,4480,5,24
20151201 13:38:47.251,4460,4495,4440,4485,854,4480,5,4
20151201 13:38:51.355,4460,4495,4440,4485,854,4480,5,24
20151201 13:39:03.554,4460,4495,4440,4485,854,4480,5,4
20151201 13:39:07.366,4460,4495,4440,4485,854,4480,4,4
20151201 13:39:47.864,4460,4495,4440,4485,854,4480,5,4
20151201 13:40:16.891,4460,4495,4440,4485,856,4480,5,30
20151201 13:41:32.517,4460,4495,4440,4485,856,4480,5,7
20151201 13:41:32.745,4460,4495,4440,4485,856,4480,5,4
20151201 13:41:33.217,4465,4495,4440,4485,856,4480,20,4
20151201 13:42:00.289,4465,4495,4440,4485,856,4480,20,11
20151201 13:42:05.013,4465,4495,4440,4485,856,4480,20,4
20151201 13:42:18.814,4465,4495,4440,4485,856,4480,21,4
20151201 13:42:20.108,4465,4495,4440,4485,856,4480,20,4
20151201 13:42:30.826,4465,4495,4440,4485,856,4480,21,4
20151201 13:43:06.709,4465,4495,4440,4485,856,4480,21,21
20151201 13:43:14.890,4465,4495,4440,4485,856,4480,20,21
20151201 13:44:17.111,4465,4495,4440,4485,856,4480,21,21
20151201 13:44:20.449,4465,4495,4440,4485,856,4480,20,21
20151201 13:44:30.169,4465,4495,4440,4485,856,4480,21,21
20151201 13:45:06.108,4465,4495,4440,4485,856,4480,20,21
20151201 13:45:26.393,4465,4495,4440,4485,856,4480,21,21
20151201 13:45:30.480,4465,4495,4440,4485,856,4480,20,21
20151201 13:45:41.087,4465,4495,4440,4485,866,4480,20,21
20151201 13:46:03.475,4465,4495,4440,4485,866,4480,20,20
20151201 13:46:35.435,4465,4495,4440,4485,866,4480,20,24
20151201 13:46:49.653,4465,4495,4440,4485,866,4480,20,15
20151201 13:47:14.491,4465,4495,4440,4485,866,4480,20,14
20151201 13:47:53.894,4465,4495,4440,4485,866,4480,20,15
20151201 13:47:56.406,4470,4495,4440,4485,866,4480,7,15
20151201 13:48:03.713,4470,4495,4440,4485,866,4480,27,15
20151201 13:48:04.855,4470,4495,4440,4485,866,4480,27,13
20151201 13:48:11.674,4470,4495,4440,4485,866,4480,27,7
20151201 13:48:12.454,4470,4495,4440,4485,866,4480,27,4
20151201 13:48:19.784,4470,4495,4440,4485,866,4480,27,5
20151201 13:48:22.325,4470,4495,4440,4485,866,4480,28,5
20151201 13:48:34.786,4470,4495,4440,4485,866,4480,28,6
20151201 13:49:05.520,4470,4495,4440,4485,866,4480,28,9
20151201 13:49:05.745,4470,4495,4440,4485,866,4480,28,15
20151201 13:49:08.629,4470,4495,4440,4485,866,4480,28,17
20151201 13:49:12.408,4470,4495,4440,4485,866,4480,28,20
20151201 13:49:17.193,4470,4495,4440,4485,866,4480,28,22
20151201 13:49:19.228,4470,4495,4440,4485,866,4480,27,22
20151201 13:49:19.878,4470,4495,4440,4485,866,4480,27,19
20151201 13:49:27.030,4470,4495,4440,4485,866,4480,27,18
20151201 13:49:33.323,4470,4495,4440,4485,866,4480,27,16
20151201 13:49:41.895,4470,4495,4440,4485,866,4480,28,13
20151201 13:49:51.639,4470,4495,4440,4485,866,4480,28,23
20151201 13:49:52.464,4470,4495,4440,4485,866,4480,28,20
20151201 13:49:55.155,4470,4495,4440,4485,866,4480,27,20
20151201 13:49:56.186,4470,4495,4440,4485,866,4480,28,20
20151201 13:49:56.537,4470,4495,4440,4485,866,4480,28,19
20151201 13:50:00.216,4470,4495,4440,4485,866,4480,27,19
20151201 13:50:13.318,4470,4495,4440,4485,866,4480,28,19
20151201 13:50:14.759,4470,4495,4440,4485,866,4480,28,22
20151201 13:50:53.632,4470,4495,4440,4485,866,4480,28,24
20151201 13:52:37.368,4470,4495,4440,4485,866,4480,27,24
20151201 13:53:10.067,4470,4495,4440,4485,866,4480,27,23
20151201 13:53:11.353,4470,4495,4440,4485,866,4480,27,21
20151201 13:53:12.646,4470,4495,4440,4485,866,4480,27,20
20151201 13:53:14.555,4470,4495,4440,4485,866,4480,27,18
20151201 13:53:16.921,4470,4495,4440,4485,866,4480,27,14
20151201 13:53:19.147,4470,4495,4440,4485,866,4480,27,13
20151201 13:53:25.345,4470,4495,4440,4485,866,4480,27,12
20151201 13:53:31.341,4470,4495,4440,4485,866,4480,27,7
20151201 13:53:32.743,4470,4495,4440,4485,866,4480,25,4
20151201 13:54:05.501,4470,4495,4440,4485,866,4480,26,4
20151201 13:54:11.395,4470,4495,4440,4485,866,4480,25,4
20151201 13:55:26.114,4475,4495,4440,4485,866,4480,6,4
20151201 13:55:49.963,4470,4495,4440,4485,866,4480,5,4
20151201 13:55:50.421,4470,4495,4440,4485,866,4480,25,4
20151201 13:56:06.410,4475,4495,4440,4485,866,4480,4,4
20151201 13:56:12.732,4470,4495,4440,4485,866,4480,5,4
20151201 13:56:13.369,4470,4495,4440,4485,866,4480,20,4
20151201 13:56:22.989,4470,4495,4440,4485,866,4480,21,4
20151201 13:56:28.939,4470,4495,4440,4485,866,4480,23,24
20151201 13:56:29.080,4460,4495,4440,4485,866,4480,7,24
20151201 13:56:50.070,4480,4495,4440,4485,866,4480,2,24
20151201 13:57:55.423,4460,4495,4440,4485,870,4480,7,24
20151201 14:01:00.475,4460,4495,4440,4480,870,4480,7,10
20151201 14:01:01.759,4460,4495,4440,4480,872,4480,8,9
20151201 14:01:17.095,4460,4495,4440,4480,872,4480,7,9
20151201 14:01:44.847,4460,4495,4440,4480,872,4480,8,9
20151201 14:01:51.729,4460,4495,4440,4480,872,4480,7,9
20151201 14:01:58.877,4460,4495,4440,4475,872,4480,7,3
20151201 14:01:59.497,4465,4495,4440,4475,872,4480,21,3
20151201 14:02:07.609,4465,4495,4440,4475,872,4480,20,3
20151201 14:02:48.073,4465,4495,4440,4475,872,4480,21,3
20151201 14:02:48.357,4465,4495,4440,4475,872,4480,20,3
20151201 14:02:51.195,4465,4495,4440,4475,872,4480,21,3
20151201 14:02:52.300,4465,4495,4440,4475,872,4480,20,3
20151201 14:03:37.125,4465,4495,4440,4475,872,4480,21,3
20151201 14:03:40.881,4465,4495,4440,4475,872,4480,20,3
20151201 14:03:40.899,4465,4495,4440,4475,872,4480,21,3
20151201 14:04:04.875,4465,4495,4440,4475,874,4475,21,2
20151201 14:04:08.653,4465,4495,4440,4475,874,4475,20,2
20151201 14:04:12.684,4465,4495,4440,4480,878,4475,20,9
20151201 14:04:16.136,4465,4495,4440,4485,896,4480,20,7
20151201 14:04:19.750,4465,4495,4440,4485,896,4480,20,5
20151201 14:04:21.046,4465,4495,4440,4485,896,4480,20,4
20151201 14:04:25.025,4465,4495,4440,4485,896,4480,20,6
20151201 14:04:27.461,4480,4495,4440,4485,896,4480,1,6
20151201 14:04:29.495,4480,4495,4440,4485,896,4480,1,4
20151201 14:04:43.927,4480,4495,4440,4485,896,4480,1,5
20151201 14:05:29.787,4480,4495,4440,4485,896,4480,3,4
20151201 14:06:13.752,4480,4495,4440,4485,896,4480,1,5
20151201 14:06:20.498,4480,4495,4440,4490,904,4485,1,4
20151201 14:06:47.869,4480,4495,4440,4490,904,4485,1,6
20151201 14:06:48.421,4480,4495,4440,4490,904,4485,2,6
20151201 14:07:01.690,4480,4495,4440,4485,904,4485,2,2
20151201 14:07:53.040,4480,4495,4440,4485,906,4480,1,3
20151201 14:07:54.333,4480,4495,4440,4485,906,4480,1,4
20151201 14:07:59.764,4480,4495,4440,4485,906,4480,1,5
20151201 14:08:02.386,4480,4495,4440,4485,906,4480,1,8
20151201 14:08:03.530,4480,4495,4440,4485,906,4480,1,9
20151201 14:08:09.607,4480,4495,4440,4485,906,4480,1,12
20151201 14:08:15.750,4480,4495,4440,4485,906,4480,1,14
20151201 14:08:18.523,4470,4495,4440,4485,908,4480,8,13
20151201 14:08:24.466,4470,4495,4440,4485,908,4480,8,10
20151201 14:08:27.430,4470,4495,4440,4485,908,4480,8,11
20151201 14:08:31.266,4470,4495,4440,4485,908,4480,8,14
20151201 14:08:34.073,4470,4495,4440,4485,908,4480,8,12
20151201 14:08:41.014,4470,4495,4440,4485,908,4480,6,1
20151201 14:08:41.430,4470,4495,4440,4485,908,4480,6,21
20151201 14:08:45.429,4470,4495,4440,4485,908,4480,8,40
20151201 14:08:45.485,4470,4495,4440,4485,908,4480,8,20
20151201 14:08:48.943,4470,4495,4440,4485,908,4480,8,17
20151201 14:08:51.352,4470,4495,4440,4485,908,4480,8,21
20151201 14:08:54.636,4470,4495,4440,4485,908,4480,9,21
20151201 14:08:56.575,4470,4495,4440,4485,908,4480,9,18
20151201 14:09:00.550,4470,4495,4440,4485,908,4480,9,21
20151201 14:09:01.513,4470,4495,4440,4485,908,4480,7,1
20151201 14:09:01.680,4470,4495,4440,4485,908,4480,7,21
20151201 14:09:18.702,4470,4495,4440,4485,908,4480,12,21
20151201 14:09:26.985,4470,4495,4440,4485,908,4480,13,41
20151201 14:09:27.094,4470,4495,4440,4485,908,4480,13,21
20151201 14:09:32.438,4470,4495,4440,4485,908,4480,14,21
20151201 14:09:35.126,4470,4495,4440,4485,908,4480,13,21
20151201 14:09:35.352,4470,4495,4440,4485,908,4480,13,1
20151201 14:09:40.770,4470,4495,4440,4485,908,4480,14,1
20151201 14:12:18.511,4470,4495,4440,4485,908,4480,12,1
20151201 14:12:42.551,4470,4495,4440,4485,908,4480,13,1
20151201 14:12:43.177,4470,4495,4440,4485,908,4480,12,1
20151201 14:12:53.888,4470,4495,4440,4485,908,4480,12,21
20151201 14:13:36.370,4470,4495,4440,4485,908,4480,12,1
20151201 14:13:40.363,4470,4495,4440,4485,908,4480,14,1
20151201 14:14:02.544,4470,4495,4440,4485,908,4480,12,1
20151201 14:14:02.735,4470,4495,4440,4485,908,4480,12,21
20151201 14:14:05.589,4470,4495,4440,4485,908,4480,12,1
20151201 14:14:13.471,4470,4495,4440,4485,908,4480,13,1
20151201 14:14:14.879,4470,4495,4440,4485,908,4480,12,1
20151201 14:14:14.951,4470,4495,4440,4485,908,4480,12,21
20151201 14:14:16.342,4470,4495,4440,4485,908,4480,14,21
20151201 14:14:16.464,4470,4495,4440,4485,908,4480,14,1
20151201 14:15:40.760,4470,4495,4440,4485,908,4480,13,1
20151201 14:15:42.489,4470,4495,4440,4485,908,4480,12,1
20151201 14:15:48.792,4470,4495,4440,4485,908,4480,12,21
20151201 14:16:47.591,4470,4495,4440,4485,908,4480,12,1
20151201 14:19:13.154,4470,4495,4440,4485,908,4480,14,1
20151201 14:21:02.400,4475,4495,4440,4485,908,4480,1,1
20151201 14:23:26.958,4475,4495,4440,4485,908,4480,1,3
20151201 14:23:42.630,4470,4495,4440,4485,908,4480,17,3
20151201 14:23:53.460,4470,4495,4440,4480,908,4480,17,2
20151201 14:25:01.076,4470,4495,4440,4480,908,4480,15,1
20151201 14:25:14.541,4470,4495,4440,4480,908,4480,15,3
20151201 14:28:26.534,4470,4495,4440,4480,908,4480,15,5
20151201 14:29:10.320,4470,4495,4440,4480,910,4480,15,25
20151201 14:29:42.350,4470,4495,4440,4480,910,4480,15,8
20151201 14:29:44.421,4470,4495,4440,4480,910,4480,15,25
20151201 14:30:37.567,4470,4495,4440,4480,910,4480,15,18
20151201 14:30:49.177,4470,4495,4440,4480,910,4480,15,13
20151201 14:30:53.052,4470,4495,4440,4480,910,4480,15,8
20151201 14:31:18.457,4470,4495,4440,4480,910,4480,15,7
20151201 14:31:19.178,4470,4495,4440,4480,910,4480,15,4
20151201 14:31:24.300,4470,4495,4440,4475,910,4480,15,4
20151201 14:32:05.383,4470,4495,4440,4475,910,4480,15,3
20151201 14:32:26.622,4470,4495,4440,4475,910,4480,15,1
20151201 14:33:02.723,4470,4495,4440,4475,910,4480,10,1
20151201 14:33:33.095,4470,4495,4440,4475,910,4480,9,1
20151201 14:35:11.182,4470,4495,4440,4475,910,4480,9,4
