Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 10:02:26.000,15315,15330,15010,15320,375442,15315,16,70
20160929 10:02:26.000,15315,15330,15010,15320,375444,15315,20,70
20160929 10:02:27.000,15315,15330,15010,15320,375444,15315,26,70
20160929 10:02:27.000,15315,15330,15010,15320,375452,15320,26,66
20160929 10:02:28.000,15310,15330,15010,15315,375506,15315,51,10
20160929 10:02:28.000,15310,15330,15010,15320,375548,15320,54,56
20160929 10:02:29.000,15310,15330,15010,15320,375548,15320,54,60
20160929 10:02:30.000,15310,15330,15010,15320,375548,15320,51,61
20160929 10:02:30.000,15310,15330,15010,15320,375550,15320,51,60
20160929 10:02:31.000,15310,15330,15010,15320,375564,15310,45,60
20160929 10:02:32.000,15310,15330,15010,15315,375564,15310,47,5
20160929 10:02:33.000,15315,15335,15010,15320,376432,15320,13,53
20160929 10:02:33.000,15320,15335,15010,15330,376540,15320,1,23
20160929 10:02:34.000,15320,15335,15010,15325,376540,15320,17,2
20160929 10:02:34.000,15320,15335,15010,15325,376604,15320,25,17
20160929 10:02:35.000,15320,15335,15010,15325,376612,15320,21,15
20160929 10:02:35.000,15320,15335,15010,15325,376618,15320,18,15
20160929 10:02:36.000,15320,15335,15010,15325,376628,15320,9,18
20160929 10:02:37.000,15320,15335,15010,15325,376628,15320,9,19
20160929 10:02:37.000,15320,15335,15010,15325,376640,15325,10,14
20160929 10:02:38.000,15315,15335,15010,15320,376674,15320,38,127
20160929 10:02:38.000,15315,15335,15010,15320,376678,15320,59,127
20160929 10:02:39.000,15315,15335,15010,15320,376778,15320,66,78
20160929 10:02:39.000,15315,15335,15010,15320,376784,15320,59,76
20160929 10:02:40.000,15315,15335,15010,15320,376806,15315,50,76
20160929 10:02:40.000,15315,15335,15010,15320,376810,15320,50,74
20160929 10:02:41.000,15315,15335,15010,15320,376812,15320,50,73
20160929 10:02:41.000,15315,15335,15010,15320,376816,15320,50,71
20160929 10:02:42.000,15315,15335,15010,15320,376826,15315,45,71
20160929 10:02:43.000,15315,15335,15010,15320,376876,15320,45,46
20160929 10:02:44.000,15315,15335,15010,15320,376888,15315,19,48
20160929 10:02:45.000,15315,15335,15010,15320,376914,15315,7,48
20160929 10:02:45.000,15315,15335,15010,15320,376920,15320,16,48
20160929 10:02:46.000,15320,15335,15010,15325,377018,15320,2,56
20160929 10:02:47.000,15315,15335,15010,15320,377028,15315,16,23
20160929 10:02:47.000,15315,15335,15010,15320,377030,15320,21,23
20160929 10:02:48.000,15320,15335,15010,15325,377084,15320,42,51
20160929 10:02:49.000,15320,15335,15010,15325,377088,15320,40,51
20160929 10:02:49.000,15320,15335,15010,15325,377090,15320,39,51
20160929 10:02:49.000,15320,15335,15010,15325,377112,15320,30,50
20160929 10:02:50.000,15320,15335,15010,15325,377116,15320,28,50
20160929 10:02:50.000,15320,15335,15010,15325,377122,15320,26,50
20160929 10:02:51.000,15320,15335,15010,15325,377124,15320,25,50
20160929 10:02:52.000,15320,15335,15010,15325,377128,15320,23,51
20160929 10:02:52.000,15320,15335,15010,15325,377130,15320,22,53
20160929 10:02:53.000,15320,15335,15010,15325,377152,15325,21,43
20160929 10:02:53.000,15320,15335,15010,15325,377158,15320,19,44
20160929 10:02:54.000,15320,15335,15010,15325,377166,15320,15,44
20160929 10:02:55.000,15320,15335,15010,15325,377168,15325,16,47
20160929 10:02:55.000,15315,15335,15010,15320,377200,15320,43,19
20160929 10:02:56.000,15315,15335,15010,15320,377202,15320,43,39
20160929 10:02:57.000,15315,15335,15010,15320,377202,15320,36,44
20160929 10:02:58.000,15315,15335,15010,15320,377202,15320,39,53
20160929 10:02:59.000,15315,15335,15010,15320,377204,15320,60,52
20160929 10:02:59.000,15315,15335,15010,15320,377206,15320,61,51
20160929 10:03:00.000,15315,15335,15010,15320,377230,15315,60,42
20160929 10:03:01.000,15315,15335,15010,15320,377292,15320,69,11
20160929 10:03:01.000,15320,15335,15010,15325,377316,15320,36,49
20160929 10:03:02.000,15320,15335,15010,15325,377318,15320,43,51
20160929 10:03:03.000,15320,15335,15010,15325,377318,15320,50,51
20160929 10:03:03.000,15320,15335,15010,15325,377322,15320,52,51
20160929 10:03:04.000,15320,15335,15010,15325,377324,15320,51,51
20160929 10:03:05.000,15320,15335,15010,15325,377350,15320,34,51
20160929 10:03:08.000,15320,15335,15010,15325,377356,15325,33,49
20160929 10:03:08.000,15320,15335,15010,15325,377458,15325,36,10
20160929 10:03:09.000,15320,15335,15010,15325,377470,15325,40,4
20160929 10:03:09.000,15320,15335,15010,15325,377474,15320,39,3
20160929 10:03:10.000,15320,15335,15010,15325,377476,15325,39,2
20160929 10:03:12.000,15320,15335,15010,15325,377486,15320,37,2
20160929 10:03:12.000,15325,15335,15010,15330,377490,15325,17,21
20160929 10:03:12.000,15325,15335,15010,15330,377492,15325,24,40
20160929 10:03:13.000,15325,15335,15010,15330,377492,15325,30,42
20160929 10:03:14.000,15325,15335,15010,15330,377500,15325,27,42
20160929 10:03:15.000,15315,15335,15010,15320,377596,15320,49,254
20160929 10:03:15.000,15315,15335,15010,15320,377608,15315,43,254
20160929 10:03:16.000,15315,15335,15010,15320,377608,15315,36,254
20160929 10:03:16.000,15315,15335,15010,15320,377610,15320,35,255
20160929 10:03:17.000,15315,15335,15010,15320,377612,15320,35,254
20160929 10:03:17.000,15315,15335,15010,15320,377712,15320,35,204
20160929 10:03:18.000,15315,15335,15010,15320,377714,15320,39,203
20160929 10:03:19.000,15315,15335,15010,15320,377714,15320,43,203
20160929 10:03:20.000,15315,15335,15010,15320,377800,15315,7,200
20160929 10:03:20.000,15310,15335,15010,15315,377806,15315,25,23
20160929 10:03:21.000,15310,15335,15010,15320,377848,15315,25,201
20160929 10:03:22.000,15310,15335,15010,15320,377870,15320,31,196
20160929 10:03:22.000,15315,15335,15010,15320,377886,15315,112,196
20160929 10:03:23.000,15315,15335,15010,15320,377914,15315,102,196
20160929 10:03:25.000,15310,15335,15010,15320,377934,15315,37,196
20160929 10:03:26.000,15305,15335,15010,15310,377996,15310,90,82
20160929 10:03:27.000,15305,15335,15010,15310,377996,15310,91,83
20160929 10:03:27.000,15305,15335,15010,15310,378002,15305,88,83
20160929 10:03:28.000,15305,15335,15010,15310,378024,15310,83,76
20160929 10:03:28.000,15305,15335,15010,15310,378026,15305,82,76
20160929 10:03:28.000,15305,15335,15010,15310,378056,15310,83,61
20160929 10:03:29.000,15305,15335,15010,15310,378056,15310,83,62
20160929 10:03:30.000,15310,15335,15010,15315,378184,15310,48,78
20160929 10:03:30.000,15310,15335,15010,15315,378204,15315,56,72
20160929 10:03:31.000,15310,15335,15010,15315,378216,15310,4,75
20160929 10:03:32.000,15310,15335,15010,15315,378216,15310,12,25
20160929 10:03:32.000,15310,15335,15010,15315,378222,15310,9,25
20160929 10:03:32.000,15310,15335,15010,15315,378238,15310,55,25
20160929 10:03:33.000,15310,15335,15010,15315,378242,15310,54,26
20160929 10:03:34.000,15310,15335,15010,15315,378246,15315,54,27
20160929 10:03:34.000,15310,15335,15010,15315,378252,15310,51,27
20160929 10:03:36.000,15310,15335,15010,15315,378264,15310,45,31
20160929 10:03:36.000,15310,15335,15010,15315,378270,15310,42,36
20160929 10:03:37.000,15310,15335,15010,15315,378280,15310,38,44
20160929 10:03:37.000,15310,15335,15010,15315,378308,15310,35,34
20160929 10:03:38.000,15310,15335,15010,15315,378310,15310,58,34
20160929 10:03:39.000,15310,15335,15010,15315,378310,15310,58,35
20160929 10:03:39.000,15310,15335,15010,15315,378314,15310,56,35
20160929 10:03:40.000,15310,15335,15010,15315,378314,15310,58,35
20160929 10:03:41.000,15310,15335,15010,15315,378322,15315,58,31
20160929 10:03:41.000,15310,15335,15010,15315,378324,15310,67,31
20160929 10:03:42.000,15310,15335,15010,15315,378326,15310,66,31
20160929 10:03:43.000,15310,15335,15010,15315,378326,15310,68,35
20160929 10:03:43.000,15310,15335,15010,15315,378346,15310,65,37
20160929 10:03:44.000,15310,15335,15010,15315,378354,15310,61,37
20160929 10:03:45.000,15305,15335,15010,15310,378578,15305,62,42
20160929 10:03:45.000,15305,15335,15010,15310,378598,15310,62,51
20160929 10:03:46.000,15305,15335,15010,15310,378598,15310,56,54
20160929 10:03:46.000,15305,15335,15010,15310,378608,15305,45,62
20160929 10:03:47.000,15305,15335,15010,15310,378656,15305,21,63
20160929 10:03:47.000,15305,15335,15010,15310,378660,15310,21,58
20160929 10:03:48.000,15310,15335,15010,15315,378792,15310,36,35
20160929 10:03:49.000,15310,15335,15010,15315,378814,15310,25,42
20160929 10:03:49.000,15310,15335,15010,15315,378824,15310,20,39
20160929 10:03:50.000,15310,15335,15010,15315,378846,15310,9,42
20160929 10:03:50.000,15310,15335,15010,15315,378852,15310,6,42
20160929 10:03:51.000,15310,15335,15010,15315,378858,15310,8,43
20160929 10:03:52.000,15310,15335,15010,15315,378886,15310,11,43
20160929 10:03:53.000,15310,15335,15010,15315,378892,15310,8,43
20160929 10:03:53.000,15310,15335,15010,15315,378894,15310,7,43
20160929 10:03:53.000,15310,15335,15010,15315,378906,15310,1,44
20160929 10:03:54.000,15310,15335,15010,15315,378934,15310,17,43
20160929 10:03:55.000,15310,15335,15010,15315,378936,15310,18,44
20160929 10:03:55.000,15310,15335,15010,15315,378956,15315,28,35
20160929 10:03:56.000,15310,15335,15010,15320,379028,15315,114,235
20160929 10:03:56.000,15310,15335,15010,15320,379034,15310,111,235
20160929 10:03:56.000,15310,15335,15010,15320,379038,15310,117,235
20160929 10:03:57.000,15315,15335,15010,15320,379046,15315,9,235
20160929 10:03:57.000,15315,15335,15010,15320,379052,15320,9,232
20160929 10:03:58.000,15315,15335,15010,15320,379054,15315,8,234
20160929 10:03:58.000,15315,15335,15010,15320,379056,15315,7,234
20160929 10:03:59.000,15315,15335,15010,15320,379056,15315,2,234
20160929 10:04:00.000,15315,15335,15010,15320,379058,15315,2,236
20160929 10:04:00.000,15310,15335,15010,15320,379074,15315,120,240
20160929 10:04:01.000,15310,15335,15010,15315,379074,15315,120,6
20160929 10:04:01.000,15310,15335,15010,15315,379084,15315,120,1
20160929 10:04:02.000,15315,15335,15010,15320,379094,15315,11,237
20160929 10:04:02.000,15315,15335,15010,15320,379114,15315,29,228
20160929 10:04:03.000,15315,15335,15010,15320,379126,15315,19,228
20160929 10:04:04.000,15315,15335,15010,15320,379126,15315,19,226
20160929 10:04:05.000,15315,15335,15010,15320,379126,15315,21,221
20160929 10:04:05.000,15320,15335,15010,15325,379578,15320,3,22
20160929 10:04:06.000,15315,15335,15010,15325,379588,15325,19,21
20160929 10:04:07.000,15320,15335,15010,15325,379588,15325,18,21
20160929 10:04:08.000,15320,15335,15010,15325,379598,15325,18,38
20160929 10:04:09.000,15315,15335,15010,15320,379682,15320,59,11
20160929 10:04:09.000,15320,15335,15010,15325,379712,15320,53,37
20160929 10:04:09.000,15320,15335,15010,15325,379714,15325,55,41
20160929 10:04:10.000,15320,15335,15010,15325,379714,15325,56,41
20160929 10:04:11.000,15320,15335,15010,15325,379714,15325,58,41
20160929 10:04:12.000,15320,15335,15010,15325,379736,15325,58,33
20160929 10:04:12.000,15320,15335,15010,15325,379738,15320,57,33
20160929 10:04:13.000,15320,15335,15010,15325,379738,15320,57,39
20160929 10:04:14.000,15320,15335,15010,15325,379738,15320,58,39
20160929 10:04:15.000,15320,15335,15010,15325,379738,15320,58,90
20160929 10:04:16.000,15320,15335,15010,15325,379740,15325,57,99
20160929 10:04:17.000,15320,15335,15010,15325,379750,15320,52,100
20160929 10:04:18.000,15320,15335,15010,15325,379750,15320,53,105
20160929 10:04:18.000,15320,15335,15010,15330,379966,15320,50,47
20160929 10:04:19.000,15315,15335,15010,15330,380066,15320,22,47
20160929 10:04:20.000,15320,15335,15010,15325,380082,15325,19,5
20160929 10:04:20.000,15320,15335,15010,15325,380088,15325,18,11
20160929 10:04:21.000,15320,15335,15010,15325,380088,15325,7,24
20160929 10:04:21.000,15315,15335,15010,15320,380102,15320,22,12
20160929 10:04:21.000,15325,15335,15010,15330,380174,15325,266,78
20160929 10:04:22.000,15325,15335,15010,15330,380222,15330,266,50
20160929 10:04:23.000,15330,15335,15010,15335,380324,15330,15,32
20160929 10:04:23.000,15330,15335,15010,15335,380336,15335,19,27
20160929 10:04:24.000,15335,15335,15010,15340,380424,15335,27,316
20160929 10:04:24.000,15330,15335,15010,15335,380508,15335,15,32
20160929 10:04:24.000,15330,15335,15010,15335,380528,15335,16,22
20160929 10:04:25.000,15330,15335,15010,15335,380532,15335,16,20
20160929 10:04:26.000,15330,15340,15010,15340,380544,15340,16,316
20160929 10:04:26.000,15330,15340,15010,15340,380610,15340,26,283
20160929 10:04:27.000,15335,15340,15010,15340,380632,15335,8,280
20160929 10:04:27.000,15335,15340,15010,15340,380660,15340,14,276
20160929 10:04:28.000,15335,15340,15010,15340,380688,15340,13,262
20160929 10:04:28.000,15335,15340,15010,15340,380946,15340,17,133
20160929 10:04:29.000,15335,15340,15010,15340,380956,15340,70,128
20160929 10:04:29.000,15335,15340,15010,15340,380964,15335,68,126
20160929 10:04:30.000,15335,15340,15010,15340,381034,15340,68,92
20160929 10:04:31.000,15335,15340,15010,15340,381098,15340,69,64
20160929 10:04:32.000,15335,15340,15010,15340,381112,15335,71,61
20160929 10:04:32.000,15335,15340,15010,15340,381198,15340,9,59
20160929 10:04:33.000,15330,15340,15010,15335,381222,15340,31,6
20160929 10:04:33.000,15330,15340,15010,15335,381230,15335,30,3
20160929 10:04:34.000,15330,15340,15010,15335,381250,15335,30,4
20160929 10:04:34.000,15330,15340,15010,15335,381256,15335,30,29
20160929 10:04:35.000,15330,15340,15010,15335,381320,15335,8,71
20160929 10:04:35.000,15325,15340,15010,15330,381352,15330,271,2
20160929 10:04:36.000,15325,15340,15010,15330,381424,15335,262,4
20160929 10:04:36.000,15325,15340,15010,15330,381434,15330,262,4
20160929 10:04:36.000,15325,15340,15010,15330,381436,15330,262,3
20160929 10:04:37.000,15325,15340,15010,15330,381438,15330,264,2
20160929 10:04:38.000,15325,15340,15010,15330,381438,15330,264,7
20160929 10:04:38.000,15325,15340,15010,15330,381472,15330,264,60
20160929 10:04:38.000,15330,15340,15010,15335,381610,15330,43,68
20160929 10:04:39.000,15330,15340,15010,15335,381630,15330,33,70
20160929 10:04:40.000,15330,15340,15010,15335,381630,15330,33,73
20160929 10:04:40.000,15330,15340,15010,15335,381650,15335,28,69
20160929 10:04:41.000,15330,15340,15010,15335,381650,15335,30,71
20160929 10:04:41.000,15330,15340,15010,15335,381652,15330,30,71
20160929 10:04:41.000,15330,15340,15010,15335,381660,15335,30,68
20160929 10:04:42.000,15330,15340,15010,15335,381664,15335,29,68
20160929 10:04:43.000,15330,15340,15010,15335,381666,15330,28,68
20160929 10:04:43.000,15330,15340,15010,15335,381688,15330,30,61
20160929 10:04:44.000,15330,15340,15010,15335,381700,15335,33,60
20160929 10:04:45.000,15330,15340,15010,15335,381704,15330,33,66
20160929 10:04:45.000,15330,15340,15010,15335,381718,15335,27,68
20160929 10:04:45.000,15330,15340,15010,15335,381744,15335,29,56
20160929 10:04:46.000,15325,15340,15010,15330,381818,15330,270,118
20160929 10:04:47.000,15325,15340,15010,15330,381840,15325,269,110
20160929 10:04:47.000,15325,15340,15010,15330,381846,15330,268,111
20160929 10:04:47.000,15325,15340,15010,15330,381848,15330,268,113
20160929 10:04:48.000,15325,15340,15010,15330,381876,15325,265,105
20160929 10:04:48.000,15325,15340,15010,15330,381976,15325,215,105
20160929 10:04:50.000,15325,15340,15010,15330,381980,15330,216,103
20160929 10:04:51.000,15325,15340,15010,15330,381996,15325,210,101
20160929 10:04:51.000,15325,15340,15010,15330,382000,15330,209,104
20160929 10:04:52.000,15325,15340,15010,15330,382016,15330,212,97
20160929 10:04:53.000,15325,15340,15010,15330,382022,15330,211,105
20160929 10:04:53.000,15325,15340,15010,15330,382026,15330,211,103
20160929 10:04:53.000,15325,15340,15010,15330,382028,15325,211,103
20160929 10:04:54.000,15325,15340,15010,15330,382030,15325,211,101
20160929 10:04:54.000,15325,15340,15010,15330,382036,15325,209,100
20160929 10:04:55.000,15325,15340,15010,15330,382038,15330,209,99
20160929 10:04:56.000,15325,15340,15010,15330,382044,15330,209,96
20160929 10:04:56.000,15325,15340,15010,15330,382102,15330,207,70
20160929 10:04:56.000,15325,15340,15010,15330,382124,15330,207,63
20160929 10:04:57.000,15330,15340,15010,15335,382270,15330,43,59
20160929 10:04:57.000,15330,15340,15010,15335,382272,15330,43,59
20160929 10:04:58.000,15330,15340,15010,15335,382278,15330,51,59
20160929 10:04:59.000,15330,15340,15010,15335,382278,15330,45,60
20160929 10:05:00.000,15330,15340,15010,15335,382284,15335,45,57
20160929 10:05:01.000,15330,15340,15010,15335,382362,15335,46,19
20160929 10:05:01.000,15335,15340,15010,15340,382402,15340,36,139
20160929 10:05:02.000,15335,15340,15010,15340,382416,15335,31,143
20160929 10:05:02.000,15335,15340,15010,15340,382422,15335,31,140
20160929 10:05:03.000,15335,15340,15010,15340,382444,15335,22,147
20160929 10:05:03.000,15335,15340,15010,15340,382458,15340,24,143
20160929 10:05:04.000,15335,15340,15010,15340,382458,15340,25,143
20160929 10:05:04.000,15335,15340,15010,15340,382460,15340,25,143
20160929 10:05:05.000,15335,15340,15010,15340,382660,15340,26,43
20160929 10:05:05.000,15335,15340,15010,15340,382668,15335,26,42
20160929 10:05:06.000,15335,15340,15010,15340,382686,15340,25,37
20160929 10:05:06.000,15335,15340,15010,15340,382688,15340,38,46
20160929 10:05:07.000,15335,15340,15010,15340,382692,15340,42,65
20160929 10:05:07.000,15335,15340,15010,15340,382726,15340,43,50
20160929 10:05:08.000,15335,15340,15010,15340,382746,15335,25,45
20160929 10:05:09.000,15335,15340,15010,15340,382756,15335,21,67
20160929 10:05:09.000,15335,15340,15010,15340,382760,15335,20,69
20160929 10:05:09.000,15335,15340,15010,15340,382766,15340,20,72
20160929 10:05:10.000,15335,15340,15010,15340,382768,15340,21,72
20160929 10:05:11.000,15335,15340,15010,15340,382770,15335,21,72
20160929 10:05:11.000,15335,15340,15010,15340,382780,15340,23,67
20160929 10:05:12.000,15335,15340,15010,15340,382782,15340,23,67
20160929 10:05:13.000,15335,15340,15010,15340,382784,15340,23,68
20160929 10:05:13.000,15335,15340,15010,15340,382834,15335,3,63
20160929 10:05:13.000,15330,15340,15010,15335,382844,15330,43,22
20160929 10:05:14.000,15330,15340,15010,15335,382848,15330,26,42
20160929 10:05:14.000,15330,15340,15010,15335,382854,15335,25,46
20160929 10:05:15.000,15330,15340,15010,15335,382856,15335,25,27
20160929 10:05:16.000,15330,15340,15010,15335,382856,15335,27,28
20160929 10:05:16.000,15325,15340,15010,15335,382958,15325,168,29
20160929 10:05:17.000,15325,15340,15010,15335,382968,15325,168,30
20160929 10:05:18.000,15330,15340,15010,15335,382968,15325,1,31
20160929 10:05:18.000,15325,15340,15010,15330,382972,15330,168,18
20160929 10:05:18.000,15325,15340,15010,15330,382976,15330,168,16
20160929 10:05:19.000,15325,15340,15010,15330,382992,15330,168,14
20160929 10:05:20.000,15325,15340,15010,15330,382996,15325,173,8
20160929 10:05:21.000,15330,15340,15010,15335,383012,15330,69,35
20160929 10:05:21.000,15330,15340,15010,15335,383014,15335,173,95
20160929 10:05:21.000,15330,15340,15010,15335,383058,15335,173,74
20160929 10:05:22.000,15330,15340,15010,15335,383060,15330,174,20
20160929 10:05:22.000,15330,15340,15010,15335,383062,15335,174,18
20160929 10:05:23.000,15330,15340,15010,15335,383062,15335,175,18
20160929 10:05:24.000,15330,15340,15010,15335,383062,15335,175,19
20160929 10:05:24.000,15330,15340,15010,15335,383072,15335,175,15
20160929 10:05:25.000,15330,15340,15010,15335,383074,15335,175,13
20160929 10:05:25.000,15330,15340,15010,15335,383078,15330,174,13
20160929 10:05:26.000,15330,15340,15010,15335,383084,15330,168,15
20160929 10:05:26.000,15330,15340,15010,15335,383100,15330,161,19
20160929 10:05:27.000,15330,15340,15010,15335,383102,15335,161,19
20160929 10:05:27.000,15330,15340,15010,15335,383108,15330,159,23
20160929 10:05:28.000,15330,15340,15010,15335,383108,15330,159,28
20160929 10:05:28.000,15330,15340,15010,15335,383110,15335,159,27
20160929 10:05:29.000,15330,15340,15010,15335,383122,15335,159,24
20160929 10:05:29.000,15330,15340,15010,15335,383124,15335,159,25
20160929 10:05:30.000,15335,15340,15010,15340,383178,15335,3,110
20160929 10:05:30.000,15335,15340,15010,15340,383182,15340,6,110
20160929 10:05:31.000,15335,15340,15010,15340,383192,15335,2,110
20160929 10:05:31.000,15330,15340,15010,15340,383208,15330,359,110
20160929 10:05:32.000,15335,15340,15010,15340,383212,15335,34,110
20160929 10:05:32.000,15335,15340,15010,15340,383222,15335,29,110
20160929 10:05:32.000,15335,15340,15010,15340,383224,15340,41,108
20160929 10:05:33.000,15335,15340,15010,15340,383248,15340,40,98
20160929 10:05:34.000,15330,15340,15010,15340,383352,15335,350,109
20160929 10:05:34.000,15335,15340,15010,15340,383420,15340,19,75
20160929 10:05:35.000,15335,15340,15010,15340,383432,15340,19,74
20160929 10:05:36.000,15335,15340,15010,15340,383436,15340,22,73
20160929 10:05:36.000,15335,15340,15010,15340,383460,15340,23,64
20160929 10:05:37.000,15335,15340,15010,15340,383478,15335,16,64
20160929 10:05:38.000,15330,15340,15010,15335,383552,15335,358,39
20160929 10:05:38.000,15335,15340,15010,15340,383642,15335,51,64
20160929 10:05:39.000,15335,15340,15010,15340,383658,15340,51,57
20160929 10:05:39.000,15335,15340,15010,15340,383682,15335,39,58
20160929 10:05:40.000,15330,15340,15010,15340,383756,15330,338,58
20160929 10:05:40.000,15330,15340,15010,15335,383758,15335,339,22
20160929 10:05:41.000,15330,15340,15010,15335,383770,15335,339,30
20160929 10:05:41.000,15330,15340,15010,15335,383784,15335,339,77
20160929 10:05:42.000,15330,15340,15010,15335,383790,15335,339,75
20160929 10:05:43.000,15330,15340,15010,15340,383944,15335,338,82
20160929 10:05:43.000,15330,15340,15010,15340,383946,15330,337,82
20160929 10:05:43.000,15330,15340,15010,15340,383956,15330,333,83
20160929 10:05:44.000,15330,15340,15010,15335,383962,15335,333,45
20160929 10:05:44.000,15330,15340,15010,15335,383966,15335,333,43
20160929 10:05:45.000,15330,15340,15010,15335,383972,15330,330,48
20160929 10:05:46.000,15335,15340,15010,15340,384010,15335,3,80
20160929 10:05:46.000,15335,15340,15010,15340,384046,15335,9,60
20160929 10:05:47.000,15335,15340,15010,15340,384046,15335,17,62
20160929 10:05:48.000,15335,15340,15010,15340,384068,15335,8,63
20160929 10:05:48.000,15335,15340,15010,15340,384074,15335,6,62
20160929 10:05:49.000,15330,15340,15010,15335,384080,15335,330,38
20160929 10:05:50.000,15330,15340,15010,15335,384082,15335,330,43
20160929 10:05:51.000,15330,15340,15010,15335,384086,15335,334,41
20160929 10:05:51.000,15330,15340,15010,15335,384088,15335,334,41
20160929 10:05:52.000,15330,15340,15010,15335,384088,15335,335,46
20160929 10:05:53.000,15330,15340,15010,15335,384390,15330,186,65
20160929 10:05:53.000,15330,15340,15010,15335,384412,15330,175,87
20160929 10:05:54.000,15330,15340,15010,15335,384414,15330,174,90
20160929 10:05:55.000,15330,15340,15010,15335,384438,15335,174,79
20160929 10:05:56.000,15330,15340,15010,15335,384474,15330,171,73
20160929 10:05:56.000,15330,15340,15010,15335,384480,15335,171,70
20160929 10:05:57.000,15330,15340,15010,15335,384582,15335,121,74
20160929 10:05:58.000,15330,15340,15010,15335,384588,15335,121,72
20160929 10:05:59.000,15330,15340,15010,15335,384632,15335,119,52
20160929 10:06:00.000,15330,15340,15010,15335,384638,15335,118,56
20160929 10:06:01.000,15330,15340,15010,15335,384662,15335,118,45
20160929 10:06:01.000,15330,15340,15010,15335,384668,15330,117,43
20160929 10:06:02.000,15330,15340,15010,15335,384670,15335,119,42
20160929 10:06:02.000,15330,15340,15010,15335,384702,15330,124,41
20160929 10:06:03.000,15330,15340,15010,15335,384702,15330,129,42
20160929 10:06:04.000,15330,15340,15010,15335,384712,15335,130,38
20160929 10:06:05.000,15330,15340,15010,15335,384714,15335,130,39
20160929 10:06:06.000,15330,15340,15010,15335,384720,15335,130,38
20160929 10:06:07.000,15330,15340,15010,15335,384740,15335,130,34
20160929 10:06:08.000,15330,15340,15010,15335,384746,15330,129,33
20160929 10:06:09.000,15335,15340,15010,15340,384822,15335,25,120
20160929 10:06:09.000,15335,15340,15010,15340,384824,15335,33,177
20160929 10:06:09.000,15330,15340,15010,15335,384890,15335,120,24
20160929 10:06:10.000,15330,15340,15010,15335,384900,15335,220,28
20160929 10:06:11.000,15330,15340,15010,15335,384900,15335,221,52
20160929 10:06:11.000,15330,15340,15010,15335,384904,15335,221,50
20160929 10:06:11.000,15330,15340,15010,15335,384914,15330,216,33
20160929 10:06:12.000,15330,15340,15010,15335,384916,15335,216,8
20160929 10:06:13.000,15335,15340,15010,15340,384948,15335,77,172
20160929 10:06:15.000,15335,15340,15010,15340,384950,15335,84,172
20160929 10:06:15.000,15335,15340,15010,15340,384956,15335,82,171
20160929 10:06:15.000,15335,15340,15010,15340,384978,15335,71,171
20160929 10:06:16.000,15335,15340,15010,15340,384982,15335,69,172
20160929 10:06:16.000,15335,15340,15010,15340,384986,15335,60,172
20160929 10:06:18.000,15335,15340,15010,15340,384986,15335,61,172
20160929 10:06:18.000,15335,15340,15010,15340,384992,15335,58,172
20160929 10:06:18.000,15335,15340,15010,15340,384996,15335,56,171
20160929 10:06:19.000,15335,15340,15010,15340,384996,15335,56,172
20160929 10:06:20.000,15335,15340,15010,15340,385000,15335,55,172
20160929 10:06:20.000,15335,15340,15010,15340,385002,15335,54,172
20160929 10:06:21.000,15335,15340,15010,15340,385004,15335,53,173
20160929 10:06:22.000,15335,15340,15010,15340,385004,15335,53,175
20160929 10:06:23.000,15335,15340,15010,15340,385014,15335,53,172
20160929 10:06:23.000,15335,15340,15010,15340,385054,15340,43,162
20160929 10:06:24.000,15335,15340,15010,15340,385074,15340,43,152
20160929 10:06:25.000,15335,15340,15010,15340,385094,15335,33,153
20160929 10:06:26.000,15335,15340,15010,15340,385098,15335,365,153
20160929 10:06:26.000,15335,15340,15010,15340,385292,15340,365,57
20160929 10:06:27.000,15340,15340,15010,15345,385412,15340,55,286
20160929 10:06:27.000,15340,15345,15010,15345,385416,15345,45,285
20160929 10:06:28.000,15340,15345,15010,15345,385468,15345,41,264
20160929 10:06:28.000,15340,15345,15010,15345,385496,15345,46,251
20160929 10:06:29.000,15340,15345,15010,15345,385506,15345,47,246
20160929 10:06:29.000,15340,15345,15010,15345,385526,15340,46,242
20160929 10:06:30.000,15340,15345,15010,15345,385570,15345,44,220
20160929 10:06:31.000,15340,15345,15010,15345,385610,15345,46,198
20160929 10:06:31.000,15340,15345,15010,15345,385612,15345,46,197
20160929 10:06:31.000,15340,15345,15010,15345,385614,15345,46,196
20160929 10:06:32.000,15340,15345,15010,15345,385618,15340,45,197
20160929 10:06:33.000,15340,15345,15010,15345,385618,15340,45,199
20160929 10:06:34.000,15340,15345,15010,15345,385630,15345,37,198
20160929 10:06:34.000,15340,15345,15010,15345,385642,15340,32,196
20160929 10:06:34.000,15340,15345,15010,15345,385646,15345,31,196
20160929 10:06:36.000,15340,15345,15010,15345,385646,15345,32,197
20160929 10:06:37.000,15340,15345,15010,15345,385652,15345,33,194
20160929 10:06:37.000,15340,15345,15010,15345,385662,15340,33,190
20160929 10:06:38.000,15340,15345,15010,15345,385666,15340,31,190
20160929 10:06:38.000,15340,15345,15010,15345,385668,15345,31,189
20160929 10:06:38.000,15340,15345,15010,15345,385670,15340,31,190
20160929 10:06:39.000,15340,15345,15010,15345,385682,15345,31,184
