Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:49:51.000,4610,4636,4598,4614,121220,4610,55,236
20151201 09:49:53.000,4610,4636,4598,4614,121220,4610,55,246
20151201 09:49:54.000,4612,4636,4598,4614,121220,4610,1,246
20151201 09:49:59.000,4612,4636,4598,4614,121260,4614,1,236
20151201 09:49:59.000,4612,4636,4598,4614,121492,4614,1,120
20151201 09:50:01.000,4612,4636,4598,4614,121492,4614,33,120
20151201 09:50:03.000,4612,4636,4598,4614,121510,4614,24,111
20151201 09:50:03.000,4612,4636,4598,4614,121556,4614,7,88
20151201 09:50:04.000,4612,4636,4598,4614,121580,4614,6,76
20151201 09:50:05.000,4612,4636,4598,4614,121582,4614,6,75
20151201 09:50:07.000,4612,4636,4598,4614,121592,4614,6,70
20151201 09:50:10.000,4610,4636,4598,4612,121612,4612,25,10
20151201 09:50:10.000,4610,4636,4598,4612,121616,4612,25,8
20151201 09:50:11.000,4612,4636,4598,4614,121632,4612,12,70
20151201 09:50:14.000,4612,4636,4598,4614,121632,4612,42,70
20151201 09:50:15.000,4612,4636,4598,4614,121632,4612,52,70
20151201 09:50:16.000,4612,4636,4598,4614,121632,4612,42,70
20151201 09:50:17.000,4612,4636,4598,4614,121632,4612,42,72
20151201 09:50:19.000,4612,4636,4598,4614,121632,4612,42,73
20151201 09:50:24.000,4612,4636,4598,4614,121632,4612,41,73
20151201 09:50:25.000,4612,4636,4598,4614,121632,4612,59,73
20151201 09:50:26.000,4612,4636,4598,4614,121632,4612,60,73
20151201 09:50:28.000,4612,4636,4598,4614,121712,4614,60,33
20151201 09:50:32.000,4612,4636,4598,4614,121712,4614,44,34
20151201 09:50:33.000,4612,4636,4598,4614,121732,4614,44,54
20151201 09:50:34.000,4612,4636,4598,4614,121792,4614,14,26
20151201 09:50:37.000,4614,4636,4598,4616,121864,4614,10,216
20151201 09:50:42.000,4614,4636,4598,4616,121866,4616,10,215
20151201 09:50:43.000,4614,4636,4598,4616,121872,4614,8,214
20151201 09:50:45.000,4612,4636,4598,4614,121888,4614,20,10
20151201 09:50:46.000,4612,4636,4598,4614,121890,4614,29,9
20151201 09:50:46.000,4612,4636,4598,4614,121892,4614,34,8
20151201 09:50:47.000,4612,4636,4598,4616,121908,4614,34,219
20151201 09:50:48.000,4612,4636,4598,4616,121908,4614,37,220
20151201 09:50:49.000,4612,4636,4598,4616,121908,4614,39,220
20151201 09:50:50.000,4612,4636,4598,4616,121912,4616,42,218
20151201 09:50:51.000,4612,4636,4598,4616,121912,4616,45,218
20151201 09:50:53.000,4612,4636,4598,4616,121916,4616,47,216
20151201 09:50:53.000,4612,4636,4598,4616,121936,4616,47,206
20151201 09:50:54.000,4612,4636,4598,4616,121940,4616,47,204
20151201 09:50:55.000,4612,4636,4598,4616,121986,4616,44,182
20151201 09:50:56.000,4612,4636,4598,4614,121986,4616,48,12
20151201 09:50:57.000,4612,4636,4598,4614,121986,4616,48,2
20151201 09:50:59.000,4614,4636,4598,4616,121990,4614,2,187
20151201 09:51:01.000,4614,4636,4598,4616,121990,4614,2,190
20151201 09:51:02.000,4612,4636,4598,4614,121994,4614,41,18
20151201 09:51:03.000,4612,4636,4598,4614,121996,4614,41,29
20151201 09:51:03.000,4612,4636,4598,4614,122006,4614,41,24
20151201 09:51:04.000,4612,4636,4598,4614,122022,4614,40,16
20151201 09:51:05.000,4612,4636,4598,4614,122022,4614,47,4
20151201 09:51:05.000,4612,4636,4598,4614,122026,4614,47,2
20151201 09:51:06.000,4614,4636,4598,4616,122030,4614,1,189
20151201 09:51:07.000,4612,4636,4598,4616,122032,4614,45,189
20151201 09:51:08.000,4612,4636,4598,4616,122032,4614,41,189
20151201 09:51:09.000,4612,4636,4598,4616,122032,4614,37,190
20151201 09:51:10.000,4612,4636,4598,4616,122034,4614,37,190
20151201 09:51:11.000,4612,4636,4598,4616,122036,4616,37,189
20151201 09:51:12.000,4612,4636,4598,4614,122036,4616,37,12
20151201 09:51:14.000,4612,4636,4598,4614,122036,4616,36,12
20151201 09:51:16.000,4612,4636,4598,4614,122036,4616,34,13
20151201 09:51:19.000,4612,4636,4598,4614,122036,4616,37,13
20151201 09:51:21.000,4612,4636,4598,4614,122046,4612,32,12
20151201 09:51:21.000,4612,4636,4598,4614,122054,4612,30,18
20151201 09:51:22.000,4612,4636,4598,4614,122058,4612,28,20
20151201 09:51:24.000,4610,4636,4598,4614,122124,4612,35,15
20151201 09:51:28.000,4610,4636,4598,4612,122128,4612,35,10
20151201 09:51:29.000,4612,4636,4598,4614,122128,4612,2,12
20151201 09:51:31.000,4610,4636,4598,4614,122132,4612,35,34
20151201 09:51:32.000,4612,4636,4598,4614,122134,4612,1,37
20151201 09:51:34.000,4612,4636,4598,4614,122134,4612,1,34
20151201 09:51:36.000,4612,4636,4598,4614,122138,4612,12,34
20151201 09:51:37.000,4612,4636,4598,4614,122140,4614,12,33
20151201 09:51:39.000,4610,4636,4598,4614,122140,4614,35,33
20151201 09:51:42.000,4610,4636,4598,4614,122140,4614,40,33
20151201 09:51:45.000,4610,4636,4598,4614,122140,4614,40,34
20151201 09:51:49.000,4612,4636,4598,4614,122140,4614,12,34
20151201 09:51:53.000,4610,4636,4598,4614,122140,4614,40,34
20151201 09:51:54.000,4612,4636,4598,4614,122140,4614,1,34
20151201 09:51:55.000,4612,4636,4598,4614,122140,4614,1,35
20151201 09:51:56.000,4612,4636,4598,4614,122140,4614,13,35
20151201 09:52:00.000,4612,4636,4598,4614,122140,4614,18,35
20151201 09:52:01.000,4612,4636,4598,4614,122164,4614,18,22
20151201 09:52:01.000,4612,4636,4598,4614,122180,4614,18,14
20151201 09:52:04.000,4612,4636,4598,4614,122180,4614,13,14
20151201 09:52:06.000,4612,4636,4598,4616,122208,4614,18,197
20151201 09:52:09.000,4612,4636,4598,4616,122208,4614,19,197
20151201 09:52:11.000,4614,4636,4598,4616,122208,4614,17,197
20151201 09:52:12.000,4612,4636,4598,4616,122208,4614,19,197
20151201 09:52:17.000,4614,4636,4598,4616,122208,4614,5,197
20151201 09:52:19.000,4614,4636,4598,4616,122208,4614,17,197
20151201 09:52:19.000,4614,4636,4598,4616,122218,4614,12,197
20151201 09:52:23.000,4614,4636,4598,4616,122222,4616,19,196
20151201 09:52:23.000,4614,4636,4598,4616,122240,4616,13,187
20151201 09:52:24.000,4614,4636,4598,4616,122254,4616,16,180
20151201 09:52:24.000,4614,4636,4598,4616,122308,4616,13,153
20151201 09:52:25.000,4614,4636,4598,4616,122314,4614,14,153
20151201 09:52:26.000,4614,4636,4598,4616,122314,4614,15,153
20151201 09:52:27.000,4614,4636,4598,4616,122316,4616,15,152
20151201 09:52:28.000,4614,4636,4598,4616,122320,4614,15,152
20151201 09:52:30.000,4614,4636,4598,4616,122326,4616,15,149
20151201 09:52:30.000,4614,4636,4598,4616,122342,4616,20,141
20151201 09:52:31.000,4614,4636,4598,4616,122392,4616,39,116
20151201 09:52:32.000,4614,4636,4598,4616,122422,4616,39,131
20151201 09:52:34.000,4614,4636,4598,4616,122442,4616,39,121
20151201 09:52:34.000,4614,4636,4598,4616,122450,4614,35,124
20151201 09:52:35.000,4614,4636,4598,4616,122482,4616,20,108
20151201 09:52:36.000,4614,4636,4598,4616,122488,4616,20,105
20151201 09:52:36.000,4614,4636,4598,4616,122572,4616,21,63
20151201 09:52:37.000,4614,4636,4598,4616,122580,4616,21,59
20151201 09:52:37.000,4614,4636,4598,4616,122590,4616,19,54
20151201 09:52:38.000,4614,4636,4598,4616,122634,4616,19,32
20151201 09:52:39.000,4614,4636,4598,4616,122634,4616,20,32
20151201 09:52:40.000,4614,4636,4598,4616,122642,4616,21,28
20151201 09:52:40.000,4614,4636,4598,4618,122698,4616,21,179
20151201 09:52:41.000,4614,4636,4598,4618,122700,4618,21,178
20151201 09:52:42.000,4614,4636,4598,4618,122706,4614,64,178
20151201 09:52:42.000,4616,4636,4598,4618,122708,4618,1,177
20151201 09:52:43.000,4616,4636,4598,4618,122760,4618,21,151
20151201 09:52:44.000,4616,4636,4598,4618,122880,4618,7,91
20151201 09:52:44.000,4616,4636,4598,4618,122920,4618,10,71
20151201 09:52:46.000,4616,4636,4598,4618,122920,4618,10,72
20151201 09:52:47.000,4616,4636,4598,4618,122970,4618,6,47
20151201 09:52:48.000,4616,4636,4598,4618,122974,4616,35,46
20151201 09:52:49.000,4616,4636,4598,4618,122992,4618,33,37
20151201 09:52:49.000,4616,4636,4598,4618,123012,4618,23,27
20151201 09:52:50.000,4616,4636,4598,4618,123062,4618,22,2
20151201 09:52:50.000,4616,4636,4598,4620,123066,4618,20,340
20151201 09:52:52.000,4616,4636,4598,4620,123066,4618,20,336
20151201 09:52:53.000,4618,4636,4598,4620,123066,4618,12,336
20151201 09:52:54.000,4618,4636,4598,4620,123068,4620,22,335
20151201 09:52:55.000,4618,4636,4598,4620,123126,4620,52,306
20151201 09:52:56.000,4618,4636,4598,4620,123186,4620,22,276
20151201 09:52:57.000,4618,4636,4598,4620,123186,4620,22,281
20151201 09:52:59.000,4618,4636,4598,4620,123188,4618,21,281
20151201 09:53:00.000,4618,4636,4598,4620,123206,4618,12,280
20151201 09:53:00.000,4616,4636,4598,4620,123230,4618,12,280
20151201 09:53:01.000,4616,4636,4598,4620,123232,4620,12,279
20151201 09:53:02.000,4616,4636,4598,4620,123234,4620,12,278
20151201 09:53:02.000,4616,4636,4598,4620,123254,4620,12,268
20151201 09:53:03.000,4616,4636,4598,4618,123254,4620,12,12
20151201 09:53:04.000,4616,4636,4598,4618,123254,4620,13,13
20151201 09:53:06.000,4614,4636,4598,4616,123280,4616,12,32
20151201 09:53:07.000,4614,4636,4598,4616,123304,4616,12,20
20151201 09:53:08.000,4612,4636,4598,4616,123304,4616,14,20
20151201 09:53:11.000,4612,4636,4598,4616,123304,4616,13,25
20151201 09:53:12.000,4612,4636,4598,4616,123304,4616,14,20
20151201 09:53:14.000,4612,4636,4598,4616,123310,4616,14,17
20151201 09:53:15.000,4612,4636,4598,4616,123312,4612,12,17
20151201 09:53:16.000,4612,4636,4598,4616,123312,4612,13,17
20151201 09:53:17.000,4612,4636,4598,4616,123312,4612,12,47
20151201 09:53:18.000,4612,4636,4598,4616,123314,4612,11,47
20151201 09:53:21.000,4612,4636,4598,4616,123316,4616,11,47
20151201 09:53:23.000,4612,4636,4598,4616,123316,4616,11,97
20151201 09:53:26.000,4612,4636,4598,4614,123316,4616,11,30
20151201 09:53:26.000,4612,4636,4598,4614,123320,4612,9,30
20151201 09:53:27.000,4612,4636,4598,4614,123320,4612,10,30
20151201 09:53:29.000,4612,4636,4598,4616,123320,4612,10,97
20151201 09:53:29.000,4612,4636,4598,4616,123322,4616,10,96
20151201 09:53:30.000,4612,4636,4598,4616,123322,4616,10,106
20151201 09:53:31.000,4614,4636,4598,4616,123322,4616,5,106
20151201 09:53:34.000,4614,4636,4598,4616,123324,4614,4,105
20151201 09:53:35.000,4614,4636,4598,4616,123326,4614,3,104
20151201 09:53:35.000,4614,4636,4598,4616,123358,4616,1,63
20151201 09:53:36.000,4614,4636,4598,4616,123382,4616,18,51
20151201 09:53:37.000,4614,4636,4598,4616,123390,4616,15,47
20151201 09:53:38.000,4614,4636,4598,4616,123396,4616,12,45
20151201 09:53:39.000,4612,4636,4598,4616,123420,4616,27,33
20151201 09:53:40.000,4614,4636,4598,4616,123422,4616,9,32
20151201 09:53:42.000,4614,4636,4598,4616,123424,4616,9,31
20151201 09:53:43.000,4614,4636,4598,4616,123428,4614,7,31
20151201 09:53:46.000,4614,4636,4598,4616,123428,4614,12,31
20151201 09:53:48.000,4614,4636,4598,4616,123428,4614,12,46
20151201 09:53:49.000,4614,4636,4598,4616,123428,4614,13,46
20151201 09:53:53.000,4614,4636,4598,4616,123434,4616,11,43
20151201 09:53:54.000,4614,4636,4598,4616,123474,4616,118,23
20151201 09:53:54.000,4614,4636,4598,4616,123480,4616,115,23
20151201 09:53:55.000,4614,4636,4598,4616,123500,4616,105,13
20151201 09:53:55.000,4614,4636,4598,4618,123530,4616,90,136
20151201 09:53:56.000,4614,4636,4598,4618,123530,4616,92,136
20151201 09:53:57.000,4616,4636,4598,4618,123530,4616,2,136
20151201 09:54:00.000,4616,4636,4598,4618,123536,4618,4,133
20151201 09:54:01.000,4616,4636,4598,4618,123552,4618,8,125
20151201 09:54:01.000,4616,4636,4598,4618,123554,4618,10,124
20151201 09:54:03.000,4616,4636,4598,4618,123584,4618,10,109
20151201 09:54:04.000,4616,4636,4598,4618,123584,4618,11,109
20151201 09:54:04.000,4616,4636,4598,4618,123586,4616,10,109
20151201 09:54:05.000,4616,4636,4598,4618,123586,4616,17,109
20151201 09:54:07.000,4616,4636,4598,4618,123586,4616,16,109
20151201 09:54:12.000,4616,4636,4598,4618,123588,4618,16,108
20151201 09:54:13.000,4616,4636,4598,4618,123588,4618,18,108
20151201 09:54:16.000,4616,4636,4598,4618,123590,4618,18,107
20151201 09:54:18.000,4616,4636,4598,4618,123590,4618,18,108
20151201 09:54:18.000,4614,4636,4598,4616,123626,4616,13,12
20151201 09:54:20.000,4614,4636,4598,4616,123628,4614,11,12
20151201 09:54:21.000,4614,4636,4598,4616,123632,4616,11,10
20151201 09:54:23.000,4614,4636,4598,4616,123634,4616,11,9
20151201 09:54:25.000,4614,4636,4598,4616,123638,4614,9,9
20151201 09:54:25.000,4612,4636,4598,4616,123656,4614,24,34
20151201 09:54:26.000,4612,4636,4598,4616,123656,4614,15,34
20151201 09:54:29.000,4612,4636,4598,4616,123668,4616,15,81
20151201 09:54:34.000,4612,4636,4598,4616,123668,4616,16,111
20151201 09:54:37.000,4612,4636,4598,4616,123670,4614,16,111
20151201 09:54:38.000,4612,4636,4598,4616,123670,4614,16,141
20151201 09:54:39.000,4612,4636,4598,4616,123676,4612,13,141
20151201 09:54:39.000,4610,4636,4598,4612,123702,4612,33,13
20151201 09:54:40.000,4610,4636,4598,4612,123704,4610,32,13
20151201 09:54:41.000,4610,4636,4598,4612,123704,4610,36,13
20151201 09:54:45.000,4610,4636,4598,4612,123708,4612,36,11
20151201 09:54:46.000,4610,4636,4598,4612,123710,4612,36,10
20151201 09:54:49.000,4610,4636,4598,4612,123714,4610,34,10
20151201 09:54:50.000,4610,4636,4598,4612,123714,4610,36,10
20151201 09:54:51.000,4610,4636,4598,4616,123714,4610,36,141
20151201 09:54:55.000,4612,4636,4598,4616,123714,4610,12,141
20151201 09:54:56.000,4612,4636,4598,4616,123714,4610,13,141
20151201 09:54:57.000,4612,4636,4598,4616,123714,4610,23,141
20151201 09:54:58.000,4612,4636,4598,4616,123714,4610,33,140
20151201 09:54:59.000,4612,4636,4598,4616,123714,4610,33,141
20151201 09:54:59.000,4612,4636,4598,4616,123716,4616,33,140
20151201 09:55:01.000,4612,4636,4598,4616,123718,4612,32,140
20151201 09:55:02.000,4612,4636,4598,4616,123734,4616,32,132
20151201 09:55:03.000,4612,4636,4598,4616,123734,4616,34,113
20151201 09:55:05.000,4612,4636,4598,4616,123734,4616,34,115
20151201 09:55:07.000,4612,4636,4598,4616,123734,4616,35,115
20151201 09:55:08.000,4612,4636,4598,4616,123734,4616,37,117
20151201 09:55:09.000,4612,4636,4598,4616,123734,4616,37,118
20151201 09:55:11.000,4612,4636,4598,4616,123774,4612,17,118
20151201 09:55:16.000,4614,4636,4598,4616,123776,4616,12,117
20151201 09:55:17.000,4612,4636,4598,4614,123776,4616,31,1
20151201 09:55:18.000,4612,4636,4598,4616,123778,4616,31,117
20151201 09:55:20.000,4612,4636,4598,4614,123778,4616,31,12
20151201 09:55:23.000,4612,4636,4598,4614,123778,4616,19,13
20151201 09:55:24.000,4612,4636,4598,4614,123778,4616,24,15
20151201 09:55:28.000,4612,4636,4598,4614,123816,4612,5,15
20151201 09:55:29.000,4610,4636,4598,4614,123826,4612,57,15
20151201 09:55:31.000,4610,4636,4598,4614,123826,4612,58,15
20151201 09:55:34.000,4610,4636,4598,4614,123828,4614,58,14
20151201 09:55:36.000,4612,4636,4598,4614,123828,4614,1,16
20151201 09:55:40.000,4610,4636,4598,4612,123830,4612,58,19
20151201 09:55:41.000,4610,4636,4598,4612,123830,4612,59,31
20151201 09:55:46.000,4610,4636,4598,4612,123830,4612,49,31
20151201 09:55:47.000,4610,4636,4598,4612,123830,4612,39,31
20151201 09:55:48.000,4610,4636,4598,4612,123832,4612,40,30
20151201 09:55:49.000,4610,4636,4598,4612,123872,4610,20,30
20151201 09:55:50.000,4610,4636,4598,4612,123872,4610,24,30
20151201 09:55:58.000,4610,4636,4598,4612,123874,4612,24,29
20151201 09:56:03.000,4610,4636,4598,4612,123878,4610,23,29
20151201 09:56:04.000,4610,4636,4598,4612,123894,4612,23,31
20151201 09:56:04.000,4610,4636,4598,4612,123898,4610,56,31
20151201 09:56:05.000,4610,4636,4598,4612,123900,4612,56,30
20151201 09:56:14.000,4610,4636,4598,4612,123912,4612,56,24
20151201 09:56:16.000,4610,4636,4598,4612,123952,4612,56,4
20151201 09:56:17.000,4610,4636,4598,4612,123952,4612,56,16
20151201 09:56:21.000,4610,4636,4598,4612,123952,4612,57,23
20151201 09:56:23.000,4610,4636,4598,4612,123976,4610,45,24
20151201 09:56:25.000,4610,4636,4598,4612,123976,4610,43,24
20151201 09:56:31.000,4610,4636,4598,4612,123976,4610,45,24
20151201 09:56:33.000,4610,4636,4598,4612,124036,4610,15,24
20151201 09:56:33.000,4610,4636,4598,4612,124038,4610,14,24
20151201 09:56:37.000,4610,4636,4598,4612,124038,4610,15,24
20151201 09:56:40.000,4610,4636,4598,4612,124038,4610,15,28
20151201 09:56:43.000,4610,4636,4598,4612,124042,4610,13,41
20151201 09:56:44.000,4610,4636,4598,4612,124042,4610,14,41
20151201 09:56:45.000,4610,4636,4598,4612,124060,4610,5,32
20151201 09:56:46.000,4610,4636,4598,4612,124062,4612,5,31
20151201 09:56:47.000,4610,4636,4598,4612,124072,4610,1,26
20151201 09:56:48.000,4608,4636,4598,4612,124074,4610,179,25
20151201 09:56:50.000,4608,4636,4598,4610,124074,4610,179,8
20151201 09:56:57.000,4608,4636,4598,4610,124074,4610,180,9
20151201 09:56:58.000,4608,4636,4598,4610,124074,4610,180,15
20151201 09:56:59.000,4608,4636,4598,4610,124174,4608,130,15
20151201 09:56:59.000,4608,4636,4598,4610,124176,4608,129,15
20151201 09:57:01.000,4608,4636,4598,4610,124184,4608,125,16
20151201 09:57:01.000,4608,4636,4598,4610,124208,4610,122,7
20151201 09:57:06.000,4608,4636,4598,4610,124208,4610,122,12
20151201 09:57:11.000,4608,4636,4598,4610,124210,4610,122,11
20151201 09:57:12.000,4608,4636,4598,4610,124210,4610,122,30
20151201 09:57:13.000,4608,4636,4598,4610,124210,4610,122,32
20151201 09:57:15.000,4608,4636,4598,4610,124210,4610,123,32
20151201 09:57:15.000,4608,4636,4598,4610,124212,4610,123,31
20151201 09:57:20.000,4608,4636,4598,4610,124214,4608,122,31
20151201 09:57:22.000,4608,4636,4598,4610,124216,4610,122,31
20151201 09:57:22.000,4610,4636,4598,4612,124278,4610,19,22
20151201 09:57:27.000,4610,4636,4598,4612,124280,4612,19,21
20151201 09:57:28.000,4610,4636,4598,4612,124282,4610,18,21
20151201 09:57:29.000,4610,4636,4598,4612,124282,4610,19,21
20151201 09:57:38.000,4610,4636,4598,4612,124282,4610,49,21
20151201 09:57:41.000,4610,4636,4598,4612,124282,4610,50,21
20151201 09:57:42.000,4610,4636,4598,4612,124282,4610,51,21
20151201 09:57:45.000,4610,4636,4598,4612,124282,4610,51,22
20151201 09:57:47.000,4610,4636,4598,4612,124284,4612,51,21
20151201 09:57:48.000,4610,4636,4598,4612,124318,4610,34,20
20151201 09:57:49.000,4610,4636,4598,4612,124318,4610,35,20
20151201 09:57:52.000,4610,4636,4598,4612,124320,4612,35,19
20151201 09:57:57.000,4610,4636,4598,4612,124320,4612,35,18
20151201 09:57:58.000,4610,4636,4598,4612,124320,4612,36,18
20151201 09:57:59.000,4610,4636,4598,4612,124320,4612,36,19
20151201 09:58:02.000,4610,4636,4598,4612,124320,4612,36,29
20151201 09:58:03.000,4610,4636,4598,4612,124320,4612,64,29
20151201 09:58:03.000,4610,4636,4598,4612,124322,4612,64,28
20151201 09:58:04.000,4610,4636,4598,4612,124322,4612,102,28
20151201 09:58:05.000,4610,4636,4598,4612,124322,4612,116,28
20151201 09:58:06.000,4610,4636,4598,4612,124322,4612,124,28
20151201 09:58:16.000,4610,4636,4598,4612,124322,4612,124,17
20151201 09:58:16.000,4610,4636,4598,4612,124324,4612,124,16
20151201 09:58:23.000,4610,4636,4598,4612,124326,4610,123,16
20151201 09:58:29.000,4610,4636,4598,4612,124328,4612,123,15
20151201 09:58:33.000,4610,4636,4598,4612,124356,4612,95,1
20151201 09:58:33.000,4612,4636,4598,4614,124358,4612,13,14
20151201 09:58:34.000,4612,4636,4598,4614,124358,4612,37,13
20151201 09:58:34.000,4614,4636,4598,4616,124384,4614,1,110
20151201 09:58:35.000,4614,4636,4598,4616,124412,4616,1,115
20151201 09:58:36.000,4614,4636,4598,4616,124428,4616,1,107
20151201 09:58:38.000,4614,4636,4598,4616,124454,4616,1,94
20151201 09:58:38.000,4614,4636,4598,4616,124482,4616,1,80
20151201 09:58:39.000,4612,4636,4598,4616,124484,4616,11,79
20151201 09:58:40.000,4612,4636,4598,4616,124484,4616,23,69
20151201 09:58:41.000,4612,4636,4598,4616,124484,4616,23,71
20151201 09:58:42.000,4612,4636,4598,4616,124484,4616,23,72
20151201 09:58:43.000,4612,4636,4598,4616,124484,4616,23,80
20151201 09:58:46.000,4614,4636,4598,4616,124484,4616,1,77
20151201 09:58:47.000,4614,4636,4598,4616,124484,4616,11,70
20151201 09:58:48.000,4614,4636,4598,4616,124486,4614,10,70
20151201 09:58:49.000,4612,4636,4598,4614,124494,4614,20,16
20151201 09:58:52.000,4612,4636,4598,4614,124494,4614,21,16
20151201 09:58:52.000,4612,4636,4598,4614,124508,4614,14,9
20151201 09:58:53.000,4612,4636,4598,4614,124508,4614,2,9
20151201 09:58:59.000,4612,4636,4598,4614,124510,4614,2,8
20151201 09:59:02.000,4612,4636,4598,4614,124510,4614,18,8
20151201 09:59:03.000,4612,4636,4598,4614,124510,4614,18,18
20151201 09:59:18.000,4612,4636,4598,4614,124510,4614,18,19
20151201 09:59:21.000,4612,4636,4598,4614,124512,4612,17,19
20151201 09:59:23.000,4612,4636,4598,4614,124512,4612,17,23
20151201 09:59:25.000,4612,4636,4598,4614,124516,4612,15,24
20151201 09:59:26.000,4612,4636,4598,4614,124516,4612,16,24
20151201 09:59:33.000,4612,4636,4598,4614,124516,4612,16,25
20151201 09:59:35.000,4612,4636,4598,4614,124516,4612,28,55
20151201 09:59:40.000,4612,4636,4598,4614,124516,4612,28,45
20151201 09:59:42.000,4612,4636,4598,4614,124516,4612,28,46
20151201 09:59:47.000,4612,4636,4598,4614,124516,4612,38,46
20151201 09:59:48.000,4612,4636,4598,4614,124516,4612,38,45
20151201 09:59:50.000,4612,4636,4598,4614,124518,4612,37,45
20151201 09:59:51.000,4612,4636,4598,4614,124524,4612,34,50
20151201 09:59:59.000,4612,4636,4598,4614,124526,4612,33,50
20151201 10:00:00.000,4612,4636,4598,4614,124528,4612,32,50
20151201 10:00:01.000,4614,4636,4598,4616,124632,4614,1,83
20151201 10:00:01.000,4612,4636,4598,4616,124634,4614,31,83
20151201 10:00:01.000,4612,4636,4598,4616,124640,4612,28,83
20151201 10:00:02.000,4612,4636,4598,4616,124640,4612,29,83
20151201 10:00:10.000,4612,4636,4598,4614,124640,4612,29,1
20151201 10:00:20.000,4612,4636,4598,4616,124642,4614,29,83
20151201 10:00:21.000,4612,4636,4598,4614,124642,4614,29,12
20151201 10:00:23.000,4612,4636,4598,4614,124642,4614,17,12
20151201 10:00:24.000,4612,4636,4598,4614,124642,4614,18,12
20151201 10:00:27.000,4612,4636,4598,4614,124644,4614,18,11
20151201 10:00:28.000,4612,4636,4598,4614,124644,4614,17,11
20151201 10:00:31.000,4612,4636,4598,4614,124644,4614,22,11
20151201 10:00:33.000,4612,4636,4598,4614,124654,4612,17,11
20151201 10:00:41.000,4612,4636,4598,4614,124654,4612,17,12
20151201 10:00:42.000,4612,4636,4598,4614,124654,4612,21,12
20151201 10:00:44.000,4612,4636,4598,4614,124660,4612,18,12
20151201 10:00:49.000,4612,4636,4598,4614,124668,4612,14,12
20151201 10:00:51.000,4612,4636,4598,4614,124668,4612,18,12
20151201 10:00:53.000,4612,4636,4598,4614,124668,4612,18,13
20151201 10:00:53.000,4612,4636,4598,4614,124674,4614,18,10
20151201 10:00:58.000,4610,4636,4598,4614,124710,4612,2,20
20151201 10:01:02.000,4610,4636,4598,4614,124710,4612,2,10
20151201 10:01:06.000,4610,4636,4598,4614,124712,4610,1,10
20151201 10:01:10.000,4610,4636,4598,4614,124716,4614,1,8
20151201 10:01:14.000,4610,4636,4598,4614,124716,4614,13,8
20151201 10:01:15.000,4610,4636,4598,4614,124716,4614,13,18
20151201 10:01:21.000,4610,4636,4598,4614,124718,4610,12,18
20151201 10:01:26.000,4610,4636,4598,4612,124718,4610,13,5
20151201 10:01:30.000,4610,4636,4598,4612,124718,4610,13,6
20151201 10:01:34.000,4610,4636,4598,4612,124720,4610,12,6
20151201 10:01:44.000,4610,4636,4598,4612,124722,4612,12,5
20151201 10:01:48.000,4608,4636,4598,4612,124724,4610,142,27
20151201 10:01:49.000,4610,4636,4598,4612,124724,4610,12,32
20151201 10:01:51.000,4610,4636,4598,4612,124724,4610,13,32
20151201 10:01:51.000,4610,4636,4598,4612,124736,4610,7,26
20151201 10:01:52.000,4608,4636,4598,4612,124740,4610,142,25
20151201 10:01:53.000,4608,4636,4598,4610,124740,4610,142,5
20151201 10:01:56.000,4608,4636,4598,4610,124740,4610,142,9
20151201 10:01:57.000,4608,4636,4598,4610,124742,4610,142,8
20151201 10:01:58.000,4608,4636,4598,4610,124742,4610,142,9
20151201 10:01:59.000,4608,4636,4598,4610,124742,4610,142,10
20151201 10:02:02.000,4608,4636,4598,4610,124742,4610,142,23
20151201 10:02:03.000,4608,4636,4598,4610,124742,4610,99,23
20151201 10:02:06.000,4608,4636,4598,4610,124750,4610,99,9
20151201 10:02:10.000,4608,4636,4598,4610,124750,4610,99,11
20151201 10:02:11.000,4608,4636,4598,4610,124750,4610,99,23
20151201 10:02:13.000,4608,4636,4598,4610,124778,4608,85,22
20151201 10:02:15.000,4608,4636,4598,4610,124786,4610,90,6
20151201 10:02:17.000,4608,4636,4598,4610,124786,4610,85,19
20151201 10:02:18.000,4608,4636,4598,4610,124788,4610,85,18
20151201 10:02:19.000,4608,4636,4598,4610,124788,4610,85,5
20151201 10:02:21.000,4608,4636,4598,4610,124788,4610,90,5
20151201 10:02:22.000,4608,4636,4598,4610,124788,4610,88,5
20151201 10:02:28.000,4608,4636,4598,4610,124788,4610,83,5
20151201 10:02:30.000,4608,4636,4598,4610,124788,4610,83,17
20151201 10:02:32.000,4608,4636,4598,4610,124788,4610,83,67
20151201 10:02:36.000,4608,4636,4598,4610,124790,4610,83,66
20151201 10:02:37.000,4608,4636,4598,4610,124790,4610,83,96
20151201 10:02:38.000,4608,4636,4598,4610,124790,4610,83,98
20151201 10:02:40.000,4608,4636,4598,4610,124790,4610,88,98
20151201 10:02:41.000,4608,4636,4598,4610,124790,4610,88,86
20151201 10:02:42.000,4608,4636,4598,4610,124790,4610,83,91
20151201 10:02:43.000,4608,4636,4598,4610,124794,4610,83,89
20151201 10:02:46.000,4608,4636,4598,4610,124796,4608,82,89
20151201 10:02:48.000,4608,4636,4598,4610,124798,4608,81,89
20151201 10:02:50.000,4608,4636,4598,4610,124798,4608,82,89
