Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 23:54:09.500,13065,13105,12990,13070,20966,13065,18,24
20160106 23:54:33.000,13065,13105,12990,13070,20968,13070,18,23
20160106 23:54:37.500,13070,13105,12990,13075,20982,13070,6,31
20160106 23:54:38.000,13070,13105,12990,13075,20982,13070,7,31
20160106 23:54:47.000,13075,13105,12990,13080,21044,13075,19,23
20160106 23:54:47.500,13075,13105,12990,13080,21064,13075,15,38
20160106 23:54:48.000,13070,13105,12990,13075,21094,13075,8,34
20160106 23:54:48.500,13070,13105,12990,13075,21094,13075,8,35
20160106 23:54:52.000,13070,13105,12990,13075,21094,13075,8,35
20160106 23:54:52.500,13070,13105,12990,13075,21094,13075,8,37
20160106 23:54:55.000,13070,13105,12990,13075,21096,13075,8,36
20160106 23:54:56.000,13070,13105,12990,13075,21100,13070,6,36
20160106 23:54:56.500,13070,13105,12990,13075,21100,13070,4,36
20160106 23:55:01.000,13070,13105,12990,13075,21100,13070,4,36
20160106 23:55:01.500,13070,13105,12990,13075,21100,13070,4,37
20160106 23:55:03.000,13070,13105,12990,13075,21100,13070,6,39
20160106 23:55:03.500,13070,13105,12990,13075,21102,13075,6,38
20160106 23:55:04.000,13070,13105,12990,13075,21104,13075,7,7
20160106 23:55:04.500,13070,13105,12990,13075,21104,13075,12,12
20160106 23:55:05.000,13070,13105,12990,13075,21104,13075,15,12
20160106 23:55:06.000,13070,13105,12990,13075,21104,13075,15,15
20160106 23:55:08.000,13070,13105,12990,13075,21104,13075,15,15
20160106 23:55:08.500,13070,13105,12990,13075,21104,13075,15,15
20160106 23:55:09.000,13070,13105,12990,13075,21104,13075,15,15
20160106 23:55:11.500,13070,13105,12990,13075,21104,13075,15,15
20160106 23:55:12.500,13070,13105,12990,13075,21104,13075,15,14
20160106 23:55:15.000,13070,13105,12990,13075,21104,13075,15,14
20160106 23:55:16.500,13070,13105,12990,13075,21108,13070,13,14
20160106 23:55:19.500,13070,13105,12990,13075,21108,13070,13,14
20160106 23:55:20.500,13070,13105,12990,13075,21108,13070,52,8
20160106 23:55:21.000,13070,13105,12990,13075,21118,13075,52,3
20160106 23:55:22.000,13070,13105,12990,13075,21118,13075,13,5
20160106 23:55:23.000,13070,13105,12990,13075,21118,13075,52,5
20160106 23:55:23.500,13075,13105,12990,13080,21128,13075,7,25
20160106 23:55:24.000,13075,13105,12990,13080,21128,13075,1,25
20160106 23:55:27.500,13070,13105,12990,13080,21130,13075,13,25
20160106 23:55:29.000,13070,13105,12990,13075,21130,13075,13,5
20160106 23:55:29.500,13070,13105,12990,13075,21130,13075,14,6
20160106 23:55:30.000,13070,13105,12990,13075,21130,13075,14,6
20160106 23:55:30.500,13070,13105,12990,13075,21130,13075,53,6
20160106 23:55:33.000,13070,13105,12990,13075,21130,13075,53,14
20160106 23:55:33.500,13070,13105,12990,13075,21130,13075,55,14
20160106 23:55:36.500,13070,13105,12990,13075,21130,13075,16,14
20160106 23:55:37.500,13070,13105,12990,13075,21130,13075,16,22
20160106 23:55:39.000,13070,13105,12990,13075,21130,13075,16,23
20160106 23:55:40.000,13070,13105,12990,13075,21130,13075,55,23
20160106 23:55:40.500,13070,13105,12990,13075,21130,13075,14,23
20160106 23:55:41.000,13070,13105,12990,13075,21130,13075,16,23
20160106 23:55:43.000,13070,13105,12990,13075,21130,13075,16,23
20160106 23:55:46.000,13070,13105,12990,13075,21130,13075,16,24
20160106 23:55:46.500,13070,13105,12990,13075,21130,13075,16,24
20160106 23:55:48.000,13070,13105,12990,13075,21130,13075,55,24
20160106 23:55:48.500,13070,13105,12990,13075,21130,13075,53,24
20160106 23:55:52.000,13070,13105,12990,13075,21130,13075,14,24
20160106 23:55:52.500,13070,13105,12990,13075,21130,13075,14,27
20160106 23:55:58.500,13070,13105,12990,13075,21130,13075,53,27
20160106 23:55:59.000,13070,13105,12990,13075,21130,13075,12,27
20160106 23:55:59.500,13070,13105,12990,13075,21130,13075,14,27
20160106 23:56:00.000,13070,13105,12990,13075,21130,13075,16,27
20160106 23:56:15.000,13070,13105,12990,13075,21130,13075,16,27
20160106 23:56:15.500,13070,13105,12990,13075,21130,13075,16,27
20160106 23:56:20.500,13070,13105,12990,13075,21130,13075,16,22
20160106 23:56:22.500,13070,13105,12990,13075,21130,13075,19,22
20160106 23:56:44.000,13070,13105,12990,13075,21130,13075,19,19
20160106 23:56:44.500,13070,13105,12990,13075,21130,13075,19,19
20160106 23:56:47.500,13070,13105,12990,13075,21130,13075,18,19
20160106 23:56:48.500,13070,13105,12990,13075,21132,13075,18,18
20160106 23:56:50.000,13070,13105,12990,13075,21132,13075,19,18
20160106 23:56:54.500,13070,13105,12990,13075,21136,13075,19,16
20160106 23:57:01.000,13070,13105,12990,13075,21136,13075,19,16
20160106 23:57:09.000,13070,13105,12990,13075,21136,13075,24,16
20160106 23:57:18.000,13070,13105,12990,13075,21136,13075,19,16
20160106 23:57:19.500,13070,13105,12990,13075,21136,13075,19,16
20160106 23:57:24.000,13070,13105,12990,13075,21136,13075,18,16
20160106 23:57:26.500,13070,13105,12990,13075,21136,13075,18,16
20160106 23:57:28.500,13070,13105,12990,13075,21136,13075,16,16
20160106 23:57:29.000,13070,13105,12990,13075,21136,13075,16,16
20160106 23:57:33.500,13070,13105,12990,13075,21136,13075,17,16
20160106 23:57:36.500,13070,13105,12990,13075,21136,13075,56,16
20160106 23:57:37.000,13070,13105,12990,13075,21136,13075,15,16
20160106 23:57:37.500,13070,13105,12990,13075,21136,13075,17,16
20160106 23:57:38.000,13070,13105,12990,13075,21136,13075,17,16
20160106 23:57:38.500,13070,13105,12990,13075,21136,13075,56,16
20160106 23:57:39.000,13070,13105,12990,13075,21136,13075,17,16
20160106 23:57:44.500,13070,13105,12990,13075,21136,13075,17,16
20160106 23:57:47.500,13070,13105,12990,13075,21136,13075,17,16
20160106 23:57:57.000,13070,13105,12990,13075,21136,13075,56,16
20160106 23:57:57.500,13070,13105,12990,13075,21136,13075,15,16
20160106 23:57:58.000,13070,13105,12990,13075,21136,13075,17,16
20160106 23:58:03.000,13070,13105,12990,13075,21136,13075,56,16
20160106 23:58:03.500,13070,13105,12990,13075,21136,13075,15,16
20160106 23:58:04.000,13070,13105,12990,13075,21136,13075,17,19
20160106 23:58:05.500,13070,13105,12990,13075,21138,13075,17,18
20160106 23:58:11.000,13070,13105,12990,13075,21140,13075,16,17
20160106 23:58:17.000,13070,13105,12990,13075,21140,13075,16,19
20160106 23:58:19.500,13070,13105,12990,13075,21140,13075,16,29
20160106 23:58:22.000,13070,13105,12990,13075,21146,13075,16,26
20160106 23:58:39.000,13070,13105,12990,13075,21146,13075,16,27
20160106 23:58:39.500,13070,13105,12990,13075,21146,13075,16,28
20160106 23:58:40.000,13070,13105,12990,13075,21146,13075,16,29
20160106 23:58:40.500,13070,13105,12990,13075,21146,13075,16,30
20160106 23:58:42.500,13070,13105,12990,13075,21146,13075,13,30
20160106 23:58:48.000,13070,13105,12990,13075,21146,13075,13,30
20160106 23:58:58.500,13070,13105,12990,13075,21146,13075,13,30
20160106 23:58:59.000,13070,13105,12990,13075,21146,13075,13,27
20160106 23:59:06.000,13070,13105,12990,13075,21146,13075,52,27
20160106 23:59:06.500,13070,13105,12990,13075,21146,13075,11,27
20160106 23:59:07.000,13070,13105,12990,13075,21146,13075,13,27
20160106 23:59:07.500,13070,13105,12990,13075,21146,13075,13,27
20160106 23:59:11.500,13070,13105,12990,13075,21146,13075,52,27
20160106 23:59:12.000,13070,13105,12990,13075,21146,13075,13,27
20160106 23:59:13.000,13070,13105,12990,13075,21146,13075,13,27
20160106 23:59:15.000,13070,13105,12990,13075,21146,13075,18,27
20160106 23:59:20.000,13070,13105,12990,13075,21146,13075,57,27
20160106 23:59:20.500,13070,13105,12990,13075,21146,13075,18,27
20160106 23:59:22.000,13070,13105,12990,13075,21146,13075,57,27
20160106 23:59:23.500,13070,13105,12990,13075,21146,13075,16,27
20160106 23:59:24.500,13070,13105,12990,13075,21146,13075,18,27
20160106 23:59:25.000,13070,13105,12990,13075,21146,13075,57,27
20160106 23:59:25.500,13070,13105,12990,13075,21146,13075,18,27
20160106 23:59:29.500,13070,13105,12990,13075,21146,13075,57,27
20160106 23:59:30.000,13070,13105,12990,13075,21146,13075,18,27
20160106 23:59:31.000,13070,13105,12990,13075,21146,13075,18,27
20160106 23:59:35.000,13070,13105,12990,13075,21146,13075,57,27
20160106 23:59:35.500,13070,13105,12990,13075,21146,13075,18,27
20160106 23:59:37.000,13070,13105,12990,13075,21146,13075,18,27
20160106 23:59:37.500,13070,13105,12990,13075,21146,13075,57,27
20160106 23:59:47.500,13070,13105,12990,13075,21146,13075,57,19
20160106 23:59:49.500,13075,13105,12990,13080,21184,13075,31,26
20160106 23:59:50.000,13075,13105,12990,13080,21184,13075,32,26
20160106 23:59:59.000,13075,13105,12990,13080,21194,13075,27,26
20160106 23:59:59.500,13075,13105,12990,13080,21204,13075,22,26
20160107 00:00:01.500,13075,13105,12990,13080,21208,13080,22,24
20160107 00:00:02.500,13075,13105,12990,13080,21212,13075,20,24
20160107 00:00:07.000,13075,13105,12990,13080,21212,13075,20,24
20160107 00:00:09.500,13075,13105,12990,13080,21232,13075,10,24
20160107 00:00:10.000,13075,13105,12990,13080,21236,13080,10,22
20160107 00:00:10.500,13075,13105,12990,13080,21236,13080,12,22
20160107 00:00:11.500,13075,13105,12990,13080,21240,13080,12,20
20160107 00:00:12.000,13075,13105,12990,13080,21240,13080,12,20
20160107 00:00:12.500,13075,13105,12990,13080,21240,13080,12,23
20160107 00:00:16.500,13075,13105,12990,13080,21240,13080,12,24
20160107 00:00:18.000,13075,13105,12990,13080,21240,13080,12,25
20160107 00:00:20.000,13075,13105,12990,13080,21240,13080,14,25
20160107 00:00:26.500,13075,13105,12990,13080,21240,13080,14,26
20160107 00:00:32.500,13075,13105,12990,13080,21262,13075,2,26
20160107 00:00:33.000,13070,13105,12990,13080,21266,13075,18,26
20160107 00:00:33.500,13070,13105,12990,13080,21266,13075,18,70
20160107 00:00:34.000,13070,13105,12990,13080,21266,13075,57,26
20160107 00:00:36.000,13070,13105,12990,13080,21266,13075,18,65
20160107 00:00:36.500,13070,13105,12990,13080,21266,13075,18,70
20160107 00:00:38.500,13070,13105,12990,13075,21266,13075,18,5
20160107 00:00:39.000,13070,13105,12990,13075,21266,13075,18,6
20160107 00:00:46.000,13070,13105,12990,13075,21266,13075,18,9
20160107 00:00:46.500,13070,13105,12990,13075,21266,13075,18,11
20160107 00:00:48.000,13070,13105,12990,13075,21266,13075,18,11
20160107 00:00:49.500,13070,13105,12990,13075,21270,13070,55,11
20160107 00:00:50.000,13070,13105,12990,13075,21274,13070,53,11
20160107 00:00:50.500,13070,13105,12990,13075,21274,13070,14,6
20160107 00:00:51.000,13070,13105,12990,13075,21274,13070,17,4
20160107 00:00:52.000,13070,13105,12990,13075,21274,13070,18,4
20160107 00:01:14.000,13070,13105,12990,13075,21274,13070,57,4
20160107 00:01:15.500,13070,13105,12990,13075,21274,13070,18,4
20160107 00:01:16.500,13070,13105,12990,13075,21278,13070,16,4
20160107 00:01:19.000,13070,13105,12990,13075,21278,13070,16,4
20160107 00:01:23.000,13070,13105,12990,13075,21278,13070,11,4
20160107 00:01:23.500,13070,13105,12990,13075,21278,13070,12,4
20160107 00:01:31.000,13070,13105,12990,13075,21278,13070,12,5
20160107 00:01:38.000,13070,13105,12990,13075,21278,13070,51,5
20160107 00:01:45.000,13070,13105,12990,13075,21278,13070,51,5
20160107 00:01:55.500,13070,13105,12990,13075,21278,13070,59,5
20160107 00:02:17.500,13070,13105,12990,13075,21278,13070,59,5
20160107 00:02:20.000,13070,13105,12990,13075,21278,13070,59,5
20160107 00:02:44.000,13070,13105,12990,13075,21278,13070,59,5
20160107 00:03:01.000,13070,13105,12990,13075,21278,13070,59,5
20160107 00:03:01.500,13070,13105,12990,13075,21284,13075,59,2
20160107 00:03:02.500,13075,13105,12990,13080,21286,13075,2,26
20160107 00:03:03.000,13075,13105,12990,13080,21286,13075,3,26
20160107 00:03:03.500,13075,13105,12990,13080,21286,13075,3,23
20160107 00:03:05.000,13075,13105,12990,13080,21286,13075,5,23
20160107 00:03:05.500,13075,13105,12990,13080,21286,13075,7,23
20160107 00:03:06.000,13075,13105,12990,13080,21286,13075,46,23
20160107 00:03:10.000,13075,13105,12990,13080,21286,13075,46,26
20160107 00:03:10.500,13075,13105,12990,13080,21292,13075,4,26
20160107 00:03:11.000,13070,13105,12990,13080,21300,13075,59,26
20160107 00:03:11.500,13075,13105,12990,13080,21300,13075,2,36
20160107 00:03:14.000,13075,13105,12990,13080,21300,13075,41,36
20160107 00:03:14.500,13075,13105,12990,13080,21300,13075,41,34
20160107 00:03:15.000,13075,13105,12990,13080,21300,13075,41,36
20160107 00:03:15.500,13075,13105,12990,13080,21300,13075,41,36
20160107 00:03:16.000,13075,13105,12990,13080,21300,13075,41,36
20160107 00:03:22.000,13075,13105,12990,13080,21304,13075,39,36
20160107 00:03:22.500,13075,13105,12990,13080,21304,13075,40,36
20160107 00:03:23.500,13075,13105,12990,13080,21324,13075,30,36
20160107 00:03:24.000,13075,13105,12990,13080,21324,13075,30,36
20160107 00:03:28.000,13075,13105,12990,13080,21324,13075,30,36
20160107 00:03:29.500,13070,13105,12990,13080,21324,13075,58,46
20160107 00:03:30.000,13075,13105,12990,13080,21324,13075,1,46
20160107 00:03:33.500,13075,13105,12990,13080,21324,13075,1,46
20160107 00:03:51.000,13075,13105,12990,13080,21324,13075,1,43
20160107 00:03:59.500,13075,13105,12990,13080,21324,13075,5,43
20160107 00:04:00.000,13075,13105,12990,13080,21324,13075,7,43
20160107 00:04:03.500,13075,13105,12990,13080,21324,13075,36,33
20160107 00:04:04.000,13075,13105,12990,13080,21324,13075,7,43
20160107 00:04:05.500,13075,13105,12990,13080,21324,13075,36,33
20160107 00:04:06.000,13075,13105,12990,13080,21324,13075,7,43
20160107 00:04:06.500,13075,13105,12990,13080,21324,13075,7,33
20160107 00:04:11.500,13075,13105,12990,13080,21324,13075,36,33
20160107 00:04:12.000,13075,13105,12990,13080,21324,13075,7,33
20160107 00:04:12.500,13075,13105,12990,13080,21324,13075,5,33
20160107 00:04:17.000,13075,13105,12990,13080,21324,13075,5,43
20160107 00:04:18.000,13075,13105,12990,13080,21324,13075,34,33
20160107 00:04:20.500,13075,13105,12990,13080,21324,13075,34,33
20160107 00:04:21.000,13075,13105,12990,13080,21328,13075,32,33
20160107 00:04:27.500,13075,13105,12990,13080,21328,13075,33,33
20160107 00:04:35.000,13075,13105,12990,13080,21328,13075,33,33
20160107 00:04:35.500,13075,13105,12990,13080,21340,13080,33,27
20160107 00:04:38.500,13075,13105,12990,13080,21340,13080,33,28
20160107 00:04:39.000,13075,13105,12990,13080,21340,13080,33,20
20160107 00:04:42.500,13075,13105,12990,13080,21340,13080,32,20
20160107 00:04:44.500,13075,13105,12990,13080,21340,13080,32,20
20160107 00:04:48.000,13075,13105,12990,13080,21340,13080,32,20
20160107 00:04:48.500,13075,13105,12990,13080,21340,13080,32,18
20160107 00:04:53.000,13075,13105,12990,13080,21340,13080,42,18
20160107 00:04:57.000,13075,13105,12990,13080,21340,13080,42,18
20160107 00:05:03.000,13075,13105,12990,13080,21342,13080,42,17
20160107 00:05:04.000,13075,13105,12990,13080,21344,13080,42,16
20160107 00:05:05.000,13075,13105,12990,13080,21344,13080,32,16
20160107 00:05:13.000,13075,13105,12990,13085,21376,13080,32,18
20160107 00:05:13.500,13080,13105,12990,13085,21376,13080,29,10
20160107 00:05:14.000,13080,13105,12990,13085,21376,13080,31,8
20160107 00:05:15.000,13080,13105,12990,13085,21376,13080,41,8
20160107 00:05:17.500,13080,13105,12990,13085,21378,13085,41,7
20160107 00:05:19.000,13080,13105,12990,13085,21390,13085,41,1
20160107 00:05:22.000,13080,13105,12990,13085,21390,13085,41,1
20160107 00:05:23.500,13080,13105,12990,13085,21392,13080,40,1
20160107 00:05:24.000,13080,13105,12990,13085,21392,13080,40,4
20160107 00:05:25.000,13080,13105,12990,13085,21392,13080,40,4
20160107 00:05:32.000,13080,13105,12990,13085,21392,13080,40,5
20160107 00:05:34.500,13080,13105,12990,13085,21392,13080,40,5
20160107 00:05:36.500,13080,13105,12990,13085,21392,13080,40,5
20160107 00:05:39.500,13080,13105,12990,13085,21392,13080,40,5
20160107 00:05:44.500,13085,13105,12990,13090,21402,13085,5,34
20160107 00:05:45.000,13085,13105,12990,13090,21412,13085,7,35
20160107 00:05:45.500,13080,13105,12990,13090,21426,13085,38,35
20160107 00:05:46.000,13080,13105,12990,13085,21426,13085,38,3
20160107 00:05:50.500,13085,13105,12990,13090,21432,13085,7,35
20160107 00:05:51.500,13085,13105,12990,13090,21440,13085,3,35
20160107 00:05:52.000,13080,13105,12990,13090,21446,13085,38,35
20160107 00:05:54.500,13080,13105,12990,13090,21446,13085,38,25
20160107 00:05:55.500,13080,13105,12990,13085,21446,13085,38,1
20160107 00:05:56.500,13080,13105,12990,13085,21446,13085,38,5
20160107 00:05:57.000,13080,13105,12990,13085,21446,13085,38,6
20160107 00:06:06.500,13080,13105,12990,13085,21446,13085,39,6
20160107 00:06:08.500,13080,13105,12990,13085,21446,13085,40,6
20160107 00:06:10.500,13080,13105,12990,13085,21446,13085,41,6
20160107 00:06:11.500,13080,13105,12990,13085,21448,13085,41,5
20160107 00:06:12.000,13080,13105,12990,13085,21448,13085,45,4
20160107 00:06:12.500,13080,13105,12990,13085,21452,13085,45,2
20160107 00:06:13.000,13080,13105,12990,13085,21452,13085,46,2
20160107 00:06:14.000,13085,13105,12990,13090,21456,13085,3,25
20160107 00:06:15.500,13085,13105,12990,13090,21458,13085,2,25
20160107 00:06:16.500,13085,13105,12990,13090,21458,13085,2,25
20160107 00:06:17.500,13085,13105,12990,13090,21460,13085,1,25
20160107 00:06:19.500,13085,13105,12990,13090,21460,13085,1,25
20160107 00:06:20.000,13080,13105,12990,13085,21462,13085,49,4
20160107 00:06:21.500,13080,13105,12990,13085,21462,13085,49,4
20160107 00:06:28.500,13080,13105,12990,13085,21462,13085,50,4
20160107 00:06:29.500,13080,13105,12990,13085,21462,13085,50,4
20160107 00:06:31.500,13080,13105,12990,13090,21462,13085,50,25
20160107 00:06:37.500,13080,13105,12990,13090,21462,13085,50,25
20160107 00:06:39.000,13085,13105,12990,13090,21462,13085,3,25
20160107 00:06:43.500,13080,13105,12990,13085,21468,13085,50,2
20160107 00:06:44.000,13080,13105,12990,13090,21472,13085,50,25
20160107 00:06:45.000,13085,13105,12990,13090,21472,13085,3,25
20160107 00:06:47.500,13085,13105,12990,13090,21472,13085,3,26
20160107 00:06:54.000,13085,13105,12990,13090,21472,13085,3,26
20160107 00:07:05.500,13085,13105,12990,13090,21472,13085,4,26
20160107 00:07:08.000,13085,13105,12990,13090,21472,13085,4,29
20160107 00:07:11.000,13085,13105,12990,13090,21472,13085,4,29
20160107 00:07:18.500,13085,13105,12990,13090,21472,13085,12,29
20160107 00:07:19.000,13085,13105,12990,13090,21472,13085,14,29
20160107 00:07:21.500,13085,13105,12990,13090,21472,13085,14,33
20160107 00:07:26.000,13085,13105,12990,13090,21472,13085,14,33
20160107 00:07:27.500,13085,13105,12990,13090,21472,13085,14,34
20160107 00:07:30.500,13085,13105,12990,13090,21472,13085,14,31
20160107 00:07:31.500,13085,13105,12990,13090,21472,13085,14,31
20160107 00:07:32.500,13085,13105,12990,13090,21478,13090,14,28
20160107 00:07:33.000,13085,13105,12990,13090,21492,13090,14,21
20160107 00:07:33.500,13085,13105,12990,13090,21496,13090,14,19
20160107 00:07:36.000,13085,13105,12990,13090,21496,13090,42,7
20160107 00:07:36.500,13085,13105,12990,13095,21510,13090,43,24
20160107 00:07:37.000,13085,13105,12990,13095,21510,13090,43,26
20160107 00:07:39.500,13085,13105,12990,13095,21510,13090,43,27
20160107 00:07:44.500,13085,13105,12990,13095,21510,13090,43,27
20160107 00:07:45.000,13085,13105,12990,13095,21510,13090,43,27
20160107 00:07:56.500,13090,13105,12990,13095,21510,13090,1,27
20160107 00:07:57.000,13090,13105,12990,13095,21510,13090,1,27
20160107 00:07:57.500,13090,13105,12990,13095,21510,13090,1,27
20160107 00:07:58.000,13090,13105,12990,13095,21510,13090,3,27
20160107 00:08:01.000,13090,13105,12990,13095,21510,13090,3,28
20160107 00:08:08.500,13090,13105,12990,13095,21510,13090,3,28
20160107 00:08:09.000,13090,13105,12990,13095,21510,13090,13,28
20160107 00:08:10.000,13090,13105,12990,13095,21512,13095,13,27
20160107 00:08:11.000,13090,13105,12990,13095,21516,13095,13,25
20160107 00:08:21.500,13090,13105,12990,13095,21522,13090,10,25
20160107 00:08:22.000,13090,13105,12990,13095,21526,13095,10,23
20160107 00:08:22.500,13090,13105,12990,13095,21526,13095,12,23
20160107 00:08:23.000,13090,13105,12990,13095,21526,13095,12,26
20160107 00:08:23.500,13090,13105,12990,13095,21526,13095,2,26
20160107 00:08:24.000,13085,13105,12990,13090,21526,13095,43,1
20160107 00:08:26.000,13095,13105,12990,13100,21580,13095,23,108
20160107 00:08:26.500,13095,13105,12990,13100,21590,13095,18,108
20160107 00:08:27.000,13095,13105,12990,13100,21624,13095,1,113
20160107 00:08:27.500,13090,13105,12990,13095,21626,13095,6,49
20160107 00:08:28.000,13090,13105,12990,13095,21626,13095,2,3
20160107 00:08:28.500,13090,13105,12990,13095,21626,13095,13,8
20160107 00:08:29.000,13090,13105,12990,13095,21626,13095,11,6
20160107 00:08:29.500,13090,13105,12990,13095,21626,13095,11,10
20160107 00:08:30.000,13090,13105,12990,13095,21626,13095,13,16
20160107 00:08:30.500,13090,13105,12990,13095,21626,13095,13,20
20160107 00:08:31.000,13090,13105,12990,13095,21626,13095,13,20
20160107 00:08:36.500,13090,13105,12990,13095,21646,13095,13,10
20160107 00:08:45.500,13090,13105,12990,13095,21646,13095,13,10
20160107 00:08:48.500,13090,13105,12990,13095,21646,13095,13,11
20160107 00:08:50.500,13085,13105,12990,13095,21668,13090,46,9
20160107 00:08:51.000,13085,13105,12990,13090,21678,13090,18,35
20160107 00:08:51.500,13085,13105,12990,13095,21680,13095,18,52
20160107 00:08:52.000,13085,13105,12990,13090,21680,13095,20,2
20160107 00:08:52.500,13085,13105,12990,13090,21680,13095,20,2
20160107 00:08:53.000,13085,13105,12990,13090,21680,13095,20,8
20160107 00:08:53.500,13085,13105,12990,13090,21680,13095,20,10
20160107 00:08:55.000,13085,13105,12990,13090,21680,13095,18,8
20160107 00:08:56.500,13085,13105,12990,13090,21680,13095,18,8
20160107 00:09:00.000,13085,13105,12990,13090,21680,13095,18,8
20160107 00:09:02.000,13085,13105,12990,13090,21682,13090,18,7
20160107 00:09:02.500,13085,13105,12990,13090,21682,13090,18,5
20160107 00:09:03.000,13085,13105,12990,13090,21682,13090,18,10
20160107 00:09:03.500,13085,13105,12990,13090,21682,13090,18,12
20160107 00:09:06.500,13085,13105,12990,13090,21682,13090,18,12
20160107 00:09:07.500,13085,13105,12990,13090,21682,13090,18,13
20160107 00:09:08.500,13085,13105,12990,13090,21686,13085,16,13
20160107 00:09:11.500,13085,13105,12990,13090,21686,13085,16,16
20160107 00:09:18.000,13085,13105,12990,13090,21686,13085,16,16
20160107 00:09:26.500,13085,13105,12990,13090,21686,13085,15,16
20160107 00:09:28.000,13085,13105,12990,13090,21686,13085,15,16
20160107 00:09:28.500,13085,13105,12990,13090,21690,13085,13,16
20160107 00:09:29.000,13085,13105,12990,13090,21700,13085,8,16
20160107 00:09:29.500,13080,13105,12990,13085,21716,13085,6,35
20160107 00:09:30.000,13080,13105,12990,13085,21716,13085,8,7
20160107 00:09:30.500,13080,13105,12990,13085,21716,13085,13,12
20160107 00:09:31.000,13080,13105,12990,13085,21716,13085,13,17
20160107 00:09:35.500,13080,13105,12990,13085,21716,13085,13,17
20160107 00:09:38.000,13080,13105,12990,13085,21716,13085,16,17
20160107 00:09:43.000,13080,13105,12990,13085,21716,13085,16,17
20160107 00:09:45.500,13080,13105,12990,13085,21716,13085,16,17
20160107 00:09:47.000,13080,13105,12990,13085,21716,13085,16,17
20160107 00:09:51.500,13080,13105,12990,13085,21716,13085,17,17
20160107 00:09:53.000,13080,13105,12990,13085,21716,13085,56,15
20160107 00:09:54.500,13080,13105,12990,13085,21716,13085,57,15
20160107 00:09:57.000,13080,13105,12990,13085,21716,13085,17,17
20160107 00:09:58.000,13080,13105,12990,13085,21716,13085,17,15
20160107 00:09:58.500,13080,13105,12990,13085,21716,13085,56,15
20160107 00:09:59.500,13080,13105,12990,13085,21716,13085,17,15
20160107 00:10:00.500,13080,13105,12990,13085,21716,13085,18,15
20160107 00:10:01.500,13080,13105,12990,13085,21716,13085,18,15
20160107 00:10:05.000,13080,13105,12990,13085,21716,13085,18,15
20160107 00:10:05.500,13080,13105,12990,13085,21716,13085,57,15
20160107 00:10:06.000,13080,13105,12990,13085,21736,13085,57,5
20160107 00:10:06.500,13080,13105,12990,13090,21746,13085,57,6
20160107 00:10:07.000,13085,13105,12990,13090,21746,13085,5,13
20160107 00:10:07.500,13085,13105,12990,13090,21750,13085,4,57
20160107 00:10:08.000,13085,13105,12990,13090,21758,13085,1,13
20160107 00:10:08.500,13080,13105,12990,13090,21760,13085,17,13
20160107 00:10:09.000,13080,13105,12990,13090,21760,13085,17,57
20160107 00:10:12.500,13080,13105,12990,13090,21760,13085,18,57
20160107 00:10:14.000,13080,13105,12990,13090,21760,13085,18,57
20160107 00:10:14.500,13080,13105,12990,13090,21760,13085,18,57
20160107 00:10:17.000,13080,13105,12990,13090,21760,13085,18,57
20160107 00:10:18.500,13080,13105,12990,13085,21760,13085,18,1
20160107 00:10:19.000,13080,13105,12990,13085,21760,13085,18,2
20160107 00:10:20.500,13080,13105,12990,13085,21760,13085,18,2
20160107 00:10:22.000,13080,13105,12990,13085,21760,13085,18,7
20160107 00:10:22.500,13080,13105,12990,13085,21760,13085,18,9
20160107 00:10:25.000,13080,13105,12990,13085,21760,13085,18,12
20160107 00:10:26.000,13080,13105,12990,13085,21760,13085,18,7
20160107 00:10:29.500,13080,13105,12990,13085,21760,13085,17,7
20160107 00:10:31.500,13080,13105,12990,13085,21760,13085,17,7
20160107 00:10:34.000,13080,13105,12990,13085,21760,13085,17,7
20160107 00:10:53.500,13080,13105,12990,13085,21760,13085,17,6
20160107 00:10:54.000,13080,13105,12990,13085,21760,13085,16,6
20160107 00:11:15.500,13075,13105,12990,13080,21792,13080,50,4
20160107 00:11:16.000,13075,13105,12990,13080,21796,13080,50,7
20160107 00:11:16.500,13075,13105,12990,13080,21800,13080,50,7
20160107 00:11:17.000,13075,13105,12990,13085,21814,13080,50,6
20160107 00:11:17.500,13080,13105,12990,13085,21814,13080,5,13
20160107 00:11:18.000,13080,13105,12990,13085,21814,13080,6,13
20160107 00:11:19.500,13080,13105,12990,13085,21814,13080,6,13
20160107 00:11:21.500,13080,13105,12990,13085,21814,13080,7,13
20160107 00:11:32.000,13080,13105,12990,13085,21814,13080,6,13
20160107 00:11:43.500,13080,13105,12990,13085,21814,13080,6,13
20160107 00:11:50.500,13080,13105,12990,13085,21816,13080,5,13
20160107 00:11:54.000,13080,13105,12990,13085,21816,13080,5,13
20160107 00:11:55.500,13080,13105,12990,13085,21816,13080,5,14
20160107 00:11:57.500,13075,13105,12990,13080,21826,13080,11,43
20160107 00:11:58.000,13075,13105,12990,13080,21826,13080,11,9
20160107 00:11:58.500,13075,13105,12990,13080,21826,13080,17,15
20160107 00:12:18.000,13075,13105,12990,13080,21826,13080,17,15
20160107 00:12:24.000,13075,13105,12990,13080,21826,13080,17,15
20160107 00:12:25.000,13075,13105,12990,13080,21826,13080,17,15
