Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:31:16.500,10270,10325,9840,10285,17566,10280,7,5
20151126 10:31:17.000,10270,10325,9840,10285,17566,10280,9,5
20151126 10:31:17.500,10270,10325,9840,10285,17566,10280,9,20
20151126 10:31:18.000,10270,10325,9840,10285,17566,10280,9,5
20151126 10:31:18.500,10270,10325,9840,10285,17566,10280,9,15
20151126 10:31:19.000,10270,10325,9840,10285,17566,10280,9,5
20151126 10:31:19.500,10270,10325,9840,10285,17566,10280,9,10
20151126 10:31:20.000,10270,10325,9840,10280,17566,10280,9,1
20151126 10:31:21.000,10270,10325,9840,10285,17566,10280,9,10
20151126 10:31:22.000,10270,10325,9840,10285,17566,10280,9,20
20151126 10:31:25.000,10270,10325,9840,10285,17566,10280,19,5
20151126 10:31:25.500,10275,10325,9840,10285,17566,10280,5,5
20151126 10:31:26.000,10275,10325,9840,10285,17566,10280,5,5
20151126 10:31:33.000,10270,10325,9840,10285,17566,10280,4,5
20151126 10:31:33.500,10270,10325,9840,10285,17566,10280,4,5
20151126 10:31:34.000,10270,10325,9840,10285,17566,10280,9,5
20151126 10:31:34.500,10270,10325,9840,10280,17566,10280,9,1
20151126 10:31:37.500,10270,10325,9840,10275,17566,10280,54,5
20151126 10:31:47.000,10270,10325,9840,10275,17584,10270,45,5
20151126 10:31:47.500,10270,10325,9840,10275,17598,10270,38,5
20151126 10:31:48.000,10270,10325,9840,10275,17598,10270,38,20
20151126 10:31:49.500,10270,10325,9840,10275,17598,10270,38,15
20151126 10:31:51.000,10270,10325,9840,10275,17598,10270,38,15
20151126 10:31:52.500,10270,10325,9840,10275,17598,10270,38,15
20151126 10:31:53.000,10270,10325,9840,10275,17598,10270,38,15
20151126 10:31:54.000,10270,10325,9840,10275,17598,10270,38,15
20151126 10:31:58.500,10270,10325,9840,10285,17598,10270,38,5
20151126 10:31:59.000,10270,10325,9840,10285,17598,10270,38,5
20151126 10:31:59.500,10270,10325,9840,10280,17598,10270,38,15
20151126 10:32:02.500,10270,10325,9840,10280,17598,10270,38,16
20151126 10:32:03.000,10270,10325,9840,10280,17598,10270,38,18
20151126 10:32:03.500,10270,10325,9840,10275,17598,10270,38,15
20151126 10:32:08.000,10270,10325,9840,10280,17666,10270,4,3
20151126 10:32:08.500,10270,10325,9840,10275,17666,10270,4,5
20151126 10:32:09.000,10270,10325,9840,10280,17666,10270,4,2
20151126 10:32:09.500,10270,10325,9840,10280,17666,10270,4,2
20151126 10:32:10.000,10270,10325,9840,10280,17666,10270,4,12
20151126 10:32:10.500,10270,10325,9840,10280,17666,10270,4,13
20151126 10:32:14.000,10270,10325,9840,10280,17666,10270,4,13
20151126 10:32:15.500,10270,10325,9840,10280,17666,10270,4,13
20151126 10:32:16.000,10270,10325,9840,10275,17666,10270,4,5
20151126 10:32:16.500,10270,10325,9840,10275,17666,10270,4,10
20151126 10:32:18.000,10270,10325,9840,10275,17666,10270,4,10
20151126 10:32:18.500,10270,10325,9840,10275,17666,10270,4,10
20151126 10:32:19.000,10270,10325,9840,10280,17666,10270,4,14
20151126 10:32:19.500,10270,10325,9840,10275,17666,10270,4,5
20151126 10:32:20.500,10265,10325,9840,10280,17674,10270,5,3
20151126 10:32:21.000,10265,10325,9840,10270,17674,10270,3,5
20151126 10:32:21.500,10265,10325,9840,10270,17674,10270,3,5
20151126 10:32:22.000,10265,10325,9840,10270,17674,10270,3,15
20151126 10:32:24.000,10265,10325,9840,10270,17674,10270,2,15
20151126 10:32:24.500,10265,10325,9840,10270,17674,10270,1,15
20151126 10:32:25.500,10255,10325,9840,10270,17674,10270,28,15
20151126 10:32:26.000,10255,10325,9840,10270,17674,10270,28,15
20151126 10:32:26.500,10255,10325,9840,10270,17674,10270,38,15
20151126 10:32:30.500,10260,10325,9840,10275,17674,10270,2,5
20151126 10:32:31.000,10260,10325,9840,10275,17674,10270,12,5
20151126 10:32:31.500,10260,10325,9840,10275,17674,10270,12,15
20151126 10:32:34.000,10260,10325,9840,10275,17674,10270,2,26
20151126 10:32:34.500,10260,10325,9840,10270,17674,10270,2,10
20151126 10:32:35.000,10260,10325,9840,10275,17674,10270,2,5
20151126 10:32:35.500,10260,10325,9840,10275,17674,10270,2,5
20151126 10:32:36.000,10260,10325,9840,10275,17674,10270,12,15
20151126 10:32:44.000,10265,10325,9840,10275,17674,10270,2,15
20151126 10:32:49.500,10265,10325,9840,10275,17674,10270,2,10
20151126 10:32:50.000,10265,10325,9840,10275,17674,10270,2,10
20151126 10:32:52.000,10265,10325,9840,10280,17674,10270,2,5
20151126 10:32:52.500,10265,10325,9840,10275,17674,10270,2,5
20151126 10:32:56.500,10260,10325,9840,10270,17674,10270,2,5
20151126 10:32:57.000,10260,10325,9840,10270,17674,10270,2,5
20151126 10:32:57.500,10260,10325,9840,10270,17674,10270,2,15
20151126 10:33:10.000,10260,10325,9840,10270,17674,10270,2,10
20151126 10:33:10.500,10260,10325,9840,10275,17674,10270,2,10
20151126 10:33:11.000,10260,10325,9840,10275,17674,10270,2,10
20151126 10:33:11.500,10260,10325,9840,10275,17674,10270,12,15
20151126 10:33:12.000,10260,10325,9840,10275,17674,10270,12,15
20151126 10:33:20.000,10260,10325,9840,10270,17674,10270,2,5
20151126 10:33:20.500,10260,10325,9840,10270,17674,10270,2,15
20151126 10:33:24.000,10260,10325,9840,10270,17674,10270,2,15
20151126 10:33:58.000,10260,10325,9840,10275,17674,10270,2,15
20151126 10:33:58.500,10260,10325,9840,10275,17674,10270,12,15
20151126 10:33:59.000,10265,10325,9840,10275,17674,10270,2,15
20151126 10:34:00.000,10260,10325,9840,10275,17674,10270,32,15
20151126 10:34:00.500,10260,10325,9840,10275,17674,10270,22,15
20151126 10:34:01.000,10260,10325,9840,10275,17674,10270,22,26
20151126 10:34:01.500,10260,10325,9840,10275,17674,10270,22,15
20151126 10:34:03.500,10260,10325,9840,10275,17674,10270,22,26
20151126 10:34:04.000,10260,10325,9840,10270,17674,10270,22,10
20151126 10:34:04.500,10260,10325,9840,10270,17674,10270,22,15
20151126 10:34:07.000,10260,10325,9840,10270,17674,10270,22,10
20151126 10:34:07.500,10260,10325,9840,10270,17674,10270,22,10
20151126 10:34:10.000,10260,10325,9840,10275,17674,10270,22,21
20151126 10:34:10.500,10260,10325,9840,10270,17674,10270,22,5
20151126 10:34:12.500,10260,10325,9840,10275,17674,10270,22,10
20151126 10:34:13.000,10260,10325,9840,10275,17674,10270,22,10
20151126 10:34:13.500,10265,10325,9840,10275,17674,10270,2,10
20151126 10:34:14.000,10260,10325,9840,10270,17674,10270,22,5
20151126 10:34:15.000,10260,10325,9840,10270,17674,10270,22,15
20151126 10:34:26.500,10260,10325,9840,10270,17674,10270,22,10
20151126 10:34:27.500,10260,10325,9840,10270,17674,10270,22,10
20151126 10:34:28.000,10265,10325,9840,10275,17674,10270,2,15
20151126 10:34:28.500,10265,10325,9840,10275,17674,10270,2,5
20151126 10:34:29.000,10265,10325,9840,10275,17674,10270,2,10
20151126 10:34:30.000,10265,10325,9840,10275,17674,10270,2,10
20151126 10:34:31.500,10265,10325,9840,10280,17674,10270,2,5
20151126 10:34:32.000,10265,10325,9840,10275,17674,10270,2,5
20151126 10:34:32.500,10270,10325,9840,10280,17674,10270,2,3
20151126 10:34:33.000,10270,10325,9840,10280,17674,10270,2,3
20151126 10:34:33.500,10270,10325,9840,10280,17674,10270,2,13
20151126 10:34:34.500,10265,10325,9840,10280,17674,10270,2,13
20151126 10:34:35.000,10265,10325,9840,10280,17674,10270,2,34
20151126 10:34:35.500,10265,10325,9840,10275,17674,10270,2,10
20151126 10:34:38.000,10265,10325,9840,10275,17674,10270,2,10
20151126 10:34:38.500,10265,10325,9840,10275,17674,10270,2,15
20151126 10:34:42.500,10265,10325,9840,10275,17674,10270,2,10
20151126 10:34:43.000,10265,10325,9840,10275,17674,10270,2,15
20151126 10:34:44.500,10265,10325,9840,10275,17674,10270,2,10
20151126 10:34:45.000,10265,10325,9840,10280,17674,10270,2,24
20151126 10:34:45.500,10265,10325,9840,10275,17674,10270,2,5
20151126 10:34:48.000,10265,10325,9840,10275,17674,10270,2,5
20151126 10:34:51.000,10265,10325,9840,10280,17674,10270,2,14
20151126 10:34:52.000,10265,10325,9840,10280,17674,10270,2,24
20151126 10:34:56.000,10265,10325,9840,10280,17674,10270,2,13
20151126 10:34:59.000,10270,10325,9840,10280,17674,10270,2,13
20151126 10:34:59.500,10265,10325,9840,10270,17674,10270,2,1
20151126 10:35:00.000,10265,10325,9840,10275,17676,10265,1,5
20151126 10:35:00.500,10265,10325,9840,10275,17676,10265,1,6
20151126 10:35:01.000,10265,10325,9840,10275,17676,10265,1,16
20151126 10:35:10.000,10265,10325,9840,10275,17676,10265,1,17
20151126 10:35:14.000,10265,10325,9840,10270,17676,10265,1,1
20151126 10:35:25.000,10265,10325,9840,10270,17676,10265,1,1
20151126 10:35:33.500,10260,10325,9840,10270,17678,10265,20,1
20151126 10:35:34.000,10265,10325,9840,10270,17678,10265,2,1
20151126 10:35:43.000,10265,10325,9840,10270,17680,10265,1,1
20151126 10:35:48.000,10265,10325,9840,10275,17680,10265,1,16
20151126 10:35:54.500,10265,10325,9840,10275,17680,10265,1,11
20151126 10:35:57.000,10265,10325,9840,10275,17680,10265,1,11
20151126 10:35:58.500,10265,10325,9840,10275,17680,10265,1,16
20151126 10:36:03.500,10265,10325,9840,10270,17680,10265,1,10
20151126 10:36:08.000,10265,10325,9840,10270,17680,10265,1,10
20151126 10:36:09.000,10265,10325,9840,10270,17680,10265,1,10
20151126 10:36:09.500,10265,10325,9840,10270,17682,10270,1,9
20151126 10:36:10.000,10265,10325,9840,10270,17682,10270,16,9
20151126 10:36:22.500,10265,10325,9840,10270,17698,10270,1,1
20151126 10:36:23.000,10265,10325,9840,10280,17700,10270,6,4
20151126 10:36:23.500,10265,10325,9840,10280,17700,10270,6,4
20151126 10:36:24.000,10265,10325,9840,10275,17700,10270,6,5
20151126 10:36:25.000,10265,10325,9840,10280,17700,10270,6,4
20151126 10:36:26.000,10265,10325,9840,10280,17700,10270,6,9
20151126 10:36:29.500,10265,10325,9840,10275,17700,10270,6,7
20151126 10:36:30.000,10265,10325,9840,10275,17700,10270,6,5
20151126 10:36:30.500,10265,10325,9840,10275,17700,10270,6,5
20151126 10:36:35.000,10265,10325,9840,10275,17700,10270,6,7
20151126 10:36:37.500,10265,10325,9840,10275,17702,10275,6,6
20151126 10:36:39.500,10265,10325,9840,10275,17706,10275,6,4
20151126 10:36:40.000,10275,10325,9840,10280,17706,10275,2,4
20151126 10:36:40.500,10265,10325,9840,10280,17708,10275,11,4
20151126 10:36:41.000,10265,10325,9840,10280,17708,10275,11,4
20151126 10:36:43.000,10265,10325,9840,10280,17708,10275,11,4
20151126 10:36:44.000,10265,10325,9840,10280,17708,10275,11,4
20151126 10:36:45.500,10265,10325,9840,10280,17708,10275,10,4
20151126 10:36:49.500,10265,10325,9840,10275,17708,10275,10,2
20151126 10:36:50.000,10265,10325,9840,10275,17708,10275,10,2
20151126 10:36:51.500,10265,10325,9840,10275,17708,10275,10,3
20151126 10:36:53.500,10265,10325,9840,10275,17708,10275,10,3
20151126 10:36:57.500,10265,10325,9840,10275,17708,10275,10,1
20151126 10:36:58.000,10270,10325,9840,10275,17708,10275,10,1
20151126 10:36:58.500,10270,10325,9840,10275,17708,10275,10,1
20151126 10:36:59.500,10270,10325,9840,10280,17708,10275,10,4
20151126 10:37:00.000,10270,10325,9840,10280,17708,10275,10,4
20151126 10:37:00.500,10270,10325,9840,10280,17708,10275,10,4
20151126 10:37:02.000,10270,10325,9840,10280,17708,10275,10,2
20151126 10:37:02.500,10270,10325,9840,10280,17708,10275,20,2
20151126 10:37:03.500,10280,10325,9840,10285,17712,10280,2,2
20151126 10:37:04.000,10285,10325,9840,10290,17712,10280,2,2
20151126 10:37:04.500,10270,10325,9840,10290,17712,10280,20,2
20151126 10:37:05.000,10270,10325,9840,10290,17712,10280,30,7
20151126 10:37:05.500,10275,10325,9840,10290,17712,10280,10,7
20151126 10:37:06.000,10275,10325,9840,10290,17712,10280,10,7
20151126 10:37:06.500,10275,10325,9840,10290,17712,10280,15,7
20151126 10:37:09.000,10275,10325,9840,10290,17712,10280,15,7
20151126 10:37:14.500,10275,10325,9840,10290,17712,10280,15,7
20151126 10:37:22.000,10265,10325,9840,10285,17712,10280,20,2
20151126 10:37:22.500,10265,10325,9840,10285,17712,10280,30,2
20151126 10:37:23.000,10270,10325,9840,10285,17712,10280,15,7
20151126 10:37:24.500,10270,10325,9840,10285,17712,10280,15,8
20151126 10:37:30.000,10270,10325,9840,10285,17712,10280,15,3
20151126 10:37:31.500,10270,10325,9840,10285,17712,10280,25,3
20151126 10:37:32.500,10275,10325,9840,10285,17712,10280,5,3
20151126 10:37:33.000,10275,10325,9840,10285,17714,10285,5,2
20151126 10:37:33.500,10275,10325,9840,10285,17714,10285,5,1
20151126 10:37:34.000,10275,10325,9840,10285,17714,10285,15,1
20151126 10:37:38.000,10275,10325,9840,10285,17714,10285,15,1
20151126 10:37:38.500,10275,10325,9840,10285,17714,10285,17,1
20151126 10:37:39.000,10275,10325,9840,10285,17714,10285,18,1
20151126 10:37:39.500,10280,10325,9840,10285,17714,10285,5,1
20151126 10:37:40.000,10285,10325,9840,10290,17716,10285,5,7
20151126 10:37:40.500,10275,10325,9840,10300,17720,10290,18,25
20151126 10:37:41.000,10275,10325,9840,10300,17720,10290,28,25
20151126 10:37:41.500,10280,10325,9840,10295,17720,10290,5,15
20151126 10:37:42.000,10280,10325,9840,10300,17720,10290,25,24
20151126 10:37:42.500,10280,10325,9840,10285,17720,10290,25,10
20151126 10:37:43.000,10280,10325,9840,10285,17730,10285,20,5
20151126 10:37:43.500,10285,10325,9840,10300,17740,10285,1,24
20151126 10:37:44.000,10280,10325,9840,10300,17740,10285,20,24
20151126 10:37:44.500,10280,10325,9840,10295,17740,10285,20,5
20151126 10:37:45.000,10280,10325,9840,10295,17740,10285,30,5
20151126 10:37:47.500,10280,10325,9840,10295,17740,10285,30,5
20151126 10:37:48.000,10280,10325,9840,10300,17740,10285,15,24
20151126 10:37:48.500,10280,10325,9840,10300,17740,10285,5,24
20151126 10:37:49.000,10280,10325,9840,10295,17740,10285,20,5
20151126 10:37:49.500,10280,10325,9840,10295,17740,10285,5,5
20151126 10:37:50.000,10280,10325,9840,10295,17740,10285,10,5
20151126 10:37:50.500,10275,10325,9840,10295,17740,10285,15,5
20151126 10:37:51.000,10275,10325,9840,10295,17740,10285,18,5
20151126 10:37:51.500,10275,10325,9840,10295,17740,10285,33,15
20151126 10:37:52.500,10275,10325,9840,10295,17740,10285,33,15
20151126 10:37:54.000,10275,10325,9840,10295,17740,10285,33,15
20151126 10:37:54.500,10275,10325,9840,10295,17740,10285,33,20
20151126 10:37:55.000,10275,10325,9840,10295,17740,10285,33,20
20151126 10:38:00.000,10275,10325,9840,10295,17740,10285,33,20
20151126 10:38:01.000,10275,10325,9840,10295,17740,10285,33,20
20151126 10:38:10.500,10275,10325,9840,10295,17740,10285,33,5
20151126 10:38:11.000,10275,10325,9840,10295,17740,10285,33,20
20151126 10:38:12.500,10275,10325,9840,10295,17800,10275,3,20
20151126 10:38:13.000,10275,10325,9840,10295,17800,10275,5,30
20151126 10:38:14.000,10275,10325,9840,10295,17800,10275,5,5
20151126 10:38:14.500,10275,10325,9840,10295,17800,10275,5,15
20151126 10:38:15.500,10275,10325,9840,10295,17800,10275,5,15
20151126 10:38:17.000,10275,10325,9840,10295,17800,10275,5,30
20151126 10:38:23.500,10275,10325,9840,10285,17800,10275,5,2
20151126 10:38:26.000,10270,10325,9840,10275,17810,10275,19,15
20151126 10:38:26.500,10270,10325,9840,10275,17834,10275,19,3
20151126 10:38:27.000,10270,10325,9840,10275,17836,10275,29,2
20151126 10:38:27.500,10270,10325,9840,10275,17838,10275,29,1
20151126 10:38:29.000,10270,10325,9840,10275,17838,10275,24,1
20151126 10:38:30.000,10270,10325,9840,10275,17838,10275,24,1
20151126 10:38:31.000,10265,10325,9840,10275,17838,10275,29,1
20151126 10:38:31.500,10265,10325,9840,10275,17838,10275,29,1
20151126 10:38:43.500,10260,10325,9840,10275,17838,10275,19,1
20151126 10:38:44.000,10260,10325,9840,10275,17838,10275,19,1
20151126 10:38:44.500,10260,10325,9840,10275,17838,10275,29,1
20151126 10:38:45.000,10260,10325,9840,10265,17838,10275,29,10
20151126 10:38:45.500,10260,10325,9840,10265,17840,10265,29,9
20151126 10:38:46.000,10260,10325,9840,10265,17846,10265,29,6
20151126 10:38:46.500,10260,10325,9840,10265,17850,10265,29,4
20151126 10:38:47.000,10260,10325,9840,10265,17852,10265,29,3
20151126 10:38:47.500,10260,10325,9840,10265,17854,10265,29,2
20151126 10:38:48.000,10260,10325,9840,10265,17856,10265,29,1
20151126 10:38:52.500,10260,10325,9840,10265,17856,10265,29,1
20151126 10:38:56.000,10265,10325,9840,10275,17858,10265,4,3
20151126 10:39:04.500,10265,10325,9840,10275,17858,10265,23,1
20151126 10:39:05.000,10265,10325,9840,10275,17858,10265,33,1
20151126 10:39:07.500,10265,10325,9840,10270,17858,10265,33,10
20151126 10:39:08.000,10265,10325,9840,10270,17860,10270,33,9
20151126 10:39:08.500,10265,10325,9840,10270,17862,10270,33,8
20151126 10:39:09.000,10265,10325,9840,10270,17864,10270,33,7
20151126 10:39:09.500,10265,10325,9840,10270,17866,10270,33,6
20151126 10:39:10.000,10265,10325,9840,10270,17868,10270,33,5
20151126 10:39:10.500,10265,10325,9840,10270,17870,10270,33,4
20151126 10:39:11.000,10265,10325,9840,10270,17872,10270,33,3
20151126 10:39:11.500,10265,10325,9840,10270,17874,10270,33,2
20151126 10:39:12.500,10270,10325,9840,10275,17878,10270,1,1
20151126 10:39:13.000,10270,10325,9840,10275,17878,10270,6,1
20151126 10:39:21.000,10270,10325,9840,10275,17878,10270,6,1
20151126 10:39:22.500,10270,10325,9840,10275,17878,10270,6,1
20151126 10:39:23.000,10270,10325,9840,10275,17878,10270,6,1
20151126 10:39:24.000,10270,10325,9840,10275,17878,10270,6,3
20151126 10:39:24.500,10270,10325,9840,10275,17878,10270,6,1
20151126 10:39:26.500,10270,10325,9840,10275,17878,10270,5,11
20151126 10:39:27.500,10270,10325,9840,10275,17878,10270,5,11
20151126 10:39:28.500,10270,10325,9840,10275,17878,10270,5,11
20151126 10:39:30.500,10270,10325,9840,10275,17878,10270,5,11
20151126 10:39:34.000,10270,10325,9840,10275,17878,10270,5,11
20151126 10:39:38.000,10270,10325,9840,10275,17878,10270,5,11
20151126 10:39:43.500,10270,10325,9840,10275,17882,10275,5,9
20151126 10:39:44.500,10270,10325,9840,10275,17884,10275,5,8
20151126 10:39:45.000,10270,10325,9840,10275,17886,10275,5,7
20151126 10:39:45.500,10270,10325,9840,10275,17886,10275,5,7
20151126 10:39:46.500,10270,10325,9840,10275,17886,10275,1,7
20151126 10:40:05.500,10270,10325,9840,10275,17886,10275,1,7
20151126 10:40:06.500,10270,10325,9840,10275,17886,10275,5,7
20151126 10:40:07.000,10270,10325,9840,10275,17886,10275,9,7
20151126 10:40:10.500,10270,10325,9840,10275,17886,10275,19,7
20151126 10:40:15.500,10270,10325,9840,10275,17896,10275,19,2
20151126 10:40:24.500,10270,10325,9840,10275,17896,10275,19,2
20151126 10:40:25.000,10270,10325,9840,10275,17896,10275,11,2
20151126 10:40:49.500,10275,10325,9840,10280,17900,10275,3,1
20151126 10:40:50.000,10275,10325,9840,10285,17902,10280,3,2
20151126 10:40:50.500,10275,10325,9840,10280,17902,10280,3,2
20151126 10:40:54.000,10275,10325,9840,10280,17906,10275,1,2
20151126 10:40:58.500,10275,10325,9840,10280,17906,10275,1,4
20151126 10:41:08.500,10270,10325,9840,10275,17908,10275,11,1
20151126 10:41:09.000,10270,10325,9840,10280,17908,10275,11,4
20151126 10:41:10.500,10270,10325,9840,10280,17908,10275,11,4
20151126 10:41:12.000,10270,10325,9840,10280,17908,10275,11,4
20151126 10:41:12.500,10270,10325,9840,10280,17908,10275,11,4
20151126 10:41:13.000,10270,10325,9840,10280,17908,10275,10,19
20151126 10:41:14.500,10270,10325,9840,10280,17908,10275,10,20
20151126 10:41:15.000,10270,10325,9840,10280,17908,10275,10,21
20151126 10:41:18.500,10270,10325,9840,10280,17908,10275,10,19
20151126 10:41:27.000,10270,10325,9840,10280,17908,10275,11,19
20151126 10:41:28.000,10270,10325,9840,10280,17908,10275,10,19
20151126 10:41:30.500,10270,10325,9840,10280,17908,10275,12,19
20151126 10:41:34.500,10270,10325,9840,10280,17908,10275,13,19
20151126 10:41:38.500,10270,10325,9840,10280,17908,10275,23,19
20151126 10:41:41.500,10270,10325,9840,10280,17908,10275,22,19
20151126 10:41:45.000,10270,10325,9840,10280,17908,10275,23,19
20151126 10:41:45.500,10270,10325,9840,10280,17908,10275,22,19
20151126 10:41:48.500,10270,10325,9840,10280,17908,10275,23,19
20151126 10:41:50.000,10270,10325,9840,10280,17908,10275,23,4
20151126 10:41:51.000,10270,10325,9840,10280,17908,10275,23,4
20151126 10:41:51.500,10275,10325,9840,10280,17908,10275,1,4
20151126 10:41:58.500,10270,10325,9840,10280,17908,10275,23,4
20151126 10:42:06.000,10275,10325,9840,10280,17908,10275,1,4
20151126 10:42:14.000,10275,10325,9840,10280,17908,10275,1,3
20151126 10:42:14.500,10275,10325,9840,10280,17910,10280,1,1
20151126 10:42:15.500,10275,10325,9840,10295,17910,10280,1,30
20151126 10:42:16.500,10275,10325,9840,10295,17910,10280,1,30
20151126 10:42:19.500,10280,10325,9840,10295,17910,10280,1,30
20151126 10:42:22.500,10280,10325,9840,10295,17910,10280,1,15
20151126 10:42:23.000,10280,10325,9840,10295,17910,10280,1,20
20151126 10:42:24.500,10280,10325,9840,10290,17910,10280,1,1
20151126 10:42:25.500,10280,10325,9840,10290,17910,10280,1,16
20151126 10:42:26.500,10280,10325,9840,10290,17912,10290,1,15
20151126 10:42:28.000,10280,10325,9840,10290,17912,10290,1,15
20151126 10:42:31.500,10280,10325,9840,10290,17912,10290,1,17
20151126 10:42:38.000,10280,10325,9840,10290,17916,10290,1,15
20151126 10:42:38.500,10280,10325,9840,10290,17916,10290,1,2
20151126 10:42:39.000,10280,10325,9840,10290,17916,10290,1,2
20151126 10:42:50.000,10280,10325,9840,10290,17916,10290,1,2
20151126 10:42:50.500,10280,10325,9840,10290,17916,10290,1,2
20151126 10:42:51.000,10280,10325,9840,10290,17916,10290,1,7
20151126 10:42:51.500,10280,10325,9840,10290,17916,10290,1,7
20151126 10:42:52.000,10280,10325,9840,10290,17916,10290,1,17
20151126 10:43:05.000,10280,10325,9840,10290,17916,10290,1,2
20151126 10:43:06.500,10285,10325,9840,10290,17916,10290,1,2
20151126 10:43:07.000,10280,10325,9840,10290,17916,10290,1,2
20151126 10:43:08.000,10280,10325,9840,10290,17916,10290,1,17
20151126 10:43:14.000,10280,10325,9840,10290,17916,10290,1,17
20151126 10:43:14.500,10285,10325,9840,10290,17916,10290,1,17
20151126 10:43:16.000,10285,10325,9840,10290,17916,10290,1,17
20151126 10:43:17.500,10285,10325,9840,10290,17916,10290,1,17
20151126 10:43:18.000,10285,10325,9840,10290,17916,10290,1,17
20151126 10:43:18.500,10285,10325,9840,10290,17918,10290,1,16
20151126 10:43:19.500,10285,10325,9840,10290,17920,10290,1,15
20151126 10:43:20.000,10285,10325,9840,10290,17922,10290,1,14
20151126 10:43:20.500,10285,10325,9840,10290,17924,10290,1,13
20151126 10:43:21.000,10285,10325,9840,10290,17926,10290,1,12
20151126 10:43:21.500,10285,10325,9840,10290,17926,10290,1,12
20151126 10:43:24.000,10285,10325,9840,10290,17926,10290,1,12
20151126 10:43:24.500,10285,10325,9840,10290,17926,10290,1,12
20151126 10:43:25.000,10285,10325,9840,10290,17926,10290,1,12
20151126 10:43:25.500,10285,10325,9840,10290,17928,10290,1,11
20151126 10:43:26.000,10285,10325,9840,10290,17930,10290,1,10
20151126 10:43:26.500,10285,10325,9840,10290,17932,10290,1,9
20151126 10:43:27.000,10285,10325,9840,10290,17934,10290,1,8
20151126 10:43:27.500,10285,10325,9840,10290,17936,10290,1,7
20151126 10:43:28.000,10285,10325,9840,10290,17936,10290,1,7
20151126 10:43:28.500,10285,10325,9840,10290,17936,10290,1,7
20151126 10:43:29.000,10285,10325,9840,10290,17936,10290,1,7
20151126 10:43:29.500,10285,10325,9840,10290,17936,10290,1,7
20151126 10:43:30.000,10285,10325,9840,10290,17936,10290,1,7
20151126 10:43:30.500,10285,10325,9840,10290,17936,10290,1,7
20151126 10:43:31.000,10280,10325,9840,10290,17936,10290,1,7
20151126 10:43:31.500,10280,10325,9840,10290,17936,10290,1,7
20151126 10:43:33.000,10285,10325,9840,10290,17936,10290,1,7
20151126 10:43:53.500,10285,10325,9840,10290,17936,10290,1,7
20151126 10:43:54.500,10285,10325,9840,10290,17936,10290,1,7
20151126 10:43:55.000,10285,10325,9840,10290,17938,10290,1,6
20151126 10:43:55.500,10285,10325,9840,10290,17938,10290,1,6
20151126 10:44:07.500,10285,10325,9840,10290,17938,10290,1,6
20151126 10:44:10.500,10285,10325,9840,10290,17938,10290,1,6
20151126 10:44:11.000,10285,10325,9840,10290,17940,10290,1,5
20151126 10:44:11.500,10285,10325,9840,10290,17942,10290,1,4
20151126 10:44:12.000,10285,10325,9840,10290,17942,10290,1,4
20151126 10:44:13.500,10280,10325,9840,10290,17942,10290,1,4
20151126 10:44:14.000,10285,10325,9840,10290,17942,10290,1,4
20151126 10:44:15.500,10280,10325,9840,10290,17942,10290,1,4
20151126 10:44:17.000,10285,10325,9840,10290,17942,10290,1,4
20151126 10:44:17.500,10285,10325,9840,10290,17942,10290,1,4
20151126 10:44:18.000,10285,10325,9840,10290,17942,10290,1,4
20151126 10:44:24.000,10280,10325,9840,10285,17944,10285,4,9
20151126 10:44:24.500,10280,10325,9840,10285,17946,10285,4,8
20151126 10:44:25.000,10280,10325,9840,10285,17948,10285,4,7
20151126 10:44:25.500,10280,10325,9840,10285,17950,10285,4,6
20151126 10:44:26.000,10280,10325,9840,10285,17952,10285,4,5
20151126 10:44:26.500,10280,10325,9840,10285,17954,10285,4,4
20151126 10:44:27.000,10280,10325,9840,10285,17956,10285,4,3
20151126 10:44:27.500,10280,10325,9840,10285,17958,10285,4,2
20151126 10:44:28.000,10280,10325,9840,10285,17960,10285,4,1
20151126 10:44:28.500,10280,10325,9840,10290,17962,10285,4,4
20151126 10:44:36.500,10280,10325,9840,10290,17962,10285,4,4
20151126 10:44:37.500,10280,10325,9840,10290,17962,10285,4,4
20151126 10:44:38.500,10280,10325,9840,10290,17962,10285,4,4
20151126 10:44:41.500,10280,10325,9840,10290,17962,10285,18,4
20151126 10:44:42.000,10280,10325,9840,10290,17964,10290,33,3
20151126 10:44:42.500,10280,10325,9840,10290,17966,10290,33,2
20151126 10:44:43.000,10280,10325,9840,10290,17968,10290,33,1
20151126 10:44:43.500,10280,10325,9840,10290,17968,10290,4,1
20151126 10:44:47.500,10280,10325,9840,10290,17968,10290,4,2
20151126 10:44:49.000,10280,10325,9840,10290,17968,10290,4,2
20151126 10:44:50.000,10280,10325,9840,10290,17968,10290,18,2
20151126 10:44:50.500,10280,10325,9840,10290,17970,10290,33,1
20151126 10:44:55.500,10280,10325,9840,10290,17970,10290,28,1
20151126 10:44:57.500,10280,10325,9840,10290,17970,10290,4,1
20151126 10:45:01.000,10280,10325,9840,10290,17970,10290,18,1
20151126 10:45:01.500,10280,10325,9840,10290,17970,10290,33,1
20151126 10:45:02.000,10280,10325,9840,10290,17970,10290,33,1
20151126 10:45:03.000,10280,10325,9840,10290,17970,10290,33,1
