Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:34:03.000,15420,15450,15165,15430,580,15420,1,1
20160929 09:34:05.000,15415,15450,15165,15430,582,15420,1,1
20160929 09:34:20.000,15395,15450,15165,15420,584,15415,6,1
20160929 09:34:30.000,15395,15450,15165,15420,584,15415,6,2
20160929 09:34:36.000,15395,15450,15165,15405,584,15415,4,1
20160929 09:34:42.000,15395,15450,15165,15405,584,15415,4,2
20160929 09:34:51.000,15395,15450,15165,15405,590,15395,1,2
20160929 09:34:58.000,15375,15450,15165,15405,592,15395,12,2
20160929 09:35:01.000,15380,15450,15165,15405,592,15395,1,2
20160929 09:35:02.000,15380,15450,15165,15420,592,15395,1,1
20160929 09:35:06.000,15385,15450,15165,15420,592,15395,1,1
20160929 09:35:08.000,15385,15450,15165,15420,592,15395,1,1
20160929 09:35:12.000,15385,15450,15165,15415,592,15395,1,1
20160929 09:35:20.000,15385,15450,15165,15415,592,15395,3,1
20160929 09:35:36.000,15385,15450,15165,15410,592,15395,3,5
20160929 09:35:40.000,15385,15450,15165,15410,592,15395,3,6
20160929 09:35:41.000,15385,15450,15165,15410,592,15395,1,6
20160929 09:35:58.000,15385,15450,15165,15410,592,15395,1,5
20160929 09:36:12.000,15390,15450,15165,15410,592,15395,1,5
20160929 09:36:24.000,15395,15450,15165,15410,592,15395,1,5
20160929 09:36:27.000,15390,15450,15165,15410,592,15395,2,5
20160929 09:36:41.000,15390,15450,15165,15400,592,15395,1,4
20160929 09:36:43.000,15380,15450,15165,15395,592,15395,1,2
20160929 09:36:50.000,15380,15450,15165,15395,592,15395,2,2
20160929 09:36:56.000,15380,15450,15165,15395,592,15395,2,1
20160929 09:37:00.000,15385,15450,15165,15410,592,15395,1,4
20160929 09:37:01.000,15390,15450,15165,15410,592,15395,1,4
20160929 09:37:03.000,15390,15450,15165,15410,592,15395,1,4
20160929 09:37:04.000,15385,15450,15165,15410,592,15395,1,4
20160929 09:37:09.000,15380,15450,15165,15400,592,15395,2,1
20160929 09:37:11.000,15375,15450,15165,15390,592,15395,10,1
20160929 09:37:12.000,15375,15450,15165,15400,592,15395,11,1
20160929 09:37:21.000,15375,15450,15165,15390,592,15395,11,1
20160929 09:37:23.000,15375,15450,15165,15385,592,15395,10,1
20160929 09:37:25.000,15375,15450,15165,15385,592,15395,10,2
20160929 09:37:25.000,15375,15450,15165,15385,596,15375,8,2
20160929 09:37:27.000,15375,15450,15165,15385,596,15375,8,3
20160929 09:37:29.000,15375,15450,15165,15380,596,15375,8,5
20160929 09:37:32.000,15375,15450,15165,15385,596,15375,8,3
20160929 09:37:37.000,15375,15450,15165,15380,596,15375,8,1
20160929 09:37:39.000,15375,15450,15165,15385,596,15375,8,1
20160929 09:37:43.000,15380,15450,15165,15410,596,15375,1,4
20160929 09:38:14.000,15380,15450,15165,15395,596,15375,1,1
20160929 09:38:28.000,15380,15450,15165,15390,596,15375,1,1
20160929 09:38:29.000,15375,15450,15165,15390,596,15375,8,1
20160929 09:38:56.000,15375,15450,15165,15390,596,15375,9,1
20160929 09:39:00.000,15375,15450,15165,15390,596,15375,8,1
20160929 09:39:05.000,15375,15450,15165,15395,596,15375,8,1
20160929 09:39:18.000,15375,15450,15165,15395,596,15375,8,2
20160929 09:39:27.000,15375,15450,15165,15390,596,15375,9,4
20160929 09:39:33.000,15375,15450,15165,15390,596,15375,9,5
20160929 09:39:40.000,15375,15450,15165,15390,596,15375,10,5
20160929 09:39:43.000,15375,15450,15165,15390,596,15375,9,5
20160929 09:39:59.000,15375,15450,15165,15390,596,15375,8,5
20160929 09:40:13.000,15375,15450,15165,15395,596,15375,8,1
20160929 09:40:23.000,15390,15450,15165,15410,596,15375,1,4
20160929 09:40:42.000,15390,15450,15165,15410,596,15375,1,5
20160929 09:40:43.000,15395,15450,15165,15410,596,15375,1,5
20160929 09:40:55.000,15385,15450,15165,15410,596,15375,1,5
20160929 09:40:57.000,15375,15450,15165,15410,596,15375,10,5
20160929 09:40:59.000,15380,15450,15165,15410,596,15375,1,5
20160929 09:41:04.000,15375,15450,15165,15410,596,15375,10,5
20160929 09:41:10.000,15375,15450,15165,15400,596,15375,10,1
20160929 09:41:12.000,15380,15450,15165,15400,596,15375,1,1
20160929 09:41:18.000,15380,15450,15165,15400,596,15375,1,2
20160929 09:41:25.000,15385,15450,15165,15400,596,15375,1,2
20160929 09:41:30.000,15385,15450,15165,15410,596,15375,1,5
20160929 09:41:32.000,15390,15450,15165,15410,596,15375,1,5
20160929 09:41:39.000,15390,15450,15165,15410,596,15375,1,4
20160929 09:41:55.000,15390,15450,15165,15410,596,15375,1,3
20160929 09:41:57.000,15385,15450,15165,15410,596,15375,1,4
20160929 09:41:58.000,15390,15450,15165,15410,596,15375,1,4
20160929 09:42:01.000,15390,15450,15165,15410,596,15375,1,3
20160929 09:42:08.000,15395,15450,15165,15410,596,15375,1,3
20160929 09:42:11.000,15395,15450,15165,15425,596,15375,1,1
20160929 09:42:14.000,15395,15450,15165,15420,596,15375,1,1
20160929 09:42:18.000,15395,15450,15165,15425,596,15375,1,1
20160929 09:42:21.000,15395,15450,15165,15425,596,15375,2,2
20160929 09:42:29.000,15395,15450,15165,15425,596,15375,2,2
20160929 09:42:35.000,15395,15450,15165,15425,596,15375,2,3
20160929 09:42:38.000,15395,15450,15165,15420,596,15375,2,1
20160929 09:42:40.000,15395,15450,15165,15420,596,15375,2,2
20160929 09:42:42.000,15395,15450,15165,15420,596,15375,1,2
20160929 09:42:45.000,15400,15450,15165,15420,596,15375,1,2
20160929 09:42:47.000,15400,15450,15165,15420,596,15375,1,1
20160929 09:42:57.000,15400,15450,15165,15425,596,15375,1,3
20160929 09:43:00.000,15405,15450,15165,15425,596,15375,1,3
20160929 09:43:06.000,15405,15450,15165,15420,596,15375,1,1
20160929 09:43:30.000,15400,15450,15165,15425,596,15375,1,3
20160929 09:43:31.000,15405,15450,15165,15425,596,15375,1,3
20160929 09:43:37.000,15410,15450,15165,15425,596,15375,1,2
20160929 09:43:41.000,15405,15450,15165,15425,596,15375,1,3
20160929 09:43:51.000,15405,15450,15165,15420,596,15375,1,1
20160929 09:43:53.000,15405,15450,15165,15420,596,15375,1,2
20160929 09:43:59.000,15405,15450,15165,15420,596,15375,1,1
20160929 09:44:06.000,15410,15450,15165,15420,596,15375,1,1
20160929 09:44:07.000,15410,15450,15165,15445,598,15420,1,2
20160929 09:44:10.000,15410,15450,15165,15440,598,15420,1,5
20160929 09:44:18.000,15420,15450,15165,15440,598,15420,1,5
20160929 09:44:27.000,15420,15450,15165,15435,598,15420,1,1
20160929 09:44:30.000,15420,15450,15165,15440,598,15420,1,5
20160929 09:44:37.000,15425,15450,15165,15440,598,15420,1,5
20160929 09:44:41.000,15420,15450,15165,15440,598,15420,1,5
20160929 09:44:51.000,15425,15450,15165,15440,598,15420,1,5
20160929 09:44:57.000,15425,15450,15165,15445,598,15420,1,2
20160929 09:44:59.000,15420,15450,15165,15445,598,15420,1,2
20160929 09:45:01.000,15420,15450,15165,15445,598,15420,1,1
20160929 09:45:02.000,15430,15450,15165,15445,598,15420,1,1
20160929 09:45:04.000,15420,15450,15165,15445,598,15420,1,1
20160929 09:45:11.000,15425,15450,15165,15445,598,15420,1,1
20160929 09:45:18.000,15420,15450,15165,15425,600,15425,1,8
20160929 09:45:18.000,15415,15450,15165,15445,616,15425,5,1
20160929 09:45:31.000,15415,15450,15165,15440,616,15425,5,1
20160929 09:45:38.000,15415,15450,15165,15440,616,15425,5,3
20160929 09:45:40.000,15415,15450,15165,15435,616,15425,5,1
20160929 09:45:48.000,15415,15450,15165,15440,616,15425,5,5
20160929 09:45:52.000,15420,15450,15165,15445,616,15425,1,1
20160929 09:45:54.000,15420,15450,15165,15450,616,15425,1,19
20160929 09:45:56.000,15420,15450,15165,15450,616,15425,2,19
20160929 09:46:00.000,15420,15450,15165,15450,616,15425,2,17
20160929 09:46:01.000,15420,15450,15165,15450,616,15425,1,17
20160929 09:46:04.000,15435,15450,15165,15450,616,15425,1,17
20160929 09:46:05.000,15435,15450,15165,15450,616,15425,1,17
20160929 09:46:10.000,15440,15450,15165,15450,616,15425,3,17
20160929 09:46:11.000,15415,15450,15165,15450,616,15425,5,17
20160929 09:46:15.000,15415,15450,15165,15445,616,15425,5,1
20160929 09:46:17.000,15415,15450,15165,15450,616,15425,6,19
20160929 09:46:20.000,15415,15450,15165,15450,616,15425,6,18
20160929 09:46:24.000,15420,15450,15165,15450,616,15425,3,17
20160929 09:46:31.000,15420,15450,15165,15450,616,15425,3,18
20160929 09:46:36.000,15420,15450,15165,15450,616,15425,3,22
20160929 09:46:37.000,15425,15450,15165,15450,616,15425,3,22
20160929 09:46:43.000,15425,15450,15165,15445,616,15425,3,1
20160929 09:46:50.000,15420,15450,15165,15445,616,15425,3,2
20160929 09:46:54.000,15420,15450,15165,15445,616,15425,3,5
20160929 09:47:08.000,15420,15450,15165,15440,616,15425,3,2
20160929 09:47:11.000,15415,15450,15165,15440,616,15425,6,2
20160929 09:47:15.000,15415,15450,15165,15435,616,15425,5,2
20160929 09:47:25.000,15415,15450,15165,15435,616,15425,3,2
20160929 09:47:26.000,15410,15450,15165,15430,616,15425,1,1
20160929 09:47:40.000,15410,15450,15165,15430,616,15425,1,2
20160929 09:47:50.000,15410,15450,15165,15430,616,15425,1,1
20160929 09:47:53.000,15395,15450,15165,15430,616,15425,2,2
20160929 09:47:57.000,15395,15450,15165,15430,616,15425,2,3
20160929 09:48:11.000,15395,15450,15165,15425,616,15425,2,1
20160929 09:48:12.000,15405,15450,15165,15425,616,15425,1,1
20160929 09:48:15.000,15405,15450,15165,15430,616,15425,1,3
20160929 09:48:25.000,15405,15450,15165,15430,616,15425,1,2
20160929 09:48:32.000,15410,15450,15165,15430,616,15425,1,2
20160929 09:48:33.000,15405,15450,15165,15430,616,15425,1,1
20160929 09:48:36.000,15405,15450,15165,15430,616,15425,1,2
20160929 09:49:02.000,15405,15450,15165,15425,616,15425,1,1
20160929 09:49:05.000,15395,15450,15165,15425,616,15425,5,1
20160929 09:49:09.000,15395,15450,15165,15430,616,15425,5,2
20160929 09:49:25.000,15405,15450,15165,15430,616,15425,2,2
20160929 09:49:30.000,15405,15450,15165,15430,616,15425,4,2
20160929 09:49:32.000,15405,15450,15165,15435,616,15425,4,2
20160929 09:49:47.000,15410,15450,15165,15435,616,15425,1,2
20160929 09:49:50.000,15410,15450,15165,15445,616,15425,1,5
20160929 09:49:57.000,15410,15450,15165,15445,616,15425,1,4
20160929 09:49:59.000,15410,15450,15165,15450,616,15425,1,22
20160929 09:50:01.000,15410,15450,15165,15450,616,15425,1,17
20160929 09:50:04.000,15435,15450,15165,15450,616,15425,1,17
20160929 09:50:07.000,15435,15450,15165,15450,616,15425,2,17
20160929 09:50:10.000,15440,15450,15165,15450,616,15425,1,17
20160929 09:50:12.000,15440,15450,15165,15450,616,15425,2,17
20160929 09:50:13.000,15440,15450,15165,15450,640,15450,1,5
20160929 09:50:21.000,15445,15450,15165,15450,640,15450,1,5
20160929 09:50:23.000,15440,15450,15165,15450,640,15450,1,5
20160929 09:50:27.000,15435,15450,15165,15450,640,15450,2,5
20160929 09:50:34.000,15435,15450,15165,15450,640,15450,1,5
20160929 09:50:48.000,15435,15450,15165,15450,640,15450,2,5
20160929 09:50:54.000,15435,15450,15165,15450,640,15450,1,5
20160929 09:51:13.000,15435,15450,15165,15450,640,15450,2,5
20160929 09:51:22.000,15435,15450,15165,15450,640,15450,1,5
20160929 09:51:24.000,15425,15450,15165,15450,640,15450,1,5
20160929 09:51:27.000,15410,15450,15165,15450,640,15450,1,5
20160929 09:51:33.000,15415,15450,15165,15450,640,15450,2,5
20160929 09:51:40.000,15415,15450,15165,15450,640,15450,1,5
20160929 09:51:47.000,15415,15450,15165,15445,640,15450,1,1
20160929 09:51:49.000,15425,15450,15165,15450,640,15450,1,5
20160929 09:51:50.000,15420,15450,15165,15450,640,15450,1,5
20160929 09:51:53.000,15415,15450,15165,15450,640,15450,1,7
20160929 09:51:58.000,15415,15450,15165,15450,640,15450,1,5
20160929 09:51:59.000,15425,15450,15165,15450,640,15450,1,5
20160929 09:52:00.000,15425,15450,15165,15450,640,15450,1,5
20160929 09:52:01.000,15415,15450,15165,15450,640,15450,1,5
20160929 09:52:10.000,15415,15450,15165,15450,640,15450,2,5
20160929 09:52:11.000,15415,15450,15165,15450,640,15450,1,5
20160929 09:52:13.000,15415,15450,15165,15450,640,15450,2,5
20160929 09:52:14.000,15415,15450,15165,15450,640,15450,1,5
20160929 09:52:15.000,15415,15450,15165,15450,640,15450,2,5
20160929 09:52:25.000,15415,15450,15165,15450,640,15450,1,5
20160929 09:52:28.000,15415,15450,15165,15440,640,15450,1,1
20160929 09:52:29.000,15415,15450,15165,15450,640,15450,1,5
20160929 09:52:34.000,15425,15450,15165,15450,640,15450,1,5
20160929 09:52:52.000,15420,15450,15165,15450,640,15450,1,5
20160929 09:53:05.000,15420,15450,15165,15445,640,15450,1,1
20160929 09:53:06.000,15420,15450,15165,15450,640,15450,1,5
20160929 09:53:14.000,15420,15450,15165,15450,640,15450,1,7
20160929 09:53:17.000,15415,15450,15165,15450,640,15450,2,7
20160929 09:53:20.000,15415,15450,15165,15440,640,15450,2,1
20160929 09:53:21.000,15415,15450,15165,15450,640,15450,2,7
20160929 09:53:53.000,15415,15450,15165,15450,640,15450,2,5
20160929 09:54:03.000,15430,15450,15165,15450,640,15450,1,5
20160929 09:54:05.000,15425,15450,15165,15450,640,15450,1,5
20160929 09:54:09.000,15430,15450,15165,15450,640,15450,1,5
20160929 09:54:15.000,15425,15450,15165,15450,640,15450,1,5
20160929 09:54:17.000,15415,15450,15165,15450,640,15450,2,5
20160929 09:54:34.000,15415,15450,15165,15450,640,15450,1,5
20160929 09:54:53.000,15415,15450,15165,15450,640,15450,1,7
20160929 09:54:56.000,15415,15450,15165,15450,640,15450,2,7
20160929 09:55:05.000,15415,15450,15165,15445,640,15450,2,1
20160929 09:55:09.000,15415,15450,15165,15440,640,15450,2,1
20160929 09:55:16.000,15420,15450,15165,15450,640,15450,1,5
20160929 09:55:20.000,15415,15450,15165,15450,640,15450,2,5
20160929 09:55:24.000,15415,15450,15165,15445,640,15450,2,1
20160929 09:55:59.000,15420,15450,15165,15445,640,15450,1,1
20160929 09:56:20.000,15420,15450,15165,15440,640,15450,1,1
20160929 09:56:21.000,15420,15450,15165,15445,640,15450,1,1
20160929 09:56:37.000,15415,15450,15165,15445,640,15450,1,1
20160929 09:56:40.000,15415,15450,15165,15440,640,15450,1,1
20160929 09:56:41.000,15415,15450,15165,15440,640,15450,2,1
20160929 09:56:53.000,15415,15450,15165,15440,640,15450,2,2
20160929 09:57:06.000,15415,15450,15165,15440,640,15450,1,4
20160929 09:57:10.000,15415,15450,15165,15445,640,15450,2,1
20160929 09:57:20.000,15420,15450,15165,15450,640,15450,1,5
20160929 09:57:50.000,15430,15450,15165,15450,640,15450,1,5
20160929 09:57:59.000,15440,15450,15165,15450,640,15450,1,5
20160929 09:58:00.000,15445,15450,15165,15450,640,15450,1,5
20160929 09:58:41.000,15445,15450,15165,15450,642,15450,1,4
20160929 09:58:42.000,15445,15450,15165,15450,648,15450,1,1
20160929 09:58:46.000,15445,15450,15165,15465,650,15450,1,1
20160929 09:58:54.000,15450,15450,15165,15465,650,15450,1,1
20160929 09:58:58.000,15445,15450,15165,15465,650,15450,2,1
20160929 09:58:59.000,15445,15450,15165,15465,650,15450,1,1
20160929 09:59:27.000,15445,15450,15165,15460,650,15450,4,1
20160929 09:59:32.000,15445,15450,15165,15460,650,15450,1,1
20160929 09:59:46.000,15445,15450,15165,15455,650,15450,1,1
20160929 09:59:49.000,15445,15450,15165,15465,650,15450,1,1
20160929 10:00:00.000,15445,15450,15165,15475,650,15450,1,1
20160929 10:00:01.000,15450,15450,15165,15475,650,15450,5,1
20160929 10:00:02.000,15455,15450,15165,15475,650,15450,5,1
20160929 10:00:04.000,15460,15450,15165,15475,650,15450,5,1
20160929 10:00:05.000,15460,15450,15165,15480,650,15450,5,18
20160929 10:00:06.000,15465,15450,15165,15480,650,15450,4,18
20160929 10:00:07.000,15470,15450,15165,15480,650,15450,1,18
20160929 10:00:18.000,15455,15470,15165,15475,652,15470,5,1
20160929 10:00:21.000,15455,15470,15165,15480,652,15470,6,19
20160929 10:00:25.000,15455,15470,15165,15475,652,15470,6,1
20160929 10:00:28.000,15455,15470,15165,15475,652,15470,6,2
20160929 10:00:29.000,15460,15470,15165,15475,652,15470,2,2
20160929 10:00:30.000,15460,15470,15165,15480,652,15470,2,19
20160929 10:00:39.000,15460,15470,15165,15480,652,15470,4,19
20160929 10:00:40.000,15460,15470,15165,15480,652,15470,5,19
20160929 10:00:54.000,15460,15470,15165,15475,652,15470,5,1
20160929 10:00:56.000,15460,15470,15165,15480,652,15470,5,19
20160929 10:01:04.000,15460,15470,15165,15480,652,15470,5,17
20160929 10:01:12.000,15465,15470,15165,15480,652,15470,1,17
20160929 10:01:15.000,15475,15480,15165,15480,658,15480,1,14
20160929 10:01:16.000,15475,15480,15165,15480,666,15480,1,10
20160929 10:01:52.000,15475,15480,15165,15480,666,15480,1,12
20160929 10:01:55.000,15465,15480,15165,15480,668,15475,3,11
20160929 10:02:08.000,15460,15480,15165,15480,668,15475,3,11
20160929 10:02:09.000,15460,15480,15165,15475,668,15475,3,1
20160929 10:02:11.000,15460,15480,15165,15475,668,15475,2,1
20160929 10:02:12.000,15455,15480,15165,15475,668,15475,3,1
20160929 10:02:15.000,15455,15480,15165,15470,668,15475,3,1
20160929 10:02:16.000,15455,15480,15165,15475,668,15475,3,1
20160929 10:02:19.000,15455,15480,15165,15480,668,15475,3,11
20160929 10:02:25.000,15455,15480,15165,15475,668,15475,5,1
20160929 10:02:28.000,15455,15480,15165,15475,668,15475,3,1
20160929 10:02:30.000,15455,15480,15165,15475,668,15475,3,1
20160929 10:02:33.000,15465,15480,15165,15480,668,15475,3,10
20160929 10:02:40.000,15455,15480,15165,15480,668,15475,3,10
20160929 10:02:58.000,15460,15480,15165,15480,668,15475,1,10
20160929 10:03:01.000,15465,15480,15165,15480,668,15475,1,10
20160929 10:03:14.000,15455,15480,15165,15480,668,15475,3,10
20160929 10:03:19.000,15455,15480,15165,15480,668,15475,3,11
20160929 10:03:20.000,15460,15480,15165,15480,668,15475,1,10
20160929 10:03:25.000,15460,15480,15165,15480,668,15475,2,10
20160929 10:03:26.000,15460,15480,15165,15480,668,15475,2,11
20160929 10:03:27.000,15455,15480,15165,15480,668,15475,3,11
20160929 10:03:37.000,15455,15480,15165,15480,668,15475,3,11
20160929 10:03:46.000,15445,15480,15165,15465,668,15475,3,1
20160929 10:03:48.000,15445,15480,15165,15480,668,15475,3,10
20160929 10:03:52.000,15450,15480,15165,15480,668,15475,1,10
20160929 10:03:54.000,15450,15480,15165,15470,668,15475,1,1
20160929 10:03:55.000,15450,15480,15165,15480,668,15475,1,10
20160929 10:03:59.000,15455,15480,15165,15480,668,15475,1,10
20160929 10:04:00.000,15455,15480,15165,15480,668,15475,1,11
20160929 10:04:01.000,15455,15480,15165,15480,668,15475,2,11
20160929 10:04:05.000,15465,15480,15165,15480,668,15475,1,11
20160929 10:04:06.000,15465,15480,15165,15480,668,15475,1,10
20160929 10:04:07.000,15465,15480,15165,15480,668,15475,1,11
20160929 10:04:09.000,15460,15480,15165,15480,668,15475,1,10
20160929 10:04:12.000,15460,15480,15165,15480,668,15475,3,10
20160929 10:04:22.000,15460,15480,15165,15480,668,15475,5,10
20160929 10:04:24.000,15460,15480,15165,15480,676,15480,2,6
20160929 10:04:27.000,15460,15480,15165,15480,676,15480,3,6
20160929 10:04:32.000,15465,15480,15165,15480,676,15480,1,6
20160929 10:04:34.000,15470,15480,15165,15480,676,15480,1,6
20160929 10:04:35.000,15465,15480,15165,15480,676,15480,1,6
20160929 10:04:57.000,15470,15480,15165,15480,676,15480,1,6
20160929 10:05:00.000,15475,15480,15165,15480,676,15480,1,6
20160929 10:05:14.000,15470,15480,15165,15480,676,15480,1,6
20160929 10:05:16.000,15475,15480,15165,15480,676,15480,1,6
20160929 10:05:31.000,15475,15480,15165,15480,676,15480,1,6
20160929 10:05:32.000,15470,15480,15165,15480,676,15480,1,6
20160929 10:05:34.000,15470,15480,15165,15480,678,15480,1,5
20160929 10:05:39.000,15475,15480,15165,15480,678,15480,1,5
20160929 10:05:40.000,15470,15480,15165,15480,678,15480,1,5
20160929 10:06:04.000,15475,15480,15165,15480,678,15480,1,5
20160929 10:06:22.000,15475,15480,15165,15480,680,15480,1,4
20160929 10:06:25.000,15470,15480,15165,15480,680,15480,3,4
20160929 10:06:26.000,15470,15480,15165,15480,684,15480,1,2
20160929 10:06:26.000,15465,15480,15165,15500,688,15480,1,1
20160929 10:06:33.000,15475,15480,15165,15500,688,15480,1,1
20160929 10:06:34.000,15480,15480,15165,15500,688,15480,1,1
20160929 10:06:41.000,15470,15480,15165,15495,688,15480,1,1
20160929 10:06:42.000,15480,15480,15165,15500,688,15480,1,1
20160929 10:06:47.000,15480,15480,15165,15500,688,15480,2,1
20160929 10:07:08.000,15480,15500,15165,15500,692,15500,1,1
20160929 10:07:09.000,15480,15500,15165,15500,692,15500,1,1
20160929 10:07:10.000,15480,15500,15165,15500,692,15500,2,1
20160929 10:07:12.000,15480,15500,15165,15500,692,15500,1,1
20160929 10:07:15.000,15480,15500,15165,15500,692,15500,1,3
20160929 10:07:16.000,15480,15500,15165,15500,692,15500,1,1
20160929 10:07:18.000,15480,15500,15165,15495,692,15500,2,1
20160929 10:07:19.000,15480,15500,15165,15495,692,15500,1,1
20160929 10:07:21.000,15480,15500,15165,15500,692,15500,1,1
20160929 10:07:29.000,15480,15500,15165,15495,692,15500,1,1
20160929 10:07:50.000,15480,15500,15165,15490,692,15500,1,1
20160929 10:07:59.000,15480,15500,15165,15495,692,15500,1,1
20160929 10:08:19.000,15480,15500,15165,15495,692,15500,2,1
20160929 10:08:33.000,15480,15500,15165,15500,692,15500,2,1
20160929 10:09:01.000,15490,15500,15165,15500,692,15500,1,1
20160929 10:09:06.000,15495,15500,15165,15500,692,15500,1,1
20160929 10:09:15.000,15490,15500,15165,15495,694,15495,1,1
20160929 10:09:19.000,15490,15500,15165,15500,694,15495,1,1
20160929 10:09:25.000,15490,15500,15165,15495,694,15495,1,1
20160929 10:09:28.000,15480,15500,15165,15495,696,15490,2,1
20160929 10:09:31.000,15480,15500,15165,15495,696,15490,1,1
20160929 10:09:32.000,15475,15500,15165,15495,696,15490,1,1
20160929 10:09:39.000,15475,15500,15165,15490,696,15490,1,1
20160929 10:09:45.000,15480,15500,15165,15495,696,15490,1,1
20160929 10:10:05.000,15475,15500,15165,15490,696,15490,1,1
20160929 10:10:07.000,15475,15500,15165,15495,696,15490,1,1
20160929 10:10:15.000,15475,15500,15165,15500,696,15490,1,1
20160929 10:10:22.000,15480,15500,15165,15500,696,15490,1,1
20160929 10:10:31.000,15485,15500,15165,15500,696,15490,1,1
20160929 10:10:40.000,15485,15500,15165,15505,696,15490,1,1
20160929 10:10:50.000,15480,15500,15165,15505,696,15490,1,1
20160929 10:10:59.000,15480,15500,15165,15500,696,15490,1,1
20160929 10:11:05.000,15485,15500,15165,15500,696,15490,1,1
20160929 10:11:07.000,15480,15500,15165,15500,696,15490,1,1
20160929 10:11:16.000,15480,15500,15165,15495,696,15490,1,1
20160929 10:11:22.000,15480,15500,15165,15500,696,15490,1,1
20160929 10:11:34.000,15480,15500,15165,15495,696,15490,1,1
20160929 10:11:40.000,15475,15500,15165,15495,696,15490,1,1
20160929 10:11:48.000,15470,15500,15165,15495,696,15490,1,1
20160929 10:12:07.000,15470,15500,15165,15485,696,15490,1,1
20160929 10:12:09.000,15465,15500,15165,15485,696,15490,1,1
20160929 10:12:13.000,15465,15500,15165,15480,696,15490,1,1
20160929 10:12:29.000,15465,15500,15165,15485,696,15490,1,1
20160929 10:12:36.000,15470,15500,15165,15485,696,15490,1,1
20160929 10:12:37.000,15465,15500,15165,15485,696,15490,1,1
20160929 10:12:38.000,15465,15500,15165,15480,696,15490,1,1
20160929 10:12:43.000,15465,15500,15165,15485,696,15490,1,1
20160929 10:12:45.000,15470,15500,15165,15485,696,15490,1,1
20160929 10:12:46.000,15465,15500,15165,15485,696,15490,1,1
20160929 10:12:48.000,15465,15500,15165,15485,696,15490,1,2
20160929 10:12:49.000,15465,15500,15165,15480,696,15490,1,1
20160929 10:12:51.000,15465,15500,15165,15485,696,15490,1,2
20160929 10:13:08.000,15460,15500,15165,15485,696,15490,1,2
20160929 10:13:11.000,15460,15500,15165,15480,696,15490,1,1
20160929 10:13:20.000,15460,15500,15165,15475,696,15490,1,1
20160929 10:13:32.000,15455,15500,15165,15475,696,15490,1,1
20160929 10:13:34.000,15455,15500,15165,15470,696,15490,1,1
20160929 10:13:41.000,15445,15500,15165,15470,696,15490,1,1
20160929 10:13:46.000,15450,15500,15165,15465,696,15490,1,1
20160929 10:13:47.000,15445,15500,15165,15465,696,15490,1,1
20160929 10:14:02.000,15435,15500,15165,15465,696,15490,1,1
20160929 10:14:07.000,15435,15500,15165,15450,696,15490,1,1
20160929 10:14:11.000,15425,15500,15165,15445,696,15490,1,1
20160929 10:14:12.000,15425,15500,15165,15450,696,15490,1,1
20160929 10:14:13.000,15440,15500,15165,15460,696,15490,1,1
20160929 10:14:15.000,15425,15500,15165,15460,696,15490,1,1
20160929 10:14:37.000,15425,15500,15165,15455,696,15490,1,1
20160929 10:14:56.000,15420,15500,15165,15455,696,15490,1,1
20160929 10:14:59.000,15415,15500,15165,15455,696,15490,1,1
20160929 10:30:00.000,15410,15500,15165,15455,700,15415,1,1
20160929 10:30:10.000,15425,15500,15165,15455,700,15415,1,1
20160929 10:30:16.000,15425,15500,15165,15440,700,15415,1,1
20160929 10:30:27.000,15425,15500,15165,15440,700,15415,1,1
20160929 10:30:31.000,15425,15500,15165,15455,700,15415,1,1
20160929 10:30:39.000,15425,15500,15165,15450,700,15415,1,1
20160929 10:30:45.000,15425,15500,15165,15455,700,15415,1,1
20160929 10:31:03.000,15425,15500,15165,15445,700,15415,1,1
20160929 10:31:11.000,15435,15500,15165,15455,700,15415,1,1
20160929 10:31:24.000,15425,15500,15165,15455,700,15415,1,1
20160929 10:31:25.000,15430,15500,15165,15455,700,15415,1,1
20160929 10:31:26.000,15425,15500,15165,15455,700,15415,1,1
20160929 10:31:31.000,15425,15500,15165,15455,704,15425,1,1
20160929 10:31:34.000,15430,15500,15165,15455,704,15425,1,1
20160929 10:31:42.000,15435,15500,15165,15455,704,15425,1,1
20160929 10:31:44.000,15430,15500,15165,15455,704,15425,1,1
20160929 10:31:50.000,15435,15500,15165,15455,704,15425,1,1
20160929 10:31:56.000,15430,15500,15165,15435,706,15435,1,1
20160929 10:32:17.000,15430,15500,15165,15455,708,15435,1,1
20160929 10:32:18.000,15440,15500,15165,15465,708,15435,1,1
20160929 10:32:22.000,15440,15500,15165,15460,708,15435,1,1
20160929 10:32:24.000,15435,15500,15165,15460,708,15435,1,1
20160929 10:32:28.000,15430,15500,15165,15435,710,15435,1,1
20160929 10:32:31.000,15430,15500,15165,15450,712,15435,1,1
20160929 10:32:42.000,15435,15500,15165,15455,712,15435,1,1
20160929 10:32:48.000,15440,15500,15165,15455,712,15435,1,1
20160929 10:32:50.000,15440,15500,15165,15450,712,15435,2,1
20160929 10:32:54.000,15440,15500,15165,15455,712,15435,2,1
20160929 10:32:58.000,15440,15500,15165,15455,712,15435,1,1
20160929 10:33:01.000,15440,15500,15165,15450,712,15435,1,1
20160929 10:33:03.000,15435,15500,15165,15440,720,15440,1,11
20160929 10:33:10.000,15435,15500,15165,15440,722,15440,1,10
