Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 10:07:54.000,5631,5696,5631,5632,110954,5632,58,13
20160106 10:07:54.000,5631,5696,5631,5632,110980,5632,45,10
20160106 10:07:55.000,5631,5696,5631,5632,110986,5632,44,8
20160106 10:07:55.000,5631,5696,5631,5632,110992,5632,41,17
20160106 10:07:56.000,5631,5696,5631,5632,110998,5632,18,24
20160106 10:07:57.000,5631,5696,5631,5632,111008,5632,18,9
20160106 10:07:57.000,5631,5696,5631,5632,111010,5631,17,15
20160106 10:07:57.000,5631,5696,5631,5632,111014,5631,15,15
20160106 10:07:58.000,5631,5696,5631,5632,111016,5631,14,15
20160106 10:07:59.000,5631,5696,5631,5632,111024,5631,10,15
20160106 10:07:59.000,5631,5696,5631,5632,111034,5632,18,9
20160106 10:08:00.000,5631,5696,5631,5632,111034,5632,22,5
20160106 10:08:00.000,5631,5696,5631,5632,111046,5632,19,59
20160106 10:08:00.000,5631,5696,5631,5632,111080,5632,42,42
20160106 10:08:01.000,5632,5696,5631,5633,111166,5632,2,283
20160106 10:08:01.000,5631,5696,5631,5633,111172,5631,13,283
20160106 10:08:02.000,5631,5696,5631,5633,111196,5631,79,284
20160106 10:08:03.000,5631,5696,5631,5633,111196,5631,79,264
20160106 10:08:04.000,5631,5696,5631,5633,111296,5631,29,264
20160106 10:08:04.000,5631,5696,5631,5633,111298,5631,29,264
20160106 10:08:05.000,5631,5696,5631,5633,111300,5631,28,224
20160106 10:08:06.000,5631,5696,5631,5633,111300,5631,28,250
20160106 10:08:06.000,5632,5696,5631,5633,111302,5632,17,223
20160106 10:08:06.000,5632,5696,5631,5633,111304,5633,16,222
20160106 10:08:07.000,5632,5696,5631,5633,111516,5633,51,2
20160106 10:08:08.000,5632,5696,5631,5634,111530,5632,52,50
20160106 10:08:09.000,5632,5696,5631,5634,111530,5632,102,50
20160106 10:08:10.000,5632,5696,5631,5634,111532,5633,68,43
20160106 10:08:11.000,5633,5696,5631,5634,111536,5633,11,14
20160106 10:08:12.000,5633,5696,5631,5634,111536,5633,11,34
20160106 10:08:12.000,5632,5696,5631,5634,111558,5633,104,30
20160106 10:08:13.000,5632,5696,5631,5633,111604,5633,81,91
20160106 10:08:13.000,5632,5696,5631,5633,111640,5633,11,73
20160106 10:08:14.000,5631,5696,5631,5633,111800,5632,39,31
20160106 10:08:15.000,5631,5696,5631,5633,111820,5631,29,32
20160106 10:08:16.000,5631,5696,5631,5633,111840,5631,19,32
20160106 10:08:16.000,5631,5696,5631,5633,111860,5631,91,32
20160106 10:08:17.000,5632,5696,5631,5633,111870,5631,45,4
20160106 10:08:18.000,5632,5696,5631,5633,111874,5633,74,1
20160106 10:08:18.000,5632,5696,5631,5634,111876,5633,74,31
20160106 10:08:19.000,5632,5696,5631,5634,111876,5633,85,31
20160106 10:08:20.000,5633,5696,5631,5634,111876,5633,12,21
20160106 10:08:20.000,5632,5696,5631,5634,112016,5632,27,19
20160106 10:08:21.000,5633,5696,5631,5634,112016,5632,1,17
20160106 10:08:22.000,5634,5696,5631,5635,112022,5634,1,40
20160106 10:08:22.000,5633,5696,5631,5635,112042,5634,27,41
20160106 10:08:24.000,5634,5696,5631,5635,112042,5634,1,41
20160106 10:08:24.000,5633,5696,5631,5635,112044,5634,29,40
20160106 10:08:25.000,5633,5696,5631,5635,112066,5633,19,29
20160106 10:08:27.000,5633,5696,5631,5635,112126,5635,19,51
20160106 10:08:30.000,5633,5696,5631,5635,112126,5635,19,31
20160106 10:08:31.000,5633,5696,5631,5635,112142,5634,21,38
20160106 10:08:32.000,5633,5696,5631,5635,112160,5635,20,52
20160106 10:08:33.000,5634,5696,5631,5635,112160,5635,5,11
20160106 10:08:35.000,5634,5696,5631,5635,112170,5635,33,5
20160106 10:08:35.000,5634,5696,5631,5636,112180,5635,28,42
20160106 10:08:36.000,5635,5696,5631,5636,112180,5635,1,43
20160106 10:08:36.000,5634,5696,5631,5636,112300,5634,19,43
20160106 10:08:37.000,5634,5696,5631,5635,112300,5634,19,1
20160106 10:08:37.000,5634,5696,5631,5636,112302,5635,18,43
20160106 10:08:38.000,5635,5696,5631,5636,112302,5635,8,43
20160106 10:08:39.000,5635,5696,5631,5636,112306,5636,8,41
20160106 10:08:40.000,5635,5696,5631,5636,112314,5635,6,37
20160106 10:08:40.000,5634,5696,5631,5636,112328,5635,18,40
20160106 10:08:42.000,5634,5696,5631,5636,112330,5634,27,40
20160106 10:08:43.000,5634,5696,5631,5635,112436,5636,27,12
20160106 10:08:44.000,5634,5696,5631,5635,112436,5636,15,12
20160106 10:08:44.000,5634,5696,5631,5635,112442,5635,12,9
20160106 10:08:45.000,5634,5696,5631,5636,112460,5635,81,67
20160106 10:08:45.000,5635,5696,5631,5636,112462,5636,1,66
20160106 10:08:46.000,5634,5696,5631,5636,112464,5635,82,59
20160106 10:08:47.000,5635,5696,5631,5636,112464,5635,1,44
20160106 10:08:47.000,5635,5696,5631,5636,112468,5636,1,56
20160106 10:08:48.000,5634,5696,5631,5636,112470,5635,108,55
20160106 10:08:49.000,5634,5696,5631,5636,112470,5635,108,45
20160106 10:08:50.000,5634,5696,5631,5635,112470,5635,108,2
20160106 10:08:53.000,5634,5696,5631,5636,112488,5635,108,57
20160106 10:08:54.000,5634,5696,5631,5636,112490,5635,108,57
20160106 10:08:56.000,5635,5696,5631,5636,112490,5635,9,57
20160106 10:08:57.000,5635,5696,5631,5636,112490,5635,10,42
20160106 10:08:58.000,5635,5696,5631,5636,112490,5635,9,43
20160106 10:08:59.000,5635,5696,5631,5636,112492,5635,8,36
20160106 10:09:00.000,5635,5696,5631,5636,112492,5635,8,57
20160106 10:09:00.000,5634,5696,5631,5636,112508,5635,108,43
20160106 10:09:01.000,5634,5696,5631,5636,112508,5635,108,49
20160106 10:09:02.000,5635,5696,5631,5636,112508,5635,97,13
20160106 10:09:03.000,5635,5696,5631,5636,112508,5635,98,12
20160106 10:09:04.000,5635,5696,5631,5636,112508,5635,98,13
20160106 10:09:04.000,5635,5696,5631,5637,112536,5637,98,35
20160106 10:09:07.000,5635,5696,5631,5637,112536,5637,98,61
20160106 10:09:08.000,5635,5696,5631,5637,112536,5637,98,62
20160106 10:09:11.000,5635,5696,5631,5636,112538,5636,97,11
20160106 10:09:12.000,5635,5696,5631,5636,112558,5636,88,1
20160106 10:09:15.000,5635,5696,5631,5636,112558,5636,1,47
20160106 10:09:18.000,5634,5696,5631,5636,112562,5636,101,46
20160106 10:09:20.000,5634,5696,5631,5636,112582,5634,91,50
20160106 10:09:26.000,5634,5696,5631,5636,112584,5635,90,50
20160106 10:09:28.000,5634,5696,5631,5636,112586,5634,89,55
20160106 10:09:30.000,5635,5696,5631,5636,112586,5634,4,22
20160106 10:09:31.000,5635,5696,5631,5636,112586,5634,87,10
20160106 10:09:31.000,5635,5696,5631,5636,112788,5636,18,9
20160106 10:09:32.000,5635,5696,5631,5636,112788,5636,27,10
20160106 10:09:33.000,5635,5696,5631,5636,112788,5636,36,10
20160106 10:09:34.000,5635,5696,5631,5636,112788,5636,20,10
20160106 10:09:35.000,5635,5696,5631,5636,112788,5636,27,10
20160106 10:09:36.000,5635,5696,5631,5636,112788,5636,29,10
20160106 10:09:36.000,5634,5696,5631,5636,112790,5634,61,42
20160106 10:09:37.000,5634,5696,5631,5636,112790,5634,62,43
20160106 10:09:41.000,5634,5696,5631,5635,112794,5635,62,23
20160106 10:09:46.000,5634,5696,5631,5636,112840,5635,39,43
20160106 10:09:48.000,5635,5696,5631,5636,112840,5635,3,43
20160106 10:09:48.000,5634,5696,5631,5636,112846,5635,39,40
20160106 10:09:49.000,5634,5696,5631,5635,112846,5635,39,3
20160106 10:09:50.000,5634,5696,5631,5635,112846,5635,29,3
20160106 10:09:52.000,5634,5696,5631,5635,112866,5634,19,3
20160106 10:09:53.000,5634,5696,5631,5635,112866,5634,19,4
20160106 10:09:55.000,5635,5696,5631,5636,112954,5635,1,40
20160106 10:09:56.000,5634,5696,5631,5635,112956,5635,29,7
20160106 10:09:58.000,5634,5696,5631,5636,112970,5635,22,40
20160106 10:09:58.000,5634,5696,5631,5636,113370,5634,22,40
20160106 10:09:59.000,5634,5696,5631,5635,113370,5634,14,28
20160106 10:09:59.000,5634,5696,5631,5635,113376,5634,10,40
20160106 10:10:00.000,5633,5696,5631,5634,113396,5634,26,15
20160106 10:10:01.000,5633,5696,5631,5634,113622,5634,30,102
20160106 10:10:02.000,5633,5696,5631,5634,113624,5634,29,101
20160106 10:10:02.000,5633,5696,5631,5635,114228,5633,26,30
20160106 10:10:03.000,5633,5696,5631,5634,114228,5633,27,2
20160106 10:10:05.000,5633,5696,5631,5634,114230,5634,27,1
20160106 10:10:05.000,5633,5696,5631,5635,114232,5634,26,30
20160106 10:10:06.000,5633,5696,5631,5635,114234,5635,25,29
20160106 10:10:07.000,5633,5696,5631,5634,114238,5633,4,14
20160106 10:10:08.000,5633,5696,5631,5635,114240,5633,23,27
20160106 10:10:08.000,5633,5696,5631,5634,114278,5633,6,6
20160106 10:10:09.000,5633,5696,5631,5634,114282,5634,7,5
20160106 10:10:09.000,5633,5696,5631,5634,114292,5634,8,5
20160106 10:10:10.000,5633,5696,5631,5634,114292,5634,8,17
20160106 10:10:11.000,5633,5696,5631,5634,114294,5634,8,16
20160106 10:10:12.000,5633,5696,5631,5634,114294,5634,8,4
20160106 10:10:12.000,5633,5696,5631,5634,114296,5634,8,3
20160106 10:10:13.000,5633,5696,5631,5634,114316,5633,10,7
20160106 10:10:19.000,5633,5696,5631,5635,114316,5633,11,41
20160106 10:10:21.000,5633,5696,5631,5635,114318,5635,11,40
20160106 10:10:22.000,5633,5696,5631,5634,114320,5634,11,29
20160106 10:10:24.000,5633,5696,5631,5634,114322,5633,10,37
20160106 10:10:25.000,5632,5696,5631,5634,114342,5633,37,27
20160106 10:10:26.000,5632,5696,5631,5633,114344,5633,37,1
20160106 10:10:27.000,5632,5696,5631,5634,114346,5633,37,19
20160106 10:10:29.000,5633,5696,5631,5634,114348,5632,9,3
20160106 10:10:29.000,5633,5696,5631,5634,114368,5633,30,3
20160106 10:10:30.000,5633,5696,5631,5634,114370,5633,30,2
20160106 10:10:36.000,5633,5696,5631,5634,114370,5633,40,2
20160106 10:10:41.000,5632,5696,5631,5633,114546,5633,21,72
20160106 10:10:41.000,5632,5696,5631,5634,114690,5633,19,23
20160106 10:10:42.000,5632,5696,5631,5633,114692,5633,19,1
20160106 10:10:42.000,5633,5696,5631,5634,114694,5633,2,9
20160106 10:10:43.000,5633,5696,5631,5634,114714,5633,2,9
20160106 10:10:44.000,5633,5696,5631,5634,114714,5633,8,9
20160106 10:10:46.000,5633,5696,5631,5634,114714,5633,6,9
20160106 10:10:46.000,5632,5696,5631,5633,114728,5633,22,2
20160106 10:10:47.000,5632,5696,5631,5634,114732,5633,31,25
20160106 10:10:49.000,5632,5696,5631,5634,114732,5633,31,14
20160106 10:10:50.000,5632,5696,5631,5634,114732,5633,31,12
20160106 10:10:52.000,5633,5696,5631,5634,114742,5633,11,2
20160106 10:10:54.000,5633,5696,5631,5634,114802,5633,41,2
20160106 10:10:54.000,5633,5696,5631,5634,114804,5633,40,2
20160106 10:10:55.000,5633,5696,5631,5634,114804,5633,38,2
20160106 10:10:55.000,5634,5696,5631,5635,114808,5634,48,41
20160106 10:11:00.000,5634,5696,5631,5635,114810,5634,47,40
20160106 10:11:01.000,5634,5696,5631,5635,114810,5634,47,41
20160106 10:11:04.000,5634,5696,5631,5635,114870,5634,17,91
20160106 10:11:05.000,5633,5696,5631,5634,114904,5634,42,8
20160106 10:11:08.000,5633,5696,5631,5634,114904,5634,43,8
20160106 10:11:12.000,5633,5696,5631,5634,114914,5634,38,15
20160106 10:11:12.000,5633,5696,5631,5634,114934,5633,28,15
20160106 10:11:12.000,5633,5696,5631,5634,114942,5634,24,11
20160106 10:11:13.000,5633,5696,5631,5634,114952,5634,20,6
20160106 10:11:14.000,5633,5696,5631,5634,114956,5634,18,5
20160106 10:11:14.000,5633,5696,5631,5634,114958,5634,17,4
20160106 10:11:15.000,5633,5696,5631,5634,114960,5634,16,3
20160106 10:11:16.000,5633,5696,5631,5634,114962,5634,15,2
20160106 10:11:17.000,5633,5696,5631,5635,114966,5634,15,91
20160106 10:11:18.000,5633,5696,5631,5635,114966,5634,16,91
20160106 10:11:19.000,5633,5696,5631,5635,114976,5633,71,91
20160106 10:11:22.000,5633,5696,5631,5635,114976,5633,71,90
20160106 10:11:24.000,5633,5696,5631,5634,114978,5634,70,12
20160106 10:11:26.000,5633,5696,5631,5634,114980,5633,69,12
20160106 10:11:26.000,5633,5696,5631,5634,114998,5634,60,3
20160106 10:11:27.000,5633,5696,5631,5634,115002,5634,58,1
20160106 10:11:28.000,5633,5696,5631,5635,115024,5633,47,90
20160106 10:11:29.000,5633,5696,5631,5635,115124,5635,47,39
20160106 10:11:30.000,5634,5696,5631,5635,115124,5635,1,39
20160106 10:11:32.000,5634,5696,5631,5635,115124,5635,13,43
20160106 10:11:33.000,5634,5696,5631,5635,115126,5634,12,43
20160106 10:11:35.000,5634,5696,5631,5635,115128,5634,14,43
20160106 10:11:36.000,5634,5696,5631,5635,115130,5635,14,42
20160106 10:11:37.000,5634,5696,5631,5635,115130,5635,2,42
20160106 10:11:38.000,5634,5696,5631,5635,115130,5635,3,42
20160106 10:11:40.000,5634,5696,5631,5635,115140,5635,3,38
20160106 10:11:40.000,5633,5696,5631,5634,115146,5634,46,1
20160106 10:11:41.000,5633,5696,5631,5635,115148,5634,45,38
20160106 10:11:42.000,5633,5696,5631,5635,115164,5634,45,30
20160106 10:11:44.000,5633,5696,5631,5635,115166,5634,45,30
20160106 10:11:45.000,5634,5696,5631,5635,115166,5634,23,17
20160106 10:11:46.000,5634,5696,5631,5635,115170,5635,21,14
20160106 10:11:47.000,5634,5696,5631,5635,115170,5635,24,15
20160106 10:11:48.000,5634,5696,5631,5635,115190,5635,21,5
20160106 10:11:49.000,5634,5696,5631,5635,115192,5634,20,4
20160106 10:11:49.000,5634,5696,5631,5635,115202,5635,1,13
20160106 10:11:51.000,5634,5696,5631,5635,115202,5635,1,14
20160106 10:11:52.000,5633,5696,5631,5635,115204,5634,31,18
20160106 10:11:55.000,5633,5696,5631,5635,115206,5635,32,18
20160106 10:12:00.000,5634,5696,5631,5635,115206,5635,1,18
20160106 10:12:00.000,5633,5696,5631,5635,115208,5634,32,17
20160106 10:12:03.000,5634,5696,5631,5635,115208,5634,1,17
20160106 10:12:05.000,5633,5696,5631,5635,115210,5634,33,16
20160106 10:12:06.000,5633,5696,5631,5635,115214,5634,31,16
20160106 10:12:08.000,5633,5696,5631,5635,115214,5634,31,13
20160106 10:12:09.000,5634,5696,5631,5635,115214,5634,1,10
20160106 10:12:10.000,5634,5696,5631,5635,115214,5634,5,7
20160106 10:12:12.000,5634,5696,5631,5635,115214,5634,8,7
20160106 10:12:12.000,5634,5696,5631,5636,115228,5635,7,27
20160106 10:12:13.000,5634,5696,5631,5635,115228,5635,3,12
20160106 10:12:14.000,5634,5696,5631,5635,115228,5635,2,12
20160106 10:12:15.000,5634,5696,5631,5635,115228,5635,2,12
20160106 10:12:25.000,5634,5696,5631,5635,115230,5634,1,11
20160106 10:12:29.000,5634,5696,5631,5635,115230,5634,19,2
20160106 10:12:30.000,5634,5696,5631,5635,115230,5634,20,1
20160106 10:12:31.000,5634,5696,5631,5636,115230,5634,24,28
20160106 10:12:33.000,5634,5696,5631,5635,115230,5634,26,101
20160106 10:12:39.000,5634,5696,5631,5635,115230,5634,9,110
20160106 10:12:42.000,5634,5696,5631,5635,115230,5634,8,105
20160106 10:12:42.000,5633,5696,5631,5635,115246,5634,23,101
20160106 10:12:44.000,5634,5696,5631,5635,115256,5635,18,96
20160106 10:12:48.000,5634,5696,5631,5635,115260,5635,19,95
20160106 10:12:50.000,5634,5696,5631,5635,115280,5634,16,95
20160106 10:12:50.000,5634,5696,5631,5635,115296,5634,6,96
20160106 10:12:51.000,5633,5696,5631,5634,115306,5634,24,3
20160106 10:12:54.000,5633,5696,5631,5634,115308,5634,24,3
20160106 10:12:55.000,5633,5696,5631,5634,115314,5634,24,3
20160106 10:12:56.000,5633,5696,5631,5634,115318,5634,22,1
20160106 10:12:56.000,5633,5696,5631,5635,115320,5634,21,148
20160106 10:13:01.000,5633,5696,5631,5634,115320,5634,21,1
20160106 10:13:02.000,5633,5696,5631,5635,115322,5634,21,149
20160106 10:13:03.000,5633,5696,5631,5634,115322,5634,21,1
20160106 10:13:04.000,5633,5696,5631,5634,115322,5634,41,1
20160106 10:13:05.000,5633,5696,5631,5635,115366,5633,43,145
20160106 10:13:06.000,5634,5696,5631,5635,115366,5633,1,145
20160106 10:13:06.000,5633,5696,5631,5635,115378,5633,41,145
20160106 10:13:07.000,5633,5696,5631,5634,115378,5633,41,1
20160106 10:13:08.000,5633,5696,5631,5635,115400,5635,40,136
20160106 10:13:09.000,5633,5696,5631,5634,115420,5633,39,1
20160106 10:13:10.000,5633,5696,5631,5634,115420,5633,37,45
20160106 10:13:11.000,5633,5696,5631,5634,115422,5634,37,44
20160106 10:13:12.000,5633,5696,5631,5634,115442,5634,28,34
20160106 10:13:13.000,5633,5696,5631,5634,115444,5634,28,33
20160106 10:13:15.000,5633,5696,5631,5634,115446,5633,27,32
20160106 10:13:16.000,5633,5696,5631,5634,115446,5633,37,32
20160106 10:13:19.000,5633,5696,5631,5634,115446,5633,38,33
20160106 10:13:22.000,5633,5696,5631,5634,115450,5633,36,31
20160106 10:13:25.000,5633,5696,5631,5634,115450,5633,37,31
20160106 10:13:25.000,5633,5696,5631,5634,115456,5633,34,28
20160106 10:13:26.000,5633,5696,5631,5634,115476,5633,29,28
20160106 10:13:27.000,5633,5696,5631,5634,115476,5633,30,28
20160106 10:13:28.000,5633,5696,5631,5634,115484,5633,26,26
20160106 10:13:31.000,5633,5696,5631,5634,115488,5633,24,24
20160106 10:13:33.000,5633,5696,5631,5634,115488,5633,27,24
20160106 10:13:35.000,5633,5696,5631,5634,115488,5633,48,1
20160106 10:13:36.000,5633,5696,5631,5634,115504,5634,27,16
20160106 10:13:36.000,5633,5696,5631,5634,115506,5634,27,15
20160106 10:13:37.000,5633,5696,5631,5635,115506,5634,48,107
20160106 10:13:40.000,5633,5696,5631,5635,115508,5635,48,106
20160106 10:13:42.000,5633,5696,5631,5635,115528,5633,38,106
20160106 10:13:45.000,5633,5696,5631,5635,115528,5633,34,106
20160106 10:13:46.000,5633,5696,5631,5635,115528,5633,35,106
20160106 10:13:47.000,5633,5696,5631,5635,115534,5635,36,103
20160106 10:13:49.000,5633,5696,5631,5635,115574,5633,48,103
20160106 10:13:51.000,5633,5696,5631,5634,115574,5633,21,15
20160106 10:13:51.000,5633,5696,5631,5634,115594,5633,11,6
20160106 10:13:53.000,5633,5696,5631,5634,115594,5633,37,1
20160106 10:13:54.000,5633,5696,5631,5635,115614,5633,27,93
20160106 10:13:57.000,5634,5696,5631,5635,115614,5633,1,93
20160106 10:13:58.000,5634,5696,5631,5635,115614,5633,1,95
20160106 10:14:00.000,5633,5696,5631,5634,115616,5634,27,5
20160106 10:14:01.000,5633,5696,5631,5635,115626,5634,22,95
20160106 10:14:02.000,5633,5696,5631,5634,115626,5634,10,6
20160106 10:14:03.000,5633,5696,5631,5634,115626,5634,13,21
20160106 10:14:04.000,5633,5696,5631,5634,115626,5634,18,21
20160106 10:14:05.000,5633,5696,5631,5634,115626,5634,22,22
20160106 10:14:05.000,5633,5696,5631,5634,115630,5634,22,20
20160106 10:14:12.000,5633,5696,5631,5634,115632,5634,22,19
20160106 10:14:13.000,5633,5696,5631,5634,115636,5634,22,17
20160106 10:14:14.000,5633,5696,5631,5634,115638,5634,21,16
20160106 10:14:15.000,5633,5696,5631,5634,115640,5634,20,15
20160106 10:14:16.000,5633,5696,5631,5634,115646,5634,17,12
20160106 10:14:17.000,5633,5696,5631,5635,115670,5634,25,95
20160106 10:14:19.000,5634,5696,5631,5635,115670,5634,1,95
20160106 10:14:21.000,5633,5696,5631,5635,115870,5633,48,91
20160106 10:14:22.000,5634,5696,5631,5635,115870,5633,12,95
20160106 10:14:22.000,5634,5696,5631,5635,115878,5634,8,95
20160106 10:14:28.000,5633,5696,5631,5635,115880,5634,48,94
20160106 10:14:36.000,5633,5696,5631,5635,116208,5633,37,94
20160106 10:14:39.000,5633,5696,5631,5634,116210,5634,14,3
20160106 10:14:42.000,5633,5696,5631,5634,116212,5634,14,3
20160106 10:14:43.000,5633,5696,5631,5634,116234,5634,14,2
20160106 10:14:44.000,5633,5696,5631,5634,116236,5634,14,11
20160106 10:14:45.000,5633,5696,5631,5634,116244,5634,20,7
20160106 10:14:48.000,5633,5696,5631,5634,116272,5633,6,97
20160106 10:14:49.000,5633,5696,5631,5634,116272,5633,6,98
20160106 10:14:50.000,5633,5696,5631,5635,116272,5633,11,283
20160106 10:14:51.000,5633,5696,5631,5635,116272,5633,24,283
20160106 10:14:52.000,5633,5696,5631,5634,116272,5633,6,147
20160106 10:14:53.000,5633,5696,5631,5634,116272,5633,6,145
20160106 10:14:54.000,5633,5696,5631,5634,116272,5633,6,146
20160106 10:14:54.000,5633,5696,5631,5634,116274,5634,6,159
20160106 10:14:55.000,5633,5696,5631,5634,116274,5634,6,64
20160106 10:14:55.000,5633,5696,5631,5634,116284,5633,1,64
20160106 10:14:56.000,5633,5696,5631,5634,116284,5633,2,63
20160106 10:14:57.000,5633,5696,5631,5634,116284,5633,2,73
20160106 10:14:59.000,5633,5696,5631,5634,116284,5633,2,74
20160106 10:30:00.000,5633,5696,5631,5635,116284,5633,28,290
20160106 10:30:00.000,5633,5696,5631,5634,116294,5634,5,22
20160106 10:30:01.000,5633,5696,5631,5634,116338,5633,2,49
20160106 10:30:01.000,5632,5696,5631,5634,116410,5634,228,50
20160106 10:30:02.000,5632,5696,5631,5633,116414,5633,227,2
20160106 10:30:02.000,5632,5696,5631,5633,116418,5633,227,6
20160106 10:30:03.000,5632,5696,5631,5633,116418,5633,172,6
20160106 10:30:05.000,5632,5696,5631,5633,116458,5632,144,7
20160106 10:30:06.000,5632,5696,5631,5633,116458,5632,142,8
20160106 10:30:08.000,5633,5696,5631,5634,116472,5633,8,192
20160106 10:30:13.000,5633,5696,5631,5634,116474,5633,7,192
20160106 10:30:14.000,5633,5696,5631,5634,116474,5633,8,192
20160106 10:30:15.000,5633,5696,5631,5634,116476,5633,7,191
20160106 10:30:15.000,5633,5696,5631,5634,116486,5633,2,186
20160106 10:30:16.000,5632,5696,5631,5633,116490,5633,89,3
20160106 10:30:17.000,5632,5696,5631,5633,116492,5633,90,17
20160106 10:30:18.000,5632,5696,5631,5633,116492,5633,90,11
20160106 10:30:19.000,5632,5696,5631,5633,116492,5633,90,9
20160106 10:30:19.000,5632,5696,5631,5633,116494,5632,89,10
20160106 10:30:20.000,5632,5696,5631,5633,116494,5632,191,2
20160106 10:30:20.000,5633,5696,5631,5634,116498,5633,7,184
20160106 10:30:21.000,5633,5696,5631,5634,116500,5633,6,184
20160106 10:30:27.000,5633,5696,5631,5634,116500,5633,6,171
20160106 10:30:28.000,5633,5696,5631,5634,116500,5633,6,168
20160106 10:30:28.000,5633,5696,5631,5634,116504,5634,6,166
20160106 10:30:31.000,5633,5696,5631,5634,116504,5634,6,64
20160106 10:30:31.000,5632,5696,5631,5634,116518,5633,222,64
20160106 10:30:32.000,5633,5696,5631,5634,116518,5633,2,53
20160106 10:30:33.000,5632,5696,5631,5634,116524,5633,202,55
20160106 10:30:33.000,5632,5696,5631,5634,116528,5633,203,51
20160106 10:30:34.000,5632,5696,5631,5634,116528,5633,278,81
20160106 10:30:35.000,5632,5696,5631,5634,116530,5633,378,86
20160106 10:30:36.000,5632,5696,5631,5634,116530,5633,383,65
20160106 10:30:37.000,5633,5696,5631,5634,116530,5633,7,37
20160106 10:30:39.000,5633,5696,5631,5634,116530,5633,2,37
20160106 10:30:40.000,5632,5696,5631,5634,116532,5633,392,39
20160106 10:30:41.000,5633,5696,5631,5634,116532,5633,1,38
20160106 10:30:42.000,5633,5696,5631,5634,116532,5633,75,37
20160106 10:30:43.000,5633,5696,5631,5634,116532,5633,164,36
20160106 10:30:43.000,5633,5696,5631,5634,116534,5634,181,35
20160106 10:30:44.000,5633,5696,5631,5634,116536,5634,181,39
20160106 10:30:45.000,5633,5696,5631,5634,116556,5634,178,29
20160106 10:30:46.000,5633,5696,5631,5634,116556,5634,185,29
20160106 10:30:47.000,5633,5696,5631,5634,116556,5634,158,29
20160106 10:30:48.000,5633,5696,5631,5634,116556,5634,149,29
20160106 10:30:49.000,5633,5696,5631,5634,116556,5634,150,29
20160106 10:30:50.000,5633,5696,5631,5634,116556,5634,153,29
20160106 10:30:51.000,5633,5696,5631,5634,116556,5634,53,29
20160106 10:30:52.000,5633,5696,5631,5634,116556,5634,51,30
20160106 10:30:53.000,5633,5696,5631,5634,116556,5634,122,30
20160106 10:30:54.000,5633,5696,5631,5634,116558,5634,122,28
20160106 10:30:55.000,5633,5696,5631,5634,116558,5634,123,29
20160106 10:30:56.000,5633,5696,5631,5634,116558,5634,142,29
20160106 10:30:58.000,5633,5696,5631,5634,116558,5634,138,29
20160106 10:30:59.000,5633,5696,5631,5634,116558,5634,142,29
20160106 10:31:00.000,5633,5696,5631,5634,116558,5634,163,29
20160106 10:31:01.000,5633,5696,5631,5634,116558,5634,156,29
20160106 10:31:03.000,5633,5696,5631,5634,116558,5634,168,29
20160106 10:31:04.000,5633,5696,5631,5634,116558,5634,167,29
20160106 10:31:05.000,5633,5696,5631,5634,116558,5634,166,29
20160106 10:31:07.000,5633,5696,5631,5634,116558,5634,161,29
20160106 10:31:09.000,5633,5696,5631,5634,116558,5634,130,29
20160106 10:31:11.000,5633,5696,5631,5634,116558,5634,224,29
20160106 10:31:12.000,5633,5696,5631,5634,116558,5634,226,29
20160106 10:31:13.000,5633,5696,5631,5634,116558,5634,235,29
20160106 10:31:14.000,5633,5696,5631,5634,116558,5634,237,29
20160106 10:31:15.000,5633,5696,5631,5634,116562,5633,241,29
20160106 10:31:15.000,5633,5696,5631,5634,116564,5634,241,28
20160106 10:31:17.000,5633,5696,5631,5634,116564,5634,240,28
20160106 10:31:18.000,5633,5696,5631,5634,116566,5634,240,27
20160106 10:31:19.000,5633,5696,5631,5634,116566,5634,239,27
20160106 10:31:20.000,5633,5696,5631,5634,116566,5634,247,27
20160106 10:31:21.000,5633,5696,5631,5634,116566,5634,245,27
20160106 10:31:24.000,5633,5696,5631,5634,116566,5634,248,27
20160106 10:31:26.000,5633,5696,5631,5634,116566,5634,253,27
20160106 10:31:27.000,5633,5696,5631,5634,116566,5634,233,27
20160106 10:31:28.000,5633,5696,5631,5634,116566,5634,238,27
20160106 10:31:29.000,5633,5696,5631,5634,116566,5634,259,27
20160106 10:31:30.000,5633,5696,5631,5634,116566,5634,257,27
20160106 10:31:33.000,5633,5696,5631,5634,116586,5634,261,17
20160106 10:31:35.000,5633,5696,5631,5634,116586,5634,262,17
20160106 10:31:35.000,5633,5696,5631,5634,116588,5634,262,16
20160106 10:31:36.000,5633,5696,5631,5634,116590,5633,258,16
20160106 10:31:37.000,5633,5696,5631,5634,116596,5634,258,19
20160106 10:31:39.000,5633,5696,5631,5634,116598,5634,252,18
20160106 10:31:39.000,5633,5696,5631,5634,116600,5634,279,17
20160106 10:31:40.000,5633,5696,5631,5634,116608,5634,275,13
20160106 10:31:41.000,5633,5696,5631,5634,116612,5634,273,11
20160106 10:31:42.000,5633,5696,5631,5634,116618,5634,270,8
20160106 10:31:43.000,5634,5696,5631,5635,116828,5635,5,137
20160106 10:31:44.000,5634,5696,5631,5635,116828,5635,5,138
