Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:21:00.455,2377,2391,2344,2378,62618,2378,53,18
20151201 09:21:01.856,2377,2391,2344,2378,62618,2378,56,18
20151201 09:21:02.478,2377,2391,2344,2378,62646,2378,56,4
20151201 09:21:03.072,2378,2391,2344,2379,62654,2378,3,442
20151201 09:21:03.449,2378,2391,2344,2380,62668,2379,13,157
20151201 09:21:03.965,2378,2391,2344,2379,62674,2379,10,437
20151201 09:21:04.567,2377,2391,2344,2380,62688,2379,56,157
20151201 09:21:05.107,2378,2391,2344,2380,62688,2379,2,160
20151201 09:21:05.423,2378,2391,2344,2379,62688,2379,12,435
20151201 09:21:06.044,2377,2391,2344,2379,62692,2378,56,437
20151201 09:21:06.611,2377,2391,2344,2379,62692,2378,61,449
20151201 09:21:07.079,2377,2391,2344,2379,62692,2378,21,18
20151201 09:21:07.625,2378,2391,2344,2379,62692,2378,2,102
20151201 09:21:08.071,2377,2391,2344,2379,62692,2378,81,201
20151201 09:21:08.557,2377,2391,2344,2379,62692,2378,91,450
20151201 09:21:11.305,2377,2391,2344,2379,62692,2378,91,453
20151201 09:21:12.018,2377,2391,2344,2379,62696,2378,91,453
20151201 09:21:12.660,2378,2391,2344,2379,62696,2378,1,453
20151201 09:21:13.051,2377,2391,2344,2379,62698,2378,91,389
20151201 09:21:13.570,2377,2391,2344,2379,62698,2378,91,383
20151201 09:21:14.659,2377,2391,2344,2379,62698,2378,91,275
20151201 09:21:15.164,2377,2391,2344,2379,62698,2378,93,271
20151201 09:21:15.615,2377,2391,2344,2379,62700,2378,93,240
20151201 09:21:16.577,2377,2391,2344,2379,62700,2378,93,236
20151201 09:21:17.139,2377,2391,2344,2379,62700,2378,93,231
20151201 09:21:17.659,2377,2391,2344,2379,62700,2378,93,227
20151201 09:21:18.160,2377,2391,2344,2379,62700,2378,93,228
20151201 09:21:18.639,2377,2391,2344,2379,62700,2378,93,240
20151201 09:21:19.390,2377,2391,2344,2379,62700,2378,93,236
20151201 09:21:20.124,2377,2391,2344,2379,62700,2378,93,271
20151201 09:21:20.631,2377,2391,2344,2378,62700,2378,94,1
20151201 09:21:21.102,2377,2391,2344,2378,62700,2378,95,1
20151201 09:21:22.221,2377,2391,2344,2379,62702,2378,95,215
20151201 09:21:22.767,2378,2391,2344,2379,62716,2379,2,206
20151201 09:21:23.176,2377,2391,2344,2379,62734,2378,50,19
20151201 09:21:23.777,2377,2391,2344,2379,62764,2378,50,19
20151201 09:21:24.670,2377,2391,2344,2379,62778,2378,50,31
20151201 09:21:25.321,2377,2391,2344,2379,62778,2378,1050,31
20151201 09:21:25.835,2377,2391,2344,2379,62778,2378,1100,401
20151201 09:21:26.108,2377,2391,2344,2379,62778,2378,1100,331
20151201 09:21:27.750,2377,2391,2344,2379,62778,2378,1100,333
20151201 09:21:28.317,2377,2391,2344,2379,62778,2378,1100,283
20151201 09:21:28.831,2377,2391,2344,2379,62778,2378,1100,311
20151201 09:21:29.319,2377,2391,2344,2379,62778,2378,1100,320
20151201 09:21:30.286,2378,2391,2344,2379,62778,2378,12,315
20151201 09:21:30.760,2378,2391,2344,2379,62778,2378,12,347
20151201 09:21:31.151,2378,2391,2344,2379,62778,2378,12,345
20151201 09:21:31.832,2378,2391,2344,2379,62778,2378,13,345
20151201 09:21:32.268,2378,2391,2344,2379,62778,2378,13,340
20151201 09:21:32.907,2378,2391,2344,2379,62778,2378,13,339
20151201 09:21:33.303,2378,2391,2344,2379,62778,2378,13,289
20151201 09:21:33.761,2378,2391,2344,2379,62778,2378,13,294
20151201 09:21:34.369,2378,2391,2344,2379,62778,2378,13,288
20151201 09:21:34.830,2378,2391,2344,2379,62798,2379,13,278
20151201 09:21:35.395,2378,2391,2344,2379,62798,2379,18,279
20151201 09:21:35.710,2378,2391,2344,2379,62798,2379,18,277
20151201 09:21:36.947,2378,2391,2344,2379,62798,2379,18,271
20151201 09:21:37.361,2378,2391,2344,2379,62798,2379,18,269
20151201 09:21:37.912,2378,2391,2344,2379,62798,2379,21,270
20151201 09:21:38.452,2378,2391,2344,2379,62798,2379,21,273
20151201 09:21:38.839,2378,2391,2344,2379,62798,2379,21,267
20151201 09:21:39.411,2378,2391,2344,2379,62812,2379,33,264
20151201 09:21:39.982,2378,2391,2344,2380,62826,2379,34,110
20151201 09:21:40.491,2378,2391,2344,2380,62842,2379,37,110
20151201 09:21:41.258,2378,2391,2344,2380,62842,2379,57,110
20151201 09:21:42.018,2378,2391,2344,2380,62842,2379,62,110
20151201 09:21:42.359,2378,2391,2344,2380,62856,2379,62,110
20151201 09:21:42.942,2378,2391,2344,2380,62856,2379,50,110
20151201 09:21:44.034,2378,2391,2344,2380,62880,2379,50,110
20151201 09:21:44.966,2378,2391,2344,2380,62880,2379,60,110
20151201 09:21:45.494,2378,2391,2344,2379,62880,2379,60,440
20151201 09:21:46.056,2378,2391,2344,2379,62894,2379,60,433
20151201 09:21:49.012,2378,2391,2344,2379,62902,2379,40,429
20151201 09:21:49.646,2378,2391,2344,2379,62902,2379,37,429
20151201 09:21:50.588,2378,2391,2344,2379,62902,2379,32,429
20151201 09:21:52.964,2378,2391,2344,2379,62902,2379,39,429
20151201 09:21:55.611,2378,2391,2344,2379,62902,2379,27,429
20151201 09:21:55.857,2378,2391,2344,2379,62902,2379,17,429
20151201 09:21:56.460,2378,2391,2344,2379,62902,2379,19,429
20151201 09:22:02.723,2377,2391,2344,2378,62940,2378,1084,21
20151201 09:22:03.128,2378,2391,2344,2379,62982,2378,15,429
20151201 09:22:04.349,2378,2391,2344,2379,62996,2379,15,430
20151201 09:22:04.712,2378,2391,2344,2379,63010,2379,15,423
20151201 09:22:05.224,2378,2391,2344,2379,63026,2379,14,416
20151201 09:22:05.809,2378,2391,2344,2379,63040,2379,14,409
20151201 09:22:06.036,2378,2391,2344,2379,63054,2379,14,402
20151201 09:22:11.242,2378,2391,2344,2379,63056,2378,13,402
20151201 09:22:11.906,2378,2391,2344,2379,63056,2378,14,402
20151201 09:22:12.935,2378,2391,2344,2379,63056,2378,14,66
20151201 09:22:13.271,2378,2391,2344,2379,63056,2378,64,31
20151201 09:22:13.951,2378,2391,2344,2379,63064,2379,74,19
20151201 09:22:14.359,2378,2391,2344,2379,63072,2379,77,15
20151201 09:22:14.937,2378,2391,2344,2379,63072,2379,77,16
20151201 09:22:15.448,2378,2391,2344,2379,63072,2379,27,387
20151201 09:22:17.412,2378,2391,2344,2379,63078,2379,27,384
20151201 09:22:19.848,2378,2391,2344,2379,63078,2379,17,384
20151201 09:22:21.901,2378,2391,2344,2379,63080,2379,17,383
20151201 09:22:22.289,2378,2391,2344,2379,63080,2379,22,383
20151201 09:22:25.037,2378,2391,2344,2379,63080,2379,44,383
20151201 09:22:26.535,2378,2391,2344,2380,63108,2379,47,110
20151201 09:22:26.986,2378,2391,2344,2380,63122,2379,47,110
20151201 09:22:27.465,2378,2391,2344,2380,63136,2379,47,110
20151201 09:22:28.545,2378,2391,2344,2379,63136,2379,47,356
20151201 09:22:28.964,2378,2391,2344,2380,63150,2379,47,110
20151201 09:22:31.263,2378,2391,2344,2380,63150,2379,48,110
20151201 09:22:31.796,2378,2391,2344,2379,63150,2379,48,351
20151201 09:22:39.553,2378,2391,2344,2379,63152,2379,48,350
20151201 09:22:40.657,2378,2391,2344,2380,63166,2379,60,113
20151201 09:22:41.105,2378,2391,2344,2380,63180,2379,60,113
20151201 09:22:42.957,2378,2391,2344,2380,63180,2379,62,113
20151201 09:22:46.418,2378,2391,2344,2380,63182,2379,62,113
20151201 09:22:47.670,2378,2391,2344,2380,63182,2379,63,113
20151201 09:22:50.755,2378,2391,2344,2380,63184,2379,63,113
20151201 09:22:51.719,2378,2391,2344,2380,63184,2379,70,113
20151201 09:22:56.829,2378,2391,2344,2379,63184,2379,70,344
20151201 09:22:57.242,2378,2391,2344,2379,63198,2379,72,337
20151201 09:22:57.855,2378,2391,2344,2380,63226,2379,72,113
20151201 09:23:01.788,2378,2391,2344,2379,63226,2379,72,329
20151201 09:23:03.410,2377,2391,2344,2379,63370,2378,1032,6
20151201 09:23:03.785,2377,2391,2344,2379,63372,2378,1032,6
20151201 09:23:04.823,2377,2391,2344,2379,63372,2378,1032,24
20151201 09:23:05.443,2377,2391,2344,2379,63372,2378,1032,34
20151201 09:23:05.929,2377,2391,2344,2379,63392,2378,1032,36
20151201 09:23:06.252,2377,2391,2344,2379,63392,2378,1022,36
20151201 09:23:06.921,2377,2391,2344,2379,63392,2378,1019,36
20151201 09:23:07.936,2377,2391,2344,2379,63392,2378,1019,39
20151201 09:23:08.403,2377,2391,2344,2379,63508,2378,1019,39
20151201 09:23:10.315,2377,2391,2344,2379,63508,2378,1019,42
20151201 09:23:11.502,2377,2391,2344,2379,63628,2378,1019,42
20151201 09:23:11.982,2377,2391,2344,2379,63648,2378,1019,42
20151201 09:23:15.992,2377,2391,2344,2379,63650,2378,1019,42
20151201 09:23:18.043,2377,2391,2344,2379,63650,2378,19,42
20151201 09:23:18.587,2376,2391,2344,2379,63688,2377,110,42
20151201 09:23:19.071,2376,2391,2344,2378,63688,2377,110,7
20151201 09:23:19.562,2376,2391,2344,2378,63688,2377,110,22
20151201 09:23:20.602,2376,2391,2344,2378,63688,2377,110,20
20151201 09:23:24.268,2376,2391,2344,2378,63688,2377,110,17
20151201 09:23:25.656,2376,2391,2344,2378,63864,2376,22,17
20151201 09:23:26.719,2376,2391,2344,2378,63864,2376,22,27
20151201 09:23:27.124,2376,2391,2344,2378,63864,2376,22,37
20151201 09:23:27.608,2376,2391,2344,2378,63864,2376,22,42
20151201 09:23:28.179,2376,2391,2344,2378,63864,2376,22,250
20151201 09:23:28.691,2376,2391,2344,2378,63866,2378,22,42
20151201 09:23:30.241,2376,2391,2344,2377,63866,2378,22,146
20151201 09:23:30.568,2376,2391,2344,2377,63872,2376,19,175
20151201 09:23:31.104,2376,2391,2344,2377,63872,2376,19,180
20151201 09:23:31.710,2376,2391,2344,2377,63872,2376,19,200
20151201 09:23:32.224,2376,2391,2344,2377,63872,2376,19,269
20151201 09:23:32.628,2376,2391,2344,2377,63872,2376,19,273
20151201 09:23:33.059,2376,2391,2344,2377,63872,2376,19,271
20151201 09:23:33.727,2376,2391,2344,2377,63872,2376,19,305
20151201 09:23:34.252,2376,2391,2344,2377,63872,2376,19,327
20151201 09:23:34.716,2376,2391,2344,2377,63872,2376,19,297
20151201 09:23:35.285,2376,2391,2344,2377,63872,2376,19,298
20151201 09:23:35.511,2376,2391,2344,2377,63872,2376,19,299
20151201 09:23:36.267,2376,2391,2344,2377,63872,2376,19,424
20151201 09:23:36.775,2376,2391,2344,2377,63904,2376,3,451
20151201 09:23:37.847,2375,2391,2344,2376,63914,2376,41,11
20151201 09:23:42.924,2375,2391,2344,2376,63920,2376,41,8
20151201 09:23:44.875,2375,2391,2344,2376,63920,2376,41,13
20151201 09:23:45.261,2375,2391,2344,2376,63920,2376,49,13
20151201 09:23:45.945,2375,2391,2344,2376,63930,2376,49,8
20151201 09:23:46.720,2376,2391,2344,2377,63946,2376,3,444
20151201 09:23:47.283,2376,2391,2344,2377,63950,2376,1,443
20151201 09:23:47.987,2376,2391,2344,2377,63950,2376,1,452
20151201 09:23:48.515,2375,2391,2344,2377,63952,2376,41,451
20151201 09:23:48.959,2375,2391,2344,2377,63952,2376,41,473
20151201 09:23:50.068,2375,2391,2344,2377,63952,2376,49,472
20151201 09:23:50.497,2375,2391,2344,2377,63952,2376,49,456
20151201 09:23:51.005,2375,2391,2344,2377,63952,2376,50,456
20151201 09:23:51.453,2375,2391,2344,2377,63952,2376,50,433
20151201 09:23:52.063,2375,2391,2344,2377,63952,2376,50,429
20151201 09:23:54.040,2375,2391,2344,2377,63952,2376,50,432
20151201 09:23:54.446,2375,2391,2344,2377,63952,2376,50,435
20151201 09:23:55.102,2376,2391,2344,2377,63952,2376,1,434
20151201 09:23:55.546,2376,2391,2344,2377,63952,2376,1,414
20151201 09:23:55.958,2376,2391,2344,2377,63952,2376,1,372
20151201 09:23:56.505,2376,2391,2344,2377,63952,2376,1,361
20151201 09:23:56.813,2376,2391,2344,2377,63952,2376,1,358
20151201 09:23:57.614,2376,2391,2344,2377,63952,2376,1,367
20151201 09:23:58.070,2375,2391,2344,2377,63954,2376,50,294
20151201 09:23:58.490,2375,2391,2344,2376,63954,2376,50,3
20151201 09:23:59.108,2375,2391,2344,2376,63954,2376,50,13
20151201 09:24:00.042,2375,2391,2344,2376,63954,2376,42,13
20151201 09:24:01.662,2375,2391,2344,2376,63964,2376,42,8
20151201 09:24:02.114,2375,2391,2344,2376,63966,2376,42,7
20151201 09:24:02.661,2376,2391,2344,2377,63980,2376,25,11
20151201 09:24:03.165,2376,2391,2344,2377,63980,2376,27,11
20151201 09:24:03.686,2376,2391,2344,2377,63982,2376,26,11
20151201 09:24:04.214,2376,2391,2344,2377,63982,2376,34,11
20151201 09:24:06.484,2376,2391,2344,2377,63982,2376,35,11
20151201 09:24:12.750,2376,2391,2344,2377,63982,2376,36,11
20151201 09:24:14.283,2376,2391,2344,2377,63982,2376,36,13
20151201 09:24:14.782,2376,2391,2344,2377,63982,2376,28,13
20151201 09:24:16.862,2376,2391,2344,2377,64002,2376,18,13
20151201 09:24:17.818,2376,2391,2344,2377,64002,2376,19,13
20151201 09:24:28.409,2376,2391,2344,2377,64002,2376,29,13
20151201 09:24:32.032,2376,2391,2344,2377,64002,2376,37,13
20151201 09:24:32.753,2376,2391,2344,2377,64002,2376,36,13
20151201 09:24:41.128,2377,2391,2344,2378,64028,2377,1,6
20151201 09:24:41.646,2377,2391,2344,2378,64028,2377,3,6
20151201 09:24:43.127,2377,2391,2344,2378,64028,2377,33,6
20151201 09:24:44.897,2377,2391,2344,2378,64030,2378,33,5
20151201 09:24:47.208,2377,2391,2344,2378,64030,2378,33,142
20151201 09:24:47.722,2377,2391,2344,2378,64030,2378,31,146
20151201 09:24:47.884,2377,2391,2344,2378,64030,2378,31,159
20151201 09:24:48.453,2377,2391,2344,2378,64030,2378,31,169
20151201 09:24:49.094,2377,2391,2344,2378,64030,2378,31,171
20151201 09:24:49.707,2377,2391,2344,2378,64030,2378,31,182
20151201 09:24:49.774,2377,2391,2344,2378,64030,2378,31,196
20151201 09:24:51.600,2377,2391,2344,2378,64030,2378,31,194
20151201 09:24:52.162,2377,2391,2344,2378,64030,2378,31,195
20151201 09:24:52.760,2377,2391,2344,2378,64030,2378,31,7
20151201 09:24:54.421,2377,2391,2344,2378,64032,2377,30,7
20151201 09:24:55.606,2378,2391,2344,2379,64046,2378,13,485
20151201 09:24:56.138,2377,2391,2344,2378,64072,2378,30,19
20151201 09:24:56.711,2377,2391,2344,2378,64072,2378,30,21
20151201 09:24:58.461,2377,2391,2344,2378,64074,2377,29,21
20151201 09:25:00.346,2377,2391,2344,2378,64074,2377,29,24
20151201 09:25:00.710,2377,2391,2344,2378,64074,2377,37,24
20151201 09:25:03.905,2377,2391,2344,2378,64076,2377,36,24
20151201 09:25:04.368,2377,2391,2344,2378,64076,2377,36,25
20151201 09:25:05.889,2377,2391,2344,2378,64076,2377,38,172
20151201 09:25:06.317,2377,2391,2344,2378,64076,2377,38,171
20151201 09:25:06.942,2377,2391,2344,2378,64076,2377,30,201
20151201 09:25:07.392,2377,2391,2344,2378,64076,2377,30,206
20151201 09:25:07.812,2377,2391,2344,2378,64076,2377,30,207
20151201 09:25:08.197,2377,2391,2344,2378,64076,2377,30,204
20151201 09:25:08.501,2377,2391,2344,2378,64076,2377,30,206
20151201 09:25:09.900,2377,2391,2344,2378,64076,2377,31,203
20151201 09:25:10.185,2377,2391,2344,2378,64076,2377,31,204
20151201 09:25:10.658,2377,2391,2344,2378,64076,2377,31,209
20151201 09:25:11.843,2377,2391,2344,2378,64076,2377,31,206
20151201 09:25:12.867,2377,2391,2344,2378,64076,2377,31,203
20151201 09:25:13.535,2377,2391,2344,2378,64078,2377,30,355
20151201 09:25:14.861,2377,2391,2344,2378,64078,2377,30,356
20151201 09:25:15.596,2377,2391,2344,2378,64080,2377,29,356
20151201 09:25:16.551,2377,2391,2344,2378,64080,2377,29,355
20151201 09:25:21.087,2377,2391,2344,2378,64080,2377,29,356
20151201 09:25:22.093,2377,2391,2344,2378,64080,2377,29,353
20151201 09:25:22.833,2377,2391,2344,2378,64112,2377,13,349
20151201 09:25:23.597,2377,2391,2344,2378,64112,2377,13,344
20151201 09:25:25.986,2377,2391,2344,2378,64112,2377,13,341
20151201 09:25:28.177,2377,2391,2344,2378,64112,2377,13,331
20151201 09:25:28.694,2377,2391,2344,2378,64112,2377,13,331
20151201 09:25:29.721,2376,2391,2344,2378,64138,2377,7,283
20151201 09:25:30.025,2376,2391,2344,2378,64138,2377,9,283
20151201 09:25:30.741,2376,2391,2344,2378,64138,2377,17,278
20151201 09:25:31.128,2376,2391,2344,2378,64138,2377,17,272
20151201 09:25:31.298,2376,2391,2344,2378,64138,2377,17,271
20151201 09:25:32.201,2376,2391,2344,2378,64138,2377,17,122
20151201 09:25:32.608,2376,2391,2344,2378,64138,2377,17,121
20151201 09:25:33.197,2376,2391,2344,2378,64138,2377,27,90
20151201 09:25:33.635,2376,2391,2344,2378,64138,2377,27,88
20151201 09:25:33.866,2376,2391,2344,2378,64138,2377,27,58
20151201 09:25:34.670,2376,2391,2344,2378,64138,2377,27,67
20151201 09:25:35.077,2376,2391,2344,2378,64138,2377,37,67
20151201 09:25:35.627,2376,2391,2344,2378,64138,2377,37,73
20151201 09:25:36.270,2376,2391,2344,2378,64138,2377,37,81
20151201 09:25:37.748,2376,2391,2344,2378,64138,2377,42,83
20151201 09:25:38.551,2376,2391,2344,2378,64138,2377,42,84
20151201 09:25:39.848,2376,2391,2344,2378,64138,2377,42,113
20151201 09:25:40.394,2376,2391,2344,2378,64138,2377,42,114
20151201 09:25:40.873,2376,2391,2344,2378,64138,2377,42,115
20151201 09:25:41.741,2376,2391,2344,2378,64138,2377,317,7
20151201 09:25:42.395,2376,2391,2344,2378,64138,2377,358,7
20151201 09:25:42.895,2376,2391,2344,2378,64138,2377,362,7
20151201 09:25:43.361,2377,2391,2344,2378,64138,2377,8,7
20151201 09:25:43.467,2377,2391,2344,2378,64138,2377,10,5
20151201 09:25:47.236,2377,2391,2344,2378,64138,2377,10,152
20151201 09:25:47.876,2377,2391,2344,2378,64138,2377,10,261
20151201 09:25:48.338,2377,2391,2344,2378,64138,2377,2,262
20151201 09:25:48.907,2377,2391,2344,2378,64138,2377,2,261
20151201 09:25:49.491,2377,2391,2344,2378,64140,2378,2,279
20151201 09:25:49.998,2377,2391,2344,2378,64140,2378,2,270
20151201 09:25:51.209,2377,2391,2344,2378,64140,2378,2,271
20151201 09:25:51.551,2377,2391,2344,2378,64140,2378,2,272
20151201 09:25:52.535,2377,2391,2344,2378,64140,2378,2,271
20151201 09:25:54.055,2377,2391,2344,2378,64140,2378,2,279
20151201 09:25:55.040,2377,2391,2344,2378,64140,2378,2,260
20151201 09:25:55.346,2377,2391,2344,2378,64142,2377,1,260
20151201 09:25:55.893,2377,2391,2344,2378,64142,2377,1,261
20151201 09:25:56.458,2376,2391,2344,2378,64144,2377,33,4
20151201 09:25:57.059,2376,2391,2344,2377,64144,2377,33,52
20151201 09:25:57.448,2376,2391,2344,2377,64144,2377,33,55
20151201 09:25:57.838,2376,2391,2344,2377,64144,2377,18,57
20151201 09:25:58.544,2376,2391,2344,2378,64204,2377,18,8
20151201 09:25:59.096,2376,2391,2344,2377,64204,2377,18,29
20151201 09:25:59.564,2376,2391,2344,2377,64204,2377,18,145
20151201 09:26:00.123,2376,2391,2344,2377,64204,2377,18,166
20151201 09:26:01.382,2376,2391,2344,2377,64204,2377,8,158
20151201 09:26:01.954,2376,2391,2344,2377,64204,2377,8,168
20151201 09:26:03.184,2376,2391,2344,2377,64204,2377,8,71
20151201 09:26:03.630,2376,2391,2344,2377,64204,2377,22,17
20151201 09:26:03.962,2376,2391,2344,2377,64204,2377,9,17
20151201 09:26:04.713,2376,2391,2344,2377,64204,2377,35,17
20151201 09:26:06.200,2376,2391,2344,2377,64204,2377,37,17
20151201 09:26:06.525,2376,2391,2344,2377,64204,2377,38,17
20151201 09:26:07.658,2376,2391,2344,2377,64204,2377,43,17
20151201 09:26:08.765,2376,2391,2344,2377,64206,2377,43,16
20151201 09:26:09.725,2376,2391,2344,2377,64206,2377,43,13
20151201 09:26:10.805,2376,2391,2344,2377,64206,2377,44,13
20151201 09:26:12.843,2376,2391,2344,2377,64206,2377,45,13
20151201 09:26:14.727,2376,2391,2344,2377,64206,2377,46,13
20151201 09:26:16.335,2376,2391,2344,2377,64206,2377,51,13
20151201 09:26:17.304,2376,2391,2344,2377,64206,2377,52,13
20151201 09:26:17.818,2376,2391,2344,2377,64206,2377,52,11
20151201 09:26:20.372,2376,2391,2344,2377,64206,2377,51,11
20151201 09:26:22.906,2376,2391,2344,2377,64206,2377,51,10
20151201 09:26:26.990,2376,2391,2344,2377,64206,2377,53,10
20151201 09:26:30.553,2376,2391,2344,2377,64208,2376,52,10
20151201 09:26:32.388,2376,2391,2344,2377,64208,2376,53,10
20151201 09:26:35.447,2377,2391,2344,2378,64228,2377,10,440
20151201 09:26:36.612,2377,2391,2344,2378,64228,2377,11,440
20151201 09:26:37.054,2377,2391,2344,2378,64228,2377,11,437
20151201 09:26:37.619,2377,2391,2344,2378,64228,2377,11,436
20151201 09:26:38.728,2377,2391,2344,2378,64228,2377,11,435
20151201 09:26:41.175,2377,2391,2344,2378,64228,2377,11,436
20151201 09:26:41.302,2377,2391,2344,2378,64228,2377,11,435
20151201 09:26:42.119,2377,2391,2344,2378,64228,2377,11,436
20151201 09:26:43.106,2377,2391,2344,2378,64228,2377,11,431
20151201 09:26:43.432,2377,2391,2344,2378,64232,2378,11,429
20151201 09:26:47.191,2377,2391,2344,2379,64252,2378,11,25
20151201 09:26:49.771,2377,2391,2344,2379,64252,2378,16,25
20151201 09:26:50.092,2377,2391,2344,2379,64252,2378,24,25
20151201 09:26:52.328,2378,2391,2344,2379,64252,2378,1,458
20151201 09:26:57.785,2378,2391,2344,2379,64252,2378,36,28
20151201 09:26:58.367,2377,2391,2344,2379,64262,2378,25,28
20151201 09:26:58.769,2378,2391,2344,2379,64262,2378,38,18
20151201 09:26:59.896,2378,2391,2344,2379,64262,2378,46,18
20151201 09:27:02.326,2378,2391,2344,2379,64264,2379,46,17
20151201 09:27:04.427,2378,2391,2344,2379,64264,2379,13,154
20151201 09:27:04.740,2378,2391,2344,2379,64264,2379,13,153
20151201 09:27:05.386,2378,2391,2344,2379,64264,2379,13,176
20151201 09:27:05.944,2378,2391,2344,2379,64264,2379,5,384
20151201 09:27:06.273,2377,2391,2344,2379,64264,2379,49,400
20151201 09:27:06.937,2377,2391,2344,2379,64264,2379,49,405
20151201 09:27:07.525,2377,2391,2344,2379,64264,2379,57,397
20151201 09:27:07.782,2377,2391,2344,2379,64264,2379,57,398
20151201 09:27:08.565,2377,2391,2344,2379,64264,2379,57,397
20151201 09:27:09.530,2377,2391,2344,2379,64264,2379,62,396
20151201 09:27:09.829,2377,2391,2344,2379,64264,2379,62,394
20151201 09:27:12.159,2377,2391,2344,2379,64268,2379,61,284
20151201 09:27:12.403,2377,2391,2344,2379,64268,2379,61,286
20151201 09:27:13.664,2377,2391,2344,2379,64268,2379,61,292
20151201 09:27:14.526,2377,2391,2344,2379,64270,2379,61,291
20151201 09:27:14.877,2377,2391,2344,2379,64270,2379,61,287
20151201 09:27:16.175,2377,2391,2344,2379,64270,2379,61,286
20151201 09:27:18.201,2377,2391,2344,2379,64270,2379,61,287
20151201 09:27:18.834,2377,2391,2344,2379,64270,2379,61,288
20151201 09:27:20.114,2377,2391,2344,2379,64270,2379,61,380
20151201 09:27:20.562,2377,2391,2344,2379,64270,2379,61,383
20151201 09:27:21.187,2377,2391,2344,2379,64270,2379,60,385
20151201 09:27:21.742,2377,2391,2344,2378,64270,2379,60,5
20151201 09:27:22.507,2377,2391,2344,2378,64270,2379,61,5
20151201 09:27:23.226,2377,2391,2344,2378,64272,2379,61,4
20151201 09:27:26.788,2377,2391,2344,2378,64276,2378,61,2
20151201 09:27:32.893,2377,2391,2344,2379,64284,2378,30,163
20151201 09:27:33.383,2377,2391,2344,2378,64284,2378,57,5
20151201 09:27:35.829,2377,2391,2344,2378,64284,2378,58,5
20151201 09:27:38.925,2377,2391,2344,2378,64284,2378,58,60
20151201 09:27:43.708,2377,2391,2344,2378,64284,2378,59,60
20151201 09:27:52.996,2377,2391,2344,2378,64304,2378,59,50
20151201 09:27:54.139,2377,2391,2344,2378,64324,2378,59,40
20151201 09:27:55.037,2377,2391,2344,2378,64324,2378,51,40
20151201 09:28:01.815,2377,2391,2344,2378,64324,2378,60,40
20151201 09:28:09.438,2377,2391,2344,2378,64378,2378,191,13
20151201 09:28:09.955,2377,2391,2344,2378,64394,2378,183,5
20151201 09:28:10.310,2377,2391,2344,2378,64394,2378,205,5
20151201 09:28:10.894,2377,2391,2344,2378,64394,2378,214,5
20151201 09:28:11.414,2377,2391,2344,2378,64394,2378,217,6
20151201 09:28:11.530,2377,2391,2344,2378,64394,2378,219,6
20151201 09:28:12.860,2377,2391,2344,2378,64394,2378,217,6
20151201 09:28:13.253,2377,2391,2344,2378,64394,2378,267,6
20151201 09:28:13.956,2377,2391,2344,2378,64394,2378,261,6
20151201 09:28:14.498,2377,2391,2344,2378,64394,2378,273,6
20151201 09:28:14.727,2377,2391,2344,2378,64394,2378,274,6
20151201 09:28:16.865,2377,2391,2344,2378,64394,2378,275,6
20151201 09:28:18.046,2377,2391,2344,2378,64396,2378,275,5
20151201 09:28:18.483,2377,2391,2344,2378,64396,2378,274,5
20151201 09:28:18.850,2377,2391,2344,2378,64402,2378,392,2
20151201 09:28:19.539,2378,2391,2344,2379,64406,2378,23,120
20151201 09:28:20.453,2378,2391,2344,2379,64406,2378,129,120
20151201 09:28:21.096,2377,2391,2344,2379,64606,2378,37,120
20151201 09:28:21.600,2378,2391,2344,2379,64606,2378,43,120
20151201 09:28:22.106,2378,2391,2344,2379,64606,2378,62,116
20151201 09:28:22.566,2378,2391,2344,2379,64606,2378,74,116
20151201 09:28:23.060,2378,2391,2344,2379,64606,2378,82,116
20151201 09:28:23.630,2378,2391,2344,2379,64606,2378,78,116
20151201 09:28:23.820,2378,2391,2344,2379,64606,2378,77,111
20151201 09:28:25.870,2378,2391,2344,2379,64606,2378,63,111
20151201 09:28:26.637,2378,2391,2344,2379,64606,2378,62,111
20151201 09:28:27.023,2378,2391,2344,2379,64606,2378,57,119
20151201 09:28:27.662,2378,2391,2344,2379,64606,2378,58,119
20151201 09:28:28.191,2378,2391,2344,2379,64606,2378,6,179
20151201 09:28:28.509,2377,2391,2344,2379,64618,2378,342,179
20151201 09:28:31.191,2377,2391,2344,2379,64620,2378,342,179
20151201 09:28:34.685,2378,2391,2344,2379,64620,2378,5,179
20151201 09:28:35.178,2378,2391,2344,2379,64624,2379,5,177
20151201 09:28:35.696,2378,2391,2344,2379,64624,2379,83,117
20151201 09:28:36.217,2377,2391,2344,2379,64640,2378,37,109
20151201 09:28:36.728,2377,2391,2344,2379,64640,2378,42,109
20151201 09:28:38.237,2377,2391,2344,2379,64640,2378,44,109
20151201 09:28:40.737,2377,2391,2344,2379,64640,2378,49,109
20151201 09:28:41.641,2377,2391,2344,2379,64640,2378,44,109
20151201 09:28:44.840,2377,2391,2344,2379,64640,2378,52,109
20151201 09:28:46.458,2377,2391,2344,2379,64640,2378,49,109
20151201 09:28:47.345,2377,2391,2344,2379,64642,2379,52,108
20151201 09:28:48.397,2377,2391,2344,2379,64642,2379,47,108
20151201 09:28:48.752,2377,2391,2344,2379,64642,2379,48,108
