Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:31:26.956,5664,5684,5528,5666,609282,5666,26,269
20151126 10:31:27.455,5664,5684,5528,5666,609282,5666,26,272
20151126 10:31:28.251,5662,5684,5528,5664,609334,5664,126,198
20151126 10:31:28.788,5662,5684,5528,5664,609334,5664,123,198
20151126 10:31:29.301,5662,5684,5528,5664,609334,5664,124,198
20151126 10:31:29.909,5662,5684,5528,5664,609334,5664,129,198
20151126 10:31:30.728,5662,5684,5528,5664,609334,5664,99,213
20151126 10:31:31.285,5662,5684,5528,5664,609334,5664,100,213
20151126 10:31:32.638,5662,5684,5528,5664,609336,5664,110,212
20151126 10:31:33.254,5662,5684,5528,5664,609336,5664,120,212
20151126 10:31:33.616,5662,5684,5528,5664,609336,5664,126,212
20151126 10:31:34.293,5662,5684,5528,5664,609348,5664,127,206
20151126 10:31:34.742,5662,5684,5528,5664,609348,5664,128,206
20151126 10:31:35.195,5662,5684,5528,5664,609368,5664,128,196
20151126 10:31:35.515,5662,5684,5528,5664,609368,5664,131,196
20151126 10:31:36.375,5662,5684,5528,5664,609372,5664,135,195
20151126 10:31:36.991,5662,5684,5528,5664,609372,5664,141,195
20151126 10:31:37.900,5662,5684,5528,5664,609374,5664,141,194
20151126 10:31:38.327,5662,5684,5528,5664,609374,5664,142,194
20151126 10:31:38.912,5662,5684,5528,5664,609374,5664,145,194
20151126 10:31:39.423,5662,5684,5528,5664,609374,5664,152,194
20151126 10:31:39.860,5662,5684,5528,5664,609474,5664,154,144
20151126 10:31:40.771,5662,5684,5528,5664,609474,5664,155,144
20151126 10:31:41.449,5662,5684,5528,5664,609474,5664,129,170
20151126 10:31:42.375,5662,5684,5528,5664,609474,5664,130,170
20151126 10:31:42.878,5662,5684,5528,5664,609474,5664,130,171
20151126 10:31:43.300,5662,5684,5528,5664,609474,5664,133,171
20151126 10:31:43.796,5662,5684,5528,5664,609474,5664,133,211
20151126 10:31:44.938,5662,5684,5528,5664,609476,5664,133,240
20151126 10:31:45.388,5662,5684,5528,5664,609478,5664,133,241
20151126 10:31:45.974,5662,5684,5528,5664,609478,5664,133,337
20151126 10:31:46.815,5662,5684,5528,5664,609498,5662,124,327
20151126 10:31:47.493,5660,5684,5528,5662,609746,5662,484,117
20151126 10:31:48.036,5660,5684,5528,5662,609838,5660,400,87
20151126 10:31:48.429,5660,5684,5528,5662,609840,5662,378,106
20151126 10:31:48.860,5660,5684,5528,5662,609880,5662,374,86
20151126 10:31:49.519,5660,5684,5528,5662,609882,5662,374,86
20151126 10:31:50.060,5660,5684,5528,5662,609942,5662,375,56
20151126 10:31:50.555,5660,5684,5528,5662,609972,5662,376,58
20151126 10:31:50.908,5660,5684,5528,5662,609972,5662,375,75
20151126 10:31:51.354,5660,5684,5528,5662,609974,5662,376,74
20151126 10:31:52.030,5660,5684,5528,5662,609974,5662,370,74
20151126 10:31:52.577,5660,5684,5528,5662,609974,5662,371,74
20151126 10:31:54.396,5660,5684,5528,5662,609974,5662,350,74
20151126 10:31:55.049,5660,5684,5528,5662,609974,5662,351,75
20151126 10:31:55.393,5660,5684,5528,5662,609974,5662,354,75
20151126 10:31:56.131,5660,5684,5528,5662,609976,5662,354,74
20151126 10:31:57.108,5660,5684,5528,5662,609978,5662,354,73
20151126 10:31:57.574,5660,5684,5528,5662,609978,5662,356,78
20151126 10:31:57.940,5660,5684,5528,5662,609978,5662,361,78
20151126 10:31:59.561,5660,5684,5528,5662,609982,5662,368,128
20151126 10:32:00.125,5660,5684,5528,5662,609982,5662,369,128
20151126 10:32:00.691,5660,5684,5528,5662,609982,5662,366,131
20151126 10:32:01.074,5660,5684,5528,5662,610002,5660,356,131
20151126 10:32:01.556,5660,5684,5528,5662,610002,5660,356,181
20151126 10:32:02.111,5660,5684,5528,5662,610042,5662,356,164
20151126 10:32:02.534,5660,5684,5528,5662,610042,5662,358,164
20151126 10:32:02.823,5660,5684,5528,5662,610042,5662,357,164
20151126 10:32:03.745,5660,5684,5528,5662,610134,5662,346,116
20151126 10:32:03.996,5660,5684,5528,5662,610134,5662,347,116
20151126 10:32:05.814,5660,5684,5528,5662,610154,5662,347,106
20151126 10:32:06.259,5660,5684,5528,5662,610156,5662,349,106
20151126 10:32:06.660,5660,5684,5528,5662,610158,5660,340,106
20151126 10:32:07.270,5660,5684,5528,5662,610198,5660,320,106
20151126 10:32:07.582,5660,5684,5528,5662,610198,5660,321,106
20151126 10:32:08.359,5660,5684,5528,5662,610198,5660,321,111
20151126 10:32:08.722,5660,5684,5528,5662,610198,5660,321,108
20151126 10:32:09.337,5660,5684,5528,5662,610220,5660,310,108
20151126 10:32:09.847,5660,5684,5528,5662,610220,5660,314,158
20151126 10:32:10.049,5660,5684,5528,5662,610224,5660,312,160
20151126 10:32:10.870,5660,5684,5528,5662,610226,5660,311,160
20151126 10:32:11.380,5660,5684,5528,5662,610226,5660,310,160
20151126 10:32:11.791,5660,5684,5528,5662,610230,5660,309,170
20151126 10:32:12.398,5660,5684,5528,5662,610232,5662,310,169
20151126 10:32:12.905,5660,5684,5528,5662,610234,5660,308,169
20151126 10:32:13.850,5660,5684,5528,5662,610234,5660,308,262
20151126 10:32:14.461,5660,5684,5528,5662,610234,5660,308,268
20151126 10:32:14.935,5660,5684,5528,5662,610254,5660,308,268
20151126 10:32:15.254,5660,5684,5528,5662,610254,5660,308,298
20151126 10:32:15.802,5660,5684,5528,5662,610254,5660,309,299
20151126 10:32:16.465,5660,5684,5528,5662,610296,5660,288,295
20151126 10:32:16.937,5660,5684,5528,5662,610296,5660,283,265
20151126 10:32:17.513,5660,5684,5528,5662,610298,5660,287,277
20151126 10:32:17.776,5660,5684,5528,5662,610298,5660,295,278
20151126 10:32:18.976,5660,5684,5528,5662,610358,5662,295,162
20151126 10:32:19.095,5660,5684,5528,5662,610358,5662,294,162
20151126 10:32:19.918,5660,5684,5528,5662,610394,5660,277,186
20151126 10:32:20.430,5660,5684,5528,5662,610394,5660,277,176
20151126 10:32:20.775,5660,5684,5528,5662,610414,5660,267,176
20151126 10:32:21.321,5660,5684,5528,5662,610414,5660,267,185
20151126 10:32:22.064,5660,5684,5528,5662,610414,5660,268,185
20151126 10:32:23.025,5660,5684,5528,5662,610414,5660,266,186
20151126 10:32:23.489,5660,5684,5528,5662,610414,5660,268,188
20151126 10:32:24.096,5660,5684,5528,5662,610494,5660,228,193
20151126 10:32:25.021,5660,5684,5528,5662,610494,5660,228,195
20151126 10:32:25.977,5660,5684,5528,5662,610494,5660,228,191
20151126 10:32:26.819,5660,5684,5528,5662,610494,5660,227,193
20151126 10:32:27.569,5660,5684,5528,5662,610494,5660,226,193
20151126 10:32:28.134,5660,5684,5528,5662,610494,5660,227,193
20151126 10:32:29.638,5660,5684,5528,5662,610606,5660,171,195
20151126 10:32:30.072,5660,5684,5528,5662,610606,5660,163,195
20151126 10:32:30.607,5660,5684,5528,5662,610728,5660,112,185
20151126 10:32:31.115,5660,5684,5528,5662,610728,5660,111,185
20151126 10:32:31.388,5660,5684,5528,5662,610742,5660,104,185
20151126 10:32:32.075,5658,5684,5528,5660,610954,5660,363,91
20151126 10:32:32.685,5658,5684,5528,5660,610958,5658,359,94
20151126 10:32:33.105,5658,5684,5528,5660,611010,5660,333,96
20151126 10:32:33.683,5658,5684,5528,5660,611016,5660,326,95
20151126 10:32:34.105,5658,5684,5528,5660,611016,5660,330,95
20151126 10:32:34.689,5658,5684,5528,5660,611018,5660,330,94
20151126 10:32:34.849,5658,5684,5528,5660,611018,5660,330,95
20151126 10:32:35.502,5658,5684,5528,5660,611034,5660,320,121
20151126 10:32:36.218,5658,5684,5528,5660,611038,5658,325,122
20151126 10:32:37.221,5658,5684,5528,5660,611050,5660,313,141
20151126 10:32:38.120,5658,5684,5528,5660,611052,5658,323,152
20151126 10:32:38.659,5658,5684,5528,5660,611052,5658,321,152
20151126 10:32:39.185,5658,5684,5528,5660,611052,5658,321,154
20151126 10:32:39.754,5658,5684,5528,5660,611084,5658,305,153
20151126 10:32:40.070,5658,5684,5528,5660,611084,5658,315,153
20151126 10:32:40.636,5658,5684,5528,5660,611084,5658,315,153
20151126 10:32:41.240,5658,5684,5528,5660,611086,5660,313,152
20151126 10:32:41.812,5658,5684,5528,5660,611086,5660,247,152
20151126 10:32:42.199,5658,5684,5528,5660,611086,5660,240,152
20151126 10:32:42.474,5658,5684,5528,5660,611086,5660,227,152
20151126 10:32:43.332,5656,5684,5528,5660,611510,5658,295,153
20151126 10:32:43.743,5656,5684,5528,5660,611514,5660,362,162
20151126 10:32:44.366,5658,5684,5528,5660,611534,5658,35,180
20151126 10:32:44.775,5658,5684,5528,5660,611546,5660,90,157
20151126 10:32:45.333,5658,5684,5528,5660,611566,5660,123,149
20151126 10:32:45.879,5658,5684,5528,5660,611588,5658,178,140
20151126 10:32:46.354,5658,5684,5528,5660,611588,5658,145,142
20151126 10:32:47.274,5658,5684,5528,5660,611590,5658,149,142
20151126 10:32:47.831,5658,5684,5528,5660,611590,5658,149,144
20151126 10:32:48.343,5658,5684,5528,5660,611794,5658,47,144
20151126 10:32:48.746,5658,5684,5528,5660,611800,5658,46,144
20151126 10:32:49.412,5658,5684,5528,5660,611884,5658,23,129
20151126 10:32:49.723,5656,5684,5528,5658,611964,5658,473,71
20151126 10:32:50.429,5656,5684,5528,5658,611998,5658,472,56
20151126 10:32:50.913,5656,5684,5528,5658,612002,5658,469,50
20151126 10:32:51.325,5656,5684,5528,5658,612002,5658,469,65
20151126 10:32:52.445,5656,5684,5528,5658,612002,5658,470,65
20151126 10:32:52.932,5656,5684,5528,5658,612002,5658,470,66
20151126 10:32:53.428,5656,5684,5528,5658,612006,5658,471,64
20151126 10:32:53.688,5656,5684,5528,5658,612006,5658,472,64
20151126 10:32:54.441,5658,5684,5528,5660,612218,5658,12,184
20151126 10:32:54.962,5658,5684,5528,5660,612220,5660,13,195
20151126 10:32:55.462,5658,5684,5528,5660,612220,5660,79,195
20151126 10:32:55.936,5658,5684,5528,5660,612230,5660,91,173
20151126 10:32:56.443,5658,5684,5528,5660,612230,5660,119,171
20151126 10:32:56.994,5658,5684,5528,5660,612230,5660,129,167
20151126 10:32:57.509,5658,5684,5528,5660,612230,5660,144,165
20151126 10:32:57.951,5658,5684,5528,5660,612230,5660,145,164
20151126 10:32:58.471,5658,5684,5528,5660,612232,5658,145,164
20151126 10:32:58.825,5658,5684,5528,5660,612232,5658,149,164
20151126 10:32:59.495,5658,5684,5528,5660,612232,5658,149,163
20151126 10:33:00.002,5658,5684,5528,5660,612232,5658,154,162
20151126 10:33:00.496,5658,5684,5528,5660,612232,5658,156,162
20151126 10:33:00.970,5658,5684,5528,5660,612234,5658,158,162
20151126 10:33:01.509,5658,5684,5528,5660,612240,5660,158,165
20151126 10:33:02.045,5658,5684,5528,5660,612240,5660,175,175
20151126 10:33:02.586,5658,5684,5528,5660,612260,5658,207,175
20151126 10:33:02.990,5658,5684,5528,5660,612286,5658,193,177
20151126 10:33:03.584,5658,5684,5528,5660,612286,5658,195,176
20151126 10:33:05.036,5658,5684,5528,5660,612290,5658,193,176
20151126 10:33:05.607,5658,5684,5528,5660,612290,5658,198,176
20151126 10:33:05.961,5658,5684,5528,5660,612290,5658,201,176
20151126 10:33:06.633,5658,5684,5528,5660,612390,5658,155,175
20151126 10:33:07.071,5658,5684,5528,5660,612390,5658,157,175
20151126 10:33:07.589,5658,5684,5528,5660,612490,5658,106,191
20151126 10:33:08.626,5658,5684,5528,5660,612550,5660,123,162
20151126 10:33:09.168,5658,5684,5528,5660,612636,5660,144,130
20151126 10:33:09.672,5658,5684,5528,5660,612638,5660,145,143
20151126 10:33:10.175,5658,5684,5528,5660,612638,5660,152,159
20151126 10:33:10.453,5658,5684,5528,5660,612640,5658,152,159
20151126 10:33:11.075,5658,5684,5528,5660,612650,5658,147,159
20151126 10:33:11.713,5658,5684,5528,5660,612660,5658,144,159
20151126 10:33:12.136,5658,5684,5528,5660,612672,5658,141,158
20151126 10:33:12.735,5658,5684,5528,5660,612692,5658,159,158
20151126 10:33:12.988,5658,5684,5528,5660,612694,5660,158,157
20151126 10:33:13.620,5658,5684,5528,5660,612694,5660,161,157
20151126 10:33:13.954,5658,5684,5528,5660,612694,5660,162,157
20151126 10:33:14.774,5658,5684,5528,5660,612696,5660,161,156
20151126 10:33:15.255,5658,5684,5528,5660,612788,5660,124,110
20151126 10:33:15.710,5658,5684,5528,5660,612808,5658,114,117
20151126 10:33:16.241,5658,5684,5528,5660,612808,5658,114,150
20151126 10:33:16.751,5658,5684,5528,5660,612830,5658,98,150
20151126 10:33:17.294,5658,5684,5528,5660,612830,5658,111,203
20151126 10:33:17.509,5658,5684,5528,5660,612830,5658,111,208
20151126 10:33:18.762,5658,5684,5528,5660,612966,5660,89,150
20151126 10:33:19.234,5658,5684,5528,5660,612966,5660,90,150
20151126 10:33:19.614,5658,5684,5528,5660,612988,5660,79,139
20151126 10:33:20.176,5658,5684,5528,5660,612994,5658,77,138
20151126 10:33:20.745,5658,5684,5528,5660,612996,5660,76,132
20151126 10:33:21.335,5658,5684,5528,5660,613002,5658,81,164
20151126 10:33:21.734,5658,5684,5528,5660,613002,5658,82,164
20151126 10:33:22.067,5658,5684,5528,5660,613002,5658,82,162
20151126 10:33:22.728,5658,5684,5528,5660,613002,5658,82,167
20151126 10:33:23.177,5658,5684,5528,5660,613002,5658,83,167
20151126 10:33:23.775,5658,5684,5528,5660,613008,5660,91,164
20151126 10:33:24.326,5658,5684,5528,5660,613008,5660,95,164
20151126 10:33:24.883,5658,5684,5528,5660,613008,5660,95,165
20151126 10:33:25.404,5658,5684,5528,5660,613010,5658,94,165
20151126 10:33:26.413,5658,5684,5528,5660,613010,5658,104,165
20151126 10:33:27.945,5658,5684,5528,5660,613014,5658,104,165
20151126 10:33:29.322,5658,5684,5528,5660,613024,5660,134,160
20151126 10:33:29.969,5658,5684,5528,5660,613034,5660,176,155
20151126 10:33:30.456,5658,5684,5528,5660,613168,5660,167,134
20151126 10:33:30.978,5660,5684,5528,5662,613434,5660,4,313
20151126 10:33:31.422,5660,5684,5528,5662,613452,5662,7,307
20151126 10:33:31.994,5660,5684,5528,5662,613452,5662,9,309
20151126 10:33:32.286,5660,5684,5528,5662,613452,5662,12,309
20151126 10:33:32.956,5660,5684,5528,5662,613452,5662,12,316
20151126 10:33:33.468,5660,5684,5528,5662,613454,5660,11,316
20151126 10:33:33.960,5658,5684,5528,5660,613476,5660,153,211
20151126 10:33:34.433,5658,5684,5528,5660,613476,5660,153,282
20151126 10:33:35.045,5658,5684,5528,5660,613478,5660,153,332
20151126 10:33:35.167,5658,5684,5528,5660,613478,5660,156,332
20151126 10:33:35.976,5658,5684,5528,5660,613480,5660,155,331
20151126 10:33:36.562,5658,5684,5528,5660,613582,5658,75,275
20151126 10:33:37.077,5658,5684,5528,5660,613602,5660,75,265
20151126 10:33:37.567,5658,5684,5528,5660,613636,5658,72,265
20151126 10:33:38.042,5658,5684,5528,5660,613636,5658,67,270
20151126 10:33:38.584,5658,5684,5528,5660,613636,5658,68,270
20151126 10:33:38.979,5656,5684,5528,5658,613772,5658,422,24
20151126 10:33:39.558,5656,5684,5528,5658,613772,5658,404,32
20151126 10:33:39.969,5656,5684,5528,5658,613772,5658,404,47
20151126 10:33:40.611,5656,5684,5528,5658,613898,5658,354,79
20151126 10:33:41.050,5656,5684,5528,5658,613926,5656,353,66
20151126 10:33:41.600,5656,5684,5528,5658,614056,5656,330,162
20151126 10:33:42.092,5656,5684,5528,5658,614110,5656,329,145
20151126 10:33:42.605,5656,5684,5528,5658,614174,5656,324,123
20151126 10:33:42.738,5656,5684,5528,5658,614174,5656,325,123
20151126 10:33:43.644,5656,5684,5528,5658,614198,5658,324,201
20151126 10:33:43.786,5656,5684,5528,5658,614198,5658,323,203
20151126 10:33:44.674,5656,5684,5528,5658,614198,5658,330,114
20151126 10:33:44.709,5656,5684,5528,5658,614200,5658,330,113
20151126 10:33:46.197,5656,5684,5528,5658,614216,5658,328,107
20151126 10:33:46.718,5656,5684,5528,5658,614220,5656,327,107
20151126 10:33:47.194,5656,5684,5528,5658,614224,5656,325,107
20151126 10:33:47.672,5656,5684,5528,5658,614228,5658,324,106
20151126 10:33:48.151,5656,5684,5528,5658,614232,5656,322,106
20151126 10:33:49.237,5656,5684,5528,5658,614258,5658,322,93
20151126 10:33:49.595,5656,5684,5528,5658,614268,5658,320,85
20151126 10:33:50.526,5656,5684,5528,5658,614292,5656,308,85
20151126 10:33:51.182,5656,5684,5528,5658,614296,5658,308,83
20151126 10:33:51.548,5656,5684,5528,5658,614356,5658,318,53
20151126 10:33:52.042,5656,5684,5528,5658,614358,5656,321,63
20151126 10:33:52.761,5656,5684,5528,5658,614358,5656,324,63
20151126 10:33:53.114,5656,5684,5528,5658,614360,5658,324,62
20151126 10:33:53.773,5656,5684,5528,5658,614360,5658,325,53
20151126 10:33:54.155,5656,5684,5528,5658,614362,5658,325,52
20151126 10:33:54.815,5656,5684,5528,5658,614454,5658,295,8
20151126 10:33:55.295,5658,5684,5528,5660,614474,5660,66,267
20151126 10:33:55.845,5658,5684,5528,5660,614590,5658,10,267
20151126 10:33:56.335,5656,5684,5528,5658,614854,5658,206,22
20151126 10:33:56.863,5656,5684,5528,5658,614856,5658,206,21
20151126 10:33:57.255,5656,5684,5528,5658,614856,5658,206,54
20151126 10:33:57.674,5656,5684,5528,5658,614858,5658,206,65
20151126 10:33:58.205,5656,5684,5528,5658,614860,5658,206,75
20151126 10:33:58.837,5656,5684,5528,5658,614864,5658,206,76
20151126 10:33:59.222,5656,5684,5528,5658,614866,5658,206,105
20151126 10:34:00.246,5656,5684,5528,5658,614940,5658,200,66
20151126 10:34:00.901,5656,5684,5528,5658,614940,5658,210,66
20151126 10:34:01.243,5656,5684,5528,5658,614942,5658,210,65
20151126 10:34:01.824,5656,5684,5528,5658,614960,5658,210,56
20151126 10:34:02.448,5656,5684,5528,5658,614972,5658,158,50
20151126 10:34:02.936,5656,5684,5528,5658,614974,5658,159,49
20151126 10:34:03.406,5656,5684,5528,5658,614990,5658,154,48
20151126 10:34:03.933,5658,5684,5528,5660,615092,5658,5,287
20151126 10:34:04.134,5656,5684,5528,5660,615102,5658,163,287
20151126 10:34:04.977,5658,5684,5528,5660,615106,5658,3,280
20151126 10:34:05.365,5658,5684,5528,5660,615106,5658,10,280
20151126 10:34:05.984,5658,5684,5528,5660,615166,5658,2,280
20151126 10:34:06.504,5656,5684,5528,5658,615178,5658,159,5
20151126 10:34:07.023,5658,5684,5528,5660,615198,5658,18,286
20151126 10:34:07.500,5658,5684,5528,5660,615198,5658,18,335
20151126 10:34:08.021,5658,5684,5528,5660,615200,5660,19,279
20151126 10:34:08.448,5658,5684,5528,5660,615202,5658,18,279
20151126 10:34:08.995,5658,5684,5528,5660,615208,5658,26,279
20151126 10:34:09.548,5658,5684,5528,5660,615208,5658,42,289
20151126 10:34:10.058,5658,5684,5528,5660,615208,5658,67,286
20151126 10:34:10.453,5658,5684,5528,5660,615212,5660,33,284
20151126 10:34:11.082,5658,5684,5528,5660,615212,5660,74,324
20151126 10:34:11.552,5658,5684,5528,5660,615240,5658,60,315
20151126 10:34:12.032,5658,5684,5528,5660,615242,5658,51,316
20151126 10:34:12.414,5658,5684,5528,5660,615252,5658,56,316
20151126 10:34:13.058,5658,5684,5528,5660,615252,5658,27,316
20151126 10:34:14.089,5656,5684,5528,5658,615346,5658,153,20
20151126 10:34:14.586,5656,5684,5528,5658,615364,5658,177,3
20151126 10:34:15.144,5656,5684,5528,5658,615392,5658,164,310
20151126 10:34:15.549,5656,5684,5528,5658,615394,5656,160,316
20151126 10:34:15.982,5656,5684,5528,5658,615396,5658,162,320
20151126 10:34:17.589,5656,5684,5528,5658,615396,5658,158,321
20151126 10:34:18.039,5656,5684,5528,5658,615422,5656,143,332
20151126 10:34:18.711,5656,5684,5528,5658,615422,5656,133,338
20151126 10:34:18.906,5656,5684,5528,5658,615422,5656,132,338
20151126 10:34:19.452,5656,5684,5528,5658,615422,5656,131,338
20151126 10:34:20.219,5656,5684,5528,5658,615422,5656,132,338
20151126 10:34:20.726,5656,5684,5528,5658,615422,5656,132,340
20151126 10:34:22.260,5654,5684,5528,5656,615678,5656,419,22
20151126 10:34:22.673,5654,5684,5528,5656,615692,5654,414,37
20151126 10:34:23.266,5654,5684,5528,5656,615746,5656,388,40
20151126 10:34:23.770,5654,5684,5528,5656,615760,5656,387,72
20151126 10:34:24.248,5654,5684,5528,5656,615770,5656,386,69
20151126 10:34:24.597,5654,5684,5528,5656,615774,5656,386,67
20151126 10:34:25.287,5654,5684,5528,5656,615776,5654,387,68
20151126 10:34:25.810,5654,5684,5528,5656,615778,5656,387,67
20151126 10:34:26.231,5654,5684,5528,5656,615800,5656,393,56
20151126 10:34:26.786,5654,5684,5528,5656,615804,5654,387,43
20151126 10:34:27.281,5654,5684,5528,5656,615822,5656,355,34
20151126 10:34:27.820,5654,5684,5528,5656,615840,5654,320,56
20151126 10:34:28.284,5654,5684,5528,5656,615840,5654,312,56
20151126 10:34:28.842,5654,5684,5528,5656,615840,5654,312,78
20151126 10:34:29.318,5654,5684,5528,5656,615862,5654,309,102
20151126 10:34:30.197,5654,5684,5528,5656,615880,5656,308,95
20151126 10:34:30.853,5654,5684,5528,5656,615928,5656,310,265
20151126 10:34:31.381,5654,5684,5528,5656,615968,5656,369,226
20151126 10:34:31.882,5654,5684,5528,5656,616000,5656,355,215
20151126 10:34:32.369,5654,5684,5528,5656,616142,5656,348,139
20151126 10:34:32.826,5654,5684,5528,5656,616280,5656,280,196
20151126 10:34:33.394,5654,5684,5528,5656,616310,5654,276,188
20151126 10:34:33.883,5654,5684,5528,5656,616320,5656,272,187
20151126 10:34:34.339,5654,5684,5528,5656,616528,5654,155,188
20151126 10:34:34.675,5654,5684,5528,5656,616528,5654,169,193
20151126 10:34:35.106,5654,5684,5528,5656,616532,5654,187,193
20151126 10:34:35.885,5654,5684,5528,5656,616542,5654,181,193
20151126 10:34:36.402,5654,5684,5528,5656,616560,5654,170,180
20151126 10:34:36.878,5654,5684,5528,5656,616560,5654,226,180
20151126 10:34:37.403,5654,5684,5528,5656,616560,5654,231,180
20151126 10:34:37.938,5654,5684,5528,5656,616560,5654,240,180
20151126 10:34:38.367,5654,5684,5528,5656,616564,5654,240,189
20151126 10:34:38.884,5654,5684,5528,5656,616584,5656,250,180
20151126 10:34:39.428,5654,5684,5528,5656,616624,5654,230,180
20151126 10:34:40.890,5654,5684,5528,5656,616624,5654,233,180
20151126 10:34:41.453,5654,5684,5528,5656,616624,5654,229,180
20151126 10:34:41.862,5654,5684,5528,5656,616914,5654,177,183
20151126 10:34:42.285,5654,5684,5528,5656,616914,5654,178,183
20151126 10:34:43.013,5654,5684,5528,5656,616914,5654,148,183
20151126 10:34:43.507,5654,5684,5528,5656,616914,5654,158,195
20151126 10:34:44.019,5654,5684,5528,5656,616916,5654,160,189
20151126 10:34:44.535,5654,5684,5528,5656,617238,5654,89,100
20151126 10:34:45.060,5654,5684,5528,5656,617242,5656,89,181
20151126 10:34:45.571,5654,5684,5528,5656,617256,5654,102,185
20151126 10:34:46.092,5654,5684,5528,5656,617320,5656,121,155
20151126 10:34:46.563,5654,5684,5528,5656,617322,5654,148,142
20151126 10:34:47.028,5654,5684,5528,5656,617322,5654,150,145
20151126 10:34:47.517,5654,5684,5528,5656,617332,5654,155,146
20151126 10:34:48.586,5654,5684,5528,5656,617334,5654,164,146
20151126 10:34:49.113,5654,5684,5528,5656,617346,5654,159,146
20151126 10:34:49.656,5654,5684,5528,5656,617354,5656,156,134
20151126 10:34:50.011,5654,5684,5528,5656,617356,5656,157,134
20151126 10:34:50.680,5654,5684,5528,5656,617366,5654,154,134
20151126 10:34:50.898,5654,5684,5528,5656,617378,5654,148,134
20151126 10:34:52.682,5654,5684,5528,5656,617380,5656,152,133
20151126 10:34:53.158,5654,5684,5528,5656,617382,5654,152,133
20151126 10:34:53.559,5654,5684,5528,5656,617384,5654,151,136
20151126 10:34:54.193,5654,5684,5528,5656,617384,5654,153,137
20151126 10:34:54.722,5654,5684,5528,5656,617390,5654,152,138
20151126 10:34:55.186,5654,5684,5528,5656,617400,5654,144,136
20151126 10:34:55.696,5654,5684,5528,5656,617402,5654,143,136
20151126 10:34:56.266,5654,5684,5528,5656,617406,5654,141,135
20151126 10:34:56.708,5654,5684,5528,5656,617420,5654,139,139
20151126 10:34:57.284,5654,5684,5528,5656,617420,5654,141,140
20151126 10:34:57.692,5654,5684,5528,5656,617422,5654,140,140
20151126 10:34:57.976,5654,5684,5528,5656,617432,5654,139,140
20151126 10:34:58.785,5654,5684,5528,5656,617650,5654,41,137
20151126 10:34:59.228,5654,5684,5528,5656,617650,5654,43,137
20151126 10:34:59.741,5654,5684,5528,5656,617650,5654,48,146
20151126 10:35:00.221,5654,5684,5528,5656,617652,5656,65,146
20151126 10:35:00.607,5654,5684,5528,5656,617654,5656,64,145
20151126 10:35:01.001,5654,5684,5528,5656,617654,5656,65,146
20151126 10:35:01.767,5654,5684,5528,5656,617696,5656,42,145
20151126 10:35:02.211,5654,5684,5528,5656,617742,5654,25,146
20151126 10:35:02.809,5652,5684,5528,5656,617810,5654,250,146
20151126 10:35:03.293,5652,5684,5528,5656,617834,5652,296,151
20151126 10:35:03.800,5652,5684,5528,5656,617854,5652,288,160
20151126 10:35:04.275,5652,5684,5528,5654,617856,5652,287,6
20151126 10:35:04.799,5654,5684,5528,5656,617882,5654,4,182
20151126 10:35:05.232,5654,5684,5528,5656,617884,5654,25,182
20151126 10:35:05.890,5654,5684,5528,5656,617884,5654,27,182
20151126 10:35:06.361,5654,5684,5528,5656,617898,5654,88,182
20151126 10:35:06.867,5654,5684,5528,5656,617918,5654,78,182
20151126 10:35:07.342,5654,5684,5528,5656,617918,5654,108,182
20151126 10:35:07.906,5654,5684,5528,5656,617918,5654,109,181
20151126 10:35:08.420,5654,5684,5528,5656,618130,5654,110,81
20151126 10:35:08.854,5654,5684,5528,5656,618130,5654,132,91
20151126 10:35:09.385,5654,5684,5528,5656,618130,5654,141,98
20151126 10:35:09.859,5654,5684,5528,5656,618130,5654,157,98
20151126 10:35:10.475,5654,5684,5528,5656,618152,5654,159,98
20151126 10:35:10.874,5654,5684,5528,5656,618160,5654,172,95
20151126 10:35:11.324,5654,5684,5528,5656,618160,5654,159,95
20151126 10:35:11.998,5654,5684,5528,5656,618180,5656,159,93
20151126 10:35:12.459,5654,5684,5528,5656,618180,5656,164,93
20151126 10:35:13.528,5654,5684,5528,5656,618194,5654,158,93
20151126 10:35:13.887,5654,5684,5528,5656,618216,5656,159,82
20151126 10:35:14.395,5654,5684,5528,5656,618216,5656,160,83
20151126 10:35:14.918,5654,5684,5528,5656,618218,5654,130,83
20151126 10:35:15.559,5654,5684,5528,5656,618334,5654,110,245
20151126 10:35:15.876,5652,5684,5528,5654,618550,5654,192,77
20151126 10:35:16.502,5652,5684,5528,5654,618564,5654,192,70
20151126 10:35:17.088,5652,5684,5528,5654,618566,5654,192,172
20151126 10:35:17.575,5652,5684,5528,5654,618588,5654,181,163
20151126 10:35:17.868,5652,5684,5528,5654,618602,5654,181,162
20151126 10:35:18.552,5652,5684,5528,5654,618616,5654,181,155
20151126 10:35:19.132,5652,5684,5528,5654,618652,5654,182,143
20151126 10:35:19.322,5652,5684,5528,5654,618654,5654,169,142
20151126 10:35:20.093,5652,5684,5528,5654,618668,5654,164,140
20151126 10:35:20.650,5652,5684,5528,5654,618672,5654,166,148
20151126 10:35:20.976,5652,5684,5528,5654,618678,5652,164,147
20151126 10:35:21.620,5652,5684,5528,5654,618678,5652,164,311
