Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:47:06.000,4540,4578,4524,4542,10710,4540,22,3
20160106 09:47:27.000,4540,4578,4524,4544,10710,4540,19,69
20160106 09:47:28.000,4540,4578,4524,4544,10710,4540,22,72
20160106 09:47:33.000,4540,4578,4524,4542,10710,4540,22,6
20160106 09:47:37.000,4540,4578,4524,4542,10710,4540,27,7
20160106 09:47:42.000,4540,4578,4524,4542,10710,4540,24,7
20160106 09:47:44.000,4540,4578,4524,4542,10710,4540,24,4
20160106 09:47:45.000,4540,4578,4524,4542,10710,4540,27,4
20160106 09:47:50.000,4540,4578,4524,4542,10712,4540,26,1
20160106 09:47:52.000,4540,4578,4524,4542,10716,4540,24,1
20160106 09:47:57.000,4540,4578,4524,4542,10716,4540,24,4
20160106 09:48:02.000,4542,4578,4524,4544,10734,4542,1,72
20160106 09:48:06.000,4542,4578,4524,4544,10736,4544,1,71
20160106 09:48:12.000,4542,4578,4524,4544,10738,4544,1,70
20160106 09:48:20.000,4542,4578,4524,4544,10740,4544,1,69
20160106 09:48:24.000,4542,4578,4524,4544,10742,4544,1,68
20160106 09:48:41.000,4542,4578,4524,4544,10742,4544,2,68
20160106 09:48:42.000,4540,4578,4524,4544,10746,4542,20,68
20160106 09:48:53.000,4540,4578,4524,4544,10746,4542,17,69
20160106 09:48:58.000,4540,4578,4524,4542,10746,4542,4,54
20160106 09:48:59.000,4540,4578,4524,4542,10746,4542,1,51
20160106 09:49:01.000,4540,4578,4524,4542,10746,4542,1,55
20160106 09:49:01.000,4538,4578,4524,4542,10748,4540,19,55
20160106 09:49:34.000,4538,4578,4524,4542,10750,4538,18,55
20160106 09:49:45.000,4538,4578,4524,4542,10750,4538,18,54
20160106 09:49:54.000,4540,4578,4524,4542,10750,4538,3,54
20160106 09:50:05.000,4538,4578,4524,4542,10756,4540,18,51
20160106 09:50:28.000,4538,4578,4524,4540,10756,4540,18,10
20160106 09:50:29.000,4538,4578,4524,4542,10776,4540,18,51
20160106 09:50:34.000,4540,4578,4524,4542,10776,4540,12,3
20160106 09:50:35.000,4540,4578,4524,4544,10776,4540,15,62
20160106 09:50:46.000,4540,4578,4524,4544,10788,4544,18,59
20160106 09:50:51.000,4540,4578,4524,4544,10788,4544,19,59
20160106 09:51:07.000,4540,4578,4524,4544,10788,4544,19,17
20160106 09:51:08.000,4542,4578,4524,4544,10788,4544,6,17
20160106 09:51:12.000,4542,4578,4524,4544,10788,4544,6,35
20160106 09:51:13.000,4542,4578,4524,4544,10788,4544,6,33
20160106 09:51:15.000,4542,4578,4524,4544,10788,4544,6,40
20160106 09:51:18.000,4542,4578,4524,4544,10788,4544,6,56
20160106 09:51:29.000,4540,4578,4524,4542,10794,4542,16,2
20160106 09:51:38.000,4540,4578,4524,4544,10798,4542,17,56
20160106 09:51:52.000,4542,4578,4524,4544,10798,4542,20,59
20160106 09:52:29.000,4542,4578,4524,4544,10800,4544,20,58
20160106 09:52:33.000,4542,4578,4524,4544,10812,4542,14,58
20160106 09:52:45.000,4542,4578,4524,4544,10814,4544,14,57
20160106 09:52:47.000,4542,4578,4524,4544,10814,4544,14,58
20160106 09:52:54.000,4542,4578,4524,4544,10814,4544,17,58
20160106 09:53:09.000,4542,4578,4524,4544,10814,4544,17,55
20160106 09:53:16.000,4542,4578,4524,4544,10814,4544,17,58
20160106 09:53:18.000,4542,4578,4524,4544,10814,4544,17,55
20160106 09:53:23.000,4542,4578,4524,4544,10814,4544,17,58
20160106 09:53:34.000,4542,4578,4524,4544,10820,4542,14,55
20160106 09:53:35.000,4542,4578,4524,4544,10822,4542,13,54
20160106 09:53:40.000,4542,4578,4524,4544,10824,4542,13,53
20160106 09:53:42.000,4542,4578,4524,4544,10826,4542,12,52
20160106 09:53:54.000,4542,4578,4524,4544,10828,4542,11,51
20160106 09:53:55.000,4540,4578,4524,4542,10844,4542,18,3
20160106 09:54:03.000,4540,4578,4524,4542,10844,4542,18,6
20160106 09:54:04.000,4540,4578,4524,4542,10844,4542,18,3
20160106 09:54:12.000,4540,4578,4524,4542,10844,4542,18,6
20160106 09:54:16.000,4540,4578,4524,4542,10844,4542,18,3
20160106 09:54:27.000,4540,4578,4524,4542,10846,4542,18,2
20160106 09:54:32.000,4540,4578,4524,4544,10846,4542,18,51
20160106 09:54:36.000,4540,4578,4524,4544,10850,4540,16,51
20160106 09:55:02.000,4540,4578,4524,4544,10850,4540,16,48
20160106 09:55:15.000,4542,4578,4524,4544,10850,4540,14,14
20160106 09:55:18.000,4542,4578,4524,4544,10850,4540,6,14
20160106 09:55:19.000,4542,4578,4524,4544,10850,4540,7,14
20160106 09:55:20.000,4542,4578,4524,4544,10850,4540,7,13
20160106 09:55:21.000,4542,4578,4524,4544,10850,4540,6,13
20160106 09:55:22.000,4542,4578,4524,4544,10850,4540,13,13
20160106 09:55:24.000,4542,4578,4524,4544,10850,4540,6,18
20160106 09:55:25.000,4542,4578,4524,4544,10850,4540,6,17
20160106 09:55:25.000,4540,4578,4524,4544,10862,4542,16,18
20160106 09:55:26.000,4542,4578,4524,4544,10862,4542,1,44
20160106 09:55:27.000,4540,4578,4524,4544,10886,4540,4,44
20160106 09:55:47.000,4542,4578,4524,4544,10886,4540,10,44
20160106 09:56:21.000,4540,4578,4524,4544,10906,4542,4,34
20160106 09:56:22.000,4540,4578,4524,4544,10910,4540,2,34
20160106 09:56:43.000,4540,4578,4524,4544,10910,4540,2,23
20160106 09:56:44.000,4542,4578,4524,4544,10910,4540,1,23
20160106 09:56:46.000,4542,4578,4524,4544,10910,4540,1,31
20160106 09:56:49.000,4542,4578,4524,4544,10910,4540,1,29
20160106 09:56:50.000,4542,4578,4524,4544,10910,4540,1,23
20160106 09:56:51.000,4542,4578,4524,4544,10910,4540,1,22
20160106 09:56:54.000,4542,4578,4524,4544,10910,4540,1,21
20160106 09:56:55.000,4542,4578,4524,4544,10910,4540,1,24
20160106 09:56:57.000,4542,4578,4524,4544,10910,4540,1,16
20160106 09:57:05.000,4540,4578,4524,4542,10912,4542,35,199
20160106 09:57:06.000,4540,4578,4524,4542,10916,4540,34,199
20160106 09:57:07.000,4540,4578,4524,4542,10916,4540,43,199
20160106 09:57:08.000,4540,4578,4524,4542,10916,4540,24,199
20160106 09:57:11.000,4540,4578,4524,4542,10916,4540,19,199
20160106 09:57:12.000,4540,4578,4524,4542,10916,4540,33,199
20160106 09:57:14.000,4540,4578,4524,4542,10916,4540,37,199
20160106 09:57:16.000,4540,4578,4524,4542,10916,4540,33,199
20160106 09:57:17.000,4540,4578,4524,4542,10916,4540,39,199
20160106 09:57:18.000,4540,4578,4524,4542,10916,4540,53,199
20160106 09:57:22.000,4540,4578,4524,4542,10916,4540,52,199
20160106 09:57:23.000,4540,4578,4524,4542,10916,4540,51,199
20160106 09:57:24.000,4540,4578,4524,4542,10916,4540,52,199
20160106 09:57:27.000,4540,4578,4524,4542,10916,4540,51,199
20160106 09:57:30.000,4540,4578,4524,4542,10918,4540,50,199
20160106 09:57:31.000,4540,4578,4524,4542,10918,4540,11,199
20160106 09:57:32.000,4538,4578,4524,4542,10922,4540,89,199
20160106 09:57:32.000,4538,4578,4524,4540,10928,4540,86,3
20160106 09:57:33.000,4538,4578,4524,4542,10934,4540,92,202
20160106 09:57:34.000,4538,4578,4524,4542,10934,4540,92,199
20160106 09:57:35.000,4538,4578,4524,4542,10934,4540,92,199
20160106 09:57:37.000,4538,4578,4524,4540,10936,4540,92,2
20160106 09:57:39.000,4538,4578,4524,4542,10936,4540,92,203
20160106 09:57:56.000,4538,4578,4524,4542,10938,4542,92,202
20160106 09:57:59.000,4540,4578,4524,4542,10938,4542,10,202
20160106 09:59:09.000,4540,4578,4524,4542,10948,4540,5,202
20160106 09:59:10.000,4540,4578,4524,4542,10952,4540,3,202
20160106 09:59:18.000,4540,4578,4524,4542,10952,4540,3,203
20160106 09:59:36.000,4538,4578,4524,4542,10958,4542,92,200
20160106 09:59:45.000,4538,4578,4524,4542,10958,4542,92,210
20160106 10:00:11.000,4538,4578,4524,4542,10958,4542,92,209
20160106 10:00:27.000,4538,4578,4524,4540,10958,4542,9,10
20160106 10:01:30.000,4536,4578,4524,4538,10958,4542,14,10
20160106 10:01:31.000,4536,4578,4524,4538,10958,4542,11,13
20160106 10:01:37.000,4536,4578,4524,4538,10958,4542,34,3
20160106 10:01:38.000,4536,4578,4524,4538,10958,4542,23,13
20160106 10:01:39.000,4536,4578,4524,4538,10958,4542,14,6
20160106 10:01:40.000,4536,4578,4524,4538,10958,4542,14,5
20160106 10:01:41.000,4536,4578,4524,4538,10958,4542,14,9
20160106 10:01:43.000,4536,4578,4524,4538,10958,4542,14,13
20160106 10:01:46.000,4536,4578,4524,4538,10958,4542,11,13
20160106 10:03:13.000,4536,4578,4524,4538,10960,4538,14,12
20160106 10:03:37.000,4536,4578,4524,4538,10960,4538,56,3
20160106 10:03:40.000,4538,4578,4524,4540,10960,4538,1,12
20160106 10:03:43.000,4536,4578,4524,4540,10962,4538,100,11
20160106 10:03:44.000,4536,4578,4524,4538,10962,4538,30,3
20160106 10:03:46.000,4536,4578,4524,4538,10962,4538,29,3
20160106 10:03:47.000,4536,4578,4524,4538,10962,4538,35,3
20160106 10:03:53.000,4536,4578,4524,4538,10962,4538,28,3
20160106 10:03:54.000,4536,4578,4524,4538,10962,4538,27,3
20160106 10:03:55.000,4536,4578,4524,4538,10962,4538,26,3
20160106 10:03:55.000,4536,4578,4524,4538,10964,4538,20,10
20160106 10:03:56.000,4536,4578,4524,4538,10964,4538,11,10
20160106 10:04:05.000,4536,4578,4524,4538,10964,4538,11,9
20160106 10:04:06.000,4536,4578,4524,4538,10964,4538,14,10
20160106 10:04:08.000,4536,4578,4524,4538,10964,4538,11,10
20160106 10:04:13.000,4536,4578,4524,4538,10966,4536,10,10
20160106 10:04:15.000,4536,4578,4524,4538,10968,4536,9,10
20160106 10:04:20.000,4536,4578,4524,4538,10970,4538,9,9
20160106 10:04:29.000,4536,4578,4524,4538,10970,4538,12,8
20160106 10:04:34.000,4536,4578,4524,4538,10970,4538,13,9
20160106 10:04:39.000,4536,4578,4524,4538,10970,4538,10,9
20160106 10:04:47.000,4536,4578,4524,4538,10970,4538,13,9
20160106 10:04:50.000,4536,4578,4524,4538,10970,4538,10,9
20160106 10:04:51.000,4536,4578,4524,4538,10970,4538,13,9
20160106 10:05:29.000,4536,4578,4524,4538,10970,4538,10,9
20160106 10:05:35.000,4536,4578,4524,4538,10970,4538,13,9
20160106 10:05:38.000,4536,4578,4524,4538,10970,4538,10,9
20160106 10:05:42.000,4536,4578,4524,4538,10970,4538,10,29
20160106 10:05:47.000,4536,4578,4524,4538,10970,4538,13,29
20160106 10:05:49.000,4536,4578,4524,4538,10970,4538,10,29
20160106 10:05:51.000,4536,4578,4524,4538,10970,4538,9,29
20160106 10:06:04.000,4536,4578,4524,4538,10980,4536,4,29
20160106 10:06:05.000,4536,4578,4524,4538,10984,4536,2,29
20160106 10:06:06.000,4536,4578,4524,4538,10986,4536,1,29
20160106 10:06:06.000,4534,4578,4524,4538,10988,4536,83,29
20160106 10:06:09.000,4534,4578,4524,4538,10988,4536,67,29
20160106 10:06:10.000,4534,4578,4524,4536,10988,4536,3,6
20160106 10:06:11.000,4534,4578,4524,4536,10992,4534,1,9
20160106 10:06:14.000,4532,4578,4524,4536,10996,4532,88,9
20160106 10:06:26.000,4532,4578,4524,4536,11002,4532,85,9
20160106 10:06:29.000,4536,4578,4524,4538,11020,4536,191,38
20160106 10:06:29.000,4536,4578,4524,4538,11046,4536,178,38
20160106 10:06:33.000,4536,4578,4524,4538,11048,4536,177,37
20160106 10:06:34.000,4536,4578,4524,4538,11070,4536,166,26
20160106 10:06:34.000,4536,4578,4524,4538,11088,4536,157,22
20160106 10:06:34.000,4536,4578,4524,4538,11090,4536,156,21
20160106 10:06:35.000,4536,4578,4524,4538,11110,4536,146,21
20160106 10:06:39.000,4536,4578,4524,4538,11114,4536,144,39
20160106 10:06:41.000,4536,4578,4524,4538,11158,4536,122,117
20160106 10:06:43.000,4536,4578,4524,4538,11160,4536,121,116
20160106 10:06:44.000,4536,4578,4524,4538,11188,4536,107,102
20160106 10:06:48.000,4536,4578,4524,4538,11190,4536,106,101
20160106 10:06:49.000,4536,4578,4524,4538,11194,4536,104,99
20160106 10:06:51.000,4536,4578,4524,4538,11196,4536,103,98
20160106 10:06:52.000,4536,4578,4524,4538,11200,4536,101,96
20160106 10:06:53.000,4536,4578,4524,4538,11242,4536,80,75
20160106 10:06:55.000,4536,4578,4524,4538,11250,4536,76,72
20160106 10:06:56.000,4536,4578,4524,4538,11280,4536,61,57
20160106 10:06:56.000,4536,4578,4524,4538,11282,4536,60,56
20160106 10:06:57.000,4536,4578,4524,4538,11382,4536,10,56
20160106 10:06:58.000,4536,4578,4524,4538,11384,4536,9,55
20160106 10:06:58.000,4532,4578,4524,4538,11402,4536,85,46
20160106 10:06:59.000,4534,4578,4524,4536,11402,4536,3,4
20160106 10:07:00.000,4532,4578,4524,4536,11402,4536,59,19
20160106 10:07:09.000,4534,4578,4524,4536,11402,4536,33,4
20160106 10:07:10.000,4534,4578,4524,4536,11402,4536,27,4
20160106 10:07:11.000,4532,4578,4524,4536,11402,4536,62,30
20160106 10:07:16.000,4536,4578,4524,4538,11516,4536,143,93
20160106 10:07:17.000,4536,4578,4524,4538,11522,4536,140,92
20160106 10:07:17.000,4536,4578,4524,4538,11524,4536,139,91
20160106 10:07:19.000,4536,4578,4524,4538,11636,4536,83,35
20160106 10:07:20.000,4536,4578,4524,4538,11638,4536,82,34
20160106 10:07:20.000,4536,4578,4524,4538,11644,4536,79,31
20160106 10:07:21.000,4536,4578,4524,4538,11646,4536,78,30
20160106 10:07:22.000,4532,4578,4524,4536,11802,4536,62,72
20160106 10:07:24.000,4532,4578,4524,4536,11802,4536,59,72
20160106 10:07:49.000,4532,4578,4524,4536,11822,4532,49,72
20160106 10:08:12.000,4532,4578,4524,4536,11828,4536,49,69
20160106 10:08:12.000,4532,4578,4524,4536,11832,4532,47,69
20160106 10:08:15.000,4532,4578,4524,4536,11834,4532,47,69
20160106 10:08:21.000,4532,4578,4524,4536,11838,4532,45,69
20160106 10:08:56.000,4532,4578,4524,4536,11838,4532,46,69
20160106 10:09:04.000,4532,4578,4524,4534,11838,4532,46,1
20160106 10:09:08.000,4532,4578,4524,4534,11838,4532,8,70
20160106 10:09:14.000,4532,4578,4524,4534,11840,4532,4,70
20160106 10:09:14.000,4530,4578,4524,4532,11848,4532,75,31
20160106 10:09:15.000,4530,4578,4524,4532,11854,4532,75,28
20160106 10:09:28.000,4530,4578,4524,4532,11862,4532,71,24
20160106 10:09:29.000,4530,4578,4524,4532,11866,4532,70,22
20160106 10:09:30.000,4530,4578,4524,4532,11882,4532,62,14
20160106 10:09:31.000,4530,4578,4524,4532,11886,4532,60,12
20160106 10:09:33.000,4530,4578,4524,4532,11892,4532,57,9
20160106 10:09:34.000,4530,4578,4524,4532,11894,4532,56,8
20160106 10:09:38.000,4530,4578,4524,4532,11896,4532,55,7
20160106 10:09:40.000,4532,4578,4524,4534,11910,4532,193,70
20160106 10:09:57.000,4532,4578,4524,4534,11910,4532,193,74
20160106 10:09:57.000,4532,4578,4524,4534,11918,4534,214,1
20160106 10:09:58.000,4532,4578,4524,4536,11926,4534,217,69
20160106 10:10:00.000,4532,4578,4524,4536,11926,4534,203,69
20160106 10:10:01.000,4532,4578,4524,4536,11926,4534,199,69
20160106 10:10:02.000,4532,4578,4524,4536,11926,4534,210,69
20160106 10:10:03.000,4532,4578,4524,4536,11926,4534,212,69
20160106 10:10:04.000,4532,4578,4524,4536,11926,4534,210,69
20160106 10:10:05.000,4532,4578,4524,4536,11926,4534,217,69
20160106 10:10:06.000,4532,4578,4524,4536,11926,4534,212,69
20160106 10:10:07.000,4532,4578,4524,4536,11926,4534,206,69
20160106 10:10:09.000,4532,4578,4524,4536,11926,4534,210,69
20160106 10:10:10.000,4532,4578,4524,4536,11926,4534,210,69
20160106 10:10:11.000,4532,4578,4524,4536,11926,4534,214,69
20160106 10:10:12.000,4532,4578,4524,4536,11926,4534,217,69
20160106 10:10:29.000,4532,4578,4524,4534,11926,4534,196,29
20160106 10:10:30.000,4532,4578,4524,4534,11926,4534,196,26
20160106 10:10:31.000,4532,4578,4524,4534,11926,4534,196,27
20160106 10:10:34.000,4532,4578,4524,4534,11926,4534,196,72
20160106 10:10:35.000,4532,4578,4524,4534,11926,4534,196,27
20160106 10:10:36.000,4532,4578,4524,4534,11926,4534,196,42
20160106 10:10:37.000,4532,4578,4524,4534,11926,4534,196,43
20160106 10:10:52.000,4532,4578,4524,4534,11926,4534,196,27
20160106 10:10:57.000,4532,4578,4524,4534,12318,4532,21,3
20160106 10:10:58.000,4532,4578,4524,4534,12346,4532,10,3
20160106 10:11:10.000,4532,4578,4524,4534,12346,4532,10,6
20160106 10:11:11.000,4532,4578,4524,4534,12346,4532,10,3
20160106 10:11:24.000,4532,4578,4524,4534,12346,4532,3,91
20160106 10:11:30.000,4534,4578,4524,4536,12680,4534,33,7
20160106 10:11:31.000,4534,4578,4524,4536,12684,4534,31,5
20160106 10:11:31.000,4534,4578,4524,4536,12688,4534,29,5
20160106 10:11:32.000,4534,4578,4524,4536,12690,4534,31,4
20160106 10:11:33.000,4534,4578,4524,4536,12694,4534,26,102
20160106 10:11:33.000,4534,4578,4524,4536,12696,4534,25,101
20160106 10:11:34.000,4532,4578,4524,4536,12746,4534,10,76
20160106 10:11:37.000,4532,4578,4524,4536,12786,4532,90,76
20160106 10:11:43.000,4532,4578,4524,4536,12818,4536,90,60
20160106 10:11:53.000,4532,4578,4524,4536,12818,4536,37,60
20160106 10:11:55.000,4532,4578,4524,4536,12818,4536,17,60
20160106 10:11:56.000,4532,4578,4524,4536,12818,4536,19,60
20160106 10:11:57.000,4532,4578,4524,4536,12818,4536,21,60
20160106 10:11:59.000,4532,4578,4524,4536,12818,4536,90,60
20160106 10:12:01.000,4532,4578,4524,4536,12820,4534,3,59
20160106 10:12:03.000,4530,4578,4524,4536,12826,4532,120,58
20160106 10:12:04.000,4532,4578,4524,4534,12826,4532,3,6
20160106 10:12:06.000,4532,4578,4524,4534,12826,4532,6,6
20160106 10:12:07.000,4532,4578,4524,4534,12826,4532,3,61
20160106 10:12:09.000,4532,4578,4524,4534,12826,4532,3,26
20160106 10:12:11.000,4530,4578,4524,4534,12832,4532,120,23
20160106 10:12:13.000,4532,4578,4524,4534,12832,4532,2,23
20160106 10:12:14.000,4532,4578,4524,4534,13232,4534,89,3
20160106 10:12:15.000,4532,4578,4524,4536,13232,4534,89,178
20160106 10:12:27.000,4532,4578,4524,4536,13234,4532,88,178
20160106 10:12:28.000,4534,4578,4524,4536,13234,4532,12,6
20160106 10:12:29.000,4534,4578,4524,4538,13246,4536,15,193
20160106 10:12:29.000,4534,4578,4524,4538,13252,4536,18,193
20160106 10:12:31.000,4534,4578,4524,4536,13252,4536,18,3
20160106 10:12:32.000,4534,4578,4524,4536,13252,4536,18,3
20160106 10:12:33.000,4534,4578,4524,4538,13258,4536,80,32
20160106 10:12:37.000,4534,4578,4524,4538,13258,4536,80,162
20160106 10:12:39.000,4536,4578,4524,4538,13258,4536,3,46
20160106 10:12:40.000,4536,4578,4524,4538,13258,4536,3,45
20160106 10:12:41.000,4536,4578,4524,4538,13258,4536,3,42
20160106 10:12:42.000,4534,4578,4524,4538,13290,4538,80,178
20160106 10:12:44.000,4534,4578,4524,4538,13304,4534,73,178
20160106 10:12:50.000,4534,4578,4524,4536,13304,4534,3,156
20160106 10:12:53.000,4532,4578,4524,4536,13304,4534,73,62
20160106 10:12:54.000,4534,4578,4524,4536,13304,4534,3,63
20160106 10:12:55.000,4534,4578,4524,4536,13304,4534,3,62
20160106 10:12:56.000,4534,4578,4524,4536,13304,4534,3,44
20160106 10:12:56.000,4532,4578,4524,4536,13310,4534,73,42
20160106 10:12:57.000,4534,4578,4524,4536,13310,4534,3,44
20160106 10:12:59.000,4534,4578,4524,4536,13310,4534,70,3
20160106 10:13:03.000,4534,4578,4524,4536,13310,4534,40,3
20160106 10:13:04.000,4534,4578,4524,4536,13310,4534,43,3
20160106 10:13:05.000,4534,4578,4524,4536,13310,4534,33,3
20160106 10:13:05.000,4534,4578,4524,4536,13322,4534,3,3
20160106 10:13:06.000,4534,4578,4524,4536,13326,4534,1,4
20160106 10:13:06.000,4532,4578,4524,4536,13328,4534,67,5
20160106 10:13:07.000,4532,4578,4524,4536,13328,4534,67,25
20160106 10:13:08.000,4532,4578,4524,4536,13328,4534,67,27
20160106 10:13:09.000,4532,4578,4524,4536,13328,4534,67,26
20160106 10:13:10.000,4532,4578,4524,4534,13328,4534,67,1
20160106 10:13:19.000,4532,4578,4524,4536,13330,4534,66,67
20160106 10:13:20.000,4532,4578,4524,4536,13330,4534,66,97
20160106 10:13:24.000,4532,4578,4524,4536,13330,4534,66,104
20160106 10:13:26.000,4532,4578,4524,4536,13330,4534,66,110
20160106 10:13:27.000,4532,4578,4524,4536,13330,4534,66,74
20160106 10:13:28.000,4532,4578,4524,4536,13390,4532,36,71
20160106 10:13:29.000,4534,4578,4524,4536,13390,4532,33,3
20160106 10:13:31.000,4534,4578,4524,4538,13390,4532,33,174
20160106 10:13:53.000,4534,4578,4524,4538,13390,4532,33,174
20160106 10:14:01.000,4534,4578,4524,4538,13390,4532,3,174
20160106 10:14:03.000,4532,4578,4524,4536,13390,4532,37,1
20160106 10:14:04.000,4532,4578,4524,4538,13390,4532,37,174
20160106 10:14:06.000,4534,4578,4524,4538,13390,4532,1,174
20160106 10:14:07.000,4532,4578,4524,4536,13390,4532,37,36
20160106 10:14:09.000,4532,4578,4524,4536,13390,4532,37,16
20160106 10:14:10.000,4532,4578,4524,4536,13390,4532,37,38
20160106 10:14:13.000,4532,4578,4524,4536,13390,4532,37,34
20160106 10:14:14.000,4534,4578,4524,4538,13390,4532,30,174
20160106 10:14:14.000,4534,4578,4524,4538,13392,4534,29,174
20160106 10:14:18.000,4534,4578,4524,4538,13392,4534,32,174
20160106 10:14:30.000,4532,4578,4524,4536,13392,4534,33,55
20160106 10:14:35.000,4532,4578,4524,4536,13392,4534,33,48
20160106 10:14:36.000,4532,4578,4524,4536,13392,4534,33,48
20160106 10:14:37.000,4532,4578,4524,4536,13392,4534,33,49
20160106 10:14:38.000,4532,4578,4524,4536,13392,4534,33,59
20160106 10:14:39.000,4532,4578,4524,4536,13392,4534,33,53
20160106 10:14:40.000,4532,4578,4524,4536,13392,4534,33,39
20160106 10:14:43.000,4532,4578,4524,4536,13392,4534,33,25
20160106 10:14:46.000,4532,4578,4524,4536,13392,4534,33,15
20160106 10:14:48.000,4532,4578,4524,4536,13392,4534,27,15
20160106 10:14:49.000,4532,4578,4524,4536,13392,4534,25,16
20160106 10:14:50.000,4532,4578,4524,4536,13392,4534,25,19
20160106 10:14:51.000,4532,4578,4524,4536,13392,4534,25,20
20160106 10:14:52.000,4532,4578,4524,4536,13392,4534,18,21
20160106 10:14:53.000,4532,4578,4524,4536,13392,4534,19,22
20160106 10:14:54.000,4532,4578,4524,4536,13392,4534,19,23
20160106 10:14:55.000,4532,4578,4524,4536,13392,4534,19,24
20160106 10:14:56.000,4532,4578,4524,4536,13392,4534,14,25
20160106 10:14:57.000,4530,4578,4524,4534,13400,4532,59,4
20160106 10:14:58.000,4532,4578,4524,4536,13400,4532,12,21
20160106 10:14:59.000,4532,4578,4524,4536,13400,4532,12,32
20160106 10:30:00.000,4530,4578,4524,4536,13400,4532,59,17
20160106 10:30:01.000,4532,4578,4524,4536,13400,4532,29,58
20160106 10:30:07.000,4532,4578,4524,4536,13400,4532,29,151
20160106 10:30:14.000,4532,4578,4524,4536,13406,4534,26,151
20160106 10:30:15.000,4532,4578,4524,4534,13434,4532,15,3
20160106 10:30:16.000,4532,4578,4524,4534,13434,4532,3,9
20160106 10:30:17.000,4532,4578,4524,4534,13434,4532,3,8
20160106 10:30:18.000,4532,4578,4524,4534,13434,4532,3,136
20160106 10:30:19.000,4532,4578,4524,4534,13434,4532,3,116
20160106 10:30:21.000,4532,4578,4524,4534,13434,4532,3,151
20160106 10:30:22.000,4530,4578,4524,4534,13434,4532,32,151
20160106 10:30:26.000,4530,4578,4524,4532,13434,4532,20,148
20160106 10:30:29.000,4530,4578,4524,4532,13434,4532,17,135
20160106 10:30:30.000,4530,4578,4524,4532,13434,4532,20,138
20160106 10:30:33.000,4530,4578,4524,4532,13434,4532,20,118
20160106 10:30:34.000,4526,4578,4524,4528,13478,4528,34,38
20160106 10:30:35.000,4528,4578,4524,4530,13554,4528,14,3
20160106 10:30:37.000,4528,4578,4524,4530,13554,4528,1,128
20160106 10:30:51.000,4526,4578,4524,4530,13556,4528,36,131
20160106 10:30:57.000,4526,4578,4524,4528,13556,4528,39,1
20160106 10:30:59.000,4526,4578,4524,4530,13558,4528,38,76
20160106 10:31:00.000,4528,4578,4524,4530,13558,4528,16,3
20160106 10:31:06.000,4528,4578,4524,4532,13598,4528,46,131
20160106 10:31:07.000,4528,4578,4524,4532,13598,4528,47,131
20160106 10:31:07.000,4528,4578,4524,4532,13602,4528,45,131
20160106 10:31:10.000,4528,4578,4524,4532,13602,4528,45,124
20160106 10:31:12.000,4528,4578,4524,4532,13602,4528,46,123
20160106 10:31:14.000,4528,4578,4524,4532,13602,4528,46,131
20160106 10:31:16.000,4528,4578,4524,4532,13602,4528,46,36
20160106 10:31:17.000,4528,4578,4524,4532,13602,4528,46,24
20160106 10:31:21.000,4530,4578,4524,4532,13608,4530,12,131
20160106 10:31:21.000,4530,4578,4524,4532,13618,4530,7,131
20160106 10:31:23.000,4528,4578,4524,4530,13632,4530,46,13
20160106 10:31:35.000,4528,4578,4524,4530,13632,4530,46,16
20160106 10:31:36.000,4528,4578,4524,4530,13632,4530,49,16
20160106 10:31:36.000,4528,4578,4524,4530,13638,4528,46,16
20160106 10:31:42.000,4528,4578,4524,4530,13638,4528,35,77
20160106 10:31:45.000,4528,4578,4524,4530,13638,4528,35,78
20160106 10:31:46.000,4528,4578,4524,4530,13638,4528,35,70
20160106 10:31:47.000,4528,4578,4524,4530,13638,4528,35,64
20160106 10:31:48.000,4528,4578,4524,4530,13638,4528,46,16
20160106 10:31:48.000,4528,4578,4524,4530,13640,4530,46,15
20160106 10:31:53.000,4530,4578,4524,4532,13670,4530,185,131
20160106 10:31:54.000,4530,4578,4524,4532,13946,4530,47,37
20160106 10:31:55.000,4530,4578,4524,4532,13948,4530,46,15
20160106 10:31:56.000,4530,4578,4524,4532,13948,4530,46,3
20160106 10:32:01.000,4530,4578,4524,4532,13948,4530,49,60
20160106 10:32:01.000,4530,4578,4524,4532,13974,4530,33,56
20160106 10:32:03.000,4528,4578,4524,4532,14040,4530,38,23
20160106 10:32:03.000,4528,4578,4524,4532,14044,4528,36,23
20160106 10:32:09.000,4528,4578,4524,4532,14044,4528,37,23
20160106 10:32:10.000,4528,4578,4524,4532,14044,4528,45,12
20160106 10:32:17.000,4528,4578,4524,4532,14044,4528,37,14
20160106 10:32:18.000,4528,4578,4524,4532,14044,4528,39,3
20160106 10:32:19.000,4528,4578,4524,4532,14044,4528,40,3
20160106 10:32:20.000,4528,4578,4524,4532,14044,4528,42,3
20160106 10:32:21.000,4528,4578,4524,4532,14044,4528,37,14
20160106 10:32:23.000,4528,4578,4524,4532,14044,4528,40,3
20160106 10:32:24.000,4528,4578,4524,4532,14044,4528,37,7
20160106 10:32:25.000,4528,4578,4524,4532,14044,4528,37,4
20160106 10:32:26.000,4528,4578,4524,4532,14044,4528,37,3
20160106 10:32:29.000,4530,4578,4524,4532,14044,4528,8,3
