Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:44:52.500,1698,1707,1672,1699,59672,1698,7,132
20151126 10:44:53.000,1698,1707,1672,1699,59674,1698,6,132
20151126 10:44:56.000,1698,1707,1672,1699,59674,1698,6,132
20151126 10:44:56.500,1698,1707,1672,1699,59678,1698,4,132
20151126 10:44:57.000,1698,1707,1672,1699,59678,1698,4,132
20151126 10:44:57.500,1698,1707,1672,1699,59680,1698,3,132
20151126 10:44:58.500,1698,1707,1672,1699,59680,1698,3,132
20151126 10:45:01.000,1698,1707,1672,1699,59680,1698,5,132
20151126 10:45:08.500,1698,1707,1672,1699,59682,1698,4,132
20151126 10:45:09.500,1698,1707,1672,1699,59682,1698,4,132
20151126 10:45:10.500,1698,1707,1672,1699,59682,1698,5,132
20151126 10:45:11.500,1698,1707,1672,1699,59686,1698,3,132
20151126 10:45:14.500,1697,1707,1672,1698,59692,1698,57,37
20151126 10:45:15.000,1697,1707,1672,1698,59692,1698,35,38
20151126 10:45:15.500,1697,1707,1672,1698,59692,1698,29,73
20151126 10:45:19.000,1697,1707,1672,1698,59696,1698,29,71
20151126 10:45:19.500,1697,1707,1672,1698,59696,1698,35,71
20151126 10:45:20.000,1697,1707,1672,1698,59696,1698,35,101
20151126 10:45:20.500,1697,1707,1672,1698,59696,1698,29,101
20151126 10:45:21.500,1697,1707,1672,1698,59700,1698,29,99
20151126 10:45:22.000,1697,1707,1672,1698,59700,1698,23,99
20151126 10:45:24.500,1697,1707,1672,1698,59700,1698,23,99
20151126 10:45:25.000,1697,1707,1672,1698,59700,1698,23,99
20151126 10:45:26.000,1697,1707,1672,1698,59702,1698,23,98
20151126 10:45:27.000,1697,1707,1672,1698,59702,1698,23,98
20151126 10:45:28.000,1697,1707,1672,1698,59702,1698,23,98
20151126 10:45:31.500,1697,1707,1672,1698,59702,1698,23,98
20151126 10:45:32.000,1697,1707,1672,1698,59702,1698,24,98
20151126 10:45:40.500,1697,1707,1672,1698,59702,1698,30,63
20151126 10:45:41.000,1697,1707,1672,1698,59702,1698,30,63
20151126 10:45:41.500,1697,1707,1672,1698,59702,1698,31,31
20151126 10:45:42.000,1697,1707,1672,1698,59702,1698,31,31
20151126 10:45:43.500,1697,1707,1672,1698,59702,1698,31,66
20151126 10:45:44.000,1697,1707,1672,1698,59702,1698,25,66
20151126 10:45:45.000,1697,1707,1672,1698,59702,1698,25,106
20151126 10:45:46.000,1697,1707,1672,1698,59702,1698,25,106
20151126 10:45:48.500,1697,1707,1672,1698,59712,1698,25,101
20151126 10:45:49.500,1697,1707,1672,1698,59712,1698,26,101
20151126 10:45:51.000,1697,1707,1672,1698,59712,1698,26,101
20151126 10:45:51.500,1697,1707,1672,1698,59712,1698,29,101
20151126 10:45:52.000,1697,1707,1672,1698,59722,1698,29,96
20151126 10:45:56.000,1697,1707,1672,1698,59734,1697,23,96
20151126 10:45:56.500,1697,1707,1672,1698,59734,1697,23,99
20151126 10:45:57.000,1697,1707,1672,1698,59734,1697,23,99
20151126 10:46:02.000,1697,1707,1672,1698,59744,1697,18,99
20151126 10:46:05.000,1697,1707,1672,1698,59744,1697,18,99
20151126 10:46:05.500,1697,1707,1672,1698,59744,1697,24,99
20151126 10:46:10.500,1697,1707,1672,1698,59746,1697,23,100
20151126 10:46:11.000,1697,1707,1672,1698,59746,1697,24,100
20151126 10:46:11.500,1697,1707,1672,1698,59746,1697,18,100
20151126 10:46:17.500,1697,1707,1672,1698,59746,1697,18,100
20151126 10:46:19.500,1697,1707,1672,1698,59762,1697,10,100
20151126 10:46:20.500,1697,1707,1672,1698,59778,1697,2,100
20151126 10:46:21.500,1697,1707,1672,1698,59778,1697,2,100
20151126 10:46:22.500,1697,1707,1672,1698,59780,1698,2,99
20151126 10:46:23.500,1696,1707,1672,1697,59784,1697,88,23
20151126 10:46:24.000,1696,1707,1672,1697,59784,1697,88,33
20151126 10:46:24.500,1696,1707,1672,1697,59784,1697,87,33
20151126 10:46:25.000,1696,1707,1672,1697,59784,1697,87,36
20151126 10:46:27.000,1696,1707,1672,1697,59788,1697,87,34
20151126 10:46:30.000,1696,1707,1672,1697,59788,1697,87,34
20151126 10:46:31.000,1696,1707,1672,1697,59788,1697,87,34
20151126 10:46:33.000,1696,1707,1672,1697,59788,1697,87,69
20151126 10:46:33.500,1696,1707,1672,1697,59788,1697,81,69
20151126 10:46:35.500,1696,1707,1672,1697,59788,1697,81,69
20151126 10:46:37.000,1696,1707,1672,1697,59788,1697,81,48
20151126 10:46:37.500,1696,1707,1672,1697,59788,1697,81,48
20151126 10:46:41.500,1696,1707,1672,1697,59790,1697,81,47
20151126 10:46:42.500,1696,1707,1672,1697,59790,1697,81,47
20151126 10:46:44.500,1696,1707,1672,1697,59790,1697,81,47
20151126 10:46:45.500,1696,1707,1672,1697,59790,1697,81,87
20151126 10:46:56.000,1696,1707,1672,1697,59792,1697,81,86
20151126 10:47:05.500,1696,1707,1672,1697,59802,1696,76,86
20151126 10:47:06.500,1696,1707,1672,1697,59802,1696,76,86
20151126 10:47:07.500,1696,1707,1672,1697,59802,1696,76,86
20151126 10:47:19.000,1696,1707,1672,1697,59802,1696,82,86
20151126 10:47:25.000,1696,1707,1672,1697,59802,1696,82,86
20151126 10:47:26.000,1696,1707,1672,1697,59802,1696,85,86
20151126 10:47:36.000,1696,1707,1672,1697,59848,1697,85,63
20151126 10:47:36.500,1696,1707,1672,1698,59848,1697,103,96
20151126 10:47:37.000,1697,1707,1672,1698,59848,1697,8,96
20151126 10:47:38.000,1697,1707,1672,1698,59848,1697,8,96
20151126 10:47:40.000,1697,1707,1672,1698,59852,1697,6,96
20151126 10:47:42.000,1697,1707,1672,1698,59852,1697,7,96
20151126 10:47:43.000,1697,1707,1672,1698,59852,1697,43,96
20151126 10:47:43.500,1697,1707,1672,1698,59932,1697,3,76
20151126 10:47:44.000,1696,1707,1672,1697,59938,1697,127,23
20151126 10:47:44.500,1696,1707,1672,1697,59938,1697,127,22
20151126 10:47:45.000,1696,1707,1672,1697,59938,1697,127,24
20151126 10:47:45.500,1696,1707,1672,1697,59938,1697,127,2
20151126 10:47:46.500,1697,1707,1672,1698,59942,1697,29,88
20151126 10:47:47.000,1697,1707,1672,1698,59942,1697,46,88
20151126 10:47:47.500,1697,1707,1672,1698,59942,1697,45,88
20151126 10:47:48.000,1697,1707,1672,1698,59942,1697,45,68
20151126 10:47:48.500,1697,1707,1672,1698,59942,1697,43,68
20151126 10:47:50.000,1697,1707,1672,1698,59942,1697,43,68
20151126 10:47:50.500,1697,1707,1672,1698,59942,1697,43,68
20151126 10:47:52.500,1697,1707,1672,1698,59942,1697,48,68
20151126 10:47:57.000,1697,1707,1672,1698,59942,1697,48,68
20151126 10:47:57.500,1697,1707,1672,1698,59942,1697,48,68
20151126 10:48:00.500,1697,1707,1672,1698,59942,1697,21,68
20151126 10:48:01.000,1696,1707,1672,1697,59984,1697,146,3
20151126 10:48:01.500,1696,1707,1672,1697,59984,1697,146,55
20151126 10:48:02.000,1696,1707,1672,1697,59984,1697,146,55
20151126 10:48:06.500,1696,1707,1672,1697,59984,1697,128,55
20151126 10:48:07.000,1696,1707,1672,1697,59984,1697,143,55
20151126 10:48:07.500,1696,1707,1672,1697,59984,1697,161,63
20151126 10:48:08.000,1696,1707,1672,1697,59988,1697,161,71
20151126 10:48:12.500,1696,1707,1672,1697,59992,1697,161,69
20151126 10:48:19.000,1696,1707,1672,1697,59992,1697,161,18
20151126 10:48:19.500,1697,1707,1672,1698,60028,1697,5,56
20151126 10:48:20.000,1697,1707,1672,1698,60028,1697,16,72
20151126 10:48:20.500,1696,1707,1672,1698,60028,1697,155,72
20151126 10:48:21.000,1697,1707,1672,1698,60028,1697,2,72
20151126 10:48:21.500,1696,1707,1672,1697,60072,1697,155,10
20151126 10:48:22.000,1696,1707,1672,1697,60072,1697,156,8
20151126 10:48:23.500,1696,1707,1672,1697,60082,1697,160,3
20151126 10:48:24.000,1697,1707,1672,1698,60088,1697,5,56
20151126 10:48:26.500,1697,1707,1672,1698,60088,1697,6,56
20151126 10:48:28.000,1697,1707,1672,1698,60088,1697,72,56
20151126 10:48:28.500,1697,1707,1672,1698,60088,1697,110,56
20151126 10:48:32.500,1697,1707,1672,1698,60088,1697,92,56
20151126 10:48:34.000,1697,1707,1672,1698,60088,1697,93,56
20151126 10:48:34.500,1697,1707,1672,1698,60088,1697,94,56
20151126 10:48:39.500,1697,1707,1672,1698,60088,1697,94,56
20151126 10:48:44.000,1697,1707,1672,1698,60088,1697,94,56
20151126 10:48:46.000,1697,1707,1672,1698,60090,1698,94,55
20151126 10:48:50.000,1697,1707,1672,1698,60102,1698,94,49
20151126 10:48:50.500,1697,1707,1672,1698,60102,1698,94,49
20151126 10:48:51.000,1697,1707,1672,1698,60102,1698,94,49
20151126 10:48:52.000,1697,1707,1672,1698,60102,1698,58,49
20151126 10:48:53.000,1697,1707,1672,1698,60102,1698,119,49
20151126 10:48:58.500,1697,1707,1672,1698,60102,1698,120,49
20151126 10:48:59.000,1697,1707,1672,1698,60102,1698,95,49
20151126 10:49:02.500,1697,1707,1672,1698,60102,1698,94,49
20151126 10:49:04.000,1697,1707,1672,1698,60114,1698,95,43
20151126 10:49:05.000,1697,1707,1672,1698,60116,1698,95,42
20151126 10:49:05.500,1697,1707,1672,1698,60116,1698,95,42
20151126 10:49:08.000,1697,1707,1672,1698,60120,1698,95,40
20151126 10:49:09.000,1697,1707,1672,1698,60120,1698,94,40
20151126 10:49:14.500,1697,1707,1672,1698,60126,1698,94,37
20151126 10:49:15.500,1697,1707,1672,1698,60126,1698,94,37
20151126 10:49:17.000,1697,1707,1672,1698,60126,1698,94,37
20151126 10:49:18.500,1697,1707,1672,1698,60126,1698,94,37
20151126 10:49:21.500,1697,1707,1672,1698,60166,1698,94,52
20151126 10:49:22.000,1697,1707,1672,1698,60166,1698,94,52
20151126 10:49:22.500,1697,1707,1672,1698,60166,1698,94,52
20151126 10:49:23.500,1697,1707,1672,1698,60166,1698,58,52
20151126 10:49:24.000,1697,1707,1672,1698,60166,1698,58,52
20151126 10:49:24.500,1697,1707,1672,1698,60166,1698,58,53
20151126 10:49:25.000,1697,1707,1672,1698,60166,1698,38,53
20151126 10:49:26.000,1697,1707,1672,1698,60166,1698,38,53
20151126 10:49:28.500,1697,1707,1672,1698,60166,1698,39,53
20151126 10:49:30.500,1697,1707,1672,1698,60166,1698,39,54
20151126 10:49:34.500,1697,1707,1672,1698,60166,1698,39,54
20151126 10:49:35.500,1697,1707,1672,1698,60166,1698,110,54
20151126 10:49:36.000,1697,1707,1672,1698,60166,1698,110,19
20151126 10:49:37.000,1697,1707,1672,1698,60166,1698,39,54
20151126 10:49:37.500,1697,1707,1672,1698,60170,1697,37,54
20151126 10:49:38.000,1697,1707,1672,1698,60170,1697,7,54
20151126 10:49:39.000,1697,1707,1672,1698,60170,1697,7,54
20151126 10:49:40.500,1697,1707,1672,1698,60170,1697,7,54
20151126 10:49:43.000,1697,1707,1672,1698,60170,1697,7,104
20151126 10:49:43.500,1697,1707,1672,1698,60170,1697,8,103
20151126 10:49:46.500,1697,1707,1672,1698,60170,1697,8,111
20151126 10:49:48.000,1697,1707,1672,1698,60170,1697,8,111
20151126 10:49:53.000,1697,1707,1672,1698,60170,1697,9,111
20151126 10:49:58.000,1697,1707,1672,1698,60170,1697,80,76
20151126 10:49:58.500,1697,1707,1672,1698,60170,1697,81,76
20151126 10:49:59.000,1697,1707,1672,1698,60170,1697,81,26
20151126 10:49:59.500,1697,1707,1672,1698,60170,1697,10,61
20151126 10:50:00.000,1697,1707,1672,1698,60170,1697,10,61
20151126 10:50:05.000,1697,1707,1672,1698,60170,1697,10,61
20151126 10:50:07.000,1697,1707,1672,1698,60170,1697,10,61
20151126 10:50:08.500,1697,1707,1672,1698,60170,1697,10,61
20151126 10:50:09.000,1697,1707,1672,1698,60170,1697,10,62
20151126 10:50:11.500,1697,1707,1672,1698,60170,1697,10,62
20151126 10:50:13.000,1697,1707,1672,1698,60172,1697,9,62
20151126 10:50:14.500,1697,1707,1672,1698,60172,1697,80,27
20151126 10:50:15.000,1697,1707,1672,1698,60172,1697,83,27
20151126 10:50:20.500,1697,1707,1672,1698,60172,1697,83,62
20151126 10:50:21.000,1697,1707,1672,1698,60172,1697,9,62
20151126 10:50:24.500,1697,1707,1672,1698,60172,1697,9,62
20151126 10:50:27.500,1697,1707,1672,1698,60172,1697,10,62
20151126 10:50:39.500,1697,1707,1672,1698,60172,1697,81,27
20151126 10:50:40.000,1697,1707,1672,1698,60172,1697,84,27
20151126 10:50:45.500,1697,1707,1672,1698,60172,1697,83,28
20151126 10:50:47.000,1697,1707,1672,1698,60172,1697,82,28
20151126 10:50:48.000,1697,1707,1672,1698,60172,1697,82,28
20151126 10:50:48.500,1697,1707,1672,1698,60172,1697,82,12
20151126 10:50:49.500,1697,1707,1672,1698,60174,1698,82,11
20151126 10:50:58.500,1698,1707,1672,1699,60196,1698,1,98
20151126 10:51:01.000,1698,1707,1672,1699,60196,1698,1,98
20151126 10:51:08.500,1698,1707,1672,1699,60198,1699,1,97
20151126 10:51:09.000,1698,1707,1672,1699,60198,1699,1,184
20151126 10:51:10.500,1698,1707,1672,1699,60198,1699,16,184
20151126 10:51:12.000,1698,1707,1672,1699,60198,1699,16,181
20151126 10:51:13.000,1698,1707,1672,1699,60198,1699,16,181
20151126 10:51:13.500,1698,1707,1672,1699,60198,1699,31,181
20151126 10:51:16.000,1698,1707,1672,1699,60202,1699,31,179
20151126 10:51:16.500,1698,1707,1672,1699,60202,1699,31,148
20151126 10:51:18.000,1698,1707,1672,1699,60202,1699,31,148
20151126 10:51:19.000,1698,1707,1672,1699,60204,1698,30,148
20151126 10:51:19.500,1698,1707,1672,1699,60204,1698,30,146
20151126 10:51:20.000,1698,1707,1672,1699,60224,1699,30,136
20151126 10:51:20.500,1698,1707,1672,1699,60224,1699,70,101
20151126 10:51:22.500,1698,1707,1672,1699,60224,1699,90,136
20151126 10:51:25.000,1698,1707,1672,1699,60224,1699,96,136
20151126 10:51:26.000,1698,1707,1672,1699,60226,1698,95,136
20151126 10:51:27.500,1698,1707,1672,1699,60226,1698,60,136
20151126 10:51:28.000,1698,1707,1672,1699,60226,1698,95,101
20151126 10:51:28.500,1698,1707,1672,1699,60226,1698,95,136
20151126 10:51:29.500,1698,1707,1672,1699,60226,1698,60,136
20151126 10:51:30.000,1698,1707,1672,1699,60326,1698,10,136
20151126 10:51:30.500,1698,1707,1672,1699,60326,1698,10,136
20151126 10:51:31.000,1698,1707,1672,1699,60326,1698,10,136
20151126 10:51:31.500,1697,1707,1672,1698,60346,1698,44,2
20151126 10:51:32.000,1697,1707,1672,1698,60348,1698,44,3
20151126 10:51:32.500,1697,1707,1672,1698,60348,1698,44,4
20151126 10:51:33.000,1697,1707,1672,1698,60354,1698,80,1
20151126 10:51:33.500,1697,1707,1672,1699,60362,1699,80,83
20151126 10:51:34.000,1698,1707,1672,1699,60368,1698,3,82
20151126 10:51:34.500,1698,1707,1672,1699,60368,1698,3,133
20151126 10:51:35.000,1698,1707,1672,1699,60368,1698,3,133
20151126 10:51:36.000,1698,1707,1672,1699,60372,1698,1,169
20151126 10:51:37.000,1698,1707,1672,1699,60372,1698,1,172
20151126 10:51:37.500,1697,1707,1672,1698,60374,1698,45,8
20151126 10:51:38.000,1697,1707,1672,1698,60374,1698,45,33
20151126 10:51:38.500,1697,1707,1672,1698,60374,1698,45,33
20151126 10:51:39.000,1697,1707,1672,1698,60374,1698,45,83
20151126 10:51:39.500,1697,1707,1672,1698,60374,1698,45,118
20151126 10:51:40.000,1697,1707,1672,1698,60374,1698,10,118
20151126 10:51:40.500,1697,1707,1672,1698,60394,1698,10,108
20151126 10:51:41.000,1697,1707,1672,1698,60394,1698,45,109
20151126 10:51:41.500,1697,1707,1672,1698,60394,1698,45,109
20151126 10:51:42.000,1697,1707,1672,1698,60394,1698,10,109
20151126 10:51:42.500,1697,1707,1672,1698,60404,1698,10,104
20151126 10:51:43.000,1696,1707,1672,1698,60424,1697,183,104
20151126 10:51:46.500,1696,1707,1672,1697,60424,1697,183,10
20151126 10:51:47.000,1696,1707,1672,1698,60464,1698,183,94
20151126 10:51:47.500,1696,1707,1672,1698,60524,1698,183,64
20151126 10:51:48.000,1696,1707,1672,1698,60524,1698,183,63
20151126 10:51:48.500,1696,1707,1672,1698,60524,1698,158,98
20151126 10:51:49.500,1696,1707,1672,1698,60524,1698,158,98
20151126 10:51:50.000,1696,1707,1672,1698,60524,1698,158,98
20151126 10:51:50.500,1696,1707,1672,1698,60524,1698,158,110
20151126 10:51:52.000,1696,1707,1672,1697,60524,1698,158,11
20151126 10:51:52.500,1696,1707,1672,1697,60524,1698,158,11
20151126 10:51:53.000,1696,1707,1672,1697,60524,1698,158,11
20151126 10:51:53.500,1696,1707,1672,1697,60524,1698,158,54
20151126 10:51:54.000,1696,1707,1672,1697,60552,1696,144,54
20151126 10:51:54.500,1696,1707,1672,1697,60552,1696,144,139
20151126 10:51:55.000,1696,1707,1672,1697,60552,1696,109,139
20151126 10:51:55.500,1696,1707,1672,1697,60552,1696,109,140
20151126 10:51:57.000,1696,1707,1672,1697,60554,1696,105,140
20151126 10:51:58.500,1696,1707,1672,1697,60554,1696,105,140
20151126 10:51:59.500,1696,1707,1672,1697,60556,1696,104,140
20151126 10:52:00.500,1696,1707,1672,1697,60558,1696,103,140
20151126 10:54:19.000,1696,1707,1672,1697,61198,1696,518,125
20151126 10:54:19.500,1696,1707,1672,1697,61198,1696,483,125
20151126 10:54:20.500,1696,1707,1672,1697,61198,1696,463,125
20151126 10:54:22.000,1696,1707,1672,1697,61200,1697,463,124
20151126 10:54:22.500,1696,1707,1672,1697,61202,1696,462,124
20151126 10:54:23.500,1696,1707,1672,1697,61222,1696,452,124
20151126 10:54:26.000,1696,1707,1672,1697,61224,1697,452,123
20151126 10:54:27.000,1696,1707,1672,1697,61224,1697,487,123
20151126 10:54:31.000,1696,1707,1672,1697,61224,1697,487,123
20151126 10:54:33.500,1696,1707,1672,1697,61224,1697,487,84
20151126 10:54:34.000,1696,1707,1672,1697,61224,1697,487,85
20151126 10:54:34.500,1696,1707,1672,1697,61264,1697,487,64
20151126 10:54:35.000,1696,1707,1672,1697,61264,1697,487,99
20151126 10:54:35.500,1696,1707,1672,1697,61264,1697,452,102
20151126 10:54:38.000,1696,1707,1672,1697,61264,1697,487,102
20151126 10:54:38.500,1696,1707,1672,1697,61264,1697,487,64
20151126 10:54:41.000,1696,1707,1672,1697,61264,1697,487,94
20151126 10:54:41.500,1696,1707,1672,1697,61264,1697,487,129
20151126 10:54:46.500,1696,1707,1672,1697,61266,1696,486,129
20151126 10:54:49.000,1696,1707,1672,1697,61266,1696,486,134
20151126 10:54:55.500,1696,1707,1672,1697,61268,1696,485,134
20151126 10:54:56.500,1696,1707,1672,1697,61270,1696,484,134
20151126 10:54:57.000,1696,1707,1672,1697,61270,1696,484,134
20151126 10:55:07.000,1696,1707,1672,1697,61270,1696,484,134
20151126 10:55:08.500,1696,1707,1672,1697,61270,1696,484,134
20151126 10:55:10.000,1696,1707,1672,1697,61270,1696,484,134
20151126 10:55:16.000,1696,1707,1672,1697,61270,1696,484,134
20151126 10:55:16.500,1696,1707,1672,1697,61270,1696,484,134
20151126 10:55:35.000,1696,1707,1672,1697,61270,1696,484,99
20151126 10:55:35.500,1696,1707,1672,1697,61310,1697,484,114
20151126 10:55:36.000,1696,1707,1672,1697,61310,1697,484,79
20151126 10:55:38.000,1696,1707,1672,1697,61310,1697,484,114
20151126 10:55:39.500,1696,1707,1672,1697,61310,1697,484,114
20151126 10:55:41.000,1696,1707,1672,1697,61310,1697,484,114
20151126 10:55:48.500,1696,1707,1672,1697,61310,1697,484,114
20151126 10:55:50.000,1696,1707,1672,1697,61310,1697,484,115
20151126 10:55:59.000,1696,1707,1672,1697,61310,1697,484,115
20151126 10:56:01.500,1696,1707,1672,1697,61310,1697,484,105
20151126 10:56:04.000,1696,1707,1672,1697,61310,1697,484,106
20151126 10:56:05.000,1696,1707,1672,1697,61312,1697,484,105
20151126 10:56:09.500,1696,1707,1672,1697,61312,1697,484,106
20151126 10:56:12.500,1696,1707,1672,1697,61312,1697,486,106
20151126 10:56:24.500,1696,1707,1672,1697,61332,1697,486,96
20151126 10:56:26.500,1696,1707,1672,1697,61334,1696,485,96
20151126 10:56:28.500,1696,1707,1672,1697,61338,1697,485,94
20151126 10:56:32.000,1696,1707,1672,1697,61338,1697,485,94
20151126 10:56:33.500,1696,1707,1672,1697,61340,1697,485,93
20151126 10:56:35.500,1696,1707,1672,1697,61340,1697,485,93
20151126 10:56:37.000,1696,1707,1672,1697,61340,1697,485,94
20151126 10:56:38.000,1696,1707,1672,1697,61342,1697,485,93
20151126 10:56:47.500,1696,1707,1672,1697,61342,1697,486,93
20151126 10:56:52.000,1696,1707,1672,1697,61344,1697,486,92
20151126 10:57:01.500,1696,1707,1672,1697,61356,1697,486,86
20151126 10:57:06.000,1696,1707,1672,1697,61356,1697,486,86
20151126 10:57:06.500,1696,1707,1672,1697,61356,1697,486,86
20151126 10:57:10.500,1696,1707,1672,1697,61356,1697,486,86
20151126 10:57:13.000,1696,1707,1672,1697,61356,1697,486,86
20151126 10:57:14.500,1696,1707,1672,1697,61358,1697,486,85
20151126 10:57:16.000,1696,1707,1672,1697,61360,1697,486,84
20151126 10:57:16.500,1696,1707,1672,1697,61360,1697,486,84
20151126 10:57:21.500,1696,1707,1672,1697,61360,1697,486,89
20151126 10:57:36.000,1696,1707,1672,1697,61360,1697,486,89
20151126 10:57:40.500,1696,1707,1672,1697,61360,1697,486,89
20151126 10:57:47.500,1696,1707,1672,1697,61360,1697,451,89
20151126 10:57:48.000,1696,1707,1672,1697,61360,1697,486,89
20151126 10:58:02.000,1696,1707,1672,1697,61360,1697,487,89
20151126 10:58:06.000,1696,1707,1672,1697,61360,1697,487,54
20151126 10:58:07.000,1696,1707,1672,1697,61360,1697,488,54
20151126 10:58:08.500,1696,1707,1672,1697,61360,1697,488,54
20151126 10:58:09.500,1696,1707,1672,1697,61360,1697,488,54
20151126 10:58:11.500,1696,1707,1672,1698,61528,1698,473,12
20151126 10:58:12.000,1697,1707,1672,1698,61528,1698,35,51
20151126 10:58:12.500,1697,1707,1672,1698,61568,1697,15,50
20151126 10:58:13.000,1697,1707,1672,1698,61568,1697,3,50
20151126 10:58:13.500,1696,1707,1672,1698,61568,1697,485,50
20151126 10:58:14.500,1697,1707,1672,1698,61568,1697,8,50
20151126 10:58:16.500,1697,1707,1672,1698,61568,1697,8,50
20151126 10:58:17.500,1697,1707,1672,1698,61570,1697,16,50
20151126 10:58:21.500,1697,1707,1672,1698,61570,1697,16,50
20151126 10:58:22.500,1697,1707,1672,1698,61570,1697,18,50
20151126 10:58:23.500,1697,1707,1672,1698,61572,1697,17,50
20151126 10:58:25.000,1697,1707,1672,1698,61574,1697,16,50
20151126 10:58:25.500,1697,1707,1672,1698,61574,1697,16,50
20151126 10:58:27.500,1697,1707,1672,1698,61576,1698,16,49
20151126 10:58:28.500,1696,1707,1672,1697,61610,1697,484,14
20151126 10:58:30.500,1696,1707,1672,1697,61610,1697,484,15
20151126 10:58:31.000,1696,1707,1672,1697,61610,1697,484,3
20151126 10:58:32.500,1696,1707,1672,1697,61610,1697,484,3
20151126 10:58:34.000,1696,1707,1672,1697,61610,1697,484,3
20151126 10:58:37.000,1696,1707,1672,1697,61616,1697,484,1
20151126 10:58:37.500,1696,1707,1672,1698,61618,1697,484,49
20151126 10:58:38.000,1696,1707,1672,1697,61618,1697,484,1
20151126 10:58:39.000,1696,1707,1672,1697,61618,1697,484,3
20151126 10:58:39.500,1696,1707,1672,1697,61618,1697,484,3
20151126 10:58:40.500,1696,1707,1672,1697,61618,1697,484,3
20151126 10:58:45.500,1696,1707,1672,1697,61618,1697,484,8
20151126 10:58:48.500,1696,1707,1672,1697,61618,1697,484,16
20151126 10:58:49.000,1696,1707,1672,1697,61620,1697,484,15
20151126 10:58:49.500,1696,1707,1672,1697,61620,1697,484,16
20151126 10:58:55.000,1696,1707,1672,1697,61620,1697,484,16
20151126 10:58:55.500,1696,1707,1672,1697,61630,1696,479,16
20151126 10:58:57.000,1696,1707,1672,1697,61630,1696,444,51
20151126 10:58:57.500,1696,1707,1672,1697,61630,1696,444,87
20151126 10:58:58.000,1696,1707,1672,1697,61630,1696,414,87
20151126 10:58:58.500,1696,1707,1672,1697,61632,1696,413,87
20151126 10:59:00.000,1696,1707,1672,1697,61634,1696,447,90
20151126 10:59:01.500,1696,1707,1672,1697,61634,1696,447,94
20151126 10:59:03.500,1696,1707,1672,1697,61634,1696,447,94
20151126 10:59:06.000,1696,1707,1672,1697,61634,1696,447,94
20151126 10:59:08.000,1696,1707,1672,1697,61634,1696,447,98
20151126 10:59:12.000,1696,1707,1672,1697,61634,1696,447,108
20151126 10:59:13.000,1696,1707,1672,1697,61634,1696,447,108
20151126 10:59:15.000,1696,1707,1672,1697,61634,1696,448,108
20151126 10:59:16.000,1696,1707,1672,1697,61634,1696,448,106
20151126 10:59:18.500,1696,1707,1672,1697,61634,1696,456,106
20151126 10:59:19.000,1696,1707,1672,1697,61634,1696,464,106
20151126 10:59:23.500,1696,1707,1672,1697,61642,1696,460,106
20151126 10:59:24.000,1696,1707,1672,1697,61646,1696,458,106
20151126 10:59:26.000,1696,1707,1672,1697,61648,1696,457,106
20151126 10:59:26.500,1696,1707,1672,1697,61648,1696,457,206
20151126 10:59:29.500,1696,1707,1672,1697,61652,1696,455,206
20151126 10:59:36.500,1696,1707,1672,1697,61656,1696,453,208
20151126 10:59:40.500,1696,1707,1672,1697,61656,1696,453,209
20151126 10:59:42.500,1696,1707,1672,1697,61656,1696,453,209
20151126 10:59:43.000,1696,1707,1672,1697,61666,1696,448,209
20151126 10:59:43.500,1696,1707,1672,1697,61670,1696,446,209
20151126 10:59:45.500,1696,1707,1672,1697,61680,1696,441,209
20151126 10:59:46.000,1696,1707,1672,1697,61690,1696,436,209
20151126 10:59:46.500,1696,1707,1672,1697,61690,1696,436,239
20151126 10:59:47.000,1696,1707,1672,1697,61700,1696,431,239
20151126 10:59:48.000,1696,1707,1672,1697,61700,1696,380,239
20151126 10:59:48.500,1696,1707,1672,1697,61700,1696,380,240
20151126 10:59:49.000,1696,1707,1672,1697,62064,1696,198,145
20151126 10:59:49.500,1696,1707,1672,1697,62076,1696,192,140
20151126 10:59:50.000,1696,1707,1672,1697,62076,1696,227,105
20151126 10:59:50.500,1696,1707,1672,1697,62116,1696,207,105
20151126 10:59:51.000,1696,1707,1672,1697,62118,1696,206,140
20151126 10:59:51.500,1696,1707,1672,1697,62118,1696,206,140
20151126 10:59:52.000,1696,1707,1672,1697,62118,1696,206,138
20151126 10:59:52.500,1696,1707,1672,1697,62128,1696,201,138
20151126 10:59:53.500,1696,1707,1672,1697,62128,1696,166,138
20151126 10:59:54.000,1696,1707,1672,1697,62128,1696,201,138
20151126 10:59:55.000,1696,1707,1672,1697,62188,1696,136,139
20151126 10:59:55.500,1696,1707,1672,1697,62188,1696,136,139
20151126 10:59:56.000,1696,1707,1672,1697,62268,1696,96,139
20151126 10:59:56.500,1696,1707,1672,1697,62338,1696,61,142
20151126 10:59:57.000,1696,1707,1672,1697,62444,1696,8,138
20151126 10:59:57.500,1696,1707,1672,1697,62446,1696,7,138
20151126 10:59:58.000,1696,1707,1672,1697,62448,1696,6,138
20151126 10:59:59.000,1696,1707,1672,1697,62450,1696,5,138
20151126 11:00:00.000,1696,1707,1672,1697,62450,1696,45,138
20151126 11:00:00.500,1696,1707,1672,1697,62450,1696,5,138
