Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:13:56.166,6354,6358,6312,6356,4546,6356,19,125
20160927 21:13:56.663,6354,6358,6312,6356,4550,6354,20,124
20160927 21:13:57.579,6354,6358,6312,6356,4552,6354,19,124
20160927 21:13:58.158,6354,6358,6312,6356,4554,6354,18,124
20160927 21:14:03.242,6354,6358,6312,6356,4558,6354,16,128
20160927 21:14:04.275,6354,6358,6312,6356,4558,6354,14,128
20160927 21:14:05.229,6354,6358,6312,6356,4558,6354,13,128
20160927 21:14:05.561,6354,6358,6312,6356,4596,6356,17,109
20160927 21:14:09.777,6354,6358,6312,6356,4596,6356,16,109
20160927 21:14:10.340,6354,6358,6312,6356,4598,6354,15,109
20160927 21:14:10.765,6354,6358,6312,6356,4608,6356,15,104
20160927 21:14:11.896,6354,6358,6312,6358,4618,6356,20,34
20160927 21:14:12.369,6354,6358,6312,6358,4618,6356,20,37
20160927 21:14:12.953,6354,6358,6312,6358,4618,6356,35,37
20160927 21:14:14.790,6354,6358,6312,6358,4618,6356,36,37
20160927 21:14:15.291,6354,6358,6312,6356,4634,6354,28,103
20160927 21:14:16.218,6352,6358,6312,6356,4638,6354,27,106
20160927 21:14:16.847,6352,6358,6312,6356,4638,6354,26,106
20160927 21:14:20.378,6352,6358,6312,6356,4638,6354,29,106
20160927 21:14:23.688,6354,6358,6312,6356,4638,6354,26,106
20160927 21:14:29.052,6354,6358,6312,6356,4638,6354,25,106
20160927 21:14:29.498,6354,6358,6312,6356,4644,6356,25,103
20160927 21:14:30.599,6352,6358,6312,6356,4646,6354,25,103
20160927 21:14:31.454,6352,6358,6312,6356,4646,6354,24,103
20160927 21:14:31.949,6352,6358,6312,6356,4704,6354,52,4
20160927 21:14:32.488,6352,6358,6312,6356,4724,6354,50,13
20160927 21:14:33.168,6352,6358,6312,6356,4724,6354,45,14
20160927 21:14:33.615,6352,6358,6312,6356,4724,6354,45,17
20160927 21:14:37.684,6352,6358,6312,6356,4728,6354,50,17
20160927 21:14:39.400,6352,6358,6312,6356,4728,6354,55,17
20160927 21:14:43.319,6352,6358,6312,6356,4728,6354,58,17
20160927 21:14:43.696,6352,6358,6312,6356,4732,6354,80,73
20160927 21:14:44.160,6352,6358,6312,6356,4732,6354,82,70
20160927 21:14:44.946,6352,6358,6312,6356,4732,6354,71,70
20160927 21:14:46.573,6352,6358,6312,6356,4732,6354,69,70
20160927 21:14:47.033,6352,6358,6312,6356,4732,6354,71,70
20160927 21:14:49.392,6352,6358,6312,6356,4732,6354,70,71
20160927 21:14:49.898,6352,6358,6312,6356,4732,6354,69,71
20160927 21:14:50.026,6352,6358,6312,6356,4732,6354,68,71
20160927 21:14:51.271,6352,6358,6312,6356,4732,6354,71,71
20160927 21:14:51.914,6352,6358,6312,6356,4732,6354,56,15
20160927 21:14:52.375,6352,6358,6312,6356,4732,6354,49,18
20160927 21:14:55.417,6352,6358,6312,6356,4734,6354,49,18
20160927 21:14:56.848,6352,6358,6312,6356,4734,6354,54,18
20160927 21:15:00.353,6352,6358,6312,6356,4736,6354,54,19
20160927 21:15:00.984,6352,6358,6312,6356,4738,6354,49,19
20160927 21:15:02.011,6352,6358,6312,6356,4738,6354,57,19
20160927 21:15:02.610,6354,6358,6312,6356,4738,6354,15,67
20160927 21:15:03.171,6354,6358,6312,6356,4752,6356,20,57
20160927 21:15:03.536,6354,6358,6312,6356,4758,6356,24,54
20160927 21:15:04.161,6354,6358,6312,6358,4762,6356,24,33
20160927 21:15:04.622,6354,6358,6312,6358,4766,6356,24,37
20160927 21:15:05.127,6354,6358,6312,6358,4782,6356,24,37
20160927 21:15:05.625,6354,6358,6312,6358,4790,6356,25,37
20160927 21:15:06.174,6354,6358,6312,6358,4794,6356,25,37
20160927 21:15:06.703,6354,6358,6312,6358,4794,6356,30,37
20160927 21:15:10.240,6354,6358,6312,6358,4794,6356,34,37
20160927 21:15:11.742,6354,6358,6312,6358,4794,6356,29,37
20160927 21:15:12.122,6354,6358,6312,6358,4794,6356,51,87
20160927 21:15:12.771,6354,6358,6312,6358,4810,6356,39,36
20160927 21:15:13.055,6354,6358,6312,6358,4814,6356,36,39
20160927 21:15:14.158,6354,6358,6312,6358,4814,6356,33,39
20160927 21:15:14.760,6354,6358,6312,6358,4814,6356,32,39
20160927 21:15:16.292,6354,6358,6312,6358,4814,6356,35,39
20160927 21:15:16.772,6354,6358,6312,6358,4816,6354,36,39
20160927 21:15:17.858,6354,6358,6312,6358,4836,6354,30,39
20160927 21:15:18.133,6354,6358,6312,6356,4856,6356,11,38
20160927 21:15:18.809,6354,6358,6312,6356,4856,6356,9,38
20160927 21:15:19.233,6354,6358,6312,6356,4856,6356,9,44
20160927 21:15:19.403,6354,6358,6312,6356,4856,6356,9,48
20160927 21:15:21.366,6354,6358,6312,6356,4860,6356,8,46
20160927 21:15:25.934,6354,6358,6312,6356,4860,6356,9,46
20160927 21:15:26.296,6354,6358,6312,6356,4860,6356,10,46
20160927 21:15:27.419,6354,6358,6312,6356,4862,6356,10,45
20160927 21:15:35.791,6354,6358,6312,6356,4862,6356,10,46
20160927 21:15:36.664,6354,6358,6312,6356,4862,6356,9,47
20160927 21:15:45.257,6354,6358,6312,6356,4866,6356,13,45
20160927 21:15:45.346,6354,6358,6312,6356,4866,6356,13,38
20160927 21:15:49.195,6354,6358,6312,6356,4886,6354,6,38
20160927 21:15:49.825,6354,6358,6312,6356,4886,6354,9,38
20160927 21:15:50.302,6354,6358,6312,6356,4886,6354,12,38
20160927 21:15:50.768,6354,6358,6312,6356,4890,6356,12,38
20160927 21:15:51.321,6354,6358,6312,6356,4890,6356,16,38
20160927 21:15:51.717,6354,6358,6312,6356,4890,6356,18,38
20160927 21:15:52.921,6354,6358,6312,6356,4890,6356,22,38
20160927 21:15:53.368,6356,6358,6312,6358,4894,6356,3,72
20160927 21:15:53.756,6354,6358,6312,6358,4902,6356,30,68
20160927 21:15:54.473,6354,6358,6312,6358,4902,6356,39,68
20160927 21:15:54.689,6354,6358,6312,6358,4902,6356,51,68
20160927 21:15:55.804,6354,6358,6312,6358,4902,6356,59,68
20160927 21:15:56.523,6354,6358,6312,6358,4902,6356,60,68
20160927 21:15:57.035,6354,6358,6312,6358,4902,6356,61,68
20160927 21:15:57.397,6354,6358,6312,6358,4902,6356,60,68
20160927 21:15:58.035,6354,6358,6312,6358,4902,6356,59,68
20160927 21:15:58.352,6354,6358,6312,6358,4902,6356,58,68
20160927 21:15:59.997,6354,6358,6312,6358,4902,6356,57,68
20160927 21:16:00.409,6354,6358,6312,6356,4902,6356,26,36
20160927 21:16:00.904,6354,6358,6312,6356,4902,6356,22,37
20160927 21:16:01.605,6354,6358,6312,6356,4902,6356,6,39
20160927 21:16:02.116,6354,6358,6312,6356,4902,6356,3,39
20160927 21:16:05.306,6354,6358,6312,6356,4902,6356,6,39
20160927 21:16:07.670,6354,6358,6312,6356,4904,6354,5,39
20160927 21:16:10.639,6354,6358,6312,6356,4906,6354,4,39
20160927 21:16:13.132,6354,6358,6312,6356,4906,6354,4,49
20160927 21:16:18.338,6354,6358,6312,6356,4906,6354,4,59
20160927 21:16:19.961,6354,6358,6312,6356,4906,6354,4,69
20160927 21:16:21.198,6354,6358,6312,6356,4986,6356,8,31
20160927 21:16:22.200,6354,6358,6312,6356,4986,6356,10,31
20160927 21:16:22.992,6354,6358,6312,6356,4996,6354,5,31
20160927 21:16:23.868,6354,6358,6312,6356,4996,6354,32,2
20160927 21:16:24.272,6354,6358,6312,6356,4996,6354,50,2
20160927 21:16:26.811,6354,6358,6312,6358,5004,6356,47,64
20160927 21:16:27.162,6354,6358,6312,6358,5004,6356,49,64
20160927 21:16:33.983,6354,6358,6312,6358,5004,6356,52,64
20160927 21:16:34.522,6354,6358,6312,6358,5004,6356,49,66
20160927 21:16:35.054,6354,6358,6312,6358,5006,6358,52,65
20160927 21:16:35.526,6354,6358,6312,6358,5006,6358,49,66
20160927 21:16:36.542,6354,6358,6312,6358,5006,6358,52,66
20160927 21:16:45.042,6354,6358,6312,6358,5008,6358,52,65
20160927 21:16:45.720,6354,6358,6312,6358,5008,6358,54,65
20160927 21:16:47.234,6354,6358,6312,6358,5008,6358,74,65
20160927 21:16:48.183,6354,6358,6312,6358,5008,6358,76,65
20160927 21:16:50.319,6354,6358,6312,6358,5008,6358,76,64
20160927 21:16:51.509,6354,6358,6312,6358,5008,6358,73,64
20160927 21:16:52.096,6354,6358,6312,6356,5008,6358,73,4
20160927 21:16:52.633,6354,6358,6312,6356,5008,6358,73,5
20160927 21:16:53.181,6354,6358,6312,6356,5008,6358,72,5
20160927 21:16:54.560,6356,6358,6312,6358,5018,6356,15,64
20160927 21:16:54.850,6356,6358,6312,6358,5018,6356,17,64
20160927 21:16:55.537,6356,6358,6312,6358,5018,6356,18,64
20160927 21:16:59.849,6356,6358,6312,6358,5018,6356,17,64
20160927 21:17:07.487,6356,6358,6312,6358,5020,6356,16,64
20160927 21:17:14.386,6356,6358,6312,6358,5022,6356,15,64
20160927 21:17:17.627,6356,6358,6312,6358,5022,6356,13,62
20160927 21:17:18.370,6356,6358,6312,6358,5032,6356,11,61
20160927 21:17:26.215,6356,6358,6312,6358,5032,6356,10,61
20160927 21:17:36.019,6356,6358,6312,6358,5034,6356,9,61
20160927 21:17:39.810,6356,6358,6312,6358,5034,6356,7,61
20160927 21:17:42.907,6356,6358,6312,6358,5044,6356,2,61
20160927 21:17:43.647,6356,6358,6312,6358,5044,6356,3,61
20160927 21:17:49.574,6356,6358,6312,6358,5044,6356,5,61
20160927 21:17:52.914,6356,6358,6312,6358,5044,6356,5,62
20160927 21:18:02.560,6356,6358,6312,6358,5046,6356,4,62
20160927 21:18:03.295,6356,6358,6312,6358,5046,6356,5,62
20160927 21:18:04.574,6356,6358,6312,6358,5046,6356,54,33
20160927 21:18:05.081,6356,6358,6312,6358,5046,6356,68,24
20160927 21:18:20.971,6356,6358,6312,6358,5046,6356,76,24
20160927 21:18:21.840,6356,6358,6312,6358,5046,6356,27,54
20160927 21:18:22.383,6354,6358,6312,6356,5080,6356,72,9
20160927 21:18:22.843,6354,6358,6312,6356,5080,6356,72,10
20160927 21:18:23.472,6354,6358,6312,6356,5080,6356,72,9
20160927 21:18:23.705,6354,6358,6312,6356,5090,6356,72,4
20160927 21:18:24.095,6354,6358,6312,6356,5090,6356,72,3
20160927 21:18:34.556,6354,6358,6312,6356,5090,6356,72,4
20160927 21:18:35.032,6354,6358,6312,6356,5092,6354,71,5
20160927 21:18:37.665,6354,6358,6312,6356,5092,6354,90,5
20160927 21:18:38.024,6354,6358,6312,6356,5092,6354,90,4
20160927 21:18:38.774,6354,6358,6312,6356,5092,6354,90,6
20160927 21:18:42.342,6354,6358,6312,6356,5092,6354,90,5
20160927 21:18:43.714,6354,6358,6312,6356,5092,6354,93,5
20160927 21:18:44.320,6354,6358,6312,6356,5092,6354,94,5
20160927 21:18:44.709,6354,6358,6312,6356,5092,6354,94,4
20160927 21:18:46.228,6354,6358,6312,6356,5092,6354,94,2
20160927 21:18:48.733,6354,6358,6312,6356,5092,6354,95,2
20160927 21:18:52.950,6354,6358,6312,6356,5092,6354,80,2
20160927 21:18:53.420,6354,6358,6312,6356,5092,6354,75,2
20160927 21:18:54.184,6354,6358,6312,6356,5092,6354,79,2
20160927 21:18:54.829,6354,6358,6312,6356,5092,6354,80,2
20160927 21:18:57.794,6354,6358,6312,6358,5096,6356,75,68
20160927 21:18:58.610,6354,6358,6312,6358,5096,6356,80,68
20160927 21:18:58.834,6356,6358,6312,6358,5096,6356,1,68
20160927 21:18:59.328,6356,6358,6312,6358,5096,6356,2,68
20160927 21:19:00.858,6354,6358,6312,6356,5100,6356,79,2
20160927 21:19:01.450,6354,6358,6312,6356,5100,6356,89,3
20160927 21:19:03.494,6354,6358,6312,6356,5102,6354,88,3
20160927 21:19:04.939,6354,6358,6312,6356,5104,6354,87,3
20160927 21:19:05.445,6354,6358,6312,6356,5104,6354,87,4
20160927 21:19:07.719,6354,6358,6312,6356,5106,6354,88,4
20160927 21:19:07.985,6354,6358,6312,6356,5106,6354,72,4
20160927 21:19:09.234,6356,6358,6312,6358,5114,6356,1,65
20160927 21:19:09.636,6356,6358,6312,6358,5116,6356,1,65
20160927 21:19:10.725,6354,6358,6312,6358,5118,6356,73,65
20160927 21:19:14.830,6354,6358,6312,6358,5118,6356,83,65
20160927 21:19:16.314,6354,6358,6312,6356,5118,6356,83,2
20160927 21:19:16.719,6354,6358,6312,6356,5118,6356,83,4
20160927 21:19:17.317,6354,6358,6312,6356,5118,6356,83,5
20160927 21:19:19.895,6354,6358,6312,6356,5124,6356,81,2
20160927 21:19:20.296,6354,6358,6312,6356,5126,6356,82,1
20160927 21:19:22.451,6354,6358,6312,6356,5126,6356,82,4
20160927 21:19:24.860,6354,6358,6312,6356,5126,6356,92,4
20160927 21:19:26.040,6354,6358,6312,6356,5126,6356,92,3
20160927 21:19:26.086,6354,6358,6312,6356,5126,6356,92,2
20160927 21:19:26.568,6354,6358,6312,6356,5126,6356,92,4
20160927 21:19:27.211,6354,6358,6312,6356,5126,6356,92,14
20160927 21:19:28.040,6354,6358,6312,6356,5126,6356,92,15
20160927 21:19:29.413,6354,6358,6312,6356,5126,6356,92,17
20160927 21:19:29.832,6354,6358,6312,6356,5126,6356,92,18
20160927 21:19:31.835,6354,6358,6312,6358,5230,6356,22,32
20160927 21:19:32.189,6354,6358,6312,6358,5230,6356,22,36
20160927 21:19:35.032,6354,6358,6312,6358,5232,6356,22,34
20160927 21:19:37.165,6354,6358,6312,6358,5232,6356,22,29
20160927 21:19:37.676,6354,6358,6312,6358,5234,6356,22,29
20160927 21:19:40.093,6354,6358,6312,6358,5234,6356,22,85
20160927 21:19:40.302,6354,6358,6312,6358,5234,6356,21,85
20160927 21:19:43.190,6354,6358,6312,6358,5236,6356,21,85
20160927 21:19:43.781,6354,6358,6312,6358,5236,6356,31,136
20160927 21:19:44.270,6354,6358,6312,6356,5236,6356,30,15
20160927 21:19:44.767,6354,6358,6312,6356,5236,6356,26,15
20160927 21:19:45.190,6354,6358,6312,6356,5236,6356,22,16
20160927 21:19:45.946,6354,6358,6312,6356,5236,6356,22,17
20160927 21:19:46.828,6354,6358,6312,6356,5236,6356,22,16
20160927 21:19:48.346,6354,6358,6312,6356,5272,6356,4,71
20160927 21:19:48.786,6352,6358,6312,6356,5284,6354,96,75
20160927 21:19:49.350,6352,6358,6312,6356,5284,6354,97,80
20160927 21:19:50.739,6352,6358,6312,6356,5284,6354,97,76
20160927 21:19:51.612,6352,6358,6312,6356,5284,6354,97,78
20160927 21:19:52.723,6352,6358,6312,6356,5284,6354,97,82
20160927 21:19:54.779,6352,6358,6312,6356,5284,6354,88,84
20160927 21:19:55.026,6352,6358,6312,6356,5284,6354,94,88
20160927 21:19:55.518,6352,6358,6312,6354,5284,6354,94,1
20160927 21:19:56.433,6352,6358,6312,6354,5286,6354,94,2
20160927 21:19:57.418,6352,6358,6312,6354,5290,6354,94,1
20160927 21:19:58.741,6352,6358,6312,6356,5292,6354,94,84
20160927 21:20:00.152,6352,6358,6312,6356,5292,6354,94,85
20160927 21:20:00.906,6352,6358,6312,6356,5292,6354,94,95
20160927 21:20:01.538,6352,6358,6312,6356,5292,6354,94,99
20160927 21:20:03.970,6352,6358,6312,6356,5292,6354,94,75
20160927 21:20:06.029,6352,6358,6312,6356,5300,6354,18,20
20160927 21:20:06.431,6352,6358,6312,6354,5300,6354,12,89
20160927 21:20:06.962,6352,6358,6312,6354,5300,6354,9,91
20160927 21:20:07.545,6352,6358,6312,6354,5300,6354,9,93
20160927 21:20:12.022,6352,6358,6312,6354,5300,6354,9,88
20160927 21:20:12.509,6352,6358,6312,6354,5300,6354,9,90
20160927 21:20:12.841,6352,6358,6312,6354,5300,6354,9,89
20160927 21:20:13.585,6352,6358,6312,6354,5300,6354,9,59
20160927 21:20:15.074,6352,6358,6312,6354,5300,6354,9,60
20160927 21:20:16.173,6352,6358,6312,6354,5300,6354,9,47
20160927 21:20:16.625,6352,6358,6312,6354,5300,6354,83,14
20160927 21:20:17.124,6354,6358,6312,6356,5324,6354,12,112
20160927 21:20:17.691,6354,6358,6312,6356,5324,6354,14,111
20160927 21:20:18.187,6354,6358,6312,6356,5324,6354,18,109
20160927 21:20:19.171,6354,6358,6312,6356,5334,6354,13,109
20160927 21:20:19.780,6352,6358,6312,6356,5360,6354,99,103
20160927 21:20:20.183,6352,6358,6312,6356,5360,6354,85,103
20160927 21:20:20.713,6352,6358,6312,6356,5360,6354,92,103
20160927 21:20:21.258,6352,6358,6312,6356,5360,6354,77,103
20160927 21:20:22.247,6352,6358,6312,6356,5360,6354,81,103
20160927 21:20:22.650,6352,6358,6312,6356,5360,6354,81,73
20160927 21:20:23.236,6352,6358,6312,6356,5360,6354,80,73
20160927 21:20:23.539,6352,6358,6312,6356,5360,6354,75,73
20160927 21:20:24.801,6352,6358,6312,6356,5360,6354,73,73
20160927 21:20:25.840,6352,6358,6312,6356,5360,6354,37,103
20160927 21:20:26.346,6352,6358,6312,6354,5360,6354,23,59
20160927 21:20:26.884,6352,6358,6312,6354,5360,6354,19,61
20160927 21:20:27.355,6352,6358,6312,6354,5360,6354,17,61
20160927 21:20:27.905,6352,6358,6312,6354,5360,6354,92,2
20160927 21:20:28.100,6352,6358,6312,6354,5360,6354,93,2
20160927 21:20:39.727,6354,6358,6312,6356,5364,6354,3,104
20160927 21:20:40.520,6354,6358,6312,6356,5364,6354,34,104
20160927 21:20:42.367,6354,6358,6312,6356,5364,6354,36,104
20160927 21:20:43.646,6354,6358,6312,6356,5364,6354,36,107
20160927 21:20:44.298,6354,6358,6312,6356,5364,6354,38,106
20160927 21:20:46.043,6354,6358,6312,6356,5364,6354,38,96
20160927 21:20:46.648,6354,6358,6312,6356,5364,6354,38,94
20160927 21:20:46.742,6354,6358,6312,6356,5364,6354,38,90
20160927 21:20:48.766,6354,6358,6312,6356,5364,6354,38,88
20160927 21:20:50.749,6354,6358,6312,6356,5366,6354,37,88
20160927 21:20:51.711,6354,6358,6312,6356,5366,6354,37,73
20160927 21:20:52.799,6354,6358,6312,6356,5366,6354,39,73
20160927 21:20:53.706,6354,6358,6312,6356,5366,6354,39,74
20160927 21:20:55.079,6354,6358,6312,6356,5370,6354,37,74
20160927 21:20:56.510,6354,6358,6312,6356,5370,6354,37,75
20160927 21:20:59.254,6354,6358,6312,6356,5370,6354,36,77
20160927 21:21:00.256,6354,6358,6312,6356,5370,6354,34,77
20160927 21:21:02.544,6354,6358,6312,6356,5370,6354,34,82
20160927 21:21:03.843,6354,6358,6312,6356,5370,6354,32,82
20160927 21:21:05.336,6354,6358,6312,6356,5370,6354,32,77
20160927 21:21:05.825,6354,6358,6312,6356,5370,6354,48,78
20160927 21:21:06.281,6354,6358,6312,6356,5370,6354,41,78
20160927 21:21:06.846,6354,6358,6312,6356,5370,6354,34,23
20160927 21:21:08.999,6354,6358,6312,6356,5370,6354,35,23
20160927 21:21:09.370,6354,6358,6312,6356,5370,6354,37,18
20160927 21:21:09.882,6354,6358,6312,6356,5370,6354,47,9
20160927 21:21:10.504,6354,6358,6312,6356,5370,6354,48,9
20160927 21:21:10.946,6354,6358,6312,6356,5370,6354,51,9
20160927 21:21:13.458,6354,6358,6312,6356,5372,6356,51,8
20160927 21:21:13.971,6354,6358,6312,6358,5382,6356,56,32
20160927 21:21:14.575,6354,6358,6312,6358,5382,6356,57,37
20160927 21:21:17.601,6354,6358,6312,6358,5388,6354,54,37
20160927 21:21:19.395,6354,6358,6312,6358,5388,6354,52,37
20160927 21:21:22.243,6354,6358,6312,6358,5388,6354,52,38
20160927 21:21:23.622,6354,6358,6312,6356,5498,6354,2,7
20160927 21:21:24.169,6354,6358,6312,6358,5498,6354,22,41
20160927 21:21:24.505,6356,6358,6312,6358,5498,6354,1,46
20160927 21:21:25.108,6356,6358,6312,6358,5498,6354,3,47
20160927 21:21:29.011,6356,6358,6312,6358,5498,6354,3,42
20160927 21:21:34.767,6356,6358,6312,6358,5498,6354,2,42
20160927 21:21:36.037,6356,6358,6312,6358,5498,6354,5,38
20160927 21:21:36.814,6356,6358,6312,6358,5498,6354,5,40
20160927 21:21:37.355,6356,6358,6312,6358,5498,6354,3,40
20160927 21:21:38.175,6356,6358,6312,6358,5498,6354,3,41
20160927 21:21:39.915,6356,6358,6312,6358,5498,6354,3,40
20160927 21:21:40.439,6356,6358,6312,6358,5498,6354,5,40
20160927 21:21:40.488,6356,6358,6312,6358,5498,6354,3,40
20160927 21:21:41.289,6356,6358,6312,6358,5502,6356,3,40
20160927 21:21:41.507,6356,6358,6312,6358,5502,6356,4,40
20160927 21:21:42.997,6356,6358,6312,6358,5502,6356,2,40
20160927 21:21:44.186,6356,6358,6312,6358,5502,6356,2,38
20160927 21:21:45.893,6356,6358,6312,6358,5504,6356,9,38
20160927 21:21:46.533,6356,6358,6312,6358,5504,6356,11,38
20160927 21:21:47.045,6356,6358,6312,6358,5522,6358,5,24
20160927 21:21:47.570,6356,6358,6312,6358,5522,6358,5,22
20160927 21:21:48.537,6356,6358,6312,6358,5522,6358,7,27
20160927 21:21:52.699,6356,6358,6312,6358,5522,6358,7,20
20160927 21:21:55.073,6356,6358,6312,6358,5522,6358,7,21
20160927 21:21:56.461,6356,6358,6312,6358,5522,6358,7,22
20160927 21:21:57.302,6356,6358,6312,6358,5522,6358,5,22
20160927 21:22:00.915,6356,6358,6312,6358,5532,6356,1,22
20160927 21:22:06.535,6356,6358,6312,6358,5532,6356,1,23
20160927 21:22:09.670,6356,6358,6312,6358,5542,6356,29,18
20160927 21:22:10.212,6356,6358,6312,6358,5542,6356,29,17
20160927 21:22:13.491,6354,6358,6312,6358,5552,6356,28,17
20160927 21:22:16.173,6354,6358,6312,6358,5552,6356,30,17
20160927 21:22:18.394,6354,6358,6312,6358,5552,6356,28,17
20160927 21:22:18.805,6354,6358,6312,6358,5552,6356,32,17
20160927 21:22:19.456,6354,6358,6312,6358,5552,6356,28,17
20160927 21:22:20.544,6356,6358,6312,6358,5552,6356,25,17
20160927 21:22:20.996,6356,6358,6312,6358,5552,6356,26,17
20160927 21:22:25.040,6356,6358,6312,6358,5552,6356,26,15
20160927 21:22:26.623,6356,6358,6312,6358,5552,6356,26,14
20160927 21:22:29.448,6356,6358,6312,6358,5600,6356,2,23
20160927 21:22:29.904,6356,6358,6312,6358,5600,6356,2,25
20160927 21:22:32.074,6356,6358,6312,6358,5600,6356,2,45
20160927 21:22:34.617,6356,6358,6312,6358,5600,6356,84,8
20160927 21:22:35.115,6356,6358,6312,6358,5600,6356,87,6
20160927 21:22:35.779,6356,6358,6312,6358,5600,6356,89,6
20160927 21:22:36.791,6356,6358,6312,6358,5602,6358,89,5
20160927 21:22:38.337,6356,6358,6312,6358,5602,6358,93,5
20160927 21:22:39.118,6356,6358,6312,6358,5602,6358,94,5
20160927 21:22:40.383,6356,6358,6312,6358,5602,6358,95,5
20160927 21:22:42.302,6358,6358,6312,6360,5612,6358,5,46
20160927 21:22:42.652,6358,6358,6312,6360,5612,6358,6,46
20160927 21:22:46.254,6358,6358,6312,6360,5612,6358,6,47
20160927 21:22:47.462,6358,6358,6312,6360,5612,6358,6,42
20160927 21:22:48.455,6358,6358,6312,6360,5612,6358,9,42
20160927 21:22:50.039,6358,6358,6312,6360,5612,6358,64,12
20160927 21:22:50.545,6358,6360,6312,6362,5614,6360,94,52
20160927 21:22:50.953,6358,6360,6312,6362,5616,6358,93,51
20160927 21:22:55.591,6358,6360,6312,6362,5616,6358,86,51
20160927 21:22:56.068,6358,6360,6312,6362,5616,6358,87,51
20160927 21:22:56.478,6358,6360,6312,6362,5616,6358,56,51
20160927 21:22:57.125,6358,6360,6312,6360,5616,6358,15,38
20160927 21:22:57.565,6358,6360,6312,6360,5616,6358,7,44
20160927 21:22:58.059,6358,6360,6312,6360,5616,6358,7,46
20160927 21:22:59.509,6358,6360,6312,6360,5616,6358,8,46
20160927 21:23:00.156,6358,6360,6312,6360,5616,6358,13,46
20160927 21:23:00.635,6358,6360,6312,6360,5616,6358,13,41
20160927 21:23:01.124,6358,6360,6312,6360,5626,6360,95,2
20160927 21:23:01.519,6360,6360,6312,6362,5630,6360,4,42
20160927 21:23:02.146,6358,6360,6312,6362,5636,6360,104,51
20160927 21:23:02.526,6358,6360,6312,6362,5636,6360,106,51
20160927 21:23:03.225,6358,6360,6312,6362,5636,6360,110,51
20160927 21:23:07.768,6358,6360,6312,6362,5636,6360,111,51
20160927 21:23:08.153,6358,6360,6312,6362,5636,6360,112,51
20160927 21:23:09.815,6360,6360,6312,6362,5636,6360,32,9
20160927 21:23:10.300,6360,6362,6312,6362,5638,6362,24,6
20160927 21:23:10.803,6360,6362,6312,6362,5640,6362,25,5
20160927 21:23:11.280,6360,6362,6312,6362,5640,6362,37,5
20160927 21:23:11.781,6360,6362,6312,6362,5640,6362,42,5
20160927 21:23:12.307,6360,6362,6312,6362,5640,6362,61,5
20160927 21:23:12.852,6360,6362,6312,6362,5640,6362,82,5
20160927 21:23:13.861,6360,6362,6312,6362,5640,6362,84,5
20160927 21:23:14.066,6360,6362,6312,6362,5642,6362,87,4
20160927 21:23:14.876,6360,6362,6312,6362,5642,6362,88,4
20160927 21:23:15.380,6362,6362,6312,6364,5650,6362,2,73
20160927 21:23:15.724,6362,6362,6312,6364,5650,6362,1,78
20160927 21:23:16.915,6360,6362,6312,6364,5652,6362,22,49
20160927 21:23:17.349,6360,6362,6312,6362,5652,6362,12,34
20160927 21:23:17.954,6360,6362,6312,6362,5652,6362,14,17
20160927 21:23:18.292,6360,6362,6312,6364,5652,6362,91,83
20160927 21:23:18.908,6360,6362,6312,6364,5652,6362,93,78
20160927 21:23:21.340,6360,6362,6312,6362,5712,6360,73,1
20160927 21:23:21.897,6360,6362,6312,6362,5712,6360,74,2
20160927 21:23:22.929,6360,6362,6312,6362,5712,6360,75,2
20160927 21:23:28.499,6360,6362,6312,6362,5712,6360,78,2
20160927 21:23:29.639,6360,6362,6312,6362,5712,6360,78,4
20160927 21:23:29.991,6360,6362,6312,6364,5720,6362,74,48
20160927 21:23:30.397,6360,6362,6312,6364,5720,6362,75,49
20160927 21:23:31.160,6360,6362,6312,6364,5720,6362,75,44
20160927 21:23:31.445,6360,6362,6312,6364,5720,6362,75,47
20160927 21:23:32.081,6360,6362,6312,6364,5720,6362,75,49
20160927 21:23:32.675,6360,6362,6312,6364,5736,6362,70,49
20160927 21:23:33.075,6360,6362,6312,6364,5736,6362,70,51
20160927 21:23:33.544,6360,6362,6312,6364,5736,6362,70,57
20160927 21:23:35.474,6360,6362,6312,6364,5736,6362,70,54
20160927 21:23:36.052,6360,6362,6312,6364,5736,6362,70,53
20160927 21:23:36.709,6360,6362,6312,6364,5736,6362,70,56
20160927 21:23:36.929,6360,6362,6312,6364,5736,6362,70,53
20160927 21:23:37.761,6360,6362,6312,6364,5736,6362,71,52
20160927 21:23:37.967,6360,6362,6312,6364,5736,6362,71,51
20160927 21:23:38.759,6360,6362,6312,6364,5736,6362,71,61
20160927 21:23:39.040,6360,6362,6312,6364,5736,6362,71,68
20160927 21:23:39.729,6360,6362,6312,6364,5736,6362,71,64
20160927 21:23:40.297,6360,6362,6312,6364,5738,6362,71,68
20160927 21:23:40.736,6360,6362,6312,6362,5738,6362,71,1
20160927 21:23:42.650,6362,6362,6312,6364,5740,6362,4,71
20160927 21:23:42.889,6362,6362,6312,6364,5740,6362,5,71
20160927 21:23:44.342,6362,6362,6312,6364,5740,6362,5,69
20160927 21:23:45.331,6362,6362,6312,6364,5740,6362,5,60
20160927 21:23:45.715,6362,6362,6312,6364,5740,6362,5,61
