Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:18:06.228,3132,3135,3111,3135,4152,3132,183,15
20160929 09:18:06.681,3132,3135,3111,3135,4152,3132,183,14
20160929 09:18:07.260,3132,3135,3111,3135,4152,3132,186,14
20160929 09:18:07.690,3134,3135,3111,3135,4152,3132,4,14
20160929 09:18:08.261,3134,3135,3111,3135,4154,3134,3,14
20160929 09:18:09.264,3134,3135,3111,3135,4156,3134,2,14
20160929 09:18:10.739,3134,3135,3111,3135,4176,3135,2,13
20160929 09:18:11.277,3134,3135,3111,3135,4178,3134,1,13
20160929 09:18:11.675,3132,3135,3111,3135,4192,3135,200,7
20160929 09:18:12.294,3132,3135,3111,3134,4192,3135,200,3
20160929 09:18:13.306,3132,3135,3111,3134,4192,3135,199,4
20160929 09:18:13.793,3132,3135,3111,3134,4194,3133,199,4
20160929 09:18:14.333,3132,3135,3111,3134,4194,3133,200,4
20160929 09:18:14.827,3132,3135,3111,3134,4194,3133,213,4
20160929 09:18:16.903,3134,3135,3111,3135,4202,3134,1,9
20160929 09:18:17.373,3133,3135,3111,3135,4204,3134,1,15
20160929 09:18:17.913,3133,3135,3111,3135,4204,3134,1,13
20160929 09:18:18.436,3134,3135,3111,3135,4204,3134,1,32
20160929 09:18:19.437,3134,3135,3111,3135,4206,3135,1,27
20160929 09:18:20.400,3134,3135,3111,3135,4206,3135,1,29
20160929 09:18:21.478,3133,3135,3111,3134,4208,3134,1,10
20160929 09:18:23.384,3132,3135,3111,3134,4210,3133,203,11
20160929 09:18:24.005,3132,3135,3111,3134,4210,3133,201,13
20160929 09:18:24.506,3132,3135,3111,3134,4210,3133,206,13
20160929 09:18:25.037,3132,3135,3111,3134,4210,3133,202,21
20160929 09:18:25.497,3132,3135,3111,3134,4248,3134,213,2
20160929 09:18:26.045,3132,3135,3111,3134,4248,3134,201,2
20160929 09:18:26.537,3132,3135,3111,3134,4250,3133,210,2
20160929 09:18:26.953,3133,3135,3111,3135,4254,3134,12,29
20160929 09:18:27.561,3133,3135,3111,3134,4254,3134,5,1
20160929 09:18:27.994,3133,3135,3111,3134,4254,3134,1,1
20160929 09:18:29.582,3132,3135,3111,3133,4254,3134,212,1
20160929 09:18:30.033,3132,3135,3111,3133,4254,3134,211,1
20160929 09:18:30.550,3132,3135,3111,3133,4254,3134,209,1
20160929 09:18:31.053,3132,3135,3111,3133,4254,3134,201,1
20160929 09:18:31.614,3132,3135,3111,3133,4254,3134,202,1
20160929 09:18:32.143,3132,3135,3111,3133,4254,3134,201,2
20160929 09:18:32.636,3133,3135,3111,3134,4258,3133,8,3
20160929 09:18:33.002,3132,3135,3111,3133,4274,3133,201,2
20160929 09:18:34.092,3132,3135,3111,3133,4276,3133,201,1
20160929 09:18:35.590,3133,3135,3111,3134,4278,3133,30,3
20160929 09:18:37.210,3133,3135,3111,3134,4298,3133,20,3
20160929 09:18:37.644,3133,3135,3111,3134,4298,3133,20,6
20160929 09:18:38.266,3133,3135,3111,3134,4300,3134,20,5
20160929 09:18:38.787,3133,3135,3111,3134,4304,3133,18,5
20160929 09:18:40.819,3133,3135,3111,3134,4304,3133,18,6
20160929 09:18:41.122,3133,3135,3111,3134,4306,3133,17,9
20160929 09:18:45.066,3133,3135,3111,3134,4308,3133,16,9
20160929 09:18:50.332,3133,3135,3111,3134,4308,3133,18,9
20160929 09:18:50.914,3133,3135,3111,3134,4308,3133,18,6
20160929 09:18:51.400,3133,3135,3111,3134,4308,3133,46,8
20160929 09:18:52.370,3133,3135,3111,3134,4312,3133,44,8
20160929 09:18:52.933,3133,3135,3111,3134,4312,3133,44,9
20160929 09:18:54.928,3133,3135,3111,3134,4316,3133,43,8
20160929 09:18:55.978,3133,3135,3111,3134,4318,3134,43,9
20160929 09:18:56.949,3133,3135,3111,3134,4320,3133,42,9
20160929 09:18:57.506,3133,3135,3111,3134,4320,3133,42,15
20160929 09:18:57.877,3133,3135,3111,3134,4320,3133,42,17
20160929 09:18:58.134,3133,3135,3111,3134,4322,3133,41,17
20160929 09:18:58.543,3133,3135,3111,3134,4322,3133,41,18
20160929 09:18:59.285,3133,3135,3111,3134,4322,3133,41,19
20160929 09:18:59.928,3133,3135,3111,3134,4324,3134,41,18
20160929 09:19:00.461,3133,3135,3111,3134,4324,3134,41,19
20160929 09:19:01.485,3133,3135,3111,3134,4348,3133,29,18
20160929 09:19:02.061,3133,3135,3111,3134,4350,3133,28,21
20160929 09:19:03.513,3133,3135,3111,3134,4372,3134,28,6
20160929 09:19:04.537,3133,3135,3111,3134,4372,3134,28,5
20160929 09:19:08.094,3133,3135,3111,3134,4372,3134,28,6
20160929 09:19:11.580,3133,3135,3111,3134,4374,3133,27,6
20160929 09:19:12.569,3133,3135,3111,3134,4378,3134,27,5
20160929 09:19:14.074,3133,3135,3111,3134,4378,3134,28,5
20160929 09:19:14.350,3133,3135,3111,3134,4378,3134,29,5
20160929 09:19:17.209,3133,3135,3111,3134,4378,3134,28,6
20160929 09:19:19.026,3133,3135,3111,3134,4388,3133,23,6
20160929 09:19:20.683,3133,3135,3111,3134,4390,3133,22,6
20160929 09:19:21.157,3133,3135,3111,3134,4390,3133,22,7
20160929 09:19:21.474,3133,3135,3111,3134,4392,3133,21,5
20160929 09:19:22.610,3133,3135,3111,3134,4392,3133,21,7
20160929 09:19:24.699,3133,3135,3111,3134,4396,3134,21,5
20160929 09:19:27.126,3133,3135,3111,3134,4396,3134,21,7
20160929 09:19:28.147,3133,3135,3111,3134,4398,3133,20,7
20160929 09:19:28.834,3133,3135,3111,3134,4398,3133,20,5
20160929 09:19:29.614,3133,3135,3111,3134,4398,3133,20,8
20160929 09:19:32.396,3133,3135,3111,3134,4398,3133,20,12
20160929 09:19:32.490,3133,3135,3111,3134,4400,3133,19,12
20160929 09:19:33.924,3133,3135,3111,3134,4410,3133,14,12
20160929 09:19:34.520,3133,3135,3111,3134,4410,3133,14,13
20160929 09:19:36.205,3133,3135,3111,3134,4410,3133,14,12
20160929 09:19:38.416,3133,3135,3111,3134,4414,3133,12,12
20160929 09:19:38.976,3133,3135,3111,3134,4416,3134,12,11
20160929 09:19:39.757,3133,3135,3111,3134,4426,3133,7,11
20160929 09:19:41.740,3133,3135,3111,3134,4428,3133,6,11
20160929 09:19:43.011,3132,3135,3111,3133,4440,3133,201,4
20160929 09:19:43.486,3132,3135,3111,3133,4440,3133,201,5
20160929 09:19:44.535,3132,3135,3111,3133,4440,3133,201,7
20160929 09:19:44.780,3132,3135,3111,3133,4440,3133,201,11
20160929 09:19:47.564,3132,3135,3111,3133,4452,3133,201,5
20160929 09:19:48.061,3132,3135,3111,3133,4454,3133,201,4
20160929 09:19:48.423,3132,3135,3111,3133,4474,3132,191,5
20160929 09:19:48.989,3132,3135,3111,3133,4478,3132,189,5
20160929 09:19:50.049,3132,3135,3111,3133,4478,3132,189,6
20160929 09:19:50.475,3132,3135,3111,3133,4484,3133,188,4
20160929 09:19:53.025,3132,3135,3111,3133,4486,3132,187,4
20160929 09:19:54.008,3132,3135,3111,3133,4490,3132,185,4
20160929 09:19:56.081,3132,3135,3111,3133,4490,3132,185,5
20160929 09:19:57.112,3132,3135,3111,3133,4492,3132,184,10
20160929 09:19:57.530,3132,3135,3111,3133,4494,3133,184,9
20160929 09:19:58.018,3132,3135,3111,3133,4494,3133,185,9
20160929 09:19:59.111,3132,3135,3111,3133,4496,3132,184,9
20160929 09:19:59.605,3132,3135,3111,3133,4496,3132,183,9
20160929 09:20:00.680,3132,3135,3111,3133,4498,3132,183,9
20160929 09:20:01.162,3132,3135,3111,3133,4498,3132,184,9
20160929 09:20:01.684,3132,3135,3111,3133,4500,3133,184,8
20160929 09:20:02.085,3132,3135,3111,3133,4500,3133,185,8
20160929 09:20:02.432,3132,3135,3111,3133,4500,3133,184,8
20160929 09:20:03.162,3132,3135,3111,3133,4504,3133,184,6
20160929 09:20:03.413,3132,3135,3111,3133,4504,3133,183,6
20160929 09:20:04.247,3132,3135,3111,3133,4504,3133,184,6
20160929 09:20:05.197,3132,3135,3111,3133,4508,3133,183,4
20160929 09:20:05.556,3132,3135,3111,3133,4508,3133,190,4
20160929 09:20:06.270,3132,3135,3111,3133,4508,3133,187,4
20160929 09:20:06.439,3132,3135,3111,3133,4508,3133,185,5
20160929 09:20:07.159,3132,3135,3111,3133,4508,3133,184,5
20160929 09:20:07.453,3132,3135,3111,3133,4508,3133,186,5
20160929 09:20:08.244,3132,3135,3111,3133,4508,3133,193,5
20160929 09:20:08.787,3132,3135,3111,3134,4518,3133,183,8
20160929 09:20:10.311,3132,3135,3111,3134,4518,3133,184,8
20160929 09:20:10.696,3132,3135,3111,3134,4518,3133,188,8
20160929 09:20:11.331,3133,3135,3111,3134,4518,3133,1,8
20160929 09:20:11.822,3133,3135,3111,3134,4518,3133,10,8
20160929 09:20:12.817,3132,3135,3111,3134,4520,3133,184,8
20160929 09:20:13.381,3132,3135,3111,3134,4520,3133,185,8
20160929 09:20:13.891,3132,3135,3111,3134,4520,3133,190,8
20160929 09:20:14.257,3132,3135,3111,3134,4520,3133,184,8
20160929 09:20:14.808,3132,3135,3111,3134,4520,3133,190,8
20160929 09:20:15.233,3132,3135,3111,3134,4520,3133,191,7
20160929 09:20:16.381,3132,3135,3111,3134,4520,3133,193,7
20160929 09:20:16.825,3132,3135,3111,3133,4520,3133,193,2
20160929 09:20:18.467,3132,3135,3111,3134,4524,3133,184,7
20160929 09:20:18.781,3134,3135,3111,3135,4538,3134,5,74
20160929 09:20:22.861,3132,3135,3111,3134,4548,3134,184,1
20160929 09:20:25.032,3132,3135,3111,3134,4548,3134,184,2
20160929 09:20:28.026,3134,3135,3111,3135,4552,3134,4,45
20160929 09:20:28.424,3132,3135,3111,3135,4554,3134,184,45
20160929 09:20:29.947,3132,3135,3111,3135,4556,3133,184,45
20160929 09:20:30.561,3132,3135,3111,3135,4556,3133,189,45
20160929 09:20:31.549,3132,3135,3111,3135,4556,3133,184,45
20160929 09:20:32.544,3132,3135,3111,3135,4556,3133,189,45
20160929 09:20:32.953,3132,3135,3111,3134,4556,3133,189,1
20160929 09:20:33.569,3132,3135,3111,3134,4556,3133,184,1
20160929 09:20:34.074,3132,3135,3111,3135,4558,3134,184,45
20160929 09:20:35.136,3132,3135,3111,3134,4558,3134,184,3
20160929 09:20:35.500,3132,3135,3111,3134,4560,3133,184,3
20160929 09:20:36.631,3132,3135,3111,3135,4562,3134,184,44
20160929 09:20:37.038,3132,3135,3111,3135,4562,3134,188,44
20160929 09:20:37.620,3132,3135,3111,3133,4562,3134,188,1
20160929 09:20:37.809,3132,3135,3111,3135,4564,3134,188,44
20160929 09:20:40.615,3132,3135,3111,3134,4564,3134,188,3
20160929 09:20:40.975,3132,3135,3111,3134,4576,3132,182,1
20160929 09:20:41.593,3132,3135,3111,3135,4578,3134,182,44
20160929 09:20:43.212,3132,3135,3111,3135,4578,3134,178,44
20160929 09:20:43.660,3132,3135,3111,3135,4578,3134,180,44
20160929 09:20:44.765,3132,3135,3111,3135,4578,3134,178,44
20160929 09:20:46.081,3132,3135,3111,3134,4578,3134,178,3
20160929 09:20:46.648,3132,3135,3111,3134,4578,3134,181,3
20160929 09:20:47.132,3132,3135,3111,3134,4578,3134,182,3
20160929 09:20:48.285,3132,3135,3111,3134,4582,3132,179,3
20160929 09:20:48.738,3132,3135,3111,3134,4582,3132,176,3
20160929 09:20:50.119,3132,3135,3111,3134,4582,3132,176,4
20160929 09:20:50.808,3134,3135,3111,3135,4600,3134,1,44
20160929 09:20:51.081,3132,3135,3111,3135,4602,3134,171,49
20160929 09:20:51.784,3132,3135,3111,3135,4602,3134,171,50
20160929 09:20:53.009,3132,3135,3111,3135,4602,3134,174,50
20160929 09:20:55.810,3132,3135,3111,3134,4602,3134,174,2
20160929 09:20:56.690,3132,3135,3111,3134,4602,3134,175,2
20160929 09:20:57.368,3132,3135,3111,3134,4602,3134,174,2
20160929 09:20:58.440,3132,3135,3111,3134,4602,3134,174,7
20160929 09:20:59.399,3133,3135,3111,3134,4602,3134,1,7
20160929 09:20:59.770,3133,3135,3111,3134,4602,3134,1,16
20160929 09:21:00.381,3133,3135,3111,3134,4602,3134,1,17
20160929 09:21:00.945,3133,3135,3111,3134,4602,3134,1,13
20160929 09:21:03.416,3132,3135,3111,3134,4604,3133,174,13
20160929 09:21:03.971,3132,3135,3111,3134,4604,3133,174,12
20160929 09:21:04.534,3132,3135,3111,3134,4606,3132,173,12
20160929 09:21:04.955,3134,3135,3111,3135,4630,3134,8,50
20160929 09:21:05.389,3134,3135,3111,3135,4632,3134,7,50
20160929 09:21:05.970,3134,3135,3111,3135,4634,3134,6,52
20160929 09:21:08.619,3134,3135,3111,3135,4638,3134,4,52
20160929 09:21:09.148,3134,3135,3111,3135,4638,3134,4,56
20160929 09:21:09.488,3132,3135,3111,3134,4646,3134,173,2
20160929 09:21:10.592,3132,3135,3111,3134,4646,3134,173,4
20160929 09:21:15.221,3132,3135,3111,3134,4650,3132,171,3
20160929 09:21:17.791,3132,3135,3111,3134,4650,3132,171,4
20160929 09:21:21.286,3134,3135,3111,3135,4658,3134,8,83
20160929 09:21:21.749,3134,3135,3111,3135,4672,3134,1,85
20160929 09:21:22.279,3132,3135,3111,3133,4676,3133,171,3
20160929 09:21:26.330,3132,3135,3111,3133,4676,3133,181,3
20160929 09:21:27.390,3132,3135,3111,3133,4676,3133,181,13
20160929 09:21:27.905,3132,3135,3111,3133,4676,3133,182,13
20160929 09:21:32.976,3132,3135,3111,3133,4676,3133,182,14
20160929 09:21:34.926,3132,3135,3111,3133,4676,3133,183,14
20160929 09:21:36.409,3132,3135,3111,3133,4696,3132,173,14
20160929 09:21:37.227,3132,3135,3111,3133,4704,3132,169,14
20160929 09:21:43.548,3132,3135,3111,3133,4704,3132,169,18
20160929 09:21:47.987,3132,3135,3111,3133,4708,3132,167,16
20160929 09:21:49.912,3132,3135,3111,3133,4712,3132,165,14
20160929 09:21:50.547,3132,3135,3111,3133,4722,3132,160,14
20160929 09:21:51.177,3132,3135,3111,3133,4724,3132,159,14
20160929 09:21:52.704,3132,3135,3111,3133,4724,3132,159,15
20160929 09:21:53.204,3132,3135,3111,3133,4724,3132,160,16
20160929 09:21:54.629,3132,3135,3111,3133,4726,3132,159,16
20160929 09:21:55.206,3132,3135,3111,3133,4728,3132,158,16
20160929 09:21:55.733,3132,3135,3111,3133,4728,3132,158,17
20160929 09:21:56.169,3132,3135,3111,3133,4728,3132,158,18
20160929 09:21:58.202,3132,3135,3111,3133,4728,3132,158,15
20160929 09:22:00.195,3132,3135,3111,3133,4738,3133,158,11
20160929 09:22:01.264,3132,3135,3111,3133,4738,3133,158,12
20160929 09:22:03.817,3132,3135,3111,3133,4742,3132,156,12
20160929 09:22:04.373,3132,3135,3111,3133,4750,3132,152,12
20160929 09:22:06.329,3132,3135,3111,3133,4750,3132,152,14
20160929 09:22:06.846,3132,3135,3111,3133,4750,3132,152,15
20160929 09:22:07.128,3132,3135,3111,3133,4752,3133,152,14
20160929 09:22:07.834,3132,3135,3111,3133,4752,3133,152,18
20160929 09:22:08.297,3132,3135,3111,3133,4752,3133,152,19
20160929 09:22:08.951,3132,3135,3111,3133,4754,3132,151,19
20160929 09:22:11.010,3132,3135,3111,3133,4754,3132,151,22
20160929 09:22:12.037,3132,3135,3111,3133,4754,3132,151,19
20160929 09:22:12.529,3132,3135,3111,3133,4756,3132,150,21
20160929 09:22:12.909,3132,3135,3111,3133,4756,3132,150,22
20160929 09:22:13.310,3132,3135,3111,3133,4766,3132,145,21
20160929 09:22:14.463,3132,3135,3111,3133,4774,3132,141,21
20160929 09:22:16.021,3132,3135,3111,3133,4774,3132,141,26
20160929 09:22:16.907,3132,3135,3111,3133,4774,3132,141,29
20160929 09:22:18.101,3132,3135,3111,3133,4780,3132,138,28
20160929 09:22:18.583,3132,3135,3111,3133,4782,3132,137,28
20160929 09:22:19.550,3132,3135,3111,3133,4782,3132,137,26
20160929 09:22:21.089,3132,3135,3111,3133,4784,3132,136,26
20160929 09:22:26.964,3132,3135,3111,3133,4786,3132,135,26
20160929 09:22:32.672,3132,3135,3111,3133,4786,3132,135,27
20160929 09:22:33.163,3132,3135,3111,3133,4788,3132,134,27
20160929 09:22:37.782,3132,3135,3111,3133,4788,3132,134,29
20160929 09:22:38.231,3132,3135,3111,3133,4792,3132,132,29
20160929 09:22:39.086,3132,3135,3111,3133,4792,3132,132,30
20160929 09:22:40.303,3132,3135,3111,3133,4792,3132,132,31
20160929 09:22:41.786,3132,3135,3111,3133,4806,3132,125,31
20160929 09:22:42.348,3132,3135,3111,3133,4810,3132,123,31
20160929 09:22:43.187,3132,3135,3111,3133,4826,3132,115,29
20160929 09:22:43.931,3132,3135,3111,3133,4834,3132,111,29
20160929 09:22:45.212,3132,3135,3111,3133,4834,3132,111,30
20160929 09:22:45.818,3132,3135,3111,3133,4878,3132,89,30
20160929 09:22:46.925,3132,3135,3111,3133,4914,3132,71,31
20160929 09:22:47.442,3132,3135,3111,3133,4924,3132,66,33
20160929 09:22:48.424,3132,3135,3111,3133,4926,3132,65,31
20160929 09:22:49.231,3132,3135,3111,3133,4928,3132,64,31
20160929 09:22:51.489,3132,3135,3111,3133,4938,3132,59,36
20160929 09:22:51.958,3132,3135,3111,3133,4940,3132,58,36
20160929 09:22:55.059,3132,3135,3111,3133,4940,3132,59,36
20160929 09:22:58.999,3132,3135,3111,3133,4984,3132,37,36
20160929 09:23:01.591,3132,3135,3111,3133,5006,3133,37,25
20160929 09:23:05.598,3132,3135,3111,3133,5008,3132,36,25
20160929 09:23:07.075,3132,3135,3111,3133,5018,3132,31,25
20160929 09:23:07.610,3132,3135,3111,3133,5018,3132,31,23
20160929 09:23:09.249,3132,3135,3111,3133,5020,3132,30,23
20160929 09:23:14.834,3132,3135,3111,3133,5024,3132,28,23
20160929 09:23:16.439,3132,3135,3111,3133,5034,3132,23,23
20160929 09:23:18.041,3132,3135,3111,3133,5038,3132,21,23
20160929 09:23:18.873,3132,3135,3111,3133,5044,3132,18,23
20160929 09:23:19.690,3132,3135,3111,3133,5044,3132,18,25
20160929 09:23:20.831,3132,3135,3111,3133,5044,3132,18,23
20160929 09:23:23.967,3132,3135,3111,3133,5054,3133,18,20
20160929 09:23:25.954,3132,3135,3111,3133,5058,3132,16,20
20160929 09:23:27.825,3132,3135,3111,3133,5058,3132,16,18
20160929 09:23:29.050,3132,3135,3111,3133,5058,3132,17,18
20160929 09:23:31.413,3132,3135,3111,3133,5062,3132,15,18
20160929 09:23:31.989,3132,3135,3111,3133,5062,3132,15,19
20160929 09:23:34.573,3132,3135,3111,3133,5086,3132,3,21
20160929 09:23:34.726,3132,3135,3111,3133,5088,3132,2,21
20160929 09:23:35.992,3132,3135,3111,3133,5090,3132,1,21
20160929 09:23:38.102,3132,3135,3111,3133,5090,3132,1,25
20160929 09:23:38.636,3132,3135,3111,3133,5090,3132,1,27
20160929 09:23:39.412,3131,3135,3111,3133,5092,3132,149,27
20160929 09:23:40.294,3131,3135,3111,3133,5092,3132,149,26
20160929 09:23:40.967,3131,3135,3111,3133,5092,3132,149,23
20160929 09:23:42.068,3131,3135,3111,3133,5092,3132,149,22
20160929 09:23:42.548,3131,3135,3111,3133,5092,3132,149,20
20160929 09:23:43.161,3132,3135,3111,3133,5092,3132,1,19
20160929 09:23:44.220,3131,3135,3111,3133,5094,3132,149,19
20160929 09:23:45.198,3131,3135,3111,3132,5094,3132,149,1
20160929 09:23:47.290,3132,3135,3111,3133,5096,3132,4,19
20160929 09:23:47.353,3132,3135,3111,3133,5096,3132,4,23
20160929 09:23:49.262,3132,3135,3111,3133,5116,3133,4,11
20160929 09:23:49.698,3132,3135,3111,3133,5116,3133,4,13
20160929 09:23:50.774,3132,3135,3111,3133,5116,3133,4,14
20160929 09:23:51.118,3132,3135,3111,3133,5116,3133,4,15
20160929 09:23:52.178,3132,3135,3111,3133,5116,3133,4,11
20160929 09:23:53.035,3132,3135,3111,3133,5116,3133,4,10
20160929 09:23:53.807,3132,3135,3111,3133,5118,3132,3,10
20160929 09:23:55.459,3131,3135,3111,3132,5124,3132,149,2
20160929 09:24:03.452,3131,3135,3111,3132,5126,3132,149,1
20160929 09:24:04.007,3131,3135,3111,3132,5126,3132,150,1
20160929 09:24:06.406,3131,3135,3111,3133,5128,3132,150,10
20160929 09:24:09.652,3131,3135,3111,3133,5128,3132,150,14
20160929 09:24:13.504,3131,3135,3111,3133,5128,3132,150,16
20160929 09:24:14.201,3131,3135,3111,3133,5136,3131,146,16
20160929 09:24:15.566,3131,3135,3111,3133,5138,3133,146,15
20160929 09:24:21.581,3131,3135,3111,3133,5138,3133,145,23
20160929 09:24:22.370,3131,3135,3111,3133,5138,3133,146,15
20160929 09:24:23.174,3131,3135,3111,3133,5140,3133,146,14
20160929 09:24:25.663,3131,3135,3111,3132,5140,3133,146,1
20160929 09:24:26.721,3131,3135,3111,3132,5140,3133,147,1
20160929 09:24:31.700,3131,3135,3111,3133,5142,3132,147,14
20160929 09:24:32.504,3131,3135,3111,3133,5142,3132,146,14
20160929 09:24:34.062,3132,3135,3111,3133,5142,3132,2,14
20160929 09:24:34.118,3132,3135,3111,3133,5142,3132,5,18
20160929 09:24:35.372,3132,3135,3111,3133,5142,3132,6,14
20160929 09:24:36.396,3132,3135,3111,3133,5142,3132,3,16
20160929 09:24:36.608,3132,3135,3111,3133,5142,3132,3,14
20160929 09:24:38.558,3132,3135,3111,3133,5144,3132,2,14
20160929 09:24:39.431,3132,3135,3111,3133,5144,3132,2,18
20160929 09:24:40.016,3131,3135,3111,3132,5148,3132,146,18
20160929 09:24:46.762,3131,3135,3111,3132,5180,3131,130,18
20160929 09:24:50.773,3131,3135,3111,3132,5180,3131,130,28
20160929 09:24:50.850,3131,3135,3111,3132,5182,3131,129,28
20160929 09:24:58.005,3131,3135,3111,3132,5188,3131,126,28
20160929 09:25:07.516,3131,3135,3111,3132,5208,3131,116,29
20160929 09:25:10.384,3131,3135,3111,3132,5228,3131,106,29
20160929 09:25:14.591,3131,3135,3111,3132,5230,3131,105,29
20160929 09:25:24.727,3131,3135,3111,3132,5234,3131,103,29
20160929 09:25:26.109,3131,3135,3111,3132,5234,3131,103,49
20160929 09:25:26.538,3131,3135,3111,3132,5236,3131,102,49
20160929 09:25:28.135,3131,3135,3111,3132,5236,3131,103,49
20160929 09:25:31.776,3131,3135,3111,3132,5236,3131,102,49
20160929 09:25:31.909,3131,3135,3111,3132,5236,3131,103,49
20160929 09:25:32.702,3131,3135,3111,3132,5236,3131,102,54
20160929 09:25:33.341,3131,3135,3111,3132,5236,3131,103,54
20160929 09:25:34.651,3131,3135,3111,3132,5236,3131,102,54
20160929 09:25:35.102,3131,3135,3111,3132,5238,3131,102,54
20160929 09:25:35.850,3131,3135,3111,3132,5238,3131,101,54
20160929 09:25:36.878,3131,3135,3111,3132,5240,3132,102,54
20160929 09:25:37.575,3131,3135,3111,3132,5242,3131,101,54
20160929 09:25:40.453,3131,3135,3111,3132,5252,3131,96,54
20160929 09:25:40.849,3131,3135,3111,3132,5252,3131,97,57
20160929 09:25:42.911,3131,3135,3111,3132,5252,3131,98,57
20160929 09:25:51.796,3131,3135,3111,3132,5254,3131,97,57
20160929 09:25:59.557,3131,3135,3111,3132,5254,3131,97,58
20160929 09:26:05.436,3131,3135,3111,3132,5256,3131,96,58
20160929 09:26:06.475,3131,3135,3111,3132,5258,3131,95,58
20160929 09:26:09.866,3131,3135,3111,3132,5258,3131,95,59
20160929 09:26:26.309,3131,3135,3111,3132,5260,3131,94,59
20160929 09:26:28.483,3131,3135,3111,3132,5260,3131,94,61
20160929 09:26:31.174,3131,3135,3111,3132,5280,3131,84,61
20160929 09:26:35.305,3131,3135,3111,3132,5282,3131,83,61
20160929 09:26:37.212,3131,3135,3111,3132,5322,3131,63,61
20160929 09:26:40.975,3131,3135,3111,3132,5322,3131,63,66
20160929 09:26:54.774,3131,3135,3111,3132,5330,3131,59,66
20160929 09:26:55.840,3131,3135,3111,3132,5330,3131,59,67
20160929 09:26:56.297,3131,3135,3111,3132,5346,3132,58,59
20160929 09:27:00.272,3131,3135,3111,3132,5352,3131,55,59
20160929 09:27:03.534,3131,3135,3111,3132,5354,3132,55,58
20160929 09:27:03.858,3131,3135,3111,3132,5364,3131,50,58
20160929 09:27:05.185,3131,3135,3111,3132,5366,3132,50,57
20160929 09:27:07.399,3131,3135,3111,3132,5366,3132,51,57
20160929 09:27:10.858,3131,3135,3111,3132,5366,3132,50,57
20160929 09:27:11.308,3131,3135,3111,3132,5368,3131,49,57
20160929 09:27:20.486,3131,3135,3111,3132,5370,3131,48,57
20160929 09:27:23.480,3131,3135,3111,3132,5372,3131,47,57
20160929 09:27:30.852,3131,3135,3111,3132,5372,3131,46,57
20160929 09:27:31.727,3131,3135,3111,3132,5372,3131,45,57
20160929 09:27:32.727,3131,3135,3111,3132,5374,3131,44,57
20160929 09:27:34.374,3131,3135,3111,3132,5378,3131,42,57
20160929 09:27:38.937,3131,3135,3111,3132,5378,3131,42,59
20160929 09:27:44.638,3131,3135,3111,3132,5380,3131,41,59
20160929 09:27:46.513,3131,3135,3111,3132,5382,3131,40,59
20160929 09:27:48.372,3131,3135,3111,3132,5384,3131,39,59
20160929 09:27:49.404,3131,3135,3111,3132,5386,3131,38,59
20160929 09:27:54.159,3131,3135,3111,3132,5386,3131,41,59
20160929 09:27:58.704,3131,3135,3111,3132,5394,3131,37,59
20160929 09:28:04.204,3131,3135,3111,3132,5400,3131,36,57
20160929 09:28:05.151,3131,3135,3111,3132,5402,3131,35,57
20160929 09:28:06.524,3131,3135,3111,3132,5402,3131,36,57
20160929 09:28:08.942,3131,3135,3111,3132,5404,3132,36,56
20160929 09:28:09.464,3131,3135,3111,3132,5406,3132,36,55
20160929 09:28:10.165,3131,3135,3111,3132,5408,3132,36,54
20160929 09:28:14.757,3131,3135,3111,3132,5408,3132,36,55
20160929 09:28:15.115,3131,3135,3111,3132,5410,3132,36,54
20160929 09:28:15.791,3131,3135,3111,3132,5410,3132,35,54
20160929 09:28:17.161,3131,3135,3111,3132,5412,3132,36,53
20160929 09:28:19.254,3131,3135,3111,3132,5416,3131,35,53
20160929 09:28:22.686,3131,3135,3111,3132,5416,3131,35,54
20160929 09:28:25.533,3131,3135,3111,3132,5416,3131,38,54
20160929 09:28:27.722,3131,3135,3111,3132,5418,3131,37,54
20160929 09:28:28.386,3131,3135,3111,3132,5420,3131,36,54
20160929 09:28:29.968,3131,3135,3111,3132,5422,3131,35,44
20160929 09:28:31.649,3131,3135,3111,3132,5422,3131,35,46
20160929 09:28:32.041,3131,3135,3111,3132,5424,3132,35,44
20160929 09:28:33.975,3131,3135,3111,3132,5424,3132,35,42
20160929 09:28:37.675,3131,3135,3111,3132,5426,3131,34,44
20160929 09:28:40.108,3131,3135,3111,3132,5446,3131,24,44
20160929 09:28:43.840,3131,3135,3111,3132,5458,3131,18,44
20160929 09:28:50.872,3131,3135,3111,3132,5472,3131,11,45
20160929 09:28:51.182,3131,3135,3111,3132,5480,3131,7,46
20160929 09:28:51.760,3131,3135,3111,3132,5480,3131,7,45
20160929 09:28:52.323,3131,3135,3111,3132,5486,3131,4,46
20160929 09:28:52.668,3130,3135,3111,3131,5494,3131,1,8
20160929 09:28:53.382,3129,3135,3111,3130,5496,3130,2,3
20160929 09:28:53.422,3129,3135,3111,3130,5496,3130,2,5
20160929 09:28:54.809,3129,3135,3111,3130,5496,3130,2,7
20160929 09:28:57.931,3128,3135,3111,3129,5500,3129,1,1
20160929 09:28:58.838,3129,3135,3111,3130,5502,3129,3,7
20160929 09:29:05.805,3129,3135,3111,3130,5502,3129,4,7
