Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:13:48.500,285.50,285.70,285.45,285.55,5622,285.50,22,108
20160927 21:13:49.000,285.50,285.70,285.45,285.55,5622,285.50,22,108
20160927 21:13:50.000,285.50,285.70,285.45,285.55,5622,285.50,23,108
20160927 21:13:52.500,285.50,285.70,285.45,285.55,5624,285.50,22,108
20160927 21:13:53.000,285.50,285.70,285.45,285.55,5624,285.50,22,99
20160927 21:13:53.500,285.50,285.70,285.45,285.55,5624,285.50,22,99
20160927 21:13:54.000,285.50,285.70,285.45,285.55,5624,285.50,23,99
20160927 21:13:55.000,285.50,285.70,285.45,285.55,5624,285.50,23,99
20160927 21:13:56.000,285.50,285.70,285.45,285.55,5624,285.50,23,99
20160927 21:13:56.500,285.50,285.70,285.45,285.55,5624,285.50,24,99
20160927 21:13:57.500,285.50,285.70,285.45,285.55,5628,285.50,22,99
20160927 21:13:58.000,285.50,285.70,285.45,285.55,5628,285.50,22,99
20160927 21:13:58.500,285.45,285.70,285.45,285.55,5672,285.50,87,99
20160927 21:13:59.000,285.45,285.70,285.45,285.55,5672,285.50,86,101
20160927 21:13:59.500,285.45,285.70,285.45,285.55,5672,285.50,86,99
20160927 21:14:00.000,285.45,285.70,285.45,285.55,5672,285.50,95,95
20160927 21:14:01.000,285.45,285.70,285.45,285.55,5672,285.50,96,95
20160927 21:14:02.500,285.45,285.70,285.45,285.55,5672,285.50,96,95
20160927 21:14:03.500,285.45,285.70,285.45,285.55,5672,285.50,98,95
20160927 21:14:04.000,285.45,285.70,285.45,285.55,5672,285.50,89,95
20160927 21:14:06.000,285.45,285.70,285.45,285.55,5678,285.45,86,95
20160927 21:14:06.500,285.45,285.70,285.45,285.55,5678,285.45,86,97
20160927 21:14:07.000,285.45,285.70,285.45,285.55,5678,285.45,86,95
20160927 21:14:08.500,285.45,285.70,285.45,285.55,5678,285.45,84,95
20160927 21:14:12.000,285.45,285.70,285.45,285.55,5678,285.45,85,95
20160927 21:14:12.500,285.45,285.70,285.45,285.50,5706,285.45,71,9
20160927 21:14:13.000,285.45,285.70,285.45,285.50,5706,285.45,71,12
20160927 21:14:13.500,285.45,285.70,285.45,285.50,5706,285.45,72,16
20160927 21:14:14.000,285.45,285.70,285.45,285.50,5710,285.45,70,18
20160927 21:14:14.500,285.45,285.70,285.45,285.50,5710,285.45,70,27
20160927 21:14:15.000,285.45,285.70,285.45,285.50,5710,285.45,70,27
20160927 21:14:15.500,285.45,285.70,285.45,285.50,5710,285.45,58,45
20160927 21:14:16.000,285.45,285.70,285.45,285.50,5710,285.45,47,55
20160927 21:14:16.500,285.45,285.70,285.45,285.50,5710,285.45,47,58
20160927 21:14:17.000,285.45,285.70,285.45,285.50,5712,285.45,46,61
20160927 21:14:17.500,285.45,285.70,285.45,285.50,5712,285.45,46,72
20160927 21:14:18.000,285.45,285.70,285.45,285.50,5722,285.45,41,72
20160927 21:14:18.500,285.45,285.70,285.45,285.50,5790,285.45,7,88
20160927 21:14:19.000,285.40,285.70,285.45,285.45,5804,285.45,89,5
20160927 21:14:19.500,285.40,285.70,285.45,285.45,5804,285.45,89,11
20160927 21:14:20.000,285.40,285.70,285.45,285.45,5804,285.45,89,11
20160927 21:14:20.500,285.40,285.70,285.45,285.45,5804,285.45,89,11
20160927 21:14:21.000,285.40,285.70,285.45,285.45,5804,285.45,89,8
20160927 21:14:22.500,285.40,285.70,285.45,285.45,5804,285.45,89,8
20160927 21:14:23.000,285.40,285.70,285.45,285.45,5806,285.45,89,7
20160927 21:14:23.500,285.40,285.70,285.45,285.45,5806,285.45,89,10
20160927 21:14:25.000,285.40,285.70,285.40,285.45,5812,285.40,86,16
20160927 21:14:25.500,285.40,285.70,285.40,285.45,5814,285.40,77,32
20160927 21:14:26.000,285.40,285.70,285.40,285.45,5816,285.40,76,35
20160927 21:14:26.500,285.40,285.70,285.40,285.45,5826,285.40,71,39
20160927 21:14:27.000,285.40,285.70,285.40,285.45,5826,285.40,70,44
20160927 21:14:27.500,285.40,285.70,285.40,285.45,5826,285.40,70,47
20160927 21:14:28.000,285.40,285.70,285.40,285.45,5826,285.40,56,62
20160927 21:14:28.500,285.40,285.70,285.40,285.45,5826,285.40,66,52
20160927 21:14:29.000,285.40,285.70,285.40,285.45,5868,285.40,45,67
20160927 21:14:29.500,285.40,285.70,285.40,285.45,5868,285.40,45,68
20160927 21:14:30.000,285.40,285.70,285.40,285.45,5874,285.40,42,69
20160927 21:14:30.500,285.40,285.70,285.40,285.45,5874,285.40,42,69
20160927 21:14:31.500,285.40,285.70,285.40,285.45,5876,285.40,41,70
20160927 21:14:32.000,285.40,285.70,285.40,285.45,5876,285.40,41,70
20160927 21:14:32.500,285.40,285.70,285.40,285.45,5878,285.45,41,69
20160927 21:14:33.000,285.40,285.70,285.40,285.45,5878,285.45,41,71
20160927 21:14:34.000,285.40,285.70,285.40,285.45,5878,285.45,41,77
20160927 21:14:36.000,285.40,285.70,285.40,285.45,5878,285.45,41,77
20160927 21:14:36.500,285.40,285.70,285.40,285.45,5878,285.45,47,77
20160927 21:14:37.500,285.40,285.70,285.40,285.45,5880,285.45,47,75
20160927 21:14:38.000,285.40,285.70,285.40,285.45,5880,285.45,47,75
20160927 21:14:39.000,285.40,285.70,285.40,285.45,5880,285.45,47,75
20160927 21:14:40.500,285.40,285.70,285.40,285.45,5880,285.45,47,79
20160927 21:14:41.500,285.40,285.70,285.40,285.45,5880,285.45,47,87
20160927 21:14:42.500,285.40,285.70,285.40,285.45,5880,285.45,47,87
20160927 21:14:43.000,285.40,285.70,285.40,285.45,5960,285.40,8,87
20160927 21:14:43.500,285.35,285.70,285.40,285.40,5976,285.40,100,36
20160927 21:14:44.000,285.35,285.70,285.40,285.40,5976,285.40,99,41
20160927 21:14:44.500,285.35,285.70,285.40,285.40,5980,285.40,99,59
20160927 21:14:45.000,285.35,285.70,285.40,285.40,5980,285.40,98,59
20160927 21:14:45.500,285.35,285.70,285.40,285.40,5980,285.40,98,59
20160927 21:14:46.000,285.35,285.70,285.40,285.40,5980,285.40,98,59
20160927 21:14:47.000,285.35,285.70,285.40,285.40,6080,285.40,98,9
20160927 21:14:47.500,285.35,285.70,285.35,285.40,6114,285.35,87,14
20160927 21:14:48.000,285.35,285.70,285.35,285.40,6114,285.35,87,16
20160927 21:14:48.500,285.35,285.70,285.35,285.40,6114,285.35,87,16
20160927 21:14:49.000,285.35,285.70,285.35,285.40,6114,285.35,66,42
20160927 21:14:49.500,285.35,285.70,285.35,285.40,6114,285.35,66,44
20160927 21:14:50.000,285.35,285.70,285.35,285.40,6118,285.35,64,44
20160927 21:14:50.500,285.35,285.70,285.35,285.40,6118,285.35,74,45
20160927 21:14:51.000,285.35,285.70,285.35,285.40,6118,285.35,74,50
20160927 21:14:52.000,285.35,285.70,285.35,285.40,6118,285.35,74,60
20160927 21:14:52.500,285.35,285.70,285.35,285.40,6118,285.35,75,60
20160927 21:14:53.500,285.35,285.70,285.35,285.40,6122,285.40,75,58
20160927 21:14:54.000,285.35,285.70,285.35,285.40,6126,285.35,74,57
20160927 21:14:54.500,285.35,285.70,285.35,285.40,6126,285.35,74,59
20160927 21:14:55.500,285.35,285.70,285.35,285.40,6126,285.35,74,59
20160927 21:14:56.500,285.35,285.70,285.35,285.40,6126,285.35,74,63
20160927 21:14:57.000,285.35,285.70,285.35,285.40,6126,285.35,76,63
20160927 21:14:57.500,285.35,285.70,285.35,285.40,6126,285.35,76,63
20160927 21:14:58.000,285.35,285.70,285.35,285.40,6138,285.35,70,63
20160927 21:14:58.500,285.35,285.70,285.35,285.40,6142,285.40,70,61
20160927 21:15:00.000,285.35,285.70,285.35,285.40,6142,285.40,70,61
20160927 21:15:00.500,285.35,285.70,285.35,285.40,6142,285.40,70,62
20160927 21:15:01.000,285.35,285.70,285.35,285.40,6144,285.40,70,65
20160927 21:15:01.500,285.35,285.70,285.35,285.40,6156,285.35,68,63
20160927 21:15:02.000,285.35,285.70,285.35,285.40,6158,285.35,68,63
20160927 21:15:02.500,285.35,285.70,285.35,285.40,6160,285.35,67,63
20160927 21:15:03.000,285.35,285.70,285.35,285.40,6160,285.35,67,63
20160927 21:15:04.000,285.35,285.70,285.35,285.40,6160,285.35,67,63
20160927 21:15:04.500,285.35,285.70,285.35,285.40,6160,285.35,67,64
20160927 21:15:05.000,285.35,285.70,285.35,285.40,6160,285.35,67,65
20160927 21:15:05.500,285.35,285.70,285.35,285.40,6164,285.35,65,65
20160927 21:15:06.000,285.35,285.70,285.35,285.40,6184,285.40,57,55
20160927 21:15:06.500,285.35,285.70,285.35,285.40,6186,285.40,58,54
20160927 21:15:07.000,285.35,285.70,285.35,285.40,6186,285.40,58,54
20160927 21:15:07.500,285.35,285.70,285.35,285.40,6186,285.40,58,57
20160927 21:15:08.000,285.35,285.70,285.35,285.40,6266,285.35,18,82
20160927 21:15:08.500,285.35,285.70,285.35,285.40,6274,285.35,14,86
20160927 21:15:09.000,285.35,285.70,285.35,285.40,6286,285.35,36,88
20160927 21:15:09.500,285.35,285.70,285.35,285.40,6298,285.35,30,88
20160927 21:15:10.000,285.35,285.70,285.35,285.40,6310,285.35,84,90
20160927 21:15:10.500,285.35,285.70,285.35,285.40,6312,285.35,83,90
20160927 21:15:11.000,285.35,285.70,285.35,285.40,6312,285.35,83,90
20160927 21:15:11.500,285.35,285.70,285.35,285.40,6312,285.35,83,90
20160927 21:15:12.000,285.35,285.70,285.35,285.40,6336,285.35,62,90
20160927 21:15:12.500,285.35,285.70,285.35,285.40,6350,285.35,55,90
20160927 21:15:13.000,285.35,285.70,285.35,285.40,6362,285.35,49,90
20160927 21:15:13.500,285.35,285.70,285.35,285.40,6362,285.35,49,90
20160927 21:15:14.000,285.35,285.70,285.35,285.40,6424,285.35,19,90
20160927 21:15:14.500,285.35,285.70,285.35,285.40,6444,285.35,9,90
20160927 21:15:15.000,285.30,285.70,285.35,285.40,6462,285.35,62,89
20160927 21:15:15.500,285.30,285.70,285.35,285.35,6462,285.35,58,7
20160927 21:15:16.000,285.30,285.70,285.35,285.35,6468,285.35,60,15
20160927 21:15:16.500,285.30,285.70,285.35,285.35,6468,285.35,60,58
20160927 21:15:17.000,285.30,285.70,285.35,285.35,6470,285.35,60,62
20160927 21:15:17.500,285.30,285.70,285.35,285.35,6470,285.35,60,63
20160927 21:15:18.000,285.30,285.70,285.30,285.35,6472,285.30,59,63
20160927 21:15:18.500,285.30,285.70,285.30,285.35,6480,285.30,58,65
20160927 21:15:19.000,285.30,285.70,285.30,285.35,6480,285.30,37,65
20160927 21:15:19.500,285.30,285.70,285.30,285.35,6480,285.30,35,66
20160927 21:15:20.000,285.30,285.70,285.30,285.35,6480,285.30,37,67
20160927 21:15:20.500,285.30,285.70,285.30,285.35,6482,285.30,36,68
20160927 21:15:21.000,285.30,285.70,285.30,285.35,6482,285.30,36,68
20160927 21:15:21.500,285.30,285.70,285.30,285.35,6484,285.30,35,69
20160927 21:15:22.500,285.30,285.70,285.30,285.35,6486,285.30,34,70
20160927 21:15:23.000,285.30,285.70,285.30,285.35,6490,285.30,32,77
20160927 21:15:23.500,285.30,285.70,285.30,285.35,6490,285.30,32,78
20160927 21:15:24.000,285.30,285.70,285.30,285.35,6490,285.30,32,78
20160927 21:15:24.500,285.30,285.70,285.30,285.35,6496,285.30,32,82
20160927 21:15:25.000,285.30,285.70,285.30,285.35,6500,285.30,30,82
20160927 21:15:25.500,285.30,285.70,285.30,285.35,6500,285.30,30,82
20160927 21:15:26.000,285.30,285.70,285.30,285.35,6502,285.30,29,101
20160927 21:15:26.500,285.30,285.70,285.30,285.35,6502,285.30,29,103
20160927 21:15:27.000,285.30,285.70,285.30,285.35,6502,285.30,36,103
20160927 21:15:27.500,285.30,285.70,285.30,285.35,6504,285.30,35,103
20160927 21:15:28.000,285.30,285.70,285.30,285.35,6504,285.30,38,103
20160927 21:15:28.500,285.30,285.70,285.30,285.35,6506,285.30,37,103
20160927 21:15:29.000,285.30,285.70,285.30,285.35,6522,285.30,29,124
20160927 21:15:29.500,285.30,285.70,285.30,285.35,6528,285.30,35,124
20160927 21:15:30.000,285.30,285.70,285.30,285.35,6568,285.30,17,130
20160927 21:15:30.500,285.30,285.70,285.30,285.35,6568,285.30,20,130
20160927 21:15:31.000,285.30,285.70,285.30,285.35,6572,285.30,68,130
20160927 21:15:31.500,285.30,285.70,285.30,285.35,6576,285.30,76,129
20160927 21:15:32.000,285.30,285.70,285.30,285.35,6582,285.30,74,129
20160927 21:15:32.500,285.30,285.70,285.30,285.35,6592,285.30,82,127
20160927 21:15:33.000,285.30,285.70,285.30,285.35,6592,285.30,82,127
20160927 21:15:34.000,285.30,285.70,285.30,285.35,6692,285.30,82,105
20160927 21:15:34.500,285.30,285.70,285.30,285.35,6704,285.35,82,99
20160927 21:15:35.500,285.30,285.70,285.30,285.35,6750,285.35,85,76
20160927 21:15:36.500,285.30,285.70,285.30,285.35,6754,285.35,85,74
20160927 21:15:37.000,285.30,285.70,285.30,285.35,6754,285.35,85,76
20160927 21:15:37.500,285.30,285.70,285.30,285.35,6754,285.35,85,76
20160927 21:15:38.000,285.30,285.70,285.30,285.35,6754,285.35,85,70
20160927 21:15:38.500,285.30,285.70,285.30,285.35,6756,285.35,85,69
20160927 21:15:39.500,285.30,285.70,285.30,285.35,6796,285.35,87,56
20160927 21:15:40.500,285.30,285.70,285.30,285.35,6858,285.35,63,26
20160927 21:15:41.000,285.30,285.70,285.30,285.35,6858,285.35,63,26
20160927 21:15:41.500,285.30,285.70,285.30,285.35,6884,285.35,63,13
20160927 21:15:42.000,285.30,285.70,285.30,285.35,6894,285.30,58,12
20160927 21:15:42.500,285.30,285.70,285.30,285.35,6896,285.35,65,12
20160927 21:15:43.000,285.30,285.70,285.30,285.35,6896,285.35,74,12
20160927 21:15:43.500,285.30,285.70,285.30,285.35,6902,285.35,74,9
20160927 21:15:44.000,285.30,285.70,285.30,285.35,6902,285.35,77,9
20160927 21:15:44.500,285.30,285.70,285.30,285.35,6916,285.30,70,12
20160927 21:15:45.000,285.30,285.70,285.30,285.35,6926,285.30,68,10
20160927 21:15:45.500,285.30,285.70,285.30,285.35,6926,285.30,68,13
20160927 21:15:46.000,285.30,285.70,285.30,285.35,6938,285.30,62,13
20160927 21:15:46.500,285.30,285.70,285.30,285.35,6938,285.30,62,14
20160927 21:15:47.000,285.30,285.70,285.30,285.35,6938,285.30,62,11
20160927 21:15:47.500,285.30,285.70,285.30,285.35,6938,285.30,62,14
20160927 21:15:48.000,285.30,285.70,285.30,285.35,6938,285.30,62,11
20160927 21:15:48.500,285.30,285.70,285.30,285.35,6972,285.30,45,11
20160927 21:15:49.000,285.30,285.70,285.30,285.35,6978,285.35,50,9
20160927 21:15:49.500,285.30,285.70,285.30,285.35,6978,285.35,33,27
20160927 21:15:50.000,285.30,285.70,285.30,285.35,6986,285.35,34,28
20160927 21:15:50.500,285.30,285.70,285.30,285.35,6990,285.30,34,28
20160927 21:15:51.000,285.30,285.70,285.30,285.35,6990,285.30,59,35
20160927 21:15:51.500,285.30,285.70,285.30,285.35,6990,285.30,59,38
20160927 21:15:52.000,285.30,285.70,285.30,285.35,6992,285.30,59,38
20160927 21:15:52.500,285.30,285.70,285.30,285.35,6994,285.35,59,42
20160927 21:15:53.000,285.30,285.70,285.30,285.35,6996,285.30,58,46
20160927 21:15:53.500,285.30,285.70,285.30,285.35,6996,285.30,58,47
20160927 21:15:54.000,285.35,285.70,285.30,285.40,7090,285.35,3,67
20160927 21:15:54.500,285.35,285.70,285.30,285.40,7098,285.35,1,67
20160927 21:15:55.000,285.35,285.70,285.30,285.40,7100,285.35,2,67
20160927 21:15:55.500,285.35,285.70,285.30,285.40,7100,285.35,2,68
20160927 21:15:56.500,285.35,285.70,285.30,285.40,7102,285.35,1,68
20160927 21:15:57.000,285.35,285.70,285.30,285.40,7102,285.35,1,88
20160927 21:15:57.500,285.35,285.70,285.30,285.40,7102,285.35,1,88
20160927 21:15:58.500,285.35,285.70,285.30,285.40,7102,285.35,1,88
20160927 21:15:59.000,285.30,285.70,285.30,285.35,7104,285.35,83,2
20160927 21:15:59.500,285.30,285.70,285.30,285.35,7110,285.35,92,3
20160927 21:16:00.000,285.30,285.70,285.30,285.35,7110,285.35,97,15
20160927 21:16:00.500,285.30,285.70,285.30,285.35,7110,285.35,97,17
20160927 21:16:01.500,285.30,285.70,285.30,285.35,7110,285.35,97,26
20160927 21:16:02.000,285.30,285.70,285.30,285.35,7110,285.35,97,27
20160927 21:16:02.500,285.30,285.70,285.30,285.35,7110,285.35,97,34
20160927 21:16:03.500,285.30,285.70,285.30,285.35,7112,285.30,96,34
20160927 21:16:04.000,285.30,285.70,285.30,285.35,7112,285.30,87,53
20160927 21:16:05.000,285.30,285.70,285.30,285.35,7112,285.30,78,53
20160927 21:16:05.500,285.30,285.70,285.30,285.35,7112,285.30,78,54
20160927 21:16:06.000,285.30,285.70,285.30,285.35,7112,285.30,84,54
20160927 21:16:07.500,285.30,285.70,285.30,285.35,7112,285.30,84,54
20160927 21:16:09.000,285.30,285.70,285.30,285.35,7112,285.30,85,54
20160927 21:16:10.500,285.30,285.70,285.30,285.35,7112,285.30,85,54
20160927 21:16:12.000,285.30,285.70,285.30,285.35,7112,285.30,85,54
20160927 21:16:12.500,285.30,285.70,285.30,285.35,7112,285.30,85,54
20160927 21:16:13.500,285.30,285.70,285.30,285.35,7116,285.30,83,54
20160927 21:16:17.000,285.30,285.70,285.30,285.35,7116,285.30,82,54
20160927 21:16:18.500,285.30,285.70,285.30,285.35,7128,285.35,77,57
20160927 21:16:19.000,285.30,285.70,285.30,285.35,7128,285.35,77,57
20160927 21:16:19.500,285.30,285.70,285.30,285.35,7128,285.35,77,57
20160927 21:16:20.000,285.30,285.70,285.30,285.35,7134,285.35,77,54
20160927 21:16:20.500,285.30,285.70,285.30,285.35,7136,285.35,77,54
20160927 21:16:21.000,285.30,285.70,285.30,285.35,7136,285.35,79,54
20160927 21:16:21.500,285.30,285.70,285.30,285.35,7136,285.35,79,54
20160927 21:16:22.500,285.30,285.70,285.30,285.35,7138,285.30,78,54
20160927 21:16:23.000,285.30,285.70,285.30,285.35,7142,285.30,78,53
20160927 21:16:24.000,285.30,285.70,285.30,285.35,7142,285.30,78,57
20160927 21:16:25.000,285.30,285.70,285.30,285.35,7144,285.30,77,57
20160927 21:16:25.500,285.30,285.70,285.30,285.35,7144,285.30,77,57
20160927 21:16:27.000,285.30,285.70,285.30,285.35,7144,285.30,77,57
20160927 21:16:28.000,285.30,285.70,285.30,285.35,7144,285.30,77,57
20160927 21:16:29.500,285.30,285.70,285.30,285.35,7164,285.30,68,57
20160927 21:16:30.500,285.30,285.70,285.30,285.35,7166,285.30,68,58
20160927 21:16:31.500,285.30,285.70,285.30,285.35,7166,285.30,70,58
20160927 21:16:34.500,285.30,285.70,285.30,285.35,7166,285.30,73,58
20160927 21:16:35.500,285.30,285.70,285.30,285.35,7166,285.30,83,58
20160927 21:16:36.000,285.30,285.70,285.30,285.35,7166,285.30,83,59
20160927 21:16:36.500,285.30,285.70,285.30,285.35,7170,285.30,81,59
20160927 21:16:37.000,285.30,285.70,285.30,285.35,7170,285.30,108,37
20160927 21:16:37.500,285.30,285.70,285.30,285.35,7172,285.30,107,37
20160927 21:16:38.500,285.30,285.70,285.30,285.35,7178,285.30,104,37
20160927 21:16:39.500,285.30,285.70,285.30,285.35,7178,285.30,109,37
20160927 21:16:40.000,285.30,285.70,285.30,285.35,7180,285.30,106,37
20160927 21:16:40.500,285.30,285.70,285.30,285.35,7180,285.30,95,36
20160927 21:16:41.000,285.30,285.70,285.30,285.35,7182,285.35,87,43
20160927 21:16:41.500,285.30,285.70,285.30,285.35,7182,285.35,87,43
20160927 21:16:42.000,285.30,285.70,285.30,285.35,7184,285.30,86,43
20160927 21:16:42.500,285.30,285.70,285.30,285.35,7184,285.30,86,46
20160927 21:16:43.500,285.30,285.70,285.30,285.35,7186,285.30,85,46
20160927 21:16:44.500,285.30,285.70,285.30,285.35,7188,285.35,85,45
20160927 21:16:45.000,285.35,285.70,285.30,285.40,7278,285.35,5,92
20160927 21:16:45.500,285.35,285.70,285.30,285.40,7282,285.35,5,83
20160927 21:16:46.000,285.35,285.70,285.30,285.40,7284,285.35,14,83
20160927 21:16:46.500,285.35,285.70,285.30,285.40,7284,285.35,15,85
20160927 21:16:47.000,285.35,285.70,285.30,285.40,7286,285.35,15,86
20160927 21:16:47.500,285.35,285.70,285.30,285.40,7288,285.35,14,86
20160927 21:16:49.000,285.35,285.70,285.30,285.40,7288,285.35,14,86
20160927 21:16:50.000,285.35,285.70,285.30,285.40,7288,285.35,14,86
20160927 21:16:52.000,285.35,285.70,285.30,285.40,7288,285.35,20,86
20160927 21:16:52.500,285.35,285.70,285.30,285.40,7288,285.35,20,86
20160927 21:16:53.000,285.30,285.70,285.30,285.35,7328,285.35,88,40
20160927 21:16:53.500,285.30,285.70,285.30,285.35,7328,285.35,83,44
20160927 21:16:54.000,285.30,285.70,285.30,285.35,7328,285.35,83,48
20160927 21:16:54.500,285.30,285.70,285.30,285.35,7328,285.35,83,59
20160927 21:16:55.500,285.30,285.70,285.30,285.35,7328,285.35,83,61
20160927 21:16:56.500,285.30,285.70,285.30,285.35,7328,285.35,83,66
20160927 21:16:57.500,285.30,285.70,285.30,285.35,7328,285.35,83,66
20160927 21:16:58.000,285.25,285.70,285.30,285.35,7514,285.30,76,86
20160927 21:16:58.500,285.25,285.70,285.30,285.30,7514,285.30,81,3
20160927 21:16:59.000,285.25,285.70,285.30,285.30,7514,285.30,81,11
20160927 21:16:59.500,285.25,285.70,285.30,285.30,7514,285.30,81,13
20160927 21:17:00.000,285.25,285.70,285.30,285.30,7514,285.30,81,13
20160927 21:17:00.500,285.25,285.70,285.30,285.30,7522,285.30,81,9
20160927 21:17:01.000,285.25,285.70,285.30,285.30,7524,285.30,81,9
20160927 21:17:01.500,285.25,285.70,285.30,285.30,7524,285.30,81,9
20160927 21:17:02.500,285.25,285.70,285.30,285.30,7524,285.30,87,10
20160927 21:17:03.000,285.25,285.70,285.30,285.30,7524,285.30,96,11
20160927 21:17:03.500,285.25,285.70,285.30,285.30,7526,285.30,96,10
20160927 21:17:04.000,285.25,285.70,285.30,285.30,7526,285.30,96,10
20160927 21:17:04.500,285.25,285.70,285.30,285.30,7526,285.30,96,10
20160927 21:17:05.000,285.25,285.70,285.30,285.30,7526,285.30,96,10
20160927 21:17:06.000,285.25,285.70,285.30,285.30,7526,285.30,96,9
20160927 21:17:06.500,285.30,285.70,285.30,285.35,7544,285.30,5,92
20160927 21:17:07.000,285.30,285.70,285.30,285.35,7546,285.30,6,92
20160927 21:17:07.500,285.30,285.70,285.30,285.35,7548,285.30,23,92
20160927 21:17:08.000,285.30,285.70,285.30,285.35,7548,285.30,27,92
20160927 21:17:08.500,285.30,285.70,285.30,285.35,7548,285.30,28,92
20160927 21:17:10.000,285.30,285.70,285.30,285.35,7548,285.30,28,92
20160927 21:17:11.000,285.30,285.70,285.30,285.35,7548,285.30,28,92
20160927 21:17:11.500,285.30,285.70,285.30,285.35,7548,285.30,16,101
20160927 21:17:12.500,285.30,285.70,285.30,285.35,7552,285.35,28,99
20160927 21:17:13.000,285.30,285.70,285.30,285.35,7552,285.35,30,99
20160927 21:17:14.000,285.30,285.70,285.30,285.35,7566,285.30,23,99
20160927 21:17:15.000,285.30,285.70,285.30,285.35,7566,285.30,23,101
20160927 21:17:15.500,285.30,285.70,285.30,285.35,7566,285.30,23,95
20160927 21:17:16.000,285.30,285.70,285.30,285.35,7566,285.30,23,95
20160927 21:17:16.500,285.30,285.70,285.30,285.35,7566,285.30,33,95
20160927 21:17:17.000,285.30,285.70,285.30,285.35,7586,285.30,23,95
20160927 21:17:17.500,285.30,285.70,285.30,285.35,7586,285.30,27,95
20160927 21:17:18.000,285.30,285.70,285.30,285.35,7594,285.30,23,95
20160927 21:17:19.000,285.30,285.70,285.30,285.35,7594,285.30,23,95
20160927 21:17:20.000,285.30,285.70,285.30,285.35,7594,285.30,23,95
20160927 21:17:20.500,285.30,285.70,285.30,285.35,7594,285.30,24,95
20160927 21:17:21.500,285.30,285.70,285.30,285.35,7596,285.30,23,95
20160927 21:17:23.500,285.30,285.70,285.30,285.35,7600,285.35,23,93
20160927 21:17:24.000,285.30,285.70,285.30,285.35,7600,285.35,24,93
20160927 21:17:24.500,285.30,285.70,285.30,285.35,7602,285.30,23,93
20160927 21:17:25.000,285.30,285.70,285.30,285.35,7602,285.30,24,93
20160927 21:17:25.500,285.30,285.70,285.30,285.35,7602,285.30,24,93
20160927 21:17:26.000,285.30,285.70,285.30,285.35,7602,285.30,24,93
20160927 21:17:26.500,285.30,285.70,285.30,285.35,7602,285.30,49,93
20160927 21:17:27.000,285.30,285.70,285.30,285.35,7602,285.30,49,92
20160927 21:17:27.500,285.30,285.70,285.30,285.35,7602,285.30,47,92
20160927 21:17:28.000,285.30,285.70,285.30,285.35,7604,285.30,46,92
20160927 21:17:29.500,285.30,285.70,285.30,285.35,7604,285.30,64,74
20160927 21:17:30.000,285.30,285.70,285.30,285.35,7604,285.30,64,75
20160927 21:17:30.500,285.30,285.70,285.30,285.35,7604,285.30,64,66
20160927 21:17:31.000,285.30,285.70,285.30,285.35,7604,285.30,64,66
20160927 21:17:31.500,285.30,285.70,285.30,285.35,7604,285.30,64,66
20160927 21:17:32.000,285.30,285.70,285.30,285.35,7604,285.30,64,66
20160927 21:17:33.500,285.30,285.70,285.30,285.35,7606,285.30,63,66
20160927 21:17:34.000,285.30,285.70,285.30,285.35,7606,285.30,63,66
20160927 21:17:34.500,285.30,285.70,285.30,285.35,7608,285.35,63,65
20160927 21:17:35.500,285.30,285.70,285.30,285.35,7608,285.35,63,66
20160927 21:17:37.000,285.30,285.70,285.30,285.35,7612,285.30,67,66
20160927 21:17:37.500,285.30,285.70,285.30,285.35,7612,285.30,67,66
20160927 21:17:38.000,285.30,285.70,285.30,285.35,7612,285.30,73,66
20160927 21:17:38.500,285.30,285.70,285.30,285.35,7612,285.30,73,69
20160927 21:17:39.500,285.30,285.70,285.30,285.35,7616,285.30,71,69
20160927 21:17:40.000,285.30,285.70,285.30,285.35,7616,285.30,72,69
20160927 21:17:41.000,285.30,285.70,285.30,285.35,7644,285.30,58,66
20160927 21:17:42.000,285.30,285.70,285.30,285.35,7646,285.35,52,66
20160927 21:17:42.500,285.30,285.70,285.30,285.35,7646,285.35,53,66
20160927 21:17:44.000,285.30,285.70,285.30,285.35,7648,285.30,56,66
20160927 21:17:44.500,285.30,285.70,285.30,285.35,7650,285.30,55,66
20160927 21:17:45.000,285.30,285.70,285.30,285.35,7650,285.30,55,66
20160927 21:17:47.000,285.30,285.70,285.30,285.35,7650,285.30,56,66
20160927 21:17:48.500,285.30,285.70,285.30,285.35,7654,285.30,55,66
20160927 21:17:50.000,285.30,285.70,285.30,285.35,7654,285.30,55,75
20160927 21:17:51.500,285.30,285.70,285.30,285.35,7654,285.30,86,81
20160927 21:17:52.000,285.30,285.70,285.30,285.35,7656,285.35,86,80
20160927 21:17:52.500,285.30,285.70,285.30,285.35,7658,285.30,85,80
20160927 21:17:53.000,285.30,285.70,285.30,285.35,7658,285.30,85,71
20160927 21:17:53.500,285.30,285.70,285.30,285.35,7658,285.30,87,71
20160927 21:17:54.000,285.30,285.70,285.30,285.35,7658,285.30,87,71
20160927 21:17:55.000,285.30,285.70,285.30,285.35,7658,285.30,87,80
20160927 21:17:55.500,285.30,285.70,285.30,285.35,7674,285.30,79,80
20160927 21:17:57.000,285.30,285.70,285.30,285.35,7674,285.30,85,80
20160927 21:18:00.000,285.30,285.70,285.30,285.35,7674,285.30,85,80
