Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 13:43:13.500,4820.0,4825.0,4825.0,4825.0,2,4825.0,40,57
20160104 13:43:14.000,4820.0,4825.0,4825.0,4825.0,4,4825.0,40,55
20160104 13:43:45.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,40,55
20160104 13:43:54.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,40,54
20160104 13:44:01.000,4820.0,4820.0,4820.0,4825.0,6,4820.0,37,54
20160104 13:44:59.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,44,54
20160104 13:44:59.500,4820.0,4825.0,4825.0,4825.0,6,4825.0,44,51
20160104 13:45:01.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,42,51
20160104 13:45:14.000,4820.0,4825.0,4825.0,4825.0,6,4825.0,34,48
20160104 13:45:23.000,4820.0,4825.0,4825.0,4825.0,100,4825.0,34,2
20160104 13:45:23.500,4825.0,4825.0,4825.0,4830.0,4,4825.0,28,101
20160104 13:45:27.000,4825.0,4830.0,4830.0,4830.0,8,4830.0,36,97
20160104 13:45:27.500,4825.0,4830.0,4830.0,4830.0,2,4830.0,36,96
20160104 13:45:38.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,52,77
20160104 13:45:39.000,4825.0,4830.0,4830.0,4830.0,18,4830.0,52,68
20160104 13:45:43.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,53,68
20160104 13:45:57.000,4830.0,4830.0,4830.0,4835.0,136,4830.0,32,50
20160104 13:45:59.000,4830.0,4830.0,4830.0,4835.0,4,4830.0,36,50
20160104 13:46:03.000,4830.0,4830.0,4830.0,4835.0,4,4830.0,45,48
20160104 13:46:04.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,45,47
20160104 13:46:04.500,4830.0,4835.0,4835.0,4835.0,6,4835.0,45,44
20160104 13:46:05.000,4830.0,4835.0,4835.0,4835.0,4,4835.0,45,42
20160104 13:46:14.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,44,42
20160104 13:46:30.000,4830.0,4835.0,4835.0,4835.0,8,4835.0,145,38
20160104 13:46:31.000,4830.0,4835.0,4835.0,4835.0,8,4835.0,145,34
20160104 13:46:32.000,4830.0,4835.0,4835.0,4835.0,6,4835.0,145,31
20160104 13:46:36.000,4830.0,4835.0,4835.0,4835.0,26,4835.0,145,18
20160104 13:46:37.000,4830.0,4835.0,4835.0,4835.0,20,4835.0,35,8
20160104 13:46:38.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,35,7
20160104 13:46:39.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,35,6
20160104 13:46:39.500,4830.0,4835.0,4835.0,4835.0,2,4835.0,35,5
20160104 13:46:44.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,39,5
20160104 13:46:45.000,4830.0,4835.0,4835.0,4835.0,8,4835.0,39,1
20160104 13:46:46.000,4835.0,4835.0,4835.0,4840.0,2,4835.0,13,61
20160104 13:46:47.000,4835.0,4835.0,4835.0,4840.0,18,4835.0,10,66
20160104 13:46:57.000,4835.0,4840.0,4840.0,4840.0,2,4840.0,20,69
20160104 13:46:57.500,4835.0,4840.0,4840.0,4840.0,4,4840.0,20,67
20160104 13:46:58.000,4835.0,4840.0,4840.0,4840.0,20,4840.0,26,57
20160104 13:47:10.000,4835.0,4835.0,4835.0,4840.0,2,4835.0,50,56
20160104 13:47:13.000,4835.0,4840.0,4840.0,4840.0,2,4840.0,50,55
20160104 13:47:15.000,4835.0,4835.0,4835.0,4840.0,2,4835.0,49,55
20160104 13:47:19.000,4835.0,4835.0,4835.0,4840.0,20,4835.0,39,55
20160104 13:47:20.000,4835.0,4840.0,4840.0,4840.0,4,4840.0,41,53
20160104 13:47:24.000,4835.0,4835.0,4835.0,4840.0,2,4835.0,40,54
20160104 13:47:27.000,4835.0,4835.0,4835.0,4840.0,4,4835.0,43,54
20160104 13:47:44.000,4835.0,4835.0,4835.0,4840.0,2,4835.0,51,54
20160104 13:47:52.000,4835.0,4840.0,4840.0,4840.0,2,4840.0,50,56
20160104 13:48:19.000,4835.0,4840.0,4840.0,4840.0,2,4840.0,49,55
20160104 13:48:28.000,4835.0,4840.0,4840.0,4840.0,12,4840.0,44,50
20160104 13:48:29.000,4835.0,4835.0,4835.0,4840.0,90,4835.0,1,50
20160104 13:48:33.000,4830.0,4835.0,4835.0,4840.0,2,4835.0,39,50
20160104 13:49:21.000,4830.0,4835.0,4835.0,4835.0,4,4835.0,49,18
20160104 13:49:27.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,50,13
20160104 13:49:28.000,4830.0,4835.0,4835.0,4835.0,10,4835.0,50,8
20160104 13:49:29.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,50,7
20160104 13:49:33.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,50,6
20160104 13:49:33.500,4830.0,4835.0,4835.0,4835.0,8,4835.0,50,3
20160104 13:49:35.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,50,2
20160104 13:49:37.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,52,1
20160104 13:49:38.000,4830.0,4835.0,4835.0,4840.0,2,4835.0,52,88
20160104 13:49:39.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,52,7
20160104 13:49:48.000,4835.0,4835.0,4835.0,4840.0,18,4835.0,1,92
20160104 13:49:56.000,4830.0,4835.0,4835.0,4840.0,2,4835.0,54,92
20160104 13:50:04.000,4835.0,4835.0,4835.0,4840.0,2,4835.0,3,92
20160104 13:50:08.000,4835.0,4840.0,4840.0,4840.0,10,4840.0,3,87
20160104 13:50:15.000,4835.0,4835.0,4835.0,4840.0,2,4835.0,4,87
20160104 13:50:27.000,4835.0,4835.0,4835.0,4840.0,6,4835.0,2,89
20160104 13:50:31.000,4830.0,4835.0,4835.0,4835.0,4,4835.0,56,3
20160104 13:51:03.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,57,3
20160104 13:51:45.000,4830.0,4835.0,4835.0,4840.0,8,4835.0,56,91
20160104 13:52:16.000,4835.0,4840.0,4840.0,4840.0,28,4840.0,1,80
20160104 13:52:18.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,56,22
20160104 13:52:24.000,4835.0,4835.0,4835.0,4840.0,2,4835.0,7,39
20160104 13:53:13.000,4835.0,4840.0,4840.0,4840.0,2,4840.0,12,37
20160104 13:53:35.000,4835.0,4835.0,4835.0,4840.0,2,4835.0,16,37
20160104 13:53:41.000,4830.0,4835.0,4835.0,4835.0,32,4835.0,63,6
20160104 13:53:45.000,4830.0,4835.0,4835.0,4835.0,10,4835.0,63,1
20160104 13:53:50.000,4830.0,4835.0,4835.0,4840.0,2,4835.0,63,40
20160104 13:54:11.000,4835.0,4840.0,4840.0,4840.0,20,4840.0,1,49
20160104 13:54:28.000,4830.0,4835.0,4835.0,4835.0,18,4835.0,62,16
20160104 13:55:17.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,54,30
20160104 13:55:28.000,4830.0,4835.0,4835.0,4835.0,10,4835.0,55,25
20160104 13:55:39.000,4830.0,4835.0,4835.0,4835.0,20,4835.0,155,18
20160104 13:55:40.000,4835.0,4835.0,4835.0,4840.0,36,4835.0,22,45
20160104 13:56:01.000,4835.0,4840.0,4840.0,4840.0,2,4840.0,128,29
20160104 13:56:17.000,4835.0,4835.0,4835.0,4840.0,4,4835.0,22,61
20160104 13:56:34.000,4830.0,4835.0,4835.0,4835.0,12,4835.0,55,4
20160104 13:57:18.000,4830.0,4830.0,4830.0,4835.0,6,4830.0,18,67
20160104 13:57:19.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,17,67
20160104 13:57:22.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,16,70
20160104 13:57:22.500,4830.0,4830.0,4830.0,4835.0,20,4830.0,6,70
20160104 13:57:23.000,4825.0,4830.0,4830.0,4830.0,12,4830.0,23,16
20160104 13:57:50.000,4825.0,4830.0,4830.0,4830.0,4,4830.0,21,16
20160104 13:58:31.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,39,6
20160104 13:58:33.000,4830.0,4830.0,4830.0,4835.0,12,4830.0,102,97
20160104 13:59:04.000,4830.0,4835.0,4835.0,4835.0,188,4835.0,8,10
20160104 13:59:07.000,4830.0,4835.0,4835.0,4840.0,20,4835.0,8,67
20160104 13:59:17.000,4835.0,4835.0,4835.0,4840.0,4,4835.0,24,68
20160104 13:59:18.000,4835.0,4840.0,4840.0,4840.0,2,4840.0,24,67
20160104 13:59:28.000,4830.0,4835.0,4835.0,4835.0,48,4835.0,54,2
20160104 13:59:29.000,4830.0,4840.0,4840.0,4840.0,8,4840.0,54,39
20160104 13:59:31.000,4835.0,4835.0,4835.0,4840.0,2,4835.0,7,39
20160104 13:59:34.000,4835.0,4840.0,4840.0,4840.0,4,4840.0,9,38
20160104 13:59:42.000,4830.0,4835.0,4835.0,4835.0,18,4835.0,51,1
20160104 14:00:11.000,4830.0,4840.0,4840.0,4840.0,12,4840.0,46,57
20160104 14:00:27.000,4835.0,4840.0,4840.0,4840.0,2,4840.0,5,57
20160104 14:00:30.000,4830.0,4835.0,4835.0,4835.0,10,4835.0,48,10
20160104 14:00:31.000,4830.0,4835.0,4835.0,4840.0,20,4835.0,48,55
20160104 14:00:35.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,47,1
20160104 14:00:37.000,4835.0,4835.0,4835.0,4840.0,2,4835.0,19,55
20160104 14:00:38.000,4835.0,4835.0,4835.0,4840.0,2,4835.0,19,55
20160104 14:00:42.000,4835.0,4835.0,4835.0,4840.0,12,4835.0,18,53
20160104 14:00:51.000,4830.0,4835.0,4835.0,4835.0,10,4835.0,51,32
20160104 14:00:57.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,55,32
20160104 14:01:00.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,54,38
20160104 14:01:18.000,4830.0,4835.0,4835.0,4835.0,6,4835.0,53,37
20160104 14:01:27.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,54,36
20160104 14:01:36.000,4830.0,4830.0,4830.0,4835.0,8,4830.0,50,36
20160104 14:02:06.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,48,39
20160104 14:02:23.000,4830.0,4835.0,4835.0,4835.0,8,4835.0,50,35
20160104 14:02:28.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,49,34
20160104 14:02:36.000,4830.0,4835.0,4835.0,4835.0,6,4835.0,46,30
20160104 14:02:40.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,46,29
20160104 14:03:10.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,46,33
20160104 14:03:12.000,4830.0,4830.0,4830.0,4835.0,4,4830.0,44,33
20160104 14:03:19.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,44,32
20160104 14:04:10.000,4830.0,4835.0,4835.0,4835.0,4,4835.0,44,131
20160104 14:04:35.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,35,230
20160104 14:04:46.000,4830.0,4835.0,4835.0,4835.0,2,4835.0,34,29
20160104 14:05:43.000,4830.0,4835.0,4835.0,4835.0,4,4835.0,39,32
20160104 14:05:59.000,4830.0,4835.0,4835.0,4835.0,4,4835.0,39,30
20160104 14:06:31.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,38,30
20160104 14:06:40.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,38,30
20160104 14:06:43.000,4830.0,4830.0,4830.0,4835.0,14,4830.0,33,30
20160104 14:06:45.000,4830.0,4830.0,4830.0,4835.0,4,4830.0,29,30
20160104 14:06:47.000,4830.0,4830.0,4830.0,4835.0,14,4830.0,20,30
20160104 14:06:54.000,4830.0,4830.0,4830.0,4835.0,6,4830.0,17,30
20160104 14:06:57.000,4830.0,4830.0,4830.0,4835.0,6,4830.0,14,30
20160104 14:06:57.500,4830.0,4830.0,4830.0,4835.0,2,4830.0,13,30
20160104 14:06:58.000,4830.0,4830.0,4830.0,4835.0,14,4830.0,6,30
20160104 14:06:59.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,5,30
20160104 14:07:01.000,4830.0,4830.0,4830.0,4835.0,6,4830.0,2,30
20160104 14:07:02.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,1,30
20160104 14:07:03.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,86,1
20160104 14:07:03.500,4830.0,4830.0,4830.0,4835.0,2,4830.0,5,30
20160104 14:07:04.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,14,30
20160104 14:07:21.000,4830.0,4835.0,4835.0,4835.0,26,4835.0,16,17
20160104 14:07:24.000,4835.0,4835.0,4835.0,4840.0,34,4835.0,4,52
20160104 14:07:38.000,4830.0,4835.0,4835.0,4835.0,8,4835.0,27,6
20160104 14:07:55.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,27,25
20160104 14:08:03.000,4830.0,4835.0,4835.0,4835.0,4,4835.0,19,25
20160104 14:08:24.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,13,245
20160104 14:08:24.500,4830.0,4830.0,4830.0,4835.0,4,4830.0,11,245
20160104 14:08:30.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,9,248
20160104 14:08:31.000,4825.0,4830.0,4830.0,4830.0,18,4830.0,89,1
20160104 14:08:38.000,4825.0,4830.0,4830.0,4835.0,2,4830.0,88,248
20160104 14:08:41.000,4830.0,4830.0,4830.0,4835.0,4,4830.0,6,48
20160104 14:08:41.500,4830.0,4835.0,4835.0,4835.0,2,4835.0,6,47
20160104 14:08:54.000,4830.0,4830.0,4830.0,4835.0,4,4830.0,2,249
20160104 14:09:08.000,4830.0,4835.0,4835.0,4835.0,4,4835.0,4,249
20160104 14:10:43.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,8,250
20160104 14:11:14.000,4830.0,4830.0,4830.0,4835.0,2,4830.0,8,52
20160104 14:11:32.000,4825.0,4830.0,4830.0,4830.0,18,4830.0,90,38
20160104 14:11:58.000,4825.0,4830.0,4830.0,4830.0,4,4830.0,78,39
20160104 14:12:19.000,4825.0,4825.0,4825.0,4830.0,10,4825.0,73,39
20160104 14:12:42.000,4825.0,4830.0,4830.0,4830.0,6,4830.0,81,36
20160104 14:12:59.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,79,37
20160104 14:13:29.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,38,237
20160104 14:13:45.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,39,237
20160104 14:14:36.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,35,244
20160104 14:14:49.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,45,248
20160104 14:15:00.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,43,48
20160104 14:15:06.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,39,48
20160104 14:15:10.000,4825.0,4825.0,4825.0,4830.0,6,4825.0,36,48
20160104 14:15:49.000,4825.0,4825.0,4825.0,4830.0,62,4825.0,21,24
20160104 14:15:50.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,19,22
20160104 14:15:59.000,4825.0,4830.0,4830.0,4830.0,4,4830.0,18,22
20160104 14:16:44.000,4825.0,4825.0,4825.0,4830.0,8,4825.0,14,40
20160104 14:16:59.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,3,42
20160104 14:17:03.000,4820.0,4825.0,4825.0,4825.0,6,4825.0,83,5
20160104 14:17:14.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,78,4
20160104 14:17:18.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,78,4
20160104 14:17:32.000,4825.0,4825.0,4825.0,4830.0,16,4825.0,12,42
20160104 14:19:16.000,4825.0,4830.0,4830.0,4830.0,4,4830.0,14,239
20160104 14:19:21.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,14,238
20160104 14:19:27.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,17,237
20160104 14:19:43.000,4825.0,4830.0,4830.0,4830.0,4,4830.0,17,37
20160104 14:19:47.000,4825.0,4830.0,4830.0,4830.0,8,4830.0,47,15
20160104 14:19:49.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,47,11
20160104 14:19:55.000,4825.0,4830.0,4830.0,4830.0,8,4830.0,72,7
20160104 14:19:59.000,4825.0,4830.0,4830.0,4830.0,4,4830.0,72,7
20160104 14:20:28.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,73,6
20160104 14:20:33.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,73,4
20160104 14:20:37.000,4830.0,4830.0,4830.0,4835.0,8,4830.0,4,48
20160104 14:20:39.000,4825.0,4830.0,4830.0,4830.0,10,4830.0,74,13
20160104 14:20:46.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,74,12
20160104 14:21:42.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,52,26
20160104 14:21:49.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,51,26
20160104 14:22:58.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,51,27
20160104 14:23:04.000,4825.0,4830.0,4830.0,4830.0,10,4830.0,51,22
20160104 14:23:39.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,53,17
20160104 14:24:05.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,52,27
20160104 14:24:54.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,50,28
20160104 14:25:01.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,48,28
20160104 14:25:11.000,4825.0,4825.0,4825.0,4830.0,20,4825.0,38,27
20160104 14:25:18.000,4825.0,4825.0,4825.0,4830.0,44,4825.0,16,27
20160104 14:25:19.000,4825.0,4825.0,4825.0,4830.0,16,4825.0,20,27
20160104 14:25:20.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,19,27
20160104 14:25:24.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,19,30
20160104 14:25:28.000,4825.0,4825.0,4825.0,4830.0,20,4825.0,19,30
20160104 14:25:35.000,4825.0,4825.0,4825.0,4830.0,20,4825.0,9,21
20160104 14:26:01.000,4820.0,4825.0,4825.0,4830.0,24,4825.0,100,223
20160104 14:26:04.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,19,223
20160104 14:26:59.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,18,35
20160104 14:27:08.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,17,35
20160104 14:27:35.000,4825.0,4830.0,4830.0,4830.0,12,4830.0,19,29
20160104 14:27:48.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,19,28
20160104 14:30:44.000,4825.0,4825.0,4825.0,4830.0,20,4825.0,10,69
20160104 14:30:46.000,4825.0,4830.0,4830.0,4830.0,4,4830.0,9,67
20160104 14:30:49.000,4825.0,4825.0,4825.0,4830.0,10,4825.0,4,67
20160104 14:30:52.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,3,68
20160104 14:31:01.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,2,68
20160104 14:31:09.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,1,69
20160104 14:31:18.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,1,69
20160104 14:32:23.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,24,65
20160104 14:33:52.000,4825.0,4830.0,4830.0,4830.0,6,4830.0,53,62
20160104 14:33:53.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,53,61
20160104 14:34:28.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,52,64
20160104 14:34:48.000,4825.0,4825.0,4825.0,4830.0,40,4825.0,32,65
20160104 14:35:00.000,4825.0,4825.0,4825.0,4830.0,6,4825.0,29,65
20160104 14:35:35.000,4825.0,4825.0,4825.0,4830.0,8,4825.0,25,70
20160104 14:35:43.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,24,70
20160104 14:36:11.000,4825.0,4825.0,4825.0,4830.0,52,4825.0,6,69
20160104 14:36:16.000,4820.0,4825.0,4825.0,4825.0,12,4825.0,122,12
20160104 14:36:42.000,4820.0,4825.0,4825.0,4825.0,40,4825.0,122,1
20160104 14:37:04.000,4820.0,4825.0,4825.0,4830.0,2,4825.0,115,52
20160104 14:37:05.000,4820.0,4825.0,4825.0,4830.0,2,4825.0,115,52
20160104 14:37:41.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,11,25
20160104 14:37:48.000,4820.0,4825.0,4825.0,4825.0,22,4825.0,121,12
20160104 14:37:48.500,4820.0,4825.0,4825.0,4825.0,20,4825.0,121,2
20160104 14:38:03.000,4825.0,4825.0,4825.0,4830.0,6,4825.0,2,28
20160104 14:38:20.000,4825.0,4825.0,4825.0,4830.0,4,4825.0,5,28
20160104 14:38:52.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,116,1
20160104 14:39:07.000,4820.0,4825.0,4825.0,4830.0,4,4825.0,116,30
20160104 14:39:29.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,115,5
20160104 14:39:29.500,4820.0,4820.0,4820.0,4825.0,20,4820.0,105,5
20160104 14:40:05.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,104,14
20160104 14:40:06.000,4820.0,4825.0,4825.0,4830.0,28,4825.0,104,31
20160104 14:40:09.000,4825.0,4830.0,4830.0,4830.0,4,4830.0,3,29
20160104 14:40:25.000,4825.0,4825.0,4825.0,4830.0,6,4825.0,1,48
20160104 14:40:35.000,4820.0,4825.0,4825.0,4830.0,2,4825.0,104,49
20160104 14:40:53.000,4820.0,4825.0,4825.0,4830.0,2,4825.0,106,49
20160104 14:41:21.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,105,5
20160104 14:42:02.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,105,7
20160104 14:42:23.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,109,8
20160104 14:42:48.000,4820.0,4825.0,4825.0,4830.0,22,4825.0,109,49
20160104 14:43:00.000,4820.0,4820.0,4820.0,4830.0,2,4820.0,109,49
20160104 14:43:27.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,107,2
20160104 14:43:30.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,105,2
20160104 14:45:15.000,4820.0,4825.0,4825.0,4825.0,38,4825.0,125,38
20160104 14:45:46.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,124,62
20160104 14:46:43.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,126,66
20160104 14:46:50.000,4820.0,4820.0,4820.0,4825.0,8,4820.0,122,69
20160104 14:46:54.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,121,69
20160104 14:46:55.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,119,69
20160104 14:47:00.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,118,69
20160104 14:47:02.000,4820.0,4820.0,4820.0,4825.0,40,4820.0,98,68
20160104 14:47:35.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,87,69
20160104 14:47:59.000,4820.0,4820.0,4820.0,4825.0,8,4820.0,94,70
20160104 14:48:24.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,94,69
20160104 14:48:34.000,4820.0,4825.0,4825.0,4825.0,20,4825.0,94,59
20160104 14:48:37.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,93,59
20160104 14:48:52.000,4820.0,4825.0,4825.0,4825.0,20,4825.0,87,49
20160104 14:49:00.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,87,48
20160104 14:49:01.000,4820.0,4825.0,4825.0,4825.0,10,4825.0,84,48
20160104 14:49:03.000,4820.0,4820.0,4820.0,4825.0,4,4820.0,82,48
20160104 14:49:04.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,82,47
20160104 14:49:08.000,4820.0,4820.0,4820.0,4825.0,10,4820.0,77,50
20160104 14:50:05.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,64,50
20160104 14:50:15.000,4820.0,4825.0,4825.0,4825.0,4,4825.0,64,48
20160104 14:50:15.500,4820.0,4820.0,4820.0,4825.0,6,4820.0,61,48
20160104 14:50:20.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,60,48
20160104 14:50:22.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,59,48
20160104 14:50:23.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,59,47
20160104 14:50:26.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,69,46
20160104 14:50:34.000,4820.0,4825.0,4825.0,4825.0,32,4825.0,65,45
20160104 14:50:39.000,4820.0,4820.0,4820.0,4825.0,44,4820.0,43,45
20160104 14:50:43.000,4820.0,4825.0,4825.0,4825.0,4,4825.0,43,43
20160104 14:50:56.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,43,43
20160104 14:51:03.000,4820.0,4820.0,4820.0,4825.0,28,4820.0,41,45
20160104 14:51:07.000,4820.0,4825.0,4825.0,4825.0,6,4825.0,42,41
20160104 14:51:08.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,42,40
20160104 14:51:18.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,42,39
20160104 14:51:27.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,42,38
20160104 14:51:31.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,42,37
20160104 14:51:48.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,42,36
20160104 14:52:05.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,42,40
20160104 14:52:09.000,4820.0,4825.0,4825.0,4825.0,20,4825.0,42,31
20160104 14:52:15.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,41,31
20160104 14:52:26.000,4820.0,4825.0,4825.0,4825.0,4,4825.0,41,31
20160104 14:52:52.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,63,30
20160104 14:53:04.000,4820.0,4820.0,4820.0,4825.0,10,4820.0,58,30
20160104 14:53:40.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,64,29
20160104 14:53:43.000,4820.0,4820.0,4820.0,4825.0,2,4820.0,63,29
20160104 14:53:51.000,4820.0,4825.0,4825.0,4825.0,40,4825.0,58,6
20160104 14:54:08.000,4820.0,4825.0,4825.0,4825.0,2,4825.0,70,6
20160104 14:54:09.000,4825.0,4825.0,4825.0,4830.0,12,4825.0,19,67
20160104 14:55:08.000,4825.0,4830.0,4830.0,4830.0,10,4830.0,22,60
20160104 14:55:19.000,4825.0,4830.0,4830.0,4830.0,4,4830.0,29,59
20160104 14:56:11.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,37,57
20160104 14:56:15.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,37,56
20160104 14:56:38.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,35,56
20160104 14:57:02.000,4825.0,4830.0,4830.0,4830.0,10,4830.0,35,52
20160104 14:57:06.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,34,58
20160104 14:57:13.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,33,57
20160104 14:57:14.000,4825.0,4825.0,4825.0,4830.0,2,4825.0,32,57
20160104 14:57:39.000,4825.0,4825.0,4825.0,4830.0,10,4825.0,47,61
20160104 14:57:43.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,47,60
20160104 14:57:46.000,4825.0,4830.0,4830.0,4830.0,6,4830.0,47,57
20160104 14:58:06.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,46,57
20160104 14:58:09.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,43,51
20160104 14:58:11.000,4825.0,4825.0,4825.0,4830.0,10,4825.0,34,51
20160104 14:58:13.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,34,50
20160104 14:58:17.000,4825.0,4830.0,4830.0,4830.0,2,4830.0,34,53
