Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:14:45.000,976.5,976.5,976.5,977.0,2,976.5,2,3
20160719 21:14:49.000,976.5,977.0,977.0,977.0,2,977.0,2,2
20160719 21:14:54.000,976.0,976.5,976.5,977.0,6,976.5,8,2
20160719 21:14:54.500,976.0,977.0,977.0,977.0,2,977.0,8,1
20160719 21:14:56.000,976.5,977.0,977.0,977.5,2,977.0,2,18
20160719 21:14:58.000,976.0,976.5,976.5,976.5,6,976.5,9,3
20160719 21:14:58.500,976.0,976.5,976.5,977.5,6,976.5,6,18
20160719 21:15:05.000,976.5,976.5,976.5,977.5,2,976.5,1,18
20160719 21:15:11.000,977.0,976.5,976.5,977.5,2,976.5,2,18
20160719 21:15:15.000,977.0,977.0,977.0,977.5,2,977.0,2,18
20160719 21:15:16.000,976.5,977.0,977.0,977.0,6,977.0,3,8
20160719 21:15:30.000,976.5,976.5,976.5,977.0,2,976.5,3,9
20160719 21:15:37.000,976.5,976.5,976.5,977.0,2,976.5,5,9
20160719 21:15:57.000,976.5,977.0,977.0,977.0,2,977.0,2,9
20160719 21:16:00.000,976.0,976.5,976.5,977.0,4,976.5,14,9
20160719 21:16:07.000,976.0,977.0,977.0,977.0,2,977.0,7,8
20160719 21:16:08.000,976.0,977.0,977.0,977.0,2,977.0,7,7
20160719 21:16:17.000,976.0,976.5,976.5,977.0,4,976.5,8,7
20160719 21:16:38.000,976.0,976.5,976.5,977.0,4,976.5,12,7
20160719 21:16:43.000,976.0,976.5,976.5,977.0,2,976.5,12,7
20160719 21:16:46.000,976.0,976.5,976.5,977.0,2,976.5,6,7
20160719 21:16:53.000,976.0,976.5,976.5,977.0,2,976.5,7,7
20160719 21:16:57.000,976.0,977.0,977.0,977.0,2,977.0,7,6
20160719 21:16:57.500,976.0,976.5,976.5,977.0,6,976.5,7,6
20160719 21:17:00.000,976.0,976.5,976.5,977.0,2,976.5,10,6
20160719 21:17:14.000,976.0,976.5,976.5,977.0,2,976.5,10,7
20160719 21:17:22.000,976.0,976.5,976.5,977.0,2,976.5,7,7
20160719 21:17:31.000,976.0,976.5,976.5,977.0,2,976.5,7,10
20160719 21:18:09.000,976.5,977.0,977.0,977.0,2,977.0,7,9
20160719 21:18:20.000,976.5,977.0,977.0,977.5,18,977.0,8,2
20160719 21:18:38.000,976.5,977.5,977.5,978.0,2,977.5,9,11
20160719 21:18:40.000,976.5,978.0,978.0,978.0,4,978.0,9,10
20160719 21:18:41.000,976.5,976.5,976.5,978.0,4,976.5,7,10
20160719 21:19:01.000,976.5,976.5,976.5,978.0,2,976.5,3,12
20160719 21:19:14.000,976.5,977.0,977.0,978.0,2,977.0,3,11
20160719 21:19:18.000,976.5,976.5,976.5,978.0,4,976.5,6,14
20160719 21:19:29.000,977.0,976.5,976.5,978.0,2,976.5,3,11
20160719 21:19:40.000,977.5,978.0,978.0,978.0,14,978.0,5,4
20160719 21:19:42.000,978.0,978.0,978.0,978.5,8,978.0,11,12
20160719 21:19:51.000,978.0,978.5,978.5,978.5,4,978.5,12,10
20160719 21:19:55.000,978.0,978.5,978.5,979.0,20,978.5,12,19
20160719 21:20:01.000,978.5,979.0,979.0,979.0,2,979.0,1,18
20160719 21:20:06.000,978.5,978.5,978.5,979.0,8,978.5,3,15
20160719 21:20:13.000,978.5,979.0,979.0,979.0,2,979.0,4,17
20160719 21:20:13.500,978.0,978.5,978.5,979.0,8,978.5,15,17
20160719 21:20:15.000,978.0,979.0,979.0,979.0,2,979.0,15,16
20160719 21:20:22.000,978.0,979.0,979.0,979.0,2,979.0,15,15
20160719 21:20:38.000,978.0,978.5,978.5,979.0,2,978.5,17,15
20160719 21:20:45.000,978.0,978.0,978.0,979.0,10,978.0,1,15
20160719 21:20:49.000,977.5,978.0,978.0,979.0,2,978.0,1,15
20160719 21:20:59.000,977.5,979.0,979.0,979.0,2,979.0,2,14
20160719 21:21:31.000,977.0,977.5,977.5,977.5,2,977.5,4,9
20160719 21:21:36.000,976.5,977.0,977.0,977.0,8,977.0,9,6
20160719 21:21:39.000,976.5,976.5,976.5,977.0,2,976.5,5,6
20160719 21:21:41.000,976.5,976.5,976.5,977.0,8,976.5,1,7
20160719 21:21:43.000,976.0,976.5,976.5,976.5,2,976.5,13,4
20160719 21:21:49.000,976.0,976.0,976.0,976.5,2,976.0,12,4
20160719 21:21:50.000,975.5,976.0,976.0,976.5,24,976.0,10,4
20160719 21:21:51.000,975.5,976.0,976.0,976.0,10,976.0,10,8
20160719 21:21:54.000,975.5,976.0,976.0,976.5,18,976.0,10,4
20160719 21:21:57.000,975.0,975.5,975.5,976.5,8,975.5,5,4
20160719 21:22:02.000,975.0,975.5,975.5,976.5,2,975.5,5,7
20160719 21:22:03.000,975.0,975.5,975.5,976.5,2,975.5,5,7
20160719 21:22:21.000,975.5,976.5,976.5,976.5,2,976.5,5,6
20160719 21:22:22.000,975.5,976.0,976.0,976.5,6,976.0,5,6
20160719 21:22:31.000,976.0,976.5,976.5,976.5,2,976.5,1,2
20160719 21:22:40.000,975.5,976.0,976.0,976.5,6,976.0,13,2
20160719 21:22:41.000,975.5,976.5,976.5,976.5,2,976.5,13,1
20160719 21:22:41.500,976.5,976.5,976.5,977.5,2,976.5,1,12
20160719 21:22:44.000,975.5,976.5,976.5,977.5,2,976.5,13,10
20160719 21:23:04.000,975.5,976.0,976.0,977.5,2,976.0,5,10
20160719 21:23:39.000,976.0,977.0,977.0,977.5,2,977.0,5,10
20160719 21:23:57.000,976.0,977.0,977.0,977.5,6,977.0,6,9
20160719 21:24:07.000,975.5,976.0,976.0,977.5,22,976.0,5,11
20160719 21:24:29.000,975.5,976.0,976.0,977.0,14,976.0,5,1
20160719 21:24:36.000,975.0,976.0,976.0,977.0,12,976.0,23,6
20160719 21:24:45.000,975.0,975.5,975.5,976.0,6,975.5,25,7
20160719 21:24:50.000,975.5,975.5,975.5,976.0,2,975.5,5,7
20160719 21:25:00.000,975.0,975.0,975.0,976.0,2,975.0,27,7
20160719 21:25:27.000,975.0,975.0,975.0,976.0,10,975.0,25,4
20160719 21:25:39.000,975.0,976.0,976.0,976.0,2,976.0,27,4
20160719 21:25:50.000,975.0,976.0,976.0,976.0,2,976.0,31,4
20160719 21:25:52.000,975.0,976.0,976.0,976.5,8,976.0,31,2
20160719 21:26:03.000,975.5,976.5,976.5,976.5,2,976.5,14,1
20160719 21:26:09.000,976.5,976.5,976.5,977.0,2,976.5,7,3
20160719 21:26:12.000,976.5,976.5,976.5,977.0,2,976.5,6,3
20160719 21:26:25.000,976.0,976.5,976.5,976.5,12,976.5,2,4
20160719 21:26:33.000,976.0,976.5,976.5,976.5,2,976.5,2,6
20160719 21:26:39.000,976.0,976.5,976.5,976.5,4,976.5,5,4
20160719 21:26:48.000,975.5,976.0,976.0,976.5,10,976.0,5,4
20160719 21:27:22.000,976.0,976.5,976.5,977.0,8,976.5,2,3
20160719 21:27:23.000,975.5,976.0,976.0,977.0,4,976.0,18,3
20160719 21:27:42.000,975.5,976.0,976.0,977.0,2,976.0,9,3
20160719 21:27:55.000,976.0,976.0,976.0,977.0,2,976.0,13,3
20160719 21:27:56.000,976.0,977.0,977.0,977.0,2,977.0,13,2
20160719 21:28:03.000,976.0,977.0,977.0,978.5,8,977.0,4,5
20160719 21:28:15.000,978.5,978.5,978.5,979.0,18,978.5,3,17
20160719 21:28:18.000,978.5,978.5,978.5,979.0,2,978.5,2,17
20160719 21:28:22.000,978.5,979.0,979.0,979.0,2,979.0,2,12
20160719 21:28:22.500,977.0,978.5,978.5,979.0,6,978.5,3,11
20160719 21:28:35.000,978.5,979.0,979.0,979.0,2,979.0,1,12
20160719 21:28:40.000,977.0,978.5,978.5,979.0,10,978.5,14,8
20160719 21:28:43.000,977.0,979.0,979.0,979.0,4,979.0,12,6
20160719 21:28:45.000,977.0,977.0,977.0,978.5,4,977.0,12,2
20160719 21:28:50.000,978.5,978.5,978.5,979.0,4,978.5,1,9
20160719 21:29:01.000,977.0,978.5,978.5,979.0,2,978.5,5,6
20160719 21:29:08.000,978.0,978.5,978.5,978.5,2,978.5,2,1
20160719 21:29:19.000,978.0,978.5,978.5,978.5,2,978.5,2,1
20160719 21:29:26.000,978.0,978.5,978.5,979.0,2,978.5,2,6
20160719 21:29:38.000,978.0,978.0,978.0,978.5,2,978.0,2,9
20160719 21:29:40.000,977.0,978.0,978.0,978.5,4,978.0,4,9
20160719 21:30:00.000,976.5,977.0,977.0,979.0,2,977.0,5,6
20160719 21:30:01.000,976.5,979.0,979.0,979.5,24,979.0,5,1
20160719 21:30:11.000,976.5,976.5,976.5,979.5,20,976.5,6,1
20160719 21:30:13.000,976.0,976.5,976.5,979.0,2,976.5,12,15
20160719 21:30:19.000,976.0,978.0,978.0,979.5,20,978.0,23,1
20160719 21:30:26.000,976.5,978.0,978.0,978.0,2,978.0,17,10
20160719 21:30:51.000,976.5,977.0,977.0,978.5,8,977.0,13,5
20160719 21:31:17.000,977.0,977.0,977.0,978.0,2,977.0,2,4
20160719 21:31:19.000,977.0,977.0,977.0,978.0,2,977.0,1,4
20160719 21:31:21.000,976.5,977.0,977.0,977.0,2,977.0,3,9
20160719 21:31:25.000,976.5,976.5,976.5,977.0,2,976.5,2,10
20160719 21:31:26.000,976.5,977.0,977.0,977.5,20,977.0,2,1
20160719 21:31:49.000,976.5,977.0,977.0,977.5,2,977.0,2,1
20160719 21:31:53.000,976.0,976.5,976.5,977.0,4,976.5,21,1
20160719 21:32:05.000,976.0,976.0,976.0,977.5,2,976.0,19,11
20160719 21:32:10.000,976.0,977.5,977.5,978.0,2,977.5,18,4
20160719 21:32:12.000,976.0,976.0,976.0,978.0,2,976.0,17,4
20160719 21:32:18.000,976.0,976.0,976.0,978.0,2,976.0,17,4
20160719 21:32:21.000,976.0,977.5,977.5,978.0,2,977.5,18,4
20160719 21:32:26.000,976.0,977.5,977.5,978.0,2,977.5,17,5
20160719 21:32:30.000,976.0,977.5,977.5,978.0,2,977.5,16,5
20160719 21:32:40.000,976.0,977.0,977.0,977.0,2,977.0,20,9
20160719 21:33:23.000,976.0,976.5,976.5,976.5,2,976.5,14,8
20160719 21:33:26.000,976.0,976.5,976.5,976.5,2,976.5,14,7
20160719 21:33:34.000,976.0,976.0,976.0,976.5,12,976.0,2,16
20160719 21:33:40.000,975.5,976.0,976.0,976.0,2,976.0,8,4
20160719 21:33:45.000,975.0,975.5,975.5,976.0,16,975.5,28,4
20160719 21:34:04.000,975.0,975.0,975.0,976.0,2,975.0,24,6
20160719 21:34:08.000,975.0,975.0,975.0,976.0,2,975.0,23,6
20160719 21:34:29.000,975.0,975.0,975.0,976.0,18,975.0,14,6
20160719 21:34:38.000,975.0,975.0,975.0,976.0,2,975.0,13,13
20160719 21:34:42.000,974.0,975.0,975.0,976.0,20,975.0,5,13
20160719 21:34:50.000,975.0,976.0,976.0,976.0,2,976.0,9,9
20160719 21:34:52.000,975.0,975.5,975.5,975.5,6,975.5,6,1
20160719 21:34:53.000,975.5,975.5,975.5,976.0,2,975.5,4,9
20160719 21:34:59.000,975.5,976.0,976.0,976.0,2,976.0,4,8
20160719 21:35:06.000,974.5,975.0,975.0,975.0,6,975.0,1,2
20160719 21:35:08.000,975.0,975.0,975.0,976.0,4,975.0,1,8
20160719 21:35:21.000,975.0,975.5,975.5,976.0,2,975.5,4,9
20160719 21:35:41.000,975.5,976.0,976.0,976.0,10,976.0,1,4
20160719 21:35:42.000,975.0,975.5,975.5,975.5,2,975.5,5,1
20160719 21:35:42.500,975.0,976.0,976.0,976.0,4,976.0,5,3
20160719 21:35:45.000,975.5,976.0,976.0,976.5,6,976.0,5,11
20160719 21:35:57.000,975.5,976.0,976.0,976.0,2,976.0,5,1
20160719 21:36:43.000,975.5,976.0,976.0,976.0,2,976.0,1,1
20160719 21:36:48.000,976.0,976.0,976.0,976.5,2,976.0,1,1
20160719 21:36:49.000,975.5,976.0,976.0,976.5,2,976.0,1,1
20160719 21:36:59.000,975.5,976.5,976.5,977.5,12,976.5,1,7
20160719 21:37:07.000,976.5,976.5,976.5,977.5,2,976.5,9,1
20160719 21:37:31.000,976.5,976.5,976.5,977.5,10,976.5,4,1
20160719 21:37:39.000,976.5,976.5,976.5,977.5,2,976.5,3,2
20160719 21:38:18.000,976.5,977.0,977.0,977.0,2,977.0,3,1
20160719 21:38:27.000,976.5,977.0,977.0,977.5,2,977.0,3,3
20160719 21:38:34.000,976.5,976.5,976.5,977.5,2,976.5,2,3
20160719 21:39:13.000,977.0,977.5,977.5,977.5,2,977.5,2,1
20160719 21:39:18.000,977.0,977.5,977.5,978.5,2,977.5,2,1
20160719 21:39:43.000,977.5,978.5,978.5,979.5,4,978.5,5,2
20160719 21:40:20.000,978.5,979.0,979.0,979.5,2,979.0,1,10
20160719 21:40:46.000,978.5,979.0,979.0,979.5,2,979.0,2,6
20160719 21:40:46.500,978.5,978.5,978.5,979.5,2,978.5,1,6
20160719 21:41:31.000,978.5,978.5,978.5,979.5,2,978.5,3,11
20160719 21:41:38.000,978.5,979.5,979.5,979.5,2,979.5,3,10
20160719 21:42:00.000,978.5,978.5,978.5,979.5,2,978.5,4,10
20160719 21:42:44.000,978.5,979.0,979.0,979.5,16,979.0,5,10
20160719 21:42:48.000,978.5,979.0,979.0,979.5,2,979.0,5,10
20160719 21:42:50.000,979.0,978.5,978.5,979.5,2,978.5,1,10
20160719 21:42:58.000,979.0,979.0,979.0,979.5,2,979.0,2,10
20160719 21:43:01.000,979.0,979.0,979.0,979.5,2,979.0,1,10
20160719 21:43:08.000,978.5,979.0,979.0,979.5,2,979.0,9,9
20160719 21:43:15.000,978.5,979.0,979.0,979.5,2,979.0,10,9
20160719 21:43:30.000,978.5,978.5,978.5,979.0,2,978.5,9,2
20160719 21:43:35.000,978.0,978.5,978.5,978.5,4,978.5,8,1
20160719 21:44:13.000,977.5,978.0,978.0,978.5,2,978.0,11,5
20160719 21:44:24.000,977.5,978.0,978.0,978.5,6,978.0,8,2
20160719 21:44:25.000,977.0,977.5,977.5,978.5,4,977.5,5,2
20160719 21:44:28.000,977.0,978.0,978.0,978.5,2,978.0,5,2
20160719 21:44:35.000,977.0,977.5,977.5,978.5,4,977.5,5,2
20160719 21:44:47.000,977.0,978.5,978.5,979.0,2,978.5,5,5
20160719 21:45:39.000,977.5,978.0,978.0,979.0,2,978.0,6,3
20160719 21:45:48.000,977.0,977.5,977.5,979.0,4,977.5,10,3
20160719 21:45:56.000,977.0,978.0,978.0,979.0,2,978.0,10,4
20160719 21:45:59.000,976.5,977.0,977.0,979.0,12,977.0,3,4
20160719 21:47:24.000,976.5,977.0,977.0,977.5,2,977.0,10,4
20160719 21:47:39.000,976.5,976.5,976.5,977.0,2,976.5,9,10
20160719 21:48:10.000,976.5,976.5,976.5,977.0,4,976.5,5,9
20160719 21:48:13.000,976.5,977.0,977.0,977.0,2,977.0,6,8
20160719 21:48:16.000,976.5,977.0,977.0,977.0,2,977.0,6,7
20160719 21:48:19.000,976.5,977.0,977.0,977.0,10,977.0,3,2
20160719 21:48:21.000,976.5,977.0,977.0,977.5,4,977.0,1,1
20160719 21:48:52.000,976.0,976.5,976.5,976.5,2,976.5,1,3
20160719 21:48:57.000,975.5,976.0,976.0,976.0,2,976.0,7,4
20160719 21:49:11.000,975.5,976.0,976.0,976.5,8,976.0,7,3
20160719 21:49:15.000,975.5,975.5,975.5,976.5,2,975.5,6,3
20160719 21:49:19.000,975.5,975.5,975.5,976.5,2,975.5,5,3
20160719 21:49:28.000,975.5,976.5,976.5,978.0,6,976.5,5,3
20160719 21:49:51.000,975.5,977.0,977.0,977.5,4,977.0,13,1
20160719 21:51:16.000,975.5,975.5,975.5,977.0,2,975.5,5,1
20160719 21:51:52.000,975.5,976.0,976.0,977.0,6,976.0,4,10
20160719 21:52:00.000,975.5,975.5,975.5,977.0,2,975.5,3,10
20160719 21:52:49.000,975.5,975.5,975.5,976.5,2,975.5,3,2
20160719 21:53:03.000,975.5,976.0,976.0,976.5,2,976.0,3,2
20160719 21:53:35.000,975.5,976.0,976.0,976.5,2,976.0,3,5
20160719 21:53:50.000,975.5,976.0,976.0,976.5,8,976.0,3,1
20160719 21:53:56.000,975.5,976.5,976.5,977.0,2,976.5,3,18
20160719 21:53:58.000,975.5,976.0,976.0,977.0,2,976.0,8,18
20160719 21:54:02.000,976.0,976.0,976.0,977.0,6,976.0,2,10
20160719 21:54:17.000,976.0,976.0,976.0,977.0,2,976.0,1,10
20160719 21:54:20.000,975.5,976.0,976.0,976.5,2,976.0,3,7
20160719 21:54:53.000,975.5,976.0,976.0,976.0,2,976.0,5,1
20160719 21:54:59.000,975.5,976.0,976.0,976.5,2,976.0,6,1
20160719 21:55:08.000,976.0,976.5,976.5,978.0,2,976.5,1,2
20160719 21:55:37.000,976.5,977.5,977.5,978.0,2,977.5,1,2
20160719 21:55:40.000,976.5,977.5,977.5,978.0,2,977.5,1,2
20160719 21:55:44.000,976.5,977.5,977.5,978.0,2,977.5,1,2
20160719 21:55:55.000,976.5,977.5,977.5,978.0,2,977.5,7,2
20160719 21:56:04.000,976.5,977.0,977.0,978.0,2,977.0,7,2
20160719 21:57:44.000,976.5,977.0,977.0,977.5,2,977.0,3,1
20160719 21:58:39.000,976.5,977.5,977.5,978.0,14,977.5,2,1
20160719 21:58:39.500,976.5,978.0,978.0,978.5,2,978.0,2,5
20160719 21:58:50.000,976.5,976.5,976.5,978.5,2,976.5,9,5
20160719 21:59:20.000,976.0,976.5,976.5,978.5,6,976.5,3,5
20160719 22:00:01.000,976.0,976.5,976.5,978.0,2,976.5,3,2
20160719 22:00:20.000,976.0,976.5,976.5,978.0,6,976.5,14,5
20160719 22:00:47.000,977.0,977.0,977.0,977.5,10,977.0,8,6
20160719 22:00:58.000,977.0,977.5,977.5,978.0,4,977.5,8,1
20160719 22:00:58.500,977.5,977.5,977.5,978.0,8,977.5,3,3
20160719 22:01:00.000,977.0,977.5,977.5,978.0,6,977.5,1,2
20160719 22:01:12.000,976.5,977.0,977.0,977.5,2,977.0,6,1
20160719 22:02:04.000,976.0,976.5,976.5,977.0,2,976.5,19,2
20160719 22:02:22.000,976.0,977.0,977.0,977.5,2,977.0,8,6
20160719 22:03:02.000,976.0,976.5,976.5,977.0,2,976.5,16,3
20160719 22:03:09.000,976.0,976.0,976.0,977.0,2,976.0,15,3
20160719 22:03:50.000,976.0,976.0,976.0,976.5,2,976.0,16,1
20160719 22:04:20.000,976.0,976.5,976.5,977.0,2,976.5,5,3
20160719 22:04:24.000,976.0,976.5,976.5,977.0,2,976.5,5,3
20160719 22:04:28.000,976.5,976.5,976.5,977.0,2,976.5,9,2
20160719 22:04:44.000,976.5,977.0,977.0,977.5,6,977.0,9,6
20160719 22:04:49.000,976.5,977.0,977.0,977.5,2,977.0,1,6
20160719 22:06:27.000,976.5,977.0,977.0,977.0,4,977.0,8,2
20160719 22:06:45.000,976.5,977.0,977.0,977.5,4,977.0,4,10
20160719 22:06:56.000,976.0,976.5,976.5,977.5,2,976.5,12,6
20160719 22:07:35.000,976.0,976.5,976.5,977.0,6,976.5,9,1
20160719 22:07:52.000,976.0,976.5,976.5,977.0,6,976.5,8,1
20160719 22:07:56.000,976.0,976.5,976.5,977.0,6,976.5,5,5
20160719 22:07:57.000,976.0,977.0,977.0,977.5,8,977.0,5,10
20160719 22:09:32.000,976.5,977.5,977.5,977.5,10,977.5,11,1
20160719 22:09:35.000,976.5,977.5,977.5,978.0,2,977.5,11,3
20160719 22:09:46.000,976.0,976.5,976.5,978.0,4,976.5,5,1
20160719 22:09:59.000,976.5,978.0,978.0,978.5,2,978.0,4,4
20160719 22:10:53.000,977.0,978.0,978.0,978.5,2,978.0,2,4
20160719 22:11:58.000,977.0,978.0,978.0,978.5,6,978.0,2,4
20160719 22:13:02.000,977.0,977.5,977.5,977.5,8,977.5,3,5
20160719 22:14:22.000,977.5,977.5,977.5,978.5,4,977.5,1,12
20160719 22:14:39.000,977.5,978.5,978.5,978.5,2,978.5,1,18
20160719 22:14:39.500,976.5,978.5,978.5,978.5,14,978.5,2,14
20160719 22:14:40.000,976.5,978.5,978.5,978.5,2,978.5,2,13
20160719 22:15:55.000,978.5,979.0,979.0,979.0,2,979.0,6,8
20160719 22:15:59.000,978.5,979.0,979.0,979.0,2,979.0,6,6
20160719 22:16:15.000,978.5,979.0,979.0,979.0,2,979.0,11,3
20160719 22:16:17.000,979.0,979.0,979.0,979.5,6,979.0,1,6
20160719 22:16:23.000,979.0,979.5,979.5,980.0,4,979.5,3,11
20160719 22:16:27.000,979.0,979.5,979.5,980.0,6,979.5,5,10
20160719 22:16:33.000,979.5,980.0,980.0,980.0,6,980.0,3,7
20160719 22:16:40.000,979.0,979.5,979.5,980.0,2,979.5,10,7
20160719 22:16:44.000,979.0,980.0,980.0,980.0,2,980.0,3,6
20160719 22:16:47.000,979.0,980.0,980.0,980.0,2,980.0,3,5
20160719 22:16:53.000,980.0,980.0,980.0,980.5,10,980.0,1,7
20160719 22:16:58.000,980.0,980.0,980.0,980.5,2,980.0,7,6
20160719 22:17:07.000,980.0,980.0,980.0,980.5,2,980.0,6,6
20160719 22:17:08.000,980.0,980.0,980.0,980.5,6,980.0,3,3
20160719 22:17:09.000,980.0,980.5,980.5,980.5,2,980.5,3,2
20160719 22:17:18.000,980.0,980.5,980.5,981.0,8,980.5,3,27
20160719 22:17:22.000,979.0,980.0,980.0,981.0,6,980.0,9,27
20160719 22:17:43.000,979.0,979.5,979.5,980.5,8,979.5,7,1
20160719 22:17:56.000,979.0,980.0,980.0,980.5,2,980.0,4,1
20160719 22:17:58.000,978.0,979.0,979.0,980.5,12,979.0,8,1
20160719 22:18:17.000,979.0,980.0,980.0,980.5,2,980.0,9,4
20160719 22:18:20.000,980.5,980.5,980.5,981.0,10,980.5,2,27
20160719 22:18:21.000,979.0,980.5,980.5,981.0,4,980.5,7,27
20160719 22:18:29.000,978.5,981.0,981.0,981.0,6,981.0,1,24
20160719 22:18:34.000,978.5,981.0,981.0,981.0,2,981.0,1,23
20160719 22:18:43.000,979.0,981.0,981.0,981.0,2,981.0,4,22
20160719 22:18:48.000,979.0,981.0,981.0,981.0,8,981.0,4,18
20160719 22:18:48.500,979.0,981.0,981.0,981.0,12,981.0,4,12
20160719 22:18:49.000,979.0,981.0,981.0,981.0,18,981.0,4,3
20160719 22:18:49.500,979.0,981.0,981.0,981.0,2,981.0,4,2
20160719 22:18:58.000,979.0,981.0,981.0,981.0,2,981.0,4,1
20160719 22:19:02.000,979.0,981.0,981.0,981.5,2,981.0,4,2
20160719 22:19:20.000,979.0,981.0,981.0,981.0,2,981.0,8,3
20160719 22:19:23.000,979.0,981.0,981.0,981.0,2,981.0,8,2
20160719 22:19:31.000,979.0,980.0,980.0,981.0,4,980.0,4,3
20160719 22:19:37.000,979.0,979.5,979.5,981.0,2,979.5,4,5
20160719 22:19:42.000,979.0,979.5,979.5,981.0,2,979.5,4,8
20160719 22:19:58.000,979.0,981.0,981.0,981.0,2,981.0,4,6
20160719 22:20:52.000,979.0,980.0,980.0,981.0,2,980.0,4,3
20160719 22:20:52.500,979.0,981.0,981.0,981.5,6,981.0,1,9
20160719 22:21:16.000,979.0,980.0,980.0,980.5,2,980.0,1,5
20160719 22:21:25.000,978.5,979.0,979.0,980.5,2,979.0,5,12
20160719 22:21:32.000,978.5,980.0,980.0,980.5,2,980.0,5,5
20160719 22:21:58.000,978.5,979.0,979.0,980.0,2,979.0,2,9
20160719 22:22:11.000,978.5,978.5,978.5,980.0,2,978.5,4,13
20160719 22:22:13.000,978.0,978.5,978.5,980.0,2,978.5,8,13
20160719 22:22:14.000,978.0,978.5,978.5,980.0,2,978.5,8,13
20160719 22:22:22.000,978.5,979.0,979.0,979.5,4,979.0,2,1
20160719 22:22:28.000,978.0,978.5,978.5,979.5,2,978.5,15,1
20160719 22:22:53.000,978.0,978.5,978.5,979.0,2,978.5,15,1
20160719 22:23:01.000,978.0,978.0,978.0,979.0,6,978.0,12,1
20160719 22:23:08.000,978.0,978.0,978.0,979.0,4,978.0,10,1
20160719 22:23:15.000,978.0,979.0,979.0,979.5,2,979.0,3,1
20160719 22:23:21.000,978.5,979.5,979.5,980.0,2,979.5,1,10
20160719 22:23:26.000,978.5,980.0,980.0,980.0,6,980.0,1,7
20160719 22:23:27.000,978.5,979.5,979.5,980.0,2,979.5,1,7
20160719 22:23:32.000,978.5,980.0,980.0,980.0,2,980.0,1,8
20160719 22:23:33.000,978.5,980.0,980.0,980.0,8,980.0,1,4
20160719 22:23:53.000,978.5,979.0,979.0,980.0,2,979.0,1,6
20160719 22:24:20.000,979.0,979.0,979.0,980.0,10,979.0,2,6
20160719 22:24:40.000,979.0,979.0,979.0,980.0,2,979.0,2,5
20160719 22:24:56.000,979.0,979.5,979.5,980.0,2,979.5,2,5
20160719 22:25:45.000,979.0,980.0,980.0,980.0,2,980.0,8,4
20160719 22:25:47.000,979.0,980.0,980.0,980.0,2,980.0,8,3
20160719 22:25:51.000,979.0,980.0,980.0,980.0,2,980.0,10,2
20160719 22:25:56.000,979.0,980.0,980.0,980.0,8,980.0,14,6
20160719 22:26:15.000,979.0,980.0,980.0,980.0,2,980.0,14,5
20160719 22:26:48.000,979.0,980.0,980.0,980.0,2,980.0,10,5
20160719 22:27:19.000,979.0,980.0,980.0,980.0,8,980.0,6,1
20160719 22:27:48.000,979.0,980.0,980.0,980.0,2,980.0,14,2
20160719 22:27:53.000,979.0,979.0,979.0,980.0,2,979.0,12,2
20160719 22:28:02.000,979.0,979.5,979.5,980.0,2,979.5,4,2
20160719 22:29:05.000,979.0,980.0,980.0,980.5,6,980.0,9,3
20160719 22:30:28.000,979.5,980.5,980.5,981.0,6,980.5,7,10
20160719 22:30:56.000,980.0,980.0,980.0,981.0,2,980.0,3,12
20160719 22:31:30.000,980.0,980.0,980.0,981.0,4,980.0,10,13
20160719 22:31:31.000,980.0,981.0,981.0,981.0,12,981.0,10,7
20160719 22:31:48.000,980.0,981.0,981.0,981.0,4,981.0,10,5
20160719 22:32:19.000,980.0,980.0,980.0,980.5,4,980.0,8,2
20160719 22:32:50.000,980.0,980.5,980.5,981.0,2,980.5,8,15
20160719 22:33:13.000,980.0,980.0,980.0,980.5,2,980.0,7,3
20160719 22:33:16.000,980.0,980.0,980.0,980.5,2,980.0,6,3
20160719 22:33:28.000,979.0,980.0,980.0,980.5,2,980.0,9,3
20160719 22:34:42.000,979.5,979.5,979.5,980.0,2,979.5,1,4
20160719 22:34:44.000,979.0,979.5,979.5,980.0,2,979.5,9,4
20160719 22:34:57.000,979.0,979.0,979.0,980.0,6,979.0,8,4
20160719 22:35:16.000,979.0,980.0,980.0,980.5,8,980.0,13,1
20160719 22:36:07.000,979.0,980.5,980.5,981.0,6,980.5,15,13
20160719 22:37:41.000,979.0,979.0,979.0,980.5,14,979.0,2,1
20160719 22:37:45.000,979.0,979.0,979.0,980.5,2,979.0,1,1
20160719 22:37:54.000,978.0,979.0,979.0,980.5,2,979.0,7,12
20160719 22:38:10.000,978.0,980.0,980.0,980.5,2,980.0,4,12
20160719 22:38:33.000,978.0,980.0,980.0,980.0,2,980.0,3,2
20160719 22:38:53.000,978.5,978.5,978.5,980.0,2,978.5,8,12
20160719 22:39:43.000,979.0,979.0,979.0,980.0,2,979.0,2,12
20160719 22:40:03.000,979.0,979.0,979.0,980.0,2,979.0,4,12
20160719 22:40:04.000,979.0,979.0,979.0,980.0,2,979.0,3,14
20160719 22:40:07.000,979.0,979.0,979.0,980.0,2,979.0,2,14
20160719 22:40:10.000,978.5,979.0,979.0,980.0,4,979.0,11,5
20160719 22:40:23.000,978.5,978.5,978.5,979.5,14,978.5,4,11
