Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:32:59.500,2084,2100,2022,2092,1512,2088,4,2
20151126 10:33:00.000,2084,2100,2022,2092,1512,2088,4,32
20151126 10:33:03.500,2084,2100,2022,2090,1512,2088,4,1
20151126 10:33:04.000,2084,2100,2022,2090,1512,2088,4,1
20151126 10:33:05.500,2084,2100,2022,2090,1512,2088,4,3
20151126 10:33:08.000,2084,2100,2022,2090,1512,2088,3,3
20151126 10:33:11.000,2084,2100,2022,2090,1512,2088,3,4
20151126 10:33:12.000,2084,2100,2022,2090,1512,2088,3,4
20151126 10:33:23.000,2084,2100,2022,2090,1512,2088,3,4
20151126 10:33:29.000,2084,2100,2022,2090,1512,2088,3,3
20151126 10:33:32.500,2084,2100,2022,2088,1512,2088,3,1
20151126 10:33:39.000,2084,2100,2022,2088,1512,2088,3,1
20151126 10:33:40.500,2084,2100,2022,2090,1512,2088,3,4
20151126 10:33:49.000,2084,2100,2022,2090,1512,2088,3,5
20151126 10:33:50.000,2084,2100,2022,2090,1512,2088,3,4
20151126 10:33:51.500,2084,2100,2022,2090,1512,2088,4,4
20151126 10:33:56.500,2084,2100,2022,2090,1512,2088,4,3
20151126 10:34:27.000,2084,2100,2022,2090,1512,2088,4,3
20151126 10:34:36.500,2086,2100,2022,2090,1512,2088,1,3
20151126 10:34:46.000,2086,2100,2022,2090,1512,2088,1,3
20151126 10:34:57.000,2086,2100,2022,2090,1512,2088,1,3
20151126 10:34:57.500,2086,2100,2022,2090,1512,2088,1,3
20151126 10:35:04.000,2086,2100,2022,2090,1512,2088,1,3
20151126 10:35:21.000,2086,2100,2022,2090,1512,2088,1,1
20151126 10:35:34.500,2084,2100,2022,2090,1514,2086,2,1
20151126 10:36:20.500,2084,2100,2022,2090,1514,2086,3,1
20151126 10:37:28.000,2084,2100,2022,2090,1514,2086,3,1
20151126 10:37:43.500,2084,2100,2022,2088,1514,2086,3,1
20151126 10:37:46.500,2084,2100,2022,2088,1514,2086,3,1
20151126 10:37:50.500,2084,2100,2022,2088,1514,2086,3,1
20151126 10:38:06.500,2084,2100,2022,2088,1514,2086,3,1
20151126 10:39:43.000,2084,2100,2022,2088,1514,2086,3,1
20151126 10:39:44.000,2084,2100,2022,2088,1514,2086,3,1
20151126 10:39:59.500,2084,2100,2022,2090,1514,2086,3,1
20151126 10:40:01.000,2084,2100,2022,2090,1514,2086,3,1
20151126 10:40:31.000,2084,2100,2022,2090,1514,2086,3,1
20151126 10:40:38.000,2084,2100,2022,2090,1514,2086,13,1
20151126 10:40:47.000,2086,2100,2022,2090,1514,2086,2,1
20151126 10:40:47.500,2086,2100,2022,2090,1514,2086,2,1
20151126 10:41:17.000,2084,2100,2022,2090,1514,2086,3,1
20151126 10:42:28.000,2084,2100,2022,2090,1514,2086,3,1
20151126 10:43:00.500,2084,2100,2022,2092,1516,2090,3,2
20151126 10:43:06.500,2084,2100,2022,2090,1516,2090,3,1
20151126 10:43:11.000,2084,2100,2022,2090,1516,2090,4,1
20151126 10:43:24.500,2086,2100,2022,2090,1516,2090,1,1
20151126 10:43:59.000,2084,2100,2022,2090,1516,2090,4,1
20151126 10:44:55.500,2084,2100,2022,2092,1516,2090,4,2
20151126 10:44:59.000,2084,2100,2022,2090,1516,2090,4,1
20151126 10:45:04.000,2084,2100,2022,2092,1516,2090,4,2
20151126 10:45:04.500,2084,2100,2022,2092,1516,2090,4,2
20151126 10:45:05.000,2084,2100,2022,2090,1516,2090,4,1
20151126 10:46:09.000,2084,2100,2022,2090,1516,2090,14,1
20151126 10:46:25.500,2084,2100,2022,2092,1516,2090,14,2
20151126 10:46:34.000,2086,2100,2022,2092,1516,2090,1,2
20151126 10:46:34.500,2086,2100,2022,2092,1516,2090,1,2
20151126 10:46:49.000,2086,2100,2022,2092,1516,2090,11,2
20151126 10:47:35.000,2088,2100,2022,2092,1516,2090,1,2
20151126 10:47:35.500,2088,2100,2022,2092,1516,2090,1,2
20151126 10:47:41.500,2086,2100,2022,2092,1516,2090,1,2
20151126 10:47:44.500,2086,2100,2022,2092,1516,2090,2,2
20151126 10:47:47.000,2086,2100,2022,2092,1516,2090,12,2
20151126 10:47:50.000,2086,2100,2022,2092,1516,2090,12,2
20151126 10:47:50.500,2088,2100,2022,2092,1516,2090,7,2
20151126 10:47:51.000,2086,2100,2022,2092,1516,2090,2,2
20151126 10:47:51.500,2088,2100,2022,2092,1516,2090,10,2
20151126 10:47:52.000,2088,2100,2022,2092,1516,2090,17,2
20151126 10:47:52.500,2088,2100,2022,2092,1516,2090,10,2
20151126 10:47:54.000,2088,2100,2022,2092,1516,2090,10,2
20151126 10:48:02.000,2092,2100,2022,2094,1520,2092,13,1
20151126 10:48:02.500,2092,2100,2022,2094,1520,2092,13,1
20151126 10:48:06.000,2092,2100,2022,2096,1522,2094,13,1
20151126 10:48:16.000,2092,2100,2022,2098,1524,2096,13,3
20151126 10:48:17.500,2092,2100,2022,2096,1524,2096,13,1
20151126 10:48:19.000,2092,2100,2022,2096,1524,2096,13,2
20151126 10:48:23.000,2092,2100,2022,2096,1524,2096,13,3
20151126 10:48:48.500,2092,2100,2022,2094,1524,2096,13,1
20151126 10:49:07.000,2092,2100,2022,2096,1524,2096,13,2
20151126 10:49:16.000,2092,2100,2022,2096,1524,2096,13,2
20151126 10:49:18.500,2092,2100,2022,2096,1524,2096,13,1
20151126 10:49:21.000,2092,2100,2022,2096,1524,2096,13,1
20151126 10:49:35.500,2092,2100,2022,2096,1524,2096,13,1
20151126 10:49:40.000,2086,2100,2022,2096,1550,2092,1,2
20151126 10:49:40.500,2086,2100,2022,2096,1550,2092,11,2
20151126 10:49:47.000,2088,2100,2022,2096,1550,2092,1,2
20151126 10:49:47.500,2088,2100,2022,2096,1550,2092,1,2
20151126 10:49:48.500,2088,2100,2022,2096,1550,2092,1,2
20151126 10:49:50.000,2088,2100,2022,2096,1550,2092,2,2
20151126 10:49:54.000,2088,2100,2022,2094,1550,2092,2,1
20151126 10:49:55.500,2088,2100,2022,2094,1550,2092,1,1
20151126 10:50:01.000,2088,2100,2022,2094,1550,2092,1,1
20151126 10:54:19.000,2084,2100,2022,2090,1574,2086,3,1
20151126 10:54:27.500,2084,2100,2022,2090,1574,2086,3,1
20151126 10:54:35.500,2084,2100,2022,2090,1574,2086,4,1
20151126 10:54:37.000,2084,2100,2022,2090,1574,2086,4,1
20151126 10:54:38.000,2084,2100,2022,2090,1574,2086,14,1
20151126 10:54:39.000,2084,2100,2022,2094,1574,2086,14,1
20151126 10:54:44.000,2086,2100,2022,2094,1574,2086,1,1
20151126 10:54:44.500,2086,2100,2022,2094,1574,2086,1,1
20151126 10:55:00.000,2086,2100,2022,2092,1574,2086,1,1
20151126 10:55:27.500,2086,2100,2022,2092,1574,2086,1,2
20151126 10:55:40.000,2086,2100,2022,2092,1574,2086,1,4
20151126 10:56:13.000,2086,2100,2022,2092,1574,2086,1,4
20151126 10:56:38.500,2088,2100,2022,2092,1574,2086,7,4
20151126 10:56:39.000,2086,2100,2022,2092,1574,2086,1,4
20151126 10:56:47.000,2086,2100,2022,2092,1574,2086,1,4
20151126 10:56:48.000,2088,2100,2022,2092,1574,2086,7,4
20151126 10:56:48.500,2086,2100,2022,2092,1574,2086,1,4
20151126 10:56:49.500,2088,2100,2022,2092,1574,2086,7,4
20151126 10:56:50.000,2086,2100,2022,2092,1574,2086,1,4
20151126 10:56:51.000,2088,2100,2022,2092,1574,2086,7,4
20151126 10:56:51.500,2086,2100,2022,2092,1574,2086,1,4
20151126 10:56:52.500,2088,2100,2022,2092,1574,2086,7,4
20151126 10:56:53.000,2086,2100,2022,2092,1574,2086,1,4
20151126 10:56:53.500,2086,2100,2022,2092,1578,2092,1,2
20151126 10:56:54.000,2088,2100,2022,2092,1578,2092,8,2
20151126 10:56:54.500,2086,2100,2022,2092,1578,2092,1,2
20151126 10:56:55.000,2090,2100,2022,2092,1578,2092,7,2
20151126 10:56:55.500,2086,2100,2022,2092,1578,2092,1,2
20151126 10:56:56.000,2090,2100,2022,2092,1578,2092,2,2
20151126 10:56:56.500,2090,2100,2022,2092,1578,2092,7,2
20151126 10:56:57.000,2090,2100,2022,2092,1578,2092,2,2
20151126 10:56:58.000,2090,2100,2022,2092,1578,2092,2,2
20151126 10:56:58.500,2088,2100,2022,2092,1578,2092,1,2
20151126 10:56:59.000,2088,2100,2022,2092,1578,2092,1,2
20151126 10:57:01.000,2086,2100,2022,2092,1578,2092,1,2
20151126 10:57:02.000,2088,2100,2022,2092,1578,2092,7,2
20151126 10:57:02.500,2086,2100,2022,2092,1578,2092,1,2
20151126 10:57:03.500,2088,2100,2022,2092,1578,2092,7,2
20151126 10:57:04.000,2086,2100,2022,2092,1578,2092,1,2
20151126 10:57:05.000,2088,2100,2022,2092,1578,2092,7,2
20151126 10:57:05.500,2086,2100,2022,2092,1578,2092,1,2
20151126 10:57:06.000,2084,2100,2022,2092,1578,2092,4,2
20151126 10:57:06.500,2084,2100,2022,2092,1578,2092,15,2
20151126 10:57:07.000,2086,2100,2022,2092,1578,2092,8,2
20151126 10:57:07.500,2084,2100,2022,2092,1578,2092,5,2
20151126 10:57:08.000,2088,2100,2022,2092,1578,2092,7,2
20151126 10:57:08.500,2086,2100,2022,2092,1578,2092,1,2
20151126 10:57:09.000,2086,2100,2022,2092,1578,2092,2,2
20151126 10:57:09.500,2086,2100,2022,2092,1578,2092,8,2
20151126 10:57:10.500,2088,2100,2022,2092,1578,2092,1,2
20151126 10:57:18.000,2088,2100,2022,2092,1578,2092,1,2
20151126 10:57:22.500,2088,2100,2022,2092,1578,2092,1,2
20151126 10:57:33.000,2088,2100,2022,2092,1578,2092,1,2
20151126 10:57:34.500,2086,2100,2022,2092,1578,2092,2,2
20151126 10:57:35.500,2086,2100,2022,2092,1578,2092,7,2
20151126 10:57:39.500,2086,2100,2022,2092,1578,2092,1,2
20151126 10:57:50.000,2086,2100,2022,2092,1578,2092,1,2
20151126 10:58:39.500,2084,2100,2022,2092,1578,2092,4,2
20151126 10:58:50.000,2084,2100,2022,2090,1578,2092,4,1
20151126 10:58:55.500,2084,2100,2022,2092,1578,2092,4,2
20151126 10:59:11.500,2084,2100,2022,2092,1578,2092,4,2
20151126 10:59:22.500,2084,2100,2022,2090,1578,2092,4,1
20151126 10:59:42.500,2084,2100,2022,2090,1578,2092,14,1
20151126 11:00:18.000,2084,2100,2022,2090,1578,2092,4,1
20151126 11:00:19.500,2084,2100,2022,2090,1578,2092,4,1
20151126 11:00:24.500,2084,2100,2022,2090,1578,2092,4,1
20151126 11:00:29.000,2084,2100,2022,2088,1578,2092,4,1
20151126 11:00:31.000,2084,2100,2022,2088,1578,2092,6,1
20151126 11:00:37.500,2084,2100,2022,2088,1578,2092,6,1
20151126 11:00:39.000,2084,2100,2022,2088,1578,2092,6,2
20151126 11:00:43.500,2084,2100,2022,2088,1578,2092,6,2
20151126 11:00:55.000,2084,2100,2022,2088,1578,2092,6,2
20151126 11:01:15.000,2084,2100,2022,2088,1578,2092,6,3
20151126 11:01:40.000,2084,2100,2022,2088,1578,2092,6,3
20151126 11:02:13.500,2084,2100,2022,2088,1578,2092,6,2
20151126 11:02:23.000,2084,2100,2022,2088,1578,2092,6,2
20151126 11:02:26.500,2084,2100,2022,2088,1578,2092,16,2
20151126 11:02:32.000,2084,2100,2022,2088,1578,2092,16,1
20151126 11:02:46.500,2084,2100,2022,2088,1578,2092,16,1
20151126 11:03:36.000,2084,2100,2022,2088,1578,2092,16,2
20151126 11:03:58.500,2084,2100,2022,2088,1580,2084,15,2
20151126 11:04:13.500,2084,2100,2022,2088,1580,2084,15,2
20151126 11:04:23.500,2084,2100,2022,2088,1580,2084,15,2
20151126 11:04:31.500,2084,2100,2022,2088,1580,2084,15,2
20151126 11:05:09.500,2084,2100,2022,2088,1580,2084,16,2
20151126 11:05:10.000,2086,2100,2022,2088,1580,2084,7,2
20151126 11:05:10.500,2084,2100,2022,2088,1580,2084,6,2
20151126 11:05:11.000,2086,2100,2022,2088,1580,2084,6,2
20151126 11:05:11.500,2086,2100,2022,2088,1580,2084,7,1
20151126 11:05:12.000,2086,2100,2022,2088,1580,2084,6,1
20151126 11:05:17.500,2086,2100,2022,2096,1582,2088,6,1
20151126 11:05:19.000,2086,2100,2022,2096,1582,2088,17,1
20151126 11:05:23.500,2086,2100,2022,2096,1582,2088,16,1
20151126 11:05:29.000,2086,2100,2022,2096,1582,2088,10,1
20151126 11:05:29.500,2086,2100,2022,2096,1582,2088,10,2
20151126 11:05:31.500,2086,2100,2022,2096,1582,2088,10,2
20151126 11:05:44.000,2086,2100,2022,2096,1582,2088,10,3
20151126 11:05:53.500,2086,2100,2022,2096,1582,2088,11,3
20151126 11:05:59.000,2086,2100,2022,2096,1582,2088,11,3
20151126 11:06:02.000,2086,2100,2022,2096,1582,2088,11,3
20151126 11:06:11.500,2086,2100,2022,2094,1582,2088,11,1
20151126 11:06:20.500,2088,2100,2022,2094,1582,2088,1,1
20151126 11:06:21.000,2088,2100,2022,2094,1582,2088,1,1
20151126 11:06:24.500,2088,2100,2022,2094,1582,2088,1,1
20151126 11:06:42.000,2086,2100,2022,2094,1582,2088,1,1
20151126 11:06:45.000,2086,2100,2022,2094,1582,2088,1,1
20151126 11:06:51.000,2086,2100,2022,2094,1582,2088,3,1
20151126 11:07:12.500,2086,2100,2022,2094,1582,2088,3,1
20151126 11:07:17.500,2086,2100,2022,2094,1582,2088,3,1
20151126 11:07:21.000,2086,2100,2022,2094,1582,2088,3,1
20151126 11:07:25.500,2088,2100,2022,2094,1582,2088,7,1
20151126 11:07:26.000,2086,2100,2022,2094,1582,2088,3,1
20151126 11:07:26.500,2088,2100,2022,2094,1582,2088,7,1
20151126 11:07:27.000,2086,2100,2022,2094,1582,2088,3,1
20151126 11:07:28.000,2088,2100,2022,2094,1582,2088,7,1
20151126 11:07:28.500,2086,2100,2022,2094,1582,2088,3,1
20151126 11:07:29.500,2088,2100,2022,2094,1582,2088,7,1
20151126 11:07:30.000,2086,2100,2022,2094,1582,2088,3,1
20151126 11:07:31.000,2086,2100,2022,2096,1582,2088,3,3
20151126 11:07:32.500,2088,2100,2022,2096,1582,2088,7,3
20151126 11:07:33.500,2086,2100,2022,2096,1582,2088,3,3
20151126 11:07:34.500,2088,2100,2022,2096,1582,2088,7,3
20151126 11:07:35.000,2088,2100,2022,2096,1582,2088,2,3
20151126 11:07:36.000,2088,2100,2022,2096,1582,2088,2,3
20151126 11:07:41.000,2090,2100,2022,2096,1582,2088,7,3
20151126 11:07:41.500,2090,2100,2022,2096,1582,2088,1,3
20151126 11:07:53.000,2090,2100,2022,2096,1582,2088,1,2
20151126 11:07:54.000,2088,2100,2022,2096,1584,2090,2,2
20151126 11:07:56.000,2090,2100,2022,2096,1584,2090,8,2
20151126 11:07:56.500,2090,2100,2022,2096,1584,2090,1,2
20151126 11:07:58.500,2090,2100,2022,2092,1584,2090,1,1
20151126 11:08:07.500,2090,2100,2022,2092,1584,2090,1,1
20151126 11:08:08.500,2088,2100,2022,2092,1584,2090,2,1
20151126 11:08:11.500,2088,2100,2022,2092,1584,2090,2,1
20151126 11:08:12.500,2088,2100,2022,2096,1586,2092,2,2
20151126 11:08:20.500,2086,2100,2022,2096,1586,2092,1,2
20151126 11:08:21.500,2086,2100,2022,2094,1586,2092,1,1
20151126 11:08:34.000,2088,2100,2022,2094,1586,2092,7,1
20151126 11:08:34.500,2088,2100,2022,2094,1586,2092,1,1
20151126 11:08:49.500,2088,2100,2022,2094,1586,2092,1,5
20151126 11:09:00.500,2088,2100,2022,2094,1586,2092,1,1
20151126 11:09:03.000,2088,2100,2022,2096,1586,2092,1,2
20151126 11:09:06.500,2088,2100,2022,2094,1586,2092,1,4
20151126 11:09:12.000,2088,2100,2022,2096,1586,2092,1,2
20151126 11:09:20.000,2086,2100,2022,2096,1586,2092,1,2
20151126 11:09:21.000,2086,2100,2022,2094,1586,2092,1,1
20151126 11:09:22.000,2088,2100,2022,2094,1586,2092,7,1
20151126 11:09:22.500,2086,2100,2022,2094,1586,2092,1,1
20151126 11:09:23.500,2088,2100,2022,2094,1586,2092,7,1
20151126 11:09:24.000,2086,2100,2022,2094,1586,2092,1,1
20151126 11:09:25.000,2088,2100,2022,2094,1586,2092,7,1
20151126 11:09:25.500,2086,2100,2022,2094,1586,2092,1,1
20151126 11:09:26.500,2088,2100,2022,2094,1586,2092,7,1
20151126 11:09:27.000,2086,2100,2022,2094,1586,2092,1,1
20151126 11:09:28.000,2088,2100,2022,2094,1586,2092,7,1
20151126 11:09:28.500,2086,2100,2022,2094,1586,2092,1,1
20151126 11:09:29.500,2088,2100,2022,2094,1586,2092,7,1
20151126 11:09:30.000,2086,2100,2022,2094,1586,2092,1,1
20151126 11:09:31.500,2088,2100,2022,2096,1586,2092,7,2
20151126 11:09:32.000,2086,2100,2022,2096,1586,2092,1,2
20151126 11:09:33.000,2088,2100,2022,2096,1586,2092,7,2
20151126 11:09:33.500,2086,2100,2022,2096,1586,2092,1,2
20151126 11:09:34.500,2088,2100,2022,2096,1586,2092,7,2
20151126 11:09:35.000,2086,2100,2022,2096,1586,2092,1,2
20151126 11:09:35.500,2088,2100,2022,2096,1586,2092,1,2
20151126 11:09:36.000,2090,2100,2022,2096,1586,2092,7,2
20151126 11:09:36.500,2088,2100,2022,2096,1586,2092,1,2
20151126 11:09:41.000,2088,2100,2022,2096,1586,2092,1,2
20151126 11:09:43.000,2088,2100,2022,2096,1586,2092,1,2
20151126 11:09:46.000,2088,2100,2022,2096,1586,2092,1,3
20151126 11:10:07.500,2088,2100,2022,2096,1586,2092,1,3
20151126 11:10:39.500,2088,2100,2022,2096,1586,2092,3,3
20151126 11:10:42.000,2090,2100,2022,2096,1586,2092,7,3
20151126 11:10:42.500,2088,2100,2022,2096,1586,2092,3,3
20151126 11:10:43.500,2090,2100,2022,2096,1586,2092,7,3
20151126 11:10:44.000,2088,2100,2022,2096,1586,2092,3,3
20151126 11:10:45.500,2090,2100,2022,2096,1586,2092,7,3
20151126 11:10:46.000,2088,2100,2022,2096,1586,2092,3,3
20151126 11:10:47.000,2090,2100,2022,2096,1586,2092,7,3
20151126 11:10:48.500,2088,2100,2022,2096,1586,2092,3,3
20151126 11:10:49.500,2090,2100,2022,2096,1586,2092,7,3
20151126 11:10:50.000,2088,2100,2022,2096,1586,2092,3,3
20151126 11:10:50.500,2090,2100,2022,2096,1586,2092,7,3
20151126 11:10:51.000,2088,2100,2022,2096,1586,2092,4,3
20151126 11:10:51.500,2088,2100,2022,2096,1586,2092,3,3
20151126 11:10:52.000,2090,2100,2022,2096,1586,2092,7,3
20151126 11:10:52.500,2088,2100,2022,2096,1586,2092,3,3
20151126 11:10:53.000,2090,2100,2022,2096,1586,2092,8,3
20151126 11:10:53.500,2090,2100,2022,2096,1586,2092,1,3
20151126 11:10:54.000,2090,2100,2022,2096,1586,2092,1,3
20151126 11:10:58.000,2088,2100,2022,2096,1586,2092,3,2
20151126 11:10:58.500,2088,2100,2022,2096,1586,2092,13,2
20151126 11:10:59.000,2090,2100,2022,2096,1586,2092,7,2
20151126 11:10:59.500,2088,2100,2022,2096,1586,2092,3,2
20151126 11:11:00.000,2088,2100,2022,2096,1586,2092,13,2
20151126 11:11:00.500,2090,2100,2022,2096,1586,2092,7,2
20151126 11:11:01.000,2088,2100,2022,2096,1586,2092,3,2
20151126 11:11:01.500,2088,2100,2022,2096,1586,2092,13,2
20151126 11:11:02.000,2090,2100,2022,2096,1586,2092,7,2
20151126 11:11:02.500,2088,2100,2022,2096,1586,2092,3,2
20151126 11:11:03.500,2090,2100,2022,2096,1586,2092,7,2
20151126 11:11:04.000,2088,2100,2022,2096,1586,2092,3,2
20151126 11:11:04.500,2088,2100,2022,2096,1586,2092,2,2
20151126 11:11:05.000,2090,2100,2022,2096,1586,2092,7,2
20151126 11:11:06.000,2090,2100,2022,2096,1586,2092,8,2
20151126 11:11:06.500,2090,2100,2022,2096,1586,2092,1,2
20151126 11:11:10.000,2092,2100,2022,2096,1586,2092,7,2
20151126 11:11:10.500,2090,2100,2022,2096,1586,2092,1,2
20151126 11:11:11.000,2092,2100,2022,2096,1586,2092,7,2
20151126 11:11:11.500,2090,2100,2022,2096,1586,2092,1,2
20151126 11:11:12.500,2092,2100,2022,2096,1586,2092,7,2
20151126 11:11:13.000,2090,2100,2022,2096,1586,2092,1,2
20151126 11:11:14.000,2092,2100,2022,2096,1586,2092,7,2
20151126 11:11:14.500,2090,2100,2022,2096,1586,2092,1,2
20151126 11:11:15.000,2092,2100,2022,2096,1586,2092,7,2
20151126 11:11:15.500,2090,2100,2022,2096,1586,2092,1,2
20151126 11:11:16.500,2092,2100,2022,2096,1586,2092,7,2
20151126 11:11:17.500,2090,2100,2022,2096,1586,2092,1,2
20151126 11:11:18.500,2092,2100,2022,2096,1586,2092,7,2
20151126 11:11:19.000,2090,2100,2022,2096,1586,2092,1,2
20151126 11:11:20.000,2092,2100,2022,2096,1586,2092,7,2
20151126 11:11:20.500,2090,2100,2022,2096,1586,2092,1,2
20151126 11:11:21.500,2092,2100,2022,2096,1586,2092,7,2
20151126 11:11:22.000,2090,2100,2022,2096,1586,2092,1,2
20151126 11:11:23.000,2092,2100,2022,2096,1586,2092,7,2
20151126 11:11:23.500,2090,2100,2022,2096,1586,2092,1,2
20151126 11:11:24.500,2092,2100,2022,2096,1586,2092,7,2
20151126 11:11:25.000,2090,2100,2022,2096,1586,2092,1,2
20151126 11:11:26.000,2092,2100,2022,2096,1586,2092,7,2
20151126 11:11:26.500,2090,2100,2022,2096,1586,2092,1,2
20151126 11:11:27.500,2092,2100,2022,2096,1586,2092,8,2
20151126 11:11:28.000,2090,2100,2022,2096,1586,2092,1,2
20151126 11:11:28.500,2094,2100,2022,2096,1586,2092,7,2
20151126 11:11:29.000,2092,2100,2022,2096,1586,2092,1,1
20151126 11:11:29.500,2092,2100,2022,2096,1586,2092,7,1
20151126 11:11:30.000,2092,2100,2022,2098,1588,2096,7,9
20151126 11:11:38.000,2092,2100,2022,2098,1588,2096,1,9
20151126 11:11:38.500,2092,2100,2022,2098,1588,2096,6,10
20151126 11:11:42.000,2092,2100,2022,2098,1588,2096,6,10
20151126 11:11:45.500,2092,2100,2022,2098,1588,2096,7,10
20151126 11:11:50.500,2094,2100,2022,2098,1588,2096,1,10
20151126 11:11:54.500,2094,2100,2022,2098,1588,2096,1,10
20151126 11:12:00.000,2094,2100,2022,2098,1588,2096,1,10
20151126 11:12:14.500,2094,2100,2022,2098,1588,2096,1,9
20151126 11:12:15.500,2094,2100,2022,2096,1588,2096,1,1
20151126 11:12:16.500,2094,2100,2022,2096,1588,2096,1,1
20151126 11:12:17.000,2094,2100,2022,2096,1588,2096,1,1
20151126 11:12:17.500,2094,2100,2022,2096,1588,2096,7,1
20151126 11:12:18.000,2094,2100,2022,2096,1588,2096,1,1
20151126 11:12:18.500,2094,2100,2022,2096,1588,2096,7,1
20151126 11:12:21.000,2094,2100,2022,2096,1588,2096,1,1
20151126 11:12:22.000,2094,2100,2022,2096,1588,2096,7,1
20151126 11:12:22.500,2094,2100,2022,2096,1588,2096,1,1
20151126 11:12:23.500,2094,2100,2022,2096,1588,2096,7,1
20151126 11:12:24.000,2094,2100,2022,2096,1588,2096,1,1
20151126 11:12:24.500,2094,2100,2022,2096,1588,2096,7,1
20151126 11:12:25.500,2094,2100,2022,2096,1588,2096,1,1
20151126 11:12:28.000,2094,2100,2022,2096,1588,2096,1,1
20151126 11:12:37.000,2094,2100,2022,2096,1588,2096,1,1
20151126 11:12:38.000,2090,2100,2022,2096,1590,2094,2,1
20151126 11:12:38.500,2090,2100,2022,2098,1590,2094,2,9
20151126 11:12:43.000,2090,2100,2022,2096,1590,2094,2,1
20151126 11:12:46.500,2090,2100,2022,2096,1590,2094,2,2
20151126 11:12:48.500,2090,2100,2022,2096,1590,2094,2,2
20151126 11:12:52.000,2090,2100,2022,2096,1590,2094,1,2
20151126 11:12:55.500,2092,2100,2022,2096,1590,2094,7,2
20151126 11:12:56.000,2090,2100,2022,2096,1590,2094,1,2
20151126 11:12:56.500,2092,2100,2022,2096,1590,2094,7,2
20151126 11:12:57.000,2090,2100,2022,2096,1590,2094,1,2
20151126 11:12:59.000,2092,2100,2022,2096,1590,2094,7,2
20151126 11:12:59.500,2090,2100,2022,2096,1590,2094,1,2
20151126 11:13:00.500,2092,2100,2022,2096,1590,2094,7,2
20151126 11:13:01.000,2090,2100,2022,2096,1590,2094,1,2
20151126 11:13:02.000,2092,2100,2022,2096,1590,2094,7,2
20151126 11:13:02.500,2090,2100,2022,2096,1590,2094,1,2
20151126 11:13:03.000,2092,2100,2022,2096,1590,2094,7,2
20151126 11:13:03.500,2090,2100,2022,2096,1590,2094,1,2
20151126 11:13:04.500,2092,2100,2022,2096,1590,2094,7,2
20151126 11:13:05.000,2090,2100,2022,2096,1590,2094,1,2
20151126 11:13:06.000,2092,2100,2022,2096,1590,2094,7,2
20151126 11:13:06.500,2090,2100,2022,2096,1590,2094,1,2
20151126 11:13:07.500,2092,2100,2022,2096,1590,2094,7,2
20151126 11:13:08.000,2090,2100,2022,2096,1590,2094,1,2
20151126 11:13:09.000,2092,2100,2022,2096,1590,2094,7,2
20151126 11:13:09.500,2090,2100,2022,2096,1590,2094,1,2
20151126 11:13:10.500,2092,2100,2022,2096,1590,2094,7,2
20151126 11:13:11.000,2090,2100,2022,2096,1590,2094,1,1
20151126 11:13:12.000,2092,2100,2022,2096,1590,2094,7,1
20151126 11:13:12.500,2092,2100,2022,2096,1590,2094,1,1
20151126 11:13:13.000,2092,2100,2022,2098,1590,2094,1,9
20151126 11:13:25.500,2092,2100,2022,2098,1590,2094,1,10
20151126 11:13:44.500,2092,2100,2022,2096,1590,2094,1,1
20151126 11:13:53.500,2094,2100,2022,2096,1590,2094,20,1
20151126 11:14:00.000,2094,2100,2022,2096,1590,2094,26,1
20151126 11:14:01.000,2094,2100,2022,2096,1590,2094,20,1
20151126 11:14:01.500,2094,2100,2022,2098,1592,2096,20,10
20151126 11:14:18.000,2092,2100,2022,2098,1592,2096,1,10
20151126 11:14:19.000,2094,2100,2022,2098,1592,2096,7,10
20151126 11:14:19.500,2092,2100,2022,2098,1592,2096,1,10
20151126 11:14:20.500,2094,2100,2022,2098,1592,2096,7,10
20151126 11:14:21.000,2092,2100,2022,2098,1592,2096,1,10
20151126 11:14:22.000,2094,2100,2022,2098,1592,2096,7,10
20151126 11:14:22.500,2092,2100,2022,2098,1592,2096,1,10
20151126 11:14:23.500,2094,2100,2022,2098,1592,2096,7,10
20151126 11:14:24.000,2092,2100,2022,2098,1592,2096,1,10
20151126 11:14:25.000,2094,2100,2022,2098,1592,2096,7,10
20151126 11:14:25.500,2092,2100,2022,2098,1592,2096,1,10
20151126 11:14:32.500,2094,2100,2022,2098,1592,2096,7,10
20151126 11:14:33.000,2092,2100,2022,2098,1592,2096,1,10
20151126 11:14:36.000,2092,2100,2022,2098,1592,2096,2,10
20151126 11:14:50.000,2092,2100,2022,2096,1592,2096,2,1
20151126 11:14:54.500,2092,2100,2022,2096,1592,2096,2,1
20151126 11:14:57.500,2092,2100,2022,2096,1592,2096,2,1
20151126 11:15:00.000,2092,2100,2022,2096,1592,2096,2,1
20151126 11:15:14.000,2092,2100,2022,2096,1592,2096,2,1
20151126 11:15:15.500,2092,2100,2022,2096,1592,2096,1,1
20151126 11:15:31.000,2090,2100,2022,2096,1592,2096,1,1
20151126 11:15:32.000,2092,2100,2022,2096,1592,2096,7,1
20151126 11:15:33.000,2090,2100,2022,2096,1592,2096,1,1
20151126 11:15:34.000,2092,2100,2022,2096,1592,2096,7,1
