Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:09:25.500,8565.0,8570.0,8570.0,8570.0,6,8570.0,63,6
20160720 09:09:26.000,8565.0,8565.0,8565.0,8570.0,4,8565.0,62,6
20160720 09:09:26.500,8570.0,8575.0,8575.0,8575.0,14,8575.0,3,35
20160720 09:09:27.000,8565.0,8570.0,8570.0,8575.0,24,8570.0,69,29
20160720 09:09:27.500,8570.0,8575.0,8575.0,8575.0,4,8575.0,1,42
20160720 09:09:28.000,8565.0,8575.0,8575.0,8575.0,4,8575.0,55,41
20160720 09:09:28.500,8570.0,8575.0,8575.0,8575.0,6,8575.0,24,32
20160720 09:09:29.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,38,31
20160720 09:09:29.500,8570.0,8575.0,8575.0,8575.0,4,8575.0,34,30
20160720 09:09:30.000,8570.0,8575.0,8575.0,8575.0,34,8575.0,45,38
20160720 09:09:30.500,8570.0,8575.0,8575.0,8575.0,10,8575.0,36,34
20160720 09:09:31.000,8570.0,8575.0,8575.0,8575.0,50,8575.0,2,40
20160720 09:09:31.500,8565.0,8570.0,8570.0,8570.0,8,8570.0,78,2
20160720 09:09:32.000,8565.0,8565.0,8565.0,8570.0,16,8565.0,65,1
20160720 09:09:32.500,8565.0,8565.0,8565.0,8575.0,32,8565.0,54,39
20160720 09:09:33.000,8565.0,8570.0,8570.0,8575.0,14,8570.0,36,30
20160720 09:09:33.500,8570.0,8575.0,8575.0,8575.0,4,8575.0,28,28
20160720 09:09:34.000,8570.0,8570.0,8570.0,8575.0,8,8570.0,25,27
20160720 09:09:34.500,8570.0,8575.0,8575.0,8575.0,4,8575.0,26,15
20160720 09:09:35.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,27,14
20160720 09:09:35.500,8570.0,8575.0,8575.0,8575.0,4,8575.0,28,12
20160720 09:09:36.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,29,11
20160720 09:09:36.500,8570.0,8575.0,8575.0,8575.0,4,8575.0,29,10
20160720 09:09:37.000,8570.0,8575.0,8575.0,8580.0,116,8575.0,25,25
20160720 09:09:37.500,8570.0,8580.0,8580.0,8580.0,8,8580.0,23,25
20160720 09:09:38.000,8570.0,8575.0,8575.0,8575.0,4,8575.0,22,2
20160720 09:09:38.500,8575.0,8580.0,8580.0,8580.0,8,8580.0,8,31
20160720 09:09:39.000,8575.0,8575.0,8575.0,8580.0,2,8575.0,11,25
20160720 09:09:39.500,8570.0,8580.0,8580.0,8580.0,8,8580.0,15,28
20160720 09:09:40.000,8570.0,8575.0,8575.0,8575.0,18,8575.0,52,1
20160720 09:09:40.500,8570.0,8580.0,8580.0,8580.0,4,8580.0,33,27
20160720 09:09:41.000,8575.0,8580.0,8580.0,8580.0,20,8580.0,2,28
20160720 09:09:41.500,8570.0,8575.0,8575.0,8575.0,12,8575.0,28,5
20160720 09:09:42.000,8570.0,8575.0,8575.0,8580.0,16,8575.0,22,36
20160720 09:09:43.000,8570.0,8575.0,8575.0,8575.0,8,8575.0,22,9
20160720 09:09:44.000,8570.0,8575.0,8575.0,8575.0,6,8575.0,22,14
20160720 09:09:44.500,8570.0,8575.0,8575.0,8575.0,4,8575.0,22,12
20160720 09:09:46.000,8570.0,8575.0,8575.0,8575.0,4,8575.0,33,20
20160720 09:09:46.500,8570.0,8580.0,8580.0,8580.0,24,8580.0,35,31
20160720 09:09:48.000,8570.0,8580.0,8580.0,8580.0,2,8580.0,35,30
20160720 09:09:49.000,8575.0,8580.0,8580.0,8580.0,4,8580.0,10,29
20160720 09:09:50.000,8575.0,8580.0,8580.0,8580.0,2,8580.0,12,32
20160720 09:09:50.500,8575.0,8575.0,8575.0,8580.0,6,8575.0,9,32
20160720 09:09:51.000,8575.0,8580.0,8580.0,8580.0,2,8580.0,9,32
20160720 09:09:51.500,8575.0,8580.0,8580.0,8580.0,2,8580.0,19,25
20160720 09:09:52.000,8575.0,8580.0,8580.0,8580.0,22,8580.0,12,22
20160720 09:09:53.000,8575.0,8580.0,8580.0,8580.0,2,8580.0,12,26
20160720 09:09:54.000,8575.0,8580.0,8580.0,8580.0,2,8580.0,26,33
20160720 09:09:54.500,8575.0,8575.0,8575.0,8580.0,32,8575.0,20,23
20160720 09:09:55.000,8570.0,8575.0,8575.0,8580.0,42,8575.0,47,22
20160720 09:09:56.000,8575.0,8580.0,8580.0,8580.0,2,8580.0,1,22
20160720 09:09:56.500,8570.0,8575.0,8575.0,8575.0,10,8575.0,51,1
20160720 09:09:57.000,8575.0,8580.0,8580.0,8580.0,4,8580.0,2,19
20160720 09:09:58.000,8575.0,8580.0,8580.0,8580.0,2,8580.0,2,18
20160720 09:09:58.500,8575.0,8575.0,8575.0,8580.0,2,8575.0,1,14
20160720 09:09:59.000,8575.0,8580.0,8580.0,8580.0,2,8580.0,1,18
20160720 09:09:59.500,8575.0,8580.0,8580.0,8580.0,34,8580.0,2,7
20160720 09:10:00.000,8575.0,8580.0,8580.0,8580.0,2,8580.0,3,12
20160720 09:10:00.500,8575.0,8580.0,8580.0,8580.0,8,8580.0,3,8
20160720 09:10:01.000,8575.0,8580.0,8580.0,8580.0,2,8580.0,3,7
20160720 09:10:01.500,8575.0,8580.0,8580.0,8580.0,2,8580.0,34,3
20160720 09:10:02.000,8580.0,8585.0,8585.0,8585.0,8,8585.0,5,45
20160720 09:10:02.500,8575.0,8580.0,8580.0,8580.0,8,8580.0,56,2
20160720 09:10:03.000,8575.0,8580.0,8580.0,8585.0,4,8580.0,22,43
20160720 09:10:03.500,8570.0,8575.0,8575.0,8580.0,36,8575.0,39,9
20160720 09:10:04.000,8575.0,8580.0,8580.0,8580.0,32,8580.0,12,30
20160720 09:10:04.500,8575.0,8575.0,8575.0,8580.0,24,8575.0,4,16
20160720 09:10:05.000,8575.0,8580.0,8580.0,8580.0,12,8580.0,5,21
20160720 09:10:05.500,8575.0,8580.0,8580.0,8580.0,10,8580.0,2,19
20160720 09:10:06.000,8575.0,8580.0,8580.0,8580.0,2,8580.0,5,8
20160720 09:10:06.500,8580.0,8580.0,8580.0,8585.0,26,8580.0,21,89
20160720 09:10:07.000,8580.0,8585.0,8585.0,8585.0,40,8585.0,2,88
20160720 09:10:07.500,8575.0,8575.0,8575.0,8580.0,8,8575.0,13,124
20160720 09:10:08.000,8570.0,8580.0,8580.0,8580.0,8,8580.0,67,171
20160720 09:10:08.500,8575.0,8580.0,8580.0,8580.0,10,8580.0,5,167
20160720 09:10:09.000,8575.0,8580.0,8580.0,8580.0,6,8580.0,50,174
20160720 09:10:10.000,8575.0,8580.0,8580.0,8580.0,2,8580.0,34,173
20160720 09:10:11.000,8575.0,8580.0,8580.0,8580.0,2,8580.0,36,172
20160720 09:10:11.500,8575.0,8575.0,8575.0,8580.0,12,8575.0,31,172
20160720 09:10:12.000,8575.0,8580.0,8580.0,8580.0,2,8580.0,16,171
20160720 09:10:12.500,8570.0,8580.0,8580.0,8575.0,46,8580.0,81,5
20160720 09:10:13.000,8570.0,8580.0,8580.0,8575.0,2,8580.0,46,16
20160720 09:10:13.500,8570.0,8570.0,8570.0,8575.0,14,8570.0,25,22
20160720 09:10:14.000,8565.0,8570.0,8570.0,8570.0,52,8570.0,41,1
20160720 09:10:14.500,8565.0,8570.0,8570.0,8570.0,22,8570.0,34,2
20160720 09:10:15.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,34,6
20160720 09:10:16.000,8565.0,8565.0,8565.0,8570.0,20,8565.0,14,12
20160720 09:10:17.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,14,11
20160720 09:10:18.000,8565.0,8565.0,8565.0,8570.0,12,8565.0,8,11
20160720 09:10:18.500,8565.0,8570.0,8570.0,8570.0,2,8570.0,14,10
20160720 09:10:19.000,8565.0,8565.0,8565.0,8570.0,16,8565.0,9,7
20160720 09:10:20.000,8565.0,8570.0,8570.0,8570.0,6,8570.0,19,4
20160720 09:10:20.500,8565.0,8565.0,8565.0,8570.0,10,8565.0,14,8
20160720 09:10:21.000,8565.0,8565.0,8565.0,8570.0,6,8565.0,17,8
20160720 09:10:21.500,8565.0,8565.0,8565.0,8570.0,2,8565.0,16,8
20160720 09:10:24.000,8565.0,8565.0,8565.0,8570.0,8,8565.0,22,14
20160720 09:10:25.000,8565.0,8570.0,8570.0,8570.0,4,8570.0,22,12
20160720 09:10:27.000,8565.0,8565.0,8565.0,8570.0,20,8565.0,18,102
20160720 09:10:27.500,8560.0,8565.0,8565.0,8565.0,58,8565.0,63,59
20160720 09:10:27.000,8565.0,8565.0,8565.0,8570.0,122,8565.0,19,102
20160720 09:10:28.000,8565.0,8565.0,8565.0,8570.0,2,8565.0,20,102
20160720 09:10:30.000,8565.0,8565.0,8565.0,8570.0,8,8565.0,22,102
20160720 09:10:31.000,8565.0,8565.0,8565.0,8570.0,2,8565.0,21,102
20160720 09:10:32.000,8565.0,8565.0,8565.0,8570.0,8,8565.0,23,103
20160720 09:10:32.500,8565.0,8565.0,8565.0,8570.0,16,8565.0,21,103
20160720 09:10:33.000,8565.0,8570.0,8570.0,8570.0,42,8570.0,45,82
20160720 09:10:33.500,8560.0,8565.0,8565.0,8565.0,208,8565.0,51,139
20160720 09:10:34.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,49,148
20160720 09:10:37.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,50,149
20160720 09:10:37.500,8560.0,8565.0,8565.0,8565.0,2,8565.0,50,148
20160720 09:10:40.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,51,147
20160720 09:10:41.000,8560.0,8560.0,8560.0,8565.0,2,8560.0,50,147
20160720 09:10:41.500,8560.0,8565.0,8565.0,8565.0,2,8565.0,49,146
20160720 09:10:42.000,8560.0,8560.0,8560.0,8565.0,2,8560.0,47,146
20160720 09:10:43.000,8560.0,8560.0,8560.0,8565.0,4,8560.0,45,147
20160720 09:10:45.000,8560.0,8560.0,8560.0,8565.0,6,8560.0,46,145
20160720 09:10:45.500,8560.0,8560.0,8560.0,8565.0,2,8560.0,45,145
20160720 09:10:46.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,46,144
20160720 09:10:48.000,8560.0,8565.0,8565.0,8565.0,4,8565.0,51,132
20160720 09:10:51.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,51,131
20160720 09:10:51.500,8560.0,8565.0,8565.0,8565.0,2,8565.0,51,130
20160720 09:10:52.000,8555.0,8560.0,8560.0,8560.0,116,8560.0,102,42
20160720 09:10:52.500,8555.0,8560.0,8560.0,8560.0,4,8560.0,35,41
20160720 09:10:55.000,8555.0,8560.0,8560.0,8560.0,2,8560.0,35,40
20160720 09:10:55.500,8555.0,8560.0,8560.0,8560.0,2,8560.0,35,39
20160720 09:10:56.000,8555.0,8560.0,8560.0,8560.0,2,8560.0,35,38
20160720 09:10:56.500,8555.0,8560.0,8560.0,8560.0,2,8560.0,35,37
20160720 09:10:57.000,8555.0,8560.0,8560.0,8560.0,10,8560.0,35,32
20160720 09:11:02.000,8555.0,8560.0,8560.0,8560.0,16,8560.0,83,25
20160720 09:11:10.000,8555.0,8560.0,8560.0,8560.0,10,8560.0,80,23
20160720 09:11:11.000,8555.0,8560.0,8560.0,8560.0,4,8560.0,80,21
20160720 09:11:12.000,8555.0,8555.0,8555.0,8560.0,6,8555.0,128,20
20160720 09:11:13.000,8555.0,8555.0,8555.0,8560.0,40,8555.0,108,30
20160720 09:11:13.500,8555.0,8560.0,8560.0,8560.0,2,8560.0,118,29
20160720 09:11:14.000,8555.0,8560.0,8560.0,8560.0,2,8560.0,120,25
20160720 09:11:15.000,8560.0,8560.0,8560.0,8565.0,30,8560.0,4,130
20160720 09:11:16.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,49,139
20160720 09:11:17.000,8560.0,8560.0,8560.0,8565.0,12,8560.0,43,139
20160720 09:11:17.500,8560.0,8565.0,8565.0,8565.0,2,8565.0,43,138
20160720 09:11:18.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,43,137
20160720 09:11:19.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,43,136
20160720 09:11:20.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,46,135
20160720 09:11:21.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,46,134
20160720 09:11:22.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,46,133
20160720 09:11:23.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,48,132
20160720 09:11:24.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,48,131
20160720 09:11:25.000,8560.0,8560.0,8560.0,8565.0,2,8560.0,47,131
20160720 09:11:25.500,8560.0,8565.0,8565.0,8565.0,2,8565.0,47,130
20160720 09:11:26.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,57,129
20160720 09:11:27.000,8560.0,8560.0,8560.0,8565.0,14,8560.0,52,125
20160720 09:11:27.500,8560.0,8565.0,8565.0,8565.0,14,8565.0,136,108
20160720 09:11:28.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,158,107
20160720 09:11:29.000,8560.0,8565.0,8565.0,8565.0,46,8565.0,161,94
20160720 09:11:29.500,8560.0,8565.0,8565.0,8565.0,6,8565.0,144,91
20160720 09:11:30.000,8560.0,8565.0,8565.0,8565.0,4,8565.0,139,89
20160720 09:11:31.000,8560.0,8560.0,8560.0,8565.0,2,8560.0,136,89
20160720 09:11:31.500,8560.0,8565.0,8565.0,8565.0,6,8565.0,148,86
20160720 09:11:32.000,8560.0,8565.0,8565.0,8565.0,2,8565.0,159,85
20160720 09:11:33.000,8565.0,8565.0,8565.0,8570.0,170,8565.0,19,65
20160720 09:11:33.500,8565.0,8570.0,8570.0,8570.0,16,8570.0,51,63
20160720 09:11:34.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,55,64
20160720 09:11:35.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,58,107
20160720 09:11:36.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,58,106
20160720 09:11:37.000,8565.0,8570.0,8570.0,8570.0,4,8570.0,60,104
20160720 09:11:37.500,8565.0,8570.0,8570.0,8570.0,4,8570.0,60,102
20160720 09:11:38.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,60,101
20160720 09:11:38.500,8565.0,8570.0,8570.0,8570.0,102,8570.0,10,100
20160720 09:11:39.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,13,39
20160720 09:11:40.000,8565.0,8570.0,8570.0,8570.0,4,8570.0,61,37
20160720 09:11:41.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,106,36
20160720 09:11:42.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,106,35
20160720 09:11:42.500,8565.0,8570.0,8570.0,8570.0,2,8570.0,108,34
20160720 09:11:43.000,8565.0,8570.0,8570.0,8570.0,10,8570.0,113,29
20160720 09:11:44.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,123,29
20160720 09:11:44.500,8565.0,8570.0,8570.0,8570.0,4,8570.0,123,27
20160720 09:11:45.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,123,26
20160720 09:11:46.000,8565.0,8570.0,8570.0,8570.0,30,8570.0,114,11
20160720 09:11:46.500,8570.0,8575.0,8575.0,8575.0,24,8575.0,94,69
20160720 09:11:47.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,94,115
20160720 09:11:48.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,98,114
20160720 09:11:49.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,98,113
20160720 09:11:53.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,99,113
20160720 09:11:53.500,8570.0,8575.0,8575.0,8575.0,2,8575.0,100,113
20160720 09:11:54.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,111,59
20160720 09:11:56.000,8570.0,8575.0,8575.0,8575.0,10,8575.0,186,29
20160720 09:11:57.000,8570.0,8575.0,8575.0,8575.0,10,8575.0,186,24
20160720 09:11:57.500,8570.0,8575.0,8575.0,8575.0,4,8575.0,186,22
20160720 09:11:58.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,187,21
20160720 09:11:59.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,187,20
20160720 09:11:59.500,8570.0,8575.0,8575.0,8575.0,2,8575.0,187,19
20160720 09:12:01.000,8570.0,8575.0,8575.0,8575.0,26,8575.0,103,32
20160720 09:12:03.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,102,71
20160720 09:12:04.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,102,60
20160720 09:12:06.000,8570.0,8575.0,8575.0,8575.0,12,8575.0,105,62
20160720 09:12:09.000,8570.0,8575.0,8575.0,8575.0,24,8575.0,105,71
20160720 09:12:10.000,8570.0,8570.0,8570.0,8575.0,4,8570.0,104,70
20160720 09:12:10.500,8570.0,8570.0,8570.0,8575.0,2,8570.0,103,75
20160720 09:12:11.000,8570.0,8570.0,8570.0,8575.0,12,8570.0,97,75
20160720 09:12:11.500,8570.0,8575.0,8575.0,8575.0,2,8575.0,97,74
20160720 09:12:15.000,8570.0,8570.0,8570.0,8575.0,2,8570.0,107,74
20160720 09:12:15.500,8570.0,8575.0,8575.0,8575.0,2,8575.0,118,83
20160720 09:12:17.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,120,82
20160720 09:12:18.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,120,65
20160720 09:12:23.000,8570.0,8570.0,8570.0,8575.0,94,8570.0,64,37
20160720 09:12:24.000,8565.0,8570.0,8570.0,8570.0,122,8570.0,43,53
20160720 09:12:24.500,8565.0,8570.0,8570.0,8570.0,2,8570.0,34,54
20160720 09:12:25.000,8560.0,8565.0,8565.0,8565.0,66,8565.0,112,10
20160720 09:12:25.500,8565.0,8565.0,8565.0,8570.0,28,8565.0,2,34
20160720 09:12:26.000,8565.0,8570.0,8570.0,8570.0,2,8570.0,48,8
20160720 09:12:27.000,8565.0,8570.0,8570.0,8570.0,18,8570.0,60,8
20160720 09:12:27.500,8565.0,8570.0,8570.0,8575.0,2,8570.0,98,34
20160720 09:12:29.000,8565.0,8570.0,8570.0,8575.0,12,8570.0,101,34
20160720 09:12:32.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,33,12
20160720 09:12:33.000,8570.0,8575.0,8575.0,8575.0,2,8575.0,69,11
20160720 09:12:34.000,8570.0,8570.0,8570.0,8575.0,2,8570.0,76,14
20160720 09:12:34.500,8570.0,8575.0,8575.0,8575.0,2,8575.0,61,13
20160720 09:12:39.000,8570.0,8570.0,8570.0,8575.0,34,8570.0,1,42
20160720 09:12:40.000,8565.0,8570.0,8570.0,8575.0,10,8570.0,22,42
20160720 09:12:42.000,8570.0,8575.0,8575.0,8575.0,32,8575.0,104,2
20160720 09:12:43.000,8570.0,8575.0,8575.0,8580.0,8,8575.0,7,112
20160720 09:12:43.500,8570.0,8575.0,8575.0,8580.0,46,8575.0,8,112
20160720 09:12:44.000,8570.0,8575.0,8575.0,8580.0,8,8575.0,10,112
20160720 09:12:45.000,8570.0,8575.0,8575.0,8580.0,2,8575.0,12,112
20160720 09:12:46.000,8575.0,8575.0,8575.0,8580.0,8,8575.0,63,112
20160720 09:12:48.000,8575.0,8580.0,8580.0,8580.0,110,8580.0,8,57
20160720 09:12:49.000,8575.0,8580.0,8580.0,8580.0,24,8580.0,70,46
20160720 09:12:49.500,8575.0,8580.0,8580.0,8580.0,12,8580.0,78,40
20160720 09:12:50.000,8575.0,8580.0,8580.0,8580.0,6,8580.0,111,37
20160720 09:12:51.000,8575.0,8580.0,8580.0,8580.0,2,8580.0,116,35
20160720 09:12:51.500,8575.0,8580.0,8580.0,8580.0,14,8580.0,115,28
20160720 09:12:52.000,8580.0,8580.0,8580.0,8585.0,60,8580.0,12,57
20160720 09:12:52.500,8580.0,8580.0,8580.0,8585.0,10,8580.0,4,56
20160720 09:12:53.000,8575.0,8580.0,8580.0,8585.0,12,8580.0,99,66
20160720 09:12:58.000,8580.0,8585.0,8585.0,8585.0,32,8585.0,14,41
20160720 09:12:58.500,8580.0,8585.0,8585.0,8585.0,2,8585.0,87,40
20160720 09:12:59.000,8580.0,8585.0,8585.0,8585.0,6,8585.0,104,36
20160720 09:13:00.000,8580.0,8585.0,8585.0,8585.0,12,8585.0,108,27
20160720 09:13:00.500,8580.0,8585.0,8585.0,8585.0,6,8585.0,113,25
20160720 09:13:01.000,8580.0,8585.0,8585.0,8585.0,2,8585.0,115,24
20160720 09:13:02.000,8580.0,8585.0,8585.0,8585.0,8,8585.0,112,61
20160720 09:13:03.000,8580.0,8585.0,8585.0,8585.0,100,8585.0,111,13
20160720 09:13:04.000,8585.0,8585.0,8585.0,8590.0,24,8585.0,5,59
20160720 09:13:06.000,8585.0,8585.0,8585.0,8590.0,28,8585.0,7,69
20160720 09:13:07.000,8585.0,8590.0,8590.0,8590.0,12,8590.0,9,64
20160720 09:13:08.000,8585.0,8590.0,8590.0,8590.0,100,8590.0,17,21
20160720 09:13:08.500,8585.0,8590.0,8590.0,8590.0,26,8590.0,22,8
20160720 09:13:09.000,8585.0,8585.0,8585.0,8590.0,34,8585.0,10,40
20160720 09:13:09.500,8580.0,8585.0,8585.0,8585.0,40,8585.0,30,5
20160720 09:13:10.000,8585.0,8585.0,8585.0,8590.0,12,8585.0,46,30
20160720 09:13:12.000,8590.0,8590.0,8590.0,8595.0,116,8590.0,44,90
20160720 09:13:12.500,8585.0,8590.0,8590.0,8590.0,90,8590.0,46,10
20160720 09:13:13.000,8585.0,8590.0,8590.0,8590.0,8,8590.0,46,15
20160720 09:13:13.500,8585.0,8590.0,8590.0,8590.0,4,8590.0,46,13
20160720 09:13:15.000,8585.0,8590.0,8590.0,8590.0,22,8590.0,53,8
20160720 09:13:16.000,8590.0,8590.0,8590.0,8595.0,38,8590.0,10,94
20160720 09:13:17.000,8590.0,8590.0,8590.0,8595.0,40,8590.0,1,105
20160720 09:13:18.000,8585.0,8590.0,8590.0,8595.0,2,8590.0,53,104
20160720 09:13:21.000,8585.0,8590.0,8590.0,8590.0,12,8590.0,52,1
20160720 09:13:23.000,8585.0,8590.0,8590.0,8590.0,2,8590.0,52,17
20160720 09:13:25.000,8585.0,8590.0,8590.0,8590.0,4,8590.0,72,17
20160720 09:13:26.000,8585.0,8590.0,8590.0,8590.0,6,8590.0,82,14
20160720 09:13:30.000,8585.0,8590.0,8590.0,8590.0,2,8590.0,89,7
20160720 09:13:32.000,8585.0,8590.0,8590.0,8590.0,20,8590.0,89,1
20160720 09:13:32.500,8590.0,8590.0,8590.0,8595.0,4,8590.0,4,91
20160720 09:13:33.000,8590.0,8590.0,8590.0,8595.0,2,8590.0,3,60
20160720 09:13:34.000,8590.0,8590.0,8590.0,8595.0,6,8590.0,3,54
20160720 09:13:34.500,8585.0,8590.0,8590.0,8595.0,6,8590.0,95,67
20160720 09:13:38.000,8590.0,8595.0,8595.0,8595.0,20,8595.0,29,34
20160720 09:13:40.000,8590.0,8590.0,8590.0,8595.0,2,8590.0,28,35
20160720 09:13:40.500,8590.0,8595.0,8595.0,8595.0,6,8595.0,29,33
20160720 09:13:42.000,8590.0,8595.0,8595.0,8600.0,66,8595.0,29,40
20160720 09:13:43.000,8595.0,8590.0,8590.0,8600.0,10,8590.0,5,38
20160720 09:13:44.000,8595.0,8600.0,8600.0,8600.0,2,8600.0,30,47
20160720 09:13:44.500,8595.0,8600.0,8600.0,8600.0,12,8600.0,31,31
20160720 09:13:45.000,8600.0,8600.0,8600.0,8605.0,76,8600.0,474,69
20160720 09:13:45.500,8600.0,8605.0,8605.0,8605.0,44,8605.0,474,15
20160720 09:13:46.000,8600.0,8605.0,8605.0,8610.0,14,8605.0,474,23
20160720 09:13:46.500,8605.0,8610.0,8610.0,8610.0,60,8610.0,10,84
20160720 09:13:47.000,8605.0,8605.0,8605.0,8610.0,2,8605.0,9,84
20160720 09:13:48.000,8605.0,8610.0,8610.0,8610.0,8,8610.0,14,90
20160720 09:13:49.000,8605.0,8605.0,8605.0,8610.0,8,8605.0,13,160
20160720 09:13:50.000,8600.0,8605.0,8605.0,8605.0,36,8605.0,504,55
20160720 09:13:51.000,8600.0,8605.0,8605.0,8605.0,10,8605.0,31,50
20160720 09:13:51.500,8605.0,8610.0,8610.0,8610.0,104,8610.0,423,90
20160720 09:13:52.000,8605.0,8605.0,8605.0,8610.0,22,8605.0,412,103
20160720 09:13:53.000,8605.0,8610.0,8610.0,8610.0,6,8610.0,413,106
20160720 09:13:53.500,8605.0,8605.0,8605.0,8610.0,14,8605.0,408,105
20160720 09:13:54.000,8605.0,8610.0,8610.0,8610.0,2,8610.0,408,106
20160720 09:13:55.000,8605.0,8610.0,8610.0,8610.0,44,8610.0,417,86
20160720 09:13:57.000,8610.0,8610.0,8610.0,8615.0,182,8610.0,313,82
20160720 09:13:58.000,8610.0,8610.0,8610.0,8615.0,16,8610.0,306,63
20160720 09:13:58.500,8610.0,8610.0,8610.0,8615.0,2,8610.0,305,50
20160720 09:13:59.000,8610.0,8610.0,8610.0,8615.0,8,8610.0,301,48
20160720 09:13:59.500,8610.0,8610.0,8610.0,8615.0,4,8610.0,309,48
20160720 09:14:00.000,8610.0,8615.0,8615.0,8615.0,6,8615.0,307,44
20160720 09:14:00.500,8610.0,8610.0,8610.0,8615.0,6,8610.0,304,40
20160720 09:14:01.000,8610.0,8615.0,8615.0,8615.0,30,8615.0,304,20
20160720 09:14:02.000,8610.0,8610.0,8610.0,8615.0,20,8610.0,298,19
20160720 09:14:02.500,8610.0,8610.0,8610.0,8615.0,4,8610.0,291,12
20160720 09:14:03.000,8610.0,8615.0,8615.0,8615.0,12,8615.0,3,10
20160720 09:14:04.000,8615.0,8615.0,8615.0,8620.0,102,8615.0,248,42
20160720 09:14:04.500,8615.0,8615.0,8615.0,8620.0,150,8615.0,178,52
20160720 09:14:05.000,8615.0,8620.0,8620.0,8620.0,42,8620.0,158,50
20160720 09:14:05.500,8615.0,8620.0,8620.0,8620.0,62,8620.0,162,30
20160720 09:14:06.000,8615.0,8620.0,8620.0,8620.0,26,8620.0,164,19
20160720 09:14:07.000,8615.0,8620.0,8620.0,8620.0,4,8620.0,164,18
20160720 09:14:07.500,8615.0,8620.0,8620.0,8620.0,10,8620.0,164,20
20160720 09:14:08.000,8615.0,8615.0,8615.0,8620.0,2,8615.0,163,20
20160720 09:14:09.000,8615.0,8620.0,8620.0,8620.0,2,8620.0,30,27
20160720 09:14:10.000,8620.0,8620.0,8620.0,8625.0,84,8620.0,93,80
20160720 09:14:10.500,8620.0,8620.0,8620.0,8625.0,10,8620.0,88,89
20160720 09:14:11.000,8620.0,8620.0,8620.0,8625.0,24,8620.0,83,91
20160720 09:14:11.500,8620.0,8620.0,8620.0,8625.0,72,8620.0,50,63
20160720 09:14:12.000,8620.0,8620.0,8620.0,8625.0,14,8620.0,43,64
20160720 09:14:13.000,8620.0,8620.0,8620.0,8625.0,4,8620.0,41,61
20160720 09:14:13.500,8620.0,8620.0,8620.0,8625.0,4,8620.0,40,72
20160720 09:14:14.000,8620.0,8620.0,8620.0,8625.0,2,8620.0,40,74
20160720 09:14:15.000,8615.0,8620.0,8620.0,8620.0,82,8620.0,38,23
20160720 09:14:15.500,8615.0,8620.0,8620.0,8620.0,2,8620.0,35,44
20160720 09:14:16.000,8615.0,8615.0,8615.0,8620.0,4,8615.0,34,52
20160720 09:14:17.000,8615.0,8615.0,8615.0,8620.0,4,8615.0,29,52
20160720 09:14:19.000,8615.0,8615.0,8615.0,8620.0,34,8615.0,17,138
20160720 09:14:19.500,8615.0,8615.0,8615.0,8620.0,12,8615.0,11,143
20160720 09:14:20.000,8610.0,8615.0,8615.0,8615.0,22,8615.0,71,10
