Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:25:14.000,0.0,3811.0,3811.0,0.0,18,3811.0,0,0
20160720 09:25:15.000,0.0,3811.0,3811.0,0.0,4,3811.0,0,0
20160720 09:25:17.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160720 09:25:19.000,0.0,3810.0,3810.0,0.0,10,3810.0,0,0
20160720 09:25:22.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160720 09:25:23.000,0.0,3809.0,3809.0,0.0,22,3809.0,0,0
20160720 09:25:25.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160720 09:25:27.000,0.0,3809.0,3809.0,0.0,18,3809.0,0,0
20160720 09:25:29.000,0.0,3808.0,3808.0,0.0,32,3808.0,0,0
20160720 09:25:30.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160720 09:25:31.000,0.0,3809.0,3809.0,0.0,16,3809.0,0,0
20160720 09:25:32.000,0.0,3808.0,3808.0,0.0,32,3808.0,0,0
20160720 09:25:33.000,0.0,3808.0,3808.0,0.0,6,3808.0,0,0
20160720 09:25:34.000,0.0,3808.0,3808.0,0.0,18,3808.0,0,0
20160720 09:25:35.000,0.0,3809.0,3809.0,0.0,10,3809.0,0,0
20160720 09:25:36.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160720 09:25:37.000,0.0,3808.0,3808.0,0.0,16,3808.0,0,0
20160720 09:25:38.000,0.0,3809.0,3809.0,0.0,16,3809.0,0,0
20160720 09:25:39.000,0.0,3808.0,3808.0,0.0,8,3808.0,0,0
20160720 09:25:41.000,0.0,3809.0,3809.0,0.0,22,3809.0,0,0
20160720 09:25:42.000,0.0,3808.0,3808.0,0.0,18,3808.0,0,0
20160720 09:25:43.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160720 09:25:44.000,0.0,3809.0,3809.0,0.0,12,3809.0,0,0
20160720 09:25:45.000,0.0,3809.0,3809.0,0.0,40,3809.0,0,0
20160720 09:25:46.000,0.0,3809.0,3809.0,0.0,34,3809.0,0,0
20160720 09:25:47.000,0.0,3809.0,3809.0,0.0,6,3809.0,0,0
20160720 09:25:48.000,0.0,3809.0,3809.0,0.0,80,3809.0,0,0
20160720 09:25:50.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160720 09:25:51.000,0.0,3810.0,3810.0,0.0,10,3810.0,0,0
20160720 09:25:52.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160720 09:25:53.000,0.0,3809.0,3809.0,0.0,14,3809.0,0,0
20160720 09:25:56.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160720 09:25:57.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160720 09:26:00.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160720 09:26:02.000,0.0,3809.0,3809.0,0.0,4,3809.0,0,0
20160720 09:26:03.000,0.0,3810.0,3810.0,0.0,2,3810.0,0,0
20160720 09:26:04.000,0.0,3810.0,3810.0,0.0,10,3810.0,0,0
20160720 09:26:05.000,0.0,3810.0,3810.0,0.0,4,3810.0,0,0
20160720 09:26:07.000,0.0,3810.0,3810.0,0.0,4,3810.0,0,0
20160720 09:26:08.000,0.0,3809.0,3809.0,0.0,6,3809.0,0,0
20160720 09:26:09.000,0.0,3809.0,3809.0,0.0,30,3809.0,0,0
20160720 09:26:11.000,0.0,3809.0,3809.0,0.0,6,3809.0,0,0
20160720 09:26:12.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160720 09:26:13.000,0.0,3809.0,3809.0,0.0,2,3809.0,0,0
20160720 09:26:16.000,0.0,3809.0,3809.0,0.0,6,3809.0,0,0
20160720 09:26:17.000,0.0,3809.0,3809.0,0.0,14,3809.0,0,0
20160720 09:26:20.000,0.0,3808.0,3808.0,0.0,4,3808.0,0,0
20160720 09:26:21.000,0.0,3809.0,3809.0,0.0,6,3809.0,0,0
20160720 09:26:22.000,0.0,3809.0,3809.0,0.0,10,3809.0,0,0
20160720 09:26:23.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160720 09:26:25.000,0.0,3808.0,3808.0,0.0,2,3808.0,0,0
20160720 09:26:27.000,0.0,3809.0,3809.0,0.0,22,3809.0,0,0
20160720 09:26:28.000,0.0,3809.0,3809.0,0.0,6,3809.0,0,0
20160720 09:26:29.000,0.0,3809.0,3809.0,0.0,6,3809.0,0,0
20160720 09:26:30.000,0.0,3809.0,3809.0,0.0,12,3809.0,0,0
20160720 09:26:33.000,0.0,3809.0,3809.0,0.0,12,3809.0,0,0
20160720 09:26:34.000,0.0,3809.0,3809.0,0.0,40,3809.0,0,0
20160720 09:26:35.000,0.0,3808.0,3808.0,0.0,66,3808.0,0,0
20160720 09:26:36.000,0.0,3808.0,3808.0,0.0,250,3808.0,0,0
20160720 09:26:37.000,0.0,3807.0,3807.0,0.0,20,3807.0,0,0
20160720 09:26:38.000,0.0,3807.0,3807.0,0.0,130,3807.0,0,0
20160720 09:26:39.000,0.0,3807.0,3807.0,0.0,8,3807.0,0,0
20160720 09:26:40.000,0.0,3807.0,3807.0,0.0,8,3807.0,0,0
20160720 09:26:41.000,0.0,3808.0,3808.0,0.0,18,3808.0,0,0
20160720 09:26:42.000,0.0,3807.0,3807.0,0.0,10,3807.0,0,0
20160720 09:26:43.000,0.0,3806.0,3806.0,0.0,40,3806.0,0,0
20160720 09:26:44.000,0.0,3806.0,3806.0,0.0,14,3806.0,0,0
20160720 09:26:45.000,0.0,3806.0,3806.0,0.0,44,3806.0,0,0
20160720 09:26:47.000,0.0,3807.0,3807.0,0.0,2,3807.0,0,0
20160720 09:26:48.000,0.0,3806.0,3806.0,0.0,14,3806.0,0,0
20160720 09:26:49.000,0.0,3806.0,3806.0,0.0,6,3806.0,0,0
20160720 09:26:50.000,0.0,3806.0,3806.0,0.0,2,3806.0,0,0
20160720 09:26:51.000,0.0,3806.0,3806.0,0.0,46,3806.0,0,0
20160720 09:26:53.000,0.0,3807.0,3807.0,0.0,18,3807.0,0,0
20160720 09:26:54.000,0.0,3806.0,3806.0,0.0,12,3806.0,0,0
20160720 09:26:55.000,0.0,3806.0,3806.0,0.0,20,3806.0,0,0
20160720 09:26:56.000,0.0,3806.0,3806.0,0.0,22,3806.0,0,0
20160720 09:26:57.000,0.0,3806.0,3806.0,0.0,14,3806.0,0,0
20160720 09:26:58.000,0.0,3806.0,3806.0,0.0,28,3806.0,0,0
20160720 09:26:59.000,0.0,3806.0,3806.0,0.0,22,3806.0,0,0
20160720 09:27:00.000,0.0,3805.0,3805.0,0.0,46,3805.0,0,0
20160720 09:27:01.000,0.0,3802.0,3802.0,0.0,440,3802.0,0,0
20160720 09:27:02.000,0.0,3802.0,3802.0,0.0,88,3802.0,0,0
20160720 09:27:03.000,0.0,3803.0,3803.0,0.0,32,3803.0,0,0
20160720 09:27:04.000,0.0,3802.0,3802.0,0.0,38,3802.0,0,0
20160720 09:27:05.000,0.0,3802.0,3802.0,0.0,84,3802.0,0,0
20160720 09:27:06.000,0.0,3804.0,3804.0,0.0,20,3804.0,0,0
20160720 09:27:07.000,0.0,3804.0,3804.0,0.0,14,3804.0,0,0
20160720 09:27:08.000,0.0,3804.0,3804.0,0.0,2,3804.0,0,0
20160720 09:27:09.000,0.0,3804.0,3804.0,0.0,40,3804.0,0,0
20160720 09:27:10.000,0.0,3804.0,3804.0,0.0,12,3804.0,0,0
20160720 09:27:11.000,0.0,3804.0,3804.0,0.0,6,3804.0,0,0
20160720 09:27:12.000,0.0,3804.0,3804.0,0.0,14,3804.0,0,0
20160720 09:27:13.000,0.0,3805.0,3805.0,0.0,68,3805.0,0,0
20160720 09:27:14.000,0.0,3806.0,3806.0,0.0,94,3806.0,0,0
20160720 09:27:15.000,0.0,3806.0,3806.0,0.0,2,3806.0,0,0
20160720 09:27:16.000,0.0,3805.0,3805.0,0.0,2,3805.0,0,0
20160720 09:27:17.000,0.0,3805.0,3805.0,0.0,10,3805.0,0,0
20160720 09:27:18.000,0.0,3805.0,3805.0,0.0,6,3805.0,0,0
20160720 09:27:19.000,0.0,3805.0,3805.0,0.0,4,3805.0,0,0
20160720 09:27:20.000,0.0,3804.0,3804.0,0.0,80,3804.0,0,0
20160720 09:27:21.000,0.0,3805.0,3805.0,0.0,20,3805.0,0,0
20160720 09:27:22.000,0.0,3804.0,3804.0,0.0,6,3804.0,0,0
20160720 09:27:23.000,0.0,3804.0,3804.0,0.0,4,3804.0,0,0
20160720 09:27:24.000,0.0,3805.0,3805.0,0.0,2,3805.0,0,0
20160720 09:27:25.000,0.0,3805.0,3805.0,0.0,6,3805.0,0,0
20160720 09:27:26.000,0.0,3805.0,3805.0,0.0,10,3805.0,0,0
20160720 09:27:27.000,0.0,3805.0,3805.0,0.0,4,3805.0,0,0
20160720 09:27:28.000,0.0,3805.0,3805.0,0.0,24,3805.0,0,0
20160720 09:27:29.000,0.0,3805.0,3805.0,0.0,36,3805.0,0,0
20160720 09:27:30.000,0.0,3805.0,3805.0,0.0,16,3805.0,0,0
20160720 09:27:31.000,0.0,3805.0,3805.0,0.0,20,3805.0,0,0
20160720 09:27:32.000,0.0,3805.0,3805.0,0.0,10,3805.0,0,0
20160720 09:27:33.000,0.0,3805.0,3805.0,0.0,4,3805.0,0,0
20160720 09:27:34.000,0.0,3804.0,3804.0,0.0,4,3804.0,0,0
20160720 09:27:35.000,0.0,3804.0,3804.0,0.0,6,3804.0,0,0
20160720 09:27:36.000,0.0,3804.0,3804.0,0.0,56,3804.0,0,0
20160720 09:27:37.000,0.0,3804.0,3804.0,0.0,30,3804.0,0,0
20160720 09:27:38.000,0.0,3805.0,3805.0,0.0,24,3805.0,0,0
20160720 09:27:39.000,0.0,3804.0,3804.0,0.0,26,3804.0,0,0
20160720 09:27:40.000,0.0,3804.0,3804.0,0.0,48,3804.0,0,0
20160720 09:27:41.000,0.0,3804.0,3804.0,0.0,8,3804.0,0,0
20160720 09:27:42.000,0.0,3804.0,3804.0,0.0,2,3804.0,0,0
20160720 09:27:43.000,0.0,3804.0,3804.0,0.0,4,3804.0,0,0
20160720 09:27:44.000,0.0,3804.0,3804.0,0.0,6,3804.0,0,0
20160720 09:27:45.000,0.0,3804.0,3804.0,0.0,2,3804.0,0,0
20160720 09:27:46.000,0.0,3804.0,3804.0,0.0,26,3804.0,0,0
20160720 09:27:47.000,0.0,3805.0,3805.0,0.0,18,3805.0,0,0
20160720 09:27:48.000,0.0,3805.0,3805.0,0.0,24,3805.0,0,0
20160720 09:27:49.000,0.0,3805.0,3805.0,0.0,28,3805.0,0,0
20160720 09:27:50.000,0.0,3804.0,3804.0,0.0,30,3804.0,0,0
20160720 09:27:51.000,0.0,3804.0,3804.0,0.0,8,3804.0,0,0
20160720 09:27:52.000,0.0,3804.0,3804.0,0.0,4,3804.0,0,0
20160720 09:27:53.000,0.0,3804.0,3804.0,0.0,12,3804.0,0,0
20160720 09:27:55.000,0.0,3804.0,3804.0,0.0,8,3804.0,0,0
20160720 09:27:56.000,0.0,3804.0,3804.0,0.0,16,3804.0,0,0
20160720 09:27:57.000,0.0,3804.0,3804.0,0.0,12,3804.0,0,0
20160720 09:27:58.000,0.0,3804.0,3804.0,0.0,28,3804.0,0,0
20160720 09:27:59.000,0.0,3804.0,3804.0,0.0,20,3804.0,0,0
20160720 09:28:00.000,0.0,3804.0,3804.0,0.0,34,3804.0,0,0
20160720 09:28:01.000,0.0,3803.0,3803.0,0.0,132,3803.0,0,0
20160720 09:28:02.000,0.0,3802.0,3802.0,0.0,42,3802.0,0,0
20160720 09:28:03.000,0.0,3802.0,3802.0,0.0,2,3802.0,0,0
20160720 09:28:05.000,0.0,3802.0,3802.0,0.0,4,3802.0,0,0
20160720 09:28:06.000,0.0,3802.0,3802.0,0.0,20,3802.0,0,0
20160720 09:28:07.000,0.0,3803.0,3803.0,0.0,10,3803.0,0,0
20160720 09:28:08.000,0.0,3803.0,3803.0,0.0,10,3803.0,0,0
20160720 09:28:09.000,0.0,3803.0,3803.0,0.0,4,3803.0,0,0
20160720 09:28:10.000,0.0,3803.0,3803.0,0.0,6,3803.0,0,0
20160720 09:28:11.000,0.0,3804.0,3804.0,0.0,6,3804.0,0,0
20160720 09:28:12.000,0.0,3803.0,3803.0,0.0,4,3803.0,0,0
20160720 09:28:14.000,0.0,3803.0,3803.0,0.0,10,3803.0,0,0
20160720 09:28:15.000,0.0,3802.0,3802.0,0.0,4,3802.0,0,0
20160720 09:28:17.000,0.0,3803.0,3803.0,0.0,50,3803.0,0,0
20160720 09:28:18.000,0.0,3802.0,3802.0,0.0,2,3802.0,0,0
20160720 09:28:19.000,0.0,3803.0,3803.0,0.0,24,3803.0,0,0
20160720 09:28:20.000,0.0,3802.0,3802.0,0.0,14,3802.0,0,0
20160720 09:28:21.000,0.0,3802.0,3802.0,0.0,8,3802.0,0,0
20160720 09:28:22.000,0.0,3803.0,3803.0,0.0,4,3803.0,0,0
20160720 09:28:23.000,0.0,3803.0,3803.0,0.0,26,3803.0,0,0
20160720 09:28:24.000,0.0,3802.0,3802.0,0.0,12,3802.0,0,0
20160720 09:28:25.000,0.0,3803.0,3803.0,0.0,10,3803.0,0,0
20160720 09:28:26.000,0.0,3803.0,3803.0,0.0,2,3803.0,0,0
20160720 09:28:27.000,0.0,3803.0,3803.0,0.0,22,3803.0,0,0
20160720 09:28:28.000,0.0,3803.0,3803.0,0.0,10,3803.0,0,0
20160720 09:28:29.000,0.0,3803.0,3803.0,0.0,4,3803.0,0,0
20160720 09:28:30.000,0.0,3803.0,3803.0,0.0,6,3803.0,0,0
20160720 09:28:31.000,0.0,3803.0,3803.0,0.0,22,3803.0,0,0
20160720 09:28:32.000,0.0,3803.0,3803.0,0.0,18,3803.0,0,0
20160720 09:28:33.000,0.0,3803.0,3803.0,0.0,2,3803.0,0,0
20160720 09:28:34.000,0.0,3803.0,3803.0,0.0,6,3803.0,0,0
20160720 09:28:35.000,0.0,3803.0,3803.0,0.0,4,3803.0,0,0
20160720 09:28:36.000,0.0,3802.0,3802.0,0.0,4,3802.0,0,0
20160720 09:28:37.000,0.0,3803.0,3803.0,0.0,2,3803.0,0,0
20160720 09:28:38.000,0.0,3803.0,3803.0,0.0,6,3803.0,0,0
20160720 09:28:39.000,0.0,3803.0,3803.0,0.0,28,3803.0,0,0
20160720 09:28:40.000,0.0,3802.0,3802.0,0.0,14,3802.0,0,0
20160720 09:28:41.000,0.0,3802.0,3802.0,0.0,2,3802.0,0,0
20160720 09:28:42.000,0.0,3802.0,3802.0,0.0,2,3802.0,0,0
20160720 09:28:43.000,0.0,3802.0,3802.0,0.0,14,3802.0,0,0
20160720 09:28:44.000,0.0,3802.0,3802.0,0.0,10,3802.0,0,0
20160720 09:28:45.000,0.0,3802.0,3802.0,0.0,10,3802.0,0,0
20160720 09:28:46.000,0.0,3802.0,3802.0,0.0,26,3802.0,0,0
20160720 09:28:47.000,0.0,3802.0,3802.0,0.0,10,3802.0,0,0
20160720 09:28:48.000,0.0,3801.0,3801.0,0.0,40,3801.0,0,0
20160720 09:28:49.000,0.0,3801.0,3801.0,0.0,38,3801.0,0,0
20160720 09:28:50.000,0.0,3801.0,3801.0,0.0,36,3801.0,0,0
20160720 09:28:51.000,0.0,3801.0,3801.0,0.0,12,3801.0,0,0
20160720 09:28:52.000,0.0,3801.0,3801.0,0.0,30,3801.0,0,0
20160720 09:28:53.000,0.0,3801.0,3801.0,0.0,14,3801.0,0,0
20160720 09:28:54.000,0.0,3801.0,3801.0,0.0,42,3801.0,0,0
20160720 09:28:55.000,0.0,3801.0,3801.0,0.0,6,3801.0,0,0
20160720 09:28:56.000,0.0,3801.0,3801.0,0.0,26,3801.0,0,0
20160720 09:28:57.000,0.0,3801.0,3801.0,0.0,2,3801.0,0,0
20160720 09:28:58.000,0.0,3801.0,3801.0,0.0,70,3801.0,0,0
20160720 09:28:59.000,0.0,3801.0,3801.0,0.0,40,3801.0,0,0
20160720 09:29:00.000,0.0,3802.0,3802.0,0.0,78,3802.0,0,0
20160720 09:29:01.000,0.0,3801.0,3801.0,0.0,12,3801.0,0,0
20160720 09:29:02.000,0.0,3801.0,3801.0,0.0,26,3801.0,0,0
20160720 09:29:03.000,0.0,3801.0,3801.0,0.0,10,3801.0,0,0
20160720 09:29:04.000,0.0,3801.0,3801.0,0.0,84,3801.0,0,0
20160720 09:29:05.000,0.0,3802.0,3802.0,0.0,20,3802.0,0,0
20160720 09:29:06.000,0.0,3802.0,3802.0,0.0,14,3802.0,0,0
20160720 09:29:07.000,0.0,3802.0,3802.0,0.0,38,3802.0,0,0
20160720 09:29:08.000,0.0,3801.0,3801.0,0.0,116,3801.0,0,0
20160720 09:29:09.000,0.0,3801.0,3801.0,0.0,14,3801.0,0,0
20160720 09:29:10.000,0.0,3801.0,3801.0,0.0,12,3801.0,0,0
20160720 09:29:11.000,0.0,3802.0,3802.0,0.0,18,3802.0,0,0
20160720 09:29:12.000,0.0,3801.0,3801.0,0.0,24,3801.0,0,0
20160720 09:29:13.000,0.0,3801.0,3801.0,0.0,18,3801.0,0,0
20160720 09:29:14.000,0.0,3801.0,3801.0,0.0,62,3801.0,0,0
20160720 09:29:15.000,0.0,3801.0,3801.0,0.0,10,3801.0,0,0
20160720 09:29:16.000,0.0,3801.0,3801.0,0.0,6,3801.0,0,0
20160720 09:29:18.000,0.0,3801.0,3801.0,0.0,4,3801.0,0,0
20160720 09:29:19.000,0.0,3801.0,3801.0,0.0,8,3801.0,0,0
20160720 09:29:20.000,0.0,3801.0,3801.0,0.0,4,3801.0,0,0
20160720 09:29:21.000,0.0,3801.0,3801.0,0.0,4,3801.0,0,0
20160720 09:29:22.000,0.0,3802.0,3802.0,0.0,34,3802.0,0,0
20160720 09:29:23.000,0.0,3801.0,3801.0,0.0,24,3801.0,0,0
20160720 09:29:24.000,0.0,3802.0,3802.0,0.0,4,3802.0,0,0
20160720 09:29:26.000,0.0,3802.0,3802.0,0.0,22,3802.0,0,0
20160720 09:29:27.000,0.0,3802.0,3802.0,0.0,12,3802.0,0,0
20160720 09:29:29.000,0.0,3803.0,3803.0,0.0,18,3803.0,0,0
20160720 09:29:30.000,0.0,3802.0,3802.0,0.0,18,3802.0,0,0
20160720 09:29:31.000,0.0,3803.0,3803.0,0.0,4,3803.0,0,0
20160720 09:29:32.000,0.0,3802.0,3802.0,0.0,20,3802.0,0,0
20160720 09:29:33.000,0.0,3803.0,3803.0,0.0,2,3803.0,0,0
20160720 09:29:34.000,0.0,3803.0,3803.0,0.0,12,3803.0,0,0
20160720 09:29:35.000,0.0,3802.0,3802.0,0.0,20,3802.0,0,0
20160720 09:29:36.000,0.0,3803.0,3803.0,0.0,6,3803.0,0,0
20160720 09:29:37.000,0.0,3803.0,3803.0,0.0,4,3803.0,0,0
20160720 09:29:38.000,0.0,3803.0,3803.0,0.0,6,3803.0,0,0
20160720 09:29:39.000,0.0,3803.0,3803.0,0.0,12,3803.0,0,0
20160720 09:29:40.000,0.0,3803.0,3803.0,0.0,4,3803.0,0,0
20160720 09:29:41.000,0.0,3803.0,3803.0,0.0,4,3803.0,0,0
20160720 09:29:42.000,0.0,3803.0,3803.0,0.0,12,3803.0,0,0
20160720 09:29:43.000,0.0,3803.0,3803.0,0.0,14,3803.0,0,0
20160720 09:29:44.000,0.0,3803.0,3803.0,0.0,42,3803.0,0,0
20160720 09:29:45.000,0.0,3803.0,3803.0,0.0,12,3803.0,0,0
20160720 09:29:46.000,0.0,3803.0,3803.0,0.0,2,3803.0,0,0
20160720 09:29:47.000,0.0,3803.0,3803.0,0.0,2,3803.0,0,0
20160720 09:29:48.000,0.0,3803.0,3803.0,0.0,4,3803.0,0,0
20160720 09:29:49.000,0.0,3803.0,3803.0,0.0,16,3803.0,0,0
20160720 09:29:50.000,0.0,3803.0,3803.0,0.0,6,3803.0,0,0
20160720 09:29:51.000,0.0,3802.0,3802.0,0.0,30,3802.0,0,0
20160720 09:29:53.000,0.0,3803.0,3803.0,0.0,84,3803.0,0,0
20160720 09:29:55.000,0.0,3802.0,3802.0,0.0,28,3802.0,0,0
20160720 09:29:56.000,0.0,3801.0,3801.0,0.0,4,3801.0,0,0
20160720 09:29:57.000,0.0,3802.0,3802.0,0.0,34,3802.0,0,0
20160720 09:29:58.000,0.0,3802.0,3802.0,0.0,14,3802.0,0,0
20160720 09:29:59.000,0.0,3802.0,3802.0,0.0,20,3802.0,0,0
20160720 09:30:00.000,0.0,3800.0,3800.0,0.0,500,3800.0,0,0
20160720 09:30:01.000,0.0,3800.0,3800.0,0.0,84,3800.0,0,0
20160720 09:30:02.000,0.0,3800.0,3800.0,0.0,70,3800.0,0,0
20160720 09:30:03.000,0.0,3800.0,3800.0,0.0,10,3800.0,0,0
20160720 09:30:04.000,0.0,3798.0,3798.0,0.0,40,3798.0,0,0
20160720 09:30:05.000,0.0,3797.0,3797.0,0.0,32,3797.0,0,0
20160720 09:30:06.000,0.0,3796.0,3796.0,0.0,180,3796.0,0,0
20160720 09:30:07.000,0.0,3797.0,3797.0,0.0,18,3797.0,0,0
20160720 09:30:08.000,0.0,3796.0,3796.0,0.0,62,3796.0,0,0
20160720 09:30:09.000,0.0,3797.0,3797.0,0.0,20,3797.0,0,0
20160720 09:30:10.000,0.0,3797.0,3797.0,0.0,38,3797.0,0,0
20160720 09:30:11.000,0.0,3797.0,3797.0,0.0,2,3797.0,0,0
20160720 09:30:12.000,0.0,3796.0,3796.0,0.0,82,3796.0,0,0
20160720 09:30:13.000,0.0,3796.0,3796.0,0.0,10,3796.0,0,0
20160720 09:30:14.000,0.0,3797.0,3797.0,0.0,54,3797.0,0,0
20160720 09:30:15.000,0.0,3798.0,3798.0,0.0,34,3798.0,0,0
20160720 09:30:16.000,0.0,3797.0,3797.0,0.0,10,3797.0,0,0
20160720 09:30:17.000,0.0,3796.0,3796.0,0.0,24,3796.0,0,0
20160720 09:30:18.000,0.0,3797.0,3797.0,0.0,20,3797.0,0,0
20160720 09:30:19.000,0.0,3797.0,3797.0,0.0,10,3797.0,0,0
20160720 09:30:20.000,0.0,3797.0,3797.0,0.0,6,3797.0,0,0
20160720 09:30:21.000,0.0,3797.0,3797.0,0.0,10,3797.0,0,0
20160720 09:30:22.000,0.0,3797.0,3797.0,0.0,6,3797.0,0,0
20160720 09:30:23.000,0.0,3796.0,3796.0,0.0,10,3796.0,0,0
20160720 09:30:24.000,0.0,3796.0,3796.0,0.0,14,3796.0,0,0
20160720 09:30:25.000,0.0,3796.0,3796.0,0.0,6,3796.0,0,0
20160720 09:30:27.000,0.0,3797.0,3797.0,0.0,12,3797.0,0,0
20160720 09:30:28.000,0.0,3797.0,3797.0,0.0,4,3797.0,0,0
20160720 09:30:30.000,0.0,3796.0,3796.0,0.0,26,3796.0,0,0
20160720 09:30:31.000,0.0,3797.0,3797.0,0.0,150,3797.0,0,0
20160720 09:30:32.000,0.0,3796.0,3796.0,0.0,108,3796.0,0,0
20160720 09:30:33.000,0.0,3798.0,3798.0,0.0,30,3798.0,0,0
20160720 09:30:34.000,0.0,3798.0,3798.0,0.0,10,3798.0,0,0
20160720 09:30:35.000,0.0,3797.0,3797.0,0.0,26,3797.0,0,0
20160720 09:30:36.000,0.0,3797.0,3797.0,0.0,22,3797.0,0,0
20160720 09:30:37.000,0.0,3797.0,3797.0,0.0,6,3797.0,0,0
20160720 09:30:38.000,0.0,3797.0,3797.0,0.0,14,3797.0,0,0
20160720 09:30:39.000,0.0,3798.0,3798.0,0.0,4,3798.0,0,0
20160720 09:30:40.000,0.0,3797.0,3797.0,0.0,128,3797.0,0,0
20160720 09:30:41.000,0.0,3797.0,3797.0,0.0,22,3797.0,0,0
20160720 09:30:42.000,0.0,3797.0,3797.0,0.0,26,3797.0,0,0
20160720 09:30:43.000,0.0,3796.0,3796.0,0.0,8,3796.0,0,0
20160720 09:30:44.000,0.0,3797.0,3797.0,0.0,12,3797.0,0,0
20160720 09:30:45.000,0.0,3797.0,3797.0,0.0,6,3797.0,0,0
20160720 09:30:46.000,0.0,3796.0,3796.0,0.0,70,3796.0,0,0
20160720 09:30:47.000,0.0,3796.0,3796.0,0.0,16,3796.0,0,0
20160720 09:30:48.000,0.0,3795.0,3795.0,0.0,106,3795.0,0,0
20160720 09:30:49.000,0.0,3795.0,3795.0,0.0,16,3795.0,0,0
20160720 09:30:50.000,0.0,3795.0,3795.0,0.0,18,3795.0,0,0
20160720 09:30:51.000,0.0,3795.0,3795.0,0.0,12,3795.0,0,0
20160720 09:30:52.000,0.0,3796.0,3796.0,0.0,72,3796.0,0,0
20160720 09:30:53.000,0.0,3796.0,3796.0,0.0,2,3796.0,0,0
20160720 09:30:54.000,0.0,3795.0,3795.0,0.0,70,3795.0,0,0
20160720 09:30:55.000,0.0,3794.0,3794.0,0.0,16,3794.0,0,0
20160720 09:30:56.000,0.0,3795.0,3795.0,0.0,76,3795.0,0,0
20160720 09:30:57.000,0.0,3794.0,3794.0,0.0,88,3794.0,0,0
20160720 09:30:58.000,0.0,3792.0,3792.0,0.0,206,3792.0,0,0
20160720 09:30:59.000,0.0,3793.0,3793.0,0.0,18,3793.0,0,0
20160720 09:31:00.000,0.0,3793.0,3793.0,0.0,16,3793.0,0,0
20160720 09:31:01.000,0.0,3792.0,3792.0,0.0,118,3792.0,0,0
20160720 09:31:02.000,0.0,3790.0,3790.0,0.0,186,3790.0,0,0
20160720 09:31:03.000,0.0,3790.0,3790.0,0.0,146,3790.0,0,0
20160720 09:31:04.000,0.0,3790.0,3790.0,0.0,106,3790.0,0,0
20160720 09:31:05.000,0.0,3790.0,3790.0,0.0,76,3790.0,0,0
20160720 09:31:06.000,0.0,3789.0,3789.0,0.0,140,3789.0,0,0
20160720 09:31:07.000,0.0,3789.0,3789.0,0.0,168,3789.0,0,0
20160720 09:31:08.000,0.0,3788.0,3788.0,0.0,176,3788.0,0,0
20160720 09:31:09.000,0.0,3788.0,3788.0,0.0,132,3788.0,0,0
20160720 09:31:10.000,0.0,3789.0,3789.0,0.0,52,3789.0,0,0
20160720 09:31:11.000,0.0,3789.0,3789.0,0.0,64,3789.0,0,0
20160720 09:31:12.000,0.0,3790.0,3790.0,0.0,50,3790.0,0,0
20160720 09:31:13.000,0.0,3790.0,3790.0,0.0,112,3790.0,0,0
20160720 09:31:14.000,0.0,3790.0,3790.0,0.0,14,3790.0,0,0
20160720 09:31:15.000,0.0,3791.0,3791.0,0.0,74,3791.0,0,0
20160720 09:31:16.000,0.0,3791.0,3791.0,0.0,96,3791.0,0,0
20160720 09:31:17.000,0.0,3791.0,3791.0,0.0,6,3791.0,0,0
20160720 09:31:18.000,0.0,3793.0,3793.0,0.0,14,3793.0,0,0
20160720 09:31:19.000,0.0,3793.0,3793.0,0.0,2,3793.0,0,0
20160720 09:31:20.000,0.0,3792.0,3792.0,0.0,40,3792.0,0,0
20160720 09:31:21.000,0.0,3792.0,3792.0,0.0,14,3792.0,0,0
20160720 09:31:22.000,0.0,3792.0,3792.0,0.0,42,3792.0,0,0
20160720 09:31:23.000,0.0,3792.0,3792.0,0.0,48,3792.0,0,0
20160720 09:31:24.000,0.0,3792.0,3792.0,0.0,42,3792.0,0,0
20160720 09:31:25.000,0.0,3792.0,3792.0,0.0,46,3792.0,0,0
20160720 09:31:26.000,0.0,3793.0,3793.0,0.0,6,3793.0,0,0
20160720 09:31:27.000,0.0,3792.0,3792.0,0.0,50,3792.0,0,0
20160720 09:31:28.000,0.0,3792.0,3792.0,0.0,42,3792.0,0,0
20160720 09:31:29.000,0.0,3793.0,3793.0,0.0,50,3793.0,0,0
20160720 09:31:30.000,0.0,3794.0,3794.0,0.0,224,3794.0,0,0
