Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:55:18.500,11090,11105,10865,11100,58836,11095,22,36
20151201 09:55:20.000,11090,11105,10865,11100,58836,11095,22,35
20151201 09:55:20.500,11090,11105,10865,11100,58836,11095,22,35
20151201 09:55:21.000,11090,11105,10865,11100,58836,11095,22,35
20151201 09:55:22.000,11090,11105,10865,11100,58836,11095,22,34
20151201 09:55:22.500,11090,11105,10865,11095,58836,11095,17,1
20151201 09:55:23.000,11090,11105,10865,11095,58836,11095,12,11
20151201 09:55:23.500,11090,11105,10865,11095,58836,11095,12,16
20151201 09:55:25.000,11090,11105,10865,11095,58836,11095,12,16
20151201 09:55:25.500,11090,11105,10865,11095,58838,11095,12,15
20151201 09:55:26.500,11090,11105,10865,11095,58838,11095,12,15
20151201 09:55:27.000,11090,11105,10865,11095,58838,11095,12,15
20151201 09:55:27.500,11090,11105,10865,11095,58840,11095,13,14
20151201 09:55:28.000,11090,11105,10865,11095,58840,11095,23,14
20151201 09:55:28.500,11090,11105,10865,11095,58840,11095,23,14
20151201 09:55:29.000,11090,11105,10865,11095,58840,11095,23,19
20151201 09:55:29.500,11090,11105,10865,11095,58840,11095,23,19
20151201 09:55:30.500,11090,11105,10865,11095,58840,11095,23,19
20151201 09:55:31.000,11090,11105,10865,11095,58840,11095,23,19
20151201 09:55:31.500,11090,11105,10865,11095,58840,11095,23,19
20151201 09:55:32.000,11095,11105,10865,11100,58880,11095,80,36
20151201 09:55:32.500,11095,11105,10865,11100,58882,11095,80,36
20151201 09:55:33.000,11095,11105,10865,11100,58882,11095,80,36
20151201 09:55:33.500,11095,11105,10865,11100,58882,11095,80,36
20151201 09:55:34.000,11095,11105,10865,11100,58882,11095,80,36
20151201 09:55:34.500,11095,11105,10865,11100,58882,11095,80,36
20151201 09:55:35.500,11095,11105,10865,11100,58892,11100,80,31
20151201 09:55:36.000,11095,11105,10865,11100,58894,11095,79,31
20151201 09:55:36.500,11095,11105,10865,11100,58898,11095,77,31
20151201 09:55:37.000,11095,11105,10865,11100,58902,11095,75,31
20151201 09:55:37.500,11095,11105,10865,11100,58902,11095,75,31
20151201 09:55:38.000,11095,11105,10865,11100,58904,11095,74,33
20151201 09:55:39.000,11095,11105,10865,11100,58904,11095,74,33
20151201 09:55:40.500,11095,11105,10865,11100,58910,11095,71,33
20151201 09:55:41.500,11095,11105,10865,11100,58930,11095,61,34
20151201 09:55:42.500,11095,11105,10865,11100,58950,11095,51,34
20151201 09:55:43.000,11095,11105,10865,11100,58954,11095,49,34
20151201 09:55:43.500,11095,11105,10865,11100,58956,11095,48,34
20151201 09:55:44.000,11095,11105,10865,11100,58982,11095,35,34
20151201 09:55:44.500,11095,11105,10865,11100,58984,11095,34,34
20151201 09:55:45.000,11095,11105,10865,11100,58984,11095,34,35
20151201 09:55:46.000,11095,11105,10865,11100,58984,11095,35,35
20151201 09:55:46.500,11095,11105,10865,11100,58984,11095,35,35
20151201 09:55:47.000,11095,11105,10865,11100,58984,11095,35,36
20151201 09:55:48.000,11095,11105,10865,11100,58984,11095,35,36
20151201 09:55:48.500,11095,11105,10865,11100,58984,11095,35,37
20151201 09:55:49.500,11095,11105,10865,11100,58984,11095,35,38
20151201 09:55:50.000,11095,11105,10865,11100,58984,11095,35,39
20151201 09:55:50.500,11095,11105,10865,11100,58986,11095,34,39
20151201 09:55:51.000,11095,11105,10865,11100,58986,11095,34,39
20151201 09:55:51.500,11095,11105,10865,11100,58986,11095,34,39
20151201 09:55:52.000,11095,11105,10865,11100,59008,11095,23,39
20151201 09:55:52.500,11095,11105,10865,11100,59018,11095,18,39
20151201 09:55:53.000,11090,11105,10865,11095,59054,11095,26,7
20151201 09:55:53.500,11090,11105,10865,11095,59054,11095,26,11
20151201 09:55:54.500,11090,11105,10865,11095,59054,11095,26,41
20151201 09:55:55.000,11090,11105,10865,11095,59054,11095,26,41
20151201 09:55:55.500,11090,11105,10865,11095,59054,11095,26,41
20151201 09:55:56.500,11090,11105,10865,11095,59054,11095,23,41
20151201 09:55:57.000,11090,11105,10865,11095,59060,11090,20,41
20151201 09:55:57.500,11090,11105,10865,11095,59070,11090,15,41
20151201 09:55:58.000,11090,11105,10865,11095,59096,11090,2,41
20151201 09:55:58.500,11085,11105,10865,11095,59100,11090,93,41
20151201 09:55:59.000,11085,11105,10865,11090,59100,11090,93,1
20151201 09:55:59.500,11090,11105,10865,11095,59102,11090,1,41
20151201 09:56:00.000,11090,11105,10865,11095,59104,11090,6,41
20151201 09:56:00.500,11090,11105,10865,11095,59104,11090,22,41
20151201 09:56:01.000,11090,11105,10865,11095,59104,11090,34,38
20151201 09:56:01.500,11090,11105,10865,11095,59114,11090,29,38
20151201 09:56:02.000,11090,11105,10865,11095,59116,11090,28,39
20151201 09:56:02.500,11090,11105,10865,11095,59118,11090,27,39
20151201 09:56:03.000,11090,11105,10865,11095,59118,11090,27,39
20151201 09:56:03.500,11090,11105,10865,11095,59118,11090,27,39
20151201 09:56:04.500,11090,11105,10865,11095,59120,11090,26,39
20151201 09:56:05.500,11090,11105,10865,11095,59120,11090,17,39
20151201 09:56:06.000,11090,11105,10865,11095,59120,11090,17,39
20151201 09:56:06.500,11090,11105,10865,11095,59120,11090,17,39
20151201 09:56:07.000,11090,11105,10865,11095,59122,11090,4,39
20151201 09:56:08.000,11090,11105,10865,11095,59122,11090,4,39
20151201 09:56:08.500,11090,11105,10865,11095,59122,11090,4,40
20151201 09:56:09.500,11090,11105,10865,11095,59124,11090,3,40
20151201 09:56:10.500,11085,11105,10865,11090,59130,11090,94,2
20151201 09:56:11.000,11085,11105,10865,11090,59130,11090,94,3
20151201 09:56:11.500,11085,11105,10865,11090,59130,11090,94,3
20151201 09:56:12.500,11090,11105,10865,11095,59138,11090,6,40
20151201 09:56:13.000,11090,11105,10865,11095,59158,11090,4,40
20151201 09:56:14.000,11090,11105,10865,11095,59160,11090,3,40
20151201 09:56:14.500,11090,11105,10865,11095,59160,11090,3,40
20151201 09:56:15.500,11090,11105,10865,11095,59160,11090,3,40
20151201 09:56:16.000,11085,11105,10865,11090,59166,11090,99,2
20151201 09:56:16.500,11085,11105,10865,11095,59172,11090,96,40
20151201 09:56:17.000,11085,11105,10865,11095,59172,11090,96,40
20151201 09:56:17.500,11085,11105,10865,11095,59172,11090,97,40
20151201 09:56:18.500,11085,11105,10865,11095,59172,11090,98,40
20151201 09:56:20.000,11085,11105,10865,11095,59172,11090,98,42
20151201 09:56:21.000,11085,11105,10865,11090,59172,11090,98,1
20151201 09:56:21.500,11085,11105,10865,11090,59172,11090,98,6
20151201 09:56:22.000,11085,11105,10865,11090,59172,11090,98,8
20151201 09:56:22.500,11085,11105,10865,11090,59174,11085,97,8
20151201 09:56:23.000,11085,11105,10865,11090,59176,11090,97,7
20151201 09:56:23.500,11085,11105,10865,11090,59178,11085,96,7
20151201 09:56:24.000,11085,11105,10865,11090,59180,11090,96,6
20151201 09:56:25.000,11085,11105,10865,11090,59180,11090,96,12
20151201 09:56:25.500,11085,11105,10865,11090,59180,11090,96,16
20151201 09:56:26.000,11085,11105,10865,11090,59180,11090,96,16
20151201 09:56:26.500,11085,11105,10865,11090,59236,11085,68,16
20151201 09:56:27.000,11085,11105,10865,11090,59236,11085,68,10
20151201 09:56:28.000,11085,11105,10865,11090,59236,11085,68,10
20151201 09:56:28.500,11085,11105,10865,11090,59244,11090,68,13
20151201 09:56:29.000,11085,11105,10865,11090,59256,11085,62,14
20151201 09:56:29.500,11085,11105,10865,11090,59256,11085,62,14
20151201 09:56:30.000,11085,11105,10865,11090,59256,11085,62,14
20151201 09:56:30.500,11085,11105,10865,11090,59256,11085,62,15
20151201 09:56:31.500,11085,11105,10865,11090,59256,11085,61,15
20151201 09:56:32.000,11085,11105,10865,11090,59256,11085,61,10
20151201 09:56:32.500,11085,11105,10865,11090,59262,11090,61,7
20151201 09:56:33.000,11085,11105,10865,11090,59264,11085,60,4
20151201 09:56:34.500,11085,11105,10865,11090,59264,11085,60,21
20151201 09:56:35.500,11085,11105,10865,11090,59270,11090,60,18
20151201 09:56:36.000,11085,11105,10865,11090,59270,11090,60,18
20151201 09:56:37.000,11085,11105,10865,11090,59270,11090,60,18
20151201 09:56:37.500,11085,11105,10865,11090,59270,11090,60,18
20151201 09:56:38.000,11085,11105,10865,11090,59270,11090,60,3
20151201 09:56:38.500,11085,11105,10865,11090,59270,11090,60,1
20151201 09:56:39.000,11090,11105,10865,11095,59272,11090,12,43
20151201 09:56:39.500,11085,11105,10865,11095,59272,11090,60,43
20151201 09:56:40.000,11085,11105,10865,11090,59282,11085,55,1
20151201 09:56:40.500,11085,11105,10865,11090,59282,11085,55,2
20151201 09:56:42.000,11085,11105,10865,11090,59286,11085,53,3
20151201 09:56:43.000,11085,11105,10865,11090,59286,11085,53,8
20151201 09:56:44.500,11085,11105,10865,11090,59286,11085,53,10
20151201 09:56:45.000,11085,11105,10865,11090,59286,11085,53,10
20151201 09:56:47.000,11085,11105,10865,11090,59286,11085,53,12
20151201 09:56:47.500,11085,11105,10865,11090,59286,11085,53,12
20151201 09:56:48.000,11085,11105,10865,11090,59306,11085,43,12
20151201 09:56:48.500,11085,11105,10865,11090,59306,11085,43,12
20151201 09:56:49.000,11085,11105,10865,11090,59306,11085,43,17
20151201 09:56:49.500,11085,11105,10865,11090,59306,11085,43,17
20151201 09:56:50.500,11085,11105,10865,11090,59306,11085,43,18
20151201 09:56:51.500,11085,11105,10865,11090,59306,11085,43,18
20151201 09:56:52.000,11085,11105,10865,11090,59306,11085,44,19
20151201 09:56:56.000,11085,11105,10865,11090,59306,11085,49,14
20151201 09:56:56.500,11085,11105,10865,11090,59306,11085,49,14
20151201 09:56:57.000,11085,11105,10865,11090,59306,11085,49,14
20151201 09:56:57.500,11085,11105,10865,11090,59306,11085,44,14
20151201 09:56:58.000,11085,11105,10865,11090,59306,11085,44,14
20151201 09:56:58.500,11085,11105,10865,11090,59306,11085,46,14
20151201 09:56:59.000,11085,11105,10865,11090,59312,11090,46,11
20151201 09:56:59.500,11085,11105,10865,11090,59312,11090,46,11
20151201 09:57:00.500,11085,11105,10865,11090,59312,11090,46,11
20151201 09:57:01.000,11085,11105,10865,11090,59312,11090,46,11
20151201 09:57:02.500,11085,11105,10865,11090,59312,11090,46,11
20151201 09:57:03.500,11085,11105,10865,11090,59312,11090,46,11
20151201 09:57:04.500,11085,11105,10865,11090,59312,11090,46,12
20151201 09:57:05.500,11085,11105,10865,11090,59312,11090,46,12
20151201 09:57:06.000,11085,11105,10865,11090,59318,11090,46,9
20151201 09:57:06.500,11090,11105,10865,11095,59336,11090,2,45
20151201 09:57:07.000,11090,11105,10865,11095,59336,11090,7,45
20151201 09:57:07.500,11090,11105,10865,11095,59340,11090,5,45
20151201 09:57:08.000,11085,11105,10865,11090,59350,11090,52,45
20151201 09:57:08.500,11085,11105,10865,11090,59362,11090,52,40
20151201 09:57:09.000,11085,11105,10865,11090,59362,11090,52,46
20151201 09:57:12.000,11085,11105,10865,11090,59362,11090,52,47
20151201 09:57:13.000,11085,11105,10865,11090,59362,11090,52,47
20151201 09:57:13.500,11085,11105,10865,11090,59362,11090,52,47
20151201 09:57:14.000,11085,11105,10865,11090,59362,11090,53,47
20151201 09:57:14.500,11085,11105,10865,11090,59372,11085,48,48
20151201 09:57:15.000,11085,11105,10865,11090,59388,11085,35,48
20151201 09:57:15.500,11085,11105,10865,11090,59394,11085,32,43
20151201 09:57:16.000,11085,11105,10865,11090,59406,11085,26,43
20151201 09:57:16.500,11085,11105,10865,11090,59438,11085,11,42
20151201 09:57:17.000,11080,11105,10865,11085,59460,11085,47,13
20151201 09:57:17.500,11080,11105,10865,11085,59460,11085,47,15
20151201 09:57:18.500,11080,11105,10865,11085,59460,11085,47,16
20151201 09:57:20.000,11080,11105,10865,11085,59460,11085,47,14
20151201 09:57:20.500,11080,11105,10865,11085,59460,11085,47,14
20151201 09:57:21.500,11080,11105,10865,11085,59460,11085,48,14
20151201 09:57:22.000,11080,11105,10865,11085,59460,11085,48,14
20151201 09:57:22.500,11080,11105,10865,11085,59462,11085,48,13
20151201 09:57:23.000,11080,11105,10865,11085,59462,11085,43,10
20151201 09:57:24.500,11080,11105,10865,11085,59462,11085,43,11
20151201 09:57:25.000,11080,11105,10865,11085,59462,11085,43,16
20151201 09:57:28.000,11080,11105,10865,11085,59462,11085,43,17
20151201 09:57:28.500,11080,11105,10865,11085,59462,11085,43,17
20151201 09:57:29.500,11080,11105,10865,11085,59482,11085,43,7
20151201 09:57:30.000,11080,11105,10865,11085,59494,11085,43,1
20151201 09:57:30.500,11080,11105,10865,11085,59494,11085,48,1
20151201 09:57:31.000,11085,11105,10865,11090,59496,11085,5,42
20151201 09:57:31.500,11085,11105,10865,11090,59498,11085,10,42
20151201 09:57:32.000,11085,11105,10865,11090,59508,11085,16,42
20151201 09:57:32.500,11085,11105,10865,11090,59510,11085,15,42
20151201 09:57:33.000,11080,11105,10865,11090,59530,11080,38,47
20151201 09:57:33.500,11080,11105,10865,11090,59530,11080,33,47
20151201 09:57:34.000,11080,11105,10865,11085,59530,11080,33,3
20151201 09:57:34.500,11080,11105,10865,11085,59530,11080,33,4
20151201 09:57:35.000,11080,11105,10865,11085,59530,11080,33,5
20151201 09:57:35.500,11080,11105,10865,11085,59530,11080,33,6
20151201 09:57:36.500,11080,11105,10865,11085,59540,11085,33,2
20151201 09:57:37.000,11080,11105,10865,11085,59540,11085,38,2
20151201 09:57:37.500,11080,11105,10865,11085,59540,11085,38,2
20151201 09:57:39.000,11080,11105,10865,11085,59542,11085,38,1
20151201 09:57:39.500,11080,11105,10865,11085,59546,11080,36,1
20151201 09:57:41.000,11080,11105,10865,11085,59546,11080,36,6
20151201 09:57:41.500,11080,11105,10865,11085,59548,11080,35,9
20151201 09:57:42.000,11080,11105,10865,11085,59548,11080,40,14
20151201 09:57:42.500,11080,11105,10865,11085,59548,11080,40,15
20151201 09:57:43.000,11080,11105,10865,11085,59550,11080,39,15
20151201 09:57:44.000,11080,11105,10865,11085,59552,11080,38,15
20151201 09:57:44.500,11080,11105,10865,11085,59554,11080,37,17
20151201 09:57:45.500,11080,11105,10865,11085,59556,11080,35,17
20151201 09:57:46.000,11080,11105,10865,11085,59558,11080,34,17
20151201 09:57:46.500,11080,11105,10865,11085,59568,11085,34,12
20151201 09:57:47.000,11080,11105,10865,11085,59568,11085,34,12
20151201 09:57:48.000,11080,11105,10865,11085,59568,11085,34,12
20151201 09:57:48.500,11080,11105,10865,11085,59568,11085,34,12
20151201 09:57:49.500,11080,11105,10865,11085,59570,11080,38,13
20151201 09:57:50.000,11080,11105,10865,11085,59570,11080,38,13
20151201 09:57:50.500,11080,11105,10865,11085,59570,11080,33,13
20151201 09:57:51.000,11080,11105,10865,11085,59570,11080,32,13
20151201 09:57:51.500,11080,11105,10865,11085,59570,11080,32,14
20151201 09:57:52.500,11080,11105,10865,11085,59570,11080,33,14
20151201 09:57:54.500,11080,11105,10865,11085,59570,11080,33,14
20151201 09:57:55.000,11080,11105,10865,11085,59570,11080,33,14
20151201 09:57:59.000,11080,11105,10865,11085,59570,11080,34,14
20151201 09:58:00.000,11080,11105,10865,11085,59570,11080,34,14
20151201 09:58:00.500,11080,11105,10865,11085,59570,11080,34,15
20151201 09:58:01.500,11080,11105,10865,11085,59580,11085,34,10
20151201 09:58:02.000,11080,11105,10865,11085,59584,11080,32,10
20151201 09:58:02.500,11080,11105,10865,11085,59586,11085,32,9
20151201 09:58:03.500,11080,11105,10865,11085,59586,11085,32,9
20151201 09:58:04.000,11080,11105,10865,11085,59586,11085,32,11
20151201 09:58:04.500,11080,11105,10865,11085,59586,11085,32,11
20151201 09:58:05.000,11080,11105,10865,11085,59590,11080,30,11
20151201 09:58:05.500,11080,11105,10865,11085,59624,11080,14,11
20151201 09:58:06.500,11080,11105,10865,11085,59624,11080,14,11
20151201 09:58:07.000,11080,11105,10865,11085,59624,11080,14,13
20151201 09:58:07.500,11080,11105,10865,11085,59624,11080,18,13
20151201 09:58:09.500,11080,11105,10865,11085,59626,11080,17,13
20151201 09:58:10.500,11080,11105,10865,11085,59636,11085,17,8
20151201 09:58:11.500,11080,11105,10865,11085,59646,11085,17,3
20151201 09:58:13.000,11080,11105,10865,11085,59648,11085,17,2
20151201 09:58:13.500,11080,11105,10865,11085,59648,11085,18,2
20151201 09:58:15.500,11080,11105,10865,11085,59648,11085,27,2
20151201 09:58:16.500,11085,11105,10865,11090,59652,11085,23,47
20151201 09:58:17.000,11085,11105,10865,11090,59652,11085,24,47
20151201 09:58:17.500,11085,11105,10865,11090,59652,11085,31,47
20151201 09:58:18.000,11085,11105,10865,11090,59652,11085,31,47
20151201 09:58:19.500,11085,11105,10865,11090,59652,11085,31,47
20151201 09:58:20.000,11085,11105,10865,11090,59692,11085,11,47
20151201 09:58:21.000,11085,11105,10865,11090,59694,11085,10,47
20151201 09:58:21.500,11085,11105,10865,11090,59696,11085,6,47
20151201 09:58:23.000,11085,11105,10865,11090,59696,11085,7,47
20151201 09:58:23.500,11085,11105,10865,11090,59698,11085,9,47
20151201 09:58:25.000,11085,11105,10865,11090,59698,11085,9,48
20151201 09:58:25.500,11085,11105,10865,11090,59698,11085,9,48
20151201 09:58:26.000,11085,11105,10865,11090,59698,11085,9,49
20151201 09:58:26.500,11085,11105,10865,11090,59698,11085,6,49
20151201 09:58:27.000,11085,11105,10865,11090,59698,11085,9,49
20151201 09:58:27.500,11085,11105,10865,11090,59698,11085,9,49
20151201 09:58:32.500,11085,11105,10865,11090,59702,11085,7,49
20151201 09:58:33.500,11085,11105,10865,11090,59704,11090,7,48
20151201 09:58:37.500,11085,11105,10865,11090,59704,11090,7,48
20151201 09:58:38.500,11085,11105,10865,11090,59704,11090,8,48
20151201 09:58:39.000,11085,11105,10865,11090,59704,11090,5,48
20151201 09:58:39.500,11085,11105,10865,11090,59704,11090,5,49
20151201 09:58:40.500,11085,11105,10865,11090,59704,11090,5,49
20151201 09:58:41.000,11085,11105,10865,11090,59710,11085,2,49
20151201 09:58:41.500,11085,11105,10865,11090,59710,11085,3,49
20151201 09:58:42.000,11085,11105,10865,11090,59710,11085,3,49
20151201 09:58:43.000,11085,11105,10865,11090,59710,11085,4,49
20151201 09:58:44.000,11085,11105,10865,11090,59714,11090,4,47
20151201 09:58:44.500,11085,11105,10865,11090,59716,11090,4,46
20151201 09:58:46.000,11085,11105,10865,11090,59716,11090,4,46
20151201 09:58:47.000,11085,11105,10865,11090,59716,11090,4,46
20151201 09:58:47.500,11085,11105,10865,11090,59716,11090,4,46
20151201 09:58:48.000,11085,11105,10865,11090,59716,11090,9,46
20151201 09:58:48.500,11085,11105,10865,11090,59716,11090,24,46
20151201 09:58:49.000,11085,11105,10865,11090,59716,11090,28,46
20151201 09:58:50.500,11085,11105,10865,11090,59736,11090,28,36
20151201 09:58:51.000,11085,11105,10865,11090,59740,11090,24,34
20151201 09:58:51.500,11085,11105,10865,11090,59750,11085,19,34
20151201 09:58:53.500,11085,11105,10865,11090,59750,11085,14,34
20151201 09:58:55.500,11085,11105,10865,11090,59750,11085,14,34
20151201 09:58:57.000,11085,11105,10865,11090,59750,11085,7,34
20151201 09:58:58.000,11085,11105,10865,11090,59758,11085,3,34
20151201 09:58:58.500,11085,11105,10865,11090,59758,11085,3,34
20151201 09:58:59.000,11080,11105,10865,11085,59764,11085,17,1
20151201 09:58:59.500,11085,11105,10865,11090,59764,11085,2,35
20151201 09:59:00.000,11085,11105,10865,11090,59766,11085,1,36
20151201 09:59:01.000,11085,11105,10865,11090,59766,11085,1,36
20151201 09:59:01.500,11080,11105,10865,11085,59768,11085,17,2
20151201 09:59:03.000,11080,11105,10865,11085,59770,11085,17,1
20151201 09:59:04.000,11080,11105,10865,11090,59772,11085,17,36
20151201 09:59:04.500,11080,11105,10865,11085,59772,11085,17,5
20151201 09:59:05.000,11080,11105,10865,11085,59772,11085,12,7
20151201 09:59:05.500,11080,11105,10865,11085,59772,11085,7,22
20151201 09:59:06.500,11080,11105,10865,11085,59772,11085,7,22
20151201 09:59:07.000,11080,11105,10865,11085,59774,11080,6,7
20151201 09:59:07.500,11080,11105,10865,11085,59774,11080,7,7
20151201 09:59:08.000,11080,11105,10865,11085,59780,11085,7,4
20151201 09:59:08.500,11080,11105,10865,11085,59780,11085,7,4
20151201 09:59:09.000,11080,11105,10865,11085,59780,11085,7,4
20151201 09:59:10.000,11080,11105,10865,11085,59782,11080,6,4
20151201 09:59:10.500,11080,11105,10865,11085,59782,11080,7,6
20151201 09:59:13.500,11080,11105,10865,11085,59784,11080,7,6
20151201 09:59:14.000,11080,11105,10865,11085,59784,11080,7,6
20151201 09:59:14.500,11080,11105,10865,11085,59786,11080,6,6
20151201 09:59:17.500,11080,11105,10865,11085,59786,11080,6,7
20151201 09:59:18.000,11080,11105,10865,11085,59786,11080,6,7
20151201 09:59:18.500,11080,11105,10865,11085,59786,11080,6,7
20151201 09:59:19.000,11080,11105,10865,11085,59786,11080,6,7
20151201 09:59:20.500,11080,11105,10865,11085,59786,11080,6,7
20151201 09:59:23.000,11080,11105,10865,11085,59786,11080,6,7
20151201 09:59:23.500,11080,11105,10865,11085,59786,11080,16,7
20151201 09:59:24.000,11085,11105,10865,11090,59802,11085,13,34
20151201 09:59:24.500,11085,11105,10865,11090,59806,11085,11,34
20151201 09:59:25.000,11085,11105,10865,11090,59808,11085,10,34
20151201 09:59:27.000,11085,11105,10865,11090,59808,11085,10,34
20151201 09:59:30.000,11085,11105,10865,11090,59818,11085,5,34
20151201 09:59:30.500,11080,11105,10865,11085,59828,11085,15,10
20151201 09:59:33.500,11080,11105,10865,11085,59828,11085,16,10
20151201 09:59:34.500,11080,11105,10865,11085,59828,11085,16,10
20151201 09:59:35.000,11080,11105,10865,11085,59828,11085,21,10
20151201 09:59:36.000,11080,11105,10865,11085,59832,11085,21,8
20151201 09:59:36.500,11075,11105,10865,11080,59874,11080,16,29
20151201 09:59:37.000,11075,11105,10865,11080,59928,11080,26,2
20151201 09:59:37.500,11080,11105,10865,11085,59932,11080,6,8
20151201 09:59:38.000,11080,11105,10865,11085,59932,11080,7,8
20151201 09:59:38.500,11080,11105,10865,11085,59942,11085,12,3
20151201 09:59:39.000,11080,11105,10865,11085,59942,11085,13,3
20151201 09:59:40.000,11080,11105,10865,11085,59944,11085,13,2
20151201 09:59:41.000,11080,11105,10865,11085,59944,11085,13,2
20151201 09:59:42.500,11080,11105,10865,11085,59946,11080,12,2
20151201 09:59:43.500,11080,11105,10865,11085,59950,11080,10,2
20151201 09:59:44.000,11080,11105,10865,11085,59950,11080,9,2
20151201 09:59:44.500,11080,11105,10865,11085,59950,11080,14,2
20151201 09:59:45.000,11080,11105,10865,11085,59950,11080,16,3
20151201 09:59:46.000,11080,11105,10865,11085,59950,11080,16,2
20151201 09:59:47.500,11080,11105,10865,11085,59950,11080,17,2
20151201 09:59:48.000,11080,11105,10865,11085,59952,11080,16,2
20151201 09:59:48.500,11080,11105,10865,11085,59958,11080,13,2
20151201 09:59:50.500,11080,11105,10865,11085,59958,11080,63,2
20151201 09:59:51.000,11080,11105,10865,11090,59962,11085,63,35
20151201 09:59:51.500,11085,11105,10865,11090,59962,11085,17,35
20151201 09:59:52.000,11085,11105,10865,11090,59962,11085,22,35
20151201 09:59:53.500,11085,11105,10865,11090,59962,11085,27,35
20151201 09:59:54.500,11085,11105,10865,11090,59964,11085,26,35
20151201 09:59:57.000,11085,11105,10865,11090,59966,11090,26,34
20151201 09:59:57.500,11085,11105,10865,11090,59972,11090,26,31
20151201 09:59:58.500,11085,11105,10865,11090,59976,11090,26,29
20151201 09:59:59.000,11085,11105,10865,11090,59976,11090,26,29
20151201 09:59:59.500,11085,11105,10865,11090,59994,11085,19,22
20151201 10:00:00.000,11085,11105,10865,11090,59996,11090,24,22
20151201 10:00:00.500,11085,11105,10865,11090,60002,11090,23,21
20151201 10:00:01.000,11085,11105,10865,11090,60014,11090,21,17
20151201 10:00:01.500,11085,11105,10865,11090,60014,11090,26,17
20151201 10:00:02.000,11085,11105,10865,11090,60014,11090,26,17
20151201 10:00:02.500,11085,11105,10865,11090,60014,11090,27,17
20151201 10:00:03.500,11085,11105,10865,11090,60014,11090,27,17
20151201 10:00:04.500,11085,11105,10865,11090,60016,11090,28,16
20151201 10:00:05.500,11085,11105,10865,11090,60016,11090,28,41
20151201 10:00:07.500,11085,11105,10865,11090,60028,11090,27,35
20151201 10:00:08.000,11085,11105,10865,11090,60028,11090,28,35
20151201 10:00:08.500,11085,11105,10865,11090,60028,11090,18,36
20151201 10:00:09.000,11085,11105,10865,11090,60028,11090,18,41
20151201 10:00:10.000,11085,11105,10865,11090,60028,11090,18,41
20151201 10:00:10.500,11085,11105,10865,11090,60048,11090,18,31
20151201 10:00:11.000,11085,11105,10865,11090,60048,11090,13,26
20151201 10:00:11.500,11085,11105,10865,11090,60048,11090,68,26
20151201 10:00:12.000,11085,11105,10865,11090,60048,11090,68,25
20151201 10:00:12.500,11085,11105,10865,11090,60048,11090,68,25
20151201 10:00:13.000,11085,11105,10865,11090,60056,11085,64,25
20151201 10:00:14.000,11085,11105,10865,11090,60056,11085,64,25
20151201 10:00:15.000,11085,11105,10865,11090,60056,11085,64,25
20151201 10:00:17.500,11085,11105,10865,11090,60056,11085,64,25
20151201 10:00:18.000,11085,11105,10865,11090,60056,11085,64,25
20151201 10:00:18.500,11085,11105,10865,11090,60056,11085,64,26
20151201 10:00:19.000,11085,11105,10865,11090,60056,11085,64,31
20151201 10:00:20.500,11085,11105,10865,11090,60056,11085,64,32
20151201 10:00:21.000,11085,11105,10865,11090,60056,11085,59,32
20151201 10:00:21.500,11085,11105,10865,11090,60056,11085,59,32
20151201 10:00:22.000,11085,11105,10865,11090,60076,11085,49,32
20151201 10:00:22.500,11085,11105,10865,11090,60080,11085,47,32
20151201 10:00:24.500,11085,11105,10865,11090,60082,11085,46,32
20151201 10:00:25.500,11085,11105,10865,11090,60082,11085,46,32
20151201 10:00:26.000,11085,11105,10865,11090,60084,11085,45,32
20151201 10:00:27.000,11085,11105,10865,11090,60086,11085,44,32
20151201 10:00:28.500,11085,11105,10865,11090,60130,11085,22,32
20151201 10:00:30.000,11085,11105,10865,11090,60136,11085,19,32
20151201 10:00:30.500,11085,11105,10865,11090,60136,11085,19,32
20151201 10:00:31.000,11085,11105,10865,11090,60138,11085,18,32
20151201 10:00:31.500,11080,11105,10865,11085,60174,11085,14,32
20151201 10:00:32.000,11080,11105,10865,11085,60174,11085,9,34
20151201 10:00:32.500,11080,11105,10865,11085,60174,11085,4,39
20151201 10:00:33.000,11075,11105,10865,11080,60182,11080,27,16
20151201 10:00:33.500,11075,11105,10865,11080,60182,11080,27,17
20151201 10:00:34.500,11075,11105,10865,11080,60182,11080,22,17
20151201 10:00:35.000,11075,11105,10865,11080,60182,11080,22,17
20151201 10:00:37.500,11075,11105,10865,11080,60184,11080,27,16
20151201 10:00:38.000,11075,11105,10865,11080,60186,11080,28,15
20151201 10:00:38.500,11075,11105,10865,11080,60186,11080,28,15
20151201 10:00:39.500,11075,11105,10865,11080,60186,11080,18,15
20151201 10:00:42.500,11075,11105,10865,11080,60186,11080,18,15
20151201 10:00:44.000,11075,11105,10865,11080,60186,11080,18,15
20151201 10:00:45.000,11075,11105,10865,11080,60186,11080,19,15
20151201 10:00:46.000,11075,11105,10865,11080,60186,11080,19,15
20151201 10:00:47.000,11075,11105,10865,11080,60186,11080,20,15
20151201 10:00:47.500,11075,11105,10865,11080,60186,11080,20,17
20151201 10:00:48.500,11075,11105,10865,11080,60186,11080,20,17
20151201 10:00:51.000,11075,11105,10865,11080,60186,11080,20,17
