Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:37:49.164,390,391,388,391,15254,391,48,235
20160927 21:37:49.567,390,391,388,391,15256,390,48,235
20160927 21:37:50.596,390,391,388,391,15256,390,626,598
20160927 21:37:51.126,390,391,388,391,15256,390,626,760
20160927 21:37:51.739,390,391,388,390,15258,390,622,4
20160927 21:37:53.752,390,391,388,391,15286,390,44,298
20160927 21:37:54.040,390,391,388,391,15286,390,44,267
20160927 21:37:54.516,390,391,388,391,15286,390,44,237
20160927 21:37:56.127,390,391,388,391,15286,390,44,238
20160927 21:37:57.227,390,391,388,391,15286,390,64,238
20160927 21:37:58.071,390,391,388,391,15286,390,64,210
20160927 21:37:59.599,390,391,388,391,15292,390,64,210
20160927 21:38:03.311,390,391,388,391,15292,390,66,210
20160927 21:38:04.171,390,391,388,391,15292,390,65,210
20160927 21:38:05.365,390,391,388,391,15292,390,65,211
20160927 21:38:06.367,390,391,388,391,15292,390,64,209
20160927 21:38:06.785,390,391,388,391,15292,390,64,237
20160927 21:38:08.369,390,391,388,391,15296,390,64,237
20160927 21:38:11.947,390,391,388,391,15296,390,623,573
20160927 21:38:12.432,390,391,388,391,15296,390,623,999
20160927 21:38:12.815,390,391,388,390,15296,390,621,8
20160927 21:38:13.480,390,391,388,390,15296,390,621,9
20160927 21:38:16.824,390,391,388,390,15296,390,621,43
20160927 21:38:17.431,390,391,388,390,15296,390,621,48
20160927 21:38:17.945,390,391,388,390,15296,390,626,48
20160927 21:38:21.482,390,391,388,390,15296,390,626,50
20160927 21:38:23.520,390,391,388,390,15296,390,626,49
20160927 21:38:26.009,390,391,388,390,15298,390,626,50
20160927 21:38:26.527,390,391,388,390,15298,390,627,78
20160927 21:38:31.032,390,391,388,390,15298,390,627,88
20160927 21:38:31.628,390,391,388,390,15298,390,627,92
20160927 21:38:33.053,390,391,388,390,15298,390,627,94
20160927 21:38:33.931,390,391,388,390,15298,390,627,94
20160927 21:38:34.687,390,391,388,390,15298,390,627,120
20160927 21:38:35.026,390,391,388,390,15298,390,627,152
20160927 21:38:35.691,390,391,388,390,15298,390,627,153
20160927 21:38:36.091,390,391,388,390,15298,390,607,153
20160927 21:38:39.168,390,391,388,390,15298,390,607,154
20160927 21:38:41.648,390,391,388,390,15304,390,604,154
20160927 21:38:43.282,390,391,388,390,15304,390,604,156
20160927 21:38:46.097,390,391,388,390,15304,390,604,159
20160927 21:38:46.832,390,391,388,390,15304,390,604,162
20160927 21:38:47.815,390,391,388,390,15304,390,605,162
20160927 21:38:49.354,390,391,388,390,15304,390,605,172
20160927 21:38:50.192,390,391,388,390,15304,390,605,171
20160927 21:38:51.346,390,391,388,390,15304,390,605,161
20160927 21:38:51.895,390,391,388,390,15304,390,605,151
20160927 21:38:55.429,390,391,388,390,15304,390,605,146
20160927 21:38:55.926,390,391,388,390,15304,390,605,100
20160927 21:38:58.797,390,391,388,390,15304,390,605,95
20160927 21:39:00.422,390,391,388,390,15304,390,605,99
20160927 21:39:00.916,390,391,388,390,15310,390,603,98
20160927 21:39:01.408,390,391,388,390,15310,390,603,99
20160927 21:39:03.477,390,391,388,390,15312,390,602,99
20160927 21:39:04.986,390,391,388,391,15486,390,506,197
20160927 21:39:05.239,390,391,388,391,15486,390,45,192
20160927 21:39:06.402,390,391,388,391,15486,390,66,192
20160927 21:39:06.902,390,391,388,391,15486,390,499,192
20160927 21:39:07.513,390,391,388,391,15486,390,513,191
20160927 21:39:08.158,390,391,388,391,15486,390,534,191
20160927 21:39:09.511,390,391,388,391,15486,390,534,151
20160927 21:39:10.577,390,391,388,391,15488,390,533,151
20160927 21:39:11.839,390,391,388,391,15488,390,533,141
20160927 21:39:12.604,390,391,388,391,15488,390,533,107
20160927 21:39:13.547,390,391,388,391,15488,390,513,107
20160927 21:39:15.382,390,391,388,391,15488,390,413,107
20160927 21:39:16.881,390,391,388,391,15488,390,413,109
20160927 21:39:19.686,390,391,388,391,15490,390,412,109
20160927 21:39:20.126,390,391,388,391,15490,390,412,110
20160927 21:39:20.697,390,391,388,391,15490,390,413,110
20160927 21:39:21.642,390,391,388,391,15490,390,413,109
20160927 21:39:24.550,390,391,388,391,15490,390,413,104
20160927 21:39:28.757,390,391,388,391,15492,391,413,103
20160927 21:39:29.161,390,391,388,391,15492,391,413,102
20160927 21:39:29.769,390,391,388,391,15492,391,413,93
20160927 21:39:30.299,390,391,388,391,15492,391,433,93
20160927 21:39:31.324,390,391,388,391,15492,391,433,83
20160927 21:39:31.714,390,391,388,391,15492,391,434,83
20160927 21:39:33.503,390,391,388,391,15492,391,434,84
20160927 21:39:39.205,390,391,388,391,15494,391,434,83
20160927 21:39:41.809,390,391,388,391,15494,391,435,83
20160927 21:39:43.802,390,391,388,391,15494,391,456,83
20160927 21:39:44.258,390,391,388,391,15494,391,459,83
20160927 21:39:45.671,390,391,388,391,15494,391,445,83
20160927 21:39:49.973,390,391,388,391,15494,391,445,84
20160927 21:39:54.039,390,391,388,391,15494,391,446,84
20160927 21:39:56.559,390,391,388,391,15494,391,446,83
20160927 21:39:59.503,390,391,388,391,15494,391,446,80
20160927 21:40:01.345,390,391,388,391,15496,391,446,79
20160927 21:40:04.643,390,391,388,391,15496,391,456,79
20160927 21:40:08.729,390,391,388,391,15496,391,456,78
20160927 21:40:10.088,390,391,388,391,15498,391,456,77
20160927 21:40:10.641,390,391,388,391,15508,391,458,72
20160927 21:40:14.784,390,391,388,391,15508,391,78,1011
20160927 21:40:15.084,390,391,388,391,15528,390,68,1036
20160927 21:40:15.810,390,391,388,391,15694,391,435,1021
20160927 21:40:16.310,390,391,388,391,15694,391,440,1023
20160927 21:40:16.778,390,391,388,391,15694,391,440,1073
20160927 21:40:17.272,390,391,388,391,15694,391,440,1117
20160927 21:40:17.810,390,391,388,390,15694,391,440,10
20160927 21:40:18.141,390,391,388,390,15694,391,426,28
20160927 21:40:20.312,390,391,388,391,15750,390,22,1127
20160927 21:40:21.780,390,391,388,391,15756,390,19,1127
20160927 21:40:22.294,390,391,388,391,15758,390,18,1128
20160927 21:40:22.860,390,391,388,391,15758,390,18,1134
20160927 21:40:23.855,390,391,388,391,15758,390,18,1170
20160927 21:40:24.239,390,391,388,391,15758,390,18,1191
20160927 21:40:24.767,390,391,388,391,15758,390,18,1197
20160927 21:40:25.779,390,391,388,391,15758,390,18,1216
20160927 21:40:26.736,390,391,388,391,15760,391,18,1225
20160927 21:40:29.475,390,391,388,391,15760,391,20,1225
20160927 21:40:30.303,390,391,388,391,15764,390,18,1224
20160927 21:40:33.477,390,391,388,391,15800,390,426,1168
20160927 21:40:33.998,390,391,388,391,15800,390,426,1162
20160927 21:40:34.270,390,391,388,390,15800,390,426,60
20160927 21:40:35.014,390,391,388,390,15800,390,426,61
20160927 21:40:35.264,390,391,388,390,15800,390,436,61
20160927 21:40:35.893,390,391,388,390,15800,390,436,63
20160927 21:40:40.038,390,391,388,390,15800,390,436,62
20160927 21:40:42.585,390,391,388,390,15800,390,436,75
20160927 21:40:45.199,390,391,388,390,15802,390,436,74
20160927 21:40:46.029,390,391,388,390,15802,390,436,75
20160927 21:40:54.123,390,391,388,390,15802,390,436,57
20160927 21:40:55.211,390,391,388,390,15802,390,436,23
20160927 21:40:55.577,390,391,388,390,15832,390,436,8
20160927 21:41:00.004,390,391,388,390,15836,390,434,8
20160927 21:41:02.555,390,391,388,390,15836,390,434,9
20160927 21:41:06.282,390,391,388,390,15838,390,434,8
20160927 21:41:06.717,390,391,388,390,15840,390,434,7
20160927 21:41:12.498,390,391,388,390,15840,390,434,8
20160927 21:41:15.833,390,391,388,390,15840,390,434,368
20160927 21:41:18.719,390,391,388,390,16140,390,284,368
20160927 21:41:20.360,390,391,388,390,16142,390,283,367
20160927 21:41:20.761,390,391,388,390,16144,390,282,367
20160927 21:41:24.928,390,391,388,390,16244,390,237,372
20160927 21:41:28.431,390,391,388,390,16284,390,217,406
20160927 21:41:32.061,390,391,388,390,16284,390,217,407
20160927 21:41:32.880,390,391,388,390,16284,390,217,417
20160927 21:41:34.003,390,391,388,390,16334,390,192,417
20160927 21:41:36.523,390,391,388,390,16358,390,180,417
20160927 21:41:37.521,390,391,388,390,16708,390,5,444
20160927 21:41:38.550,390,391,388,390,16712,390,3,590
20160927 21:41:38.848,390,391,388,390,16712,390,3,721
20160927 21:41:39.552,390,391,388,390,16712,390,5,721
20160927 21:41:41.531,390,391,388,390,16712,390,5,801
20160927 21:41:42.040,390,391,388,390,16712,390,5,802
20160927 21:41:42.513,390,391,388,390,16720,390,1,802
20160927 21:41:44.433,390,391,388,390,16720,390,1,804
20160927 21:41:46.040,390,391,388,390,16720,390,1,764
20160927 21:41:46.730,389,391,388,390,16722,390,972,764
20160927 21:41:47.187,389,391,388,390,16722,390,942,764
20160927 21:41:48.819,389,391,388,390,16722,390,942,780
20160927 21:41:50.693,389,391,388,390,16722,390,944,780
20160927 21:41:51.180,389,391,388,390,16722,390,944,781
20160927 21:41:53.279,389,391,388,390,16722,390,1064,780
20160927 21:41:53.734,389,391,388,390,16722,390,1039,780
20160927 21:41:54.571,389,391,388,390,16724,389,1013,780
20160927 21:41:55.704,389,391,388,390,16724,389,1510,780
20160927 21:41:55.833,389,391,388,390,16724,389,1510,781
20160927 21:41:56.780,389,391,388,390,16726,389,1509,781
20160927 21:41:57.942,389,391,388,390,16726,389,1518,781
20160927 21:41:59.292,389,391,388,390,16726,389,1518,811
20160927 21:42:02.019,389,391,388,390,16726,389,1518,821
20160927 21:42:03.251,389,391,388,390,16728,389,1517,821
20160927 21:42:04.349,389,391,388,390,16730,389,1516,821
20160927 21:42:05.179,389,391,388,390,16730,389,1496,821
20160927 21:42:06.862,389,391,388,390,16732,389,306,345
20160927 21:42:07.402,389,391,388,390,16754,390,307,339
20160927 21:42:07.579,389,391,388,390,16754,390,307,373
20160927 21:42:08.407,389,391,388,390,16754,390,298,373
20160927 21:42:09.447,389,391,388,390,16754,390,78,373
20160927 21:42:10.095,389,391,388,390,16754,390,72,373
20160927 21:42:10.958,389,391,388,390,16754,390,70,378
20160927 21:42:11.916,389,391,388,390,16754,390,66,379
20160927 21:42:12.452,389,391,388,390,16754,390,61,379
20160927 21:42:12.972,389,391,388,390,16754,390,69,389
20160927 21:42:13.339,389,391,388,390,16756,390,72,388
20160927 21:42:13.989,389,391,388,390,16760,389,70,388
20160927 21:42:15.495,389,391,388,390,16760,389,70,387
20160927 21:42:19.108,389,391,388,390,16760,389,65,392
20160927 21:42:21.521,389,391,388,390,16768,389,61,392
20160927 21:42:22.029,389,391,388,390,16768,389,61,393
20160927 21:42:23.599,389,391,388,390,16772,389,59,402
20160927 21:42:24.584,389,391,388,390,16772,389,59,403
20160927 21:42:28.207,389,391,388,390,16772,389,59,404
20160927 21:42:28.675,389,391,388,390,16772,389,59,413
20160927 21:42:30.701,389,391,388,390,16772,389,56,413
20160927 21:42:34.124,389,391,388,390,16772,389,56,417
20160927 21:42:34.775,389,391,388,390,16772,389,76,417
20160927 21:42:35.223,389,391,388,390,16778,389,73,417
20160927 21:42:36.136,389,391,388,390,16802,389,61,417
20160927 21:42:37.299,389,391,388,390,16802,389,62,417
20160927 21:42:37.789,389,391,388,390,16802,389,62,416
20160927 21:42:39.206,389,391,388,390,16810,389,58,412
20160927 21:42:41.292,389,391,388,390,16810,389,59,412
20160927 21:42:42.414,389,391,388,390,16812,389,63,412
20160927 21:42:44.349,389,391,388,390,16812,389,63,409
20160927 21:42:44.934,389,391,388,390,16812,389,63,414
20160927 21:42:45.907,389,391,388,390,16812,389,68,409
20160927 21:42:46.441,389,391,388,390,16812,389,68,408
20160927 21:42:46.932,389,391,388,390,16812,389,68,418
20160927 21:42:47.790,389,391,388,390,16814,389,67,418
20160927 21:42:49.692,389,391,388,390,16824,389,62,418
20160927 21:42:52.501,389,391,388,390,16824,389,64,418
20160927 21:42:55.038,389,391,388,390,16838,389,57,418
20160927 21:42:57.444,389,391,388,390,16838,389,57,417
20160927 21:42:58.455,389,391,388,390,16840,389,56,417
20160927 21:42:59.447,389,391,388,390,16840,389,56,408
20160927 21:43:00.597,389,391,388,390,16842,389,55,408
20160927 21:43:01.299,389,391,388,390,16842,389,54,408
20160927 21:43:03.381,389,391,388,390,16844,389,54,408
20160927 21:43:04.627,389,391,388,390,16844,389,49,408
20160927 21:43:06.916,389,391,388,390,16844,389,49,398
20160927 21:43:07.720,389,391,388,390,16864,389,39,398
20160927 21:43:08.717,389,391,388,390,16864,389,39,400
20160927 21:43:09.759,389,391,388,390,16864,389,39,399
20160927 21:43:10.722,389,391,388,390,16894,389,24,399
20160927 21:43:16.328,389,391,388,390,16896,389,23,399
20160927 21:43:17.805,389,391,388,390,16898,389,22,394
20160927 21:43:18.337,389,391,388,390,16898,389,27,404
20160927 21:43:19.312,389,391,388,390,16898,389,27,419
20160927 21:43:21.357,389,391,388,390,16908,389,22,419
20160927 21:43:22.397,389,391,388,390,17568,389,192,89
20160927 21:43:22.812,389,391,388,390,17568,389,192,94
20160927 21:43:23.323,389,391,388,390,17568,389,193,94
20160927 21:43:24.317,389,391,388,390,17568,389,223,94
20160927 21:43:24.829,389,391,388,390,17568,389,225,94
20160927 21:43:25.347,389,391,388,390,17568,389,225,99
20160927 21:43:26.354,389,391,388,390,17568,389,227,99
20160927 21:43:26.941,389,391,388,390,17568,389,227,95
20160927 21:43:27.447,389,391,388,390,17568,389,241,95
20160927 21:43:28.394,389,391,388,390,17570,389,240,95
20160927 21:43:29.824,389,391,388,390,17570,389,240,96
20160927 21:43:30.255,389,391,388,390,17570,389,245,96
20160927 21:43:31.348,389,391,388,390,17570,389,246,97
20160927 21:43:34.929,389,391,388,390,17572,389,245,97
20160927 21:43:41.973,389,391,388,390,17572,389,245,87
20160927 21:43:43.610,389,391,388,390,17572,389,245,72
20160927 21:43:45.896,389,391,388,390,17572,389,245,71
20160927 21:43:46.395,389,391,388,390,17572,389,245,81
20160927 21:43:52.701,389,391,388,390,17572,389,252,78
20160927 21:43:53.170,389,391,388,390,17572,389,252,73
20160927 21:43:54.497,389,391,388,390,17572,389,253,73
20160927 21:43:55.202,389,391,388,390,17574,389,252,73
20160927 21:43:55.754,389,391,388,390,17574,389,332,73
20160927 21:43:56.499,389,391,388,390,17574,389,333,76
20160927 21:44:02.736,389,391,388,390,17576,389,332,76
20160927 21:44:04.350,389,391,388,390,17576,389,332,77
20160927 21:44:06.201,389,391,388,390,17576,389,332,78
20160927 21:44:08.322,389,391,388,390,17576,389,252,78
20160927 21:44:10.204,389,391,388,390,17578,389,251,78
20160927 21:44:11.382,389,391,388,390,17578,389,249,87
20160927 21:44:12.094,389,391,388,390,17580,389,248,87
20160927 21:44:12.782,389,391,388,390,17580,389,248,89
20160927 21:44:14.372,389,391,388,390,17580,389,247,89
20160927 21:44:14.941,389,391,388,390,17580,389,248,89
20160927 21:44:16.091,389,391,388,390,17580,389,247,89
20160927 21:44:25.330,389,391,388,390,17580,389,248,89
20160927 21:44:25.884,389,391,388,390,17580,389,249,89
20160927 21:44:26.991,389,391,388,390,17580,389,249,91
20160927 21:44:28.600,389,391,388,390,17580,389,65,790
20160927 21:44:29.116,389,391,388,390,17600,389,55,1011
20160927 21:44:29.600,389,391,388,390,17600,389,41,1016
20160927 21:44:30.113,389,391,388,390,17620,389,31,1020
20160927 21:44:30.614,389,391,388,390,17620,389,31,1006
20160927 21:44:31.024,389,391,388,390,17674,389,3,997
20160927 21:44:32.618,389,391,388,390,17674,389,4,997
20160927 21:44:37.143,389,391,388,390,17676,389,3,997
20160927 21:44:38.709,389,391,388,390,17678,389,2,998
20160927 21:44:41.731,389,391,388,390,17678,389,2,964
20160927 21:44:42.209,389,391,388,389,17682,389,454,57
20160927 21:44:42.718,389,391,388,389,17682,389,454,67
20160927 21:44:43.756,389,391,388,389,17682,389,468,67
20160927 21:44:45.263,389,391,388,390,17820,389,31,952
20160927 21:44:45.753,389,391,388,390,17822,389,30,952
20160927 21:44:46.274,389,391,388,390,17822,389,30,953
20160927 21:44:48.269,389,391,388,390,17822,389,30,923
20160927 21:44:48.790,389,391,388,389,17882,389,468,3
20160927 21:44:49.746,389,391,388,389,17882,389,468,14
20160927 21:44:50.327,389,391,388,389,17882,389,468,19
20160927 21:44:51.257,389,391,388,389,17882,389,468,20
20160927 21:44:51.881,389,391,388,389,17884,389,468,19
20160927 21:44:52.230,389,391,388,389,17884,389,471,19
20160927 21:44:54.339,389,391,388,389,17884,389,471,8
20160927 21:44:54.918,389,391,388,389,17884,389,471,3
20160927 21:44:55.426,389,391,388,390,17890,389,18,912
20160927 21:44:56.042,389,391,388,390,17890,389,28,912
20160927 21:44:57.856,389,391,388,390,17992,389,27,862
20160927 21:44:59.367,389,391,388,390,18002,389,22,862
20160927 21:45:00.429,389,391,388,390,18022,389,12,873
20160927 21:45:02.363,389,391,388,390,18022,389,13,873
20160927 21:45:04.480,389,391,388,390,18024,389,12,873
20160927 21:45:08.108,389,391,388,390,18024,389,12,874
20160927 21:45:09.600,389,391,388,390,18026,389,11,874
20160927 21:45:09.892,389,391,388,390,18026,389,10,874
20160927 21:45:10.476,389,391,388,390,18030,389,8,872
20160927 21:45:13.566,389,391,388,390,18030,389,8,847
20160927 21:45:14.632,389,391,388,390,18030,389,10,846
20160927 21:45:15.665,389,391,388,390,18030,389,18,845
20160927 21:45:15.844,389,391,388,390,18030,389,26,845
20160927 21:45:17.101,389,391,388,389,18082,389,452,74
20160927 21:45:17.678,389,391,388,389,18152,389,422,39
20160927 21:45:18.217,389,391,388,390,18230,389,422,842
20160927 21:45:19.651,389,391,388,390,18232,389,422,842
20160927 21:45:20.774,389,391,388,390,18232,389,422,841
20160927 21:45:21.636,389,391,388,390,18232,389,428,841
20160927 21:45:22.807,389,391,388,390,18232,389,418,841
20160927 21:45:22.998,389,391,388,390,18232,389,418,791
20160927 21:45:24.219,389,391,388,390,18232,389,418,781
20160927 21:45:24.639,389,391,388,390,18232,389,418,780
20160927 21:45:25.268,389,391,388,390,18232,389,14,782
20160927 21:45:25.805,389,391,388,390,18232,389,14,792
20160927 21:45:26.263,389,391,388,390,18232,389,251,32
20160927 21:45:26.797,389,391,388,390,18232,389,251,28
20160927 21:45:27.797,389,391,388,390,18232,389,291,28
20160927 21:45:28.254,389,391,388,390,18236,389,289,28
20160927 21:45:28.777,389,391,388,390,18236,389,291,28
20160927 21:45:29.816,389,391,388,390,18236,389,299,28
20160927 21:45:30.253,389,391,388,390,18236,389,300,28
20160927 21:45:34.384,389,391,388,390,18236,389,309,28
20160927 21:45:36.377,389,391,388,390,18236,389,315,28
20160927 21:45:37.412,389,391,388,390,18236,389,320,28
20160927 21:45:37.876,389,391,388,390,18236,389,320,27
20160927 21:45:38.825,389,391,388,390,18236,389,320,37
20160927 21:45:39.356,389,391,388,390,18256,389,310,37
20160927 21:45:39.932,389,391,388,390,18256,389,78,432
20160927 21:45:40.404,389,391,388,390,18256,389,78,454
20160927 21:45:40.904,389,391,388,390,18256,389,24,796
20160927 21:45:41.969,389,391,388,390,18256,389,14,796
20160927 21:45:42.470,389,391,388,390,18256,389,14,808
20160927 21:45:42.901,389,391,388,390,18256,389,14,840
20160927 21:45:43.869,389,391,388,390,18256,389,14,844
20160927 21:45:46.255,389,391,388,390,18256,389,14,839
20160927 21:45:47.961,389,391,388,390,18256,389,14,807
20160927 21:45:55.012,389,391,388,390,18256,389,15,807
20160927 21:45:58.053,389,391,388,390,18256,389,16,807
20160927 21:45:58.458,389,391,388,390,18256,389,26,807
20160927 21:45:59.418,389,391,388,390,18256,389,26,797
20160927 21:46:00.195,389,391,388,390,18256,389,26,811
20160927 21:46:05.801,389,391,388,390,18266,390,26,806
20160927 21:46:07.744,389,391,388,390,18268,389,25,806
20160927 21:46:09.690,389,391,388,390,18268,389,19,806
20160927 21:46:11.228,389,391,388,390,18270,389,18,806
20160927 21:46:13.346,389,391,388,390,18270,389,18,811
20160927 21:46:13.821,389,391,388,390,18306,389,425,797
20160927 21:46:14.226,389,391,388,390,18306,389,432,797
20160927 21:46:15.202,389,391,388,390,18306,389,432,807
20160927 21:46:18.755,389,391,388,390,18306,389,446,807
20160927 21:46:21.276,389,391,388,389,18306,389,455,8
20160927 21:46:24.902,389,391,388,389,18306,389,455,38
20160927 21:46:29.373,389,391,388,389,18306,389,461,38
20160927 21:46:30.483,389,391,388,389,18306,389,461,30
20160927 21:46:30.949,389,391,388,389,18346,389,461,10
20160927 21:46:33.788,389,391,388,389,18346,389,457,10
20160927 21:46:35.520,389,391,388,389,18348,389,457,9
20160927 21:46:37.057,389,391,388,390,18366,389,1,796
20160927 21:46:43.045,389,391,388,389,18368,389,457,99
20160927 21:46:43.416,389,391,388,389,18368,389,457,109
20160927 21:46:44.005,389,391,388,389,18372,389,455,109
20160927 21:46:45.565,389,391,388,389,18572,389,455,9
20160927 21:46:47.147,389,391,388,389,18572,389,355,9
20160927 21:46:47.653,389,391,388,389,18574,389,355,8
20160927 21:46:48.069,389,391,388,389,18578,389,355,6
20160927 21:46:48.566,389,391,388,389,18592,389,350,4
20160927 21:46:51.192,389,391,388,390,18600,389,1,797
20160927 21:46:52.716,389,391,388,390,18600,389,3,797
20160927 21:46:53.108,389,391,388,390,18602,389,4,797
20160927 21:46:53.739,389,391,388,390,18602,389,5,797
20160927 21:46:55.733,389,391,388,390,18602,389,5,802
20160927 21:46:56.591,389,391,388,390,18608,389,2,802
20160927 21:46:57.737,389,391,388,390,18610,389,1,802
20160927 21:46:58.685,389,391,388,390,18612,389,346,802
20160927 21:47:00.163,389,391,388,390,18612,389,5,802
20160927 21:47:01.119,389,391,388,389,18622,389,350,32
20160927 21:47:02.322,389,391,388,389,18622,389,346,32
20160927 21:47:02.603,389,391,388,389,18622,389,332,32
20160927 21:47:04.276,389,391,388,389,18622,389,333,32
20160927 21:47:05.808,389,391,388,389,18662,389,333,12
20160927 21:47:07.858,389,391,388,389,18664,389,333,11
20160927 21:47:08.359,389,391,388,389,18664,389,413,11
20160927 21:47:09.213,389,391,388,389,18674,389,413,7
20160927 21:47:09.673,389,391,388,389,18674,389,427,7
20160927 21:47:10.435,389,391,388,389,18674,389,426,7
20160927 21:47:10.944,389,391,388,389,18674,389,426,9
20160927 21:47:11.421,389,391,388,389,18674,389,428,9
20160927 21:47:12.079,389,391,388,389,18674,389,436,9
20160927 21:47:14.368,389,391,388,389,18674,389,436,10
20160927 21:47:16.424,389,391,388,390,18694,389,436,803
20160927 21:47:19.560,389,391,388,390,18694,389,427,803
20160927 21:47:20.474,389,391,388,390,18694,389,428,803
20160927 21:47:20.839,389,391,388,390,18694,389,432,803
20160927 21:47:23.058,389,391,388,389,18694,389,432,2
20160927 21:47:24.539,389,391,388,389,18694,389,432,32
20160927 21:47:24.747,389,391,388,389,18694,389,433,32
20160927 21:47:25.525,389,391,388,389,18694,389,429,33
20160927 21:47:28.960,389,391,388,389,18694,389,427,33
20160927 21:47:30.511,389,391,388,389,18694,389,426,37
20160927 21:47:33.074,389,391,388,389,18694,389,423,37
20160927 21:47:33.632,389,391,388,389,18704,389,323,32
20160927 21:47:34.119,389,391,388,389,18706,389,323,31
20160927 21:47:42.763,389,391,388,389,18706,389,322,31
20160927 21:47:43.800,389,391,388,389,18706,389,347,31
20160927 21:47:52.931,389,391,388,389,18706,389,347,37
20160927 21:47:53.732,389,391,388,389,18706,389,347,42
20160927 21:48:00.007,389,391,388,389,18706,389,347,44
20160927 21:48:00.372,389,391,388,389,18710,389,347,42
20160927 21:48:04.699,389,391,388,389,18710,389,349,42
20160927 21:48:24.747,389,391,388,389,18712,389,349,41
20160927 21:48:36.611,389,391,388,389,18712,389,350,41
20160927 21:48:38.513,389,391,388,389,18712,389,336,41
20160927 21:48:38.765,389,391,388,390,18794,389,27,813
20160927 21:48:39.403,389,391,388,390,18798,389,40,813
20160927 21:48:40.017,389,391,388,390,18798,389,40,814
20160927 21:48:45.583,389,391,388,390,18798,389,40,672
20160927 21:48:46.084,389,391,388,390,18798,389,40,680
20160927 21:48:46.619,389,391,388,390,18798,389,40,676
20160927 21:48:47.008,389,391,388,390,18798,389,40,674
20160927 21:48:47.571,389,391,388,390,18798,389,40,668
20160927 21:48:47.970,389,391,388,390,18798,389,41,659
20160927 21:48:48.407,389,391,388,390,18798,389,41,658
20160927 21:48:49.036,389,391,388,390,18798,389,41,631
20160927 21:48:49.636,389,391,388,390,18798,389,41,627
20160927 21:48:50.125,389,391,388,390,18798,389,43,502
20160927 21:48:50.333,389,391,388,390,18798,389,43,497
20160927 21:48:51.080,389,391,388,390,18798,389,43,560
20160927 21:48:51.344,389,391,388,390,18798,389,43,555
20160927 21:48:52.109,389,391,388,390,18798,389,83,68
20160927 21:48:52.560,389,391,388,390,18798,389,86,68
20160927 21:48:53.086,389,391,388,390,18798,389,102,68
20160927 21:48:53.387,389,391,388,390,18798,389,121,68
20160927 21:48:54.091,389,391,388,390,18798,389,244,68
20160927 21:48:54.669,389,391,388,390,18798,389,248,68
20160927 21:48:54.998,389,391,388,390,18798,389,247,65
20160927 21:48:55.404,389,391,388,390,18798,389,248,65
20160927 21:48:56.171,389,391,388,390,18798,389,245,65
20160927 21:48:56.715,389,391,388,390,18798,389,242,66
20160927 21:48:57.217,389,391,388,390,18798,389,157,806
20160927 21:48:57.587,389,391,388,390,18798,389,157,812
20160927 21:48:58.113,389,391,388,390,18798,389,143,812
20160927 21:49:01.909,389,391,388,390,18798,389,143,811
20160927 21:49:08.801,389,391,388,390,18798,389,149,810
20160927 21:49:10.782,389,391,388,390,18798,389,152,810
20160927 21:49:12.167,389,391,388,390,18798,389,152,809
20160927 21:49:13.336,389,391,388,390,18798,389,157,809
20160927 21:49:15.378,389,391,388,390,18816,389,147,809
20160927 21:49:18.739,389,391,388,390,18816,389,147,774
20160927 21:49:24.662,389,391,388,390,18820,389,145,774
20160927 21:49:32.290,389,391,388,390,18820,389,146,774
20160927 21:49:33.051,389,391,388,390,18820,389,147,774
20160927 21:49:33.523,389,391,388,390,18820,389,148,774
20160927 21:49:38.997,389,391,388,390,18820,389,149,774
20160927 21:49:42.593,389,391,388,390,18826,389,146,774
20160927 21:49:43.161,389,391,388,390,18826,389,160,774
20160927 21:49:45.722,389,391,388,390,18826,389,162,774
20160927 21:49:47.615,389,391,388,390,18826,389,157,774
20160927 21:49:50.154,389,391,388,390,18826,389,157,732
20160927 21:49:51.200,389,391,388,390,18826,389,157,729
20160927 21:49:51.884,389,391,388,390,18826,389,157,727
20160927 21:49:52.710,389,391,388,390,18826,389,157,726
20160927 21:49:55.698,389,391,388,390,18826,389,157,501
20160927 21:49:56.693,389,391,388,390,18826,389,157,500
20160927 21:49:57.261,389,391,388,390,18826,389,157,503
20160927 21:49:57.795,389,391,388,390,18826,389,157,495
20160927 21:49:58.312,389,391,388,390,18826,389,143,495
20160927 21:49:58.810,389,391,388,390,18826,389,143,489
20160927 21:49:59.210,389,391,388,390,18826,389,143,596
20160927 21:49:59.525,389,391,388,390,18826,389,143,586
20160927 21:50:00.312,389,391,388,390,18826,389,143,607
20160927 21:50:00.444,389,391,388,390,18826,389,143,605
20160927 21:50:01.054,389,391,388,390,18826,389,143,600
20160927 21:50:02.266,389,391,388,390,18826,389,143,599
20160927 21:50:03.255,389,391,388,390,18826,389,144,598
20160927 21:50:03.839,389,391,388,390,18826,389,144,571
20160927 21:50:04.328,389,391,388,390,18826,389,144,521
20160927 21:50:04.789,389,391,388,390,18826,389,144,485
20160927 21:50:05.297,389,391,388,390,18826,389,144,470
20160927 21:50:05.800,389,391,388,390,18826,389,144,289
20160927 21:50:06.349,389,391,388,390,18826,389,144,188
20160927 21:50:06.856,389,391,388,390,18826,389,460,54
20160927 21:50:07.350,389,391,388,390,18826,389,467,40
