Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 22:29:55.500,37680,37730,37580,37700,16260,37690,31,93
20160927 22:29:56.000,37680,37730,37580,37700,16262,37680,30,93
20160927 22:29:56.500,37680,37730,37580,37700,16264,37680,29,89
20160927 22:29:57.000,37680,37730,37580,37700,16266,37680,28,89
20160927 22:29:58.000,37680,37730,37580,37700,16266,37680,27,89
20160927 22:29:58.500,37680,37730,37580,37690,16266,37680,18,49
20160927 22:29:59.000,37680,37730,37580,37690,16266,37680,18,46
20160927 22:29:59.500,37680,37730,37580,37690,16268,37680,17,20
20160927 22:30:00.000,37670,37730,37580,37680,16304,37680,33,4
20160927 22:30:00.500,37680,37730,37580,37690,16320,37690,6,52
20160927 22:30:01.000,37680,37730,37580,37690,16324,37680,10,26
20160927 22:30:01.500,37680,37730,37580,37690,16324,37680,11,24
20160927 22:30:02.000,37680,37730,37580,37690,16324,37680,9,46
20160927 22:30:02.500,37680,37730,37580,37690,16324,37680,5,46
20160927 22:30:03.000,37680,37730,37580,37690,16324,37680,5,27
20160927 22:30:03.500,37680,37730,37580,37690,16324,37680,5,26
20160927 22:30:04.000,37680,37730,37580,37690,16324,37680,5,48
20160927 22:30:04.500,37680,37730,37580,37690,16326,37690,7,23
20160927 22:30:05.500,37680,37730,37580,37690,16326,37690,7,46
20160927 22:30:07.000,37680,37730,37580,37690,16326,37690,7,47
20160927 22:30:08.500,37680,37730,37580,37690,16326,37690,12,13
20160927 22:30:10.500,37680,37730,37580,37690,16350,37690,22,1
20160927 22:30:11.000,37690,37730,37580,37700,16352,37690,10,134
20160927 22:30:11.500,37690,37730,37580,37700,16358,37690,2,139
20160927 22:30:12.000,37680,37730,37580,37690,16362,37690,24,1
20160927 22:30:12.500,37680,37730,37580,37700,16368,37700,24,138
20160927 22:30:13.000,37680,37730,37580,37700,16368,37700,26,138
20160927 22:30:14.500,37680,37730,37580,37700,16370,37700,26,137
20160927 22:30:17.000,37690,37730,37580,37700,16370,37700,1,137
20160927 22:30:18.500,37690,37730,37580,37700,16370,37700,1,137
20160927 22:30:19.000,37680,37730,37580,37690,16374,37690,20,9
20160927 22:30:19.500,37680,37730,37580,37690,16376,37680,18,4
20160927 22:30:20.000,37680,37730,37580,37690,16376,37680,18,6
20160927 22:30:21.000,37680,37730,37580,37690,16376,37680,18,26
20160927 22:30:21.500,37680,37730,37580,37690,16376,37680,14,26
20160927 22:30:22.000,37680,37730,37580,37690,16376,37680,12,28
20160927 22:30:23.500,37680,37730,37580,37690,16376,37680,13,28
20160927 22:30:26.500,37680,37730,37580,37690,16376,37680,13,28
20160927 22:30:27.500,37680,37730,37580,37690,16376,37680,14,28
20160927 22:30:29.000,37680,37730,37580,37690,16376,37680,14,26
20160927 22:30:29.500,37680,37730,37580,37690,16376,37680,14,45
20160927 22:30:30.000,37680,37730,37580,37690,16378,37680,11,47
20160927 22:30:30.500,37680,37730,37580,37690,16390,37680,4,49
20160927 22:30:31.000,37670,37730,37580,37680,16398,37680,25,15
20160927 22:30:31.500,37670,37730,37580,37680,16400,37670,24,15
20160927 22:30:32.000,37670,37730,37580,37680,16400,37670,23,15
20160927 22:30:33.000,37670,37730,37580,37680,16400,37670,23,15
20160927 22:30:33.500,37670,37730,37580,37680,16404,37680,23,13
20160927 22:30:35.500,37670,37730,37580,37680,16404,37680,23,13
20160927 22:30:37.000,37670,37730,37580,37680,16408,37680,23,11
20160927 22:30:37.500,37670,37730,37580,37680,16408,37680,20,17
20160927 22:30:38.000,37670,37730,37580,37680,16444,37680,17,1
20160927 22:30:38.500,37670,37730,37580,37680,16450,37670,3,68
20160927 22:30:39.000,37660,37730,37580,37680,16456,37670,62,66
20160927 22:30:39.500,37660,37730,37580,37670,16456,37670,62,19
20160927 22:30:40.000,37660,37730,37580,37670,16456,37670,62,20
20160927 22:30:40.500,37660,37730,37580,37670,16456,37670,62,17
20160927 22:30:41.000,37660,37730,37580,37670,16456,37670,61,17
20160927 22:30:41.500,37660,37730,37580,37670,16456,37670,58,17
20160927 22:30:42.500,37660,37730,37580,37670,16480,37660,40,42
20160927 22:30:43.000,37660,37730,37580,37670,16508,37660,26,62
20160927 22:30:43.500,37660,37730,37580,37670,16544,37660,8,74
20160927 22:30:44.000,37650,37730,37580,37660,16560,37660,47,11
20160927 22:30:44.500,37650,37730,37580,37660,16562,37650,45,15
20160927 22:30:45.000,37650,37730,37580,37660,16566,37650,43,17
20160927 22:30:45.500,37650,37730,37580,37660,16566,37650,43,12
20160927 22:30:46.000,37650,37730,37580,37660,16566,37650,44,10
20160927 22:30:47.000,37650,37730,37580,37660,16566,37650,44,10
20160927 22:30:48.000,37650,37730,37580,37660,16568,37660,44,10
20160927 22:30:48.500,37650,37730,37580,37660,16568,37660,44,11
20160927 22:30:50.500,37650,37730,37580,37660,16568,37660,44,10
20160927 22:30:55.500,37660,37730,37580,37670,16590,37660,4,45
20160927 22:30:56.000,37660,37730,37580,37670,16590,37660,5,58
20160927 22:30:56.500,37660,37730,37580,37670,16594,37660,3,58
20160927 22:30:57.000,37660,37730,37580,37670,16596,37670,14,16
20160927 22:30:57.500,37660,37730,37580,37670,16596,37670,20,7
20160927 22:30:58.000,37660,37730,37580,37670,16596,37670,25,1
20160927 22:30:58.500,37660,37730,37580,37680,16602,37670,30,32
20160927 22:30:59.000,37660,37730,37580,37680,16602,37670,30,46
20160927 22:30:59.500,37660,37730,37580,37680,16602,37670,30,42
20160927 22:31:00.000,37670,37730,37580,37680,16602,37670,11,15
20160927 22:31:00.500,37670,37730,37580,37680,16602,37670,14,11
20160927 22:31:01.000,37670,37730,37580,37680,16606,37670,12,9
20160927 22:31:02.000,37670,37730,37580,37680,16606,37670,12,29
20160927 22:31:02.500,37670,37730,37580,37680,16606,37670,15,29
20160927 22:31:03.500,37670,37730,37580,37680,16606,37670,15,29
20160927 22:31:04.500,37670,37730,37580,37680,16606,37670,13,29
20160927 22:31:08.500,37670,37730,37580,37680,16606,37670,13,22
20160927 22:31:09.000,37670,37730,37580,37680,16606,37670,15,22
20160927 22:31:09.500,37670,37730,37580,37680,16608,37670,14,2
20160927 22:31:10.000,37670,37730,37580,37680,16610,37680,18,3
20160927 22:31:10.500,37670,37730,37580,37680,16610,37680,18,3
20160927 22:31:11.000,37680,37730,37580,37690,16616,37680,1,85
20160927 22:31:11.500,37680,37730,37580,37690,16616,37680,3,91
20160927 22:31:12.000,37670,37730,37580,37690,16624,37680,23,87
20160927 22:31:12.500,37680,37730,37580,37690,16624,37680,2,87
20160927 22:31:13.000,37670,37730,37580,37690,16628,37680,23,91
20160927 22:31:13.500,37670,37730,37580,37690,16648,37670,15,89
20160927 22:31:14.000,37670,37730,37580,37680,16648,37670,12,2
20160927 22:31:14.500,37670,37730,37580,37680,16648,37670,15,7
20160927 22:31:15.000,37670,37730,37580,37680,16648,37670,9,37
20160927 22:31:15.500,37670,37730,37580,37680,16648,37670,9,38
20160927 22:31:16.000,37670,37730,37580,37680,16648,37670,7,39
20160927 22:31:16.500,37660,37730,37580,37670,16660,37670,28,1
20160927 22:31:17.000,37660,37730,37580,37680,16660,37670,28,65
20160927 22:31:17.500,37660,37730,37580,37680,16660,37670,28,65
20160927 22:31:18.500,37660,37730,37580,37680,16660,37670,28,64
20160927 22:31:19.500,37660,37730,37580,37680,16660,37670,28,65
20160927 22:31:25.500,37660,37730,37580,37680,16660,37670,28,64
20160927 22:31:26.000,37660,37730,37580,37680,16660,37670,28,43
20160927 22:31:26.500,37660,37730,37580,37680,16660,37670,74,43
20160927 22:31:27.000,37660,37730,37580,37680,16660,37670,77,43
20160927 22:31:28.000,37660,37730,37580,37680,16660,37670,77,44
20160927 22:31:28.500,37660,37730,37580,37680,16660,37670,77,45
20160927 22:31:30.000,37660,37730,37580,37680,16660,37670,77,44
20160927 22:31:31.500,37660,37730,37580,37680,16660,37670,77,45
20160927 22:31:32.000,37660,37730,37580,37680,16660,37670,77,47
20160927 22:31:32.500,37660,37730,37580,37680,16660,37670,28,47
20160927 22:31:33.000,37660,37730,37580,37680,16660,37670,28,46
20160927 22:31:33.500,37660,37730,37580,37680,16660,37670,76,46
20160927 22:31:34.000,37670,37730,37580,37680,16660,37670,2,46
20160927 22:31:34.500,37670,37730,37580,37680,16660,37670,4,46
20160927 22:31:35.500,37670,37730,37580,37680,16660,37670,6,46
20160927 22:31:36.000,37670,37730,37580,37680,16660,37670,6,47
20160927 22:31:37.500,37670,37730,37580,37680,16660,37670,7,47
20160927 22:31:39.000,37670,37730,37580,37680,16660,37670,7,27
20160927 22:31:40.000,37670,37730,37580,37680,16660,37670,7,27
20160927 22:31:49.000,37670,37730,37580,37680,16660,37670,7,28
20160927 22:31:49.500,37670,37730,37580,37680,16660,37670,7,27
20160927 22:31:51.000,37670,37730,37580,37680,16660,37670,5,27
20160927 22:31:54.000,37670,37730,37580,37680,16660,37670,6,27
20160927 22:31:54.500,37670,37730,37580,37680,16660,37670,4,27
20160927 22:31:55.000,37660,37730,37580,37670,16664,37670,28,7
20160927 22:31:55.500,37660,37730,37580,37670,16664,37670,28,8
20160927 22:31:56.000,37660,37730,37580,37670,16664,37670,24,8
20160927 22:31:57.000,37650,37730,37580,37660,16688,37660,44,1
20160927 22:31:57.500,37650,37730,37580,37660,16688,37660,58,5
20160927 22:31:58.000,37650,37730,37580,37660,16688,37660,47,11
20160927 22:31:58.500,37650,37730,37580,37660,16688,37660,47,12
20160927 22:31:59.500,37650,37730,37580,37660,16694,37650,40,21
20160927 22:32:00.000,37650,37730,37580,37660,16694,37650,36,22
20160927 22:32:00.500,37650,37730,37580,37660,16700,37650,33,43
20160927 22:32:01.000,37650,37730,37580,37660,16700,37650,31,21
20160927 22:32:02.000,37650,37730,37580,37660,16700,37650,31,42
20160927 22:32:02.500,37650,37730,37580,37660,16700,37650,29,21
20160927 22:32:03.000,37650,37730,37580,37660,16700,37650,40,14
20160927 22:32:03.500,37660,37730,37580,37670,16728,37660,12,37
20160927 22:32:04.000,37660,37730,37580,37670,16762,37670,42,6
20160927 22:32:04.500,37670,37730,37580,37680,16774,37670,21,36
20160927 22:32:05.000,37670,37730,37580,37680,16780,37680,10,38
20160927 22:32:05.500,37670,37730,37580,37680,16782,37670,9,37
20160927 22:32:06.000,37670,37730,37580,37680,16784,37670,6,34
20160927 22:32:06.500,37670,37730,37580,37680,16784,37670,10,34
20160927 22:32:07.000,37670,37730,37580,37680,16786,37670,34,9
20160927 22:32:07.500,37670,37730,37580,37680,16796,37680,26,4
20160927 22:32:08.000,37670,37730,37580,37680,16816,37670,16,12
20160927 22:32:08.500,37670,37730,37580,37680,16816,37670,14,12
20160927 22:32:09.000,37670,37730,37580,37680,16836,37670,4,12
20160927 22:32:09.500,37670,37730,37580,37680,16836,37670,10,14
20160927 22:32:10.000,37670,37730,37580,37680,16836,37670,10,14
20160927 22:32:11.000,37670,37730,37580,37680,16836,37670,11,14
20160927 22:32:12.000,37670,37730,37580,37680,16856,37670,1,16
20160927 22:32:12.500,37660,37730,37580,37670,16858,37670,41,11
20160927 22:32:13.000,37660,37730,37580,37670,16878,37660,31,9
20160927 22:32:15.500,37660,37730,37580,37670,16878,37660,31,9
20160927 22:32:16.500,37660,37730,37580,37670,16898,37660,21,9
20160927 22:32:17.000,37660,37730,37580,37670,16898,37660,17,9
20160927 22:32:17.500,37660,37730,37580,37670,16918,37660,7,13
20160927 22:32:18.000,37660,37730,37580,37670,16918,37660,7,15
20160927 22:32:18.500,37660,37730,37580,37670,16918,37660,8,23
20160927 22:32:23.500,37650,37730,37580,37660,16934,37660,73,2
20160927 22:32:24.000,37660,37730,37580,37670,16938,37660,14,23
20160927 22:32:24.500,37650,37730,37580,37670,16938,37660,124,23
20160927 22:32:25.000,37650,37730,37580,37660,16938,37660,72,2
20160927 22:32:25.500,37650,37730,37580,37660,16938,37660,50,2
20160927 22:32:26.000,37650,37730,37580,37660,16938,37660,44,2
20160927 22:32:26.500,37650,37730,37580,37660,16938,37660,44,12
20160927 22:32:27.000,37650,37730,37580,37660,16938,37660,41,18
20160927 22:32:27.500,37650,37730,37580,37660,16938,37660,37,18
20160927 22:32:30.000,37650,37730,37580,37660,16938,37660,37,18
20160927 22:32:30.500,37650,37730,37580,37660,16966,37650,23,19
20160927 22:32:31.000,37640,37730,37580,37650,17010,37650,18,22
20160927 22:32:31.500,37640,37730,37580,37650,17010,37650,15,24
20160927 22:32:32.000,37630,37730,37580,37650,17028,37640,43,30
20160927 22:32:32.500,37630,37730,37580,37640,17028,37640,29,15
20160927 22:32:33.000,37630,37730,37580,37640,17044,37630,13,19
20160927 22:32:33.500,37620,37730,37580,37630,17082,37620,62,2
20160927 22:32:34.000,37620,37730,37580,37630,17086,37620,36,29
20160927 22:32:34.500,37620,37730,37580,37630,17090,37620,33,34
20160927 22:32:35.000,37620,37730,37580,37630,17092,37620,32,34
20160927 22:32:35.500,37620,37730,37580,37630,17094,37620,31,24
20160927 22:32:36.500,37620,37730,37580,37630,17094,37620,31,24
20160927 22:32:37.500,37620,37730,37580,37630,17104,37630,31,23
20160927 22:32:38.500,37620,37730,37580,37630,17106,37630,31,22
20160927 22:32:39.000,37620,37730,37580,37630,17126,37620,21,22
20160927 22:32:39.500,37620,37730,37580,37630,17146,37620,11,22
20160927 22:32:40.000,37620,37730,37580,37630,17150,37620,9,22
20160927 22:32:40.500,37620,37730,37580,37630,17150,37620,6,22
20160927 22:32:41.000,37620,37730,37580,37630,17150,37620,6,23
20160927 22:32:41.500,37620,37730,37580,37630,17150,37620,6,26
20160927 22:32:42.000,37620,37730,37580,37630,17152,37620,5,45
20160927 22:32:42.500,37610,37730,37580,37620,17162,37620,34,5
20160927 22:32:43.000,37610,37730,37580,37620,17172,37610,27,8
20160927 22:32:43.500,37610,37730,37580,37620,17178,37610,18,16
20160927 22:32:44.000,37610,37730,37580,37620,17180,37610,21,21
20160927 22:32:44.500,37610,37730,37580,37620,17180,37610,21,16
20160927 22:32:45.500,37610,37730,37580,37620,17200,37610,11,19
20160927 22:32:46.000,37610,37730,37580,37620,17200,37610,11,19
20160927 22:32:46.500,37610,37730,37580,37620,17200,37610,12,19
20160927 22:32:47.000,37610,37730,37580,37620,17228,37620,15,10
20160927 22:32:47.500,37620,37730,37580,37630,17248,37620,6,55
20160927 22:32:48.000,37620,37730,37580,37630,17248,37620,27,24
20160927 22:32:48.500,37620,37730,37580,37630,17250,37620,22,22
20160927 22:32:49.000,37620,37730,37580,37630,17252,37620,21,21
20160927 22:32:49.500,37620,37730,37580,37630,17252,37620,21,24
20160927 22:32:50.000,37620,37730,37580,37630,17252,37620,21,25
20160927 22:32:51.000,37620,37730,37580,37630,17272,37620,11,25
20160927 22:32:51.500,37620,37730,37580,37630,17272,37620,11,25
20160927 22:32:52.500,37620,37730,37580,37630,17272,37620,9,25
20160927 22:32:53.500,37620,37730,37580,37630,17272,37620,9,23
20160927 22:32:54.000,37620,37730,37580,37630,17272,37620,10,23
20160927 22:32:54.500,37620,37730,37580,37630,17276,37620,8,23
20160927 22:32:55.000,37610,37730,37580,37630,17302,37630,64,26
20160927 22:32:55.500,37610,37730,37580,37620,17302,37630,27,5
20160927 22:32:56.000,37610,37730,37580,37620,17322,37610,17,11
20160927 22:32:56.500,37610,37730,37580,37620,17322,37610,14,11
20160927 22:32:58.000,37610,37730,37580,37620,17324,37610,13,11
20160927 22:32:59.000,37610,37730,37580,37620,17324,37610,13,11
20160927 22:32:59.500,37610,37730,37580,37620,17344,37610,5,12
20160927 22:33:00.000,37610,37730,37580,37620,17344,37610,6,14
20160927 22:33:01.000,37610,37730,37580,37620,17344,37610,6,14
20160927 22:33:01.500,37610,37730,37580,37620,17344,37610,6,16
20160927 22:33:02.000,37610,37730,37580,37620,17344,37610,4,16
20160927 22:33:02.500,37610,37730,37580,37620,17344,37610,12,16
20160927 22:33:03.000,37610,37730,37580,37620,17344,37610,10,16
20160927 22:33:03.500,37610,37730,37580,37620,17344,37610,12,16
20160927 22:33:04.000,37610,37730,37580,37620,17364,37620,12,6
20160927 22:33:04.500,37620,37730,37580,37630,17378,37620,50,51
20160927 22:33:05.000,37620,37730,37580,37630,17388,37630,57,22
20160927 22:33:05.500,37620,37730,37580,37630,17398,37630,59,14
20160927 22:33:06.000,37630,37730,37580,37640,17426,37630,9,42
20160927 22:33:06.500,37630,37730,37580,37640,17426,37630,7,59
20160927 22:33:07.000,37630,37730,37580,37640,17428,37640,18,9
20160927 22:33:07.500,37640,37730,37580,37650,17446,37640,9,40
20160927 22:33:08.000,37640,37730,37580,37650,17482,37640,5,37
20160927 22:33:08.500,37640,37730,37580,37650,17482,37640,14,9
20160927 22:33:09.000,37640,37730,37580,37650,17494,37650,19,3
20160927 22:33:09.500,37640,37730,37580,37650,17504,37650,19,2
20160927 22:33:10.000,37640,37730,37580,37660,17508,37650,19,51
20160927 22:33:10.500,37640,37730,37580,37660,17508,37650,19,56
20160927 22:33:11.500,37640,37730,37580,37650,17508,37650,22,2
20160927 22:33:12.000,37640,37730,37580,37650,17510,37640,21,4
20160927 22:33:12.500,37640,37730,37580,37650,17510,37640,21,2
20160927 22:33:14.000,37640,37730,37580,37650,17510,37640,19,2
20160927 22:33:15.000,37640,37730,37580,37650,17512,37640,16,3
20160927 22:33:15.500,37640,37730,37580,37650,17532,37640,6,6
20160927 22:33:16.000,37640,37730,37580,37650,17542,37640,3,11
20160927 22:33:16.500,37630,37730,37580,37640,17554,37640,37,21
20160927 22:33:17.000,37630,37730,37580,37640,17554,37640,20,19
20160927 22:33:17.500,37630,37730,37580,37640,17554,37640,15,19
20160927 22:33:18.000,37630,37730,37580,37640,17554,37640,17,19
20160927 22:33:18.500,37620,37730,37580,37630,17588,37630,51,6
20160927 22:33:19.000,37620,37730,37580,37630,17588,37630,84,10
20160927 22:33:19.500,37620,37730,37580,37630,17588,37630,34,15
20160927 22:33:20.000,37620,37730,37580,37630,17588,37630,27,15
20160927 22:33:20.500,37620,37730,37580,37630,17610,37620,16,33
20160927 22:33:21.000,37620,37730,37580,37630,17610,37620,12,10
20160927 22:33:21.500,37620,37730,37580,37630,17610,37620,16,13
20160927 22:33:22.000,37620,37730,37580,37630,17610,37620,12,35
20160927 22:33:22.500,37620,37730,37580,37630,17614,37620,10,14
20160927 22:33:23.000,37620,37730,37580,37630,17614,37620,10,16
20160927 22:33:25.000,37620,37730,37580,37630,17634,37630,16,7
20160927 22:33:25.500,37620,37730,37580,37630,17634,37630,14,11
20160927 22:33:26.000,37620,37730,37580,37630,17642,37630,16,7
20160927 22:33:26.500,37630,37730,37580,37640,17660,37630,3,57
20160927 22:33:27.000,37630,37730,37580,37640,17666,37630,4,62
20160927 22:33:27.500,37630,37730,37580,37640,17670,37630,4,58
20160927 22:33:28.000,37630,37730,37580,37640,17670,37630,25,23
20160927 22:33:28.500,37630,37730,37580,37650,17714,37640,32,47
20160927 22:33:29.000,37640,37730,37580,37650,17714,37640,3,30
20160927 22:33:29.500,37640,37730,37580,37650,17714,37640,6,29
20160927 22:33:30.000,37640,37730,37580,37650,17714,37640,11,29
20160927 22:33:32.000,37640,37730,37580,37650,17714,37640,11,28
20160927 22:33:32.500,37640,37730,37580,37650,17714,37640,14,27
20160927 22:33:33.000,37640,37730,37580,37650,17714,37640,14,19
20160927 22:33:33.500,37640,37730,37580,37650,17716,37640,15,19
20160927 22:33:34.500,37640,37730,37580,37650,17736,37640,6,19
20160927 22:33:35.000,37640,37730,37580,37650,17736,37640,5,23
20160927 22:33:36.000,37640,37730,37580,37650,17736,37640,5,23
20160927 22:33:37.500,37630,37730,37580,37640,17746,37640,77,5
20160927 22:33:38.000,37630,37730,37580,37640,17746,37640,23,8
20160927 22:33:38.500,37630,37730,37580,37640,17746,37640,21,13
20160927 22:33:39.000,37630,37730,37580,37640,17746,37640,21,13
20160927 22:33:41.000,37630,37730,37580,37640,17746,37640,21,13
20160927 22:33:41.500,37630,37730,37580,37640,17746,37640,21,11
20160927 22:33:42.500,37630,37730,37580,37640,17746,37640,25,11
20160927 22:33:44.000,37630,37730,37580,37640,17746,37640,25,11
20160927 22:33:47.000,37630,37730,37580,37640,17746,37640,24,14
20160927 22:33:47.500,37630,37730,37580,37640,17746,37640,24,14
20160927 22:33:48.000,37630,37730,37580,37640,17746,37640,24,14
20160927 22:33:49.500,37630,37730,37580,37640,17746,37640,24,11
20160927 22:33:50.000,37630,37730,37580,37640,17746,37640,25,11
20160927 22:33:50.500,37630,37730,37580,37640,17748,37640,25,10
20160927 22:33:52.500,37630,37730,37580,37640,17748,37640,26,10
20160927 22:33:54.500,37630,37730,37580,37640,17752,37640,26,8
20160927 22:33:57.000,37630,37730,37580,37640,17752,37640,25,11
20160927 22:33:58.000,37630,37730,37580,37640,17752,37640,25,8
20160927 22:33:59.000,37630,37730,37580,37640,17752,37640,25,5
20160927 22:33:59.500,37630,37730,37580,37640,17752,37640,25,5
20160927 22:34:00.500,37630,37730,37580,37640,17752,37640,24,5
20160927 22:34:01.000,37630,37730,37580,37640,17752,37640,24,8
20160927 22:34:01.500,37630,37730,37580,37640,17758,37640,24,5
20160927 22:34:03.000,37630,37730,37580,37640,17758,37640,24,5
20160927 22:34:04.500,37630,37730,37580,37640,17798,37630,4,11
20160927 22:34:05.000,37630,37730,37580,37640,17798,37630,6,13
20160927 22:34:05.500,37630,37730,37580,37640,17798,37630,12,13
20160927 22:34:06.000,37630,37730,37580,37640,17810,37630,6,13
20160927 22:34:06.500,37630,37730,37580,37640,17810,37630,1,13
20160927 22:34:07.000,37630,37730,37580,37640,17810,37630,7,14
20160927 22:34:09.500,37630,37730,37580,37640,17810,37630,1,14
20160927 22:34:10.000,37630,37730,37580,37640,17810,37630,3,14
20160927 22:34:10.500,37630,37730,37580,37640,17810,37630,9,14
20160927 22:34:11.000,37630,37730,37580,37640,17810,37630,3,14
20160927 22:34:12.500,37630,37730,37580,37640,17810,37630,2,14
20160927 22:34:14.500,37630,37730,37580,37640,17812,37630,2,16
20160927 22:34:15.500,37630,37730,37580,37640,17812,37630,2,16
20160927 22:34:16.500,37630,37730,37580,37640,17812,37630,2,16
20160927 22:34:18.000,37630,37730,37580,37640,17812,37630,2,14
20160927 22:34:22.500,37630,37730,37580,37640,17812,37630,2,16
20160927 22:34:23.000,37630,37730,37580,37640,17812,37630,2,16
20160927 22:34:25.000,37630,37730,37580,37640,17812,37630,2,16
20160927 22:34:25.500,37630,37730,37580,37640,17812,37630,2,14
20160927 22:34:26.500,37620,37730,37580,37630,17816,37630,42,15
20160927 22:34:27.000,37620,37730,37580,37630,17822,37630,24,20
20160927 22:34:27.500,37620,37730,37580,37630,17822,37630,24,20
20160927 22:34:28.000,37620,37730,37580,37630,17822,37630,24,20
20160927 22:34:28.500,37610,37730,37580,37620,17862,37620,64,10
20160927 22:34:29.000,37610,37730,37580,37620,17862,37620,106,10
20160927 22:34:29.500,37610,37730,37580,37620,17862,37620,106,14
20160927 22:34:30.000,37610,37730,37580,37620,17872,37620,108,4
20160927 22:34:30.500,37610,37730,37580,37630,17880,37620,108,24
20160927 22:34:31.000,37610,37730,37580,37630,17880,37620,109,22
20160927 22:34:31.500,37620,37730,37580,37630,17880,37620,4,22
20160927 22:34:32.000,37620,37730,37580,37630,17880,37620,5,20
20160927 22:34:32.500,37620,37730,37580,37630,17880,37620,12,20
20160927 22:34:33.000,37620,37730,37580,37630,17880,37620,14,20
20160927 22:34:33.500,37620,37730,37580,37630,17880,37620,15,20
20160927 22:34:35.000,37620,37730,37580,37630,17880,37620,22,20
20160927 22:34:36.500,37620,37730,37580,37630,17880,37620,22,19
20160927 22:34:37.000,37620,37730,37580,37630,17880,37620,20,19
20160927 22:34:37.500,37620,37730,37580,37630,17880,37620,24,19
20160927 22:34:38.500,37620,37730,37580,37630,17880,37620,25,19
20160927 22:34:39.000,37620,37730,37580,37630,17880,37620,25,22
20160927 22:34:39.500,37620,37730,37580,37630,17880,37620,25,22
20160927 22:34:40.000,37620,37730,37580,37630,17900,37620,15,22
20160927 22:34:40.500,37620,37730,37580,37630,17900,37620,15,32
20160927 22:34:41.500,37620,37730,37580,37630,17900,37620,15,30
20160927 22:34:43.500,37620,37730,37580,37630,17900,37620,35,30
20160927 22:34:44.000,37620,37730,37580,37630,17900,37620,35,30
20160927 22:34:44.500,37620,37730,37580,37630,17900,37620,36,29
20160927 22:34:46.000,37620,37730,37580,37630,17900,37620,37,32
20160927 22:34:47.000,37620,37730,37580,37630,17900,37620,37,32
20160927 22:34:47.500,37620,37730,37580,37630,17900,37620,37,32
20160927 22:34:48.000,37620,37730,37580,37630,17900,37620,37,32
20160927 22:34:49.000,37620,37730,37580,37630,17900,37620,38,32
20160927 22:34:50.500,37620,37730,37580,37630,17900,37620,38,32
20160927 22:34:52.500,37620,37730,37580,37630,17900,37620,38,32
20160927 22:34:55.000,37620,37730,37580,37630,17900,37620,58,32
20160927 22:34:57.000,37620,37730,37580,37630,17900,37620,58,32
20160927 22:34:58.000,37620,37730,37580,37630,17902,37630,58,31
20160927 22:35:05.000,37620,37730,37580,37630,17902,37630,67,28
20160927 22:35:05.500,37630,37730,37580,37640,17940,37630,34,22
20160927 22:35:06.000,37630,37730,37580,37640,17940,37630,34,20
20160927 22:35:06.500,37630,37730,37580,37640,17940,37630,26,20
20160927 22:35:07.500,37630,37730,37580,37640,17940,37630,35,16
20160927 22:35:08.000,37630,37730,37580,37640,17940,37630,36,15
20160927 22:35:08.500,37630,37730,37580,37640,17940,37630,38,15
20160927 22:35:09.000,37630,37730,37580,37650,17970,37640,43,50
20160927 22:35:09.500,37640,37730,37580,37650,17970,37640,22,23
20160927 22:35:10.000,37640,37730,37580,37650,17972,37640,23,23
20160927 22:35:10.500,37640,37730,37580,37650,17972,37640,15,23
20160927 22:35:11.000,37640,37730,37580,37650,17972,37640,13,25
20160927 22:35:12.000,37640,37730,37580,37650,17972,37640,5,48
20160927 22:35:12.500,37640,37730,37580,37650,17972,37640,3,48
20160927 22:35:14.000,37630,37730,37580,37640,17978,37640,34,11
20160927 22:35:14.500,37630,37730,37580,37640,17978,37640,34,13
20160927 22:35:15.000,37630,37730,37580,37640,17978,37640,34,13
20160927 22:35:15.500,37630,37730,37580,37640,17978,37640,32,13
20160927 22:35:16.500,37630,37730,37580,37640,17978,37640,31,15
20160927 22:35:17.000,37620,37730,37580,37630,18024,37630,78,4
20160927 22:35:17.500,37620,37730,37580,37630,18024,37630,85,6
20160927 22:35:18.500,37620,37730,37580,37630,18024,37630,85,6
20160927 22:35:20.000,37620,37730,37580,37630,18024,37630,85,6
20160927 22:35:21.000,37620,37730,37580,37630,18024,37630,85,2
20160927 22:35:22.500,37630,37730,37580,37640,18028,37630,5,46
20160927 22:35:23.000,37630,37730,37580,37640,18028,37630,9,22
20160927 22:35:23.500,37630,37730,37580,37640,18028,37630,9,22
20160927 22:35:24.500,37630,37730,37580,37640,18028,37630,7,22
20160927 22:35:25.000,37630,37730,37580,37640,18028,37630,11,22
20160927 22:35:25.500,37630,37730,37580,37640,18028,37630,13,22
20160927 22:35:27.000,37630,37730,37580,37640,18030,37640,13,21
20160927 22:35:27.500,37630,37730,37580,37640,18068,37640,20,2
20160927 22:35:28.000,37630,37730,37580,37640,18068,37640,20,4
20160927 22:35:28.500,37630,37730,37580,37640,18068,37640,21,4
20160927 22:35:30.000,37630,37730,37580,37640,18068,37640,21,4
20160927 22:35:30.500,37630,37730,37580,37640,18068,37640,23,4
20160927 22:35:31.000,37630,37730,37580,37640,18068,37640,25,3
20160927 22:35:31.500,37630,37730,37580,37640,18068,37640,33,3
20160927 22:35:32.000,37630,37730,37580,37640,18068,37640,32,3
20160927 22:35:32.500,37630,37730,37580,37650,18074,37640,32,48
