Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:44:10.500,219.80,220.00,216.55,220.00,2790,219.90,3,6
20151201 09:44:11.000,219.80,220.00,216.55,220.00,2790,219.90,3,6
20151201 09:44:12.000,219.75,220.00,216.55,220.00,2790,219.90,12,6
20151201 09:44:12.500,219.75,220.00,216.55,219.90,2790,219.90,12,6
20151201 09:44:16.500,219.75,220.00,216.55,219.90,2790,219.90,12,6
20151201 09:44:20.500,219.75,220.00,216.55,219.90,2790,219.90,9,6
20151201 09:44:24.500,219.75,220.00,216.55,219.90,2790,219.90,9,6
20151201 09:44:25.000,219.75,220.00,216.55,219.90,2790,219.90,9,6
20151201 09:44:25.500,219.75,220.00,216.55,219.90,2790,219.90,9,6
20151201 09:44:28.000,219.75,220.00,216.55,219.90,2790,219.90,9,6
20151201 09:44:29.000,219.75,220.00,216.55,219.90,2790,219.90,9,6
20151201 09:44:30.000,219.75,220.00,216.55,219.90,2790,219.90,9,6
20151201 09:44:33.000,219.75,220.00,216.55,219.90,2790,219.90,9,18
20151201 09:44:38.000,219.75,220.00,216.55,219.90,2790,219.90,9,18
20151201 09:44:45.000,219.75,220.00,216.55,219.85,2790,219.90,9,3
20151201 09:44:54.500,219.65,220.00,216.55,219.75,2808,219.75,15,9
20151201 09:44:55.000,219.65,220.00,216.55,219.75,2808,219.75,15,9
20151201 09:44:57.000,219.65,220.00,216.55,219.75,2808,219.75,18,9
20151201 09:44:58.500,219.65,220.00,216.55,219.75,2808,219.75,18,9
20151201 09:45:00.000,219.70,220.00,216.55,219.75,2808,219.75,3,9
20151201 09:45:01.000,219.65,220.00,216.55,219.75,2808,219.75,18,9
20151201 09:45:01.500,219.70,220.00,216.55,219.75,2808,219.75,3,9
20151201 09:45:02.500,219.70,220.00,216.55,219.90,2826,219.75,3,9
20151201 09:45:03.000,219.75,220.00,216.55,219.90,2826,219.75,3,9
20151201 09:45:04.000,219.70,220.00,216.55,219.90,2826,219.75,3,9
20151201 09:45:04.500,219.75,220.00,216.55,219.90,2826,219.75,9,9
20151201 09:45:05.000,219.75,220.00,216.55,219.90,2826,219.75,12,9
20151201 09:45:08.500,219.80,220.00,216.55,219.90,2826,219.75,3,9
20151201 09:45:10.500,219.85,220.00,216.55,219.90,2826,219.75,3,9
20151201 09:45:15.000,219.85,220.00,216.55,219.90,2826,219.75,3,9
20151201 09:45:16.500,219.75,220.00,216.55,219.90,2826,219.75,9,9
20151201 09:45:17.500,219.75,220.00,216.55,219.90,2826,219.75,9,9
20151201 09:45:18.000,219.75,220.00,216.55,219.90,2826,219.75,12,9
20151201 09:45:19.000,219.75,220.00,216.55,219.90,2826,219.75,9,9
20151201 09:45:19.500,219.75,220.00,216.55,219.90,2826,219.75,12,9
20151201 09:45:23.500,219.80,220.00,216.55,219.90,2826,219.75,6,9
20151201 09:45:24.500,219.80,220.00,216.55,219.90,2826,219.75,6,9
20151201 09:45:25.000,219.75,220.00,216.55,219.90,2844,219.75,9,9
20151201 09:45:25.500,219.75,220.00,216.55,219.90,2844,219.75,9,9
20151201 09:45:30.000,219.75,220.00,216.55,219.90,2844,219.75,9,9
20151201 09:45:34.000,219.75,220.00,216.55,219.90,2844,219.75,9,9
20151201 09:45:34.500,219.75,220.00,216.55,219.90,2844,219.75,9,9
20151201 09:45:35.500,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:45:36.500,219.75,220.00,216.55,219.90,2844,219.75,9,9
20151201 09:45:39.000,219.75,220.00,216.55,219.90,2844,219.75,9,9
20151201 09:45:39.500,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:45:40.000,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:45:40.500,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:45:43.000,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:45:45.500,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:45:47.000,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:45:49.500,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:45:51.000,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:45:51.500,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:45:55.000,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:45:57.000,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:45:57.500,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:46:00.000,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:46:07.500,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:46:10.500,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:46:11.000,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:46:14.500,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:46:15.500,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:46:17.000,219.80,220.00,216.55,219.90,2844,219.75,3,12
20151201 09:46:18.500,219.75,220.00,216.55,219.90,2844,219.75,12,12
20151201 09:46:19.000,219.75,220.00,216.55,219.90,2844,219.75,12,12
20151201 09:46:19.500,219.80,220.00,216.55,219.90,2844,219.75,3,12
20151201 09:46:20.000,219.80,220.00,216.55,219.90,2844,219.75,3,12
20151201 09:46:22.500,219.75,220.00,216.55,219.90,2844,219.75,12,12
20151201 09:46:23.000,219.75,220.00,216.55,219.90,2844,219.75,12,12
20151201 09:46:26.000,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:46:27.500,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:46:30.500,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:46:32.000,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:46:34.500,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:46:38.000,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:46:38.500,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:46:40.000,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:46:40.500,219.75,220.00,216.55,219.90,2844,219.75,9,12
20151201 09:46:46.500,219.75,220.00,216.55,219.90,2844,219.75,9,15
20151201 09:46:47.000,219.75,220.00,216.55,219.90,2874,219.90,9,9
20151201 09:46:47.500,219.75,220.00,216.55,219.95,2874,219.90,9,9
20151201 09:46:48.000,219.75,220.00,216.55,219.95,2874,219.90,9,9
20151201 09:46:50.500,219.75,220.00,216.55,219.95,2886,219.95,9,3
20151201 09:46:51.000,219.75,220.00,216.55,219.90,2886,219.95,9,3
20151201 09:46:53.000,219.75,220.00,216.55,219.90,2886,219.95,9,3
20151201 09:46:53.500,219.75,220.00,216.55,219.90,2886,219.95,9,3
20151201 09:46:54.500,219.75,220.00,216.55,219.90,2886,219.95,9,6
20151201 09:46:55.000,219.75,220.00,216.55,219.90,2886,219.95,9,3
20151201 09:46:55.500,219.75,220.00,216.55,219.90,2886,219.95,9,3
20151201 09:46:56.000,219.75,220.00,216.55,219.90,2886,219.95,9,3
20151201 09:46:56.500,219.75,220.00,216.55,219.90,2886,219.95,9,3
20151201 09:46:58.000,219.75,220.00,216.55,219.90,2886,219.95,9,12
20151201 09:47:00.000,219.75,220.00,216.55,219.85,2886,219.95,9,9
20151201 09:47:03.500,219.75,220.00,216.55,219.90,2886,219.95,9,12
20151201 09:47:04.000,219.75,220.00,216.55,219.90,2886,219.95,9,12
20151201 09:47:14.000,219.75,220.00,216.55,219.90,2886,219.95,9,12
20151201 09:47:17.000,219.75,220.00,216.55,219.90,2886,219.95,9,15
20151201 09:47:18.000,219.75,220.00,216.55,219.85,2886,219.95,9,9
20151201 09:47:18.500,219.75,220.00,216.55,219.85,2886,219.95,9,12
20151201 09:47:20.500,219.75,220.00,216.55,219.90,2886,219.95,9,12
20151201 09:47:21.000,219.75,220.00,216.55,219.90,2886,219.95,9,15
20151201 09:47:21.500,219.75,220.00,216.55,219.85,2886,219.95,9,9
20151201 09:47:22.500,219.75,220.00,216.55,219.80,2886,219.95,9,9
20151201 09:47:23.000,219.75,220.00,216.55,219.80,2886,219.95,9,9
20151201 09:47:23.500,219.75,220.00,216.55,219.80,2892,219.75,6,9
20151201 09:47:26.000,219.75,220.00,216.55,219.80,2898,219.75,3,9
20151201 09:47:26.500,219.40,220.00,216.55,219.80,2904,219.75,15,9
20151201 09:47:27.000,219.55,220.00,216.55,219.80,2904,219.75,3,9
20151201 09:47:33.500,219.50,220.00,216.55,219.80,2904,219.75,3,12
20151201 09:47:34.500,219.55,220.00,216.55,219.80,2904,219.75,3,9
20151201 09:47:35.000,219.50,220.00,216.55,219.80,2904,219.75,3,9
20151201 09:47:35.500,219.55,220.00,216.55,219.80,2904,219.75,3,9
20151201 09:47:39.000,219.50,220.00,216.55,219.80,2904,219.75,3,12
20151201 09:47:40.000,219.50,220.00,216.55,219.80,2904,219.75,3,9
20151201 09:47:40.500,219.50,220.00,216.55,219.80,2904,219.75,3,12
20151201 09:47:41.500,219.50,220.00,216.55,219.75,2904,219.75,3,9
20151201 09:47:42.000,219.45,220.00,216.55,219.75,2904,219.75,3,12
20151201 09:47:42.500,219.50,220.00,216.55,219.75,2904,219.75,3,9
20151201 09:47:46.000,219.50,220.00,216.55,219.75,2904,219.75,3,9
20151201 09:47:47.000,219.50,220.00,216.55,219.80,2904,219.75,3,9
20151201 09:47:47.500,219.55,220.00,216.55,219.80,2904,219.75,3,9
20151201 09:47:50.500,219.50,220.00,216.55,219.75,2904,219.75,3,9
20151201 09:48:00.500,219.45,220.00,216.55,219.70,2904,219.75,3,9
20151201 09:48:23.000,219.40,220.00,216.55,219.65,2904,219.75,18,9
20151201 09:48:29.500,219.40,220.00,216.55,219.65,2904,219.75,15,12
20151201 09:48:30.000,219.40,220.00,216.55,219.60,2904,219.75,15,9
20151201 09:48:30.500,219.40,220.00,216.55,219.65,2904,219.75,15,12
20151201 09:48:31.000,219.40,220.00,216.55,219.60,2904,219.75,15,9
20151201 09:48:31.500,219.40,220.00,216.55,219.65,2904,219.75,15,12
20151201 09:48:32.000,219.40,220.00,216.55,219.65,2904,219.75,18,9
20151201 09:48:38.500,219.45,220.00,216.55,219.65,2904,219.75,3,9
20151201 09:48:39.000,219.45,220.00,216.55,219.65,2904,219.75,6,9
20151201 09:48:55.500,219.45,220.00,216.55,219.60,2904,219.75,3,9
20151201 09:48:57.000,219.40,220.00,216.55,219.55,2904,219.75,15,9
20151201 09:48:57.500,219.40,220.00,216.55,219.55,2904,219.75,15,9
20151201 09:48:58.000,219.40,220.00,216.55,219.55,2904,219.75,15,9
20151201 09:49:00.500,219.40,220.00,216.55,219.60,2904,219.75,15,9
20151201 09:49:01.000,219.40,220.00,216.55,219.60,2904,219.75,15,9
20151201 09:49:01.500,219.40,220.00,216.55,219.60,2904,219.75,15,9
20151201 09:49:02.500,219.40,220.00,216.55,219.60,2904,219.75,15,9
20151201 09:49:03.000,219.40,220.00,216.55,219.60,2904,219.75,18,9
20151201 09:49:09.000,219.40,220.00,216.55,219.95,2922,219.60,18,3
20151201 09:49:09.500,219.40,220.00,216.55,219.70,2922,219.60,18,3
20151201 09:49:10.000,219.40,220.00,216.55,219.70,2922,219.60,18,3
20151201 09:49:16.500,219.50,220.00,216.55,219.65,2922,219.60,9,3
20151201 09:49:17.000,219.50,220.00,216.55,219.65,2922,219.60,9,3
20151201 09:49:20.500,219.50,220.00,216.55,219.70,2922,219.60,9,3
20151201 09:49:29.500,219.50,220.00,216.55,219.65,2922,219.60,9,9
20151201 09:49:40.000,219.50,220.00,216.55,219.70,2922,219.60,9,12
20151201 09:49:40.500,219.50,220.00,216.55,219.70,2922,219.60,9,9
20151201 09:49:58.000,219.50,220.00,216.55,219.75,2922,219.60,9,12
20151201 09:49:58.500,219.50,220.00,216.55,219.75,2922,219.60,12,9
20151201 09:50:02.500,219.50,220.00,216.55,219.75,2940,219.75,9,3
20151201 09:50:05.000,219.50,220.00,216.55,219.80,2940,219.75,12,3
20151201 09:50:06.000,219.50,220.00,216.55,219.80,2940,219.75,12,12
20151201 09:50:07.000,219.50,220.00,216.55,219.75,2940,219.75,9,12
20151201 09:50:07.500,219.50,220.00,216.55,219.75,2940,219.75,9,12
20151201 09:50:08.500,219.50,220.00,216.55,219.75,2940,219.75,9,12
20151201 09:50:13.500,219.50,220.00,216.55,219.75,2940,219.75,9,12
20151201 09:50:14.000,219.50,220.00,216.55,219.70,2940,219.75,9,3
20151201 09:50:14.500,219.50,220.00,216.55,219.70,2940,219.75,9,12
20151201 09:50:16.000,219.50,220.00,216.55,219.70,2940,219.75,9,3
20151201 09:50:16.500,219.50,220.00,216.55,219.75,2940,219.75,9,12
20151201 09:50:17.000,219.50,220.00,216.55,219.75,2940,219.75,12,12
20151201 09:50:18.000,219.50,220.00,216.55,219.75,2940,219.75,12,12
20151201 09:50:27.500,219.50,220.00,216.55,219.75,2940,219.75,12,12
20151201 09:50:29.000,219.50,220.00,216.55,219.75,2940,219.75,12,12
20151201 09:50:44.500,219.55,220.00,216.55,219.80,2940,219.75,3,12
20151201 09:50:57.500,219.55,220.00,216.55,219.80,2940,219.75,3,15
20151201 09:51:00.000,219.60,220.00,216.55,219.80,2940,219.75,3,3
20151201 09:51:00.500,219.60,220.00,216.55,219.80,2940,219.75,3,3
20151201 09:51:05.000,219.60,220.00,216.55,219.80,2940,219.75,3,3
20151201 09:51:05.500,219.55,220.00,216.55,219.80,2940,219.75,3,6
20151201 09:51:06.000,219.55,220.00,216.55,219.80,2940,219.75,3,15
20151201 09:51:08.500,219.55,220.00,216.55,219.80,2940,219.75,3,15
20151201 09:51:09.500,219.55,220.00,216.55,219.75,2940,219.75,3,3
20151201 09:51:19.500,219.55,220.00,216.55,219.75,2940,219.75,3,3
20151201 09:51:20.000,219.50,220.00,216.55,219.75,2940,219.75,12,15
20151201 09:51:20.500,219.50,220.00,216.55,219.75,2940,219.75,12,12
20151201 09:51:25.500,219.50,220.00,216.55,219.75,2940,219.75,12,3
20151201 09:51:26.000,219.50,220.00,216.55,219.75,2940,219.75,12,12
20151201 09:51:29.000,219.50,220.00,216.55,219.75,2940,219.75,12,3
20151201 09:51:30.000,219.50,220.00,216.55,219.75,2940,219.75,9,3
20151201 09:51:30.500,219.55,220.00,216.55,219.75,2940,219.75,3,3
20151201 09:51:31.000,219.50,220.00,216.55,219.70,2940,219.75,12,3
20151201 09:51:37.000,219.50,220.00,216.55,219.70,2940,219.75,12,3
20151201 09:51:37.500,219.50,220.00,216.55,219.70,2940,219.75,12,3
20151201 09:51:38.000,219.50,220.00,216.55,219.70,2940,219.75,3,3
20151201 09:51:40.000,219.55,220.00,216.55,219.70,2940,219.75,3,3
20151201 09:51:47.000,219.60,220.00,216.55,219.70,2940,219.75,3,3
20151201 09:51:49.000,219.50,220.00,216.55,219.70,2940,219.75,9,3
20151201 09:51:49.500,219.60,220.00,216.55,219.70,2940,219.75,3,3
20151201 09:51:52.000,219.65,220.00,216.55,219.70,2940,219.75,3,3
20151201 09:51:53.000,219.65,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:51:53.500,219.65,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:52:07.000,219.60,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:52:07.500,219.60,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:52:08.500,219.60,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:52:09.500,219.60,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:52:14.000,219.60,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:52:17.000,219.60,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:52:29.000,219.60,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:52:29.500,219.60,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:52:36.500,219.65,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:52:37.500,219.65,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:52:41.500,219.60,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:52:42.000,219.60,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:52:42.500,219.55,220.00,216.55,219.80,2946,219.70,39,3
20151201 09:52:44.000,219.60,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:52:45.000,219.65,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:52:50.000,219.65,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:52:52.000,219.65,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:53:01.000,219.65,220.00,216.55,219.80,2946,219.70,3,3
20151201 09:53:10.000,219.55,220.00,216.55,219.65,2952,219.65,48,9
20151201 09:53:10.500,219.55,220.00,216.55,219.65,2958,219.65,51,6
20151201 09:53:26.000,219.55,220.00,216.55,219.65,2958,219.65,51,6
20151201 09:53:31.000,219.55,220.00,216.55,219.65,2958,219.65,51,6
20151201 09:53:31.500,219.60,220.00,216.55,219.65,2958,219.65,12,6
20151201 09:53:32.000,219.60,220.00,216.55,219.65,2964,219.65,12,3
20151201 09:53:32.500,219.60,220.00,216.55,219.80,2970,219.65,9,3
20151201 09:53:33.000,219.65,220.00,216.55,219.80,2970,219.65,9,3
20151201 09:53:36.500,219.65,220.00,216.55,219.80,2970,219.65,9,3
20151201 09:53:37.000,219.70,220.00,216.55,219.80,2970,219.65,9,3
20151201 09:53:39.000,219.65,220.00,216.55,219.80,2970,219.65,9,3
20151201 09:53:39.500,219.65,220.00,216.55,219.80,2970,219.65,9,3
20151201 09:53:43.000,219.65,220.00,216.55,220.00,2970,219.65,9,3
20151201 09:53:43.500,219.65,220.00,216.55,219.90,2970,219.65,9,3
20151201 09:53:44.000,219.65,220.00,216.55,219.75,2970,219.65,9,3
20151201 09:53:44.500,219.65,220.00,216.55,219.75,2970,219.65,9,3
20151201 09:53:45.000,219.65,220.00,216.55,219.75,2970,219.65,9,3
20151201 09:53:46.000,219.65,220.00,216.55,219.75,2970,219.65,9,3
20151201 09:53:52.000,219.70,220.00,216.55,219.75,2970,219.65,9,3
20151201 09:54:01.000,219.75,220.00,216.55,220.00,2976,219.75,9,3
20151201 09:54:01.500,219.75,220.00,216.55,219.95,2976,219.75,9,3
20151201 09:54:02.000,219.70,220.00,216.55,219.95,2976,219.75,9,3
20151201 09:54:03.000,219.75,220.00,216.55,219.95,2976,219.75,9,3
20151201 09:54:06.000,219.70,220.00,216.55,219.95,2976,219.75,9,3
20151201 09:54:09.000,219.70,220.00,216.55,220.00,2976,219.75,9,3
20151201 09:54:09.500,219.70,220.00,216.55,219.90,2976,219.75,9,3
20151201 09:54:12.500,219.65,220.00,216.55,219.90,2976,219.75,9,3
20151201 09:54:13.000,219.65,220.00,216.55,219.85,2976,219.75,9,3
20151201 09:54:16.000,219.60,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:54:23.500,219.60,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:54:26.500,219.60,220.00,216.55,219.85,2976,219.75,9,3
20151201 09:54:28.000,219.65,220.00,216.55,219.85,2976,219.75,9,3
20151201 09:54:29.500,219.60,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:54:44.500,219.60,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:54:45.000,219.60,220.00,216.55,219.85,2976,219.75,9,3
20151201 09:54:47.500,219.60,220.00,216.55,220.00,2976,219.75,9,3
20151201 09:54:48.000,219.60,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:54:55.000,219.60,220.00,216.55,219.85,2976,219.75,9,3
20151201 09:54:56.500,219.60,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:55:01.000,219.65,220.00,216.55,219.85,2976,219.75,9,3
20151201 09:55:02.500,219.60,220.00,216.55,219.85,2976,219.75,9,3
20151201 09:55:03.500,219.60,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:55:11.000,219.60,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:55:13.500,219.55,220.00,216.55,219.80,2976,219.75,48,3
20151201 09:55:15.000,219.65,220.00,216.55,219.85,2976,219.75,9,3
20151201 09:55:17.500,219.60,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:55:27.000,219.60,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:55:48.500,219.60,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:56:01.000,219.55,220.00,216.55,219.80,2976,219.75,48,3
20151201 09:56:03.500,219.55,220.00,216.55,219.75,2976,219.75,48,3
20151201 09:56:14.500,219.55,220.00,216.55,219.75,2976,219.75,48,3
20151201 09:56:17.500,219.55,220.00,216.55,219.75,2976,219.75,48,3
20151201 09:56:18.000,219.60,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:56:22.500,219.60,220.00,216.55,219.80,2976,219.75,9,6
20151201 09:56:34.500,219.60,220.00,216.55,219.80,2976,219.75,9,6
20151201 09:56:45.500,219.65,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:56:55.500,219.65,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:56:58.500,219.65,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:57:01.000,219.65,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:57:16.000,219.65,220.00,216.55,219.80,2976,219.75,9,3
20151201 09:57:22.000,219.60,220.00,216.55,219.80,2976,219.75,9,6
20151201 09:57:33.500,219.55,220.00,216.55,219.80,2976,219.75,270,6
20151201 09:57:37.500,219.55,220.00,216.55,219.75,2976,219.75,9,3
20151201 09:57:48.500,219.60,220.00,216.55,219.80,2982,219.60,6,6
20151201 09:57:49.000,219.60,220.00,216.55,219.80,2982,219.60,6,6
20151201 09:57:51.000,219.60,220.00,216.55,219.80,2982,219.60,6,3
20151201 09:57:51.500,219.60,220.00,216.55,219.80,2982,219.60,6,6
20151201 09:57:53.500,219.65,220.00,216.55,219.80,2982,219.60,6,3
20151201 09:57:59.500,219.60,220.00,216.55,219.80,2982,219.60,9,3
20151201 09:58:00.000,219.60,220.00,216.55,219.80,2982,219.60,9,6
20151201 09:58:01.500,219.60,220.00,216.55,219.80,2982,219.60,9,3
20151201 09:58:05.000,219.60,220.00,216.55,219.80,2982,219.60,9,6
20151201 09:58:07.500,219.60,220.00,216.55,219.80,2982,219.60,9,6
20151201 09:58:17.500,219.65,220.00,216.55,219.80,2982,219.60,9,3
20151201 09:58:20.000,219.60,220.00,216.55,219.80,2982,219.60,9,6
20151201 09:58:33.000,219.60,220.00,216.55,219.80,2982,219.60,9,3
20151201 09:58:39.000,219.60,220.00,216.55,219.80,2982,219.60,9,3
20151201 09:58:39.500,219.60,220.00,216.55,219.80,2982,219.60,9,3
20151201 09:58:43.000,219.60,220.00,216.55,219.80,2982,219.60,9,6
20151201 09:59:03.000,219.55,220.00,216.55,219.75,2982,219.60,48,3
20151201 09:59:10.500,219.55,220.00,216.55,219.75,2982,219.60,39,3
20151201 09:59:11.500,219.55,220.00,216.55,219.70,2982,219.60,39,3
20151201 09:59:12.000,219.55,220.00,216.55,219.75,2982,219.60,39,3
20151201 09:59:12.500,219.55,220.00,216.55,219.80,2982,219.60,39,3
20151201 09:59:13.000,219.55,220.00,216.55,219.75,2982,219.60,39,3
20151201 09:59:13.500,219.55,220.00,216.55,219.70,2982,219.60,39,3
20151201 09:59:35.000,219.55,220.00,216.55,219.70,2982,219.60,39,3
20151201 09:59:35.500,219.55,220.00,216.55,219.65,2988,219.55,36,3
20151201 09:59:36.000,219.55,220.00,216.55,219.70,2988,219.55,36,3
20151201 09:59:36.500,219.55,220.00,216.55,219.70,2988,219.55,36,3
20151201 09:59:41.000,219.55,220.00,216.55,219.70,2988,219.55,36,3
20151201 09:59:41.500,219.55,220.00,216.55,219.65,2988,219.55,36,3
20151201 09:59:42.500,219.55,220.00,216.55,219.70,2988,219.55,36,3
20151201 09:59:43.000,219.55,220.00,216.55,219.70,2988,219.55,36,3
20151201 09:59:49.000,219.55,220.00,216.55,219.75,2988,219.55,45,3
20151201 10:00:06.500,219.55,220.00,216.55,219.75,2988,219.55,36,3
20151201 10:00:07.000,219.55,220.00,216.55,219.80,2988,219.55,36,3
20151201 10:00:07.500,219.55,220.00,216.55,219.80,2988,219.55,36,3
20151201 10:00:08.000,219.55,220.00,216.55,219.75,2988,219.55,36,3
20151201 10:00:09.000,219.55,220.00,216.55,219.80,2988,219.55,36,3
20151201 10:00:09.500,219.55,220.00,216.55,219.70,2988,219.55,36,3
20151201 10:00:11.500,219.55,220.00,216.55,219.75,2988,219.55,36,3
20151201 10:00:12.000,219.55,220.00,216.55,219.75,2988,219.55,45,3
20151201 10:00:14.500,219.60,220.00,216.55,219.80,2988,219.55,9,6
20151201 10:00:46.500,219.55,220.00,216.55,219.80,2988,219.55,45,6
20151201 10:00:47.000,219.55,220.00,216.55,219.75,2988,219.55,45,3
20151201 10:00:48.000,219.55,220.00,216.55,219.80,2988,219.55,45,6
20151201 10:00:49.000,219.55,220.00,216.55,219.75,2988,219.55,45,3
20151201 10:00:56.000,219.55,220.00,216.55,219.80,2988,219.55,45,6
20151201 10:01:01.500,219.55,220.00,216.55,219.80,2988,219.55,45,3
20151201 10:01:03.000,219.55,220.00,216.55,219.80,2988,219.55,45,3
20151201 10:01:04.500,219.55,220.00,216.55,219.80,2988,219.55,45,6
20151201 10:01:06.000,219.60,220.00,216.55,219.80,2988,219.55,9,6
20151201 10:01:06.500,219.60,220.00,216.55,219.80,2988,219.55,9,6
20151201 10:01:10.500,219.55,220.00,216.55,219.80,2988,219.55,45,6
20151201 10:01:12.500,219.60,220.00,216.55,219.80,2988,219.55,9,6
20151201 10:01:20.000,219.55,220.00,216.55,219.80,2988,219.55,45,6
20151201 10:01:21.000,219.60,220.00,216.55,219.80,2988,219.55,9,6
20151201 10:01:50.500,219.60,220.00,216.55,219.80,2988,219.55,9,3
20151201 10:01:51.000,219.65,220.00,216.55,219.80,2988,219.55,9,3
20151201 10:02:00.000,219.60,220.00,216.55,219.80,2988,219.55,9,6
20151201 10:02:14.000,219.60,220.00,216.55,219.80,2994,219.60,6,6
20151201 10:02:28.000,219.60,220.00,216.55,219.80,2994,219.60,6,3
20151201 10:02:29.000,219.60,220.00,216.55,219.80,2994,219.60,6,6
20151201 10:02:33.000,219.65,220.00,216.55,219.80,2994,219.60,9,3
20151201 10:02:36.500,219.60,220.00,216.55,219.80,2994,219.60,9,3
20151201 10:02:37.500,219.60,220.00,216.55,219.80,2994,219.60,9,6
20151201 10:03:03.000,219.60,220.00,216.55,219.80,2994,219.60,9,3
20151201 10:03:07.000,219.60,220.00,216.55,219.80,2994,219.60,9,3
20151201 10:03:10.000,219.60,220.00,216.55,219.80,2994,219.60,9,6
20151201 10:03:16.000,219.55,220.00,216.55,219.80,2994,219.60,45,6
20151201 10:03:17.000,219.55,220.00,216.55,219.75,2994,219.60,45,3
20151201 10:04:06.000,219.60,220.00,216.55,219.80,2994,219.60,9,6
20151201 10:04:28.000,219.60,220.00,216.55,219.80,2994,219.60,9,6
20151201 10:04:30.500,219.55,220.00,216.55,219.75,2994,219.60,45,3
20151201 10:04:31.500,219.60,220.00,216.55,219.80,2994,219.60,9,6
20151201 10:04:33.500,219.55,220.00,216.55,219.75,2994,219.60,45,3
20151201 10:04:45.500,219.55,220.00,216.55,219.75,2994,219.60,45,3
20151201 10:04:48.500,219.55,220.00,216.55,219.75,2994,219.60,45,3
20151201 10:04:49.000,219.60,220.00,216.55,219.80,2994,219.60,9,6
20151201 10:04:49.500,219.60,220.00,216.55,219.80,2994,219.60,9,6
20151201 10:04:54.000,219.55,220.00,216.55,219.80,2994,219.60,45,6
20151201 10:04:57.500,219.60,220.00,216.55,219.80,2994,219.60,9,6
20151201 10:04:58.000,219.55,220.00,216.55,219.80,2994,219.60,45,6
