Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:49:42.500,10640,10685,10585,10645,22042,10645,2,46
20160106 09:49:44.500,10640,10685,10585,10645,22042,10645,2,76
20160106 09:49:48.500,10640,10685,10585,10645,22048,10635,2,76
20160106 09:49:50.500,10640,10685,10585,10645,22048,10635,2,91
20160106 09:49:51.000,10640,10685,10585,10645,22048,10635,2,91
20160106 09:49:51.500,10640,10685,10585,10645,22048,10635,2,121
20160106 09:49:52.000,10640,10685,10585,10645,22050,10640,1,121
20160106 09:49:52.500,10640,10685,10585,10645,22050,10640,1,126
20160106 09:49:54.000,10640,10685,10585,10645,22050,10640,2,127
20160106 09:49:55.500,10640,10685,10585,10645,22050,10640,2,127
20160106 09:50:07.000,10640,10685,10585,10645,22050,10640,2,132
20160106 09:50:16.500,10640,10685,10585,10645,22050,10640,2,132
20160106 09:50:21.000,10640,10685,10585,10645,22050,10640,2,132
20160106 09:50:24.000,10640,10685,10585,10645,22050,10640,26,101
20160106 09:50:24.500,10640,10685,10585,10645,22050,10640,31,59
20160106 09:50:25.000,10640,10685,10585,10645,22050,10640,29,59
20160106 09:50:26.000,10640,10685,10585,10645,22050,10640,29,59
20160106 09:50:27.000,10640,10685,10585,10645,22050,10640,29,44
20160106 09:50:27.500,10640,10685,10585,10645,22050,10640,29,47
20160106 09:50:28.000,10640,10685,10585,10645,22050,10640,29,47
20160106 09:50:29.000,10640,10685,10585,10645,22050,10640,30,47
20160106 09:50:29.500,10640,10685,10585,10645,22050,10640,30,44
20160106 09:50:33.500,10640,10685,10585,10645,22050,10640,32,44
20160106 09:50:34.500,10640,10685,10585,10645,22050,10640,34,44
20160106 09:50:35.000,10640,10685,10585,10645,22050,10640,35,44
20160106 09:50:43.500,10640,10685,10585,10645,22050,10640,35,44
20160106 09:50:44.000,10640,10685,10585,10645,22050,10640,35,44
20160106 09:50:51.000,10640,10685,10585,10645,22050,10640,36,44
20160106 09:50:53.500,10640,10685,10585,10645,22050,10640,34,44
20160106 09:50:54.000,10640,10685,10585,10645,22050,10640,36,44
20160106 09:50:57.000,10640,10685,10585,10645,22050,10640,36,44
20160106 09:50:59.000,10640,10685,10585,10645,22050,10640,34,44
20160106 09:50:59.500,10640,10685,10585,10645,22050,10640,35,44
20160106 09:51:03.500,10640,10685,10585,10645,22050,10640,35,44
20160106 09:51:08.500,10640,10685,10585,10645,22050,10640,36,61
20160106 09:51:09.500,10640,10685,10585,10645,22050,10640,36,62
20160106 09:51:16.500,10640,10685,10585,10645,22050,10640,74,62
20160106 09:51:19.500,10640,10685,10585,10645,22050,10640,74,57
20160106 09:51:27.500,10640,10685,10585,10645,22050,10640,74,57
20160106 09:51:30.500,10640,10685,10585,10645,22050,10640,74,57
20160106 09:51:31.500,10640,10685,10585,10645,22050,10640,74,57
20160106 09:51:34.500,10640,10685,10585,10645,22060,10645,74,52
20160106 09:51:35.000,10640,10685,10585,10645,22092,10645,74,33
20160106 09:51:35.500,10645,10685,10585,10650,22158,10645,3,14
20160106 09:51:36.000,10645,10685,10585,10650,22162,10650,40,8
20160106 09:51:36.500,10645,10685,10585,10650,22170,10650,38,49
20160106 09:51:37.000,10645,10685,10585,10650,22170,10650,37,52
20160106 09:51:37.500,10645,10685,10585,10650,22170,10650,37,7
20160106 09:51:39.000,10645,10685,10585,10650,22170,10650,37,10
20160106 09:51:43.000,10645,10685,10585,10650,22170,10650,51,10
20160106 09:51:44.000,10645,10685,10585,10650,22170,10650,53,15
20160106 09:51:44.500,10645,10685,10585,10650,22170,10650,55,15
20160106 09:51:45.500,10645,10685,10585,10650,22170,10650,55,16
20160106 09:51:49.000,10645,10685,10585,10650,22170,10650,55,13
20160106 09:51:52.500,10645,10685,10585,10650,22170,10650,55,13
20160106 09:51:54.000,10645,10685,10585,10650,22170,10650,56,13
20160106 09:52:07.000,10645,10685,10585,10650,22170,10650,59,13
20160106 09:52:12.500,10645,10685,10585,10650,22170,10650,59,13
20160106 09:52:13.000,10645,10685,10585,10650,22170,10650,22,13
20160106 09:52:17.500,10645,10685,10585,10650,22170,10650,22,13
20160106 09:52:18.000,10645,10685,10585,10650,22170,10650,21,13
20160106 09:52:18.500,10645,10685,10585,10650,22170,10650,7,62
20160106 09:52:19.000,10645,10685,10585,10650,22174,10645,1,70
20160106 09:52:19.500,10640,10685,10585,10650,22176,10645,18,70
20160106 09:52:20.000,10640,10685,10585,10650,22176,10645,21,70
20160106 09:52:20.500,10640,10685,10585,10650,22176,10645,20,70
20160106 09:52:21.000,10640,10685,10585,10650,22176,10645,19,73
20160106 09:52:22.000,10640,10685,10585,10650,22176,10645,22,73
20160106 09:52:25.000,10640,10685,10585,10650,22176,10645,23,73
20160106 09:52:26.000,10640,10685,10585,10650,22176,10645,22,73
20160106 09:52:31.000,10645,10685,10585,10650,22176,10645,6,27
20160106 09:52:31.500,10640,10685,10585,10650,22176,10645,31,70
20160106 09:52:32.000,10640,10685,10585,10650,22176,10645,28,73
20160106 09:52:32.500,10645,10685,10585,10650,22176,10645,6,73
20160106 09:52:33.000,10645,10685,10585,10650,22178,10645,5,73
20160106 09:52:35.000,10645,10685,10585,10650,22178,10645,3,73
20160106 09:52:35.500,10640,10685,10585,10650,22178,10645,45,73
20160106 09:52:36.000,10640,10685,10585,10650,22178,10645,48,73
20160106 09:52:36.500,10640,10685,10585,10650,22178,10645,47,73
20160106 09:52:38.000,10640,10685,10585,10650,22178,10645,50,73
20160106 09:52:48.500,10640,10685,10585,10650,22178,10645,50,73
20160106 09:53:08.000,10640,10685,10585,10650,22178,10645,50,73
20160106 09:53:11.000,10645,10685,10585,10650,22178,10645,3,73
20160106 09:53:11.500,10640,10685,10585,10650,22178,10645,48,73
20160106 09:53:12.000,10645,10685,10585,10650,22178,10645,3,73
20160106 09:53:12.500,10640,10685,10585,10650,22178,10645,48,73
20160106 09:53:13.000,10645,10685,10585,10650,22178,10645,3,73
20160106 09:53:13.500,10640,10685,10585,10650,22178,10645,48,73
20160106 09:53:14.000,10645,10685,10585,10650,22178,10645,3,73
20160106 09:53:14.500,10640,10685,10585,10650,22178,10645,48,73
20160106 09:53:15.000,10640,10685,10585,10650,22178,10645,50,73
20160106 09:53:15.500,10645,10685,10585,10650,22178,10645,3,73
20160106 09:53:16.000,10645,10685,10585,10650,22178,10645,19,21
20160106 09:53:16.500,10645,10685,10585,10650,22178,10645,21,15
20160106 09:53:17.000,10645,10685,10585,10650,22178,10645,22,15
20160106 09:53:17.500,10645,10685,10585,10650,22178,10645,22,21
20160106 09:53:18.000,10645,10685,10585,10650,22178,10645,21,21
20160106 09:53:18.500,10645,10685,10585,10650,22178,10645,21,21
20160106 09:53:23.500,10645,10685,10585,10650,22178,10645,22,21
20160106 09:53:25.500,10645,10685,10585,10650,22178,10645,22,21
20160106 09:53:26.500,10645,10685,10585,10650,22178,10645,22,21
20160106 09:53:31.000,10645,10685,10585,10650,22178,10645,22,15
20160106 09:53:33.000,10645,10685,10585,10650,22178,10645,22,15
20160106 09:53:38.000,10645,10685,10585,10650,22178,10645,22,15
20160106 09:53:42.000,10645,10685,10585,10650,22178,10645,22,21
20160106 09:53:53.500,10645,10685,10585,10650,22178,10645,22,15
20160106 09:54:09.500,10645,10685,10585,10650,22178,10645,22,15
20160106 09:54:10.000,10645,10685,10585,10650,22178,10645,22,15
20160106 09:54:14.000,10645,10685,10585,10650,22178,10645,22,15
20160106 09:54:15.000,10645,10685,10585,10650,22178,10645,23,15
20160106 09:54:15.500,10645,10685,10585,10650,22178,10645,22,15
20160106 09:54:16.000,10645,10685,10585,10650,22178,10645,22,15
20160106 09:54:19.500,10645,10685,10585,10650,22178,10645,22,21
20160106 09:54:20.000,10645,10685,10585,10650,22178,10645,22,41
20160106 09:54:23.500,10645,10685,10585,10650,22178,10645,24,41
20160106 09:54:24.000,10645,10685,10585,10650,22178,10645,24,35
20160106 09:54:27.500,10645,10685,10585,10650,22178,10645,25,35
20160106 09:54:28.000,10645,10685,10585,10650,22178,10645,26,35
20160106 09:54:28.500,10645,10685,10585,10650,22178,10645,24,43
20160106 09:54:35.500,10645,10685,10585,10650,22178,10645,24,44
20160106 09:54:47.000,10645,10685,10585,10650,22178,10645,24,44
20160106 09:54:51.000,10645,10685,10585,10650,22178,10645,24,44
20160106 09:55:00.000,10645,10685,10585,10650,22178,10645,24,45
20160106 09:55:02.500,10645,10685,10585,10650,22178,10645,25,45
20160106 09:55:04.000,10645,10685,10585,10650,22178,10645,25,45
20160106 09:55:15.500,10645,10685,10585,10650,22178,10645,28,45
20160106 09:55:23.000,10645,10685,10585,10650,22178,10645,28,47
20160106 09:55:27.500,10645,10685,10585,10650,22178,10645,29,47
20160106 09:55:30.500,10645,10685,10585,10650,22178,10645,32,47
20160106 09:55:34.000,10645,10685,10585,10650,22178,10645,33,47
20160106 09:55:34.500,10645,10685,10585,10650,22178,10645,34,47
20160106 09:55:38.000,10645,10685,10585,10650,22178,10645,30,47
20160106 09:55:38.500,10645,10685,10585,10650,22178,10645,33,47
20160106 09:55:40.000,10645,10685,10585,10650,22178,10645,32,47
20160106 09:55:41.000,10645,10685,10585,10650,22178,10645,31,47
20160106 09:55:43.500,10645,10685,10585,10650,22178,10645,31,44
20160106 09:55:44.000,10645,10685,10585,10650,22178,10645,35,41
20160106 09:55:44.500,10645,10685,10585,10650,22178,10645,34,41
20160106 09:55:45.500,10645,10685,10585,10650,22178,10645,33,41
20160106 09:55:46.000,10645,10685,10585,10650,22178,10645,36,41
20160106 09:55:52.000,10645,10685,10585,10650,22178,10645,37,41
20160106 09:55:53.500,10645,10685,10585,10650,22178,10645,33,41
20160106 09:55:54.000,10645,10685,10585,10650,22178,10645,37,41
20160106 09:55:55.000,10645,10685,10585,10650,22178,10645,37,41
20160106 09:55:55.500,10645,10685,10585,10650,22178,10645,36,41
20160106 09:55:56.000,10645,10685,10585,10650,22178,10645,36,42
20160106 09:55:57.000,10645,10685,10585,10650,22178,10645,37,42
20160106 09:56:00.500,10645,10685,10585,10650,22178,10645,40,42
20160106 09:56:04.000,10645,10685,10585,10650,22178,10645,40,42
20160106 09:56:15.500,10645,10685,10585,10650,22178,10645,41,42
20160106 09:56:21.500,10645,10685,10585,10650,22178,10645,43,42
20160106 09:56:31.500,10645,10685,10585,10650,22178,10645,43,42
20160106 09:56:32.000,10645,10685,10585,10650,22178,10645,41,42
20160106 09:56:41.500,10645,10685,10585,10650,22188,10645,36,42
20160106 09:56:42.000,10645,10685,10585,10650,22188,10645,39,45
20160106 09:56:43.000,10645,10685,10585,10650,22188,10645,39,45
20160106 09:56:43.500,10645,10685,10585,10650,22188,10645,41,45
20160106 09:56:45.500,10645,10685,10585,10650,22188,10645,41,45
20160106 09:56:47.500,10645,10685,10585,10650,22188,10645,41,40
20160106 09:56:52.000,10645,10685,10585,10650,22188,10645,44,40
20160106 09:56:55.500,10645,10685,10585,10650,22188,10645,44,40
20160106 09:57:11.000,10645,10685,10585,10650,22188,10645,43,40
20160106 09:57:12.000,10645,10685,10585,10650,22188,10645,42,40
20160106 09:57:12.500,10645,10685,10585,10650,22188,10645,42,40
20160106 09:57:38.500,10645,10685,10585,10650,22188,10645,43,40
20160106 09:57:45.500,10645,10685,10585,10650,22188,10645,38,40
20160106 09:57:46.000,10645,10685,10585,10650,22188,10645,42,40
20160106 09:57:47.000,10645,10685,10585,10650,22188,10645,42,40
20160106 09:57:50.000,10645,10685,10585,10650,22188,10645,43,40
20160106 09:57:51.500,10645,10685,10585,10650,22188,10645,43,40
20160106 09:57:52.000,10645,10685,10585,10650,22188,10645,42,40
20160106 09:57:57.500,10645,10685,10585,10650,22190,10650,42,39
20160106 09:58:00.500,10645,10685,10585,10650,22190,10650,25,39
20160106 09:58:01.000,10645,10685,10585,10650,22190,10650,29,39
20160106 09:58:04.500,10645,10685,10585,10650,22190,10650,67,39
20160106 09:58:15.500,10645,10685,10585,10650,22196,10650,67,36
20160106 09:58:16.000,10645,10685,10585,10650,22196,10650,68,36
20160106 09:58:26.000,10645,10685,10585,10650,22196,10650,69,36
20160106 09:58:27.500,10645,10685,10585,10650,22196,10650,70,36
20160106 09:58:28.000,10645,10685,10585,10650,22196,10650,69,36
20160106 09:58:30.500,10645,10685,10585,10650,22202,10650,69,34
20160106 09:58:40.500,10645,10685,10585,10650,22202,10650,71,34
20160106 09:58:45.500,10645,10685,10585,10650,22208,10650,71,31
20160106 09:58:48.000,10645,10685,10585,10650,22208,10650,66,29
20160106 09:58:48.500,10645,10685,10585,10650,22208,10650,32,29
20160106 09:59:01.000,10645,10685,10585,10650,22214,10650,32,26
20160106 09:59:03.000,10645,10685,10585,10650,22214,10650,32,26
20160106 09:59:14.000,10645,10685,10585,10650,22214,10650,32,28
20160106 09:59:16.000,10645,10685,10585,10650,22216,10650,32,27
20160106 09:59:17.000,10645,10685,10585,10650,22216,10650,28,27
20160106 09:59:17.500,10645,10685,10585,10650,22226,10645,6,69
20160106 09:59:18.000,10640,10685,10585,10650,22232,10645,49,81
20160106 09:59:18.500,10640,10685,10585,10645,22232,10645,54,6
20160106 09:59:19.000,10640,10685,10585,10645,22232,10645,53,6
20160106 09:59:21.500,10640,10685,10585,10645,22232,10645,53,6
20160106 09:59:28.000,10640,10685,10585,10645,22232,10645,53,6
20160106 09:59:32.500,10640,10685,10585,10645,22232,10645,53,7
20160106 09:59:34.500,10640,10685,10585,10645,22232,10645,53,8
20160106 09:59:38.000,10640,10685,10585,10645,22232,10645,53,9
20160106 09:59:41.000,10640,10685,10585,10645,22232,10645,54,9
20160106 09:59:43.000,10640,10685,10585,10645,22232,10645,54,9
20160106 09:59:45.500,10645,10685,10585,10650,22250,10645,17,77
20160106 09:59:46.000,10645,10685,10585,10650,22250,10645,17,82
20160106 09:59:47.000,10640,10685,10585,10650,22250,10645,49,82
20160106 09:59:47.500,10640,10685,10585,10650,22250,10645,53,82
20160106 09:59:48.000,10640,10685,10585,10650,22250,10645,53,85
20160106 09:59:48.500,10640,10685,10585,10650,22250,10645,53,86
20160106 09:59:53.500,10640,10685,10585,10650,22250,10645,53,86
20160106 09:59:54.000,10640,10685,10585,10650,22250,10645,52,86
20160106 09:59:54.500,10640,10685,10585,10645,22250,10645,52,6
20160106 09:59:55.000,10640,10685,10585,10650,22250,10645,54,81
20160106 09:59:55.500,10640,10685,10585,10650,22250,10645,54,86
20160106 09:59:59.000,10645,10685,10585,10650,22250,10645,1,86
20160106 09:59:59.500,10645,10685,10585,10650,22250,10645,1,86
20160106 10:00:02.000,10645,10685,10585,10650,22250,10645,3,38
20160106 10:00:02.500,10645,10685,10585,10650,22250,10645,4,81
20160106 10:00:03.000,10645,10685,10585,10650,22250,10645,4,38
20160106 10:00:06.000,10645,10685,10585,10650,22250,10645,3,38
20160106 10:00:06.500,10645,10685,10585,10650,22250,10645,1,83
20160106 10:00:07.000,10645,10685,10585,10650,22250,10645,1,86
20160106 10:00:08.000,10645,10685,10585,10650,22250,10645,1,88
20160106 10:00:33.000,10645,10685,10585,10650,22250,10645,1,88
20160106 10:00:33.500,10645,10685,10585,10650,22250,10645,1,88
20160106 10:00:34.000,10645,10685,10585,10650,22250,10645,1,88
20160106 10:00:37.500,10645,10685,10585,10650,22250,10645,1,88
20160106 10:00:41.000,10640,10685,10585,10645,22252,10645,45,5
20160106 10:00:41.500,10640,10685,10585,10650,22256,10645,50,83
20160106 10:00:56.000,10640,10685,10585,10645,22256,10645,50,1
20160106 10:00:57.000,10640,10685,10585,10650,22260,10650,50,82
20160106 10:00:58.500,10640,10685,10585,10645,22260,10650,50,5
20160106 10:01:01.500,10640,10685,10585,10645,22260,10650,45,5
20160106 10:01:02.000,10640,10685,10585,10645,22260,10650,51,5
20160106 10:01:09.000,10640,10685,10585,10645,22260,10650,46,5
20160106 10:01:09.500,10640,10685,10585,10645,22260,10650,50,5
20160106 10:01:11.500,10640,10685,10585,10645,22260,10650,52,5
20160106 10:01:12.500,10640,10685,10585,10645,22260,10650,52,5
20160106 10:01:14.500,10640,10685,10585,10645,22260,10650,46,5
20160106 10:01:15.000,10640,10685,10585,10645,22260,10650,51,5
20160106 10:01:16.000,10640,10685,10585,10645,22260,10650,46,5
20160106 10:01:16.500,10640,10685,10585,10645,22260,10650,50,14
20160106 10:01:17.000,10640,10685,10585,10645,22260,10650,49,14
20160106 10:01:17.500,10640,10685,10585,10645,22260,10650,47,14
20160106 10:01:18.000,10640,10685,10585,10645,22260,10650,47,29
20160106 10:01:18.500,10640,10685,10585,10645,22260,10650,46,23
20160106 10:01:19.000,10640,10685,10585,10645,22260,10650,46,26
20160106 10:01:19.500,10640,10685,10585,10645,22260,10650,46,32
20160106 10:01:21.500,10640,10685,10585,10645,22260,10650,39,32
20160106 10:01:22.000,10640,10685,10585,10645,22260,10650,26,38
20160106 10:01:22.500,10640,10685,10585,10645,22264,10640,18,72
20160106 10:01:23.000,10640,10685,10585,10645,22264,10640,18,75
20160106 10:01:24.000,10640,10685,10585,10645,22284,10640,8,75
20160106 10:01:24.500,10640,10685,10585,10645,22284,10640,8,78
20160106 10:01:25.000,10640,10685,10585,10645,22284,10640,8,80
20160106 10:01:27.500,10640,10685,10585,10645,22286,10640,7,74
20160106 10:01:28.000,10640,10685,10585,10645,22292,10640,4,74
20160106 10:01:30.000,10640,10685,10585,10645,22292,10640,4,75
20160106 10:01:33.000,10640,10685,10585,10645,22292,10640,4,75
20160106 10:01:34.000,10640,10685,10585,10645,22292,10640,4,81
20160106 10:01:37.000,10640,10685,10585,10645,22292,10640,4,83
20160106 10:01:38.500,10640,10685,10585,10645,22292,10640,1,83
20160106 10:01:39.000,10640,10685,10585,10645,22292,10640,1,84
20160106 10:01:40.500,10635,10685,10585,10640,22294,10640,20,12
20160106 10:01:41.000,10635,10685,10585,10640,22294,10640,26,12
20160106 10:01:41.500,10635,10685,10585,10640,22294,10640,25,12
20160106 10:01:42.000,10635,10685,10585,10640,22294,10640,26,12
20160106 10:01:43.000,10635,10685,10585,10640,22294,10640,28,12
20160106 10:01:44.000,10635,10685,10585,10640,22294,10640,29,12
20160106 10:01:44.500,10635,10685,10585,10640,22294,10640,29,12
20160106 10:01:47.000,10635,10685,10585,10640,22294,10640,29,12
20160106 10:01:48.000,10635,10685,10585,10640,22294,10640,29,12
20160106 10:01:48.500,10635,10685,10585,10640,22294,10640,29,12
20160106 10:01:50.000,10635,10685,10585,10640,22294,10640,29,10
20160106 10:01:53.000,10635,10685,10585,10640,22294,10640,26,10
20160106 10:01:53.500,10635,10685,10585,10640,22294,10640,28,10
20160106 10:01:57.500,10635,10685,10585,10640,22294,10640,28,10
20160106 10:01:58.000,10635,10685,10585,10640,22294,10640,28,10
20160106 10:02:00.500,10635,10685,10585,10640,22294,10640,28,10
20160106 10:02:03.000,10635,10685,10585,10640,22296,10635,27,10
20160106 10:02:09.000,10635,10685,10585,10640,22296,10635,27,10
20160106 10:02:13.500,10635,10685,10585,10640,22296,10635,27,10
20160106 10:02:24.500,10640,10685,10585,10645,22316,10640,13,40
20160106 10:02:25.000,10640,10685,10585,10645,22316,10640,11,40
20160106 10:02:25.500,10640,10685,10585,10645,22316,10640,11,31
20160106 10:02:26.000,10640,10685,10585,10645,22316,10640,12,31
20160106 10:02:27.500,10640,10685,10585,10645,22316,10640,15,31
20160106 10:02:33.000,10640,10685,10585,10645,22316,10640,12,31
20160106 10:02:35.000,10640,10685,10585,10645,22376,10645,12,1
20160106 10:02:35.500,10640,10685,10585,10645,22376,10645,14,1
20160106 10:02:36.000,10640,10685,10585,10650,22378,10645,15,62
20160106 10:02:36.500,10640,10685,10585,10650,22378,10645,15,72
20160106 10:02:37.000,10640,10685,10585,10650,22378,10645,15,75
20160106 10:02:38.000,10640,10685,10585,10650,22378,10645,19,75
20160106 10:02:39.000,10640,10685,10585,10650,22378,10645,24,75
20160106 10:02:39.500,10640,10685,10585,10650,22378,10645,24,81
20160106 10:02:40.500,10640,10685,10585,10650,22378,10645,24,111
20160106 10:02:41.000,10640,10685,10585,10645,22378,10645,24,1
20160106 10:02:41.500,10640,10685,10585,10650,22380,10645,24,106
20160106 10:02:46.500,10640,10685,10585,10645,22380,10645,24,1
20160106 10:02:47.000,10640,10685,10585,10650,22382,10645,24,106
20160106 10:02:50.500,10640,10685,10585,10650,22382,10645,27,106
20160106 10:02:51.000,10640,10685,10585,10650,22382,10645,28,106
20160106 10:02:51.500,10640,10685,10585,10650,22382,10645,28,111
20160106 10:02:52.500,10640,10685,10585,10650,22382,10645,29,111
20160106 10:02:58.500,10640,10685,10585,10650,22382,10645,26,111
20160106 10:02:59.000,10640,10685,10585,10650,22382,10645,28,111
20160106 10:03:00.000,10640,10685,10585,10650,22382,10645,29,111
20160106 10:03:04.500,10640,10685,10585,10650,22382,10645,29,116
20160106 10:03:07.000,10640,10685,10585,10650,22382,10645,30,116
20160106 10:03:07.500,10640,10685,10585,10650,22382,10645,29,116
20160106 10:03:08.500,10640,10685,10585,10650,22382,10645,30,116
20160106 10:03:14.000,10640,10685,10585,10650,22382,10645,30,110
20160106 10:03:15.500,10640,10685,10585,10650,22382,10645,27,110
20160106 10:03:16.000,10640,10685,10585,10650,22382,10645,29,110
20160106 10:03:22.500,10640,10685,10585,10645,22382,10645,29,1
20160106 10:03:23.000,10640,10685,10585,10645,22382,10645,29,1
20160106 10:03:39.500,10640,10685,10585,10645,22382,10645,28,1
20160106 10:03:49.000,10640,10685,10585,10645,22382,10645,25,1
20160106 10:03:59.500,10640,10685,10585,10645,22382,10645,23,1
20160106 10:04:00.000,10640,10685,10585,10645,22382,10645,24,1
20160106 10:04:06.500,10640,10685,10585,10645,22386,10640,22,1
20160106 10:04:07.500,10640,10685,10585,10645,22386,10640,22,2
20160106 10:04:32.000,10640,10685,10585,10645,22386,10640,22,12
20160106 10:04:34.000,10640,10685,10585,10645,22386,10640,22,2
20160106 10:04:40.500,10640,10685,10585,10645,22386,10640,22,3
20160106 10:04:42.000,10640,10685,10585,10645,22386,10640,23,3
20160106 10:04:46.000,10640,10685,10585,10645,22386,10640,23,3
20160106 10:04:49.500,10640,10685,10585,10645,22386,10640,23,3
20160106 10:04:55.000,10640,10685,10585,10645,22386,10640,23,5
20160106 10:04:58.000,10640,10685,10585,10645,22396,10640,18,5
20160106 10:04:58.500,10640,10685,10585,10645,22396,10640,24,5
20160106 10:05:12.000,10640,10685,10585,10645,22396,10640,26,5
20160106 10:05:12.500,10640,10685,10585,10645,22396,10640,27,5
20160106 10:05:21.000,10640,10685,10585,10645,22396,10640,27,5
20160106 10:05:23.500,10640,10685,10585,10645,22396,10640,27,5
20160106 10:05:26.000,10640,10685,10585,10645,22396,10640,27,5
20160106 10:05:26.500,10640,10685,10585,10645,22396,10640,27,5
20160106 10:05:30.500,10640,10685,10585,10645,22396,10640,32,5
20160106 10:05:38.000,10640,10685,10585,10645,22396,10640,31,5
20160106 10:05:39.000,10640,10685,10585,10645,22396,10640,30,5
20160106 10:05:39.500,10640,10685,10585,10645,22396,10640,29,5
20160106 10:05:41.000,10640,10685,10585,10645,22396,10640,27,5
20160106 10:05:41.500,10640,10685,10585,10645,22396,10640,28,5
20160106 10:05:43.000,10640,10685,10585,10645,22396,10640,28,10
20160106 10:05:43.500,10640,10685,10585,10645,22396,10640,28,12
20160106 10:05:50.500,10640,10685,10585,10645,22396,10640,28,7
20160106 10:05:53.500,10640,10685,10585,10645,22396,10640,27,9
20160106 10:05:54.000,10640,10685,10585,10645,22396,10640,15,51
20160106 10:05:54.500,10640,10685,10585,10645,22398,10640,14,68
20160106 10:05:55.000,10640,10685,10585,10645,22404,10640,17,67
20160106 10:05:55.500,10640,10685,10585,10645,22410,10640,8,67
20160106 10:05:56.500,10640,10685,10585,10645,22410,10640,8,70
20160106 10:05:58.000,10640,10685,10585,10645,22410,10640,13,70
20160106 10:06:00.500,10640,10685,10585,10645,22410,10640,12,70
20160106 10:06:01.500,10640,10685,10585,10645,22414,10640,10,70
20160106 10:06:11.000,10640,10685,10585,10645,22418,10640,8,70
20160106 10:06:11.500,10640,10685,10585,10645,22418,10640,8,70
20160106 10:06:18.000,10640,10685,10585,10645,22418,10640,8,64
20160106 10:06:19.000,10640,10685,10585,10645,22418,10640,8,64
20160106 10:06:24.500,10640,10685,10585,10645,22424,10640,5,64
20160106 10:06:34.500,10640,10685,10585,10645,22424,10640,5,65
20160106 10:06:35.000,10640,10685,10585,10645,22424,10640,5,66
20160106 10:06:37.000,10640,10685,10585,10645,22424,10640,5,67
20160106 10:06:37.500,10640,10685,10585,10645,22424,10640,5,68
20160106 10:06:41.500,10640,10685,10585,10645,22426,10640,4,68
20160106 10:06:42.000,10640,10685,10585,10645,22430,10640,2,71
20160106 10:06:42.500,10640,10685,10585,10645,22430,10640,2,68
20160106 10:06:43.000,10640,10685,10585,10645,22430,10640,2,66
20160106 10:06:43.500,10635,10685,10585,10640,22434,10640,33,2
20160106 10:06:44.000,10635,10685,10585,10640,22436,10640,36,1
20160106 10:06:44.500,10635,10685,10585,10645,22438,10640,26,61
20160106 10:06:45.000,10635,10685,10585,10645,22438,10640,26,66
20160106 10:06:47.000,10635,10685,10585,10645,22438,10640,26,66
20160106 10:06:48.000,10635,10685,10585,10640,22438,10640,23,8
20160106 10:06:48.500,10635,10685,10585,10640,22438,10640,21,61
20160106 10:06:49.000,10635,10685,10585,10640,22438,10640,18,64
20160106 10:06:51.000,10635,10685,10585,10640,22438,10640,18,67
20160106 10:06:52.500,10635,10685,10585,10640,22438,10640,18,67
20160106 10:06:54.500,10635,10685,10585,10640,22438,10640,18,67
20160106 10:06:57.000,10635,10685,10585,10640,22438,10640,18,68
20160106 10:07:01.000,10635,10685,10585,10640,22442,10635,16,68
20160106 10:07:07.500,10635,10685,10585,10640,22442,10635,16,68
20160106 10:07:11.500,10635,10685,10585,10640,22442,10635,16,67
20160106 10:07:13.500,10635,10685,10585,10640,22444,10635,15,67
20160106 10:07:16.000,10635,10685,10585,10640,22448,10635,13,67
20160106 10:07:16.500,10630,10685,10585,10640,22448,10635,28,65
20160106 10:07:17.000,10630,10685,10585,10640,22448,10635,39,68
20160106 10:07:17.500,10630,10685,10585,10640,22452,10630,37,68
20160106 10:07:18.000,10630,10685,10585,10635,22452,10630,37,2
20160106 10:07:18.500,10630,10685,10585,10635,22452,10630,37,2
20160106 10:07:19.500,10630,10685,10585,10635,22454,10630,36,2
20160106 10:07:22.000,10630,10685,10585,10635,22454,10630,39,3
20160106 10:07:23.000,10630,10685,10585,10635,22456,10630,38,3
20160106 10:07:31.000,10630,10685,10585,10635,22456,10630,31,3
20160106 10:07:31.500,10630,10685,10585,10635,22456,10630,35,3
20160106 10:07:34.000,10630,10685,10585,10635,22456,10630,36,3
20160106 10:07:34.500,10630,10685,10585,10635,22458,10635,36,2
20160106 10:07:37.000,10630,10685,10585,10635,22458,10635,31,2
20160106 10:07:37.500,10630,10685,10585,10635,22458,10635,35,2
20160106 10:07:41.500,10630,10685,10585,10635,22458,10635,36,2
20160106 10:07:46.000,10630,10685,10585,10635,22458,10635,29,2
20160106 10:07:46.500,10630,10685,10585,10635,22458,10635,31,2
20160106 10:07:47.000,10630,10685,10585,10635,22460,10630,30,2
20160106 10:07:49.500,10630,10685,10585,10635,22460,10630,18,2
20160106 10:07:52.000,10630,10685,10585,10635,22460,10630,21,2
20160106 10:07:53.000,10630,10685,10585,10635,22460,10630,23,2
20160106 10:07:53.500,10630,10685,10585,10635,22462,10630,22,2
20160106 10:07:54.500,10630,10685,10585,10635,22462,10630,34,2
20160106 10:08:12.000,10630,10685,10585,10635,22462,10630,36,2
20160106 10:08:12.500,10630,10685,10585,10635,22462,10630,37,2
20160106 10:08:15.500,10630,10685,10585,10635,22462,10630,36,2
