Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 10:08:03.000,10065,10170,10025,10070,49752,10065,3,74
20160106 10:08:03.500,10065,10170,10025,10070,49752,10065,2,79
20160106 10:08:04.000,10065,10170,10025,10070,49752,10065,3,79
20160106 10:08:04.500,10065,10170,10025,10070,49752,10065,3,79
20160106 10:08:06.000,10065,10170,10025,10070,49752,10065,3,79
20160106 10:08:06.500,10065,10170,10025,10070,49754,10070,3,78
20160106 10:08:07.000,10060,10170,10025,10070,49760,10065,31,78
20160106 10:08:07.500,10065,10170,10025,10070,49760,10065,1,78
20160106 10:08:08.000,10060,10170,10025,10070,49762,10065,31,78
20160106 10:08:08.500,10060,10170,10025,10065,49762,10065,35,2
20160106 10:08:09.000,10060,10170,10025,10065,49762,10065,35,2
20160106 10:08:09.500,10060,10170,10025,10065,49762,10065,35,2
20160106 10:08:10.000,10060,10170,10025,10070,49766,10065,35,78
20160106 10:08:10.500,10060,10170,10025,10065,49766,10065,36,3
20160106 10:08:11.000,10060,10170,10025,10065,49766,10065,36,2
20160106 10:08:11.500,10060,10170,10025,10065,49766,10065,29,19
20160106 10:08:12.000,10060,10170,10025,10065,49768,10060,28,8
20160106 10:08:12.500,10060,10170,10025,10065,49768,10060,28,23
20160106 10:08:13.000,10060,10170,10025,10065,49768,10060,28,23
20160106 10:08:13.500,10060,10170,10025,10065,49770,10065,28,27
20160106 10:08:14.000,10060,10170,10025,10065,49772,10060,27,32
20160106 10:08:14.500,10060,10170,10025,10065,49772,10060,27,32
20160106 10:08:15.000,10060,10170,10025,10065,49772,10060,28,33
20160106 10:08:15.500,10060,10170,10025,10065,49778,10065,28,30
20160106 10:08:16.000,10060,10170,10025,10065,49778,10065,28,30
20160106 10:08:16.500,10060,10170,10025,10065,49778,10065,32,30
20160106 10:08:17.000,10060,10170,10025,10065,49778,10065,34,30
20160106 10:08:17.500,10060,10170,10025,10065,49778,10065,34,30
20160106 10:08:18.500,10060,10170,10025,10065,49778,10065,34,30
20160106 10:08:19.000,10060,10170,10025,10065,49780,10060,33,30
20160106 10:08:19.500,10060,10170,10025,10065,49782,10065,37,33
20160106 10:08:20.000,10060,10170,10025,10065,49784,10065,38,32
20160106 10:08:20.500,10060,10170,10025,10065,49784,10065,38,30
20160106 10:08:21.000,10060,10170,10025,10065,49794,10060,35,30
20160106 10:08:21.500,10060,10170,10025,10065,49796,10060,34,20
20160106 10:08:22.000,10060,10170,10025,10065,49796,10060,34,27
20160106 10:08:22.500,10060,10170,10025,10065,49796,10060,34,27
20160106 10:08:23.000,10060,10170,10025,10065,49796,10060,35,22
20160106 10:08:23.500,10060,10170,10025,10065,49796,10060,35,13
20160106 10:08:24.000,10055,10170,10025,10060,49868,10060,36,23
20160106 10:08:24.500,10055,10170,10025,10060,49882,10060,41,16
20160106 10:08:25.000,10055,10170,10025,10060,49906,10060,41,4
20160106 10:08:25.500,10060,10170,10025,10065,49914,10060,7,11
20160106 10:08:26.000,10055,10170,10025,10060,49922,10060,37,1
20160106 10:08:26.500,10055,10170,10025,10060,49922,10060,41,2
20160106 10:08:27.000,10055,10170,10025,10060,49924,10060,41,1
20160106 10:08:28.000,10055,10170,10025,10060,49928,10065,42,1
20160106 10:08:28.500,10055,10170,10025,10065,49930,10060,42,9
20160106 10:08:29.500,10055,10170,10025,10065,49930,10060,42,9
20160106 10:08:30.000,10060,10170,10025,10065,49930,10060,4,9
20160106 10:08:30.500,10060,10170,10025,10065,49930,10060,4,18
20160106 10:08:31.000,10060,10170,10025,10065,49930,10060,3,18
20160106 10:08:31.500,10060,10170,10025,10065,49932,10060,2,18
20160106 10:08:32.000,10060,10170,10025,10065,49932,10060,2,18
20160106 10:08:33.000,10060,10170,10025,10065,49932,10060,2,18
20160106 10:08:33.500,10060,10170,10025,10065,49932,10060,4,18
20160106 10:08:34.000,10060,10170,10025,10065,49932,10060,4,19
20160106 10:08:34.500,10060,10170,10025,10065,49932,10060,4,19
20160106 10:08:35.000,10055,10170,10025,10060,49946,10060,36,2
20160106 10:08:35.500,10060,10170,10025,10065,49950,10060,2,19
20160106 10:08:36.000,10060,10170,10025,10065,49952,10060,1,19
20160106 10:08:36.500,10060,10170,10025,10065,49952,10060,1,20
20160106 10:08:37.500,10060,10170,10025,10065,49952,10060,2,20
20160106 10:08:39.000,10060,10170,10025,10065,49952,10060,8,20
20160106 10:08:39.500,10060,10170,10025,10065,49952,10060,13,20
20160106 10:08:40.000,10060,10170,10025,10065,49954,10060,13,20
20160106 10:08:40.500,10060,10170,10025,10065,49956,10060,12,20
20160106 10:08:41.000,10060,10170,10025,10065,49962,10065,11,19
20160106 10:08:42.000,10060,10170,10025,10065,49962,10065,12,19
20160106 10:08:42.500,10060,10170,10025,10065,49962,10065,12,21
20160106 10:08:43.000,10060,10170,10025,10065,49962,10065,13,20
20160106 10:08:43.500,10060,10170,10025,10065,49962,10065,15,20
20160106 10:08:44.000,10060,10170,10025,10065,49970,10065,21,1
20160106 10:08:44.500,10065,10170,10025,10070,49972,10065,6,73
20160106 10:08:45.000,10060,10170,10025,10065,49976,10065,22,12
20160106 10:08:45.500,10060,10170,10025,10065,49976,10065,22,12
20160106 10:08:46.000,10060,10170,10025,10065,49986,10065,22,7
20160106 10:08:46.500,10060,10170,10025,10065,49986,10065,22,7
20160106 10:08:47.000,10060,10170,10025,10065,49986,10065,22,8
20160106 10:08:47.500,10060,10170,10025,10065,49986,10065,22,8
20160106 10:08:48.000,10060,10170,10025,10065,49986,10065,22,14
20160106 10:08:48.500,10060,10170,10025,10065,49986,10065,22,8
20160106 10:08:49.000,10060,10170,10025,10065,49988,10065,22,7
20160106 10:08:49.500,10060,10170,10025,10065,49990,10065,22,6
20160106 10:08:50.000,10060,10170,10025,10065,49994,10060,20,6
20160106 10:08:50.500,10060,10170,10025,10065,49994,10060,20,6
20160106 10:08:51.000,10060,10170,10025,10065,49996,10065,21,5
20160106 10:08:51.500,10060,10170,10025,10065,49996,10065,21,5
20160106 10:08:52.000,10060,10170,10025,10065,49996,10065,22,5
20160106 10:08:53.000,10060,10170,10025,10065,49996,10065,22,1
20160106 10:08:53.500,10065,10170,10025,10070,49998,10065,4,74
20160106 10:08:54.000,10060,10170,10025,10070,50006,10065,28,80
20160106 10:08:54.500,10065,10170,10025,10070,50006,10065,5,80
20160106 10:08:55.000,10060,10170,10025,10070,50016,10065,39,80
20160106 10:08:56.000,10060,10170,10025,10070,50018,10065,40,80
20160106 10:08:56.500,10060,10170,10025,10070,50018,10065,40,80
20160106 10:08:57.000,10060,10170,10025,10065,50018,10065,41,6
20160106 10:08:57.500,10060,10170,10025,10065,50018,10065,41,6
20160106 10:08:58.000,10060,10170,10025,10065,50018,10065,26,10
20160106 10:08:58.500,10060,10170,10025,10065,50018,10065,26,10
20160106 10:08:59.000,10060,10170,10025,10065,50018,10065,26,13
20160106 10:08:59.500,10060,10170,10025,10065,50018,10065,26,13
20160106 10:09:00.000,10060,10170,10025,10065,50018,10065,26,13
20160106 10:09:00.500,10060,10170,10025,10065,50020,10065,25,12
20160106 10:09:01.500,10060,10170,10025,10065,50046,10065,23,2
20160106 10:09:02.000,10060,10170,10025,10065,50046,10065,24,3
20160106 10:09:02.500,10060,10170,10025,10070,50082,10070,19,66
20160106 10:09:03.000,10060,10170,10025,10065,50082,10070,19,25
20160106 10:09:03.500,10060,10170,10025,10065,50082,10070,17,27
20160106 10:09:04.000,10060,10170,10025,10065,50082,10070,17,27
20160106 10:09:05.000,10060,10170,10025,10065,50082,10070,16,28
20160106 10:09:06.000,10060,10170,10025,10065,50082,10070,16,28
20160106 10:09:07.500,10060,10170,10025,10065,50086,10065,16,26
20160106 10:09:08.000,10060,10170,10025,10065,50088,10065,16,25
20160106 10:09:08.500,10060,10170,10025,10065,50088,10065,16,25
20160106 10:09:09.500,10060,10170,10025,10065,50098,10065,16,19
20160106 10:09:10.000,10060,10170,10025,10065,50100,10065,16,19
20160106 10:09:11.000,10060,10170,10025,10065,50100,10065,17,19
20160106 10:09:12.000,10060,10170,10025,10065,50100,10065,17,19
20160106 10:09:12.500,10060,10170,10025,10065,50100,10065,18,19
20160106 10:09:13.000,10060,10170,10025,10065,50102,10065,23,15
20160106 10:09:13.500,10060,10170,10025,10065,50102,10065,23,13
20160106 10:09:14.000,10060,10170,10025,10065,50102,10065,26,4
20160106 10:09:14.500,10060,10170,10025,10065,50102,10065,26,4
20160106 10:09:15.000,10060,10170,10025,10065,50104,10060,25,4
20160106 10:09:15.500,10060,10170,10025,10065,50104,10060,23,4
20160106 10:09:16.000,10060,10170,10025,10065,50104,10060,23,8
20160106 10:09:16.500,10060,10170,10025,10065,50104,10060,24,8
20160106 10:09:17.000,10060,10170,10025,10065,50104,10060,26,4
20160106 10:09:18.000,10060,10170,10025,10065,50106,10060,25,4
20160106 10:09:18.500,10060,10170,10025,10065,50108,10060,24,4
20160106 10:09:19.500,10060,10170,10025,10065,50118,10060,18,4
20160106 10:09:20.000,10060,10170,10025,10065,50118,10060,19,4
20160106 10:09:20.500,10060,10170,10025,10065,50120,10060,18,4
20160106 10:09:21.000,10060,10170,10025,10065,50122,10065,19,3
20160106 10:09:21.500,10060,10170,10025,10065,50122,10065,19,3
20160106 10:09:22.000,10060,10170,10025,10065,50122,10065,19,4
20160106 10:09:22.500,10060,10170,10025,10065,50122,10065,19,5
20160106 10:09:23.000,10060,10170,10025,10065,50130,10065,22,4
20160106 10:09:23.500,10065,10170,10025,10070,50138,10065,16,68
20160106 10:09:24.000,10065,10170,10025,10070,50140,10065,9,69
20160106 10:09:24.500,10065,10170,10025,10070,50140,10065,9,69
20160106 10:09:25.000,10065,10170,10025,10070,50142,10065,13,69
20160106 10:09:25.500,10065,10170,10025,10070,50142,10065,13,69
20160106 10:09:26.000,10065,10170,10025,10070,50142,10065,14,69
20160106 10:09:26.500,10065,10170,10025,10070,50144,10065,13,69
20160106 10:09:27.000,10065,10170,10025,10070,50144,10065,14,69
20160106 10:09:30.000,10065,10170,10025,10070,50144,10065,14,69
20160106 10:09:30.500,10065,10170,10025,10070,50144,10065,14,69
20160106 10:09:31.500,10065,10170,10025,10070,50144,10065,14,69
20160106 10:09:33.000,10065,10170,10025,10070,50144,10065,14,68
20160106 10:09:34.000,10065,10170,10025,10070,50144,10065,14,65
20160106 10:09:34.500,10065,10170,10025,10070,50144,10065,14,65
20160106 10:09:35.000,10065,10170,10025,10070,50144,10065,14,65
20160106 10:09:35.500,10065,10170,10025,10070,50144,10065,16,65
20160106 10:09:36.000,10065,10170,10025,10070,50144,10065,19,65
20160106 10:09:36.500,10065,10170,10025,10070,50144,10065,25,61
20160106 10:09:37.000,10065,10170,10025,10070,50144,10065,25,62
20160106 10:09:37.500,10065,10170,10025,10070,50184,10065,5,62
20160106 10:09:38.000,10065,10170,10025,10070,50188,10065,3,63
20160106 10:09:38.500,10060,10170,10025,10065,50188,10065,24,10
20160106 10:09:39.000,10060,10170,10025,10065,50190,10060,27,10
20160106 10:09:39.500,10060,10170,10025,10065,50190,10060,28,10
20160106 10:09:42.500,10060,10170,10025,10065,50190,10060,28,10
20160106 10:09:43.000,10060,10170,10025,10065,50190,10060,28,10
20160106 10:09:46.000,10060,10170,10025,10065,50198,10065,28,6
20160106 10:09:46.500,10060,10170,10025,10065,50204,10065,37,3
20160106 10:09:47.500,10065,10170,10025,10070,50210,10065,7,61
20160106 10:09:48.000,10065,10170,10025,10070,50218,10065,3,66
20160106 10:09:48.500,10060,10170,10025,10065,50224,10065,37,8
20160106 10:09:49.000,10060,10170,10025,10065,50224,10065,37,8
20160106 10:09:49.500,10060,10170,10025,10070,50224,10065,37,64
20160106 10:09:50.000,10060,10170,10025,10070,50224,10065,37,66
20160106 10:09:52.500,10060,10170,10025,10070,50224,10065,37,66
20160106 10:09:53.000,10065,10170,10025,10070,50224,10065,1,66
20160106 10:09:53.500,10060,10170,10025,10065,50226,10065,37,7
20160106 10:09:54.000,10060,10170,10025,10065,50230,10065,37,5
20160106 10:09:54.500,10060,10170,10025,10070,50234,10065,37,65
20160106 10:09:55.000,10065,10170,10025,10070,50234,10065,3,67
20160106 10:09:55.500,10065,10170,10025,10070,50242,10060,1,67
20160106 10:09:56.000,10060,10170,10025,10065,50244,10065,38,7
20160106 10:09:56.500,10060,10170,10025,10065,50256,10065,38,1
20160106 10:09:57.000,10065,10170,10025,10070,50258,10065,6,65
20160106 10:09:57.500,10060,10170,10025,10065,50276,10065,37,11
20160106 10:09:58.000,10065,10170,10025,10070,50298,10065,1,65
20160106 10:09:58.500,10060,10170,10025,10065,50304,10065,37,1
20160106 10:09:59.000,10065,10170,10025,10070,50306,10065,7,70
20160106 10:09:59.500,10065,10170,10025,10070,50306,10065,7,72
20160106 10:10:00.000,10060,10170,10025,10070,50306,10065,43,72
20160106 10:10:00.500,10060,10170,10025,10070,50306,10065,44,72
20160106 10:10:01.000,10060,10170,10025,10070,50306,10065,54,65
20160106 10:10:01.500,10060,10170,10025,10070,50306,10065,56,65
20160106 10:10:02.000,10065,10170,10025,10070,50306,10065,8,65
20160106 10:10:02.500,10065,10170,10025,10070,50308,10065,14,65
20160106 10:10:03.000,10065,10170,10025,10070,50336,10065,6,59
20160106 10:10:03.500,10065,10170,10025,10070,50336,10065,7,59
20160106 10:10:04.000,10060,10170,10025,10070,50386,10060,35,59
20160106 10:10:04.500,10060,10170,10025,10070,50386,10060,41,59
20160106 10:10:05.000,10060,10170,10025,10070,50386,10060,41,59
20160106 10:10:05.500,10065,10170,10025,10070,50388,10065,1,59
20160106 10:10:06.000,10060,10170,10025,10070,50390,10065,37,59
20160106 10:10:06.500,10060,10170,10025,10070,50390,10065,42,59
20160106 10:10:07.500,10060,10170,10025,10070,50390,10065,47,59
20160106 10:10:08.000,10060,10170,10025,10070,50390,10065,48,59
20160106 10:10:09.000,10060,10170,10025,10070,50390,10065,48,59
20160106 10:10:09.500,10060,10170,10025,10070,50390,10065,48,59
20160106 10:10:10.500,10060,10170,10025,10070,50392,10060,48,59
20160106 10:10:11.000,10060,10170,10025,10070,50392,10060,48,56
20160106 10:10:11.500,10060,10170,10025,10070,50392,10060,54,56
20160106 10:10:12.500,10060,10170,10025,10065,50392,10060,54,1
20160106 10:10:13.000,10065,10170,10025,10070,50394,10065,6,56
20160106 10:10:13.500,10065,10170,10025,10070,50394,10065,6,56
20160106 10:10:14.000,10065,10170,10025,10070,50394,10065,1,56
20160106 10:10:15.000,10065,10170,10025,10070,50396,10065,1,59
20160106 10:10:16.000,10065,10170,10025,10070,50396,10065,1,59
20160106 10:10:16.500,10065,10170,10025,10070,50396,10065,1,59
20160106 10:10:17.000,10065,10170,10025,10070,50396,10065,10,59
20160106 10:10:17.500,10065,10170,10025,10070,50396,10065,11,59
20160106 10:10:18.000,10065,10170,10025,10070,50396,10065,12,59
20160106 10:10:19.000,10065,10170,10025,10070,50396,10065,13,59
20160106 10:10:19.500,10065,10170,10025,10070,50396,10065,14,59
20160106 10:10:20.000,10065,10170,10025,10070,50396,10065,14,60
20160106 10:10:21.000,10065,10170,10025,10070,50396,10065,6,60
20160106 10:10:23.500,10065,10170,10025,10070,50396,10065,7,60
20160106 10:10:24.000,10065,10170,10025,10070,50398,10065,6,60
20160106 10:10:24.500,10065,10170,10025,10070,50400,10065,5,60
20160106 10:10:25.000,10065,10170,10025,10070,50400,10065,6,60
20160106 10:10:25.500,10065,10170,10025,10070,50400,10065,5,60
20160106 10:10:26.000,10065,10170,10025,10070,50402,10070,5,59
20160106 10:10:26.500,10065,10170,10025,10070,50404,10070,5,58
20160106 10:10:28.000,10065,10170,10025,10070,50404,10070,5,58
20160106 10:10:28.500,10065,10170,10025,10070,50406,10065,4,58
20160106 10:10:29.500,10065,10170,10025,10070,50406,10065,4,58
20160106 10:10:30.500,10065,10170,10025,10070,50406,10065,5,58
20160106 10:10:31.000,10065,10170,10025,10070,50406,10065,7,58
20160106 10:10:31.500,10060,10170,10025,10065,50420,10065,41,5
20160106 10:10:32.000,10060,10170,10025,10065,50432,10065,41,7
20160106 10:10:33.500,10060,10170,10025,10065,50434,10065,41,7
20160106 10:10:34.000,10060,10170,10025,10065,50434,10065,41,8
20160106 10:10:35.000,10060,10170,10025,10065,50434,10065,42,8
20160106 10:10:35.500,10060,10170,10025,10065,50436,10065,41,7
20160106 10:10:36.000,10060,10170,10025,10065,50438,10065,47,6
20160106 10:10:37.000,10060,10170,10025,10065,50438,10065,54,6
20160106 10:10:37.500,10060,10170,10025,10065,50438,10065,45,6
20160106 10:10:38.000,10060,10170,10025,10065,50440,10065,45,14
20160106 10:10:38.500,10060,10170,10025,10065,50440,10065,45,19
20160106 10:10:39.000,10060,10170,10025,10065,50440,10065,44,23
20160106 10:10:39.500,10060,10170,10025,10065,50442,10065,44,22
20160106 10:10:40.000,10060,10170,10025,10065,50444,10065,44,21
20160106 10:10:41.000,10060,10170,10025,10065,50444,10065,45,21
20160106 10:10:41.500,10060,10170,10025,10065,50444,10065,46,21
20160106 10:10:42.000,10060,10170,10025,10065,50444,10065,46,22
20160106 10:10:43.500,10060,10170,10025,10065,50444,10065,46,22
20160106 10:10:44.000,10060,10170,10025,10065,50444,10065,51,22
20160106 10:10:44.500,10060,10170,10025,10065,50444,10065,54,23
20160106 10:10:45.000,10060,10170,10025,10065,50446,10065,54,22
20160106 10:10:45.500,10060,10170,10025,10065,50446,10065,51,29
20160106 10:10:46.000,10060,10170,10025,10065,50452,10060,48,31
20160106 10:10:47.000,10060,10170,10025,10065,50452,10060,51,27
20160106 10:10:48.000,10060,10170,10025,10065,50452,10060,52,20
20160106 10:10:48.500,10060,10170,10025,10065,50452,10060,52,17
20160106 10:10:49.500,10060,10170,10025,10065,50452,10060,50,17
20160106 10:10:50.000,10060,10170,10025,10065,50452,10060,49,17
20160106 10:10:50.500,10060,10170,10025,10065,50452,10060,46,29
20160106 10:10:52.000,10060,10170,10025,10065,50452,10060,46,29
20160106 10:10:52.500,10060,10170,10025,10065,50452,10060,46,31
20160106 10:10:53.500,10060,10170,10025,10065,50452,10060,46,31
20160106 10:10:55.500,10060,10170,10025,10065,50452,10060,46,31
20160106 10:10:56.000,10060,10170,10025,10065,50452,10060,45,31
20160106 10:10:56.500,10060,10170,10025,10065,50458,10060,42,31
20160106 10:10:57.000,10060,10170,10025,10065,50458,10060,43,31
20160106 10:10:57.500,10060,10170,10025,10065,50458,10060,44,31
20160106 10:10:59.000,10060,10170,10025,10065,50460,10060,44,31
20160106 10:10:59.500,10060,10170,10025,10065,50460,10060,44,22
20160106 10:11:00.500,10060,10170,10025,10065,50460,10060,47,10
20160106 10:11:01.000,10060,10170,10025,10065,50460,10060,47,18
20160106 10:11:01.500,10060,10170,10025,10065,50460,10060,55,13
20160106 10:11:02.000,10060,10170,10025,10065,50460,10060,55,18
20160106 10:11:03.500,10060,10170,10025,10065,50460,10060,55,28
20160106 10:11:04.000,10060,10170,10025,10065,50460,10060,55,30
20160106 10:11:06.000,10060,10170,10025,10065,50460,10060,49,30
20160106 10:11:06.500,10060,10170,10025,10065,50460,10060,49,30
20160106 10:11:07.000,10060,10170,10025,10065,50460,10060,49,30
20160106 10:11:07.500,10060,10170,10025,10065,50462,10060,48,30
20160106 10:11:09.000,10060,10170,10025,10065,50484,10065,43,20
20160106 10:11:09.500,10060,10170,10025,10065,50484,10065,44,23
20160106 10:11:10.000,10060,10170,10025,10065,50486,10065,44,22
20160106 10:11:11.000,10060,10170,10025,10065,50488,10065,45,18
20160106 10:11:12.500,10060,10170,10025,10065,50488,10065,45,18
20160106 10:11:13.000,10060,10170,10025,10065,50518,10065,45,3
20160106 10:11:14.000,10060,10170,10025,10065,50518,10065,45,8
20160106 10:11:14.500,10060,10170,10025,10065,50518,10065,44,8
20160106 10:11:15.000,10060,10170,10025,10065,50518,10065,44,9
20160106 10:11:15.500,10060,10170,10025,10065,50518,10065,44,9
20160106 10:11:16.000,10060,10170,10025,10065,50522,10065,43,13
20160106 10:11:17.000,10060,10170,10025,10065,50522,10065,43,13
20160106 10:11:18.000,10060,10170,10025,10065,50524,10065,43,14
20160106 10:11:18.500,10060,10170,10025,10065,50526,10060,42,14
20160106 10:11:19.000,10060,10170,10025,10065,50528,10065,42,13
20160106 10:11:20.000,10060,10170,10025,10065,50528,10065,42,14
20160106 10:11:20.500,10060,10170,10025,10065,50530,10065,42,13
20160106 10:11:21.000,10060,10170,10025,10065,50538,10060,38,13
20160106 10:11:22.000,10060,10170,10025,10065,50538,10060,38,13
20160106 10:11:22.500,10060,10170,10025,10065,50540,10065,38,12
20160106 10:11:23.000,10060,10170,10025,10065,50540,10065,33,12
20160106 10:11:24.000,10060,10170,10025,10065,50542,10060,32,12
20160106 10:11:24.500,10060,10170,10025,10065,50544,10065,32,11
20160106 10:11:25.500,10060,10170,10025,10065,50548,10060,30,9
20160106 10:11:26.000,10060,10170,10025,10065,50550,10065,30,8
20160106 10:11:27.000,10060,10170,10025,10065,50550,10065,39,3
20160106 10:11:28.000,10060,10170,10025,10065,50550,10065,39,4
20160106 10:11:29.500,10060,10170,10025,10065,50550,10065,39,3
20160106 10:11:31.000,10060,10170,10025,10065,50550,10065,39,3
20160106 10:11:31.500,10065,10170,10025,10070,50562,10065,4,55
20160106 10:11:32.000,10060,10170,10025,10070,50562,10065,42,55
20160106 10:11:32.500,10065,10170,10025,10070,50562,10065,2,55
20160106 10:11:33.000,10060,10170,10025,10070,50562,10065,42,55
20160106 10:11:34.000,10060,10170,10025,10070,50562,10065,41,55
20160106 10:11:34.500,10060,10170,10025,10070,50562,10065,41,64
20160106 10:11:35.500,10060,10170,10025,10070,50562,10065,41,65
20160106 10:11:36.000,10065,10170,10025,10070,50562,10065,1,65
20160106 10:11:36.500,10060,10170,10025,10065,50574,10065,41,2
20160106 10:11:37.000,10060,10170,10025,10070,50578,10065,41,56
20160106 10:11:37.500,10060,10170,10025,10070,50578,10065,41,65
20160106 10:11:38.000,10060,10170,10025,10070,50578,10065,41,65
20160106 10:11:39.000,10060,10170,10025,10070,50578,10065,41,65
20160106 10:11:42.000,10065,10170,10025,10070,50578,10065,6,65
20160106 10:11:42.500,10065,10170,10025,10070,50578,10065,6,56
20160106 10:11:43.500,10065,10170,10025,10070,50578,10065,7,56
20160106 10:11:44.000,10065,10170,10025,10070,50592,10070,7,49
20160106 10:11:44.500,10065,10170,10025,10070,50592,10070,7,48
20160106 10:11:45.000,10065,10170,10025,10070,50592,10070,19,48
20160106 10:11:45.500,10065,10170,10025,10070,50592,10070,19,48
20160106 10:11:46.500,10065,10170,10025,10070,50592,10070,34,48
20160106 10:11:47.000,10065,10170,10025,10070,50610,10070,35,39
20160106 10:11:47.500,10065,10170,10025,10070,50612,10070,35,38
20160106 10:11:48.000,10065,10170,10025,10070,50616,10070,35,36
20160106 10:11:48.500,10065,10170,10025,10070,50656,10070,35,16
20160106 10:11:49.000,10065,10170,10025,10070,50674,10070,35,7
20160106 10:11:49.500,10070,10170,10025,10075,50688,10070,3,18
20160106 10:11:50.000,10070,10170,10025,10075,50688,10070,3,29
20160106 10:11:50.500,10070,10170,10025,10075,50688,10070,2,29
20160106 10:11:51.000,10070,10170,10025,10075,50706,10075,2,20
20160106 10:11:51.500,10070,10170,10025,10075,50706,10075,2,21
20160106 10:11:53.000,10070,10170,10025,10075,50706,10075,3,21
20160106 10:11:55.000,10070,10170,10025,10075,50706,10075,3,21
20160106 10:11:55.500,10070,10170,10025,10075,50706,10075,3,21
20160106 10:11:56.000,10070,10170,10025,10075,50706,10075,4,21
20160106 10:11:56.500,10070,10170,10025,10075,50706,10075,4,21
20160106 10:11:57.000,10070,10170,10025,10075,50720,10075,4,14
20160106 10:11:58.000,10070,10170,10025,10075,50740,10075,4,4
20160106 10:11:58.500,10070,10170,10025,10075,50740,10075,8,10
20160106 10:11:59.500,10070,10170,10025,10075,50748,10070,4,11
20160106 10:12:00.000,10065,10170,10025,10070,50756,10070,35,8
20160106 10:12:00.500,10065,10170,10025,10070,50756,10070,37,10
20160106 10:12:01.000,10065,10170,10025,10070,50756,10070,38,11
20160106 10:12:01.500,10065,10170,10025,10070,50766,10065,33,5
20160106 10:12:02.000,10065,10170,10025,10070,50766,10065,19,6
20160106 10:12:02.500,10065,10170,10025,10070,50766,10065,19,12
20160106 10:12:03.000,10065,10170,10025,10070,50778,10070,19,6
20160106 10:12:03.500,10065,10170,10025,10070,50778,10070,31,5
20160106 10:12:04.000,10065,10170,10025,10070,50778,10070,31,3
20160106 10:12:05.000,10065,10170,10025,10070,50778,10070,23,3
20160106 10:12:06.000,10065,10170,10025,10070,50778,10070,23,6
20160106 10:12:06.500,10065,10170,10025,10070,50778,10070,23,7
20160106 10:12:07.000,10065,10170,10025,10070,50778,10070,23,7
20160106 10:12:07.500,10065,10170,10025,10070,50778,10070,20,7
20160106 10:12:08.000,10065,10170,10025,10070,50780,10070,22,6
20160106 10:12:08.500,10065,10170,10025,10070,50780,10070,22,6
20160106 10:12:09.000,10065,10170,10025,10070,50780,10070,22,6
20160106 10:12:09.500,10065,10170,10025,10070,50780,10070,22,8
20160106 10:12:10.000,10065,10170,10025,10070,50784,10070,22,4
20160106 10:12:11.000,10065,10170,10025,10070,50784,10070,22,6
20160106 10:12:12.500,10065,10170,10025,10070,50784,10070,23,6
20160106 10:12:13.000,10065,10170,10025,10070,50784,10070,23,6
20160106 10:12:13.500,10065,10170,10025,10070,50784,10070,23,6
20160106 10:12:14.000,10065,10170,10025,10070,50784,10070,23,7
20160106 10:12:14.500,10065,10170,10025,10070,50784,10070,23,9
20160106 10:12:15.000,10065,10170,10025,10070,50790,10065,18,32
20160106 10:12:15.500,10065,10170,10025,10070,50820,10065,3,45
20160106 10:12:16.000,10065,10170,10025,10070,50822,10065,2,54
20160106 10:12:16.500,10065,10170,10025,10070,50822,10065,2,30
20160106 10:12:17.000,10060,10170,10025,10070,50826,10065,41,30
20160106 10:12:17.500,10060,10170,10025,10070,50826,10065,47,30
20160106 10:12:18.000,10060,10170,10025,10070,50826,10065,47,30
20160106 10:12:18.500,10060,10170,10025,10070,50826,10065,47,30
20160106 10:12:19.000,10060,10170,10025,10065,50826,10065,47,1
20160106 10:12:20.000,10065,10170,10025,10070,50830,10065,4,30
20160106 10:12:20.500,10065,10170,10025,10070,50830,10065,4,30
20160106 10:12:21.000,10065,10170,10025,10070,50830,10065,4,30
20160106 10:12:22.000,10060,10170,10025,10070,50830,10065,47,30
20160106 10:12:22.500,10060,10170,10025,10065,50830,10065,47,3
20160106 10:12:23.000,10060,10170,10025,10065,50830,10065,47,3
20160106 10:12:23.500,10060,10170,10025,10065,50830,10065,48,3
20160106 10:12:24.000,10060,10170,10025,10065,50830,10065,48,5
20160106 10:12:25.000,10060,10170,10025,10065,50830,10065,48,5
20160106 10:12:26.000,10060,10170,10025,10065,50832,10065,48,4
20160106 10:12:26.500,10060,10170,10025,10065,50836,10065,48,2
20160106 10:12:27.500,10060,10170,10025,10065,50836,10065,48,2
20160106 10:12:28.000,10060,10170,10025,10065,50838,10065,48,1
20160106 10:12:28.500,10065,10170,10025,10070,50840,10065,1,30
20160106 10:12:29.000,10065,10170,10025,10070,50842,10065,3,30
20160106 10:12:30.000,10065,10170,10025,10070,50842,10065,12,28
20160106 10:12:30.500,10065,10170,10025,10070,50844,10065,13,25
20160106 10:12:31.000,10065,10170,10025,10070,50844,10065,14,16
20160106 10:12:31.500,10065,10170,10025,10070,50844,10065,15,16
20160106 10:12:32.000,10065,10170,10025,10070,50844,10065,15,16
20160106 10:12:33.500,10065,10170,10025,10070,50844,10065,15,16
20160106 10:12:34.500,10065,10170,10025,10070,50844,10065,15,16
20160106 10:12:35.500,10065,10170,10025,10070,50844,10065,3,18
