Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:56:33.621,4688,4694,4560,4690,19198,4688,27,1
20151126 09:56:34.096,4688,4694,4560,4690,19198,4688,40,1
20151126 09:56:34.513,4688,4694,4560,4690,19198,4688,62,1
20151126 09:56:35.134,4688,4694,4560,4690,19198,4688,58,1
20151126 09:56:36.037,4688,4694,4560,4690,19198,4688,59,1
20151126 09:56:36.649,4688,4694,4560,4690,19198,4688,58,1
20151126 09:56:37.073,4688,4694,4560,4690,19198,4688,57,1
20151126 09:56:37.682,4688,4694,4560,4690,19198,4688,50,1
20151126 09:56:38.714,4688,4694,4560,4690,19198,4688,43,1
20151126 09:56:39.069,4688,4694,4560,4692,19200,4690,6,5
20151126 09:56:39.745,4690,4694,4560,4694,19200,4690,74,8
20151126 09:56:40.137,4690,4694,4560,4694,19200,4690,68,3
20151126 09:56:41.156,4690,4694,4560,4694,19200,4690,25,3
20151126 09:56:41.735,4690,4694,4560,4694,19200,4690,16,3
20151126 09:56:42.232,4690,4694,4560,4694,19200,4690,15,3
20151126 09:56:42.730,4690,4694,4560,4694,19200,4690,21,3
20151126 09:56:43.224,4690,4694,4560,4694,19200,4690,4,8
20151126 09:56:43.743,4690,4694,4560,4694,19200,4690,15,3
20151126 09:56:44.137,4690,4694,4560,4694,19200,4690,14,3
20151126 09:56:44.814,4690,4694,4560,4694,19200,4690,12,3
20151126 09:56:45.828,4690,4694,4560,4694,19200,4690,7,3
20151126 09:56:46.290,4690,4694,4560,4694,19200,4690,4,11
20151126 09:56:46.846,4690,4694,4560,4694,19200,4690,4,16
20151126 09:56:47.362,4690,4694,4560,4694,19200,4690,4,49
20151126 09:56:47.862,4690,4694,4560,4694,19200,4690,4,56
20151126 09:56:48.230,4690,4694,4560,4694,19200,4690,4,104
20151126 09:56:48.775,4690,4694,4560,4694,19200,4690,4,105
20151126 09:56:49.249,4690,4694,4560,4694,19200,4690,4,139
20151126 09:56:50.773,4690,4694,4560,4694,19202,4690,3,54
20151126 09:56:51.304,4690,4694,4560,4694,19202,4690,3,58
20151126 09:56:51.840,4690,4694,4560,4694,19202,4690,3,86
20151126 09:56:52.339,4690,4694,4560,4694,19202,4690,3,85
20151126 09:56:53.909,4690,4694,4560,4694,19202,4690,3,136
20151126 09:56:54.303,4690,4694,4560,4694,19202,4690,3,139
20151126 09:56:54.882,4688,4694,4560,4692,19202,4690,5,118
20151126 09:56:55.371,4688,4694,4560,4692,19202,4690,2,115
20151126 09:56:55.929,4688,4694,4560,4692,19202,4690,2,114
20151126 09:56:57.427,4688,4694,4560,4692,19202,4690,2,137
20151126 09:57:04.372,4686,4694,4560,4692,19202,4690,101,137
20151126 09:57:04.994,4686,4694,4560,4692,19202,4690,75,137
20151126 09:57:05.543,4686,4694,4560,4690,19202,4690,74,7
20151126 09:57:06.075,4686,4694,4560,4690,19202,4690,71,5
20151126 09:57:06.593,4686,4694,4560,4690,19202,4690,39,5
20151126 09:57:07.095,4686,4694,4560,4690,19202,4690,41,5
20151126 09:57:07.460,4686,4694,4560,4690,19202,4690,42,5
20151126 09:57:09.626,4686,4694,4560,4692,19202,4690,3,6
20151126 09:57:10.106,4688,4694,4560,4692,19202,4690,217,6
20151126 09:57:10.640,4688,4694,4560,4692,19202,4690,244,6
20151126 09:57:11.023,4688,4694,4560,4692,19202,4690,244,1
20151126 09:57:11.652,4688,4694,4560,4692,19202,4690,5,3
20151126 09:57:11.948,4688,4694,4560,4692,19202,4690,244,3
20151126 09:57:12.504,4688,4694,4560,4692,19202,4690,236,3
20151126 09:57:12.852,4688,4694,4560,4692,19202,4690,234,3
20151126 09:57:13.576,4688,4694,4560,4692,19202,4690,234,5
20151126 09:57:15.595,4688,4694,4560,4692,19202,4690,284,5
20151126 09:57:18.357,4688,4694,4560,4692,19202,4690,258,5
20151126 09:57:20.783,4688,4694,4560,4692,19202,4690,5,5
20151126 09:57:21.291,4688,4694,4560,4692,19202,4690,262,5
20151126 09:57:21.661,4688,4694,4560,4692,19202,4690,5,5
20151126 09:57:22.098,4688,4694,4560,4692,19202,4690,5,3
20151126 09:57:25.348,4688,4694,4560,4692,19202,4690,5,1
20151126 09:57:25.742,4688,4694,4560,4692,19202,4690,13,1
20151126 09:57:28.828,4688,4694,4560,4692,19202,4690,13,3
20151126 09:57:29.109,4688,4694,4560,4692,19202,4690,5,1
20151126 09:57:29.829,4688,4694,4560,4692,19202,4690,5,2
20151126 09:57:30.425,4688,4694,4560,4692,19202,4690,5,4
20151126 09:57:32.107,4688,4694,4560,4692,19202,4690,13,4
20151126 09:57:36.452,4688,4694,4560,4692,19202,4690,321,4
20151126 09:57:37.018,4688,4694,4560,4692,19202,4690,308,4
20151126 09:57:38.523,4688,4694,4560,4692,19202,4690,305,4
20151126 09:57:39.078,4688,4694,4560,4692,19202,4690,306,4
20151126 09:57:41.558,4688,4694,4560,4692,19202,4690,305,4
20151126 09:57:42.643,4688,4694,4560,4692,19202,4690,255,4
20151126 09:57:43.458,4688,4694,4560,4690,19202,4690,255,17
20151126 09:57:44.656,4688,4694,4560,4690,19202,4690,256,17
20151126 09:57:44.936,4688,4694,4560,4690,19202,4690,255,17
20151126 09:57:47.674,4688,4694,4560,4690,19202,4690,245,22
20151126 09:57:48.203,4688,4694,4560,4690,19202,4690,240,22
20151126 09:57:49.689,4688,4694,4560,4690,19202,4690,194,22
20151126 09:57:50.107,4688,4694,4560,4690,19202,4690,186,22
20151126 09:57:50.781,4688,4694,4560,4690,19202,4690,131,22
20151126 09:57:51.776,4688,4694,4560,4690,19202,4690,126,22
20151126 09:57:52.287,4688,4694,4560,4690,19202,4690,2,22
20151126 09:57:52.775,4684,4694,4560,4688,19206,4688,9,5
20151126 09:57:53.321,4684,4694,4560,4688,19206,4688,6,5
20151126 09:57:54.288,4684,4694,4560,4688,19206,4688,14,5
20151126 09:57:55.840,4684,4694,4560,4688,19210,4688,14,3
20151126 09:57:57.143,4684,4694,4560,4688,19210,4688,19,3
20151126 09:58:08.557,4684,4694,4560,4688,19210,4688,6,3
20151126 09:58:10.944,4684,4694,4560,4688,19210,4688,11,3
20151126 09:58:11.503,4684,4694,4560,4688,19210,4688,19,3
20151126 09:58:13.960,4684,4694,4560,4688,19210,4688,156,3
20151126 09:58:14.489,4684,4694,4560,4686,19210,4688,96,5
20151126 09:58:14.942,4684,4694,4560,4686,19210,4688,84,5
20151126 09:58:15.512,4684,4694,4560,4686,19210,4688,92,5
20151126 09:58:16.505,4684,4694,4560,4686,19210,4688,29,5
20151126 09:58:16.995,4684,4694,4560,4686,19210,4688,41,5
20151126 09:58:17.613,4684,4694,4560,4686,19210,4688,51,5
20151126 09:58:19.561,4684,4694,4560,4688,19220,4686,9,3
20151126 09:58:27.437,4684,4694,4560,4688,19220,4686,17,3
20151126 09:58:30.714,4684,4694,4560,4688,19220,4686,9,3
20151126 09:58:31.681,4684,4694,4560,4688,19220,4686,17,3
20151126 09:58:32.815,4684,4694,4560,4688,19220,4686,12,3
20151126 09:58:33.777,4684,4694,4560,4688,19220,4686,17,3
20151126 09:58:37.283,4684,4694,4560,4688,19220,4686,9,3
20151126 09:58:42.405,4684,4694,4560,4688,19220,4686,4,3
20151126 09:58:43.451,4684,4694,4560,4688,19220,4686,147,3
20151126 09:58:43.971,4684,4694,4560,4688,19220,4686,148,3
20151126 09:58:44.420,4684,4694,4560,4688,19220,4686,153,3
20151126 09:58:44.992,4684,4694,4560,4688,19220,4686,152,3
20151126 09:58:45.526,4684,4694,4560,4688,19220,4686,151,3
20151126 09:58:46.263,4684,4694,4560,4688,19220,4686,123,3
20151126 09:58:46.908,4684,4694,4560,4688,19220,4686,112,3
20151126 09:58:48.574,4684,4694,4560,4688,19220,4686,120,3
20151126 09:58:49.493,4684,4694,4560,4688,19220,4686,121,3
20151126 09:58:50.614,4684,4694,4560,4688,19222,4684,119,3
20151126 09:58:52.598,4684,4694,4560,4688,19222,4684,127,3
20151126 09:58:53.148,4684,4694,4560,4688,19222,4684,126,3
20151126 09:58:53.513,4684,4694,4560,4688,19226,4688,126,1
20151126 09:58:53.947,4684,4694,4560,4688,19226,4688,125,3
20151126 09:58:54.599,4684,4694,4560,4688,19226,4688,150,3
20151126 09:58:54.870,4684,4694,4560,4688,19226,4688,149,3
20151126 09:58:56.192,4684,4694,4560,4688,19226,4688,148,3
20151126 09:58:58.652,4684,4694,4560,4688,19226,4688,134,3
20151126 09:58:59.170,4684,4694,4560,4688,19226,4688,3,47
20151126 09:58:59.661,4682,4694,4560,4686,19232,4684,92,5
20151126 09:59:00.215,4682,4694,4560,4686,19232,4684,93,5
20151126 09:59:00.374,4682,4694,4560,4686,19232,4684,98,5
20151126 09:59:01.102,4682,4694,4560,4686,19232,4684,95,5
20151126 09:59:01.753,4682,4694,4560,4686,19232,4684,94,5
20151126 09:59:02.217,4682,4694,4560,4686,19232,4684,96,5
20151126 09:59:02.774,4682,4694,4560,4686,19232,4684,97,5
20151126 09:59:03.529,4682,4694,4560,4686,19232,4684,96,5
20151126 09:59:04.126,4682,4694,4560,4686,19232,4684,95,5
20151126 09:59:05.256,4682,4694,4560,4686,19232,4684,93,5
20151126 09:59:06.726,4682,4694,4560,4686,19232,4684,99,5
20151126 09:59:07.659,4682,4694,4560,4686,19232,4684,100,5
20151126 09:59:09.232,4682,4694,4560,4686,19232,4684,110,5
20151126 09:59:09.684,4682,4694,4560,4684,19232,4684,106,1
20151126 09:59:10.492,4682,4694,4560,4684,19232,4684,105,1
20151126 09:59:11.296,4682,4694,4560,4684,19232,4684,99,1
20151126 09:59:12.863,4682,4694,4560,4684,19232,4684,94,1
20151126 09:59:13.190,4682,4694,4560,4684,19232,4684,96,1
20151126 09:59:16.784,4682,4694,4560,4684,19232,4684,94,1
20151126 09:59:17.409,4682,4694,4560,4684,19232,4684,93,1
20151126 09:59:17.843,4682,4694,4560,4684,19232,4684,87,1
20151126 09:59:18.953,4682,4694,4560,4684,19232,4684,85,3
20151126 09:59:20.415,4682,4694,4560,4684,19232,4684,86,3
20151126 09:59:21.410,4682,4694,4560,4684,19232,4684,82,3
20151126 09:59:21.578,4682,4694,4560,4684,19232,4684,81,3
20151126 09:59:22.338,4682,4694,4560,4684,19232,4684,70,3
20151126 09:59:22.984,4682,4694,4560,4684,19232,4684,71,3
20151126 09:59:23.342,4682,4694,4560,4684,19234,4684,61,2
20151126 09:59:24.435,4682,4694,4560,4684,19234,4684,11,2
20151126 09:59:24.997,4682,4694,4560,4684,19234,4684,89,2
20151126 09:59:25.390,4682,4694,4560,4684,19234,4684,88,4
20151126 09:59:26.052,4682,4694,4560,4684,19234,4684,48,4
20151126 09:59:26.393,4682,4694,4560,4684,19234,4684,33,4
20151126 09:59:26.863,4682,4694,4560,4684,19234,4684,21,4
20151126 09:59:27.309,4682,4694,4560,4684,19234,4684,25,4
20151126 09:59:28.531,4682,4694,4560,4684,19234,4684,24,4
20151126 09:59:28.889,4682,4694,4560,4684,19234,4684,23,4
20151126 09:59:29.526,4682,4694,4560,4684,19234,4684,3,4
20151126 09:59:34.131,4682,4694,4560,4684,19234,4684,174,2
20151126 09:59:34.618,4682,4694,4560,4686,19238,4684,182,5
20151126 09:59:35.515,4682,4694,4560,4686,19238,4684,186,5
20151126 09:59:36.404,4682,4694,4560,4686,19238,4684,164,5
20151126 09:59:36.945,4682,4694,4560,4686,19238,4684,163,5
20151126 09:59:37.670,4682,4694,4560,4686,19238,4684,162,5
20151126 09:59:39.593,4682,4694,4560,4686,19238,4684,160,5
20151126 09:59:40.219,4682,4694,4560,4686,19238,4684,119,5
20151126 09:59:40.504,4682,4694,4560,4686,19238,4684,69,5
20151126 09:59:41.208,4682,4694,4560,4686,19238,4684,53,5
20151126 09:59:41.524,4682,4694,4560,4686,19238,4684,55,5
20151126 09:59:42.785,4682,4694,4560,4686,19238,4684,10,5
20151126 09:59:43.304,4682,4694,4560,4686,19238,4684,11,5
20151126 09:59:43.821,4682,4694,4560,4686,19238,4684,12,5
20151126 09:59:45.261,4682,4694,4560,4686,19238,4684,8,5
20151126 09:59:45.824,4682,4694,4560,4686,19238,4684,40,5
20151126 09:59:46.265,4682,4694,4560,4686,19238,4684,48,5
20151126 09:59:46.803,4682,4694,4560,4686,19238,4684,29,5
20151126 09:59:46.940,4682,4694,4560,4686,19238,4684,32,5
20151126 09:59:47.640,4682,4694,4560,4686,19238,4684,33,5
20151126 09:59:48.736,4682,4694,4560,4686,19238,4684,32,5
20151126 09:59:49.139,4682,4694,4560,4686,19238,4684,33,5
20151126 09:59:49.950,4682,4694,4560,4686,19238,4684,29,5
20151126 09:59:50.761,4682,4694,4560,4686,19238,4684,28,5
20151126 09:59:51.325,4682,4694,4560,4686,19238,4684,8,37
20151126 09:59:51.859,4682,4694,4560,4686,19238,4684,8,57
20151126 09:59:54.301,4682,4694,4560,4684,19238,4684,3,17
20151126 09:59:59.310,4682,4694,4560,4684,19238,4684,164,17
20151126 09:59:59.987,4682,4694,4560,4686,19272,4684,3,5
20151126 10:00:00.518,4682,4694,4560,4688,19282,4686,8,3
20151126 10:00:01.017,4684,4694,4560,4688,19282,4686,5,3
20151126 10:00:01.426,4684,4694,4560,4688,19282,4686,7,2
20151126 10:00:02.016,4684,4694,4560,4690,19286,4688,7,5
20151126 10:00:02.486,4686,4694,4560,4692,19286,4688,5,5
20151126 10:00:02.866,4688,4694,4560,4692,19286,4688,116,4
20151126 10:00:03.406,4688,4694,4560,4692,19286,4688,101,4
20151126 10:00:03.914,4688,4694,4560,4692,19286,4688,88,6
20151126 10:00:04.515,4688,4694,4560,4692,19286,4688,95,17
20151126 10:00:06.933,4688,4694,4560,4692,19286,4688,25,16
20151126 10:00:07.535,4686,4694,4560,4692,19286,4688,54,58
20151126 10:00:07.984,4686,4694,4560,4690,19286,4688,53,18
20151126 10:00:08.354,4686,4694,4560,4690,19286,4688,60,18
20151126 10:00:10.537,4686,4694,4560,4690,19286,4688,60,4
20151126 10:00:11.110,4686,4694,4560,4690,19286,4688,87,2
20151126 10:00:11.523,4686,4694,4560,4690,19286,4688,5,1
20151126 10:00:12.474,4686,4694,4560,4692,19286,4688,5,42
20151126 10:00:14.193,4688,4694,4560,4692,19286,4688,69,42
20151126 10:00:15.170,4688,4694,4560,4692,19286,4688,79,6
20151126 10:00:15.652,4688,4694,4560,4692,19286,4688,104,7
20151126 10:00:16.047,4688,4694,4560,4692,19286,4688,101,7
20151126 10:00:16.543,4688,4694,4560,4692,19286,4688,102,7
20151126 10:00:16.940,4688,4694,4560,4692,19286,4688,102,10
20151126 10:00:17.615,4688,4694,4560,4692,19286,4688,100,10
20151126 10:00:20.154,4688,4694,4560,4692,19286,4688,99,10
20151126 10:00:21.292,4688,4694,4560,4692,19286,4688,98,10
20151126 10:00:22.201,4688,4694,4560,4692,19286,4688,96,10
20151126 10:00:23.066,4688,4694,4560,4692,19286,4688,88,10
20151126 10:00:24.021,4688,4694,4560,4692,19286,4688,74,10
20151126 10:00:24.742,4688,4694,4560,4692,19286,4688,71,12
20151126 10:00:25.214,4688,4694,4560,4692,19286,4688,54,14
20151126 10:00:25.533,4688,4694,4560,4692,19286,4688,52,12
20151126 10:00:26.253,4688,4694,4560,4692,19286,4688,51,12
20151126 10:00:26.315,4688,4694,4560,4692,19286,4688,52,17
20151126 10:00:28.086,4688,4694,4560,4692,19286,4688,47,17
20151126 10:00:28.712,4688,4694,4560,4692,19286,4688,47,34
20151126 10:00:31.238,4688,4694,4560,4692,19286,4688,48,34
20151126 10:00:31.848,4688,4694,4560,4692,19286,4688,40,35
20151126 10:00:32.202,4688,4694,4560,4692,19286,4688,41,35
20151126 10:00:34.730,4688,4694,4560,4692,19286,4688,41,36
20151126 10:00:35.350,4688,4694,4560,4692,19286,4688,41,8
20151126 10:00:35.859,4688,4694,4560,4692,19286,4688,15,8
20151126 10:00:36.344,4688,4694,4560,4692,19286,4688,15,7
20151126 10:00:36.812,4688,4694,4560,4692,19286,4688,50,56
20151126 10:00:37.222,4688,4694,4560,4692,19286,4688,35,56
20151126 10:00:38.225,4688,4694,4560,4692,19286,4688,29,56
20151126 10:00:38.866,4688,4694,4560,4692,19286,4688,22,7
20151126 10:00:39.398,4688,4694,4560,4692,19286,4688,69,5
20151126 10:00:39.737,4688,4694,4560,4692,19286,4688,80,10
20151126 10:00:41.386,4688,4694,4560,4692,19286,4688,80,20
20151126 10:00:43.392,4688,4694,4560,4692,19286,4688,78,21
20151126 10:00:43.975,4688,4694,4560,4692,19286,4688,88,139
20151126 10:00:44.464,4688,4694,4560,4692,19286,4688,47,139
20151126 10:00:44.973,4688,4694,4560,4692,19286,4688,1,141
20151126 10:00:45.469,4688,4694,4560,4690,19286,4688,1,3
20151126 10:00:46.362,4688,4694,4560,4690,19286,4688,1,7
20151126 10:00:46.704,4688,4694,4560,4690,19286,4688,1,3
20151126 10:00:48.467,4688,4694,4560,4690,19286,4688,1,8
20151126 10:00:48.629,4688,4694,4560,4690,19286,4688,1,9
20151126 10:00:49.434,4688,4694,4560,4690,19286,4688,1,134
20151126 10:00:49.675,4686,4694,4560,4690,19288,4688,97,134
20151126 10:00:50.818,4686,4694,4560,4690,19288,4688,58,134
20151126 10:00:51.362,4686,4694,4560,4690,19288,4688,57,134
20151126 10:00:51.817,4686,4694,4560,4690,19288,4688,64,134
20151126 10:00:52.209,4686,4694,4560,4690,19288,4688,64,101
20151126 10:00:53.523,4686,4694,4560,4690,19288,4688,79,101
20151126 10:00:53.963,4686,4694,4560,4690,19288,4688,64,100
20151126 10:00:54.366,4686,4694,4560,4690,19288,4688,74,100
20151126 10:00:55.038,4686,4694,4560,4690,19288,4688,79,100
20151126 10:00:55.500,4686,4694,4560,4690,19288,4688,90,100
20151126 10:00:55.998,4688,4694,4560,4690,19288,4688,2,98
20151126 10:00:56.519,4688,4694,4560,4690,19288,4688,2,97
20151126 10:00:57.100,4686,4694,4560,4690,19292,4688,5,3
20151126 10:00:57.565,4684,4694,4560,4688,19292,4688,183,17
20151126 10:00:58.034,4684,4694,4560,4688,19292,4688,183,12
20151126 10:00:58.651,4684,4694,4560,4688,19292,4688,183,7
20151126 10:00:59.132,4684,4694,4560,4688,19292,4688,7,5
20151126 10:01:02.602,4684,4694,4560,4688,19296,4688,7,3
20151126 10:01:10.280,4684,4694,4560,4688,19296,4688,5,3
20151126 10:01:13.363,4684,4694,4560,4688,19296,4688,181,35
20151126 10:01:16.959,4684,4694,4560,4688,19296,4688,181,40
20151126 10:01:17.555,4684,4694,4560,4688,19296,4688,181,42
20151126 10:01:19.863,4684,4694,4560,4688,19296,4688,181,41
20151126 10:01:22.011,4684,4694,4560,4688,19296,4688,181,38
20151126 10:01:23.491,4684,4694,4560,4688,19296,4688,181,24
20151126 10:01:24.320,4684,4694,4560,4688,19296,4688,181,16
20151126 10:01:25.547,4684,4694,4560,4688,19296,4688,5,8
20151126 10:01:30.398,4684,4694,4560,4688,19296,4688,181,9
20151126 10:01:30.885,4684,4694,4560,4688,19296,4688,5,8
20151126 10:01:33.191,4684,4694,4560,4688,19296,4688,181,8
20151126 10:01:33.681,4684,4694,4560,4688,19296,4688,5,8
20151126 10:01:35.738,4686,4694,4560,4688,19296,4688,51,5
20151126 10:01:37.381,4686,4694,4560,4688,19296,4688,50,5
20151126 10:01:38.098,4686,4694,4560,4688,19296,4688,40,5
20151126 10:01:39.237,4686,4694,4560,4688,19296,4688,41,5
20151126 10:01:39.793,4686,4694,4560,4688,19296,4688,42,5
20151126 10:01:40.240,4686,4694,4560,4688,19296,4688,73,5
20151126 10:01:40.503,4686,4694,4560,4688,19296,4688,7,21
20151126 10:01:41.305,4686,4694,4560,4688,19296,4688,2,12
20151126 10:01:42.323,4686,4694,4560,4688,19296,4688,119,5
20151126 10:01:42.636,4686,4694,4560,4688,19296,4688,124,5
20151126 10:01:45.345,4686,4694,4560,4688,19296,4688,128,5
20151126 10:01:48.350,4686,4694,4560,4688,19296,4688,127,5
20151126 10:01:48.635,4686,4694,4560,4688,19296,4688,126,5
20151126 10:01:49.546,4686,4694,4560,4688,19296,4688,124,5
20151126 10:01:50.789,4686,4694,4560,4688,19296,4688,115,5
20151126 10:01:53.013,4686,4694,4560,4688,19296,4688,114,5
20151126 10:01:55.949,4686,4694,4560,4688,19296,4688,113,5
20151126 10:01:56.982,4684,4694,4560,4688,19314,4686,5,5
20151126 10:02:00.038,4684,4694,4560,4688,19314,4686,179,7
20151126 10:02:00.401,4684,4694,4560,4688,19314,4686,179,11
20151126 10:02:00.885,4684,4694,4560,4688,19314,4686,5,10
20151126 10:02:06.188,4686,4694,4560,4688,19314,4686,10,10
20151126 10:02:06.278,4686,4694,4560,4688,19314,4686,10,5
20151126 10:02:08.179,4686,4694,4560,4688,19314,4686,1,6
20151126 10:02:08.287,4686,4694,4560,4688,19314,4686,3,6
20151126 10:02:08.845,4686,4694,4560,4688,19314,4686,3,5
20151126 10:02:11.771,4686,4694,4560,4688,19314,4686,177,5
20151126 10:02:12.287,4686,4694,4560,4688,19320,4688,182,2
20151126 10:02:14.309,4686,4694,4560,4688,19322,4688,182,1
20151126 10:02:16.265,4686,4694,4560,4688,19322,4688,177,1
20151126 10:02:17.266,4686,4694,4560,4688,19322,4688,175,3
20151126 10:02:28.872,4686,4694,4560,4688,19324,4688,175,2
20151126 10:02:29.885,4686,4694,4560,4690,19324,4688,180,46
20151126 10:02:31.418,4686,4694,4560,4690,19324,4688,180,45
20151126 10:02:31.933,4686,4694,4560,4690,19324,4688,180,44
20151126 10:02:32.428,4686,4694,4560,4690,19324,4688,180,32
20151126 10:02:33.055,4688,4694,4560,4690,19324,4688,2,20
20151126 10:02:33.277,4688,4694,4560,4690,19324,4688,2,19
20151126 10:02:35.750,4688,4694,4560,4690,19324,4688,2,17
20151126 10:02:36.505,4688,4694,4560,4690,19324,4688,2,16
20151126 10:02:37.170,4688,4694,4560,4690,19324,4688,2,15
20151126 10:02:39.081,4688,4694,4560,4690,19324,4688,30,1
20151126 10:02:39.309,4688,4694,4560,4690,19324,4688,28,1
20151126 10:02:40.218,4688,4694,4560,4690,19324,4688,33,1
20151126 10:02:40.660,4688,4694,4560,4690,19324,4688,50,1
20151126 10:02:46.260,4688,4694,4560,4690,19324,4688,54,1
20151126 10:02:46.912,4688,4694,4560,4690,19324,4688,55,1
20151126 10:02:48.318,4688,4694,4560,4690,19324,4688,2,15
20151126 10:02:48.589,4686,4694,4560,4690,19324,4688,180,22
20151126 10:02:50.026,4686,4694,4560,4690,19324,4688,180,20
20151126 10:02:50.819,4686,4694,4560,4690,19324,4688,180,18
20151126 10:02:52.387,4686,4694,4560,4690,19324,4688,180,13
20151126 10:02:52.786,4686,4694,4560,4690,19324,4688,180,15
20151126 10:02:53.392,4686,4694,4560,4690,19324,4688,180,31
20151126 10:02:53.462,4686,4694,4560,4690,19324,4688,180,55
20151126 10:02:55.479,4686,4694,4560,4690,19324,4688,180,35
20151126 10:02:55.999,4686,4694,4560,4690,19324,4688,180,37
20151126 10:02:59.088,4686,4694,4560,4690,19324,4688,167,137
20151126 10:03:00.075,4686,4694,4560,4690,19324,4688,45,137
20151126 10:03:01.099,4686,4694,4560,4690,19324,4688,1,8
20151126 10:03:04.662,4686,4694,4560,4690,19324,4688,1,137
20151126 10:03:05.419,4686,4694,4560,4690,19324,4688,1,8
20151126 10:03:14.049,4686,4694,4560,4690,19324,4688,6,8
20151126 10:03:16.306,4686,4694,4560,4690,19334,4686,1,8
20151126 10:03:18.744,4682,4694,4560,4690,19346,4686,153,8
20151126 10:03:19.211,4682,4694,4560,4686,19346,4686,129,128
20151126 10:03:23.777,4682,4694,4560,4686,19346,4686,128,128
20151126 10:03:25.452,4682,4694,4560,4686,19346,4686,126,128
20151126 10:03:27.724,4682,4694,4560,4686,19346,4686,127,128
20151126 10:03:28.096,4682,4694,4560,4686,19346,4686,132,128
20151126 10:03:29.875,4682,4694,4560,4686,19346,4686,133,128
20151126 10:03:31.495,4682,4694,4560,4686,19346,4686,103,128
20151126 10:03:33.918,4682,4694,4560,4686,19346,4686,106,128
20151126 10:03:35.316,4682,4694,4560,4686,19346,4686,111,128
20151126 10:03:36.005,4682,4694,4560,4686,19346,4686,91,128
20151126 10:03:36.563,4682,4694,4560,4686,19346,4686,84,128
20151126 10:03:36.715,4682,4694,4560,4686,19346,4686,86,128
20151126 10:03:37.269,4682,4694,4560,4686,19346,4686,83,128
20151126 10:03:38.110,4682,4694,4560,4686,19346,4686,84,128
20151126 10:03:38.851,4682,4694,4560,4686,19346,4686,83,128
20151126 10:03:39.613,4682,4694,4560,4686,19346,4686,81,128
20151126 10:03:41.703,4682,4694,4560,4686,19346,4686,74,128
20151126 10:03:42.142,4682,4694,4560,4686,19346,4686,72,128
20151126 10:03:42.592,4682,4694,4560,4686,19346,4686,78,128
20151126 10:03:43.136,4682,4694,4560,4686,19346,4686,63,128
20151126 10:03:44.661,4682,4694,4560,4686,19346,4686,61,129
20151126 10:03:45.228,4682,4694,4560,4686,19346,4686,60,129
20151126 10:03:45.424,4682,4694,4560,4686,19346,4686,59,129
20151126 10:03:46.058,4682,4694,4560,4686,19346,4686,58,129
20151126 10:03:46.676,4682,4694,4560,4686,19346,4686,53,129
20151126 10:03:48.231,4682,4694,4560,4686,19346,4686,50,129
20151126 10:03:49.025,4682,4694,4560,4684,19346,4686,46,2
20151126 10:03:49.858,4682,4694,4560,4684,19346,4686,44,2
20151126 10:03:50.781,4682,4694,4560,4684,19346,4686,22,2
20151126 10:03:51.798,4682,4694,4560,4684,19346,4686,24,2
20151126 10:03:52.251,4682,4694,4560,4684,19346,4686,23,2
20151126 10:03:52.599,4682,4694,4560,4684,19346,4686,20,2
20151126 10:03:53.811,4682,4694,4560,4684,19346,4686,12,2
20151126 10:03:55.256,4682,4694,4560,4684,19346,4686,8,2
20151126 10:03:55.640,4682,4694,4560,4684,19346,4686,1,78
20151126 10:03:57.277,4682,4694,4560,4684,19346,4686,1,79
20151126 10:03:57.867,4680,4694,4560,4684,19348,4682,90,105
20151126 10:03:57.898,4680,4694,4560,4684,19348,4682,91,105
20151126 10:03:59.269,4680,4694,4560,4684,19348,4682,91,86
20151126 10:03:59.529,4680,4694,4560,4684,19348,4682,91,60
20151126 10:04:00.285,4680,4694,4560,4684,19348,4682,91,59
20151126 10:04:00.953,4680,4694,4560,4684,19348,4682,97,59
20151126 10:04:02.935,4680,4694,4560,4684,19348,4682,92,59
20151126 10:04:03.445,4680,4694,4560,4684,19348,4682,93,59
20151126 10:04:03.938,4680,4694,4560,4684,19348,4682,91,59
20151126 10:04:04.216,4680,4694,4560,4684,19348,4682,150,59
20151126 10:04:04.861,4680,4694,4560,4684,19348,4682,150,61
20151126 10:04:05.384,4680,4694,4560,4684,19352,4680,148,58
20151126 10:04:05.602,4680,4694,4560,4684,19352,4680,144,58
20151126 10:04:07.079,4680,4694,4560,4684,19352,4680,143,58
20151126 10:04:07.908,4680,4694,4560,4684,19352,4680,142,59
20151126 10:04:08.378,4680,4694,4560,4684,19352,4680,3,60
20151126 10:04:08.983,4680,4694,4560,4684,19352,4680,2,73
20151126 10:04:09.383,4680,4694,4560,4684,19352,4680,2,63
20151126 10:04:09.874,4680,4694,4560,4684,19352,4680,2,92
20151126 10:04:10.423,4680,4694,4560,4684,19352,4680,7,82
20151126 10:04:10.861,4680,4694,4560,4684,19352,4680,26,87
20151126 10:04:11.178,4680,4694,4560,4684,19352,4680,51,88
20151126 10:04:12.508,4680,4694,4560,4684,19352,4680,43,116
20151126 10:04:13.091,4680,4694,4560,4684,19352,4680,37,105
20151126 10:04:13.475,4680,4694,4560,4684,19352,4680,39,105
20151126 10:04:14.030,4680,4694,4560,4684,19352,4680,29,97
