Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:48:28.000,0.0,1821.0,1821.0,0.0,2,1821.0,0,0
20160104 09:48:29.000,0.0,1821.0,1821.0,0.0,76,1821.0,0,0
20160104 09:48:30.000,0.0,1820.0,1820.0,0.0,22,1820.0,0,0
20160104 09:48:32.000,0.0,1820.0,1820.0,0.0,104,1820.0,0,0
20160104 09:48:33.000,0.0,1820.0,1820.0,0.0,318,1820.0,0,0
20160104 09:48:34.000,0.0,1820.0,1820.0,0.0,24,1820.0,0,0
20160104 09:48:35.000,0.0,1820.0,1820.0,0.0,58,1820.0,0,0
20160104 09:48:36.000,0.0,1820.0,1820.0,0.0,12,1820.0,0,0
20160104 09:48:37.000,0.0,1821.0,1821.0,0.0,40,1821.0,0,0
20160104 09:48:38.000,0.0,1821.0,1821.0,0.0,16,1821.0,0,0
20160104 09:48:39.000,0.0,1821.0,1821.0,0.0,114,1821.0,0,0
20160104 09:48:41.000,0.0,1821.0,1821.0,0.0,108,1821.0,0,0
20160104 09:48:43.000,0.0,1821.0,1821.0,0.0,176,1821.0,0,0
20160104 09:48:44.000,0.0,1820.0,1820.0,0.0,48,1820.0,0,0
20160104 09:48:45.000,0.0,1820.0,1820.0,0.0,66,1820.0,0,0
20160104 09:48:46.000,0.0,1821.0,1821.0,0.0,2,1821.0,0,0
20160104 09:48:47.000,0.0,1821.0,1821.0,0.0,138,1821.0,0,0
20160104 09:48:48.000,0.0,1821.0,1821.0,0.0,106,1821.0,0,0
20160104 09:48:49.000,0.0,1821.0,1821.0,0.0,364,1821.0,0,0
20160104 09:48:51.000,0.0,1822.0,1822.0,0.0,2,1822.0,0,0
20160104 09:48:53.000,0.0,1821.0,1821.0,0.0,558,1821.0,0,0
20160104 09:48:54.000,0.0,1821.0,1821.0,0.0,6,1821.0,0,0
20160104 09:48:55.000,0.0,1821.0,1821.0,0.0,6,1821.0,0,0
20160104 09:48:56.000,0.0,1821.0,1821.0,0.0,36,1821.0,0,0
20160104 09:48:57.000,0.0,1821.0,1821.0,0.0,2,1821.0,0,0
20160104 09:48:58.000,0.0,1821.0,1821.0,0.0,12,1821.0,0,0
20160104 09:48:59.000,0.0,1821.0,1821.0,0.0,6,1821.0,0,0
20160104 09:49:00.000,0.0,1821.0,1821.0,0.0,18,1821.0,0,0
20160104 09:49:01.000,0.0,1821.0,1821.0,0.0,4,1821.0,0,0
20160104 09:49:02.000,0.0,1821.0,1821.0,0.0,32,1821.0,0,0
20160104 09:49:03.000,0.0,1820.0,1820.0,0.0,4,1820.0,0,0
20160104 09:49:05.000,0.0,1820.0,1820.0,0.0,2,1820.0,0,0
20160104 09:49:06.000,0.0,1821.0,1821.0,0.0,28,1821.0,0,0
20160104 09:49:08.000,0.0,1820.0,1820.0,0.0,214,1820.0,0,0
20160104 09:49:09.000,0.0,1821.0,1821.0,0.0,2,1821.0,0,0
20160104 09:49:10.000,0.0,1821.0,1821.0,0.0,4,1821.0,0,0
20160104 09:49:11.000,0.0,1821.0,1821.0,0.0,20,1821.0,0,0
20160104 09:49:12.000,0.0,1821.0,1821.0,0.0,76,1821.0,0,0
20160104 09:49:13.000,0.0,1821.0,1821.0,0.0,236,1821.0,0,0
20160104 09:49:14.000,0.0,1821.0,1821.0,0.0,36,1821.0,0,0
20160104 09:49:15.000,0.0,1821.0,1821.0,0.0,2,1821.0,0,0
20160104 09:49:16.000,0.0,1821.0,1821.0,0.0,12,1821.0,0,0
20160104 09:49:19.000,0.0,1821.0,1821.0,0.0,20,1821.0,0,0
20160104 09:49:22.000,0.0,1821.0,1821.0,0.0,2,1821.0,0,0
20160104 09:49:26.000,0.0,1822.0,1822.0,0.0,4,1822.0,0,0
20160104 09:49:27.000,0.0,1822.0,1822.0,0.0,4,1822.0,0,0
20160104 09:49:30.000,0.0,1821.0,1821.0,0.0,2,1821.0,0,0
20160104 09:49:31.000,0.0,1821.0,1821.0,0.0,12,1821.0,0,0
20160104 09:49:32.000,0.0,1821.0,1821.0,0.0,6,1821.0,0,0
20160104 09:49:33.000,0.0,1821.0,1821.0,0.0,22,1821.0,0,0
20160104 09:49:34.000,0.0,1821.0,1821.0,0.0,4,1821.0,0,0
20160104 09:49:38.000,0.0,1822.0,1822.0,0.0,10,1822.0,0,0
20160104 09:49:39.000,0.0,1822.0,1822.0,0.0,6,1822.0,0,0
20160104 09:49:42.000,0.0,1822.0,1822.0,0.0,2,1822.0,0,0
20160104 09:49:43.000,0.0,1822.0,1822.0,0.0,2,1822.0,0,0
20160104 09:49:44.000,0.0,1822.0,1822.0,0.0,2,1822.0,0,0
20160104 09:49:45.000,0.0,1821.0,1821.0,0.0,2,1821.0,0,0
20160104 09:49:46.000,0.0,1822.0,1822.0,0.0,2,1822.0,0,0
20160104 09:49:49.000,0.0,1822.0,1822.0,0.0,10,1822.0,0,0
20160104 09:49:50.000,0.0,1822.0,1822.0,0.0,106,1822.0,0,0
20160104 09:49:53.000,0.0,1822.0,1822.0,0.0,62,1822.0,0,0
20160104 09:49:55.000,0.0,1822.0,1822.0,0.0,4,1822.0,0,0
20160104 09:49:58.000,0.0,1822.0,1822.0,0.0,2,1822.0,0,0
20160104 09:50:00.000,0.0,1822.0,1822.0,0.0,238,1822.0,0,0
20160104 09:50:01.000,0.0,1822.0,1822.0,0.0,4,1822.0,0,0
20160104 09:50:02.000,0.0,1821.0,1821.0,0.0,14,1821.0,0,0
20160104 09:50:04.000,0.0,1822.0,1822.0,0.0,2,1822.0,0,0
20160104 09:50:05.000,0.0,1822.0,1822.0,0.0,2,1822.0,0,0
20160104 09:50:06.000,0.0,1822.0,1822.0,0.0,630,1822.0,0,0
20160104 09:50:07.000,0.0,1822.0,1822.0,0.0,64,1822.0,0,0
20160104 09:50:08.000,0.0,1822.0,1822.0,0.0,52,1822.0,0,0
20160104 09:50:09.000,0.0,1822.0,1822.0,0.0,200,1822.0,0,0
20160104 09:50:13.000,0.0,1822.0,1822.0,0.0,342,1822.0,0,0
20160104 09:50:14.000,0.0,1823.0,1823.0,0.0,150,1823.0,0,0
20160104 09:50:15.000,0.0,1822.0,1822.0,0.0,20,1822.0,0,0
20160104 09:50:16.000,0.0,1823.0,1823.0,0.0,10,1823.0,0,0
20160104 09:50:18.000,0.0,1823.0,1823.0,0.0,14,1823.0,0,0
20160104 09:50:20.000,0.0,1823.0,1823.0,0.0,12,1823.0,0,0
20160104 09:50:22.000,0.0,1823.0,1823.0,0.0,20,1823.0,0,0
20160104 09:50:23.000,0.0,1823.0,1823.0,0.0,2,1823.0,0,0
20160104 09:50:24.000,0.0,1823.0,1823.0,0.0,2,1823.0,0,0
20160104 09:50:25.000,0.0,1823.0,1823.0,0.0,8,1823.0,0,0
20160104 09:50:26.000,0.0,1823.0,1823.0,0.0,2,1823.0,0,0
20160104 09:50:27.000,0.0,1823.0,1823.0,0.0,30,1823.0,0,0
20160104 09:50:29.000,0.0,1823.0,1823.0,0.0,16,1823.0,0,0
20160104 09:50:30.000,0.0,1823.0,1823.0,0.0,16,1823.0,0,0
20160104 09:50:31.000,0.0,1823.0,1823.0,0.0,82,1823.0,0,0
20160104 09:50:32.000,0.0,1823.0,1823.0,0.0,10,1823.0,0,0
20160104 09:50:33.000,0.0,1823.0,1823.0,0.0,6,1823.0,0,0
20160104 09:50:34.000,0.0,1823.0,1823.0,0.0,18,1823.0,0,0
20160104 09:50:35.000,0.0,1823.0,1823.0,0.0,24,1823.0,0,0
20160104 09:50:36.000,0.0,1823.0,1823.0,0.0,330,1823.0,0,0
20160104 09:50:37.000,0.0,1823.0,1823.0,0.0,22,1823.0,0,0
20160104 09:50:38.000,0.0,1824.0,1824.0,0.0,124,1824.0,0,0
20160104 09:50:39.000,0.0,1824.0,1824.0,0.0,146,1824.0,0,0
20160104 09:50:40.000,0.0,1824.0,1824.0,0.0,4,1824.0,0,0
20160104 09:50:41.000,0.0,1824.0,1824.0,0.0,16,1824.0,0,0
20160104 09:50:43.000,0.0,1823.0,1823.0,0.0,22,1823.0,0,0
20160104 09:50:44.000,0.0,1824.0,1824.0,0.0,2,1824.0,0,0
20160104 09:50:45.000,0.0,1824.0,1824.0,0.0,2,1824.0,0,0
20160104 09:50:48.000,0.0,1823.0,1823.0,0.0,26,1823.0,0,0
20160104 09:50:49.000,0.0,1824.0,1824.0,0.0,68,1824.0,0,0
20160104 09:50:51.000,0.0,1824.0,1824.0,0.0,32,1824.0,0,0
20160104 09:50:54.000,0.0,1823.0,1823.0,0.0,4,1823.0,0,0
20160104 09:50:55.000,0.0,1824.0,1824.0,0.0,4,1824.0,0,0
20160104 09:50:56.000,0.0,1824.0,1824.0,0.0,2,1824.0,0,0
20160104 09:50:57.000,0.0,1824.0,1824.0,0.0,2,1824.0,0,0
20160104 09:50:58.000,0.0,1823.0,1823.0,0.0,202,1823.0,0,0
20160104 09:50:59.000,0.0,1823.0,1823.0,0.0,40,1823.0,0,0
20160104 09:51:03.000,0.0,1823.0,1823.0,0.0,4,1823.0,0,0
20160104 09:51:04.000,0.0,1823.0,1823.0,0.0,2,1823.0,0,0
20160104 09:51:06.000,0.0,1823.0,1823.0,0.0,2,1823.0,0,0
20160104 09:51:07.000,0.0,1823.0,1823.0,0.0,22,1823.0,0,0
20160104 09:51:10.000,0.0,1823.0,1823.0,0.0,4,1823.0,0,0
20160104 09:51:12.000,0.0,1824.0,1824.0,0.0,12,1824.0,0,0
20160104 09:51:17.000,0.0,1824.0,1824.0,0.0,10,1824.0,0,0
20160104 09:51:20.000,0.0,1824.0,1824.0,0.0,34,1824.0,0,0
20160104 09:51:21.000,0.0,1823.0,1823.0,0.0,20,1823.0,0,0
20160104 09:51:23.000,0.0,1823.0,1823.0,0.0,2,1823.0,0,0
20160104 09:51:26.000,0.0,1824.0,1824.0,0.0,16,1824.0,0,0
20160104 09:51:27.000,0.0,1823.0,1823.0,0.0,4,1823.0,0,0
20160104 09:51:29.000,0.0,1823.0,1823.0,0.0,2,1823.0,0,0
20160104 09:51:31.000,0.0,1823.0,1823.0,0.0,2,1823.0,0,0
20160104 09:51:32.000,0.0,1824.0,1824.0,0.0,2,1824.0,0,0
20160104 09:51:34.000,0.0,1824.0,1824.0,0.0,2,1824.0,0,0
20160104 09:51:35.000,0.0,1823.0,1823.0,0.0,2,1823.0,0,0
20160104 09:51:37.000,0.0,1823.0,1823.0,0.0,22,1823.0,0,0
20160104 09:51:39.000,0.0,1823.0,1823.0,0.0,8,1823.0,0,0
20160104 09:51:40.000,0.0,1824.0,1824.0,0.0,2,1824.0,0,0
20160104 09:51:41.000,0.0,1824.0,1824.0,0.0,2,1824.0,0,0
20160104 09:51:42.000,0.0,1824.0,1824.0,0.0,8,1824.0,0,0
20160104 09:51:43.000,0.0,1824.0,1824.0,0.0,14,1824.0,0,0
20160104 09:51:44.000,0.0,1824.0,1824.0,0.0,2,1824.0,0,0
20160104 09:51:45.000,0.0,1824.0,1824.0,0.0,126,1824.0,0,0
20160104 09:51:46.000,0.0,1824.0,1824.0,0.0,428,1824.0,0,0
20160104 09:51:47.000,0.0,1824.0,1824.0,0.0,74,1824.0,0,0
20160104 09:51:48.000,0.0,1824.0,1824.0,0.0,252,1824.0,0,0
20160104 09:51:49.000,0.0,1824.0,1824.0,0.0,174,1824.0,0,0
20160104 09:51:50.000,0.0,1824.0,1824.0,0.0,20,1824.0,0,0
20160104 09:51:51.000,0.0,1824.0,1824.0,0.0,84,1824.0,0,0
20160104 09:51:52.000,0.0,1824.0,1824.0,0.0,22,1824.0,0,0
20160104 09:51:53.000,0.0,1824.0,1824.0,0.0,160,1824.0,0,0
20160104 09:51:55.000,0.0,1824.0,1824.0,0.0,218,1824.0,0,0
20160104 09:51:56.000,0.0,1824.0,1824.0,0.0,68,1824.0,0,0
20160104 09:51:57.000,0.0,1824.0,1824.0,0.0,44,1824.0,0,0
20160104 09:51:59.000,0.0,1825.0,1825.0,0.0,22,1825.0,0,0
20160104 09:52:00.000,0.0,1824.0,1824.0,0.0,94,1824.0,0,0
20160104 09:52:01.000,0.0,1824.0,1824.0,0.0,48,1824.0,0,0
20160104 09:52:02.000,0.0,1825.0,1825.0,0.0,18,1825.0,0,0
20160104 09:52:03.000,0.0,1825.0,1825.0,0.0,240,1825.0,0,0
20160104 09:52:04.000,0.0,1825.0,1825.0,0.0,24,1825.0,0,0
20160104 09:52:05.000,0.0,1825.0,1825.0,0.0,214,1825.0,0,0
20160104 09:52:07.000,0.0,1825.0,1825.0,0.0,60,1825.0,0,0
20160104 09:52:08.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:52:09.000,0.0,1824.0,1824.0,0.0,38,1824.0,0,0
20160104 09:52:10.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:52:11.000,0.0,1824.0,1824.0,0.0,2,1824.0,0,0
20160104 09:52:12.000,0.0,1824.0,1824.0,0.0,44,1824.0,0,0
20160104 09:52:13.000,0.0,1824.0,1824.0,0.0,22,1824.0,0,0
20160104 09:52:14.000,0.0,1824.0,1824.0,0.0,4,1824.0,0,0
20160104 09:52:15.000,0.0,1824.0,1824.0,0.0,12,1824.0,0,0
20160104 09:52:16.000,0.0,1825.0,1825.0,0.0,70,1825.0,0,0
20160104 09:52:17.000,0.0,1825.0,1825.0,0.0,30,1825.0,0,0
20160104 09:52:18.000,0.0,1824.0,1824.0,0.0,12,1824.0,0,0
20160104 09:52:19.000,0.0,1824.0,1824.0,0.0,2,1824.0,0,0
20160104 09:52:20.000,0.0,1825.0,1825.0,0.0,68,1825.0,0,0
20160104 09:52:21.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:52:22.000,0.0,1824.0,1824.0,0.0,2,1824.0,0,0
20160104 09:52:23.000,0.0,1824.0,1824.0,0.0,6,1824.0,0,0
20160104 09:52:25.000,0.0,1825.0,1825.0,0.0,138,1825.0,0,0
20160104 09:52:26.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:52:29.000,0.0,1825.0,1825.0,0.0,26,1825.0,0,0
20160104 09:52:30.000,0.0,1825.0,1825.0,0.0,96,1825.0,0,0
20160104 09:52:31.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:52:32.000,0.0,1825.0,1825.0,0.0,580,1825.0,0,0
20160104 09:52:35.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:52:37.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:52:38.000,0.0,1826.0,1826.0,0.0,20,1826.0,0,0
20160104 09:52:39.000,0.0,1826.0,1826.0,0.0,92,1826.0,0,0
20160104 09:52:40.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:52:41.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:52:42.000,0.0,1826.0,1826.0,0.0,2,1826.0,0,0
20160104 09:52:43.000,0.0,1825.0,1825.0,0.0,10,1825.0,0,0
20160104 09:52:44.000,0.0,1826.0,1826.0,0.0,4,1826.0,0,0
20160104 09:52:45.000,0.0,1826.0,1826.0,0.0,4,1826.0,0,0
20160104 09:52:46.000,0.0,1826.0,1826.0,0.0,12,1826.0,0,0
20160104 09:52:47.000,0.0,1826.0,1826.0,0.0,22,1826.0,0,0
20160104 09:52:49.000,0.0,1826.0,1826.0,0.0,8,1826.0,0,0
20160104 09:52:50.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:52:51.000,0.0,1825.0,1825.0,0.0,400,1825.0,0,0
20160104 09:52:52.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:52:53.000,0.0,1826.0,1826.0,0.0,114,1826.0,0,0
20160104 09:52:54.000,0.0,1826.0,1826.0,0.0,4,1826.0,0,0
20160104 09:52:55.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:52:56.000,0.0,1825.0,1825.0,0.0,200,1825.0,0,0
20160104 09:52:57.000,0.0,1826.0,1826.0,0.0,260,1826.0,0,0
20160104 09:52:58.000,0.0,1826.0,1826.0,0.0,328,1826.0,0,0
20160104 09:52:59.000,0.0,1826.0,1826.0,0.0,28,1826.0,0,0
20160104 09:53:00.000,0.0,1826.0,1826.0,0.0,32,1826.0,0,0
20160104 09:53:01.000,0.0,1826.0,1826.0,0.0,80,1826.0,0,0
20160104 09:53:02.000,0.0,1826.0,1826.0,0.0,12,1826.0,0,0
20160104 09:53:03.000,0.0,1826.0,1826.0,0.0,106,1826.0,0,0
20160104 09:53:04.000,0.0,1826.0,1826.0,0.0,152,1826.0,0,0
20160104 09:53:05.000,0.0,1826.0,1826.0,0.0,86,1826.0,0,0
20160104 09:53:07.000,0.0,1825.0,1825.0,0.0,24,1825.0,0,0
20160104 09:53:08.000,0.0,1825.0,1825.0,0.0,28,1825.0,0,0
20160104 09:53:09.000,0.0,1826.0,1826.0,0.0,200,1826.0,0,0
20160104 09:53:10.000,0.0,1825.0,1825.0,0.0,608,1825.0,0,0
20160104 09:53:11.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:53:12.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:53:13.000,0.0,1825.0,1825.0,0.0,20,1825.0,0,0
20160104 09:53:15.000,0.0,1825.0,1825.0,0.0,232,1825.0,0,0
20160104 09:53:16.000,0.0,1825.0,1825.0,0.0,160,1825.0,0,0
20160104 09:53:17.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:53:19.000,0.0,1825.0,1825.0,0.0,106,1825.0,0,0
20160104 09:53:20.000,0.0,1825.0,1825.0,0.0,22,1825.0,0,0
20160104 09:53:21.000,0.0,1825.0,1825.0,0.0,14,1825.0,0,0
20160104 09:53:23.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:53:24.000,0.0,1825.0,1825.0,0.0,138,1825.0,0,0
20160104 09:53:25.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:53:26.000,0.0,1824.0,1824.0,0.0,242,1824.0,0,0
20160104 09:53:27.000,0.0,1824.0,1824.0,0.0,2,1824.0,0,0
20160104 09:53:28.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:53:32.000,0.0,1824.0,1824.0,0.0,6,1824.0,0,0
20160104 09:53:34.000,0.0,1824.0,1824.0,0.0,446,1824.0,0,0
20160104 09:53:36.000,0.0,1824.0,1824.0,0.0,8,1824.0,0,0
20160104 09:53:38.000,0.0,1824.0,1824.0,0.0,12,1824.0,0,0
20160104 09:53:39.000,0.0,1824.0,1824.0,0.0,12,1824.0,0,0
20160104 09:53:42.000,0.0,1824.0,1824.0,0.0,2,1824.0,0,0
20160104 09:53:44.000,0.0,1824.0,1824.0,0.0,8,1824.0,0,0
20160104 09:53:45.000,0.0,1825.0,1825.0,0.0,386,1825.0,0,0
20160104 09:53:46.000,0.0,1825.0,1825.0,0.0,10,1825.0,0,0
20160104 09:53:48.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:53:49.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:53:50.000,0.0,1825.0,1825.0,0.0,124,1825.0,0,0
20160104 09:53:51.000,0.0,1826.0,1826.0,0.0,196,1826.0,0,0
20160104 09:53:52.000,0.0,1825.0,1825.0,0.0,12,1825.0,0,0
20160104 09:53:53.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:53:55.000,0.0,1826.0,1826.0,0.0,460,1826.0,0,0
20160104 09:53:57.000,0.0,1826.0,1826.0,0.0,62,1826.0,0,0
20160104 09:54:00.000,0.0,1826.0,1826.0,0.0,8,1826.0,0,0
20160104 09:54:01.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:54:05.000,0.0,1826.0,1826.0,0.0,208,1826.0,0,0
20160104 09:54:06.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:54:08.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:54:09.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:54:10.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:54:14.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:54:16.000,0.0,1825.0,1825.0,0.0,118,1825.0,0,0
20160104 09:54:22.000,0.0,1825.0,1825.0,0.0,100,1825.0,0,0
20160104 09:54:23.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:54:26.000,0.0,1825.0,1825.0,0.0,44,1825.0,0,0
20160104 09:54:27.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:54:28.000,0.0,1825.0,1825.0,0.0,20,1825.0,0,0
20160104 09:54:29.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:54:32.000,0.0,1825.0,1825.0,0.0,8,1825.0,0,0
20160104 09:54:33.000,0.0,1825.0,1825.0,0.0,12,1825.0,0,0
20160104 09:54:34.000,0.0,1825.0,1825.0,0.0,60,1825.0,0,0
20160104 09:54:35.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:54:36.000,0.0,1825.0,1825.0,0.0,20,1825.0,0,0
20160104 09:54:38.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:54:42.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:54:44.000,0.0,1825.0,1825.0,0.0,12,1825.0,0,0
20160104 09:54:46.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:54:47.000,0.0,1825.0,1825.0,0.0,102,1825.0,0,0
20160104 09:54:48.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:54:49.000,0.0,1825.0,1825.0,0.0,12,1825.0,0,0
20160104 09:54:50.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:54:51.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:54:53.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:54:54.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:54:55.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:54:56.000,0.0,1825.0,1825.0,0.0,194,1825.0,0,0
20160104 09:54:57.000,0.0,1824.0,1824.0,0.0,494,1824.0,0,0
20160104 09:54:58.000,0.0,1825.0,1825.0,0.0,184,1825.0,0,0
20160104 09:54:59.000,0.0,1825.0,1825.0,0.0,16,1825.0,0,0
20160104 09:55:00.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:55:02.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:55:03.000,0.0,1825.0,1825.0,0.0,200,1825.0,0,0
20160104 09:55:04.000,0.0,1825.0,1825.0,0.0,12,1825.0,0,0
20160104 09:55:07.000,0.0,1825.0,1825.0,0.0,82,1825.0,0,0
20160104 09:55:08.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:55:10.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:55:16.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:55:22.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:55:23.000,0.0,1825.0,1825.0,0.0,22,1825.0,0,0
20160104 09:55:24.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:55:26.000,0.0,1825.0,1825.0,0.0,10,1825.0,0,0
20160104 09:55:29.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:55:34.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:55:35.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:55:36.000,0.0,1825.0,1825.0,0.0,40,1825.0,0,0
20160104 09:55:37.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:55:39.000,0.0,1825.0,1825.0,0.0,20,1825.0,0,0
20160104 09:55:40.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:55:43.000,0.0,1826.0,1826.0,0.0,18,1826.0,0,0
20160104 09:55:44.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:55:45.000,0.0,1825.0,1825.0,0.0,100,1825.0,0,0
20160104 09:55:48.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:55:49.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:55:50.000,0.0,1825.0,1825.0,0.0,14,1825.0,0,0
20160104 09:55:52.000,0.0,1825.0,1825.0,0.0,226,1825.0,0,0
20160104 09:55:53.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:55:54.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:55:55.000,0.0,1825.0,1825.0,0.0,42,1825.0,0,0
20160104 09:55:57.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:56:00.000,0.0,1825.0,1825.0,0.0,26,1825.0,0,0
20160104 09:56:01.000,0.0,1825.0,1825.0,0.0,18,1825.0,0,0
20160104 09:56:02.000,0.0,1825.0,1825.0,0.0,122,1825.0,0,0
20160104 09:56:04.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:56:05.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:56:06.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:56:08.000,0.0,1825.0,1825.0,0.0,32,1825.0,0,0
20160104 09:56:09.000,0.0,1825.0,1825.0,0.0,156,1825.0,0,0
20160104 09:56:10.000,0.0,1825.0,1825.0,0.0,16,1825.0,0,0
20160104 09:56:11.000,0.0,1825.0,1825.0,0.0,42,1825.0,0,0
20160104 09:56:12.000,0.0,1825.0,1825.0,0.0,16,1825.0,0,0
20160104 09:56:13.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:56:15.000,0.0,1825.0,1825.0,0.0,216,1825.0,0,0
20160104 09:56:18.000,0.0,1825.0,1825.0,0.0,12,1825.0,0,0
20160104 09:56:19.000,0.0,1825.0,1825.0,0.0,12,1825.0,0,0
20160104 09:56:20.000,0.0,1825.0,1825.0,0.0,10,1825.0,0,0
20160104 09:56:21.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:56:22.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:56:23.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:56:28.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:56:34.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:56:41.000,0.0,1825.0,1825.0,0.0,100,1825.0,0,0
20160104 09:56:43.000,0.0,1825.0,1825.0,0.0,454,1825.0,0,0
20160104 09:56:46.000,0.0,1825.0,1825.0,0.0,20,1825.0,0,0
20160104 09:56:49.000,0.0,1825.0,1825.0,0.0,20,1825.0,0,0
20160104 09:56:50.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:56:57.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:56:58.000,0.0,1825.0,1825.0,0.0,8,1825.0,0,0
20160104 09:57:01.000,0.0,1825.0,1825.0,0.0,14,1825.0,0,0
20160104 09:57:02.000,0.0,1825.0,1825.0,0.0,6,1825.0,0,0
20160104 09:57:03.000,0.0,1825.0,1825.0,0.0,12,1825.0,0,0
20160104 09:57:05.000,0.0,1825.0,1825.0,0.0,4,1825.0,0,0
20160104 09:57:06.000,0.0,1825.0,1825.0,0.0,2,1825.0,0,0
20160104 09:57:07.000,0.0,1825.0,1825.0,0.0,58,1825.0,0,0
