Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 22:15:28.000,0.0,969.2,969.2,0.0,18,969.2,0,0
20160719 22:15:29.000,0.0,969.2,969.2,0.0,4,969.2,0,0
20160719 22:15:32.000,0.0,969.6,969.6,0.0,6,969.6,0,0
20160719 22:15:33.000,0.0,969.6,969.6,0.0,4,969.6,0,0
20160719 22:15:34.000,0.0,969.2,969.2,0.0,10,969.2,0,0
20160719 22:15:35.000,0.0,969.2,969.2,0.0,10,969.2,0,0
20160719 22:15:40.000,0.0,969.2,969.2,0.0,2,969.2,0,0
20160719 22:15:42.000,0.0,969.2,969.2,0.0,6,969.2,0,0
20160719 22:15:55.000,0.0,969.3,969.3,0.0,2,969.3,0,0
20160719 22:16:00.000,0.0,969.3,969.3,0.0,4,969.3,0,0
20160719 22:16:01.000,0.0,969.3,969.3,0.0,4,969.3,0,0
20160719 22:16:02.000,0.0,969.3,969.3,0.0,2,969.3,0,0
20160719 22:16:06.000,0.0,969.3,969.3,0.0,4,969.3,0,0
20160719 22:16:07.000,0.0,969.7,969.7,0.0,10,969.7,0,0
20160719 22:16:13.000,0.0,969.7,969.7,0.0,2,969.7,0,0
20160719 22:16:15.000,0.0,969.7,969.7,0.0,8,969.7,0,0
20160719 22:16:16.000,0.0,969.7,969.7,0.0,4,969.7,0,0
20160719 22:16:17.000,0.0,969.7,969.7,0.0,24,969.7,0,0
20160719 22:16:19.000,0.0,969.3,969.3,0.0,4,969.3,0,0
20160719 22:16:21.000,0.0,969.7,969.7,0.0,2,969.7,0,0
20160719 22:16:24.000,0.0,969.8,969.8,0.0,4,969.8,0,0
20160719 22:16:26.000,0.0,969.8,969.8,0.0,2,969.8,0,0
20160719 22:16:28.000,0.0,969.8,969.8,0.0,14,969.8,0,0
20160719 22:16:29.000,0.0,969.8,969.8,0.0,2,969.8,0,0
20160719 22:16:33.000,0.0,969.8,969.8,0.0,10,969.8,0,0
20160719 22:16:34.000,0.0,969.9,969.9,0.0,8,969.9,0,0
20160719 22:16:37.000,0.0,970.3,970.3,0.0,4,970.3,0,0
20160719 22:16:38.000,0.0,970.3,970.3,0.0,42,970.3,0,0
20160719 22:16:41.000,0.0,970.2,970.2,0.0,2,970.2,0,0
20160719 22:16:45.000,0.0,970.3,970.3,0.0,24,970.3,0,0
20160719 22:16:47.000,0.0,970.3,970.3,0.0,12,970.3,0,0
20160719 22:16:49.000,0.0,970.3,970.3,0.0,4,970.3,0,0
20160719 22:16:53.000,0.0,970.3,970.3,0.0,12,970.3,0,0
20160719 22:16:55.000,0.0,969.9,969.9,0.0,8,969.9,0,0
20160719 22:16:56.000,0.0,970.3,970.3,0.0,6,970.3,0,0
20160719 22:16:57.000,0.0,969.9,969.9,0.0,10,969.9,0,0
20160719 22:16:59.000,0.0,969.9,969.9,0.0,4,969.9,0,0
20160719 22:17:03.000,0.0,969.9,969.9,0.0,6,969.9,0,0
20160719 22:17:04.000,0.0,970.3,970.3,0.0,2,970.3,0,0
20160719 22:17:06.000,0.0,969.9,969.9,0.0,10,969.9,0,0
20160719 22:17:07.000,0.0,969.9,969.9,0.0,10,969.9,0,0
20160719 22:17:09.000,0.0,970.0,970.0,0.0,14,970.0,0,0
20160719 22:17:12.000,0.0,970.0,970.0,0.0,8,970.0,0,0
20160719 22:17:18.000,0.0,970.0,970.0,0.0,10,970.0,0,0
20160719 22:17:22.000,0.0,969.9,969.9,0.0,6,969.9,0,0
20160719 22:17:24.000,0.0,969.5,969.5,0.0,4,969.5,0,0
20160719 22:17:28.000,0.0,969.9,969.9,0.0,8,969.9,0,0
20160719 22:17:29.000,0.0,969.9,969.9,0.0,2,969.9,0,0
20160719 22:17:31.000,0.0,969.9,969.9,0.0,6,969.9,0,0
20160719 22:17:34.000,0.0,969.9,969.9,0.0,2,969.9,0,0
20160719 22:17:37.000,0.0,969.9,969.9,0.0,6,969.9,0,0
20160719 22:17:38.000,0.0,970.3,970.3,0.0,10,970.3,0,0
20160719 22:17:40.000,0.0,970.3,970.3,0.0,14,970.3,0,0
20160719 22:17:43.000,0.0,969.8,969.8,0.0,18,969.8,0,0
20160719 22:17:45.000,0.0,969.4,969.4,0.0,2,969.4,0,0
20160719 22:17:50.000,0.0,970.2,970.2,0.0,6,970.2,0,0
20160719 22:17:51.000,0.0,970.2,970.2,0.0,6,970.2,0,0
20160719 22:17:53.000,0.0,970.2,970.2,0.0,20,970.2,0,0
20160719 22:17:54.000,0.0,970.2,970.2,0.0,8,970.2,0,0
20160719 22:17:56.000,0.0,969.8,969.8,0.0,2,969.8,0,0
20160719 22:17:57.000,0.0,970.3,970.3,0.0,6,970.3,0,0
20160719 22:17:58.000,0.0,969.7,969.7,0.0,16,969.7,0,0
20160719 22:18:04.000,0.0,970.5,970.5,0.0,36,970.5,0,0
20160719 22:18:05.000,0.0,970.5,970.5,0.0,8,970.5,0,0
20160719 22:18:06.000,0.0,970.5,970.5,0.0,2,970.5,0,0
20160719 22:18:07.000,0.0,970.1,970.1,0.0,4,970.1,0,0
20160719 22:18:08.000,0.0,970.1,970.1,0.0,36,970.1,0,0
20160719 22:18:09.000,0.0,970.1,970.1,0.0,2,970.1,0,0
20160719 22:18:11.000,0.0,970.1,970.1,0.0,2,970.1,0,0
20160719 22:18:12.000,0.0,969.7,969.7,0.0,4,969.7,0,0
20160719 22:18:14.000,0.0,970.1,970.1,0.0,6,970.1,0,0
20160719 22:18:17.000,0.0,970.3,970.3,0.0,2,970.3,0,0
20160719 22:18:18.000,0.0,970.3,970.3,0.0,6,970.3,0,0
20160719 22:18:20.000,0.0,970.3,970.3,0.0,2,970.3,0,0
20160719 22:18:21.000,0.0,970.4,970.4,0.0,20,970.4,0,0
20160719 22:18:23.000,0.0,970.4,970.4,0.0,6,970.4,0,0
20160719 22:18:24.000,0.0,970.4,970.4,0.0,6,970.4,0,0
20160719 22:18:26.000,0.0,970.8,970.8,0.0,6,970.8,0,0
20160719 22:18:27.000,0.0,971.2,971.2,0.0,146,971.2,0,0
20160719 22:18:28.000,0.0,971.2,971.2,0.0,24,971.2,0,0
20160719 22:18:29.000,0.0,971.3,971.3,0.0,12,971.3,0,0
20160719 22:18:30.000,0.0,971.3,971.3,0.0,18,971.3,0,0
20160719 22:18:31.000,0.0,971.3,971.3,0.0,8,971.3,0,0
20160719 22:18:33.000,0.0,971.3,971.3,0.0,8,971.3,0,0
20160719 22:18:34.000,0.0,971.3,971.3,0.0,2,971.3,0,0
20160719 22:18:35.000,0.0,971.3,971.3,0.0,8,971.3,0,0
20160719 22:18:36.000,0.0,970.9,970.9,0.0,20,970.9,0,0
20160719 22:18:38.000,0.0,970.9,970.9,0.0,16,970.9,0,0
20160719 22:18:40.000,0.0,971.3,971.3,0.0,6,971.3,0,0
20160719 22:18:41.000,0.0,970.9,970.9,0.0,2,970.9,0,0
20160719 22:18:43.000,0.0,970.9,970.9,0.0,2,970.9,0,0
20160719 22:18:45.000,0.0,970.9,970.9,0.0,16,970.9,0,0
20160719 22:18:46.000,0.0,971.3,971.3,0.0,30,971.3,0,0
20160719 22:18:47.000,0.0,970.9,970.9,0.0,30,970.9,0,0
20160719 22:18:48.000,0.0,971.3,971.3,0.0,22,971.3,0,0
20160719 22:18:49.000,0.0,971.3,971.3,0.0,26,971.3,0,0
20160719 22:18:50.000,0.0,971.3,971.3,0.0,2,971.3,0,0
20160719 22:18:52.000,0.0,971.3,971.3,0.0,6,971.3,0,0
20160719 22:18:53.000,0.0,971.3,971.3,0.0,4,971.3,0,0
20160719 22:18:54.000,0.0,971.3,971.3,0.0,20,971.3,0,0
20160719 22:18:55.000,0.0,971.3,971.3,0.0,6,971.3,0,0
20160719 22:18:58.000,0.0,970.9,970.9,0.0,12,970.9,0,0
20160719 22:18:59.000,0.0,970.9,970.9,0.0,12,970.9,0,0
20160719 22:19:00.000,0.0,971.3,971.3,0.0,8,971.3,0,0
20160719 22:19:03.000,0.0,971.3,971.3,0.0,18,971.3,0,0
20160719 22:19:04.000,0.0,971.3,971.3,0.0,40,971.3,0,0
20160719 22:19:06.000,0.0,971.3,971.3,0.0,6,971.3,0,0
20160719 22:19:07.000,0.0,971.3,971.3,0.0,10,971.3,0,0
20160719 22:19:10.000,0.0,971.3,971.3,0.0,6,971.3,0,0
20160719 22:19:11.000,0.0,970.5,970.5,0.0,2,970.5,0,0
20160719 22:19:12.000,0.0,970.5,970.5,0.0,4,970.5,0,0
20160719 22:19:16.000,0.0,970.9,970.9,0.0,2,970.9,0,0
20160719 22:19:17.000,0.0,970.5,970.5,0.0,4,970.5,0,0
20160719 22:19:18.000,0.0,970.9,970.9,0.0,6,970.9,0,0
20160719 22:19:19.000,0.0,970.9,970.9,0.0,2,970.9,0,0
20160719 22:19:20.000,0.0,970.5,970.5,0.0,10,970.5,0,0
20160719 22:19:21.000,0.0,970.9,970.9,0.0,14,970.9,0,0
20160719 22:19:23.000,0.0,970.1,970.1,0.0,2,970.1,0,0
20160719 22:19:24.000,0.0,970.9,970.9,0.0,8,970.9,0,0
20160719 22:19:26.000,0.0,970.9,970.9,0.0,10,970.9,0,0
20160719 22:19:27.000,0.0,970.9,970.9,0.0,6,970.9,0,0
20160719 22:19:28.000,0.0,970.9,970.9,0.0,4,970.9,0,0
20160719 22:19:31.000,0.0,971.1,971.1,0.0,14,971.1,0,0
20160719 22:19:32.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:19:33.000,0.0,970.7,970.7,0.0,14,970.7,0,0
20160719 22:19:34.000,0.0,971.1,971.1,0.0,6,971.1,0,0
20160719 22:19:37.000,0.0,970.3,970.3,0.0,2,970.3,0,0
20160719 22:19:38.000,0.0,970.2,970.2,0.0,4,970.2,0,0
20160719 22:19:41.000,0.0,970.2,970.2,0.0,4,970.2,0,0
20160719 22:19:42.000,0.0,970.6,970.6,0.0,6,970.6,0,0
20160719 22:19:43.000,0.0,970.2,970.2,0.0,2,970.2,0,0
20160719 22:19:44.000,0.0,970.2,970.2,0.0,14,970.2,0,0
20160719 22:19:48.000,0.0,970.2,970.2,0.0,6,970.2,0,0
20160719 22:19:51.000,0.0,970.2,970.2,0.0,6,970.2,0,0
20160719 22:19:53.000,0.0,970.2,970.2,0.0,6,970.2,0,0
20160719 22:19:55.000,0.0,970.2,970.2,0.0,6,970.2,0,0
20160719 22:19:56.000,0.0,970.2,970.2,0.0,2,970.2,0,0
20160719 22:19:58.000,0.0,970.5,970.5,0.0,2,970.5,0,0
20160719 22:19:59.000,0.0,970.5,970.5,0.0,16,970.5,0,0
20160719 22:20:00.000,0.0,970.9,970.9,0.0,8,970.9,0,0
20160719 22:20:10.000,0.0,970.5,970.5,0.0,6,970.5,0,0
20160719 22:20:19.000,0.0,970.5,970.5,0.0,8,970.5,0,0
20160719 22:20:21.000,0.0,970.9,970.9,0.0,22,970.9,0,0
20160719 22:20:25.000,0.0,970.9,970.9,0.0,38,970.9,0,0
20160719 22:20:27.000,0.0,970.5,970.5,0.0,4,970.5,0,0
20160719 22:20:28.000,0.0,970.9,970.9,0.0,12,970.9,0,0
20160719 22:20:29.000,0.0,970.9,970.9,0.0,4,970.9,0,0
20160719 22:20:30.000,0.0,971.3,971.3,0.0,2,971.3,0,0
20160719 22:20:36.000,0.0,971.3,971.3,0.0,8,971.3,0,0
20160719 22:20:38.000,0.0,971.3,971.3,0.0,4,971.3,0,0
20160719 22:20:39.000,0.0,970.9,970.9,0.0,4,970.9,0,0
20160719 22:20:41.000,0.0,971.3,971.3,0.0,2,971.3,0,0
20160719 22:20:43.000,0.0,970.9,970.9,0.0,2,970.9,0,0
20160719 22:20:44.000,0.0,971.3,971.3,0.0,12,971.3,0,0
20160719 22:20:52.000,0.0,970.9,970.9,0.0,12,970.9,0,0
20160719 22:20:57.000,0.0,970.9,970.9,0.0,2,970.9,0,0
20160719 22:20:59.000,0.0,970.9,970.9,0.0,14,970.9,0,0
20160719 22:21:02.000,0.0,970.9,970.9,0.0,2,970.9,0,0
20160719 22:21:03.000,0.0,970.9,970.9,0.0,20,970.9,0,0
20160719 22:21:08.000,0.0,970.9,970.9,0.0,10,970.9,0,0
20160719 22:21:16.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:21:24.000,0.0,969.9,969.9,0.0,128,969.9,0,0
20160719 22:21:25.000,0.0,969.9,969.9,0.0,2,969.9,0,0
20160719 22:21:26.000,0.0,969.7,969.7,0.0,2,969.7,0,0
20160719 22:21:29.000,0.0,969.7,969.7,0.0,12,969.7,0,0
20160719 22:21:30.000,0.0,969.3,969.3,0.0,2,969.3,0,0
20160719 22:21:33.000,0.0,969.9,969.9,0.0,4,969.9,0,0
20160719 22:21:37.000,0.0,969.9,969.9,0.0,2,969.9,0,0
20160719 22:21:40.000,0.0,969.9,969.9,0.0,2,969.9,0,0
20160719 22:21:42.000,0.0,969.5,969.5,0.0,10,969.5,0,0
20160719 22:21:45.000,0.0,969.5,969.5,0.0,2,969.5,0,0
20160719 22:21:46.000,0.0,969.9,969.9,0.0,2,969.9,0,0
20160719 22:21:52.000,0.0,969.5,969.5,0.0,4,969.5,0,0
20160719 22:21:53.000,0.0,969.9,969.9,0.0,2,969.9,0,0
20160719 22:21:55.000,0.0,969.5,969.5,0.0,2,969.5,0,0
20160719 22:21:56.000,0.0,969.9,969.9,0.0,4,969.9,0,0
20160719 22:21:58.000,0.0,969.7,969.7,0.0,18,969.7,0,0
20160719 22:22:01.000,0.0,969.7,969.7,0.0,2,969.7,0,0
20160719 22:22:11.000,0.0,969.6,969.6,0.0,2,969.6,0,0
20160719 22:22:13.000,0.0,969.6,969.6,0.0,2,969.6,0,0
20160719 22:22:15.000,0.0,969.2,969.2,0.0,6,969.2,0,0
20160719 22:22:20.000,0.0,969.2,969.2,0.0,2,969.2,0,0
20160719 22:22:21.000,0.0,969.6,969.6,0.0,8,969.6,0,0
20160719 22:22:22.000,0.0,969.7,969.7,0.0,8,969.7,0,0
20160719 22:22:23.000,0.0,969.7,969.7,0.0,2,969.7,0,0
20160719 22:22:26.000,0.0,969.7,969.7,0.0,2,969.7,0,0
20160719 22:22:28.000,0.0,969.6,969.6,0.0,2,969.6,0,0
20160719 22:22:40.000,0.0,969.6,969.6,0.0,4,969.6,0,0
20160719 22:22:43.000,0.0,969.6,969.6,0.0,2,969.6,0,0
20160719 22:22:50.000,0.0,969.6,969.6,0.0,2,969.6,0,0
20160719 22:22:54.000,0.0,969.6,969.6,0.0,2,969.6,0,0
20160719 22:22:58.000,0.0,969.2,969.2,0.0,2,969.2,0,0
20160719 22:22:59.000,0.0,969.2,969.2,0.0,4,969.2,0,0
20160719 22:23:01.000,0.0,969.1,969.1,0.0,6,969.1,0,0
20160719 22:23:02.000,0.0,969.5,969.5,0.0,10,969.5,0,0
20160719 22:23:06.000,0.0,969.5,969.5,0.0,2,969.5,0,0
20160719 22:23:09.000,0.0,969.5,969.5,0.0,4,969.5,0,0
20160719 22:23:12.000,0.0,969.5,969.5,0.0,30,969.5,0,0
20160719 22:23:15.000,0.0,970.1,970.1,0.0,12,970.1,0,0
20160719 22:23:22.000,0.0,970.6,970.6,0.0,12,970.6,0,0
20160719 22:23:26.000,0.0,970.7,970.7,0.0,16,970.7,0,0
20160719 22:23:27.000,0.0,970.2,970.2,0.0,4,970.2,0,0
20160719 22:23:28.000,0.0,970.6,970.6,0.0,2,970.6,0,0
20160719 22:23:32.000,0.0,971.1,971.1,0.0,12,971.1,0,0
20160719 22:23:33.000,0.0,970.7,970.7,0.0,16,970.7,0,0
20160719 22:23:36.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:23:38.000,0.0,971.1,971.1,0.0,6,971.1,0,0
20160719 22:23:41.000,0.0,970.3,970.3,0.0,4,970.3,0,0
20160719 22:23:44.000,0.0,970.7,970.7,0.0,4,970.7,0,0
20160719 22:23:47.000,0.0,971.1,971.1,0.0,4,971.1,0,0
20160719 22:23:49.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:23:51.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:23:54.000,0.0,970.1,970.1,0.0,4,970.1,0,0
20160719 22:23:55.000,0.0,970.5,970.5,0.0,2,970.5,0,0
20160719 22:23:59.000,0.0,970.5,970.5,0.0,4,970.5,0,0
20160719 22:24:00.000,0.0,970.5,970.5,0.0,2,970.5,0,0
20160719 22:24:03.000,0.0,970.9,970.9,0.0,2,970.9,0,0
20160719 22:24:04.000,0.0,970.5,970.5,0.0,6,970.5,0,0
20160719 22:24:07.000,0.0,970.5,970.5,0.0,2,970.5,0,0
20160719 22:24:20.000,0.0,970.5,970.5,0.0,30,970.5,0,0
20160719 22:24:21.000,0.0,970.9,970.9,0.0,2,970.9,0,0
20160719 22:24:22.000,0.0,970.9,970.9,0.0,30,970.9,0,0
20160719 22:24:25.000,0.0,970.9,970.9,0.0,10,970.9,0,0
20160719 22:24:26.000,0.0,970.9,970.9,0.0,2,970.9,0,0
20160719 22:24:30.000,0.0,970.9,970.9,0.0,4,970.9,0,0
20160719 22:24:33.000,0.0,970.5,970.5,0.0,10,970.5,0,0
20160719 22:24:36.000,0.0,970.9,970.9,0.0,4,970.9,0,0
20160719 22:24:40.000,0.0,970.5,970.5,0.0,4,970.5,0,0
20160719 22:24:41.000,0.0,970.9,970.9,0.0,4,970.9,0,0
20160719 22:24:51.000,0.0,970.5,970.5,0.0,2,970.5,0,0
20160719 22:24:56.000,0.0,970.6,970.6,0.0,2,970.6,0,0
20160719 22:25:00.000,0.0,970.6,970.6,0.0,2,970.6,0,0
20160719 22:25:13.000,0.0,970.6,970.6,0.0,2,970.6,0,0
20160719 22:25:16.000,0.0,970.6,970.6,0.0,26,970.6,0,0
20160719 22:25:18.000,0.0,970.6,970.6,0.0,2,970.6,0,0
20160719 22:25:27.000,0.0,970.6,970.6,0.0,2,970.6,0,0
20160719 22:25:29.000,0.0,970.6,970.6,0.0,2,970.6,0,0
20160719 22:25:37.000,0.0,970.6,970.6,0.0,2,970.6,0,0
20160719 22:25:45.000,0.0,970.7,970.7,0.0,4,970.7,0,0
20160719 22:25:47.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:25:51.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:25:57.000,0.0,971.1,971.1,0.0,28,971.1,0,0
20160719 22:25:58.000,0.0,971.1,971.1,0.0,6,971.1,0,0
20160719 22:25:59.000,0.0,971.1,971.1,0.0,2,971.1,0,0
20160719 22:26:03.000,0.0,971.1,971.1,0.0,2,971.1,0,0
20160719 22:26:05.000,0.0,971.1,971.1,0.0,2,971.1,0,0
20160719 22:26:07.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:26:15.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:26:23.000,0.0,971.1,971.1,0.0,4,971.1,0,0
20160719 22:26:24.000,0.0,971.1,971.1,0.0,2,971.1,0,0
20160719 22:26:25.000,0.0,970.7,970.7,0.0,4,970.7,0,0
20160719 22:26:26.000,0.0,971.1,971.1,0.0,2,971.1,0,0
20160719 22:26:31.000,0.0,970.7,970.7,0.0,4,970.7,0,0
20160719 22:26:44.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:26:48.000,0.0,970.7,970.7,0.0,4,970.7,0,0
20160719 22:26:58.000,0.0,970.7,970.7,0.0,10,970.7,0,0
20160719 22:27:10.000,0.0,970.3,970.3,0.0,4,970.3,0,0
20160719 22:27:13.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:27:18.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:27:19.000,0.0,970.7,970.7,0.0,16,970.7,0,0
20160719 22:27:28.000,0.0,970.3,970.3,0.0,6,970.3,0,0
20160719 22:27:38.000,0.0,970.7,970.7,0.0,14,970.7,0,0
20160719 22:27:49.000,0.0,970.7,970.7,0.0,6,970.7,0,0
20160719 22:27:54.000,0.0,970.5,970.5,0.0,2,970.5,0,0
20160719 22:27:57.000,0.0,970.5,970.5,0.0,2,970.5,0,0
20160719 22:28:02.000,0.0,970.6,970.6,0.0,18,970.6,0,0
20160719 22:28:18.000,0.0,971.0,971.0,0.0,10,971.0,0,0
20160719 22:28:20.000,0.0,970.6,970.6,0.0,2,970.6,0,0
20160719 22:28:40.000,0.0,970.2,970.2,0.0,2,970.2,0,0
20160719 22:29:05.000,0.0,970.7,970.7,0.0,12,970.7,0,0
20160719 22:29:13.000,0.0,970.7,970.7,0.0,10,970.7,0,0
20160719 22:29:18.000,0.0,970.7,970.7,0.0,16,970.7,0,0
20160719 22:29:20.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:29:23.000,0.0,970.7,970.7,0.0,4,970.7,0,0
20160719 22:29:24.000,0.0,970.7,970.7,0.0,8,970.7,0,0
20160719 22:29:50.000,0.0,971.1,971.1,0.0,8,971.1,0,0
20160719 22:29:55.000,0.0,971.1,971.1,0.0,32,971.1,0,0
20160719 22:29:56.000,0.0,971.1,971.1,0.0,64,971.1,0,0
20160719 22:29:57.000,0.0,971.1,971.1,0.0,4,971.1,0,0
20160719 22:30:00.000,0.0,971.1,971.1,0.0,2,971.1,0,0
20160719 22:30:13.000,0.0,971.1,971.1,0.0,86,971.1,0,0
20160719 22:30:14.000,0.0,971.5,971.5,0.0,2,971.5,0,0
20160719 22:30:17.000,0.0,971.5,971.5,0.0,6,971.5,0,0
20160719 22:30:20.000,0.0,971.5,971.5,0.0,2,971.5,0,0
20160719 22:30:27.000,0.0,971.5,971.5,0.0,4,971.5,0,0
20160719 22:30:28.000,0.0,971.2,971.2,0.0,12,971.2,0,0
20160719 22:30:33.000,0.0,971.2,971.2,0.0,2,971.2,0,0
20160719 22:30:34.000,0.0,971.6,971.6,0.0,2,971.6,0,0
20160719 22:30:38.000,0.0,971.6,971.6,0.0,2,971.6,0,0
20160719 22:30:39.000,0.0,971.2,971.2,0.0,10,971.2,0,0
20160719 22:30:40.000,0.0,971.2,971.2,0.0,6,971.2,0,0
20160719 22:30:42.000,0.0,971.2,971.2,0.0,6,971.2,0,0
20160719 22:30:48.000,0.0,971.2,971.2,0.0,8,971.2,0,0
20160719 22:30:49.000,0.0,971.2,971.2,0.0,2,971.2,0,0
20160719 22:30:50.000,0.0,971.6,971.6,0.0,4,971.6,0,0
20160719 22:30:52.000,0.0,971.2,971.2,0.0,2,971.2,0,0
20160719 22:30:54.000,0.0,971.6,971.6,0.0,4,971.6,0,0
20160719 22:30:55.000,0.0,971.2,971.2,0.0,10,971.2,0,0
20160719 22:30:56.000,0.0,971.1,971.1,0.0,2,971.1,0,0
20160719 22:30:59.000,0.0,971.1,971.1,0.0,16,971.1,0,0
20160719 22:31:03.000,0.0,971.1,971.1,0.0,2,971.1,0,0
20160719 22:31:04.000,0.0,971.5,971.5,0.0,2,971.5,0,0
20160719 22:31:08.000,0.0,971.1,971.1,0.0,2,971.1,0,0
20160719 22:31:13.000,0.0,971.5,971.5,0.0,8,971.5,0,0
20160719 22:31:17.000,0.0,971.1,971.1,0.0,2,971.1,0,0
20160719 22:31:18.000,0.0,971.5,971.5,0.0,2,971.5,0,0
20160719 22:31:21.000,0.0,971.1,971.1,0.0,2,971.1,0,0
20160719 22:31:30.000,0.0,971.1,971.1,0.0,28,971.1,0,0
20160719 22:31:31.000,0.0,971.3,971.3,0.0,12,971.3,0,0
20160719 22:31:32.000,0.0,971.7,971.7,0.0,8,971.7,0,0
20160719 22:31:33.000,0.0,971.3,971.3,0.0,2,971.3,0,0
20160719 22:31:35.000,0.0,971.7,971.7,0.0,8,971.7,0,0
20160719 22:31:48.000,0.0,971.7,971.7,0.0,4,971.7,0,0
20160719 22:31:51.000,0.0,971.7,971.7,0.0,6,971.7,0,0
20160719 22:31:53.000,0.0,971.7,971.7,0.0,2,971.7,0,0
20160719 22:31:57.000,0.0,971.3,971.3,0.0,8,971.3,0,0
20160719 22:32:01.000,0.0,971.3,971.3,0.0,4,971.3,0,0
20160719 22:32:04.000,0.0,971.3,971.3,0.0,4,971.3,0,0
20160719 22:32:07.000,0.0,970.9,970.9,0.0,4,970.9,0,0
20160719 22:32:12.000,0.0,971.3,971.3,0.0,18,971.3,0,0
20160719 22:32:15.000,0.0,970.9,970.9,0.0,2,970.9,0,0
20160719 22:32:18.000,0.0,970.9,970.9,0.0,8,970.9,0,0
20160719 22:32:19.000,0.0,970.9,970.9,0.0,2,970.9,0,0
20160719 22:32:20.000,0.0,970.7,970.7,0.0,6,970.7,0,0
20160719 22:32:24.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:32:25.000,0.0,970.7,970.7,0.0,4,970.7,0,0
20160719 22:32:26.000,0.0,970.7,970.7,0.0,10,970.7,0,0
20160719 22:32:28.000,0.0,970.7,970.7,0.0,8,970.7,0,0
20160719 22:32:30.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:32:31.000,0.0,971.1,971.1,0.0,2,971.1,0,0
20160719 22:32:34.000,0.0,971.1,971.1,0.0,10,971.1,0,0
20160719 22:32:37.000,0.0,970.7,970.7,0.0,54,970.7,0,0
20160719 22:32:39.000,0.0,970.7,970.7,0.0,20,970.7,0,0
20160719 22:32:42.000,0.0,970.7,970.7,0.0,10,970.7,0,0
20160719 22:32:43.000,0.0,970.3,970.3,0.0,16,970.3,0,0
20160719 22:32:51.000,0.0,970.4,970.4,0.0,2,970.4,0,0
20160719 22:32:59.000,0.0,970.4,970.4,0.0,2,970.4,0,0
20160719 22:33:14.000,0.0,970.3,970.3,0.0,2,970.3,0,0
20160719 22:33:16.000,0.0,970.3,970.3,0.0,2,970.3,0,0
20160719 22:33:17.000,0.0,970.3,970.3,0.0,6,970.3,0,0
20160719 22:33:25.000,0.0,970.3,970.3,0.0,2,970.3,0,0
20160719 22:33:28.000,0.0,970.3,970.3,0.0,20,970.3,0,0
20160719 22:33:29.000,0.0,970.3,970.3,0.0,2,970.3,0,0
20160719 22:33:41.000,0.0,970.3,970.3,0.0,2,970.3,0,0
20160719 22:33:55.000,0.0,970.3,970.3,0.0,2,970.3,0,0
20160719 22:34:03.000,0.0,970.3,970.3,0.0,4,970.3,0,0
20160719 22:34:04.000,0.0,970.3,970.3,0.0,2,970.3,0,0
20160719 22:34:43.000,0.0,970.6,970.6,0.0,16,970.6,0,0
20160719 22:34:45.000,0.0,970.6,970.6,0.0,2,970.6,0,0
20160719 22:34:47.000,0.0,970.6,970.6,0.0,4,970.6,0,0
20160719 22:34:49.000,0.0,970.6,970.6,0.0,2,970.6,0,0
20160719 22:34:54.000,0.0,970.6,970.6,0.0,2,970.6,0,0
20160719 22:34:57.000,0.0,970.6,970.6,0.0,6,970.6,0,0
20160719 22:34:58.000,0.0,970.5,970.5,0.0,6,970.5,0,0
20160719 22:35:16.000,0.0,970.7,970.7,0.0,8,970.7,0,0
20160719 22:35:19.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:35:21.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:35:27.000,0.0,970.7,970.7,0.0,2,970.7,0,0
20160719 22:35:29.000,0.0,970.7,970.7,0.0,4,970.7,0,0
20160719 22:35:45.000,0.0,971.1,971.1,0.0,8,971.1,0,0
20160719 22:35:50.000,0.0,971.1,971.1,0.0,2,971.1,0,0
20160719 22:35:59.000,0.0,971.1,971.1,0.0,4,971.1,0,0
20160719 22:36:03.000,0.0,971.1,971.1,0.0,10,971.1,0,0
20160719 22:36:04.000,0.0,971.1,971.1,0.0,2,971.1,0,0
20160719 22:36:05.000,0.0,971.1,971.1,0.0,2,971.1,0,0
20160719 22:36:08.000,0.0,971.2,971.2,0.0,22,971.2,0,0
20160719 22:36:11.000,0.0,971.2,971.2,0.0,2,971.2,0,0
