Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:11:54.764,5758,5794,5662,5760,53980,5760,14,10
20151201 09:11:55.417,5760,5794,5662,5762,54000,5760,10,190
20151201 09:11:55.920,5758,5794,5662,5760,54020,5760,15,46
20151201 09:11:57.553,5758,5794,5662,5760,54020,5760,35,46
20151201 09:11:57.951,5756,5794,5662,5760,54036,5758,14,46
20151201 09:11:58.394,5756,5794,5662,5760,54044,5760,13,43
20151201 09:11:59.063,5758,5794,5662,5760,54044,5760,42,46
20151201 09:11:59.432,5758,5794,5662,5760,54044,5760,5,146
20151201 09:11:59.937,5756,5794,5662,5758,54054,5758,51,11
20151201 09:12:00.597,5756,5794,5662,5758,54054,5758,50,11
20151201 09:12:03.632,5756,5794,5662,5760,54076,5758,13,45
20151201 09:12:04.968,5756,5794,5662,5760,54076,5758,39,67
20151201 09:12:05.665,5756,5794,5662,5760,54076,5758,43,69
20151201 09:12:06.080,5756,5794,5662,5760,54076,5758,43,71
20151201 09:12:06.525,5756,5794,5662,5760,54076,5758,43,74
20151201 09:12:07.147,5756,5794,5662,5760,54076,5758,43,67
20151201 09:12:07.528,5756,5794,5662,5760,54076,5758,17,45
20151201 09:12:08.143,5754,5794,5662,5756,54108,5756,55,25
20151201 09:12:08.634,5754,5794,5662,5756,54144,5756,55,7
20151201 09:12:09.191,5754,5794,5662,5756,54144,5756,52,7
20151201 09:12:09.579,5754,5794,5662,5758,54158,5756,51,200
20151201 09:12:10.197,5756,5794,5662,5758,54158,5756,1,200
20151201 09:12:10.972,5756,5794,5662,5758,54158,5756,3,200
20151201 09:12:14.769,5756,5794,5662,5758,54158,5756,3,201
20151201 09:12:16.676,5756,5794,5662,5760,54202,5758,13,14
20151201 09:12:17.320,5758,5794,5662,5760,54202,5758,8,5
20151201 09:12:17.613,5758,5794,5662,5760,54202,5758,22,7
20151201 09:12:18.140,5758,5794,5662,5760,54206,5760,27,5
20151201 09:12:19.238,5758,5794,5662,5760,54206,5760,27,19
20151201 09:12:20.841,5758,5794,5662,5760,54206,5760,27,20
20151201 09:12:21.654,5758,5794,5662,5760,54206,5760,27,28
20151201 09:12:22.250,5758,5794,5662,5760,54206,5760,27,31
20151201 09:12:23.914,5758,5794,5662,5760,54206,5760,27,24
20151201 09:12:24.391,5758,5794,5662,5760,54206,5760,27,25
20151201 09:12:26.411,5758,5794,5662,5760,54206,5760,29,25
20151201 09:12:26.935,5758,5794,5662,5760,54206,5760,29,26
20151201 09:12:27.723,5758,5794,5662,5760,54206,5760,29,27
20151201 09:12:30.503,5758,5794,5662,5760,54206,5760,29,25
20151201 09:12:30.882,5758,5794,5662,5760,54208,5760,29,24
20151201 09:12:31.481,5758,5794,5662,5760,54210,5758,23,62
20151201 09:12:31.945,5758,5794,5662,5760,54210,5758,24,25
20151201 09:12:32.509,5758,5794,5662,5760,54210,5758,28,25
20151201 09:12:33.010,5758,5794,5662,5760,54210,5758,27,25
20151201 09:12:33.530,5758,5794,5662,5760,54210,5758,23,106
20151201 09:12:34.026,5758,5794,5662,5760,54210,5758,23,94
20151201 09:12:34.509,5758,5794,5662,5762,54254,5760,219,18
20151201 09:12:35.045,5760,5794,5662,5762,54254,5760,5,17
20151201 09:12:35.471,5760,5794,5662,5762,54254,5760,17,15
20151201 09:12:36.977,5760,5794,5662,5762,54254,5760,17,16
20151201 09:12:40.569,5762,5794,5662,5764,54290,5762,22,126
20151201 09:12:41.017,5762,5794,5662,5764,54302,5762,25,126
20151201 09:12:41.528,5762,5794,5662,5764,54302,5762,25,176
20151201 09:12:41.997,5762,5794,5662,5764,54302,5762,25,183
20151201 09:12:42.581,5762,5794,5662,5764,54302,5762,25,175
20151201 09:12:43.003,5762,5794,5662,5764,54302,5762,25,174
20151201 09:12:43.896,5762,5794,5662,5764,54302,5762,25,168
20151201 09:12:44.364,5762,5794,5662,5764,54306,5762,23,172
20151201 09:12:45.126,5762,5794,5662,5764,54332,5762,10,172
20151201 09:12:45.537,5762,5794,5662,5764,54332,5762,10,164
20151201 09:12:45.887,5762,5794,5662,5764,54332,5762,10,162
20151201 09:12:46.188,5762,5794,5662,5764,54332,5762,10,160
20151201 09:12:47.333,5762,5794,5662,5764,54332,5762,10,158
20151201 09:12:48.161,5762,5794,5662,5764,54332,5762,11,127
20151201 09:12:48.260,5762,5794,5662,5764,54332,5762,14,127
20151201 09:12:49.046,5762,5794,5662,5764,54342,5762,9,127
20151201 09:12:49.504,5762,5794,5662,5764,54342,5762,9,124
20151201 09:12:50.097,5762,5794,5662,5764,54344,5762,8,121
20151201 09:12:50.249,5762,5794,5662,5764,54344,5762,7,121
20151201 09:12:51.121,5762,5794,5662,5764,54344,5762,8,78
20151201 09:12:51.699,5762,5794,5662,5764,54344,5762,8,89
20151201 09:12:52.194,5762,5794,5662,5764,54354,5762,3,89
20151201 09:12:52.454,5762,5794,5662,5764,54354,5762,3,91
20151201 09:12:53.230,5762,5794,5662,5764,54358,5764,3,79
20151201 09:12:53.700,5762,5794,5662,5764,54358,5764,3,84
20151201 09:12:54.234,5762,5794,5662,5764,54358,5764,6,82
20151201 09:12:54.666,5760,5794,5662,5762,54370,5762,5,2
20151201 09:12:55.146,5760,5794,5662,5764,54374,5762,5,72
20151201 09:12:55.632,5760,5794,5662,5764,54374,5762,17,70
20151201 09:12:56.189,5760,5794,5662,5764,54374,5762,201,24
20151201 09:12:56.676,5762,5794,5662,5764,54374,5762,9,18
20151201 09:12:57.199,5762,5794,5662,5764,54384,5764,12,13
20151201 09:12:57.776,5762,5794,5662,5766,54400,5764,4,127
20151201 09:12:58.259,5762,5794,5662,5766,54400,5764,21,126
20151201 09:12:58.776,5762,5794,5662,5764,54400,5764,21,1
20151201 09:12:59.301,5762,5794,5662,5764,54400,5764,21,89
20151201 09:12:59.832,5762,5794,5662,5764,54400,5764,8,85
20151201 09:13:00.217,5762,5794,5662,5764,54400,5764,8,82
20151201 09:13:00.788,5762,5794,5662,5766,54400,5764,3,133
20151201 09:13:01.258,5762,5794,5662,5766,54400,5764,16,6
20151201 09:13:01.849,5762,5794,5662,5766,54400,5764,16,26
20151201 09:13:02.822,5762,5794,5662,5764,54400,5764,16,38
20151201 09:13:03.349,5760,5794,5662,5764,54410,5762,7,20
20151201 09:13:03.932,5760,5794,5662,5764,54410,5762,35,13
20151201 09:13:04.055,5760,5794,5662,5764,54410,5762,58,15
20151201 09:13:04.905,5760,5794,5662,5764,54410,5762,19,165
20151201 09:13:05.022,5760,5794,5662,5764,54410,5762,19,229
20151201 09:13:07.456,5760,5794,5662,5762,54410,5762,19,4
20151201 09:13:07.959,5760,5794,5662,5762,54410,5762,18,4
20151201 09:13:08.360,5760,5794,5662,5762,54410,5762,19,4
20151201 09:13:08.805,5760,5794,5662,5762,54410,5762,18,4
20151201 09:13:09.429,5760,5794,5662,5762,54410,5762,18,7
20151201 09:13:09.952,5760,5794,5662,5762,54410,5762,15,7
20151201 09:13:11.957,5758,5794,5662,5762,54450,5758,200,16
20151201 09:13:12.231,5758,5794,5662,5762,54450,5758,208,17
20151201 09:13:14.007,5758,5794,5662,5762,54476,5758,201,15
20151201 09:13:14.421,5756,5794,5662,5762,54490,5758,54,16
20151201 09:13:15.041,5758,5794,5662,5760,54490,5758,197,4
20151201 09:13:15.522,5758,5794,5662,5760,54490,5758,197,2
20151201 09:13:16.022,5758,5794,5662,5760,54490,5758,202,3
20151201 09:13:16.603,5758,5794,5662,5762,54506,5760,7,231
20151201 09:13:17.022,5758,5794,5662,5760,54506,5760,10,67
20151201 09:13:17.599,5756,5794,5662,5758,54526,5758,54,4
20151201 09:13:18.318,5756,5794,5662,5758,54526,5758,54,3
20151201 09:13:19.032,5756,5794,5662,5758,54526,5758,54,2
20151201 09:13:20.131,5756,5794,5662,5758,54526,5758,55,2
20151201 09:13:20.567,5756,5794,5662,5758,54526,5758,141,2
20151201 09:13:21.100,5756,5794,5662,5758,54526,5758,145,14
20151201 09:13:21.559,5756,5794,5662,5758,54526,5758,209,14
20151201 09:13:22.020,5756,5794,5662,5758,54526,5758,180,14
20151201 09:13:22.594,5756,5794,5662,5758,54526,5758,154,14
20151201 09:13:23.680,5756,5794,5662,5758,54528,5756,154,14
20151201 09:13:25.254,5756,5794,5662,5758,54528,5756,152,14
20151201 09:13:25.710,5756,5794,5662,5758,54528,5756,150,14
20151201 09:13:25.984,5756,5794,5662,5758,54528,5756,128,14
20151201 09:13:26.716,5756,5794,5662,5758,54528,5756,122,14
20151201 09:13:27.749,5756,5794,5662,5758,54528,5756,121,14
20151201 09:13:28.175,5756,5794,5662,5758,54528,5756,129,14
20151201 09:13:28.764,5756,5794,5662,5758,54528,5756,57,14
20151201 09:13:29.234,5756,5794,5662,5758,54528,5756,120,26
20151201 09:13:29.678,5756,5794,5662,5758,54528,5756,83,26
20151201 09:13:30.302,5756,5794,5662,5758,54568,5756,63,26
20151201 09:13:30.450,5756,5794,5662,5758,54568,5756,64,26
20151201 09:13:31.230,5756,5794,5662,5758,54568,5756,43,25
20151201 09:13:31.616,5756,5794,5662,5758,54568,5756,37,26
20151201 09:13:32.213,5756,5794,5662,5758,54568,5756,34,26
20151201 09:13:33.306,5756,5794,5662,5758,54568,5756,34,31
20151201 09:13:33.775,5756,5794,5662,5758,54608,5756,15,31
20151201 09:13:35.365,5756,5794,5662,5758,54608,5756,15,30
20151201 09:13:35.864,5756,5794,5662,5758,54608,5756,15,36
20151201 09:13:37.242,5756,5794,5662,5758,54608,5756,17,36
20151201 09:13:37.673,5756,5794,5662,5758,54608,5756,17,38
20151201 09:13:39.437,5756,5794,5662,5758,54610,5758,17,37
20151201 09:13:39.954,5756,5794,5662,5758,54610,5758,17,36
20151201 09:13:40.950,5756,5794,5662,5758,54610,5758,17,37
20151201 09:13:41.927,5756,5794,5662,5758,54612,5758,17,41
20151201 09:13:42.823,5756,5794,5662,5758,54614,5756,16,41
20151201 09:13:44.006,5756,5794,5662,5758,54616,5756,15,41
20151201 09:13:44.408,5756,5794,5662,5758,54616,5756,15,42
20151201 09:13:46.035,5756,5794,5662,5758,54616,5756,16,41
20151201 09:13:51.123,5756,5794,5662,5758,54618,5756,15,41
20151201 09:13:52.511,5756,5794,5662,5758,54618,5756,15,36
20151201 09:13:52.962,5756,5794,5662,5758,54618,5756,15,37
20151201 09:13:53.608,5756,5794,5662,5758,54620,5756,14,36
20151201 09:13:56.551,5756,5794,5662,5758,54620,5756,15,36
20151201 09:13:57.186,5756,5794,5662,5758,54620,5756,14,38
20151201 09:13:59.670,5756,5794,5662,5758,54620,5756,14,38
20151201 09:14:01.152,5756,5794,5662,5758,54620,5756,14,39
20151201 09:14:01.446,5756,5794,5662,5758,54620,5756,14,37
20151201 09:14:02.243,5756,5794,5662,5758,54620,5756,14,38
20151201 09:14:02.769,5756,5794,5662,5758,54620,5756,14,37
20151201 09:14:04.998,5756,5794,5662,5758,54620,5756,15,41
20151201 09:14:06.293,5756,5794,5662,5758,54620,5756,14,41
20151201 09:14:07.812,5756,5794,5662,5758,54620,5756,14,42
20151201 09:14:08.308,5756,5794,5662,5758,54624,5758,14,40
20151201 09:14:09.989,5756,5794,5662,5758,54624,5758,14,39
20151201 09:14:10.901,5756,5794,5662,5758,54624,5758,210,36
20151201 09:14:11.301,5756,5794,5662,5758,54646,5758,213,25
20151201 09:14:12.292,5756,5794,5662,5760,54660,5758,213,17
20151201 09:14:14.325,5756,5794,5662,5760,54670,5758,213,17
20151201 09:14:14.766,5756,5794,5662,5760,54680,5758,213,17
20151201 09:14:16.426,5756,5794,5662,5760,54682,5758,213,17
20151201 09:14:16.809,5756,5794,5662,5760,54682,5758,204,17
20151201 09:14:18.281,5756,5794,5662,5760,54682,5758,204,18
20151201 09:14:20.970,5756,5794,5662,5760,54688,5758,203,18
20151201 09:14:24.564,5756,5794,5662,5760,54688,5758,211,19
20151201 09:14:25.017,5756,5794,5662,5760,54690,5758,211,19
20151201 09:14:26.856,5756,5794,5662,5760,54692,5756,210,21
20151201 09:14:30.060,5756,5794,5662,5760,54692,5756,210,26
20151201 09:14:31.171,5756,5794,5662,5760,54700,5758,15,66
20151201 09:14:31.468,5758,5794,5662,5760,54700,5758,143,65
20151201 09:14:32.140,5758,5794,5662,5760,54700,5758,151,65
20151201 09:14:32.478,5758,5794,5662,5760,54700,5758,152,64
20151201 09:14:33.153,5758,5794,5662,5760,54700,5758,121,64
20151201 09:14:33.437,5758,5794,5662,5760,54700,5758,120,67
20151201 09:14:34.054,5758,5794,5662,5760,54700,5758,122,60
20151201 09:14:34.602,5758,5794,5662,5760,54700,5758,61,60
20151201 09:14:35.201,5758,5794,5662,5760,54700,5758,61,64
20151201 09:14:35.639,5758,5794,5662,5760,54700,5758,56,65
20151201 09:14:36.206,5758,5794,5662,5760,54700,5758,37,65
20151201 09:14:36.704,5758,5794,5662,5760,54700,5758,39,62
20151201 09:14:37.668,5758,5794,5662,5760,54700,5758,3,62
20151201 09:14:38.098,5756,5794,5662,5760,54700,5758,203,65
20151201 09:14:38.657,5756,5794,5662,5760,54700,5758,206,65
20151201 09:14:41.179,5758,5794,5662,5760,54702,5758,47,65
20151201 09:14:42.209,5758,5794,5662,5760,54702,5758,47,70
20151201 09:14:43.705,5758,5794,5662,5760,54702,5758,47,69
20151201 09:14:44.258,5758,5794,5662,5760,54702,5758,47,66
20151201 09:14:44.388,5758,5794,5662,5760,54702,5758,49,66
20151201 09:14:45.254,5758,5794,5662,5760,54702,5758,61,66
20151201 09:14:45.826,5758,5794,5662,5760,54704,5758,60,66
20151201 09:14:46.187,5758,5794,5662,5760,54704,5758,61,66
20151201 09:14:48.340,5758,5794,5662,5760,54704,5758,49,66
20151201 09:14:48.613,5758,5794,5662,5760,54704,5758,46,66
20151201 09:14:50.365,5758,5794,5662,5760,54704,5758,46,69
20151201 09:14:51.559,5758,5794,5662,5760,54706,5758,45,69
20151201 09:14:55.769,5758,5794,5662,5760,54706,5758,45,66
20151201 09:14:56.931,5758,5794,5662,5760,54706,5758,55,66
20151201 09:14:57.484,5758,5794,5662,5760,54706,5758,68,66
20151201 09:14:58.016,5758,5794,5662,5760,54706,5758,67,61
20151201 09:14:58.151,5758,5794,5662,5760,54706,5758,62,61
20151201 09:14:58.761,5758,5794,5662,5760,54706,5758,64,61
20151201 09:14:59.326,5758,5794,5662,5760,54706,5758,63,61
20151201 09:14:59.929,5758,5794,5662,5760,54706,5758,67,61
20151201 09:15:00.468,5758,5794,5662,5760,54706,5758,48,61
20151201 09:15:00.835,5758,5794,5662,5760,54706,5758,45,61
20151201 09:15:01.507,5758,5794,5662,5760,54718,5758,39,61
20151201 09:15:02.002,5758,5794,5662,5760,54718,5758,230,64
20151201 09:15:02.407,5758,5794,5662,5760,54718,5758,236,61
20151201 09:15:05.036,5758,5794,5662,5760,54718,5758,42,64
20151201 09:15:05.593,5758,5794,5662,5760,54718,5758,39,64
20151201 09:15:07.641,5758,5794,5662,5760,54784,5758,6,64
20151201 09:15:08.641,5758,5794,5662,5760,54784,5758,6,69
20151201 09:15:09.968,5758,5794,5662,5760,54784,5758,6,49
20151201 09:15:10.673,5758,5794,5662,5760,54784,5758,6,50
20151201 09:15:13.054,5758,5794,5662,5760,54784,5758,6,47
20151201 09:15:13.620,5758,5794,5662,5760,54788,5760,6,45
20151201 09:15:13.908,5758,5794,5662,5760,54788,5760,7,45
20151201 09:15:16.053,5758,5794,5662,5760,54788,5760,7,46
20151201 09:15:18.807,5758,5794,5662,5760,54796,5758,23,46
20151201 09:15:19.196,5756,5794,5662,5760,54842,5758,210,49
20151201 09:15:19.721,5756,5794,5662,5760,54842,5758,213,49
20151201 09:15:21.348,5756,5794,5662,5760,54942,5760,216,6
20151201 09:15:21.701,5758,5794,5662,5760,54942,5760,2,20
20151201 09:15:22.993,5758,5794,5662,5760,54942,5760,2,17
20151201 09:15:24.220,5758,5794,5662,5760,54942,5760,3,17
20151201 09:15:25.723,5756,5794,5662,5760,54948,5758,215,19
20151201 09:15:26.391,5756,5794,5662,5760,54948,5758,26,33
20151201 09:15:26.852,5756,5794,5662,5760,54948,5758,24,246
20151201 09:15:27.381,5756,5794,5662,5758,54948,5758,21,8
20151201 09:15:27.947,5756,5794,5662,5758,54948,5758,20,10
20151201 09:15:28.257,5756,5794,5662,5758,54948,5758,17,16
20151201 09:15:30.478,5756,5794,5662,5758,54948,5758,18,16
20151201 09:15:30.919,5756,5794,5662,5758,54948,5758,21,13
20151201 09:15:31.853,5756,5794,5662,5758,54948,5758,18,14
20151201 09:15:32.953,5756,5794,5662,5758,54978,5756,3,142
20151201 09:15:33.350,5754,5794,5662,5756,54984,5756,24,2
20151201 09:15:34.005,5754,5794,5662,5756,54984,5756,27,2
20151201 09:15:34.539,5754,5794,5662,5756,54984,5756,27,22
20151201 09:15:34.880,5754,5794,5662,5756,54984,5756,23,39
20151201 09:15:35.444,5754,5794,5662,5756,54984,5756,23,32
20151201 09:15:35.984,5754,5794,5662,5756,54984,5756,23,21
20151201 09:15:36.456,5754,5794,5662,5756,54984,5756,18,13
20151201 09:15:38.577,5754,5794,5662,5756,55006,5756,18,2
20151201 09:15:39.013,5754,5794,5662,5758,55010,5756,18,82
20151201 09:15:39.363,5754,5794,5662,5758,55010,5756,18,80
20151201 09:15:40.089,5754,5794,5662,5758,55010,5756,18,51
20151201 09:15:40.439,5756,5794,5662,5758,55010,5756,1,45
20151201 09:15:41.027,5756,5794,5662,5758,55010,5756,1,56
20151201 09:15:41.552,5756,5794,5662,5758,55010,5756,2,70
20151201 09:15:42.499,5756,5794,5662,5758,55010,5756,2,69
20151201 09:15:42.988,5754,5794,5662,5758,55014,5756,91,22
20151201 09:15:43.457,5754,5794,5662,5758,55014,5756,90,14
20151201 09:15:44.092,5754,5794,5662,5758,55014,5756,91,14
20151201 09:15:44.459,5756,5794,5662,5758,55014,5756,5,14
20151201 09:15:45.164,5756,5794,5662,5758,55014,5756,5,11
20151201 09:15:45.594,5756,5794,5662,5758,55014,5756,8,11
20151201 09:15:46.079,5756,5794,5662,5758,55016,5756,10,11
20151201 09:15:46.641,5756,5794,5662,5758,55016,5756,11,12
20151201 09:15:48.550,5756,5794,5662,5758,55016,5756,12,9
20151201 09:15:51.226,5756,5794,5662,5758,55016,5756,13,9
20151201 09:15:53.193,5756,5794,5662,5758,55016,5756,14,9
20151201 09:15:56.739,5756,5794,5662,5758,55020,5756,12,10
20151201 09:15:58.803,5756,5794,5662,5758,55022,5756,11,10
20151201 09:15:59.321,5758,5794,5662,5760,55042,5758,4,32
20151201 09:15:59.788,5758,5794,5662,5760,55042,5758,7,28
20151201 09:16:01.093,5758,5794,5662,5760,55042,5758,17,28
20151201 09:16:01.825,5758,5794,5662,5760,55042,5758,18,19
20151201 09:16:02.363,5758,5794,5662,5760,55042,5758,15,19
20151201 09:16:04.303,5758,5794,5662,5760,55042,5758,15,20
20151201 09:16:05.611,5758,5794,5662,5760,55046,5758,13,23
20151201 09:16:06.291,5758,5794,5662,5760,55048,5760,11,22
20151201 09:16:06.844,5758,5794,5662,5760,55050,5758,10,19
20151201 09:16:07.102,5758,5794,5662,5760,55050,5758,11,20
20151201 09:16:09.373,5758,5794,5662,5760,55052,5758,13,20
20151201 09:16:09.796,5758,5794,5662,5760,55052,5758,13,22
20151201 09:16:10.775,5758,5794,5662,5760,55052,5758,13,23
20151201 09:16:11.390,5758,5794,5662,5760,55052,5758,13,22
20151201 09:16:11.978,5758,5794,5662,5760,55052,5758,13,23
20151201 09:16:12.679,5758,5794,5662,5760,55060,5760,13,19
20151201 09:16:13.434,5758,5794,5662,5760,55062,5760,13,18
20151201 09:16:18.228,5758,5794,5662,5760,55062,5760,13,17
20151201 09:16:24.074,5758,5794,5662,5760,55082,5760,149,4
20151201 09:16:24.562,5758,5794,5662,5762,55094,5760,148,14
20151201 09:16:24.804,5758,5794,5662,5762,55094,5760,149,14
20151201 09:16:25.560,5760,5794,5662,5762,55094,5760,5,14
20151201 09:16:26.014,5760,5794,5662,5762,55094,5760,9,13
20151201 09:16:27.765,5760,5794,5662,5762,55094,5760,6,13
20151201 09:16:31.640,5760,5794,5662,5762,55094,5760,6,23
20151201 09:16:34.143,5760,5794,5662,5762,55094,5760,6,31
20151201 09:16:34.510,5760,5794,5662,5762,55094,5760,9,31
20151201 09:16:35.691,5760,5794,5662,5762,55094,5760,8,31
20151201 09:16:36.232,5760,5794,5662,5762,55096,5762,121,28
20151201 09:16:36.763,5760,5794,5662,5762,55118,5762,50,17
20151201 09:16:37.164,5760,5794,5662,5762,55118,5762,70,19
20151201 09:16:37.730,5760,5794,5662,5762,55118,5762,14,19
20151201 09:16:38.130,5760,5794,5662,5762,55118,5762,8,22
20151201 09:16:39.321,5760,5794,5662,5762,55118,5762,8,14
20151201 09:16:39.699,5760,5794,5662,5762,55118,5762,11,14
20151201 09:16:44.264,5760,5794,5662,5762,55120,5762,11,13
20151201 09:16:45.254,5760,5794,5662,5762,55120,5762,11,15
20151201 09:16:46.272,5760,5794,5662,5762,55120,5762,13,15
20151201 09:16:47.363,5760,5794,5662,5762,55120,5762,32,15
20151201 09:16:47.852,5760,5794,5662,5762,55120,5762,16,15
20151201 09:16:48.465,5760,5794,5662,5762,55120,5762,13,15
20151201 09:16:49.697,5760,5794,5662,5762,55120,5762,14,15
20151201 09:16:51.965,5760,5794,5662,5762,55120,5762,11,15
20151201 09:16:52.450,5760,5794,5662,5762,55120,5762,90,15
20151201 09:16:52.764,5760,5794,5662,5762,55120,5762,104,15
20151201 09:16:53.510,5760,5794,5662,5762,55120,5762,112,15
20151201 09:16:54.003,5760,5794,5662,5762,55120,5762,111,12
20151201 09:16:54.343,5760,5794,5662,5762,55124,5762,113,10
20151201 09:16:54.967,5760,5794,5662,5762,55124,5762,114,10
20151201 09:16:55.565,5760,5794,5662,5762,55128,5760,187,10
20151201 09:16:55.983,5760,5794,5662,5762,55128,5760,128,10
20151201 09:16:56.276,5760,5794,5662,5762,55128,5760,129,10
20151201 09:16:56.969,5760,5794,5662,5762,55128,5760,98,10
20151201 09:16:57.464,5760,5794,5662,5762,55128,5760,107,10
20151201 09:16:57.936,5760,5794,5662,5762,55128,5760,133,10
20151201 09:16:58.583,5760,5794,5662,5762,55128,5760,136,10
20151201 09:17:01.159,5760,5794,5662,5762,55128,5760,142,10
20151201 09:17:01.650,5760,5794,5662,5762,55128,5760,144,10
20151201 09:17:01.879,5760,5794,5662,5762,55128,5760,143,10
20151201 09:17:02.605,5760,5794,5662,5762,55128,5760,129,10
20151201 09:17:03.533,5760,5794,5662,5762,55128,5760,124,10
20151201 09:17:05.176,5760,5794,5662,5762,55128,5760,132,10
20151201 09:17:05.350,5760,5794,5662,5762,55128,5760,133,10
20151201 09:17:06.682,5760,5794,5662,5762,55128,5760,108,10
20151201 09:17:07.171,5760,5794,5662,5762,55128,5760,103,10
20151201 09:17:07.721,5760,5794,5662,5762,55128,5760,90,10
20151201 09:17:08.208,5760,5794,5662,5762,55128,5760,44,10
20151201 09:17:08.708,5760,5794,5662,5762,55128,5760,56,10
20151201 09:17:08.954,5760,5794,5662,5762,55128,5760,60,10
20151201 09:17:09.693,5760,5794,5662,5762,55128,5760,63,10
20151201 09:17:10.141,5760,5794,5662,5762,55128,5760,80,10
20151201 09:17:10.666,5760,5794,5662,5762,55128,5760,79,10
20151201 09:17:13.254,5760,5794,5662,5762,55128,5760,18,10
20151201 09:17:13.443,5758,5794,5662,5762,55152,5760,146,16
20151201 09:17:14.140,5758,5794,5662,5760,55152,5760,149,1
20151201 09:17:14.705,5758,5794,5662,5760,55152,5760,148,1
20151201 09:17:15.288,5758,5794,5662,5762,55156,5760,147,9
20151201 09:17:15.557,5758,5794,5662,5762,55160,5760,139,20
20151201 09:17:17.297,5758,5794,5662,5762,55170,5760,140,20
20151201 09:17:19.822,5758,5794,5662,5762,55170,5760,134,20
20151201 09:17:20.234,5758,5794,5662,5762,55170,5760,133,20
20151201 09:17:22.903,5758,5794,5662,5762,55170,5760,133,21
20151201 09:17:23.313,5758,5794,5662,5762,55170,5760,131,21
20151201 09:17:24.932,5758,5794,5662,5762,55170,5760,130,21
20151201 09:17:26.430,5758,5794,5662,5762,55170,5760,131,21
20151201 09:17:27.258,5758,5794,5662,5762,55170,5760,133,21
20151201 09:17:27.856,5758,5794,5662,5762,55170,5760,130,21
20151201 09:17:29.002,5758,5794,5662,5762,55170,5760,131,21
20151201 09:17:29.433,5758,5794,5662,5762,55170,5760,144,21
20151201 09:17:29.961,5758,5794,5662,5762,55170,5760,88,21
20151201 09:17:30.496,5758,5794,5662,5762,55170,5760,88,22
20151201 09:17:31.015,5758,5794,5662,5762,55170,5760,89,23
20151201 09:17:31.155,5758,5794,5662,5762,55170,5760,99,23
20151201 09:17:32.495,5758,5794,5662,5762,55186,5760,99,23
20151201 09:17:33.530,5758,5794,5662,5762,55186,5760,97,23
20151201 09:17:33.973,5758,5794,5662,5762,55188,5760,107,23
20151201 09:17:34.253,5758,5794,5662,5762,55188,5760,117,23
20151201 09:17:34.821,5758,5794,5662,5762,55188,5760,116,23
20151201 09:17:36.584,5758,5794,5662,5762,55188,5760,108,23
20151201 09:17:37.795,5758,5794,5662,5762,55188,5760,103,23
20151201 09:17:38.586,5758,5794,5662,5762,55188,5760,104,23
20151201 09:17:41.141,5758,5794,5662,5762,55192,5760,105,23
20151201 09:17:41.379,5758,5794,5662,5762,55192,5760,113,23
20151201 09:17:42.366,5758,5794,5662,5762,55192,5760,119,23
20151201 09:17:43.639,5758,5794,5662,5762,55192,5760,99,23
20151201 09:17:44.233,5758,5794,5662,5762,55192,5760,96,23
20151201 09:17:46.243,5758,5794,5662,5762,55192,5760,94,23
20151201 09:17:46.635,5758,5794,5662,5762,55192,5760,74,23
20151201 09:17:47.211,5758,5794,5662,5762,55192,5760,54,23
20151201 09:17:47.753,5758,5794,5662,5762,55192,5760,38,23
20151201 09:17:48.213,5758,5794,5662,5762,55192,5760,35,23
20151201 09:17:48.777,5758,5794,5662,5762,55192,5760,31,23
20151201 09:17:49.314,5758,5794,5662,5762,55192,5760,16,98
20151201 09:17:49.812,5758,5794,5662,5762,55192,5760,13,34
20151201 09:17:50.070,5758,5794,5662,5762,55192,5760,43,27
20151201 09:17:50.767,5758,5794,5662,5762,55200,5760,48,23
20151201 09:17:51.841,5758,5794,5662,5762,55200,5760,103,23
20151201 09:17:52.201,5758,5794,5662,5762,55200,5760,103,22
20151201 09:17:53.817,5758,5794,5662,5762,55200,5760,94,22
20151201 09:17:54.228,5758,5794,5662,5762,55200,5760,107,22
20151201 09:17:54.807,5758,5794,5662,5762,55220,5760,144,22
20151201 09:17:55.373,5758,5794,5662,5762,55230,5760,254,22
20151201 09:17:55.770,5758,5794,5662,5762,55230,5760,266,22
20151201 09:17:56.410,5758,5794,5662,5762,55304,5760,231,22
20151201 09:17:56.769,5758,5794,5662,5762,55318,5760,16,29
20151201 09:17:57.231,5760,5794,5662,5762,55318,5760,8,26
20151201 09:17:57.867,5760,5794,5662,5762,55318,5760,6,17
20151201 09:17:58.401,5758,5794,5662,5762,55318,5760,247,20
20151201 09:17:58.598,5758,5794,5662,5762,55318,5760,250,20
20151201 09:17:59.797,5760,5794,5662,5762,55320,5760,7,20
20151201 09:18:02.755,5760,5794,5662,5762,55320,5760,7,17
20151201 09:18:03.920,5760,5794,5662,5762,55320,5760,12,17
20151201 09:18:04.063,5760,5794,5662,5762,55320,5760,15,17
20151201 09:18:04.928,5760,5794,5662,5762,55320,5760,17,17
20151201 09:18:05.285,5760,5794,5662,5762,55320,5760,13,18
20151201 09:18:05.691,5760,5794,5662,5762,55320,5760,10,18
20151201 09:18:08.366,5758,5794,5662,5760,55340,5760,240,20
