Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:12:58.487,580,584,566,580,51856,580,6,1
20151126 10:12:59.300,579,584,566,580,51868,580,42,1
20151126 10:13:00.006,579,584,566,580,51870,579,41,1
20151126 10:13:01.340,579,584,566,580,51872,580,21,1
20151126 10:13:01.998,579,584,566,580,51872,580,22,5
20151126 10:13:02.441,579,584,566,580,51886,579,10,5
20151126 10:13:02.663,580,584,566,580,51886,579,20,5
20151126 10:13:03.511,580,584,566,580,51886,579,20,15
20151126 10:13:04.483,579,584,566,580,51886,579,16,15
20151126 10:13:05.558,580,584,566,580,51896,579,20,15
20151126 10:13:07.111,580,584,566,580,51896,579,25,15
20151126 10:13:10.598,580,584,566,580,51896,579,25,5
20151126 10:13:17.225,580,584,566,580,51902,580,22,5
20151126 10:13:19.142,579,584,566,580,51946,580,63,43
20151126 10:13:20.059,579,584,566,580,51946,580,63,44
20151126 10:13:24.087,579,584,566,580,51946,580,68,44
20151126 10:13:24.616,579,584,566,580,52046,580,68,2
20151126 10:13:25.334,579,584,566,580,52046,580,68,3
20151126 10:13:31.286,580,584,566,581,52052,580,47,4
20151126 10:13:32.406,580,584,566,581,52052,580,47,34
20151126 10:13:41.495,581,584,566,581,52122,581,15,45
20151126 10:13:43.563,581,584,566,581,52130,581,11,45
20151126 10:13:45.609,580,584,566,581,52152,581,53,15
20151126 10:13:46.243,580,584,566,581,52156,581,53,13
20151126 10:13:47.070,580,584,566,581,52156,581,83,13
20151126 10:13:48.746,581,584,566,581,52182,581,37,60
20151126 10:13:52.865,581,584,566,581,52184,581,37,59
20151126 10:14:00.183,581,584,566,581,52184,581,87,59
20151126 10:14:00.795,581,584,566,581,52190,581,84,59
20151126 10:14:01.559,581,584,566,581,52190,581,85,59
20151126 10:14:12.339,581,584,566,581,52192,581,84,109
20151126 10:14:14.119,581,584,566,581,52192,581,84,119
20151126 10:14:14.401,581,584,566,581,52222,581,69,119
20151126 10:14:24.440,581,584,566,581,52262,581,49,119
20151126 10:14:30.692,581,584,566,581,52262,581,49,118
20151126 10:14:31.795,581,584,566,581,52274,581,49,112
20151126 10:14:32.684,581,584,566,581,52274,581,99,112
20151126 10:14:39.511,581,584,566,581,52274,581,49,112
20151126 10:14:44.278,581,584,566,581,52274,581,49,111
20151126 10:14:46.471,581,584,566,581,52276,581,48,111
20151126 10:14:47.017,581,584,566,581,52276,581,48,109
20151126 10:14:47.166,581,584,566,581,52278,581,47,109
20151126 10:14:50.567,581,584,566,581,52308,581,32,143
20151126 10:14:56.682,581,584,566,581,52368,581,2,103
20151126 10:14:57.307,581,584,566,581,52368,581,2,95
20151126 10:14:58.629,581,584,566,581,52368,581,2,97
20151126 10:14:58.862,580,584,566,581,52372,581,30,3
20151126 10:30:00.134,580,584,566,580,52432,580,64,20
20151126 10:30:00.634,580,584,566,580,52450,580,57,18
20151126 10:30:00.970,580,584,566,580,52512,580,42,2
20151126 10:30:01.594,580,584,566,580,52514,580,42,1
20151126 10:30:05.975,580,584,566,580,52522,580,38,1
20151126 10:30:09.107,580,584,566,580,52522,580,38,3
20151126 10:30:13.449,580,584,566,580,52522,580,38,8
20151126 10:30:15.411,580,584,566,580,52522,580,38,9
20151126 10:30:16.821,580,584,566,580,52528,580,38,6
20151126 10:30:17.101,580,584,566,580,52534,580,38,3
20151126 10:30:18.205,580,584,566,580,52544,580,33,3
20151126 10:30:20.003,580,584,566,581,52550,580,16,25
20151126 10:30:20.775,580,584,566,581,52560,580,11,25
20151126 10:30:21.115,580,584,566,581,52560,580,12,25
20151126 10:30:21.739,580,584,566,581,52560,580,13,25
20151126 10:30:25.927,580,584,566,581,52566,581,13,22
20151126 10:30:30.535,580,584,566,581,52566,581,33,22
20151126 10:30:34.581,581,584,566,581,52612,581,15,86
20151126 10:30:37.072,581,584,566,581,52612,581,15,87
20151126 10:30:37.887,581,584,566,581,52612,581,30,87
20151126 10:30:40.852,581,584,566,581,52612,581,31,86
20151126 10:30:42.323,581,584,566,581,52614,581,30,86
20151126 10:30:42.807,581,584,566,581,52614,581,35,86
20151126 10:30:43.839,581,584,566,581,52614,581,30,86
20151126 10:30:46.279,581,584,566,581,52622,581,30,82
20151126 10:30:50.220,581,584,566,581,52652,581,15,82
20151126 10:30:52.561,581,584,566,581,52654,581,15,81
20151126 10:30:55.849,580,584,566,581,52684,581,39,81
20151126 10:30:58.511,580,584,566,581,52684,581,39,96
20151126 10:31:00.595,580,584,566,581,52684,581,34,96
20151126 10:31:00.918,580,584,566,581,52684,581,39,96
20151126 10:31:01.746,580,584,566,581,52684,581,34,96
20151126 10:31:03.045,580,584,566,581,52684,581,52,96
20151126 10:31:05.829,580,584,566,581,52714,580,37,96
20151126 10:31:08.594,581,584,566,581,52714,580,10,96
20151126 10:31:08.891,581,584,566,581,52714,580,10,97
20151126 10:31:12.338,581,584,566,581,52714,580,11,97
20151126 10:31:13.587,581,584,566,581,52714,580,14,107
20151126 10:31:22.718,581,584,566,581,52716,581,13,107
20151126 10:31:23.306,581,584,566,581,52716,581,13,108
20151126 10:31:23.609,581,584,566,581,52716,581,13,123
20151126 10:31:24.155,581,584,566,581,52732,581,5,123
20151126 10:31:25.326,581,584,566,581,52732,581,4,123
20151126 10:31:26.053,581,584,566,581,52734,581,3,123
20151126 10:31:27.981,581,584,566,581,52734,581,4,123
20151126 10:31:29.593,581,584,566,581,52734,581,1,123
20151126 10:31:31.767,580,584,566,581,52736,581,48,1
20151126 10:31:32.856,580,584,566,581,52736,581,48,16
20151126 10:31:33.055,580,584,566,581,52736,581,43,16
20151126 10:31:33.726,580,584,566,581,52736,581,43,30
20151126 10:31:36.508,580,584,566,581,52736,581,37,15
20151126 10:31:37.854,580,584,566,581,52736,581,43,15
20151126 10:31:38.410,580,584,566,581,52746,580,39,15
20151126 10:31:39.547,581,584,566,581,52776,581,10,123
20151126 10:31:42.171,581,584,566,581,52776,581,11,123
20151126 10:31:49.346,581,584,566,581,52778,581,11,122
20151126 10:31:50.159,581,584,566,581,52798,581,1,122
20151126 10:31:51.228,580,584,566,581,52800,581,39,15
20151126 10:31:52.705,580,584,566,581,52800,581,39,16
20151126 10:32:07.818,580,584,566,581,52802,580,38,16
20151126 10:32:13.065,580,584,566,581,52862,580,2,16
20151126 10:32:14.298,580,584,566,581,52864,580,1,16
20151126 10:32:17.422,580,584,566,581,52864,580,1,26
20151126 10:32:18.159,580,584,566,581,52866,580,14,26
20151126 10:32:21.694,580,584,566,581,52868,580,13,26
20151126 10:32:23.169,580,584,566,581,52870,580,12,26
20151126 10:32:24.843,580,584,566,581,52872,580,11,26
20151126 10:32:25.430,580,584,566,581,52872,580,11,56
20151126 10:32:27.218,580,584,566,581,52872,580,11,26
20151126 10:32:28.062,580,584,566,581,52872,580,11,46
20151126 10:32:28.309,580,584,566,581,52872,580,11,47
20151126 10:32:34.303,579,584,566,580,52904,580,30,4
20151126 10:32:34.552,580,584,566,581,52912,580,15,52
20151126 10:32:35.842,580,584,566,581,52920,580,11,53
20151126 10:32:38.276,580,584,566,580,52920,580,31,20
20151126 10:32:41.465,580,584,566,580,52920,580,31,25
20151126 10:32:41.492,580,584,566,580,52934,580,24,25
20151126 10:32:43.975,580,584,566,580,52934,580,20,25
20151126 10:32:44.594,579,584,566,580,52934,580,30,25
20151126 10:32:49.480,579,584,566,580,52936,579,29,25
20151126 10:32:50.543,579,584,566,580,52938,579,28,25
20151126 10:32:50.777,579,584,566,580,52940,579,27,25
20151126 10:32:54.040,579,584,566,580,52950,579,22,25
20151126 10:32:56.969,579,584,566,580,52952,579,21,25
20151126 10:32:59.404,579,584,566,580,52962,579,20,25
20151126 10:32:59.844,579,584,566,580,52962,579,20,26
20151126 10:33:05.578,579,584,566,580,52962,579,22,26
20151126 10:33:06.352,579,584,566,580,52962,579,22,36
20151126 10:33:12.849,579,584,566,580,52962,579,22,26
20151126 10:33:14.018,579,584,566,580,52962,579,23,26
20151126 10:33:22.249,579,584,566,580,52962,579,25,26
20151126 10:33:24.059,579,584,566,580,52962,579,25,37
20151126 10:33:25.551,579,584,566,580,52972,579,20,37
20151126 10:33:28.763,579,584,566,580,52972,579,40,37
20151126 10:33:32.917,579,584,566,580,52972,579,41,37
20151126 10:33:33.894,579,584,566,580,52972,579,41,1
20151126 10:33:35.931,579,584,566,580,52972,579,43,1
20151126 10:33:37.275,579,584,566,580,52982,579,38,1
20151126 10:33:38.227,579,584,566,580,52982,579,38,2
20151126 10:33:38.393,579,584,566,580,52986,579,36,2
20151126 10:33:40.276,579,584,566,580,52986,579,36,4
20151126 10:33:41.213,580,584,566,580,52996,580,12,37
20151126 10:33:41.984,579,584,566,580,53000,580,21,37
20151126 10:33:45.081,579,584,566,580,53000,580,23,37
20151126 10:33:47.670,580,584,566,580,53000,580,11,37
20151126 10:33:50.263,580,584,566,580,53000,580,13,37
20151126 10:33:50.978,580,584,566,580,53000,580,13,32
20151126 10:33:55.976,580,584,566,580,53000,580,23,32
20151126 10:33:57.456,580,584,566,580,53002,580,23,31
20151126 10:33:59.481,580,584,566,580,53002,580,23,36
20151126 10:34:00.011,580,584,566,580,53002,580,23,31
20151126 10:34:08.391,580,584,566,580,53002,580,26,31
20151126 10:34:19.776,580,584,566,580,53002,580,26,35
20151126 10:34:22.022,580,584,566,580,53008,580,26,32
20151126 10:34:22.803,580,584,566,580,53008,580,26,31
20151126 10:34:23.698,580,584,566,580,53068,580,26,1
20151126 10:34:23.898,580,584,566,581,53070,580,26,43
20151126 10:34:26.195,580,584,566,581,53070,580,16,43
20151126 10:34:29.620,580,584,566,581,53070,580,17,43
20151126 10:34:30.787,580,584,566,580,53070,580,17,10
20151126 10:34:36.044,580,584,566,580,53070,580,17,14
20151126 10:34:37.383,580,584,566,580,53074,580,20,12
20151126 10:34:39.379,580,584,566,580,53074,580,30,12
20151126 10:34:41.454,580,584,566,580,53096,580,20,1
20151126 10:34:41.583,580,584,566,581,53098,580,20,43
20151126 10:34:44.606,580,584,566,581,53098,580,21,43
20151126 10:34:47.068,580,584,566,580,53100,580,20,9
20151126 10:34:51.247,580,584,566,580,53100,580,21,9
20151126 10:34:58.269,580,584,566,581,53118,580,20,45
20151126 10:35:01.236,580,584,566,580,53158,580,21,2
20151126 10:35:02.285,580,584,566,581,53162,580,21,45
20151126 10:35:05.250,580,584,566,580,53162,580,21,10
20151126 10:35:05.515,580,584,566,580,53162,580,21,14
20151126 10:35:15.903,580,584,566,580,53172,580,16,14
20151126 10:35:20.214,580,584,566,580,53182,580,11,14
20151126 10:35:20.783,580,584,566,580,53182,580,11,15
20151126 10:35:25.587,580,584,566,580,53186,580,9,15
20151126 10:35:28.315,580,584,566,580,53196,580,5,14
20151126 10:35:41.319,580,584,566,580,53196,580,5,18
20151126 10:35:44.890,579,584,566,580,53210,579,90,18
20151126 10:35:46.133,579,584,566,580,53212,579,89,18
20151126 10:35:47.580,579,584,566,580,53214,580,89,1
20151126 10:35:50.390,579,584,566,580,53214,580,89,2
20151126 10:35:59.391,579,584,566,580,53218,580,89,18
20151126 10:35:59.913,580,584,566,580,53218,580,6,19
20151126 10:36:06.870,580,584,566,580,53218,580,6,18
20151126 10:36:13.879,580,584,566,580,53218,580,7,18
20151126 10:36:16.982,580,584,566,580,53218,580,9,18
20151126 10:36:18.796,580,584,566,580,53218,580,14,18
20151126 10:36:20.679,580,584,566,580,53218,580,15,18
20151126 10:36:27.006,580,584,566,580,53218,580,65,18
20151126 10:36:33.233,580,584,566,580,53218,580,66,18
20151126 10:36:36.003,580,584,566,580,53218,580,66,19
20151126 10:36:36.764,580,584,566,580,53218,580,66,24
20151126 10:36:37.825,580,584,566,580,53218,580,66,19
20151126 10:36:39.424,580,584,566,580,53220,580,66,18
20151126 10:36:46.069,580,584,566,580,53222,580,66,17
20151126 10:37:01.901,580,584,566,580,53222,580,67,17
20151126 10:37:02.752,580,584,566,580,53222,580,67,18
20151126 10:37:39.555,580,584,566,581,53258,580,67,33
20151126 10:37:39.573,580,584,566,581,53258,580,67,37
20151126 10:37:41.970,580,584,566,581,53258,580,8,37
20151126 10:37:42.117,580,584,566,581,53274,580,67,33
20151126 10:37:44.490,580,584,566,581,53274,580,10,33
20151126 10:37:44.683,580,584,566,581,53284,580,5,33
20151126 10:37:49.086,580,584,566,581,53294,580,67,31
20151126 10:37:59.739,580,584,566,580,53294,580,67,1
20151126 10:37:59.821,580,584,566,580,53294,580,73,1
20151126 10:38:01.319,580,584,566,580,53294,580,73,6
20151126 10:38:01.365,580,584,566,580,53294,580,73,1
20151126 10:38:02.619,580,584,566,580,53294,580,73,51
20151126 10:38:04.922,580,584,566,580,53294,580,73,56
20151126 10:38:06.294,580,584,566,580,53294,580,73,51
20151126 10:38:07.308,580,584,566,580,53294,580,17,51
20151126 10:38:12.527,580,584,566,580,53294,580,17,56
20151126 10:38:14.694,580,584,566,580,53304,580,12,56
20151126 10:38:17.064,580,584,566,580,53304,580,12,57
20151126 10:38:18.332,580,584,566,580,53306,580,11,57
20151126 10:38:19.366,580,584,566,580,53316,580,6,57
20151126 10:38:24.257,580,584,566,580,53316,580,56,57
20151126 10:38:27.823,580,584,566,580,53316,580,56,52
20151126 10:38:31.208,580,584,566,580,53316,580,56,57
20151126 10:38:39.353,580,584,566,580,53316,580,56,58
20151126 10:38:40.119,580,584,566,580,53316,580,55,58
20151126 10:38:50.180,580,584,566,580,53316,580,55,59
20151126 10:38:53.998,580,584,566,580,53336,580,45,59
20151126 10:38:57.655,580,584,566,580,53338,580,44,59
20151126 10:39:01.168,580,584,566,580,53346,580,40,59
20151126 10:39:03.735,580,584,566,580,53346,580,40,54
20151126 10:39:05.250,580,584,566,580,53346,580,40,59
20151126 10:39:17.394,580,584,566,580,53346,580,40,54
20151126 10:39:20.374,580,584,566,580,53346,580,40,56
20151126 10:39:25.255,580,584,566,580,53348,580,39,56
20151126 10:39:27.137,580,584,566,580,53348,580,39,61
20151126 10:39:34.551,580,584,566,580,53348,580,39,56
20151126 10:39:37.791,580,584,566,580,53348,580,39,61
20151126 10:39:38.565,580,584,566,580,53348,580,39,62
20151126 10:39:42.566,580,584,566,580,53348,580,39,57
20151126 10:39:43.176,580,584,566,580,53348,580,39,58
20151126 10:39:50.456,580,584,566,580,53348,580,40,58
20151126 10:39:54.169,580,584,566,580,53350,580,39,88
20151126 10:40:05.474,580,584,566,580,53350,580,40,88
20151126 10:40:17.979,580,584,566,580,53352,580,39,88
20151126 10:40:19.730,579,584,566,580,53430,580,61,11
20151126 10:40:20.258,579,584,566,580,53432,580,61,10
20151126 10:40:25.842,579,584,566,580,53434,580,61,9
20151126 10:40:27.492,580,584,566,580,53452,580,1,43
20151126 10:40:27.633,580,584,566,580,53452,580,1,46
20151126 10:40:44.194,580,584,566,580,53452,580,2,46
20151126 10:40:47.505,580,584,566,580,53452,580,2,41
20151126 10:40:49.852,579,584,566,580,53456,580,61,8
20151126 10:41:03.090,579,584,566,580,53456,580,61,9
20151126 10:41:08.227,580,584,566,580,53474,580,1,47
20151126 10:41:15.607,580,584,566,580,53474,580,2,47
20151126 10:41:16.541,580,584,566,580,53474,580,2,42
20151126 10:41:19.820,580,584,566,580,53474,580,2,47
20151126 10:41:23.613,579,584,566,580,53478,580,48,3
20151126 10:41:24.646,579,584,566,580,53478,580,63,3
20151126 10:41:29.393,579,584,566,580,53478,580,63,47
20151126 10:41:29.789,580,584,566,580,53484,579,5,47
20151126 10:41:37.961,580,584,566,580,53484,579,5,147
20151126 10:41:39.879,580,584,566,580,53490,580,2,147
20151126 10:41:40.686,579,584,566,580,53494,580,58,2
20151126 10:41:42.040,579,584,566,580,53494,580,59,2
20151126 10:41:42.949,579,584,566,580,53494,580,63,2
20151126 10:41:47.334,579,584,566,580,53494,580,64,2
20151126 10:41:50.981,579,584,566,580,53496,579,63,2
20151126 10:41:56.210,579,584,566,580,53496,579,64,2
20151126 10:41:56.712,579,584,566,580,53500,580,64,1
20151126 10:41:58.049,579,584,566,580,53502,580,64,146
20151126 10:41:59.651,579,584,566,580,53504,579,63,146
20151126 10:42:03.235,579,584,566,580,53504,579,63,2
20151126 10:42:04.687,579,584,566,580,53504,579,63,3
20151126 10:42:05.038,579,584,566,580,53508,580,63,1
20151126 10:42:09.321,579,584,566,580,53508,580,65,1
20151126 10:42:10.075,579,584,566,580,53508,580,65,51
20151126 10:42:12.366,579,584,566,580,53508,580,65,52
20151126 10:42:15.981,579,584,566,580,53588,579,25,52
20151126 10:42:16.028,579,584,566,580,53588,579,24,52
20151126 10:42:19.531,579,584,566,580,53588,579,24,67
20151126 10:42:21.388,579,584,566,580,53588,579,23,67
20151126 10:42:21.714,579,584,566,580,53588,579,18,52
20151126 10:42:24.424,579,584,566,580,53618,579,164,52
20151126 10:42:27.275,579,584,566,580,53618,579,23,52
20151126 10:42:30.226,579,584,566,580,53618,579,35,52
20151126 10:42:33.175,579,584,566,580,53618,579,37,52
20151126 10:42:36.474,579,584,566,580,53628,579,52,52
20151126 10:42:36.934,579,584,566,580,53628,579,56,52
20151126 10:42:39.117,579,584,566,580,53628,579,66,52
20151126 10:42:44.533,579,584,566,580,53628,579,63,52
20151126 10:42:46.123,579,584,566,580,53628,579,87,52
20151126 10:42:49.764,579,584,566,580,53628,579,87,51
20151126 10:42:59.161,579,584,566,580,53628,579,87,56
20151126 10:43:00.155,579,584,566,580,53630,579,86,56
20151126 10:43:03.841,579,584,566,580,53630,579,86,51
20151126 10:43:04.618,579,584,566,580,53736,579,33,51
20151126 10:43:05.638,579,584,566,580,53796,579,53,51
20151126 10:43:09.607,579,584,566,580,53808,579,47,51
20151126 10:43:10.265,579,584,566,580,53810,579,46,51
20151126 10:43:15.731,579,584,566,580,53810,579,86,51
20151126 10:43:23.656,579,584,566,580,53810,579,86,71
20151126 10:43:24.671,579,584,566,580,53810,579,106,71
20151126 10:43:26.861,579,584,566,580,53810,579,86,71
20151126 10:43:27.384,579,584,566,580,53812,580,86,70
20151126 10:43:27.892,579,584,566,580,53882,580,86,35
20151126 10:43:28.015,579,584,566,580,53882,580,87,35
20151126 10:43:32.130,579,584,566,580,53882,580,92,35
20151126 10:43:33.685,579,584,566,580,53882,580,93,35
20151126 10:43:35.091,579,584,566,580,53882,580,96,35
20151126 10:43:38.468,579,584,566,580,53936,580,97,8
20151126 10:43:40.168,579,584,566,580,53942,580,97,5
20151126 10:43:41.192,579,584,566,580,53944,580,97,4
20151126 10:43:42.053,579,584,566,580,53946,580,97,3
20151126 10:43:43.277,579,584,566,580,54016,579,77,4
20151126 10:43:45.210,579,584,566,580,54018,580,77,3
20151126 10:43:50.302,579,584,566,580,54020,580,77,2
20151126 10:43:52.986,579,584,566,580,54020,580,76,2
20151126 10:43:53.996,579,584,566,580,54020,580,77,2
20151126 10:43:54.595,579,584,566,580,54090,579,42,2
20151126 10:43:57.271,579,584,566,580,54092,580,42,1
20151126 10:43:58.434,579,584,566,580,54132,579,22,1
20151126 10:43:59.112,579,584,566,580,54132,579,32,1
20151126 10:43:59.930,579,584,566,580,54132,579,47,1
20151126 10:44:00.483,579,584,566,580,54132,579,48,1
20151126 10:44:06.905,579,584,566,580,54136,580,47,451
20151126 10:44:07.366,579,584,566,580,54136,580,51,451
20151126 10:44:09.271,579,584,566,580,54136,580,51,461
20151126 10:44:12.839,579,584,566,580,54136,580,51,13
20151126 10:44:21.076,579,584,566,580,54136,580,52,13
20151126 10:44:21.799,579,584,566,580,54138,580,52,12
20151126 10:44:23.558,579,584,566,580,54140,580,52,11
20151126 10:44:32.244,579,584,566,580,54142,580,52,10
20151126 10:44:36.251,579,584,566,580,54142,580,52,11
20151126 10:44:38.877,579,584,566,580,54182,580,52,7
20151126 10:44:39.954,580,584,566,580,54196,580,3,462
20151126 10:44:41.714,579,584,566,580,54202,580,52,2
20151126 10:44:43.386,579,584,566,580,54202,580,52,7
20151126 10:44:45.571,580,584,566,580,54216,580,28,462
20151126 10:44:48.020,580,584,566,580,54216,580,38,462
20151126 10:44:48.417,580,584,566,580,54236,580,38,452
20151126 10:44:53.663,580,584,566,580,54238,580,37,452
20151126 10:44:56.050,580,584,566,580,54238,580,37,451
20151126 10:44:59.724,580,584,566,580,54248,580,32,451
20151126 10:45:00.411,580,584,566,580,54250,580,32,450
20151126 10:45:01.089,580,584,566,580,54250,580,10,450
20151126 10:45:05.132,580,584,566,580,54250,580,12,450
20151126 10:45:06.023,580,584,566,580,54294,580,22,428
20151126 10:45:09.683,580,584,566,580,54304,580,22,423
20151126 10:45:11.756,580,584,566,580,54304,580,32,423
20151126 10:45:15.791,580,584,566,580,54306,580,32,422
20151126 10:45:17.443,580,584,566,580,54306,580,32,427
20151126 10:45:18.959,580,584,566,580,54306,580,34,427
20151126 10:45:33.771,580,584,566,580,54306,580,35,427
20151126 10:45:37.851,580,584,566,580,54306,580,37,427
20151126 10:45:41.327,580,584,566,580,54306,580,37,261
20151126 10:45:41.864,580,584,566,580,54306,580,38,95
20151126 10:45:43.602,580,584,566,580,54306,580,38,40
20151126 10:45:45.030,580,584,566,580,54308,580,38,39
20151126 10:45:46.864,580,584,566,580,54308,580,39,18
20151126 10:45:48.013,580,584,566,580,54312,580,37,16
20151126 10:45:48.940,580,584,566,580,54312,580,37,122
20151126 10:45:49.891,580,584,566,580,54348,580,42,104
20151126 10:45:50.820,580,584,566,580,54350,580,41,103
20151126 10:45:57.478,580,584,566,580,54360,580,36,103
20151126 10:46:04.428,580,584,566,580,54360,580,26,103
20151126 10:46:06.120,580,584,566,580,54370,580,21,103
20151126 10:46:06.357,580,584,566,580,54370,580,20,103
20151126 10:46:14.119,579,584,566,580,54410,580,41,108
20151126 10:46:17.842,579,584,566,580,54410,580,41,10
20151126 10:46:33.655,580,584,566,580,54430,580,25,108
20151126 10:46:38.506,580,584,566,580,54430,580,25,128
20151126 10:46:44.680,580,584,566,580,54430,580,25,129
20151126 10:46:47.497,579,584,566,580,54480,580,41,5
20151126 10:46:48.455,579,584,566,580,54482,580,41,4
20151126 10:46:50.235,579,584,566,580,54482,580,41,20
20151126 10:46:51.485,579,584,566,580,54482,580,41,21
20151126 10:46:52.313,579,584,566,580,54482,580,41,22
20151126 10:47:02.530,579,584,566,580,54482,580,41,21
20151126 10:47:04.616,579,584,566,580,54482,580,42,21
20151126 10:47:11.666,579,584,566,580,54482,580,27,21
20151126 10:47:14.789,579,584,566,580,54482,580,26,21
20151126 10:47:17.532,580,584,566,580,54524,580,9,136
20151126 10:47:21.242,580,584,566,580,54534,580,4,136
20151126 10:47:31.746,580,584,566,580,54534,580,4,131
20151126 10:47:32.082,580,584,566,580,54536,580,3,131
20151126 10:47:34.689,580,584,566,580,54536,580,3,136
20151126 10:47:36.333,580,584,566,580,54536,580,3,131
20151126 10:47:42.932,580,584,566,580,54540,580,2,131
20151126 10:47:45.205,580,584,566,580,54540,580,2,130
20151126 10:47:57.089,580,584,566,580,54542,580,1,130
20151126 10:47:58.004,580,584,566,580,54546,580,1,128
20151126 10:47:58.563,579,584,566,580,54552,579,24,128
20151126 10:47:59.282,579,584,566,580,54552,579,25,128
20151126 10:48:01.278,579,584,566,580,54632,579,3,133
20151126 10:48:01.848,579,584,566,580,54634,580,4,132
20151126 10:48:03.400,579,584,566,580,54634,580,14,132
20151126 10:48:04.287,579,584,566,580,54634,580,14,4
20151126 10:48:10.743,579,584,566,580,54634,580,52,4
20151126 10:48:11.989,579,584,566,580,54636,580,52,3
20151126 10:48:13.304,579,584,566,580,54636,580,62,3
20151126 10:48:15.152,579,584,566,580,54636,580,64,3
20151126 10:48:18.026,579,584,566,580,54636,580,119,3
20151126 10:48:22.523,579,584,566,580,54636,580,149,3
20151126 10:48:26.567,580,584,566,580,54642,580,1,127
20151126 10:48:27.375,580,584,566,580,54642,580,31,127
20151126 10:48:28.577,580,584,566,580,54642,580,41,127
20151126 10:48:33.490,580,584,566,580,54642,580,11,127
20151126 10:48:40.931,580,584,566,580,54642,580,13,127
20151126 10:48:41.810,580,584,566,580,54642,580,16,127
20151126 10:48:45.720,580,584,566,580,54642,580,27,127
20151126 10:48:48.002,580,584,566,580,54642,580,27,128
20151126 10:48:58.930,580,584,566,580,54642,580,28,128
20151126 10:49:09.177,580,584,566,580,54644,580,28,127
20151126 10:54:12.295,580,584,566,580,55350,580,110,189
20151126 10:54:24.889,580,584,566,580,55350,580,106,213
20151126 10:54:28.835,580,584,566,580,55352,580,105,213
20151126 10:54:29.646,580,584,566,580,55352,580,105,196
20151126 10:54:31.449,580,584,566,580,55352,580,105,193
20151126 10:54:32.324,580,584,566,580,55352,580,109,189
20151126 10:54:51.167,580,584,566,580,55354,580,108,189
20151126 10:55:09.845,580,584,566,580,55354,580,108,190
20151126 10:55:17.733,580,584,566,580,55362,580,104,210
20151126 10:55:24.138,580,584,566,580,55362,580,107,210
20151126 10:55:26.043,580,584,566,580,55364,580,106,210
20151126 10:55:34.679,580,584,566,580,55364,580,106,209
20151126 10:55:36.616,580,584,566,580,55368,580,104,209
20151126 10:55:39.696,580,584,566,580,55368,580,104,210
20151126 10:55:45.823,580,584,566,580,55368,580,109,210
20151126 10:56:06.201,580,584,566,580,55368,580,109,211
20151126 10:56:32.325,580,584,566,580,55378,580,104,211
20151126 10:56:42.964,580,584,566,580,55380,580,103,211
20151126 10:56:44.320,580,584,566,580,55382,580,102,211
20151126 10:56:53.035,580,584,566,580,55382,580,103,211
20151126 10:56:58.776,580,584,566,580,55382,580,104,211
20151126 10:57:06.226,580,584,566,580,55386,580,102,211
20151126 10:57:07.461,580,584,566,580,55386,580,105,211
20151126 10:57:53.897,580,584,566,580,55388,580,104,211
20151126 10:58:00.598,580,584,566,580,55388,580,104,212
20151126 10:58:05.689,580,584,566,580,55396,580,104,208
20151126 10:58:06.833,580,584,566,580,55430,580,87,191
20151126 10:58:07.061,580,584,566,580,55434,580,85,189
20151126 10:58:09.782,580,584,566,580,55460,580,72,188
20151126 10:58:09.922,580,584,566,580,55462,580,71,188
20151126 10:58:15.750,580,584,566,580,55462,580,71,193
20151126 10:58:16.913,580,584,566,580,55462,580,71,163
20151126 10:58:17.023,580,584,566,580,55522,580,41,163
20151126 10:58:18.277,580,584,566,580,55538,580,33,163
20151126 10:58:24.676,579,584,566,580,55604,580,13,5
20151126 10:58:29.449,579,584,566,580,55604,580,13,6
20151126 10:58:29.626,579,584,566,580,55604,580,33,6
20151126 10:58:31.454,579,584,566,580,55604,580,39,6
20151126 10:58:32.420,579,584,566,580,55604,580,40,6
20151126 10:58:46.727,579,584,566,580,55604,580,39,7
20151126 10:58:56.396,579,584,566,580,55604,580,39,8
20151126 10:58:57.397,579,584,566,580,55608,579,37,8
20151126 10:59:04.495,579,584,566,580,55608,579,37,9
20151126 10:59:06.147,579,584,566,580,55608,579,17,9
20151126 10:59:07.302,579,584,566,580,55610,579,16,9
20151126 10:59:07.888,579,584,566,580,55614,579,14,9
20151126 10:59:09.441,579,584,566,580,55616,579,13,9
20151126 10:59:16.997,579,584,566,580,55618,579,12,9
20151126 10:59:19.233,579,584,566,580,55618,579,12,10
20151126 10:59:25.795,579,584,566,580,55622,579,10,10
20151126 10:59:25.909,579,584,566,580,55622,579,4,10
20151126 10:59:26.826,579,584,566,580,55632,580,4,5
20151126 10:59:28.221,579,584,566,579,55640,579,175,13
20151126 10:59:28.943,579,584,566,579,55660,579,174,3
20151126 10:59:32.902,579,584,566,579,55662,579,173,3
20151126 10:59:38.550,579,584,566,579,55662,579,173,4
20151126 10:59:39.475,579,584,566,579,55662,579,173,1
20151126 10:59:43.951,579,584,566,579,55668,579,170,1
20151126 10:59:45.394,579,584,566,579,55668,579,170,2
20151126 10:59:47.588,579,584,566,579,55670,579,169,2
20151126 10:59:53.568,579,584,566,579,55670,579,169,5
