Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:27:54.000,2816,2822,2815,2818,754,2819,2,3
20151201 11:28:38.000,2816,2822,2815,2818,756,2818,2,2
20151201 11:28:58.000,2816,2822,2815,2818,756,2818,3,2
20151201 11:29:04.000,2816,2822,2815,2818,756,2818,4,2
20151201 11:29:08.000,2816,2822,2815,2818,756,2818,3,2
20151201 11:29:42.000,2816,2822,2815,2818,756,2818,2,2
20151201 13:30:24.000,2815,2822,2815,2818,760,2816,4,2
20151201 13:30:39.000,2815,2822,2815,2818,760,2816,4,3
20151201 13:31:13.000,2815,2822,2815,2818,760,2816,14,3
20151201 13:31:19.000,2815,2822,2815,2818,760,2816,14,7
20151201 13:32:05.000,2815,2822,2815,2818,760,2816,16,7
20151201 13:32:11.000,2815,2822,2815,2818,760,2816,14,7
20151201 13:32:27.000,2815,2822,2815,2818,760,2816,14,5
20151201 13:32:37.000,2815,2822,2815,2817,760,2816,14,2
20151201 13:37:32.000,2815,2822,2815,2817,760,2816,11,2
20151201 13:39:54.000,2816,2822,2815,2817,760,2816,1,2
20151201 13:39:57.000,2816,2822,2815,2818,760,2816,1,5
20151201 13:40:10.000,2816,2822,2815,2817,760,2816,1,2
20151201 13:43:21.000,2816,2822,2815,2818,760,2816,1,5
20151201 13:43:36.000,2815,2822,2815,2818,762,2816,11,5
20151201 13:43:46.000,2815,2822,2815,2816,762,2816,11,1
20151201 13:45:15.000,2815,2822,2815,2818,764,2816,11,7
20151201 13:45:22.000,2815,2822,2815,2817,764,2816,11,1
20151201 13:45:31.000,2815,2822,2815,2818,764,2816,11,8
20151201 13:45:34.000,2817,2822,2815,2818,764,2816,1,8
20151201 13:45:54.000,2815,2822,2815,2818,766,2817,11,8
20151201 13:46:07.000,2815,2822,2815,2819,782,2818,11,6
20151201 13:46:15.000,2816,2822,2815,2818,782,2818,1,1
20151201 13:46:26.000,2816,2822,2815,2819,784,2818,1,6
20151201 13:46:38.000,2816,2822,2815,2819,784,2818,1,7
20151201 13:46:52.000,2815,2822,2815,2819,786,2816,11,7
20151201 13:46:58.000,2815,2822,2815,2816,786,2816,11,1
20151201 13:46:59.000,2815,2822,2815,2819,808,2819,11,2
20151201 13:47:01.000,2815,2822,2815,2818,808,2819,11,1
20151201 13:47:03.000,2815,2822,2815,2818,808,2819,11,2
20151201 13:47:06.000,2815,2822,2815,2818,808,2819,23,2
20151201 13:47:12.000,2815,2822,2815,2818,812,2815,21,2
20151201 13:47:14.000,2815,2822,2815,2817,812,2815,21,4
20151201 13:47:16.000,2815,2822,2815,2818,812,2815,21,2
20151201 13:47:22.000,2815,2822,2815,2816,812,2815,21,8
20151201 13:47:24.000,2815,2822,2815,2818,812,2815,21,2
20151201 13:47:39.000,2815,2822,2815,2818,812,2815,9,2
20151201 13:47:52.000,2815,2822,2815,2818,812,2815,12,2
20151201 13:48:15.000,2815,2822,2815,2818,812,2815,3,2
20151201 13:48:36.000,2815,2822,2815,2818,812,2815,3,8
20151201 13:48:37.000,2815,2822,2815,2818,812,2815,3,9
20151201 13:50:04.000,2815,2822,2815,2818,812,2815,3,8
20151201 13:51:09.000,2815,2822,2815,2818,812,2815,4,8
20151201 13:52:19.000,2815,2822,2815,2818,812,2815,5,8
20151201 13:52:57.000,2815,2822,2815,2818,812,2815,2,8
20151201 13:53:03.000,2815,2822,2815,2818,812,2815,2,9
20151201 13:53:10.000,2815,2822,2815,2817,812,2815,2,5
20151201 13:53:12.000,2815,2822,2815,2817,812,2815,2,4
20151201 13:53:13.000,2815,2822,2815,2817,812,2815,2,3
20151201 13:53:14.000,2815,2822,2815,2818,812,2815,2,9
20151201 13:53:21.000,2815,2822,2815,2818,812,2815,2,10
20151201 13:53:25.000,2815,2822,2815,2818,812,2815,2,11
20151201 13:53:26.000,2815,2822,2815,2818,812,2815,2,12
20151201 13:53:39.000,2815,2822,2815,2818,812,2815,2,11
20151201 13:54:10.000,2815,2822,2815,2818,812,2815,2,9
20151201 13:54:40.000,2815,2822,2815,2817,812,2815,2,1
20151201 13:54:51.000,2815,2822,2815,2818,812,2815,2,11
20151201 13:54:52.000,2815,2822,2815,2818,812,2815,2,12
20151201 13:54:53.000,2815,2822,2815,2818,812,2815,2,11
20151201 13:54:54.000,2815,2822,2815,2818,812,2815,2,12
20151201 13:54:55.000,2815,2822,2815,2818,812,2815,2,11
20151201 13:55:00.000,2815,2822,2815,2817,812,2815,2,1
20151201 13:55:05.000,2815,2822,2815,2817,812,2815,2,2
20151201 13:55:12.000,2815,2822,2815,2818,812,2815,2,11
20151201 13:55:14.000,2815,2822,2815,2817,812,2815,2,3
20151201 13:55:17.000,2815,2822,2815,2817,812,2815,3,3
20151201 13:55:20.000,2815,2822,2815,2817,812,2815,3,4
20151201 13:55:22.000,2815,2822,2815,2816,812,2815,3,1
20151201 13:55:32.000,2815,2822,2815,2817,812,2815,3,4
20151201 13:55:33.000,2815,2822,2815,2817,812,2815,3,5
20151201 13:55:47.000,2815,2822,2815,2817,812,2815,3,6
20151201 13:56:18.000,2815,2822,2815,2816,812,2815,3,2
20151201 13:56:22.000,2815,2822,2815,2817,812,2815,3,6
20151201 13:57:12.000,2815,2822,2815,2817,812,2815,3,3
20151201 13:57:21.000,2815,2822,2815,2817,812,2815,3,2
20151201 13:58:20.000,2815,2822,2815,2817,812,2815,3,3
20151201 13:58:32.000,2815,2822,2815,2817,812,2815,3,4
20151201 13:58:45.000,2815,2822,2815,2817,812,2815,3,8
20151201 13:59:01.000,2815,2822,2815,2817,812,2815,3,7
20151201 13:59:07.000,2815,2822,2815,2817,812,2815,3,8
20151201 13:59:21.000,2815,2822,2815,2817,812,2815,3,7
20151201 13:59:49.000,2815,2822,2815,2817,812,2815,3,1
20151201 13:59:54.000,2815,2822,2815,2817,812,2815,3,2
20151201 13:59:56.000,2815,2822,2815,2818,812,2815,3,3
20151201 13:59:59.000,2815,2822,2815,2818,812,2815,3,5
20151201 14:00:02.000,2815,2822,2815,2818,812,2815,3,2
20151201 14:03:00.000,2815,2822,2815,2819,816,2818,3,11
20151201 14:03:07.000,2815,2822,2815,2818,816,2818,3,1
20151201 14:03:08.000,2816,2822,2815,2819,836,2819,1,3
20151201 14:03:09.000,2816,2822,2815,2819,836,2819,1,4
20151201 14:03:11.000,2816,2822,2815,2819,836,2819,3,4
20151201 14:03:32.000,2816,2822,2815,2819,836,2819,3,3
20151201 14:03:53.000,2816,2822,2815,2820,842,2819,3,9
20151201 14:04:00.000,2817,2822,2815,2820,842,2819,1,9
20151201 14:04:09.000,2817,2822,2815,2820,842,2819,3,9
20151201 14:04:10.000,2817,2822,2815,2820,842,2819,1,9
20151201 14:04:20.000,2817,2822,2815,2819,842,2819,1,3
20151201 14:04:25.000,2817,2822,2815,2820,848,2819,1,9
20151201 14:04:36.000,2817,2822,2815,2820,848,2819,2,9
20151201 14:04:38.000,2817,2822,2815,2820,848,2819,1,9
20151201 14:04:50.000,2817,2822,2815,2819,848,2819,1,1
20151201 14:05:41.000,2817,2822,2815,2819,848,2819,1,2
20151201 14:05:46.000,2817,2822,2815,2819,848,2819,1,1
20151201 14:05:49.000,2817,2822,2815,2820,848,2819,1,9
20151201 14:06:01.000,2817,2822,2815,2819,848,2819,1,1
20151201 14:06:34.000,2817,2822,2815,2820,848,2819,1,9
20151201 14:08:17.000,2817,2822,2815,2819,848,2819,1,1
20151201 14:17:34.000,2817,2822,2815,2819,848,2819,3,1
20151201 14:17:35.000,2817,2822,2815,2819,848,2819,6,1
20151201 14:17:36.000,2817,2822,2815,2820,850,2819,6,9
20151201 14:17:49.000,2817,2822,2815,2820,850,2819,3,9
20151201 14:19:02.000,2817,2822,2815,2820,850,2819,1,9
20151201 14:19:46.000,2817,2822,2815,2820,850,2819,2,9
20151201 14:21:37.000,2817,2822,2815,2820,850,2819,4,9
20151201 14:21:52.000,2817,2822,2815,2820,852,2817,3,9
20151201 14:22:19.000,2817,2822,2815,2820,852,2817,4,9
20151201 14:24:40.000,2817,2822,2815,2819,852,2817,4,1
20151201 14:26:08.000,2817,2822,2815,2820,852,2817,4,9
20151201 14:26:12.000,2817,2822,2815,2819,852,2817,4,1
20151201 14:26:22.000,2817,2822,2815,2820,852,2817,4,9
20151201 14:26:52.000,2817,2822,2815,2819,852,2817,4,1
20151201 14:27:27.000,2817,2822,2815,2818,854,2817,3,6
20151201 14:27:31.000,2817,2822,2815,2818,856,2817,2,5
20151201 14:28:03.000,2817,2822,2815,2818,858,2817,1,4
20151201 14:28:16.000,2816,2822,2815,2817,860,2817,10,3
20151201 14:28:25.000,2816,2822,2815,2818,860,2817,10,2
20151201 14:28:26.000,2816,2822,2815,2818,860,2817,10,3
20151201 14:28:27.000,2816,2822,2815,2817,866,2816,7,2
20151201 14:28:40.000,2816,2822,2815,2817,868,2816,6,1
20151201 14:29:11.000,2816,2822,2815,2817,878,2816,1,4
20151201 14:29:12.000,2816,2822,2815,2818,878,2816,1,1
20151201 14:29:53.000,2816,2822,2815,2818,878,2816,1,3
20151201 14:30:01.000,2816,2822,2815,2818,878,2816,1,4
20151201 14:30:15.000,2816,2822,2815,2818,878,2816,1,3
20151201 14:30:18.000,2816,2822,2815,2818,878,2816,1,2
20151201 14:31:26.000,2816,2822,2815,2817,878,2816,1,1
20151201 14:31:34.000,2816,2822,2815,2818,878,2816,1,2
20151201 14:31:48.000,2816,2822,2815,2817,878,2816,1,2
20151201 14:31:52.000,2815,2822,2815,2817,880,2816,9,2
20151201 14:31:55.000,2815,2822,2815,2818,880,2816,9,3
20151201 14:32:34.000,2815,2822,2815,2818,880,2816,9,2
20151201 14:32:47.000,2815,2822,2815,2817,880,2816,9,3
20151201 14:32:59.000,2815,2822,2815,2818,880,2816,9,2
20151201 14:33:16.000,2815,2822,2815,2818,880,2816,9,3
20151201 14:33:19.000,2815,2822,2815,2818,880,2816,9,4
20151201 14:33:22.000,2815,2822,2815,2818,880,2816,9,3
20151201 14:34:54.000,2815,2822,2815,2818,880,2816,9,4
20151201 14:37:25.000,2815,2822,2815,2818,880,2816,9,1
20151201 14:39:01.000,2815,2822,2815,2818,880,2816,11,1
20151201 14:39:13.000,2815,2822,2815,2818,880,2816,10,1
20151201 14:39:15.000,2815,2822,2815,2818,880,2816,9,1
20151201 14:39:59.000,2816,2822,2815,2818,880,2816,4,1
20151201 14:40:46.000,2816,2822,2815,2818,880,2816,6,1
20151201 14:40:56.000,2817,2822,2815,2818,880,2816,4,1
20151201 14:41:02.000,2817,2822,2815,2819,882,2818,3,1
20151201 14:41:20.000,2817,2822,2815,2820,882,2818,3,9
20151201 14:43:08.000,2817,2822,2815,2819,882,2818,3,1
20151201 14:43:31.000,2818,2822,2815,2819,882,2818,3,1
20151201 14:43:37.000,2818,2822,2815,2819,882,2818,3,1
20151201 14:45:08.000,2817,2822,2815,2819,882,2818,5,1
20151201 14:46:52.000,2818,2822,2815,2819,882,2818,1,1
20151201 14:48:10.000,2818,2822,2815,2819,882,2818,4,1
20151201 14:48:20.000,2818,2822,2815,2819,882,2818,1,1
20151201 14:48:41.000,2818,2822,2815,2819,882,2818,4,1
20151201 14:48:59.000,2818,2822,2815,2819,882,2818,1,1
20151201 14:49:04.000,2818,2822,2815,2819,882,2818,4,1
20151201 14:49:09.000,2818,2822,2815,2820,884,2819,3,9
20151201 14:49:11.000,2818,2822,2815,2820,884,2819,2,9
20151201 14:49:15.000,2818,2822,2815,2820,884,2819,1,9
20151201 14:49:32.000,2818,2822,2815,2820,884,2819,2,9
20151201 14:49:41.000,2818,2822,2815,2820,884,2819,1,9
20151201 14:51:11.000,2818,2822,2815,2820,884,2819,3,9
20151201 14:51:19.000,2818,2822,2815,2820,884,2819,1,9
20151201 14:51:26.000,2818,2822,2815,2820,884,2819,3,9
20151201 14:51:54.000,2818,2822,2815,2820,884,2819,1,9
20151201 14:52:02.000,2818,2822,2815,2820,884,2819,2,9
20151201 14:52:27.000,2818,2822,2815,2820,884,2819,1,9
20151201 14:53:03.000,2818,2822,2815,2820,884,2819,3,9
20151201 14:56:36.000,2819,2822,2815,2820,884,2819,2,9
20151201 14:56:38.000,2818,2822,2815,2820,884,2819,3,9
20151201 14:56:47.000,2819,2822,2815,2820,884,2819,2,9
20151201 14:56:50.000,2819,2822,2815,2820,884,2819,1,9
20151201 14:59:21.000,2819,2822,2815,2820,884,2819,1,9
20151201 14:59:27.000,2819,2822,2815,2820,884,2819,2,9
20151201 14:59:48.000,2819,2822,2815,2820,884,2819,2,9
20151201 14:59:53.000,2819,2822,2815,2820,884,2819,1,9
20151201 14:59:55.000,2819,2822,2815,2820,886,2820,1,8
20151201 14:59:56.000,2818,2822,2815,2820,888,2820,3,7
