Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:17:32.000,4618,4642,4506,4620,1037910,4618,253,241
20151126 11:17:32.000,4618,4642,4506,4620,1037924,4618,246,246
20151126 11:17:33.000,4618,4642,4506,4620,1037928,4620,251,236
20151126 11:17:34.000,4618,4642,4506,4620,1037930,4618,250,236
20151126 11:17:35.000,4618,4642,4506,4620,1037954,4618,238,236
20151126 11:17:36.000,4618,4642,4506,4620,1037954,4618,238,230
20151126 11:17:37.000,4618,4642,4506,4620,1037956,4620,238,231
20151126 11:17:38.000,4618,4642,4506,4620,1038084,4618,179,241
20151126 11:17:38.000,4618,4642,4506,4620,1038192,4618,126,241
20151126 11:17:38.000,4618,4642,4506,4620,1038206,4618,119,241
20151126 11:17:39.000,4618,4642,4506,4620,1038208,4618,118,241
20151126 11:17:40.000,4618,4642,4506,4620,1038208,4618,123,241
20151126 11:17:40.000,4618,4642,4506,4620,1038212,4620,123,339
20151126 11:17:41.000,4618,4642,4506,4620,1038224,4618,117,339
20151126 11:17:42.000,4618,4642,4506,4620,1038234,4618,112,344
20151126 11:17:43.000,4618,4642,4506,4620,1038256,4618,107,444
20151126 11:17:44.000,4618,4642,4506,4620,1038258,4618,106,444
20151126 11:17:44.000,4618,4642,4506,4620,1038342,4618,65,444
20151126 11:17:45.000,4618,4642,4506,4620,1038362,4620,56,439
20151126 11:17:45.000,4618,4642,4506,4620,1038422,4618,26,439
20151126 11:17:46.000,4618,4642,4506,4620,1038424,4618,25,439
20151126 11:17:46.000,4618,4642,4506,4620,1038426,4620,25,438
20151126 11:17:47.000,4618,4642,4506,4620,1038448,4618,14,438
20151126 11:17:48.000,4618,4642,4506,4620,1038450,4618,13,431
20151126 11:17:49.000,4618,4642,4506,4620,1038452,4620,13,451
20151126 11:17:49.000,4616,4642,4506,4618,1038480,4618,113,46
20151126 11:17:50.000,4616,4642,4506,4618,1038482,4616,112,46
20151126 11:17:51.000,4616,4642,4506,4618,1038496,4618,170,39
20151126 11:17:52.000,4616,4642,4506,4618,1038498,4618,150,38
20151126 11:17:53.000,4616,4642,4506,4618,1038546,4618,140,24
20151126 11:17:53.000,4616,4642,4506,4618,1038552,4618,140,27
20151126 11:17:55.000,4616,4642,4506,4618,1038552,4618,150,27
20151126 11:17:56.000,4616,4642,4506,4618,1038552,4618,150,29
20151126 11:17:57.000,4616,4642,4506,4618,1038556,4616,146,29
20151126 11:17:57.000,4616,4642,4506,4618,1038568,4618,146,28
20151126 11:17:58.000,4618,4642,4506,4620,1038624,4618,58,465
20151126 11:17:59.000,4618,4642,4506,4620,1038624,4618,60,465
20151126 11:18:00.000,4618,4642,4506,4620,1038624,4618,66,465
20151126 11:18:01.000,4618,4642,4506,4622,1039826,4622,65,132
20151126 11:18:02.000,4618,4642,4506,4620,1039826,4622,80,20
20151126 11:18:02.000,4618,4642,4506,4622,1039918,4622,135,145
20151126 11:18:02.000,4618,4642,4506,4622,1039922,4622,165,143
20151126 11:18:03.000,4618,4642,4506,4620,1039924,4620,165,59
20151126 11:18:04.000,4618,4642,4506,4620,1039924,4620,200,59
20151126 11:18:04.000,4618,4642,4506,4620,1039926,4620,170,58
20151126 11:18:04.000,4618,4642,4506,4620,1039942,4620,177,50
20151126 11:18:05.000,4618,4642,4506,4620,1039942,4620,179,50
20151126 11:18:06.000,4618,4642,4506,4620,1039970,4620,179,37
20151126 11:18:06.000,4618,4642,4506,4620,1040062,4618,133,37
20151126 11:18:07.000,4618,4642,4506,4620,1040070,4620,133,33
20151126 11:18:08.000,4618,4642,4506,4620,1040074,4620,133,32
20151126 11:18:09.000,4618,4642,4506,4620,1040080,4620,77,44
20151126 11:18:09.000,4618,4642,4506,4620,1040088,4620,70,174
20151126 11:18:10.000,4618,4642,4506,4620,1040688,4622,70,1
20151126 11:18:11.000,4618,4642,4506,4620,1040788,4620,71,11
20151126 11:18:11.000,4616,4642,4506,4618,1040928,4618,405,219
20151126 11:18:12.000,4616,4642,4506,4618,1040930,4618,411,233
20151126 11:18:12.000,4616,4642,4506,4618,1040932,4618,411,232
20151126 11:18:13.000,4616,4642,4506,4618,1040932,4618,405,232
20151126 11:18:13.000,4616,4642,4506,4618,1040942,4618,396,227
20151126 11:18:14.000,4618,4642,4506,4620,1041542,4622,10,5
20151126 11:18:14.000,4616,4642,4506,4618,1041562,4618,396,5
20151126 11:18:15.000,4618,4642,4506,4620,1041692,4618,86,20
20151126 11:18:15.000,4618,4642,4506,4620,1041844,4618,22,30
20151126 11:18:16.000,4618,4642,4506,4620,1041844,4618,28,30
20151126 11:18:16.000,4618,4642,4506,4620,1041850,4618,26,30
20151126 11:18:17.000,4618,4642,4506,4620,1041854,4620,26,212
20151126 11:18:18.000,4616,4642,4506,4618,1041936,4616,407,2
20151126 11:18:18.000,4618,4642,4506,4620,1042536,4624,23,1
20151126 11:18:20.000,4620,4642,4506,4622,1042538,4620,10,20
20151126 11:18:21.000,4620,4642,4506,4622,1042538,4620,11,27
20151126 11:18:21.000,4620,4642,4506,4622,1042540,4622,11,26
20151126 11:18:22.000,4620,4642,4506,4622,1042560,4620,4,26
20151126 11:18:22.000,4620,4642,4506,4622,1042656,4618,1,26
20151126 11:18:23.000,4618,4642,4506,4620,1042662,4620,15,24
20151126 11:18:23.000,4618,4642,4506,4620,1042666,4620,16,22
20151126 11:18:24.000,4620,4642,4506,4622,1042714,4620,6,31
20151126 11:18:24.000,4618,4642,4506,4620,1042726,4620,196,4
20151126 11:18:25.000,4618,4642,4506,4620,1042728,4620,346,4
20151126 11:18:25.000,4620,4642,4506,4622,1042736,4620,2,32
20151126 11:18:26.000,4620,4642,4506,4622,1042738,4620,1,33
20151126 11:18:26.000,4620,4642,4506,4622,1042744,4620,2,36
20151126 11:18:27.000,4620,4642,4506,4622,1042746,4620,32,36
20151126 11:18:28.000,4620,4642,4506,4622,1042748,4620,46,35
20151126 11:18:29.000,4620,4642,4506,4622,1042760,4622,45,31
20151126 11:18:29.000,4620,4642,4506,4622,1042764,4622,51,30
20151126 11:18:30.000,4618,4642,4506,4620,1042866,4620,405,249
20151126 11:18:31.000,4618,4642,4506,4620,1042866,4620,351,261
20151126 11:18:31.000,4618,4642,4506,4620,1042974,4620,351,207
20151126 11:18:32.000,4618,4642,4506,4620,1043162,4620,352,113
20151126 11:18:32.000,4620,4642,4506,4622,1043388,4620,12,34
20151126 11:18:33.000,4618,4642,4506,4620,1043472,4620,352,52
20151126 11:18:34.000,4620,4642,4506,4622,1043576,4620,132,39
20151126 11:18:35.000,4620,4642,4506,4622,1043576,4620,133,79
20151126 11:18:35.000,4620,4642,4506,4622,1043580,4620,48,98
20151126 11:18:36.000,4620,4642,4506,4622,1043580,4620,48,110
20151126 11:18:38.000,4622,4642,4506,4624,1043932,4622,6,339
20151126 11:18:38.000,4620,4642,4506,4624,1043946,4622,99,340
20151126 11:18:39.000,4622,4642,4506,4624,1044080,4622,2,332
20151126 11:18:39.000,4622,4642,4506,4624,1044202,4622,25,321
20151126 11:18:41.000,4622,4642,4506,4624,1044202,4622,45,318
20151126 11:18:41.000,4622,4642,4506,4624,1044204,4624,45,317
20151126 11:18:42.000,4622,4642,4506,4624,1044206,4622,44,322
20151126 11:18:42.000,4622,4642,4506,4624,1044228,4622,33,323
20151126 11:18:43.000,4622,4642,4506,4624,1044254,4622,22,323
20151126 11:18:44.000,4622,4642,4506,4624,1044254,4622,22,325
20151126 11:18:45.000,4622,4642,4506,4624,1044266,4624,47,323
20151126 11:18:45.000,4622,4642,4506,4624,1044286,4622,37,323
20151126 11:18:46.000,4622,4642,4506,4624,1044288,4622,36,325
20151126 11:18:46.000,4622,4642,4506,4624,1044296,4624,35,323
20151126 11:18:47.000,4620,4642,4506,4622,1044376,4622,370,86
20151126 11:18:49.000,4620,4642,4506,4622,1044378,4622,370,193
20151126 11:18:49.000,4620,4642,4506,4622,1044398,4620,361,196
20151126 11:18:50.000,4620,4642,4506,4622,1044402,4622,361,194
20151126 11:18:50.000,4620,4642,4506,4622,1044404,4622,361,94
20151126 11:18:51.000,4620,4642,4506,4622,1044404,4622,371,91
20151126 11:18:52.000,4620,4642,4506,4622,1044418,4622,373,85
20151126 11:18:52.000,4620,4642,4506,4622,1044426,4622,422,81
20151126 11:18:53.000,4620,4642,4506,4622,1044428,4622,422,80
20151126 11:18:53.000,4620,4642,4506,4622,1044432,4622,422,78
20151126 11:18:54.000,4620,4642,4506,4622,1044436,4622,422,91
20151126 11:18:55.000,4620,4642,4506,4622,1044436,4622,422,96
20151126 11:18:55.000,4620,4642,4506,4622,1044466,4622,422,81
20151126 11:18:57.000,4620,4642,4506,4622,1044478,4622,417,81
20151126 11:18:57.000,4620,4642,4506,4622,1044518,4622,417,61
20151126 11:18:59.000,4620,4642,4506,4622,1044558,4622,417,41
20151126 11:18:59.000,4620,4642,4506,4622,1044594,4622,417,20
20151126 11:19:00.000,4620,4642,4506,4622,1044594,4622,417,44
20151126 11:19:00.000,4620,4642,4506,4622,1044598,4622,417,42
20151126 11:19:01.000,4620,4642,4506,4622,1044612,4620,410,222
20151126 11:19:02.000,4620,4642,4506,4622,1044616,4620,409,221
20151126 11:19:02.000,4620,4642,4506,4622,1044618,4620,408,221
20151126 11:19:03.000,4620,4642,4506,4622,1044622,4622,408,224
20151126 11:19:03.000,4620,4642,4506,4622,1044644,4622,408,214
20151126 11:19:04.000,4620,4642,4506,4622,1044648,4620,407,215
20151126 11:19:04.000,4620,4642,4506,4622,1044652,4622,407,213
20151126 11:19:04.000,4620,4642,4506,4622,1044654,4622,407,213
20151126 11:19:06.000,4620,4642,4506,4622,1044694,4622,407,230
20151126 11:19:06.000,4620,4642,4506,4622,1044894,4622,412,132
20151126 11:19:07.000,4620,4642,4506,4622,1044896,4622,413,134
20151126 11:19:08.000,4620,4642,4506,4622,1044896,4622,913,135
20151126 11:19:08.000,4620,4642,4506,4622,1045016,4620,853,135
20151126 11:19:09.000,4620,4642,4506,4622,1045016,4620,853,155
20151126 11:19:10.000,4620,4642,4506,4622,1045016,4620,854,155
20151126 11:19:11.000,4620,4642,4506,4622,1045056,4622,854,135
20151126 11:19:12.000,4620,4642,4506,4622,1045058,4622,863,70
20151126 11:19:12.000,4620,4642,4506,4622,1045118,4622,863,40
20151126 11:19:12.000,4620,4642,4506,4622,1045126,4622,863,36
20151126 11:19:13.000,4620,4642,4506,4622,1045128,4620,862,37
20151126 11:19:13.000,4620,4642,4506,4622,1045390,4620,731,37
20151126 11:19:14.000,4620,4642,4506,4622,1045390,4620,731,38
20151126 11:19:15.000,4620,4642,4506,4622,1045390,4620,731,48
20151126 11:19:16.000,4620,4642,4506,4622,1045390,4620,731,64
20151126 11:19:16.000,4620,4642,4506,4622,1045392,4620,730,64
20151126 11:19:17.000,4620,4642,4506,4622,1045398,4622,730,67
20151126 11:19:17.000,4620,4642,4506,4622,1045418,4622,732,58
20151126 11:19:19.000,4620,4642,4506,4622,1045458,4622,732,38
20151126 11:19:20.000,4620,4642,4506,4622,1045458,4622,759,38
20151126 11:19:20.000,4620,4642,4506,4622,1045498,4622,759,18
20151126 11:19:21.000,4620,4642,4506,4622,1045500,4622,759,21
20151126 11:19:22.000,4620,4642,4506,4622,1045540,4622,760,1
20151126 11:19:23.000,4622,4642,4506,4624,1045542,4622,19,413
20151126 11:19:23.000,4622,4642,4506,4624,1045560,4622,10,404
20151126 11:19:24.000,4622,4642,4506,4624,1045568,4622,8,402
20151126 11:19:24.000,4622,4642,4506,4624,1045576,4624,26,400
20151126 11:19:26.000,4622,4642,4506,4624,1045578,4622,25,400
20151126 11:19:27.000,4622,4642,4506,4624,1045590,4622,23,405
20151126 11:19:27.000,4622,4642,4506,4624,1045594,4624,139,403
20151126 11:19:28.000,4622,4642,4506,4624,1045598,4622,138,402
20151126 11:19:28.000,4622,4642,4506,4624,1045614,4622,134,398
20151126 11:19:29.000,4622,4642,4506,4624,1045614,4622,134,403
20151126 11:19:29.000,4622,4642,4506,4624,1045696,4624,134,362
20151126 11:19:30.000,4622,4642,4506,4624,1045706,4622,131,360
20151126 11:19:31.000,4622,4642,4506,4624,1045808,4622,80,360
20151126 11:19:31.000,4622,4642,4506,4624,1045810,4624,80,360
20151126 11:19:32.000,4622,4642,4506,4624,1045812,4624,80,364
20151126 11:19:33.000,4622,4642,4506,4624,1045816,4622,78,364
20151126 11:19:34.000,4622,4642,4506,4624,1045816,4622,81,364
20151126 11:19:34.000,4622,4642,4506,4624,1045838,4622,92,342
20151126 11:19:35.000,4622,4642,4506,4624,1045840,4624,92,341
20151126 11:19:35.000,4622,4642,4506,4624,1045868,4624,92,327
20151126 11:19:35.000,4622,4642,4506,4624,1045870,4622,91,327
20151126 11:19:36.000,4622,4642,4506,4624,1045886,4622,83,327
20151126 11:19:37.000,4622,4642,4506,4624,1045886,4622,84,328
20151126 11:19:37.000,4622,4642,4506,4624,1045904,4624,78,325
20151126 11:19:38.000,4622,4642,4506,4624,1045904,4624,79,325
20151126 11:19:39.000,4622,4642,4506,4624,1046090,4624,73,238
20151126 11:19:39.000,4622,4642,4506,4624,1046112,4624,73,227
20151126 11:19:39.000,4622,4642,4506,4624,1046192,4624,73,191
20151126 11:19:40.000,4622,4642,4506,4624,1046202,4624,129,186
20151126 11:19:41.000,4622,4642,4506,4624,1046202,4624,129,196
20151126 11:19:42.000,4622,4642,4506,4624,1046202,4624,130,206
20151126 11:19:42.000,4622,4642,4506,4624,1046204,4622,137,207
20151126 11:19:43.000,4622,4642,4506,4624,1046214,4624,137,203
20151126 11:19:44.000,4622,4642,4506,4624,1046214,4624,178,203
20151126 11:19:44.000,4624,4642,4506,4626,1046622,4624,66,1312
20151126 11:19:45.000,4624,4642,4506,4626,1046650,4624,64,1300
20151126 11:19:46.000,4624,4642,4506,4626,1046674,4626,69,1289
20151126 11:19:46.000,4624,4642,4506,4626,1046694,4626,93,1285
20151126 11:19:47.000,4624,4642,4506,4626,1046758,4626,94,1265
20151126 11:19:47.000,4624,4642,4506,4626,1046778,4624,86,1265
20151126 11:19:48.000,4624,4642,4506,4626,1046780,4626,101,1264
20151126 11:19:48.000,4624,4642,4506,4626,1046830,4624,86,1264
20151126 11:19:49.000,4622,4642,4506,4624,1047004,4624,179,92
20151126 11:19:50.000,4622,4642,4506,4624,1047530,4626,179,2
20151126 11:19:50.000,4622,4642,4506,4626,1047536,4624,178,1162
20151126 11:19:51.000,4622,4642,4506,4624,1047556,4624,178,9
20151126 11:19:51.000,4622,4642,4506,4624,1047560,4624,178,153
20151126 11:19:52.000,4622,4642,4506,4624,1047562,4624,179,162
20151126 11:19:52.000,4622,4642,4506,4624,1047576,4622,174,166
20151126 11:19:53.000,4622,4642,4506,4624,1047578,4624,175,165
20151126 11:19:53.000,4622,4642,4506,4624,1047580,4624,173,166
20151126 11:19:53.000,4622,4642,4506,4624,1047582,4624,173,166
20151126 11:19:54.000,4622,4642,4506,4624,1047584,4624,173,165
20151126 11:19:55.000,4622,4642,4506,4624,1047588,4622,171,165
20151126 11:19:55.000,4622,4642,4506,4624,1047590,4624,171,164
20151126 11:19:56.000,4622,4642,4506,4624,1047592,4624,171,164
20151126 11:19:57.000,4622,4642,4506,4624,1047594,4624,171,263
20151126 11:19:57.000,4622,4642,4506,4624,1047596,4624,171,262
20151126 11:19:58.000,4622,4642,4506,4624,1047608,4624,171,256
20151126 11:19:58.000,4622,4642,4506,4624,1047626,4622,181,256
20151126 11:19:59.000,4622,4642,4506,4624,1047646,4622,174,277
20151126 11:20:00.000,4620,4642,4506,4624,1047858,4622,309,280
20151126 11:20:01.000,4620,4642,4506,4622,1047864,4620,306,4
20151126 11:20:01.000,4620,4642,4506,4624,1047906,4624,291,198
20151126 11:20:02.000,4622,4642,4506,4624,1047910,4622,11,197
20151126 11:20:02.000,4622,4642,4506,4624,1047914,4622,9,197
20151126 11:20:03.000,4620,4642,4506,4622,1047942,4622,292,1
20151126 11:20:03.000,4622,4642,4506,4624,1047944,4622,1,194
20151126 11:20:04.000,4622,4642,4506,4624,1047960,4622,90,194
20151126 11:20:04.000,4622,4642,4506,4624,1047990,4622,76,194
20151126 11:20:05.000,4622,4642,4506,4624,1048122,4622,10,194
20151126 11:20:06.000,4622,4642,4506,4624,1048132,4622,5,194
20151126 11:20:06.000,4622,4642,4506,4624,1048134,4622,5,195
20151126 11:20:07.000,4622,4642,4506,4624,1048154,4622,6,200
20151126 11:20:07.000,4620,4642,4506,4624,1048186,4622,293,200
20151126 11:20:08.000,4622,4642,4506,4624,1048186,4622,2,201
20151126 11:20:09.000,4620,4642,4506,4624,1048192,4622,295,203
20151126 11:20:09.000,4620,4642,4506,4624,1048196,4622,298,204
20151126 11:20:10.000,4620,4642,4506,4624,1048196,4622,298,205
20151126 11:20:10.000,4620,4642,4506,4624,1048236,4624,298,186
20151126 11:20:11.000,4620,4642,4506,4624,1048246,4622,298,186
20151126 11:20:11.000,4620,4642,4506,4624,1048248,4624,298,185
20151126 11:20:11.000,4620,4642,4506,4622,1048302,4622,306,25
20151126 11:20:12.000,4620,4642,4506,4622,1048306,4622,306,43
20151126 11:20:14.000,4620,4642,4506,4622,1048308,4622,307,42
20151126 11:20:14.000,4620,4642,4506,4622,1048312,4622,306,40
20151126 11:20:15.000,4620,4642,4506,4622,1048318,4622,310,40
20151126 11:20:15.000,4620,4642,4506,4622,1048338,4622,310,30
20151126 11:20:16.000,4620,4642,4506,4622,1048350,4622,310,25
20151126 11:20:17.000,4620,4642,4506,4622,1048366,4622,310,17
20151126 11:20:17.000,4620,4642,4506,4622,1048376,4622,310,12
20151126 11:20:18.000,4620,4642,4506,4622,1048386,4622,310,7
20151126 11:20:19.000,4620,4642,4506,4622,1048388,4620,314,7
20151126 11:20:20.000,4620,4642,4506,4622,1048388,4620,314,8
20151126 11:20:21.000,4620,4642,4506,4622,1048388,4620,314,10
20151126 11:20:21.000,4620,4642,4506,4622,1048390,4622,314,10
20151126 11:20:22.000,4620,4642,4506,4622,1048424,4620,303,4
20151126 11:20:22.000,4620,4642,4506,4622,1048426,4622,303,4
20151126 11:20:22.000,4622,4642,4506,4624,1048434,4622,1,187
20151126 11:20:23.000,4622,4642,4506,4624,1048434,4622,1,192
20151126 11:20:25.000,4620,4642,4506,4624,1048436,4622,303,192
20151126 11:20:25.000,4620,4642,4506,4622,1048448,4622,305,96
20151126 11:20:26.000,4622,4642,4506,4624,1048472,4622,1,214
20151126 11:20:27.000,4620,4642,4506,4622,1048484,4620,299,1
20151126 11:20:28.000,4620,4642,4506,4622,1048606,4620,239,2
20151126 11:20:29.000,4618,4642,4506,4620,1049112,4618,240,754
20151126 11:20:30.000,4618,4642,4506,4620,1049112,4618,220,754
20151126 11:20:30.000,4618,4642,4506,4620,1049114,4620,220,753
20151126 11:20:31.000,4618,4642,4506,4620,1049144,4618,209,753
20151126 11:20:32.000,4618,4642,4506,4620,1049144,4618,211,753
20151126 11:20:33.000,4618,4642,4506,4620,1049144,4618,212,753
20151126 11:20:34.000,4618,4642,4506,4620,1049160,4618,204,753
20151126 11:20:34.000,4618,4642,4506,4620,1049176,4618,203,753
20151126 11:20:35.000,4618,4642,4506,4620,1049186,4618,198,753
20151126 11:20:36.000,4618,4642,4506,4620,1049188,4618,195,803
20151126 11:20:36.000,4618,4642,4506,4620,1049196,4618,198,803
20151126 11:20:36.000,4618,4642,4506,4620,1049202,4618,195,803
20151126 11:20:37.000,4618,4642,4506,4620,1049234,4618,183,803
20151126 11:20:38.000,4618,4642,4506,4620,1049246,4618,178,803
20151126 11:20:38.000,4618,4642,4506,4620,1049248,4618,177,803
20151126 11:20:38.000,4618,4642,4506,4620,1049262,4618,170,807
20151126 11:20:39.000,4618,4642,4506,4620,1049266,4620,170,805
20151126 11:20:40.000,4618,4642,4506,4620,1049274,4618,169,802
20151126 11:20:40.000,4618,4642,4506,4620,1049276,4620,169,803
20151126 11:20:41.000,4618,4642,4506,4620,1049294,4620,161,802
20151126 11:20:41.000,4618,4642,4506,4620,1049302,4618,157,802
20151126 11:20:42.000,4618,4642,4506,4620,1049304,4618,156,802
20151126 11:20:42.000,4618,4642,4506,4620,1049306,4618,155,802
20151126 11:20:43.000,4618,4642,4506,4620,1049312,4618,152,802
20151126 11:20:44.000,4618,4642,4506,4620,1049314,4620,152,801
20151126 11:20:45.000,4618,4642,4506,4620,1049332,4618,143,801
20151126 11:20:46.000,4618,4642,4506,4620,1049414,4620,103,800
20151126 11:20:46.000,4616,4642,4506,4618,1049634,4618,195,100
20151126 11:20:47.000,4616,4642,4506,4618,1049634,4618,195,171
20151126 11:20:48.000,4616,4642,4506,4618,1049636,4618,195,170
20151126 11:20:48.000,4616,4642,4506,4618,1049638,4618,196,170
20151126 11:20:51.000,4616,4642,4506,4618,1049640,4616,200,170
20151126 11:20:51.000,4616,4642,4506,4618,1049722,4616,159,171
20151126 11:20:52.000,4616,4642,4506,4618,1049896,4618,164,84
20151126 11:20:52.000,4616,4642,4506,4618,1049898,4618,164,83
20151126 11:20:53.000,4616,4642,4506,4618,1049906,4618,161,79
20151126 11:20:53.000,4616,4642,4506,4618,1049912,4618,161,76
20151126 11:20:53.000,4616,4642,4506,4618,1049936,4618,161,64
20151126 11:20:54.000,4616,4642,4506,4618,1049938,4616,160,64
20151126 11:20:54.000,4616,4642,4506,4618,1049950,4616,154,79
20151126 11:20:55.000,4616,4642,4506,4618,1050114,4616,86,79
20151126 11:20:57.000,4618,4642,4506,4620,1050312,4618,54,801
20151126 11:20:57.000,4618,4642,4506,4620,1050412,4618,4,801
20151126 11:20:58.000,4618,4642,4506,4620,1050414,4618,3,801
20151126 11:20:59.000,4618,4642,4506,4620,1050418,4618,2,801
20151126 11:20:59.000,4618,4642,4506,4620,1050420,4618,1,801
20151126 11:21:00.000,4616,4642,4506,4618,1050424,4618,93,8
20151126 11:21:00.000,4616,4642,4506,4618,1050430,4618,94,11
20151126 11:21:01.000,4616,4642,4506,4620,1050510,4616,114,774
20151126 11:21:01.000,4616,4642,4506,4618,1050514,4616,113,19
20151126 11:21:02.000,4616,4642,4506,4618,1050520,4616,115,19
20151126 11:21:04.000,4616,4642,4506,4618,1050522,4618,115,19
20151126 11:21:05.000,4616,4642,4506,4618,1050524,4618,115,18
20151126 11:21:05.000,4616,4642,4506,4618,1050572,4616,91,18
20151126 11:21:06.000,4616,4642,4506,4618,1050576,4616,89,19
20151126 11:21:07.000,4616,4642,4506,4618,1050590,4616,83,24
20151126 11:21:08.000,4616,4642,4506,4618,1050592,4616,97,25
20151126 11:21:08.000,4616,4642,4506,4618,1050594,4616,96,27
20151126 11:21:09.000,4616,4642,4506,4618,1050598,4618,96,25
20151126 11:21:10.000,4616,4642,4506,4618,1050632,4616,79,25
20151126 11:21:10.000,4616,4642,4506,4618,1050652,4616,73,26
20151126 11:21:11.000,4616,4642,4506,4618,1050652,4616,58,26
20151126 11:21:12.000,4616,4642,4506,4618,1050652,4616,57,56
20151126 11:21:13.000,4616,4642,4506,4618,1050656,4618,57,58
20151126 11:21:14.000,4614,4642,4506,4616,1050770,4616,119,421
20151126 11:21:14.000,4614,4642,4506,4616,1050790,4616,119,3
20151126 11:21:14.000,4616,4642,4506,4618,1050796,4616,8,69
20151126 11:21:15.000,4614,4642,4506,4616,1050816,4616,134,10
20151126 11:21:16.000,4614,4642,4506,4616,1050816,4616,134,17
20151126 11:21:17.000,4614,4642,4506,4616,1050822,4614,132,16
20151126 11:21:18.000,4614,4642,4506,4616,1050868,4614,109,21
20151126 11:21:18.000,4614,4642,4506,4616,1050870,4616,98,21
20151126 11:21:19.000,4614,4642,4506,4616,1050872,4616,99,21
20151126 11:21:20.000,4614,4642,4506,4616,1050876,4614,98,37
20151126 11:21:20.000,4614,4642,4506,4616,1050878,4616,101,36
20151126 11:21:21.000,4614,4642,4506,4616,1050886,4614,112,36
20151126 11:21:21.000,4614,4642,4506,4616,1050906,4614,102,36
20151126 11:21:22.000,4614,4642,4506,4616,1050908,4616,102,35
20151126 11:21:22.000,4614,4642,4506,4616,1050912,4614,101,43
20151126 11:21:23.000,4614,4642,4506,4616,1051012,4616,101,12
20151126 11:21:24.000,4614,4642,4506,4616,1051020,4614,100,9
20151126 11:21:24.000,4616,4642,4506,4618,1051060,4616,30,63
20151126 11:21:24.000,4616,4642,4506,4618,1051064,4616,28,61
20151126 11:21:25.000,4614,4642,4506,4616,1051124,4616,101,473
20151126 11:21:25.000,4614,4642,4506,4616,1051132,4616,91,469
20151126 11:21:26.000,4614,4642,4506,4616,1051172,4614,71,469
20151126 11:21:27.000,4614,4642,4506,4616,1051172,4614,73,469
20151126 11:21:28.000,4614,4642,4506,4616,1051182,4616,74,472
20151126 11:21:28.000,4614,4642,4506,4616,1051184,4614,73,472
20151126 11:21:29.000,4614,4642,4506,4616,1051264,4614,34,472
20151126 11:21:30.000,4614,4642,4506,4616,1051266,4614,38,472
20151126 11:21:31.000,4612,4642,4506,4614,1051368,4614,306,46
20151126 11:21:31.000,4612,4642,4506,4614,1051432,4612,255,46
20151126 11:21:32.000,4612,4642,4506,4614,1051458,4614,301,36
20151126 11:21:32.000,4612,4642,4506,4614,1051464,4612,298,40
20151126 11:21:33.000,4612,4642,4506,4614,1051466,4612,297,40
20151126 11:21:34.000,4612,4642,4506,4614,1051488,4612,286,40
20151126 11:21:34.000,4612,4642,4506,4614,1051490,4612,287,312
20151126 11:21:35.000,4612,4642,4506,4614,1051494,4614,287,310
20151126 11:21:35.000,4612,4642,4506,4614,1051608,4614,283,259
20151126 11:21:36.000,4612,4642,4506,4614,1051608,4614,284,262
20151126 11:21:36.000,4612,4642,4506,4614,1051628,4614,284,252
20151126 11:21:37.000,4612,4642,4506,4614,1051640,4612,278,254
20151126 11:21:38.000,4612,4642,4506,4614,1051860,4612,70,253
20151126 11:21:38.000,4612,4642,4506,4614,1051872,4614,65,253
20151126 11:21:39.000,4612,4642,4506,4614,1051956,4614,35,256
20151126 11:21:40.000,4612,4642,4506,4614,1051962,4612,33,256
20151126 11:21:41.000,4612,4642,4506,4614,1051962,4612,35,256
20151126 11:21:41.000,4612,4642,4506,4614,1051964,4612,39,256
20151126 11:21:42.000,4612,4642,4506,4614,1052000,4612,22,256
20151126 11:21:42.000,4612,4642,4506,4614,1052002,4612,91,256
20151126 11:21:43.000,4612,4642,4506,4614,1052012,4612,112,257
20151126 11:21:43.000,4612,4642,4506,4614,1052016,4612,126,258
20151126 11:21:44.000,4612,4642,4506,4614,1052030,4612,119,258
20151126 11:21:44.000,4612,4642,4506,4614,1052136,4612,67,257
20151126 11:21:45.000,4612,4642,4506,4614,1052150,4614,69,255
20151126 11:21:45.000,4612,4642,4506,4614,1052152,4612,92,256
20151126 11:21:46.000,4612,4642,4506,4614,1052164,4614,92,259
20151126 11:21:47.000,4612,4642,4506,4614,1052174,4612,76,259
20151126 11:21:47.000,4612,4642,4506,4614,1052176,4612,76,259
20151126 11:21:48.000,4612,4642,4506,4614,1052182,4614,74,258
20151126 11:21:48.000,4612,4642,4506,4614,1052194,4612,72,254
20151126 11:21:49.000,4612,4642,4506,4614,1052202,4614,453,253
20151126 11:21:50.000,4612,4642,4506,4614,1052206,4612,459,250
20151126 11:21:50.000,4612,4642,4506,4614,1052306,4614,459,215
20151126 11:21:51.000,4612,4642,4506,4614,1052310,4612,460,215
20151126 11:21:52.000,4612,4642,4506,4614,1052328,4614,459,215
20151126 11:21:52.000,4612,4642,4506,4614,1052342,4614,459,208
20151126 11:21:53.000,4612,4642,4506,4614,1052370,4614,459,199
20151126 11:21:53.000,4612,4642,4506,4614,1052400,4612,459,191
20151126 11:21:54.000,4612,4642,4506,4614,1052428,4614,459,178
20151126 11:21:54.000,4612,4642,4506,4614,1052456,4614,459,164
