Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:59:32.885,4655,4660,4580,4660,7084,4655,44,43
20151126 09:59:34.320,4655,4660,4580,4660,7084,4655,49,43
20151126 09:59:35.743,4655,4660,4580,4660,7654,4655,75,43
20151126 09:59:36.981,4655,4660,4580,4660,7654,4655,75,42
20151126 09:59:38.026,4655,4660,4580,4660,7658,4660,75,40
20151126 09:59:38.830,4655,4660,4580,4660,7666,4655,71,40
20151126 09:59:41.466,4655,4660,4580,4660,7666,4655,71,46
20151126 09:59:42.074,4655,4660,4580,4660,7676,4660,71,44
20151126 09:59:42.962,4655,4660,4580,4660,7676,4660,71,46
20151126 09:59:45.110,4655,4660,4580,4660,7682,4660,71,43
20151126 09:59:45.755,4655,4660,4580,4660,7682,4660,71,44
20151126 09:59:48.631,4655,4660,4580,4660,7692,4655,66,44
20151126 09:59:49.329,4655,4660,4580,4660,7702,4660,66,8
20151126 09:59:50.143,4655,4660,4580,4660,7738,4655,48,8
20151126 09:59:50.667,4655,4660,4580,4660,7740,4660,48,7
20151126 09:59:50.907,4660,4660,4580,4665,7754,4660,11,17
20151126 09:59:51.467,4660,4660,4580,4665,7756,4660,10,16
20151126 09:59:53.805,4660,4660,4580,4665,7756,4660,10,17
20151126 09:59:56.488,4660,4660,4580,4665,7756,4660,10,18
20151126 09:59:59.835,4660,4665,4580,4665,7764,4660,9,14
20151126 10:00:03.272,4660,4665,4580,4665,7764,4660,9,12
20151126 10:00:03.829,4655,4665,4580,4665,7784,4660,51,12
20151126 10:00:04.322,4660,4665,4580,4665,7784,4660,6,12
20151126 10:00:05.827,4660,4665,4580,4665,7784,4660,26,12
20151126 10:00:06.919,4660,4665,4580,4665,7788,4660,24,12
20151126 10:00:07.251,4660,4665,4580,4665,7788,4660,24,11
20151126 10:00:07.744,4660,4665,4580,4665,7788,4660,24,10
20151126 10:00:08.904,4660,4665,4580,4665,7788,4660,34,10
20151126 10:00:11.188,4660,4665,4580,4665,7788,4660,34,9
20151126 10:00:12.497,4655,4665,4580,4660,7856,4660,51,66
20151126 10:00:15.523,4655,4665,4580,4660,7856,4660,48,66
20151126 10:00:22.644,4655,4665,4580,4660,7858,4655,47,66
20151126 10:00:28.586,4655,4665,4580,4660,7858,4655,47,68
20151126 10:00:30.459,4655,4665,4580,4660,7918,4655,17,68
20151126 10:00:32.480,4650,4665,4580,4655,7952,4655,18,13
20151126 10:00:33.287,4650,4665,4580,4655,7952,4655,18,113
20151126 10:00:33.395,4650,4665,4580,4655,7972,4650,8,113
20151126 10:00:35.337,4645,4665,4580,4650,7982,4650,12,3
20151126 10:00:39.889,4650,4665,4580,4655,7988,4650,1,113
20151126 10:00:40.293,4645,4665,4580,4650,7990,4650,12,99
20151126 10:00:42.769,4645,4665,4580,4650,7990,4650,13,99
20151126 10:00:43.902,4645,4665,4580,4650,7990,4650,11,99
20151126 10:00:44.921,4645,4665,4580,4650,7990,4650,11,115
20151126 10:00:45.299,4645,4665,4580,4650,7990,4650,6,115
20151126 10:00:47.883,4645,4665,4580,4650,7990,4650,10,115
20151126 10:00:49.378,4645,4665,4580,4650,7990,4650,15,115
20151126 10:00:49.832,4645,4665,4580,4650,7990,4650,16,115
20151126 10:00:50.836,4645,4665,4580,4650,8090,4650,16,65
20151126 10:00:58.104,4645,4665,4580,4650,8090,4650,11,65
20151126 10:00:59.641,4645,4665,4580,4650,8090,4650,13,65
20151126 10:01:05.927,4645,4665,4580,4650,8094,4650,13,63
20151126 10:01:08.617,4645,4665,4580,4650,8094,4650,14,63
20151126 10:01:12.303,4645,4665,4580,4650,8096,4645,13,63
20151126 10:01:14.525,4645,4665,4580,4650,8096,4645,14,63
20151126 10:01:16.352,4645,4665,4580,4650,8096,4645,19,63
20151126 10:01:18.450,4645,4665,4580,4650,8096,4645,24,63
20151126 10:01:18.720,4645,4665,4580,4650,8116,4645,14,63
20151126 10:01:24.874,4645,4665,4580,4650,8128,4645,8,63
20151126 10:01:25.300,4645,4665,4580,4650,8128,4645,3,63
20151126 10:01:30.984,4645,4665,4580,4650,8130,4645,2,63
20151126 10:01:36.970,4645,4665,4580,4650,8130,4645,7,63
20151126 10:01:38.580,4645,4665,4580,4650,8130,4645,8,63
20151126 10:01:41.081,4645,4665,4580,4650,8140,4650,8,58
20151126 10:01:42.016,4645,4665,4580,4650,8144,4645,7,57
20151126 10:01:43.209,4645,4665,4580,4650,8144,4645,8,57
20151126 10:01:46.246,4645,4665,4580,4650,8144,4645,9,57
20151126 10:01:49.198,4645,4665,4580,4650,8146,4650,9,56
20151126 10:01:51.189,4645,4665,4580,4650,8148,4645,8,56
20151126 10:01:54.378,4645,4665,4580,4650,8148,4645,12,56
20151126 10:01:59.786,4645,4665,4580,4650,8158,4650,18,51
20151126 10:02:00.435,4645,4665,4580,4650,8158,4650,18,52
20151126 10:02:01.909,4645,4665,4580,4650,8158,4650,24,52
20151126 10:02:06.449,4645,4665,4580,4650,8158,4650,13,52
20151126 10:02:38.566,4645,4665,4580,4650,8158,4650,18,52
20151126 10:02:45.411,4645,4665,4580,4650,8162,4650,18,50
20151126 10:02:48.201,4640,4665,4580,4645,8198,4645,76,42
20151126 10:02:52.086,4640,4665,4580,4645,8198,4645,73,42
20151126 10:02:56.557,4645,4665,4580,4650,8282,4645,8,50
20151126 10:03:00.194,4645,4665,4580,4650,8286,4645,6,50
20151126 10:03:00.640,4645,4665,4580,4650,8286,4645,6,34
20151126 10:03:03.384,4640,4665,4580,4645,8314,4645,73,2
20151126 10:03:04.363,4640,4665,4580,4645,8314,4645,73,6
20151126 10:03:08.022,4640,4665,4580,4645,8316,4645,73,5
20151126 10:03:09.462,4640,4665,4580,4645,8320,4640,71,5
20151126 10:03:10.383,4640,4665,4580,4645,8320,4640,71,9
20151126 10:03:13.070,4640,4665,4580,4645,8320,4640,81,9
20151126 10:03:19.875,4640,4665,4580,4645,8320,4640,79,9
20151126 10:03:25.964,4640,4665,4580,4645,8320,4640,79,10
20151126 10:03:42.749,4640,4665,4580,4645,8324,4640,77,10
20151126 10:03:43.367,4640,4665,4580,4645,8324,4640,78,12
20151126 10:03:49.457,4640,4665,4580,4645,8330,4645,78,9
20151126 10:03:50.004,4640,4665,4580,4645,8332,4640,77,9
20151126 10:03:56.154,4640,4665,4580,4645,8332,4640,79,9
20151126 10:04:00.778,4640,4665,4580,4645,8332,4640,79,10
20151126 10:04:04.567,4640,4665,4580,4645,8336,4640,77,10
20151126 10:04:05.298,4640,4665,4580,4645,8342,4640,74,10
20151126 10:04:13.669,4640,4665,4580,4645,8344,4640,73,10
20151126 10:04:19.327,4640,4665,4580,4645,8354,4640,68,10
20151126 10:04:22.906,4640,4665,4580,4645,8354,4640,68,15
20151126 10:04:26.328,4640,4665,4580,4645,8354,4640,67,15
20151126 10:04:29.852,4640,4665,4580,4645,8354,4640,70,15
20151126 10:04:36.948,4640,4665,4580,4645,8354,4640,70,17
20151126 10:04:41.632,4640,4665,4580,4645,8356,4640,69,17
20151126 10:04:46.181,4640,4665,4580,4645,8358,4640,68,17
20151126 10:04:49.643,4640,4665,4580,4645,8358,4640,68,15
20151126 10:04:50.772,4645,4665,4580,4650,8388,4645,85,40
20151126 10:04:51.099,4645,4665,4580,4650,8388,4645,86,40
20151126 10:04:54.515,4645,4665,4580,4650,8396,4645,82,40
20151126 10:04:56.888,4645,4665,4580,4650,8396,4645,82,38
20151126 10:04:57.275,4645,4665,4580,4650,8396,4645,82,38
20151126 10:05:05.981,4645,4665,4580,4650,8396,4645,82,42
20151126 10:05:06.260,4645,4665,4580,4650,8396,4645,82,44
20151126 10:05:07.955,4645,4665,4580,4650,8396,4645,82,47
20151126 10:05:11.726,4645,4665,4580,4650,8398,4645,81,47
20151126 10:05:12.552,4645,4665,4580,4650,8398,4645,81,48
20151126 10:05:14.997,4645,4665,4580,4650,8398,4645,81,50
20151126 10:05:15.450,4645,4665,4580,4650,8398,4645,81,48
20151126 10:05:34.115,4645,4665,4580,4650,8400,4645,80,48
20151126 10:05:41.188,4645,4665,4580,4650,8402,4650,80,47
20151126 10:05:47.970,4645,4665,4580,4650,8402,4650,80,52
20151126 10:05:54.030,4645,4665,4580,4650,8402,4650,88,52
20151126 10:06:05.169,4645,4665,4580,4650,8402,4650,88,54
20151126 10:06:07.388,4645,4665,4580,4650,8402,4650,88,50
20151126 10:06:15.569,4645,4665,4580,4650,8404,4645,87,50
20151126 10:06:17.494,4645,4665,4580,4650,8410,4645,84,50
20151126 10:06:18.344,4645,4665,4580,4650,8418,4645,80,50
20151126 10:06:20.399,4645,4665,4580,4650,8422,4645,78,48
20151126 10:06:28.477,4645,4665,4580,4650,8422,4645,70,48
20151126 10:06:29.565,4645,4665,4580,4650,8422,4645,70,49
20151126 10:06:30.409,4645,4665,4580,4650,8426,4650,70,47
20151126 10:06:31.559,4645,4665,4580,4650,8446,4650,70,37
20151126 10:06:31.637,4645,4665,4580,4650,8462,4650,70,29
20151126 10:06:38.010,4645,4665,4580,4650,8498,4650,70,11
20151126 10:06:40.086,4645,4665,4580,4650,8498,4650,1,11
20151126 10:06:40.345,4645,4665,4580,4655,8518,4650,1,19
20151126 10:06:41.178,4650,4665,4580,4655,8520,4650,2,20
20151126 10:06:41.689,4650,4665,4580,4655,8520,4650,3,20
20151126 10:06:44.205,4650,4665,4580,4655,8520,4650,3,25
20151126 10:06:44.691,4640,4665,4580,4645,8526,4650,65,2
20151126 10:06:45.146,4645,4665,4580,4655,8530,4645,2,25
20151126 10:06:48.703,4645,4665,4580,4655,8530,4645,6,25
20151126 10:06:49.162,4645,4665,4580,4650,8530,4645,6,5
20151126 10:06:50.137,4645,4665,4580,4650,8530,4645,6,15
20151126 10:06:50.401,4645,4665,4580,4650,8530,4645,9,15
20151126 10:06:52.746,4645,4665,4580,4650,8530,4645,9,20
20151126 10:06:53.120,4645,4665,4580,4650,8530,4645,9,21
20151126 10:06:53.812,4645,4665,4580,4650,8530,4645,9,28
20151126 10:06:54.077,4650,4665,4580,4655,8586,4650,41,25
20151126 10:06:54.652,4650,4665,4580,4655,8626,4650,21,25
20151126 10:07:15.077,4650,4665,4580,4655,8626,4650,21,30
20151126 10:07:15.551,4650,4665,4580,4655,8630,4650,19,30
20151126 10:07:16.855,4650,4665,4580,4655,8650,4655,19,20
20151126 10:07:19.408,4650,4665,4580,4655,8660,4650,14,20
20151126 10:07:24.256,4650,4665,4580,4655,8660,4650,24,20
20151126 10:07:29.977,4650,4665,4580,4655,8660,4650,24,30
20151126 10:07:33.117,4650,4665,4580,4655,8664,4650,22,30
20151126 10:07:35.316,4645,4665,4580,4650,8708,4650,25,28
20151126 10:07:35.904,4645,4665,4580,4650,8708,4650,25,29
20151126 10:07:36.829,4645,4665,4580,4650,8708,4650,25,32
20151126 10:07:39.636,4645,4665,4580,4650,8708,4650,22,32
20151126 10:07:41.961,4645,4665,4580,4650,8708,4650,22,33
20151126 10:07:43.319,4645,4665,4580,4650,8708,4650,21,33
20151126 10:07:46.949,4640,4665,4580,4650,8750,4645,55,33
20151126 10:07:48.034,4645,4665,4580,4650,8750,4645,1,33
20151126 10:07:49.960,4645,4665,4580,4650,8750,4645,1,38
20151126 10:07:51.514,4645,4665,4580,4650,8750,4645,2,38
20151126 10:07:52.544,4645,4665,4580,4650,8752,4645,1,38
20151126 10:07:53.594,4645,4665,4580,4650,8752,4645,1,39
20151126 10:07:54.976,4645,4665,4580,4650,8752,4645,1,43
20151126 10:07:55.795,4640,4665,4580,4650,8754,4645,55,43
20151126 10:07:59.978,4640,4665,4580,4645,8758,4645,58,3
20151126 10:08:04.653,4640,4665,4580,4645,8758,4645,55,3
20151126 10:08:07.546,4640,4665,4580,4645,8768,4640,50,3
20151126 10:08:10.311,4640,4665,4580,4645,8768,4640,70,3
20151126 10:08:11.315,4640,4665,4580,4645,8768,4640,70,4
20151126 10:08:14.896,4640,4665,4580,4645,8768,4640,70,5
20151126 10:08:15.006,4640,4665,4580,4645,8778,4640,65,5
20151126 10:08:18.382,4640,4665,4580,4645,8778,4640,65,6
20151126 10:08:19.328,4640,4665,4580,4645,8778,4640,65,11
20151126 10:08:20.176,4640,4665,4580,4645,8778,4640,65,16
20151126 10:08:20.665,4640,4665,4580,4645,8778,4640,65,17
20151126 10:08:21.200,4640,4665,4580,4645,8778,4640,65,18
20151126 10:08:22.447,4640,4665,4580,4645,8798,4640,55,21
20151126 10:08:25.788,4640,4665,4580,4645,8808,4640,50,21
20151126 10:08:28.385,4640,4665,4580,4645,8810,4640,49,21
20151126 10:08:29.501,4640,4665,4580,4645,8812,4640,48,21
20151126 10:08:30.022,4640,4665,4580,4645,8832,4640,38,21
20151126 10:08:30.794,4640,4665,4580,4645,8868,4640,20,21
20151126 10:08:31.488,4635,4665,4580,4640,8908,4640,10,46
20151126 10:08:32.068,4630,4665,4580,4635,8928,4635,35,2
20151126 10:08:34.025,4630,4665,4580,4635,8930,4635,35,1
20151126 10:08:35.592,4630,4665,4580,4640,8932,4635,35,53
20151126 10:08:37.048,4635,4665,4580,4640,8934,4635,4,54
20151126 10:08:41.132,4630,4665,4580,4635,8942,4635,35,26
20151126 10:08:43.710,4630,4665,4580,4635,8942,4635,39,26
20151126 10:08:46.185,4630,4665,4580,4635,8942,4635,39,29
20151126 10:08:46.547,4630,4665,4580,4635,8942,4635,39,32
20151126 10:08:47.174,4630,4665,4580,4635,8942,4635,39,6
20151126 10:08:47.738,4630,4665,4580,4635,8948,4635,37,3
20151126 10:08:48.148,4630,4665,4580,4635,9000,4630,10,3
20151126 10:08:49.737,4630,4665,4580,4635,9000,4630,10,6
20151126 10:08:52.142,4630,4665,4580,4635,9002,4635,10,5
20151126 10:08:52.762,4630,4665,4580,4635,9002,4635,11,5
20151126 10:09:00.301,4630,4665,4580,4635,9002,4635,12,10
20151126 10:09:00.651,4630,4665,4580,4635,9022,4630,2,10
20151126 10:09:01.757,4630,4665,4580,4635,9022,4630,4,10
20151126 10:09:02.402,4630,4665,4580,4635,9022,4630,4,13
20151126 10:09:02.965,4630,4665,4580,4635,9024,4630,3,13
20151126 10:09:03.939,4625,4665,4580,4630,9030,4630,9,2
20151126 10:09:04.487,4630,4665,4580,4635,9034,4630,2,13
20151126 10:09:04.936,4630,4665,4580,4635,9034,4630,6,13
20151126 10:09:06.043,4630,4665,4580,4635,9034,4630,7,13
20151126 10:09:06.486,4630,4665,4580,4635,9036,4630,7,13
20151126 10:09:06.790,4630,4665,4580,4635,9036,4630,9,13
20151126 10:09:09.090,4630,4665,4580,4635,9036,4630,8,13
20151126 10:09:09.559,4630,4665,4580,4635,9036,4630,4,13
20151126 10:09:12.590,4630,4665,4580,4635,9042,4630,1,13
20151126 10:09:15.509,4630,4665,4580,4635,9044,4635,1,12
20151126 10:09:15.947,4630,4665,4580,4635,9044,4635,2,12
20151126 10:09:16.639,4630,4665,4580,4635,9046,4630,1,12
20151126 10:09:17.549,4625,4665,4580,4630,9054,4630,13,1
20151126 10:09:18.071,4625,4665,4580,4635,9056,4630,8,12
20151126 10:09:20.190,4625,4665,4580,4630,9058,4630,8,1
20151126 10:09:21.661,4630,4665,4580,4635,9060,4630,4,14
20151126 10:09:30.155,4630,4665,4580,4635,9060,4630,4,9
20151126 10:09:31.193,4630,4665,4580,4635,9062,4635,8,8
20151126 10:09:34.206,4630,4665,4580,4635,9062,4635,11,8
20151126 10:09:35.201,4630,4665,4580,4635,9064,4635,11,7
20151126 10:09:39.629,4630,4665,4580,4635,9064,4635,15,7
20151126 10:09:43.885,4630,4665,4580,4635,9064,4635,15,12
20151126 10:09:44.481,4630,4665,4580,4635,9064,4635,20,12
20151126 10:09:58.194,4630,4665,4580,4635,9064,4635,24,12
20151126 10:10:03.678,4635,4665,4580,4640,9088,4635,6,21
20151126 10:10:04.791,4635,4665,4580,4640,9088,4635,6,22
20151126 10:10:17.347,4635,4665,4580,4640,9088,4635,9,22
20151126 10:10:17.567,4635,4665,4580,4640,9088,4635,12,22
20151126 10:10:29.614,4635,4665,4580,4640,9090,4635,11,22
20151126 10:10:30.075,4635,4665,4580,4640,9092,4635,10,22
20151126 10:10:31.079,4635,4665,4580,4640,9092,4635,10,20
20151126 10:10:41.526,4635,4665,4580,4640,9092,4635,15,20
20151126 10:10:51.830,4635,4665,4580,4640,9104,4635,9,20
20151126 10:10:54.891,4635,4665,4580,4640,9104,4635,6,20
20151126 10:11:12.011,4635,4665,4580,4640,9104,4635,6,21
20151126 10:11:16.180,4635,4665,4580,4640,9110,4635,3,21
20151126 10:11:18.642,4635,4665,4580,4640,9112,4635,2,20
20151126 10:11:34.230,4635,4665,4580,4640,9114,4635,1,20
20151126 10:11:39.804,4630,4665,4580,4640,9116,4635,32,20
20151126 10:11:40.950,4635,4665,4580,4640,9116,4635,200,20
20151126 10:11:41.078,4635,4665,4580,4640,9124,4640,200,16
20151126 10:11:43.925,4635,4665,4580,4640,9136,4640,200,7
20151126 10:11:44.280,4635,4665,4580,4640,9136,4640,200,4
20151126 10:11:46.883,4635,4665,4580,4645,9138,4640,200,11
20151126 10:11:47.803,4635,4665,4580,4645,9144,4640,200,15
20151126 10:11:55.114,4640,4665,4580,4645,9144,4640,1,15
20151126 10:12:01.122,4640,4665,4580,4645,9144,4640,1,13
20151126 10:12:12.013,4635,4665,4580,4640,9146,4640,200,2
20151126 10:12:16.807,4640,4665,4580,4645,9150,4640,4,13
20151126 10:12:18.228,4640,4665,4580,4645,9150,4640,4,11
20151126 10:12:19.552,4640,4665,4580,4645,9150,4640,5,11
20151126 10:12:23.368,4640,4665,4580,4645,9150,4640,6,11
20151126 10:12:25.896,4640,4665,4580,4645,9156,4640,3,11
20151126 10:12:31.926,4640,4665,4580,4645,9156,4640,2,11
20151126 10:12:48.761,4635,4665,4580,4640,9160,4640,200,4
20151126 10:12:50.041,4635,4665,4580,4640,9160,4640,200,5
20151126 10:12:54.946,4635,4665,4580,4640,9162,4640,200,1
20151126 10:12:55.930,4635,4665,4580,4640,9168,4635,197,1
20151126 10:13:01.933,4635,4665,4580,4645,9170,4640,197,11
20151126 10:13:04.930,4635,4665,4580,4640,9170,4640,197,5
20151126 10:13:21.267,4635,4665,4580,4640,9170,4640,197,8
20151126 10:13:33.527,4635,4665,4580,4640,9180,4640,197,3
20151126 10:13:55.556,4635,4665,4580,4640,9182,4640,197,2
20151126 10:14:50.051,4635,4665,4580,4640,9182,4640,200,2
20151126 10:30:00.637,4640,4665,4580,4645,9188,4640,6,11
20151126 10:30:01.138,4635,4665,4580,4640,9222,4640,202,10
20151126 10:30:02.639,4635,4665,4580,4640,9224,4640,202,9
20151126 10:30:08.643,4635,4665,4580,4640,9224,4640,201,9
20151126 10:30:12.077,4635,4665,4580,4640,9224,4640,202,9
20151126 10:30:32.047,4635,4665,4580,4640,9224,4640,203,9
20151126 10:30:37.581,4635,4665,4580,4640,9224,4640,203,13
20151126 10:30:44.862,4635,4665,4580,4640,9224,4640,208,13
20151126 10:30:45.892,4635,4665,4580,4640,9234,4640,213,9
20151126 10:30:46.381,4635,4665,4580,4640,9234,4640,203,9
20151126 10:30:48.250,4635,4665,4580,4640,9234,4640,213,9
20151126 10:30:56.030,4635,4665,4580,4640,9238,4640,213,7
20151126 10:30:56.986,4635,4665,4580,4640,9242,4640,213,5
20151126 10:31:01.035,4635,4665,4580,4640,9246,4640,213,3
20151126 10:31:02.428,4635,4665,4580,4640,9250,4640,213,1
20151126 10:31:05.580,4640,4665,4580,4645,9252,4640,1,52
20151126 10:31:13.595,4640,4665,4580,4645,9252,4640,18,52
20151126 10:31:14.964,4640,4665,4580,4645,9252,4640,23,52
20151126 10:31:25.878,4640,4665,4580,4645,9252,4640,22,52
20151126 10:31:35.402,4640,4665,4580,4645,9252,4640,23,52
20151126 10:31:44.561,4640,4665,4580,4645,9252,4640,24,52
20151126 10:31:58.784,4640,4665,4580,4645,9274,4640,13,52
20151126 10:31:59.832,4640,4665,4580,4645,9284,4640,8,52
20151126 10:32:09.567,4640,4665,4580,4645,9284,4640,9,52
20151126 10:32:25.420,4640,4665,4580,4645,9284,4640,8,52
20151126 10:32:30.238,4640,4665,4580,4645,9284,4640,3,52
20151126 10:32:31.673,4635,4665,4580,4645,9290,4640,201,52
20151126 10:32:39.338,4635,4665,4580,4640,9290,4640,201,2
20151126 10:32:49.483,4635,4665,4580,4640,9290,4640,198,2
20151126 10:33:10.617,4635,4665,4580,4640,9306,4635,190,2
20151126 10:33:11.445,4635,4665,4580,4640,9306,4635,190,10
20151126 10:33:25.612,4635,4665,4580,4640,9306,4635,190,11
20151126 10:33:26.555,4635,4665,4580,4640,9586,4635,50,11
20151126 10:33:28.016,4635,4665,4580,4640,9622,4635,32,11
20151126 10:33:29.141,4635,4665,4580,4640,9622,4635,32,14
20151126 10:33:32.645,4635,4665,4580,4640,9632,4640,32,9
20151126 10:33:33.048,4635,4665,4580,4640,9638,4640,32,6
20151126 10:33:36.076,4635,4665,4580,4640,9638,4640,32,8
20151126 10:33:42.561,4635,4665,4580,4640,9638,4640,36,8
20151126 10:33:46.912,4635,4665,4580,4640,9648,4640,36,3
20151126 10:33:48.294,4635,4665,4580,4640,9648,4640,39,3
20151126 10:33:51.901,4635,4665,4580,4640,9670,4635,28,3
20151126 10:33:53.419,4635,4665,4580,4640,9670,4635,28,13
20151126 10:33:58.435,4635,4665,4580,4640,9670,4635,30,13
20151126 10:34:09.462,4635,4665,4580,4640,9670,4635,30,33
20151126 10:34:14.764,4635,4665,4580,4640,9670,4635,35,33
20151126 10:34:16.258,4635,4665,4580,4640,9688,4635,26,33
20151126 10:34:19.302,4635,4665,4580,4640,9688,4635,26,36
20151126 10:34:24.363,4635,4665,4580,4640,9694,4635,23,33
20151126 10:34:27.403,4635,4665,4580,4640,9694,4635,23,36
20151126 10:34:29.899,4630,4665,4580,4640,9734,4635,19,36
20151126 10:34:30.837,4630,4665,4580,4640,9736,4635,19,36
20151126 10:34:33.819,4630,4665,4580,4635,9740,4635,19,1
20151126 10:34:36.201,4630,4665,4580,4635,9740,4635,21,1
20151126 10:34:39.043,4630,4665,4580,4635,9740,4635,21,2
20151126 10:34:50.601,4630,4665,4580,4635,9740,4635,22,2
20151126 10:35:04.194,4630,4665,4580,4635,9750,4630,17,2
20151126 10:35:04.829,4630,4665,4580,4635,9750,4630,18,2
20151126 10:35:07.352,4630,4665,4580,4635,9750,4630,17,2
20151126 10:35:09.895,4630,4665,4580,4635,9752,4635,17,1
20151126 10:35:13.698,4630,4665,4580,4635,9752,4635,17,2
20151126 10:35:14.158,4630,4665,4580,4635,9752,4635,17,3
20151126 10:35:17.149,4630,4665,4580,4635,9756,4635,17,3
20151126 10:35:23.883,4630,4665,4580,4635,9756,4635,20,3
20151126 10:35:29.455,4630,4665,4580,4635,9758,4635,20,2
20151126 10:35:53.926,4630,4665,4580,4635,9760,4635,20,1
20151126 10:36:01.732,4630,4665,4580,4635,9760,4635,25,1
20151126 10:36:08.665,4630,4665,4580,4640,9762,4635,25,40
20151126 10:36:13.732,4630,4665,4580,4635,9764,4635,25,13
20151126 10:36:24.553,4630,4665,4580,4635,9766,4635,25,12
20151126 10:36:31.662,4630,4665,4580,4635,9766,4635,24,12
20151126 10:36:33.974,4630,4665,4580,4635,9766,4635,26,12
20151126 10:36:36.943,4630,4665,4580,4635,9766,4635,23,12
20151126 10:36:39.967,4630,4665,4580,4635,9778,4630,17,12
20151126 10:36:49.391,4625,4665,4580,4630,9812,4630,32,13
20151126 10:36:50.714,4625,4665,4580,4630,9812,4630,31,13
20151126 10:36:56.472,4625,4665,4580,4630,9814,4630,31,12
20151126 10:37:05.845,4625,4665,4580,4630,9814,4630,39,12
20151126 10:37:09.342,4625,4665,4580,4630,9818,4630,39,10
20151126 10:37:15.928,4625,4665,4580,4630,9818,4630,21,10
20151126 10:37:17.198,4630,4665,4580,4635,9838,4630,8,17
20151126 10:37:27.351,4630,4665,4580,4635,9838,4630,14,17
20151126 10:37:30.317,4630,4665,4580,4635,9838,4630,14,14
20151126 10:37:42.435,4630,4665,4580,4635,9838,4630,15,14
20151126 10:37:45.415,4630,4665,4580,4635,9838,4630,20,14
20151126 10:37:57.035,4630,4665,4580,4635,9840,4635,20,13
20151126 10:38:12.294,4630,4665,4580,4635,9840,4635,21,13
20151126 10:38:41.481,4630,4665,4580,4635,9840,4635,26,13
20151126 10:38:46.761,4630,4665,4580,4635,9860,4635,26,3
20151126 10:38:50.108,4630,4665,4580,4635,9862,4635,26,2
20151126 10:38:59.080,4635,4665,4580,4640,9866,4635,3,40
20151126 10:39:11.422,4635,4665,4580,4640,9868,4635,2,40
20151126 10:39:26.635,4630,4665,4580,4640,9872,4635,26,40
20151126 10:39:36.018,4635,4665,4580,4640,9872,4635,1,40
20151126 10:39:37.779,4635,4665,4580,4640,9872,4635,2,40
20151126 10:39:40.759,4635,4665,4580,4640,9888,4640,2,32
20151126 10:39:41.518,4635,4665,4580,4640,9888,4640,3,32
20151126 10:39:42.648,4635,4665,4580,4640,9888,4640,8,32
20151126 10:39:45.835,4635,4665,4580,4640,9888,4640,10,32
20151126 10:39:46.898,4635,4665,4580,4640,9888,4640,10,37
20151126 10:39:49.643,4635,4665,4580,4640,9888,4640,11,37
20151126 10:39:56.793,4635,4665,4580,4640,9888,4640,12,37
20151126 10:40:07.019,4635,4665,4580,4640,9898,4640,12,32
20151126 10:40:09.153,4635,4665,4580,4640,9898,4640,17,32
20151126 10:40:27.432,4635,4665,4580,4640,9898,4640,22,32
20151126 10:41:11.678,4635,4665,4580,4640,9908,4635,17,32
20151126 10:41:11.914,4635,4665,4580,4640,9908,4635,16,32
20151126 10:41:41.017,4635,4665,4580,4640,9908,4635,16,34
20151126 10:41:44.640,4635,4665,4580,4640,9908,4635,16,36
20151126 10:41:45.139,4635,4665,4580,4640,9908,4635,16,34
20151126 10:41:45.944,4635,4665,4580,4640,9908,4635,17,34
20151126 10:41:48.653,4635,4665,4580,4640,9908,4635,16,34
20151126 10:41:49.144,4630,4665,4580,4635,9940,4635,33,4
20151126 10:41:49.778,4630,4665,4580,4635,9940,4635,33,8
20151126 10:41:54.937,4630,4665,4580,4635,9940,4635,34,8
20151126 10:41:56.532,4630,4665,4580,4635,9940,4635,33,8
20151126 10:41:59.775,4630,4665,4580,4635,9940,4635,34,8
20151126 10:42:00.268,4630,4665,4580,4635,9940,4635,33,8
20151126 10:42:02.821,4630,4665,4580,4635,9940,4635,34,8
20151126 10:42:03.172,4630,4665,4580,4635,9940,4635,33,8
20151126 10:42:03.454,4630,4665,4580,4635,9940,4635,33,9
20151126 10:42:11.898,4630,4665,4580,4635,9940,4635,33,5
20151126 10:42:13.921,4630,4665,4580,4635,9940,4635,34,5
20151126 10:42:14.959,4630,4665,4580,4635,9940,4635,33,5
20151126 10:42:17.912,4630,4665,4580,4635,9940,4635,34,5
20151126 10:42:18.463,4630,4665,4580,4635,9940,4635,33,5
20151126 10:42:20.003,4630,4665,4580,4635,9940,4635,34,5
20151126 10:42:20.579,4630,4665,4580,4635,9940,4635,33,5
20151126 10:42:22.540,4630,4665,4580,4635,9940,4635,33,6
20151126 10:42:24.004,4630,4665,4580,4635,9940,4635,34,6
20151126 10:42:24.643,4630,4665,4580,4635,9940,4635,33,6
20151126 10:42:26.148,4630,4665,4580,4635,9940,4635,34,6
20151126 10:42:26.258,4630,4665,4580,4635,9940,4635,33,6
20151126 10:42:29.024,4630,4665,4580,4635,9940,4635,28,6
20151126 10:42:29.919,4630,4665,4580,4635,9940,4635,29,6
20151126 10:42:30.661,4630,4665,4580,4635,9940,4635,28,6
20151126 10:43:04.157,4630,4665,4580,4635,9940,4635,28,2
20151126 10:43:16.843,4630,4665,4580,4640,9944,4635,28,34
