Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:22:02.000,6739,6765,6687,6740,418020,6739,41,21
20160929 09:22:03.000,6739,6765,6687,6740,418022,6739,40,26
20160929 09:22:04.000,6739,6765,6687,6740,418022,6739,41,40
20160929 09:22:04.000,6739,6765,6687,6740,418024,6739,40,44
20160929 09:22:05.000,6739,6765,6687,6740,418026,6740,40,43
20160929 09:22:06.000,6739,6765,6687,6740,418026,6740,40,44
20160929 09:22:06.000,6739,6765,6687,6740,418030,6739,38,47
20160929 09:22:07.000,6739,6765,6687,6740,418030,6739,39,47
20160929 09:22:08.000,6739,6765,6687,6740,418036,6740,37,44
20160929 09:22:09.000,6739,6765,6687,6740,418036,6740,37,50
20160929 09:22:09.000,6739,6765,6687,6740,418038,6740,40,49
20160929 09:22:10.000,6739,6765,6687,6740,418068,6739,26,49
20160929 09:22:11.000,6738,6765,6687,6739,418596,6738,29,974
20160929 09:22:11.000,6737,6765,6687,6738,418658,6738,348,39
20160929 09:22:12.000,6737,6765,6687,6738,418660,6738,348,43
20160929 09:22:12.000,6737,6765,6687,6738,418716,6737,320,43
20160929 09:22:13.000,6737,6765,6687,6738,418720,6738,320,41
20160929 09:22:14.000,6737,6765,6687,6738,418764,6738,310,29
20160929 09:22:14.000,6737,6765,6687,6738,418766,6738,310,28
20160929 09:22:14.000,6737,6765,6687,6738,418778,6738,310,22
20160929 09:22:15.000,6737,6765,6687,6738,418782,6738,311,18
20160929 09:22:15.000,6738,6765,6687,6739,418838,6738,24,978
20160929 09:22:16.000,6737,6765,6687,6738,418900,6738,311,26
20160929 09:22:16.000,6737,6765,6687,6738,418904,6738,310,25
20160929 09:22:17.000,6737,6765,6687,6738,418906,6738,310,25
20160929 09:22:17.000,6737,6765,6687,6738,418908,6737,309,29
20160929 09:22:18.000,6737,6765,6687,6738,418912,6737,307,29
20160929 09:22:18.000,6737,6765,6687,6738,418926,6737,302,27
20160929 09:22:19.000,6737,6765,6687,6738,418928,6738,302,26
20160929 09:22:19.000,6737,6765,6687,6738,418944,6737,297,24
20160929 09:22:20.000,6737,6765,6687,6738,418964,6737,296,15
20160929 09:22:20.000,6737,6765,6687,6738,418970,6737,294,14
20160929 09:22:21.000,6737,6765,6687,6738,418980,6737,291,13
20160929 09:22:21.000,6737,6765,6687,6738,418982,6738,291,13
20160929 09:22:22.000,6737,6765,6687,6738,419004,6737,281,12
20160929 09:22:22.000,6737,6765,6687,6738,419006,6738,280,11
20160929 09:22:23.000,6737,6765,6687,6738,419014,6738,278,10
20160929 09:22:23.000,6737,6765,6687,6738,419018,6738,277,40
20160929 09:22:24.000,6737,6765,6687,6738,419024,6737,274,42
20160929 09:22:24.000,6737,6765,6687,6738,419042,6737,271,40
20160929 09:22:25.000,6737,6765,6687,6738,419054,6737,278,42
20160929 09:22:26.000,6737,6765,6687,6738,419058,6738,277,41
20160929 09:22:26.000,6737,6765,6687,6738,419076,6737,268,90
20160929 09:22:27.000,6737,6765,6687,6738,419078,6737,267,90
20160929 09:22:27.000,6737,6765,6687,6738,419088,6738,268,91
20160929 09:22:28.000,6737,6765,6687,6738,419088,6738,268,107
20160929 09:22:28.000,6737,6765,6687,6738,419188,6737,221,106
20160929 09:22:29.000,6737,6765,6687,6738,419214,6737,218,97
20160929 09:22:29.000,6737,6765,6687,6738,419226,6737,220,98
20160929 09:22:30.000,6737,6765,6687,6738,419230,6737,219,99
20160929 09:22:30.000,6737,6765,6687,6738,419250,6737,209,100
20160929 09:22:32.000,6737,6765,6687,6738,419252,6738,209,100
20160929 09:22:32.000,6737,6765,6687,6738,419254,6737,208,101
20160929 09:22:32.000,6737,6765,6687,6738,419256,6737,207,108
20160929 09:22:33.000,6737,6765,6687,6738,419256,6737,208,109
20160929 09:22:34.000,6737,6765,6687,6738,419264,6737,204,115
20160929 09:22:35.000,6737,6765,6687,6738,419264,6737,206,115
20160929 09:22:35.000,6737,6765,6687,6738,419266,6737,205,117
20160929 09:22:36.000,6737,6765,6687,6738,419282,6738,198,116
20160929 09:22:36.000,6737,6765,6687,6738,419344,6737,169,116
20160929 09:22:37.000,6737,6765,6687,6738,419350,6738,171,113
20160929 09:22:38.000,6737,6765,6687,6738,419630,6737,31,117
20160929 09:22:38.000,6736,6765,6687,6737,419692,6737,95,17
20160929 09:22:39.000,6736,6765,6687,6737,419694,6736,94,87
20160929 09:22:39.000,6736,6765,6687,6737,419702,6737,93,37
20160929 09:22:39.000,6736,6765,6687,6737,419710,6736,89,39
20160929 09:22:40.000,6736,6765,6687,6737,419714,6736,87,40
20160929 09:22:40.000,6736,6765,6687,6737,419724,6736,85,42
20160929 09:22:41.000,6736,6765,6687,6737,419724,6736,86,42
20160929 09:22:42.000,6736,6765,6687,6737,419758,6737,88,31
20160929 09:22:42.000,6736,6765,6687,6737,419816,6736,88,4
20160929 09:22:43.000,6736,6765,6687,6737,419842,6737,78,3
20160929 09:22:43.000,6736,6765,6687,6737,419848,6737,78,6
20160929 09:22:44.000,6736,6765,6687,6737,419992,6736,15,6
20160929 09:22:45.000,6735,6765,6687,6736,420032,6736,118,157
20160929 09:22:45.000,6735,6765,6687,6736,420052,6735,112,157
20160929 09:22:46.000,6735,6765,6687,6736,420070,6736,113,148
20160929 09:22:46.000,6735,6765,6687,6736,420072,6735,113,148
20160929 09:22:47.000,6735,6765,6687,6736,420078,6735,111,150
20160929 09:22:47.000,6735,6765,6687,6736,420082,6736,118,148
20160929 09:22:48.000,6735,6765,6687,6736,420128,6736,154,140
20160929 09:22:49.000,6735,6765,6687,6736,420130,6735,154,140
20160929 09:22:49.000,6735,6765,6687,6736,420316,6736,155,49
20160929 09:22:50.000,6736,6765,6687,6737,420496,6735,58,77
20160929 09:22:50.000,6736,6765,6687,6737,420520,6737,65,75
20160929 09:22:51.000,6736,6765,6687,6737,420556,6737,58,58
20160929 09:22:51.000,6736,6765,6687,6737,420560,6736,59,58
20160929 09:22:52.000,6736,6765,6687,6737,420620,6737,37,56
20160929 09:22:52.000,6736,6765,6687,6737,420670,6737,31,49
20160929 09:22:53.000,6737,6765,6687,6738,420868,6737,109,16
20160929 09:22:54.000,6739,6765,6687,6740,420930,6739,230,94
20160929 09:22:54.000,6739,6765,6687,6740,421026,6740,207,40
20160929 09:22:55.000,6740,6765,6687,6741,421110,6740,132,55
20160929 09:22:55.000,6740,6765,6687,6741,421156,6740,111,53
20160929 09:22:56.000,6741,6765,6687,6742,421270,6741,8,54
20160929 09:22:56.000,6739,6765,6687,6740,421322,6740,46,198
20160929 09:22:56.000,6739,6765,6687,6740,421352,6739,34,194
20160929 09:22:57.000,6739,6765,6687,6740,421358,6740,32,193
20160929 09:22:58.000,6739,6765,6687,6740,421358,6740,42,197
20160929 09:22:58.000,6739,6765,6687,6740,421372,6740,38,194
20160929 09:22:58.000,6739,6765,6687,6740,421414,6739,28,195
20160929 09:22:59.000,6739,6765,6687,6740,421420,6740,27,193
20160929 09:22:59.000,6739,6765,6687,6740,421460,6739,7,193
20160929 09:23:00.000,6739,6765,6687,6740,421462,6740,11,192
20160929 09:23:01.000,6739,6765,6687,6740,421462,6740,12,193
20160929 09:23:01.000,6739,6765,6687,6740,421474,6739,7,192
20160929 09:23:03.000,6739,6765,6687,6740,421474,6739,6,192
20160929 09:23:03.000,6738,6765,6687,6740,421508,6739,41,186
20160929 09:23:03.000,6738,6765,6687,6740,421510,6739,43,186
20160929 09:23:04.000,6738,6765,6687,6739,421510,6739,31,22
20160929 09:23:04.000,6738,6765,6687,6739,421530,6738,18,48
20160929 09:23:05.000,6738,6765,6687,6739,421536,6738,57,45
20160929 09:23:07.000,6738,6765,6687,6739,421546,6739,61,43
20160929 09:23:07.000,6738,6765,6687,6739,421552,6739,61,46
20160929 09:23:07.000,6738,6765,6687,6739,421640,6739,29,4
20160929 09:23:08.000,6738,6765,6687,6739,421642,6738,28,4
20160929 09:23:09.000,6738,6765,6687,6739,421650,6738,27,4
20160929 09:23:09.000,6738,6765,6687,6739,421652,6738,26,4
20160929 09:23:10.000,6738,6765,6687,6739,421678,6738,17,6
20160929 09:23:10.000,6738,6765,6687,6739,421734,6739,25,21
20160929 09:23:11.000,6738,6765,6687,6739,421738,6738,23,22
20160929 09:23:12.000,6738,6765,6687,6739,421742,6738,21,32
20160929 09:23:12.000,6737,6765,6687,6738,421788,6738,1013,24
20160929 09:23:12.000,6737,6765,6687,6738,421790,6738,1013,23
20160929 09:23:13.000,6737,6765,6687,6738,421794,6738,1014,21
20160929 09:23:14.000,6737,6765,6687,6738,421798,6738,1014,19
20160929 09:23:14.000,6737,6765,6687,6738,421818,6737,1004,20
20160929 09:23:15.000,6737,6765,6687,6738,421818,6737,1004,26
20160929 09:23:15.000,6737,6765,6687,6738,421832,6738,1005,21
20160929 09:23:15.000,6737,6765,6687,6738,421834,6738,1005,20
20160929 09:23:16.000,6738,6765,6687,6739,422070,6738,41,96
20160929 09:23:17.000,6738,6765,6687,6739,422120,6739,45,71
20160929 09:23:18.000,6738,6765,6687,6739,422120,6739,46,74
20160929 09:23:19.000,6738,6765,6687,6739,422122,6738,57,74
20160929 09:23:19.000,6738,6765,6687,6739,422124,6738,57,74
20160929 09:23:20.000,6738,6765,6687,6739,422126,6739,58,73
20160929 09:23:21.000,6738,6765,6687,6739,422132,6738,56,73
20160929 09:23:22.000,6737,6765,6687,6738,422300,6737,12,175
20160929 09:23:22.000,6736,6765,6687,6738,422346,6737,68,175
20160929 09:23:23.000,6736,6765,6687,6737,422346,6737,68,38
20160929 09:23:23.000,6735,6765,6687,6736,422482,6736,189,21
20160929 09:23:24.000,6735,6765,6687,6736,422484,6736,189,59
20160929 09:23:24.000,6735,6765,6687,6736,422490,6736,187,59
20160929 09:23:25.000,6735,6765,6687,6736,422490,6736,187,58
20160929 09:23:25.000,6735,6765,6687,6736,422566,6735,152,30
20160929 09:23:26.000,6735,6765,6687,6736,422566,6735,152,34
20160929 09:23:26.000,6735,6765,6687,6736,422576,6735,147,34
20160929 09:23:27.000,6735,6765,6687,6736,422590,6736,146,28
20160929 09:23:27.000,6735,6765,6687,6736,422604,6735,146,22
20160929 09:23:27.000,6735,6765,6687,6736,422674,6736,115,18
20160929 09:23:28.000,6735,6765,6687,6736,422720,6736,105,5
20160929 09:23:28.000,6735,6765,6687,6736,422722,6736,105,4
20160929 09:23:29.000,6736,6765,6687,6737,422736,6736,30,10
20160929 09:23:29.000,6736,6765,6687,6737,422742,6736,49,8
20160929 09:23:30.000,6736,6765,6687,6737,422742,6736,53,8
20160929 09:23:30.000,6736,6765,6687,6737,422744,6736,52,9
20160929 09:23:31.000,6736,6765,6687,6737,422754,6736,48,37
20160929 09:23:32.000,6736,6765,6687,6737,422790,6737,60,22
20160929 09:23:32.000,6736,6765,6687,6737,422834,6736,49,20
20160929 09:23:33.000,6736,6765,6687,6737,422840,6737,49,17
20160929 09:23:34.000,6735,6765,6687,6736,422940,6736,106,4
20160929 09:23:34.000,6735,6765,6687,6736,422942,6735,105,7
20160929 09:23:35.000,6735,6765,6687,6736,422942,6735,105,8
20160929 09:23:35.000,6735,6765,6687,6736,422946,6736,107,6
20160929 09:23:36.000,6736,6765,6687,6737,422958,6736,2,33
20160929 09:23:36.000,6736,6765,6687,6737,422968,6737,21,25
20160929 09:23:37.000,6736,6765,6687,6737,422988,6736,67,23
20160929 09:23:37.000,6734,6765,6687,6735,423376,6735,85,158
20160929 09:23:38.000,6733,6765,6687,6734,423546,6734,103,13
20160929 09:23:38.000,6733,6765,6687,6734,423686,6733,45,30
20160929 09:23:38.000,6733,6765,6687,6734,423704,6734,43,23
20160929 09:23:39.000,6733,6765,6687,6734,423782,6733,107,29
20160929 09:23:39.000,6733,6765,6687,6734,423784,6733,107,25
20160929 09:23:40.000,6733,6765,6687,6734,423802,6733,98,25
20160929 09:23:41.000,6733,6765,6687,6734,423828,6734,104,14
20160929 09:23:41.000,6731,6765,6687,6733,424340,6733,128,764
20160929 09:23:42.000,6731,6765,6687,6733,424396,6733,123,741
20160929 09:23:42.000,6731,6765,6687,6732,424444,6731,104,1
20160929 09:23:43.000,6731,6765,6687,6732,424590,6731,34,9
20160929 09:23:43.000,6730,6765,6687,6731,424724,6731,156,36
20160929 09:23:44.000,6730,6765,6687,6731,425030,6730,12,40
20160929 09:23:44.000,6729,6765,6687,6730,425246,6729,25,22
20160929 09:23:45.000,6728,6765,6687,6729,425352,6728,4,77
20160929 09:23:45.000,6727,6765,6687,6729,425444,6729,125,48
20160929 09:23:46.000,6727,6765,6687,6729,425504,6729,104,44
20160929 09:23:46.000,6729,6765,6687,6730,425626,6729,23,52
20160929 09:23:47.000,6728,6765,6687,6730,425786,6730,78,51
20160929 09:23:47.000,6728,6765,6687,6730,425900,6728,83,51
20160929 09:23:48.000,6728,6765,6687,6729,425948,6728,18,6
20160929 09:23:48.000,6728,6765,6687,6729,425968,6729,19,5
20160929 09:23:49.000,6728,6765,6687,6729,426006,6729,18,11
20160929 09:23:49.000,6729,6765,6687,6730,426054,6730,49,41
20160929 09:23:50.000,6729,6765,6687,6730,426060,6729,60,34
20160929 09:23:50.000,6729,6765,6687,6730,426132,6729,40,34
20160929 09:23:51.000,6729,6765,6687,6730,426156,6729,43,33
20160929 09:23:51.000,6729,6765,6687,6730,426230,6729,24,36
20160929 09:23:51.000,6729,6765,6687,6730,426248,6729,26,86
20160929 09:23:52.000,6728,6765,6687,6729,426308,6729,44,65
20160929 09:23:53.000,6728,6765,6687,6729,426342,6729,23,61
20160929 09:23:53.000,6728,6765,6687,6729,426368,6729,81,54
20160929 09:23:54.000,6728,6765,6687,6729,426402,6729,84,37
20160929 09:23:54.000,6728,6765,6687,6729,426436,6728,80,42
20160929 09:23:55.000,6729,6765,6687,6730,426528,6729,29,141
20160929 09:23:55.000,6729,6765,6687,6730,426566,6730,47,121
20160929 09:23:56.000,6729,6765,6687,6730,426582,6729,55,117
20160929 09:23:56.000,6729,6765,6687,6730,426728,6730,85,44
20160929 09:23:57.000,6729,6765,6687,6730,426848,6729,62,8
20160929 09:23:57.000,6729,6765,6687,6730,426890,6729,45,7
20160929 09:23:57.000,6729,6765,6687,6730,426912,6729,43,4
20160929 09:23:58.000,6729,6765,6687,6731,426964,6730,52,13
20160929 09:23:59.000,6729,6765,6687,6730,426978,6729,47,2
20160929 09:23:59.000,6729,6765,6687,6730,426996,6729,24,3
20160929 09:24:00.000,6729,6765,6687,6731,427038,6729,25,55
20160929 09:24:00.000,6729,6765,6687,6730,427064,6729,19,5
20160929 09:24:01.000,6730,6765,6687,6731,427096,6730,11,32
20160929 09:24:01.000,6729,6765,6687,6730,427262,6730,157,18
20160929 09:24:02.000,6730,6765,6687,6731,427308,6730,1,35
20160929 09:24:02.000,6729,6765,6687,6731,427328,6729,152,36
20160929 09:24:03.000,6729,6765,6687,6731,427346,6729,150,33
20160929 09:24:03.000,6729,6765,6687,6731,427364,6730,171,30
20160929 09:24:03.000,6729,6765,6687,6731,427370,6731,182,27
20160929 09:24:04.000,6729,6765,6687,6731,427382,6731,190,25
20160929 09:24:05.000,6730,6765,6687,6731,427402,6730,20,18
20160929 09:24:05.000,6730,6765,6687,6731,427432,6731,65,2
20160929 09:24:06.000,6730,6765,6687,6732,427448,6731,66,93
20160929 09:24:06.000,6730,6765,6687,6731,427466,6730,59,1
20160929 09:24:07.000,6730,6765,6687,6731,427614,6729,22,20
20160929 09:24:07.000,6730,6765,6687,6731,427638,6731,19,19
20160929 09:24:08.000,6729,6765,6687,6730,427692,6730,198,1
20160929 09:24:08.000,6730,6765,6687,6731,427708,6731,60,22
20160929 09:24:09.000,6730,6765,6687,6731,427768,6730,30,22
20160929 09:24:09.000,6730,6765,6687,6731,427798,6730,16,40
20160929 09:24:10.000,6730,6765,6687,6731,427842,6731,15,44
20160929 09:24:10.000,6730,6765,6687,6731,427864,6730,6,42
20160929 09:24:10.000,6730,6765,6687,6731,427892,6731,7,30
20160929 09:24:11.000,6730,6765,6687,6731,427924,6731,6,27
20160929 09:24:11.000,6730,6765,6687,6731,427944,6731,6,37
20160929 09:24:12.000,6730,6765,6687,6731,427978,6731,5,28
20160929 09:24:13.000,6730,6765,6687,6731,427988,6730,24,38
20160929 09:24:13.000,6730,6765,6687,6731,427996,6731,80,32
20160929 09:24:14.000,6731,6765,6687,6732,428064,6731,8,77
20160929 09:24:14.000,6731,6765,6687,6732,428072,6731,7,75
20160929 09:24:15.000,6731,6765,6687,6732,428106,6732,6,65
20160929 09:24:15.000,6731,6765,6687,6732,428114,6732,7,64
20160929 09:24:16.000,6731,6765,6687,6732,428116,6732,8,63
20160929 09:24:16.000,6731,6765,6687,6732,428118,6732,9,63
20160929 09:24:17.000,6731,6765,6687,6732,428138,6731,1,63
20160929 09:24:17.000,6731,6765,6687,6732,428144,6732,3,60
20160929 09:24:18.000,6731,6765,6687,6732,428176,6732,4,69
20160929 09:24:18.000,6731,6765,6687,6732,428180,6732,6,68
20160929 09:24:19.000,6731,6765,6687,6732,428192,6731,4,68
20160929 09:24:19.000,6732,6765,6687,6733,428328,6732,34,13
20160929 09:24:20.000,6732,6765,6687,6733,428346,6732,37,16
20160929 09:24:20.000,6733,6765,6687,6734,428436,6733,21,23
20160929 09:24:21.000,6734,6765,6687,6735,428500,6733,3,109
20160929 09:24:21.000,6733,6765,6687,6734,428506,6734,52,112
20160929 09:24:22.000,6733,6765,6687,6734,428560,6734,38,91
20160929 09:24:22.000,6733,6765,6687,6734,428568,6734,39,87
20160929 09:24:23.000,6733,6765,6687,6734,428578,6734,37,82
20160929 09:24:23.000,6733,6765,6687,6734,428618,6733,19,83
20160929 09:24:24.000,6733,6765,6687,6734,428620,6734,19,82
20160929 09:24:24.000,6733,6765,6687,6734,428626,6733,18,82
20160929 09:24:25.000,6732,6765,6687,6733,428664,6733,29,73
20160929 09:24:25.000,6732,6765,6687,6733,428790,6733,29,11
20160929 09:24:26.000,6732,6765,6687,6733,428802,6733,32,15
20160929 09:24:26.000,6732,6765,6687,6733,428808,6732,31,13
20160929 09:24:27.000,6732,6765,6687,6733,428832,6733,41,18
20160929 09:24:27.000,6731,6765,6687,6732,428916,6732,110,158
20160929 09:24:27.000,6731,6765,6687,6732,428962,6732,110,137
20160929 09:24:28.000,6731,6765,6687,6732,428964,6732,111,146
20160929 09:24:28.000,6731,6765,6687,6732,429128,6732,80,65
20160929 09:24:29.000,6732,6765,6687,6733,429310,6732,20,13
20160929 09:24:30.000,6732,6765,6687,6733,429384,6732,1,19
20160929 09:24:30.000,6733,6765,6687,6734,429432,6733,25,113
20160929 09:24:31.000,6732,6765,6687,6733,429482,6733,38,80
20160929 09:24:31.000,6732,6765,6687,6733,429486,6733,27,80
20160929 09:24:32.000,6732,6765,6687,6733,429500,6733,24,77
20160929 09:24:32.000,6732,6765,6687,6733,429520,6733,58,68
20160929 09:24:33.000,6732,6765,6687,6733,429522,6732,62,68
20160929 09:24:33.000,6732,6765,6687,6733,429544,6733,61,58
20160929 09:24:33.000,6732,6765,6687,6733,429552,6732,64,56
20160929 09:24:34.000,6732,6765,6687,6733,429562,6732,118,56
20160929 09:24:35.000,6732,6765,6687,6733,429594,6733,106,56
20160929 09:24:35.000,6732,6765,6687,6733,429612,6733,101,53
20160929 09:24:36.000,6732,6765,6687,6733,429612,6733,102,53
20160929 09:24:36.000,6732,6765,6687,6733,429626,6733,101,48
20160929 09:24:37.000,6732,6765,6687,6733,429628,6732,105,48
20160929 09:24:37.000,6732,6765,6687,6733,429630,6733,107,47
20160929 09:24:38.000,6731,6765,6687,6732,429866,6732,62,86
20160929 09:24:38.000,6731,6765,6687,6732,429870,6732,61,174
20160929 09:24:38.000,6731,6765,6687,6732,429882,6732,61,180
20160929 09:24:39.000,6730,6765,6687,6732,430012,6732,115,178
20160929 09:24:40.000,6730,6765,6687,6732,430016,6732,115,177
20160929 09:24:40.000,6730,6765,6687,6731,430024,6730,118,16
20160929 09:24:41.000,6730,6765,6687,6731,430030,6731,118,41
20160929 09:24:41.000,6730,6765,6687,6731,430116,6730,113,3
20160929 09:24:42.000,6730,6765,6687,6732,430124,6730,112,165
20160929 09:24:42.000,6730,6765,6687,6732,430130,6730,109,74
20160929 09:24:43.000,6731,6765,6687,6732,430142,6731,1,69
20160929 09:24:43.000,6730,6765,6687,6732,430164,6730,104,69
20160929 09:24:44.000,6730,6765,6687,6732,430304,6730,102,79
20160929 09:24:44.000,6731,6765,6687,6732,430306,6732,1,78
20160929 09:24:45.000,6730,6765,6687,6732,430308,6731,106,78
20160929 09:24:45.000,6730,6765,6687,6732,430316,6730,104,77
20160929 09:24:45.000,6730,6765,6687,6731,430560,6731,100,94
20160929 09:24:46.000,6730,6765,6687,6731,430568,6731,97,92
20160929 09:24:47.000,6730,6765,6687,6731,430578,6730,110,91
20160929 09:24:47.000,6730,6765,6687,6731,430580,6730,110,92
20160929 09:24:48.000,6730,6765,6687,6731,430594,6730,108,88
20160929 09:24:48.000,6730,6765,6687,6731,430600,6730,107,88
20160929 09:24:49.000,6729,6765,6687,6730,430828,6730,272,97
20160929 09:24:49.000,6729,6765,6687,6730,430860,6730,271,82
20160929 09:24:50.000,6729,6765,6687,6730,430870,6729,267,92
20160929 09:24:50.000,6729,6765,6687,6730,430874,6730,267,97
20160929 09:24:51.000,6729,6765,6687,6730,430876,6730,267,98
20160929 09:24:51.000,6729,6765,6687,6730,430910,6729,250,98
20160929 09:24:52.000,6729,6765,6687,6730,431036,6730,253,39
20160929 09:24:52.000,6730,6765,6687,6731,431124,6730,37,86
20160929 09:24:53.000,6730,6765,6687,6731,431126,6730,92,84
20160929 09:24:53.000,6730,6765,6687,6731,431134,6730,95,81
20160929 09:24:54.000,6730,6765,6687,6731,431350,6731,2,68
20160929 09:24:54.000,6729,6765,6687,6731,431378,6731,254,59
20160929 09:24:55.000,6730,6765,6687,6731,431380,6731,3,60
20160929 09:24:55.000,6730,6765,6687,6731,431382,6731,10,59
20160929 09:24:55.000,6730,6765,6687,6731,431386,6730,59,58
20160929 09:24:56.000,6730,6765,6687,6731,431388,6731,67,57
20160929 09:24:56.000,6730,6765,6687,6731,431394,6730,81,58
20160929 09:24:57.000,6730,6765,6687,6731,431414,6730,80,59
20160929 09:24:57.000,6730,6765,6687,6731,431420,6730,77,59
20160929 09:24:58.000,6730,6765,6687,6731,431424,6731,81,58
20160929 09:24:58.000,6730,6765,6687,6731,431426,6730,159,56
20160929 09:24:59.000,6730,6765,6687,6731,431444,6730,152,55
20160929 09:25:00.000,6730,6765,6687,6732,431556,6731,151,81
20160929 09:25:00.000,6730,6765,6687,6731,431572,6730,146,7
20160929 09:25:01.000,6730,6765,6687,6731,431684,6730,98,3
20160929 09:25:01.000,6731,6765,6687,6732,431702,6731,14,80
20160929 09:25:02.000,6731,6765,6687,6732,431706,6731,52,80
20160929 09:25:02.000,6731,6765,6687,6732,431708,6731,54,82
20160929 09:25:03.000,6731,6765,6687,6732,431720,6732,54,94
20160929 09:25:03.000,6731,6765,6687,6732,431730,6731,49,94
20160929 09:25:03.000,6731,6765,6687,6732,431732,6731,48,94
20160929 09:25:04.000,6731,6765,6687,6732,431792,6731,38,94
20160929 09:25:05.000,6730,6765,6687,6731,431868,6731,96,164
20160929 09:25:05.000,6730,6765,6687,6731,431870,6731,98,166
20160929 09:25:06.000,6730,6765,6687,6731,431874,6730,99,15
20160929 09:25:06.000,6730,6765,6687,6731,431914,6731,97,7
20160929 09:25:07.000,6730,6765,6687,6731,431914,6731,107,73
20160929 09:25:07.000,6729,6765,6687,6731,432180,6731,261,50
20160929 09:25:08.000,6730,6765,6687,6731,432184,6731,4,50
20160929 09:25:08.000,6730,6765,6687,6731,432194,6731,4,48
20160929 09:25:09.000,6730,6765,6687,6731,432196,6731,9,49
20160929 09:25:10.000,6730,6765,6687,6731,432212,6731,9,41
20160929 09:25:10.000,6730,6765,6687,6731,432228,6731,7,43
20160929 09:25:11.000,6730,6765,6687,6731,432232,6730,10,45
20160929 09:25:12.000,6729,6765,6687,6731,432292,6731,313,25
20160929 09:25:12.000,6729,6765,6687,6730,432296,6730,312,1
20160929 09:25:12.000,6729,6765,6687,6731,432318,6729,306,28
20160929 09:25:13.000,6729,6765,6687,6731,432702,6729,113,36
20160929 09:25:14.000,6729,6765,6687,6731,432732,6729,104,32
20160929 09:25:14.000,6729,6765,6687,6730,432734,6730,104,50
20160929 09:25:15.000,6728,6765,6687,6730,432942,6729,171,64
20160929 09:25:15.000,6728,6765,6687,6729,432946,6730,171,12
20160929 09:25:16.000,6728,6765,6687,6729,433010,6728,140,23
20160929 09:25:16.000,6728,6765,6687,6729,433036,6729,129,27
20160929 09:25:17.000,6728,6765,6687,6729,433192,6729,55,31
20160929 09:25:17.000,6727,6765,6687,6728,433304,6728,125,17
20160929 09:25:18.000,6727,6765,6687,6728,433314,6727,120,21
20160929 09:25:18.000,6727,6765,6687,6728,433360,6727,98,38
20160929 09:25:19.000,6727,6765,6687,6728,433390,6727,88,33
20160929 09:25:19.000,6727,6765,6687,6728,433510,6727,34,35
20160929 09:25:20.000,6726,6765,6687,6727,433588,6727,104,223
20160929 09:25:20.000,6726,6765,6687,6727,433704,6727,102,172
20160929 09:25:21.000,6726,6765,6687,6727,433988,6726,2,134
20160929 09:25:21.000,6725,6765,6687,6727,435296,6727,117,108
20160929 09:25:22.000,6724,6765,6687,6725,435640,6725,45,38
20160929 09:25:22.000,6724,6765,6687,6725,436046,6725,17,5
20160929 09:25:23.000,6723,6765,6687,6724,436124,6723,140,98
20160929 09:25:23.000,6723,6765,6687,6724,436190,6723,113,137
20160929 09:25:24.000,6722,6765,6687,6724,436584,6723,154,98
20160929 09:25:24.000,6722,6765,6687,6723,436600,6722,150,3
20160929 09:25:25.000,6722,6765,6687,6723,437000,6722,40,15
20160929 09:25:25.000,6721,6765,6687,6722,437206,6722,180,58
20160929 09:25:26.000,6721,6765,6687,6722,437480,6721,120,6
20160929 09:25:26.000,6721,6765,6687,6722,437552,6721,116,3
20160929 09:25:27.000,6720,6765,6687,6723,437848,6721,233,78
20160929 09:25:27.000,6722,6765,6687,6723,437882,6723,106,76
20160929 09:25:28.000,6722,6765,6687,6723,438188,6722,117,31
20160929 09:25:28.000,6723,6765,6687,6724,438336,6723,64,65
20160929 09:25:29.000,6723,6765,6687,6724,438360,6723,60,59
20160929 09:25:29.000,6723,6765,6687,6724,438492,6724,70,29
20160929 09:25:30.000,6723,6765,6687,6724,438642,6723,4,21
20160929 09:25:30.000,6723,6765,6687,6724,438780,6723,16,12
20160929 09:25:31.000,6723,6765,6687,6724,439018,6724,58,2
20160929 09:25:31.000,6723,6765,6687,6724,439022,6724,58,1
20160929 09:25:32.000,6722,6765,6687,6723,439180,6723,81,37
20160929 09:25:32.000,6721,6765,6687,6724,439454,6722,113,29
20160929 09:25:33.000,6722,6765,6687,6723,439466,6722,33,29
20160929 09:25:33.000,6722,6765,6687,6723,439488,6723,23,62
20160929 09:25:34.000,6722,6765,6687,6723,439640,6722,8,65
20160929 09:25:34.000,6721,6765,6687,6722,439756,6722,146,4
20160929 09:25:35.000,6722,6765,6687,6723,439784,6723,5,67
20160929 09:25:35.000,6721,6765,6687,6722,439812,6722,149,17
20160929 09:25:36.000,6721,6765,6687,6722,439836,6722,154,58
20160929 09:25:36.000,6721,6765,6687,6722,439916,6722,154,20
20160929 09:25:37.000,6721,6765,6687,6722,439946,6722,148,32
20160929 09:25:37.000,6721,6765,6687,6722,440050,6721,95,137
20160929 09:25:38.000,6721,6765,6687,6722,440120,6721,64,140
20160929 09:25:38.000,6721,6765,6687,6722,440136,6722,62,144
20160929 09:25:39.000,6721,6765,6687,6722,440196,6722,41,144
20160929 09:25:39.000,6721,6765,6687,6722,440320,6722,49,85
