Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:03:47.000,34950,35210,34190,34960,29266,34960,32,55
20151126 11:03:51.000,34950,35210,34190,34960,29266,34960,32,55
20151126 11:03:51.500,34950,35210,34190,34960,29266,34960,42,55
20151126 11:03:52.500,34950,35210,34190,34960,29266,34960,42,56
20151126 11:03:53.000,34950,35210,34190,34960,29266,34960,42,55
20151126 11:03:54.500,34950,35210,34190,34960,29266,34960,45,55
20151126 11:03:55.500,34950,35210,34190,34960,29276,34960,45,50
20151126 11:03:57.500,34950,35210,34190,34960,29276,34960,42,50
20151126 11:03:58.000,34950,35210,34190,34960,29276,34960,43,50
20151126 11:03:58.500,34950,35210,34190,34960,29286,34960,42,45
20151126 11:03:59.000,34950,35210,34190,34960,29306,34960,42,35
20151126 11:04:00.000,34950,35210,34190,34960,29308,34960,37,34
20151126 11:04:02.000,34950,35210,34190,34960,29308,34960,27,34
20151126 11:04:02.500,34950,35210,34190,34960,29308,34960,27,34
20151126 11:04:04.000,34950,35210,34190,34960,29308,34960,27,34
20151126 11:04:09.000,34950,35210,34190,34960,29308,34960,27,34
20151126 11:04:10.000,34950,35210,34190,34960,29388,34950,1,35
20151126 11:04:10.500,34950,35210,34190,34960,29388,34950,1,57
20151126 11:04:11.000,34950,35210,34190,34960,29388,34950,1,67
20151126 11:04:11.500,34950,35210,34190,34960,29388,34950,1,68
20151126 11:04:12.000,34950,35210,34190,34960,29388,34950,1,67
20151126 11:04:12.500,34950,35210,34190,34960,29388,34950,1,64
20151126 11:04:16.500,34950,35210,34190,34960,29388,34950,1,38
20151126 11:04:17.000,34950,35210,34190,34960,29388,34950,1,54
20151126 11:04:17.500,34950,35210,34190,34960,29388,34950,1,64
20151126 11:04:18.000,34950,35210,34190,34960,29388,34950,1,67
20151126 11:04:20.500,34950,35210,34190,34960,29388,34950,1,68
20151126 11:04:21.500,34950,35210,34190,34960,29388,34950,1,67
20151126 11:04:24.500,34950,35210,34190,34960,29388,34950,1,64
20151126 11:04:26.000,34950,35210,34190,34960,29388,34950,4,35
20151126 11:04:26.500,34950,35210,34190,34960,29388,34950,8,35
20151126 11:04:27.000,34950,35210,34190,34960,29388,34950,8,34
20151126 11:04:27.500,34950,35210,34190,34960,29388,34950,7,34
20151126 11:04:28.000,34950,35210,34190,34960,29388,34950,8,34
20151126 11:04:28.500,34960,35210,34190,34970,29456,34960,15,29
20151126 11:04:29.000,34960,35210,34190,34980,29456,34960,21,28
20151126 11:04:29.500,34970,35210,34190,34980,29456,34960,3,6
20151126 11:04:30.000,34970,35210,34190,34980,29456,34960,6,5
20151126 11:04:30.500,34970,35210,34190,34990,29466,34980,13,32
20151126 11:04:31.000,34970,35210,34190,34990,29466,34980,14,33
20151126 11:04:31.500,34970,35210,34190,34990,29466,34980,14,30
20151126 11:04:32.500,34970,35210,34190,34990,29466,34980,16,33
20151126 11:04:33.000,34980,35210,34190,34990,29466,34980,1,30
20151126 11:04:33.500,34980,35210,34190,34990,29466,34980,5,1
20151126 11:04:34.000,34980,35210,34190,34990,29466,34980,5,1
20151126 11:04:34.500,34980,35210,34190,34990,29466,34980,12,1
20151126 11:04:35.000,34980,35210,34190,34990,29466,34980,9,1
20151126 11:04:35.500,34980,35210,34190,35000,29466,34980,14,97
20151126 11:04:36.000,34980,35210,34190,35000,29466,34980,14,98
20151126 11:04:37.000,34990,35210,34190,35000,29466,34980,5,95
20151126 11:04:37.500,34990,35210,34190,35000,29466,34980,10,66
20151126 11:04:38.000,34990,35210,34190,35000,29466,34980,12,66
20151126 11:04:38.500,34990,35210,34190,35000,29466,34980,11,65
20151126 11:04:40.000,34990,35210,34190,35000,29486,35000,12,55
20151126 11:04:40.500,34990,35210,34190,35000,29552,35000,14,22
20151126 11:04:41.000,34990,35210,34190,35000,29552,35000,14,22
20151126 11:04:41.500,34990,35210,34190,35000,29552,35000,11,22
20151126 11:04:42.000,34990,35210,34190,35000,29552,35000,11,23
20151126 11:04:42.500,34990,35210,34190,35000,29552,35000,8,55
20151126 11:04:43.000,34990,35210,34190,35000,29552,35000,8,55
20151126 11:04:43.500,34990,35210,34190,35000,29552,35000,6,55
20151126 11:04:45.500,34990,35210,34190,35000,29552,35000,6,23
20151126 11:04:46.000,34980,35210,34190,34990,29570,34990,22,1
20151126 11:04:46.500,34980,35210,34190,35000,29572,34990,4,55
20151126 11:04:47.000,34980,35210,34190,35000,29572,34990,7,55
20151126 11:04:47.500,34980,35210,34190,35000,29572,34990,9,55
20151126 11:04:48.500,34990,35210,34190,35000,29572,34990,2,22
20151126 11:04:49.000,34990,35210,34190,35000,29572,34990,5,22
20151126 11:04:49.500,34990,35210,34190,35000,29572,34990,2,22
20151126 11:04:50.000,34990,35210,34190,35000,29572,34990,3,22
20151126 11:04:50.500,34990,35210,34190,35000,29592,35000,2,13
20151126 11:04:51.000,34990,35210,34190,35000,29592,35000,2,13
20151126 11:04:51.500,34990,35210,34190,35000,29592,35000,2,13
20151126 11:04:52.000,35000,35210,34190,35010,29618,35000,37,37
20151126 11:04:52.500,35000,35210,34190,35010,29620,35000,36,38
20151126 11:04:54.000,35000,35210,34190,35010,29620,35000,36,34
20151126 11:04:55.000,35000,35210,34190,35010,29620,35000,40,5
20151126 11:04:55.500,35000,35210,34190,35010,29620,35000,40,5
20151126 11:04:56.000,35000,35210,34190,35010,29620,35000,37,5
20151126 11:04:57.000,35000,35210,34190,35010,29620,35000,40,5
20151126 11:04:57.500,35000,35210,34190,35010,29620,35000,36,32
20151126 11:04:58.000,35000,35210,34190,35010,29620,35000,36,37
20151126 11:04:59.500,35000,35210,34190,35010,29620,35000,36,38
20151126 11:05:00.500,34980,35210,34190,35000,29692,35000,3,2
20151126 11:05:01.000,34980,35210,34190,35000,29692,35000,10,15
20151126 11:05:01.500,34980,35210,34190,35000,29692,35000,9,14
20151126 11:05:02.000,34990,35210,34190,35000,29692,35000,8,1
20151126 11:05:02.500,34980,35210,34190,35000,29692,35000,9,14
20151126 11:05:03.000,34980,35210,34190,35000,29692,35000,10,14
20151126 11:05:03.500,34980,35210,34190,35000,29692,35000,9,15
20151126 11:05:04.000,34980,35210,34190,35000,29692,35000,10,14
20151126 11:05:04.500,34980,35210,34190,35000,29692,35000,9,14
20151126 11:05:05.000,34980,35210,34190,35000,29692,35000,9,15
20151126 11:05:06.000,34980,35210,34190,35000,29692,35000,9,14
20151126 11:05:07.000,34980,35210,34190,35000,29692,35000,9,29
20151126 11:05:07.500,34980,35210,34190,35000,29692,35000,9,30
20151126 11:05:08.000,34980,35210,34190,35000,29692,35000,10,29
20151126 11:05:08.500,34980,35210,34190,35000,29692,35000,10,29
20151126 11:05:09.000,34980,35210,34190,35000,29692,35000,10,29
20151126 11:05:12.500,34990,35210,34190,35000,29692,35000,5,29
20151126 11:05:13.000,34990,35210,34190,35000,29692,35000,5,29
20151126 11:05:15.000,34990,35210,34190,35000,29696,35000,5,27
20151126 11:05:15.500,34990,35210,34190,35000,29696,35000,5,27
20151126 11:05:16.500,34990,35210,34190,35000,29696,35000,5,24
20151126 11:05:17.000,34980,35210,34190,35000,29706,34990,14,24
20151126 11:05:17.500,34970,35210,34190,34990,29706,34990,14,9
20151126 11:05:18.000,34980,35210,34190,34990,29706,34990,1,9
20151126 11:05:18.500,34980,35210,34190,34990,29706,34990,18,6
20151126 11:05:19.000,34980,35210,34190,34990,29706,34990,18,9
20151126 11:05:21.000,34980,35210,34190,34990,29706,34990,18,6
20151126 11:05:22.500,34980,35210,34190,34990,29706,34990,18,7
20151126 11:05:23.000,34990,35210,34190,35000,29720,34990,1,20
20151126 11:05:23.500,34990,35210,34190,35000,29720,34990,1,20
20151126 11:05:24.500,34980,35210,34190,34990,29722,34990,32,4
20151126 11:05:25.000,34980,35210,34190,34990,29722,34990,17,7
20151126 11:05:25.500,34980,35210,34190,34990,29722,34990,17,7
20151126 11:05:26.000,34980,35210,34190,34990,29722,34990,17,8
20151126 11:05:27.000,34980,35210,34190,34990,29722,34990,17,8
20151126 11:05:28.500,34980,35210,34190,34990,29722,34990,17,18
20151126 11:05:29.000,34980,35210,34190,34990,29722,34990,17,18
20151126 11:05:30.000,34980,35210,34190,34990,29722,34990,18,18
20151126 11:05:30.500,34980,35210,34190,34990,29722,34990,18,15
20151126 11:05:31.000,34980,35210,34190,34990,29722,34990,18,14
20151126 11:05:33.500,34980,35210,34190,34990,29722,34990,18,17
20151126 11:05:35.500,34980,35210,34190,34990,29722,34990,18,14
20151126 11:05:36.500,34980,35210,34190,34990,29722,34990,18,14
20151126 11:05:37.000,34980,35210,34190,34990,29724,34980,20,14
20151126 11:05:37.500,34980,35210,34190,34990,29724,34980,17,17
20151126 11:05:38.000,34980,35210,34190,34990,29724,34980,17,17
20151126 11:05:38.500,34980,35210,34190,34990,29724,34980,45,14
20151126 11:05:39.000,34980,35210,34190,34990,29724,34980,45,14
20151126 11:05:39.500,34980,35210,34190,34990,29724,34980,48,14
20151126 11:05:40.000,34980,35210,34190,34990,29724,34980,48,14
20151126 11:05:40.500,34980,35210,34190,34990,29724,34980,45,14
20151126 11:05:45.500,34980,35210,34190,34990,29744,34990,48,4
20151126 11:05:46.000,34980,35210,34190,34990,29746,34990,49,3
20151126 11:05:46.500,34980,35210,34190,34990,29746,34990,48,3
20151126 11:05:48.000,34980,35210,34190,34990,29750,34990,48,1
20151126 11:05:48.500,34980,35210,34190,34990,29750,34990,49,1
20151126 11:05:49.000,34980,35210,34190,35000,29752,34990,49,20
20151126 11:05:49.500,34980,35210,34190,35000,29752,34990,49,21
20151126 11:05:50.000,34990,35210,34190,35000,29754,35000,25,16
20151126 11:05:50.500,34990,35210,34190,35000,29754,35000,30,20
20151126 11:05:51.500,34980,35210,34190,35000,29754,35000,39,20
20151126 11:05:52.000,34980,35210,34190,35000,29754,35000,43,20
20151126 11:05:52.500,34980,35210,34190,35000,29754,35000,46,20
20151126 11:05:53.000,34980,35210,34190,35000,29754,35000,43,20
20151126 11:05:53.500,34980,35210,34190,35000,29754,35000,46,21
20151126 11:05:54.500,34980,35210,34190,35000,29754,35000,47,20
20151126 11:05:55.000,34980,35210,34190,35000,29754,35000,46,21
20151126 11:05:56.000,34980,35210,34190,35000,29754,35000,46,22
20151126 11:05:57.500,34990,35210,34190,35000,29754,35000,32,22
20151126 11:05:58.000,34990,35210,34190,35000,29754,35000,32,22
20151126 11:05:58.500,34990,35210,34190,35000,29754,35000,32,19
20151126 11:06:00.000,34990,35210,34190,35000,29754,35000,32,22
20151126 11:06:00.500,34990,35210,34190,35000,29754,35000,32,23
20151126 11:06:02.500,34990,35210,34190,35000,29764,34990,27,23
20151126 11:06:03.000,34990,35210,34190,35000,29788,34990,15,38
20151126 11:06:03.500,34990,35210,34190,35000,29800,34990,9,50
20151126 11:06:04.000,34980,35210,34190,35000,29818,34990,17,50
20151126 11:06:04.500,34980,35210,34190,35000,29818,34990,49,23
20151126 11:06:05.500,34980,35210,34190,35000,29818,34990,49,23
20151126 11:06:11.500,34980,35210,34190,35000,29818,34990,49,23
20151126 11:06:12.000,34980,35210,34190,35000,29818,34990,17,36
20151126 11:06:14.500,34980,35210,34190,35000,29818,34990,17,48
20151126 11:06:15.500,34980,35210,34190,35000,29818,34990,17,48
20151126 11:06:18.500,34980,35210,34190,35000,29818,34990,17,50
20151126 11:06:19.500,34980,35210,34190,35000,29818,34990,18,50
20151126 11:06:21.500,34980,35210,34190,35000,29818,34990,21,50
20151126 11:06:22.500,34980,35210,34190,35000,29818,34990,51,23
20151126 11:06:23.000,34980,35210,34190,35000,29818,34990,52,23
20151126 11:06:23.500,34980,35210,34190,35000,29818,34990,18,40
20151126 11:06:24.000,34980,35210,34190,35000,29818,34990,18,52
20151126 11:06:26.500,34980,35210,34190,35000,29818,34990,18,53
20151126 11:06:27.000,34980,35210,34190,34990,29818,34990,18,1
20151126 11:06:27.500,34980,35210,34190,34990,29818,34990,18,2
20151126 11:06:28.000,34980,35210,34190,34990,29818,34990,18,1
20151126 11:06:28.500,34980,35210,34190,34990,29818,34990,18,2
20151126 11:06:29.000,34980,35210,34190,34990,29818,34990,20,5
20151126 11:06:29.500,34980,35210,34190,34990,29848,34980,5,20
20151126 11:06:30.000,34980,35210,34190,34990,29848,34980,5,32
20151126 11:06:30.500,34980,35210,34190,34990,29848,34980,5,32
20151126 11:06:31.000,34980,35210,34190,34990,29848,34980,5,32
20151126 11:06:31.500,34960,35210,34190,34970,29858,34980,54,7
20151126 11:06:32.000,34960,35210,34190,34970,29872,34970,26,3
20151126 11:06:32.500,34960,35210,34190,34980,29872,34970,26,15
20151126 11:06:33.000,34960,35210,34190,34980,29872,34970,26,21
20151126 11:06:33.500,34960,35210,34190,34980,29872,34970,29,21
20151126 11:06:34.000,34960,35210,34190,34980,29872,34970,29,21
20151126 11:06:34.500,34970,35210,34190,34980,29872,34970,2,4
20151126 11:06:35.000,34960,35210,34190,34980,29872,34970,29,16
20151126 11:06:35.500,34960,35210,34190,34980,29872,34970,29,19
20151126 11:06:36.500,34960,35210,34190,34980,29872,34970,29,19
20151126 11:06:42.000,34960,35210,34190,34970,29872,34970,25,15
20151126 11:06:42.500,34960,35210,34190,34970,29886,34960,18,19
20151126 11:06:43.000,34960,35210,34190,34970,29916,34960,3,19
20151126 11:06:43.500,34960,35210,34190,34970,29922,34960,2,25
20151126 11:06:44.000,34950,35210,34190,34960,29928,34950,13,9
20151126 11:06:44.500,34950,35210,34190,34960,29928,34950,13,1
20151126 11:06:45.000,34950,35210,34190,34960,29928,34950,16,1
20151126 11:06:45.500,34950,35210,34190,34970,29928,34950,17,20
20151126 11:06:46.000,34950,35210,34190,34970,29928,34950,17,26
20151126 11:06:47.000,34950,35210,34190,34970,29928,34950,24,23
20151126 11:06:50.000,34950,35210,34190,34970,29928,34950,24,23
20151126 11:06:50.500,34950,35210,34190,34970,29928,34950,24,28
20151126 11:06:51.000,34950,35210,34190,34970,29928,34950,24,28
20151126 11:06:52.500,34960,35210,34190,34970,29928,34950,20,28
20151126 11:06:53.000,34960,35210,34190,34970,29928,34950,20,25
20151126 11:06:53.500,34960,35210,34190,34970,29928,34950,23,21
20151126 11:06:54.000,34960,35210,34190,34970,29928,34950,31,7
20151126 11:06:54.500,34960,35210,34190,34970,29928,34950,31,6
20151126 11:06:55.000,34960,35210,34190,34970,29928,34950,24,6
20151126 11:06:55.500,34960,35210,34190,34970,29928,34950,31,6
20151126 11:06:56.000,34960,35210,34190,34970,29928,34950,24,6
20151126 11:06:57.500,34960,35210,34190,34970,29928,34950,24,7
20151126 11:06:59.500,34960,35210,34190,34970,29928,34950,24,2
20151126 11:07:00.000,34960,35210,34190,34970,29928,34950,21,2
20151126 11:07:00.500,34960,35210,34190,34970,29928,34950,21,3
20151126 11:07:01.500,34960,35210,34190,34970,29928,34950,21,3
20151126 11:07:02.000,34960,35210,34190,34970,29928,34950,21,2
20151126 11:07:02.500,34960,35210,34190,34970,29928,34950,24,3
20151126 11:07:03.000,34960,35210,34190,34970,29928,34950,24,2
20151126 11:07:03.500,34960,35210,34190,34970,29928,34950,24,3
20151126 11:07:04.000,34960,35210,34190,34970,29928,34950,24,2
20151126 11:07:06.500,34970,35210,34190,34980,29932,34970,3,13
20151126 11:07:07.000,34970,35210,34190,34980,29932,34970,4,2
20151126 11:07:07.500,34970,35210,34190,34980,29938,34970,4,1
20151126 11:07:08.000,34980,35210,34190,34990,29940,34980,5,2
20151126 11:07:08.500,34980,35210,34190,34990,29940,34980,5,3
20151126 11:07:09.000,34980,35210,34190,34990,29940,34980,5,2
20151126 11:07:11.000,34980,35210,34190,34990,29940,34980,5,2
20151126 11:07:11.500,34980,35210,34190,34990,29940,34980,5,2
20151126 11:07:12.000,34980,35210,34190,34990,29940,34980,5,2
20151126 11:07:17.000,34980,35210,34190,34990,29940,34980,5,8
20151126 11:07:19.500,34980,35210,34190,34990,29940,34980,5,8
20151126 11:07:21.000,34980,35210,34190,34990,29940,34980,2,8
20151126 11:07:21.500,34970,35210,34190,34990,29944,34980,4,31
20151126 11:07:22.000,34970,35210,34190,34980,29944,34980,1,1
20151126 11:07:27.000,34970,35210,34190,34980,29944,34980,1,3
20151126 11:07:29.500,34970,35210,34190,34980,29946,34980,1,22
20151126 11:07:32.500,34970,35210,34190,34980,29946,34980,4,22
20151126 11:07:34.500,34970,35210,34190,34980,29956,34970,2,22
20151126 11:07:35.000,34970,35210,34190,34980,29958,34980,33,21
20151126 11:07:35.500,34970,35210,34190,34980,29980,34980,45,10
20151126 11:07:36.000,34960,35210,34190,34980,29980,34980,48,10
20151126 11:07:36.500,34960,35210,34190,34980,29980,34980,54,10
20151126 11:07:37.000,34960,35210,34190,34980,29980,34980,66,11
20151126 11:07:38.000,34960,35210,34190,34990,30002,34980,66,24
20151126 11:07:38.500,34970,35210,34190,34980,30002,34980,1,1
20151126 11:07:47.000,34970,35210,34190,34980,30002,34980,1,1
20151126 11:07:50.000,34970,35210,34190,34980,30002,34980,3,1
20151126 11:07:50.500,34970,35210,34190,34990,30002,34980,3,28
20151126 11:07:51.000,34980,35210,34190,34990,30002,34980,3,10
20151126 11:07:51.500,34980,35210,34190,34990,30002,34980,3,9
20151126 11:07:52.000,34980,35210,34190,34990,30002,34980,34,8
20151126 11:07:52.500,34980,35210,34190,34990,30014,34990,47,2
20151126 11:07:53.000,34980,35210,34190,35000,30018,34990,47,21
20151126 11:07:53.500,34980,35210,34190,35000,30018,34990,47,22
20151126 11:08:05.500,34980,35210,34190,35000,30018,34990,47,19
20151126 11:08:06.000,34990,35210,34190,35000,30040,35000,33,7
20151126 11:08:06.500,34990,35210,34190,35000,30046,35000,34,4
20151126 11:08:07.000,34990,35210,34190,35000,30046,35000,46,4
20151126 11:08:08.500,34990,35210,34190,35000,30046,35000,45,4
20151126 11:08:10.500,34990,35210,34190,35000,30050,34990,43,4
20151126 11:08:11.000,34990,35210,34190,35000,30050,34990,43,4
20151126 11:08:11.500,34990,35210,34190,35000,30050,34990,44,4
20151126 11:08:15.500,34990,35210,34190,35000,30050,34990,44,4
20151126 11:08:16.000,34990,35210,34190,35000,30050,34990,43,4
20151126 11:08:16.500,34990,35210,34190,35000,30050,34990,43,4
20151126 11:08:18.000,34990,35210,34190,35000,30050,34990,44,4
20151126 11:08:19.500,34990,35210,34190,35000,30050,34990,42,4
20151126 11:08:20.000,34990,35210,34190,35000,30050,34990,1,5
20151126 11:08:20.500,34990,35210,34190,35000,30050,34990,25,4
20151126 11:08:21.000,34990,35210,34190,35000,30050,34990,40,4
20151126 11:08:21.500,34990,35210,34190,35000,30050,34990,35,4
20151126 11:08:22.000,34990,35210,34190,35000,30052,34990,34,4
20151126 11:08:22.500,34990,35210,34190,35000,30052,34990,34,4
20151126 11:08:23.500,34990,35210,34190,35000,30052,34990,32,4
20151126 11:08:26.000,34990,35210,34190,35000,30052,34990,32,4
20151126 11:08:26.500,34990,35210,34190,35000,30052,34990,32,4
20151126 11:08:27.000,34990,35210,34190,35000,30052,34990,1,4
20151126 11:08:27.500,34990,35210,34190,35000,30052,34990,20,4
20151126 11:08:28.000,34990,35210,34190,35000,30052,34990,19,4
20151126 11:08:28.500,34990,35210,34190,35000,30052,34990,19,4
20151126 11:08:29.000,34990,35210,34190,35000,30052,34990,31,4
20151126 11:08:29.500,34990,35210,34190,35000,30052,34990,32,4
20151126 11:08:32.500,34990,35210,34190,35000,30052,34990,32,4
20151126 11:08:33.500,34990,35210,34190,35000,30052,34990,32,4
20151126 11:08:34.500,35000,35210,34190,35010,30060,35000,1,24
20151126 11:08:35.000,35000,35210,34190,35010,30060,35000,1,22
20151126 11:08:35.500,35000,35210,34190,35010,30060,35000,1,25
20151126 11:08:36.000,35000,35210,34190,35010,30060,35000,1,22
20151126 11:08:36.500,35000,35210,34190,35010,30060,35000,24,16
20151126 11:08:37.000,35000,35210,34190,35010,30060,35000,36,16
20151126 11:08:37.500,35000,35210,34190,35010,30060,35000,37,16
20151126 11:08:38.500,35000,35210,34190,35010,30066,35010,25,13
20151126 11:08:39.000,35010,35210,34190,35020,30140,35000,1,1
20151126 11:08:39.500,35000,35210,34190,35020,30140,35000,1,3
20151126 11:08:40.000,35010,35210,34190,35020,30140,35000,3,6
20151126 11:08:40.500,35010,35210,34190,35030,30146,35020,3,19
20151126 11:08:41.000,35010,35210,34190,35020,30146,35020,22,1
20151126 11:08:41.500,35010,35210,34190,35030,30148,35020,14,28
20151126 11:08:42.000,35010,35210,34190,35030,30148,35020,14,29
20151126 11:08:42.500,35020,35210,34190,35030,30148,35020,1,1
20151126 11:08:43.000,35020,35210,34190,35030,30150,35020,1,1
20151126 11:08:43.500,35010,35210,34190,35030,30150,35020,11,26
20151126 11:08:44.000,35010,35210,34190,35030,30150,35020,13,33
20151126 11:08:44.500,35010,35210,34190,35030,30150,35020,13,34
20151126 11:08:45.500,35010,35210,34190,35030,30150,35020,13,32
20151126 11:08:47.000,35010,35210,34190,35030,30150,35020,14,29
20151126 11:08:47.500,35010,35210,34190,35030,30150,35020,14,32
20151126 11:08:48.500,35010,35210,34190,35030,30150,35020,13,32
20151126 11:08:50.000,35010,35210,34190,35030,30150,35020,13,29
20151126 11:08:50.500,35020,35210,34190,35030,30150,35020,3,1
20151126 11:08:51.500,35020,35210,34190,35030,30150,35020,12,1
20151126 11:08:52.500,35020,35210,34190,35030,30150,35020,13,1
20151126 11:08:53.000,35020,35210,34190,35030,30150,35020,18,1
20151126 11:08:54.000,35020,35210,34190,35030,30150,35020,19,1
20151126 11:08:55.000,35020,35210,34190,35030,30150,35020,14,1
20151126 11:08:55.500,35020,35210,34190,35040,30168,35040,8,22
20151126 11:08:56.000,35020,35210,34190,35040,30168,35040,13,23
20151126 11:08:56.500,35030,35210,34190,35050,30168,35040,8,107
20151126 11:08:57.000,35030,35210,34190,35050,30168,35040,11,118
20151126 11:08:57.500,35030,35210,34190,35050,30168,35040,14,118
20151126 11:08:58.000,35030,35210,34190,35050,30168,35040,14,115
20151126 11:08:59.000,35030,35210,34190,35050,30168,35040,14,115
20151126 11:09:00.000,35030,35210,34190,35050,30168,35040,14,118
20151126 11:09:00.500,35030,35210,34190,35050,30168,35040,14,115
20151126 11:09:01.000,35030,35210,34190,35050,30168,35040,15,116
20151126 11:09:02.500,35030,35210,34190,35050,30168,35040,15,113
20151126 11:09:03.500,35040,35210,34190,35050,30168,35040,5,90
20151126 11:09:04.000,35040,35210,34190,35050,30168,35040,8,90
20151126 11:09:05.000,35030,35210,34190,35050,30168,35040,12,110
20151126 11:09:05.500,35030,35210,34190,35040,30168,35040,12,3
20151126 11:09:06.000,35030,35210,34190,35050,30168,35040,11,116
20151126 11:09:06.500,35030,35210,34190,35050,30168,35040,14,117
20151126 11:09:07.000,35030,35210,34190,35050,30168,35040,12,117
20151126 11:09:07.500,35030,35210,34190,35050,30168,35040,12,116
20151126 11:09:08.500,35030,35210,34190,35050,30168,35040,12,116
20151126 11:09:09.000,35030,35210,34190,35050,30168,35040,11,107
20151126 11:09:09.500,35030,35210,34190,35050,30188,35030,4,104
20151126 11:09:10.000,35020,35210,34190,35040,30196,35030,1,22
20151126 11:09:10.500,35020,35210,34190,35040,30196,35030,4,35
20151126 11:09:11.000,35020,35210,34190,35040,30196,35030,3,35
20151126 11:09:12.500,35020,35210,34190,35040,30196,35030,3,35
20151126 11:09:13.000,35020,35210,34190,35040,30196,35030,3,33
20151126 11:09:13.500,35020,35210,34190,35040,30196,35030,3,34
20151126 11:09:14.000,35020,35210,34190,35040,30196,35030,6,32
20151126 11:09:14.500,35020,35210,34190,35040,30196,35030,8,30
20151126 11:09:15.000,35020,35210,34190,35040,30196,35030,8,33
20151126 11:09:15.500,35020,35210,34190,35040,30196,35030,8,33
20151126 11:09:16.000,35020,35210,34190,35040,30196,35030,7,33
20151126 11:09:16.500,35020,35210,34190,35040,30196,35030,6,34
20151126 11:09:17.000,35020,35210,34190,35040,30196,35030,6,34
20151126 11:09:17.500,35020,35210,34190,35040,30196,35030,6,33
20151126 11:09:18.500,35000,35210,34190,35030,30208,35020,22,32
20151126 11:09:19.000,35010,35210,34190,35030,30208,35020,1,32
20151126 11:09:19.500,35010,35210,34190,35030,30208,35020,2,33
20151126 11:09:20.000,35010,35210,34190,35030,30208,35020,16,4
20151126 11:09:20.500,35010,35210,34190,35030,30208,35020,1,31
20151126 11:09:21.000,35000,35210,34190,35030,30208,35020,22,33
20151126 11:09:21.500,35000,35210,34190,35030,30208,35020,27,30
20151126 11:09:22.000,35000,35210,34190,35030,30208,35020,29,31
20151126 11:09:22.500,35000,35210,34190,35030,30208,35020,29,32
20151126 11:09:23.000,35000,35210,34190,35030,30208,35020,30,30
20151126 11:09:24.000,35000,35210,34190,35030,30208,35020,29,31
20151126 11:09:24.500,35000,35210,34190,35020,30208,35020,29,1
20151126 11:09:25.000,35000,35210,34190,35020,30208,35020,41,4
20151126 11:09:25.500,35000,35210,34190,35020,30208,35020,9,4
20151126 11:09:26.000,35010,35210,34190,35020,30208,35020,20,26
20151126 11:09:26.500,35010,35210,34190,35020,30208,35020,20,31
20151126 11:09:27.000,35010,35210,34190,35020,30208,35020,20,31
20151126 11:09:27.500,35010,35210,34190,35020,30208,35020,20,31
20151126 11:09:28.500,35010,35210,34190,35020,30208,35020,20,28
20151126 11:09:29.000,35010,35210,34190,35020,30208,35020,20,28
20151126 11:09:30.000,35010,35210,34190,35020,30208,35020,20,31
20151126 11:09:30.500,35010,35210,34190,35020,30210,35010,19,31
20151126 11:09:31.000,35010,35210,34190,35020,30210,35010,19,31
20151126 11:09:31.500,35010,35210,34190,35020,30210,35010,19,31
20151126 11:09:33.000,35010,35210,34190,35020,30210,35010,19,31
20151126 11:09:33.500,35010,35210,34190,35020,30210,35010,19,31
20151126 11:09:34.000,35010,35210,34190,35020,30210,35010,19,26
20151126 11:09:34.500,35010,35210,34190,35020,30210,35010,19,31
20151126 11:09:35.000,35010,35210,34190,35020,30210,35010,19,26
20151126 11:09:35.500,35010,35210,34190,35020,30210,35010,19,26
20151126 11:09:37.500,35000,35210,34190,35010,30248,35010,6,23
20151126 11:09:38.000,35000,35210,34190,35010,30248,35010,5,24
20151126 11:09:38.500,35000,35210,34190,35010,30268,35010,5,17
20151126 11:09:39.000,35000,35210,34190,35010,30268,35010,5,17
20151126 11:09:39.500,35000,35210,34190,35010,30268,35010,5,17
20151126 11:09:40.000,35000,35210,34190,35010,30268,35010,5,15
20151126 11:09:41.000,35000,35210,34190,35010,30268,35010,5,15
20151126 11:09:42.000,35000,35210,34190,35010,30268,35010,5,18
20151126 11:09:42.500,35000,35210,34190,35010,30268,35010,5,15
20151126 11:09:43.000,35000,35210,34190,35010,30268,35010,5,12
20151126 11:09:45.000,35000,35210,34190,35010,30268,35010,5,12
20151126 11:09:46.000,35000,35210,34190,35010,30268,35010,5,10
20151126 11:09:48.000,35000,35210,34190,35010,30268,35010,8,10
20151126 11:09:48.500,35000,35210,34190,35010,30268,35010,21,1
20151126 11:09:49.000,35000,35210,34190,35010,30268,35010,29,1
20151126 11:09:51.000,35000,35210,34190,35010,30268,35010,29,1
20151126 11:09:54.000,35000,35210,34190,35010,30268,35010,29,1
20151126 11:09:54.500,35000,35210,34190,35020,30270,35010,29,5
20151126 11:09:55.000,35010,35210,34190,35020,30270,35010,20,1
20151126 11:09:55.500,35010,35210,34190,35020,30272,35010,19,1
20151126 11:09:56.000,35000,35210,34190,35020,30272,35010,28,2
20151126 11:09:56.500,35000,35210,34190,35020,30272,35010,28,6
20151126 11:10:01.000,35000,35210,34190,35020,30272,35010,25,6
20151126 11:10:04.500,35000,35210,34190,35020,30272,35010,25,6
20151126 11:10:07.000,35000,35210,34190,35020,30272,35010,28,6
