Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:29:05.605,2450,2455,2419,2451,184252,2451,67,77
20151201 11:29:06.193,2450,2455,2419,2451,184252,2451,66,77
20151201 11:29:06.282,2450,2455,2419,2451,184252,2451,68,77
20151201 11:29:07.287,2450,2455,2419,2451,184252,2451,57,78
20151201 11:29:07.618,2449,2455,2419,2451,184310,2450,169,162
20151201 11:29:08.204,2450,2455,2419,2451,184310,2450,20,163
20151201 11:29:08.780,2450,2455,2419,2451,184316,2451,23,160
20151201 11:29:09.258,2450,2455,2419,2451,184316,2451,126,160
20151201 11:29:09.649,2450,2455,2419,2451,184316,2451,182,70
20151201 11:29:12.114,2450,2455,2419,2451,184316,2451,182,82
20151201 11:29:13.308,2450,2455,2419,2451,184316,2451,179,82
20151201 11:29:13.735,2450,2455,2419,2451,184316,2451,151,87
20151201 11:29:14.217,2450,2455,2419,2451,184316,2451,157,81
20151201 11:29:15.813,2450,2455,2419,2451,184316,2451,183,81
20151201 11:29:16.301,2450,2455,2419,2451,184316,2451,157,81
20151201 11:29:17.362,2450,2455,2419,2451,184316,2451,157,86
20151201 11:29:17.672,2450,2455,2419,2451,184316,2451,172,86
20151201 11:29:19.374,2450,2455,2419,2451,184316,2451,172,92
20151201 11:29:20.918,2450,2455,2419,2451,184316,2451,673,87
20151201 11:29:22.940,2450,2455,2419,2451,184318,2451,673,86
20151201 11:29:23.377,2450,2455,2419,2451,184318,2451,673,74
20151201 11:29:25.910,2450,2455,2419,2451,184320,2451,673,73
20151201 11:29:26.919,2450,2455,2419,2451,184322,2451,673,72
20151201 11:29:30.557,2450,2455,2419,2451,184322,2451,659,73
20151201 11:29:32.088,2450,2455,2419,2451,184322,2451,529,41
20151201 11:29:32.447,2450,2455,2419,2451,184324,2451,527,41
20151201 11:29:34.076,2450,2455,2419,2451,184324,2451,526,41
20151201 11:29:35.675,2450,2455,2419,2451,184324,2451,521,36
20151201 11:29:35.940,2450,2455,2419,2451,184324,2451,508,36
20151201 11:29:37.827,2450,2455,2419,2451,184324,2451,512,36
20151201 11:29:38.646,2450,2455,2419,2451,184324,2451,512,37
20151201 11:29:39.203,2450,2455,2419,2451,184328,2450,510,36
20151201 11:29:40.167,2450,2455,2419,2451,184328,2450,505,47
20151201 11:29:40.554,2450,2455,2419,2451,184330,2451,505,46
20151201 11:29:41.740,2450,2455,2419,2451,184330,2451,510,35
20151201 11:29:43.776,2450,2455,2419,2451,184330,2451,510,79
20151201 11:29:44.287,2450,2455,2419,2451,184362,2451,504,100
20151201 11:29:44.536,2450,2455,2419,2451,184362,2451,504,95
20151201 11:29:45.302,2450,2455,2419,2451,184362,2451,504,91
20151201 11:29:45.629,2450,2455,2419,2451,184364,2451,509,75
20151201 11:29:47.218,2450,2455,2419,2451,184364,2451,509,76
20151201 11:29:47.682,2450,2455,2419,2451,184364,2451,509,99
20151201 11:29:49.317,2450,2455,2419,2451,184364,2451,512,98
20151201 11:29:49.421,2450,2455,2419,2452,184426,2451,512,181
20151201 11:29:50.726,2450,2455,2419,2452,184426,2451,512,407
20151201 11:29:52.808,2450,2455,2419,2452,184426,2451,513,181
20151201 11:29:53.946,2450,2455,2419,2452,184426,2451,514,181
20151201 11:29:58.928,2450,2455,2419,2452,184426,2451,514,179
20151201 13:30:00.425,2450,2455,2419,2451,184426,2451,514,1
20151201 13:30:00.937,2450,2455,2419,2452,184444,2451,514,181
20151201 13:30:01.436,2451,2455,2419,2452,184892,2452,5,186
20151201 13:30:01.893,2450,2455,2419,2452,184906,2452,506,154
20151201 13:30:02.433,2450,2455,2419,2452,184924,2452,506,182
20151201 13:30:02.884,2450,2455,2419,2452,184924,2452,506,97
20151201 13:30:03.450,2450,2455,2419,2452,184944,2450,496,97
20151201 13:30:03.910,2450,2455,2419,2452,184944,2450,498,97
20151201 13:30:04.320,2450,2455,2419,2451,184944,2450,547,81
20151201 13:30:06.471,2451,2455,2419,2452,184944,2450,50,314
20151201 13:30:06.955,2451,2455,2419,2452,184944,2450,50,334
20151201 13:30:07.356,2450,2455,2419,2452,184944,2450,632,334
20151201 13:30:08.337,2451,2455,2419,2452,184950,2451,95,332
20151201 13:30:08.993,2451,2455,2419,2452,184950,2451,146,334
20151201 13:30:09.401,2451,2455,2419,2452,184950,2451,180,334
20151201 13:30:09.952,2451,2455,2419,2452,184962,2452,180,328
20151201 13:30:10.537,2451,2455,2419,2452,184968,2452,180,324
20151201 13:30:10.992,2451,2455,2419,2452,184992,2452,180,312
20151201 13:30:12.037,2451,2455,2419,2452,185000,2452,180,308
20151201 13:30:13.475,2451,2455,2419,2452,185056,2452,185,281
20151201 13:30:14.006,2451,2455,2419,2452,185058,2452,185,280
20151201 13:30:15.431,2451,2455,2419,2452,185060,2451,184,280
20151201 13:30:16.065,2451,2455,2419,2452,185060,2451,184,289
20151201 13:30:16.330,2451,2455,2419,2452,185060,2451,184,292
20151201 13:30:16.992,2451,2455,2419,2452,185060,2451,185,292
20151201 13:30:17.542,2451,2455,2419,2452,185060,2451,185,293
20151201 13:30:17.748,2451,2455,2419,2452,185060,2451,190,293
20151201 13:30:20.531,2451,2455,2419,2452,185060,2451,190,168
20151201 13:30:20.948,2451,2455,2419,2452,185060,2451,210,132
20151201 13:30:21.166,2451,2455,2419,2452,185060,2451,212,132
20151201 13:30:22.633,2451,2455,2419,2452,185100,2452,219,112
20151201 13:30:23.085,2451,2455,2419,2452,185116,2452,219,103
20151201 13:30:23.398,2451,2455,2419,2452,185116,2452,222,103
20151201 13:30:24.176,2451,2455,2419,2452,185116,2452,196,264
20151201 13:30:24.237,2451,2455,2419,2452,185116,2452,191,265
20151201 13:30:25.163,2451,2455,2419,2452,185118,2451,190,265
20151201 13:30:25.555,2451,2455,2419,2452,185118,2451,184,265
20151201 13:30:26.104,2451,2455,2419,2452,185118,2451,184,274
20151201 13:30:27.573,2451,2455,2419,2452,185122,2451,182,274
20151201 13:30:28.222,2451,2455,2419,2452,185124,2452,182,273
20151201 13:30:29.245,2451,2455,2419,2452,185124,2452,187,273
20151201 13:30:31.241,2451,2455,2419,2452,185124,2452,182,273
20151201 13:30:31.561,2451,2455,2419,2452,185124,2452,183,273
20151201 13:30:31.981,2451,2455,2419,2452,185126,2452,183,273
20151201 13:30:32.914,2451,2455,2419,2452,185126,2452,188,273
20151201 13:30:34.786,2451,2455,2419,2452,185126,2452,183,273
20151201 13:30:36.567,2451,2455,2419,2452,185128,2451,182,293
20151201 13:30:39.680,2451,2455,2419,2452,185128,2451,183,293
20151201 13:30:39.919,2451,2455,2419,2452,185128,2451,188,293
20151201 13:30:40.681,2451,2455,2419,2452,185128,2451,183,264
20151201 13:30:41.352,2451,2455,2419,2452,185130,2451,182,292
20151201 13:30:41.746,2450,2455,2419,2451,185390,2451,631,131
20151201 13:30:43.857,2450,2455,2419,2451,185396,2450,628,162
20151201 13:30:44.898,2450,2455,2419,2451,185402,2451,628,161
20151201 13:30:45.160,2450,2455,2419,2451,185410,2450,624,161
20151201 13:30:45.916,2450,2455,2419,2451,185412,2451,624,160
20151201 13:30:46.285,2450,2455,2419,2451,185412,2451,624,161
20151201 13:30:47.352,2450,2455,2419,2451,185412,2451,624,162
20151201 13:30:47.909,2450,2455,2419,2451,185412,2451,624,167
20151201 13:30:48.740,2450,2455,2419,2451,185412,2451,624,168
20151201 13:30:49.458,2450,2455,2419,2451,185412,2451,604,168
20151201 13:30:50.281,2450,2455,2419,2451,185412,2451,600,168
20151201 13:30:50.837,2450,2455,2419,2451,185412,2451,603,168
20151201 13:30:51.075,2450,2455,2419,2451,185412,2451,603,170
20151201 13:30:51.901,2450,2455,2419,2451,185412,2451,572,170
20151201 13:30:52.459,2450,2455,2419,2451,185412,2451,571,189
20151201 13:30:52.919,2450,2455,2419,2451,185412,2451,566,189
20151201 13:30:54.010,2450,2455,2419,2451,185412,2451,566,193
20151201 13:30:54.501,2450,2455,2419,2451,185412,2451,566,190
20151201 13:30:54.599,2450,2455,2419,2451,185426,2450,559,190
20151201 13:30:55.420,2450,2455,2419,2451,185512,2451,555,146
20151201 13:30:55.941,2450,2455,2419,2451,185512,2451,535,146
20151201 13:30:56.389,2450,2455,2419,2451,185512,2451,536,147
20151201 13:30:57.032,2450,2455,2419,2451,185512,2451,536,171
20151201 13:30:57.993,2450,2455,2419,2451,185516,2451,536,183
20151201 13:30:58.361,2450,2455,2419,2451,185516,2451,536,184
20151201 13:30:59.558,2450,2455,2419,2451,185518,2451,536,183
20151201 13:31:00.039,2450,2455,2419,2451,185518,2451,536,188
20151201 13:31:00.555,2450,2455,2419,2451,185518,2451,536,189
20151201 13:31:00.920,2450,2455,2419,2451,185520,2451,537,189
20151201 13:31:01.514,2450,2455,2419,2451,185520,2451,537,188
20151201 13:31:02.594,2450,2455,2419,2451,185520,2451,537,171
20151201 13:31:03.572,2450,2455,2419,2451,185520,2451,539,170
20151201 13:31:03.966,2450,2455,2419,2451,185520,2451,539,171
20151201 13:31:04.910,2450,2455,2419,2451,185526,2450,555,171
20151201 13:31:05.547,2450,2455,2419,2451,185526,2450,555,180
20151201 13:31:06.575,2450,2455,2419,2451,185526,2450,555,225
20151201 13:31:07.123,2449,2455,2419,2450,186526,2450,607,111
20151201 13:31:07.615,2449,2455,2419,2450,186526,2450,607,141
20151201 13:31:08.091,2448,2455,2419,2449,187732,2449,392,80
20151201 13:31:08.692,2448,2455,2419,2449,187732,2449,376,86
20151201 13:31:09.637,2448,2455,2419,2449,187732,2449,376,141
20151201 13:31:10.080,2448,2455,2419,2449,187732,2449,376,91
20151201 13:31:10.521,2448,2455,2419,2449,187732,2449,376,142
20151201 13:31:11.145,2448,2455,2419,2449,187732,2449,377,142
20151201 13:31:11.605,2448,2455,2419,2449,187734,2448,376,142
20151201 13:31:12.212,2448,2455,2419,2449,187734,2448,512,6
20151201 13:31:12.690,2448,2455,2419,2449,187736,2448,511,6
20151201 13:31:13.176,2448,2455,2419,2449,187750,2449,505,5
20151201 13:31:13.735,2448,2455,2419,2449,187750,2449,509,5
20151201 13:31:14.240,2449,2455,2419,2450,187760,2449,5,230
20151201 13:31:14.749,2449,2455,2419,2450,187760,2449,55,245
20151201 13:31:15.150,2449,2455,2419,2450,187762,2449,54,315
20151201 13:31:15.764,2449,2455,2419,2450,187762,2449,54,318
20151201 13:31:16.299,2449,2455,2419,2450,187762,2449,88,318
20151201 13:31:16.795,2449,2455,2419,2450,187764,2449,87,316
20151201 13:31:17.072,2449,2455,2419,2450,187764,2449,87,327
20151201 13:31:17.795,2449,2455,2419,2450,187764,2449,87,332
20151201 13:31:18.825,2449,2455,2419,2450,187764,2449,87,371
20151201 13:31:19.093,2449,2455,2419,2450,187764,2449,87,372
20151201 13:31:19.755,2449,2455,2419,2450,187764,2449,87,369
20151201 13:31:20.326,2448,2455,2419,2449,187948,2449,373,370
20151201 13:31:20.764,2448,2455,2419,2449,187948,2449,372,369
20151201 13:31:21.333,2448,2455,2419,2449,187948,2449,372,340
20151201 13:31:21.846,2448,2455,2419,2449,187948,2449,372,352
20151201 13:31:22.312,2448,2455,2419,2449,187948,2449,372,393
20151201 13:31:22.844,2448,2455,2419,2449,187950,2449,372,396
20151201 13:31:23.245,2448,2455,2419,2449,187960,2449,421,406
20151201 13:31:23.525,2448,2455,2419,2449,187960,2449,421,405
20151201 13:31:24.382,2448,2455,2419,2449,187962,2448,420,453
20151201 13:31:24.847,2448,2455,2419,2449,187964,2448,419,450
20151201 13:31:25.401,2448,2455,2419,2449,187964,2448,424,490
20151201 13:31:25.910,2448,2455,2419,2449,187964,2448,424,466
20151201 13:31:26.888,2448,2455,2419,2449,187964,2448,423,466
20151201 13:31:27.377,2448,2455,2419,2449,187964,2448,428,476
20151201 13:31:27.819,2448,2455,2419,2449,187964,2448,429,496
20151201 13:31:28.311,2448,2455,2419,2449,187964,2448,429,494
20151201 13:31:28.861,2448,2455,2419,2449,187970,2448,426,494
20151201 13:31:29.410,2448,2455,2419,2449,187970,2448,426,495
20151201 13:31:30.005,2448,2455,2419,2449,187970,2448,426,498
20151201 13:31:30.507,2448,2455,2419,2449,187970,2448,427,498
20151201 13:31:30.926,2448,2455,2419,2449,187980,2448,422,495
20151201 13:31:31.491,2448,2455,2419,2449,187984,2449,422,492
20151201 13:31:31.735,2448,2455,2419,2449,187984,2449,422,498
20151201 13:31:32.333,2448,2455,2419,2449,187984,2449,422,494
20151201 13:31:32.658,2448,2455,2419,2449,187984,2449,422,497
20151201 13:31:33.333,2448,2455,2419,2449,187984,2449,422,508
20151201 13:31:33.979,2448,2455,2419,2449,188004,2448,412,483
20151201 13:31:34.510,2448,2455,2419,2449,188004,2448,413,494
20151201 13:31:34.890,2448,2455,2419,2449,188004,2448,413,452
20151201 13:31:35.553,2448,2455,2419,2450,188256,2449,493,656
20151201 13:31:35.951,2448,2455,2419,2449,188256,2449,494,18
20151201 13:31:36.497,2448,2455,2419,2449,188256,2449,494,17
20151201 13:31:37.071,2449,2455,2419,2450,188292,2449,55,459
20151201 13:31:37.554,2448,2455,2419,2450,188304,2448,494,504
20151201 13:31:38.084,2449,2455,2419,2450,188304,2448,55,458
20151201 13:31:38.593,2449,2455,2419,2450,188304,2448,50,457
20151201 13:31:39.094,2447,2455,2419,2449,189136,2448,725,252
20151201 13:31:39.592,2447,2455,2419,2449,189136,2448,725,303
20151201 13:31:40.115,2447,2455,2419,2449,189172,2448,725,309
20151201 13:31:40.577,2447,2455,2419,2449,189172,2448,725,310
20151201 13:31:41.147,2448,2455,2419,2449,189172,2448,13,463
20151201 13:31:41.639,2448,2455,2419,2449,189172,2448,13,483
20151201 13:31:42.133,2448,2455,2419,2449,189172,2448,13,533
20151201 13:31:42.658,2447,2455,2419,2449,189198,2448,725,535
20151201 13:31:43.164,2447,2455,2419,2449,189198,2448,725,608
20151201 13:31:43.636,2447,2455,2419,2448,189200,2447,724,18
20151201 13:31:44.178,2447,2455,2419,2448,189330,2447,659,13
20151201 13:31:44.684,2447,2455,2419,2448,190466,2447,16,114
20151201 13:31:45.184,2446,2455,2419,2447,190490,2447,881,88
20151201 13:31:46.214,2446,2455,2419,2447,190504,2447,876,86
20151201 13:31:46.605,2446,2455,2419,2447,190504,2447,875,86
20151201 13:31:47.224,2446,2455,2419,2447,190504,2447,875,91
20151201 13:31:48.717,2446,2455,2419,2447,190504,2447,875,92
20151201 13:31:49.768,2446,2455,2419,2447,190504,2447,875,93
20151201 13:31:50.232,2446,2455,2419,2447,190504,2447,876,93
20151201 13:31:50.760,2446,2455,2419,2447,190504,2447,881,93
20151201 13:31:51.220,2446,2455,2419,2447,190506,2446,880,93
20151201 13:31:51.770,2446,2455,2419,2447,190540,2447,868,88
20151201 13:31:52.304,2446,2455,2419,2447,190542,2447,948,14
20151201 13:31:52.769,2446,2455,2419,2447,190542,2447,949,8
20151201 13:31:53.280,2446,2455,2419,2448,190566,2447,949,466
20151201 13:31:53.802,2446,2455,2419,2448,190568,2448,950,651
20151201 13:31:54.159,2446,2455,2419,2448,190568,2448,949,650
20151201 13:31:54.722,2446,2455,2419,2448,190570,2447,950,630
20151201 13:31:55.114,2446,2455,2419,2448,190570,2447,949,628
20151201 13:31:55.813,2446,2455,2419,2448,190574,2448,950,625
20151201 13:31:56.103,2446,2455,2419,2448,190574,2448,950,623
20151201 13:31:57.344,2446,2455,2419,2448,190574,2448,950,616
20151201 13:31:57.835,2446,2455,2419,2448,190574,2448,951,584
20151201 13:31:58.370,2447,2455,2419,2448,190574,2448,50,405
20151201 13:31:58.876,2447,2455,2419,2448,190578,2447,48,411
20151201 13:31:59.343,2447,2455,2419,2448,190580,2447,47,410
20151201 13:31:59.869,2447,2455,2419,2448,190580,2447,47,405
20151201 13:32:00.303,2447,2455,2419,2448,190600,2447,37,393
20151201 13:32:00.765,2447,2455,2419,2448,190600,2447,37,392
20151201 13:32:01.250,2446,2455,2419,2448,190606,2446,950,475
20151201 13:32:01.838,2446,2455,2419,2448,190606,2446,950,451
20151201 13:32:02.899,2446,2455,2419,2448,190606,2446,950,454
20151201 13:32:03.343,2446,2455,2419,2447,190606,2446,950,3
20151201 13:32:03.795,2446,2455,2419,2448,190636,2447,951,424
20151201 13:32:04.430,2446,2455,2419,2448,190636,2447,950,423
20151201 13:32:04.835,2446,2455,2419,2448,190636,2447,950,422
20151201 13:32:05.409,2446,2455,2419,2448,190636,2447,950,413
20151201 13:32:05.894,2446,2455,2419,2447,190662,2447,951,37
20151201 13:32:07.490,2447,2455,2419,2448,190736,2447,51,396
20151201 13:32:07.944,2447,2455,2419,2448,190738,2447,51,367
20151201 13:32:08.493,2447,2455,2419,2448,190738,2447,51,375
20151201 13:32:08.973,2447,2455,2419,2448,190738,2447,51,382
20151201 13:32:10.062,2447,2455,2419,2448,190738,2447,56,379
20151201 13:32:10.514,2447,2455,2419,2448,190738,2447,56,372
20151201 13:32:11.044,2447,2455,2419,2448,190744,2447,53,367
20151201 13:32:11.455,2447,2455,2419,2448,190744,2447,53,366
20151201 13:32:12.081,2447,2455,2419,2448,190744,2447,53,406
20151201 13:32:12.523,2447,2455,2419,2448,190774,2447,7,406
20151201 13:32:13.100,2446,2455,2419,2448,190788,2447,969,403
20151201 13:32:13.548,2446,2455,2419,2448,190788,2447,969,291
20151201 13:32:14.060,2446,2455,2419,2448,190788,2447,969,292
20151201 13:32:15.120,2447,2455,2419,2448,190808,2447,40,336
20151201 13:32:15.612,2447,2455,2419,2448,190808,2447,40,301
20151201 13:32:16.148,2447,2455,2419,2448,190808,2447,46,306
20151201 13:32:16.646,2447,2455,2419,2448,190810,2447,40,296
20151201 13:32:17.621,2446,2455,2419,2448,190812,2447,970,581
20151201 13:32:18.034,2446,2455,2419,2448,190812,2447,970,583
20151201 13:32:18.586,2446,2455,2419,2448,190812,2447,971,583
20151201 13:32:18.831,2446,2455,2419,2447,190814,2448,971,3
20151201 13:32:19.524,2446,2455,2419,2447,190818,2447,971,1
20151201 13:32:20.577,2446,2455,2419,2447,190820,2446,970,1
20151201 13:32:21.106,2447,2455,2419,2448,190826,2447,50,596
20151201 13:32:21.279,2447,2455,2419,2448,190826,2447,50,601
20151201 13:32:22.178,2447,2455,2419,2448,190826,2447,50,602
20151201 13:32:22.756,2447,2455,2419,2448,190828,2447,50,601
20151201 13:32:23.183,2447,2455,2419,2448,190828,2447,51,611
20151201 13:32:24.225,2447,2455,2419,2448,190828,2447,51,608
20151201 13:32:24.448,2447,2455,2419,2448,190848,2447,41,614
20151201 13:32:25.171,2447,2455,2419,2448,190848,2447,41,583
20151201 13:32:25.670,2447,2455,2419,2448,190850,2447,110,584
20151201 13:32:26.090,2447,2455,2419,2448,190854,2447,108,575
20151201 13:32:26.803,2447,2455,2419,2448,190854,2447,118,572
20151201 13:32:27.316,2447,2455,2419,2448,190858,2447,116,594
20151201 13:32:27.826,2447,2455,2419,2448,190940,2447,41,584
20151201 13:32:28.317,2446,2455,2419,2448,191020,2447,976,659
20151201 13:32:28.784,2446,2455,2419,2447,191020,2447,976,1
20151201 13:32:29.848,2446,2455,2419,2447,191020,2447,970,345
20151201 13:32:30.284,2446,2455,2419,2447,191020,2447,970,367
20151201 13:32:31.346,2446,2455,2419,2447,191020,2447,970,370
20151201 13:32:31.752,2446,2455,2419,2447,191020,2447,971,371
20151201 13:32:32.247,2446,2455,2419,2447,191020,2447,976,374
20151201 13:32:32.840,2446,2455,2419,2447,191020,2447,976,482
20151201 13:32:33.143,2446,2455,2419,2447,191020,2447,976,486
20151201 13:32:33.760,2446,2455,2419,2447,191020,2447,976,487
20151201 13:32:34.376,2446,2455,2419,2447,191020,2447,976,338
20151201 13:32:34.915,2446,2455,2419,2448,191416,2447,976,136
20151201 13:32:35.428,2447,2455,2419,2448,191422,2447,47,510
20151201 13:32:35.905,2447,2455,2419,2448,191422,2447,133,373
20151201 13:32:36.435,2447,2455,2419,2448,191424,2447,1,401
20151201 13:32:36.852,2447,2455,2419,2448,191424,2447,1,403
20151201 13:32:37.354,2446,2455,2419,2448,191426,2447,975,418
20151201 13:32:37.939,2447,2455,2419,2448,191426,2447,26,419
20151201 13:32:38.186,2447,2455,2419,2448,191426,2447,82,406
20151201 13:32:38.835,2447,2455,2419,2448,191426,2447,82,427
20151201 13:32:39.443,2447,2455,2419,2448,191426,2447,82,436
20151201 13:32:39.911,2447,2455,2419,2448,191426,2447,77,437
20151201 13:32:40.813,2447,2455,2419,2448,191438,2447,71,447
20151201 13:32:41.451,2447,2455,2419,2448,191438,2447,71,443
20151201 13:32:41.954,2447,2455,2419,2448,191438,2447,71,744
20151201 13:32:42.493,2447,2455,2419,2448,191454,2447,63,947
20151201 13:32:43.530,2446,2455,2419,2448,191580,2447,975,184
20151201 13:32:43.970,2446,2455,2419,2448,191632,2447,975,184
20151201 13:32:44.501,2446,2455,2419,2448,191634,2447,975,184
20151201 13:32:45.009,2446,2455,2419,2448,191634,2447,974,190
20151201 13:32:48.056,2446,2455,2419,2448,191636,2447,974,190
20151201 13:32:48.583,2446,2455,2419,2448,191636,2447,974,193
20151201 13:32:49.096,2446,2455,2419,2448,191638,2447,974,193
20151201 13:32:51.523,2446,2455,2419,2448,191638,2447,974,187
20151201 13:32:52.564,2446,2455,2419,2448,191638,2447,974,188
20151201 13:32:53.138,2446,2455,2419,2447,191638,2447,974,187
20151201 13:32:53.660,2446,2455,2419,2447,191638,2447,974,83
20151201 13:32:53.979,2446,2455,2419,2447,191638,2447,974,78
20151201 13:32:54.603,2446,2455,2419,2447,191638,2447,974,64
20151201 13:32:55.135,2446,2455,2419,2447,191640,2447,974,60
20151201 13:32:55.609,2446,2455,2419,2447,191640,2447,974,64
20151201 13:32:56.155,2446,2455,2419,2447,191640,2447,974,305
20151201 13:32:56.703,2446,2455,2419,2447,191640,2447,969,317
20151201 13:32:57.166,2446,2455,2419,2447,191640,2447,969,368
20151201 13:32:57.478,2446,2455,2419,2447,191640,2447,969,367
20151201 13:32:58.230,2446,2455,2419,2447,191640,2447,969,477
20151201 13:32:58.612,2446,2455,2419,2447,191640,2447,969,482
20151201 13:32:59.596,2446,2455,2419,2447,191640,2447,969,484
20151201 13:33:00.773,2446,2455,2419,2447,191644,2447,969,482
20151201 13:33:01.090,2446,2455,2419,2447,191644,2447,970,482
20151201 13:33:01.803,2446,2455,2419,2447,191644,2447,970,592
20151201 13:33:02.251,2446,2455,2419,2447,191644,2447,965,595
20151201 13:33:02.772,2446,2455,2419,2447,191644,2447,965,725
20151201 13:33:03.330,2446,2455,2419,2447,191646,2447,964,741
20151201 13:33:03.842,2446,2455,2419,2447,191646,2447,884,757
20151201 13:33:04.313,2446,2455,2419,2447,191646,2447,885,755
20151201 13:33:04.719,2446,2455,2419,2447,191646,2447,890,755
20151201 13:33:05.367,2446,2455,2419,2447,191648,2447,890,746
20151201 13:33:05.869,2446,2455,2419,2447,191648,2447,970,404
20151201 13:33:06.281,2446,2455,2419,2447,191648,2447,970,414
20151201 13:33:06.888,2446,2455,2419,2447,191686,2447,970,168
20151201 13:33:07.391,2446,2455,2419,2447,191686,2447,970,47
20151201 13:33:07.894,2446,2455,2419,2447,191720,2447,970,30
20151201 13:33:08.354,2446,2455,2419,2447,191720,2447,971,25
20151201 13:33:09.402,2446,2455,2419,2447,191720,2447,970,25
20151201 13:33:09.892,2446,2455,2419,2447,191724,2447,970,24
20151201 13:33:11.428,2446,2455,2419,2447,191734,2446,965,25
20151201 13:33:11.902,2446,2455,2419,2447,191736,2447,965,24
20151201 13:33:13.485,2446,2455,2419,2447,191736,2447,965,23
20151201 13:33:14.485,2446,2455,2419,2447,191738,2446,964,23
20151201 13:33:15.328,2446,2455,2419,2447,191744,2446,961,23
20151201 13:33:16.443,2446,2455,2419,2447,191744,2446,961,24
20151201 13:33:17.545,2446,2455,2419,2447,191744,2446,961,28
20151201 13:33:17.910,2446,2455,2419,2447,191744,2446,962,28
20151201 13:33:19.055,2446,2455,2419,2447,191744,2446,962,25
20151201 13:33:19.572,2446,2455,2419,2447,191750,2446,959,42
20151201 13:33:20.548,2446,2455,2419,2447,191752,2446,958,42
20151201 13:33:21.111,2446,2455,2419,2447,191752,2446,958,43
20151201 13:33:22.620,2446,2455,2419,2447,191772,2447,958,33
20151201 13:33:22.983,2446,2455,2419,2447,191784,2446,953,32
20151201 13:33:26.665,2446,2455,2419,2447,191784,2446,953,33
20151201 13:33:29.219,2446,2455,2419,2447,191784,2446,953,34
20151201 13:33:30.092,2446,2455,2419,2447,191852,2447,953,1
20151201 13:33:30.735,2447,2455,2419,2448,191854,2447,52,735
20151201 13:33:31.194,2447,2455,2419,2448,191854,2447,52,736
20151201 13:33:31.720,2447,2455,2419,2448,191854,2447,57,726
20151201 13:33:32.098,2447,2455,2419,2448,191854,2447,59,725
20151201 13:33:32.699,2446,2455,2419,2447,191972,2447,953,37
20151201 13:33:35.539,2446,2455,2419,2447,191972,2447,953,40
20151201 13:33:36.197,2446,2455,2419,2447,191972,2447,954,48
20151201 13:33:36.704,2446,2455,2419,2447,191974,2447,954,47
20151201 13:33:42.241,2446,2455,2419,2447,191980,2447,954,44
20151201 13:33:42.556,2446,2455,2419,2447,191982,2447,954,43
20151201 13:33:43.855,2446,2455,2419,2447,191984,2447,954,42
20151201 13:33:45.103,2446,2455,2419,2447,192020,2447,954,24
20151201 13:33:46.926,2446,2455,2419,2447,192020,2447,955,24
20151201 13:33:47.802,2447,2455,2419,2448,192074,2447,140,661
20151201 13:33:48.298,2447,2455,2419,2448,192134,2447,111,550
20151201 13:33:48.874,2447,2455,2419,2448,192134,2447,121,546
20151201 13:33:49.415,2447,2455,2419,2448,192134,2447,121,538
20151201 13:33:49.879,2447,2455,2419,2448,192134,2447,121,536
20151201 13:33:49.982,2447,2455,2419,2448,192134,2447,121,537
20151201 13:33:50.978,2447,2455,2419,2448,192136,2447,120,537
20151201 13:33:51.477,2447,2455,2419,2448,192136,2447,120,536
20151201 13:33:51.930,2447,2455,2419,2448,192136,2447,120,549
20151201 13:33:52.429,2447,2455,2419,2448,192136,2447,120,548
20151201 13:33:52.497,2447,2455,2419,2448,192136,2447,120,549
20151201 13:33:53.487,2447,2455,2419,2448,192136,2447,120,547
20151201 13:33:53.942,2447,2455,2419,2448,192138,2447,119,544
20151201 13:33:54.188,2447,2455,2419,2448,192218,2447,79,543
20151201 13:33:55.025,2447,2455,2419,2448,192218,2447,79,537
20151201 13:33:55.434,2447,2455,2419,2448,192236,2447,70,532
20151201 13:33:55.990,2447,2455,2419,2448,192236,2447,70,530
20151201 13:33:56.548,2447,2455,2419,2448,192236,2447,70,531
20151201 13:33:56.897,2447,2455,2419,2448,192236,2447,70,530
20151201 13:33:57.344,2447,2455,2419,2448,192236,2447,70,517
20151201 13:33:58.003,2447,2455,2419,2448,192238,2447,69,491
20151201 13:33:59.004,2447,2455,2419,2448,192238,2447,69,481
20151201 13:33:59.555,2447,2455,2419,2448,192238,2447,69,459
20151201 13:33:59.855,2447,2455,2419,2448,192238,2447,69,458
20151201 13:34:00.544,2447,2455,2419,2448,192238,2447,69,557
20151201 13:34:01.077,2447,2455,2419,2448,192238,2447,69,558
20151201 13:34:01.444,2447,2455,2419,2448,192238,2447,69,530
20151201 13:34:02.094,2447,2455,2419,2448,192240,2448,69,539
20151201 13:34:02.528,2447,2455,2419,2448,192240,2448,69,540
20151201 13:34:02.941,2447,2455,2419,2448,192242,2448,69,539
20151201 13:34:03.604,2447,2455,2419,2448,192242,2448,69,538
20151201 13:34:04.498,2447,2455,2419,2448,192242,2448,69,539
20151201 13:34:04.949,2447,2455,2419,2448,192242,2448,69,555
20151201 13:34:06.183,2447,2455,2419,2448,192242,2448,69,567
20151201 13:34:06.568,2447,2455,2419,2448,192242,2448,69,556
