Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:14:14.000,2001.0,2002.0,2002.0,2003.0,38,2002.0,55,62
20160720 09:14:14.500,2001.0,2001.0,2001.0,2002.0,2,2001.0,58,24
20160720 09:14:16.000,2001.0,2002.0,2002.0,2002.0,2,2002.0,58,40
20160720 09:14:17.000,2001.0,2002.0,2002.0,2002.0,2,2002.0,58,38
20160720 09:14:18.000,2001.0,2002.0,2002.0,2002.0,10,2002.0,54,33
20160720 09:14:19.000,2001.0,2002.0,2002.0,2002.0,2,2002.0,54,36
20160720 09:14:21.000,2001.0,2001.0,2001.0,2002.0,2,2001.0,53,36
20160720 09:14:21.500,2001.0,2002.0,2002.0,2002.0,38,2002.0,53,17
20160720 09:14:22.000,2001.0,2001.0,2001.0,2002.0,2,2001.0,53,19
20160720 09:14:22.500,2001.0,2001.0,2001.0,2002.0,2,2001.0,52,19
20160720 09:14:23.000,2001.0,2002.0,2002.0,2002.0,30,2002.0,106,3
20160720 09:14:23.500,2002.0,2002.0,2002.0,2003.0,6,2002.0,62,32
20160720 09:14:24.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,56,31
20160720 09:14:32.000,2002.0,2003.0,2003.0,2003.0,18,2003.0,44,6
20160720 09:14:33.000,2003.0,2003.0,2003.0,2004.0,8,2003.0,13,27
20160720 09:14:33.500,2003.0,2004.0,2004.0,2004.0,2,2004.0,13,26
20160720 09:14:36.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,10,27
20160720 09:14:38.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,10,27
20160720 09:14:39.000,2003.0,2004.0,2004.0,2004.0,4,2004.0,23,23
20160720 09:14:40.000,2003.0,2004.0,2004.0,2004.0,60,2004.0,24,29
20160720 09:14:43.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,20,23
20160720 09:14:43.500,2003.0,2004.0,2004.0,2004.0,2,2004.0,20,22
20160720 09:14:44.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,26,21
20160720 09:14:49.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,27,15
20160720 09:14:50.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,27,14
20160720 09:14:54.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,27,16
20160720 09:14:56.000,2001.0,2001.0,2001.0,2004.0,150,2001.0,87,16
20160720 09:14:56.500,2002.0,2003.0,2003.0,2003.0,2,2003.0,14,31
20160720 09:14:59.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,12,15
20160720 09:15:00.000,2002.0,2004.0,2004.0,2003.0,30,2004.0,12,6
20160720 09:15:00.500,2003.0,2004.0,2004.0,2004.0,60,2004.0,3,4
20160720 09:15:01.000,2003.0,2004.0,2004.0,2004.0,4,2004.0,16,8
20160720 09:15:01.500,2003.0,2004.0,2004.0,2004.0,12,2004.0,16,5
20160720 09:15:04.000,2003.0,2004.0,2004.0,2004.0,6,2004.0,37,13
20160720 09:15:05.000,2003.0,2004.0,2004.0,2004.0,16,2004.0,39,5
20160720 09:15:06.000,2003.0,2003.0,2003.0,2004.0,4,2003.0,44,4
20160720 09:15:08.000,2003.0,2004.0,2004.0,2004.0,20,2004.0,44,22
20160720 09:15:08.500,2003.0,2004.0,2004.0,2004.0,4,2004.0,44,20
20160720 09:15:09.000,2003.0,2004.0,2004.0,2004.0,4,2004.0,44,3
20160720 09:15:12.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,48,4
20160720 09:15:13.000,2003.0,2004.0,2004.0,2004.0,10,2004.0,48,6
20160720 09:15:15.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,48,15
20160720 09:15:16.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,42,10
20160720 09:15:17.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,41,32
20160720 09:15:28.000,2003.0,2004.0,2004.0,2004.0,12,2004.0,39,32
20160720 09:15:29.000,2003.0,2003.0,2003.0,2004.0,10,2003.0,34,32
20160720 09:15:30.000,2003.0,2004.0,2004.0,2004.0,4,2004.0,36,30
20160720 09:15:32.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,36,31
20160720 09:15:32.500,2003.0,2004.0,2004.0,2004.0,4,2004.0,35,15
20160720 09:15:33.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,35,14
20160720 09:15:35.000,2003.0,2003.0,2003.0,2004.0,20,2003.0,33,14
20160720 09:15:38.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,30,40
20160720 09:15:39.000,2003.0,2003.0,2003.0,2004.0,26,2003.0,20,37
20160720 09:15:39.500,2003.0,2003.0,2003.0,2004.0,2,2003.0,19,37
20160720 09:15:40.000,2003.0,2003.0,2003.0,2004.0,20,2003.0,9,37
20160720 09:15:40.500,2002.0,2003.0,2003.0,2004.0,10,2003.0,29,33
20160720 09:15:45.000,2002.0,2004.0,2004.0,2004.0,40,2004.0,29,16
20160720 09:15:46.000,2003.0,2004.0,2004.0,2004.0,6,2004.0,15,17
20160720 09:15:48.000,2003.0,2003.0,2003.0,2004.0,16,2003.0,7,17
20160720 09:15:49.000,2003.0,2003.0,2003.0,2004.0,34,2003.0,16,18
20160720 09:15:49.500,2002.0,2003.0,2003.0,2003.0,34,2003.0,29,3
20160720 09:15:51.000,2002.0,2002.0,2002.0,2003.0,2,2002.0,27,16
20160720 09:15:55.000,2002.0,2002.0,2002.0,2003.0,6,2002.0,18,20
20160720 09:15:55.500,2002.0,2003.0,2003.0,2003.0,2,2003.0,18,20
20160720 09:15:56.000,2001.0,2002.0,2002.0,2002.0,36,2002.0,87,10
20160720 09:15:59.000,2001.0,2002.0,2002.0,2002.0,2,2002.0,87,10
20160720 09:16:00.000,2001.0,2001.0,2001.0,2002.0,6,2001.0,85,9
20160720 09:16:00.500,2001.0,2002.0,2002.0,2002.0,28,2002.0,85,6
20160720 09:16:01.000,2002.0,2002.0,2002.0,2003.0,12,2002.0,6,17
20160720 09:16:01.500,2002.0,2002.0,2002.0,2003.0,10,2002.0,3,17
20160720 09:16:02.000,2001.0,2002.0,2002.0,2002.0,6,2002.0,85,17
20160720 09:16:02.500,2001.0,2002.0,2002.0,2002.0,2,2002.0,85,18
20160720 09:16:03.000,2002.0,2002.0,2002.0,2003.0,6,2002.0,17,28
20160720 09:16:04.000,2002.0,2002.0,2002.0,2003.0,2,2002.0,21,31
20160720 09:16:05.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,24,32
20160720 09:16:06.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,50,31
20160720 09:16:07.000,2002.0,2002.0,2002.0,2003.0,2,2002.0,49,31
20160720 09:16:08.000,2002.0,2002.0,2002.0,2003.0,2,2002.0,48,31
20160720 09:16:09.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,48,30
20160720 09:16:10.000,2002.0,2002.0,2002.0,2003.0,4,2002.0,48,30
20160720 09:16:13.000,2002.0,2002.0,2002.0,2003.0,2,2002.0,48,37
20160720 09:16:13.500,2002.0,2002.0,2002.0,2003.0,2,2002.0,47,37
20160720 09:16:19.000,2002.0,2003.0,2003.0,2003.0,40,2003.0,44,4
20160720 09:16:19.500,2002.0,2003.0,2003.0,2003.0,12,2003.0,44,66
20160720 09:16:20.000,2002.0,2002.0,2002.0,2003.0,8,2002.0,48,34
20160720 09:16:27.000,2002.0,2003.0,2003.0,2003.0,14,2003.0,40,32
20160720 09:16:30.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,42,33
20160720 09:16:30.500,2002.0,2003.0,2003.0,2003.0,2,2003.0,42,33
20160720 09:16:36.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,36,39
20160720 09:16:37.000,2002.0,2003.0,2003.0,2003.0,4,2003.0,42,37
20160720 09:16:40.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,41,35
20160720 09:16:44.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,41,31
20160720 09:16:44.500,2002.0,2003.0,2003.0,2003.0,2,2003.0,41,30
20160720 09:16:48.000,2002.0,2002.0,2002.0,2003.0,2,2002.0,40,30
20160720 09:16:51.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,22,30
20160720 09:16:53.000,2002.0,2002.0,2002.0,2003.0,4,2002.0,20,28
20160720 09:16:53.500,2002.0,2002.0,2002.0,2003.0,2,2002.0,29,28
20160720 09:16:55.000,2002.0,2003.0,2003.0,2003.0,6,2003.0,57,26
20160720 09:16:56.000,2003.0,2003.0,2003.0,2004.0,52,2003.0,43,121
20160720 09:16:57.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,37,119
20160720 09:16:59.000,2003.0,2003.0,2003.0,2004.0,10,2003.0,8,119
20160720 09:17:02.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,9,118
20160720 09:17:03.000,2002.0,2003.0,2003.0,2003.0,20,2003.0,49,12
20160720 09:17:03.500,2002.0,2003.0,2003.0,2004.0,24,2003.0,55,117
20160720 09:17:05.000,2003.0,2003.0,2003.0,2004.0,4,2003.0,22,117
20160720 09:17:08.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,17,116
20160720 09:17:09.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,20,76
20160720 09:17:10.000,2003.0,2003.0,2003.0,2004.0,4,2003.0,19,84
20160720 09:17:11.000,2003.0,2004.0,2004.0,2004.0,22,2004.0,11,80
20160720 09:17:13.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,12,80
20160720 09:17:14.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,12,79
20160720 09:17:15.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,11,79
20160720 09:17:15.500,2003.0,2004.0,2004.0,2004.0,2,2004.0,11,88
20160720 09:17:18.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,12,88
20160720 09:17:21.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,25,86
20160720 09:17:24.000,2003.0,2003.0,2003.0,2004.0,10,2003.0,27,93
20160720 09:17:25.000,2002.0,2003.0,2003.0,2003.0,46,2003.0,45,45
20160720 09:17:28.000,2002.0,2003.0,2003.0,2003.0,6,2003.0,51,32
20160720 09:17:34.000,2002.0,2003.0,2003.0,2003.0,6,2003.0,33,77
20160720 09:17:34.500,2002.0,2002.0,2002.0,2003.0,2,2002.0,38,75
20160720 09:17:37.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,38,81
20160720 09:17:37.500,2002.0,2003.0,2003.0,2003.0,4,2003.0,38,129
20160720 09:17:41.000,2002.0,2002.0,2002.0,2003.0,2,2002.0,38,129
20160720 09:17:43.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,38,128
20160720 09:17:46.000,2002.0,2002.0,2002.0,2003.0,12,2002.0,23,110
20160720 09:17:47.000,2002.0,2002.0,2002.0,2003.0,2,2002.0,22,110
20160720 09:17:48.000,2001.0,2002.0,2002.0,2003.0,44,2002.0,89,109
20160720 09:17:50.000,2002.0,2002.0,2002.0,2003.0,6,2002.0,19,109
20160720 09:17:51.000,2002.0,2002.0,2002.0,2003.0,2,2002.0,20,109
20160720 09:17:52.000,2001.0,2002.0,2002.0,2003.0,4,2002.0,108,109
20160720 09:17:53.000,2002.0,2002.0,2002.0,2003.0,4,2002.0,9,108
20160720 09:17:54.000,2002.0,2002.0,2002.0,2003.0,4,2002.0,8,107
20160720 09:17:55.000,2002.0,2003.0,2003.0,2003.0,200,2003.0,18,9
20160720 09:17:55.500,2002.0,2003.0,2003.0,2003.0,2,2003.0,20,15
20160720 09:17:56.000,2002.0,2002.0,2002.0,2003.0,2,2002.0,28,23
20160720 09:17:57.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,28,26
20160720 09:18:00.000,2002.0,2003.0,2003.0,2003.0,4,2003.0,27,21
20160720 09:18:01.000,2002.0,2003.0,2003.0,2004.0,18,2003.0,73,234
20160720 09:18:06.000,2002.0,2002.0,2002.0,2003.0,2,2002.0,85,32
20160720 09:18:16.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,37,39
20160720 09:18:20.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,22,37
20160720 09:18:24.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,15,44
20160720 09:18:26.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,15,40
20160720 09:18:26.500,2001.0,2002.0,2002.0,2002.0,30,2002.0,44,11
20160720 09:18:27.000,2002.0,2003.0,2003.0,2004.0,204,2003.0,24,243
20160720 09:18:29.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,17,21
20160720 09:18:29.500,2002.0,2003.0,2003.0,2003.0,2,2003.0,17,20
20160720 09:18:30.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,18,28
20160720 09:18:32.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,18,22
20160720 09:18:36.000,2002.0,2002.0,2002.0,2003.0,2,2002.0,18,33
20160720 09:18:36.500,2002.0,2003.0,2003.0,2003.0,4,2003.0,18,32
20160720 09:18:40.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,38,43
20160720 09:18:47.000,2002.0,2002.0,2002.0,2003.0,8,2002.0,63,40
20160720 09:18:48.000,2002.0,2003.0,2003.0,2003.0,6,2003.0,62,37
20160720 09:18:56.000,2002.0,2002.0,2002.0,2003.0,20,2002.0,52,40
20160720 09:18:57.000,2002.0,2002.0,2002.0,2003.0,2,2002.0,51,56
20160720 09:18:59.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,51,56
20160720 09:18:59.500,2002.0,2002.0,2002.0,2003.0,4,2002.0,49,54
20160720 09:18:59.000,2002.0,2003.0,2003.0,2003.0,20,2003.0,49,45
20160720 09:19:02.000,2003.0,2003.0,2003.0,2004.0,90,2003.0,20,263
20160720 09:19:02.500,2003.0,2003.0,2003.0,2004.0,10,2003.0,17,269
20160720 09:19:03.000,2003.0,2003.0,2003.0,2004.0,18,2003.0,8,273
20160720 09:19:04.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,8,272
20160720 09:19:04.500,2003.0,2004.0,2004.0,2004.0,16,2004.0,3,268
20160720 09:19:05.000,2003.0,2003.0,2003.0,2004.0,8,2003.0,2,267
20160720 09:19:05.500,2003.0,2003.0,2003.0,2004.0,2,2003.0,3,267
20160720 09:19:06.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,2,274
20160720 09:19:07.000,2003.0,2003.0,2003.0,2004.0,4,2003.0,2,271
20160720 09:19:08.000,2002.0,2003.0,2003.0,2004.0,4,2003.0,49,250
20160720 09:19:09.000,2002.0,2002.0,2002.0,2003.0,14,2002.0,62,48
20160720 09:19:15.000,2002.0,2002.0,2002.0,2003.0,2,2002.0,61,110
20160720 09:19:18.000,2001.0,2002.0,2002.0,2002.0,82,2002.0,19,24
20160720 09:19:20.000,2001.0,2001.0,2001.0,2002.0,6,2001.0,16,7
20160720 09:19:20.500,2001.0,2002.0,2002.0,2002.0,2,2002.0,16,10
20160720 09:19:22.000,2001.0,2001.0,2001.0,2002.0,2,2001.0,17,10
20160720 09:19:22.500,2001.0,2002.0,2002.0,2002.0,6,2002.0,16,8
20160720 09:19:24.000,2001.0,2002.0,2002.0,2002.0,8,2002.0,18,1
20160720 09:19:26.000,2001.0,2002.0,2002.0,2002.0,2,2002.0,25,2
20160720 09:19:27.000,2001.0,2002.0,2002.0,2003.0,4,2002.0,24,58
20160720 09:19:28.000,2001.0,2003.0,2003.0,2002.0,2,2003.0,24,6
20160720 09:19:32.000,2001.0,2002.0,2002.0,2002.0,4,2002.0,25,12
20160720 09:19:32.500,2001.0,2002.0,2002.0,2002.0,2,2002.0,25,11
20160720 09:19:33.000,2002.0,2002.0,2002.0,2003.0,22,2002.0,21,71
20160720 09:19:33.500,2002.0,2003.0,2003.0,2003.0,20,2003.0,21,61
20160720 09:19:34.000,2003.0,2003.0,2003.0,2004.0,122,2003.0,104,284
20160720 09:19:35.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,104,293
20160720 09:19:36.000,2003.0,2003.0,2003.0,2004.0,6,2003.0,101,294
20160720 09:19:37.000,2003.0,2003.0,2003.0,2004.0,4,2003.0,99,294
20160720 09:19:38.000,2003.0,2003.0,2003.0,2004.0,20,2003.0,89,279
20160720 09:19:39.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,89,278
20160720 09:19:40.000,2003.0,2003.0,2003.0,2004.0,20,2003.0,79,270
20160720 09:19:44.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,78,270
20160720 09:19:50.000,2003.0,2003.0,2003.0,2004.0,10,2003.0,80,270
20160720 09:19:50.500,2003.0,2003.0,2003.0,2004.0,8,2003.0,76,270
20160720 09:19:53.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,75,270
20160720 09:19:53.500,2003.0,2003.0,2003.0,2004.0,4,2003.0,73,268
20160720 09:19:56.000,2003.0,2004.0,2004.0,2004.0,4,2004.0,73,269
20160720 09:19:57.000,2003.0,2003.0,2003.0,2004.0,4,2003.0,71,273
20160720 09:19:59.000,2003.0,2003.0,2003.0,2004.0,40,2003.0,51,275
20160720 09:20:02.000,2003.0,2003.0,2003.0,2004.0,14,2003.0,46,270
20160720 09:20:04.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,45,271
20160720 09:20:04.500,2003.0,2004.0,2004.0,2004.0,2,2004.0,48,281
20160720 09:20:05.000,2003.0,2003.0,2003.0,2004.0,10,2003.0,43,281
20160720 09:20:13.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,48,280
20160720 09:20:15.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,47,280
20160720 09:20:22.000,2003.0,2004.0,2004.0,2004.0,4,2004.0,42,278
20160720 09:20:25.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,48,277
20160720 09:20:29.000,2003.0,2003.0,2003.0,2004.0,4,2003.0,73,276
20160720 09:20:35.000,2003.0,2004.0,2004.0,2004.0,4,2004.0,74,274
20160720 09:20:36.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,74,271
20160720 09:20:39.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,74,270
20160720 09:20:39.500,2003.0,2004.0,2004.0,2004.0,2,2004.0,74,269
20160720 09:20:41.000,2003.0,2004.0,2004.0,2004.0,40,2004.0,74,249
20160720 09:20:41.500,2003.0,2004.0,2004.0,2004.0,234,2004.0,116,132
20160720 09:20:42.000,2003.0,2004.0,2004.0,2004.0,42,2004.0,116,112
20160720 09:20:42.500,2004.0,2004.0,2004.0,2005.0,226,2004.0,3,115
20160720 09:20:43.000,2004.0,2005.0,2005.0,2005.0,20,2005.0,39,105
20160720 09:20:43.500,2004.0,2005.0,2005.0,2005.0,4,2005.0,80,102
20160720 09:20:45.000,2004.0,2005.0,2005.0,2005.0,2,2005.0,81,101
20160720 09:20:49.000,2004.0,2004.0,2004.0,2005.0,2,2004.0,80,39
20160720 09:20:50.000,2004.0,2005.0,2005.0,2005.0,2,2005.0,80,38
20160720 09:20:50.500,2004.0,2005.0,2005.0,2005.0,4,2005.0,80,36
20160720 09:20:51.000,2004.0,2005.0,2005.0,2005.0,8,2005.0,80,32
20160720 09:20:51.500,2004.0,2005.0,2005.0,2005.0,6,2005.0,81,29
20160720 09:20:52.000,2005.0,2005.0,2005.0,2006.0,58,2005.0,29,447
20160720 09:20:52.500,2004.0,2005.0,2005.0,2006.0,30,2005.0,81,447
20160720 09:20:53.000,2004.0,2005.0,2005.0,2006.0,20,2005.0,81,447
20160720 09:20:54.000,2004.0,2006.0,2006.0,2006.0,12,2006.0,81,441
20160720 09:20:54.500,2004.0,2006.0,2006.0,2006.0,34,2006.0,81,424
20160720 09:20:57.000,2004.0,2005.0,2005.0,2005.0,4,2005.0,34,43
20160720 09:20:59.000,2004.0,2005.0,2005.0,2005.0,4,2005.0,53,19
20160720 09:21:02.000,2004.0,2005.0,2005.0,2005.0,2,2005.0,62,18
20160720 09:21:02.500,2004.0,2005.0,2005.0,2005.0,2,2005.0,62,57
20160720 09:21:03.000,2004.0,2005.0,2005.0,2005.0,4,2005.0,56,55
20160720 09:21:05.000,2004.0,2005.0,2005.0,2005.0,2,2005.0,50,54
20160720 09:21:06.000,2002.0,2003.0,2003.0,2003.0,270,2003.0,21,14
20160720 09:21:07.000,2002.0,2003.0,2003.0,2003.0,14,2003.0,49,21
20160720 09:21:09.000,2002.0,2003.0,2003.0,2003.0,4,2003.0,49,71
20160720 09:21:14.000,2002.0,2003.0,2003.0,2003.0,4,2003.0,49,69
20160720 09:21:18.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,50,71
20160720 09:21:21.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,71,69
20160720 09:21:27.000,2002.0,2002.0,2002.0,2003.0,18,2002.0,49,62
20160720 09:21:29.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,43,56
20160720 09:21:30.000,2002.0,2002.0,2002.0,2003.0,4,2002.0,41,56
20160720 09:21:32.000,2002.0,2003.0,2003.0,2003.0,4,2003.0,41,55
20160720 09:21:32.500,2002.0,2003.0,2003.0,2003.0,2,2003.0,41,54
20160720 09:21:34.000,2002.0,2003.0,2003.0,2003.0,14,2003.0,42,47
20160720 09:21:36.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,42,46
20160720 09:21:38.000,2002.0,2002.0,2002.0,2003.0,20,2002.0,14,47
20160720 09:21:39.000,2001.0,2002.0,2002.0,2002.0,28,2002.0,18,7
20160720 09:21:39.500,2002.0,2002.0,2002.0,2003.0,20,2002.0,1,48
20160720 09:21:40.000,2001.0,2002.0,2002.0,2003.0,2,2002.0,46,48
20160720 09:21:41.000,2002.0,2002.0,2002.0,2003.0,4,2002.0,19,48
20160720 09:21:42.000,2001.0,2002.0,2002.0,2003.0,2,2002.0,46,48
20160720 09:21:45.000,2002.0,2002.0,2002.0,2003.0,14,2002.0,12,48
20160720 09:21:49.000,2002.0,2002.0,2002.0,2003.0,2,2002.0,11,51
20160720 09:21:53.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,12,50
20160720 09:21:53.500,2002.0,2002.0,2002.0,2003.0,2,2002.0,11,50
20160720 09:21:58.000,2001.0,2002.0,2002.0,2003.0,22,2002.0,37,50
20160720 09:21:59.000,2001.0,2003.0,2003.0,2002.0,2,2003.0,43,11
20160720 09:21:59.500,2002.0,2002.0,2002.0,2003.0,22,2002.0,74,49
20160720 09:22:00.000,2002.0,2002.0,2002.0,2003.0,6,2002.0,59,70
20160720 09:22:03.000,2003.0,2003.0,2003.0,2004.0,110,2003.0,239,466
20160720 09:22:04.000,2003.0,2003.0,2003.0,2004.0,10,2003.0,235,466
20160720 09:22:05.000,2003.0,2003.0,2003.0,2004.0,36,2003.0,217,451
20160720 09:22:11.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,217,469
20160720 09:22:14.000,2003.0,2004.0,2004.0,2004.0,6,2004.0,227,466
20160720 09:22:20.000,2003.0,2004.0,2004.0,2004.0,26,2004.0,305,453
20160720 09:22:20.500,2003.0,2004.0,2004.0,2004.0,4,2004.0,304,451
20160720 09:22:28.000,2003.0,2004.0,2004.0,2004.0,378,2004.0,239,377
20160720 09:22:28.500,2003.0,2004.0,2004.0,2004.0,26,2004.0,275,364
20160720 09:22:30.000,2003.0,2004.0,2004.0,2004.0,6,2004.0,275,361
20160720 09:22:31.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,274,360
20160720 09:22:34.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,280,359
20160720 09:22:35.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,279,358
20160720 09:22:38.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,274,363
20160720 09:22:45.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,284,368
20160720 09:22:57.000,2003.0,2004.0,2004.0,2004.0,8,2004.0,256,359
20160720 09:23:01.000,2003.0,2004.0,2004.0,2004.0,16,2004.0,240,356
20160720 09:23:02.000,2003.0,2003.0,2003.0,2004.0,8,2003.0,238,356
20160720 09:23:06.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,238,371
20160720 09:23:13.000,2003.0,2003.0,2003.0,2004.0,4,2003.0,236,371
20160720 09:23:13.500,2003.0,2004.0,2004.0,2004.0,4,2004.0,236,369
20160720 09:23:18.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,236,369
20160720 09:23:28.000,2003.0,2004.0,2004.0,2004.0,6,2004.0,233,367
20160720 09:23:35.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,234,367
20160720 09:23:35.500,2003.0,2004.0,2004.0,2004.0,4,2004.0,234,365
20160720 09:23:41.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,233,365
20160720 09:23:41.500,2003.0,2003.0,2003.0,2004.0,4,2003.0,232,364
20160720 09:23:45.000,2003.0,2003.0,2003.0,2004.0,6,2003.0,229,364
20160720 09:23:56.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,228,364
20160720 09:23:56.500,2003.0,2003.0,2003.0,2004.0,8,2003.0,225,363
20160720 09:23:59.000,2003.0,2004.0,2004.0,2004.0,14,2004.0,218,356
20160720 09:24:02.000,2003.0,2003.0,2003.0,2004.0,10,2003.0,213,357
20160720 09:24:03.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,219,356
20160720 09:24:05.000,2003.0,2003.0,2003.0,2004.0,6,2003.0,210,351
20160720 09:24:07.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,210,352
20160720 09:24:11.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,212,352
20160720 09:24:11.500,2003.0,2003.0,2003.0,2004.0,2,2003.0,211,352
20160720 09:24:15.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,212,351
20160720 09:24:16.000,2003.0,2004.0,2004.0,2004.0,40,2004.0,212,334
20160720 09:24:26.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,211,334
20160720 09:24:26.500,2003.0,2004.0,2004.0,2004.0,2,2004.0,217,333
20160720 09:24:31.000,2003.0,2003.0,2003.0,2004.0,62,2003.0,181,333
20160720 09:24:31.500,2003.0,2004.0,2004.0,2004.0,36,2004.0,165,331
20160720 09:24:31.000,2003.0,2004.0,2004.0,2004.0,2,2004.0,165,330
20160720 09:24:33.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,164,330
20160720 09:24:34.000,2003.0,2003.0,2003.0,2004.0,2,2003.0,163,330
20160720 09:24:34.500,2002.0,2003.0,2003.0,2003.0,326,2003.0,50,137
20160720 09:24:35.000,2002.0,2002.0,2002.0,2003.0,18,2002.0,37,138
20160720 09:24:36.000,2002.0,2002.0,2002.0,2003.0,2,2002.0,36,140
20160720 09:24:37.000,2002.0,2002.0,2002.0,2003.0,68,2002.0,4,141
20160720 09:24:38.000,2001.0,2002.0,2002.0,2002.0,14,2002.0,240,8
20160720 09:24:42.000,2001.0,2002.0,2002.0,2002.0,6,2002.0,246,22
20160720 09:24:43.000,2001.0,2001.0,2001.0,2002.0,2,2001.0,245,3
20160720 09:24:44.000,2001.0,2001.0,2001.0,2002.0,8,2001.0,244,1
20160720 09:24:44.500,2002.0,2002.0,2002.0,2003.0,2,2002.0,10,155
20160720 09:24:45.000,2002.0,2003.0,2003.0,2003.0,4,2003.0,33,142
20160720 09:24:47.000,2002.0,2003.0,2003.0,2003.0,22,2003.0,72,130
20160720 09:24:47.500,2002.0,2003.0,2003.0,2003.0,56,2003.0,71,103
20160720 09:24:48.000,2002.0,2003.0,2003.0,2003.0,4,2003.0,71,101
20160720 09:24:48.500,2002.0,2003.0,2003.0,2003.0,24,2003.0,71,89
20160720 09:24:49.000,2002.0,2003.0,2003.0,2003.0,60,2003.0,71,59
20160720 09:24:56.000,2002.0,2003.0,2003.0,2003.0,2,2003.0,73,62
