Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 11:25:14.000,11315,11320,11185,11320,144084,11320,363,216
20160106 11:25:15.000,11315,11320,11185,11320,144084,11320,365,216
20160106 11:25:15.000,11315,11320,11185,11320,144120,11320,363,202
20160106 11:25:16.000,11315,11320,11185,11320,144134,11315,384,196
20160106 11:25:16.000,11315,11320,11185,11320,144198,11320,362,164
20160106 11:25:16.000,11315,11320,11185,11320,144202,11315,383,163
20160106 11:25:17.000,11315,11320,11185,11320,144230,11320,351,149
20160106 11:25:18.000,11315,11320,11185,11320,144274,11320,353,128
20160106 11:25:19.000,11315,11320,11185,11320,144286,11320,347,135
20160106 11:25:19.000,11315,11320,11185,11320,144300,11320,353,128
20160106 11:25:20.000,11315,11320,11185,11320,144332,11320,347,112
20160106 11:25:20.000,11315,11320,11185,11320,144370,11320,355,93
20160106 11:25:21.000,11315,11320,11185,11320,144484,11320,348,36
20160106 11:25:21.000,11315,11320,11185,11320,144504,11320,353,27
20160106 11:25:22.000,11315,11320,11185,11320,144510,11320,347,24
20160106 11:25:22.000,11315,11320,11185,11320,144526,11320,353,54
20160106 11:25:22.000,11315,11320,11185,11320,144548,11320,347,43
20160106 11:25:23.000,11315,11320,11185,11320,144564,11315,352,38
20160106 11:25:24.000,11315,11320,11185,11320,144622,11320,346,9
20160106 11:25:24.000,11320,11320,11185,11325,144640,11320,13,641
20160106 11:25:25.000,11320,11320,11185,11325,144642,11320,23,642
20160106 11:25:26.000,11315,11320,11185,11325,144722,11315,338,642
20160106 11:25:26.000,11320,11320,11185,11325,144724,11320,20,642
20160106 11:25:27.000,11320,11320,11185,11325,144726,11320,19,643
20160106 11:25:28.000,11320,11320,11185,11325,144728,11320,18,643
20160106 11:25:29.000,11320,11320,11185,11325,144730,11320,23,643
20160106 11:25:30.000,11320,11320,11185,11325,144734,11320,21,644
20160106 11:25:30.000,11320,11325,11185,11325,144852,11325,34,585
20160106 11:25:31.000,11320,11325,11185,11325,145128,11325,37,451
20160106 11:25:31.000,11320,11325,11185,11325,145140,11325,76,450
20160106 11:25:32.000,11320,11325,11185,11325,145244,11320,90,441
20160106 11:25:33.000,11320,11325,11185,11325,145248,11320,91,441
20160106 11:25:33.000,11320,11325,11185,11325,145250,11325,85,439
20160106 11:25:34.000,11320,11325,11185,11325,145250,11325,91,439
20160106 11:25:34.000,11320,11325,11185,11325,145252,11320,84,440
20160106 11:25:35.000,11320,11325,11185,11325,145264,11320,89,438
20160106 11:25:35.000,11320,11325,11185,11325,145276,11320,82,433
20160106 11:25:36.000,11320,11325,11185,11325,145288,11320,85,430
20160106 11:25:37.000,11320,11325,11185,11325,145292,11320,53,432
20160106 11:25:38.000,11320,11325,11185,11325,145296,11325,63,430
20160106 11:25:38.000,11320,11325,11185,11325,145302,11325,55,430
20160106 11:25:39.000,11320,11325,11185,11325,145306,11320,42,430
20160106 11:25:39.000,11320,11325,11185,11325,145374,11320,2,431
20160106 11:25:40.000,11315,11325,11185,11320,145390,11325,352,35
20160106 11:25:40.000,11315,11325,11185,11320,145400,11325,352,73
20160106 11:25:40.000,11315,11325,11185,11320,145416,11320,352,65
20160106 11:25:41.000,11315,11325,11185,11320,145426,11320,352,62
20160106 11:25:42.000,11315,11325,11185,11320,145426,11320,349,63
20160106 11:25:43.000,11315,11325,11185,11320,145426,11320,119,63
20160106 11:25:43.000,11315,11325,11185,11320,145434,11320,119,80
20160106 11:25:44.000,11315,11325,11185,11320,145564,11320,119,63
20160106 11:25:44.000,11315,11325,11185,11320,145566,11320,139,113
20160106 11:25:45.000,11315,11325,11185,11320,145566,11320,139,114
20160106 11:25:45.000,11315,11325,11185,11320,145574,11320,145,110
20160106 11:25:46.000,11315,11325,11185,11320,145574,11320,146,115
20160106 11:25:46.000,11315,11325,11185,11320,145596,11320,146,105
20160106 11:25:47.000,11315,11325,11185,11320,145596,11320,146,136
20160106 11:25:47.000,11315,11325,11185,11320,145642,11320,146,113
20160106 11:25:48.000,11315,11325,11185,11320,145660,11320,146,104
20160106 11:25:48.000,11315,11325,11185,11320,145670,11320,148,114
20160106 11:25:49.000,11315,11325,11185,11320,145672,11320,148,115
20160106 11:25:50.000,11315,11325,11185,11320,145698,11320,146,103
20160106 11:25:50.000,11315,11325,11185,11320,145704,11320,146,102
20160106 11:25:50.000,11315,11325,11185,11320,145710,11320,146,99
20160106 11:25:51.000,11320,11325,11185,11325,145908,11320,410,437
20160106 11:25:52.000,11320,11325,11185,11325,145978,11320,408,406
20160106 11:25:53.000,11320,11325,11185,11325,145980,11320,407,408
20160106 11:25:55.000,11320,11325,11185,11325,145984,11325,407,408
20160106 11:25:55.000,11320,11325,11185,11325,145988,11320,406,408
20160106 11:25:56.000,11320,11325,11185,11325,145992,11325,406,406
20160106 11:25:57.000,11320,11325,11185,11325,145992,11325,409,406
20160106 11:25:57.000,11320,11325,11185,11325,146394,11320,408,221
20160106 11:25:58.000,11320,11325,11185,11325,146468,11320,407,185
20160106 11:25:59.000,11320,11325,11185,11325,146736,11325,407,51
20160106 11:25:59.000,11325,11325,11185,11330,146842,11325,38,598
20160106 11:26:00.000,11325,11325,11185,11330,146842,11325,38,599
20160106 11:26:01.000,11325,11330,11185,11330,146898,11330,38,572
20160106 11:26:02.000,11325,11330,11185,11330,147124,11330,28,475
20160106 11:26:02.000,11325,11330,11185,11330,147294,11330,26,392
20160106 11:26:03.000,11325,11330,11185,11330,147312,11330,26,383
20160106 11:26:04.000,11325,11330,11185,11330,147330,11330,37,376
20160106 11:26:04.000,11325,11330,11185,11330,147364,11325,36,360
20160106 11:26:05.000,11325,11330,11185,11330,147380,11330,36,353
20160106 11:26:05.000,11325,11330,11185,11330,147384,11325,34,353
20160106 11:26:06.000,11325,11330,11185,11330,147432,11330,26,329
20160106 11:26:07.000,11325,11330,11185,11330,147454,11325,34,325
20160106 11:26:07.000,11325,11330,11185,11330,147456,11330,34,324
20160106 11:26:08.000,11330,11330,11185,11335,148104,11330,194,364
20160106 11:26:08.000,11330,11330,11185,11335,148154,11330,169,364
20160106 11:26:09.000,11330,11330,11185,11335,148156,11330,168,364
20160106 11:26:09.000,11330,11335,11185,11335,148260,11330,119,371
20160106 11:26:10.000,11330,11335,11185,11335,148268,11335,117,370
20160106 11:26:10.000,11330,11335,11185,11335,148396,11335,117,302
20160106 11:26:11.000,11330,11335,11185,11335,148466,11335,118,269
20160106 11:26:11.000,11330,11335,11185,11335,148468,11335,118,263
20160106 11:26:12.000,11330,11335,11185,11335,148494,11335,118,254
20160106 11:26:12.000,11330,11335,11185,11335,148532,11330,121,238
20160106 11:26:13.000,11330,11335,11185,11335,148532,11330,122,234
20160106 11:26:13.000,11330,11335,11185,11335,148542,11330,118,234
20160106 11:26:14.000,11330,11335,11185,11335,148546,11330,117,233
20160106 11:26:15.000,11330,11335,11185,11335,148620,11330,84,232
20160106 11:26:15.000,11330,11335,11185,11335,148622,11335,85,231
20160106 11:26:16.000,11330,11335,11185,11335,148794,11335,20,238
20160106 11:26:16.000,11330,11335,11185,11335,148796,11335,20,238
20160106 11:26:17.000,11330,11335,11185,11335,148956,11330,20,239
20160106 11:26:17.000,11325,11335,11185,11330,149030,11330,151,47
20160106 11:26:18.000,11325,11335,11185,11330,149032,11330,151,77
20160106 11:26:18.000,11325,11335,11185,11330,149062,11330,142,128
20160106 11:26:18.000,11325,11335,11185,11330,149202,11330,92,61
20160106 11:26:19.000,11325,11335,11185,11330,149202,11330,92,60
20160106 11:26:20.000,11330,11335,11185,11335,149322,11330,454,236
20160106 11:26:20.000,11330,11335,11185,11335,149328,11335,454,233
20160106 11:26:21.000,11330,11335,11185,11335,149334,11335,454,235
20160106 11:26:22.000,11330,11335,11185,11335,149338,11330,457,236
20160106 11:26:22.000,11330,11335,11185,11335,149350,11330,451,233
20160106 11:26:23.000,11330,11335,11185,11335,149370,11330,449,229
20160106 11:26:23.000,11330,11335,11185,11335,149398,11335,447,217
20160106 11:26:24.000,11330,11335,11185,11335,149400,11330,446,227
20160106 11:26:24.000,11330,11335,11185,11335,149408,11330,446,227
20160106 11:26:25.000,11330,11335,11185,11335,149414,11335,446,225
20160106 11:26:26.000,11330,11335,11185,11335,149418,11335,466,223
20160106 11:26:27.000,11330,11335,11185,11335,149420,11335,473,225
20160106 11:26:27.000,11330,11335,11185,11335,149474,11330,471,200
20160106 11:26:28.000,11330,11335,11185,11335,149516,11335,471,181
20160106 11:26:28.000,11330,11335,11185,11335,149892,11335,471,38
20160106 11:26:29.000,11330,11335,11185,11335,149906,11335,471,31
20160106 11:26:29.000,11335,11340,11185,11340,149996,11335,62,332
20160106 11:26:30.000,11335,11340,11185,11340,150108,11340,121,280
20160106 11:26:30.000,11335,11340,11185,11340,150126,11340,118,274
20160106 11:26:31.000,11335,11340,11185,11340,150140,11340,120,269
20160106 11:26:31.000,11335,11340,11185,11340,150216,11340,120,229
20160106 11:26:32.000,11335,11340,11185,11340,150236,11335,114,225
20160106 11:26:32.000,11335,11340,11185,11340,150248,11340,109,220
20160106 11:26:33.000,11335,11340,11185,11340,150248,11340,114,218
20160106 11:26:33.000,11335,11340,11185,11340,150288,11335,94,212
20160106 11:26:34.000,11335,11340,11185,11340,150292,11335,96,212
20160106 11:26:34.000,11335,11340,11185,11340,150320,11335,82,212
20160106 11:26:35.000,11335,11340,11185,11340,150364,11335,60,214
20160106 11:26:35.000,11335,11340,11185,11340,150372,11335,56,214
20160106 11:26:36.000,11335,11340,11185,11340,150374,11335,56,236
20160106 11:26:36.000,11335,11340,11185,11340,150380,11335,53,237
20160106 11:26:37.000,11330,11340,11185,11335,150496,11335,473,31
20160106 11:26:37.000,11330,11340,11185,11335,150506,11335,473,31
20160106 11:26:38.000,11330,11340,11185,11335,150528,11335,471,9
20160106 11:26:38.000,11330,11340,11185,11335,150534,11335,471,18
20160106 11:26:39.000,11330,11340,11185,11335,150542,11335,471,14
20160106 11:26:40.000,11330,11340,11185,11335,150546,11335,472,39
20160106 11:26:41.000,11330,11340,11185,11335,150558,11335,481,89
20160106 11:26:41.000,11330,11340,11185,11335,150568,11335,481,83
20160106 11:26:42.000,11330,11340,11185,11335,150568,11335,481,84
20160106 11:26:42.000,11330,11340,11185,11335,150572,11335,481,83
20160106 11:26:43.000,11330,11340,11185,11335,150574,11335,481,134
20160106 11:26:44.000,11330,11340,11185,11335,150576,11330,484,144
20160106 11:26:44.000,11330,11340,11185,11335,150580,11330,492,156
20160106 11:26:45.000,11330,11340,11185,11335,150624,11335,492,136
20160106 11:26:45.000,11330,11340,11185,11335,150626,11335,492,135
20160106 11:26:46.000,11330,11340,11185,11335,150706,11335,482,106
20160106 11:26:46.000,11330,11340,11185,11335,150724,11335,482,99
20160106 11:26:47.000,11330,11340,11185,11335,150726,11330,481,101
20160106 11:26:48.000,11330,11340,11185,11335,150742,11330,473,98
20160106 11:26:48.000,11330,11340,11185,11335,150842,11330,425,99
20160106 11:26:49.000,11330,11340,11185,11335,151092,11335,324,78
20160106 11:26:49.000,11330,11340,11185,11335,151108,11330,316,88
20160106 11:26:50.000,11330,11340,11185,11335,151108,11330,316,148
20160106 11:26:50.000,11330,11340,11185,11335,151134,11335,316,175
20160106 11:26:51.000,11330,11340,11185,11335,151172,11335,316,158
20160106 11:26:51.000,11330,11340,11185,11335,151314,11330,317,98
20160106 11:26:52.000,11335,11340,11185,11340,151510,11335,419,292
20160106 11:26:52.000,11335,11340,11185,11340,151780,11340,416,160
20160106 11:26:53.000,11335,11340,11185,11340,151798,11335,408,160
20160106 11:26:53.000,11335,11340,11185,11340,151868,11340,387,146
20160106 11:26:54.000,11335,11340,11185,11340,151870,11335,386,147
20160106 11:26:54.000,11335,11340,11185,11340,151872,11335,385,147
20160106 11:26:55.000,11335,11340,11185,11340,151886,11340,382,143
20160106 11:26:55.000,11335,11340,11185,11340,152088,11335,281,143
20160106 11:26:56.000,11335,11340,11185,11340,152282,11340,220,107
20160106 11:26:56.000,11335,11340,11185,11340,152290,11340,219,107
20160106 11:26:57.000,11335,11340,11185,11340,152294,11340,219,105
20160106 11:26:57.000,11335,11340,11185,11340,152310,11340,217,99
20160106 11:26:58.000,11335,11340,11185,11340,152340,11340,227,84
20160106 11:26:58.000,11335,11340,11185,11340,152430,11340,226,46
20160106 11:26:59.000,11335,11340,11185,11340,152464,11335,216,35
20160106 11:26:59.000,11335,11340,11185,11340,152496,11335,214,30
20160106 11:27:00.000,11335,11340,11185,11340,152528,11335,212,105
20160106 11:27:00.000,11335,11340,11185,11340,152534,11340,222,103
20160106 11:27:01.000,11335,11340,11185,11340,152588,11340,201,98
20160106 11:27:01.000,11335,11340,11185,11340,152594,11335,200,97
20160106 11:27:02.000,11335,11340,11185,11340,152614,11340,200,87
20160106 11:27:02.000,11340,11340,11185,11345,152794,11340,430,319
20160106 11:27:03.000,11340,11340,11185,11345,152812,11340,426,319
20160106 11:27:03.000,11340,11340,11185,11345,152854,11340,405,320
20160106 11:27:04.000,11340,11345,11185,11345,152880,11345,402,310
20160106 11:27:04.000,11340,11345,11185,11345,152884,11340,400,310
20160106 11:27:05.000,11340,11345,11185,11345,152896,11340,399,312
20160106 11:27:05.000,11340,11345,11185,11345,152898,11345,399,317
20160106 11:27:06.000,11340,11345,11185,11345,152906,11340,393,317
20160106 11:27:06.000,11340,11345,11185,11345,152928,11345,393,306
20160106 11:27:07.000,11340,11345,11185,11345,152940,11345,402,301
20160106 11:27:07.000,11340,11345,11185,11345,153006,11340,373,301
20160106 11:27:08.000,11340,11345,11185,11345,153010,11340,375,302
20160106 11:27:08.000,11340,11345,11185,11345,153092,11340,342,285
20160106 11:27:09.000,11340,11345,11185,11345,153144,11340,331,271
20160106 11:27:09.000,11340,11345,11185,11345,153152,11340,329,274
20160106 11:27:10.000,11340,11345,11185,11345,153184,11340,318,280
20160106 11:27:10.000,11340,11345,11185,11345,153194,11345,316,287
20160106 11:27:11.000,11340,11345,11185,11345,153236,11345,301,281
20160106 11:27:11.000,11340,11345,11185,11345,153268,11345,286,271
20160106 11:27:12.000,11340,11345,11185,11345,153268,11345,296,276
20160106 11:27:12.000,11340,11345,11185,11345,153270,11345,298,275
20160106 11:27:13.000,11340,11345,11185,11345,153282,11345,301,281
20160106 11:27:13.000,11340,11345,11185,11345,153298,11345,302,274
20160106 11:27:14.000,11340,11345,11185,11345,153302,11340,301,274
20160106 11:27:15.000,11340,11345,11185,11345,153306,11345,303,270
20160106 11:27:15.000,11340,11345,11185,11345,153312,11345,309,267
20160106 11:27:16.000,11340,11345,11185,11345,153314,11340,308,277
20160106 11:27:16.000,11340,11345,11185,11345,153320,11340,302,322
20160106 11:27:17.000,11340,11345,11185,11345,153328,11340,298,305
20160106 11:27:17.000,11340,11345,11185,11345,153330,11345,300,301
20160106 11:27:18.000,11340,11345,11185,11345,153340,11345,301,296
20160106 11:27:18.000,11340,11345,11185,11345,153350,11345,301,291
20160106 11:27:19.000,11340,11345,11185,11345,153360,11345,302,286
20160106 11:27:20.000,11340,11345,11185,11345,153360,11345,302,288
20160106 11:27:21.000,11340,11345,11185,11345,153372,11345,302,284
20160106 11:27:21.000,11340,11345,11185,11345,153376,11345,303,293
20160106 11:27:22.000,11340,11345,11185,11345,153396,11345,303,304
20160106 11:27:22.000,11340,11345,11185,11345,153402,11340,300,303
20160106 11:27:23.000,11340,11345,11185,11345,153500,11340,252,259
20160106 11:27:23.000,11340,11345,11185,11345,153610,11340,195,261
20160106 11:27:24.000,11340,11345,11185,11345,153728,11340,136,263
20160106 11:27:24.000,11335,11345,11185,11340,154016,11340,534,46
20160106 11:27:25.000,11335,11345,11185,11340,154136,11335,502,280
20160106 11:27:26.000,11335,11345,11185,11340,154140,11340,518,281
20160106 11:27:26.000,11335,11345,11185,11340,154546,11335,320,280
20160106 11:27:27.000,11335,11345,11185,11340,154546,11335,320,281
20160106 11:27:27.000,11335,11345,11185,11340,154560,11335,313,281
20160106 11:27:29.000,11335,11345,11185,11340,154574,11335,316,281
20160106 11:27:30.000,11335,11345,11185,11340,154628,11335,290,281
20160106 11:27:30.000,11340,11345,11185,11345,155194,11340,221,281
20160106 11:27:31.000,11340,11345,11185,11345,155196,11340,224,281
20160106 11:27:31.000,11340,11345,11185,11345,155198,11340,223,281
20160106 11:27:32.000,11340,11345,11185,11345,155202,11340,221,281
20160106 11:27:32.000,11340,11345,11185,11345,155206,11340,219,281
20160106 11:27:33.000,11340,11345,11185,11345,155206,11340,230,282
20160106 11:27:33.000,11340,11345,11185,11345,155210,11340,228,282
20160106 11:27:34.000,11340,11345,11185,11345,155220,11345,228,277
20160106 11:27:34.000,11340,11345,11185,11345,155222,11340,227,288
20160106 11:27:35.000,11340,11345,11185,11345,155222,11340,227,289
20160106 11:27:35.000,11340,11345,11185,11345,155232,11340,222,285
20160106 11:27:36.000,11340,11345,11185,11345,155236,11340,220,286
20160106 11:27:36.000,11340,11345,11185,11345,155238,11340,219,286
20160106 11:27:37.000,11340,11345,11185,11345,155260,11340,208,280
20160106 11:27:37.000,11340,11345,11185,11345,155262,11340,209,280
20160106 11:27:38.000,11340,11345,11185,11345,155278,11340,201,280
20160106 11:27:38.000,11340,11345,11185,11345,155284,11345,200,278
20160106 11:27:39.000,11340,11345,11185,11345,155290,11345,199,283
20160106 11:27:39.000,11340,11345,11185,11345,155296,11340,216,283
20160106 11:27:39.000,11340,11345,11185,11345,155300,11340,214,283
20160106 11:27:40.000,11340,11345,11185,11345,155302,11345,214,282
20160106 11:27:41.000,11340,11345,11185,11345,155308,11345,213,280
20160106 11:27:42.000,11340,11345,11185,11345,155314,11345,221,278
20160106 11:27:42.000,11340,11345,11185,11345,155320,11345,221,275
20160106 11:27:43.000,11340,11345,11185,11345,155328,11345,272,271
20160106 11:27:44.000,11340,11345,11185,11345,155342,11340,268,270
20160106 11:27:44.000,11340,11345,11185,11345,155364,11345,267,260
20160106 11:27:45.000,11340,11345,11185,11345,155404,11345,293,240
20160106 11:27:45.000,11340,11345,11185,11345,155406,11340,293,241
20160106 11:27:46.000,11340,11345,11185,11345,155406,11340,293,231
20160106 11:27:46.000,11340,11345,11185,11345,155434,11345,280,230
20160106 11:27:47.000,11340,11345,11185,11345,155438,11340,274,232
20160106 11:27:47.000,11340,11345,11185,11345,155482,11345,272,263
20160106 11:27:48.000,11340,11345,11185,11345,155484,11345,272,262
20160106 11:27:48.000,11340,11345,11185,11345,155486,11340,271,262
20160106 11:27:49.000,11340,11345,11185,11345,155490,11340,279,264
20160106 11:27:49.000,11340,11345,11185,11345,155494,11345,278,263
20160106 11:27:50.000,11340,11345,11185,11345,155498,11345,278,213
20160106 11:27:50.000,11340,11345,11185,11345,155506,11345,277,229
20160106 11:27:51.000,11340,11345,11185,11345,155512,11345,277,227
20160106 11:27:51.000,11340,11345,11185,11345,155514,11340,276,228
20160106 11:27:52.000,11340,11345,11185,11345,155528,11340,276,238
20160106 11:27:52.000,11340,11345,11185,11345,155728,11345,276,139
20160106 11:27:53.000,11340,11345,11185,11345,155994,11345,276,6
20160106 11:27:53.000,11345,11350,11185,11350,156122,11350,27,911
20160106 11:27:54.000,11345,11350,11185,11350,156174,11350,88,889
20160106 11:27:54.000,11345,11350,11185,11350,156324,11350,113,814
20160106 11:27:55.000,11345,11350,11185,11350,156330,11345,110,814
20160106 11:27:55.000,11345,11350,11185,11350,156332,11345,110,814
20160106 11:27:56.000,11345,11350,11185,11350,156344,11350,109,809
20160106 11:27:56.000,11345,11350,11185,11350,156346,11345,106,809
20160106 11:27:57.000,11345,11350,11185,11350,156346,11345,116,809
20160106 11:27:57.000,11345,11350,11185,11350,156370,11345,104,810
20160106 11:27:58.000,11345,11350,11185,11350,156410,11350,108,790
20160106 11:27:58.000,11345,11350,11185,11350,156416,11345,108,790
20160106 11:27:59.000,11345,11350,11185,11350,156422,11345,125,790
20160106 11:27:59.000,11345,11350,11185,11350,156432,11345,121,791
20160106 11:28:00.000,11345,11350,11185,11350,156432,11345,125,787
20160106 11:28:00.000,11345,11350,11185,11350,156468,11345,113,783
20160106 11:28:01.000,11345,11350,11185,11350,156480,11350,112,780
20160106 11:28:03.000,11345,11350,11185,11350,156508,11345,98,784
20160106 11:28:03.000,11345,11350,11185,11350,156512,11345,98,803
20160106 11:28:04.000,11340,11350,11185,11345,156708,11345,258,27
20160106 11:28:04.000,11340,11350,11185,11345,156776,11345,225,52
20160106 11:28:05.000,11340,11350,11185,11345,156776,11345,225,128
20160106 11:28:06.000,11340,11350,11185,11345,156778,11345,225,134
20160106 11:28:06.000,11340,11350,11185,11345,156788,11340,209,175
20160106 11:28:07.000,11340,11350,11185,11345,156796,11345,209,172
20160106 11:28:08.000,11340,11350,11185,11345,156796,11345,209,184
20160106 11:28:08.000,11340,11350,11185,11345,156802,11340,208,186
20160106 11:28:09.000,11340,11350,11185,11345,156804,11340,207,187
20160106 11:28:09.000,11340,11350,11185,11345,156812,11345,207,184
20160106 11:28:10.000,11340,11350,11185,11345,156812,11345,217,189
20160106 11:28:10.000,11340,11350,11185,11345,156818,11345,217,187
20160106 11:28:11.000,11340,11350,11185,11345,156830,11345,220,188
20160106 11:28:12.000,11340,11350,11185,11345,156832,11340,219,244
20160106 11:28:13.000,11340,11350,11185,11345,156848,11340,211,245
20160106 11:28:13.000,11340,11350,11185,11345,156854,11345,209,245
20160106 11:28:14.000,11340,11350,11185,11345,156854,11345,209,247
20160106 11:28:14.000,11340,11350,11185,11345,156860,11340,206,247
20160106 11:28:15.000,11340,11350,11185,11345,156862,11345,216,246
20160106 11:28:15.000,11340,11350,11185,11345,156864,11340,215,267
20160106 11:28:16.000,11340,11350,11185,11345,156866,11345,215,266
20160106 11:28:17.000,11340,11350,11185,11345,156866,11345,215,267
20160106 11:28:17.000,11340,11350,11185,11345,156870,11340,220,268
20160106 11:28:18.000,11340,11350,11185,11345,156872,11340,219,269
20160106 11:28:18.000,11340,11350,11185,11345,156888,11345,218,263
20160106 11:28:19.000,11340,11350,11185,11345,156892,11340,216,264
20160106 11:28:19.000,11340,11350,11185,11345,156972,11340,176,264
20160106 11:28:20.000,11340,11350,11185,11345,156982,11340,173,246
20160106 11:28:20.000,11340,11350,11185,11345,157146,11340,91,296
20160106 11:28:21.000,11340,11350,11185,11345,157160,11345,90,291
20160106 11:28:21.000,11340,11350,11185,11345,157332,11340,4,291
20160106 11:28:22.000,11335,11350,11185,11345,157340,11340,322,292
20160106 11:28:22.000,11335,11350,11185,11340,157364,11335,312,93
20160106 11:28:23.000,11335,11350,11185,11340,157370,11335,315,96
20160106 11:28:23.000,11335,11350,11185,11340,157402,11340,315,90
20160106 11:28:24.000,11335,11350,11185,11340,157412,11340,315,91
20160106 11:28:24.000,11335,11350,11185,11340,157414,11340,316,90
20160106 11:28:25.000,11335,11350,11185,11340,157422,11340,315,87
20160106 11:28:25.000,11335,11350,11185,11340,157424,11335,314,87
20160106 11:28:26.000,11335,11350,11185,11340,157444,11340,315,77
20160106 11:28:26.000,11335,11350,11185,11340,157476,11340,315,61
20160106 11:28:27.000,11335,11350,11185,11340,157476,11340,317,61
20160106 11:28:28.000,11335,11350,11185,11340,157488,11340,347,105
20160106 11:28:28.000,11335,11350,11185,11340,157490,11335,346,162
20160106 11:28:29.000,11335,11350,11185,11340,157612,11335,285,162
20160106 11:28:29.000,11335,11350,11185,11340,157616,11340,284,166
20160106 11:28:30.000,11335,11350,11185,11340,157618,11340,284,166
20160106 11:28:30.000,11335,11350,11185,11340,157640,11340,284,155
20160106 11:28:31.000,11335,11350,11185,11340,157646,11340,284,153
20160106 11:28:31.000,11335,11350,11185,11340,157648,11335,283,168
20160106 11:28:32.000,11335,11350,11185,11340,157650,11335,282,168
20160106 11:28:33.000,11335,11350,11185,11340,157650,11335,281,178
20160106 11:28:33.000,11335,11350,11185,11340,157658,11340,281,177
20160106 11:28:34.000,11335,11350,11185,11340,157662,11340,281,175
20160106 11:28:34.000,11335,11350,11185,11340,157666,11340,282,179
20160106 11:28:35.000,11335,11350,11185,11340,157670,11335,280,200
20160106 11:28:35.000,11335,11350,11185,11340,157672,11340,280,200
20160106 11:28:36.000,11335,11350,11185,11340,157676,11335,279,199
20160106 11:28:37.000,11335,11350,11185,11340,157676,11335,279,203
20160106 11:28:38.000,11335,11350,11185,11340,157678,11335,278,204
20160106 11:28:38.000,11335,11350,11185,11340,157680,11340,279,204
20160106 11:28:39.000,11335,11350,11185,11340,157682,11335,278,205
20160106 11:28:39.000,11335,11350,11185,11340,157684,11335,277,205
20160106 11:28:40.000,11335,11350,11185,11340,157684,11335,278,205
20160106 11:28:40.000,11335,11350,11185,11340,157692,11340,278,201
20160106 11:28:41.000,11335,11350,11185,11340,157696,11340,278,199
20160106 11:28:42.000,11335,11350,11185,11340,157700,11335,277,201
20160106 11:28:42.000,11335,11350,11185,11340,157718,11335,271,217
20160106 11:28:43.000,11335,11350,11185,11340,157718,11335,271,275
20160106 11:28:44.000,11335,11350,11185,11340,157738,11335,261,277
20160106 11:28:44.000,11335,11350,11185,11340,157740,11335,260,277
20160106 11:28:45.000,11335,11350,11185,11340,157740,11335,257,278
20160106 11:28:46.000,11335,11350,11185,11340,157758,11340,266,272
20160106 11:28:47.000,11335,11350,11185,11340,157760,11335,259,274
20160106 11:28:48.000,11335,11350,11185,11340,157760,11335,250,275
20160106 11:28:48.000,11335,11350,11185,11340,157772,11335,254,274
20160106 11:28:49.000,11335,11350,11185,11340,158232,11340,254,44
20160106 11:28:50.000,11335,11350,11185,11340,158236,11335,252,44
20160106 11:28:50.000,11335,11350,11185,11340,158286,11335,229,40
20160106 11:28:51.000,11340,11350,11185,11345,158386,11340,88,187
20160106 11:28:52.000,11340,11350,11185,11345,158386,11340,146,187
20160106 11:28:52.000,11340,11350,11185,11345,158388,11340,145,187
20160106 11:28:53.000,11340,11350,11185,11345,158398,11340,144,177
20160106 11:28:54.000,11340,11350,11185,11345,158400,11340,143,177
20160106 11:28:54.000,11340,11350,11185,11345,158604,11340,118,177
20160106 11:28:55.000,11340,11350,11185,11345,158606,11340,124,177
20160106 11:28:56.000,11340,11350,11185,11345,158614,11345,124,174
20160106 11:28:57.000,11340,11350,11185,11345,158614,11345,137,179
20160106 11:28:58.000,11340,11350,11185,11345,158614,11345,147,179
20160106 11:28:58.000,11340,11350,11185,11345,158706,11340,102,244
20160106 11:28:59.000,11340,11350,11185,11345,158710,11340,100,248
20160106 11:29:02.000,11340,11350,11185,11345,158710,11340,102,252
20160106 11:29:02.000,11340,11350,11185,11345,158730,11345,96,250
20160106 11:29:03.000,11340,11350,11185,11345,158738,11340,92,251
20160106 11:29:04.000,11340,11350,11185,11345,158750,11340,96,248
20160106 11:29:05.000,11340,11350,11185,11345,158868,11345,50,195
20160106 11:29:05.000,11340,11350,11185,11345,158870,11340,49,211
20160106 11:29:06.000,11340,11350,11185,11345,158878,11340,45,211
20160106 11:29:06.000,11340,11350,11185,11345,158972,11340,20,191
20160106 11:29:07.000,11335,11350,11185,11340,159014,11340,235,481
20160106 11:29:07.000,11335,11350,11185,11340,159016,11340,232,481
20160106 11:29:09.000,11335,11350,11185,11340,159080,11340,229,449
20160106 11:29:10.000,11335,11350,11185,11340,159110,11340,248,491
20160106 11:29:10.000,11335,11350,11185,11340,159120,11335,247,487
20160106 11:29:11.000,11335,11350,11185,11340,159132,11340,247,482
20160106 11:29:12.000,11335,11350,11185,11340,159140,11340,247,490
20160106 11:29:12.000,11335,11350,11185,11340,159170,11335,242,480
20160106 11:29:13.000,11335,11350,11185,11340,159222,11340,247,454
20160106 11:29:14.000,11335,11350,11185,11340,159224,11335,246,453
20160106 11:29:15.000,11335,11350,11185,11340,159228,11335,244,454
20160106 11:29:15.000,11335,11350,11185,11340,159240,11335,239,454
