Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:51:49.962,4740,4775,4735,4745,8608,4745,7,12
20160107 09:51:51.827,4740,4775,4735,4745,8608,4745,7,18
20160107 09:51:55.465,4740,4775,4735,4745,8608,4745,7,19
20160107 09:51:56.975,4740,4775,4735,4745,8608,4745,26,19
20160107 09:51:58.018,4740,4775,4735,4745,8608,4745,35,19
20160107 09:51:58.340,4740,4775,4735,4745,8610,4740,34,20
20160107 09:52:01.088,4740,4775,4735,4745,8610,4740,15,20
20160107 09:52:02.567,4740,4775,4735,4745,8618,4740,11,20
20160107 09:52:03.477,4740,4775,4735,4745,8618,4740,6,20
20160107 09:52:04.108,4740,4775,4735,4745,8620,4740,5,20
20160107 09:52:05.501,4740,4775,4735,4745,8622,4740,4,20
20160107 09:52:07.119,4735,4775,4735,4745,8630,4740,198,20
20160107 09:52:07.577,4740,4775,4735,4745,8630,4740,10,20
20160107 09:52:09.143,4740,4775,4735,4745,8640,4740,8,20
20160107 09:52:09.646,4740,4775,4735,4745,8640,4740,13,20
20160107 09:52:11.155,4740,4775,4735,4745,8640,4740,23,20
20160107 09:52:12.681,4740,4775,4735,4745,8640,4740,33,20
20160107 09:52:15.205,4740,4775,4735,4745,8640,4740,33,23
20160107 09:52:16.150,4740,4775,4735,4745,8640,4740,48,23
20160107 09:52:16.704,4740,4775,4735,4745,8640,4740,48,25
20160107 09:52:18.242,4740,4775,4735,4745,8640,4740,49,25
20160107 09:52:18.742,4740,4775,4735,4745,8642,4740,48,25
20160107 09:52:19.202,4740,4775,4735,4745,8644,4745,48,24
20160107 09:52:19.707,4740,4775,4735,4745,8644,4745,48,29
20160107 09:52:21.262,4740,4775,4735,4745,8644,4745,48,36
20160107 09:52:29.800,4740,4775,4735,4745,8646,4740,47,36
20160107 09:52:31.873,4740,4775,4735,4745,8646,4740,52,36
20160107 09:52:34.761,4740,4775,4735,4745,8646,4740,52,38
20160107 09:52:37.952,4740,4775,4735,4745,8646,4740,52,36
20160107 09:52:38.933,4740,4775,4735,4745,8646,4740,52,38
20160107 09:52:39.960,4740,4775,4735,4745,8650,4745,52,36
20160107 09:52:41.996,4740,4775,4735,4745,8650,4745,56,34
20160107 09:52:42.424,4740,4775,4735,4745,8650,4745,56,35
20160107 09:52:47.013,4740,4775,4735,4745,8650,4745,53,35
20160107 09:52:47.467,4745,4775,4735,4750,8720,4745,15,13
20160107 09:52:52.098,4745,4775,4735,4750,8720,4745,20,13
20160107 09:52:53.533,4745,4775,4735,4750,8720,4745,20,15
20160107 09:52:54.134,4745,4775,4735,4750,8720,4745,20,19
20160107 09:52:54.635,4745,4775,4735,4750,8722,4745,24,19
20160107 09:52:56.150,4745,4775,4735,4750,8722,4745,25,19
20160107 09:52:57.103,4745,4775,4735,4750,8722,4745,25,25
20160107 09:53:04.715,4745,4775,4735,4750,8722,4745,35,25
20160107 09:53:09.802,4745,4775,4735,4750,8722,4745,36,25
20160107 09:53:10.335,4745,4775,4735,4750,8722,4745,36,22
20160107 09:53:10.783,4745,4775,4735,4750,8722,4745,35,22
20160107 09:53:12.336,4745,4775,4735,4750,8722,4745,35,23
20160107 09:53:14.328,4745,4775,4735,4750,8724,4750,35,22
20160107 09:53:14.872,4745,4775,4735,4750,8724,4750,35,23
20160107 09:53:15.358,4745,4775,4735,4750,8724,4750,35,25
20160107 09:53:18.401,4745,4775,4735,4750,8724,4750,36,25
20160107 09:53:19.712,4745,4775,4735,4750,8724,4750,36,26
20160107 09:53:20.358,4745,4775,4735,4750,8724,4750,36,27
20160107 09:53:22.467,4745,4775,4735,4750,8764,4745,16,27
20160107 09:53:25.443,4745,4775,4735,4750,8768,4745,14,27
20160107 09:53:26.001,4745,4775,4735,4750,8768,4745,15,27
20160107 09:53:26.442,4745,4775,4735,4750,8770,4745,13,27
20160107 09:53:27.000,4745,4775,4735,4750,8770,4745,13,30
20160107 09:53:28.498,4745,4775,4735,4750,8772,4745,12,30
20160107 09:53:32.619,4745,4775,4735,4750,8772,4745,12,28
20160107 09:53:33.063,4745,4775,4735,4750,8772,4745,12,29
20160107 09:53:33.385,4745,4775,4735,4750,8774,4745,11,29
20160107 09:53:34.604,4745,4775,4735,4750,8774,4745,20,29
20160107 09:53:36.439,4745,4775,4735,4750,8774,4745,21,29
20160107 09:53:37.188,4745,4775,4735,4750,8774,4745,27,29
20160107 09:53:37.555,4745,4775,4735,4750,8774,4745,27,28
20160107 09:53:38.702,4745,4775,4735,4750,8774,4745,27,27
20160107 09:53:40.726,4745,4775,4735,4750,8774,4745,28,27
20160107 09:53:42.745,4745,4775,4735,4750,8774,4745,30,27
20160107 09:53:44.055,4745,4775,4735,4750,8774,4745,50,27
20160107 09:53:45.771,4745,4775,4735,4750,8774,4745,50,24
20160107 09:53:47.245,4745,4775,4735,4750,8776,4750,50,23
20160107 09:53:47.765,4745,4775,4735,4750,8776,4750,50,22
20160107 09:53:51.826,4745,4775,4735,4750,8776,4750,50,21
20160107 09:54:00.014,4745,4775,4735,4750,8778,4750,50,20
20160107 09:54:00.421,4745,4775,4735,4750,8778,4750,51,22
20160107 09:54:03.527,4745,4775,4735,4750,8778,4750,51,21
20160107 09:54:17.104,4745,4775,4735,4750,8778,4750,50,21
20160107 09:54:20.220,4745,4775,4735,4750,8778,4750,51,21
20160107 09:54:22.712,4745,4775,4735,4750,8778,4750,51,22
20160107 09:54:25.334,4745,4775,4735,4750,8780,4745,50,22
20160107 09:54:29.905,4745,4775,4735,4750,8782,4745,49,22
20160107 09:54:30.904,4745,4775,4735,4750,8782,4745,49,23
20160107 09:54:31.934,4745,4775,4735,4750,8782,4745,47,23
20160107 09:54:32.881,4745,4775,4735,4750,8784,4750,48,22
20160107 09:54:33.957,4745,4775,4735,4750,8784,4750,46,22
20160107 09:54:34.256,4745,4775,4735,4750,8784,4750,48,22
20160107 09:54:37.454,4745,4775,4735,4750,8792,4750,48,18
20160107 09:54:39.008,4745,4775,4735,4750,8792,4750,58,18
20160107 09:54:39.533,4745,4775,4735,4750,8792,4750,59,27
20160107 09:54:45.143,4745,4775,4735,4750,8796,4750,57,25
20160107 09:54:45.641,4745,4775,4735,4750,8796,4750,58,25
20160107 09:54:46.161,4745,4775,4735,4750,8796,4750,57,25
20160107 09:54:48.645,4745,4775,4735,4750,8796,4750,58,25
20160107 09:54:50.706,4745,4775,4735,4750,8798,4750,58,24
20160107 09:54:57.255,4745,4775,4735,4750,8798,4750,59,24
20160107 09:55:02.296,4745,4775,4735,4750,8798,4750,58,24
20160107 09:55:03.341,4745,4775,4735,4750,8798,4750,59,24
20160107 09:55:03.895,4745,4775,4735,4750,8800,4750,59,23
20160107 09:55:04.912,4745,4775,4735,4750,8800,4750,58,23
20160107 09:55:05.908,4745,4775,4735,4750,8800,4750,59,23
20160107 09:55:10.979,4745,4775,4735,4750,8800,4750,58,23
20160107 09:55:11.489,4745,4775,4735,4750,8800,4750,59,23
20160107 09:55:12.475,4745,4775,4735,4750,8800,4750,58,23
20160107 09:55:19.343,4745,4775,4735,4750,8802,4750,58,22
20160107 09:55:25.092,4745,4775,4735,4750,8802,4750,58,24
20160107 09:55:25.656,4745,4775,4735,4750,8802,4750,58,26
20160107 09:55:28.507,4745,4775,4735,4750,8802,4750,59,26
20160107 09:55:47.913,4745,4775,4735,4750,8804,4745,58,26
20160107 09:55:48.715,4745,4775,4735,4750,8804,4745,58,27
20160107 09:55:52.900,4745,4775,4735,4750,8806,4745,57,27
20160107 09:55:56.168,4745,4775,4735,4750,8806,4745,37,27
20160107 09:56:00.562,4745,4775,4735,4750,8810,4750,37,28
20160107 09:56:05.498,4745,4775,4735,4750,8810,4750,36,28
20160107 09:56:09.217,4745,4775,4735,4750,8810,4750,36,33
20160107 09:56:10.600,4745,4775,4735,4750,8810,4750,36,37
20160107 09:56:11.944,4745,4775,4735,4750,8810,4750,35,37
20160107 09:56:13.119,4745,4775,4735,4750,8830,4745,25,37
20160107 09:56:15.805,4745,4775,4735,4750,8830,4745,25,40
20160107 09:56:18.143,4745,4775,4735,4750,8830,4745,25,41
20160107 09:56:20.365,4745,4775,4735,4750,8830,4745,25,42
20160107 09:56:22.404,4745,4775,4735,4750,8830,4745,25,43
20160107 09:56:25.966,4745,4775,4735,4750,8830,4745,26,43
20160107 09:56:31.077,4745,4775,4735,4750,8830,4745,28,43
20160107 09:56:37.560,4740,4775,4735,4745,8886,4745,61,2
20160107 09:56:38.615,4740,4775,4735,4745,8886,4745,86,2
20160107 09:56:39.075,4740,4775,4735,4745,8886,4745,86,11
20160107 09:56:44.182,4740,4775,4735,4745,8886,4745,83,11
20160107 09:56:45.136,4740,4775,4735,4745,8886,4745,83,13
20160107 09:56:45.637,4740,4775,4735,4745,8894,4745,83,9
20160107 09:56:47.112,4740,4775,4735,4745,8894,4745,83,10
20160107 09:56:47.677,4740,4775,4735,4745,8894,4745,83,11
20160107 09:56:48.227,4740,4775,4735,4745,8904,4745,83,6
20160107 09:56:50.238,4740,4775,4735,4745,8904,4745,83,9
20160107 09:57:01.360,4740,4775,4735,4745,8914,4745,83,4
20160107 09:57:01.794,4740,4775,4735,4745,8914,4745,83,5
20160107 09:57:06.859,4740,4775,4735,4750,8924,4745,83,44
20160107 09:57:16.101,4745,4775,4735,4750,8924,4745,2,44
20160107 09:57:17.635,4745,4775,4735,4750,8924,4745,5,44
20160107 09:57:18.645,4745,4775,4735,4750,8924,4745,14,44
20160107 09:57:22.679,4745,4775,4735,4750,8924,4745,24,44
20160107 09:57:25.675,4745,4775,4735,4750,8924,4745,26,44
20160107 09:57:25.966,4745,4775,4735,4750,8924,4745,26,41
20160107 09:57:31.832,4745,4775,4735,4750,8924,4745,27,41
20160107 09:57:32.779,4745,4775,4735,4750,8926,4745,26,41
20160107 09:57:38.295,4745,4775,4735,4750,8928,4745,25,41
20160107 09:57:44.942,4745,4775,4735,4750,8928,4745,25,40
20160107 09:57:56.645,4745,4775,4735,4750,8930,4745,24,40
20160107 09:57:57.144,4745,4775,4735,4750,8936,4745,21,40
20160107 09:57:57.494,4745,4775,4735,4750,8936,4745,22,40
20160107 09:58:01.121,4745,4775,4735,4750,8936,4745,22,41
20160107 09:58:04.629,4745,4775,4735,4750,8936,4745,22,42
20160107 09:58:05.965,4745,4775,4735,4750,8936,4745,22,43
20160107 09:58:08.737,4745,4775,4735,4750,8936,4745,22,44
20160107 09:58:09.255,4745,4775,4735,4750,8936,4745,22,46
20160107 09:58:12.881,4745,4775,4735,4750,8936,4745,12,46
20160107 09:58:18.728,4745,4775,4735,4750,8938,4745,11,46
20160107 09:58:20.373,4745,4775,4735,4750,8938,4745,11,47
20160107 09:58:20.602,4740,4775,4735,4745,8960,4745,101,4
20160107 09:58:22.401,4740,4775,4735,4745,8960,4745,101,5
20160107 09:58:30.975,4740,4775,4735,4745,8962,4740,100,5
20160107 09:58:34.882,4740,4775,4735,4745,8962,4740,100,6
20160107 09:58:41.439,4740,4775,4735,4745,8964,4740,99,6
20160107 09:58:42.657,4740,4775,4735,4745,8966,4745,99,5
20160107 09:58:43.257,4740,4775,4735,4745,8966,4745,101,5
20160107 09:58:44.194,4740,4775,4735,4745,8966,4745,101,6
20160107 09:58:44.788,4740,4775,4735,4745,8966,4745,102,6
20160107 09:59:00.095,4740,4775,4735,4745,8968,4745,102,5
20160107 09:59:02.999,4740,4775,4735,4745,8970,4745,102,4
20160107 09:59:05.842,4740,4775,4735,4745,8970,4745,103,4
20160107 09:59:09.011,4740,4775,4735,4745,8972,4740,102,4
20160107 09:59:13.502,4740,4775,4735,4745,8976,4745,102,2
20160107 09:59:13.990,4740,4775,4735,4745,8976,4745,102,3
20160107 09:59:16.031,4740,4775,4735,4745,8976,4745,102,5
20160107 09:59:27.855,4740,4775,4735,4745,8978,4745,102,4
20160107 09:59:33.376,4740,4775,4735,4745,8980,4740,101,4
20160107 09:59:34.395,4740,4775,4735,4745,8980,4740,101,7
20160107 09:59:37.373,4740,4775,4735,4745,8980,4740,101,8
20160107 09:59:39.242,4740,4775,4735,4745,8982,4740,100,8
20160107 09:59:41.411,4740,4775,4735,4745,8982,4740,99,8
20160107 09:59:43.327,4740,4775,4735,4745,8982,4740,99,9
20160107 09:59:58.713,4740,4775,4735,4745,8982,4740,98,9
20160107 09:59:59.193,4740,4775,4735,4745,8998,4740,90,9
20160107 09:59:59.712,4740,4775,4735,4745,9008,4740,85,9
20160107 10:00:00.739,4740,4775,4735,4745,9008,4740,85,10
20160107 10:00:01.255,4740,4775,4735,4745,9048,4740,65,15
20160107 10:00:01.748,4740,4775,4735,4745,9048,4740,65,20
20160107 10:00:04.294,4740,4775,4735,4745,9050,4740,64,26
20160107 10:00:04.781,4740,4775,4735,4745,9050,4740,64,31
20160107 10:00:06.277,4740,4775,4735,4745,9050,4740,64,32
20160107 10:00:07.275,4740,4775,4735,4745,9052,4740,63,33
20160107 10:00:07.707,4740,4775,4735,4745,9056,4740,61,31
20160107 10:00:16.898,4740,4775,4735,4745,9056,4740,61,37
20160107 10:00:20.476,4740,4775,4735,4745,9076,4740,51,37
20160107 10:00:22.538,4740,4775,4735,4745,9078,4740,40,37
20160107 10:00:23.496,4740,4775,4735,4745,9086,4740,36,37
20160107 10:00:24.043,4740,4775,4735,4745,9086,4740,36,41
20160107 10:00:24.576,4740,4775,4735,4745,9126,4740,16,41
20160107 10:00:26.053,4740,4775,4735,4745,9130,4740,14,41
20160107 10:00:27.088,4740,4775,4735,4745,9138,4740,10,37
20160107 10:00:28.569,4740,4775,4735,4745,9138,4740,10,39
20160107 10:00:30.031,4735,4775,4735,4745,9142,4740,224,38
20160107 10:00:30.610,4735,4775,4735,4745,9142,4740,224,37
20160107 10:00:31.104,4735,4775,4735,4745,9150,4740,224,37
20160107 10:00:31.601,4735,4775,4735,4745,9152,4740,224,37
20160107 10:00:34.139,4740,4775,4735,4745,9152,4740,5,37
20160107 10:00:36.157,4740,4775,4735,4745,9152,4740,5,38
20160107 10:00:37.176,4740,4775,4735,4745,9154,4740,6,38
20160107 10:00:38.169,4740,4775,4735,4745,9156,4740,5,38
20160107 10:00:48.297,4740,4775,4735,4745,9158,4740,4,38
20160107 10:00:48.755,4740,4775,4735,4745,9158,4740,4,39
20160107 10:00:52.313,4740,4775,4735,4745,9158,4740,4,43
20160107 10:00:53.303,4740,4775,4735,4745,9158,4740,4,44
20160107 10:00:54.774,4740,4775,4735,4745,9158,4740,4,46
20160107 10:00:57.371,4740,4775,4735,4745,9158,4740,1,48
20160107 10:00:58.840,4740,4775,4735,4745,9158,4740,1,53
20160107 10:00:59.881,4735,4775,4735,4745,9160,4740,236,53
20160107 10:01:00.374,4735,4775,4735,4740,9160,4740,236,100
20160107 10:01:02.396,4735,4775,4735,4740,9160,4740,236,101
20160107 10:01:02.909,4735,4775,4735,4740,9160,4740,236,102
20160107 10:01:04.939,4735,4775,4735,4740,9160,4740,233,102
20160107 10:01:05.452,4735,4775,4735,4740,9162,4735,232,102
20160107 10:01:05.937,4735,4775,4735,4740,9164,4735,231,102
20160107 10:01:07.470,4735,4775,4735,4740,9164,4735,232,102
20160107 10:01:16.611,4735,4775,4735,4740,9164,4735,232,112
20160107 10:01:19.123,4735,4775,4735,4740,9174,4735,227,112
20160107 10:01:21.655,4735,4775,4735,4740,9194,4735,217,112
20160107 10:01:23.514,4735,4775,4735,4740,9194,4735,217,212
20160107 10:01:24.187,4735,4775,4735,4740,9194,4735,218,212
20160107 10:01:24.632,4735,4775,4735,4740,9196,4735,217,212
20160107 10:01:26.683,4735,4775,4735,4740,9196,4735,214,212
20160107 10:01:27.213,4735,4775,4735,4740,9196,4735,192,212
20160107 10:01:31.232,4735,4775,4735,4740,9200,4735,190,212
20160107 10:01:32.288,4735,4775,4735,4740,9200,4735,190,213
20160107 10:01:32.659,4735,4775,4735,4740,9204,4735,188,213
20160107 10:01:33.312,4735,4775,4735,4740,9204,4735,188,218
20160107 10:01:38.376,4735,4775,4735,4740,9206,4735,187,218
20160107 10:01:41.929,4735,4775,4735,4740,9210,4735,185,219
20160107 10:01:44.386,4735,4775,4735,4740,9210,4735,185,223
20160107 10:01:45.357,4735,4775,4735,4740,9230,4735,175,223
20160107 10:01:46.957,4735,4775,4735,4740,9250,4735,155,223
20160107 10:02:08.716,4735,4775,4735,4740,9378,4735,91,223
20160107 10:02:09.144,4735,4775,4735,4740,9396,4735,82,225
20160107 10:02:09.676,4735,4775,4735,4740,9402,4735,79,225
20160107 10:02:10.179,4735,4775,4735,4740,9402,4735,79,221
20160107 10:02:10.688,4735,4775,4735,4740,9410,4735,75,221
20160107 10:02:16.285,4735,4775,4735,4740,9410,4735,75,226
20160107 10:02:23.341,4735,4775,4735,4740,9412,4735,74,226
20160107 10:02:24.942,4735,4775,4735,4740,9414,4735,73,226
20160107 10:02:26.966,4735,4775,4735,4740,9416,4735,72,226
20160107 10:02:29.900,4735,4775,4735,4740,9418,4735,71,226
20160107 10:02:33.990,4735,4775,4735,4740,9418,4735,72,226
20160107 10:02:34.408,4735,4775,4735,4740,9442,4735,60,226
20160107 10:02:36.045,4735,4775,4735,4740,9444,4735,59,226
20160107 10:02:36.909,4735,4775,4735,4740,9544,4735,9,226
20160107 10:02:37.382,4735,4775,4735,4740,9546,4735,8,226
20160107 10:02:38.063,4735,4775,4735,4740,9548,4735,7,226
20160107 10:02:38.332,4735,4775,4735,4740,9552,4735,5,226
20160107 10:02:40.584,4730,4775,4735,4735,9562,4735,282,2
20160107 10:02:41.600,4730,4775,4735,4735,9562,4735,282,3
20160107 10:02:43.593,4735,4775,4735,4740,9568,4735,3,226
20160107 10:02:44.683,4735,4775,4735,4740,9572,4735,1,226
20160107 10:02:45.206,4735,4775,4735,4740,9572,4735,1,221
20160107 10:02:45.656,4735,4775,4735,4740,9572,4735,2,221
20160107 10:02:46.680,4735,4775,4735,4740,9574,4735,1,221
20160107 10:02:48.691,4730,4775,4735,4740,9576,4735,283,221
20160107 10:02:54.798,4730,4775,4735,4735,9576,4735,283,5
20160107 10:02:58.378,4730,4775,4735,4735,9576,4735,283,7
20160107 10:02:58.843,4730,4775,4735,4735,9576,4735,284,12
20160107 10:02:59.328,4730,4775,4735,4735,9586,4735,284,7
20160107 10:03:02.902,4730,4775,4735,4735,9586,4735,284,8
20160107 10:03:03.420,4730,4775,4735,4735,9586,4735,284,9
20160107 10:03:06.433,4730,4775,4735,4735,9586,4735,285,9
20160107 10:03:12.973,4730,4775,4735,4735,9586,4735,285,30
20160107 10:03:13.454,4730,4775,4735,4735,9586,4735,285,9
20160107 10:03:14.026,4730,4775,4735,4735,9586,4735,285,14
20160107 10:03:16.522,4730,4775,4735,4735,9586,4735,284,14
20160107 10:03:19.011,4730,4775,4735,4735,9586,4735,284,64
20160107 10:03:20.037,4730,4775,4735,4735,9586,4735,284,65
20160107 10:03:21.057,4730,4775,4730,4735,9596,4730,279,65
20160107 10:03:21.427,4730,4775,4730,4735,9896,4730,129,65
20160107 10:03:22.085,4730,4775,4730,4735,10004,4730,75,68
20160107 10:03:23.109,4730,4775,4730,4735,10008,4730,73,68
20160107 10:03:27.114,4730,4775,4730,4735,10008,4730,73,69
20160107 10:03:28.612,4730,4775,4730,4735,10086,4730,34,69
20160107 10:03:29.120,4730,4775,4730,4735,10086,4730,36,70
20160107 10:03:29.635,4725,4775,4730,4730,10182,4730,311,2
20160107 10:03:30.084,4725,4775,4730,4730,10184,4730,311,1
20160107 10:03:33.669,4725,4775,4730,4735,10186,4730,311,70
20160107 10:03:34.211,4725,4775,4730,4730,10186,4730,311,1
20160107 10:03:34.741,4725,4775,4730,4730,10186,4730,310,1
20160107 10:03:35.171,4730,4775,4730,4735,10190,4730,12,69
20160107 10:03:36.241,4730,4775,4730,4735,10190,4730,15,71
20160107 10:03:36.733,4730,4775,4730,4735,10190,4730,16,71
20160107 10:03:37.190,4730,4775,4730,4735,10190,4730,17,71
20160107 10:03:38.698,4730,4775,4730,4735,10194,4730,15,71
20160107 10:03:40.757,4730,4775,4730,4735,10198,4730,13,71
20160107 10:03:43.375,4730,4775,4730,4735,10200,4735,13,70
20160107 10:03:43.873,4725,4775,4730,4730,10226,4730,311,32
20160107 10:03:44.381,4725,4775,4730,4730,10252,4730,311,28
20160107 10:03:45.363,4725,4775,4730,4730,10252,4730,311,35
20160107 10:03:46.917,4725,4775,4730,4730,10252,4730,313,35
20160107 10:03:47.295,4725,4775,4730,4730,10254,4730,313,34
20160107 10:03:47.817,4725,4775,4730,4730,10256,4730,313,33
20160107 10:03:49.431,4725,4775,4730,4730,10258,4730,313,32
20160107 10:03:50.971,4725,4775,4730,4730,10268,4730,313,27
20160107 10:03:52.299,4725,4775,4730,4730,10270,4730,313,26
20160107 10:03:53.509,4725,4775,4730,4730,10270,4730,313,27
20160107 10:03:55.019,4725,4775,4730,4730,10272,4730,312,24
20160107 10:03:55.989,4725,4775,4730,4730,10274,4730,313,23
20160107 10:03:56.868,4725,4775,4730,4730,10298,4730,313,11
20160107 10:03:57.444,4725,4775,4730,4730,10318,4730,313,1
20160107 10:03:58.023,4730,4775,4730,4735,10320,4730,1,70
20160107 10:03:58.539,4730,4775,4730,4735,10320,4730,4,70
20160107 10:03:59.463,4730,4775,4730,4735,10320,4730,4,80
20160107 10:04:00.039,4730,4775,4730,4735,10330,4730,2,80
20160107 10:04:02.064,4730,4775,4730,4735,10332,4730,1,81
20160107 10:04:05.017,4730,4775,4730,4735,10332,4730,7,81
20160107 10:04:06.637,4730,4775,4730,4735,10332,4730,1,81
20160107 10:04:07.508,4730,4775,4730,4735,10332,4730,31,81
20160107 10:04:10.661,4730,4775,4730,4735,10334,4735,31,80
20160107 10:04:12.727,4730,4775,4730,4735,10334,4735,32,80
20160107 10:04:18.229,4730,4775,4730,4735,10344,4735,32,75
20160107 10:04:20.158,4730,4775,4730,4735,10344,4735,36,75
20160107 10:04:24.258,4730,4775,4730,4735,10356,4735,36,69
20160107 10:04:25.917,4730,4775,4730,4735,10356,4735,36,68
20160107 10:04:26.903,4730,4775,4730,4735,10356,4735,40,68
20160107 10:04:28.900,4730,4775,4730,4735,10356,4735,41,68
20160107 10:04:30.853,4730,4775,4730,4735,10364,4735,37,64
20160107 10:04:31.434,4730,4775,4730,4735,10364,4735,37,63
20160107 10:04:32.503,4730,4775,4730,4735,10364,4735,37,64
20160107 10:04:33.385,4730,4775,4730,4735,10364,4735,38,64
20160107 10:04:36.052,4730,4775,4730,4735,10368,4735,38,62
20160107 10:04:39.583,4730,4775,4730,4735,10378,4735,38,57
20160107 10:04:39.957,4730,4775,4730,4735,10378,4735,38,58
20160107 10:04:40.523,4730,4775,4730,4735,10378,4735,39,58
20160107 10:04:41.607,4730,4775,4730,4735,10378,4735,39,78
20160107 10:04:43.099,4730,4775,4730,4735,10378,4735,40,78
20160107 10:04:48.188,4730,4775,4730,4735,10380,4730,39,78
20160107 10:04:54.288,4730,4775,4730,4735,10382,4730,38,78
20160107 10:05:00.839,4730,4775,4730,4735,10382,4730,37,78
20160107 10:05:01.359,4730,4775,4730,4735,10382,4730,36,78
20160107 10:05:04.272,4730,4775,4730,4735,10392,4730,31,78
20160107 10:05:05.255,4730,4775,4730,4735,10394,4730,30,78
20160107 10:05:06.400,4730,4775,4730,4735,10396,4730,29,78
20160107 10:05:06.882,4730,4775,4730,4735,10398,4730,73,78
20160107 10:05:07.378,4730,4775,4730,4735,10400,4730,72,78
20160107 10:05:07.918,4730,4775,4730,4735,10400,4730,72,79
20160107 10:05:09.999,4730,4775,4730,4735,10402,4730,71,79
20160107 10:05:10.477,4730,4775,4730,4735,10404,4730,70,79
20160107 10:05:10.943,4730,4775,4730,4735,10406,4730,69,79
20160107 10:05:12.462,4730,4775,4730,4735,10444,4735,69,60
20160107 10:05:14.057,4730,4775,4730,4735,10444,4735,69,62
20160107 10:05:17.078,4730,4775,4730,4735,10444,4735,70,62
20160107 10:05:21.106,4730,4775,4730,4735,10444,4735,70,57
20160107 10:05:24.188,4730,4775,4730,4735,10444,4735,80,57
20160107 10:05:26.110,4730,4775,4730,4735,10444,4735,79,57
20160107 10:05:27.282,4730,4775,4730,4735,10446,4735,79,56
20160107 10:05:31.346,4730,4775,4730,4735,10452,4730,76,56
20160107 10:05:34.393,4730,4775,4730,4735,10456,4730,74,56
20160107 10:05:34.853,4730,4775,4730,4735,10458,4730,73,56
20160107 10:05:35.151,4730,4775,4730,4735,10460,4730,72,56
20160107 10:05:56.679,4730,4775,4730,4735,10480,4730,62,56
20160107 10:05:57.054,4730,4775,4730,4735,10480,4730,62,55
20160107 10:06:03.291,4730,4775,4730,4735,10480,4730,62,54
20160107 10:06:03.599,4730,4775,4730,4735,10480,4730,62,55
20160107 10:06:04.815,4730,4775,4730,4735,10480,4730,88,55
20160107 10:06:06.337,4730,4775,4730,4735,10480,4730,87,55
20160107 10:06:07.363,4730,4775,4730,4735,10480,4730,87,56
20160107 10:06:08.900,4730,4775,4730,4735,10480,4730,88,56
20160107 10:06:09.923,4730,4775,4730,4735,10480,4730,87,56
20160107 10:06:11.458,4730,4775,4730,4735,10484,4735,87,54
20160107 10:06:11.963,4730,4775,4730,4735,10484,4735,87,55
20160107 10:06:12.458,4730,4775,4730,4735,10566,4735,87,14
20160107 10:06:13.468,4730,4775,4730,4735,10566,4735,90,14
20160107 10:06:13.965,4735,4775,4730,4740,10594,4735,16,35
20160107 10:06:14.397,4735,4775,4730,4740,10594,4735,21,35
20160107 10:06:16.415,4735,4775,4730,4740,10594,4735,21,34
20160107 10:06:17.500,4735,4775,4730,4740,10604,4735,16,34
20160107 10:06:19.004,4735,4775,4730,4740,10604,4735,11,34
20160107 10:06:32.141,4735,4775,4730,4740,10640,4740,11,16
20160107 10:06:33.099,4735,4775,4730,4740,10640,4740,14,18
20160107 10:06:33.609,4735,4775,4730,4740,10640,4740,15,18
20160107 10:06:35.192,4735,4775,4730,4740,10640,4740,15,21
20160107 10:06:36.725,4735,4775,4730,4740,10640,4740,16,21
20160107 10:06:37.211,4735,4775,4730,4740,10640,4740,16,23
20160107 10:06:39.280,4735,4775,4730,4740,10640,4740,16,22
20160107 10:06:39.728,4740,4775,4730,4745,10684,4740,6,72
20160107 10:06:41.300,4740,4775,4730,4745,10698,4740,4,67
20160107 10:06:44.823,4740,4775,4730,4745,10700,4740,3,67
20160107 10:06:45.806,4740,4775,4730,4745,10700,4740,5,67
20160107 10:06:46.834,4740,4775,4730,4745,10700,4740,7,67
20160107 10:06:48.352,4740,4775,4730,4745,10702,4740,6,67
20160107 10:06:49.335,4740,4775,4730,4745,10702,4740,7,67
20160107 10:06:50.914,4735,4775,4730,4740,10736,4740,21,8
20160107 10:06:51.412,4735,4775,4730,4740,10736,4740,22,8
20160107 10:06:55.507,4735,4775,4730,4740,10738,4740,22,7
20160107 10:06:56.506,4735,4775,4730,4740,10738,4740,23,7
20160107 10:06:56.982,4735,4775,4730,4740,10738,4740,12,7
20160107 10:06:58.038,4735,4775,4730,4740,10738,4740,16,7
20160107 10:06:58.503,4735,4775,4730,4740,10738,4740,16,8
20160107 10:07:00.430,4735,4775,4730,4740,10738,4740,16,33
20160107 10:07:03.088,4735,4775,4730,4740,10738,4740,16,38
20160107 10:07:09.113,4735,4775,4730,4740,10738,4740,16,37
20160107 10:07:10.220,4735,4775,4730,4740,10738,4740,16,38
20160107 10:07:12.698,4735,4775,4730,4740,10738,4740,16,19
20160107 10:07:14.262,4735,4775,4730,4740,10738,4740,17,19
20160107 10:07:17.699,4735,4775,4730,4740,10744,4740,17,16
20160107 10:07:22.387,4735,4775,4730,4740,10752,4740,17,12
20160107 10:07:24.386,4735,4775,4730,4740,10752,4740,18,13
20160107 10:07:25.469,4735,4775,4730,4740,10752,4740,20,13
