Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:33:10.589,711,717,697,711,46514,711,161,127
20151126 10:33:13.421,711,717,697,711,46514,711,160,127
20151126 10:33:16.693,711,717,697,711,46516,711,160,126
20151126 10:33:21.024,711,717,697,711,46566,711,135,126
20151126 10:33:32.778,711,717,697,711,46566,711,135,130
20151126 10:33:35.071,711,717,697,711,46568,711,135,129
20151126 10:33:44.810,711,717,697,711,46568,711,137,129
20151126 10:33:49.875,711,717,697,711,46568,711,138,130
20151126 10:33:58.955,711,717,697,711,46608,711,118,130
20151126 10:34:03.020,711,717,697,711,46610,711,118,129
20151126 10:34:07.995,711,717,697,711,46610,711,118,130
20151126 10:34:15.123,711,717,697,711,46614,711,118,128
20151126 10:34:16.649,711,717,697,711,46620,711,118,125
20151126 10:34:20.586,711,717,697,711,46620,711,118,115
20151126 10:34:21.108,711,717,697,711,46620,711,121,115
20151126 10:34:23.284,711,717,697,711,46634,711,114,115
20151126 10:34:27.284,711,717,697,711,46640,711,111,115
20151126 10:34:30.888,711,717,697,711,46642,711,112,114
20151126 10:34:32.687,711,717,697,711,46642,711,113,114
20151126 10:34:33.181,711,717,697,711,46642,711,114,114
20151126 10:34:36.561,711,717,697,711,46650,711,114,110
20151126 10:34:37.136,711,717,697,711,46650,711,114,120
20151126 10:34:40.885,711,717,697,711,46650,711,114,122
20151126 10:34:45.532,711,717,697,711,46650,711,114,114
20151126 10:34:47.062,711,717,697,711,46650,711,114,113
20151126 10:34:48.083,711,717,697,711,46650,711,114,122
20151126 10:34:48.450,711,717,697,711,46650,711,111,122
20151126 10:34:53.115,711,717,697,711,46650,711,111,125
20151126 10:34:55.716,711,717,697,711,46650,711,121,125
20151126 10:35:03.654,711,717,697,711,46790,711,121,55
20151126 10:35:05.338,711,717,697,711,46844,711,123,28
20151126 10:35:05.854,711,717,697,712,46900,711,6,81
20151126 10:35:05.871,711,717,697,712,46900,711,17,83
20151126 10:35:11.503,711,717,697,712,46900,711,18,83
20151126 10:35:12.338,711,717,697,712,46900,711,20,83
20151126 10:35:12.885,711,717,697,712,46900,711,21,83
20151126 10:35:14.283,711,717,697,712,46902,711,20,83
20151126 10:35:17.213,711,717,697,712,46902,711,50,83
20151126 10:35:23.027,711,717,697,712,46904,712,50,82
20151126 10:35:23.408,711,717,697,712,46944,711,30,82
20151126 10:35:26.395,711,717,697,712,46944,711,31,82
20151126 10:35:30.736,711,717,697,712,46944,711,31,77
20151126 10:35:31.541,711,717,697,712,46944,711,32,77
20151126 10:35:32.549,711,717,697,712,46944,711,31,77
20151126 10:35:37.187,711,717,697,712,46944,711,32,77
20151126 10:35:37.555,711,717,697,712,46944,711,32,87
20151126 10:35:38.881,711,717,697,712,46944,711,34,87
20151126 10:35:42.738,711,717,697,712,46946,711,33,87
20151126 10:35:49.942,711,717,697,712,46948,711,32,87
20151126 10:35:52.281,711,717,697,712,46956,712,32,83
20151126 10:35:56.394,711,717,697,712,46958,712,32,82
20151126 10:35:57.792,711,717,697,712,46958,712,37,82
20151126 10:35:59.390,711,717,697,712,46958,712,37,79
20151126 10:35:59.974,711,717,697,712,46958,712,39,64
20151126 10:36:00.497,711,717,697,712,46958,712,40,62
20151126 10:36:01.038,711,717,697,712,46958,712,40,44
20151126 10:36:02.857,711,717,697,712,46958,712,40,42
20151126 10:36:08.005,711,717,697,712,46958,712,40,43
20151126 10:36:10.603,711,717,697,712,46958,712,43,43
20151126 10:36:14.716,711,717,697,712,46960,711,42,43
20151126 10:36:18.803,711,717,697,712,46960,711,43,43
20151126 10:36:19.223,711,717,697,712,46960,711,63,43
20151126 10:36:20.663,711,717,697,712,46960,711,64,43
20151126 10:36:21.125,711,717,697,712,46960,711,65,43
20151126 10:36:22.480,711,717,697,712,46960,711,68,43
20151126 10:36:27.384,711,717,697,712,46960,711,69,43
20151126 10:36:34.423,711,717,697,712,46960,711,70,43
20151126 10:36:35.957,711,717,697,712,46960,711,70,45
20151126 10:36:36.062,711,717,697,712,46960,711,67,45
20151126 10:36:42.600,711,717,697,712,46962,711,66,45
20151126 10:36:49.445,711,717,697,712,46962,711,64,58
20151126 10:36:50.711,711,717,697,712,46962,711,64,83
20151126 10:36:51.258,711,717,697,712,46962,711,64,76
20151126 10:36:52.353,711,717,697,712,46962,711,64,75
20151126 10:36:55.577,711,717,697,712,46962,711,64,84
20151126 10:37:01.257,711,717,697,712,46962,711,65,84
20151126 10:37:02.913,711,717,697,712,46962,711,65,83
20151126 10:37:05.230,711,717,697,712,46962,711,65,84
20151126 10:37:05.994,711,717,697,712,46962,711,65,83
20151126 10:37:06.983,711,717,697,712,46962,711,65,77
20151126 10:37:10.866,711,717,697,712,46962,711,65,74
20151126 10:37:13.653,711,717,697,712,46962,711,64,74
20151126 10:37:14.688,711,717,697,712,46964,711,63,74
20151126 10:37:16.475,711,717,697,712,46964,711,62,74
20151126 10:37:19.653,711,717,697,712,46964,711,62,75
20151126 10:37:20.645,711,717,697,712,46964,711,62,74
20151126 10:37:22.790,711,717,697,712,46964,711,62,69
20151126 10:37:24.321,711,717,697,712,46964,711,62,83
20151126 10:37:39.953,711,717,697,712,46964,711,63,83
20151126 10:37:41.483,711,717,697,712,46996,712,63,67
20151126 10:37:42.637,711,717,697,712,47024,712,63,53
20151126 10:37:46.589,711,717,697,712,47024,712,63,64
20151126 10:37:47.204,711,717,697,712,47024,712,63,69
20151126 10:37:48.242,711,717,697,712,47024,712,63,70
20151126 10:37:49.008,711,717,697,712,47024,712,66,70
20151126 10:37:49.604,711,717,697,712,47028,711,64,70
20151126 10:37:59.694,711,717,697,712,47030,712,64,69
20151126 10:38:00.649,711,717,697,712,47044,711,57,62
20151126 10:38:01.238,711,717,697,712,47090,711,34,39
20151126 10:38:01.352,711,717,697,712,47090,711,34,41
20151126 10:38:02.385,711,717,697,712,47100,711,29,36
20151126 10:38:10.383,711,717,697,712,47102,711,28,36
20151126 10:38:10.877,711,717,697,712,47108,711,25,38
20151126 10:38:11.441,711,717,697,712,47128,712,25,28
20151126 10:38:12.211,711,717,697,712,47128,712,25,33
20151126 10:38:17.931,711,717,697,712,47134,711,22,33
20151126 10:38:20.443,711,717,697,712,47134,711,22,34
20151126 10:38:20.912,711,717,697,712,47134,711,22,35
20151126 10:38:22.631,711,717,697,712,47174,711,2,35
20151126 10:38:23.053,711,717,697,711,47178,711,86,23
20151126 10:38:23.653,711,717,697,711,47178,711,83,37
20151126 10:38:27.668,711,717,697,711,47178,711,72,37
20151126 10:38:30.049,711,717,697,711,47178,711,92,37
20151126 10:38:37.404,711,717,697,711,47180,711,89,37
20151126 10:38:37.495,711,717,697,711,47182,711,88,37
20151126 10:38:39.762,711,717,697,711,47182,711,88,48
20151126 10:38:43.472,711,717,697,711,47184,711,88,47
20151126 10:38:46.336,711,717,697,711,47184,711,88,57
20151126 10:38:48.803,711,717,697,711,47208,711,88,45
20151126 10:38:51.492,711,717,697,711,47210,711,88,35
20151126 10:38:58.663,711,717,697,711,47210,711,88,36
20151126 10:38:59.015,711,717,697,711,47220,711,83,36
20151126 10:39:00.102,711,717,697,711,47242,711,85,25
20151126 10:39:00.773,711,717,697,711,47242,711,85,27
20151126 10:39:02.200,711,717,697,711,47262,711,85,19
20151126 10:39:03.481,711,717,697,711,47278,711,85,11
20151126 10:39:04.320,711,717,697,711,47286,711,85,7
20151126 10:39:05.826,711,717,697,711,47286,711,85,14
20151126 10:39:06.248,711,717,697,711,47286,711,85,9
20151126 10:39:07.247,711,717,697,711,47286,711,85,15
20151126 10:39:07.482,711,717,697,711,47286,711,85,19
20151126 10:39:08.308,711,717,697,712,47326,711,65,27
20151126 10:39:08.832,711,717,697,712,47326,711,65,29
20151126 10:39:12.819,711,717,697,711,47326,711,65,13
20151126 10:39:14.716,711,717,697,711,47328,711,64,13
20151126 10:39:15.772,711,717,697,711,47332,711,62,13
20151126 10:39:16.291,711,717,697,711,47332,711,63,13
20151126 10:39:16.949,711,717,697,711,47332,711,63,10
20151126 10:39:17.984,711,717,697,711,47332,711,63,14
20151126 10:39:18.491,711,717,697,711,47332,711,63,11
20151126 10:39:27.020,711,717,697,711,47332,711,63,14
20151126 10:39:27.741,711,717,697,711,47338,711,63,11
20151126 10:39:29.129,711,717,697,711,47342,711,63,9
20151126 10:39:32.958,711,717,697,711,47342,711,64,9
20151126 10:39:34.190,711,717,697,711,47342,711,64,10
20151126 10:39:45.146,711,717,697,712,47362,711,191,24
20151126 10:39:45.598,711,717,697,712,47382,712,191,8
20151126 10:39:46.076,711,717,697,712,47382,712,208,8
20151126 10:40:02.229,711,717,697,712,47382,712,213,8
20151126 10:40:17.373,711,717,697,712,47384,712,213,7
20151126 10:40:19.857,711,717,697,712,47386,712,213,6
20151126 10:40:21.131,711,717,697,712,47388,712,213,5
20151126 10:40:25.709,711,717,697,712,47390,711,212,5
20151126 10:40:29.525,711,717,697,712,47390,711,212,11
20151126 10:40:30.517,711,717,697,712,47406,712,212,3
20151126 10:40:35.445,711,717,697,712,47406,712,312,3
20151126 10:40:42.840,711,717,697,712,47410,712,312,1
20151126 10:40:56.657,711,717,697,712,47412,712,312,44
20151126 10:41:02.545,711,717,697,712,47412,712,312,43
20151126 10:41:04.711,711,717,697,712,47412,712,312,44
20151126 10:41:09.859,711,717,697,712,47414,711,311,44
20151126 10:41:12.190,711,717,697,712,47414,711,311,45
20151126 10:41:14.987,711,717,697,712,47414,711,311,46
20151126 10:41:15.684,712,717,697,712,47414,711,100,46
20151126 10:41:20.688,712,717,697,712,47414,711,100,42
20151126 10:41:21.565,712,717,697,712,47416,712,99,42
20151126 10:41:23.223,712,717,697,712,47416,712,99,47
20151126 10:41:23.684,712,717,697,712,47416,712,99,48
20151126 10:41:25.614,712,717,697,712,47416,712,100,48
20151126 10:41:26.011,712,717,697,712,47418,712,99,49
20151126 10:41:26.687,712,717,697,712,47428,712,94,49
20151126 10:41:34.493,712,717,697,712,47428,712,95,49
20151126 10:41:45.792,712,717,697,712,47430,712,94,49
20151126 10:41:47.539,712,717,697,712,47450,712,94,39
20151126 10:41:48.027,712,717,697,712,47450,712,96,39
20151126 10:41:48.897,712,717,697,712,47464,712,89,39
20151126 10:41:51.203,712,717,697,712,47464,712,89,38
20151126 10:41:51.774,712,717,697,712,47464,712,89,39
20151126 10:41:52.615,712,717,697,712,47470,712,86,39
20151126 10:41:53.121,712,717,697,712,47500,712,71,39
20151126 10:41:58.265,712,717,697,712,47500,712,71,40
20151126 10:42:03.856,712,717,697,712,47510,712,64,44
20151126 10:42:08.691,712,717,697,712,47510,712,65,44
20151126 10:42:21.759,712,717,697,712,47530,712,55,44
20151126 10:42:37.164,712,717,697,712,47630,712,5,44
20151126 10:42:40.197,711,717,697,712,47638,712,311,6
20151126 10:42:44.153,711,717,697,712,47650,712,311,44
20151126 10:42:46.091,712,717,697,712,47650,712,1,44
20151126 10:42:52.001,712,717,697,712,47650,712,1,54
20151126 10:42:55.508,711,717,697,712,47652,712,311,9
20151126 10:42:58.527,711,717,697,712,47652,712,311,10
20151126 10:43:05.182,711,717,697,712,47652,712,311,15
20151126 10:43:13.405,711,717,697,712,47652,712,311,20
20151126 10:43:16.451,711,717,697,712,47662,712,311,15
20151126 10:43:24.204,711,717,697,712,47662,712,311,19
20151126 10:43:36.064,711,717,697,712,47664,712,311,18
20151126 10:43:52.778,711,717,697,712,47664,712,311,19
20151126 10:43:57.511,711,717,697,712,47664,712,311,14
20151126 10:44:00.241,711,717,697,712,47664,712,311,15
20151126 10:44:10.126,711,717,697,712,47664,712,311,16
20151126 10:44:22.792,711,717,697,712,47682,711,310,8
20151126 10:44:27.274,711,717,697,712,47682,711,310,18
20151126 10:44:29.734,711,717,697,712,47688,711,307,18
20151126 10:44:32.818,711,717,697,712,47692,712,307,16
20151126 10:44:35.964,711,717,697,712,47694,712,307,15
20151126 10:44:37.062,711,717,697,712,47694,712,307,20
20151126 10:44:37.618,711,717,697,712,47728,712,307,63
20151126 10:44:39.409,711,717,697,712,47728,712,307,66
20151126 10:44:40.703,711,717,697,712,47728,712,310,66
20151126 10:44:41.751,712,717,697,712,47728,712,2,66
20151126 10:44:42.963,712,717,697,712,47728,712,18,66
20151126 10:44:43.813,712,717,697,712,47738,712,13,66
20151126 10:44:47.610,712,717,697,712,47738,712,15,66
20151126 10:44:55.353,712,717,697,712,47738,712,17,66
20151126 10:44:57.111,712,717,697,712,47744,712,17,63
20151126 10:44:59.882,712,717,697,712,47748,712,15,63
20151126 10:45:00.629,712,717,697,712,47748,712,16,63
20151126 10:45:14.829,712,717,697,712,47748,712,14,63
20151126 10:45:19.206,712,717,697,712,47748,712,12,63
20151126 10:45:21.554,712,717,697,712,47750,712,12,62
20151126 10:45:25.010,712,717,697,712,47750,712,12,63
20151126 10:45:41.358,712,717,697,712,47750,712,14,63
20151126 10:45:41.877,712,717,697,712,47750,712,14,62
20151126 10:45:55.063,712,717,697,712,47752,712,13,71
20151126 10:45:55.267,712,717,697,712,47760,712,9,71
20151126 10:45:59.485,712,717,697,712,47760,712,9,148
20151126 10:46:02.041,711,717,697,712,47778,712,320,1
20151126 10:46:02.246,711,717,697,712,47778,712,317,1
20151126 10:46:05.118,711,717,697,712,47778,712,317,6
20151126 10:46:07.235,711,717,697,712,47798,711,307,6
20151126 10:46:08.790,712,717,697,712,47810,712,6,225
20151126 10:46:09.198,712,717,697,712,47810,712,7,230
20151126 10:46:11.115,712,717,697,712,47810,712,7,226
20151126 10:46:13.074,712,717,697,712,47824,712,2,224
20151126 10:46:14.257,711,717,697,712,47828,712,310,224
20151126 10:46:14.693,711,717,697,712,47838,711,305,224
20151126 10:46:15.243,711,717,697,712,47838,711,305,272
20151126 10:46:15.826,711,717,697,712,47838,711,305,263
20151126 10:46:18.898,711,717,697,712,47840,712,305,258
20151126 10:46:23.912,711,717,697,712,47840,712,305,259
20151126 10:46:24.492,711,717,697,712,47846,711,302,259
20151126 10:46:25.005,711,717,697,712,47846,711,302,266
20151126 10:46:28.058,711,717,697,712,47846,711,302,8
20151126 10:46:28.128,711,717,697,712,47846,711,299,8
20151126 10:46:32.222,711,717,697,712,47846,711,299,12
20151126 10:46:34.460,711,717,697,712,47846,711,299,13
20151126 10:46:37.196,711,717,697,712,47858,711,293,12
20151126 10:46:38.231,711,717,697,712,47858,711,303,12
20151126 10:46:42.764,711,717,697,712,47864,711,300,12
20151126 10:46:43.336,711,717,697,712,47864,711,300,13
20151126 10:46:44.132,711,717,697,712,47866,712,300,12
20151126 10:46:50.382,711,717,697,712,47866,712,300,15
20151126 10:47:04.416,711,717,697,712,47906,711,280,15
20151126 10:47:09.464,711,717,697,712,47906,711,280,22
20151126 10:47:18.990,711,717,697,712,47906,711,280,23
20151126 10:47:20.562,711,717,697,712,47908,712,280,22
20151126 10:47:26.361,711,717,697,712,47908,712,280,21
20151126 10:47:26.722,711,717,697,712,47908,712,280,23
20151126 10:47:31.853,711,717,697,712,47908,712,283,23
20151126 10:47:33.487,711,717,697,712,47912,712,283,21
20151126 10:47:34.748,711,717,697,712,47912,712,280,21
20151126 10:47:36.353,711,717,697,712,47912,712,283,21
20151126 10:47:40.567,711,717,697,712,47912,712,283,22
20151126 10:47:41.764,711,717,697,712,47952,712,283,266
20151126 10:47:42.996,711,717,697,712,47956,712,276,271
20151126 10:47:44.622,711,717,697,712,47956,712,281,274
20151126 10:47:45.133,711,717,697,712,47960,712,281,272
20151126 10:47:48.208,711,717,697,712,47960,712,281,262
20151126 10:47:48.238,711,717,697,712,47960,712,281,261
20151126 10:47:49.700,711,717,697,712,47960,712,281,264
20151126 10:47:51.212,712,717,697,712,47964,712,18,270
20151126 10:47:56.977,712,717,697,712,47964,712,20,270
20151126 10:48:05.929,712,717,697,712,47964,712,22,267
20151126 10:48:06.907,712,717,697,712,47964,712,20,270
20151126 10:48:10.035,712,717,697,712,47968,712,18,270
20151126 10:48:12.560,712,717,697,712,47970,712,17,268
20151126 10:48:13.264,712,717,697,712,47970,712,22,267
20151126 10:48:16.305,712,717,697,712,47970,712,22,268
20151126 10:48:17.897,712,717,697,712,47970,712,24,268
20151126 10:48:20.051,712,717,697,712,47970,712,24,262
20151126 10:48:23.589,712,717,697,712,47970,712,19,262
20151126 10:48:25.107,712,717,697,712,47980,712,14,262
20151126 10:48:35.474,712,717,697,712,47980,712,23,262
20151126 10:48:42.788,712,717,697,712,47980,712,23,292
20151126 10:48:43.950,712,717,697,712,47980,712,24,292
20151126 10:48:47.893,712,717,697,712,48030,712,24,267
20151126 10:48:49.434,712,717,697,712,48030,712,25,267
20151126 10:48:53.238,711,717,697,712,48070,712,276,267
20151126 10:49:03.971,711,717,697,712,48070,712,279,267
20151126 10:49:06.151,712,717,697,712,48070,712,12,267
20151126 10:49:21.624,712,717,697,712,48072,712,11,267
20151126 10:49:25.226,712,717,697,712,48072,712,16,267
20151126 10:49:30.248,712,717,697,712,48074,712,16,266
20151126 10:49:37.100,712,717,697,712,48084,712,16,261
20151126 10:49:52.381,712,717,697,712,48084,712,11,261
20151126 10:49:52.899,712,717,697,712,48104,712,11,251
20151126 10:49:53.434,712,717,697,712,48112,712,10,248
20151126 10:49:53.767,712,717,697,712,48124,712,7,242
20151126 10:49:54.907,712,717,697,712,48144,712,7,232
20151126 10:49:56.196,712,717,697,712,48144,712,8,232
20151126 10:49:56.962,712,717,697,712,48144,712,9,232
20151126 10:50:00.337,712,717,697,712,48146,712,8,232
20151126 10:50:01.830,712,717,697,712,48146,712,14,232
20151126 10:50:02.972,712,717,697,712,48146,712,14,247
20151126 10:50:11.488,712,717,697,712,48148,712,13,247
20151126 10:50:16.268,712,717,697,712,48152,712,11,247
20151126 10:50:29.391,712,717,697,712,48156,712,11,247
20151126 10:50:30.305,712,717,697,712,48158,712,10,247
20151126 10:50:32.259,712,717,697,712,48172,712,3,247
20151126 10:50:33.388,712,717,697,712,48172,712,5,247
20151126 10:50:36.355,712,717,697,712,48172,712,6,247
20151126 10:50:42.545,712,717,697,712,48172,712,7,247
20151126 10:50:43.698,712,717,697,712,48174,712,6,247
20151126 10:50:52.453,712,717,697,712,48174,712,7,247
20151126 10:50:55.678,712,717,697,712,48174,712,8,247
20151126 10:50:59.426,712,717,697,712,48174,712,8,248
20151126 10:51:02.877,712,717,697,712,48180,712,5,248
20151126 10:51:04.911,712,717,697,712,48180,712,5,249
20151126 10:51:09.383,712,717,697,712,48180,712,5,248
20151126 10:51:13.916,712,717,697,712,48180,712,6,248
20151126 10:51:18.493,712,717,697,712,48186,712,3,248
20151126 10:51:29.671,712,717,697,712,48186,712,4,248
20151126 10:51:30.900,712,717,697,712,48190,712,2,248
20151126 10:51:39.868,712,717,697,712,48190,712,2,251
20151126 10:51:41.836,711,717,697,712,48194,712,279,251
20151126 10:51:44.887,711,717,697,712,48194,712,279,3
20151126 10:51:46.117,711,717,697,712,48196,712,279,2
20151126 10:51:51.555,711,717,697,712,48296,711,229,4
20151126 10:51:54.111,712,717,697,712,48304,712,16,254
20151126 10:51:58.610,712,717,697,712,48304,712,21,254
20151126 10:52:01.988,712,717,697,712,48304,712,21,255
20151126 10:54:17.815,712,717,697,712,49026,712,151,266
20151126 10:54:21.096,712,717,697,712,49100,712,114,264
20151126 10:54:23.616,712,717,697,712,49104,712,112,264
20151126 10:54:25.186,712,717,697,712,49106,712,111,264
20151126 10:54:27.679,712,717,697,712,49116,712,106,264
20151126 10:54:30.215,712,717,697,712,49120,712,104,264
20151126 10:54:33.938,712,717,697,712,49160,712,84,264
20151126 10:54:34.388,712,717,697,712,49160,712,86,264
20151126 10:54:35.674,712,717,697,712,49160,712,86,268
20151126 10:54:44.532,712,717,697,712,49164,712,86,266
20151126 10:54:44.714,712,717,697,712,49238,712,49,266
20151126 10:54:45.628,712,717,697,712,49242,712,49,264
20151126 10:54:46.371,712,717,697,712,49246,712,50,262
20151126 10:54:48.405,712,717,697,712,49250,712,48,262
20151126 10:54:50.079,712,717,697,712,49250,712,46,266
20151126 10:54:51.158,712,717,697,712,49250,712,46,262
20151126 10:54:55.399,712,717,697,712,49260,712,41,262
20151126 10:54:59.136,712,717,697,712,49660,712,43,62
20151126 10:55:06.818,712,717,697,712,49660,712,43,99
20151126 10:55:16.262,712,717,697,712,49660,712,43,103
20151126 10:55:17.420,712,717,697,712,49660,712,43,153
20151126 10:55:28.089,712,717,697,712,49660,712,43,150
20151126 10:55:31.073,712,717,697,712,49660,712,43,149
20151126 10:55:32.951,712,717,697,712,49660,712,83,149
20151126 10:55:35.682,712,717,697,712,49660,712,83,148
20151126 10:55:38.002,712,717,697,712,49680,712,73,148
20151126 10:55:41.271,712,717,697,712,49680,712,73,152
20151126 10:55:48.826,712,717,697,712,49680,712,77,152
20151126 10:55:50.865,712,717,697,712,49680,712,82,152
20151126 10:56:00.817,712,717,697,712,49700,712,72,152
20151126 10:56:07.182,712,717,697,712,49710,712,67,152
20151126 10:56:09.137,712,717,697,712,49710,712,67,151
20151126 10:56:15.549,712,717,697,712,49710,712,67,150
20151126 10:56:16.743,712,717,697,712,49710,712,67,149
20151126 10:56:20.207,712,717,697,712,49710,712,67,148
20151126 10:56:48.780,712,717,697,712,49730,712,57,148
20151126 10:56:56.552,712,717,697,712,49736,712,54,148
20151126 10:56:59.652,712,717,697,712,49748,712,48,150
20151126 10:57:00.661,712,717,697,712,49748,712,50,150
20151126 10:57:02.983,712,717,697,712,49758,712,45,150
20151126 10:57:05.278,712,717,697,712,49758,712,45,151
20151126 10:57:05.667,712,717,697,712,49758,712,55,151
20151126 10:57:11.055,712,717,697,712,49770,712,49,151
20151126 10:57:18.278,712,717,697,712,49770,712,49,150
20151126 10:57:20.637,712,717,697,712,49770,712,49,161
20151126 10:57:34.149,712,717,697,712,49772,712,48,161
20151126 10:57:40.832,712,717,697,712,49776,712,46,161
20151126 10:58:07.321,712,717,697,712,49916,712,46,94
20151126 10:58:16.403,712,717,697,712,49926,712,39,94
20151126 10:58:16.633,712,717,697,712,49926,712,39,95
20151126 10:58:24.684,712,717,697,712,49926,712,41,95
20151126 10:58:34.056,712,717,697,712,49926,712,41,100
20151126 10:58:34.312,712,717,697,712,49926,712,41,105
20151126 10:58:40.841,712,717,697,712,49940,712,34,105
20151126 10:58:57.219,712,717,697,712,49942,712,33,105
20151126 10:58:58.329,712,717,697,712,49954,712,27,99
20151126 10:58:59.262,712,717,697,712,49958,712,23,97
20151126 10:58:59.854,712,717,697,712,49964,712,20,94
20151126 10:59:04.376,712,717,697,712,49964,712,20,98
20151126 10:59:06.436,712,717,697,712,49968,712,18,98
20151126 10:59:08.069,711,717,697,712,50004,712,200,13
20151126 10:59:08.423,711,717,697,712,50004,712,197,16
20151126 10:59:10.086,711,717,697,712,50004,712,197,21
20151126 10:59:10.931,711,717,697,712,50004,712,197,26
20151126 10:59:11.397,711,717,697,712,50004,712,197,28
20151126 10:59:15.416,711,717,697,712,50024,711,187,28
20151126 10:59:17.507,711,717,697,712,50024,711,187,31
20151126 10:59:24.636,712,717,697,712,50092,712,16,97
20151126 10:59:32.902,712,717,697,712,50094,712,15,97
20151126 10:59:33.181,712,717,697,712,50158,712,15,65
20151126 10:59:34.849,712,717,697,712,50168,712,10,65
20151126 10:59:37.357,712,717,697,712,50168,712,10,66
20151126 10:59:40.420,712,717,697,712,50172,712,9,65
20151126 10:59:46.571,712,717,697,712,50176,712,7,65
20151126 10:59:49.493,712,717,697,712,50178,712,6,65
20151126 10:59:51.808,712,717,697,712,50180,712,5,65
20151126 10:59:55.852,711,717,697,712,50190,712,191,5
20151126 10:59:56.314,711,717,697,712,50190,712,188,8
20151126 11:00:00.926,711,717,697,712,50192,712,188,10
20151126 11:00:01.670,711,717,697,712,50194,712,188,9
20151126 11:00:02.438,711,717,697,712,50240,712,188,3
20151126 11:00:03.794,712,717,697,712,50246,712,22,50
20151126 11:00:13.352,712,717,697,712,50256,712,17,50
20151126 11:00:14.957,712,717,697,712,50264,712,13,52
20151126 11:00:18.952,712,717,697,712,50264,712,14,52
20151126 11:00:20.172,712,717,697,712,50264,712,14,47
20151126 11:00:22.644,712,717,697,712,50264,712,14,67
20151126 11:00:23.222,712,717,697,712,50264,712,13,67
20151126 11:00:27.794,712,717,697,712,50264,712,13,117
20151126 11:00:28.812,712,717,697,712,50264,712,13,67
20151126 11:00:35.187,712,717,697,712,50266,712,12,67
20151126 11:00:38.868,712,717,697,712,50268,712,11,67
20151126 11:00:40.071,712,717,697,712,50288,712,1,67
20151126 11:00:40.858,712,717,697,712,50288,712,1,72
20151126 11:00:42.467,711,717,697,712,50290,712,187,4
20151126 11:00:44.354,711,717,697,712,50292,712,187,4
20151126 11:00:47.046,711,717,697,712,50292,712,187,9
20151126 11:00:48.324,711,717,697,712,50292,712,187,10
20151126 11:00:50.478,711,717,697,712,50292,712,187,20
20151126 11:00:52.621,711,717,697,712,50292,712,187,37
20151126 11:00:54.709,711,717,697,712,50344,712,187,11
20151126 11:01:05.665,711,717,697,712,50344,712,187,16
20151126 11:01:15.846,711,717,697,712,50344,712,187,17
20151126 11:01:16.201,711,717,697,712,50344,712,187,18
20151126 11:01:25.582,712,717,697,712,50380,712,9,61
20151126 11:01:28.370,712,717,697,712,50380,712,9,66
20151126 11:01:30.784,712,717,697,712,50380,712,10,66
20151126 11:01:36.281,712,717,697,712,50380,712,12,66
20151126 11:01:36.905,712,717,697,712,50380,712,17,66
20151126 11:01:38.650,712,717,697,712,50382,712,16,66
20151126 11:01:39.251,712,717,697,712,50382,712,16,60
20151126 11:01:39.688,712,717,697,712,50382,712,18,60
20151126 11:01:40.064,712,717,697,712,50382,712,18,65
20151126 11:01:47.739,712,717,697,712,50392,712,9,76
20151126 11:01:48.401,712,717,697,712,50392,712,9,73
20151126 11:01:49.783,712,717,697,712,50394,712,8,73
20151126 11:01:51.415,712,717,697,712,50394,712,8,74
20151126 11:01:51.866,712,717,697,712,50394,712,8,73
20151126 11:01:53.379,712,717,697,712,50394,712,10,65
20151126 11:01:54.078,712,717,697,712,50396,712,9,65
20151126 11:01:59.547,712,717,697,712,50396,712,9,70
20151126 11:02:11.129,712,717,697,712,50398,712,8,70
20151126 11:02:36.975,712,717,697,712,50398,712,8,85
20151126 11:02:50.753,712,717,697,712,50398,712,10,85
20151126 11:02:55.661,712,717,697,712,50398,712,60,85
20151126 11:03:00.249,712,717,697,712,50400,712,59,85
20151126 11:03:14.015,712,717,697,712,50460,712,29,85
20151126 11:03:14.728,712,717,697,712,50460,712,31,85
20151126 11:03:16.894,712,717,697,712,50460,712,31,83
20151126 11:03:45.381,712,717,697,712,50460,712,33,83
20151126 11:03:56.528,712,717,697,712,50460,712,34,83
20151126 11:04:00.888,712,717,697,712,50460,712,36,83
20151126 11:04:04.058,712,717,697,712,50462,712,35,83
20151126 11:04:06.068,712,717,697,712,50462,712,38,83
20151126 11:04:06.533,712,717,697,712,50464,712,37,83
20151126 11:04:07.727,712,717,697,712,50464,712,34,83
20151126 11:04:20.203,712,717,697,712,50504,712,34,63
20151126 11:04:27.254,712,717,697,712,50504,712,35,63
20151126 11:04:30.186,712,717,697,712,50528,712,35,51
20151126 11:04:31.409,712,717,697,712,50528,712,35,50
20151126 11:04:38.069,712,717,697,712,50528,712,38,50
20151126 11:04:38.236,712,717,697,712,50528,712,35,50
20151126 11:04:40.548,712,717,697,712,50532,712,38,48
20151126 11:04:44.370,712,717,697,712,50534,712,38,47
20151126 11:04:51.459,712,717,697,712,50536,712,37,47
20151126 11:05:02.988,712,717,697,712,50552,712,29,47
20151126 11:05:07.034,712,717,697,712,50602,712,4,47
20151126 11:05:07.820,712,717,697,712,50602,712,6,47
20151126 11:05:15.519,712,717,697,712,50604,712,5,49
20151126 11:05:17.472,712,717,697,712,50614,712,3,49
