Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:35:00.651,2361,2370,2300,2362,1280366,2362,670,57
20151126 10:35:01.350,2361,2370,2300,2362,1280388,2362,662,94
20151126 10:35:01.822,2361,2370,2300,2362,1280438,2362,637,79
20151126 10:35:02.348,2361,2370,2300,2362,1280480,2361,644,59
20151126 10:35:02.813,2361,2370,2300,2362,1280494,2361,636,60
20151126 10:35:03.111,2361,2370,2300,2362,1280494,2361,639,106
20151126 10:35:03.869,2361,2370,2300,2362,1280504,2361,634,114
20151126 10:35:04.375,2361,2370,2300,2362,1280508,2361,632,122
20151126 10:35:04.881,2361,2370,2300,2362,1280538,2362,620,107
20151126 10:35:05.360,2361,2370,2300,2362,1280546,2362,620,104
20151126 10:35:05.843,2361,2370,2300,2362,1280546,2362,616,106
20151126 10:35:06.290,2361,2370,2300,2362,1280546,2362,617,106
20151126 10:35:06.868,2361,2370,2300,2362,1280550,2361,651,107
20151126 10:35:07.273,2361,2370,2300,2362,1280556,2362,652,105
20151126 10:35:08.436,2361,2370,2300,2362,1280560,2362,752,104
20151126 10:35:08.899,2361,2370,2300,2362,1280566,2362,752,102
20151126 10:35:09.226,2361,2370,2300,2362,1280568,2362,752,101
20151126 10:35:09.955,2361,2370,2300,2362,1280568,2362,753,101
20151126 10:35:10.385,2361,2370,2300,2362,1280570,2361,753,101
20151126 10:35:10.907,2361,2370,2300,2362,1280572,2362,772,100
20151126 10:35:11.467,2361,2370,2300,2362,1280572,2362,772,140
20151126 10:35:11.967,2361,2370,2300,2362,1280574,2362,772,139
20151126 10:35:12.384,2361,2370,2300,2362,1280574,2362,772,140
20151126 10:35:12.960,2361,2370,2300,2362,1280584,2362,773,135
20151126 10:35:13.301,2361,2370,2300,2362,1280596,2361,767,137
20151126 10:35:13.972,2361,2370,2300,2362,1280596,2361,767,138
20151126 10:35:14.782,2361,2370,2300,2362,1280596,2361,763,138
20151126 10:35:15.296,2361,2370,2300,2362,1280596,2361,764,138
20151126 10:35:15.710,2361,2370,2300,2362,1280596,2361,765,139
20151126 10:35:16.580,2361,2370,2300,2362,1280596,2361,759,139
20151126 10:35:16.948,2361,2370,2300,2362,1280600,2362,763,137
20151126 10:35:17.472,2361,2370,2300,2362,1280600,2362,769,137
20151126 10:35:18.098,2361,2370,2300,2362,1280600,2362,765,137
20151126 10:35:18.442,2361,2370,2300,2362,1280870,2362,765,3
20151126 10:35:19.055,2362,2370,2300,2363,1280880,2362,3,2004
20151126 10:35:19.519,2362,2370,2300,2363,1280886,2362,5,2004
20151126 10:35:20.109,2362,2370,2300,2363,1280900,2362,119,2004
20151126 10:35:20.602,2362,2370,2300,2363,1280904,2362,121,2003
20151126 10:35:21.122,2362,2370,2300,2363,1280986,2362,83,2003
20151126 10:35:21.658,2362,2370,2300,2363,1280994,2362,84,2000
20151126 10:35:22.135,2362,2370,2300,2363,1280996,2362,89,2000
20151126 10:35:22.607,2362,2370,2300,2363,1281006,2362,99,2000
20151126 10:35:23.201,2362,2370,2300,2363,1281006,2362,99,2140
20151126 10:35:23.646,2362,2370,2300,2363,1281006,2362,249,2140
20151126 10:35:25.239,2362,2370,2300,2363,1281194,2362,195,2140
20151126 10:35:25.632,2362,2370,2300,2363,1281194,2362,197,2141
20151126 10:35:26.262,2362,2370,2300,2363,1281194,2362,199,2141
20151126 10:35:26.632,2362,2370,2300,2363,1281198,2363,201,2140
20151126 10:35:27.176,2362,2370,2300,2363,1281200,2362,200,2140
20151126 10:35:27.742,2362,2370,2300,2363,1281202,2362,201,2140
20151126 10:35:28.136,2362,2370,2300,2363,1281204,2362,250,2142
20151126 10:35:28.780,2362,2370,2300,2363,1281204,2362,248,2147
20151126 10:35:29.214,2362,2370,2300,2363,1281204,2362,256,2147
20151126 10:35:29.794,2362,2370,2300,2363,1281204,2362,269,2147
20151126 10:35:30.758,2362,2370,2300,2363,1281206,2363,270,2146
20151126 10:35:31.137,2362,2370,2300,2363,1281208,2363,270,2145
20151126 10:35:32.896,2362,2370,2300,2363,1281210,2362,274,2145
20151126 10:35:34.244,2362,2370,2300,2363,1281210,2362,274,2140
20151126 10:35:34.851,2362,2370,2300,2363,1281210,2362,295,2140
20151126 10:35:35.274,2362,2370,2300,2363,1281210,2362,297,2140
20151126 10:35:35.812,2362,2370,2300,2363,1281216,2362,294,2140
20151126 10:35:36.400,2362,2370,2300,2363,1281224,2363,294,2136
20151126 10:35:36.939,2362,2370,2300,2363,1281224,2363,295,2136
20151126 10:35:37.323,2362,2370,2300,2363,1281228,2362,293,2136
20151126 10:35:37.545,2362,2370,2300,2363,1281348,2362,233,2136
20151126 10:35:38.491,2362,2370,2300,2363,1281350,2362,232,2136
20151126 10:35:38.851,2362,2370,2300,2363,1281352,2362,231,2137
20151126 10:35:39.409,2362,2370,2300,2363,1281354,2362,230,2139
20151126 10:35:39.940,2362,2370,2300,2363,1281364,2362,225,2139
20151126 10:35:41.019,2362,2370,2300,2363,1281366,2362,224,2139
20151126 10:35:41.525,2362,2370,2300,2363,1281368,2362,223,2139
20151126 10:35:42.051,2362,2370,2300,2363,1281368,2362,222,2139
20151126 10:35:42.552,2362,2370,2300,2363,1281378,2362,217,2139
20151126 10:35:43.039,2362,2370,2300,2363,1281378,2362,209,2149
20151126 10:35:43.598,2362,2370,2300,2363,1281378,2362,212,2151
20151126 10:35:43.981,2362,2370,2300,2363,1281378,2362,211,2151
20151126 10:35:44.342,2362,2370,2300,2363,1281382,2362,209,2151
20151126 10:35:45.889,2362,2370,2300,2363,1281382,2362,211,2151
20151126 10:35:46.603,2362,2370,2300,2363,1281390,2362,207,2151
20151126 10:35:46.707,2362,2370,2300,2363,1281394,2362,205,2151
20151126 10:35:48.675,2362,2370,2300,2363,1281404,2362,200,2151
20151126 10:35:49.176,2362,2370,2300,2363,1281418,2363,198,2159
20151126 10:35:49.570,2362,2370,2300,2363,1281420,2362,201,2173
20151126 10:35:50.034,2362,2370,2300,2363,1281422,2362,201,2173
20151126 10:35:50.463,2362,2370,2300,2363,1281422,2362,201,2187
20151126 10:35:51.163,2362,2370,2300,2363,1281422,2362,251,2202
20151126 10:35:52.538,2362,2370,2300,2363,1281422,2362,252,2202
20151126 10:35:53.223,2362,2370,2300,2363,1281582,2362,172,2201
20151126 10:35:53.667,2362,2370,2300,2363,1281588,2363,172,2198
20151126 10:35:53.775,2362,2370,2300,2363,1281588,2363,172,2199
20151126 10:35:54.758,2362,2370,2300,2363,1281632,2362,151,2200
20151126 10:35:55.253,2362,2370,2300,2363,1281714,2362,111,2200
20151126 10:35:55.767,2362,2370,2300,2363,1281874,2362,31,2200
20151126 10:35:56.118,2361,2370,2300,2362,1281948,2362,544,412
20151126 10:35:56.703,2361,2370,2300,2362,1281952,2362,544,418
20151126 10:35:57.185,2361,2370,2300,2362,1281992,2361,524,420
20151126 10:35:58.257,2361,2370,2300,2362,1281992,2361,525,421
20151126 10:35:58.747,2361,2370,2300,2362,1282092,2361,484,421
20151126 10:35:59.276,2361,2370,2300,2362,1282232,2362,484,352
20151126 10:35:59.714,2361,2370,2300,2362,1282232,2362,484,354
20151126 10:36:00.810,2361,2370,2300,2362,1282232,2362,489,354
20151126 10:36:01.272,2361,2370,2300,2362,1282242,2362,489,349
20151126 10:36:02.633,2361,2370,2300,2362,1282314,2362,489,264
20151126 10:36:03.300,2361,2370,2300,2362,1282314,2362,489,263
20151126 10:36:03.810,2361,2370,2300,2362,1282316,2362,489,58
20151126 10:36:04.328,2361,2370,2300,2362,1282338,2362,485,57
20151126 10:36:04.734,2361,2370,2300,2362,1282338,2362,504,57
20151126 10:36:05.344,2361,2370,2300,2362,1282338,2362,504,67
20151126 10:36:05.780,2361,2370,2300,2362,1282338,2362,505,77
20151126 10:36:06.323,2361,2370,2300,2362,1282350,2361,449,76
20151126 10:36:06.674,2361,2370,2300,2362,1282350,2361,449,77
20151126 10:36:07.431,2361,2370,2300,2362,1282368,2361,440,70
20151126 10:36:07.938,2361,2370,2300,2362,1282368,2361,440,142
20151126 10:36:08.436,2361,2370,2300,2362,1282372,2362,440,146
20151126 10:36:08.821,2361,2370,2300,2362,1282380,2362,440,143
20151126 10:36:09.475,2361,2370,2300,2362,1282384,2362,440,151
20151126 10:36:11.481,2361,2370,2300,2362,1282388,2362,440,149
20151126 10:36:11.820,2361,2370,2300,2362,1282388,2362,439,149
20151126 10:36:12.450,2361,2370,2300,2362,1282392,2362,439,154
20151126 10:36:12.880,2361,2370,2300,2362,1282392,2362,439,155
20151126 10:36:13.517,2361,2370,2300,2362,1282394,2361,438,154
20151126 10:36:14.320,2361,2370,2300,2362,1282394,2361,438,155
20151126 10:36:14.996,2361,2370,2300,2362,1282394,2361,437,156
20151126 10:36:15.474,2361,2370,2300,2362,1282398,2362,437,154
20151126 10:36:16.038,2361,2370,2300,2362,1282398,2362,441,164
20151126 10:36:16.590,2361,2370,2300,2362,1282402,2361,439,164
20151126 10:36:17.009,2361,2370,2300,2362,1282406,2362,463,162
20151126 10:36:17.499,2361,2370,2300,2362,1282408,2362,463,163
20151126 10:36:18.500,2361,2370,2300,2362,1282408,2362,473,163
20151126 10:36:19.095,2361,2370,2300,2362,1282596,2362,473,70
20151126 10:36:19.544,2361,2370,2300,2362,1282596,2362,473,71
20151126 10:36:20.139,2361,2370,2300,2362,1282596,2362,473,72
20151126 10:36:21.513,2361,2370,2300,2362,1282602,2362,474,69
20151126 10:36:21.960,2361,2370,2300,2362,1282602,2362,474,70
20151126 10:36:23.184,2361,2370,2300,2362,1282604,2362,474,70
20151126 10:36:23.668,2361,2370,2300,2362,1282604,2362,478,170
20151126 10:36:24.082,2361,2370,2300,2362,1282608,2362,478,168
20151126 10:36:25.164,2361,2370,2300,2362,1282608,2362,478,208
20151126 10:36:26.019,2361,2370,2300,2362,1282812,2362,478,108
20151126 10:36:26.656,2361,2370,2300,2362,1282854,2362,477,89
20151126 10:36:26.936,2361,2370,2300,2362,1282854,2362,477,90
20151126 10:36:28.082,2361,2370,2300,2362,1282860,2361,474,91
20151126 10:36:29.271,2361,2370,2300,2362,1282864,2362,475,109
20151126 10:36:30.103,2361,2370,2300,2362,1282864,2362,476,109
20151126 10:36:31.279,2361,2370,2300,2362,1282864,2362,476,129
20151126 10:36:31.585,2361,2370,2300,2362,1282864,2362,477,129
20151126 10:36:32.296,2361,2370,2300,2362,1282864,2362,478,129
20151126 10:36:32.580,2361,2370,2300,2362,1282866,2362,478,129
20151126 10:36:34.722,2361,2370,2300,2362,1282868,2362,478,158
20151126 10:36:35.634,2361,2370,2300,2362,1282890,2362,468,157
20151126 10:36:36.371,2361,2370,2300,2362,1282890,2362,490,157
20151126 10:36:38.345,2361,2370,2300,2362,1282890,2362,492,157
20151126 10:36:39.387,2361,2370,2300,2362,1282890,2362,502,157
20151126 10:36:41.011,2361,2370,2300,2362,1282896,2362,502,154
20151126 10:36:42.332,2361,2370,2300,2362,1282898,2361,501,154
20151126 10:36:43.431,2361,2370,2300,2362,1282898,2361,498,154
20151126 10:36:44.784,2361,2370,2300,2362,1282978,2362,498,114
20151126 10:36:45.520,2361,2370,2300,2362,1282978,2362,503,114
20151126 10:36:46.484,2361,2370,2300,2362,1282982,2362,503,112
20151126 10:36:48.011,2361,2370,2300,2362,1282982,2362,503,144
20151126 10:36:48.474,2361,2370,2300,2362,1282984,2362,503,144
20151126 10:36:48.980,2361,2370,2300,2362,1282984,2362,503,145
20151126 10:36:50.462,2361,2370,2300,2362,1282984,2362,503,146
20151126 10:36:51.468,2361,2370,2300,2362,1283190,2362,504,44
20151126 10:36:52.062,2361,2370,2300,2362,1283190,2362,506,45
20151126 10:36:52.486,2361,2370,2300,2362,1283212,2361,498,42
20151126 10:36:53.518,2361,2370,2300,2362,1283212,2361,498,162
20151126 10:36:54.050,2361,2370,2300,2362,1283212,2361,499,162
20151126 10:36:55.631,2361,2370,2300,2362,1283212,2361,500,162
20151126 10:36:56.101,2361,2370,2300,2362,1283232,2362,500,152
20151126 10:36:56.600,2361,2370,2300,2362,1283232,2362,508,152
20151126 10:36:56.966,2361,2370,2300,2362,1283234,2362,508,151
20151126 10:36:57.953,2361,2370,2300,2362,1283234,2362,509,151
20151126 10:36:58.660,2361,2370,2300,2362,1283238,2361,507,151
20151126 10:36:58.995,2361,2370,2300,2362,1283238,2361,507,510
20151126 10:36:59.635,2361,2370,2300,2362,1283242,2361,505,512
20151126 10:37:00.678,2361,2370,2300,2362,1283242,2361,497,513
20151126 10:37:02.737,2361,2370,2300,2362,1283242,2361,498,513
20151126 10:37:03.105,2361,2370,2300,2362,1283242,2361,498,523
20151126 10:37:03.626,2361,2370,2300,2362,1283242,2361,499,523
20151126 10:37:04.788,2361,2370,2300,2362,1283252,2362,499,520
20151126 10:37:05.159,2361,2370,2300,2362,1283252,2362,496,520
20151126 10:37:05.745,2361,2370,2300,2362,1283252,2362,505,520
20151126 10:37:06.244,2361,2370,2300,2362,1283266,2361,498,520
20151126 10:37:06.577,2361,2370,2300,2362,1283266,2361,488,520
20151126 10:37:07.268,2361,2370,2300,2362,1283276,2361,483,535
20151126 10:37:07.766,2361,2370,2300,2362,1283292,2361,472,535
20151126 10:37:08.487,2361,2370,2300,2362,1283298,2362,471,533
20151126 10:37:09.317,2361,2370,2300,2362,1283306,2362,471,529
20151126 10:37:10.323,2361,2370,2300,2362,1283308,2361,470,530
20151126 10:37:10.828,2361,2370,2300,2362,1283310,2361,469,530
20151126 10:37:11.805,2361,2370,2300,2362,1283330,2361,459,530
20151126 10:37:13.274,2361,2370,2300,2362,1283330,2361,460,531
20151126 10:37:14.526,2361,2370,2300,2362,1283352,2362,460,520
20151126 10:37:15.339,2361,2370,2300,2362,1283352,2362,460,521
20151126 10:37:16.419,2361,2370,2300,2362,1283572,2362,460,411
20151126 10:37:16.902,2361,2370,2300,2362,1283576,2362,460,409
20151126 10:37:17.923,2361,2370,2300,2362,1283578,2361,459,412
20151126 10:37:20.447,2361,2370,2300,2362,1283598,2362,459,402
20151126 10:37:20.896,2361,2370,2300,2362,1283600,2362,459,401
20151126 10:37:21.913,2361,2370,2300,2362,1283606,2362,459,398
20151126 10:37:22.946,2361,2370,2300,2362,1283706,2361,409,406
20151126 10:37:23.901,2361,2370,2300,2362,1283706,2361,409,405
20151126 10:37:25.371,2361,2370,2300,2362,1283708,2361,408,405
20151126 10:37:25.968,2361,2370,2300,2362,1283710,2361,408,405
20151126 10:37:26.822,2361,2370,2300,2362,1283714,2362,408,403
20151126 10:37:27.904,2361,2370,2300,2362,1283714,2362,408,404
20151126 10:37:28.481,2361,2370,2300,2362,1283714,2362,408,405
20151126 10:37:29.321,2361,2370,2300,2362,1283714,2362,408,404
20151126 10:37:32.287,2361,2370,2300,2362,1283774,2362,409,374
20151126 10:37:32.841,2361,2370,2300,2362,1283774,2362,422,374
20151126 10:37:33.386,2361,2370,2300,2362,1283776,2362,422,373
20151126 10:37:33.988,2361,2370,2300,2362,1283786,2361,417,373
20151126 10:37:34.517,2361,2370,2300,2362,1283788,2361,416,373
20151126 10:37:35.240,2361,2370,2300,2362,1283794,2361,413,373
20151126 10:37:37.155,2361,2370,2300,2362,1283816,2361,402,373
20151126 10:37:37.535,2361,2370,2300,2362,1283938,2361,342,374
20151126 10:37:38.129,2361,2370,2300,2362,1283938,2361,342,375
20151126 10:37:38.567,2361,2370,2300,2362,1283938,2361,361,378
20151126 10:37:39.179,2362,2370,2300,2363,1284696,2362,125,2239
20151126 10:37:40.125,2362,2370,2300,2363,1284698,2362,124,2239
20151126 10:37:41.213,2362,2370,2300,2363,1284698,2362,124,2238
20151126 10:37:41.815,2362,2370,2300,2363,1284698,2362,124,2228
20151126 10:37:43.245,2362,2370,2300,2363,1284700,2362,124,2228
20151126 10:37:44.293,2362,2370,2300,2363,1284702,2362,205,2228
20151126 10:37:44.797,2362,2370,2300,2363,1284780,2362,186,2228
20151126 10:37:44.875,2362,2370,2300,2363,1284784,2362,184,2228
20151126 10:37:46.217,2362,2370,2300,2363,1284784,2362,184,2233
20151126 10:37:46.823,2361,2370,2300,2362,1285152,2362,435,65
20151126 10:37:47.229,2361,2370,2300,2362,1285262,2362,435,12
20151126 10:37:47.818,2361,2370,2300,2362,1285262,2362,435,17
20151126 10:37:48.081,2361,2370,2300,2362,1285262,2362,435,18
20151126 10:37:48.746,2361,2370,2300,2362,1285262,2362,435,19
20151126 10:37:49.377,2361,2370,2300,2362,1285264,2362,435,18
20151126 10:37:49.454,2361,2370,2300,2362,1285266,2362,435,17
20151126 10:37:50.382,2361,2370,2300,2362,1285274,2362,435,44
20151126 10:37:50.889,2362,2370,2300,2363,1285404,2362,109,2230
20151126 10:37:51.155,2362,2370,2300,2363,1285424,2362,99,2231
20151126 10:37:52.420,2362,2370,2300,2363,1285424,2362,101,2231
20151126 10:37:52.891,2362,2370,2300,2363,1285424,2362,106,2231
20151126 10:37:53.360,2362,2370,2300,2363,1285424,2362,109,2231
20151126 10:37:53.948,2362,2370,2300,2363,1285426,2362,108,2230
20151126 10:37:54.238,2362,2370,2300,2363,1285426,2362,119,2230
20151126 10:37:54.905,2362,2370,2300,2363,1285426,2362,119,2235
20151126 10:37:55.477,2362,2370,2300,2363,1286436,2362,115,1735
20151126 10:37:55.886,2362,2370,2300,2363,1286438,2362,114,1764
20151126 10:37:56.394,2362,2370,2300,2363,1286460,2363,108,1759
20151126 10:37:56.959,2362,2370,2300,2363,1286460,2363,144,1779
20151126 10:37:57.450,2362,2370,2300,2363,1286470,2362,139,1805
20151126 10:37:57.937,2362,2370,2300,2363,1286470,2362,224,1824
20151126 10:37:58.437,2362,2370,2300,2363,1286470,2362,227,1844
20151126 10:37:58.889,2362,2370,2300,2363,1286470,2362,257,1844
20151126 10:37:59.244,2362,2370,2300,2363,1286470,2362,269,1844
20151126 10:37:59.939,2362,2370,2300,2363,1286472,2362,270,1844
20151126 10:38:00.469,2362,2370,2300,2363,1286472,2362,271,1835
20151126 10:38:00.904,2362,2370,2300,2363,1286472,2362,271,1834
20151126 10:38:01.455,2362,2370,2300,2363,1286478,2363,303,1831
20151126 10:38:01.659,2362,2370,2300,2363,1286478,2363,304,1831
20151126 10:38:03.036,2362,2370,2300,2363,1286478,2363,312,1831
20151126 10:38:03.321,2362,2370,2300,2363,1286478,2363,313,1831
20151126 10:38:04.145,2362,2370,2300,2363,1286478,2363,363,1831
20151126 10:38:04.624,2362,2370,2300,2363,1286478,2363,367,1831
20151126 10:38:05.577,2362,2370,2300,2363,1286480,2362,366,1833
20151126 10:38:06.018,2362,2370,2300,2363,1286482,2363,366,1828
20151126 10:38:07.044,2362,2370,2300,2363,1286482,2363,368,1828
20151126 10:38:08.611,2362,2370,2300,2363,1286488,2363,370,1825
20151126 10:38:08.935,2362,2370,2300,2363,1286494,2363,370,1822
20151126 10:38:09.607,2362,2370,2300,2363,1286494,2363,366,1827
20151126 10:38:10.614,2362,2370,2300,2363,1286494,2363,366,1828
20151126 10:38:13.035,2362,2370,2300,2363,1286498,2362,364,1843
20151126 10:38:13.551,2362,2370,2300,2363,1286500,2362,363,1856
20151126 10:38:14.076,2362,2370,2300,2363,1286500,2362,363,1860
20151126 10:38:14.294,2362,2370,2300,2363,1286500,2362,363,1847
20151126 10:38:15.086,2362,2370,2300,2363,1286530,2362,348,1848
20151126 10:38:15.986,2362,2370,2300,2363,1286530,2362,348,1849
20151126 10:38:16.998,2362,2370,2300,2363,1286534,2363,347,1847
20151126 10:38:17.618,2362,2370,2300,2363,1286534,2363,348,1847
20151126 10:38:18.190,2362,2370,2300,2363,1286534,2363,349,1837
20151126 10:38:19.735,2362,2370,2300,2363,1286536,2363,349,1836
20151126 10:38:20.788,2362,2370,2300,2363,1286536,2363,349,1841
20151126 10:38:21.783,2362,2370,2300,2363,1286542,2363,351,1838
20151126 10:38:22.287,2362,2370,2300,2363,1286548,2363,351,1836
20151126 10:38:23.338,2362,2370,2300,2363,1286550,2363,351,1835
20151126 10:38:24.324,2362,2370,2300,2363,1286550,2363,351,1838
20151126 10:38:24.830,2362,2370,2300,2363,1286552,2363,351,1837
20151126 10:38:25.370,2362,2370,2300,2363,1286562,2362,346,1838
20151126 10:38:25.564,2362,2370,2300,2363,1286562,2362,349,1838
20151126 10:38:26.332,2362,2370,2300,2363,1286562,2362,349,1852
20151126 10:38:26.727,2362,2370,2300,2363,1286586,2363,349,1840
20151126 10:38:27.024,2362,2370,2300,2363,1286586,2363,351,1840
20151126 10:38:27.905,2362,2370,2300,2363,1286730,2363,351,1770
20151126 10:38:30.330,2362,2370,2300,2363,1286830,2363,351,1720
20151126 10:38:30.537,2362,2370,2300,2363,1286832,2362,350,1720
20151126 10:38:33.474,2362,2370,2300,2363,1286832,2362,350,984
20151126 10:38:33.866,2362,2370,2300,2363,1286832,2362,350,985
20151126 10:38:34.817,2362,2370,2300,2363,1286836,2363,352,983
20151126 10:38:35.844,2362,2370,2300,2363,1286842,2363,352,980
20151126 10:38:36.454,2362,2370,2300,2363,1286842,2363,352,979
20151126 10:38:38.004,2362,2370,2300,2363,1286868,2363,350,971
20151126 10:38:38.485,2362,2370,2300,2363,1286868,2363,350,1008
20151126 10:38:38.883,2362,2370,2300,2363,1287872,2363,348,504
20151126 10:38:39.409,2362,2370,2300,2363,1287876,2363,358,475
20151126 10:38:39.973,2362,2370,2300,2363,1288120,2363,355,336
20151126 10:38:40.549,2362,2370,2300,2363,1288256,2363,352,258
20151126 10:38:41.054,2362,2370,2300,2363,1288350,2363,354,152
20151126 10:38:41.577,2362,2370,2300,2363,1288394,2363,358,130
20151126 10:38:42.077,2362,2370,2300,2363,1288398,2363,399,129
20151126 10:38:42.601,2362,2370,2300,2363,1288438,2363,500,129
20151126 10:38:43.109,2362,2370,2300,2363,1288442,2363,503,128
20151126 10:38:43.566,2362,2370,2300,2363,1288442,2363,464,207
20151126 10:38:43.917,2362,2370,2300,2363,1288456,2363,468,201
20151126 10:38:44.495,2362,2370,2300,2363,1288460,2363,467,207
20151126 10:38:45.143,2362,2370,2300,2363,1288464,2363,467,205
20151126 10:38:45.630,2362,2370,2300,2363,1288468,2363,467,184
20151126 10:38:46.123,2363,2370,2300,2364,1288838,2363,119,2236
20151126 10:38:46.677,2363,2370,2300,2364,1288950,2363,70,2237
20151126 10:38:47.179,2363,2370,2300,2364,1288950,2363,82,2237
20151126 10:38:47.427,2363,2370,2300,2364,1288950,2363,82,2232
20151126 10:38:48.186,2363,2370,2300,2364,1289950,2364,94,1732
20151126 10:38:48.635,2363,2370,2300,2364,1289950,2364,102,1733
20151126 10:38:49.219,2363,2370,2300,2364,1289952,2364,102,1732
20151126 10:38:49.691,2363,2370,2300,2364,1290028,2364,123,1695
20151126 10:38:50.174,2363,2370,2300,2364,1290032,2363,145,1695
20151126 10:38:50.724,2363,2370,2300,2364,1290034,2364,145,1694
20151126 10:38:51.242,2363,2370,2300,2364,1290038,2364,146,1693
20151126 10:38:51.730,2363,2370,2300,2364,1290142,2363,101,1693
20151126 10:38:52.211,2363,2370,2300,2364,1290158,2363,94,1696
20151126 10:38:52.766,2363,2370,2300,2364,1290158,2363,94,1693
20151126 10:38:53.760,2363,2370,2300,2364,1290164,2364,98,1690
20151126 10:38:54.237,2363,2370,2300,2364,1290166,2364,103,1690
20151126 10:38:54.590,2363,2370,2300,2364,1290168,2363,102,1690
20151126 10:38:55.622,2363,2370,2300,2364,1290168,2363,152,1690
20151126 10:38:56.197,2363,2370,2300,2364,1290170,2364,152,1689
20151126 10:38:56.713,2363,2370,2300,2364,1290172,2364,152,1688
20151126 10:38:57.301,2363,2370,2300,2364,1290464,2364,12,1692
20151126 10:38:57.815,2362,2370,2300,2363,1290500,2363,576,96
20151126 10:38:58.286,2362,2370,2300,2363,1290502,2363,576,95
20151126 10:38:58.841,2362,2370,2300,2363,1290504,2363,576,114
20151126 10:38:59.381,2362,2370,2300,2363,1290516,2363,576,113
20151126 10:38:59.727,2362,2370,2300,2363,1290518,2363,587,112
20151126 10:39:00.368,2362,2370,2300,2363,1290518,2363,587,113
20151126 10:39:00.706,2362,2370,2300,2363,1290520,2363,587,112
20151126 10:39:01.385,2362,2370,2300,2363,1290520,2363,555,112
20151126 10:39:01.720,2362,2370,2300,2363,1290644,2363,555,50
20151126 10:39:03.963,2362,2370,2300,2363,1290678,2363,557,33
20151126 10:39:04.378,2362,2370,2300,2363,1290680,2363,745,34
20151126 10:39:04.758,2362,2370,2300,2363,1290680,2363,747,35
20151126 10:39:05.280,2362,2370,2300,2363,1290686,2363,748,34
20151126 10:39:05.993,2362,2370,2300,2363,1290694,2363,748,30
20151126 10:39:06.459,2362,2370,2300,2363,1290694,2363,750,32
20151126 10:39:06.976,2363,2370,2300,2364,1290758,2363,97,1775
20151126 10:39:07.392,2363,2370,2300,2364,1290758,2363,137,1704
20151126 10:39:07.884,2363,2370,2300,2364,1290758,2363,147,1704
20151126 10:39:08.457,2363,2370,2300,2364,1290758,2363,157,1704
20151126 10:39:09.004,2363,2370,2300,2364,1290762,2364,257,1702
20151126 10:39:10.038,2363,2370,2300,2364,1290762,2364,283,1852
20151126 10:39:10.447,2363,2370,2300,2364,1290774,2363,288,1852
20151126 10:39:11.027,2363,2370,2300,2364,1290778,2363,286,1855
20151126 10:39:11.510,2363,2370,2300,2364,1291324,2363,12,1855
20151126 10:39:12.025,2363,2370,2300,2364,1291326,2363,7,1855
20151126 10:39:12.515,2363,2370,2300,2364,1291328,2363,61,1855
20151126 10:39:13.031,2363,2370,2300,2364,1291356,2363,48,1856
20151126 10:39:13.381,2363,2370,2300,2364,1291362,2363,49,1854
20151126 10:39:14.079,2363,2370,2300,2364,1291364,2363,78,1854
20151126 10:39:14.465,2363,2370,2300,2364,1291366,2363,77,1854
20151126 10:39:14.951,2363,2370,2300,2364,1291370,2364,76,1853
20151126 10:39:15.587,2363,2370,2300,2364,1291386,2363,68,1854
20151126 10:39:16.072,2363,2370,2300,2364,1291386,2363,80,1854
20151126 10:39:16.430,2363,2370,2300,2364,1291386,2363,82,1854
20151126 10:39:16.896,2363,2370,2300,2364,1291390,2364,82,1852
20151126 10:39:17.603,2363,2370,2300,2364,1291392,2363,92,1862
20151126 10:39:18.144,2363,2370,2300,2364,1291394,2363,91,1862
20151126 10:39:18.569,2363,2370,2300,2364,1291394,2363,93,1862
20151126 10:39:18.836,2363,2370,2300,2364,1291394,2363,94,1862
20151126 10:39:19.582,2363,2370,2300,2364,1291398,2363,92,1861
20151126 10:39:20.128,2363,2370,2300,2364,1291398,2363,94,1861
20151126 10:39:20.301,2363,2370,2300,2364,1291398,2363,95,1861
20151126 10:39:21.652,2363,2370,2300,2364,1291404,2364,95,1858
20151126 10:39:22.122,2363,2370,2300,2364,1291404,2364,101,1858
20151126 10:39:22.572,2363,2370,2300,2364,1291406,2363,100,1858
20151126 10:39:23.033,2363,2370,2300,2364,1291406,2363,101,1859
20151126 10:39:23.680,2363,2370,2300,2364,1291416,2363,101,1859
20151126 10:39:24.116,2363,2370,2300,2364,1291416,2363,101,1879
20151126 10:39:24.658,2363,2370,2300,2364,1291416,2363,102,1880
20151126 10:39:25.186,2363,2370,2300,2364,1291418,2363,101,1876
20151126 10:39:26.604,2363,2370,2300,2364,1291418,2363,103,1876
20151126 10:39:27.210,2363,2370,2300,2364,1291420,2364,103,1876
20151126 10:39:28.600,2363,2370,2300,2364,1291426,2364,103,1875
20151126 10:39:29.223,2363,2370,2300,2364,1291430,2363,101,1877
20151126 10:39:29.719,2362,2370,2300,2363,1291632,2363,792,53
20151126 10:39:30.786,2362,2370,2300,2363,1291640,2363,792,88
20151126 10:39:31.339,2362,2370,2300,2363,1291644,2363,792,87
20151126 10:39:31.824,2362,2370,2300,2363,1291644,2363,792,91
