Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:45:18.000,11125,11165,11110,11130,23180,11130,10,14
20160106 09:45:20.000,11125,11165,11110,11130,23180,11130,10,14
20160106 09:45:50.000,11125,11165,11110,11130,23180,11130,11,14
20160106 09:45:50.000,11125,11165,11110,11130,23182,11125,10,12
20160106 09:45:51.000,11125,11165,11110,11130,23182,11125,11,12
20160106 09:45:52.000,11125,11165,11110,11130,23186,11125,9,12
20160106 09:46:03.000,11125,11165,11110,11130,23186,11125,11,12
20160106 09:46:04.000,11125,11165,11110,11130,23186,11125,11,22
20160106 09:46:24.000,11125,11165,11110,11130,23186,11125,11,23
20160106 09:46:33.000,11125,11165,11110,11130,23198,11125,5,23
20160106 09:46:36.000,11125,11165,11110,11130,23200,11125,4,23
20160106 09:46:36.000,11125,11165,11110,11130,23202,11125,3,23
20160106 09:46:43.000,11125,11165,11110,11130,23206,11125,1,23
20160106 09:46:54.000,11125,11165,11110,11130,23206,11125,1,28
20160106 09:47:01.000,11120,11165,11110,11125,23208,11125,52,4
20160106 09:47:15.000,11120,11165,11110,11125,23208,11125,53,2
20160106 09:47:40.000,11125,11165,11110,11130,23216,11125,2,24
20160106 09:47:56.000,11125,11165,11110,11130,23216,11125,3,27
20160106 09:47:59.000,11125,11165,11110,11130,23216,11125,3,17
20160106 09:48:05.000,11125,11165,11110,11130,23216,11125,3,21
20160106 09:48:28.000,11125,11165,11110,11130,23216,11125,4,21
20160106 09:48:38.000,11125,11165,11110,11130,23218,11125,3,21
20160106 09:49:17.000,11125,11165,11110,11130,23220,11125,2,21
20160106 09:49:31.000,11125,11165,11110,11130,23220,11125,3,20
20160106 09:49:47.000,11125,11165,11110,11130,23220,11125,4,21
20160106 09:49:52.000,11120,11165,11110,11125,23232,11125,55,4
20160106 09:49:52.000,11120,11165,11110,11125,23234,11125,55,3
20160106 09:50:01.000,11120,11165,11110,11125,23234,11125,55,5
20160106 09:50:02.000,11120,11165,11110,11125,23236,11125,55,4
20160106 09:50:16.000,11120,11165,11110,11125,23236,11125,56,4
20160106 09:50:20.000,11120,11165,11110,11125,23236,11125,57,4
20160106 09:50:52.000,11120,11165,11110,11125,23236,11125,56,4
20160106 09:50:53.000,11120,11165,11110,11125,23238,11125,56,3
20160106 09:51:11.000,11125,11165,11110,11130,23244,11125,3,21
20160106 09:51:23.000,11125,11165,11110,11130,23244,11125,5,22
20160106 09:51:33.000,11120,11165,11110,11125,23258,11125,73,3
20160106 09:51:39.000,11120,11165,11110,11125,23260,11125,73,2
20160106 09:51:41.000,11120,11165,11110,11125,23262,11125,73,1
20160106 09:51:47.000,11120,11165,11110,11125,23262,11125,69,1
20160106 09:51:48.000,11125,11165,11110,11130,23264,11125,1,22
20160106 09:52:03.000,11125,11165,11110,11130,23264,11125,6,22
20160106 09:52:23.000,11125,11165,11110,11130,23264,11125,7,22
20160106 09:52:34.000,11125,11165,11110,11130,23264,11125,6,22
20160106 09:53:21.000,11125,11165,11110,11130,23264,11125,11,22
20160106 09:53:27.000,11125,11165,11110,11130,23284,11125,1,22
20160106 09:53:35.000,11125,11165,11110,11130,23284,11125,2,22
20160106 09:53:42.000,11120,11165,11110,11125,23288,11125,78,48
20160106 09:53:51.000,11120,11165,11110,11125,23388,11120,28,49
20160106 09:53:52.000,11120,11165,11110,11125,23392,11125,26,47
20160106 09:53:59.000,11120,11165,11110,11125,23492,11120,14,47
20160106 09:54:00.000,11120,11165,11110,11125,23492,11120,14,61
20160106 09:54:02.000,11115,11165,11110,11120,23570,11120,177,11
20160106 09:54:07.000,11115,11165,11110,11120,23572,11120,177,10
20160106 09:54:09.000,11115,11165,11110,11120,23572,11120,177,60
20160106 09:54:22.000,11115,11165,11110,11120,23574,11120,176,59
20160106 09:54:22.000,11115,11165,11110,11120,23576,11120,176,58
20160106 09:54:26.000,11115,11165,11110,11120,23578,11120,176,57
20160106 09:54:28.000,11115,11165,11110,11120,23578,11120,176,107
20160106 09:54:35.000,11115,11165,11110,11120,23578,11120,176,157
20160106 09:54:35.000,11115,11165,11110,11120,23580,11120,175,156
20160106 09:54:38.000,11115,11165,11110,11120,23580,11120,180,156
20160106 09:54:44.000,11115,11165,11110,11120,23580,11120,185,156
20160106 09:54:46.000,11115,11165,11110,11120,23582,11120,185,155
20160106 09:54:47.000,11115,11165,11110,11120,23582,11120,186,155
20160106 09:54:52.000,11115,11165,11110,11120,23592,11120,186,150
20160106 09:54:57.000,11115,11165,11110,11120,23592,11120,185,150
20160106 09:54:59.000,11115,11165,11110,11120,23592,11120,186,150
20160106 09:55:01.000,11115,11165,11110,11120,23592,11120,191,150
20160106 09:55:06.000,11115,11165,11110,11120,23596,11120,191,148
20160106 09:55:24.000,11115,11165,11110,11120,23596,11120,194,148
20160106 09:55:29.000,11115,11165,11110,11120,23596,11120,194,151
20160106 09:55:30.000,11115,11165,11110,11120,23596,11120,197,151
20160106 09:55:42.000,11115,11165,11110,11120,23600,11120,197,149
20160106 09:55:45.000,11115,11165,11110,11120,23600,11120,194,149
20160106 09:55:47.000,11115,11165,11110,11120,23600,11120,196,149
20160106 09:55:56.000,11115,11165,11110,11120,23600,11120,206,149
20160106 09:55:58.000,11115,11165,11110,11120,23600,11120,205,149
20160106 09:56:17.000,11115,11165,11110,11120,23600,11120,208,149
20160106 09:56:22.000,11115,11165,11110,11120,23600,11120,210,149
20160106 09:56:25.000,11115,11165,11110,11120,23604,11120,210,147
20160106 09:56:28.000,11115,11165,11110,11120,23608,11120,210,145
20160106 09:56:34.000,11115,11165,11110,11120,23608,11120,211,145
20160106 09:56:36.000,11115,11165,11110,11120,23608,11120,209,145
20160106 09:56:49.000,11115,11165,11110,11120,23618,11120,209,140
20160106 09:56:53.000,11115,11165,11110,11120,23618,11120,219,140
20160106 09:56:57.000,11115,11165,11110,11120,23628,11120,219,135
20160106 09:57:04.000,11115,11165,11110,11120,23630,11120,219,134
20160106 09:57:11.000,11115,11165,11110,11120,23632,11120,219,133
20160106 09:57:40.000,11115,11165,11110,11120,23632,11120,220,133
20160106 09:58:15.000,11115,11165,11110,11120,23636,11115,218,133
20160106 09:58:22.000,11115,11165,11110,11120,23646,11120,218,128
20160106 09:58:34.000,11115,11165,11110,11120,23648,11120,218,127
20160106 09:58:44.000,11115,11165,11110,11120,23666,11115,209,127
20160106 09:59:02.000,11115,11165,11110,11120,23668,11115,208,127
20160106 09:59:14.000,11115,11165,11110,11120,23672,11115,206,127
20160106 09:59:14.000,11115,11165,11110,11120,23674,11120,206,126
20160106 09:59:23.000,11115,11165,11110,11120,23674,11120,215,126
20160106 09:59:24.000,11115,11165,11110,11120,23694,11120,215,116
20160106 09:59:34.000,11115,11165,11110,11120,23714,11120,207,106
20160106 09:59:41.000,11115,11165,11110,11120,23716,11120,207,105
20160106 09:59:52.000,11115,11165,11110,11120,23718,11120,207,104
20160106 09:59:53.000,11115,11165,11110,11120,23718,11120,208,104
20160106 09:59:54.000,11115,11165,11110,11120,23758,11120,208,84
20160106 09:59:56.000,11115,11165,11110,11120,23768,11120,208,79
20160106 10:00:05.000,11115,11165,11110,11120,23782,11120,208,72
20160106 10:00:06.000,11115,11165,11110,11120,23818,11120,243,54
20160106 10:00:07.000,11115,11165,11110,11120,23822,11120,241,52
20160106 10:00:07.000,11115,11165,11110,11120,23826,11120,239,50
20160106 10:00:09.000,11115,11165,11110,11120,23828,11120,239,49
20160106 10:00:10.000,11115,11165,11110,11120,23832,11120,239,47
20160106 10:00:12.000,11115,11165,11110,11120,23844,11120,237,41
20160106 10:00:12.000,11115,11165,11110,11120,23846,11120,237,40
20160106 10:00:13.000,11115,11165,11110,11120,23854,11120,237,36
20160106 10:00:16.000,11115,11165,11110,11120,23858,11120,237,34
20160106 10:00:17.000,11115,11165,11110,11120,23860,11120,237,33
20160106 10:00:18.000,11115,11165,11110,11120,23864,11120,237,31
20160106 10:00:34.000,11115,11165,11110,11120,23864,11120,238,31
20160106 10:00:41.000,11120,11165,11110,11125,23926,11120,10,78
20160106 10:00:55.000,11115,11165,11110,11120,23946,11120,202,40
20160106 10:01:07.000,11115,11165,11110,11120,23950,11120,202,38
20160106 10:01:14.000,11115,11165,11110,11120,23950,11120,202,88
20160106 10:01:17.000,11115,11165,11110,11120,23990,11115,206,88
20160106 10:01:18.000,11115,11165,11110,11120,24002,11115,205,88
20160106 10:01:18.000,11115,11165,11110,11120,24042,11115,202,88
20160106 10:01:26.000,11115,11165,11110,11120,24042,11115,205,88
20160106 10:01:32.000,11115,11165,11110,11120,24044,11120,205,87
20160106 10:01:43.000,11115,11165,11110,11120,24044,11120,205,167
20160106 10:01:53.000,11115,11165,11110,11120,24044,11120,205,87
20160106 10:01:58.000,11115,11165,11110,11120,24204,11115,125,87
20160106 10:01:59.000,11115,11165,11110,11120,24204,11115,125,88
20160106 10:02:04.000,11115,11165,11110,11120,24206,11115,124,88
20160106 10:02:10.000,11115,11165,11110,11120,24206,11115,121,88
20160106 10:02:12.000,11115,11165,11110,11120,24208,11115,120,88
20160106 10:02:22.000,11115,11165,11110,11120,24208,11115,170,88
20160106 10:02:34.000,11115,11165,11110,11120,24208,11115,175,88
20160106 10:02:36.000,11115,11165,11110,11120,24208,11115,176,88
20160106 10:02:40.000,11115,11165,11110,11120,24210,11120,176,87
20160106 10:02:50.000,11115,11165,11110,11120,24214,11120,176,85
20160106 10:03:13.000,11115,11165,11110,11120,24254,11115,156,85
20160106 10:03:13.000,11115,11165,11110,11120,24256,11120,156,84
20160106 10:03:21.000,11115,11165,11110,11120,24256,11120,155,84
20160106 10:03:23.000,11115,11165,11110,11120,24256,11120,151,84
20160106 10:03:24.000,11115,11165,11110,11120,24260,11115,149,84
20160106 10:03:29.000,11115,11165,11110,11120,24260,11115,148,84
20160106 10:03:30.000,11115,11165,11110,11120,24262,11120,148,83
20160106 10:03:36.000,11115,11165,11110,11120,24262,11120,147,83
20160106 10:03:42.000,11115,11165,11110,11120,24262,11120,148,83
20160106 10:03:48.000,11115,11165,11110,11120,24262,11120,147,83
20160106 10:03:49.000,11115,11165,11110,11120,24266,11120,147,81
20160106 10:03:52.000,11115,11165,11110,11120,24266,11120,150,81
20160106 10:03:55.000,11115,11165,11110,11120,24266,11120,151,81
20160106 10:04:00.000,11115,11165,11110,11120,24306,11120,151,61
20160106 10:04:03.000,11115,11165,11110,11120,24306,11120,150,61
20160106 10:04:24.000,11115,11165,11110,11120,24306,11120,150,63
20160106 10:04:27.000,11115,11165,11110,11120,24308,11120,150,62
20160106 10:04:45.000,11115,11165,11110,11120,24308,11120,150,63
20160106 10:04:49.000,11115,11165,11110,11120,24308,11120,151,63
20160106 10:04:53.000,11115,11165,11110,11120,24428,11115,91,63
20160106 10:04:57.000,11115,11165,11110,11120,24438,11115,86,63
20160106 10:04:59.000,11115,11165,11110,11120,24438,11115,86,62
20160106 10:05:02.000,11115,11165,11110,11120,24438,11115,84,62
20160106 10:05:05.000,11115,11165,11110,11120,24440,11115,83,62
20160106 10:05:05.000,11115,11165,11110,11120,24570,11115,18,62
20160106 10:05:07.000,11115,11165,11110,11120,24572,11115,17,62
20160106 10:05:08.000,11115,11165,11110,11120,24576,11115,15,62
20160106 10:05:08.000,11115,11165,11110,11120,24578,11115,14,62
20160106 10:05:09.000,11110,11165,11110,11115,24608,11115,144,1
20160106 10:05:16.000,11110,11165,11110,11115,24610,11115,144,3
20160106 10:05:18.000,11110,11165,11110,11115,24610,11115,144,5
20160106 10:05:18.000,11110,11165,11110,11115,24612,11115,144,4
20160106 10:05:19.000,11110,11165,11110,11115,24612,11115,147,4
20160106 10:05:23.000,11110,11165,11110,11115,24616,11115,147,2
20160106 10:05:25.000,11110,11165,11110,11115,24618,11115,147,1
20160106 10:05:30.000,11115,11165,11110,11120,24626,11115,10,63
20160106 10:05:31.000,11115,11165,11110,11120,24626,11115,15,64
20160106 10:05:37.000,11115,11165,11110,11120,24626,11115,15,65
20160106 10:05:42.000,11115,11165,11110,11120,24626,11115,16,65
20160106 10:05:43.000,11115,11165,11110,11120,24628,11115,15,65
20160106 10:05:46.000,11115,11165,11110,11120,24628,11115,35,65
20160106 10:05:49.000,11115,11165,11110,11120,24628,11115,35,66
20160106 10:05:55.000,11115,11165,11110,11120,24628,11115,36,66
20160106 10:06:07.000,11115,11165,11110,11120,24628,11115,38,66
20160106 10:06:12.000,11115,11165,11110,11120,24630,11115,37,67
20160106 10:06:52.000,11115,11165,11110,11120,24630,11115,37,68
20160106 10:06:57.000,11115,11165,11110,11120,24630,11115,44,68
20160106 10:07:01.000,11115,11165,11110,11120,24700,11115,9,68
20160106 10:07:02.000,11115,11165,11110,11120,24700,11115,10,68
20160106 10:07:09.000,11110,11165,11110,11115,24720,11115,149,15
20160106 10:07:13.000,11110,11165,11110,11115,24720,11115,152,15
20160106 10:07:18.000,11110,11165,11110,11115,24722,11110,151,15
20160106 10:07:22.000,11110,11165,11110,11115,24722,11110,151,16
20160106 10:07:29.000,11110,11165,11110,11115,24734,11110,145,16
20160106 10:07:32.000,11110,11165,11110,11115,24736,11110,144,16
20160106 10:07:33.000,11110,11165,11110,11115,24736,11110,144,18
20160106 10:07:40.000,11110,11165,11110,11115,24756,11115,144,8
20160106 10:07:42.000,11115,11165,11110,11120,24772,11115,2,66
20160106 10:07:52.000,11115,11165,11110,11120,24772,11115,3,66
20160106 10:07:53.000,11110,11165,11110,11115,24778,11115,144,2
20160106 10:07:55.000,11110,11165,11110,11115,24778,11115,146,4
20160106 10:07:59.000,11110,11165,11110,11120,24788,11115,146,66
20160106 10:08:00.000,11115,11165,11110,11120,24788,11115,1,66
20160106 10:08:06.000,11110,11165,11110,11120,24790,11115,147,66
20160106 10:08:17.000,11110,11165,11110,11120,24794,11120,147,64
20160106 10:08:19.000,11110,11165,11110,11120,24794,11120,152,64
20160106 10:08:21.000,11115,11165,11110,11120,24794,11120,2,64
20160106 10:08:26.000,11115,11165,11110,11120,24814,11110,5,64
20160106 10:08:27.000,11110,11165,11110,11115,24824,11115,148,2
20160106 10:08:27.000,11110,11165,11110,11120,24828,11115,148,64
20160106 10:08:29.000,11110,11165,11110,11115,24828,11115,148,2
20160106 10:08:31.000,11110,11165,11110,11115,24828,11115,149,2
20160106 10:08:32.000,11110,11165,11110,11115,24830,11115,149,1
20160106 10:08:36.000,11115,11165,11110,11120,24832,11115,1,64
20160106 10:08:37.000,11115,11165,11110,11120,24832,11115,2,64
20160106 10:08:38.000,11115,11165,11110,11120,24832,11115,2,64
20160106 10:08:42.000,11115,11165,11110,11120,24834,11115,1,66
20160106 10:08:52.000,11110,11165,11110,11120,24836,11115,149,66
20160106 10:09:02.000,11110,11165,11110,11120,24838,11115,149,65
20160106 10:09:04.000,11110,11165,11110,11115,24838,11115,150,3
20160106 10:09:04.000,11110,11165,11110,11115,24840,11115,150,2
20160106 10:09:10.000,11110,11165,11110,11115,24840,11115,150,13
20160106 10:09:12.000,11110,11165,11110,11115,24840,11115,150,14
20160106 10:09:24.000,11110,11165,11110,11115,24840,11115,150,16
20160106 10:09:28.000,11110,11165,11110,11115,24842,11115,150,16
20160106 10:09:36.000,11110,11165,11110,11115,24846,11115,150,14
20160106 10:09:39.000,11110,11165,11110,11115,24848,11115,150,13
20160106 10:09:50.000,11110,11165,11110,11115,24850,11115,150,12
20160106 10:10:03.000,11110,11165,11110,11115,24856,11115,150,9
20160106 10:10:08.000,11110,11165,11110,11115,24856,11115,151,9
20160106 10:10:15.000,11115,11165,11110,11120,24880,11115,2,71
20160106 10:10:19.000,11115,11165,11110,11120,24886,11115,5,70
20160106 10:10:19.000,11115,11165,11110,11120,24894,11115,3,67
20160106 10:10:20.000,11115,11165,11110,11120,24896,11120,3,66
20160106 10:10:20.000,11115,11165,11110,11120,24898,11120,3,65
20160106 10:10:22.000,11115,11165,11110,11120,24948,11115,3,65
20160106 10:10:24.000,11115,11165,11110,11120,24948,11115,5,65
20160106 10:10:27.000,11115,11165,11110,11120,24948,11115,6,65
20160106 10:10:30.000,11115,11165,11110,11120,24950,11120,6,64
20160106 10:10:32.000,11115,11165,11110,11120,24950,11120,8,64
20160106 10:10:35.000,11115,11165,11110,11120,24952,11120,8,63
20160106 10:10:36.000,11115,11165,11110,11120,24952,11120,10,63
20160106 10:10:40.000,11115,11165,11110,11120,24956,11120,12,61
20160106 10:10:41.000,11115,11165,11110,11120,24956,11120,14,61
20160106 10:10:42.000,11115,11165,11110,11120,24956,11120,15,61
20160106 10:10:48.000,11115,11165,11110,11125,25078,11120,81,91
20160106 10:10:49.000,11115,11165,11110,11125,25078,11120,81,92
20160106 10:10:55.000,11115,11165,11110,11125,25078,11120,81,91
20160106 10:11:01.000,11115,11165,11110,11120,25080,11120,81,49
20160106 10:11:03.000,11115,11165,11110,11120,25096,11120,73,41
20160106 10:11:04.000,11115,11165,11110,11120,25098,11120,72,40
20160106 10:11:07.000,11115,11165,11110,11120,25104,11120,72,37
20160106 10:11:09.000,11115,11165,11110,11120,25104,11120,73,37
20160106 10:11:10.000,11115,11165,11110,11120,25104,11120,75,87
20160106 10:11:14.000,11115,11165,11110,11120,25252,11120,26,13
20160106 10:11:15.000,11115,11165,11110,11120,25252,11120,16,23
20160106 10:11:16.000,11115,11165,11110,11120,25254,11115,16,24
20160106 10:11:17.000,11115,11165,11110,11120,25254,11115,16,74
20160106 10:11:18.000,11115,11165,11110,11120,25254,11115,14,74
20160106 10:11:21.000,11115,11165,11110,11120,25254,11115,21,64
20160106 10:11:23.000,11115,11165,11110,11120,25256,11115,21,63
20160106 10:11:25.000,11115,11165,11110,11120,25276,11115,21,113
20160106 10:11:27.000,11115,11165,11110,11120,25278,11120,21,112
20160106 10:11:30.000,11115,11165,11110,11120,25298,11115,17,112
20160106 10:11:35.000,11115,11165,11110,11120,25298,11115,18,112
20160106 10:11:36.000,11115,11165,11110,11120,25302,11115,16,112
20160106 10:11:37.000,11115,11165,11110,11120,25302,11115,16,162
20160106 10:11:38.000,11115,11165,11110,11120,25302,11115,17,162
20160106 10:11:50.000,11115,11165,11110,11120,25302,11115,17,163
20160106 10:11:53.000,11115,11165,11110,11120,25304,11120,17,162
20160106 10:11:59.000,11115,11165,11110,11120,25306,11115,16,162
20160106 10:12:00.000,11115,11165,11110,11120,25306,11115,15,164
20160106 10:12:06.000,11115,11165,11110,11120,25306,11115,16,172
20160106 10:12:07.000,11115,11165,11110,11120,25306,11115,17,162
20160106 10:12:14.000,11115,11165,11110,11120,25310,11115,17,162
20160106 10:12:17.000,11115,11165,11110,11120,25310,11115,18,162
20160106 10:12:20.000,11115,11165,11110,11120,25310,11115,22,162
20160106 10:12:45.000,11115,11165,11110,11120,25310,11115,21,162
20160106 10:13:05.000,11115,11165,11110,11120,25310,11115,21,161
20160106 10:13:08.000,11115,11165,11110,11120,25310,11115,21,164
20160106 10:13:10.000,11115,11165,11110,11120,25310,11115,21,164
20160106 10:13:12.000,11115,11165,11110,11120,25310,11115,21,165
20160106 10:13:17.000,11115,11165,11110,11120,25310,11115,21,162
20160106 10:13:19.000,11115,11165,11110,11120,25316,11115,18,162
20160106 10:13:54.000,11115,11165,11110,11120,25316,11115,52,162
20160106 10:13:55.000,11115,11165,11110,11120,25316,11115,52,161
20160106 10:14:09.000,11115,11165,11110,11120,25336,11115,42,161
20160106 10:14:10.000,11115,11165,11110,11120,25340,11115,40,161
20160106 10:14:12.000,11115,11165,11110,11120,25340,11115,40,162
20160106 10:14:14.000,11115,11165,11110,11120,25342,11120,40,161
20160106 10:14:24.000,11115,11165,11110,11120,25342,11120,42,161
20160106 10:14:27.000,11115,11165,11110,11120,25342,11120,44,161
20160106 10:14:59.000,11115,11165,11110,11120,25344,11120,44,160
20160106 10:30:00.000,11115,11165,11110,11120,25348,11120,44,158
20160106 10:30:01.000,11115,11165,11110,11120,25348,11120,49,159
20160106 10:30:12.000,11115,11165,11110,11120,25350,11120,49,158
20160106 10:30:13.000,11115,11165,11110,11120,25350,11120,49,160
20160106 10:30:30.000,11115,11165,11110,11120,25350,11120,49,110
20160106 10:30:31.000,11115,11165,11110,11120,25352,11115,48,119
20160106 10:30:32.000,11115,11165,11110,11120,25392,11115,28,112
20160106 10:30:33.000,11115,11165,11110,11120,25492,11120,28,89
20160106 10:30:33.000,11115,11165,11110,11120,25494,11115,27,89
20160106 10:30:34.000,11115,11165,11110,11120,25496,11115,26,89
20160106 10:30:36.000,11110,11165,11110,11120,25548,11115,148,89
20160106 10:30:37.000,11110,11165,11110,11120,25548,11115,149,89
20160106 10:30:44.000,11110,11165,11110,11115,25548,11115,149,10
20160106 10:30:45.000,11110,11165,11110,11115,25548,11115,149,12
20160106 10:30:46.000,11110,11165,11110,11115,25568,11110,149,2
20160106 10:30:50.000,11115,11165,11110,11120,25572,11115,2,87
20160106 10:30:51.000,11115,11165,11110,11120,25572,11115,2,90
20160106 10:30:57.000,11110,11165,11110,11115,25576,11115,152,2
20160106 10:30:58.000,11110,11165,11110,11120,25580,11115,152,90
20160106 10:31:01.000,11115,11165,11110,11120,25580,11115,2,90
20160106 10:31:10.000,11115,11165,11110,11120,25580,11115,6,90
20160106 10:31:11.000,11115,11165,11110,11120,25580,11115,6,94
20160106 10:31:13.000,11115,11165,11110,11120,25580,11115,7,94
20160106 10:31:17.000,11115,11165,11110,11120,25580,11115,9,94
20160106 10:31:32.000,11115,11165,11110,11120,25580,11115,11,97
20160106 10:31:36.000,11115,11165,11110,11120,25580,11115,10,97
20160106 10:31:37.000,11110,11165,11110,11115,25600,11115,150,10
20160106 10:31:41.000,11110,11165,11110,11115,25602,11115,150,9
20160106 10:31:42.000,11110,11165,11110,11115,25602,11115,150,13
20160106 10:31:51.000,11110,11165,11110,11115,25624,11115,149,4
20160106 10:32:00.000,11110,11165,11110,11115,25628,11115,147,3
20160106 10:32:01.000,11110,11165,11110,11115,25628,11115,148,3
20160106 10:32:02.000,11110,11165,11110,11115,25628,11115,151,3
20160106 10:32:04.000,11110,11165,11110,11115,25628,11115,156,3
20160106 10:32:12.000,11115,11165,11110,11120,25638,11115,5,91
20160106 10:32:13.000,11115,11165,11110,11120,25638,11115,5,95
20160106 10:32:14.000,11115,11165,11110,11120,25638,11115,5,95
20160106 10:32:16.000,11110,11165,11110,11115,25648,11115,157,3
20160106 10:32:25.000,11110,11165,11110,11115,25648,11115,157,4
20160106 10:32:26.000,11110,11165,11110,11115,25648,11115,157,6
20160106 10:32:45.000,11115,11165,11110,11120,25660,11115,4,95
20160106 10:33:01.000,11115,11165,11110,11120,25660,11115,4,98
20160106 10:33:01.000,11115,11165,11110,11120,25662,11115,3,98
20160106 10:33:04.000,11110,11165,11110,11115,25668,11115,152,2
20160106 10:33:05.000,11110,11165,11110,11115,25668,11115,152,5
20160106 10:33:06.000,11110,11165,11110,11115,25668,11115,152,6
20160106 10:33:10.000,11110,11165,11110,11115,25670,11115,152,5
20160106 10:33:17.000,11110,11165,11110,11115,25674,11110,150,5
20160106 10:33:18.000,11110,11165,11110,11115,25684,11115,150,6
20160106 10:33:19.000,11110,11165,11110,11115,25686,11115,150,5
20160106 10:33:26.000,11110,11165,11110,11115,25686,11115,150,9
20160106 10:33:27.000,11110,11165,11110,11115,25688,11115,150,8
20160106 10:33:31.000,11110,11165,11110,11115,25694,11115,150,5
20160106 10:33:32.000,11110,11165,11110,11115,25696,11115,150,4
20160106 10:33:33.000,11110,11165,11110,11115,25700,11115,150,2
20160106 10:34:00.000,11110,11165,11110,11115,25762,11110,119,2
20160106 10:34:01.000,11115,11165,11110,11120,25766,11115,3,94
20160106 10:34:10.000,11115,11165,11110,11120,25766,11115,5,94
20160106 10:34:11.000,11115,11165,11110,11120,25766,11115,5,103
20160106 10:34:13.000,11115,11165,11110,11120,25768,11115,4,103
20160106 10:34:15.000,11115,11165,11110,11120,25770,11115,3,102
20160106 10:34:22.000,11110,11165,11110,11120,25776,11115,123,102
20160106 10:34:23.000,11110,11165,11110,11120,25776,11115,123,99
20160106 10:34:24.000,11110,11165,11110,11115,25776,11115,123,3
20160106 10:34:27.000,11110,11165,11110,11115,25776,11115,122,3
20160106 10:34:32.000,11115,11165,11110,11120,25782,11115,2,99
20160106 10:34:34.000,11110,11165,11110,11115,25786,11115,122,3
20160106 10:34:38.000,11110,11165,11110,11115,25786,11115,132,3
20160106 10:34:42.000,11110,11165,11110,11115,25788,11115,132,2
20160106 10:34:43.000,11110,11165,11110,11115,25798,11115,132,6
20160106 10:34:48.000,11110,11165,11110,11115,25798,11115,131,7
20160106 10:34:53.000,11110,11165,11110,11115,25808,11115,133,2
20160106 10:34:57.000,11110,11165,11110,11120,25812,11115,133,90
20160106 10:34:59.000,11115,11165,11110,11120,25812,11115,2,90
20160106 10:35:05.000,11110,11165,11110,11120,25816,11115,133,90
20160106 10:35:07.000,11115,11165,11110,11120,25816,11115,10,89
20160106 10:35:11.000,11115,11165,11110,11120,25816,11115,2,89
20160106 10:35:21.000,11115,11165,11110,11120,25816,11115,4,89
20160106 10:35:22.000,11115,11165,11110,11120,25816,11115,4,95
20160106 10:35:30.000,11115,11165,11110,11120,25816,11115,4,95
20160106 10:35:37.000,11115,11165,11110,11120,25816,11115,5,95
20160106 10:35:42.000,11115,11165,11110,11120,25816,11115,7,95
20160106 10:35:46.000,11115,11165,11110,11120,25816,11115,7,100
20160106 10:35:54.000,11115,11165,11110,11120,25826,11115,2,100
20160106 10:36:48.000,11110,11165,11110,11115,25834,11115,125,13
20160106 10:36:56.000,11110,11165,11110,11115,25834,11115,125,32
20160106 10:37:09.000,11110,11165,11110,11115,25854,11115,125,22
20160106 10:37:13.000,11110,11165,11110,11115,25874,11115,125,13
20160106 10:37:14.000,11110,11165,11110,11115,25894,11115,125,3
20160106 10:37:23.000,11110,11165,11110,11115,25896,11115,125,2
20160106 10:37:38.000,11115,11165,11110,11120,25914,11115,1,95
20160106 10:37:41.000,11110,11165,11110,11120,25916,11115,125,95
20160106 10:37:46.000,11115,11165,11110,11120,25916,11115,5,93
20160106 10:37:47.000,11115,11165,11110,11120,25916,11115,5,92
20160106 10:37:48.000,11115,11165,11110,11120,25950,11120,10,75
20160106 10:38:00.000,11115,11165,11110,11120,25952,11120,10,74
20160106 10:38:08.000,11115,11165,11110,11120,25952,11120,15,84
20160106 10:38:09.000,11115,11165,11110,11120,25952,11120,15,91
20160106 10:38:16.000,11115,11165,11110,11120,25956,11120,15,89
20160106 10:38:18.000,11115,11165,11110,11120,25956,11120,16,89
20160106 10:38:18.000,11115,11165,11110,11120,25960,11120,16,87
20160106 10:38:20.000,11115,11165,11110,11120,25960,11120,15,87
20160106 10:38:21.000,11115,11165,11110,11120,25960,11120,15,87
20160106 10:38:22.000,11115,11165,11110,11120,25990,11115,22,87
20160106 10:38:23.000,11115,11165,11110,11120,25990,11115,22,88
20160106 10:38:24.000,11115,11165,11110,11120,25990,11115,27,88
20160106 10:38:27.000,11115,11165,11110,11120,25990,11115,26,88
20160106 10:38:29.000,11115,11165,11110,11120,25990,11115,27,88
20160106 10:38:30.000,11115,11165,11110,11120,25998,11115,21,88
20160106 10:38:31.000,11115,11165,11110,11120,25998,11115,11,88
20160106 10:38:32.000,11115,11165,11110,11120,25998,11115,11,90
20160106 10:38:33.000,11115,11165,11110,11120,26004,11115,8,90
20160106 10:38:40.000,11115,11165,11110,11120,26004,11115,13,90
20160106 10:38:47.000,11110,11165,11110,11120,26030,11115,132,90
20160106 10:39:04.000,11110,11165,11110,11120,26030,11115,133,90
20160106 10:39:05.000,11110,11165,11110,11120,26032,11110,132,92
20160106 10:39:36.000,11115,11165,11110,11120,26032,11110,1,92
20160106 10:39:37.000,11115,11165,11110,11120,26032,11110,1,97
20160106 10:39:40.000,11110,11165,11110,11115,26034,11115,132,9
