Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 22:49:16.500,233.15,233.55,231.65,233.20,149512,233.20,17,134
20160106 22:49:17.000,233.15,233.55,231.65,233.20,149512,233.20,17,134
20160106 22:49:18.000,233.15,233.55,231.65,233.20,149512,233.20,50,134
20160106 22:49:18.500,233.15,233.55,231.65,233.20,149512,233.20,50,135
20160106 22:49:19.000,233.15,233.55,231.65,233.20,149512,233.20,50,135
20160106 22:49:19.500,233.15,233.55,231.65,233.20,149516,233.20,51,133
20160106 22:49:20.000,233.15,233.55,231.65,233.20,149516,233.20,51,133
20160106 22:49:20.500,233.15,233.55,231.65,233.20,149516,233.20,53,133
20160106 22:49:21.000,233.15,233.55,231.65,233.20,149516,233.20,54,133
20160106 22:49:21.500,233.15,233.55,231.65,233.20,149516,233.20,64,133
20160106 22:49:22.000,233.15,233.55,231.65,233.20,149516,233.20,64,135
20160106 22:49:22.500,233.15,233.55,231.65,233.20,149516,233.20,64,135
20160106 22:49:23.000,233.15,233.55,231.65,233.20,149520,233.20,64,133
20160106 22:49:23.500,233.15,233.55,231.65,233.20,149520,233.20,64,133
20160106 22:49:24.000,233.15,233.55,231.65,233.20,149520,233.20,69,133
20160106 22:49:24.500,233.15,233.55,231.65,233.20,149520,233.20,69,133
20160106 22:49:25.000,233.15,233.55,231.65,233.20,149520,233.20,70,133
20160106 22:49:26.000,233.15,233.55,231.65,233.20,149520,233.20,54,133
20160106 22:49:26.500,233.15,233.55,231.65,233.20,149522,233.20,54,132
20160106 22:49:27.500,233.15,233.55,231.65,233.20,149566,233.20,54,110
20160106 22:49:28.000,233.15,233.55,231.65,233.20,149566,233.20,54,111
20160106 22:49:28.500,233.15,233.55,231.65,233.20,149566,233.20,54,91
20160106 22:49:29.000,233.15,233.55,231.65,233.20,149598,233.20,54,75
20160106 22:49:29.500,233.15,233.55,231.65,233.20,149636,233.20,67,56
20160106 22:49:30.000,233.15,233.55,231.65,233.20,149646,233.20,67,51
20160106 22:49:30.500,233.15,233.55,231.65,233.20,149646,233.20,68,51
20160106 22:49:31.000,233.15,233.55,231.65,233.20,149646,233.20,68,51
20160106 22:49:31.500,233.15,233.55,231.65,233.20,149654,233.20,72,47
20160106 22:49:32.000,233.15,233.55,231.65,233.20,149654,233.20,72,47
20160106 22:49:32.500,233.15,233.55,231.65,233.20,149654,233.20,74,47
20160106 22:49:33.000,233.15,233.55,231.65,233.20,149664,233.15,72,47
20160106 22:49:33.500,233.15,233.55,231.65,233.20,149684,233.20,72,37
20160106 22:49:34.000,233.15,233.55,231.65,233.20,149696,233.20,72,33
20160106 22:49:34.500,233.15,233.55,231.65,233.20,149696,233.20,72,33
20160106 22:49:35.000,233.15,233.55,231.65,233.20,149698,233.20,72,32
20160106 22:49:35.500,233.15,233.55,231.65,233.20,149698,233.20,72,32
20160106 22:49:36.000,233.15,233.55,231.65,233.20,149700,233.15,71,32
20160106 22:49:36.500,233.20,233.55,231.65,233.25,149764,233.20,9,78
20160106 22:49:37.000,233.20,233.55,231.65,233.25,149764,233.20,19,62
20160106 22:49:37.500,233.20,233.55,231.65,233.25,149796,233.20,8,62
20160106 22:49:38.000,233.15,233.55,231.65,233.25,149814,233.20,71,65
20160106 22:49:38.500,233.15,233.55,231.65,233.20,149914,233.15,21,4
20160106 22:49:39.000,233.15,233.55,231.65,233.20,149916,233.20,32,23
20160106 22:49:39.500,233.15,233.55,231.65,233.20,149916,233.20,37,36
20160106 22:49:40.000,233.15,233.55,231.65,233.20,149916,233.20,49,36
20160106 22:49:40.500,233.15,233.55,231.65,233.20,149916,233.20,49,27
20160106 22:49:41.000,233.15,233.55,231.65,233.20,149918,233.20,49,30
20160106 22:49:41.500,233.15,233.55,231.65,233.20,149924,233.20,49,28
20160106 22:49:42.000,233.15,233.55,231.65,233.20,149924,233.20,49,37
20160106 22:49:42.500,233.15,233.55,231.65,233.20,149924,233.20,50,37
20160106 22:49:43.000,233.15,233.55,231.65,233.20,149924,233.20,50,37
20160106 22:49:43.500,233.15,233.55,231.65,233.20,149924,233.20,50,39
20160106 22:49:44.000,233.15,233.55,231.65,233.20,149924,233.20,51,39
20160106 22:49:45.000,233.15,233.55,231.65,233.20,149924,233.20,51,39
20160106 22:49:46.000,233.15,233.55,231.65,233.20,149924,233.20,51,39
20160106 22:49:47.000,233.15,233.55,231.65,233.20,149926,233.20,51,38
20160106 22:49:47.500,233.15,233.55,231.65,233.20,149930,233.15,50,37
20160106 22:49:48.000,233.15,233.55,231.65,233.20,149930,233.15,50,38
20160106 22:49:49.000,233.15,233.55,231.65,233.20,149930,233.15,50,38
20160106 22:49:49.500,233.15,233.55,231.65,233.20,149932,233.15,49,38
20160106 22:49:50.000,233.15,233.55,231.65,233.20,149932,233.15,37,38
20160106 22:49:51.000,233.15,233.55,231.65,233.20,149934,233.15,36,38
20160106 22:49:51.500,233.15,233.55,231.65,233.20,149934,233.15,36,38
20160106 22:49:52.000,233.15,233.55,231.65,233.20,149934,233.15,31,48
20160106 22:49:53.000,233.15,233.55,231.65,233.20,149934,233.15,32,61
20160106 22:49:53.500,233.15,233.55,231.65,233.20,149934,233.15,32,61
20160106 22:49:54.000,233.15,233.55,231.65,233.20,149934,233.15,32,61
20160106 22:49:54.500,233.15,233.55,231.65,233.20,149936,233.20,32,62
20160106 22:49:55.000,233.15,233.55,231.65,233.20,149936,233.20,32,62
20160106 22:49:55.500,233.15,233.55,231.65,233.20,149938,233.20,42,61
20160106 22:49:56.000,233.15,233.55,231.65,233.20,149938,233.20,42,61
20160106 22:49:56.500,233.15,233.55,231.65,233.20,149940,233.20,43,60
20160106 22:49:57.000,233.15,233.55,231.65,233.20,149940,233.20,43,60
20160106 22:49:57.500,233.15,233.55,231.65,233.20,149940,233.20,43,60
20160106 22:49:58.000,233.15,233.55,231.65,233.20,149942,233.20,43,59
20160106 22:49:58.500,233.15,233.55,231.65,233.20,149942,233.20,43,59
20160106 22:50:00.000,233.15,233.55,231.65,233.20,149942,233.20,43,60
20160106 22:50:01.000,233.15,233.55,231.65,233.20,149956,233.20,43,53
20160106 22:50:01.500,233.15,233.55,231.65,233.20,149960,233.20,53,51
20160106 22:50:02.000,233.15,233.55,231.65,233.20,149982,233.20,53,40
20160106 22:50:02.500,233.15,233.55,231.65,233.20,149982,233.20,54,40
20160106 22:50:03.000,233.15,233.55,231.65,233.20,149982,233.20,52,40
20160106 22:50:03.500,233.15,233.55,231.65,233.20,149982,233.20,52,40
20160106 22:50:04.000,233.15,233.55,231.65,233.20,149984,233.15,51,40
20160106 22:50:04.500,233.15,233.55,231.65,233.20,149984,233.15,52,40
20160106 22:50:05.500,233.15,233.55,231.65,233.20,150002,233.20,52,31
20160106 22:50:06.000,233.15,233.55,231.65,233.20,150002,233.20,53,31
20160106 22:50:06.500,233.15,233.55,231.65,233.20,150002,233.20,53,21
20160106 22:50:07.000,233.15,233.55,231.65,233.20,150002,233.20,63,21
20160106 22:50:07.500,233.15,233.55,231.65,233.20,150006,233.15,61,21
20160106 22:50:08.000,233.15,233.55,231.65,233.20,150006,233.15,62,21
20160106 22:50:09.000,233.15,233.55,231.65,233.20,150008,233.20,74,20
20160106 22:50:09.500,233.15,233.55,231.65,233.20,150008,233.20,74,25
20160106 22:50:10.000,233.15,233.55,231.65,233.20,150010,233.20,74,24
20160106 22:50:10.500,233.15,233.55,231.65,233.20,150012,233.20,74,24
20160106 22:50:11.000,233.15,233.55,231.65,233.20,150012,233.20,74,25
20160106 22:50:11.500,233.15,233.55,231.65,233.20,150018,233.20,74,22
20160106 22:50:12.000,233.15,233.55,231.65,233.20,150018,233.20,74,22
20160106 22:50:12.500,233.15,233.55,231.65,233.20,150018,233.20,74,22
20160106 22:50:13.000,233.15,233.55,231.65,233.20,150038,233.20,74,12
20160106 22:50:13.500,233.15,233.55,231.65,233.20,150038,233.20,74,12
20160106 22:50:14.000,233.15,233.55,231.65,233.20,150038,233.20,74,12
20160106 22:50:14.500,233.20,233.55,231.65,233.25,150064,233.20,3,69
20160106 22:50:15.000,233.20,233.55,231.65,233.25,150066,233.20,5,69
20160106 22:50:15.500,233.20,233.55,231.65,233.25,150066,233.20,13,69
20160106 22:50:16.000,233.20,233.55,231.65,233.25,150066,233.20,15,69
20160106 22:50:17.000,233.20,233.55,231.65,233.25,150066,233.20,16,69
20160106 22:50:17.500,233.20,233.55,231.65,233.25,150066,233.20,16,69
20160106 22:50:18.000,233.20,233.55,231.65,233.25,150066,233.20,32,72
20160106 22:50:19.000,233.20,233.55,231.65,233.25,150068,233.20,31,73
20160106 22:50:20.000,233.20,233.55,231.65,233.25,150068,233.20,35,73
20160106 22:50:20.500,233.20,233.55,231.65,233.25,150188,233.25,36,13
20160106 22:50:21.000,233.20,233.55,231.65,233.25,150230,233.25,35,3
20160106 22:50:21.500,233.20,233.55,231.65,233.25,150234,233.20,38,2
20160106 22:50:22.000,233.20,233.55,231.65,233.25,150236,233.25,44,1
20160106 22:50:22.500,233.20,233.55,231.65,233.25,150240,233.20,72,1
20160106 22:50:23.000,233.25,233.55,231.65,233.30,150242,233.25,40,71
20160106 22:50:23.500,233.20,233.55,231.65,233.25,150348,233.25,63,48
20160106 22:50:24.000,233.20,233.55,231.65,233.25,150388,233.20,43,48
20160106 22:50:24.500,233.20,233.55,231.65,233.25,150394,233.20,40,57
20160106 22:50:25.000,233.20,233.55,231.65,233.25,150414,233.20,30,37
20160106 22:50:25.500,233.20,233.55,231.65,233.25,150490,233.20,24,47
20160106 22:50:26.000,233.20,233.55,231.65,233.25,150492,233.25,24,46
20160106 22:50:26.500,233.15,233.55,231.65,233.20,150542,233.20,74,3
20160106 22:50:27.000,233.15,233.55,231.65,233.20,150544,233.20,74,6
20160106 22:50:27.500,233.15,233.55,231.65,233.20,150576,233.20,73,9
20160106 22:50:28.000,233.15,233.55,231.65,233.20,150648,233.20,38,16
20160106 22:50:28.500,233.15,233.55,231.65,233.20,150702,233.20,15,34
20160106 22:50:29.000,233.15,233.55,231.65,233.20,150724,233.15,6,57
20160106 22:50:29.500,233.10,233.55,231.65,233.15,150736,233.15,84,39
20160106 22:50:30.000,233.10,233.55,231.65,233.20,150746,233.20,117,57
20160106 22:50:30.500,233.10,233.55,231.65,233.20,150746,233.20,125,61
20160106 22:50:31.500,233.15,233.55,231.65,233.20,150746,233.20,10,61
20160106 22:50:32.000,233.15,233.55,231.65,233.20,150754,233.15,26,61
20160106 22:50:32.500,233.15,233.55,231.65,233.20,150758,233.20,26,71
20160106 22:50:33.000,233.15,233.55,231.65,233.20,150758,233.20,58,71
20160106 22:50:33.500,233.15,233.55,231.65,233.20,150758,233.20,59,71
20160106 22:50:34.000,233.15,233.55,231.65,233.20,150758,233.20,59,71
20160106 22:50:34.500,233.15,233.55,231.65,233.20,150758,233.20,59,78
20160106 22:50:35.000,233.15,233.55,231.65,233.20,150760,233.15,50,78
20160106 22:50:35.500,233.15,233.55,231.65,233.20,150760,233.15,35,78
20160106 22:50:36.000,233.15,233.55,231.65,233.20,150760,233.15,53,78
20160106 22:50:36.500,233.15,233.55,231.65,233.20,150760,233.15,65,78
20160106 22:50:37.000,233.15,233.55,231.65,233.20,150760,233.15,65,78
20160106 22:50:37.500,233.15,233.55,231.65,233.20,150762,233.15,56,79
20160106 22:50:38.000,233.15,233.55,231.65,233.20,150762,233.15,56,79
20160106 22:50:39.000,233.15,233.55,231.65,233.20,150762,233.15,64,79
20160106 22:50:39.500,233.15,233.55,231.65,233.20,150762,233.15,64,79
20160106 22:50:40.000,233.15,233.55,231.65,233.20,150762,233.15,64,79
20160106 22:50:40.500,233.15,233.55,231.65,233.20,150762,233.15,64,81
20160106 22:50:41.000,233.15,233.55,231.65,233.20,150762,233.15,88,81
20160106 22:50:41.500,233.15,233.55,231.65,233.20,150762,233.15,90,82
20160106 22:50:42.000,233.15,233.55,231.65,233.20,150762,233.15,90,82
20160106 22:50:42.500,233.15,233.55,231.65,233.20,150762,233.15,90,83
20160106 22:50:43.500,233.15,233.55,231.65,233.20,150762,233.15,100,83
20160106 22:50:44.000,233.15,233.55,231.65,233.20,150762,233.15,100,68
20160106 22:50:44.500,233.15,233.55,231.65,233.20,150822,233.20,101,25
20160106 22:50:45.000,233.15,233.55,231.65,233.20,150822,233.20,106,25
20160106 22:50:45.500,233.15,233.55,231.65,233.20,150822,233.20,98,26
20160106 22:50:46.000,233.15,233.55,231.65,233.20,150822,233.20,74,26
20160106 22:50:46.500,233.15,233.55,231.65,233.20,150822,233.20,106,26
20160106 22:50:47.000,233.15,233.55,231.65,233.20,150834,233.15,78,40
20160106 22:50:47.500,233.15,233.55,231.65,233.20,150834,233.15,110,40
20160106 22:50:48.000,233.15,233.55,231.65,233.20,150834,233.15,115,41
20160106 22:50:48.500,233.15,233.55,231.65,233.20,150838,233.15,97,43
20160106 22:50:49.000,233.15,233.55,231.65,233.20,150838,233.15,113,43
20160106 22:50:49.500,233.15,233.55,231.65,233.20,150838,233.15,113,44
20160106 22:50:50.000,233.15,233.55,231.65,233.20,150838,233.15,123,44
20160106 22:50:51.000,233.15,233.55,231.65,233.20,150838,233.15,123,47
20160106 22:50:52.000,233.15,233.55,231.65,233.20,150838,233.15,123,48
20160106 22:50:52.500,233.15,233.55,231.65,233.20,150838,233.15,123,49
20160106 22:50:53.000,233.15,233.55,231.65,233.20,150840,233.20,123,48
20160106 22:50:53.500,233.15,233.55,231.65,233.20,150840,233.20,123,49
20160106 22:50:54.500,233.15,233.55,231.65,233.20,150840,233.20,123,49
20160106 22:50:56.500,233.15,233.55,231.65,233.20,150840,233.20,123,50
20160106 22:50:58.000,233.15,233.55,231.65,233.20,150840,233.20,123,50
20160106 22:50:58.500,233.15,233.55,231.65,233.20,150850,233.20,123,45
20160106 22:50:59.000,233.15,233.55,231.65,233.20,150852,233.15,122,45
20160106 22:50:59.500,233.15,233.55,231.65,233.20,150858,233.20,123,42
20160106 22:51:00.000,233.15,233.55,231.65,233.20,150860,233.20,126,41
20160106 22:51:00.500,233.15,233.55,231.65,233.20,150862,233.20,126,40
20160106 22:51:01.500,233.15,233.55,231.65,233.20,150862,233.20,126,41
20160106 22:51:02.000,233.15,233.55,231.65,233.20,150862,233.20,126,41
20160106 22:51:02.500,233.15,233.55,231.65,233.20,150874,233.15,88,41
20160106 22:51:03.000,233.15,233.55,231.65,233.20,150874,233.15,88,41
20160106 22:51:03.500,233.15,233.55,231.65,233.20,150920,233.15,72,63
20160106 22:51:04.000,233.15,233.55,231.65,233.20,150930,233.20,92,102
20160106 22:51:04.500,233.15,233.55,231.65,233.20,150956,233.15,79,102
20160106 22:51:05.000,233.15,233.55,231.65,233.20,151008,233.15,64,108
20160106 22:51:05.500,233.15,233.55,231.65,233.20,151140,233.15,5,102
20160106 22:51:06.000,233.10,233.55,231.65,233.15,151154,233.15,97,51
20160106 22:51:06.500,233.10,233.55,231.65,233.15,151154,233.15,105,56
20160106 22:51:07.000,233.10,233.55,231.65,233.15,151166,233.15,101,50
20160106 22:51:07.500,233.10,233.55,231.65,233.15,151166,233.15,100,50
20160106 22:51:08.000,233.10,233.55,231.65,233.15,151166,233.15,102,50
20160106 22:51:08.500,233.10,233.55,231.65,233.15,151166,233.15,102,50
20160106 22:51:09.000,233.10,233.55,231.65,233.15,151174,233.15,114,41
20160106 22:51:09.500,233.10,233.55,231.65,233.15,151174,233.15,114,42
20160106 22:51:10.500,233.10,233.55,231.65,233.15,151174,233.15,114,47
20160106 22:51:11.000,233.10,233.55,231.65,233.15,151176,233.15,113,48
20160106 22:51:11.500,233.10,233.55,231.65,233.15,151196,233.15,108,39
20160106 22:51:12.500,233.10,233.55,231.65,233.15,151198,233.15,107,38
20160106 22:51:13.000,233.10,233.55,231.65,233.15,151198,233.15,107,37
20160106 22:51:13.500,233.10,233.55,231.65,233.15,151198,233.15,102,37
20160106 22:51:14.000,233.10,233.55,231.65,233.15,151200,233.10,101,37
20160106 22:51:14.500,233.10,233.55,231.65,233.15,151200,233.10,106,37
20160106 22:51:15.000,233.10,233.55,231.65,233.15,151220,233.15,106,27
20160106 22:51:15.500,233.10,233.55,231.65,233.15,151220,233.15,106,27
20160106 22:51:16.000,233.10,233.55,231.65,233.15,151222,233.10,104,27
20160106 22:51:16.500,233.10,233.55,231.65,233.15,151232,233.15,104,22
20160106 22:51:17.000,233.10,233.55,231.65,233.15,151234,233.10,103,23
20160106 22:51:17.500,233.10,233.55,231.65,233.15,151236,233.15,103,22
20160106 22:51:19.500,233.10,233.55,231.65,233.15,151236,233.15,103,23
20160106 22:51:20.000,233.10,233.55,231.65,233.15,151238,233.10,102,23
20160106 22:51:20.500,233.10,233.55,231.65,233.15,151258,233.15,102,14
20160106 22:51:21.000,233.10,233.55,231.65,233.15,151260,233.10,101,15
20160106 22:51:21.500,233.10,233.55,231.65,233.15,151260,233.10,101,16
20160106 22:51:22.000,233.10,233.55,231.65,233.15,151260,233.10,101,57
20160106 22:51:22.500,233.10,233.55,231.65,233.15,151260,233.10,101,77
20160106 22:51:23.000,233.10,233.55,231.65,233.15,151260,233.10,101,82
20160106 22:51:23.500,233.10,233.55,231.65,233.15,151260,233.10,101,62
20160106 22:51:24.500,233.10,233.55,231.65,233.15,151260,233.10,101,63
20160106 22:51:25.000,233.10,233.55,231.65,233.15,151280,233.15,101,53
20160106 22:51:26.000,233.10,233.55,231.65,233.15,151280,233.15,101,54
20160106 22:51:26.500,233.10,233.55,231.65,233.15,151284,233.15,101,55
20160106 22:51:27.000,233.10,233.55,231.65,233.15,151284,233.15,101,55
20160106 22:51:27.500,233.10,233.55,231.65,233.15,151286,233.10,88,55
20160106 22:51:28.000,233.10,233.55,231.65,233.15,151286,233.10,88,55
20160106 22:51:28.500,233.10,233.55,231.65,233.15,151286,233.10,88,55
20160106 22:51:29.000,233.10,233.55,231.65,233.15,151368,233.10,47,56
20160106 22:51:29.500,233.10,233.55,231.65,233.15,151378,233.10,42,57
20160106 22:51:30.000,233.10,233.55,231.65,233.15,151382,233.10,40,57
20160106 22:51:30.500,233.10,233.55,231.65,233.15,151384,233.10,39,57
20160106 22:51:31.000,233.10,233.55,231.65,233.15,151426,233.10,18,59
20160106 22:51:31.500,233.10,233.55,231.65,233.15,151450,233.10,7,64
20160106 22:51:32.000,233.05,233.55,231.65,233.10,151464,233.10,114,24
20160106 22:51:32.500,233.05,233.55,231.65,233.10,151466,233.05,113,25
20160106 22:51:33.000,233.10,233.55,231.65,233.15,151518,233.10,2,109
20160106 22:51:33.500,233.10,233.55,231.65,233.15,151520,233.10,1,109
20160106 22:51:34.000,233.10,233.55,231.65,233.15,151522,233.10,23,109
20160106 22:51:34.500,233.10,233.55,231.65,233.15,151522,233.10,27,122
20160106 22:51:35.000,233.10,233.55,231.65,233.15,151522,233.10,27,82
20160106 22:51:35.500,233.10,233.55,231.65,233.15,151522,233.10,30,83
20160106 22:51:36.000,233.10,233.55,231.65,233.15,151522,233.10,52,83
20160106 22:51:36.500,233.10,233.55,231.65,233.15,151544,233.10,41,84
20160106 22:51:37.000,233.10,233.55,231.65,233.15,151544,233.10,29,85
20160106 22:51:37.500,233.10,233.55,231.65,233.15,151548,233.15,28,84
20160106 22:51:38.000,233.10,233.55,231.65,233.15,151548,233.15,28,84
20160106 22:51:38.500,233.10,233.55,231.65,233.15,151548,233.15,28,83
20160106 22:51:39.000,233.10,233.55,231.65,233.15,151550,233.10,27,83
20160106 22:51:40.000,233.10,233.55,231.65,233.15,151550,233.10,47,84
20160106 22:51:40.500,233.10,233.55,231.65,233.15,151552,233.15,49,83
20160106 22:51:41.500,233.10,233.55,231.65,233.15,151552,233.15,49,83
20160106 22:51:43.000,233.10,233.55,231.65,233.15,151552,233.15,49,83
20160106 22:51:43.500,233.10,233.55,231.65,233.15,151552,233.15,49,84
20160106 22:51:44.000,233.10,233.55,231.65,233.15,151554,233.10,48,84
20160106 22:51:44.500,233.10,233.55,231.65,233.15,151554,233.10,49,84
20160106 22:51:45.000,233.10,233.55,231.65,233.15,151554,233.10,50,84
20160106 22:51:45.500,233.10,233.55,231.65,233.15,151556,233.15,50,84
20160106 22:51:46.000,233.10,233.55,231.65,233.15,151556,233.15,50,36
20160106 22:51:46.500,233.10,233.55,231.65,233.15,151556,233.15,49,36
20160106 22:51:47.000,233.10,233.55,231.65,233.15,151562,233.15,48,34
20160106 22:51:47.500,233.10,233.55,231.65,233.15,151562,233.15,48,34
20160106 22:51:48.000,233.10,233.55,231.65,233.15,151562,233.15,50,34
20160106 22:51:48.500,233.10,233.55,231.65,233.15,151562,233.15,52,34
20160106 22:51:49.000,233.10,233.55,231.65,233.15,151562,233.15,49,34
20160106 22:51:49.500,233.15,233.55,231.65,233.20,151630,233.15,26,73
20160106 22:51:50.000,233.10,233.55,231.65,233.20,151682,233.15,50,76
20160106 22:51:50.500,233.10,233.55,231.65,233.15,151682,233.15,66,7
20160106 22:51:51.000,233.10,233.55,231.65,233.15,151682,233.15,66,2
20160106 22:51:51.500,233.10,233.55,231.65,233.15,151708,233.15,54,38
20160106 22:51:52.500,233.10,233.55,231.65,233.15,151710,233.15,54,39
20160106 22:51:53.000,233.10,233.55,231.65,233.15,151716,233.15,54,36
20160106 22:51:53.500,233.10,233.55,231.65,233.15,151716,233.15,54,37
20160106 22:51:54.000,233.10,233.55,231.65,233.15,151716,233.15,55,35
20160106 22:51:54.500,233.10,233.55,231.65,233.15,151716,233.15,55,35
20160106 22:51:55.000,233.10,233.55,231.65,233.15,151718,233.15,56,34
20160106 22:51:55.500,233.10,233.55,231.65,233.15,151718,233.15,57,34
20160106 22:51:56.000,233.10,233.55,231.65,233.15,151718,233.15,57,34
20160106 22:51:56.500,233.10,233.55,231.65,233.15,151718,233.15,57,39
20160106 22:51:57.000,233.10,233.55,231.65,233.15,151718,233.15,56,39
20160106 22:51:57.500,233.10,233.55,231.65,233.15,151718,233.15,56,39
20160106 22:51:58.000,233.10,233.55,231.65,233.15,151718,233.15,57,39
20160106 22:51:58.500,233.10,233.55,231.65,233.15,151718,233.15,69,39
20160106 22:51:59.000,233.10,233.55,231.65,233.15,151718,233.15,69,40
20160106 22:51:59.500,233.10,233.55,231.65,233.15,151718,233.15,69,40
20160106 22:52:00.000,233.10,233.55,231.65,233.15,151718,233.15,69,40
20160106 22:52:00.500,233.10,233.55,231.65,233.15,151718,233.15,69,40
20160106 22:52:01.500,233.10,233.55,231.65,233.15,151718,233.15,70,42
20160106 22:52:02.000,233.10,233.55,231.65,233.15,151718,233.15,70,42
20160106 22:52:02.500,233.10,233.55,231.65,233.15,151718,233.15,70,42
20160106 22:52:03.000,233.10,233.55,231.65,233.15,151720,233.15,71,41
20160106 22:52:04.000,233.10,233.55,231.65,233.15,151744,233.15,71,29
20160106 22:52:04.500,233.10,233.55,231.65,233.15,151744,233.15,73,29
20160106 22:52:05.000,233.10,233.55,231.65,233.15,151744,233.15,73,49
20160106 22:52:06.000,233.10,233.55,231.65,233.15,151764,233.10,63,49
20160106 22:52:06.500,233.10,233.55,231.65,233.15,151764,233.10,63,49
20160106 22:52:07.000,233.10,233.55,231.65,233.15,151764,233.10,62,49
20160106 22:52:07.500,233.10,233.55,231.65,233.15,151764,233.10,62,50
20160106 22:52:08.500,233.10,233.55,231.65,233.15,151764,233.10,62,50
20160106 22:52:09.000,233.10,233.55,231.65,233.15,151764,233.10,64,51
20160106 22:52:10.000,233.10,233.55,231.65,233.15,151764,233.10,65,52
20160106 22:52:10.500,233.10,233.55,231.65,233.15,151764,233.10,65,52
20160106 22:52:11.000,233.10,233.55,231.65,233.15,151786,233.10,54,43
20160106 22:52:11.500,233.10,233.55,231.65,233.15,151786,233.10,54,43
20160106 22:52:12.000,233.10,233.55,231.65,233.15,151786,233.10,55,43
20160106 22:52:13.500,233.10,233.55,231.65,233.15,151866,233.10,15,44
20160106 22:52:14.000,233.10,233.55,231.65,233.15,151870,233.10,13,44
20160106 22:52:14.500,233.10,233.55,231.65,233.15,151890,233.10,3,44
20160106 22:52:15.000,233.10,233.55,231.65,233.15,151890,233.10,3,46
20160106 22:52:15.500,233.05,233.55,231.65,233.10,151906,233.10,109,3
20160106 22:52:16.000,233.10,233.55,231.65,233.15,151916,233.15,74,46
20160106 22:52:16.500,233.10,233.55,231.65,233.15,151918,233.10,2,46
20160106 22:52:17.000,233.10,233.55,231.65,233.15,151920,233.15,2,45
20160106 22:52:17.500,233.10,233.55,231.65,233.15,151920,233.15,2,45
20160106 22:52:19.000,233.10,233.55,231.65,233.15,151928,233.15,102,52
20160106 22:52:19.500,233.10,233.55,231.65,233.15,151934,233.15,102,50
20160106 22:52:20.000,233.10,233.55,231.65,233.15,151946,233.15,115,44
20160106 22:52:20.500,233.10,233.55,231.65,233.15,151966,233.10,106,44
20160106 22:52:21.000,233.10,233.55,231.65,233.15,151966,233.10,106,41
20160106 22:52:21.500,233.10,233.55,231.65,233.15,151966,233.10,106,39
20160106 22:52:22.500,233.10,233.55,231.65,233.15,151966,233.10,107,39
20160106 22:52:23.500,233.10,233.55,231.65,233.15,151966,233.10,107,39
20160106 22:52:24.000,233.10,233.55,231.65,233.15,151966,233.10,108,39
20160106 22:52:25.000,233.10,233.55,231.65,233.15,151966,233.10,108,39
20160106 22:52:26.000,233.10,233.55,231.65,233.15,151966,233.10,112,41
20160106 22:52:26.500,233.10,233.55,231.65,233.15,151966,233.10,112,44
20160106 22:52:27.000,233.10,233.55,231.65,233.15,152006,233.10,92,45
20160106 22:52:28.000,233.10,233.55,231.65,233.15,152006,233.10,80,57
20160106 22:52:28.500,233.10,233.55,231.65,233.15,152008,233.10,86,57
20160106 22:52:29.000,233.10,233.55,231.65,233.15,152008,233.10,86,87
20160106 22:52:29.500,233.10,233.55,231.65,233.15,152008,233.10,86,87
20160106 22:52:31.000,233.10,233.55,231.65,233.15,152008,233.10,86,87
20160106 22:52:31.500,233.10,233.55,231.65,233.15,152012,233.10,84,87
20160106 22:52:34.500,233.10,233.55,231.65,233.15,152012,233.10,84,87
20160106 22:52:35.500,233.10,233.55,231.65,233.15,152012,233.10,85,87
20160106 22:52:36.000,233.10,233.55,231.65,233.15,152012,233.10,85,87
20160106 22:52:36.500,233.10,233.55,231.65,233.15,152012,233.10,85,87
20160106 22:52:37.000,233.10,233.55,231.65,233.15,152012,233.10,85,87
20160106 22:52:37.500,233.10,233.55,231.65,233.15,152012,233.10,85,87
20160106 22:52:38.500,233.10,233.55,231.65,233.15,152012,233.10,85,87
20160106 22:52:39.500,233.10,233.55,231.65,233.15,152014,233.10,84,87
20160106 22:52:40.000,233.10,233.55,231.65,233.15,152014,233.10,84,87
20160106 22:52:40.500,233.10,233.55,231.65,233.15,152014,233.10,84,87
20160106 22:52:41.000,233.10,233.55,231.65,233.15,152030,233.15,83,80
20160106 22:52:41.500,233.10,233.55,231.65,233.15,152032,233.10,82,80
20160106 22:52:42.000,233.10,233.55,231.65,233.15,152036,233.10,80,86
20160106 22:52:42.500,233.10,233.55,231.65,233.15,152036,233.10,80,86
20160106 22:52:43.000,233.10,233.55,231.65,233.15,152040,233.10,78,86
20160106 22:52:43.500,233.10,233.55,231.65,233.15,152040,233.10,78,86
20160106 22:52:44.000,233.10,233.55,231.65,233.15,152040,233.10,78,88
20160106 22:52:45.500,233.10,233.55,231.65,233.15,152040,233.10,78,88
20160106 22:52:46.000,233.10,233.55,231.65,233.15,152040,233.10,78,88
20160106 22:52:48.000,233.10,233.55,231.65,233.15,152042,233.10,77,88
20160106 22:52:49.000,233.10,233.55,231.65,233.15,152042,233.10,76,88
20160106 22:52:49.500,233.10,233.55,231.65,233.15,152058,233.15,75,81
20160106 22:52:50.000,233.10,233.55,231.65,233.15,152122,233.10,43,81
20160106 22:52:50.500,233.10,233.55,231.65,233.15,152122,233.10,49,83
