Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:38:20.000,10685,10745,10680,10690,37648,10690,132,52
20160104 21:38:20.500,10685,10745,10680,10690,37648,10690,131,53
20160104 21:38:21.000,10685,10745,10680,10690,37648,10690,131,55
20160104 21:38:22.000,10685,10745,10680,10690,37648,10690,132,59
20160104 21:38:25.000,10685,10745,10680,10690,37648,10690,132,59
20160104 21:38:26.000,10685,10745,10680,10690,37648,10690,132,59
20160104 21:38:27.000,10685,10745,10680,10690,37650,10690,131,58
20160104 21:38:27.500,10685,10745,10680,10690,37650,10690,132,58
20160104 21:38:28.000,10685,10745,10680,10690,37650,10690,133,58
20160104 21:38:28.500,10685,10745,10680,10690,37652,10690,133,57
20160104 21:38:29.000,10685,10745,10680,10690,37652,10690,133,58
20160104 21:38:30.000,10685,10745,10680,10690,37652,10690,133,58
20160104 21:38:30.500,10685,10745,10680,10690,37652,10690,133,59
20160104 21:38:31.000,10685,10745,10680,10690,37652,10690,133,59
20160104 21:38:31.500,10685,10745,10680,10690,37652,10690,134,59
20160104 21:38:32.000,10685,10745,10680,10690,37652,10690,134,59
20160104 21:38:32.500,10685,10745,10680,10690,37658,10690,134,56
20160104 21:38:33.000,10685,10745,10680,10690,37658,10690,134,55
20160104 21:38:33.500,10685,10745,10680,10690,37660,10690,139,54
20160104 21:38:34.000,10685,10745,10680,10690,37660,10690,139,54
20160104 21:38:35.000,10685,10745,10680,10690,37660,10690,139,54
20160104 21:38:35.500,10685,10745,10680,10690,37660,10690,139,54
20160104 21:38:36.000,10685,10745,10680,10690,37660,10690,138,57
20160104 21:38:36.500,10685,10745,10680,10690,37664,10690,138,58
20160104 21:38:37.500,10685,10745,10680,10690,37668,10690,138,56
20160104 21:38:38.000,10685,10745,10680,10690,37668,10690,138,56
20160104 21:38:38.500,10685,10745,10680,10690,37668,10690,138,56
20160104 21:38:39.000,10685,10745,10680,10690,37668,10690,138,56
20160104 21:38:39.500,10685,10745,10680,10690,37682,10685,131,59
20160104 21:38:40.000,10685,10745,10680,10690,37684,10690,133,58
20160104 21:38:41.500,10685,10745,10680,10690,37684,10690,133,58
20160104 21:38:42.000,10685,10745,10680,10690,37694,10690,133,53
20160104 21:38:45.000,10685,10745,10680,10690,37694,10690,131,53
20160104 21:38:46.500,10685,10745,10680,10690,37694,10690,131,53
20160104 21:38:49.500,10685,10745,10680,10690,37694,10690,131,53
20160104 21:38:50.000,10685,10745,10680,10690,37694,10690,131,53
20160104 21:38:51.000,10685,10745,10680,10690,37696,10685,130,53
20160104 21:38:51.500,10685,10745,10680,10690,37710,10690,132,46
20160104 21:38:52.000,10685,10745,10680,10690,37710,10690,132,46
20160104 21:38:52.500,10685,10745,10680,10690,37710,10690,132,46
20160104 21:38:53.000,10685,10745,10680,10690,37710,10690,132,46
20160104 21:38:53.500,10685,10745,10680,10690,37726,10690,132,38
20160104 21:38:54.000,10685,10745,10680,10690,37738,10690,132,32
20160104 21:38:54.500,10685,10745,10680,10690,37778,10690,132,12
20160104 21:38:55.000,10690,10745,10680,10695,37808,10690,8,137
20160104 21:38:55.500,10690,10745,10680,10695,37808,10690,13,160
20160104 21:38:56.000,10685,10745,10680,10690,37846,10690,137,29
20160104 21:38:56.500,10685,10745,10680,10690,37848,10690,151,33
20160104 21:38:57.000,10685,10745,10680,10690,37848,10690,157,33
20160104 21:38:57.500,10685,10745,10680,10690,37848,10690,157,33
20160104 21:38:58.500,10685,10745,10680,10690,37848,10690,157,59
20160104 21:38:59.500,10685,10745,10680,10690,37848,10690,154,85
20160104 21:39:00.500,10685,10745,10680,10690,37848,10690,158,95
20160104 21:39:01.500,10685,10745,10680,10690,37848,10690,157,95
20160104 21:39:02.000,10685,10745,10680,10690,37850,10690,157,94
20160104 21:39:02.500,10685,10745,10680,10690,37940,10690,157,49
20160104 21:39:03.000,10685,10745,10680,10690,37954,10690,157,42
20160104 21:39:03.500,10685,10745,10680,10690,37954,10690,157,45
20160104 21:39:04.000,10685,10745,10680,10690,37954,10690,167,45
20160104 21:39:04.500,10685,10745,10680,10690,37954,10690,167,942
20160104 21:39:05.000,10685,10745,10680,10690,38032,10685,129,1846
20160104 21:39:05.500,10680,10745,10680,10685,38294,10685,241,113
20160104 21:39:06.000,10680,10745,10680,10685,38296,10680,240,120
20160104 21:39:06.500,10680,10745,10680,10685,38298,10685,243,39
20160104 21:39:07.000,10680,10745,10680,10685,38298,10685,240,41
20160104 21:39:08.000,10680,10745,10680,10685,38302,10685,240,39
20160104 21:39:08.500,10680,10745,10680,10685,38302,10685,238,39
20160104 21:39:09.500,10680,10745,10680,10685,38304,10685,238,38
20160104 21:39:10.500,10680,10745,10680,10685,38304,10685,248,38
20160104 21:39:11.000,10680,10745,10680,10685,38304,10685,249,38
20160104 21:39:11.500,10680,10745,10680,10685,38304,10685,249,38
20160104 21:39:12.000,10680,10745,10680,10685,38304,10685,249,38
20160104 21:39:12.500,10680,10745,10680,10685,38304,10685,249,48
20160104 21:39:13.000,10680,10745,10680,10685,38344,10680,229,48
20160104 21:39:13.500,10680,10745,10680,10685,38344,10680,229,51
20160104 21:39:14.000,10680,10745,10680,10685,38346,10685,229,50
20160104 21:39:15.000,10680,10745,10680,10685,38346,10685,229,50
20160104 21:39:15.500,10680,10745,10680,10685,38346,10685,229,50
20160104 21:39:16.500,10680,10745,10680,10685,38356,10685,229,50
20160104 21:39:17.000,10680,10745,10680,10685,38356,10685,227,47
20160104 21:39:17.500,10680,10745,10680,10685,38360,10680,225,48
20160104 21:39:18.000,10680,10745,10680,10685,38360,10680,225,51
20160104 21:39:19.000,10680,10745,10680,10685,38360,10680,225,51
20160104 21:39:19.500,10680,10745,10680,10685,38360,10680,225,53
20160104 21:39:20.000,10680,10745,10680,10685,38360,10680,225,53
20160104 21:39:20.500,10680,10745,10680,10685,38374,10685,225,47
20160104 21:39:21.000,10680,10745,10680,10685,38374,10685,225,45
20160104 21:39:21.500,10680,10745,10680,10685,38374,10685,225,45
20160104 21:39:22.500,10680,10745,10680,10685,38374,10685,225,47
20160104 21:39:23.500,10680,10745,10680,10685,38376,10685,225,943
20160104 21:39:24.000,10680,10745,10680,10685,38388,10680,209,1840
20160104 21:39:24.500,10680,10745,10680,10685,38578,10680,114,2434
20160104 21:39:25.000,10680,10745,10680,10685,38634,10680,86,2442
20160104 21:39:25.500,10680,10745,10680,10685,38636,10680,70,2442
20160104 21:39:26.000,10680,10745,10680,10685,38638,10680,81,2444
20160104 21:39:26.500,10680,10745,10680,10685,38660,10685,63,2436
20160104 21:39:27.000,10675,10745,10680,10680,38896,10680,176,82
20160104 21:39:27.500,10675,10745,10680,10680,38914,10680,193,84
20160104 21:39:28.000,10675,10745,10680,10680,38982,10680,199,53
20160104 21:39:28.500,10675,10745,10680,10680,39014,10680,199,39
20160104 21:39:29.000,10680,10745,10680,10685,39102,10680,73,51
20160104 21:39:29.500,10680,10745,10680,10685,39102,10680,87,52
20160104 21:39:30.000,10680,10745,10680,10685,39102,10680,30,64
20160104 21:39:30.500,10680,10745,10680,10685,39110,10680,33,64
20160104 21:39:31.500,10680,10745,10680,10685,39116,10685,30,61
20160104 21:39:32.000,10680,10745,10680,10685,39116,10685,36,61
20160104 21:39:33.000,10680,10745,10680,10685,39116,10685,57,61
20160104 21:39:33.500,10680,10745,10680,10685,39120,10680,55,59
20160104 21:39:34.000,10680,10745,10680,10685,39120,10680,65,59
20160104 21:39:34.500,10680,10745,10680,10685,39120,10680,81,59
20160104 21:39:35.000,10680,10745,10680,10685,39120,10680,103,64
20160104 21:39:35.500,10680,10745,10680,10685,39120,10680,103,64
20160104 21:39:36.000,10680,10745,10680,10685,39120,10680,104,64
20160104 21:39:36.500,10680,10745,10680,10685,39120,10680,113,65
20160104 21:39:37.000,10680,10745,10680,10685,39120,10680,113,66
20160104 21:39:37.500,10680,10745,10680,10685,39120,10680,119,66
20160104 21:39:38.000,10680,10745,10680,10685,39120,10680,119,70
20160104 21:39:38.500,10680,10745,10680,10685,39128,10680,115,70
20160104 21:39:39.000,10680,10745,10680,10685,39128,10680,118,70
20160104 21:39:39.500,10680,10745,10680,10685,39128,10680,115,71
20160104 21:39:40.000,10680,10745,10680,10685,39128,10680,115,71
20160104 21:39:40.500,10680,10745,10680,10685,39128,10680,115,72
20160104 21:39:41.000,10680,10745,10680,10685,39128,10680,115,72
20160104 21:39:41.500,10680,10745,10680,10685,39128,10680,115,72
20160104 21:39:42.000,10680,10745,10680,10685,39152,10680,105,72
20160104 21:39:42.500,10680,10745,10680,10685,39154,10680,106,72
20160104 21:39:43.000,10680,10745,10680,10685,39154,10680,111,72
20160104 21:39:43.500,10680,10745,10680,10685,39154,10680,112,72
20160104 21:39:44.000,10680,10745,10680,10685,39154,10680,115,72
20160104 21:39:44.500,10680,10745,10680,10685,39156,10680,115,72
20160104 21:39:45.000,10680,10745,10680,10685,39156,10680,115,72
20160104 21:39:45.500,10680,10745,10680,10685,39160,10685,115,70
20160104 21:39:46.000,10680,10745,10680,10685,39160,10685,116,70
20160104 21:39:46.500,10680,10745,10680,10685,39160,10685,116,70
20160104 21:39:47.000,10680,10745,10680,10685,39162,10685,116,77
20160104 21:39:48.000,10680,10745,10680,10685,39166,10685,121,75
20160104 21:39:48.500,10680,10745,10680,10685,39166,10685,121,75
20160104 21:39:49.000,10680,10745,10680,10685,39166,10685,120,75
20160104 21:39:50.000,10680,10745,10680,10685,39166,10685,120,63
20160104 21:39:51.000,10680,10745,10680,10685,39166,10685,120,63
20160104 21:39:52.500,10680,10745,10680,10685,39168,10685,120,62
20160104 21:39:53.000,10680,10745,10680,10685,39168,10685,120,62
20160104 21:39:53.500,10680,10745,10680,10685,39168,10685,120,57
20160104 21:39:54.000,10680,10745,10680,10685,39228,10685,128,27
20160104 21:39:54.500,10685,10745,10680,10690,39304,10685,134,108
20160104 21:39:55.000,10685,10745,10680,10690,39312,10685,158,103
20160104 21:39:55.500,10685,10745,10680,10690,39312,10685,111,103
20160104 21:39:56.000,10685,10745,10680,10690,39312,10685,116,103
20160104 21:39:56.500,10685,10745,10680,10690,39314,10690,116,102
20160104 21:39:57.000,10685,10745,10680,10690,39320,10690,113,99
20160104 21:39:57.500,10685,10745,10680,10690,39320,10690,113,99
20160104 21:39:58.000,10685,10745,10680,10690,39324,10690,113,97
20160104 21:39:58.500,10685,10745,10680,10690,39324,10690,113,98
20160104 21:39:59.000,10685,10745,10680,10690,39324,10690,113,98
20160104 21:39:59.500,10685,10745,10680,10690,39324,10690,113,98
20160104 21:40:00.000,10685,10745,10680,10690,39324,10690,112,98
20160104 21:40:00.500,10685,10745,10680,10690,39324,10690,112,98
20160104 21:40:01.000,10685,10745,10680,10690,39326,10690,112,994
20160104 21:40:01.500,10685,10745,10680,10690,39338,10690,78,1293
20160104 21:40:02.000,10685,10745,10680,10690,39478,10685,8,1293
20160104 21:40:02.500,10680,10745,10680,10685,39496,10680,131,72
20160104 21:40:03.000,10680,10745,10680,10685,39498,10685,131,79
20160104 21:40:03.500,10680,10745,10680,10685,39498,10685,129,18
20160104 21:40:04.000,10680,10745,10680,10685,39498,10685,129,23
20160104 21:40:04.500,10680,10745,10680,10685,39498,10685,129,26
20160104 21:40:05.000,10680,10745,10680,10685,39500,10685,129,28
20160104 21:40:06.500,10680,10745,10680,10685,39500,10685,129,27
20160104 21:40:07.000,10680,10745,10680,10685,39500,10685,130,27
20160104 21:40:08.000,10680,10745,10680,10685,39500,10685,120,30
20160104 21:40:08.500,10680,10745,10680,10685,39500,10685,120,32
20160104 21:40:09.000,10680,10745,10680,10685,39500,10685,120,32
20160104 21:40:09.500,10680,10745,10680,10685,39500,10685,120,32
20160104 21:40:10.000,10680,10745,10680,10685,39502,10685,120,31
20160104 21:40:11.000,10680,10745,10680,10685,39502,10685,120,31
20160104 21:40:11.500,10680,10745,10680,10685,39512,10685,120,26
20160104 21:40:12.000,10680,10745,10680,10685,39544,10685,120,10
20160104 21:40:12.500,10680,10745,10680,10685,39566,10685,120,1
20160104 21:40:13.000,10685,10745,10680,10690,39572,10685,29,437
20160104 21:40:13.500,10685,10745,10680,10690,39576,10690,57,433
20160104 21:40:14.000,10685,10745,10680,10690,39576,10690,30,433
20160104 21:40:14.500,10685,10745,10680,10690,39576,10690,30,134
20160104 21:40:15.500,10685,10745,10680,10690,39576,10690,49,134
20160104 21:40:16.000,10685,10745,10680,10690,39576,10690,50,134
20160104 21:40:16.500,10685,10745,10680,10690,39578,10685,55,134
20160104 21:40:17.000,10685,10745,10680,10690,39578,10685,55,134
20160104 21:40:17.500,10685,10745,10680,10690,39628,10685,31,134
20160104 21:40:18.000,10685,10745,10680,10690,39628,10685,33,134
20160104 21:40:18.500,10685,10745,10680,10690,39628,10685,33,134
20160104 21:40:19.000,10685,10745,10680,10690,39628,10685,39,134
20160104 21:40:19.500,10685,10745,10680,10690,39628,10685,39,134
20160104 21:40:20.000,10685,10745,10680,10690,39628,10685,41,134
20160104 21:40:20.500,10685,10745,10680,10690,39628,10685,41,134
20160104 21:40:21.000,10685,10745,10680,10690,39630,10690,41,133
20160104 21:40:22.000,10685,10745,10680,10690,39630,10690,41,135
20160104 21:40:22.500,10685,10745,10680,10690,39630,10690,45,135
20160104 21:40:23.000,10685,10745,10680,10690,39630,10690,45,136
20160104 21:40:23.500,10685,10745,10680,10690,39630,10690,46,136
20160104 21:40:24.000,10685,10745,10680,10690,39630,10690,46,136
20160104 21:40:24.500,10685,10745,10680,10690,39630,10690,51,136
20160104 21:40:25.000,10685,10745,10680,10690,39630,10690,51,136
20160104 21:40:26.000,10685,10745,10680,10690,39680,10685,46,136
20160104 21:40:27.000,10685,10745,10680,10690,39680,10685,46,136
20160104 21:40:27.500,10685,10745,10680,10690,39680,10685,46,136
20160104 21:40:29.000,10685,10745,10680,10690,39680,10685,47,136
20160104 21:40:31.000,10685,10745,10680,10690,39680,10685,47,145
20160104 21:40:31.500,10685,10745,10680,10690,39680,10685,45,145
20160104 21:40:32.500,10685,10745,10680,10690,39682,10685,50,145
20160104 21:40:33.000,10685,10745,10680,10690,39684,10685,49,145
20160104 21:40:34.000,10685,10745,10680,10690,39684,10685,49,145
20160104 21:40:34.500,10685,10745,10680,10690,39694,10690,50,160
20160104 21:40:35.000,10685,10745,10680,10690,39694,10690,53,160
20160104 21:40:35.500,10685,10745,10680,10690,39694,10690,53,159
20160104 21:40:36.000,10685,10745,10680,10690,39694,10690,53,160
20160104 21:40:37.000,10685,10745,10680,10690,39694,10690,53,160
20160104 21:40:38.500,10685,10745,10680,10690,39694,10690,54,160
20160104 21:40:39.500,10685,10745,10680,10690,39694,10690,56,160
20160104 21:40:40.000,10685,10745,10680,10690,39694,10690,61,160
20160104 21:40:40.500,10685,10745,10680,10690,39694,10690,61,160
20160104 21:40:41.500,10685,10745,10680,10690,39694,10690,61,160
20160104 21:40:42.000,10685,10745,10680,10690,39694,10690,63,160
20160104 21:40:42.500,10685,10745,10680,10690,39694,10690,65,160
20160104 21:40:43.000,10685,10745,10680,10690,39726,10690,65,144
20160104 21:40:44.000,10685,10745,10680,10690,39786,10685,36,144
20160104 21:40:44.500,10685,10745,10680,10690,39786,10685,36,144
20160104 21:40:45.000,10685,10745,10680,10690,39786,10685,36,142
20160104 21:40:47.000,10685,10745,10680,10690,39786,10685,36,142
20160104 21:40:48.000,10685,10745,10680,10690,39792,10685,33,142
20160104 21:40:49.500,10685,10745,10680,10690,39796,10690,34,140
20160104 21:40:50.000,10685,10745,10680,10690,39796,10690,34,140
20160104 21:40:51.000,10685,10745,10680,10690,39798,10685,33,140
20160104 21:40:51.500,10685,10745,10680,10690,39798,10685,34,140
20160104 21:40:52.000,10685,10745,10680,10690,39798,10685,38,140
20160104 21:40:53.000,10685,10745,10680,10690,39798,10685,38,140
20160104 21:40:53.500,10685,10745,10680,10690,39798,10685,40,140
20160104 21:40:54.000,10685,10745,10680,10690,39798,10685,43,140
20160104 21:40:54.500,10685,10745,10680,10690,39800,10685,42,140
20160104 21:40:55.000,10685,10745,10680,10690,39800,10685,42,140
20160104 21:40:56.000,10685,10745,10680,10690,39800,10685,42,140
20160104 21:40:56.500,10685,10745,10680,10690,39820,10685,32,140
20160104 21:40:57.000,10685,10745,10680,10690,39820,10685,37,140
20160104 21:40:57.500,10685,10745,10680,10690,39820,10685,37,140
20160104 21:40:58.000,10685,10745,10680,10690,39822,10690,39,138
20160104 21:40:59.000,10685,10745,10680,10690,39822,10690,39,140
20160104 21:40:59.500,10685,10745,10680,10690,39824,10685,38,141
20160104 21:41:00.000,10685,10745,10680,10690,39826,10685,37,141
20160104 21:41:00.500,10685,10745,10680,10690,39828,10690,37,140
20160104 21:41:01.000,10685,10745,10680,10690,39828,10690,38,140
20160104 21:41:01.500,10685,10745,10680,10690,39830,10685,37,140
20160104 21:41:02.000,10685,10745,10680,10690,39830,10685,38,140
20160104 21:41:02.500,10685,10745,10680,10690,39834,10690,38,138
20160104 21:41:03.500,10685,10745,10680,10690,39834,10690,38,138
20160104 21:41:04.000,10685,10745,10680,10690,39834,10690,38,734
20160104 21:41:04.500,10680,10745,10680,10685,39910,10685,143,7
20160104 21:41:05.000,10680,10745,10680,10690,39928,10685,161,727
20160104 21:41:05.500,10680,10745,10680,10685,39928,10685,143,12
20160104 21:41:06.000,10680,10745,10680,10685,39928,10685,143,39
20160104 21:41:06.500,10680,10745,10680,10685,39928,10685,145,41
20160104 21:41:07.000,10680,10745,10680,10685,39928,10685,145,46
20160104 21:41:08.000,10680,10745,10680,10685,39928,10685,145,47
20160104 21:41:09.000,10680,10745,10680,10685,39928,10685,145,47
20160104 21:41:09.500,10680,10745,10680,10685,39932,10685,145,45
20160104 21:41:10.000,10680,10745,10680,10685,39934,10685,145,44
20160104 21:41:11.000,10680,10745,10680,10685,39934,10685,145,44
20160104 21:41:11.500,10680,10745,10680,10685,39934,10685,149,642
20160104 21:41:12.000,10680,10745,10680,10685,39934,10685,149,1240
20160104 21:41:12.500,10680,10745,10680,10685,39946,10680,143,1240
20160104 21:41:13.500,10680,10745,10680,10685,39946,10680,153,1240
20160104 21:41:14.000,10680,10745,10680,10685,39946,10680,153,1240
20160104 21:41:14.500,10680,10745,10680,10685,39946,10680,145,1240
20160104 21:41:15.000,10680,10745,10680,10685,39950,10685,145,1238
20160104 21:41:16.000,10680,10745,10680,10685,39950,10685,145,1238
20160104 21:41:16.500,10680,10745,10680,10685,39950,10685,145,939
20160104 21:41:17.000,10680,10745,10680,10685,39950,10685,145,312
20160104 21:41:17.500,10680,10745,10680,10685,39978,10685,145,4
20160104 21:41:18.000,10685,10745,10680,10690,39990,10685,136,730
20160104 21:41:18.500,10685,10745,10680,10690,39996,10685,148,725
20160104 21:41:19.000,10685,10745,10680,10690,39996,10685,57,731
20160104 21:41:19.500,10685,10745,10680,10690,40002,10685,54,725
20160104 21:41:20.000,10685,10745,10680,10690,40002,10685,57,725
20160104 21:41:20.500,10685,10745,10680,10690,40002,10685,57,725
20160104 21:41:21.000,10685,10745,10680,10690,40002,10685,54,725
20160104 21:41:21.500,10685,10745,10680,10690,40002,10685,65,728
20160104 21:41:22.500,10685,10745,10680,10690,40002,10685,66,728
20160104 21:41:23.000,10685,10745,10680,10690,40002,10685,76,728
20160104 21:41:25.000,10685,10745,10680,10690,40002,10685,76,750
20160104 21:41:25.500,10685,10745,10680,10690,40002,10685,79,747
20160104 21:41:26.500,10685,10745,10680,10690,40002,10685,79,747
20160104 21:41:27.500,10685,10745,10680,10690,40010,10685,77,747
20160104 21:41:28.000,10685,10745,10680,10690,40010,10685,78,747
20160104 21:41:28.500,10685,10745,10680,10690,40014,10685,76,747
20160104 21:41:29.000,10685,10745,10680,10690,40016,10685,75,747
20160104 21:41:30.000,10685,10745,10680,10690,40016,10685,79,747
20160104 21:41:30.500,10685,10745,10680,10690,40016,10685,79,747
20160104 21:41:31.000,10685,10745,10680,10690,40016,10685,79,747
20160104 21:41:31.500,10685,10745,10680,10690,40016,10685,79,748
20160104 21:41:33.500,10685,10745,10680,10690,40016,10685,81,748
20160104 21:41:34.500,10685,10745,10680,10690,40026,10690,81,743
20160104 21:41:35.000,10685,10745,10680,10690,40026,10690,81,743
20160104 21:41:35.500,10685,10745,10680,10690,40026,10690,81,746
20160104 21:41:36.000,10685,10745,10680,10690,40026,10690,71,746
20160104 21:41:38.000,10685,10745,10680,10690,40026,10690,72,746
20160104 21:41:38.500,10685,10745,10680,10690,40026,10690,72,746
20160104 21:41:40.500,10685,10745,10680,10690,40026,10690,72,746
20160104 21:41:41.500,10685,10745,10680,10690,40026,10690,75,746
20160104 21:41:43.000,10685,10745,10680,10690,40056,10685,75,736
20160104 21:41:43.500,10685,10745,10680,10690,40056,10685,75,738
20160104 21:41:44.500,10685,10745,10680,10690,40056,10685,79,738
20160104 21:41:45.500,10685,10745,10680,10690,40056,10685,82,738
20160104 21:41:47.000,10685,10745,10680,10690,40056,10685,82,738
20160104 21:41:47.500,10685,10745,10680,10690,40056,10685,82,738
20160104 21:41:49.500,10685,10745,10680,10690,40058,10690,82,715
20160104 21:41:50.000,10685,10745,10680,10690,40058,10690,82,715
20160104 21:41:50.500,10685,10745,10680,10690,40058,10690,82,715
20160104 21:41:51.500,10685,10745,10680,10690,40058,10690,82,715
20160104 21:41:52.500,10685,10745,10680,10690,40058,10690,82,715
20160104 21:41:53.500,10685,10745,10680,10690,40068,10690,87,709
20160104 21:41:54.000,10685,10745,10680,10690,40068,10690,87,711
20160104 21:41:54.500,10685,10745,10680,10690,40068,10690,81,711
20160104 21:41:56.000,10685,10745,10680,10690,40078,10685,76,711
20160104 21:41:58.500,10685,10745,10680,10690,40078,10685,76,711
20160104 21:41:59.500,10685,10745,10680,10690,40078,10685,76,711
20160104 21:42:01.000,10685,10745,10680,10690,40078,10685,76,1310
20160104 21:42:01.500,10685,10745,10680,10690,40090,10685,60,1310
20160104 21:42:02.000,10685,10745,10680,10690,40132,10685,39,1311
20160104 21:42:02.500,10685,10745,10680,10690,40210,10685,1,1618
20160104 21:42:03.000,10680,10745,10680,10685,40212,10685,129,72
20160104 21:42:03.500,10680,10745,10680,10685,40212,10685,139,74
20160104 21:42:04.000,10680,10745,10680,10685,40212,10685,139,13
20160104 21:42:04.500,10680,10745,10680,10685,40228,10685,139,1
20160104 21:42:05.000,10685,10745,10680,10690,40234,10685,68,1923
20160104 21:42:05.500,10685,10745,10680,10690,40236,10690,68,1917
20160104 21:42:06.000,10685,10745,10680,10690,40236,10690,1,1917
20160104 21:42:06.500,10685,10745,10680,10690,40236,10690,1,1917
20160104 21:42:07.000,10685,10745,10680,10690,40236,10690,4,1917
20160104 21:42:07.500,10685,10745,10680,10690,40236,10690,5,1618
20160104 21:42:08.000,10685,10745,10680,10690,40236,10690,11,1618
20160104 21:42:08.500,10685,10745,10680,10690,40244,10685,7,1319
20160104 21:42:09.500,10685,10745,10680,10690,40254,10685,10,1316
20160104 21:42:10.000,10685,10745,10680,10690,40254,10685,10,1316
20160104 21:42:10.500,10685,10745,10680,10690,40254,10685,10,1914
20160104 21:42:11.000,10685,10745,10680,10690,40254,10685,9,1914
20160104 21:42:11.500,10685,10745,10680,10690,40254,10685,9,1914
20160104 21:42:12.500,10685,10745,10680,10690,40254,10685,9,1615
20160104 21:42:13.000,10685,10745,10680,10690,40254,10685,9,1316
20160104 21:42:14.000,10685,10745,10680,10690,40254,10685,12,1316
20160104 21:42:14.500,10685,10745,10680,10690,40264,10685,7,1615
20160104 21:42:15.000,10680,10745,10680,10685,40278,10685,142,1
20160104 21:42:15.500,10685,10745,10680,10690,40326,10685,61,1892
20160104 21:42:16.000,10685,10745,10680,10690,40328,10690,88,1886
20160104 21:42:16.500,10685,10745,10680,10690,40336,10690,31,1882
20160104 21:42:17.500,10685,10745,10680,10690,40336,10690,32,1882
20160104 21:42:18.000,10685,10745,10680,10690,40368,10685,17,1583
20160104 21:42:18.500,10685,10745,10680,10690,40374,10685,14,1584
20160104 21:42:19.500,10685,10745,10680,10690,40374,10685,14,1584
20160104 21:42:20.000,10685,10745,10680,10690,40382,10685,10,1584
20160104 21:42:20.500,10685,10745,10680,10690,40458,10685,62,1584
20160104 21:42:22.000,10685,10745,10680,10690,40458,10685,62,1584
20160104 21:42:22.500,10685,10745,10680,10690,40458,10685,66,1584
20160104 21:42:23.000,10685,10745,10680,10690,40458,10685,66,2182
20160104 21:42:23.500,10685,10745,10680,10690,40530,10685,30,2182
20160104 21:42:24.000,10685,10745,10680,10690,40532,10685,29,2182
20160104 21:42:24.500,10685,10745,10680,10690,40532,10685,29,1883
20160104 21:42:25.000,10685,10745,10680,10690,40602,10685,5,1878
20160104 21:42:25.500,10680,10745,10680,10685,40612,10685,145,1
20160104 21:42:26.000,10685,10745,10680,10690,40626,10685,51,1584
20160104 21:42:26.500,10685,10745,10680,10690,40628,10690,80,1578
20160104 21:42:27.000,10685,10745,10680,10690,40628,10690,30,1578
20160104 21:42:27.500,10685,10745,10680,10690,40628,10690,30,1578
20160104 21:42:30.500,10685,10745,10680,10690,40648,10685,20,1578
20160104 21:42:31.000,10685,10745,10680,10690,40648,10685,1,1578
20160104 21:42:31.500,10685,10745,10680,10690,40650,10690,2,1577
20160104 21:42:32.000,10685,10745,10680,10690,40650,10690,3,1577
20160104 21:42:33.000,10685,10745,10680,10690,40652,10690,3,1576
20160104 21:42:33.500,10685,10745,10680,10690,40652,10690,3,1579
20160104 21:42:34.000,10685,10745,10680,10690,40652,10690,3,1576
20160104 21:42:36.000,10685,10745,10680,10690,40654,10690,3,1276
20160104 21:42:37.000,10685,10745,10680,10690,40654,10690,3,1276
20160104 21:42:37.500,10685,10745,10680,10690,40654,10690,6,1276
20160104 21:42:38.500,10685,10745,10680,10690,40654,10690,6,1276
20160104 21:42:39.000,10685,10745,10680,10690,40654,10690,6,977
20160104 21:42:39.500,10685,10745,10680,10690,40654,10690,6,977
20160104 21:42:40.000,10685,10745,10680,10690,40654,10690,8,977
20160104 21:42:40.500,10685,10745,10680,10690,40656,10690,11,976
20160104 21:42:41.000,10685,10745,10680,10690,40674,10685,2,677
20160104 21:42:41.500,10685,10745,10680,10690,40680,10685,54,79
20160104 21:42:42.000,10685,10745,10680,10690,40722,10690,56,64
20160104 21:42:42.500,10685,10745,10680,10690,40722,10690,58,64
20160104 21:42:43.000,10685,10745,10680,10690,40722,10690,65,64
20160104 21:42:45.000,10685,10745,10680,10690,40722,10690,65,64
20160104 21:42:45.500,10685,10745,10680,10690,40722,10690,65,70
20160104 21:42:46.500,10685,10745,10680,10690,40722,10690,65,73
20160104 21:42:47.000,10685,10745,10680,10690,40722,10690,65,73
20160104 21:42:48.000,10685,10745,10680,10690,40722,10690,66,73
20160104 21:42:48.500,10685,10745,10680,10690,40826,10690,77,21
20160104 21:42:49.000,10685,10745,10680,10690,40826,10690,77,21
20160104 21:42:49.500,10685,10745,10680,10690,40826,10690,32,22
20160104 21:42:50.000,10685,10745,10680,10690,40826,10690,36,24
20160104 21:42:50.500,10685,10745,10680,10690,40826,10690,45,24
20160104 21:42:51.000,10685,10745,10680,10690,40826,10690,95,24
20160104 21:42:51.500,10685,10745,10680,10690,40826,10690,95,83
20160104 21:42:52.000,10685,10745,10680,10690,40842,10685,87,93
20160104 21:42:52.500,10685,10745,10680,10690,40842,10685,87,94
20160104 21:42:53.000,10685,10745,10680,10690,40842,10685,87,96
20160104 21:42:53.500,10685,10745,10680,10690,40842,10685,77,96
20160104 21:42:54.000,10685,10745,10680,10690,40844,10690,77,95
20160104 21:42:54.500,10685,10745,10680,10690,40844,10690,87,95
20160104 21:42:55.000,10685,10745,10680,10690,40844,10690,87,100
20160104 21:42:55.500,10685,10745,10680,10690,40844,10690,88,100
