Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:46:38.275,1921,1929,1918,1922,114750,1921,342,67
20160107 09:46:39.358,1921,1929,1918,1922,114750,1921,332,69
20160107 09:46:40.893,1921,1929,1918,1922,114752,1922,332,69
20160107 09:46:41.398,1921,1929,1918,1922,114752,1922,332,100
20160107 09:46:41.819,1921,1929,1918,1922,114808,1921,304,217
20160107 09:46:42.821,1921,1929,1918,1922,114808,1921,304,219
20160107 09:46:43.411,1921,1929,1918,1922,114810,1921,303,219
20160107 09:46:43.939,1921,1929,1918,1922,114830,1921,303,253
20160107 09:46:44.448,1921,1929,1918,1922,114840,1921,298,254
20160107 09:46:45.373,1921,1929,1918,1922,115118,1921,189,208
20160107 09:46:45.856,1921,1929,1918,1922,115120,1921,188,123
20160107 09:46:46.452,1921,1929,1918,1922,115142,1921,177,124
20160107 09:46:46.989,1921,1929,1918,1922,115144,1921,178,140
20160107 09:46:47.411,1920,1929,1918,1921,115660,1921,1099,243
20160107 09:46:47.917,1920,1929,1918,1921,115678,1920,1080,235
20160107 09:46:48.507,1920,1929,1918,1921,115680,1920,1081,262
20160107 09:46:49.032,1920,1929,1918,1921,115682,1920,1080,262
20160107 09:46:51.059,1920,1929,1918,1921,115782,1921,1080,212
20160107 09:46:52.070,1920,1929,1918,1921,115784,1921,1050,211
20160107 09:46:52.561,1920,1929,1918,1921,115794,1920,1045,216
20160107 09:46:53.083,1920,1929,1918,1921,115844,1920,1020,217
20160107 09:46:53.581,1920,1929,1918,1921,115848,1920,1019,216
20160107 09:46:54.076,1920,1929,1918,1921,115856,1921,1019,233
20160107 09:46:54.569,1920,1929,1918,1921,115884,1920,1005,233
20160107 09:46:55.048,1920,1929,1918,1921,115884,1920,1005,234
20160107 09:46:55.537,1920,1929,1918,1921,115890,1920,1002,234
20160107 09:46:56.130,1920,1929,1918,1921,115890,1920,1002,466
20160107 09:46:56.563,1920,1929,1918,1921,115894,1920,1000,466
20160107 09:46:57.140,1920,1929,1918,1921,115924,1920,995,456
20160107 09:46:58.099,1920,1929,1918,1921,116024,1921,994,407
20160107 09:46:58.656,1920,1929,1918,1921,116026,1920,993,407
20160107 09:46:59.137,1920,1929,1918,1921,116028,1920,992,407
20160107 09:47:00.214,1920,1929,1918,1921,116030,1921,992,407
20160107 09:47:01.248,1920,1929,1918,1921,116036,1920,989,407
20160107 09:47:01.736,1920,1929,1918,1921,116036,1920,989,408
20160107 09:47:02.243,1920,1929,1918,1921,116066,1920,974,395
20160107 09:47:02.710,1920,1929,1918,1921,116068,1920,982,395
20160107 09:47:03.292,1920,1929,1918,1921,116072,1920,984,396
20160107 09:47:03.801,1920,1929,1918,1921,116074,1920,982,396
20160107 09:47:04.298,1920,1929,1918,1921,116078,1920,980,396
20160107 09:47:04.805,1920,1929,1918,1921,116198,1921,980,337
20160107 09:47:05.239,1920,1929,1918,1921,116200,1920,979,338
20160107 09:47:05.803,1920,1929,1918,1921,116202,1920,978,481
20160107 09:47:06.272,1920,1929,1918,1921,116202,1920,978,413
20160107 09:47:06.821,1920,1929,1918,1921,116212,1920,973,529
20160107 09:47:07.310,1920,1929,1918,1921,116212,1920,976,562
20160107 09:47:07.849,1920,1929,1918,1921,116252,1920,956,563
20160107 09:47:08.372,1920,1929,1918,1921,116260,1920,952,614
20160107 09:47:08.892,1920,1929,1918,1921,116272,1920,946,615
20160107 09:47:09.400,1920,1929,1918,1921,116274,1920,944,615
20160107 09:47:09.894,1920,1929,1918,1921,116286,1920,938,617
20160107 09:47:10.844,1920,1929,1918,1921,116312,1920,925,617
20160107 09:47:12.405,1920,1929,1918,1921,116560,1920,805,512
20160107 09:47:12.928,1920,1929,1918,1921,116588,1920,791,527
20160107 09:47:13.430,1920,1929,1918,1921,116590,1920,790,539
20160107 09:47:13.915,1920,1929,1918,1921,116620,1920,775,563
20160107 09:47:14.425,1920,1929,1918,1921,116622,1921,775,544
20160107 09:47:14.951,1920,1929,1918,1921,116624,1920,774,544
20160107 09:47:15.451,1920,1929,1918,1921,116724,1920,724,545
20160107 09:47:15.900,1920,1929,1918,1921,116726,1920,723,548
20160107 09:47:16.963,1920,1929,1918,1921,116740,1920,716,549
20160107 09:47:17.474,1920,1929,1918,1921,116740,1920,717,558
20160107 09:47:17.963,1920,1929,1918,1921,116742,1920,716,558
20160107 09:47:18.470,1920,1929,1918,1921,116756,1920,709,558
20160107 09:47:18.878,1920,1929,1918,1921,116812,1920,681,558
20160107 09:47:19.483,1920,1929,1918,1921,116814,1921,681,557
20160107 09:47:20.477,1920,1929,1918,1921,116814,1921,656,568
20160107 09:47:20.907,1920,1929,1918,1921,116816,1920,654,568
20160107 09:47:21.929,1920,1929,1918,1921,116816,1920,604,569
20160107 09:47:22.378,1920,1929,1918,1921,116816,1920,554,570
20160107 09:47:22.976,1920,1929,1918,1921,116818,1920,553,570
20160107 09:47:23.351,1920,1929,1918,1921,116820,1920,484,570
20160107 09:47:23.965,1920,1929,1918,1921,116834,1920,429,578
20160107 09:47:24.536,1920,1929,1918,1921,116942,1920,376,583
20160107 09:47:25.543,1920,1929,1918,1921,116970,1920,363,580
20160107 09:47:25.958,1920,1929,1918,1921,116984,1920,356,580
20160107 09:47:26.980,1920,1929,1918,1921,117028,1921,354,561
20160107 09:47:27.430,1920,1929,1918,1921,117040,1920,348,566
20160107 09:47:28.035,1920,1929,1918,1921,117140,1920,298,566
20160107 09:47:28.564,1920,1929,1918,1921,117140,1920,299,566
20160107 09:47:29.056,1920,1929,1918,1921,117146,1920,298,564
20160107 09:47:30.083,1920,1929,1918,1921,117152,1920,295,564
20160107 09:47:30.584,1920,1929,1918,1921,117152,1920,295,585
20160107 09:47:31.021,1920,1929,1918,1921,117154,1920,305,560
20160107 09:47:31.577,1920,1929,1918,1921,117156,1920,296,561
20160107 09:47:32.115,1920,1929,1918,1921,117156,1920,296,582
20160107 09:47:32.634,1920,1929,1918,1921,117156,1920,296,586
20160107 09:47:33.622,1920,1929,1918,1921,117196,1920,589,586
20160107 09:47:34.122,1920,1929,1918,1921,117198,1920,590,586
20160107 09:47:34.591,1920,1929,1918,1921,117198,1920,598,564
20160107 09:47:35.114,1920,1929,1918,1921,117202,1921,598,562
20160107 09:47:35.604,1920,1929,1918,1921,117208,1920,595,562
20160107 09:47:36.175,1920,1929,1918,1921,117288,1920,557,557
20160107 09:47:36.656,1920,1929,1918,1921,117292,1920,556,556
20160107 09:47:38.642,1920,1929,1918,1921,117292,1920,556,555
20160107 09:47:39.752,1920,1929,1918,1921,117328,1921,550,524
20160107 09:47:40.204,1920,1929,1918,1921,117328,1921,557,524
20160107 09:47:41.729,1920,1929,1918,1921,117328,1921,549,524
20160107 09:47:42.235,1920,1929,1918,1921,117334,1921,548,522
20160107 09:47:43.267,1920,1929,1918,1921,117334,1921,548,542
20160107 09:47:43.773,1920,1929,1918,1921,117334,1921,549,542
20160107 09:47:44.739,1920,1929,1918,1921,117334,1921,548,542
20160107 09:47:45.722,1920,1929,1918,1921,117334,1921,548,543
20160107 09:47:46.302,1920,1929,1918,1921,117334,1921,549,543
20160107 09:47:47.298,1920,1929,1918,1921,117334,1921,549,544
20160107 09:47:47.846,1920,1929,1918,1921,117354,1921,549,534
20160107 09:47:48.773,1920,1929,1918,1921,117354,1921,550,535
20160107 09:47:49.832,1920,1929,1918,1921,117354,1921,550,541
20160107 09:47:50.874,1920,1929,1918,1921,117354,1921,547,541
20160107 09:47:53.243,1920,1929,1918,1921,117354,1921,550,541
20160107 09:47:53.891,1920,1929,1918,1921,117354,1921,550,540
20160107 09:47:54.418,1920,1929,1918,1921,117374,1920,547,520
20160107 09:47:55.837,1920,1929,1918,1921,117374,1920,548,520
20160107 09:47:56.437,1920,1929,1918,1921,117414,1920,528,521
20160107 09:47:57.923,1920,1929,1918,1921,117474,1920,498,521
20160107 09:47:58.980,1920,1929,1918,1921,117482,1920,494,521
20160107 09:47:59.499,1920,1929,1918,1921,117488,1920,493,602
20160107 09:48:00.000,1920,1929,1918,1921,117496,1920,491,602
20160107 09:48:00.517,1920,1929,1918,1921,117498,1920,490,602
20160107 09:48:01.028,1919,1929,1918,1920,118478,1920,675,170
20160107 09:48:01.373,1919,1929,1918,1920,118478,1920,664,677
20160107 09:48:02.045,1919,1929,1918,1920,118480,1920,664,715
20160107 09:48:02.506,1919,1929,1918,1920,118524,1919,642,715
20160107 09:48:02.948,1919,1929,1918,1920,118532,1919,641,712
20160107 09:48:03.366,1919,1929,1918,1920,118642,1920,636,663
20160107 09:48:04.530,1919,1929,1918,1920,118642,1920,732,663
20160107 09:48:05.045,1919,1929,1918,1920,118642,1920,731,663
20160107 09:48:05.501,1919,1929,1918,1920,118644,1920,731,740
20160107 09:48:06.079,1919,1929,1918,1920,118644,1920,731,762
20160107 09:48:06.201,1919,1929,1918,1920,118644,1920,732,765
20160107 09:48:07.107,1919,1929,1918,1920,118644,1920,732,766
20160107 09:48:07.613,1919,1929,1918,1920,119646,1920,232,765
20160107 09:48:08.578,1918,1929,1918,1919,120110,1919,1210,793
20160107 09:48:08.956,1918,1929,1918,1919,120120,1919,1199,794
20160107 09:48:09.582,1918,1929,1918,1919,120120,1919,1199,806
20160107 09:48:09.950,1918,1929,1918,1919,120122,1919,1199,808
20160107 09:48:10.582,1918,1929,1918,1919,120152,1918,1184,1810
20160107 09:48:11.134,1918,1929,1918,1919,120866,1919,1144,1505
20160107 09:48:11.661,1918,1929,1918,1919,120866,1919,1144,2505
20160107 09:48:12.091,1918,1929,1918,1919,120968,1919,1094,2508
20160107 09:48:12.624,1918,1929,1918,1919,120970,1918,1092,2509
20160107 09:48:13.157,1918,1929,1918,1919,121006,1918,1074,2509
20160107 09:48:13.656,1918,1929,1918,1919,121320,1918,921,3505
20160107 09:48:14.174,1918,1929,1918,1919,121336,1918,897,3507
20160107 09:48:14.694,1918,1929,1918,1919,121428,1918,861,3494
20160107 09:48:15.169,1918,1929,1918,1919,121430,1918,860,3494
20160107 09:48:15.704,1918,1929,1918,1919,121506,1918,823,3493
20160107 09:48:16.181,1918,1929,1918,1919,121508,1918,1122,3495
20160107 09:48:17.212,1918,1929,1918,1919,121510,1918,1122,3496
20160107 09:48:17.716,1918,1929,1918,1919,123196,1919,289,3493
20160107 09:48:18.235,1918,1929,1918,1919,123548,1918,113,3489
20160107 09:48:18.695,1918,1929,1918,1919,123634,1918,70,3489
20160107 09:48:19.249,1917,1929,1918,1918,123874,1918,1255,21
20160107 09:48:19.692,1917,1929,1918,1918,123878,1918,1255,35
20160107 09:48:20.254,1917,1929,1918,1918,123878,1918,1555,58
20160107 09:48:20.741,1918,1929,1918,1919,124022,1918,552,3471
20160107 09:48:21.182,1918,1929,1918,1919,124030,1918,549,3470
20160107 09:48:21.733,1918,1929,1918,1919,124032,1919,552,3470
20160107 09:48:22.279,1918,1929,1918,1919,124048,1918,556,3469
20160107 09:48:22.773,1918,1929,1918,1919,125120,1918,20,3470
20160107 09:48:23.772,1918,1929,1918,1919,125122,1918,119,3470
20160107 09:48:24.253,1918,1929,1918,1919,125204,1918,129,3471
20160107 09:48:24.762,1918,1929,1918,1919,125212,1918,185,53
20160107 09:48:25.293,1918,1929,1918,1919,125216,1919,221,51
20160107 09:48:25.798,1918,1929,1918,1919,125224,1918,218,51
20160107 09:48:26.304,1918,1929,1918,1919,125228,1919,222,50
20160107 09:48:26.789,1918,1929,1918,1919,125230,1918,322,50
20160107 09:48:27.684,1918,1929,1918,1919,125230,1918,332,50
20160107 09:48:28.349,1919,1929,1918,1920,125340,1919,149,380
20160107 09:48:28.847,1919,1929,1918,1920,125346,1919,159,372
20160107 09:48:29.249,1919,1929,1918,1920,125354,1919,162,370
20160107 09:48:30.326,1919,1929,1918,1920,125358,1919,161,369
20160107 09:48:30.889,1919,1929,1918,1920,125358,1919,171,369
20160107 09:48:31.384,1919,1929,1918,1920,125360,1919,170,370
20160107 09:48:31.903,1919,1929,1918,1920,125366,1919,167,372
20160107 09:48:32.821,1919,1929,1918,1920,125372,1920,190,370
20160107 09:48:33.393,1919,1929,1918,1920,125374,1919,189,370
20160107 09:48:33.912,1919,1929,1918,1920,125376,1919,188,370
20160107 09:48:34.908,1919,1929,1918,1920,125378,1919,187,370
20160107 09:48:35.427,1919,1929,1918,1920,125382,1919,185,370
20160107 09:48:35.921,1919,1929,1918,1920,125386,1919,183,375
20160107 09:48:36.424,1919,1929,1918,1920,125390,1919,181,375
20160107 09:48:36.945,1919,1929,1918,1920,125434,1919,159,375
20160107 09:48:37.339,1919,1929,1918,1920,125446,1919,156,376
20160107 09:48:38.413,1919,1929,1918,1920,125450,1919,154,376
20160107 09:48:39.432,1919,1929,1918,1920,125450,1919,156,376
20160107 09:48:39.804,1919,1929,1918,1920,125452,1919,156,376
20160107 09:48:40.516,1919,1929,1918,1920,125454,1919,157,377
20160107 09:48:41.021,1919,1929,1918,1920,125654,1919,57,350
20160107 09:48:41.513,1919,1929,1918,1920,125656,1919,56,350
20160107 09:48:41.985,1919,1929,1918,1920,125712,1919,39,258
20160107 09:48:42.330,1919,1929,1918,1920,125712,1919,43,258
20160107 09:48:42.925,1919,1929,1918,1920,125714,1919,42,265
20160107 09:48:43.496,1919,1929,1918,1920,125756,1919,22,267
20160107 09:48:43.950,1919,1929,1918,1920,125756,1919,22,307
20160107 09:48:44.536,1919,1929,1918,1920,125758,1919,22,308
20160107 09:48:45.056,1918,1929,1918,1920,125798,1919,410,308
20160107 09:48:45.536,1918,1929,1918,1920,125802,1919,429,308
20160107 09:48:45.882,1918,1929,1918,1919,125802,1919,429,311
20160107 09:48:46.528,1918,1929,1918,1919,125816,1918,410,306
20160107 09:48:46.723,1918,1929,1918,1919,125816,1918,410,308
20160107 09:48:47.537,1918,1929,1918,1919,125820,1918,409,307
20160107 09:48:48.089,1918,1929,1918,1919,125822,1918,408,339
20160107 09:48:48.573,1918,1929,1918,1919,125990,1918,312,259
20160107 09:48:49.062,1918,1929,1918,1919,125990,1918,352,260
20160107 09:48:49.620,1918,1929,1918,1919,126010,1918,334,261
20160107 09:48:49.935,1918,1929,1918,1919,126014,1918,332,261
20160107 09:48:50.531,1918,1929,1918,1919,126014,1918,335,261
20160107 09:48:51.622,1918,1929,1918,1919,126026,1918,329,261
20160107 09:48:52.127,1918,1929,1918,1919,126028,1919,330,260
20160107 09:48:52.480,1918,1929,1918,1919,126028,1919,330,280
20160107 09:48:53.092,1918,1929,1918,1919,126032,1918,329,279
20160107 09:48:53.578,1918,1929,1918,1919,126032,1918,330,279
20160107 09:48:54.172,1918,1929,1918,1919,126062,1919,321,274
20160107 09:48:54.651,1918,1929,1918,1919,126080,1918,312,274
20160107 09:48:55.105,1918,1929,1918,1919,126080,1918,313,274
20160107 09:48:55.641,1918,1929,1918,1919,126080,1918,301,273
20160107 09:48:56.194,1918,1929,1918,1919,126080,1918,301,276
20160107 09:48:56.670,1918,1929,1918,1919,126084,1919,301,275
20160107 09:48:57.211,1918,1929,1918,1919,126086,1918,300,276
20160107 09:48:57.702,1918,1929,1918,1919,126100,1918,299,270
20160107 09:48:58.168,1918,1929,1918,1919,126102,1919,299,276
20160107 09:48:58.655,1918,1929,1918,1919,126102,1919,299,277
20160107 09:48:59.167,1918,1929,1918,1919,126104,1918,316,277
20160107 09:49:00.246,1918,1929,1918,1919,126106,1919,317,276
20160107 09:49:00.682,1918,1929,1918,1919,126106,1919,317,277
20160107 09:49:01.238,1918,1929,1918,1919,126106,1919,337,278
20160107 09:49:01.773,1918,1929,1918,1919,126108,1918,336,278
20160107 09:49:02.068,1918,1929,1918,1919,126110,1918,335,278
20160107 09:49:02.797,1918,1929,1918,1919,126110,1918,335,283
20160107 09:49:03.013,1918,1929,1918,1919,126110,1918,336,283
20160107 09:49:03.822,1918,1929,1918,1919,126110,1918,342,283
20160107 09:49:04.277,1918,1929,1918,1919,126110,1918,342,288
20160107 09:49:04.640,1918,1929,1918,1919,126110,1918,442,288
20160107 09:49:05.207,1918,1929,1918,1919,126110,1918,443,288
20160107 09:49:05.736,1918,1929,1918,1919,126118,1919,443,284
20160107 09:49:06.312,1918,1929,1918,1919,126120,1919,445,283
20160107 09:49:07.351,1918,1929,1918,1919,126122,1918,444,258
20160107 09:49:07.846,1918,1929,1918,1919,126124,1918,445,259
20160107 09:49:08.378,1918,1929,1918,1919,126150,1919,435,256
20160107 09:49:08.828,1918,1929,1918,1919,126162,1919,427,249
20160107 09:49:09.380,1918,1929,1918,1919,126162,1919,430,249
20160107 09:49:09.870,1918,1929,1918,1919,126162,1919,430,250
20160107 09:49:10.371,1918,1929,1918,1919,126164,1918,429,250
20160107 09:49:10.837,1918,1929,1918,1919,126186,1919,429,241
20160107 09:49:11.254,1918,1929,1918,1919,126188,1919,429,240
20160107 09:49:11.867,1918,1929,1918,1919,126194,1918,427,239
20160107 09:49:12.298,1918,1929,1918,1919,126296,1918,426,189
20160107 09:49:12.732,1918,1929,1918,1919,126296,1918,438,190
20160107 09:49:13.284,1918,1929,1918,1919,126296,1918,440,195
20160107 09:49:13.868,1918,1929,1918,1919,126296,1918,442,195
20160107 09:49:14.389,1918,1929,1918,1919,126312,1918,446,193
20160107 09:49:14.896,1918,1929,1918,1919,126314,1918,445,193
20160107 09:49:15.385,1918,1929,1918,1919,126318,1919,445,191
20160107 09:49:15.907,1918,1929,1918,1919,126318,1919,445,194
20160107 09:49:16.412,1918,1929,1918,1919,126320,1919,446,193
20160107 09:49:16.932,1918,1929,1918,1919,126322,1919,446,192
20160107 09:49:17.376,1918,1929,1918,1919,126326,1918,445,192
20160107 09:49:17.942,1918,1929,1918,1919,126346,1919,440,190
20160107 09:49:18.485,1918,1929,1918,1919,126346,1919,442,190
20160107 09:49:18.994,1918,1929,1918,1919,127548,1918,302,198
20160107 09:49:19.459,1918,1929,1918,1919,127672,1919,305,140
20160107 09:49:19.998,1918,1929,1918,1919,127674,1919,290,143
20160107 09:49:20.514,1918,1929,1918,1919,127678,1918,300,153
20160107 09:49:21.034,1918,1929,1918,1919,127678,1918,300,154
20160107 09:49:21.556,1918,1929,1918,1919,127678,1918,320,189
20160107 09:49:22.896,1918,1929,1918,1919,127682,1919,320,187
20160107 09:49:23.954,1918,1929,1918,1919,127682,1919,321,187
20160107 09:49:24.537,1918,1929,1918,1919,127682,1919,325,187
20160107 09:49:25.105,1918,1929,1918,1919,127682,1919,326,189
20160107 09:49:25.803,1918,1929,1918,1919,127682,1919,327,191
20160107 09:49:26.634,1918,1929,1918,1919,127688,1919,327,192
20160107 09:49:26.912,1918,1929,1918,1919,127698,1918,322,192
20160107 09:49:27.624,1918,1929,1918,1919,128298,1918,26,193
20160107 09:49:28.109,1918,1929,1918,1919,128298,1918,34,205
20160107 09:49:28.630,1918,1929,1918,1919,128382,1918,389,195
20160107 09:49:29.057,1918,1929,1918,1919,128382,1918,389,204
20160107 09:49:29.680,1918,1929,1918,1919,128382,1918,312,204
20160107 09:49:30.687,1918,1929,1918,1919,128382,1918,412,205
20160107 09:49:31.121,1918,1929,1918,1919,128386,1918,410,201
20160107 09:49:33.715,1918,1929,1918,1919,128398,1919,406,200
20160107 09:49:34.118,1918,1929,1918,1919,128400,1919,406,199
20160107 09:49:35.215,1918,1929,1918,1919,128402,1918,415,199
20160107 09:49:35.682,1918,1929,1918,1919,128402,1918,419,179
20160107 09:49:36.256,1918,1929,1918,1919,128402,1918,519,179
20160107 09:49:36.740,1918,1929,1918,1919,129604,1918,74,179
20160107 09:49:37.266,1918,1929,1918,1919,129604,1918,74,190
20160107 09:49:37.714,1917,1929,1918,1919,129614,1918,1633,190
20160107 09:49:38.287,1918,1929,1917,1919,129628,1919,66,200
20160107 09:49:38.814,1918,1929,1917,1919,129646,1919,59,198
20160107 09:49:39.271,1918,1929,1917,1919,129656,1919,101,233
20160107 09:49:39.733,1918,1929,1917,1919,129656,1919,102,238
20160107 09:49:40.843,1918,1929,1917,1919,129660,1918,150,238
20160107 09:49:41.333,1918,1929,1917,1919,129668,1918,147,238
20160107 09:49:41.839,1918,1929,1917,1919,129668,1918,148,232
20160107 09:49:42.227,1918,1929,1917,1919,129668,1918,149,232
20160107 09:49:43.329,1918,1929,1917,1919,129668,1918,151,232
20160107 09:49:43.856,1918,1929,1917,1919,129672,1918,149,232
20160107 09:49:44.323,1918,1929,1917,1919,129672,1918,149,233
20160107 09:49:45.243,1918,1929,1917,1919,129672,1918,199,233
20160107 09:49:45.841,1918,1929,1917,1919,129672,1918,200,233
20160107 09:49:46.406,1918,1929,1917,1919,129674,1919,200,233
20160107 09:49:46.852,1918,1929,1917,1919,129676,1919,207,232
20160107 09:49:47.709,1918,1929,1917,1919,129676,1919,208,232
20160107 09:49:48.449,1918,1929,1917,1919,129676,1919,214,232
20160107 09:49:48.928,1918,1929,1917,1919,129876,1918,114,232
20160107 09:49:49.450,1918,1929,1917,1919,129976,1918,64,232
20160107 09:49:49.933,1918,1929,1917,1919,129978,1918,74,232
20160107 09:49:50.263,1918,1929,1917,1919,129978,1918,76,232
20160107 09:49:50.982,1918,1929,1917,1919,130002,1918,65,232
20160107 09:49:51.439,1917,1929,1917,1918,130134,1918,1642,235
20160107 09:49:51.966,1917,1929,1917,1918,130234,1918,1642,233
20160107 09:49:52.971,1917,1929,1917,1918,130234,1918,1643,233
20160107 09:49:53.379,1917,1929,1917,1918,130234,1918,1643,257
20160107 09:49:54.491,1917,1929,1917,1918,130238,1918,1643,356
20160107 09:49:55.007,1917,1929,1917,1918,130238,1918,1643,358
20160107 09:49:55.495,1917,1929,1917,1918,130238,1918,1655,368
20160107 09:49:55.601,1917,1929,1917,1918,130238,1918,1655,371
20160107 09:49:56.529,1917,1929,1917,1918,130240,1918,1655,377
20160107 09:49:56.978,1917,1929,1917,1918,130242,1918,1655,416
20160107 09:49:57.444,1917,1929,1917,1918,130246,1917,1654,416
20160107 09:49:57.958,1917,1929,1917,1918,130480,1917,1539,443
20160107 09:49:58.529,1917,1929,1917,1918,130544,1917,1509,443
20160107 09:49:59.002,1917,1929,1917,1918,130604,1918,1509,415
20160107 09:49:59.532,1916,1929,1917,1918,133138,1917,1439,420
20160107 09:49:59.901,1916,1929,1917,1918,133140,1918,1438,419
20160107 09:50:00.556,1916,1929,1917,1918,133146,1917,1438,419
20160107 09:50:01.037,1917,1929,1917,1918,133194,1917,232,418
20160107 09:50:01.547,1917,1929,1917,1918,133222,1917,218,410
20160107 09:50:02.043,1916,1929,1917,1918,133326,1917,1447,410
20160107 09:50:02.483,1916,1929,1917,1918,133326,1917,1446,410
20160107 09:50:03.456,1916,1929,1917,1918,133330,1917,1446,412
20160107 09:50:04.068,1916,1929,1917,1918,133368,1917,1456,433
20160107 09:50:04.573,1916,1929,1917,1918,133430,1917,1456,432
20160107 09:50:05.063,1916,1929,1917,1918,133630,1917,1456,432
20160107 09:50:06.086,1917,1929,1917,1918,133652,1917,64,431
20160107 09:50:06.613,1916,1929,1917,1918,133752,1917,1456,433
20160107 09:50:07.100,1916,1929,1916,1917,133818,1916,1476,19
20160107 09:50:07.564,1916,1929,1916,1917,133896,1916,1442,19
20160107 09:50:08.056,1916,1929,1916,1917,133996,1916,1393,46
20160107 09:50:08.574,1916,1929,1916,1917,134000,1917,1392,45
20160107 09:50:09.145,1916,1929,1916,1917,134128,1917,1332,67
20160107 09:50:09.554,1916,1929,1916,1917,134128,1917,1332,68
20160107 09:50:10.138,1916,1929,1916,1917,134128,1917,1324,68
20160107 09:50:10.644,1916,1929,1916,1917,134130,1917,1324,70
20160107 09:50:11.146,1916,1929,1916,1917,134134,1917,1325,68
20160107 09:50:11.579,1916,1929,1916,1917,134154,1917,1325,58
20160107 09:50:12.113,1916,1929,1916,1917,134154,1917,1325,60
20160107 09:50:12.541,1916,1929,1916,1917,134154,1917,1325,100
20160107 09:50:13.082,1916,1929,1916,1917,134156,1917,1325,99
20160107 09:50:13.598,1916,1929,1916,1917,134160,1917,1325,138
20160107 09:50:14.161,1916,1929,1916,1917,134162,1917,1325,137
20160107 09:50:14.600,1916,1929,1916,1917,134164,1917,1325,136
20160107 09:50:15.145,1916,1929,1916,1917,134174,1917,1325,137
20160107 09:50:15.687,1916,1929,1916,1917,134460,1917,1325,21
20160107 09:50:16.161,1917,1929,1916,1918,134538,1917,91,436
20160107 09:50:16.681,1917,1929,1916,1918,134538,1917,93,436
20160107 09:50:17.183,1917,1929,1916,1918,134538,1917,103,436
20160107 09:50:17.673,1917,1929,1916,1918,134698,1917,30,406
20160107 09:50:18.208,1917,1929,1916,1918,134706,1917,38,406
20160107 09:50:18.659,1917,1929,1916,1918,134706,1917,38,408
20160107 09:50:19.205,1917,1929,1916,1918,134714,1917,35,415
20160107 09:50:19.661,1917,1929,1916,1918,134754,1917,17,415
20160107 09:50:20.029,1917,1929,1916,1918,134756,1917,16,417
20160107 09:50:20.684,1916,1929,1916,1918,134788,1917,1327,358
20160107 09:50:21.144,1916,1929,1916,1917,134788,1917,1327,4
20160107 09:50:21.684,1917,1929,1916,1918,134816,1917,6,401
20160107 09:50:22.719,1917,1929,1916,1918,134816,1917,7,401
20160107 09:50:23.216,1916,1929,1916,1918,134832,1917,1321,406
20160107 09:50:23.666,1917,1929,1916,1918,134928,1917,266,391
20160107 09:50:24.165,1917,1929,1916,1918,135014,1917,323,392
20160107 09:50:24.729,1917,1929,1916,1918,135020,1917,321,392
20160107 09:50:25.202,1917,1929,1916,1918,135020,1917,322,392
20160107 09:50:25.752,1917,1929,1916,1918,135020,1917,323,392
20160107 09:50:26.777,1917,1929,1916,1918,135022,1917,323,392
20160107 09:50:27.227,1917,1929,1916,1918,135024,1917,342,392
20160107 09:50:27.788,1917,1929,1916,1918,135028,1917,341,389
20160107 09:50:28.239,1917,1929,1916,1918,135028,1917,342,394
20160107 09:50:29.292,1917,1929,1916,1918,135030,1918,345,394
20160107 09:50:29.710,1917,1929,1916,1918,135042,1917,346,393
20160107 09:50:30.187,1917,1929,1916,1918,135042,1917,347,393
20160107 09:50:30.809,1917,1929,1916,1918,135042,1917,360,393
20160107 09:50:31.765,1918,1929,1916,1919,135830,1918,105,159
20160107 09:50:32.256,1918,1929,1916,1919,135850,1918,95,159
20160107 09:50:32.765,1918,1929,1916,1919,135850,1918,115,159
20160107 09:50:33.245,1918,1929,1916,1919,135850,1918,115,163
20160107 09:50:33.756,1918,1929,1916,1919,135852,1918,114,261
20160107 09:50:34.309,1918,1929,1916,1919,135852,1918,114,166
20160107 09:50:34.811,1918,1929,1916,1919,135874,1919,134,155
20160107 09:50:35.327,1918,1929,1916,1919,135914,1918,114,240
20160107 09:50:35.670,1918,1929,1916,1919,135914,1918,138,240
20160107 09:50:36.804,1918,1929,1916,1919,135920,1918,135,247
20160107 09:50:37.319,1918,1929,1916,1919,136020,1919,88,197
20160107 09:50:37.701,1918,1929,1916,1919,136022,1918,88,205
20160107 09:50:38.288,1918,1929,1916,1919,136028,1918,86,214
20160107 09:50:38.796,1917,1929,1916,1918,136224,1918,393,114
20160107 09:50:39.356,1917,1929,1916,1918,136224,1918,393,119
20160107 09:50:39.662,1917,1929,1916,1918,136224,1918,393,122
20160107 09:50:40.366,1917,1929,1916,1918,136224,1918,413,123
20160107 09:50:41.365,1917,1929,1916,1918,136228,1918,413,122
20160107 09:50:42.352,1917,1929,1916,1918,136228,1918,413,124
20160107 09:50:42.774,1917,1929,1916,1918,136256,1918,413,310
20160107 09:50:43.259,1917,1929,1916,1918,136288,1918,413,294
20160107 09:50:44.282,1917,1929,1916,1918,136306,1918,413,285
20160107 09:50:44.865,1917,1929,1916,1918,136310,1918,413,283
20160107 09:50:45.392,1917,1929,1916,1918,136310,1918,414,286
20160107 09:50:45.875,1917,1929,1916,1918,136320,1917,409,291
