Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:07:17.000,37640,37650,37570,37650,7472,37650,281,385
20160927 21:07:17.500,37640,37650,37570,37650,7472,37650,281,385
20160927 21:07:18.000,37640,37650,37570,37650,7508,37640,279,367
20160927 21:07:18.500,37640,37650,37570,37650,7510,37640,280,367
20160927 21:07:19.000,37640,37650,37570,37650,7510,37640,283,367
20160927 21:07:19.500,37640,37650,37570,37650,7536,37650,282,353
20160927 21:07:20.000,37640,37650,37570,37650,7582,37650,284,329
20160927 21:07:20.500,37640,37650,37570,37650,7722,37650,284,259
20160927 21:07:21.000,37640,37650,37570,37650,7814,37650,284,205
20160927 21:07:21.500,37640,37650,37570,37650,7898,37650,284,162
20160927 21:07:22.000,37640,37650,37570,37650,8018,37650,289,102
20160927 21:07:22.500,37640,37650,37570,37650,8050,37650,289,86
20160927 21:07:23.000,37640,37650,37570,37650,8064,37650,290,79
20160927 21:07:24.000,37640,37650,37570,37650,8078,37640,289,75
20160927 21:07:24.500,37640,37650,37570,37650,8082,37650,289,73
20160927 21:07:25.000,37640,37650,37570,37650,8082,37650,289,73
20160927 21:07:25.500,37640,37650,37570,37650,8082,37650,289,73
20160927 21:07:26.000,37640,37650,37570,37650,8096,37650,289,66
20160927 21:07:26.500,37640,37650,37570,37650,8098,37650,289,65
20160927 21:07:27.000,37640,37650,37570,37650,8102,37650,289,63
20160927 21:07:27.500,37640,37650,37570,37650,8104,37650,289,63
20160927 21:07:28.500,37640,37650,37570,37650,8114,37650,289,108
20160927 21:07:29.500,37640,37650,37570,37650,8114,37650,289,108
20160927 21:07:30.000,37640,37650,37570,37650,8116,37650,289,107
20160927 21:07:30.500,37640,37650,37570,37650,8126,37640,284,107
20160927 21:07:31.000,37640,37650,37570,37650,8126,37640,284,106
20160927 21:07:31.500,37640,37650,37570,37650,8128,37650,284,108
20160927 21:07:32.000,37640,37650,37570,37650,8146,37650,290,99
20160927 21:07:32.500,37640,37650,37570,37650,8184,37650,290,82
20160927 21:07:33.000,37640,37650,37570,37650,8184,37650,291,82
20160927 21:07:33.500,37640,37650,37570,37650,8184,37650,291,83
20160927 21:07:34.500,37640,37650,37570,37650,8186,37650,291,82
20160927 21:07:35.000,37640,37650,37570,37650,8188,37650,292,81
20160927 21:07:36.000,37640,37650,37570,37650,8188,37650,292,81
20160927 21:07:36.500,37640,37650,37570,37650,8188,37650,292,82
20160927 21:07:37.500,37640,37650,37570,37650,8190,37650,291,81
20160927 21:07:38.000,37640,37650,37570,37650,8192,37650,291,80
20160927 21:07:38.500,37640,37650,37570,37650,8194,37640,290,80
20160927 21:07:39.000,37640,37650,37570,37650,8194,37640,290,80
20160927 21:07:40.500,37640,37650,37570,37650,8210,37650,290,72
20160927 21:07:41.000,37640,37650,37570,37650,8212,37650,290,71
20160927 21:07:41.500,37640,37650,37570,37650,8216,37650,289,70
20160927 21:07:43.000,37640,37650,37570,37650,8218,37650,289,69
20160927 21:07:44.000,37640,37650,37570,37650,8218,37650,289,69
20160927 21:07:45.000,37640,37650,37570,37650,8218,37650,290,69
20160927 21:07:46.000,37640,37650,37570,37650,8218,37650,290,70
20160927 21:07:46.500,37640,37650,37570,37650,8218,37650,290,70
20160927 21:07:47.000,37640,37650,37570,37650,8218,37650,290,70
20160927 21:07:47.500,37640,37650,37570,37650,8222,37650,291,69
20160927 21:07:48.500,37640,37650,37570,37650,8222,37650,291,69
20160927 21:07:49.000,37640,37650,37570,37650,8224,37650,291,65
20160927 21:07:49.500,37640,37650,37570,37650,8224,37650,291,66
20160927 21:07:50.500,37640,37650,37570,37650,8230,37640,288,66
20160927 21:07:51.500,37640,37650,37570,37650,8230,37640,289,68
20160927 21:07:52.000,37640,37650,37570,37650,8230,37640,289,68
20160927 21:07:52.500,37640,37650,37570,37650,8232,37650,289,67
20160927 21:07:54.500,37640,37650,37570,37650,8240,37650,289,65
20160927 21:07:55.000,37640,37650,37570,37650,8240,37650,289,65
20160927 21:07:55.500,37640,37650,37570,37650,8254,37650,289,58
20160927 21:07:56.000,37640,37650,37570,37650,8258,37650,289,56
20160927 21:07:56.500,37640,37660,37570,37660,8382,37660,289,83
20160927 21:07:57.000,37650,37660,37570,37660,8392,37660,63,68
20160927 21:07:57.500,37650,37660,37570,37660,8392,37660,108,72
20160927 21:07:58.000,37650,37660,37570,37660,8392,37660,110,76
20160927 21:07:58.500,37650,37660,37570,37660,8392,37660,110,76
20160927 21:07:59.000,37650,37660,37570,37660,8448,37660,110,98
20160927 21:07:59.500,37650,37660,37570,37660,8450,37660,110,97
20160927 21:08:00.000,37650,37660,37570,37660,8456,37660,119,94
20160927 21:08:00.500,37650,37660,37570,37660,8458,37660,122,93
20160927 21:08:01.000,37650,37660,37570,37660,8458,37660,137,93
20160927 21:08:01.500,37650,37660,37570,37660,8458,37660,137,93
20160927 21:08:02.000,37650,37660,37570,37660,8470,37660,137,87
20160927 21:08:02.500,37650,37660,37570,37660,8470,37660,137,87
20160927 21:08:03.000,37650,37660,37570,37660,8478,37650,133,87
20160927 21:08:03.500,37650,37660,37570,37660,8478,37650,134,89
20160927 21:08:04.000,37650,37660,37570,37660,8478,37650,134,89
20160927 21:08:04.500,37650,37660,37570,37660,8478,37650,132,89
20160927 21:08:05.000,37650,37660,37570,37660,8478,37650,132,91
20160927 21:08:05.500,37650,37660,37570,37660,8482,37650,130,91
20160927 21:08:06.000,37650,37660,37570,37660,8482,37650,131,91
20160927 21:08:06.500,37650,37660,37570,37660,8482,37650,131,92
20160927 21:08:07.000,37650,37660,37570,37660,8482,37650,133,92
20160927 21:08:07.500,37650,37660,37570,37660,8482,37650,130,92
20160927 21:08:08.000,37650,37660,37570,37660,8482,37650,129,92
20160927 21:08:08.500,37650,37660,37570,37660,8484,37660,129,91
20160927 21:08:09.000,37650,37660,37570,37660,8484,37660,114,91
20160927 21:08:09.500,37650,37660,37570,37660,8484,37660,114,91
20160927 21:08:10.500,37650,37660,37570,37660,8484,37660,114,91
20160927 21:08:11.000,37650,37660,37570,37660,8486,37660,114,90
20160927 21:08:12.000,37650,37660,37570,37660,8486,37660,115,90
20160927 21:08:13.000,37650,37660,37570,37660,8492,37660,116,87
20160927 21:08:13.500,37650,37660,37570,37660,8492,37660,117,87
20160927 21:08:14.000,37650,37660,37570,37660,8492,37660,117,97
20160927 21:08:15.000,37650,37660,37570,37660,8492,37660,117,99
20160927 21:08:15.500,37650,37660,37570,37660,8492,37660,117,99
20160927 21:08:16.000,37650,37660,37570,37660,8492,37660,117,99
20160927 21:08:16.500,37650,37660,37570,37660,8492,37660,117,99
20160927 21:08:17.000,37650,37660,37570,37660,8512,37660,117,89
20160927 21:08:17.500,37650,37660,37570,37660,8514,37650,91,93
20160927 21:08:18.000,37650,37660,37570,37660,8516,37660,91,93
20160927 21:08:18.500,37650,37660,37570,37660,8546,37650,36,81
20160927 21:08:19.000,37650,37660,37570,37660,8558,37650,34,84
20160927 21:08:19.500,37650,37660,37570,37660,8584,37650,23,85
20160927 21:08:20.000,37650,37660,37570,37660,8596,37650,23,88
20160927 21:08:20.500,37650,37660,37570,37660,8610,37650,16,88
20160927 21:08:21.000,37650,37660,37570,37660,8612,37650,8,93
20160927 21:08:21.500,37650,37660,37570,37660,8626,37650,1,94
20160927 21:08:22.000,37640,37660,37570,37650,8632,37650,284,47
20160927 21:08:22.500,37640,37660,37570,37650,8632,37650,284,61
20160927 21:08:23.000,37640,37660,37570,37650,8632,37650,284,65
20160927 21:08:23.500,37640,37660,37570,37650,8636,37650,284,63
20160927 21:08:24.000,37640,37660,37570,37650,8640,37650,284,60
20160927 21:08:25.500,37640,37660,37570,37650,8644,37640,282,60
20160927 21:08:26.000,37640,37660,37570,37650,8646,37650,282,68
20160927 21:08:26.500,37640,37660,37570,37650,8646,37650,282,68
20160927 21:08:27.500,37640,37660,37570,37650,8646,37650,282,68
20160927 21:08:28.000,37640,37660,37570,37650,8646,37650,202,68
20160927 21:08:28.500,37640,37660,37570,37650,8646,37650,202,77
20160927 21:08:29.000,37640,37660,37570,37650,8646,37650,202,77
20160927 21:08:30.000,37640,37660,37570,37650,8766,37650,202,17
20160927 21:08:30.500,37650,37660,37570,37660,8800,37650,11,92
20160927 21:08:31.000,37650,37660,37570,37660,8800,37650,115,90
20160927 21:08:31.500,37650,37660,37570,37660,8800,37650,115,89
20160927 21:08:32.000,37650,37660,37570,37660,8800,37650,119,92
20160927 21:08:33.000,37650,37660,37570,37660,8800,37650,119,91
20160927 21:08:33.500,37650,37660,37570,37660,8800,37650,125,87
20160927 21:08:34.000,37650,37660,37570,37660,8802,37650,124,97
20160927 21:08:34.500,37650,37660,37570,37660,8802,37650,123,97
20160927 21:08:36.500,37650,37660,37570,37660,8804,37660,125,97
20160927 21:08:37.000,37650,37660,37570,37660,8804,37660,124,97
20160927 21:08:39.500,37650,37660,37570,37660,8804,37660,124,98
20160927 21:08:40.000,37650,37660,37570,37660,8804,37660,124,128
20160927 21:08:40.500,37650,37660,37570,37660,8804,37660,127,128
20160927 21:08:41.000,37650,37660,37570,37660,8804,37660,128,128
20160927 21:08:41.500,37650,37660,37570,37660,8804,37660,128,129
20160927 21:08:42.000,37650,37660,37570,37660,8806,37660,128,129
20160927 21:08:42.500,37650,37660,37570,37660,8824,37660,128,124
20160927 21:08:43.000,37650,37660,37570,37660,8824,37660,128,124
20160927 21:08:43.500,37650,37660,37570,37660,8824,37660,131,124
20160927 21:08:44.000,37650,37660,37570,37660,8834,37650,126,125
20160927 21:08:45.000,37650,37660,37570,37660,8834,37650,26,125
20160927 21:08:45.500,37650,37660,37570,37660,8874,37650,9,126
20160927 21:08:46.000,37650,37660,37570,37660,8896,37650,1,116
20160927 21:08:46.500,37640,37660,37570,37660,8898,37650,201,116
20160927 21:08:47.000,37650,37660,37570,37660,8898,37650,4,116
20160927 21:08:47.500,37650,37660,37570,37660,8898,37650,9,117
20160927 21:08:48.000,37650,37660,37570,37660,8898,37650,13,117
20160927 21:08:49.000,37650,37660,37570,37660,8906,37660,13,112
20160927 21:08:49.500,37650,37660,37570,37660,8906,37660,16,112
20160927 21:08:50.500,37650,37660,37570,37660,8916,37660,26,107
20160927 21:08:51.000,37650,37660,37570,37660,8916,37660,38,107
20160927 21:08:52.000,37650,37660,37570,37660,8916,37660,38,112
20160927 21:08:52.500,37650,37660,37570,37660,8916,37660,36,108
20160927 21:08:53.000,37650,37660,37570,37660,8916,37660,46,110
20160927 21:08:53.500,37650,37660,37570,37660,8916,37660,46,111
20160927 21:08:54.000,37650,37660,37570,37660,8916,37660,46,111
20160927 21:08:54.500,37650,37660,37570,37660,8916,37660,47,111
20160927 21:08:55.000,37650,37660,37570,37660,8916,37660,57,111
20160927 21:08:55.500,37650,37660,37570,37660,8916,37660,57,112
20160927 21:08:56.000,37650,37660,37570,37660,8916,37660,57,112
20160927 21:08:56.500,37650,37660,37570,37660,8918,37660,57,111
20160927 21:08:57.000,37650,37660,37570,37660,8918,37660,67,116
20160927 21:08:57.500,37650,37660,37570,37660,8918,37660,67,117
20160927 21:08:58.000,37650,37660,37570,37660,8918,37660,67,117
20160927 21:08:59.500,37650,37660,37570,37660,8924,37650,71,126
20160927 21:09:00.000,37650,37660,37570,37660,8924,37650,71,126
20160927 21:09:01.000,37650,37660,37570,37660,8926,37650,70,126
20160927 21:09:01.500,37650,37660,37570,37660,8926,37650,70,128
20160927 21:09:02.000,37650,37660,37570,37660,8926,37650,73,128
20160927 21:09:03.000,37650,37660,37570,37660,8926,37650,84,128
20160927 21:09:04.500,37650,37660,37570,37660,8926,37650,85,126
20160927 21:09:05.000,37650,37660,37570,37660,8928,37650,84,126
20160927 21:09:05.500,37650,37660,37570,37660,8928,37650,84,126
20160927 21:09:06.000,37650,37660,37570,37660,8930,37650,83,126
20160927 21:09:06.500,37650,37660,37570,37660,8930,37650,73,126
20160927 21:09:07.000,37650,37660,37570,37660,8970,37650,53,127
20160927 21:09:07.500,37650,37660,37570,37660,9036,37650,20,127
20160927 21:09:08.000,37640,37660,37570,37650,9076,37650,198,55
20160927 21:09:08.500,37640,37660,37570,37650,9078,37650,198,45
20160927 21:09:09.500,37640,37660,37570,37650,9078,37650,198,45
20160927 21:09:10.000,37640,37660,37570,37650,9082,37640,196,45
20160927 21:09:10.500,37640,37660,37570,37650,9082,37640,192,51
20160927 21:09:11.000,37640,37660,37570,37650,9082,37640,191,52
20160927 21:09:11.500,37640,37660,37570,37650,9082,37640,191,53
20160927 21:09:13.000,37640,37660,37570,37650,9082,37640,191,53
20160927 21:09:14.000,37640,37660,37570,37650,9082,37640,191,64
20160927 21:09:14.500,37640,37660,37570,37650,9082,37640,191,69
20160927 21:09:15.000,37640,37660,37570,37650,9082,37640,191,70
20160927 21:09:16.000,37640,37660,37570,37650,9082,37640,191,70
20160927 21:09:17.000,37640,37660,37570,37650,9082,37640,192,69
20160927 21:09:17.500,37640,37660,37570,37650,9082,37640,191,75
20160927 21:09:18.000,37640,37660,37570,37650,9082,37640,191,75
20160927 21:09:18.500,37640,37660,37570,37650,9082,37640,191,76
20160927 21:09:19.500,37650,37660,37570,37660,9258,37650,12,131
20160927 21:09:20.000,37650,37660,37570,37660,9270,37650,11,128
20160927 21:09:20.500,37650,37660,37570,37660,9272,37650,12,138
20160927 21:09:21.000,37650,37660,37570,37660,9272,37650,15,138
20160927 21:09:21.500,37650,37660,37570,37660,9272,37650,15,138
20160927 21:09:22.000,37650,37660,37570,37660,9272,37650,15,138
20160927 21:09:22.500,37640,37660,37570,37650,9302,37650,199,19
20160927 21:09:23.000,37640,37660,37570,37650,9310,37650,198,12
20160927 21:09:23.500,37640,37660,37570,37650,9310,37650,198,12
20160927 21:09:24.000,37640,37660,37570,37650,9310,37650,198,16
20160927 21:09:25.000,37640,37660,37570,37650,9312,37640,197,16
20160927 21:09:25.500,37640,37660,37570,37650,9314,37650,197,25
20160927 21:09:26.000,37640,37660,37570,37650,9314,37650,197,35
20160927 21:09:26.500,37640,37660,37570,37650,9314,37650,199,36
20160927 21:09:27.000,37650,37660,37570,37660,9386,37650,14,138
20160927 21:09:27.500,37650,37660,37570,37660,9386,37650,14,136
20160927 21:09:28.000,37650,37660,37570,37660,9386,37650,14,136
20160927 21:09:28.500,37650,37660,37570,37660,9386,37650,14,136
20160927 21:09:29.000,37650,37660,37570,37660,9386,37650,14,127
20160927 21:09:29.500,37650,37660,37570,37660,9386,37650,15,128
20160927 21:09:30.000,37650,37660,37570,37660,9388,37650,14,129
20160927 21:09:30.500,37650,37660,37570,37660,9388,37650,14,125
20160927 21:09:33.000,37650,37660,37570,37660,9392,37650,12,125
20160927 21:09:33.500,37650,37660,37570,37660,9392,37650,12,126
20160927 21:09:34.000,37650,37660,37570,37660,9392,37650,13,126
20160927 21:09:34.500,37650,37660,37570,37660,9392,37650,17,126
20160927 21:09:35.000,37650,37660,37570,37660,9396,37650,15,126
20160927 21:09:35.500,37640,37660,37570,37650,9426,37650,200,21
20160927 21:09:36.000,37640,37660,37570,37650,9426,37650,200,50
20160927 21:09:36.500,37640,37660,37570,37650,9426,37650,199,50
20160927 21:09:37.000,37640,37660,37570,37650,9426,37650,197,63
20160927 21:09:37.500,37640,37660,37570,37650,9526,37650,197,21
20160927 21:09:38.000,37640,37660,37570,37650,9526,37650,197,30
20160927 21:09:38.500,37640,37660,37570,37650,9526,37650,198,35
20160927 21:09:39.000,37640,37660,37570,37650,9526,37650,199,39
20160927 21:09:39.500,37640,37660,37570,37650,9526,37650,199,39
20160927 21:09:40.000,37640,37660,37570,37650,9526,37650,199,39
20160927 21:09:40.500,37640,37660,37570,37650,9548,37640,198,33
20160927 21:09:41.000,37640,37660,37570,37650,9548,37640,199,36
20160927 21:09:41.500,37640,37660,37570,37650,9548,37640,199,39
20160927 21:09:42.000,37640,37660,37570,37650,9548,37640,199,40
20160927 21:09:43.000,37640,37660,37570,37650,9548,37640,199,40
20160927 21:09:43.500,37640,37660,37570,37650,9648,37650,199,1
20160927 21:09:44.000,37640,37660,37570,37650,9648,37650,200,5
20160927 21:09:44.500,37650,37660,37570,37660,9808,37660,3,45
20160927 21:09:45.000,37640,37660,37570,37650,9820,37650,201,1
20160927 21:09:45.500,37640,37660,37570,37650,9822,37640,200,4
20160927 21:09:46.500,37650,37660,37570,37660,9840,37650,1,55
20160927 21:09:47.000,37650,37660,37570,37660,9848,37650,2,60
20160927 21:09:47.500,37650,37660,37570,37660,9848,37650,2,60
20160927 21:09:48.000,37640,37660,37570,37650,9852,37650,200,3
20160927 21:09:48.500,37650,37660,37570,37660,9860,37650,72,55
20160927 21:09:49.000,37650,37660,37570,37660,9864,37650,70,51
20160927 21:09:49.500,37650,37660,37570,37660,9864,37650,70,50
20160927 21:09:50.000,37650,37660,37570,37660,9866,37650,69,50
20160927 21:09:50.500,37650,37660,37570,37660,9866,37650,70,52
20160927 21:09:51.000,37650,37660,37570,37660,9868,37650,72,49
20160927 21:09:51.500,37650,37660,37570,37660,9882,37660,74,41
20160927 21:09:52.000,37650,37660,37570,37660,9958,37660,59,2
20160927 21:09:52.500,37660,37660,37570,37670,9968,37660,18,55
20160927 21:09:53.000,37660,37660,37570,37670,9978,37660,18,58
20160927 21:09:53.500,37660,37660,37570,37670,9984,37660,18,70
20160927 21:09:54.000,37650,37660,37570,37670,10024,37660,66,68
20160927 21:09:54.500,37650,37660,37570,37660,10024,37660,65,27
20160927 21:09:55.000,37650,37660,37570,37660,10028,37650,63,32
20160927 21:09:55.500,37650,37660,37570,37660,10028,37650,62,38
20160927 21:09:56.000,37650,37660,37570,37660,10028,37650,62,42
20160927 21:09:56.500,37650,37660,37570,37660,10030,37660,62,41
20160927 21:09:57.000,37650,37660,37570,37660,10030,37660,60,41
20160927 21:09:57.500,37650,37660,37570,37660,10030,37660,60,41
20160927 21:09:58.000,37650,37660,37570,37660,10032,37660,60,40
20160927 21:09:58.500,37650,37660,37570,37660,10032,37660,60,42
20160927 21:09:59.000,37650,37660,37570,37660,10032,37660,60,52
20160927 21:09:59.500,37650,37660,37570,37660,10032,37660,61,52
20160927 21:10:00.000,37650,37660,37570,37660,10034,37660,61,51
20160927 21:10:00.500,37650,37660,37570,37660,10056,37660,62,40
20160927 21:10:01.000,37650,37660,37570,37660,10062,37660,63,31
20160927 21:10:01.500,37650,37660,37570,37660,10062,37660,64,29
20160927 21:10:02.000,37650,37660,37570,37660,10066,37660,65,26
20160927 21:10:02.500,37650,37660,37570,37660,10112,37660,65,9
20160927 21:10:03.000,37660,37660,37570,37670,10130,37660,16,57
20160927 21:10:03.500,37660,37660,37570,37670,10130,37660,27,60
20160927 21:10:04.000,37650,37660,37570,37670,10184,37660,66,58
20160927 21:10:04.500,37660,37660,37570,37670,10184,37660,3,61
20160927 21:10:05.000,37660,37660,37570,37670,10184,37660,3,63
20160927 21:10:05.500,37650,37660,37570,37660,10190,37660,68,3
20160927 21:10:06.000,37650,37660,37570,37660,10190,37660,68,3
20160927 21:10:06.500,37660,37660,37570,37670,10196,37660,1,59
20160927 21:10:07.000,37660,37670,37570,37670,10198,37670,2,63
20160927 21:10:07.500,37660,37670,37570,37670,10270,37670,57,27
20160927 21:10:08.000,37660,37670,37570,37670,10290,37670,61,19
20160927 21:10:08.500,37660,37670,37570,37670,10296,37670,62,28
20160927 21:10:09.000,37660,37670,37570,37670,10296,37670,65,28
20160927 21:10:09.500,37660,37670,37570,37670,10304,37670,65,24
20160927 21:10:10.000,37660,37670,37570,37670,10308,37660,63,26
20160927 21:10:10.500,37660,37670,37570,37670,10316,37670,64,25
20160927 21:10:11.000,37660,37670,37570,37670,10324,37670,68,24
20160927 21:10:12.000,37660,37670,37570,37670,10324,37670,68,35
20160927 21:10:12.500,37660,37670,37570,37670,10324,37670,68,38
20160927 21:10:13.000,37660,37670,37570,37670,10326,37670,78,37
20160927 21:10:13.500,37660,37670,37570,37670,10326,37670,78,38
20160927 21:10:14.500,37660,37670,37570,37670,10326,37670,78,38
20160927 21:10:15.000,37660,37670,37570,37670,10332,37670,78,55
20160927 21:10:15.500,37660,37670,37570,37670,10332,37670,78,55
20160927 21:10:16.000,37660,37670,37570,37670,10332,37670,79,55
20160927 21:10:16.500,37660,37670,37570,37670,10334,37670,79,54
20160927 21:10:17.000,37660,37670,37570,37670,10334,37670,79,55
20160927 21:10:17.500,37660,37670,37570,37670,10334,37670,79,55
20160927 21:10:18.000,37660,37670,37570,37670,10334,37670,79,55
20160927 21:10:18.500,37660,37670,37570,37670,10334,37670,79,50
20160927 21:10:19.500,37660,37670,37570,37670,10340,37670,58,47
20160927 21:10:20.500,37660,37670,37570,37670,10342,37670,42,46
20160927 21:10:21.000,37660,37670,37570,37670,10342,37670,32,46
20160927 21:10:21.500,37660,37670,37570,37670,10350,37670,35,42
20160927 21:10:22.000,37660,37670,37570,37670,10360,37660,36,43
20160927 21:10:22.500,37660,37670,37570,37670,10360,37660,36,43
20160927 21:10:23.000,37660,37670,37570,37670,10360,37660,36,43
20160927 21:10:23.500,37660,37670,37570,37670,10362,37670,36,47
20160927 21:10:24.000,37660,37670,37570,37670,10364,37660,35,48
20160927 21:10:24.500,37660,37670,37570,37670,10368,37670,35,46
20160927 21:10:25.000,37660,37670,37570,37670,10368,37670,34,46
20160927 21:10:25.500,37660,37670,37570,37670,10368,37670,49,46
20160927 21:10:26.000,37660,37670,37570,37670,10368,37670,49,46
20160927 21:10:26.500,37660,37670,37570,37670,10368,37670,49,46
20160927 21:10:27.500,37660,37670,37570,37670,10368,37670,50,47
20160927 21:10:28.500,37660,37670,37570,37670,10370,37670,51,46
20160927 21:10:32.000,37660,37670,37570,37670,10372,37660,50,47
20160927 21:10:32.500,37660,37670,37570,37670,10380,37670,50,43
20160927 21:10:33.000,37660,37670,37570,37670,10390,37670,50,39
20160927 21:10:33.500,37660,37670,37570,37670,10392,37660,48,39
20160927 21:10:34.000,37660,37670,37570,37670,10392,37660,47,39
20160927 21:10:34.500,37660,37670,37570,37670,10394,37660,46,39
20160927 21:10:35.000,37660,37670,37570,37670,10394,37660,49,42
20160927 21:10:35.500,37660,37670,37570,37670,10396,37670,49,38
20160927 21:10:37.000,37660,37670,37570,37670,10398,37660,48,38
20160927 21:10:38.000,37660,37670,37570,37670,10398,37660,48,38
20160927 21:10:38.500,37670,37670,37570,37680,10480,37670,9,147
20160927 21:10:39.000,37660,37670,37570,37670,10510,37670,46,58
20160927 21:10:39.500,37660,37670,37570,37670,10554,37670,27,78
20160927 21:10:40.000,37650,37670,37570,37660,10624,37660,30,11
20160927 21:10:40.500,37650,37670,37570,37660,10650,37660,30,14
20160927 21:10:41.000,37650,37670,37570,37660,10660,37660,40,17
20160927 21:10:41.500,37650,37670,37570,37660,10660,37660,40,20
20160927 21:10:42.000,37650,37670,37570,37660,10680,37660,40,12
20160927 21:10:42.500,37650,37670,37570,37660,10680,37660,44,21
20160927 21:10:43.000,37650,37670,37570,37660,10684,37660,44,22
20160927 21:10:43.500,37660,37670,37570,37670,10728,37660,30,71
20160927 21:10:44.000,37660,37670,37570,37670,10730,37660,35,76
20160927 21:10:45.000,37660,37670,37570,37670,10730,37660,35,76
20160927 21:10:46.000,37660,37670,37570,37670,10730,37660,36,76
20160927 21:10:46.500,37660,37670,37570,37670,10730,37660,40,76
20160927 21:10:47.000,37660,37670,37570,37670,10730,37660,37,76
20160927 21:10:47.500,37660,37670,37570,37670,10742,37660,31,77
20160927 21:10:48.000,37660,37670,37570,37670,10754,37660,25,77
20160927 21:10:48.500,37660,37670,37570,37670,10754,37660,25,77
20160927 21:10:49.000,37660,37670,37570,37670,10774,37660,15,77
20160927 21:10:49.500,37650,37670,37570,37660,10806,37660,51,48
20160927 21:10:50.000,37650,37670,37570,37660,10808,37660,51,53
20160927 21:10:50.500,37650,37670,37570,37660,10808,37660,61,55
20160927 21:10:51.000,37650,37670,37570,37660,10816,37660,71,51
20160927 21:10:51.500,37650,37670,37570,37660,10816,37660,71,52
20160927 21:10:52.000,37650,37670,37570,37660,10916,37660,71,2
20160927 21:10:52.500,37660,37670,37570,37670,10920,37660,29,66
20160927 21:10:53.000,37660,37670,37570,37670,10920,37660,32,67
20160927 21:10:53.500,37660,37670,37570,37670,10920,37660,57,67
20160927 21:10:54.000,37660,37670,37570,37670,10922,37660,53,67
20160927 21:10:55.000,37660,37670,37570,37670,10922,37660,53,80
20160927 21:10:55.500,37660,37670,37570,37670,10924,37660,52,85
20160927 21:10:56.000,37660,37670,37570,37670,10924,37660,52,85
20160927 21:10:56.500,37660,37670,37570,37670,10924,37660,52,86
20160927 21:10:57.000,37660,37670,37570,37670,10924,37660,52,88
20160927 21:10:57.500,37660,37670,37570,37670,10924,37660,52,91
20160927 21:10:58.000,37660,37670,37570,37670,10926,37670,31,90
20160927 21:10:58.500,37660,37670,37570,37670,10926,37670,29,90
20160927 21:10:59.000,37660,37670,37570,37670,10928,37660,28,90
20160927 21:11:00.000,37660,37670,37570,37670,10928,37660,28,90
20160927 21:11:00.500,37660,37670,37570,37670,10932,37660,26,90
20160927 21:11:01.000,37660,37670,37570,37670,10940,37670,26,85
20160927 21:11:01.500,37660,37670,37570,37670,10946,37670,30,80
20160927 21:11:02.000,37660,37670,37570,37670,10946,37670,33,79
20160927 21:11:02.500,37660,37670,37570,37670,10946,37670,35,79
20160927 21:11:03.500,37660,37670,37570,37670,10956,37660,41,79
20160927 21:11:04.000,37660,37670,37570,37670,10958,37670,41,120
20160927 21:11:04.500,37660,37670,37570,37670,10958,37670,41,118
20160927 21:11:06.000,37660,37670,37570,37670,10958,37670,41,118
20160927 21:11:06.500,37660,37670,37570,37670,10960,37660,40,118
20160927 21:11:07.000,37660,37670,37570,37670,10960,37660,31,119
20160927 21:11:07.500,37660,37670,37570,37670,10980,37670,17,109
20160927 21:11:08.000,37660,37670,37570,37670,10984,37670,21,107
20160927 21:11:08.500,37660,37670,37570,37670,11006,37660,74,97
20160927 21:11:09.000,37660,37670,37570,37670,11006,37660,74,98
20160927 21:11:09.500,37660,37670,37570,37670,11006,37660,76,97
20160927 21:11:10.500,37660,37670,37570,37670,11006,37660,76,98
20160927 21:11:11.000,37660,37670,37570,37670,11006,37660,73,98
20160927 21:11:12.000,37660,37670,37570,37670,11022,37670,73,90
20160927 21:11:13.000,37660,37670,37570,37670,11022,37670,73,91
20160927 21:11:13.500,37660,37670,37570,37670,11024,37660,73,91
20160927 21:11:14.000,37660,37670,37570,37670,11034,37660,68,91
20160927 21:11:14.500,37660,37670,37570,37670,11034,37660,68,91
20160927 21:11:15.000,37660,37670,37570,37670,11034,37660,79,91
20160927 21:11:16.000,37660,37670,37570,37670,11034,37660,79,91
20160927 21:11:17.000,37660,37670,37570,37670,11034,37660,79,91
20160927 21:11:17.500,37660,37670,37570,37670,11038,37670,79,89
20160927 21:11:18.500,37660,37670,37570,37670,11038,37670,79,90
20160927 21:11:19.000,37660,37670,37570,37670,11038,37670,79,90
20160927 21:11:19.500,37660,37670,37570,37670,11038,37670,80,90
20160927 21:11:20.000,37660,37670,37570,37670,11038,37670,80,91
20160927 21:11:20.500,37660,37670,37570,37670,11046,37670,80,87
20160927 21:11:21.000,37660,37670,37570,37670,11048,37660,79,89
20160927 21:11:21.500,37660,37670,37570,37670,11058,37660,74,89
20160927 21:11:22.000,37660,37670,37570,37670,11058,37660,74,88
20160927 21:11:24.500,37660,37670,37570,37670,11058,37660,74,88
20160927 21:11:25.500,37660,37670,37570,37670,11058,37660,74,88
20160927 21:11:26.000,37660,37670,37570,37670,11058,37660,74,88
20160927 21:11:29.000,37660,37670,37570,37670,11058,37660,74,88
20160927 21:11:29.500,37660,37670,37570,37670,11058,37660,74,89
20160927 21:11:30.000,37660,37670,37570,37670,11058,37660,74,89
