Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:48:56.000,5675.0,5680.0,5680.0,5680.0,4,5680.0,55,7
20160720 09:49:28.000,5675.0,5675.0,5675.0,5680.0,2,5675.0,68,31
20160720 09:49:33.000,5675.0,5675.0,5675.0,5680.0,10,5675.0,63,33
20160720 09:49:34.000,5675.0,5675.0,5675.0,5680.0,2,5675.0,62,33
20160720 09:49:44.000,5675.0,5680.0,5680.0,5680.0,64,5680.0,77,4
20160720 09:50:01.000,5675.0,5675.0,5675.0,5680.0,16,5675.0,70,16
20160720 09:50:30.000,5675.0,5675.0,5675.0,5680.0,8,5675.0,68,22
20160720 09:50:35.000,5675.0,5675.0,5675.0,5680.0,48,5675.0,44,24
20160720 09:50:40.000,5675.0,5675.0,5675.0,5680.0,46,5675.0,22,35
20160720 09:50:41.000,5670.0,5675.0,5675.0,5680.0,44,5675.0,39,36
20160720 09:50:42.000,5670.0,5675.0,5675.0,5675.0,40,5675.0,39,2
20160720 09:50:50.000,5665.0,5670.0,5670.0,5670.0,84,5670.0,111,8
20160720 09:50:51.000,5670.0,5670.0,5670.0,5675.0,16,5670.0,12,17
20160720 09:51:04.000,5670.0,5670.0,5670.0,5675.0,2,5670.0,21,47
20160720 09:51:11.000,5670.0,5670.0,5670.0,5675.0,2,5670.0,20,47
20160720 09:51:13.000,5670.0,5670.0,5670.0,5675.0,2,5670.0,19,47
20160720 09:51:17.000,5665.0,5670.0,5670.0,5670.0,42,5670.0,121,30
20160720 09:51:20.000,5670.0,5670.0,5670.0,5675.0,60,5670.0,10,65
20160720 09:51:22.000,5665.0,5670.0,5670.0,5675.0,20,5670.0,121,75
20160720 09:51:25.000,5665.0,5670.0,5670.0,5670.0,8,5670.0,121,15
20160720 09:51:54.000,5665.0,5670.0,5670.0,5670.0,10,5670.0,122,28
20160720 09:51:58.000,5665.0,5670.0,5670.0,5670.0,20,5670.0,122,34
20160720 09:52:01.000,5665.0,5670.0,5670.0,5670.0,4,5670.0,122,33
20160720 09:52:05.000,5665.0,5665.0,5665.0,5670.0,40,5665.0,102,33
20160720 09:52:13.000,5665.0,5665.0,5665.0,5670.0,70,5665.0,67,53
20160720 09:52:15.000,5665.0,5665.0,5665.0,5670.0,10,5665.0,62,66
20160720 09:52:19.000,5665.0,5665.0,5665.0,5670.0,4,5665.0,60,69
20160720 09:52:38.000,5665.0,5665.0,5665.0,5670.0,4,5665.0,73,52
20160720 09:52:40.000,5665.0,5665.0,5665.0,5670.0,22,5665.0,62,52
20160720 09:52:45.000,5665.0,5665.0,5665.0,5670.0,2,5665.0,59,52
20160720 09:52:48.000,5665.0,5670.0,5670.0,5670.0,2,5670.0,69,51
20160720 09:53:09.000,5665.0,5670.0,5670.0,5670.0,12,5670.0,126,45
20160720 09:53:42.000,5665.0,5670.0,5670.0,5670.0,14,5670.0,78,62
20160720 09:53:43.000,5665.0,5665.0,5665.0,5670.0,2,5665.0,77,62
20160720 09:53:44.000,5665.0,5670.0,5670.0,5670.0,12,5670.0,77,56
20160720 09:53:44.500,5665.0,5670.0,5670.0,5670.0,70,5670.0,77,21
20160720 09:53:47.000,5665.0,5670.0,5670.0,5675.0,8,5670.0,77,38
20160720 09:53:49.000,5665.0,5675.0,5675.0,5675.0,4,5675.0,77,36
20160720 09:53:50.000,5665.0,5675.0,5675.0,5675.0,4,5675.0,77,35
20160720 09:54:06.000,5665.0,5665.0,5665.0,5670.0,58,5665.0,33,45
20160720 09:54:07.000,5665.0,5665.0,5665.0,5670.0,2,5665.0,32,45
20160720 09:54:09.000,5665.0,5665.0,5665.0,5670.0,2,5665.0,29,45
20160720 09:54:12.000,5665.0,5670.0,5670.0,5670.0,10,5670.0,29,22
20160720 09:54:14.000,5665.0,5670.0,5670.0,5670.0,20,5670.0,30,12
20160720 09:54:16.000,5665.0,5670.0,5670.0,5670.0,2,5670.0,31,11
20160720 09:54:18.000,5665.0,5670.0,5670.0,5670.0,4,5670.0,31,9
20160720 09:54:19.000,5665.0,5665.0,5665.0,5670.0,4,5665.0,30,9
20160720 09:54:21.000,5665.0,5665.0,5665.0,5670.0,36,5665.0,14,11
20160720 09:54:24.000,5660.0,5665.0,5665.0,5670.0,20,5665.0,222,43
20160720 09:54:26.000,5660.0,5665.0,5665.0,5665.0,6,5665.0,231,2
20160720 09:54:33.000,5660.0,5665.0,5665.0,5665.0,4,5665.0,232,2
20160720 09:54:45.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,226,6
20160720 09:54:46.000,5660.0,5665.0,5665.0,5670.0,12,5665.0,226,51
20160720 09:54:47.000,5660.0,5660.0,5660.0,5670.0,2,5660.0,225,52
20160720 09:54:48.000,5665.0,5665.0,5665.0,5670.0,4,5665.0,9,52
20160720 09:54:49.000,5665.0,5665.0,5665.0,5670.0,2,5665.0,9,53
20160720 09:54:52.000,5665.0,5665.0,5665.0,5670.0,10,5665.0,36,53
20160720 09:54:55.000,5665.0,5665.0,5665.0,5670.0,2,5665.0,36,53
20160720 09:54:59.000,5665.0,5670.0,5670.0,5670.0,6,5670.0,55,36
20160720 09:55:01.000,5665.0,5665.0,5665.0,5670.0,44,5665.0,33,41
20160720 09:55:02.000,5660.0,5660.0,5660.0,5670.0,70,5660.0,222,41
20160720 09:55:02.500,5660.0,5670.0,5670.0,5670.0,2,5670.0,222,41
20160720 09:55:03.000,5660.0,5660.0,5660.0,5670.0,54,5660.0,195,64
20160720 09:55:08.000,5660.0,5665.0,5665.0,5665.0,10,5665.0,196,11
20160720 09:55:21.000,5660.0,5660.0,5660.0,5665.0,4,5660.0,195,42
20160720 09:55:25.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,195,46
20160720 09:55:33.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,194,54
20160720 09:55:51.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,187,61
20160720 09:55:52.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,186,62
20160720 09:55:53.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,185,62
20160720 09:56:01.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,184,64
20160720 09:56:05.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,179,64
20160720 09:56:07.000,5660.0,5660.0,5660.0,5665.0,122,5660.0,118,64
20160720 09:56:10.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,122,63
20160720 09:56:13.000,5660.0,5660.0,5660.0,5665.0,20,5660.0,114,62
20160720 09:56:13.500,5660.0,5660.0,5660.0,5665.0,2,5660.0,113,62
20160720 09:56:14.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,112,62
20160720 09:56:17.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,111,68
20160720 09:56:22.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,110,70
20160720 09:56:40.000,5660.0,5660.0,5660.0,5665.0,6,5660.0,108,67
20160720 09:56:42.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,107,67
20160720 09:56:47.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,106,67
20160720 09:56:48.000,5660.0,5660.0,5660.0,5665.0,10,5660.0,101,67
20160720 09:56:52.000,5660.0,5660.0,5660.0,5665.0,20,5660.0,91,63
20160720 09:56:52.500,5660.0,5660.0,5660.0,5665.0,10,5660.0,86,64
20160720 09:56:53.000,5660.0,5660.0,5660.0,5665.0,22,5660.0,75,64
20160720 09:56:55.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,76,64
20160720 09:57:02.000,5660.0,5660.0,5660.0,5665.0,10,5660.0,69,64
20160720 09:57:04.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,66,64
20160720 09:57:05.000,5660.0,5660.0,5660.0,5665.0,20,5660.0,56,64
20160720 09:57:06.000,5655.0,5655.0,5655.0,5660.0,160,5655.0,150,1
20160720 09:57:07.000,5655.0,5655.0,5655.0,5660.0,66,5655.0,117,24
20160720 09:57:08.000,5655.0,5655.0,5655.0,5660.0,2,5655.0,116,90
20160720 09:57:08.500,5655.0,5660.0,5660.0,5660.0,2,5660.0,116,89
20160720 09:57:09.000,5655.0,5655.0,5655.0,5660.0,4,5655.0,114,89
20160720 09:57:12.000,5655.0,5660.0,5660.0,5660.0,10,5660.0,114,95
20160720 09:57:13.000,5655.0,5655.0,5655.0,5660.0,2,5655.0,113,96
20160720 09:57:15.000,5655.0,5655.0,5655.0,5660.0,6,5655.0,110,115
20160720 09:57:17.000,5655.0,5655.0,5655.0,5660.0,2,5655.0,105,116
20160720 09:57:21.000,5655.0,5655.0,5655.0,5660.0,2,5655.0,101,114
20160720 09:57:23.000,5655.0,5660.0,5660.0,5660.0,172,5660.0,25,105
20160720 09:57:24.000,5655.0,5655.0,5655.0,5660.0,26,5655.0,12,105
20160720 09:57:25.000,5650.0,5655.0,5655.0,5660.0,24,5655.0,173,103
20160720 09:57:26.000,5650.0,5655.0,5655.0,5655.0,34,5655.0,170,1
20160720 09:57:27.000,5650.0,5655.0,5655.0,5655.0,2,5655.0,170,2
20160720 09:57:28.000,5650.0,5655.0,5655.0,5655.0,2,5655.0,171,3
20160720 09:57:28.500,5655.0,5655.0,5655.0,5660.0,6,5655.0,18,103
20160720 09:57:32.000,5655.0,5660.0,5660.0,5660.0,2,5660.0,40,102
20160720 09:57:35.000,5655.0,5660.0,5660.0,5660.0,32,5660.0,113,81
20160720 09:57:36.000,5660.0,5660.0,5660.0,5665.0,162,5660.0,15,55
20160720 09:57:36.500,5660.0,5665.0,5665.0,5665.0,56,5665.0,3,28
20160720 09:57:37.000,5660.0,5660.0,5660.0,5665.0,30,5660.0,10,28
20160720 09:57:42.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,54,36
20160720 09:57:42.500,5660.0,5660.0,5660.0,5665.0,2,5660.0,59,36
20160720 09:57:43.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,58,36
20160720 09:57:45.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,58,36
20160720 09:57:46.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,57,36
20160720 09:57:46.500,5660.0,5660.0,5660.0,5665.0,2,5660.0,61,36
20160720 09:57:48.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,60,36
20160720 09:57:49.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,59,36
20160720 09:57:50.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,58,36
20160720 09:57:51.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,57,37
20160720 09:57:55.000,5660.0,5660.0,5660.0,5665.0,4,5660.0,50,37
20160720 09:58:00.000,5660.0,5665.0,5665.0,5665.0,2,5665.0,51,38
20160720 09:58:03.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,49,38
20160720 09:58:03.500,5660.0,5660.0,5660.0,5665.0,20,5660.0,39,38
20160720 09:58:05.000,5655.0,5660.0,5660.0,5660.0,78,5660.0,138,11
20160720 09:58:05.500,5655.0,5660.0,5660.0,5660.0,2,5660.0,138,10
20160720 09:58:06.000,5660.0,5660.0,5660.0,5665.0,20,5660.0,7,42
20160720 09:58:06.500,5660.0,5660.0,5660.0,5665.0,2,5660.0,6,42
20160720 09:58:10.000,5660.0,5660.0,5660.0,5665.0,4,5660.0,4,44
20160720 09:58:12.000,5660.0,5665.0,5665.0,5665.0,22,5665.0,4,34
20160720 09:58:13.000,5660.0,5665.0,5665.0,5665.0,6,5665.0,7,31
20160720 09:58:15.000,5660.0,5660.0,5660.0,5665.0,4,5660.0,17,31
20160720 09:58:29.000,5660.0,5660.0,5660.0,5665.0,8,5660.0,41,32
20160720 09:58:42.000,5660.0,5665.0,5665.0,5665.0,20,5665.0,55,23
20160720 09:58:55.000,5660.0,5665.0,5665.0,5665.0,10,5665.0,93,29
20160720 09:58:57.000,5660.0,5665.0,5665.0,5665.0,2,5665.0,93,28
20160720 09:58:58.000,5660.0,5665.0,5665.0,5665.0,2,5665.0,93,27
20160720 09:59:03.000,5660.0,5665.0,5665.0,5665.0,2,5665.0,93,26
20160720 09:59:08.000,5660.0,5665.0,5665.0,5665.0,2,5665.0,94,25
20160720 09:59:21.000,5660.0,5665.0,5665.0,5665.0,20,5665.0,87,15
20160720 09:59:23.000,5660.0,5665.0,5665.0,5665.0,6,5665.0,87,12
20160720 09:59:25.000,5660.0,5665.0,5665.0,5665.0,4,5665.0,87,10
20160720 09:59:27.000,5660.0,5665.0,5665.0,5665.0,2,5665.0,92,9
20160720 09:59:28.000,5660.0,5665.0,5665.0,5665.0,8,5665.0,94,5
20160720 09:59:35.000,5660.0,5665.0,5665.0,5670.0,2,5665.0,94,62
20160720 09:59:36.000,5660.0,5670.0,5670.0,5670.0,28,5670.0,94,57
20160720 09:59:36.500,5660.0,5670.0,5670.0,5670.0,88,5670.0,94,13
20160720 10:00:02.000,5660.0,5665.0,5665.0,5665.0,32,5665.0,96,2
20160720 10:00:05.000,5660.0,5665.0,5665.0,5665.0,2,5665.0,96,19
20160720 10:00:15.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,99,20
20160720 10:00:15.500,5660.0,5660.0,5660.0,5665.0,12,5660.0,93,22
20160720 10:00:17.000,5660.0,5665.0,5665.0,5665.0,20,5665.0,93,12
20160720 10:00:23.000,5660.0,5660.0,5660.0,5665.0,20,5660.0,83,18
20160720 10:00:25.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,82,20
20160720 10:00:31.000,5660.0,5660.0,5660.0,5665.0,52,5660.0,56,43
20160720 10:00:34.000,5660.0,5660.0,5660.0,5665.0,6,5660.0,36,43
20160720 10:00:39.000,5660.0,5660.0,5660.0,5665.0,10,5660.0,31,43
20160720 10:00:55.000,5660.0,5660.0,5660.0,5665.0,2,5660.0,30,58
20160720 10:00:57.000,5660.0,5660.0,5660.0,5665.0,8,5660.0,26,58
20160720 10:01:01.000,5660.0,5660.0,5660.0,5665.0,16,5660.0,18,72
20160720 10:01:03.000,5660.0,5660.0,5660.0,5665.0,32,5660.0,2,72
20160720 10:01:04.000,5655.0,5660.0,5660.0,5660.0,4,5660.0,120,17
20160720 10:01:11.000,5655.0,5660.0,5660.0,5660.0,10,5660.0,120,34
20160720 10:01:32.000,5655.0,5660.0,5660.0,5660.0,8,5660.0,125,31
20160720 10:01:45.000,5655.0,5660.0,5660.0,5660.0,2,5660.0,125,33
20160720 10:02:00.000,5655.0,5660.0,5660.0,5660.0,2,5660.0,111,32
20160720 10:02:07.000,5655.0,5655.0,5655.0,5660.0,2,5655.0,110,58
20160720 10:02:07.500,5655.0,5655.0,5655.0,5660.0,8,5655.0,87,58
20160720 10:02:09.000,5655.0,5655.0,5655.0,5660.0,40,5655.0,66,52
20160720 10:02:10.000,5650.0,5655.0,5655.0,5660.0,126,5655.0,175,52
20160720 10:02:11.000,5655.0,5655.0,5655.0,5660.0,46,5655.0,27,52
20160720 10:02:13.000,5655.0,5655.0,5655.0,5660.0,2,5655.0,26,54
20160720 10:02:13.500,5650.0,5655.0,5655.0,5660.0,52,5655.0,175,54
20160720 10:02:18.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,174,22
20160720 10:02:19.000,5650.0,5650.0,5650.0,5655.0,50,5650.0,153,18
20160720 10:02:19.500,5650.0,5650.0,5650.0,5655.0,98,5650.0,104,18
20160720 10:02:20.000,5650.0,5655.0,5655.0,5655.0,14,5655.0,102,13
20160720 10:02:20.500,5650.0,5650.0,5650.0,5655.0,14,5650.0,95,15
20160720 10:02:21.000,5650.0,5650.0,5650.0,5655.0,8,5650.0,91,15
20160720 10:02:22.000,5650.0,5650.0,5650.0,5655.0,6,5650.0,88,29
20160720 10:02:23.000,5650.0,5650.0,5650.0,5655.0,4,5650.0,86,31
20160720 10:02:24.000,5650.0,5650.0,5650.0,5655.0,62,5650.0,55,34
20160720 10:02:25.000,5650.0,5650.0,5650.0,5655.0,18,5650.0,46,34
20160720 10:02:27.000,5650.0,5655.0,5655.0,5655.0,2,5655.0,46,33
20160720 10:02:31.000,5650.0,5655.0,5655.0,5655.0,2,5655.0,51,33
20160720 10:02:33.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,50,33
20160720 10:02:38.000,5650.0,5650.0,5650.0,5655.0,10,5650.0,45,36
20160720 10:02:40.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,44,36
20160720 10:02:44.000,5650.0,5650.0,5650.0,5655.0,6,5650.0,47,36
20160720 10:02:46.000,5650.0,5650.0,5650.0,5655.0,6,5650.0,44,36
20160720 10:02:49.000,5650.0,5650.0,5650.0,5655.0,12,5650.0,35,37
20160720 10:02:50.000,5650.0,5650.0,5650.0,5655.0,22,5650.0,24,37
20160720 10:02:51.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,23,37
20160720 10:02:53.000,5650.0,5650.0,5650.0,5655.0,28,5650.0,20,38
20160720 10:02:54.000,5650.0,5650.0,5650.0,5655.0,6,5650.0,17,38
20160720 10:02:56.000,5645.0,5650.0,5650.0,5650.0,40,5650.0,93,2
20160720 10:02:57.000,5645.0,5650.0,5650.0,5650.0,2,5650.0,93,1
20160720 10:02:57.500,5650.0,5650.0,5650.0,5655.0,8,5650.0,14,43
20160720 10:02:58.000,5650.0,5650.0,5650.0,5655.0,10,5650.0,9,43
20160720 10:03:00.000,5650.0,5650.0,5650.0,5655.0,8,5650.0,5,43
20160720 10:03:01.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,4,44
20160720 10:03:02.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,6,56
20160720 10:03:04.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,8,57
20160720 10:03:07.000,5645.0,5650.0,5650.0,5655.0,16,5650.0,96,58
20160720 10:03:11.000,5645.0,5645.0,5645.0,5650.0,16,5645.0,89,4
20160720 10:03:12.000,5645.0,5655.0,5655.0,5655.0,28,5655.0,86,55
20160720 10:03:15.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,85,20
20160720 10:03:20.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,42,19
20160720 10:03:22.000,5645.0,5645.0,5645.0,5650.0,4,5645.0,40,37
20160720 10:03:24.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,39,41
20160720 10:03:25.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,38,41
20160720 10:03:29.000,5645.0,5650.0,5650.0,5650.0,10,5650.0,38,25
20160720 10:03:33.000,5645.0,5650.0,5650.0,5650.0,2,5650.0,47,30
20160720 10:03:38.000,5645.0,5650.0,5650.0,5650.0,2,5650.0,54,19
20160720 10:03:39.000,5645.0,5650.0,5650.0,5650.0,6,5650.0,54,16
20160720 10:03:39.500,5645.0,5645.0,5645.0,5650.0,4,5645.0,53,16
20160720 10:03:40.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,52,16
20160720 10:03:42.000,5650.0,5650.0,5650.0,5655.0,32,5650.0,4,58
20160720 10:03:43.000,5645.0,5650.0,5650.0,5655.0,8,5650.0,51,58
20160720 10:03:49.000,5645.0,5650.0,5650.0,5655.0,2,5650.0,51,57
20160720 10:03:51.000,5645.0,5650.0,5650.0,5655.0,4,5650.0,53,57
20160720 10:03:52.000,5645.0,5645.0,5645.0,5655.0,2,5645.0,52,57
20160720 10:03:58.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,4,56
20160720 10:03:59.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,37,56
20160720 10:04:06.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,52,50
20160720 10:04:09.000,5650.0,5655.0,5655.0,5655.0,12,5655.0,52,43
20160720 10:04:16.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,61,43
20160720 10:04:16.500,5650.0,5650.0,5650.0,5655.0,2,5650.0,60,43
20160720 10:04:17.000,5650.0,5650.0,5650.0,5655.0,4,5650.0,59,42
20160720 10:04:21.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,58,44
20160720 10:04:22.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,57,45
20160720 10:04:27.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,63,45
20160720 10:04:31.000,5650.0,5650.0,5650.0,5655.0,40,5650.0,43,45
20160720 10:04:32.000,5650.0,5650.0,5650.0,5655.0,60,5650.0,13,45
20160720 10:04:34.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,17,48
20160720 10:04:36.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,19,50
20160720 10:04:37.000,5650.0,5650.0,5650.0,5655.0,10,5650.0,14,50
20160720 10:04:38.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,13,50
20160720 10:04:40.000,5645.0,5650.0,5650.0,5655.0,10,5650.0,46,50
20160720 10:04:42.000,5645.0,5650.0,5650.0,5650.0,18,5650.0,49,10
20160720 10:04:45.000,5645.0,5645.0,5645.0,5650.0,60,5645.0,20,11
20160720 10:04:54.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,23,22
20160720 10:04:55.000,5645.0,5645.0,5645.0,5650.0,4,5645.0,21,22
20160720 10:04:56.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,20,22
20160720 10:04:58.000,5645.0,5645.0,5645.0,5650.0,4,5645.0,18,22
20160720 10:04:59.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,17,22
20160720 10:05:00.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,16,27
20160720 10:05:01.000,5645.0,5645.0,5645.0,5650.0,10,5645.0,11,27
20160720 10:05:01.500,5640.0,5645.0,5645.0,5645.0,22,5645.0,96,1
20160720 10:05:02.000,5640.0,5645.0,5645.0,5645.0,22,5645.0,96,15
20160720 10:05:12.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,94,33
20160720 10:05:13.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,93,33
20160720 10:05:13.500,5640.0,5640.0,5640.0,5645.0,120,5640.0,38,28
20160720 10:05:14.000,5640.0,5645.0,5645.0,5645.0,40,5645.0,38,8
20160720 10:05:15.000,5645.0,5645.0,5645.0,5650.0,32,5645.0,10,47
20160720 10:05:17.000,5640.0,5645.0,5645.0,5650.0,2,5645.0,38,47
20160720 10:05:18.000,5640.0,5645.0,5645.0,5645.0,2,5645.0,38,4
20160720 10:05:18.500,5645.0,5645.0,5645.0,5650.0,8,5645.0,10,48
20160720 10:05:23.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,29,48
20160720 10:05:31.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,42,44
20160720 10:05:35.000,5645.0,5650.0,5650.0,5650.0,40,5650.0,63,21
20160720 10:05:37.000,5645.0,5650.0,5650.0,5650.0,2,5650.0,63,19
20160720 10:05:38.000,5645.0,5650.0,5650.0,5650.0,2,5650.0,66,22
20160720 10:05:38.500,5645.0,5650.0,5650.0,5650.0,28,5650.0,66,8
20160720 10:05:39.000,5650.0,5650.0,5650.0,5655.0,16,5650.0,5,38
20160720 10:05:43.000,5650.0,5650.0,5650.0,5655.0,10,5650.0,4,38
20160720 10:05:53.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,8,35
20160720 10:05:56.000,5650.0,5655.0,5655.0,5655.0,2,5655.0,14,36
20160720 10:06:02.000,5650.0,5655.0,5655.0,5655.0,2,5655.0,14,34
20160720 10:06:21.000,5650.0,5650.0,5650.0,5655.0,2,5650.0,13,33
20160720 10:06:24.000,5645.0,5650.0,5650.0,5650.0,20,5650.0,67,5
20160720 10:06:39.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,46,16
20160720 10:06:40.000,5645.0,5650.0,5650.0,5650.0,2,5650.0,46,16
20160720 10:06:43.000,5645.0,5645.0,5645.0,5650.0,8,5645.0,44,16
20160720 10:06:44.000,5645.0,5650.0,5650.0,5650.0,2,5650.0,44,35
20160720 10:06:46.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,43,35
20160720 10:06:49.000,5645.0,5650.0,5650.0,5650.0,2,5650.0,43,34
20160720 10:07:06.000,5645.0,5645.0,5645.0,5650.0,4,5645.0,41,18
20160720 10:07:08.000,5645.0,5645.0,5645.0,5650.0,40,5645.0,21,18
20160720 10:07:15.000,5645.0,5645.0,5645.0,5650.0,4,5645.0,17,21
20160720 10:07:17.000,5640.0,5645.0,5645.0,5645.0,34,5645.0,59,11
20160720 10:07:19.000,5645.0,5645.0,5645.0,5650.0,6,5645.0,17,23
20160720 10:07:30.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,16,28
20160720 10:07:46.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,17,28
20160720 10:07:56.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,16,31
20160720 10:07:57.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,16,31
20160720 10:08:11.000,5645.0,5645.0,5645.0,5650.0,10,5645.0,12,31
20160720 10:08:12.000,5645.0,5650.0,5650.0,5650.0,54,5650.0,12,4
20160720 10:08:16.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,13,25
20160720 10:08:18.000,5645.0,5650.0,5650.0,5650.0,4,5650.0,13,25
20160720 10:08:23.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,12,30
20160720 10:08:43.000,5645.0,5645.0,5645.0,5650.0,6,5645.0,37,41
20160720 10:08:54.000,5645.0,5645.0,5645.0,5650.0,6,5645.0,33,48
20160720 10:08:55.000,5645.0,5650.0,5650.0,5650.0,4,5650.0,33,46
20160720 10:08:56.000,5645.0,5645.0,5645.0,5650.0,36,5645.0,13,46
20160720 10:08:56.500,5640.0,5645.0,5645.0,5650.0,26,5645.0,66,46
20160720 10:09:02.000,5640.0,5650.0,5650.0,5650.0,2,5650.0,66,45
20160720 10:09:04.000,5640.0,5640.0,5640.0,5650.0,2,5640.0,65,45
20160720 10:09:08.000,5640.0,5640.0,5640.0,5650.0,2,5640.0,64,45
20160720 10:09:09.000,5640.0,5640.0,5640.0,5650.0,4,5640.0,63,45
20160720 10:09:09.500,5645.0,5640.0,5640.0,5650.0,2,5640.0,10,45
20160720 10:09:10.000,5640.0,5645.0,5645.0,5650.0,20,5645.0,62,45
20160720 10:09:12.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,61,1
20160720 10:09:15.000,5640.0,5645.0,5645.0,5645.0,2,5645.0,61,1
20160720 10:09:17.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,60,1
20160720 10:09:21.000,5640.0,5645.0,5645.0,5650.0,2,5645.0,60,45
20160720 10:09:25.000,5640.0,5645.0,5645.0,5645.0,2,5645.0,60,10
20160720 10:09:29.000,5640.0,5640.0,5640.0,5645.0,4,5640.0,52,13
20160720 10:09:29.500,5640.0,5645.0,5645.0,5645.0,10,5645.0,52,8
20160720 10:09:30.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,51,8
20160720 10:09:37.000,5640.0,5645.0,5645.0,5650.0,20,5645.0,52,41
20160720 10:09:52.000,5645.0,5650.0,5650.0,5650.0,2,5650.0,24,35
20160720 10:09:57.000,5645.0,5650.0,5650.0,5650.0,4,5650.0,26,33
20160720 10:09:58.000,5645.0,5645.0,5645.0,5650.0,2,5645.0,27,33
20160720 10:10:09.000,5640.0,5645.0,5645.0,5645.0,10,5645.0,51,4
20160720 10:10:11.000,5640.0,5640.0,5640.0,5645.0,4,5640.0,49,5
20160720 10:10:14.000,5640.0,5640.0,5640.0,5645.0,4,5640.0,47,5
20160720 10:10:15.000,5640.0,5645.0,5645.0,5645.0,4,5645.0,47,5
20160720 10:10:17.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,46,5
20160720 10:10:28.000,5640.0,5640.0,5640.0,5645.0,40,5640.0,26,12
20160720 10:10:33.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,25,15
20160720 10:10:35.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,24,17
