Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:50:21.500,10160,10265,10060,10165,201062,10160,27,156
20151201 09:50:22.500,10160,10265,10060,10165,201062,10160,27,156
20151201 09:50:24.000,10160,10265,10060,10165,201064,10165,27,155
20151201 09:50:26.000,10160,10265,10060,10165,201064,10165,27,155
20151201 09:50:28.000,10160,10265,10060,10165,201066,10160,26,155
20151201 09:50:28.500,10160,10265,10060,10165,201068,10165,26,154
20151201 09:50:29.000,10160,10265,10060,10165,201072,10160,24,154
20151201 09:50:29.500,10160,10265,10060,10165,201072,10160,28,154
20151201 09:50:32.000,10160,10265,10060,10165,201072,10160,28,153
20151201 09:50:32.500,10160,10265,10060,10165,201074,10165,28,152
20151201 09:50:33.500,10160,10265,10060,10165,201074,10165,31,152
20151201 09:50:34.000,10160,10265,10060,10165,201084,10160,26,152
20151201 09:50:34.500,10160,10265,10060,10165,201084,10160,40,152
20151201 09:50:36.000,10160,10265,10060,10165,201084,10160,41,152
20151201 09:50:36.500,10160,10265,10060,10165,201084,10160,41,152
20151201 09:50:37.000,10160,10265,10060,10165,201084,10160,41,150
20151201 09:50:38.500,10160,10265,10060,10165,201084,10160,57,150
20151201 09:50:39.500,10160,10265,10060,10165,201084,10160,57,150
20151201 09:50:41.000,10160,10265,10060,10165,201084,10160,57,148
20151201 09:50:42.500,10160,10265,10060,10165,201084,10160,59,148
20151201 09:50:43.000,10160,10265,10060,10165,201084,10160,59,148
20151201 09:50:43.500,10160,10265,10060,10165,201084,10160,59,148
20151201 09:50:44.000,10160,10265,10060,10165,201084,10160,59,149
20151201 09:50:45.000,10160,10265,10060,10165,201084,10160,129,148
20151201 09:50:45.500,10160,10265,10060,10165,201088,10165,145,146
20151201 09:50:47.000,10160,10265,10060,10165,201088,10165,57,148
20151201 09:50:47.500,10160,10265,10060,10165,201088,10165,59,151
20151201 09:50:48.000,10160,10265,10060,10165,201090,10165,59,150
20151201 09:50:48.500,10160,10265,10060,10165,201090,10165,59,150
20151201 09:50:49.500,10160,10265,10060,10165,201090,10165,61,150
20151201 09:50:51.000,10160,10265,10060,10165,201090,10165,61,150
20151201 09:50:52.000,10160,10265,10060,10165,201090,10165,71,150
20151201 09:50:53.000,10160,10265,10060,10165,201090,10165,69,150
20151201 09:50:55.500,10160,10265,10060,10165,201090,10165,69,150
20151201 09:50:59.500,10160,10265,10060,10165,201090,10165,74,150
20151201 09:51:00.000,10160,10265,10060,10165,201090,10165,75,150
20151201 09:51:00.500,10160,10265,10060,10165,201092,10160,74,150
20151201 09:51:01.000,10160,10265,10060,10165,201094,10165,74,149
20151201 09:51:02.000,10160,10265,10060,10165,201098,10165,74,147
20151201 09:51:02.500,10160,10265,10060,10165,201098,10165,74,147
20151201 09:51:05.000,10160,10265,10060,10165,201098,10165,74,147
20151201 09:51:05.500,10160,10265,10060,10165,201098,10165,87,147
20151201 09:51:06.000,10160,10265,10060,10165,201098,10165,87,148
20151201 09:51:06.500,10160,10265,10060,10165,201100,10165,87,147
20151201 09:51:07.500,10160,10265,10060,10165,201100,10165,85,149
20151201 09:51:08.000,10160,10265,10060,10165,201100,10165,87,149
20151201 09:51:08.500,10160,10265,10060,10165,201100,10165,87,149
20151201 09:51:09.000,10160,10265,10060,10165,201122,10160,76,149
20151201 09:51:09.500,10160,10265,10060,10165,201122,10160,77,149
20151201 09:51:10.500,10160,10265,10060,10165,201126,10165,77,147
20151201 09:51:11.500,10160,10265,10060,10165,201126,10165,77,187
20151201 09:51:12.000,10160,10265,10060,10165,201126,10165,79,187
20151201 09:51:12.500,10160,10265,10060,10165,201186,10160,50,187
20151201 09:51:14.500,10160,10265,10060,10165,201186,10160,50,187
20151201 09:51:16.000,10160,10265,10060,10165,201188,10160,49,187
20151201 09:51:17.500,10160,10265,10060,10165,201188,10160,49,187
20151201 09:51:18.500,10160,10265,10060,10165,201198,10160,44,187
20151201 09:51:19.000,10160,10265,10060,10165,201218,10160,34,187
20151201 09:51:19.500,10160,10265,10060,10165,201240,10160,23,187
20151201 09:51:20.000,10155,10265,10060,10160,201286,10160,108,22
20151201 09:51:20.500,10155,10265,10060,10160,201286,10160,122,27
20151201 09:51:21.000,10155,10265,10060,10160,201286,10160,126,67
20151201 09:51:21.500,10155,10265,10060,10160,201286,10160,126,67
20151201 09:51:22.000,10155,10265,10060,10160,201378,10160,114,21
20151201 09:51:22.500,10155,10265,10060,10160,201378,10160,114,22
20151201 09:51:23.000,10155,10265,10060,10160,201378,10160,122,22
20151201 09:51:23.500,10155,10265,10060,10160,201384,10160,114,21
20151201 09:51:24.000,10155,10265,10060,10160,201384,10160,108,23
20151201 09:51:24.500,10155,10265,10060,10160,201402,10160,128,14
20151201 09:51:25.000,10155,10265,10060,10160,201430,10160,128,2
20151201 09:51:25.500,10160,10265,10060,10165,201484,10160,2,193
20151201 09:51:26.000,10160,10265,10060,10165,201494,10160,1,195
20151201 09:51:26.500,10155,10265,10060,10160,201496,10160,104,4
20151201 09:51:27.000,10155,10265,10060,10160,201500,10160,106,12
20151201 09:51:28.000,10155,10265,10060,10160,201500,10160,106,13
20151201 09:51:28.500,10155,10265,10060,10160,201502,10160,106,24
20151201 09:51:29.000,10155,10265,10060,10160,201522,10160,106,15
20151201 09:51:29.500,10155,10265,10060,10160,201530,10160,106,11
20151201 09:51:30.000,10155,10265,10060,10160,201530,10160,106,12
20151201 09:51:30.500,10155,10265,10060,10160,201530,10160,106,13
20151201 09:51:32.500,10155,10265,10060,10160,201530,10160,106,13
20151201 09:51:34.000,10155,10265,10060,10160,201530,10160,106,14
20151201 09:51:35.000,10155,10265,10060,10160,201550,10160,110,5
20151201 09:51:35.500,10155,10265,10060,10165,201560,10160,106,195
20151201 09:51:36.000,10160,10265,10060,10165,201584,10165,5,182
20151201 09:51:36.500,10160,10265,10060,10165,201608,10165,18,182
20151201 09:51:37.000,10160,10265,10060,10165,201608,10165,20,182
20151201 09:51:38.000,10160,10265,10060,10165,201608,10165,20,182
20151201 09:51:38.500,10160,10265,10060,10165,201610,10160,19,182
20151201 09:51:39.000,10160,10265,10060,10165,201612,10160,18,182
20151201 09:51:41.500,10160,10265,10060,10165,201612,10160,16,182
20151201 09:51:42.000,10160,10265,10060,10165,201612,10160,16,183
20151201 09:51:42.500,10160,10265,10060,10165,201632,10160,6,183
20151201 09:51:43.500,10160,10265,10060,10165,201632,10160,8,183
20151201 09:51:45.000,10160,10265,10060,10165,201632,10160,8,171
20151201 09:51:45.500,10160,10265,10060,10165,201632,10160,8,179
20151201 09:51:47.500,10160,10265,10060,10165,201632,10160,8,179
20151201 09:51:48.000,10160,10265,10060,10165,201632,10160,8,179
20151201 09:51:48.500,10160,10265,10060,10165,201632,10160,9,179
20151201 09:51:49.500,10160,10265,10060,10165,201632,10160,9,183
20151201 09:51:50.000,10160,10265,10060,10165,201632,10160,9,185
20151201 09:51:50.500,10160,10265,10060,10165,201632,10160,9,183
20151201 09:51:51.500,10160,10265,10060,10165,201634,10160,8,183
20151201 09:51:52.000,10155,10265,10060,10160,201650,10160,111,102
20151201 09:51:52.500,10155,10265,10060,10160,201650,10160,113,108
20151201 09:51:53.000,10155,10265,10060,10160,201650,10160,111,108
20151201 09:51:53.500,10155,10265,10060,10160,201650,10160,108,110
20151201 09:51:54.500,10155,10265,10060,10160,201650,10160,108,110
20151201 09:51:55.000,10155,10265,10060,10160,201650,10160,107,110
20151201 09:51:56.500,10155,10265,10060,10160,201650,10160,109,110
20151201 09:51:57.500,10155,10265,10060,10160,201656,10155,106,110
20151201 09:51:58.000,10155,10265,10060,10160,201656,10155,106,115
20151201 09:51:59.500,10155,10265,10060,10160,201656,10155,100,115
20151201 09:52:00.500,10155,10265,10060,10160,201656,10155,99,115
20151201 09:52:04.000,10155,10265,10060,10160,201656,10155,101,103
20151201 09:52:04.500,10155,10265,10060,10160,201656,10155,114,103
20151201 09:52:07.500,10155,10265,10060,10160,201656,10155,117,103
20151201 09:52:10.000,10155,10265,10060,10160,201658,10155,116,103
20151201 09:52:11.000,10155,10265,10060,10160,201664,10160,116,100
20151201 09:52:11.500,10155,10265,10060,10160,201672,10160,116,96
20151201 09:52:15.500,10155,10265,10060,10160,201672,10160,116,96
20151201 09:52:16.000,10155,10265,10060,10160,201676,10160,124,94
20151201 09:52:16.500,10155,10265,10060,10160,201676,10160,124,94
20151201 09:52:18.000,10155,10265,10060,10160,201678,10155,123,94
20151201 09:52:20.000,10155,10265,10060,10160,201688,10160,121,91
20151201 09:52:20.500,10155,10265,10060,10160,201688,10160,123,89
20151201 09:52:21.000,10155,10265,10060,10160,201688,10160,123,90
20151201 09:52:22.000,10155,10265,10060,10160,201692,10160,123,88
20151201 09:52:23.500,10155,10265,10060,10160,201692,10160,123,88
20151201 09:52:24.000,10155,10265,10060,10160,201692,10160,124,88
20151201 09:52:25.000,10155,10265,10060,10160,201692,10160,124,89
20151201 09:52:26.500,10155,10265,10060,10160,201692,10160,124,89
20151201 09:52:27.500,10155,10265,10060,10160,201692,10160,124,89
20151201 09:52:30.000,10155,10265,10060,10160,201712,10160,124,79
20151201 09:52:33.500,10155,10265,10060,10160,201712,10160,124,79
20151201 09:52:39.500,10155,10265,10060,10160,201712,10160,124,79
20151201 09:52:40.000,10155,10265,10060,10160,201714,10155,123,79
20151201 09:52:40.500,10155,10265,10060,10160,201714,10155,123,79
20151201 09:52:41.000,10155,10265,10060,10160,201720,10160,123,76
20151201 09:52:41.500,10155,10265,10060,10160,201726,10160,123,68
20151201 09:52:42.000,10155,10265,10060,10160,201766,10160,123,48
20151201 09:52:42.500,10155,10265,10060,10160,201856,10160,123,3
20151201 09:52:43.000,10160,10265,10060,10165,201864,10160,50,179
20151201 09:52:43.500,10160,10265,10060,10165,201864,10160,50,180
20151201 09:52:44.000,10160,10265,10060,10165,201864,10160,59,180
20151201 09:52:45.000,10160,10265,10060,10165,201864,10160,59,176
20151201 09:52:45.500,10160,10265,10060,10165,201864,10160,131,159
20151201 09:52:46.000,10160,10265,10060,10165,201864,10160,143,157
20151201 09:52:47.000,10160,10265,10060,10165,201864,10160,143,157
20151201 09:52:48.000,10160,10265,10060,10165,201866,10165,143,156
20151201 09:52:50.500,10160,10265,10060,10165,201866,10165,143,156
20151201 09:52:52.000,10160,10265,10060,10165,201866,10165,143,156
20151201 09:52:53.000,10160,10265,10060,10165,201866,10165,143,157
20151201 09:52:53.500,10160,10265,10060,10165,201866,10165,143,158
20151201 09:52:56.000,10160,10265,10060,10165,201866,10165,143,193
20151201 09:52:56.500,10160,10265,10060,10165,201866,10165,143,193
20151201 09:52:57.000,10160,10265,10060,10165,201866,10165,144,193
20151201 09:52:57.500,10160,10265,10060,10165,201866,10165,144,193
20151201 09:53:07.000,10160,10265,10060,10165,201886,10160,134,193
20151201 09:53:07.500,10160,10265,10060,10165,201894,10165,114,189
20151201 09:53:08.000,10160,10265,10060,10165,201894,10165,114,135
20151201 09:53:08.500,10160,10265,10060,10165,201914,10165,114,125
20151201 09:53:10.500,10160,10265,10060,10165,201930,10165,114,117
20151201 09:53:11.000,10160,10265,10060,10165,201930,10165,114,118
20151201 09:53:11.500,10160,10265,10060,10165,201984,10165,114,91
20151201 09:53:12.000,10160,10265,10060,10165,202060,10165,114,53
20151201 09:53:12.500,10165,10265,10060,10170,202166,10165,37,65
20151201 09:53:13.000,10165,10265,10060,10170,202190,10170,29,112
20151201 09:53:13.500,10165,10265,10060,10170,202216,10170,59,42
20151201 09:53:14.000,10165,10265,10060,10170,202278,10170,90,2
20151201 09:53:14.500,10170,10265,10060,10175,202284,10170,113,146
20151201 09:53:15.000,10170,10265,10060,10175,202306,10175,104,146
20151201 09:53:15.500,10165,10265,10060,10170,203098,10170,6,39
20151201 09:53:16.000,10160,10265,10060,10165,203128,10165,3,60
20151201 09:53:16.500,10160,10265,10060,10165,203158,10160,4,105
20151201 09:53:17.000,10160,10265,10060,10165,203218,10165,21,102
20151201 09:53:17.500,10155,10265,10060,10160,203262,10160,4,18
20151201 09:53:18.000,10155,10265,10060,10160,203276,10155,15,44
20151201 09:53:18.500,10155,10265,10060,10160,203276,10155,31,44
20151201 09:53:19.000,10155,10265,10060,10160,203276,10155,25,46
20151201 09:53:19.500,10155,10265,10060,10160,203284,10155,24,52
20151201 09:53:20.000,10155,10265,10060,10160,203284,10155,25,52
20151201 09:53:20.500,10155,10265,10060,10160,203284,10155,13,52
20151201 09:53:21.000,10150,10265,10060,10155,203310,10155,45,15
20151201 09:53:21.500,10150,10265,10060,10155,203334,10155,49,20
20151201 09:53:22.000,10150,10265,10060,10155,203334,10155,57,40
20151201 09:53:22.500,10150,10265,10060,10155,203334,10155,57,41
20151201 09:53:23.000,10150,10265,10060,10155,203334,10155,52,41
20151201 09:53:23.500,10150,10265,10060,10155,203334,10155,65,41
20151201 09:53:24.000,10150,10265,10060,10155,203386,10155,61,17
20151201 09:53:24.500,10150,10265,10060,10155,203408,10155,55,75
20151201 09:53:25.000,10150,10265,10060,10155,203410,10155,35,67
20151201 09:53:25.500,10150,10265,10060,10155,203410,10155,33,68
20151201 09:53:26.000,10150,10265,10060,10155,203420,10150,35,64
20151201 09:53:26.500,10155,10265,10060,10160,203422,10155,39,68
20151201 09:53:27.000,10155,10265,10060,10160,203422,10155,39,77
20151201 09:53:27.500,10155,10265,10060,10160,203424,10160,39,76
20151201 09:53:28.000,10155,10265,10060,10160,203424,10160,39,76
20151201 09:53:28.500,10155,10265,10060,10160,203424,10160,39,78
20151201 09:53:29.000,10155,10265,10060,10160,203424,10160,39,73
20151201 09:53:29.500,10155,10265,10060,10160,203434,10155,34,73
20151201 09:53:30.000,10155,10265,10060,10160,203434,10155,45,28
20151201 09:53:30.500,10155,10265,10060,10160,203440,10155,48,26
20151201 09:53:31.000,10155,10265,10060,10160,203442,10160,54,25
20151201 09:53:31.500,10155,10265,10060,10160,203442,10160,54,20
20151201 09:53:32.000,10155,10265,10060,10160,203462,10160,66,10
20151201 09:53:32.500,10155,10265,10060,10160,203464,10160,68,9
20151201 09:53:33.000,10155,10265,10060,10160,203466,10160,68,8
20151201 09:53:33.500,10155,10265,10060,10160,203476,10160,68,3
20151201 09:53:34.000,10155,10265,10060,10160,203476,10160,68,4
20151201 09:53:35.000,10155,10265,10060,10160,203478,10160,68,3
20151201 09:53:36.000,10160,10265,10060,10165,203484,10160,11,106
20151201 09:53:36.500,10160,10265,10060,10165,203484,10160,15,114
20151201 09:53:37.000,10160,10265,10060,10165,203484,10160,20,107
20151201 09:53:37.500,10160,10265,10060,10165,203486,10160,19,107
20151201 09:53:38.000,10160,10265,10060,10165,203486,10160,26,42
20151201 09:53:38.500,10160,10265,10060,10165,203494,10165,37,33
20151201 09:53:39.000,10160,10265,10060,10165,203494,10165,41,33
20151201 09:53:39.500,10160,10265,10060,10165,203494,10165,44,33
20151201 09:53:40.000,10160,10265,10060,10165,203498,10160,42,33
20151201 09:53:40.500,10160,10265,10060,10165,203500,10160,42,35
20151201 09:53:41.000,10160,10265,10060,10165,203502,10160,41,35
20151201 09:53:41.500,10160,10265,10060,10165,203502,10160,41,33
20151201 09:53:42.000,10160,10265,10060,10165,203502,10160,41,33
20151201 09:53:42.500,10160,10265,10060,10165,203502,10160,41,33
20151201 09:53:43.000,10160,10265,10060,10165,203502,10160,41,33
20151201 09:53:43.500,10160,10265,10060,10165,203502,10160,41,33
20151201 09:53:44.500,10160,10265,10060,10165,203502,10160,41,34
20151201 09:53:45.500,10160,10265,10060,10165,203502,10160,29,34
20151201 09:53:46.000,10160,10265,10060,10165,203502,10160,39,34
20151201 09:53:46.500,10160,10265,10060,10165,203504,10165,39,33
20151201 09:53:47.500,10160,10265,10060,10165,203504,10165,39,32
20151201 09:53:48.500,10160,10265,10060,10165,203506,10165,40,31
20151201 09:53:49.000,10160,10265,10060,10165,203510,10160,38,31
20151201 09:53:49.500,10160,10265,10060,10165,203516,10165,38,30
20151201 09:53:50.000,10160,10265,10060,10165,203532,10165,38,22
20151201 09:53:50.500,10160,10265,10060,10165,203534,10165,38,21
20151201 09:53:51.500,10165,10265,10060,10170,203580,10170,1,115
20151201 09:53:52.000,10165,10265,10060,10170,203580,10170,15,114
20151201 09:53:52.500,10165,10265,10060,10170,203580,10170,19,109
20151201 09:53:53.000,10165,10265,10060,10170,203580,10170,39,39
20151201 09:53:53.500,10165,10265,10060,10170,203582,10170,51,38
20151201 09:53:54.000,10165,10265,10060,10170,203608,10170,42,4
20151201 09:53:54.500,10170,10265,10060,10175,203618,10170,56,96
20151201 09:53:55.000,10170,10265,10060,10175,203652,10175,46,79
20151201 09:53:55.500,10170,10265,10060,10175,203666,10175,51,75
20151201 09:53:56.000,10170,10265,10060,10175,203680,10175,56,69
20151201 09:53:56.500,10170,10265,10060,10175,203686,10175,65,66
20151201 09:53:57.000,10170,10265,10060,10175,203686,10175,65,57
20151201 09:53:57.500,10170,10265,10060,10175,203686,10175,59,57
20151201 09:53:58.000,10170,10265,10060,10175,203692,10170,54,55
20151201 09:53:58.500,10170,10265,10060,10175,203692,10170,64,55
20151201 09:53:59.000,10170,10265,10060,10175,203692,10170,64,55
20151201 09:53:59.500,10170,10265,10060,10175,203692,10170,64,55
20151201 09:54:01.000,10170,10265,10060,10175,203694,10175,64,54
20151201 09:54:01.500,10170,10265,10060,10175,203702,10175,63,50
20151201 09:54:02.000,10170,10265,10060,10175,203710,10175,62,47
20151201 09:54:02.500,10170,10265,10060,10175,203710,10175,62,47
20151201 09:54:03.000,10170,10265,10060,10175,203710,10175,62,52
20151201 09:54:04.000,10170,10265,10060,10175,203710,10175,62,52
20151201 09:54:04.500,10170,10265,10060,10175,203716,10175,62,49
20151201 09:54:05.000,10170,10265,10060,10175,203716,10175,62,49
20151201 09:54:06.500,10170,10265,10060,10175,203780,10170,23,49
20151201 09:54:07.000,10165,10265,10060,10170,203816,10170,50,4
20151201 09:54:07.500,10165,10265,10060,10170,203816,10170,43,36
20151201 09:54:08.000,10165,10265,10060,10170,203836,10165,37,36
20151201 09:54:08.500,10165,10265,10060,10170,203844,10165,33,38
20151201 09:54:09.000,10165,10265,10060,10170,203844,10165,37,40
20151201 09:54:09.500,10165,10265,10060,10170,203846,10165,20,40
20151201 09:54:10.000,10165,10265,10060,10170,203846,10165,15,41
20151201 09:54:10.500,10165,10265,10060,10170,203846,10165,17,41
20151201 09:54:11.500,10165,10265,10060,10170,203846,10165,17,43
20151201 09:54:12.000,10165,10265,10060,10170,203852,10165,5,110
20151201 09:54:12.500,10160,10265,10060,10165,203864,10165,19,25
20151201 09:54:13.000,10160,10265,10060,10165,203864,10165,26,60
20151201 09:54:13.500,10160,10265,10060,10165,203864,10165,24,60
20151201 09:54:14.000,10160,10265,10060,10165,203864,10165,24,60
20151201 09:54:15.000,10160,10265,10060,10165,203864,10165,25,60
20151201 09:54:15.500,10160,10265,10060,10165,203864,10165,25,60
20151201 09:54:16.500,10160,10265,10060,10165,203864,10165,26,60
20151201 09:54:17.000,10160,10265,10060,10165,203864,10165,26,61
20151201 09:54:17.500,10160,10265,10060,10165,203864,10165,22,61
20151201 09:54:18.000,10160,10265,10060,10165,203892,10165,10,118
20151201 09:54:18.500,10155,10265,10060,10160,203914,10160,357,48
20151201 09:54:19.000,10155,10265,10060,10160,203934,10160,363,51
20151201 09:54:19.500,10155,10265,10060,10160,203990,10160,367,23
20151201 09:54:20.000,10155,10265,10060,10160,204034,10160,367,3
20151201 09:54:20.500,10155,10265,10060,10160,204040,10160,367,3
20151201 09:54:21.000,10160,10265,10060,10165,204052,10165,10,102
20151201 09:54:21.500,10160,10265,10060,10165,204052,10165,20,103
20151201 09:54:22.000,10160,10265,10060,10165,204052,10165,21,111
20151201 09:54:23.000,10160,10265,10060,10165,204052,10165,21,103
20151201 09:54:23.500,10160,10265,10060,10165,204052,10165,23,108
20151201 09:54:24.000,10160,10265,10060,10165,204052,10165,23,108
20151201 09:54:24.500,10160,10265,10060,10165,204052,10165,24,109
20151201 09:54:25.000,10160,10265,10060,10165,204052,10165,28,41
20151201 09:54:25.500,10160,10265,10060,10165,204054,10165,32,40
20151201 09:54:26.000,10160,10265,10060,10165,204054,10165,33,40
20151201 09:54:27.000,10160,10265,10060,10165,204054,10165,35,40
20151201 09:54:28.000,10160,10265,10060,10165,204054,10165,33,40
20151201 09:54:28.500,10160,10265,10060,10165,204054,10165,33,40
20151201 09:54:29.000,10160,10265,10060,10165,204058,10160,31,40
20151201 09:54:29.500,10160,10265,10060,10165,204058,10160,38,42
20151201 09:54:30.000,10160,10265,10060,10165,204058,10160,38,43
20151201 09:54:30.500,10160,10265,10060,10165,204058,10160,38,43
20151201 09:54:31.000,10160,10265,10060,10165,204058,10160,40,43
20151201 09:54:31.500,10160,10265,10060,10165,204058,10160,40,42
20151201 09:54:32.000,10160,10265,10060,10165,204058,10160,49,42
20151201 09:54:32.500,10160,10265,10060,10165,204058,10160,45,42
20151201 09:54:33.000,10160,10265,10060,10165,204058,10160,51,42
20151201 09:54:33.500,10160,10265,10060,10165,204060,10165,45,41
20151201 09:54:34.000,10160,10265,10060,10165,204060,10165,52,41
20151201 09:54:34.500,10160,10265,10060,10165,204060,10165,46,41
20151201 09:54:35.000,10160,10265,10060,10165,204060,10165,52,43
20151201 09:54:35.500,10160,10265,10060,10165,204060,10165,49,43
20151201 09:54:36.000,10160,10265,10060,10165,204060,10165,55,43
20151201 09:54:36.500,10160,10265,10060,10165,204060,10165,49,43
20151201 09:54:37.000,10160,10265,10060,10165,204064,10160,54,41
20151201 09:54:37.500,10160,10265,10060,10165,204072,10165,54,39
20151201 09:54:38.000,10160,10265,10060,10165,204078,10165,48,36
20151201 09:54:38.500,10160,10265,10060,10165,204078,10165,46,36
20151201 09:54:39.000,10160,10265,10060,10165,204116,10160,28,41
20151201 09:54:39.500,10160,10265,10060,10165,204118,10160,27,41
20151201 09:54:40.000,10155,10265,10060,10160,204178,10160,414,7
20151201 09:54:40.500,10160,10265,10060,10165,204206,10165,17,101
20151201 09:54:41.000,10160,10265,10060,10165,204210,10160,40,110
20151201 09:54:41.500,10160,10265,10060,10165,204212,10160,40,118
20151201 09:54:42.000,10160,10265,10060,10165,204212,10160,40,110
20151201 09:54:42.500,10160,10265,10060,10165,204212,10160,40,116
20151201 09:54:43.000,10160,10265,10060,10165,204212,10160,40,117
20151201 09:54:43.500,10160,10265,10060,10165,204212,10160,41,111
20151201 09:54:44.000,10160,10265,10060,10165,204212,10160,41,115
20151201 09:54:44.500,10160,10265,10060,10165,204212,10160,41,115
20151201 09:54:45.000,10160,10265,10060,10165,204212,10160,41,115
20151201 09:54:45.500,10160,10265,10060,10165,204212,10160,41,115
20151201 09:54:46.000,10160,10265,10060,10165,204214,10160,40,111
20151201 09:54:46.500,10160,10265,10060,10165,204220,10165,40,110
20151201 09:54:48.000,10160,10265,10060,10165,204220,10165,41,110
20151201 09:54:48.500,10160,10265,10060,10165,204220,10165,41,110
20151201 09:54:50.000,10160,10265,10060,10165,204220,10165,40,110
20151201 09:54:51.000,10160,10265,10060,10165,204220,10165,40,110
20151201 09:54:51.500,10160,10265,10060,10165,204220,10165,40,110
20151201 09:54:52.000,10160,10265,10060,10165,204220,10165,40,110
20151201 09:54:52.500,10160,10265,10060,10165,204220,10165,40,112
20151201 09:54:54.500,10160,10265,10060,10165,204220,10165,40,112
20151201 09:54:56.500,10160,10265,10060,10165,204220,10165,40,112
20151201 09:54:57.500,10160,10265,10060,10165,204220,10165,40,112
20151201 09:54:58.000,10160,10265,10060,10165,204220,10165,40,114
20151201 09:54:58.500,10160,10265,10060,10165,204220,10165,40,118
20151201 09:55:00.500,10160,10265,10060,10165,204220,10165,40,118
20151201 09:55:01.000,10160,10265,10060,10165,204220,10165,40,115
20151201 09:55:01.500,10160,10265,10060,10165,204220,10165,45,110
20151201 09:55:02.000,10160,10265,10060,10165,204224,10165,46,108
20151201 09:55:02.500,10160,10265,10060,10165,204224,10165,48,42
20151201 09:55:03.000,10160,10265,10060,10165,204230,10165,46,110
20151201 09:55:03.500,10160,10265,10060,10165,204310,10160,12,118
20151201 09:55:04.000,10160,10265,10060,10165,204310,10160,12,120
20151201 09:55:04.500,10160,10265,10060,10165,204310,10160,13,120
20151201 09:55:05.000,10160,10265,10060,10165,204310,10160,15,121
20151201 09:55:06.000,10160,10265,10060,10165,204310,10160,15,121
20151201 09:55:06.500,10160,10265,10060,10165,204310,10160,15,121
20151201 09:55:08.500,10160,10265,10060,10165,204310,10160,17,116
20151201 09:55:09.000,10160,10265,10060,10165,204310,10160,32,38
20151201 09:55:09.500,10160,10265,10060,10165,204312,10165,32,30
20151201 09:55:10.000,10160,10265,10060,10165,204312,10165,32,30
20151201 09:55:10.500,10160,10265,10060,10165,204312,10165,38,30
20151201 09:55:11.000,10160,10265,10060,10165,204314,10165,38,30
20151201 09:55:11.500,10160,10265,10060,10165,204318,10165,38,28
20151201 09:55:12.000,10160,10265,10060,10165,204318,10165,38,28
20151201 09:55:12.500,10160,10265,10060,10165,204318,10165,40,28
20151201 09:55:15.500,10160,10265,10060,10165,204318,10165,40,29
20151201 09:55:17.500,10160,10265,10060,10165,204318,10165,34,28
20151201 09:55:18.000,10160,10265,10060,10165,204318,10165,24,28
20151201 09:55:18.500,10160,10265,10060,10165,204318,10165,24,28
20151201 09:55:19.500,10160,10265,10060,10165,204320,10165,25,27
20151201 09:55:20.500,10160,10265,10060,10165,204322,10160,24,27
20151201 09:55:21.000,10160,10265,10060,10165,204324,10165,24,26
20151201 09:55:22.000,10160,10265,10060,10165,204324,10165,25,26
20151201 09:55:23.000,10160,10265,10060,10165,204324,10165,25,26
20151201 09:55:23.500,10160,10265,10060,10165,204324,10165,31,26
20151201 09:55:24.500,10160,10265,10060,10165,204366,10160,17,26
20151201 09:55:25.000,10160,10265,10060,10165,204366,10160,18,31
20151201 09:55:26.000,10160,10265,10060,10165,204368,10165,18,30
20151201 09:55:26.500,10160,10265,10060,10165,204368,10165,18,30
20151201 09:55:27.000,10160,10265,10060,10165,204370,10165,18,29
20151201 09:55:28.000,10160,10265,10060,10165,204370,10165,18,29
20151201 09:55:29.000,10160,10265,10060,10165,204370,10165,18,29
20151201 09:55:29.500,10160,10265,10060,10165,204370,10165,10,31
20151201 09:55:30.000,10160,10265,10060,10165,204372,10160,9,31
20151201 09:55:30.500,10160,10265,10060,10165,204372,10160,6,29
20151201 09:55:31.000,10160,10265,10060,10165,204380,10165,3,28
20151201 09:55:31.500,10160,10265,10060,10165,204380,10165,7,31
20151201 09:55:33.000,10160,10265,10060,10165,204380,10165,7,31
20151201 09:55:33.500,10160,10265,10060,10165,204380,10165,47,31
20151201 09:55:34.500,10160,10265,10060,10165,204380,10165,47,32
20151201 09:55:35.500,10160,10265,10060,10165,204380,10165,47,32
20151201 09:55:36.500,10160,10265,10060,10165,204380,10165,50,34
20151201 09:55:37.000,10160,10265,10060,10165,204380,10165,50,34
20151201 09:55:37.500,10160,10265,10060,10165,204380,10165,50,34
20151201 09:55:38.000,10160,10265,10060,10165,204380,10165,50,34
20151201 09:55:38.500,10160,10265,10060,10165,204380,10165,50,34
20151201 09:55:39.500,10160,10265,10060,10165,204380,10165,50,34
20151201 09:55:41.000,10160,10265,10060,10165,204380,10165,50,34
20151201 09:55:41.500,10160,10265,10060,10165,204380,10165,50,34
20151201 09:55:42.000,10160,10265,10060,10165,204380,10165,26,35
20151201 09:55:42.500,10160,10265,10060,10165,204380,10165,26,35
20151201 09:55:43.500,10160,10265,10060,10165,204380,10165,26,33
20151201 09:55:44.000,10160,10265,10060,10165,204380,10165,28,33
20151201 09:55:45.500,10160,10265,10060,10165,204380,10165,28,34
20151201 09:55:46.000,10160,10265,10060,10165,204380,10165,29,34
