Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 22:05:10.000,36340,36410,36090,36350,92970,36340,263,27
20160106 22:05:11.000,36340,36410,36090,36350,92978,36350,260,46
20160106 22:05:11.500,36340,36410,36090,36350,92978,36350,260,46
20160106 22:05:12.000,36340,36410,36090,36350,92984,36350,260,43
20160106 22:05:12.500,36340,36410,36090,36350,92986,36350,261,43
20160106 22:05:13.000,36340,36410,36090,36350,92986,36350,261,23
20160106 22:05:13.500,36340,36410,36090,36350,92986,36350,260,23
20160106 22:05:14.500,36340,36410,36090,36350,93008,36340,249,25
20160106 22:05:15.500,36340,36410,36090,36350,93008,36340,249,25
20160106 22:05:16.000,36340,36410,36090,36350,93018,36350,249,24
20160106 22:05:16.500,36340,36410,36090,36350,93018,36350,249,30
20160106 22:05:17.000,36340,36410,36090,36350,93018,36350,249,30
20160106 22:05:17.500,36340,36410,36090,36350,93018,36350,272,30
20160106 22:05:18.000,36340,36410,36090,36350,93024,36350,272,27
20160106 22:05:18.500,36340,36410,36090,36350,93024,36350,272,27
20160106 22:05:19.500,36340,36410,36090,36350,93024,36350,271,27
20160106 22:05:20.000,36340,36410,36090,36350,93026,36350,271,26
20160106 22:05:20.500,36340,36410,36090,36350,93026,36350,271,26
20160106 22:05:21.500,36340,36410,36090,36350,93028,36350,272,25
20160106 22:05:22.000,36340,36410,36090,36350,93028,36350,272,27
20160106 22:05:22.500,36340,36410,36090,36350,93028,36350,272,30
20160106 22:05:23.000,36340,36410,36090,36350,93030,36350,272,28
20160106 22:05:23.500,36340,36410,36090,36350,93032,36350,272,29
20160106 22:05:24.000,36340,36410,36090,36350,93032,36350,272,30
20160106 22:05:24.500,36340,36410,36090,36350,93034,36350,272,28
20160106 22:05:25.000,36340,36410,36090,36350,93034,36350,272,30
20160106 22:05:25.500,36340,36410,36090,36350,93038,36350,272,28
20160106 22:05:26.000,36340,36410,36090,36350,93042,36350,272,27
20160106 22:05:26.500,36340,36410,36090,36350,93042,36350,272,30
20160106 22:05:27.000,36340,36410,36090,36350,93046,36350,272,28
20160106 22:05:27.500,36340,36410,36090,36350,93046,36350,272,28
20160106 22:05:28.000,36340,36410,36090,36350,93048,36350,272,27
20160106 22:05:28.500,36340,36410,36090,36350,93048,36350,273,33
20160106 22:05:29.000,36340,36410,36090,36350,93048,36350,273,53
20160106 22:05:29.500,36340,36410,36090,36350,93048,36350,273,55
20160106 22:05:30.000,36340,36410,36090,36350,93064,36350,273,48
20160106 22:05:30.500,36340,36410,36090,36350,93064,36350,273,49
20160106 22:05:31.000,36340,36410,36090,36350,93066,36350,273,48
20160106 22:05:31.500,36340,36410,36090,36350,93086,36340,263,55
20160106 22:05:32.500,36340,36410,36090,36350,93106,36350,263,45
20160106 22:05:33.000,36340,36410,36090,36350,93106,36350,263,47
20160106 22:05:34.000,36340,36410,36090,36350,93108,36350,265,46
20160106 22:05:34.500,36340,36410,36090,36350,93112,36350,266,48
20160106 22:05:35.500,36340,36410,36090,36350,93112,36350,266,51
20160106 22:05:36.000,36340,36410,36090,36350,93312,36340,168,61
20160106 22:05:36.500,36340,36410,36090,36350,93312,36340,166,61
20160106 22:05:37.000,36340,36410,36090,36350,93314,36340,165,61
20160106 22:05:37.500,36340,36410,36090,36350,93316,36340,164,61
20160106 22:05:38.000,36340,36410,36090,36350,93316,36340,164,69
20160106 22:05:38.500,36340,36410,36090,36350,93356,36350,164,49
20160106 22:05:39.000,36340,36410,36090,36350,93356,36350,166,40
20160106 22:05:39.500,36340,36410,36090,36350,93356,36350,166,45
20160106 22:05:40.000,36340,36410,36090,36350,93358,36350,166,44
20160106 22:05:40.500,36340,36410,36090,36350,93358,36350,166,46
20160106 22:05:41.000,36340,36410,36090,36350,93358,36350,166,46
20160106 22:05:41.500,36340,36410,36090,36350,93360,36350,166,45
20160106 22:05:42.000,36340,36410,36090,36350,93360,36350,166,47
20160106 22:05:42.500,36340,36410,36090,36350,93360,36350,166,47
20160106 22:05:43.000,36340,36410,36090,36350,93362,36340,165,50
20160106 22:05:43.500,36340,36410,36090,36350,93642,36340,25,50
20160106 22:05:44.000,36340,36410,36090,36350,93736,36340,2,50
20160106 22:05:44.500,36330,36410,36090,36340,93770,36340,206,2
20160106 22:05:45.000,36340,36410,36090,36350,93780,36340,6,80
20160106 22:05:45.500,36340,36410,36090,36350,93782,36350,31,81
20160106 22:05:46.000,36340,36410,36090,36350,93782,36350,44,84
20160106 22:05:46.500,36340,36410,36090,36350,93782,36350,54,74
20160106 22:05:47.000,36340,36410,36090,36350,93786,36340,54,87
20160106 22:05:47.500,36340,36410,36090,36350,93890,36340,2,87
20160106 22:05:48.000,36330,36410,36090,36340,93894,36340,217,41
20160106 22:05:48.500,36330,36410,36090,36340,93900,36340,217,58
20160106 22:05:49.000,36330,36410,36090,36340,93912,36330,211,25
20160106 22:05:49.500,36330,36410,36090,36340,93926,36330,204,31
20160106 22:05:50.000,36330,36410,36090,36340,93938,36330,198,35
20160106 22:05:50.500,36330,36410,36090,36340,93938,36330,198,35
20160106 22:05:51.000,36330,36410,36090,36340,93942,36340,197,38
20160106 22:05:51.500,36330,36410,36090,36340,93950,36330,193,38
20160106 22:05:52.000,36330,36410,36090,36340,93950,36330,193,39
20160106 22:05:52.500,36330,36410,36090,36340,93950,36330,193,39
20160106 22:05:53.000,36330,36410,36090,36340,93950,36330,204,39
20160106 22:05:53.500,36330,36410,36090,36340,93954,36340,202,37
20160106 22:05:54.000,36330,36410,36090,36340,93954,36340,202,37
20160106 22:05:54.500,36330,36410,36090,36340,93956,36330,201,37
20160106 22:05:55.000,36330,36410,36090,36340,93964,36330,197,68
20160106 22:05:55.500,36330,36410,36090,36340,93966,36330,197,68
20160106 22:05:56.000,36330,36410,36090,36340,93966,36330,197,68
20160106 22:05:57.000,36330,36410,36090,36340,93970,36330,195,72
20160106 22:05:57.500,36330,36410,36090,36340,93974,36340,204,73
20160106 22:05:58.000,36330,36410,36090,36340,93974,36340,204,73
20160106 22:05:58.500,36330,36410,36090,36340,93974,36340,204,73
20160106 22:05:59.500,36330,36410,36090,36340,93974,36340,209,73
20160106 22:06:00.000,36330,36410,36090,36340,93974,36340,209,78
20160106 22:06:00.500,36330,36410,36090,36340,93994,36330,208,70
20160106 22:06:01.000,36330,36410,36090,36340,93998,36330,206,72
20160106 22:06:01.500,36330,36410,36090,36340,94006,36330,205,71
20160106 22:06:02.000,36330,36410,36090,36340,94006,36330,205,71
20160106 22:06:02.500,36330,36410,36090,36340,94006,36330,205,71
20160106 22:06:03.000,36330,36410,36090,36340,94006,36330,205,71
20160106 22:06:03.500,36330,36410,36090,36340,94008,36330,204,72
20160106 22:06:04.000,36330,36410,36090,36340,94010,36330,209,73
20160106 22:06:04.500,36330,36410,36090,36340,94020,36340,209,69
20160106 22:06:05.000,36330,36410,36090,36340,94024,36340,209,67
20160106 22:06:05.500,36330,36410,36090,36340,94024,36340,209,71
20160106 22:06:06.000,36330,36410,36090,36340,94030,36330,206,73
20160106 22:06:06.500,36330,36410,36090,36340,94030,36330,204,75
20160106 22:06:07.000,36330,36410,36090,36340,94032,36340,206,74
20160106 22:06:07.500,36330,36410,36090,36340,94066,36330,189,74
20160106 22:06:08.000,36330,36410,36090,36340,94068,36330,182,74
20160106 22:06:08.500,36330,36410,36090,36340,94070,36330,181,74
20160106 22:06:09.000,36330,36410,36090,36340,94070,36330,181,74
20160106 22:06:09.500,36330,36410,36090,36340,94072,36330,180,74
20160106 22:06:10.000,36330,36410,36090,36340,94080,36340,180,69
20160106 22:06:10.500,36330,36410,36090,36340,94088,36340,177,70
20160106 22:06:11.000,36330,36410,36090,36340,94092,36330,175,72
20160106 22:06:11.500,36330,36410,36090,36340,94092,36330,176,72
20160106 22:06:12.000,36330,36410,36090,36340,94094,36340,176,71
20160106 22:06:12.500,36330,36410,36090,36340,94094,36340,176,73
20160106 22:06:13.000,36330,36410,36090,36340,94096,36340,176,74
20160106 22:06:13.500,36330,36410,36090,36340,94096,36340,226,74
20160106 22:06:14.000,36330,36410,36090,36340,94108,36340,226,68
20160106 22:06:14.500,36330,36410,36090,36340,94108,36340,226,66
20160106 22:06:15.000,36330,36410,36090,36340,94110,36340,227,65
20160106 22:06:15.500,36330,36410,36090,36340,94110,36340,229,67
20160106 22:06:16.000,36330,36410,36090,36340,94112,36340,227,66
20160106 22:06:16.500,36330,36410,36090,36340,94112,36340,229,66
20160106 22:06:17.000,36330,36410,36090,36340,94212,36340,229,17
20160106 22:06:17.500,36340,36410,36090,36350,94250,36340,55,102
20160106 22:06:18.000,36340,36410,36090,36350,94250,36340,64,94
20160106 22:06:18.500,36340,36410,36090,36350,94250,36340,60,94
20160106 22:06:19.000,36340,36410,36090,36350,94254,36340,58,94
20160106 22:06:19.500,36340,36410,36090,36350,94256,36340,58,94
20160106 22:06:20.000,36340,36410,36090,36350,94256,36340,60,94
20160106 22:06:20.500,36340,36410,36090,36350,94256,36340,60,91
20160106 22:06:21.000,36340,36410,36090,36350,94264,36340,56,91
20160106 22:06:21.500,36340,36410,36090,36350,94286,36340,45,91
20160106 22:06:22.000,36340,36410,36090,36350,94288,36340,45,91
20160106 22:06:22.500,36340,36410,36090,36350,94290,36340,62,91
20160106 22:06:23.000,36340,36410,36090,36350,94290,36340,44,91
20160106 22:06:23.500,36340,36410,36090,36350,94294,36340,63,91
20160106 22:06:24.000,36340,36410,36090,36350,94298,36350,88,99
20160106 22:06:24.500,36340,36410,36090,36350,94300,36350,70,97
20160106 22:06:25.000,36340,36410,36090,36350,94304,36350,88,96
20160106 22:06:25.500,36340,36410,36090,36350,94304,36350,70,96
20160106 22:06:26.000,36340,36410,36090,36350,94306,36350,72,95
20160106 22:06:26.500,36340,36410,36090,36350,94306,36350,78,95
20160106 22:06:27.000,36340,36410,36090,36350,94308,36350,78,99
20160106 22:06:27.500,36340,36410,36090,36350,94308,36350,78,94
20160106 22:06:28.000,36340,36410,36090,36350,94308,36350,78,79
20160106 22:06:28.500,36340,36410,36090,36350,94308,36350,78,79
20160106 22:06:29.000,36340,36410,36090,36350,94308,36350,79,79
20160106 22:06:29.500,36340,36410,36090,36350,94308,36350,80,79
20160106 22:06:30.000,36340,36410,36090,36350,94308,36350,85,79
20160106 22:06:30.500,36350,36410,36090,36360,94466,36350,21,134
20160106 22:06:31.000,36350,36410,36090,36360,94466,36350,33,152
20160106 22:06:31.500,36350,36410,36090,36360,94466,36350,41,145
20160106 22:06:32.000,36350,36410,36090,36360,94466,36350,41,145
20160106 22:06:32.500,36350,36410,36090,36360,94468,36360,43,144
20160106 22:06:33.000,36350,36410,36090,36360,94468,36360,43,142
20160106 22:06:33.500,36350,36410,36090,36360,94468,36360,55,142
20160106 22:06:34.000,36350,36410,36090,36360,94468,36360,55,142
20160106 22:06:34.500,36350,36410,36090,36360,94468,36360,55,142
20160106 22:06:35.000,36350,36410,36090,36360,94468,36360,55,141
20160106 22:06:35.500,36350,36410,36090,36360,94470,36350,55,141
20160106 22:06:36.000,36350,36410,36090,36360,94470,36350,55,131
20160106 22:06:36.500,36350,36410,36090,36360,94474,36360,55,129
20160106 22:06:37.000,36350,36410,36090,36360,94474,36360,55,129
20160106 22:06:37.500,36350,36410,36090,36360,94480,36350,53,129
20160106 22:06:38.000,36350,36410,36090,36360,94480,36350,54,129
20160106 22:06:38.500,36350,36410,36090,36360,94480,36350,54,129
20160106 22:06:39.000,36350,36410,36090,36360,94480,36350,55,129
20160106 22:06:39.500,36350,36410,36090,36360,94480,36350,56,128
20160106 22:06:40.000,36350,36410,36090,36360,94500,36350,46,128
20160106 22:06:40.500,36350,36410,36090,36360,94502,36350,39,128
20160106 22:06:41.000,36350,36410,36090,36360,94504,36350,38,130
20160106 22:06:41.500,36350,36410,36090,36360,94508,36350,37,130
20160106 22:06:42.000,36350,36410,36090,36360,94508,36350,37,130
20160106 22:06:42.500,36350,36410,36090,36360,94508,36350,37,165
20160106 22:06:43.000,36350,36410,36090,36360,94534,36350,24,165
20160106 22:06:43.500,36340,36410,36090,36350,94582,36350,149,31
20160106 22:06:44.000,36340,36410,36090,36350,94608,36350,149,35
20160106 22:06:44.500,36340,36410,36090,36350,94608,36350,149,19
20160106 22:06:45.000,36340,36410,36090,36350,94608,36350,149,32
20160106 22:06:45.500,36340,36410,36090,36350,94608,36350,149,34
20160106 22:06:46.000,36340,36410,36090,36350,94608,36350,149,34
20160106 22:06:46.500,36340,36410,36090,36350,94628,36350,149,18
20160106 22:06:47.500,36340,36410,36090,36350,94630,36340,148,18
20160106 22:06:48.500,36340,36410,36090,36350,94630,36340,148,18
20160106 22:06:49.000,36340,36410,36090,36350,94630,36340,148,20
20160106 22:06:49.500,36340,36410,36090,36350,94630,36340,154,21
20160106 22:06:50.000,36340,36410,36090,36350,94630,36340,148,25
20160106 22:06:50.500,36340,36410,36090,36350,94652,36350,149,14
20160106 22:06:51.000,36340,36410,36090,36350,94652,36350,151,19
20160106 22:06:51.500,36340,36410,36090,36350,94674,36350,151,21
20160106 22:06:52.000,36340,36410,36090,36350,94674,36350,151,23
20160106 22:06:52.500,36340,36410,36090,36350,94678,36350,151,29
20160106 22:06:53.000,36340,36410,36090,36350,94678,36350,151,29
20160106 22:06:54.000,36340,36410,36090,36350,94718,36340,131,30
20160106 22:06:54.500,36340,36410,36090,36350,94718,36340,131,32
20160106 22:06:55.000,36340,36410,36090,36350,94720,36350,131,31
20160106 22:06:55.500,36340,36410,36090,36350,94720,36350,132,33
20160106 22:06:56.500,36340,36410,36090,36350,94722,36350,132,32
20160106 22:06:57.000,36340,36410,36090,36350,94722,36350,132,39
20160106 22:06:57.500,36340,36410,36090,36350,94724,36350,133,38
20160106 22:06:58.000,36340,36410,36090,36350,94726,36350,133,39
20160106 22:06:58.500,36340,36410,36090,36350,94728,36350,133,43
20160106 22:06:59.000,36340,36410,36090,36350,94728,36350,153,43
20160106 22:06:59.500,36340,36410,36090,36350,94738,36350,153,38
20160106 22:07:00.000,36340,36410,36090,36350,94738,36350,148,31
20160106 22:07:00.500,36340,36410,36090,36350,94780,36340,127,32
20160106 22:07:01.500,36340,36410,36090,36350,94820,36350,187,12
20160106 22:07:02.000,36350,36410,36090,36360,94854,36350,52,175
20160106 22:07:02.500,36350,36410,36090,36360,94956,36350,2,186
20160106 22:07:03.000,36340,36410,36090,36350,94966,36340,185,18
20160106 22:07:03.500,36340,36410,36090,36350,94970,36350,185,32
20160106 22:07:04.000,36340,36410,36090,36350,94970,36350,186,76
20160106 22:07:04.500,36340,36410,36090,36350,94970,36350,186,90
20160106 22:07:05.000,36340,36410,36090,36350,94970,36350,185,93
20160106 22:07:05.500,36340,36410,36090,36350,94970,36350,179,98
20160106 22:07:06.000,36340,36410,36090,36350,94970,36350,179,104
20160106 22:07:06.500,36340,36410,36090,36350,94970,36350,179,104
20160106 22:07:07.000,36340,36410,36090,36350,94970,36350,179,104
20160106 22:07:07.500,36340,36410,36090,36350,94970,36350,180,104
20160106 22:07:08.000,36340,36410,36090,36350,94970,36350,180,98
20160106 22:07:08.500,36340,36410,36090,36350,94970,36350,180,108
20160106 22:07:09.000,36340,36410,36090,36350,94978,36340,177,107
20160106 22:07:09.500,36340,36410,36090,36350,95118,36350,157,62
20160106 22:07:10.000,36340,36410,36090,36350,95118,36350,159,65
20160106 22:07:10.500,36340,36410,36090,36350,95118,36350,159,67
20160106 22:07:11.000,36340,36410,36090,36350,95118,36350,159,72
20160106 22:07:11.500,36340,36410,36090,36350,95120,36350,159,71
20160106 22:07:12.000,36340,36410,36090,36350,95120,36350,159,71
20160106 22:07:12.500,36340,36410,36090,36350,95120,36350,159,76
20160106 22:07:13.500,36340,36410,36090,36350,95120,36350,159,84
20160106 22:07:14.000,36340,36410,36090,36350,95120,36350,159,84
20160106 22:07:14.500,36340,36410,36090,36350,95120,36350,159,87
20160106 22:07:15.000,36340,36410,36090,36350,95120,36350,159,87
20160106 22:07:15.500,36340,36410,36090,36350,95120,36350,159,83
20160106 22:07:16.500,36340,36410,36090,36350,95120,36350,159,84
20160106 22:07:17.000,36340,36410,36090,36350,95120,36350,160,84
20160106 22:07:17.500,36340,36410,36090,36350,95122,36350,160,83
20160106 22:07:18.000,36340,36410,36090,36350,95122,36350,162,83
20160106 22:07:20.000,36340,36410,36090,36350,95122,36350,162,83
20160106 22:07:21.000,36340,36410,36090,36350,95124,36350,162,82
20160106 22:07:22.000,36340,36410,36090,36350,95124,36350,162,82
20160106 22:07:23.000,36340,36410,36090,36350,95124,36350,162,82
20160106 22:07:23.500,36340,36410,36090,36350,95124,36350,162,82
20160106 22:07:24.500,36340,36410,36090,36350,95124,36350,162,82
20160106 22:07:25.000,36340,36410,36090,36350,95124,36350,162,82
20160106 22:07:25.500,36340,36410,36090,36350,95124,36350,162,82
20160106 22:07:26.000,36340,36410,36090,36350,95124,36350,162,75
20160106 22:07:26.500,36340,36410,36090,36350,95124,36350,162,75
20160106 22:07:27.000,36340,36410,36090,36350,95128,36350,162,73
20160106 22:07:28.000,36340,36410,36090,36350,95128,36350,162,73
20160106 22:07:30.000,36340,36410,36090,36350,95128,36350,162,76
20160106 22:07:31.000,36340,36410,36090,36350,95132,36350,162,74
20160106 22:07:32.000,36340,36410,36090,36350,95132,36350,162,74
20160106 22:07:33.500,36340,36410,36090,36350,95134,36350,162,73
20160106 22:07:34.000,36340,36410,36090,36350,95134,36350,163,73
20160106 22:07:34.500,36340,36410,36090,36350,95134,36350,163,73
20160106 22:07:35.000,36340,36410,36090,36350,95136,36350,163,72
20160106 22:07:36.500,36340,36410,36090,36350,95136,36350,164,81
20160106 22:07:37.000,36340,36410,36090,36350,95136,36350,164,81
20160106 22:07:37.500,36340,36410,36090,36350,95136,36350,164,81
20160106 22:07:38.000,36340,36410,36090,36350,95136,36350,165,81
20160106 22:07:38.500,36340,36410,36090,36350,95136,36350,164,81
20160106 22:07:39.000,36340,36410,36090,36350,95136,36350,164,81
20160106 22:07:40.500,36340,36410,36090,36350,95136,36350,165,81
20160106 22:07:41.000,36340,36410,36090,36350,95136,36350,162,81
20160106 22:07:42.000,36340,36410,36090,36350,95136,36350,162,82
20160106 22:07:42.500,36340,36410,36090,36350,95136,36350,162,79
20160106 22:07:45.000,36340,36410,36090,36350,95136,36350,161,79
20160106 22:07:45.500,36340,36410,36090,36350,95136,36350,161,79
20160106 22:07:46.000,36340,36410,36090,36350,95136,36350,164,79
20160106 22:07:46.500,36340,36410,36090,36350,95136,36350,164,79
20160106 22:07:47.000,36340,36410,36090,36350,95140,36350,164,77
20160106 22:07:48.000,36340,36410,36090,36350,95140,36350,161,70
20160106 22:07:48.500,36340,36410,36090,36350,95190,36350,162,45
20160106 22:07:49.000,36340,36410,36090,36350,95234,36350,162,25
20160106 22:07:49.500,36350,36410,36090,36360,95288,36350,8,177
20160106 22:07:50.000,36350,36410,36090,36360,95288,36350,23,189
20160106 22:07:50.500,36350,36410,36090,36360,95288,36350,38,186
20160106 22:07:51.500,36350,36410,36090,36360,95306,36350,30,185
20160106 22:07:52.000,36350,36410,36090,36360,95324,36360,24,186
20160106 22:07:52.500,36340,36410,36090,36350,95372,36350,173,2
20160106 22:07:53.000,36340,36410,36090,36350,95390,36350,173,12
20160106 22:07:53.500,36340,36410,36090,36360,95418,36350,176,186
20160106 22:07:54.000,36350,36410,36090,36360,95418,36350,9,186
20160106 22:07:54.500,36350,36410,36090,36360,95418,36350,23,186
20160106 22:07:55.000,36350,36410,36090,36360,95418,36350,27,189
20160106 22:07:56.500,36350,36410,36090,36360,95418,36350,27,189
20160106 22:07:57.500,36350,36410,36090,36360,95418,36350,27,189
20160106 22:07:58.000,36350,36410,36090,36360,95418,36350,27,189
20160106 22:07:58.500,36350,36410,36090,36360,95418,36350,27,189
20160106 22:07:59.000,36350,36410,36090,36360,95418,36350,28,189
20160106 22:08:00.000,36350,36410,36090,36360,95420,36350,27,189
20160106 22:08:00.500,36350,36410,36090,36360,95438,36350,18,189
20160106 22:08:01.000,36340,36410,36090,36350,95474,36350,178,17
20160106 22:08:01.500,36340,36410,36090,36350,95474,36350,179,32
20160106 22:08:02.000,36340,36410,36090,36350,95474,36350,179,25
20160106 22:08:02.500,36340,36410,36090,36350,95474,36350,179,27
20160106 22:08:03.000,36340,36410,36090,36350,95524,36340,160,27
20160106 22:08:03.500,36340,36410,36090,36350,95528,36350,154,27
20160106 22:08:04.500,36340,36410,36090,36350,95530,36350,152,26
20160106 22:08:05.000,36340,36410,36090,36350,95530,36350,152,26
20160106 22:08:05.500,36340,36410,36090,36350,95550,36340,142,26
20160106 22:08:06.000,36340,36410,36090,36350,95552,36350,141,25
20160106 22:08:06.500,36340,36410,36090,36350,95552,36350,141,30
20160106 22:08:07.500,36350,36410,36090,36360,95614,36350,2,186
20160106 22:08:08.000,36350,36410,36090,36360,95614,36350,12,195
20160106 22:08:08.500,36350,36410,36090,36360,95630,36350,4,189
20160106 22:08:09.000,36340,36410,36090,36350,95638,36350,144,5
20160106 22:08:09.500,36340,36410,36090,36350,95646,36350,144,20
20160106 22:08:10.000,36340,36410,36090,36350,95646,36350,145,24
20160106 22:08:10.500,36340,36410,36090,36350,95646,36350,145,47
20160106 22:08:11.500,36340,36410,36090,36350,95646,36350,145,56
20160106 22:08:12.000,36340,36410,36090,36350,95648,36350,145,48
20160106 22:08:13.000,36340,36410,36090,36350,95672,36350,165,38
20160106 22:08:13.500,36340,36410,36090,36350,95716,36350,169,16
20160106 22:08:14.000,36350,36410,36090,36360,95752,36350,61,178
20160106 22:08:14.500,36350,36410,36090,36360,95752,36350,81,190
20160106 22:08:15.000,36350,36410,36090,36360,95752,36350,22,185
20160106 22:08:15.500,36350,36410,36090,36360,95752,36350,23,182
20160106 22:08:16.000,36350,36410,36090,36360,95752,36350,23,182
20160106 22:08:16.500,36350,36410,36090,36360,95752,36350,23,182
20160106 22:08:17.000,36350,36410,36090,36360,95752,36350,23,184
20160106 22:08:17.500,36350,36410,36090,36360,95752,36350,23,184
20160106 22:08:18.000,36350,36410,36090,36360,95754,36350,22,184
20160106 22:08:18.500,36350,36410,36090,36360,95758,36360,22,182
20160106 22:08:19.000,36350,36410,36090,36360,95762,36360,32,180
20160106 22:08:19.500,36350,36410,36090,36360,95766,36360,31,179
20160106 22:08:20.000,36350,36410,36090,36360,95766,36360,32,179
20160106 22:08:20.500,36350,36410,36090,36360,95766,36360,37,175
20160106 22:08:21.500,36350,36410,36090,36360,95766,36360,38,175
20160106 22:08:22.500,36350,36410,36090,36360,95766,36360,40,175
20160106 22:08:23.000,36350,36410,36090,36360,95786,36350,30,176
20160106 22:08:24.000,36350,36410,36090,36360,95788,36350,29,176
20160106 22:08:24.500,36350,36410,36090,36360,95788,36350,30,176
20160106 22:08:25.000,36350,36410,36090,36360,95788,36350,30,176
20160106 22:08:25.500,36350,36410,36090,36360,95804,36350,22,176
20160106 22:08:26.000,36350,36410,36090,36360,95804,36350,43,176
20160106 22:08:26.500,36350,36410,36090,36360,95838,36360,45,159
20160106 22:08:27.000,36350,36410,36090,36360,95838,36360,47,161
20160106 22:08:27.500,36350,36410,36090,36360,95838,36360,52,163
20160106 22:08:28.000,36350,36410,36090,36360,95838,36360,54,161
20160106 22:08:28.500,36350,36410,36090,36360,95838,36360,54,161
20160106 22:08:29.000,36350,36410,36090,36360,95840,36360,60,165
20160106 22:08:29.500,36350,36410,36090,36360,95842,36350,60,165
20160106 22:08:30.000,36350,36410,36090,36360,95844,36360,61,164
20160106 22:08:30.500,36350,36410,36090,36360,95850,36360,60,163
20160106 22:08:31.000,36350,36410,36090,36360,95850,36360,62,163
20160106 22:08:31.500,36350,36410,36090,36360,95860,36360,61,158
20160106 22:08:32.000,36350,36410,36090,36360,95860,36360,67,158
20160106 22:08:33.000,36350,36410,36090,36360,95860,36360,75,158
20160106 22:08:34.000,36350,36410,36090,36360,95860,36360,75,157
20160106 22:08:34.500,36350,36410,36090,36360,95860,36360,75,157
20160106 22:08:35.000,36350,36410,36090,36360,95862,36360,75,156
20160106 22:08:35.500,36350,36410,36090,36360,95862,36360,75,156
20160106 22:08:36.000,36350,36410,36090,36360,95862,36360,86,156
20160106 22:08:37.000,36350,36410,36090,36360,95864,36350,85,157
20160106 22:08:37.500,36350,36410,36090,36360,95864,36350,85,155
20160106 22:08:38.000,36350,36410,36090,36360,95864,36350,86,155
20160106 22:08:38.500,36350,36410,36090,36360,95864,36350,86,155
20160106 22:08:39.000,36350,36410,36090,36360,95864,36350,86,155
20160106 22:08:39.500,36350,36410,36090,36360,95868,36360,79,154
20160106 22:08:40.000,36350,36410,36090,36360,95872,36360,80,152
20160106 22:08:40.500,36350,36410,36090,36360,95872,36360,80,152
20160106 22:08:41.500,36350,36410,36090,36360,95872,36360,81,152
20160106 22:08:42.000,36350,36410,36090,36360,95872,36360,141,152
20160106 22:08:43.000,36350,36410,36090,36360,95876,36350,139,152
20160106 22:08:43.500,36350,36410,36090,36360,95878,36360,140,151
20160106 22:08:44.500,36350,36410,36090,36360,95878,36360,146,151
20160106 22:08:45.500,36350,36410,36090,36360,95878,36360,166,151
20160106 22:08:46.000,36350,36410,36090,36360,95878,36360,166,151
20160106 22:08:46.500,36350,36410,36090,36360,95878,36360,169,151
20160106 22:08:47.000,36350,36410,36090,36360,95884,36360,169,148
20160106 22:08:47.500,36350,36410,36090,36360,95886,36360,171,152
20160106 22:08:48.000,36350,36410,36090,36360,95888,36360,171,151
20160106 22:08:48.500,36350,36410,36090,36360,95906,36350,168,151
20160106 22:08:49.000,36350,36410,36090,36360,95920,36350,162,151
20160106 22:08:49.500,36350,36410,36090,36360,95920,36350,161,151
20160106 22:08:50.000,36350,36410,36090,36360,95920,36350,162,151
20160106 22:08:50.500,36350,36410,36090,36360,95936,36350,154,151
20160106 22:08:51.000,36350,36410,36090,36360,95936,36350,154,151
20160106 22:08:51.500,36350,36410,36090,36360,95976,36360,156,131
20160106 22:08:52.000,36350,36410,36090,36360,95976,36360,155,131
20160106 22:08:52.500,36350,36410,36090,36360,95976,36360,157,135
20160106 22:08:53.000,36350,36410,36090,36360,95976,36360,158,133
20160106 22:08:53.500,36350,36410,36090,36360,95978,36360,157,132
20160106 22:08:54.000,36350,36410,36090,36360,95984,36360,157,129
20160106 22:08:54.500,36350,36410,36090,36360,95984,36360,151,129
20160106 22:08:55.000,36350,36410,36090,36360,95986,36360,153,128
20160106 22:08:55.500,36350,36410,36090,36360,96006,36360,152,118
20160106 22:08:56.000,36350,36410,36090,36360,96006,36360,152,118
20160106 22:08:56.500,36350,36410,36090,36360,96008,36350,151,118
20160106 22:08:57.000,36350,36410,36090,36360,96008,36350,153,118
20160106 22:08:57.500,36350,36410,36090,36360,96008,36350,153,118
20160106 22:08:58.000,36350,36410,36090,36360,96012,36360,154,116
20160106 22:08:58.500,36350,36410,36090,36360,96012,36360,159,116
20160106 22:08:59.000,36350,36410,36090,36360,96034,36350,149,115
20160106 22:08:59.500,36350,36410,36090,36360,96034,36350,154,117
20160106 22:09:00.500,36350,36410,36090,36360,96034,36350,155,117
20160106 22:09:01.000,36350,36410,36090,36360,96038,36360,155,115
20160106 22:09:01.500,36350,36410,36090,36360,96038,36360,155,116
20160106 22:09:02.000,36350,36410,36090,36360,96040,36360,155,115
20160106 22:09:02.500,36350,36410,36090,36360,96040,36360,155,145
20160106 22:09:03.000,36350,36410,36090,36360,96040,36360,155,145
20160106 22:09:03.500,36350,36410,36090,36360,96062,36360,160,134
20160106 22:09:04.000,36350,36410,36090,36360,96062,36360,161,132
20160106 22:09:05.000,36350,36410,36090,36360,96062,36360,162,132
20160106 22:09:05.500,36350,36410,36090,36360,96068,36360,162,129
20160106 22:09:07.500,36350,36410,36090,36360,96068,36360,168,129
