Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:30:36.774,3687,3688,3669,3688,722,3688,5,11
20160927 21:30:46.754,3687,3688,3669,3688,722,3688,6,11
20160927 21:30:47.126,3687,3688,3669,3688,734,3688,6,5
20160927 21:30:47.361,3687,3688,3669,3688,734,3688,5,5
20160927 21:30:48.248,3687,3688,3669,3688,734,3688,6,5
20160927 21:30:52.082,3687,3688,3669,3688,734,3688,6,3
20160927 21:30:54.316,3687,3688,3669,3688,736,3688,5,2
20160927 21:31:00.907,3687,3688,3669,3688,736,3688,6,2
20160927 21:31:04.920,3687,3688,3669,3689,740,3688,7,3
20160927 21:31:05.311,3688,3688,3669,3689,740,3688,2,1
20160927 21:31:14.568,3688,3688,3669,3689,740,3688,3,1
20160927 21:31:27.111,3688,3689,3669,3690,742,3689,4,4
20160927 21:31:39.365,3689,3689,3669,3690,742,3689,3,4
20160927 21:31:40.761,3688,3689,3669,3690,748,3689,4,4
20160927 21:31:44.872,3688,3689,3669,3690,750,3688,3,4
20160927 21:31:59.107,3688,3689,3669,3690,750,3688,3,5
20160927 21:32:00.394,3688,3689,3669,3690,750,3688,3,15
20160927 21:32:01.815,3688,3689,3669,3690,750,3688,3,14
20160927 21:32:02.492,3688,3689,3669,3690,750,3688,3,13
20160927 21:32:03.112,3688,3689,3669,3690,750,3688,3,15
20160927 21:32:05.093,3688,3689,3669,3690,750,3688,3,25
20160927 21:32:05.236,3688,3689,3669,3690,750,3688,3,23
20160927 21:32:07.002,3688,3689,3669,3690,750,3688,3,22
20160927 21:32:09.795,3688,3689,3669,3690,750,3688,3,18
20160927 21:32:10.563,3688,3689,3669,3689,750,3688,3,1
20160927 21:32:12.752,3688,3689,3669,3690,750,3688,3,18
20160927 21:32:13.040,3687,3689,3669,3690,756,3688,4,18
20160927 21:32:13.652,3687,3689,3669,3689,756,3688,4,1
20160927 21:32:16.341,3687,3689,3669,3689,756,3688,4,2
20160927 21:32:16.808,3686,3689,3669,3689,762,3687,3,2
20160927 21:32:17.411,3686,3689,3669,3689,762,3687,3,8
20160927 21:32:17.739,3686,3689,3669,3688,762,3687,3,2
20160927 21:32:18.443,3686,3689,3669,3688,762,3687,2,4
20160927 21:32:18.771,3685,3689,3669,3688,766,3686,3,10
20160927 21:32:19.309,3685,3689,3669,3688,766,3686,1,12
20160927 21:32:19.909,3685,3689,3669,3688,766,3686,1,14
20160927 21:32:20.443,3685,3689,3669,3688,768,3688,1,13
20160927 21:32:21.978,3685,3689,3669,3688,768,3688,1,7
20160927 21:32:22.431,3685,3689,3669,3688,768,3688,1,6
20160927 21:32:25.928,3684,3689,3669,3688,770,3685,22,6
20160927 21:32:26.555,3684,3689,3669,3688,770,3685,23,7
20160927 21:32:28.921,3684,3689,3669,3688,770,3685,22,8
20160927 21:32:29.545,3684,3689,3669,3688,770,3685,19,29
20160927 21:32:29.916,3684,3689,3669,3688,770,3685,8,29
20160927 21:32:30.577,3684,3689,3669,3688,770,3685,2,3
20160927 21:32:35.076,3684,3689,3669,3688,770,3685,2,4
20160927 21:32:41.244,3685,3689,3669,3688,770,3685,2,4
20160927 21:32:56.426,3685,3689,3669,3688,770,3685,2,6
20160927 21:33:09.976,3685,3689,3669,3688,770,3685,2,17
20160927 21:33:10.462,3685,3689,3669,3688,770,3685,2,16
20160927 21:33:11.218,3686,3689,3669,3688,770,3685,1,16
20160927 21:33:11.758,3686,3689,3669,3688,770,3685,1,8
20160927 21:33:11.824,3686,3689,3669,3688,770,3685,1,6
20160927 21:33:13.549,3686,3689,3669,3688,770,3685,1,9
20160927 21:33:14.069,3686,3689,3669,3688,770,3685,1,5
20160927 21:33:22.333,3686,3689,3669,3688,770,3685,2,5
20160927 21:33:23.873,3686,3689,3669,3688,770,3685,2,7
20160927 21:33:24.268,3686,3689,3669,3688,770,3685,2,17
20160927 21:33:24.528,3686,3689,3669,3688,770,3685,2,22
20160927 21:33:25.394,3686,3689,3669,3688,770,3685,2,12
20160927 21:33:25.959,3686,3689,3669,3688,770,3685,2,7
20160927 21:33:26.182,3686,3689,3669,3688,772,3688,2,7
20160927 21:33:26.865,3686,3689,3669,3688,772,3688,2,8
20160927 21:33:27.972,3686,3689,3669,3688,772,3688,2,4
20160927 21:33:34.924,3687,3689,3669,3688,772,3688,1,4
20160927 21:33:35.390,3686,3689,3669,3688,774,3687,2,4
20160927 21:33:35.598,3686,3689,3669,3688,774,3687,2,5
20160927 21:33:36.926,3686,3689,3669,3688,776,3686,1,5
20160927 21:33:38.466,3686,3689,3669,3687,776,3686,1,2
20160927 21:33:39.144,3685,3689,3669,3687,776,3686,1,2
20160927 21:33:43.706,3684,3689,3669,3686,776,3686,1,1
20160927 21:33:44.082,3684,3689,3669,3687,776,3686,1,17
20160927 21:33:45.618,3684,3689,3669,3687,776,3686,1,14
20160927 21:33:45.880,3684,3689,3669,3687,776,3686,1,13
20160927 21:33:47.440,3684,3689,3669,3687,776,3686,1,3
20160927 21:33:49.247,3684,3689,3669,3686,778,3684,2,1
20160927 21:33:49.497,3684,3689,3669,3686,782,3684,2,1
20160927 21:33:51.298,3683,3689,3669,3685,782,3684,11,2
20160927 21:33:51.553,3683,3689,3669,3684,782,3684,3,2
20160927 21:33:52.108,3683,3689,3669,3684,782,3684,3,4
20160927 21:33:52.786,3683,3689,3669,3684,784,3683,2,4
20160927 21:33:53.198,3682,3689,3669,3684,788,3683,70,4
20160927 21:33:54.291,3682,3689,3669,3684,788,3683,60,4
20160927 21:33:56.176,3682,3689,3669,3684,788,3683,59,4
20160927 21:33:57.348,3682,3689,3669,3684,788,3683,58,4
20160927 21:33:57.839,3682,3689,3669,3684,788,3683,53,4
20160927 21:33:59.368,3682,3689,3669,3684,788,3683,70,4
20160927 21:34:00.788,3682,3689,3669,3684,788,3683,40,4
20160927 21:34:01.172,3682,3689,3669,3684,788,3683,39,4
20160927 21:34:01.785,3682,3689,3669,3684,788,3683,2,2
20160927 21:34:02.313,3683,3689,3669,3684,788,3683,69,2
20160927 21:34:05.323,3682,3689,3669,3684,840,3683,2,4
20160927 21:34:13.089,3682,3689,3669,3684,844,3684,2,2
20160927 21:34:19.152,3682,3689,3669,3684,844,3684,4,2
20160927 21:34:36.943,3682,3689,3669,3685,848,3684,4,5
20160927 21:34:37.090,3682,3689,3669,3685,848,3684,4,3
20160927 21:34:51.024,3683,3689,3669,3685,850,3685,2,2
20160927 21:34:51.382,3683,3689,3669,3685,850,3685,4,2
20160927 21:34:57.520,3683,3689,3669,3686,854,3685,4,3
20160927 21:34:57.988,3685,3689,3669,3687,854,3685,7,2
20160927 21:34:58.533,3685,3689,3669,3688,854,3685,8,9
20160927 21:34:59.010,3685,3689,3669,3688,854,3685,12,8
20160927 21:34:59.720,3685,3689,3669,3688,854,3685,5,8
20160927 21:35:00.017,3685,3689,3669,3688,854,3685,10,8
20160927 21:35:00.545,3686,3689,3669,3688,854,3685,2,8
20160927 21:35:01.045,3687,3689,3669,3688,854,3685,2,3
20160927 21:35:01.574,3687,3689,3669,3688,854,3685,4,3
20160927 21:35:07.196,3687,3689,3669,3688,854,3685,4,6
20160927 21:35:07.800,3686,3689,3669,3688,858,3687,4,9
20160927 21:35:07.884,3686,3689,3669,3688,858,3687,13,4
20160927 21:35:08.510,3686,3689,3669,3688,858,3687,12,4
20160927 21:35:10.238,3687,3689,3669,3688,858,3687,2,4
20160927 21:35:10.753,3687,3689,3669,3688,858,3687,2,3
20160927 21:35:12.781,3687,3689,3669,3688,858,3687,2,4
20160927 21:35:15.318,3687,3689,3669,3688,858,3687,2,5
20160927 21:35:18.894,3686,3689,3669,3688,858,3687,4,9
20160927 21:35:20.992,3686,3689,3669,3688,858,3687,4,5
20160927 21:35:21.104,3686,3689,3669,3688,858,3687,8,5
20160927 21:35:24.083,3686,3689,3669,3688,858,3687,7,5
20160927 21:35:27.501,3686,3689,3669,3688,858,3687,6,5
20160927 21:35:28.644,3686,3689,3669,3688,858,3687,16,5
20160927 21:35:29.065,3686,3689,3669,3688,858,3687,16,4
20160927 21:35:30.596,3686,3689,3669,3688,858,3687,4,9
20160927 21:35:31.155,3686,3689,3669,3688,858,3687,43,4
20160927 21:35:35.206,3687,3689,3669,3688,858,3687,2,4
20160927 21:35:35.977,3687,3689,3669,3688,858,3687,2,3
20160927 21:35:40.687,3687,3689,3669,3688,860,3687,1,3
20160927 21:35:52.524,3687,3689,3669,3688,860,3687,6,3
20160927 21:35:53.286,3687,3689,3669,3688,860,3687,8,3
20160927 21:35:54.477,3687,3689,3669,3688,860,3687,3,3
20160927 21:36:08.302,3687,3689,3669,3688,862,3687,2,3
20160927 21:36:08.663,3687,3689,3669,3688,862,3687,2,4
20160927 21:36:09.369,3686,3689,3669,3688,866,3687,18,4
20160927 21:36:10.032,3686,3689,3669,3688,866,3687,13,4
20160927 21:36:10.389,3686,3689,3669,3687,866,3687,2,2
20160927 21:36:22.579,3686,3689,3669,3688,866,3687,4,9
20160927 21:36:31.799,3686,3689,3669,3687,866,3687,4,1
20160927 21:36:35.470,3686,3689,3669,3687,866,3687,39,1
20160927 21:36:36.215,3687,3689,3669,3688,866,3687,2,4
20160927 21:36:40.847,3686,3689,3669,3687,866,3687,4,2
20160927 21:36:41.330,3686,3689,3669,3687,866,3687,2,2
20160927 21:36:42.110,3685,3689,3669,3687,870,3686,10,2
20160927 21:36:48.247,3685,3689,3669,3687,870,3686,9,2
20160927 21:36:49.520,3685,3689,3669,3687,870,3686,4,2
20160927 21:36:50.058,3685,3689,3669,3687,870,3686,3,3
20160927 21:36:50.367,3685,3689,3669,3687,870,3686,3,2
20160927 21:36:51.994,3685,3689,3669,3687,870,3686,3,3
20160927 21:36:58.049,3685,3689,3669,3687,870,3686,7,2
20160927 21:36:58.681,3685,3689,3669,3687,870,3686,10,2
20160927 21:37:02.327,3685,3689,3669,3687,870,3686,13,2
20160927 21:37:04.779,3686,3689,3669,3687,870,3686,1,2
20160927 21:37:04.791,3686,3689,3669,3687,870,3686,2,2
20160927 21:37:06.784,3685,3689,3669,3687,874,3686,13,2
20160927 21:37:07.866,3686,3689,3669,3687,874,3686,2,2
20160927 21:37:08.800,3686,3689,3669,3688,878,3687,2,12
20160927 21:37:08.946,3686,3689,3669,3688,878,3687,4,10
20160927 21:37:34.525,3686,3689,3669,3688,878,3687,5,5
20160927 21:37:35.110,3686,3689,3669,3688,878,3687,4,9
20160927 21:37:39.280,3686,3689,3669,3688,878,3687,4,4
20160927 21:37:39.422,3686,3689,3669,3688,878,3687,4,9
20160927 21:37:49.405,3686,3689,3669,3687,878,3687,4,1
20160927 21:37:53.458,3686,3689,3669,3688,880,3687,4,9
20160927 21:37:57.033,3687,3689,3669,3688,880,3687,2,4
20160927 21:37:58.571,3687,3689,3669,3688,880,3687,2,5
20160927 21:38:00.538,3686,3689,3669,3687,880,3687,4,1
20160927 21:38:01.895,3686,3689,3669,3688,882,3687,4,11
20160927 21:38:04.796,3686,3689,3669,3687,882,3687,4,1
20160927 21:38:09.597,3686,3689,3669,3687,888,3686,1,1
20160927 21:38:19.619,3686,3689,3669,3687,888,3686,3,1
20160927 21:38:31.106,3686,3689,3669,3687,888,3686,2,1
20160927 21:38:34.036,3687,3689,3669,3688,890,3687,2,5
20160927 21:38:34.301,3686,3689,3669,3688,890,3687,7,4
20160927 21:38:35.560,3685,3689,3669,3688,898,3686,3,4
20160927 21:38:36.110,3685,3689,3669,3687,898,3686,38,2
20160927 21:38:40.983,3685,3689,3669,3688,902,3687,3,4
20160927 21:38:42.021,3685,3689,3669,3688,902,3687,36,4
20160927 21:38:42.658,3686,3689,3669,3687,902,3687,1,2
20160927 21:38:42.727,3685,3689,3669,3687,902,3687,36,2
20160927 21:38:45.266,3685,3689,3669,3687,902,3687,3,2
20160927 21:38:53.714,3685,3689,3669,3687,904,3687,3,1
20160927 21:38:58.482,3686,3689,3669,3687,904,3687,12,1
20160927 21:38:58.801,3686,3689,3669,3688,904,3687,12,5
20160927 21:38:59.615,3686,3689,3669,3688,904,3687,9,5
20160927 21:39:05.503,3686,3689,3669,3688,904,3687,10,5
20160927 21:39:06.004,3686,3689,3669,3688,904,3687,12,5
20160927 21:39:06.531,3687,3689,3669,3688,908,3688,2,3
20160927 21:39:07.075,3688,3689,3669,3689,914,3688,4,2
20160927 21:39:07.545,3688,3689,3669,3690,918,3689,4,9
20160927 21:39:08.072,3688,3689,3669,3690,918,3689,6,9
20160927 21:39:10.617,3687,3689,3669,3688,936,3688,13,3
20160927 21:39:10.882,3687,3689,3669,3690,942,3688,11,9
20160927 21:39:11.493,3688,3689,3669,3690,942,3688,2,8
20160927 21:39:15.161,3688,3689,3669,3690,942,3688,2,3
20160927 21:39:15.552,3688,3689,3669,3689,946,3688,2,1
20160927 21:39:24.720,3688,3689,3669,3690,948,3689,9,3
20160927 21:39:25.155,3688,3689,3669,3690,948,3689,10,3
20160927 21:39:25.731,3688,3689,3669,3690,948,3689,17,3
20160927 21:39:26.273,3688,3689,3669,3690,948,3689,12,3
20160927 21:39:27.468,3688,3689,3669,3690,948,3689,15,3
20160927 21:39:28.864,3688,3689,3669,3690,948,3689,35,3
20160927 21:39:31.374,3688,3689,3669,3690,948,3689,16,3
20160927 21:39:32.397,3688,3689,3669,3690,948,3689,9,3
20160927 21:39:35.014,3688,3689,3669,3690,948,3689,10,3
20160927 21:39:35.933,3688,3689,3669,3690,948,3689,11,3
20160927 21:39:36.241,3688,3689,3669,3690,948,3689,10,3
20160927 21:39:36.859,3688,3689,3669,3690,948,3689,8,3
20160927 21:39:38.634,3688,3689,3669,3690,948,3689,11,3
20160927 21:39:40.004,3688,3689,3669,3689,948,3689,6,3
20160927 21:39:40.388,3688,3689,3669,3689,948,3689,5,3
20160927 21:39:40.653,3688,3689,3669,3689,948,3689,8,3
20160927 21:39:41.959,3689,3689,3669,3690,954,3689,3,3
20160927 21:39:42.216,3689,3689,3669,3690,958,3689,1,3
20160927 21:39:42.972,3689,3689,3669,3690,960,3689,1,3
20160927 21:39:43.493,3688,3689,3669,3689,962,3689,4,1
20160927 21:39:43.983,3688,3689,3669,3689,962,3689,2,1
20160927 21:39:52.128,3687,3689,3669,3688,966,3688,3,2
20160927 21:39:52.497,3686,3689,3669,3688,966,3688,17,4
20160927 21:39:52.783,3686,3689,3669,3688,966,3688,15,4
20160927 21:39:53.626,3686,3689,3669,3688,966,3688,5,4
20160927 21:39:56.095,3686,3689,3669,3688,966,3688,2,4
20160927 21:39:56.295,3686,3689,3669,3688,966,3688,3,4
20160927 21:39:56.758,3686,3689,3669,3688,966,3688,2,4
20160927 21:39:57.582,3686,3689,3669,3688,966,3688,4,4
20160927 21:39:59.083,3686,3689,3669,3688,966,3688,14,4
20160927 21:40:00.771,3686,3689,3669,3688,966,3688,15,4
20160927 21:40:03.339,3686,3689,3669,3688,966,3688,14,4
20160927 21:40:04.375,3686,3689,3669,3688,966,3688,3,4
20160927 21:40:05.891,3686,3689,3669,3688,966,3688,4,4
20160927 21:40:06.404,3686,3689,3669,3688,966,3688,3,4
20160927 21:40:06.922,3686,3689,3669,3688,966,3688,20,4
20160927 21:40:07.165,3687,3689,3669,3688,966,3688,2,4
20160927 21:40:08.700,3687,3689,3669,3688,966,3688,2,2
20160927 21:40:09.464,3687,3689,3669,3688,966,3688,3,2
20160927 21:40:10.507,3687,3689,3669,3689,970,3688,7,3
20160927 21:40:13.044,3687,3689,3669,3689,970,3688,3,8
20160927 21:40:13.122,3687,3689,3669,3689,970,3688,2,8
20160927 21:40:32.600,3687,3689,3669,3689,970,3688,2,3
20160927 21:40:32.972,3687,3689,3669,3689,970,3688,4,3
20160927 21:40:34.299,3687,3689,3669,3689,970,3688,17,3
20160927 21:40:36.873,3687,3689,3669,3688,970,3688,17,1
20160927 21:40:37.133,3687,3689,3669,3689,972,3688,17,3
20160927 21:40:37.986,3687,3689,3669,3689,972,3688,18,3
20160927 21:40:38.426,3687,3689,3669,3689,972,3688,20,3
20160927 21:40:38.677,3687,3689,3669,3689,972,3688,22,3
20160927 21:40:39.479,3688,3689,3669,3689,974,3688,1,3
20160927 21:40:50.982,3688,3689,3669,3690,980,3689,1,4
20160927 21:40:52.596,3687,3689,3669,3690,982,3688,24,4
20160927 21:40:53.079,3688,3689,3669,3690,982,3688,2,2
20160927 21:40:54.608,3688,3689,3669,3690,982,3688,5,2
20160927 21:40:55.063,3688,3689,3669,3690,982,3688,8,2
20160927 21:40:55.647,3688,3689,3669,3690,982,3688,29,2
20160927 21:40:57.306,3688,3690,3669,3691,986,3690,29,2
20160927 21:40:58.873,3688,3690,3669,3691,986,3690,2,2
20160927 21:40:59.803,3688,3690,3669,3691,986,3690,14,2
20160927 21:41:01.365,3688,3690,3669,3691,986,3690,16,2
20160927 21:41:03.794,3688,3690,3669,3691,986,3690,16,3
20160927 21:41:04.050,3688,3690,3669,3691,986,3690,16,2
20160927 21:41:07.299,3688,3690,3669,3691,986,3690,4,2
20160927 21:41:07.835,3688,3690,3669,3692,986,3690,4,7
20160927 21:41:10.357,3688,3690,3669,3692,986,3690,4,2
20160927 21:41:14.980,3688,3690,3669,3693,986,3690,4,2
20160927 21:41:15.245,3688,3690,3669,3692,986,3690,4,6
20160927 21:41:16.356,3688,3690,3669,3692,986,3690,4,1
20160927 21:41:16.993,3688,3690,3669,3692,986,3690,4,2
20160927 21:41:18.508,3688,3690,3669,3692,986,3690,4,4
20160927 21:41:19.317,3688,3690,3669,3692,986,3690,4,6
20160927 21:41:22.109,3688,3690,3669,3691,986,3690,4,1
20160927 21:41:22.393,3688,3690,3669,3691,986,3690,4,2
20160927 21:41:24.614,3688,3691,3669,3692,992,3691,20,1
20160927 21:41:24.928,3688,3691,3669,3692,992,3691,21,1
20160927 21:41:25.440,3688,3691,3669,3692,992,3691,22,1
20160927 21:41:26.043,3688,3691,3669,3692,992,3691,23,1
20160927 21:41:27.413,3688,3691,3669,3692,992,3691,4,5
20160927 21:41:29.042,3688,3691,3669,3692,992,3691,16,1
20160927 21:41:30.135,3688,3691,3669,3692,992,3691,15,1
20160927 21:41:34.224,3688,3691,3669,3692,992,3691,4,5
20160927 21:41:36.499,3688,3691,3669,3692,992,3691,5,5
20160927 21:41:41.135,3688,3691,3669,3691,992,3691,20,2
20160927 21:41:41.638,3688,3691,3669,3691,992,3691,19,2
20160927 21:41:43.239,3688,3691,3669,3691,992,3691,19,3
20160927 21:41:43.416,3688,3691,3669,3691,992,3691,20,3
20160927 21:41:44.279,3688,3691,3669,3691,992,3691,5,2
20160927 21:41:44.499,3688,3691,3669,3691,992,3691,20,2
20160927 21:41:46.296,3688,3691,3669,3691,992,3691,5,2
20160927 21:41:55.074,3688,3691,3669,3692,1000,3691,5,5
20160927 21:41:55.110,3688,3691,3669,3691,1000,3691,4,2
20160927 21:41:55.847,3688,3691,3669,3692,1008,3691,4,5
20160927 21:41:57.384,3688,3691,3669,3691,1008,3691,4,2
20160927 21:41:57.959,3689,3691,3669,3691,1008,3691,10,2
20160927 21:41:58.433,3689,3691,3669,3691,1008,3691,9,2
20160927 21:41:59.923,3689,3691,3669,3691,1008,3691,10,2
20160927 21:42:01.180,3689,3691,3669,3691,1008,3691,8,2
20160927 21:42:04.037,3690,3691,3669,3691,1008,3691,2,2
20160927 21:42:07.129,3689,3691,3669,3691,1008,3691,18,3
20160927 21:42:10.248,3689,3691,3669,3691,1008,3691,17,3
20160927 21:42:10.770,3689,3691,3669,3691,1008,3691,4,4
20160927 21:42:11.276,3689,3691,3669,3690,1008,3691,2,2
20160927 21:42:17.835,3689,3691,3669,3691,1008,3691,3,3
20160927 21:42:17.965,3689,3691,3669,3691,1008,3691,2,3
20160927 21:42:22.706,3689,3691,3669,3691,1008,3691,2,4
20160927 21:42:23.501,3689,3691,3669,3691,1008,3691,2,2
20160927 21:42:23.624,3689,3691,3669,3691,1008,3691,6,2
20160927 21:42:31.168,3689,3691,3669,3691,1008,3691,15,2
20160927 21:42:32.142,3689,3691,3669,3691,1008,3691,14,2
20160927 21:42:38.735,3689,3691,3669,3691,1008,3691,13,2
20160927 21:42:46.431,3689,3691,3669,3691,1008,3691,12,2
20160927 21:42:47.108,3689,3691,3669,3691,1008,3691,11,2
20160927 21:42:47.569,3689,3691,3669,3691,1008,3691,10,2
20160927 21:42:48.351,3689,3691,3669,3691,1008,3691,3,2
20160927 21:42:48.614,3689,3691,3669,3690,1008,3691,2,2
20160927 21:42:49.314,3689,3691,3669,3690,1010,3689,1,2
20160927 21:42:57.914,3689,3691,3669,3691,1012,3690,33,3
20160927 21:42:58.204,3689,3691,3669,3691,1012,3690,34,3
20160927 21:43:22.141,3690,3691,3669,3691,1012,3690,2,3
20160927 21:43:22.781,3689,3691,3669,3690,1016,3690,34,3
20160927 21:43:28.787,3690,3691,3669,3691,1022,3690,4,3
20160927 21:43:51.046,3689,3691,3669,3691,1022,3690,14,3
20160927 21:43:52.061,3689,3691,3669,3691,1022,3690,4,3
20160927 21:43:52.402,3689,3691,3669,3691,1022,3690,3,3
20160927 21:43:54.123,3689,3691,3669,3691,1022,3690,7,3
20160927 21:43:55.652,3689,3691,3669,3691,1022,3690,4,3
20160927 21:43:55.948,3689,3691,3669,3691,1022,3690,5,3
20160927 21:43:58.223,3689,3691,3669,3691,1022,3690,4,3
20160927 21:44:00.207,3689,3691,3669,3691,1022,3690,3,3
20160927 21:44:00.716,3689,3691,3669,3691,1022,3690,2,3
20160927 21:44:01.242,3689,3691,3669,3690,1022,3690,2,2
20160927 21:44:04.911,3689,3691,3669,3690,1030,3690,1,2
20160927 21:44:04.944,3689,3691,3669,3690,1030,3690,1,4
20160927 21:44:05.649,3689,3691,3669,3690,1030,3690,1,2
20160927 21:44:15.054,3689,3691,3669,3690,1030,3690,23,2
20160927 21:44:15.408,3689,3691,3669,3691,1030,3690,25,3
20160927 21:44:17.045,3689,3691,3669,3691,1030,3690,22,3
20160927 21:44:18.125,3689,3691,3669,3691,1030,3690,21,3
20160927 21:44:19.958,3689,3691,3669,3691,1030,3690,20,3
20160927 21:44:23.455,3689,3691,3669,3691,1030,3690,19,3
20160927 21:44:24.448,3689,3691,3669,3691,1030,3690,18,3
20160927 21:44:25.981,3689,3691,3669,3691,1030,3690,17,3
20160927 21:44:27.111,3689,3691,3669,3691,1030,3690,23,3
20160927 21:44:33.197,3689,3691,3669,3691,1030,3690,34,3
20160927 21:44:41.236,3690,3691,3669,3691,1030,3690,2,3
20160927 21:44:45.119,3689,3691,3669,3691,1030,3690,34,3
20160927 21:44:48.928,3689,3691,3669,3691,1044,3691,34,2
20160927 21:44:49.463,3690,3691,3669,3692,1044,3691,2,19
20160927 21:44:56.137,3690,3691,3669,3691,1044,3691,2,2
20160927 21:44:58.943,3690,3691,3669,3692,1044,3691,2,19
20160927 21:45:01.726,3690,3691,3669,3692,1044,3691,3,15
20160927 21:45:02.279,3690,3691,3669,3692,1044,3691,34,15
20160927 21:45:06.346,3690,3691,3669,3692,1044,3691,25,15
20160927 21:45:12.376,3690,3691,3669,3692,1044,3691,6,15
20160927 21:45:12.595,3690,3691,3669,3692,1044,3691,2,15
20160927 21:45:14.394,3691,3692,3669,3692,1048,3692,14,13
20160927 21:45:14.916,3691,3692,3669,3692,1048,3692,15,13
20160927 21:45:15.416,3692,3692,3669,3693,1074,3692,14,2
20160927 21:45:15.926,3693,3693,3669,3694,1078,3693,2,2
20160927 21:45:18.908,3693,3693,3669,3694,1082,3693,2,2
20160927 21:45:19.281,3692,3693,3669,3694,1088,3693,37,2
20160927 21:45:19.857,3692,3693,3669,3694,1090,3693,37,2
20160927 21:45:22.976,3692,3693,3669,3694,1090,3693,31,2
20160927 21:45:23.411,3692,3693,3669,3694,1090,3693,5,2
20160927 21:45:23.980,3692,3693,3669,3695,1090,3693,7,2
20160927 21:45:24.456,3695,3693,3669,3696,1090,3693,1,3
20160927 21:45:25.005,3695,3693,3669,3696,1090,3693,21,3
20160927 21:45:25.493,3695,3697,3669,3698,1096,3697,4,2
20160927 21:45:26.053,3696,3699,3669,3699,1098,3699,3,1
20160927 21:45:26.537,3701,3701,3669,3702,1110,3701,7,6
20160927 21:45:27.013,3702,3703,3669,3704,1126,3701,1,4
20160927 21:45:27.547,3703,3704,3669,3707,1128,3704,2,5
20160927 21:45:28.096,3703,3704,3669,3708,1138,3703,12,3
20160927 21:45:28.574,3703,3704,3669,3708,1138,3703,3,1
20160927 21:45:29.606,3703,3704,3669,3708,1138,3703,2,2
20160927 21:45:30.090,3703,3704,3669,3708,1138,3703,14,2
20160927 21:45:30.586,3703,3704,3669,3708,1138,3703,16,2
20160927 21:45:31.631,3703,3704,3669,3708,1138,3703,20,2
20160927 21:45:32.072,3703,3704,3669,3708,1138,3703,16,2
20160927 21:45:32.610,3703,3704,3669,3708,1138,3703,2,2
20160927 21:45:33.130,3703,3704,3669,3708,1138,3703,17,2
20160927 21:45:33.645,3703,3704,3669,3708,1138,3703,10,2
20160927 21:45:34.638,3703,3704,3669,3708,1138,3703,9,2
20160927 21:45:35.142,3703,3704,3669,3708,1138,3703,23,2
20160927 21:45:35.587,3703,3704,3669,3708,1138,3703,22,2
20160927 21:45:36.131,3703,3707,3669,3708,1178,3707,22,2
20160927 21:45:36.565,3704,3707,3669,3708,1178,3707,22,28
20160927 21:45:37.142,3705,3707,3669,3708,1178,3707,1,2
20160927 21:45:37.689,3703,3707,3669,3707,1180,3705,28,3
20160927 21:45:38.136,3703,3707,3669,3706,1180,3705,28,16
20160927 21:45:39.085,3703,3707,3669,3706,1180,3705,22,1
20160927 21:45:39.725,3703,3707,3669,3707,1180,3705,22,5
20160927 21:45:40.200,3703,3707,3669,3706,1180,3705,22,2
20160927 21:45:42.189,3703,3707,3669,3706,1180,3705,25,22
20160927 21:45:42.619,3703,3707,3669,3707,1180,3705,22,5
20160927 21:45:43.257,3703,3707,3669,3706,1180,3705,30,24
20160927 21:45:43.696,3703,3707,3669,3707,1180,3705,22,5
20160927 21:45:45.201,3704,3707,3669,3706,1180,3705,20,3
20160927 21:45:45.806,3704,3707,3669,3705,1180,3705,20,3
20160927 21:45:46.487,3704,3707,3669,3705,1180,3705,20,6
20160927 21:45:47.296,3704,3707,3669,3705,1180,3705,20,4
20160927 21:45:47.776,3704,3707,3669,3705,1180,3705,20,8
20160927 21:45:48.314,3704,3707,3669,3705,1180,3705,20,4
20160927 21:45:48.480,3704,3707,3669,3705,1180,3705,20,1
20160927 21:45:53.879,3704,3707,3669,3705,1182,3704,19,1
20160927 21:45:54.585,3704,3707,3669,3705,1186,3704,17,1
20160927 21:45:59.473,3704,3707,3669,3705,1186,3704,17,12
20160927 21:46:00.011,3704,3707,3669,3705,1186,3704,17,11
20160927 21:46:00.487,3704,3707,3669,3705,1186,3704,17,18
20160927 21:46:00.943,3704,3707,3669,3705,1186,3704,17,19
20160927 21:46:01.422,3704,3707,3669,3705,1190,3704,15,22
20160927 21:46:01.978,3704,3707,3669,3705,1190,3704,15,23
20160927 21:46:03.032,3704,3707,3669,3705,1190,3704,15,24
20160927 21:46:03.565,3704,3707,3669,3705,1190,3704,15,22
20160927 21:46:03.995,3704,3707,3669,3705,1190,3704,15,16
20160927 21:46:04.519,3704,3707,3669,3705,1192,3704,14,17
20160927 21:46:05.081,3704,3707,3669,3705,1202,3704,9,16
20160927 21:46:05.595,3703,3707,3669,3705,1220,3704,22,1
20160927 21:46:05.864,3703,3707,3669,3704,1220,3704,22,9
20160927 21:46:06.621,3703,3707,3669,3704,1222,3703,20,13
20160927 21:46:07.085,3703,3707,3669,3704,1222,3703,20,10
20160927 21:46:07.306,3703,3707,3669,3704,1222,3703,20,14
20160927 21:46:07.919,3703,3707,3669,3704,1222,3703,20,12
20160927 21:46:09.088,3703,3707,3669,3704,1222,3703,20,10
