Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:21:47.596,1771,1784,1766,1772,14200,1772,58,157
20151201 09:21:48.055,1771,1784,1766,1772,14200,1772,61,157
20151201 09:21:49.995,1770,1784,1766,1772,14322,1771,77,18
20151201 09:21:50.614,1771,1784,1766,1772,14358,1771,7,106
20151201 09:21:51.143,1770,1784,1766,1772,14372,1771,77,38
20151201 09:21:51.659,1770,1784,1766,1771,14372,1771,77,49
20151201 09:21:52.116,1770,1784,1766,1771,14372,1771,74,54
20151201 09:21:56.095,1770,1784,1766,1771,14372,1771,74,91
20151201 09:21:56.737,1770,1784,1766,1771,14372,1771,74,82
20151201 09:21:57.181,1770,1784,1766,1771,14372,1771,87,81
20151201 09:21:58.653,1770,1784,1766,1771,14372,1771,113,81
20151201 09:21:59.146,1770,1784,1766,1771,14372,1771,113,101
20151201 09:21:59.741,1770,1784,1766,1771,14372,1771,116,21
20151201 09:22:00.244,1770,1784,1766,1771,14372,1771,86,21
20151201 09:22:00.777,1771,1784,1766,1772,14414,1771,4,182
20151201 09:22:02.255,1771,1784,1766,1772,14414,1771,5,182
20151201 09:22:02.605,1770,1784,1766,1772,14426,1771,78,129
20151201 09:22:03.218,1770,1784,1766,1771,14426,1771,70,59
20151201 09:22:05.105,1770,1784,1766,1771,14426,1771,70,61
20151201 09:22:05.825,1770,1784,1766,1771,14426,1771,86,14
20151201 09:22:06.051,1770,1784,1766,1771,14428,1770,90,14
20151201 09:22:06.816,1770,1784,1766,1771,14428,1770,150,15
20151201 09:22:08.151,1770,1784,1766,1771,14430,1770,149,15
20151201 09:22:09.721,1770,1784,1766,1771,14432,1771,149,14
20151201 09:22:10.240,1770,1784,1766,1771,14432,1771,149,9
20151201 09:22:10.844,1770,1784,1766,1771,14442,1770,144,3
20151201 09:22:11.911,1770,1784,1766,1771,14444,1771,149,2
20151201 09:22:12.294,1771,1784,1766,1772,14448,1771,14,181
20151201 09:22:12.848,1771,1784,1766,1772,14448,1771,15,181
20151201 09:22:13.228,1771,1784,1766,1772,14448,1771,15,101
20151201 09:22:15.400,1771,1784,1766,1772,14452,1771,13,101
20151201 09:22:17.879,1771,1784,1766,1772,14472,1771,3,101
20151201 09:22:19.093,1771,1784,1766,1772,14472,1771,4,101
20151201 09:22:19.810,1771,1784,1766,1772,14472,1771,4,102
20151201 09:22:20.428,1771,1784,1766,1772,14474,1772,4,101
20151201 09:22:22.870,1770,1784,1766,1772,14496,1771,185,92
20151201 09:22:23.344,1771,1784,1766,1772,14496,1771,8,92
20151201 09:22:24.014,1770,1784,1766,1772,14512,1771,172,45
20151201 09:22:24.496,1770,1784,1766,1771,14512,1771,164,47
20151201 09:22:24.999,1770,1784,1766,1771,14522,1771,177,4
20151201 09:22:25.877,1770,1784,1766,1771,14522,1771,187,9
20151201 09:22:27.042,1770,1784,1766,1771,14524,1771,187,9
20151201 09:22:27.406,1770,1784,1766,1771,14526,1771,193,8
20151201 09:22:29.860,1770,1784,1766,1771,14526,1771,193,13
20151201 09:22:30.837,1770,1784,1766,1771,14530,1771,193,11
20151201 09:22:31.596,1770,1784,1766,1771,14532,1771,223,11
20151201 09:22:34.603,1770,1784,1766,1771,14554,1771,223,3
20151201 09:22:35.145,1771,1784,1766,1772,14572,1770,8,81
20151201 09:22:36.116,1771,1784,1766,1772,14572,1770,12,81
20151201 09:22:38.154,1771,1784,1766,1772,14572,1770,17,82
20151201 09:22:39.667,1771,1784,1766,1772,14574,1771,16,82
20151201 09:22:41.681,1771,1784,1766,1772,14576,1772,26,82
20151201 09:22:42.720,1771,1784,1766,1772,14576,1772,40,43
20151201 09:22:43.018,1771,1784,1766,1772,14576,1772,40,17
20151201 09:22:44.724,1771,1784,1766,1772,14576,1772,40,18
20151201 09:22:45.265,1771,1784,1766,1772,14576,1772,50,12
20151201 09:22:46.243,1771,1784,1766,1772,14578,1772,50,12
20151201 09:22:46.448,1771,1784,1766,1772,14578,1772,50,9
20151201 09:22:48.277,1770,1784,1766,1771,14680,1771,562,49
20151201 09:22:48.460,1771,1784,1766,1772,14778,1771,48,34
20151201 09:22:48.839,1771,1784,1766,1772,14778,1771,48,9
20151201 09:22:50.088,1771,1784,1766,1772,14778,1771,49,9
20151201 09:22:51.291,1771,1784,1766,1772,14778,1771,50,9
20151201 09:22:51.757,1771,1784,1766,1772,14778,1771,50,10
20151201 09:22:52.253,1771,1784,1766,1772,14780,1772,51,10
20151201 09:22:53.291,1771,1784,1766,1772,14780,1772,52,10
20151201 09:22:54.327,1771,1784,1766,1773,14800,1772,57,123
20151201 09:22:54.784,1771,1784,1766,1773,14800,1772,67,129
20151201 09:22:55.838,1771,1784,1766,1773,14802,1772,67,129
20151201 09:22:56.860,1771,1784,1766,1773,14802,1772,67,130
20151201 09:22:58.541,1771,1784,1766,1773,14802,1772,67,75
20151201 09:22:59.677,1771,1784,1766,1773,14804,1772,67,130
20151201 09:23:00.366,1771,1784,1766,1772,14804,1772,67,1
20151201 09:23:02.918,1771,1784,1766,1772,14804,1772,67,41
20151201 09:23:03.391,1771,1784,1766,1772,14808,1771,60,54
20151201 09:23:03.817,1771,1784,1766,1772,14808,1771,60,59
20151201 09:23:04.437,1771,1784,1766,1772,14828,1772,60,59
20151201 09:23:04.841,1771,1784,1766,1772,14828,1772,50,59
20151201 09:23:05.894,1771,1784,1766,1772,14828,1772,50,65
20151201 09:23:06.811,1771,1784,1766,1772,14828,1772,50,61
20151201 09:23:07.360,1771,1784,1766,1772,14830,1772,50,61
20151201 09:23:07.966,1771,1784,1766,1772,14830,1772,57,20
20151201 09:23:08.372,1771,1784,1766,1772,14830,1772,62,13
20151201 09:23:09.854,1771,1784,1766,1772,14830,1772,67,13
20151201 09:23:10.798,1771,1784,1766,1772,14830,1772,67,9
20151201 09:23:11.463,1770,1784,1766,1771,14954,1771,540,38
20151201 09:23:11.996,1770,1784,1766,1771,14954,1771,548,38
20151201 09:23:12.476,1770,1784,1766,1771,14954,1771,551,38
20151201 09:23:12.944,1770,1784,1766,1771,14956,1771,543,37
20151201 09:23:13.494,1770,1784,1766,1771,14956,1771,576,37
20151201 09:23:13.738,1770,1784,1766,1771,14956,1771,579,37
20151201 09:23:14.500,1770,1784,1766,1771,14956,1771,592,37
20151201 09:23:14.858,1770,1784,1766,1771,15056,1770,541,37
20151201 09:23:15.454,1770,1784,1766,1771,15056,1770,538,37
20151201 09:23:15.965,1771,1784,1766,1772,15130,1771,1,34
20151201 09:23:17.524,1771,1784,1766,1772,15130,1771,1,39
20151201 09:23:18.414,1770,1784,1766,1771,15132,1771,542,1
20151201 09:23:19.406,1770,1784,1766,1771,15132,1771,536,1
20151201 09:23:20.115,1770,1784,1766,1771,15132,1771,552,1
20151201 09:23:20.449,1770,1784,1766,1772,15134,1771,552,39
20151201 09:23:20.827,1770,1784,1766,1772,15134,1771,552,34
20151201 09:23:21.483,1771,1784,1766,1772,15134,1771,6,39
20151201 09:23:23.580,1771,1784,1766,1772,15134,1771,6,40
20151201 09:23:24.650,1771,1784,1766,1772,15134,1771,9,40
20151201 09:23:25.044,1771,1784,1766,1772,15134,1771,9,35
20151201 09:23:25.537,1771,1784,1766,1772,15140,1771,6,40
20151201 09:23:26.137,1771,1784,1766,1772,15140,1771,6,35
20151201 09:23:27.184,1771,1784,1766,1772,15140,1771,6,34
20151201 09:23:27.741,1771,1784,1766,1772,15140,1771,10,34
20151201 09:23:28.761,1771,1784,1766,1772,15140,1771,12,34
20151201 09:23:29.732,1770,1784,1766,1771,15164,1771,550,88
20151201 09:23:31.512,1770,1784,1766,1771,15168,1770,548,88
20151201 09:23:33.452,1770,1784,1766,1771,15174,1771,548,85
20151201 09:23:37.719,1770,1784,1766,1771,15184,1771,548,80
20151201 09:23:38.339,1770,1784,1766,1771,15194,1771,548,75
20151201 09:23:41.182,1770,1784,1766,1771,15194,1771,548,175
20151201 09:23:42.401,1770,1784,1766,1771,15202,1771,548,171
20151201 09:23:45.899,1770,1784,1766,1771,15202,1771,549,171
20151201 09:23:53.998,1770,1784,1766,1771,15202,1771,551,171
20151201 09:23:56.482,1770,1784,1766,1771,15202,1771,554,171
20151201 09:23:58.639,1770,1784,1766,1771,15202,1771,555,171
20151201 09:24:03.865,1770,1784,1766,1771,15202,1771,575,171
20151201 09:24:04.499,1770,1784,1766,1771,15202,1771,572,171
20151201 09:24:09.457,1770,1784,1766,1771,15206,1771,572,169
20151201 09:24:10.238,1770,1784,1766,1772,15544,1771,249,34
20151201 09:24:10.525,1771,1784,1766,1772,15544,1771,168,34
20151201 09:24:11.007,1771,1784,1766,1772,15544,1771,170,14
20151201 09:24:12.725,1771,1784,1766,1772,15544,1771,174,14
20151201 09:24:13.793,1771,1784,1766,1772,15544,1771,194,14
20151201 09:24:16.342,1771,1784,1766,1772,15544,1771,194,11
20151201 09:24:16.617,1771,1784,1766,1772,15544,1771,294,11
20151201 09:24:18.366,1771,1784,1766,1772,15548,1772,294,9
20151201 09:24:18.675,1772,1784,1766,1773,15566,1772,7,42
20151201 09:24:19.376,1772,1784,1766,1773,15566,1772,9,44
20151201 09:24:19.821,1772,1784,1766,1773,15566,1772,39,49
20151201 09:24:21.336,1772,1784,1766,1773,15568,1773,39,48
20151201 09:24:25.431,1772,1784,1766,1773,15568,1773,199,46
20151201 09:24:25.865,1772,1784,1766,1773,15628,1773,207,11
20151201 09:24:26.307,1772,1784,1766,1774,15650,1773,207,112
20151201 09:24:26.775,1772,1784,1766,1774,15650,1773,207,117
20151201 09:24:29.423,1772,1784,1766,1773,15650,1773,207,1
20151201 09:24:29.957,1772,1784,1766,1774,15652,1773,207,122
20151201 09:24:30.465,1772,1784,1766,1774,15652,1773,207,42
20151201 09:24:30.798,1772,1784,1766,1774,15652,1773,208,37
20151201 09:24:31.531,1773,1784,1766,1774,15654,1773,8,37
20151201 09:24:32.498,1773,1784,1766,1774,15656,1773,7,37
20151201 09:24:32.909,1773,1784,1766,1774,15656,1773,107,38
20151201 09:24:33.101,1773,1784,1766,1774,15656,1773,107,36
20151201 09:24:34.056,1773,1784,1766,1774,15656,1773,107,116
20151201 09:24:34.950,1773,1784,1766,1774,15656,1773,107,36
20151201 09:24:35.984,1773,1784,1766,1774,15660,1773,105,75
20151201 09:24:36.225,1773,1784,1766,1774,15660,1773,105,80
20151201 09:24:37.100,1773,1784,1766,1774,15660,1773,139,80
20151201 09:24:37.508,1773,1784,1766,1774,15660,1773,139,81
20151201 09:24:37.838,1773,1784,1766,1774,15676,1774,139,73
20151201 09:24:38.595,1773,1784,1766,1774,15678,1773,138,72
20151201 09:24:39.139,1773,1784,1766,1774,15680,1774,138,84
20151201 09:24:40.150,1773,1784,1766,1774,15682,1774,138,83
20151201 09:24:40.533,1773,1784,1766,1774,15682,1774,138,84
20151201 09:24:41.140,1773,1784,1766,1774,15682,1774,138,164
20151201 09:24:41.515,1773,1784,1766,1774,15682,1774,138,165
20151201 09:24:42.104,1772,1784,1766,1773,15958,1773,57,162
20151201 09:24:42.227,1772,1784,1766,1773,15958,1773,52,179
20151201 09:24:43.537,1772,1784,1766,1773,15958,1773,52,180
20151201 09:24:43.841,1772,1784,1766,1773,15958,1773,52,183
20151201 09:24:45.673,1772,1784,1766,1773,15958,1773,42,183
20151201 09:24:46.135,1772,1784,1766,1773,15958,1773,42,181
20151201 09:24:46.463,1772,1784,1766,1773,15960,1772,41,178
20151201 09:24:47.141,1772,1784,1766,1773,15964,1773,41,176
20151201 09:24:48.200,1772,1784,1766,1773,15978,1772,34,176
20151201 09:24:48.677,1771,1784,1766,1772,16050,1772,19,44
20151201 09:24:49.221,1771,1784,1766,1772,16052,1772,19,7
20151201 09:24:49.650,1771,1784,1766,1772,16052,1772,39,8
20151201 09:24:50.032,1771,1784,1766,1772,16054,1772,39,16
20151201 09:24:51.235,1771,1784,1766,1772,16054,1772,76,16
20151201 09:24:51.572,1771,1784,1766,1772,16054,1772,84,16
20151201 09:24:52.265,1772,1784,1766,1773,16100,1772,7,173
20151201 09:24:52.420,1771,1784,1766,1772,16114,1772,83,3
20151201 09:24:53.205,1771,1784,1766,1772,16116,1772,95,2
20151201 09:24:54.205,1771,1784,1766,1772,16116,1772,217,3
20151201 09:24:55.059,1771,1784,1766,1773,16122,1772,278,168
20151201 09:24:55.789,1771,1784,1766,1773,16122,1772,279,168
20151201 09:24:56.137,1772,1784,1766,1773,16122,1772,1,168
20151201 09:24:57.607,1771,1784,1766,1773,16124,1772,277,168
20151201 09:24:57.897,1771,1784,1766,1773,16124,1772,279,168
20151201 09:24:58.584,1771,1784,1766,1772,16124,1772,277,1
20151201 09:24:59.785,1771,1784,1766,1772,16124,1772,279,1
20151201 09:25:00.204,1771,1784,1766,1772,16124,1772,281,1
20151201 09:25:00.784,1772,1784,1766,1773,16126,1772,29,169
20151201 09:25:01.248,1772,1784,1766,1773,16126,1772,36,208
20151201 09:25:02.309,1772,1784,1766,1773,16128,1772,35,208
20151201 09:25:02.779,1772,1784,1766,1773,16128,1772,35,164
20151201 09:25:05.822,1772,1784,1766,1773,16128,1772,37,164
20151201 09:25:09.397,1772,1784,1766,1773,16128,1772,37,163
20151201 09:25:10.995,1772,1784,1766,1773,16134,1772,34,173
20151201 09:25:11.042,1772,1784,1766,1773,16134,1772,34,189
20151201 09:25:12.516,1772,1784,1766,1773,16140,1772,31,189
20151201 09:25:13.932,1772,1784,1766,1773,16140,1772,31,188
20151201 09:25:14.478,1772,1784,1766,1773,16202,1773,30,158
20151201 09:25:14.952,1772,1784,1766,1773,16204,1773,30,157
20151201 09:25:15.530,1772,1784,1766,1773,16206,1772,29,157
20151201 09:25:16.018,1772,1784,1766,1773,16208,1773,29,156
20151201 09:25:16.502,1772,1784,1766,1773,16210,1772,28,154
20151201 09:25:17.283,1772,1784,1766,1773,16212,1773,28,153
20151201 09:25:17.776,1772,1784,1766,1773,16214,1772,27,153
20151201 09:25:18.797,1772,1784,1766,1773,16216,1773,27,152
20151201 09:25:19.389,1772,1784,1766,1773,16218,1772,26,152
20151201 09:25:20.123,1772,1784,1766,1773,16220,1773,26,151
20151201 09:25:20.623,1772,1784,1766,1773,16222,1772,25,151
20151201 09:25:21.096,1772,1784,1766,1773,16222,1772,25,150
20151201 09:25:21.522,1772,1784,1766,1773,16224,1773,25,149
20151201 09:25:22.044,1772,1784,1766,1773,16226,1772,24,149
20151201 09:25:23.141,1772,1784,1766,1773,16228,1773,24,148
20151201 09:25:23.583,1772,1784,1766,1773,16230,1772,23,147
20151201 09:25:24.590,1772,1784,1766,1773,16262,1773,23,131
20151201 09:25:25.107,1772,1784,1766,1773,16264,1772,22,131
20151201 09:25:25.895,1772,1784,1766,1773,16266,1773,22,130
20151201 09:25:26.684,1772,1784,1766,1773,16268,1772,21,130
20151201 09:25:27.400,1772,1784,1766,1773,16270,1773,21,129
20151201 09:25:29.087,1772,1784,1766,1773,16270,1773,21,127
20151201 09:25:31.071,1772,1784,1766,1773,16270,1773,21,124
20151201 09:25:31.719,1772,1784,1766,1773,16270,1773,21,123
20151201 09:25:35.168,1772,1784,1766,1773,16300,1773,21,103
20151201 09:25:35.822,1772,1784,1766,1773,16300,1773,21,108
20151201 09:25:36.267,1772,1784,1766,1773,16300,1773,21,109
20151201 09:25:43.290,1772,1784,1766,1773,16330,1772,6,110
20151201 09:25:44.897,1772,1784,1766,1773,16330,1772,7,110
20151201 09:25:46.390,1772,1784,1766,1773,16330,1772,9,110
20151201 09:25:46.857,1772,1784,1766,1773,16350,1773,9,107
20151201 09:25:47.353,1772,1784,1766,1773,16360,1772,4,107
20151201 09:25:48.337,1772,1784,1766,1773,16360,1772,5,107
20151201 09:25:50.530,1772,1784,1766,1773,16360,1772,12,107
20151201 09:25:58.939,1772,1784,1766,1773,16380,1773,12,97
20151201 09:26:03.956,1772,1784,1766,1773,16384,1773,12,95
20151201 09:26:06.212,1772,1784,1766,1773,16384,1773,12,94
20151201 09:26:08.050,1772,1784,1766,1773,16388,1773,12,92
20151201 09:26:10.406,1772,1784,1766,1773,16388,1773,27,92
20151201 09:26:12.340,1772,1784,1766,1773,16390,1772,26,92
20151201 09:26:14.865,1772,1784,1766,1773,16390,1772,26,93
20151201 09:26:15.470,1772,1784,1766,1773,16390,1772,36,93
20151201 09:26:19.830,1772,1784,1766,1773,16390,1772,36,88
20151201 09:26:23.150,1772,1784,1766,1773,16390,1772,39,88
20151201 09:26:24.727,1772,1784,1766,1773,16392,1772,38,88
20151201 09:26:24.990,1772,1784,1766,1773,16392,1772,38,93
20151201 09:26:26.925,1772,1784,1766,1773,16394,1773,38,92
20151201 09:26:27.992,1772,1784,1766,1773,16394,1773,39,92
20151201 09:26:28.871,1772,1784,1766,1773,16394,1773,24,92
20151201 09:26:38.112,1772,1784,1766,1773,16394,1773,29,92
20151201 09:26:40.742,1772,1784,1766,1773,16394,1773,29,91
20151201 09:26:42.389,1772,1784,1766,1773,16394,1773,29,90
20151201 09:26:43.123,1772,1784,1766,1773,16394,1773,29,86
20151201 09:26:45.696,1771,1784,1766,1772,16482,1772,281,21
20151201 09:26:46.735,1771,1784,1766,1772,16488,1772,281,18
20151201 09:26:47.122,1771,1784,1766,1772,16490,1772,281,17
20151201 09:26:53.016,1771,1784,1766,1772,16498,1772,281,13
20151201 09:26:55.294,1771,1784,1766,1772,16498,1772,282,13
20151201 09:26:56.809,1771,1784,1766,1772,16498,1772,280,13
20151201 09:26:57.299,1771,1784,1766,1772,16500,1772,280,12
20151201 09:27:00.237,1771,1784,1766,1772,16502,1771,279,12
20151201 09:27:05.946,1771,1784,1766,1772,16502,1771,279,14
20151201 09:27:07.509,1771,1784,1766,1772,16502,1771,281,18
20151201 09:27:10.588,1772,1784,1766,1773,16538,1772,22,76
20151201 09:27:10.910,1772,1784,1766,1773,16540,1772,21,71
20151201 09:27:11.535,1772,1784,1766,1773,16540,1772,31,71
20151201 09:27:13.684,1772,1784,1766,1773,16540,1772,32,71
20151201 09:27:14.642,1772,1784,1766,1773,16546,1772,29,71
20151201 09:27:17.109,1772,1784,1766,1773,16548,1772,28,71
20151201 09:27:21.016,1772,1784,1766,1773,16548,1772,28,138
20151201 09:27:25.553,1772,1784,1766,1773,16548,1772,27,138
20151201 09:27:26.479,1772,1784,1766,1773,16588,1772,7,138
20151201 09:27:30.300,1771,1784,1766,1773,16602,1772,212,143
20151201 09:27:30.848,1771,1784,1766,1772,16602,1772,212,8
20151201 09:27:32.872,1771,1784,1766,1772,16602,1772,55,8
20151201 09:27:33.339,1771,1784,1766,1772,16602,1772,46,8
20151201 09:27:33.900,1771,1784,1766,1772,16602,1772,44,118
20151201 09:27:34.382,1771,1784,1766,1772,16602,1772,24,128
20151201 09:27:34.757,1771,1784,1766,1772,16604,1771,23,128
20151201 09:27:36.802,1771,1784,1766,1772,16604,1771,23,118
20151201 09:27:38.925,1771,1784,1766,1772,16604,1771,23,113
20151201 09:27:40.882,1771,1784,1766,1772,16604,1771,23,143
20151201 09:27:45.579,1771,1784,1766,1772,16604,1771,28,143
20151201 09:27:47.425,1771,1784,1766,1772,16604,1771,28,145
20151201 09:27:54.242,1771,1784,1766,1772,16604,1771,28,45
20151201 09:27:56.200,1771,1784,1766,1772,16604,1771,73,45
20151201 09:27:57.183,1771,1784,1766,1772,16604,1771,73,40
20151201 09:27:57.389,1771,1784,1766,1772,16604,1771,73,46
20151201 09:28:02.917,1771,1784,1766,1772,16614,1772,73,41
20151201 09:28:03.885,1771,1784,1766,1772,16622,1771,64,48
20151201 09:28:05.890,1771,1784,1766,1772,16622,1771,69,56
20151201 09:28:07.863,1771,1784,1766,1772,16622,1771,69,57
20151201 09:28:08.378,1771,1784,1766,1772,16622,1771,64,141
20151201 09:28:10.852,1771,1784,1766,1772,16622,1771,64,241
20151201 09:28:11.852,1771,1784,1766,1772,16622,1771,64,141
20151201 09:28:15.986,1771,1784,1766,1772,16622,1771,24,57
20151201 09:28:17.020,1771,1784,1766,1772,16622,1771,24,141
20151201 09:28:24.949,1771,1784,1766,1772,16622,1771,24,146
20151201 09:28:26.459,1771,1784,1766,1772,16622,1771,24,151
20151201 09:28:27.105,1771,1784,1766,1772,16622,1771,24,146
20151201 09:28:27.385,1771,1784,1766,1772,16644,1771,13,146
20151201 09:28:30.658,1770,1784,1766,1772,16670,1771,227,156
20151201 09:28:31.116,1770,1784,1766,1772,16670,1771,235,156
20151201 09:28:31.758,1770,1784,1766,1771,16670,1771,235,12
20151201 09:28:34.182,1770,1784,1766,1771,16670,1771,155,22
20151201 09:28:34.696,1770,1784,1766,1771,16672,1771,77,23
20151201 09:28:34.956,1770,1784,1766,1771,16672,1771,69,23
20151201 09:28:35.652,1770,1784,1766,1771,16674,1771,69,29
20151201 09:28:36.056,1770,1784,1766,1771,16674,1771,69,129
20151201 09:28:36.328,1770,1784,1766,1771,16674,1771,69,178
20151201 09:28:36.949,1770,1784,1766,1771,16674,1771,113,178
20151201 09:28:37.718,1770,1784,1766,1771,16674,1771,134,178
20151201 09:28:37.928,1770,1784,1766,1771,16676,1771,134,177
20151201 09:28:38.591,1770,1784,1766,1771,16676,1771,133,168
20151201 09:28:39.291,1770,1784,1766,1771,16676,1771,143,168
20151201 09:28:39.539,1770,1784,1766,1771,16676,1771,132,168
20151201 09:28:40.268,1770,1784,1766,1771,16676,1771,180,128
20151201 09:28:40.699,1770,1784,1766,1771,16676,1771,161,128
20151201 09:28:41.805,1770,1784,1766,1771,16692,1771,76,128
20151201 09:28:42.155,1770,1784,1766,1771,16692,1771,67,128
20151201 09:28:43.343,1770,1784,1766,1771,16692,1771,67,133
20151201 09:28:43.550,1770,1784,1766,1771,16694,1771,67,127
20151201 09:28:44.681,1770,1784,1766,1771,16694,1771,133,127
20151201 09:28:45.369,1770,1784,1766,1771,16694,1771,164,127
20151201 09:28:45.892,1770,1784,1766,1771,16908,1770,34,127
20151201 09:28:46.019,1770,1784,1766,1771,16908,1770,26,127
20151201 09:28:47.207,1770,1784,1766,1771,16918,1771,26,133
20151201 09:28:47.468,1770,1784,1766,1771,16920,1770,25,133
20151201 09:28:48.713,1770,1784,1766,1771,16920,1770,182,128
20151201 09:28:49.219,1770,1784,1766,1771,16920,1770,195,127
20151201 09:28:49.858,1770,1784,1766,1771,16920,1770,195,27
20151201 09:28:52.877,1770,1784,1766,1771,16920,1770,196,27
20151201 09:28:54.226,1770,1784,1766,1771,16920,1770,201,27
20151201 09:28:54.874,1770,1784,1766,1771,16920,1770,109,27
20151201 09:28:55.412,1770,1784,1766,1771,16920,1770,103,27
20151201 09:28:55.970,1770,1784,1766,1771,16920,1770,39,35
20151201 09:28:56.425,1770,1784,1766,1771,16920,1770,193,35
20151201 09:28:56.504,1770,1784,1766,1771,16920,1770,201,35
20151201 09:28:57.471,1770,1784,1766,1771,16920,1770,157,35
20151201 09:28:57.926,1770,1784,1766,1771,16920,1770,158,35
20151201 09:28:58.413,1770,1784,1766,1771,16920,1770,188,35
20151201 09:28:58.729,1770,1784,1766,1771,16920,1770,201,35
20151201 09:28:59.448,1770,1784,1766,1771,16920,1770,201,44
20151201 09:28:59.953,1770,1784,1766,1771,16920,1770,163,44
20151201 09:29:00.337,1770,1784,1766,1771,16920,1770,158,51
20151201 09:29:01.039,1770,1784,1766,1771,16920,1770,39,51
20151201 09:29:01.522,1770,1784,1766,1771,16920,1770,31,70
20151201 09:29:01.895,1770,1784,1766,1771,16960,1770,11,70
20151201 09:29:02.425,1770,1784,1766,1771,16960,1770,11,75
20151201 09:29:03.584,1770,1784,1766,1771,16960,1770,11,95
20151201 09:29:04.096,1769,1784,1766,1770,16992,1770,182,184
20151201 09:29:04.555,1769,1784,1766,1770,16992,1770,190,184
20151201 09:29:05.972,1769,1784,1766,1770,16994,1769,189,184
20151201 09:29:17.128,1769,1784,1766,1770,16996,1770,189,183
20151201 09:29:18.593,1769,1784,1766,1770,16998,1769,188,183
20151201 09:29:21.040,1769,1784,1766,1770,16998,1769,188,188
20151201 09:29:23.013,1769,1784,1766,1770,17008,1770,188,183
20151201 09:29:23.848,1769,1784,1766,1770,17038,1769,173,183
20151201 09:29:24.923,1769,1784,1766,1770,17040,1769,172,183
20151201 09:29:25.421,1769,1784,1766,1770,17040,1769,177,183
20151201 09:29:25.867,1770,1784,1766,1771,17406,1770,17,89
20151201 09:29:26.437,1770,1784,1766,1771,17406,1770,17,84
20151201 09:29:28.144,1770,1784,1766,1771,17406,1770,18,84
20151201 09:29:29.894,1770,1784,1766,1771,17406,1770,68,84
20151201 09:29:30.500,1770,1784,1766,1771,17406,1770,68,85
20151201 09:29:31.050,1770,1784,1766,1771,17406,1770,69,70
20151201 09:29:33.054,1770,1784,1766,1771,17406,1770,70,70
20151201 09:29:35.592,1770,1784,1766,1771,17406,1770,70,74
20151201 09:29:36.111,1770,1784,1766,1771,17406,1770,76,74
20151201 09:29:39.120,1770,1784,1766,1771,17414,1770,72,74
20151201 09:29:39.391,1770,1784,1766,1771,17414,1770,72,86
20151201 09:29:39.845,1770,1784,1766,1771,17414,1770,72,78
20151201 09:29:40.644,1770,1784,1766,1771,17430,1770,64,78
20151201 09:29:41.437,1769,1784,1766,1771,17558,1770,227,79
20151201 09:29:41.754,1769,1784,1766,1771,17576,1770,227,79
20151201 09:29:43.206,1769,1784,1766,1770,17576,1770,227,21
20151201 09:29:44.167,1769,1784,1766,1770,17580,1770,227,21
20151201 09:29:45.024,1769,1784,1766,1770,17582,1769,221,21
20151201 09:29:45.638,1769,1784,1766,1771,17624,1770,205,84
20151201 09:29:46.162,1769,1784,1766,1771,17624,1770,205,74
20151201 09:29:46.714,1769,1784,1766,1771,17624,1770,205,84
20151201 09:29:47.707,1769,1784,1766,1771,17626,1769,204,84
20151201 09:29:48.223,1769,1784,1766,1771,17626,1769,204,85
20151201 09:29:48.287,1769,1784,1766,1771,17626,1769,206,85
20151201 09:29:49.132,1769,1784,1766,1771,17626,1769,206,80
20151201 09:29:50.871,1769,1784,1766,1771,17626,1769,206,81
20151201 09:29:51.738,1769,1784,1766,1771,17628,1769,205,81
20151201 09:29:53.718,1769,1784,1766,1771,17628,1769,205,82
20151201 09:29:54.257,1769,1784,1766,1771,17628,1769,205,87
20151201 09:29:55.321,1770,1784,1766,1771,17628,1769,6,87
20151201 09:29:56.364,1770,1784,1766,1771,17628,1769,8,80
20151201 09:29:56.757,1770,1784,1766,1771,17628,1769,87,75
20151201 09:29:57.175,1770,1784,1766,1771,17628,1769,94,75
20151201 09:29:57.890,1770,1784,1766,1771,17628,1769,114,75
20151201 09:29:58.332,1770,1784,1766,1771,17632,1770,107,75
20151201 09:29:58.792,1770,1784,1766,1771,17632,1770,101,75
20151201 09:29:59.161,1770,1784,1766,1771,17632,1770,112,75
20151201 09:29:59.566,1770,1784,1766,1771,17632,1770,115,55
20151201 09:30:00.228,1770,1784,1766,1771,17632,1770,114,55
20151201 09:30:00.832,1770,1784,1766,1771,17632,1770,122,55
20151201 09:30:01.252,1770,1784,1766,1771,17632,1770,117,54
20151201 09:30:01.575,1770,1784,1766,1771,17632,1770,67,54
20151201 09:30:02.292,1770,1784,1766,1771,17632,1770,134,54
20151201 09:30:02.829,1770,1784,1766,1771,17632,1770,129,54
20151201 09:30:03.433,1770,1784,1766,1771,17632,1770,159,54
20151201 09:30:03.714,1770,1784,1766,1771,17636,1770,159,54
20151201 09:30:04.408,1770,1784,1766,1771,17638,1770,158,47
20151201 09:30:05.880,1770,1784,1766,1771,17638,1770,158,48
20151201 09:30:09.978,1770,1784,1766,1771,17642,1770,158,48
20151201 09:30:10.278,1770,1784,1766,1771,17648,1770,155,48
20151201 09:30:10.961,1770,1784,1766,1771,17654,1770,152,48
20151201 09:30:11.443,1770,1784,1766,1771,17674,1771,162,38
