Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:15:48.960,4500,4535,4490,4505,2920,4500,155,8
20151201 09:15:50.976,4500,4535,4490,4505,2922,4505,154,9
20151201 09:15:55.511,4500,4535,4490,4505,2922,4505,149,9
20151201 09:15:56.430,4500,4535,4490,4505,2924,4505,149,8
20151201 09:15:57.058,4500,4535,4490,4505,2924,4505,151,8
20151201 09:15:58.565,4500,4535,4490,4505,2934,4505,151,3
20151201 09:16:01.803,4500,4535,4490,4505,2934,4505,152,3
20151201 09:16:02.581,4500,4535,4490,4505,2938,4505,152,1
20151201 09:16:05.634,4500,4535,4490,4510,2940,4505,152,38
20151201 09:16:05.966,4500,4535,4490,4510,2940,4505,152,40
20151201 09:16:07.144,4500,4535,4490,4505,2940,4505,152,2
20151201 09:16:08.620,4500,4535,4490,4510,2944,4505,152,42
20151201 09:16:10.633,4500,4535,4490,4505,2944,4505,152,2
20151201 09:16:13.121,4500,4535,4490,4505,2944,4505,151,2
20151201 09:16:13.714,4500,4535,4490,4505,2946,4505,151,1
20151201 09:16:20.823,4500,4535,4490,4505,2946,4505,152,1
20151201 09:16:22.809,4500,4535,4490,4510,2948,4505,152,45
20151201 09:16:30.359,4505,4535,4490,4510,2948,4505,1,45
20151201 09:16:31.517,4505,4535,4490,4510,2948,4505,1,47
20151201 09:16:43.585,4505,4535,4490,4510,2948,4505,3,45
20151201 09:16:51.634,4505,4535,4490,4510,2958,4510,3,40
20151201 09:16:52.173,4505,4535,4490,4510,2958,4510,8,41
20151201 09:16:57.438,4505,4535,4490,4510,2958,4510,8,38
20151201 09:17:00.217,4505,4535,4490,4510,2958,4510,8,40
20151201 09:17:02.362,4505,4535,4490,4510,2958,4510,8,38
20151201 09:17:08.340,4505,4535,4490,4510,2958,4510,8,37
20151201 09:17:09.270,4505,4535,4490,4510,2958,4510,8,36
20151201 09:17:19.373,4505,4535,4490,4510,2958,4510,8,31
20151201 09:17:29.153,4505,4535,4490,4510,2958,4510,8,33
20151201 09:17:33.203,4505,4535,4490,4510,2960,4505,7,33
20151201 09:17:34.137,4505,4535,4490,4510,2962,4505,6,33
20151201 09:17:37.198,4505,4535,4490,4510,2964,4505,5,33
20151201 09:17:41.207,4505,4535,4490,4510,2966,4505,4,33
20151201 09:17:47.288,4505,4535,4490,4510,2972,4505,1,33
20151201 09:17:48.250,4500,4535,4490,4505,2974,4505,156,2
20151201 09:17:50.390,4500,4535,4490,4510,2974,4505,156,33
20151201 09:17:51.924,4500,4535,4490,4510,2974,4505,156,31
20151201 09:17:55.952,4500,4535,4490,4510,2974,4505,156,36
20151201 09:17:59.948,4500,4535,4490,4510,2978,4500,154,36
20151201 09:18:01.568,4500,4535,4490,4510,2980,4500,153,36
20151201 09:18:01.954,4500,4535,4490,4510,2982,4500,152,36
20151201 09:18:14.767,4500,4535,4490,4505,2982,4500,152,1
20151201 09:18:18.620,4500,4535,4490,4510,2984,4505,152,36
20151201 09:18:35.084,4500,4535,4490,4510,2984,4505,153,36
20151201 09:18:40.697,4500,4535,4490,4510,2984,4505,153,38
20151201 09:18:41.670,4500,4535,4490,4510,3024,4500,133,38
20151201 09:18:42.107,4500,4535,4490,4510,3028,4500,131,38
20151201 09:18:49.844,4500,4535,4490,4510,3028,4500,131,37
20151201 09:18:51.356,4500,4535,4490,4510,3028,4500,130,37
20151201 09:18:51.844,4500,4535,4490,4510,3028,4500,130,35
20151201 09:19:20.275,4500,4535,4490,4510,3028,4500,130,38
20151201 09:19:25.660,4500,4535,4490,4505,3028,4500,130,7
20151201 09:19:29.364,4500,4535,4490,4505,3030,4500,129,7
20151201 09:19:32.343,4500,4535,4490,4505,3034,4505,129,5
20151201 09:19:36.522,4500,4535,4490,4505,3038,4505,129,3
20151201 09:19:40.256,4505,4535,4490,4510,3044,4505,16,38
20151201 09:19:41.537,4505,4535,4490,4510,3044,4505,20,38
20151201 09:19:42.281,4505,4535,4490,4510,3044,4505,20,40
20151201 09:19:43.105,4505,4535,4490,4510,3044,4505,23,40
20151201 09:19:54.081,4505,4535,4490,4510,3046,4505,22,40
20151201 09:19:54.428,4505,4535,4490,4510,3046,4505,22,36
20151201 09:20:06.919,4505,4535,4490,4510,3046,4505,22,34
20151201 09:20:11.441,4505,4535,4490,4510,3046,4505,22,33
20151201 09:20:14.584,4505,4535,4490,4510,3048,4505,21,33
20151201 09:20:15.053,4505,4535,4490,4510,3126,4510,20,3
20151201 09:20:16.988,4505,4535,4490,4510,3126,4510,23,3
20151201 09:20:20.635,4505,4535,4490,4510,3126,4510,28,3
20151201 09:20:21.485,4505,4535,4490,4510,3126,4510,28,7
20151201 09:20:22.631,4505,4535,4490,4510,3126,4510,32,7
20151201 09:20:25.525,4505,4535,4490,4510,3128,4510,32,6
20151201 09:20:29.119,4505,4535,4490,4510,3128,4510,32,7
20151201 09:20:31.108,4505,4535,4490,4510,3136,4510,32,4
20151201 09:20:34.874,4505,4535,4490,4510,3138,4510,32,3
20151201 09:20:35.409,4505,4535,4490,4510,3140,4510,32,2
20151201 09:20:35.666,4505,4535,4490,4510,3140,4510,36,2
20151201 09:20:37.876,4505,4535,4490,4510,3140,4510,36,3
20151201 09:20:38.887,4505,4535,4490,4510,3140,4510,37,3
20151201 09:20:45.537,4505,4535,4490,4510,3144,4510,37,1
20151201 09:20:45.682,4505,4535,4490,4515,3146,4510,37,111
20151201 09:20:47.834,4505,4535,4490,4515,3148,4515,37,110
20151201 09:20:48.622,4505,4535,4490,4515,3150,4515,37,110
20151201 09:20:50.610,4505,4535,4490,4515,3150,4515,38,110
20151201 09:20:53.409,4510,4535,4490,4515,3150,4515,3,110
20151201 09:20:54.366,4510,4535,4490,4515,3154,4510,1,110
20151201 09:20:56.429,4505,4535,4490,4510,3156,4510,38,1
20151201 09:20:58.164,4505,4535,4490,4510,3166,4505,33,1
20151201 09:20:58.715,4505,4535,4490,4510,3166,4505,34,1
20151201 09:21:11.294,4505,4535,4490,4515,3168,4510,34,110
20151201 09:21:12.389,4510,4535,4490,4515,3168,4510,2,110
20151201 09:21:13.880,4510,4535,4490,4515,3168,4510,2,108
20151201 09:21:14.387,4505,4535,4490,4510,3172,4510,34,1
20151201 09:21:18.374,4505,4535,4490,4515,3174,4510,34,108
20151201 09:21:21.317,4505,4535,4490,4510,3174,4510,34,5
20151201 09:21:43.198,4505,4535,4490,4510,3178,4505,32,5
20151201 09:21:53.251,4505,4535,4490,4510,3178,4505,34,5
20151201 09:21:54.326,4505,4535,4490,4510,3178,4505,35,5
20151201 09:22:18.143,4505,4535,4490,4510,3180,4510,35,4
20151201 09:22:29.351,4505,4535,4490,4510,3180,4510,40,4
20151201 09:22:37.528,4505,4535,4490,4510,3182,4510,40,3
20151201 09:22:39.510,4505,4535,4490,4510,3182,4510,41,3
20151201 09:22:47.796,4505,4535,4490,4510,3184,4510,41,2
20151201 09:22:56.673,4505,4535,4490,4515,3188,4510,41,110
20151201 09:23:03.424,4510,4535,4490,4515,3188,4510,2,110
20151201 09:23:07.434,4505,4535,4490,4510,3192,4510,41,3
20151201 09:23:07.626,4505,4535,4490,4510,3194,4505,40,3
20151201 09:23:15.269,4505,4535,4490,4510,3194,4505,41,3
20151201 09:23:32.166,4505,4535,4490,4510,3194,4505,41,4
20151201 09:23:33.797,4505,4535,4490,4510,3194,4505,41,5
20151201 09:23:38.607,4505,4535,4490,4510,3254,4505,11,5
20151201 09:23:40.240,4505,4535,4490,4510,3254,4505,11,13
20151201 09:23:40.756,4505,4535,4490,4510,3256,4505,10,16
20151201 09:23:44.399,4505,4535,4490,4510,3256,4505,10,21
20151201 09:23:45.507,4505,4535,4490,4510,3256,4505,10,23
20151201 09:23:51.737,4505,4535,4490,4510,3256,4505,10,27
20151201 09:23:58.871,4505,4535,4490,4510,3256,4505,10,26
20151201 09:24:00.648,4505,4535,4490,4510,3256,4505,10,29
20151201 09:24:05.591,4505,4535,4490,4510,3256,4505,10,27
20151201 09:24:06.663,4505,4535,4490,4510,3256,4505,10,28
20151201 09:24:32.455,4505,4535,4490,4510,3256,4505,26,28
20151201 09:24:36.650,4505,4535,4490,4510,3260,4505,24,28
20151201 09:24:39.471,4505,4535,4490,4510,3260,4505,24,30
20151201 09:24:44.628,4505,4535,4490,4510,3260,4505,34,30
20151201 09:24:50.909,4505,4535,4490,4510,3266,4505,31,30
20151201 09:25:37.598,4500,4535,4490,4505,3328,4505,132,100
20151201 09:25:38.014,4500,4535,4490,4505,3328,4505,133,100
20151201 09:25:39.129,4500,4535,4490,4505,3328,4505,133,103
20151201 09:25:39.544,4500,4535,4490,4505,3328,4505,133,106
20151201 09:25:44.643,4500,4535,4490,4505,3330,4500,132,106
20151201 09:25:48.747,4505,4535,4490,4510,3342,4505,2,30
20151201 09:25:49.188,4505,4535,4490,4510,3342,4505,3,30
20151201 09:25:50.183,4505,4535,4490,4510,3344,4505,2,30
20151201 09:25:51.784,4505,4535,4490,4510,3344,4505,5,30
20151201 09:25:56.645,4505,4535,4490,4510,3344,4505,2,30
20151201 09:25:57.950,4505,4535,4490,4510,3344,4505,8,30
20151201 09:26:14.790,4505,4535,4490,4510,3344,4505,8,28
20151201 09:26:17.973,4505,4535,4490,4510,3348,4505,6,28
20151201 09:26:20.316,4505,4535,4490,4510,3348,4505,8,28
20151201 09:26:28.360,4505,4535,4490,4510,3348,4505,10,28
20151201 09:27:18.794,4505,4535,4490,4510,3348,4505,15,28
20151201 09:27:46.451,4505,4535,4490,4510,3350,4505,14,28
20151201 09:28:10.620,4505,4535,4490,4510,3350,4505,15,28
20151201 09:28:32.333,4505,4535,4490,4510,3360,4510,16,23
20151201 09:28:34.444,4505,4535,4490,4510,3360,4510,19,23
20151201 09:28:34.710,4505,4535,4490,4510,3360,4510,22,23
20151201 09:28:35.376,4505,4535,4490,4510,3360,4510,22,18
20151201 09:28:45.363,4505,4535,4490,4510,3360,4510,20,18
20151201 09:28:49.562,4505,4535,4490,4510,3360,4510,17,18
20151201 09:29:08.544,4505,4535,4490,4510,3362,4510,17,17
20151201 09:29:30.288,4505,4535,4490,4510,3362,4510,18,17
20151201 09:29:30.780,4505,4535,4490,4510,3362,4510,18,14
20151201 09:29:34.251,4505,4535,4490,4510,3364,4510,18,13
20151201 09:29:52.552,4505,4535,4490,4510,3364,4510,18,14
20151201 09:29:54.024,4505,4535,4490,4510,3364,4510,20,14
20151201 09:29:57.609,4505,4535,4490,4510,3364,4510,23,14
20151201 09:29:59.475,4505,4535,4490,4510,3364,4510,20,14
20151201 09:30:00.113,4505,4535,4490,4510,3364,4510,23,14
20151201 09:30:00.653,4505,4535,4490,4510,3364,4510,20,14
20151201 09:30:07.246,4505,4535,4490,4510,3364,4510,23,14
20151201 09:30:11.004,4505,4535,4490,4510,3366,4505,22,14
20151201 09:30:19.373,4505,4535,4490,4510,3366,4505,29,14
20151201 09:30:26.970,4505,4535,4490,4510,3366,4505,32,14
20151201 09:30:29.325,4505,4535,4490,4510,3366,4505,37,14
20151201 09:30:31.067,4505,4535,4490,4510,3372,4510,35,11
20151201 09:30:39.154,4505,4535,4490,4510,3372,4510,36,11
20151201 09:30:42.182,4505,4535,4490,4510,3372,4510,35,7
20151201 09:30:46.266,4505,4535,4490,4510,3372,4510,37,7
20151201 09:30:47.174,4505,4535,4490,4510,3372,4510,38,7
20151201 09:30:51.139,4505,4535,4490,4510,3374,4510,38,6
20151201 09:30:53.856,4505,4535,4490,4510,3374,4510,38,5
20151201 09:30:55.335,4505,4535,4490,4510,3374,4510,36,5
20151201 09:30:55.786,4505,4535,4490,4510,3376,4510,36,4
20151201 09:30:57.835,4505,4535,4490,4510,3376,4510,37,4
20151201 09:31:01.399,4505,4535,4490,4510,3378,4510,36,3
20151201 09:31:02.974,4505,4535,4490,4515,3384,4510,36,126
20151201 09:31:15.602,4505,4535,4490,4510,3384,4510,36,1
20151201 09:31:34.866,4505,4535,4490,4510,3384,4510,36,5
20151201 09:31:40.363,4505,4535,4490,4510,3384,4510,36,7
20151201 09:32:15.949,4505,4535,4490,4510,3388,4510,36,5
20151201 09:32:17.466,4505,4535,4490,4510,3388,4510,36,3
20151201 09:32:18.265,4505,4535,4490,4515,3388,4510,36,126
20151201 09:32:28.512,4505,4535,4490,4510,3390,4510,36,11
20151201 09:32:30.289,4505,4535,4490,4510,3390,4510,36,15
20151201 09:33:25.483,4505,4535,4490,4510,3396,4510,36,12
20151201 09:33:33.022,4505,4535,4490,4510,3398,4510,35,11
20151201 09:34:10.111,4505,4535,4490,4510,3402,4510,35,9
20151201 09:34:25.247,4505,4535,4490,4510,3402,4510,35,12
20151201 09:34:34.378,4505,4535,4490,4510,3404,4510,35,11
20151201 09:34:43.422,4505,4535,4490,4510,3406,4510,35,10
20151201 09:34:44.287,4505,4535,4490,4510,3406,4510,35,7
20151201 09:34:46.423,4505,4535,4490,4510,3410,4510,35,5
20151201 09:34:47.556,4505,4535,4490,4515,3420,4510,35,128
20151201 09:34:47.681,4505,4535,4490,4515,3420,4510,35,126
20151201 09:34:54.584,4505,4535,4490,4515,3420,4510,45,126
20151201 09:34:56.095,4505,4535,4490,4515,3420,4510,45,127
20151201 09:35:04.963,4505,4535,4490,4515,3422,4515,45,126
20151201 09:35:05.666,4505,4535,4490,4515,3432,4515,45,121
20151201 09:35:10.789,4505,4535,4490,4510,3432,4515,45,3
20151201 09:35:28.593,4505,4535,4490,4510,3434,4505,44,3
20151201 09:35:31.327,4505,4535,4490,4510,3434,4505,44,6
20151201 09:36:00.571,4505,4535,4490,4510,3434,4505,44,7
20151201 09:36:12.598,4505,4535,4490,4510,3434,4505,44,4
20151201 09:36:24.743,4505,4535,4490,4510,3434,4505,44,7
20151201 09:36:26.441,4505,4535,4490,4510,3438,4510,44,5
20151201 09:36:27.289,4505,4535,4490,4510,3438,4510,44,7
20151201 09:36:44.020,4505,4535,4490,4510,3440,4510,44,6
20151201 09:36:47.456,4505,4535,4490,4510,3440,4510,44,3
20151201 09:36:50.704,4505,4535,4490,4510,3442,4510,44,2
20151201 09:36:59.339,4505,4535,4490,4510,3442,4510,50,2
20151201 09:37:28.258,4505,4535,4490,4510,3442,4510,50,5
20151201 09:37:35.389,4505,4535,4490,4510,3442,4510,50,2
20151201 09:37:35.919,4505,4535,4490,4510,3442,4510,50,7
20151201 09:37:56.088,4505,4535,4490,4510,3442,4510,50,2
20151201 09:37:58.272,4505,4535,4490,4510,3442,4510,47,2
20151201 09:38:00.891,4505,4535,4490,4510,3442,4510,44,2
20151201 09:38:02.624,4505,4535,4490,4510,3442,4510,44,5
20151201 09:38:04.786,4505,4535,4490,4510,3446,4510,44,3
20151201 09:38:06.805,4505,4535,4490,4515,3446,4510,44,125
20151201 09:38:07.428,4505,4535,4490,4515,3446,4510,44,122
20151201 09:38:08.561,4510,4535,4490,4515,3446,4510,1,122
20151201 09:38:14.996,4505,4535,4490,4510,3448,4510,44,2
20151201 09:38:19.627,4505,4535,4490,4515,3448,4510,44,122
20151201 09:38:21.050,4510,4535,4490,4515,3448,4510,2,122
20151201 09:38:34.888,4510,4535,4490,4515,3448,4510,2,123
20151201 09:38:36.385,4505,4535,4490,4515,3452,4510,44,123
20151201 09:38:39.174,4505,4535,4490,4515,3456,4515,44,121
20151201 09:38:41.177,4510,4535,4490,4515,3456,4515,3,121
20151201 09:38:44.463,4510,4535,4490,4515,3458,4510,2,121
20151201 09:38:45.935,4510,4535,4490,4515,3460,4510,1,121
20151201 09:38:49.584,4505,4535,4490,4515,3460,4510,44,121
20151201 09:38:55.531,4505,4535,4490,4515,3460,4510,47,121
20151201 09:38:56.148,4505,4535,4490,4510,3460,4510,50,1
20151201 09:39:12.289,4505,4535,4490,4510,3460,4510,50,2
20151201 09:39:13.379,4505,4535,4490,4510,3460,4510,50,12
20151201 09:39:19.943,4505,4535,4490,4510,3460,4510,47,12
20151201 09:39:20.375,4505,4535,4490,4510,3460,4510,44,12
20151201 09:39:50.604,4505,4535,4490,4510,3460,4510,45,12
20151201 09:40:00.947,4505,4535,4490,4510,3460,4510,44,12
20151201 09:40:16.843,4505,4535,4490,4510,3460,4510,44,15
20151201 09:40:29.880,4505,4535,4490,4510,3460,4510,54,15
20151201 09:40:36.836,4505,4535,4490,4510,3460,4510,44,15
20151201 09:40:42.319,4505,4535,4490,4510,3480,4510,34,5
20151201 09:40:53.557,4505,4535,4490,4510,3482,4510,34,4
20151201 09:41:09.738,4505,4535,4490,4510,3484,4510,34,3
20151201 09:41:42.421,4505,4535,4490,4510,3484,4510,34,23
20151201 09:41:47.300,4505,4535,4490,4510,3484,4510,44,23
20151201 09:41:50.655,4505,4535,4490,4510,3486,4510,44,22
20151201 09:42:06.659,4505,4535,4490,4510,3488,4505,43,22
20151201 09:42:08.102,4505,4535,4490,4510,3488,4505,43,25
20151201 09:42:08.674,4505,4535,4490,4510,3488,4505,67,25
20151201 09:42:09.115,4505,4535,4490,4510,3490,4505,66,25
20151201 09:42:09.587,4505,4535,4490,4510,3492,4505,41,25
20151201 09:42:10.713,4505,4535,4490,4510,3492,4505,41,28
20151201 09:42:19.756,4510,4535,4490,4515,3548,4510,22,123
20151201 09:42:19.983,4510,4535,4490,4515,3548,4510,22,121
20151201 09:42:24.863,4505,4535,4490,4515,3548,4510,47,121
20151201 09:42:25.367,4505,4535,4490,4515,3592,4515,47,99
20151201 09:42:26.971,4510,4535,4490,4515,3592,4515,3,99
20151201 09:42:27.404,4510,4535,4490,4515,3592,4515,6,99
20151201 09:42:27.796,4510,4535,4490,4515,3592,4515,9,99
20151201 09:42:29.462,4510,4535,4490,4515,3592,4515,12,99
20151201 09:42:30.277,4510,4535,4490,4515,3592,4515,15,99
20151201 09:42:38.992,4510,4535,4490,4515,3592,4515,12,99
20151201 09:42:45.609,4510,4535,4490,4515,3596,4510,10,99
20151201 09:42:45.887,4510,4535,4490,4515,3596,4510,10,101
20151201 09:42:52.220,4510,4535,4490,4515,3596,4510,7,101
20151201 09:42:57.186,4510,4535,4490,4515,3596,4510,7,104
20151201 09:43:05.836,4510,4535,4490,4515,3606,4510,2,104
20151201 09:43:12.418,4510,4535,4490,4515,3606,4510,7,104
20151201 09:43:13.867,4510,4535,4490,4515,3606,4510,8,104
20151201 09:43:17.376,4510,4535,4490,4515,3606,4510,26,104
20151201 09:43:17.894,4510,4535,4490,4515,3606,4510,16,104
20151201 09:43:18.506,4510,4535,4490,4515,3606,4510,31,104
20151201 09:43:19.960,4510,4535,4490,4515,3606,4510,34,104
20151201 09:43:21.040,4510,4535,4490,4515,3606,4510,11,104
20151201 09:43:22.550,4510,4535,4490,4515,3606,4510,11,101
20151201 09:43:23.567,4510,4535,4490,4515,3626,4510,1,101
20151201 09:43:27.641,4510,4535,4490,4515,3626,4510,1,104
20151201 09:43:29.082,4510,4535,4490,4515,3626,4510,1,103
20151201 09:43:34.637,4510,4535,4490,4515,3626,4510,2,102
20151201 09:43:37.669,4505,4535,4490,4510,3630,4510,71,8
20151201 09:43:41.249,4505,4535,4490,4510,3632,4510,71,7
20151201 09:43:44.700,4505,4535,4490,4515,3646,4510,48,104
20151201 09:43:45.226,4505,4535,4490,4515,3646,4510,48,102
20151201 09:43:46.645,4505,4535,4490,4515,3656,4510,48,102
20151201 09:43:49.857,4505,4535,4490,4515,3656,4510,59,102
20151201 09:43:58.423,4505,4535,4490,4515,3658,4515,59,101
20151201 09:43:58.899,4505,4535,4490,4515,3658,4515,48,101
20151201 09:44:02.271,4510,4535,4490,4515,3658,4515,21,101
20151201 09:44:03.973,4510,4535,4490,4515,3658,4515,26,101
20151201 09:44:05.464,4510,4535,4490,4515,3680,4515,15,90
20151201 09:44:11.989,4510,4535,4490,4515,3680,4515,15,87
20151201 09:44:14.050,4510,4535,4490,4515,3684,4510,13,87
20151201 09:44:18.585,4510,4535,4490,4515,3684,4510,18,87
20151201 09:44:49.489,4510,4535,4490,4515,3684,4510,27,87
20151201 09:45:08.247,4510,4535,4490,4515,3684,4510,29,87
20151201 09:45:09.770,4510,4535,4490,4515,3688,4515,27,85
20151201 09:45:10.662,4510,4535,4490,4515,3688,4515,30,85
20151201 09:45:11.190,4510,4535,4490,4515,3688,4515,30,84
20151201 09:45:16.253,4510,4535,4490,4515,3690,4515,30,83
20151201 09:45:24.375,4510,4535,4490,4515,3690,4515,31,83
20151201 09:45:34.510,4510,4535,4490,4515,3700,4515,31,78
20151201 09:45:40.991,4510,4535,4490,4515,3710,4515,31,73
20151201 09:45:43.442,4510,4535,4490,4515,3728,4515,31,64
20151201 09:45:47.098,4510,4535,4490,4515,3732,4515,31,62
20151201 09:45:49.118,4510,4535,4490,4515,3734,4515,31,61
20151201 09:45:53.154,4510,4535,4490,4515,3734,4515,22,61
20151201 09:45:56.596,4510,4535,4490,4515,3736,4515,22,60
20151201 09:45:57.731,4510,4535,4490,4515,3754,4515,22,51
20151201 09:46:13.966,4510,4535,4490,4515,3756,4510,21,51
20151201 09:46:14.469,4510,4535,4490,4515,3756,4510,28,51
20151201 09:46:16.882,4510,4535,4490,4515,3756,4510,29,51
20151201 09:46:22.345,4510,4535,4490,4515,3796,4515,29,31
20151201 09:46:23.537,4510,4535,4490,4515,3796,4515,30,31
20151201 09:46:31.702,4510,4535,4490,4515,3806,4515,30,26
20151201 09:46:34.957,4510,4535,4490,4515,3810,4515,30,24
20151201 09:46:37.625,4510,4535,4490,4515,3812,4515,31,23
20151201 09:46:38.220,4510,4535,4490,4515,3820,4515,31,19
20151201 09:46:40.300,4510,4535,4490,4515,3848,4515,31,5
20151201 09:46:40.816,4515,4535,4490,4520,3858,4515,3,49
20151201 09:46:41.317,4515,4535,4490,4520,3858,4515,9,49
20151201 09:46:43.205,4515,4535,4490,4520,3858,4515,8,49
20151201 09:46:52.472,4515,4535,4490,4520,3878,4520,8,39
20151201 09:46:57.011,4515,4535,4490,4520,3888,4515,3,38
20151201 09:46:58.985,4515,4535,4490,4520,3888,4515,4,38
20151201 09:47:00.033,4515,4535,4490,4520,3888,4515,4,41
20151201 09:47:00.456,4515,4535,4490,4520,3888,4515,5,41
20151201 09:47:02.562,4515,4535,4490,4520,3888,4515,4,41
20151201 09:47:05.011,4515,4535,4490,4520,3892,4515,2,41
20151201 09:47:06.125,4515,4535,4490,4520,3892,4515,7,41
20151201 09:47:12.218,4515,4535,4490,4520,3892,4515,10,41
20151201 09:47:29.412,4515,4535,4490,4520,3908,4520,10,33
20151201 09:47:30.397,4515,4535,4490,4520,3918,4520,10,28
20151201 09:47:30.865,4515,4535,4490,4520,3920,4520,13,27
20151201 09:47:31.238,4515,4535,4490,4520,3920,4520,13,29
20151201 09:47:33.432,4515,4535,4490,4520,3930,4520,13,24
20151201 09:47:33.900,4515,4535,4490,4520,3930,4520,13,23
20151201 09:47:35.452,4515,4535,4490,4520,3936,4520,13,20
20151201 09:47:40.396,4515,4535,4490,4520,3956,4520,13,10
20151201 09:47:41.945,4515,4535,4490,4520,3960,4520,13,8
20151201 09:47:42.450,4515,4535,4490,4520,3966,4520,18,5
20151201 09:47:43.021,4515,4535,4490,4520,3968,4520,18,1
20151201 09:47:44.393,4515,4535,4490,4520,3974,4520,18,4
20151201 09:47:45.501,4520,4535,4490,4525,3982,4520,46,52
20151201 09:47:47.027,4520,4535,4490,4525,3984,4525,49,51
20151201 09:47:54.969,4520,4535,4490,4525,3990,4525,49,48
20151201 09:47:56.504,4520,4535,4490,4525,3990,4525,52,48
20151201 09:48:00.608,4520,4535,4490,4525,4000,4525,52,43
20151201 09:48:02.623,4520,4535,4490,4525,4010,4525,52,38
20151201 09:48:04.180,4520,4535,4490,4525,4030,4525,52,30
20151201 09:48:05.724,4520,4535,4490,4525,4042,4525,52,24
20151201 09:48:06.722,4520,4535,4490,4525,4050,4525,52,20
20151201 09:48:07.734,4520,4535,4490,4525,4052,4525,52,19
20151201 09:48:08.740,4520,4535,4490,4525,4070,4525,52,10
20151201 09:48:10.798,4520,4535,4490,4525,4072,4525,49,9
20151201 09:48:11.769,4520,4535,4490,4525,4074,4525,49,8
20151201 09:48:13.321,4520,4535,4490,4525,4080,4525,49,5
20151201 09:48:16.880,4520,4535,4490,4530,4082,4525,49,33
20151201 09:48:20.378,4520,4535,4490,4530,4092,4530,49,51
20151201 09:48:20.837,4520,4535,4490,4530,4096,4530,49,50
20151201 09:48:21.891,4520,4535,4490,4530,4106,4530,49,44
20151201 09:48:24.355,4520,4535,4490,4525,4106,4530,49,1
20151201 09:48:28.387,4520,4535,4490,4530,4108,4525,49,44
20151201 09:48:28.890,4520,4535,4490,4525,4108,4525,49,5
20151201 09:48:31.531,4520,4535,4490,4525,4114,4525,49,2
20151201 09:48:31.984,4520,4535,4490,4525,4114,4525,49,3
20151201 09:48:32.514,4520,4535,4490,4525,4114,4525,49,4
20151201 09:48:32.977,4520,4535,4490,4525,4114,4525,59,4
20151201 09:48:37.337,4520,4535,4490,4525,4116,4525,59,3
20151201 09:48:39.058,4520,4535,4490,4525,4118,4525,59,2
20151201 09:48:42.416,4520,4535,4490,4525,4120,4525,59,1
20151201 09:48:44.124,4520,4535,4490,4525,4120,4525,59,2
20151201 09:48:44.478,4520,4535,4490,4525,4122,4525,59,1
20151201 09:48:45.661,4520,4535,4490,4530,4124,4525,59,47
20151201 09:48:46.632,4525,4535,4490,4530,4124,4525,1,47
20151201 09:48:50.667,4520,4535,4490,4525,4126,4525,59,4
20151201 09:48:53.652,4520,4535,4490,4525,4126,4525,59,5
20151201 09:48:55.739,4520,4535,4490,4525,4128,4525,59,4
20151201 09:48:57.709,4520,4535,4490,4525,4128,4525,59,14
20151201 09:48:58.744,4520,4535,4490,4525,4138,4525,59,9
20151201 09:49:00.698,4520,4535,4490,4525,4148,4525,59,4
20151201 09:49:07.152,4520,4535,4490,4525,4154,4525,59,1
20151201 09:49:07.726,4520,4535,4490,4530,4156,4525,59,47
20151201 09:49:08.881,4515,4535,4490,4520,4274,4520,19,49
20151201 09:49:10.392,4515,4535,4490,4520,4274,4520,18,49
20151201 09:49:10.858,4515,4535,4490,4520,4284,4520,18,44
20151201 09:49:13.374,4515,4535,4490,4520,4314,4520,18,29
20151201 09:49:15.894,4515,4535,4490,4520,4316,4520,16,28
20151201 09:49:16.902,4515,4535,4490,4520,4326,4520,16,23
20151201 09:49:17.921,4515,4535,4490,4520,4336,4520,16,18
20151201 09:49:18.420,4515,4535,4490,4520,4338,4520,16,17
20151201 09:49:19.334,4515,4535,4490,4520,4340,4520,16,16
20151201 09:49:19.928,4515,4535,4490,4520,4350,4520,16,11
20151201 09:49:20.960,4515,4535,4490,4520,4350,4520,17,11
20151201 09:49:22.493,4520,4535,4490,4525,4372,4520,40,15
20151201 09:49:22.953,4520,4535,4490,4525,4374,4525,41,14
20151201 09:49:23.982,4520,4535,4490,4525,4376,4525,41,13
20151201 09:49:24.507,4520,4535,4490,4525,4386,4525,41,8
20151201 09:49:24.996,4520,4535,4490,4525,4386,4525,50,8
20151201 09:49:26.303,4520,4535,4490,4525,4386,4525,55,8
20151201 09:49:26.749,4520,4535,4490,4525,4388,4525,55,4
20151201 09:49:27.491,4520,4535,4490,4525,4388,4525,55,3
20151201 09:49:27.982,4520,4535,4490,4525,4388,4525,55,4
20151201 09:49:32.017,4520,4535,4490,4525,4388,4525,56,4
20151201 09:49:34.571,4520,4535,4490,4525,4390,4525,57,3
20151201 09:49:35.566,4520,4535,4490,4530,4396,4525,57,55
20151201 09:49:36.080,4520,4535,4490,4530,4406,4530,55,50
20151201 09:49:36.476,4525,4535,4490,4530,4406,4530,1,50
20151201 09:49:37.576,4525,4535,4490,4530,4408,4530,1,49
20151201 09:49:38.101,4525,4535,4490,4530,4408,4530,4,49
20151201 09:49:39.028,4525,4535,4490,4530,4418,4530,4,44
