Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:14:00.000,2324,2327,2312,2325,14040,2325,24,9
20160927 21:14:01.000,2324,2327,2312,2325,14040,2325,24,10
20160927 21:14:02.500,2324,2327,2312,2325,14040,2325,24,12
20160927 21:14:03.000,2324,2327,2312,2325,14040,2325,24,12
20160927 21:14:03.500,2324,2327,2312,2325,14040,2325,32,12
20160927 21:14:04.500,2324,2327,2312,2325,14040,2325,32,12
20160927 21:14:05.000,2324,2327,2312,2325,14040,2325,32,12
20160927 21:14:05.500,2324,2327,2312,2325,14060,2325,32,3
20160927 21:14:06.000,2324,2327,2312,2325,14060,2325,32,3
20160927 21:14:06.500,2325,2327,2312,2326,14076,2325,73,42
20160927 21:14:07.000,2325,2327,2312,2326,14170,2325,26,47
20160927 21:14:07.500,2324,2327,2312,2325,14222,2325,28,38
20160927 21:14:08.000,2324,2327,2312,2325,14222,2325,16,38
20160927 21:14:08.500,2324,2327,2312,2325,14222,2325,16,12
20160927 21:14:09.000,2324,2327,2312,2325,14222,2325,16,17
20160927 21:14:09.500,2324,2327,2312,2325,14224,2325,15,16
20160927 21:14:10.000,2324,2327,2312,2325,14224,2325,14,17
20160927 21:14:11.000,2324,2327,2312,2325,14234,2324,12,17
20160927 21:14:11.500,2324,2327,2312,2325,14234,2324,20,17
20160927 21:14:12.000,2324,2327,2312,2325,14234,2324,25,17
20160927 21:14:12.500,2324,2327,2312,2325,14234,2324,25,10
20160927 21:14:13.000,2324,2327,2312,2325,14234,2324,26,10
20160927 21:14:13.500,2324,2327,2312,2325,14236,2325,26,9
20160927 21:14:15.000,2324,2327,2312,2325,14242,2325,25,7
20160927 21:14:15.500,2324,2327,2312,2325,14242,2325,27,7
20160927 21:14:17.500,2324,2327,2312,2325,14242,2325,27,2
20160927 21:14:18.000,2325,2327,2312,2326,14244,2325,7,57
20160927 21:14:18.500,2325,2327,2312,2326,14244,2325,7,37
20160927 21:14:19.000,2325,2327,2312,2326,14244,2325,9,37
20160927 21:14:20.000,2325,2327,2312,2326,14244,2325,9,37
20160927 21:14:20.500,2325,2327,2312,2326,14244,2325,9,37
20160927 21:14:21.000,2324,2327,2312,2325,14262,2325,25,5
20160927 21:14:21.500,2325,2327,2312,2326,14272,2325,14,42
20160927 21:14:22.000,2325,2327,2312,2326,14272,2325,14,37
20160927 21:14:23.000,2325,2327,2312,2326,14272,2325,19,37
20160927 21:14:24.000,2325,2327,2312,2326,14274,2325,18,37
20160927 21:14:24.500,2325,2327,2312,2326,14274,2325,18,38
20160927 21:14:25.500,2325,2327,2312,2326,14274,2325,19,39
20160927 21:14:26.000,2325,2327,2312,2326,14276,2326,19,28
20160927 21:14:26.500,2325,2327,2312,2326,14278,2325,18,33
20160927 21:14:27.500,2325,2327,2312,2326,14280,2325,17,33
20160927 21:14:28.000,2325,2327,2312,2326,14280,2325,7,33
20160927 21:14:29.000,2325,2327,2312,2326,14282,2325,6,23
20160927 21:14:29.500,2325,2327,2312,2326,14282,2325,6,33
20160927 21:14:30.000,2325,2327,2312,2326,14282,2325,7,23
20160927 21:14:30.500,2325,2327,2312,2326,14284,2325,6,24
20160927 21:14:31.000,2325,2327,2312,2326,14284,2325,6,23
20160927 21:14:31.500,2325,2327,2312,2326,14284,2325,13,21
20160927 21:14:32.000,2325,2327,2312,2326,14284,2325,16,21
20160927 21:14:32.500,2325,2327,2312,2326,14284,2325,21,13
20160927 21:14:33.000,2325,2327,2312,2326,14284,2325,21,13
20160927 21:14:34.500,2325,2327,2312,2326,14284,2325,21,13
20160927 21:14:35.500,2325,2327,2312,2326,14284,2325,21,13
20160927 21:14:36.000,2325,2327,2312,2326,14286,2326,21,12
20160927 21:14:36.500,2325,2327,2312,2326,14286,2326,21,12
20160927 21:14:37.500,2325,2327,2312,2326,14286,2326,42,12
20160927 21:14:38.500,2325,2327,2312,2326,14288,2325,41,12
20160927 21:14:39.500,2325,2327,2312,2326,14288,2325,41,13
20160927 21:14:40.000,2325,2327,2312,2326,14288,2325,41,13
20160927 21:14:40.500,2325,2327,2312,2326,14288,2325,41,13
20160927 21:14:43.000,2325,2327,2312,2326,14288,2325,41,13
20160927 21:14:43.500,2325,2327,2312,2326,14288,2325,41,14
20160927 21:14:45.000,2326,2327,2312,2327,14316,2326,10,58
20160927 21:14:45.500,2326,2327,2312,2327,14318,2326,37,43
20160927 21:14:46.000,2326,2327,2312,2327,14378,2326,7,43
20160927 21:14:46.500,2326,2327,2312,2327,14378,2326,7,43
20160927 21:14:47.000,2326,2327,2312,2327,14378,2326,7,43
20160927 21:14:48.000,2326,2327,2312,2327,14380,2326,6,43
20160927 21:14:48.500,2326,2327,2312,2327,14380,2326,10,44
20160927 21:14:49.500,2326,2327,2312,2327,14380,2326,10,44
20160927 21:14:50.000,2326,2327,2312,2327,14380,2326,17,44
20160927 21:14:51.500,2326,2327,2312,2327,14380,2326,17,44
20160927 21:14:53.000,2326,2327,2312,2327,14380,2326,17,42
20160927 21:14:53.500,2326,2327,2312,2327,14380,2326,17,42
20160927 21:14:54.500,2326,2327,2312,2327,14380,2326,17,42
20160927 21:14:55.000,2326,2327,2312,2327,14380,2326,17,42
20160927 21:14:55.500,2325,2327,2312,2327,14448,2326,65,42
20160927 21:14:56.000,2325,2327,2312,2326,14448,2326,42,10
20160927 21:14:56.500,2325,2327,2312,2326,14450,2326,37,10
20160927 21:14:57.000,2325,2327,2312,2326,14450,2326,37,10
20160927 21:14:57.500,2326,2327,2312,2327,14470,2326,3,117
20160927 21:14:58.000,2325,2327,2312,2327,14476,2326,43,112
20160927 21:14:58.500,2325,2327,2312,2326,14478,2326,42,7
20160927 21:14:59.000,2325,2327,2312,2326,14478,2326,37,7
20160927 21:15:00.500,2325,2327,2312,2326,14478,2326,37,7
20160927 21:15:01.000,2326,2327,2312,2327,14494,2327,54,96
20160927 21:15:01.500,2326,2327,2312,2327,14648,2327,20,14
20160927 21:15:02.000,2326,2327,2312,2327,14664,2327,25,6
20160927 21:15:02.500,2327,2327,2312,2328,14676,2327,14,140
20160927 21:15:03.000,2327,2327,2312,2328,14680,2327,12,155
20160927 21:15:03.500,2327,2327,2312,2328,14680,2327,12,156
20160927 21:15:04.000,2327,2328,2312,2328,14798,2328,23,76
20160927 21:15:04.500,2327,2328,2312,2328,14830,2327,27,62
20160927 21:15:05.000,2327,2328,2312,2328,14838,2328,27,59
20160927 21:15:05.500,2327,2328,2312,2328,14858,2328,27,49
20160927 21:15:06.000,2328,2328,2312,2329,14956,2328,1,63
20160927 21:15:06.500,2328,2329,2312,2329,14970,2329,141,54
20160927 21:15:07.000,2328,2329,2312,2329,15014,2329,151,28
20160927 21:15:07.500,2329,2329,2312,2330,15070,2329,38,199
20160927 21:15:08.000,2329,2330,2312,2330,15076,2330,25,189
20160927 21:15:08.500,2329,2330,2312,2330,15120,2329,1,180
20160927 21:15:09.000,2329,2330,2312,2330,15124,2329,1,180
20160927 21:15:09.500,2328,2330,2312,2329,15126,2329,78,16
20160927 21:15:10.000,2328,2330,2312,2329,15126,2329,21,17
20160927 21:15:10.500,2328,2330,2312,2329,15126,2329,21,32
20160927 21:15:11.000,2328,2330,2312,2329,15130,2328,50,31
20160927 21:15:11.500,2327,2330,2312,2328,15234,2328,32,7
20160927 21:15:12.000,2327,2330,2312,2328,15234,2328,35,11
20160927 21:15:12.500,2328,2330,2312,2329,15256,2328,2,12
20160927 21:15:13.000,2328,2330,2312,2329,15256,2328,8,17
20160927 21:15:13.500,2328,2330,2312,2329,15258,2328,10,17
20160927 21:15:14.000,2328,2330,2312,2329,15258,2328,10,17
20160927 21:15:14.500,2328,2330,2312,2329,15258,2328,17,12
20160927 21:15:15.000,2328,2330,2312,2329,15258,2328,23,12
20160927 21:15:15.500,2328,2330,2312,2329,15264,2329,21,15
20160927 21:15:16.000,2328,2330,2312,2329,15266,2329,21,14
20160927 21:15:16.500,2328,2330,2312,2329,15270,2329,21,15
20160927 21:15:17.000,2328,2330,2312,2329,15290,2328,11,15
20160927 21:15:17.500,2328,2330,2312,2329,15290,2328,11,15
20160927 21:15:18.500,2329,2330,2312,2330,15322,2329,96,191
20160927 21:15:19.000,2329,2330,2312,2330,15322,2329,93,185
20160927 21:15:19.500,2329,2330,2312,2330,15322,2329,92,185
20160927 21:15:20.000,2329,2330,2312,2330,15322,2329,92,185
20160927 21:15:20.500,2329,2330,2312,2330,15322,2329,92,185
20160927 21:15:21.000,2328,2330,2312,2329,15508,2329,22,8
20160927 21:15:21.500,2328,2330,2312,2329,15510,2329,12,29
20160927 21:15:22.000,2328,2330,2312,2329,15510,2329,15,50
20160927 21:15:22.500,2329,2330,2312,2330,15612,2329,1,191
20160927 21:15:23.000,2329,2330,2312,2330,15612,2329,1,191
20160927 21:15:23.500,2329,2330,2312,2330,15612,2329,1,191
20160927 21:15:24.000,2329,2330,2312,2330,15612,2329,2,191
20160927 21:15:24.500,2328,2330,2312,2329,15616,2329,189,18
20160927 21:15:25.000,2329,2330,2312,2330,15664,2329,34,186
20160927 21:15:25.500,2329,2330,2312,2330,15672,2330,277,182
20160927 21:15:26.000,2329,2330,2312,2330,15756,2330,269,143
20160927 21:15:26.500,2330,2330,2312,2331,16042,2330,10,44
20160927 21:15:27.000,2331,2331,2312,2332,16166,2331,11,66
20160927 21:15:27.500,2331,2332,2312,2332,16194,2331,3,61
20160927 21:15:28.000,2330,2332,2312,2331,16214,2331,32,11
20160927 21:15:28.500,2330,2332,2312,2331,16288,2330,20,6
20160927 21:15:29.000,2330,2332,2312,2331,16328,2329,8,17
20160927 21:15:29.500,2330,2332,2312,2331,16350,2331,3,31
20160927 21:15:30.000,2330,2332,2312,2331,16354,2330,1,34
20160927 21:15:30.500,2329,2332,2312,2331,16358,2329,37,34
20160927 21:15:31.000,2330,2332,2312,2331,16362,2331,5,33
20160927 21:15:31.500,2329,2332,2312,2331,16418,2331,61,16
20160927 21:15:32.000,2330,2332,2312,2331,16418,2331,5,17
20160927 21:15:32.500,2330,2332,2312,2331,16428,2330,5,17
20160927 21:15:33.000,2330,2332,2312,2331,16438,2331,6,16
20160927 21:15:33.500,2329,2332,2312,2331,16450,2330,63,16
20160927 21:15:34.000,2330,2332,2312,2331,16452,2331,10,15
20160927 21:15:34.500,2329,2332,2312,2330,16492,2329,53,1
20160927 21:15:35.000,2330,2332,2312,2331,16614,2329,19,15
20160927 21:15:35.500,2330,2332,2312,2331,16622,2329,15,16
20160927 21:15:36.000,2328,2332,2312,2331,16722,2328,167,21
20160927 21:15:36.500,2329,2332,2312,2331,16728,2330,44,37
20160927 21:15:37.000,2328,2332,2312,2331,16828,2328,177,37
20160927 21:15:37.500,2329,2332,2312,2331,16828,2328,21,38
20160927 21:15:38.000,2328,2332,2312,2331,16928,2328,160,38
20160927 21:15:38.500,2328,2332,2312,2331,16974,2331,174,37
20160927 21:15:39.000,2329,2332,2312,2330,16974,2331,8,15
20160927 21:15:39.500,2329,2332,2312,2330,16976,2329,9,15
20160927 21:15:40.000,2328,2332,2312,2330,17176,2328,70,15
20160927 21:15:40.500,2329,2332,2312,2330,17176,2328,52,16
20160927 21:15:41.000,2329,2332,2312,2330,17178,2330,52,15
20160927 21:15:41.500,2329,2332,2312,2330,17178,2330,52,15
20160927 21:15:42.000,2329,2332,2312,2330,17178,2330,53,15
20160927 21:15:42.500,2329,2332,2312,2330,17178,2330,58,15
20160927 21:15:43.000,2329,2332,2312,2330,17278,2329,8,15
20160927 21:15:43.500,2329,2332,2312,2330,17278,2329,8,33
20160927 21:15:44.000,2329,2332,2312,2330,17378,2328,1,33
20160927 21:15:44.500,2329,2332,2312,2330,17378,2328,2,34
20160927 21:15:45.000,2330,2332,2312,2331,17446,2330,134,26
20160927 21:15:45.500,2330,2332,2312,2331,17446,2330,132,29
20160927 21:15:46.000,2327,2332,2312,2328,17518,2328,15,14
20160927 21:15:46.500,2329,2332,2312,2330,17584,2329,12,6
20160927 21:15:47.000,2328,2332,2312,2330,17714,2330,78,15
20160927 21:15:47.500,2330,2332,2312,2331,17744,2330,49,40
20160927 21:15:48.000,2330,2332,2312,2331,17746,2331,49,33
20160927 21:15:48.500,2328,2332,2312,2331,17846,2328,112,38
20160927 21:15:49.000,2330,2332,2312,2331,17946,2328,2,40
20160927 21:15:49.500,2330,2332,2312,2331,17946,2328,2,38
20160927 21:15:50.000,2328,2332,2312,2331,18046,2328,39,38
20160927 21:15:50.500,2329,2332,2312,2330,18048,2330,1,1
20160927 21:15:51.000,2330,2332,2312,2331,18066,2330,12,46
20160927 21:15:51.500,2329,2332,2312,2330,18110,2330,3,7
20160927 21:15:52.000,2330,2332,2312,2331,18128,2330,37,49
20160927 21:15:52.500,2329,2332,2312,2330,18202,2330,2,3
20160927 21:15:53.000,2329,2332,2312,2330,18220,2330,11,4
20160927 21:15:53.500,2330,2332,2312,2331,18236,2330,9,49
20160927 21:15:54.000,2328,2332,2312,2331,18354,2328,7,60
20160927 21:15:54.500,2329,2332,2312,2330,18354,2328,2,57
20160927 21:15:55.000,2328,2332,2312,2329,18364,2329,6,2
20160927 21:15:55.500,2329,2332,2312,2330,18370,2329,4,70
20160927 21:15:56.000,2328,2332,2312,2329,18378,2329,20,4
20160927 21:15:56.500,2328,2332,2312,2330,18398,2329,20,74
20160927 21:15:57.000,2329,2332,2312,2330,18402,2330,5,89
20160927 21:15:57.500,2328,2332,2312,2329,18412,2329,23,23
20160927 21:15:58.000,2328,2332,2312,2329,18412,2329,23,18
20160927 21:15:58.500,2328,2332,2312,2329,18422,2328,22,29
20160927 21:15:59.000,2328,2332,2312,2329,18424,2329,19,28
20160927 21:15:59.500,2328,2332,2312,2329,18426,2328,18,33
20160927 21:16:00.500,2328,2332,2312,2329,18428,2329,18,32
20160927 21:16:01.000,2328,2332,2312,2329,18432,2329,19,30
20160927 21:16:01.500,2327,2332,2312,2328,18470,2328,19,4
20160927 21:16:02.000,2327,2332,2312,2328,18480,2327,11,6
20160927 21:16:02.500,2327,2332,2312,2328,18486,2328,10,17
20160927 21:16:03.000,2327,2332,2312,2328,18486,2328,15,17
20160927 21:16:03.500,2327,2332,2312,2328,18490,2328,15,15
20160927 21:16:04.000,2327,2332,2312,2328,18492,2327,24,15
20160927 21:16:04.500,2327,2332,2312,2328,18492,2327,24,15
20160927 21:16:05.000,2327,2332,2312,2328,18492,2327,28,64
20160927 21:16:05.500,2327,2332,2312,2328,18564,2328,25,32
20160927 21:16:06.000,2327,2332,2312,2328,18566,2327,24,50
20160927 21:16:06.500,2328,2332,2312,2329,18668,2328,146,54
20160927 21:16:07.000,2328,2332,2312,2329,18674,2328,143,38
20160927 21:16:07.500,2328,2332,2312,2329,18674,2328,131,38
20160927 21:16:08.000,2328,2332,2312,2329,18716,2328,150,38
20160927 21:16:08.500,2328,2332,2312,2329,18716,2328,46,50
20160927 21:16:09.000,2328,2332,2312,2329,18766,2328,21,67
20160927 21:16:09.500,2327,2332,2312,2328,18808,2328,30,5
20160927 21:16:10.000,2327,2332,2312,2328,18808,2328,30,45
20160927 21:16:10.500,2327,2332,2312,2328,18808,2328,26,45
20160927 21:16:11.500,2327,2332,2312,2328,18812,2328,26,44
20160927 21:16:12.500,2327,2332,2312,2328,18858,2328,28,21
20160927 21:16:13.000,2327,2332,2312,2328,18858,2328,28,21
20160927 21:16:13.500,2327,2332,2312,2328,18858,2328,29,21
20160927 21:16:14.000,2327,2332,2312,2328,18858,2328,30,26
20160927 21:16:14.500,2327,2332,2312,2328,18858,2328,30,26
20160927 21:16:15.000,2327,2332,2312,2328,18878,2328,30,16
20160927 21:16:15.500,2327,2332,2312,2328,18888,2328,30,13
20160927 21:16:16.000,2327,2332,2312,2328,18898,2327,25,8
20160927 21:16:17.500,2327,2332,2312,2328,18898,2327,25,8
20160927 21:16:18.000,2327,2332,2312,2328,18898,2327,24,8
20160927 21:16:18.500,2327,2332,2312,2328,18900,2328,24,7
20160927 21:16:19.000,2327,2332,2312,2328,18900,2328,28,9
20160927 21:16:19.500,2327,2332,2312,2328,18900,2328,28,14
20160927 21:16:20.000,2327,2332,2312,2328,18900,2328,28,29
20160927 21:16:21.000,2326,2332,2312,2327,18956,2327,27,2
20160927 21:16:21.500,2327,2332,2312,2328,18980,2327,21,39
20160927 21:16:22.000,2327,2332,2312,2328,18986,2328,20,36
20160927 21:16:22.500,2327,2332,2312,2328,18986,2328,9,36
20160927 21:16:23.000,2327,2332,2312,2328,18986,2328,13,36
20160927 21:16:23.500,2327,2332,2312,2328,18986,2328,13,36
20160927 21:16:24.500,2327,2332,2312,2328,18988,2327,10,36
20160927 21:16:25.000,2326,2332,2312,2328,19012,2327,20,48
20160927 21:16:25.500,2326,2332,2312,2327,19012,2327,19,2
20160927 21:16:26.000,2326,2332,2312,2327,19012,2327,17,12
20160927 21:16:26.500,2326,2332,2312,2327,19012,2327,14,52
20160927 21:16:27.000,2326,2332,2312,2327,19012,2327,14,52
20160927 21:16:27.500,2327,2332,2312,2328,19116,2327,49,40
20160927 21:16:28.000,2327,2332,2312,2328,19120,2327,48,24
20160927 21:16:28.500,2327,2332,2312,2328,19120,2327,36,24
20160927 21:16:29.000,2327,2332,2312,2328,19122,2327,35,24
20160927 21:16:29.500,2327,2332,2312,2328,19122,2327,45,24
20160927 21:16:30.000,2327,2332,2312,2328,19122,2327,45,24
20160927 21:16:30.500,2326,2332,2312,2327,19150,2327,46,7
20160927 21:16:31.000,2327,2332,2312,2328,19164,2327,71,21
20160927 21:16:31.500,2327,2332,2312,2328,19204,2327,40,21
20160927 21:16:32.000,2327,2332,2312,2328,19206,2328,30,20
20160927 21:16:32.500,2327,2332,2312,2328,19246,2327,10,23
20160927 21:16:33.000,2327,2332,2312,2328,19248,2327,19,23
20160927 21:16:33.500,2326,2332,2312,2327,19288,2326,45,1
20160927 21:16:34.000,2327,2332,2312,2328,19294,2327,28,23
20160927 21:16:34.500,2327,2332,2312,2328,19334,2327,13,23
20160927 21:16:35.000,2327,2332,2312,2328,19334,2327,17,22
20160927 21:16:35.500,2327,2332,2312,2328,19334,2327,16,22
20160927 21:16:36.000,2326,2332,2312,2327,19366,2327,47,4
20160927 21:16:36.500,2327,2332,2312,2328,19374,2327,17,22
20160927 21:16:37.000,2327,2332,2312,2328,19374,2327,21,22
20160927 21:16:37.500,2327,2332,2312,2328,19384,2327,14,22
20160927 21:16:38.000,2327,2332,2312,2328,19384,2327,14,23
20160927 21:16:38.500,2327,2332,2312,2328,19384,2327,14,24
20160927 21:16:39.000,2326,2332,2312,2327,19414,2327,48,25
20160927 21:16:39.500,2327,2332,2312,2328,19468,2328,56,22
20160927 21:16:40.000,2327,2332,2312,2328,19518,2327,221,17
20160927 21:16:40.500,2328,2332,2312,2329,19554,2328,5,40
20160927 21:16:41.000,2328,2332,2312,2329,19598,2329,9,38
20160927 21:16:41.500,2328,2332,2312,2329,19602,2328,5,38
20160927 21:16:42.000,2328,2332,2312,2329,19658,2329,6,25
20160927 21:16:42.500,2328,2332,2312,2329,19688,2328,20,11
20160927 21:16:43.000,2328,2332,2312,2329,19692,2329,34,8
20160927 21:16:43.500,2328,2332,2312,2329,19692,2329,44,8
20160927 21:16:44.000,2328,2332,2312,2329,19692,2329,44,8
20160927 21:16:44.500,2328,2332,2312,2329,19692,2329,27,13
20160927 21:16:45.000,2328,2332,2312,2329,19692,2329,11,18
20160927 21:16:45.500,2328,2332,2312,2329,19700,2329,11,14
20160927 21:16:46.000,2328,2332,2312,2329,19702,2329,11,13
20160927 21:16:46.500,2328,2332,2312,2329,19702,2329,11,13
20160927 21:16:47.500,2328,2332,2312,2329,19702,2329,11,13
20160927 21:16:48.000,2328,2332,2312,2329,19702,2329,11,13
20160927 21:16:48.500,2328,2332,2312,2329,19702,2329,11,19
20160927 21:16:49.000,2328,2332,2312,2329,19702,2329,11,19
20160927 21:16:49.500,2328,2332,2312,2329,19704,2329,11,18
20160927 21:16:50.000,2328,2332,2312,2329,19704,2329,11,33
20160927 21:16:50.500,2328,2332,2312,2329,19704,2329,11,33
20160927 21:16:51.000,2328,2332,2312,2329,19712,2329,11,29
20160927 21:16:51.500,2328,2332,2312,2329,19712,2329,11,30
20160927 21:16:52.000,2328,2332,2312,2329,19714,2328,10,30
20160927 21:16:52.500,2328,2332,2312,2329,19714,2328,10,30
20160927 21:16:53.000,2328,2332,2312,2329,19716,2329,10,29
20160927 21:16:53.500,2327,2332,2312,2329,19736,2328,25,29
20160927 21:16:54.000,2327,2332,2312,2329,19736,2328,25,32
20160927 21:16:54.500,2327,2332,2312,2329,19736,2328,25,33
20160927 21:16:55.000,2327,2332,2312,2328,19740,2329,25,10
20160927 21:16:55.500,2327,2332,2312,2328,19742,2329,25,10
20160927 21:16:56.000,2327,2332,2312,2328,19742,2329,29,16
20160927 21:16:56.500,2327,2332,2312,2328,19742,2329,41,16
20160927 21:16:57.000,2327,2332,2312,2328,19742,2329,73,16
20160927 21:16:57.500,2327,2332,2312,2328,19744,2327,85,16
20160927 21:16:58.000,2327,2332,2312,2328,19744,2327,87,16
20160927 21:16:58.500,2326,2332,2312,2327,19920,2327,54,166
20160927 21:16:59.000,2327,2332,2312,2328,20252,2327,18,24
20160927 21:16:59.500,2327,2332,2312,2328,20254,2328,18,30
20160927 21:17:00.000,2327,2332,2312,2328,20256,2328,7,29
20160927 21:17:00.500,2327,2332,2312,2328,20262,2328,11,27
20160927 21:17:01.000,2327,2332,2312,2328,20262,2328,11,27
20160927 21:17:02.000,2327,2332,2312,2328,20262,2328,6,27
20160927 21:17:02.500,2326,2332,2312,2327,20274,2327,75,2
20160927 21:17:03.000,2327,2332,2312,2328,20280,2327,25,27
20160927 21:17:03.500,2327,2332,2312,2328,20280,2327,17,27
20160927 21:17:04.000,2326,2332,2312,2327,20334,2327,75,13
20160927 21:17:04.500,2326,2332,2312,2327,20360,2327,23,10
20160927 21:17:05.000,2326,2332,2312,2327,20360,2327,23,12
20160927 21:17:05.500,2327,2332,2312,2328,20384,2327,23,27
20160927 21:17:06.000,2327,2332,2312,2328,20384,2327,21,22
20160927 21:17:06.500,2327,2332,2312,2328,20390,2327,10,22
20160927 21:17:07.000,2327,2332,2312,2328,20390,2327,10,22
20160927 21:17:07.500,2326,2332,2312,2328,20390,2327,72,22
20160927 21:17:08.000,2326,2332,2312,2327,20390,2327,76,4
20160927 21:17:08.500,2327,2332,2312,2328,20406,2328,18,18
20160927 21:17:09.000,2327,2332,2312,2328,20424,2328,26,10
20160927 21:17:09.500,2327,2332,2312,2328,20424,2328,68,2
20160927 21:17:10.000,2328,2332,2312,2329,20428,2328,178,20
20160927 21:17:10.500,2328,2332,2312,2329,20432,2328,176,24
20160927 21:17:11.000,2328,2332,2312,2329,20432,2328,176,24
20160927 21:17:11.500,2328,2332,2312,2329,20432,2328,176,24
20160927 21:17:12.000,2328,2332,2312,2329,20436,2328,174,24
20160927 21:17:12.500,2328,2332,2312,2329,20436,2328,174,24
20160927 21:17:13.000,2328,2332,2312,2329,20436,2328,174,26
20160927 21:17:13.500,2328,2332,2312,2329,20438,2328,173,26
20160927 21:17:14.000,2328,2332,2312,2329,20440,2329,173,26
20160927 21:17:15.000,2328,2332,2312,2329,20444,2328,171,26
20160927 21:17:16.000,2329,2332,2312,2330,20496,2329,145,79
20160927 21:17:16.500,2329,2332,2312,2330,20512,2329,137,87
20160927 21:17:17.000,2329,2332,2312,2330,20586,2329,100,104
20160927 21:17:17.500,2329,2332,2312,2330,20590,2329,99,106
20160927 21:17:18.000,2329,2332,2312,2330,20590,2329,99,102
20160927 21:17:18.500,2329,2332,2312,2330,20590,2329,99,102
20160927 21:17:19.000,2329,2332,2312,2330,20590,2329,99,102
20160927 21:17:20.000,2329,2332,2312,2330,20590,2329,99,103
20160927 21:17:20.500,2329,2332,2312,2330,20786,2330,1,5
20160927 21:17:21.000,2328,2332,2312,2329,20808,2328,8,37
20160927 21:17:21.500,2328,2332,2312,2329,20808,2328,21,88
20160927 21:17:22.000,2328,2332,2312,2329,20808,2328,21,88
20160927 21:17:22.500,2328,2332,2312,2329,20808,2328,18,88
20160927 21:17:23.500,2328,2332,2312,2329,20810,2329,18,87
20160927 21:17:24.000,2328,2332,2312,2329,20810,2329,18,87
20160927 21:17:24.500,2328,2332,2312,2329,20812,2329,19,86
20160927 21:17:25.000,2328,2332,2312,2329,20820,2329,19,97
20160927 21:17:25.500,2328,2332,2312,2329,20820,2329,19,107
20160927 21:17:26.000,2328,2332,2312,2329,20820,2329,20,107
20160927 21:17:26.500,2328,2332,2312,2329,20820,2329,20,107
20160927 21:17:27.000,2328,2332,2312,2329,20822,2329,30,96
20160927 21:17:27.500,2328,2332,2312,2329,20822,2329,30,81
20160927 21:17:28.000,2328,2332,2312,2329,20822,2329,84,81
20160927 21:17:28.500,2329,2332,2312,2330,20978,2329,22,48
20160927 21:17:29.000,2329,2332,2312,2330,20978,2329,23,43
20160927 21:17:29.500,2329,2332,2312,2330,20978,2329,23,58
20160927 21:17:30.000,2330,2332,2312,2331,21096,2330,41,35
20160927 21:17:30.500,2330,2332,2312,2331,21120,2330,29,54
20160927 21:17:31.000,2331,2332,2312,2332,21284,2331,38,70
20160927 21:17:31.500,2330,2332,2312,2331,21376,2330,9,71
20160927 21:17:32.000,2331,2332,2312,2332,21512,2331,41,107
20160927 21:17:32.500,2331,2332,2312,2332,21548,2331,23,121
20160927 21:17:33.000,2331,2332,2312,2332,21548,2331,123,64
20160927 21:17:33.500,2331,2332,2312,2332,21556,2331,119,65
20160927 21:17:34.000,2331,2332,2312,2332,21556,2331,119,67
20160927 21:17:34.500,2331,2332,2312,2332,21562,2331,116,67
20160927 21:17:35.000,2331,2332,2312,2332,21562,2331,116,67
20160927 21:17:35.500,2331,2332,2312,2332,21564,2331,115,67
20160927 21:17:36.000,2331,2332,2312,2332,21566,2331,114,67
20160927 21:17:36.500,2331,2332,2312,2332,21566,2331,114,67
20160927 21:17:37.000,2331,2332,2312,2332,21786,2331,4,132
20160927 21:17:37.500,2330,2332,2312,2331,21994,2332,22,3
20160927 21:17:38.000,2330,2332,2312,2331,22010,2330,19,19
20160927 21:17:38.500,2330,2332,2312,2331,22012,2331,19,33
20160927 21:17:39.000,2330,2332,2312,2331,22014,2331,19,32
20160927 21:17:39.500,2330,2332,2312,2331,22014,2331,19,32
20160927 21:17:40.000,2330,2332,2312,2331,22014,2331,19,32
20160927 21:17:40.500,2330,2332,2312,2331,22014,2331,20,32
20160927 21:17:41.000,2330,2332,2312,2331,22014,2331,20,33
20160927 21:17:41.500,2330,2332,2312,2331,22014,2331,21,33
20160927 21:17:42.000,2330,2332,2312,2331,22014,2331,21,33
20160927 21:17:42.500,2330,2332,2312,2331,22020,2331,20,31
20160927 21:17:43.000,2330,2332,2312,2331,22020,2331,20,33
20160927 21:17:43.500,2330,2332,2312,2331,22022,2331,20,35
20160927 21:17:44.000,2330,2332,2312,2331,22024,2330,19,35
20160927 21:17:45.000,2330,2332,2312,2331,22026,2330,18,35
20160927 21:17:45.500,2330,2332,2312,2331,22028,2330,17,36
20160927 21:17:46.000,2330,2332,2312,2331,22028,2330,17,36
20160927 21:17:46.500,2330,2332,2312,2331,22032,2330,16,35
20160927 21:17:47.000,2330,2332,2312,2331,22034,2330,15,35
20160927 21:17:47.500,2330,2332,2312,2331,22034,2330,15,35
20160927 21:17:48.000,2330,2332,2312,2331,22040,2330,12,35
20160927 21:17:48.500,2330,2332,2312,2331,22040,2330,12,35
20160927 21:17:49.000,2330,2332,2312,2331,22048,2331,12,32
20160927 21:17:49.500,2330,2332,2312,2331,22048,2331,12,37
20160927 21:17:50.500,2330,2332,2312,2331,22048,2331,12,37
20160927 21:17:51.000,2330,2332,2312,2331,22048,2331,12,37
