Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 23:28:39.500,37590,37690,37520,37610,3012,37600,2,35
20160927 23:28:40.000,37590,37690,37520,37610,3012,37600,15,1
20160927 23:28:40.500,37590,37690,37520,37610,3012,37600,2,1
20160927 23:28:48.500,37590,37690,37520,37610,3012,37600,15,1
20160927 23:28:49.500,37590,37690,37520,37610,3012,37600,2,1
20160927 23:28:50.000,37590,37690,37520,37610,3012,37600,2,35
20160927 23:28:55.000,37590,37690,37520,37610,3014,37590,1,35
20160927 23:29:03.500,37590,37690,37520,37610,3014,37590,2,35
20160927 23:29:34.000,37600,37690,37520,37610,3014,37590,1,1
20160927 23:29:34.500,37590,37690,37520,37610,3016,37600,13,1
20160927 23:29:35.000,37590,37690,37520,37610,3016,37600,17,1
20160927 23:29:35.500,37590,37690,37520,37610,3016,37600,1,1
20160927 23:29:44.500,37590,37690,37520,37610,3016,37600,17,1
20160927 23:29:53.000,37590,37690,37520,37610,3016,37600,19,1
20160927 23:30:00.000,37600,37690,37520,37620,3016,37600,19,10
20160927 23:30:00.500,37600,37690,37520,37620,3016,37600,19,10
20160927 23:30:01.000,37610,37690,37520,37620,3016,37600,1,10
20160927 23:30:01.500,37610,37690,37520,37620,3016,37600,1,10
20160927 23:30:03.500,37610,37690,37520,37620,3016,37600,17,10
20160927 23:30:04.500,37610,37690,37520,37620,3016,37600,1,10
20160927 23:30:12.000,37600,37690,37520,37620,3018,37610,15,11
20160927 23:30:12.500,37600,37690,37520,37620,3018,37610,19,11
20160927 23:30:43.500,37600,37690,37520,37620,3018,37610,15,11
20160927 23:32:26.000,37600,37690,37520,37610,3018,37610,15,2
20160927 23:32:26.500,37600,37690,37520,37610,3018,37610,15,2
20160927 23:32:27.500,37590,37690,37520,37610,3018,37610,13,3
20160927 23:32:28.000,37590,37690,37520,37610,3018,37610,15,7
20160927 23:32:31.000,37600,37690,37520,37610,3018,37610,1,7
20160927 23:32:31.500,37600,37690,37520,37610,3018,37610,1,7
20160927 23:32:34.000,37600,37690,37520,37610,3018,37610,1,3
20160927 23:32:43.500,37600,37690,37520,37620,3018,37610,16,11
20160927 23:32:44.000,37600,37690,37520,37620,3018,37610,16,11
20160927 23:32:55.000,37600,37690,37520,37610,3018,37610,1,1
20160927 23:32:55.500,37600,37690,37520,37610,3018,37610,1,1
20160927 23:33:27.500,37600,37690,37520,37610,3018,37610,1,1
20160927 23:33:28.000,37590,37690,37520,37610,3020,37600,13,1
20160927 23:33:29.500,37590,37690,37520,37610,3020,37600,15,1
20160927 23:33:32.500,37590,37690,37520,37610,3020,37600,19,1
20160927 23:33:51.000,37590,37690,37520,37610,3020,37600,1,1
20160927 23:33:51.500,37590,37690,37520,37610,3020,37600,17,1
20160927 23:33:52.000,37580,37690,37520,37600,3020,37600,14,1
20160927 23:33:52.500,37580,37690,37520,37600,3020,37600,20,1
20160927 23:33:56.000,37580,37690,37520,37600,3020,37600,20,7
20160927 23:34:27.500,37580,37690,37520,37600,3020,37600,16,7
20160927 23:34:28.500,37580,37690,37520,37590,3020,37600,1,1
20160927 23:34:29.000,37580,37690,37520,37590,3020,37600,1,7
20160927 23:34:31.000,37580,37690,37520,37590,3020,37600,13,7
20160927 23:34:32.000,37580,37690,37520,37590,3020,37600,1,7
20160927 23:34:32.500,37580,37690,37520,37590,3020,37600,1,7
20160927 23:34:33.000,37580,37690,37520,37590,3020,37600,1,7
20160927 23:34:38.000,37580,37690,37520,37590,3020,37600,13,7
20160927 23:34:38.500,37580,37690,37520,37590,3020,37600,1,7
20160927 23:34:41.000,37580,37690,37520,37590,3020,37600,13,7
20160927 23:34:42.000,37580,37690,37520,37590,3020,37600,14,7
20160927 23:34:43.000,37580,37690,37520,37590,3020,37600,14,11
20160927 23:34:44.500,37580,37690,37520,37590,3020,37600,2,7
20160927 23:34:45.000,37580,37690,37520,37590,3020,37600,2,7
20160927 23:34:46.500,37570,37690,37520,37590,3022,37580,13,7
20160927 23:34:47.000,37570,37690,37520,37590,3022,37580,19,7
20160927 23:35:02.000,37570,37690,37520,37590,3022,37580,19,7
20160927 23:35:07.500,37570,37690,37520,37580,3022,37580,19,3
20160927 23:35:08.000,37570,37690,37520,37580,3022,37580,19,9
20160927 23:35:08.500,37570,37690,37520,37580,3022,37580,19,9
20160927 23:35:09.500,37550,37690,37520,37570,3040,37570,22,1
20160927 23:35:10.000,37560,37690,37520,37570,3040,37570,10,7
20160927 23:35:10.500,37560,37690,37520,37570,3040,37570,6,7
20160927 23:35:11.000,37560,37690,37520,37570,3040,37570,6,6
20160927 23:35:13.500,37560,37690,37520,37570,3040,37570,6,10
20160927 23:35:14.000,37560,37690,37520,37570,3040,37570,6,11
20160927 23:35:14.500,37560,37690,37520,37570,3042,37570,6,10
20160927 23:35:17.500,37560,37690,37520,37570,3042,37570,6,6
20160927 23:35:41.500,37560,37690,37520,37570,3042,37570,6,6
20160927 23:35:49.500,37560,37690,37520,37570,3042,37570,6,6
20160927 23:35:50.500,37560,37690,37520,37570,3042,37570,11,6
20160927 23:35:51.000,37560,37690,37520,37570,3042,37570,12,5
20160927 23:36:00.500,37570,37690,37520,37580,3052,37570,3,1
20160927 23:36:01.000,37570,37690,37520,37580,3052,37570,7,1
20160927 23:36:01.500,37570,37690,37520,37580,3052,37570,7,1
20160927 23:36:02.000,37570,37690,37520,37580,3052,37570,6,1
20160927 23:36:13.000,37570,37690,37520,37580,3052,37570,6,1
20160927 23:36:21.500,37570,37690,37520,37580,3052,37570,6,1
20160927 23:36:40.500,37560,37690,37520,37580,3054,37570,4,13
20160927 23:36:41.000,37560,37690,37520,37580,3054,37570,7,13
20160927 23:36:59.000,37560,37690,37520,37580,3054,37570,7,1
20160927 23:37:00.000,37560,37690,37520,37580,3054,37570,7,14
20160927 23:37:06.000,37560,37690,37520,37580,3054,37570,7,1
20160927 23:37:06.500,37560,37690,37520,37580,3054,37570,7,14
20160927 23:37:10.500,37560,37690,37520,37580,3054,37570,7,1
20160927 23:37:12.000,37570,37690,37520,37580,3054,37570,5,1
20160927 23:37:12.500,37570,37690,37520,37580,3054,37570,5,1
20160927 23:37:16.000,37570,37690,37520,37580,3054,37570,7,1
20160927 23:37:23.000,37570,37690,37520,37580,3054,37570,5,1
20160927 23:37:24.500,37570,37690,37520,37580,3062,37570,1,1
20160927 23:37:27.500,37570,37690,37520,37580,3062,37570,5,1
20160927 23:37:30.500,37570,37690,37520,37580,3062,37570,7,1
20160927 23:37:35.500,37570,37690,37520,37590,3062,37570,8,13
20160927 23:37:36.000,37580,37690,37520,37590,3062,37570,2,1
20160927 23:37:36.500,37580,37690,37520,37590,3062,37570,2,1
20160927 23:37:38.000,37580,37690,37520,37590,3062,37570,2,1
20160927 23:37:40.500,37580,37690,37520,37590,3062,37570,2,1
20160927 23:37:46.500,37580,37690,37520,37590,3062,37570,6,1
20160927 23:37:49.500,37580,37690,37520,37600,3062,37570,6,13
20160927 23:37:50.000,37580,37690,37520,37600,3062,37570,6,19
20160927 23:37:51.000,37590,37690,37520,37610,3062,37570,2,13
20160927 23:37:51.500,37590,37690,37520,37600,3062,37570,2,1
20160927 23:37:52.000,37590,37690,37520,37600,3062,37570,2,1
20160927 23:37:52.500,37590,37690,37520,37600,3062,37570,2,1
20160927 23:37:56.500,37590,37690,37520,37610,3062,37570,2,19
20160927 23:37:57.000,37590,37690,37520,37600,3062,37570,2,1
20160927 23:37:57.500,37590,37690,37520,37600,3062,37570,2,1
20160927 23:37:58.500,37590,37690,37520,37610,3062,37570,2,19
20160927 23:37:59.000,37600,37690,37520,37610,3062,37570,1,1
20160927 23:37:59.500,37590,37690,37520,37610,3064,37600,22,1
20160927 23:38:00.000,37590,37690,37520,37610,3064,37600,34,1
20160927 23:38:13.500,37590,37690,37520,37610,3064,37600,1,19
20160927 23:38:19.000,37590,37690,37520,37600,3064,37600,1,1
20160927 23:38:19.500,37590,37690,37520,37600,3064,37600,1,1
20160927 23:38:22.500,37590,37690,37520,37600,3064,37600,5,1
20160927 23:38:23.500,37590,37690,37520,37600,3064,37600,4,1
20160927 23:38:28.000,37590,37690,37520,37600,3064,37600,4,19
20160927 23:38:29.000,37590,37690,37520,37600,3070,37590,1,19
20160927 23:38:34.000,37580,37690,37520,37600,3072,37590,1,19
20160927 23:38:34.500,37580,37690,37520,37600,3072,37590,1,19
20160927 23:38:40.000,37580,37690,37520,37590,3072,37590,1,1
20160927 23:38:40.500,37580,37690,37520,37590,3072,37590,1,1
20160927 23:38:42.500,37580,37690,37520,37600,3072,37590,1,19
20160927 23:38:43.000,37580,37690,37520,37590,3072,37590,1,1
20160927 23:38:57.500,37580,37690,37520,37590,3072,37590,1,5
20160927 23:39:10.500,37580,37690,37520,37590,3072,37590,1,1
20160927 23:39:21.000,37580,37690,37520,37590,3072,37590,1,5
20160927 23:39:35.500,37580,37690,37520,37590,3072,37590,1,4
20160927 23:39:36.000,37580,37690,37520,37600,3072,37590,1,19
20160927 23:39:36.500,37580,37690,37520,37600,3072,37590,1,19
20160927 23:39:40.500,37580,37690,37520,37600,3072,37590,1,1
20160927 23:39:43.000,37580,37690,37520,37600,3072,37590,1,17
20160927 23:39:45.000,37580,37690,37520,37600,3072,37590,1,19
20160927 23:39:50.500,37580,37690,37520,37590,3072,37590,1,1
20160927 23:39:51.500,37580,37690,37520,37590,3072,37590,6,1
20160927 23:39:52.000,37580,37690,37520,37590,3072,37590,6,1
20160927 23:40:20.500,37580,37690,37520,37590,3072,37590,6,5
20160927 23:40:21.000,37580,37690,37520,37590,3072,37590,6,1
20160927 23:40:42.500,37580,37690,37520,37600,3072,37590,6,19
20160927 23:40:43.000,37580,37690,37520,37600,3072,37590,6,19
20160927 23:40:45.000,37580,37690,37520,37600,3072,37590,6,19
20160927 23:40:45.500,37580,37690,37520,37600,3072,37590,39,1
20160927 23:40:46.500,37580,37690,37520,37600,3072,37590,6,17
20160927 23:40:48.500,37580,37690,37520,37600,3072,37590,39,1
20160927 23:40:57.500,37580,37690,37520,37600,3072,37590,6,1
20160927 23:40:58.000,37580,37690,37520,37600,3072,37590,39,1
20160927 23:41:00.500,37580,37690,37520,37600,3072,37590,6,1
20160927 23:41:02.000,37580,37690,37520,37600,3072,37590,39,1
20160927 23:41:03.500,37580,37690,37520,37600,3072,37590,6,1
20160927 23:41:04.000,37580,37690,37520,37600,3072,37590,39,1
20160927 23:41:36.000,37580,37690,37520,37600,3072,37590,35,1
20160927 23:41:40.000,37580,37690,37520,37600,3072,37590,6,17
20160927 23:41:41.000,37580,37690,37520,37600,3072,37590,35,1
20160927 23:42:09.000,37580,37690,37520,37600,3072,37590,37,1
20160927 23:42:55.500,37590,37690,37520,37600,3072,37590,3,1
20160927 23:42:56.000,37590,37690,37520,37600,3072,37590,3,1
20160927 23:42:56.500,37580,37690,37520,37600,3072,37590,35,1
20160927 23:42:57.000,37580,37690,37520,37600,3072,37590,37,1
20160927 23:42:59.000,37590,37690,37520,37600,3072,37590,5,1
20160927 23:42:59.500,37590,37690,37520,37600,3072,37590,5,1
20160927 23:43:00.500,37590,37690,37520,37600,3072,37590,7,1
20160927 23:43:01.000,37590,37690,37520,37610,3072,37590,8,13
20160927 23:43:01.500,37590,37690,37520,37610,3072,37590,8,1
20160927 23:43:02.000,37590,37690,37520,37610,3072,37590,41,1
20160927 23:43:06.500,37590,37690,37520,37610,3072,37590,39,1
20160927 23:43:07.000,37590,37690,37520,37600,3072,37590,39,1
20160927 23:43:07.500,37600,37690,37520,37610,3074,37600,2,13
20160927 23:43:08.000,37600,37690,37520,37610,3074,37600,1,1
20160927 23:43:08.500,37600,37690,37520,37610,3074,37600,1,19
20160927 23:43:09.000,37590,37690,37520,37610,3076,37600,6,19
20160927 23:43:09.500,37590,37690,37520,37610,3076,37600,6,19
20160927 23:43:10.000,37590,37690,37520,37610,3076,37600,1,19
20160927 23:43:16.500,37590,37690,37520,37610,3076,37600,1,1
20160927 23:43:18.000,37590,37690,37520,37610,3076,37600,1,17
20160927 23:43:21.500,37590,37690,37520,37610,3076,37600,1,19
20160927 23:43:28.500,37590,37690,37520,37610,3076,37600,6,19
20160927 23:43:33.000,37590,37690,37520,37600,3076,37600,6,20
20160927 23:43:35.000,37590,37690,37520,37600,3076,37600,6,20
20160927 23:44:03.000,37590,37690,37520,37600,3076,37600,1,20
20160927 23:44:17.500,37580,37690,37520,37590,3078,37590,23,19
20160927 23:44:18.000,37580,37690,37520,37590,3078,37590,41,19
20160927 23:44:18.500,37580,37690,37520,37590,3080,37590,41,18
20160927 23:44:19.000,37580,37690,37520,37590,3082,37590,41,17
20160927 23:44:19.500,37580,37690,37520,37590,3084,37590,41,16
20160927 23:44:20.000,37580,37690,37520,37590,3086,37590,41,15
20160927 23:44:20.500,37580,37690,37520,37590,3094,37590,41,11
20160927 23:44:21.000,37580,37690,37520,37590,3106,37590,41,5
20160927 23:44:21.500,37580,37690,37520,37590,3108,37590,41,4
20160927 23:44:22.000,37580,37690,37520,37590,3110,37590,41,3
20160927 23:44:22.500,37580,37690,37520,37590,3112,37590,41,2
20160927 23:44:23.000,37580,37690,37520,37590,3114,37590,41,1
20160927 23:44:23.500,37580,37690,37520,37600,3116,37590,41,21
20160927 23:44:24.000,37590,37690,37520,37600,3116,37590,5,21
20160927 23:44:24.500,37590,37690,37520,37600,3116,37590,5,21
20160927 23:44:27.000,37590,37690,37520,37600,3116,37590,5,21
20160927 23:44:46.500,37590,37690,37520,37600,3116,37590,7,21
20160927 23:44:48.000,37590,37690,37520,37600,3116,37590,5,21
20160927 23:45:19.000,37590,37690,37520,37600,3116,37590,10,21
20160927 23:45:19.500,37590,37690,37520,37600,3116,37590,10,21
20160927 23:46:12.500,37590,37690,37520,37600,3116,37590,12,21
20160927 23:47:06.000,37590,37690,37520,37600,3116,37590,42,20
20160927 23:47:06.500,37590,37690,37520,37600,3118,37600,42,19
20160927 23:47:07.000,37590,37690,37520,37600,3120,37600,42,18
20160927 23:47:07.500,37590,37690,37520,37600,3132,37600,42,12
20160927 23:47:08.000,37590,37690,37520,37600,3134,37600,46,11
20160927 23:47:08.500,37590,37690,37520,37600,3136,37600,46,10
20160927 23:47:09.000,37590,37690,37520,37600,3138,37600,46,9
20160927 23:47:09.500,37590,37690,37520,37600,3140,37600,46,8
20160927 23:47:11.500,37590,37690,37520,37600,3140,37600,41,8
20160927 23:47:13.500,37590,37690,37520,37600,3150,37600,41,3
20160927 23:47:29.500,37590,37690,37520,37600,3150,37600,37,3
20160927 23:47:42.500,37590,37690,37520,37600,3150,37600,35,3
20160927 23:47:43.000,37590,37690,37520,37600,3150,37600,5,4
20160927 23:47:43.500,37590,37690,37520,37600,3150,37600,5,8
20160927 23:47:53.500,37580,37690,37520,37600,3150,37600,23,8
20160927 23:47:54.000,37580,37690,37520,37600,3150,37600,41,4
20160927 23:47:56.000,37580,37690,37520,37600,3150,37600,41,4
20160927 23:48:28.000,37580,37690,37520,37600,3150,37600,37,4
20160927 23:48:40.000,37580,37690,37520,37600,3150,37600,35,4
20160927 23:48:43.000,37580,37690,37520,37600,3150,37600,37,4
20160927 23:48:56.500,37580,37690,37520,37590,3150,37600,35,1
20160927 23:49:07.000,37580,37690,37520,37600,3152,37590,35,4
20160927 23:49:07.500,37580,37690,37520,37600,3152,37590,35,8
20160927 23:49:16.500,37580,37690,37520,37590,3152,37590,5,5
20160927 23:49:17.000,37580,37690,37520,37590,3152,37590,5,5
20160927 23:49:25.000,37580,37690,37520,37590,3156,37580,3,5
20160927 23:49:25.500,37580,37690,37520,37590,3156,37580,3,1
20160927 23:49:34.000,37580,37690,37520,37590,3158,37580,2,1
20160927 23:49:38.000,37580,37690,37520,37590,3160,37580,1,1
20160927 23:49:53.500,37570,37690,37520,37590,3162,37580,19,1
20160927 23:49:54.000,37570,37690,37520,37590,3162,37580,37,1
20160927 23:49:58.000,37580,37690,37520,37590,3162,37580,2,1
20160927 23:49:58.500,37580,37690,37520,37590,3162,37580,2,1
20160927 23:49:59.000,37580,37690,37520,37600,3162,37580,1,4
20160927 23:49:59.500,37580,37690,37520,37600,3162,37580,34,4
20160927 23:50:04.000,37580,37690,37520,37600,3162,37580,36,4
20160927 23:50:05.000,37580,37690,37520,37600,3162,37580,34,4
20160927 23:50:24.500,37580,37690,37520,37590,3162,37580,34,1
20160927 23:50:25.000,37580,37690,37520,37590,3162,37580,1,1
20160927 23:50:25.500,37580,37690,37520,37600,3164,37590,34,4
20160927 23:50:26.000,37580,37690,37520,37590,3164,37590,1,1
20160927 23:50:26.500,37580,37690,37520,37590,3164,37590,1,1
20160927 23:50:27.500,37580,37690,37520,37600,3164,37590,1,22
20160927 23:50:28.000,37580,37690,37520,37600,3164,37590,1,22
20160927 23:50:50.000,37580,37690,37520,37600,3164,37590,5,22
20160927 23:50:55.000,37580,37690,37520,37600,3164,37590,1,22
20160927 23:51:20.500,37580,37690,37520,37600,3164,37590,34,4
20160927 23:51:22.500,37580,37690,37520,37600,3164,37590,36,4
20160927 23:51:32.000,37590,37690,37520,37600,3164,37590,2,4
20160927 23:51:34.000,37590,37690,37520,37600,3164,37590,2,4
20160927 23:51:43.000,37580,37690,37520,37600,3164,37590,34,4
20160927 23:51:43.500,37580,37690,37520,37600,3164,37590,36,4
20160927 23:51:54.500,37580,37690,37520,37600,3164,37590,36,4
20160927 23:52:20.500,37580,37690,37520,37600,3164,37590,34,4
20160927 23:52:24.000,37580,37690,37520,37600,3164,37590,36,4
20160927 23:52:56.000,37580,37690,37520,37600,3164,37590,32,4
20160927 23:53:24.500,37590,37690,37520,37600,3164,37590,22,3
20160927 23:53:25.000,37590,37690,37520,37600,3166,37600,36,2
20160927 23:53:25.500,37590,37690,37520,37600,3168,37600,36,1
20160927 23:53:26.000,37590,37690,37520,37610,3170,37600,34,1
20160927 23:53:26.500,37590,37690,37520,37610,3170,37600,30,5
20160927 23:53:30.500,37580,37690,37520,37600,3170,37600,18,5
20160927 23:53:31.000,37590,37690,37520,37600,3170,37600,5,5
20160927 23:53:31.500,37590,37690,37520,37600,3170,37600,5,5
20160927 23:53:32.000,37590,37690,37520,37600,3170,37600,5,5
20160927 23:53:32.500,37590,37690,37520,37600,3170,37600,5,1
20160927 23:53:43.000,37590,37690,37520,37600,3172,37600,5,1
20160927 23:53:43.500,37590,37690,37520,37600,3174,37600,5,1
20160927 23:53:54.000,37590,37690,37520,37600,3174,37600,5,1
20160927 23:53:55.000,37590,37690,37520,37600,3174,37600,5,1
20160927 23:53:55.500,37590,37690,37520,37600,3174,37600,38,1
20160927 23:53:57.000,37590,37690,37520,37610,3176,37600,39,1
20160927 23:53:57.500,37590,37690,37520,37610,3176,37600,6,1
20160927 23:54:09.000,37590,37690,37520,37610,3176,37600,1,1
20160927 23:54:12.500,37590,37690,37520,37610,3176,37600,34,1
20160927 23:54:43.500,37590,37690,37520,37610,3176,37600,30,1
20160927 23:54:44.500,37590,37690,37520,37610,3176,37600,32,1
20160927 23:54:50.000,37590,37690,37520,37610,3176,37600,37,1
20160927 23:55:00.500,37590,37690,37520,37610,3176,37600,35,1
20160927 23:55:04.000,37590,37690,37520,37610,3176,37600,37,1
20160927 23:55:06.000,37600,37690,37520,37610,3176,37600,3,1
20160927 23:55:06.500,37600,37690,37520,37620,3176,37600,4,23
20160927 23:55:07.000,37600,37690,37520,37620,3176,37600,34,11
20160927 23:55:07.500,37600,37690,37520,37620,3176,37600,36,11
20160927 23:55:15.000,37600,37690,37520,37620,3176,37600,34,11
20160927 23:55:17.500,37600,37690,37520,37620,3176,37600,36,11
20160927 23:55:18.000,37610,37690,37520,37620,3176,37600,21,11
20160927 23:55:18.500,37610,37690,37520,37620,3176,37600,33,11
20160927 23:55:19.000,37610,37690,37520,37620,3176,37600,1,10
20160927 23:55:19.500,37610,37690,37520,37620,3178,37620,1,9
20160927 23:55:20.000,37610,37690,37520,37620,3178,37620,1,11
20160927 23:55:33.500,37610,37690,37520,37620,3178,37620,1,11
20160927 23:55:40.500,37600,37690,37520,37620,3180,37610,23,12
20160927 23:55:41.000,37600,37690,37520,37620,3180,37610,39,12
20160927 23:55:41.500,37600,37690,37520,37620,3180,37610,39,12
20160927 23:55:42.000,37600,37690,37520,37610,3180,37610,5,3
20160927 23:55:42.500,37600,37690,37520,37610,3180,37610,5,3
20160927 23:55:49.000,37600,37690,37520,37610,3182,37610,5,2
20160927 23:56:20.500,37600,37690,37520,37610,3182,37610,5,2
20160927 23:56:31.500,37590,37690,37520,37600,3192,37600,5,6
20160927 23:56:32.000,37590,37690,37520,37600,3192,37600,5,2
20160927 23:56:33.000,37590,37690,37520,37600,3192,37600,5,1
20160927 23:56:34.500,37590,37690,37520,37600,3194,37590,4,17
20160927 23:56:35.000,37580,37690,37520,37600,3202,37590,1,17
20160927 23:56:35.500,37580,37690,37520,37600,3202,37590,1,17
20160927 23:56:36.000,37580,37690,37520,37600,3202,37590,1,1
20160927 23:56:36.500,37580,37690,37520,37600,3202,37590,36,1
20160927 23:56:38.000,37580,37690,37520,37600,3202,37590,1,1
20160927 23:56:41.000,37580,37690,37520,37600,3202,37590,1,17
20160927 23:56:45.000,37570,37690,37520,37590,3202,37590,19,1
20160927 23:56:45.500,37570,37690,37520,37590,3202,37590,39,1
20160927 23:56:56.500,37570,37690,37520,37590,3202,37590,39,1
20160927 23:57:06.500,37580,37690,37520,37590,3202,37590,2,1
20160927 23:57:07.000,37570,37690,37520,37590,3202,37590,37,1
20160927 23:57:07.500,37570,37690,37520,37590,3202,37590,39,1
20160927 23:57:08.500,37570,37690,37520,37590,3202,37590,39,1
20160927 23:57:09.000,37580,37690,37520,37590,3202,37590,2,1
20160927 23:57:09.500,37580,37690,37520,37590,3202,37590,2,1
20160927 23:57:18.000,37580,37690,37520,37590,3202,37590,2,1
20160927 23:57:23.000,37570,37690,37520,37590,3202,37590,37,1
20160927 23:57:23.500,37570,37690,37520,37590,3202,37590,39,1
20160927 23:57:27.000,37580,37690,37520,37590,3202,37590,2,1
20160927 23:57:28.500,37580,37690,37520,37590,3202,37590,2,1
20160927 23:57:33.500,37570,37690,37520,37590,3202,37590,37,1
20160927 23:57:34.000,37570,37690,37520,37590,3202,37590,39,1
20160927 23:57:36.000,37570,37690,37520,37590,3202,37590,39,1
20160927 23:57:36.500,37580,37690,37520,37590,3202,37590,2,1
20160927 23:57:38.500,37580,37690,37520,37590,3202,37590,2,1
20160927 23:57:57.500,37570,37690,37520,37590,3202,37590,37,1
20160927 23:57:58.000,37570,37690,37520,37590,3202,37590,39,1
20160927 23:58:03.500,37580,37690,37520,37590,3202,37590,2,1
20160927 23:58:04.000,37580,37690,37520,37590,3202,37590,2,1
20160927 23:58:13.500,37580,37690,37520,37600,3202,37590,3,17
20160927 23:58:14.000,37580,37690,37520,37600,3202,37590,3,17
20160927 23:58:24.000,37580,37690,37520,37600,3202,37590,1,17
20160927 23:58:41.500,37580,37690,37520,37600,3202,37590,34,1
20160927 23:58:42.000,37580,37690,37520,37600,3202,37590,1,1
20160927 23:58:50.000,37580,37690,37520,37600,3202,37590,1,17
20160927 23:59:21.500,37580,37690,37520,37600,3202,37590,1,13
20160927 23:59:58.000,37590,37690,37520,37610,3202,37590,1,13
20160927 23:59:58.500,37590,37690,37520,37600,3202,37590,1,1
20160927 23:59:59.000,37580,37690,37520,37600,3202,37590,32,1
20160927 23:59:59.500,37580,37690,37520,37600,3202,37590,32,1
20160929 00:00:35.500,37580,37690,37520,37600,3204,37580,1,13
20160929 00:00:51.000,37580,37690,37520,37590,3204,37580,1,1
20160929 00:00:51.500,37580,37690,37520,37590,3204,37580,1,1
20160929 00:01:01.500,37570,37690,37520,37590,3204,37580,1,17
20160929 00:01:02.000,37570,37690,37520,37590,3204,37580,2,17
20160929 00:01:02.500,37570,37690,37520,37590,3204,37580,35,1
20160929 00:01:06.500,37570,37690,37520,37590,3204,37580,35,5
20160929 00:01:15.000,37570,37690,37520,37590,3204,37580,35,1
20160929 00:01:18.000,37570,37690,37520,37590,3204,37580,2,17
20160929 00:03:01.000,37560,37690,37520,37580,3208,37570,1,1
20160929 00:03:01.500,37560,37690,37520,37580,3208,37570,36,1
20160929 00:03:22.000,37560,37690,37520,37580,3208,37570,1,17
20160929 00:03:22.500,37560,37690,37520,37580,3210,37580,1,16
20160929 00:03:23.500,37570,37690,37520,37590,3210,37580,1,13
20160929 00:03:24.000,37570,37690,37520,37590,3210,37580,1,17
20160929 00:03:34.500,37570,37690,37520,37590,3210,37580,1,17
20160929 00:03:42.500,37560,37690,37520,37580,3210,37580,1,17
20160929 00:03:43.000,37560,37690,37520,37580,3210,37580,1,17
20160929 00:03:45.500,37570,37690,37520,37590,3210,37580,1,13
20160929 00:03:46.000,37570,37690,37520,37590,3210,37580,1,17
20160929 00:03:54.000,37570,37690,37520,37580,3210,37580,1,17
20160929 00:03:54.500,37570,37690,37520,37580,3210,37580,1,1
20160929 00:04:05.500,37570,37690,37520,37580,3210,37580,1,5
20160929 00:04:07.000,37570,37690,37520,37580,3210,37580,1,1
20160929 00:04:07.500,37580,37690,37520,37600,3210,37580,2,13
20160929 00:04:08.000,37580,37690,37520,37590,3210,37580,1,17
20160929 00:04:08.500,37580,37690,37520,37590,3210,37580,1,17
20160929 00:04:09.000,37580,37690,37520,37590,3210,37580,1,16
20160929 00:04:10.000,37570,37690,37520,37590,3214,37580,1,16
20160929 00:04:10.500,37570,37690,37520,37580,3222,37570,2,1
20160929 00:04:11.000,37570,37690,37520,37580,3222,37570,3,1
20160929 00:04:11.500,37570,37690,37520,37580,3222,37570,1,1
20160929 00:04:32.000,37570,37690,37520,37580,3222,37570,5,1
20160929 00:04:47.000,37570,37690,37520,37580,3222,37570,1,1
20160929 00:04:54.000,37570,37690,37520,37580,3222,37570,5,1
20160929 00:04:55.000,37570,37690,37520,37580,3222,37570,1,1
20160929 00:04:55.500,37570,37690,37520,37580,3222,37570,5,1
20160929 00:04:56.000,37570,37690,37520,37580,3222,37570,1,1
20160929 00:04:56.500,37570,37690,37520,37580,3222,37570,5,1
20160929 00:04:57.500,37570,37690,37520,37580,3222,37570,1,1
20160929 00:04:58.000,37570,37690,37520,37580,3222,37570,5,1
20160929 00:04:58.500,37570,37690,37520,37580,3222,37570,1,1
20160929 00:04:59.500,37570,37690,37520,37580,3222,37570,5,1
20160929 00:05:00.000,37570,37690,37520,37580,3222,37570,1,1
20160929 00:05:00.500,37570,37690,37520,37580,3222,37570,5,1
20160929 00:05:01.000,37570,37690,37520,37580,3222,37570,1,1
20160929 00:05:01.500,37570,37690,37520,37580,3222,37570,5,1
20160929 00:05:02.000,37570,37690,37520,37580,3222,37570,1,1
20160929 00:05:02.500,37570,37690,37520,37580,3222,37570,5,1
20160929 00:05:03.000,37570,37690,37520,37580,3222,37570,5,1
20160929 00:05:03.500,37570,37690,37520,37580,3222,37570,1,1
20160929 00:05:04.000,37570,37690,37520,37580,3222,37570,1,1
20160929 00:05:04.500,37570,37690,37520,37580,3222,37570,5,1
20160929 00:05:05.500,37570,37690,37520,37580,3222,37570,1,1
20160929 00:05:06.000,37570,37690,37520,37580,3222,37570,5,1
20160929 00:05:06.500,37570,37690,37520,37580,3222,37570,1,1
20160929 00:05:07.000,37570,37690,37520,37580,3222,37570,5,1
20160929 00:05:07.500,37570,37690,37520,37580,3222,37570,1,1
20160929 00:05:09.000,37570,37690,37520,37590,3222,37570,1,15
20160929 00:05:09.500,37570,37690,37520,37590,3222,37570,1,15
20160929 00:05:18.000,37570,37690,37520,37590,3222,37570,1,15
20160929 00:05:22.000,37570,37690,37520,37590,3222,37570,3,15
20160929 00:05:31.500,37570,37690,37520,37590,3222,37570,1,15
20160929 00:08:12.000,37570,37690,37520,37580,3222,37570,1,1
