Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:22:17.562,1274,1276,1256,1274,44808,1274,22,13
20160927 21:22:18.062,1274,1276,1256,1274,44810,1274,22,12
20160927 21:22:18.519,1274,1276,1256,1275,44834,1274,25,36
20160927 21:22:19.160,1274,1276,1256,1275,44834,1274,4,36
20160927 21:22:20.166,1274,1276,1256,1275,44836,1274,6,36
20160927 21:22:20.612,1274,1276,1256,1275,44836,1274,7,36
20160927 21:22:20.977,1274,1276,1256,1275,44838,1274,7,36
20160927 21:22:21.697,1274,1276,1256,1275,44838,1274,7,46
20160927 21:22:22.632,1274,1276,1256,1275,44848,1274,2,46
20160927 21:22:23.177,1274,1276,1256,1274,44852,1274,23,9
20160927 21:22:23.688,1274,1276,1256,1274,44854,1274,22,12
20160927 21:22:24.213,1274,1276,1256,1274,44864,1274,21,10
20160927 21:22:25.251,1274,1276,1256,1274,44864,1274,22,10
20160927 21:22:25.747,1274,1276,1256,1274,44902,1274,4,10
20160927 21:22:26.163,1274,1276,1256,1274,44904,1274,7,13
20160927 21:22:26.774,1274,1276,1256,1274,44910,1274,7,10
20160927 21:22:27.241,1274,1276,1256,1274,44918,1274,7,6
20160927 21:22:27.544,1274,1276,1256,1274,44920,1274,7,6
20160927 21:22:28.277,1274,1276,1256,1275,44932,1274,25,46
20160927 21:22:29.286,1274,1276,1256,1275,44936,1274,30,45
20160927 21:22:29.798,1274,1276,1256,1275,44936,1274,30,43
20160927 21:22:30.108,1274,1276,1256,1275,44936,1274,34,44
20160927 21:22:30.601,1274,1276,1256,1275,44936,1274,39,44
20160927 21:22:31.274,1274,1276,1256,1275,44938,1275,42,43
20160927 21:22:31.732,1274,1276,1256,1275,44950,1274,42,36
20160927 21:22:32.244,1275,1276,1256,1275,45022,1275,21,122
20160927 21:22:32.824,1275,1276,1256,1275,45042,1275,25,109
20160927 21:22:33.293,1275,1276,1256,1275,45058,1275,31,102
20160927 21:22:33.809,1275,1276,1256,1275,45074,1275,39,94
20160927 21:22:34.318,1275,1276,1256,1275,45116,1275,41,73
20160927 21:22:34.721,1275,1276,1256,1275,45138,1275,44,72
20160927 21:22:35.210,1275,1276,1256,1275,45160,1275,32,72
20160927 21:22:35.867,1275,1276,1256,1275,45170,1275,31,67
20160927 21:22:36.288,1275,1276,1256,1275,45178,1275,27,65
20160927 21:22:36.720,1275,1276,1256,1275,45186,1275,26,62
20160927 21:22:37.213,1275,1276,1256,1275,45242,1275,26,34
20160927 21:22:37.781,1275,1276,1256,1275,45244,1275,26,43
20160927 21:22:38.306,1275,1276,1256,1275,45254,1275,23,43
20160927 21:22:38.913,1275,1276,1256,1275,45260,1275,23,40
20160927 21:22:39.815,1275,1276,1256,1275,45362,1274,1,39
20160927 21:22:40.325,1274,1276,1256,1275,45364,1275,19,41
20160927 21:22:40.886,1274,1276,1256,1275,45402,1274,17,31
20160927 21:22:41.098,1274,1276,1256,1275,45408,1275,17,30
20160927 21:22:41.879,1274,1276,1256,1275,45414,1275,17,29
20160927 21:22:42.947,1274,1276,1256,1275,45414,1275,22,27
20160927 21:22:43.450,1274,1276,1256,1275,45418,1275,24,37
20160927 21:22:43.871,1275,1276,1256,1275,45418,1275,5,37
20160927 21:22:44.354,1275,1276,1256,1275,45452,1275,8,23
20160927 21:22:44.906,1275,1276,1256,1275,45454,1275,16,23
20160927 21:22:45.423,1275,1276,1256,1275,45462,1275,16,20
20160927 21:22:45.916,1274,1276,1256,1274,45578,1274,6,39
20160927 21:22:46.355,1274,1276,1256,1274,45594,1274,9,32
20160927 21:22:46.857,1274,1276,1256,1274,45598,1274,13,30
20160927 21:22:47.450,1274,1276,1256,1274,45600,1274,11,29
20160927 21:22:47.804,1274,1276,1256,1274,45604,1274,16,27
20160927 21:22:48.484,1274,1276,1256,1274,45644,1274,16,7
20160927 21:22:49.027,1274,1276,1256,1274,45648,1274,16,6
20160927 21:22:49.521,1274,1276,1256,1274,45650,1274,11,5
20160927 21:22:50.030,1274,1276,1256,1274,45652,1274,11,7
20160927 21:22:50.506,1274,1276,1256,1274,45654,1274,11,6
20160927 21:22:51.022,1274,1276,1256,1274,45660,1274,11,3
20160927 21:22:51.415,1274,1276,1256,1274,45678,1274,11,6
20160927 21:22:52.043,1274,1276,1256,1274,45680,1274,11,1
20160927 21:22:52.510,1274,1276,1256,1274,45686,1274,11,12
20160927 21:22:52.810,1274,1276,1256,1274,45688,1274,11,9
20160927 21:22:53.508,1274,1276,1256,1274,45688,1274,12,11
20160927 21:22:53.814,1274,1276,1256,1274,45690,1274,12,11
20160927 21:22:54.522,1274,1276,1256,1274,45694,1274,12,12
20160927 21:22:55.041,1273,1276,1256,1274,45720,1274,8,14
20160927 21:22:55.590,1273,1276,1256,1274,45728,1273,11,26
20160927 21:22:56.067,1273,1276,1256,1273,45730,1273,11,1
20160927 21:22:56.608,1273,1276,1256,1273,45736,1273,11,5
20160927 21:22:57.066,1273,1276,1256,1273,45736,1273,8,7
20160927 21:22:57.608,1273,1276,1256,1273,45738,1273,8,6
20160927 21:22:58.554,1273,1276,1256,1273,45740,1273,7,6
20160927 21:22:59.128,1273,1276,1256,1273,45756,1273,7,1
20160927 21:22:59.595,1273,1276,1256,1274,45768,1273,5,8
20160927 21:23:00.079,1273,1276,1256,1274,45770,1273,4,15
20160927 21:23:00.585,1273,1276,1256,1274,45770,1273,4,21
20160927 21:23:01.133,1273,1276,1256,1273,45770,1273,7,2
20160927 21:23:01.618,1273,1276,1256,1273,45772,1273,7,5
20160927 21:23:02.671,1273,1276,1256,1273,45772,1273,9,5
20160927 21:23:04.702,1273,1276,1256,1273,45772,1273,10,5
20160927 21:23:04.967,1273,1276,1256,1273,45776,1273,10,3
20160927 21:23:05.683,1273,1276,1256,1274,45776,1273,10,19
20160927 21:23:06.145,1273,1276,1256,1274,45776,1273,11,20
20160927 21:23:06.529,1273,1276,1256,1274,45778,1273,11,20
20160927 21:23:07.247,1273,1276,1256,1273,45778,1273,11,1
20160927 21:23:07.726,1273,1276,1256,1274,45784,1274,12,19
20160927 21:23:08.217,1273,1276,1256,1274,45784,1274,12,17
20160927 21:23:08.705,1273,1276,1256,1274,45784,1274,13,18
20160927 21:23:09.240,1273,1276,1256,1274,45788,1273,11,18
20160927 21:23:09.745,1273,1276,1256,1274,45788,1273,15,18
20160927 21:23:10.764,1273,1276,1256,1274,45790,1274,15,17
20160927 21:23:11.282,1273,1276,1256,1274,45790,1274,15,21
20160927 21:23:12.649,1273,1276,1256,1274,45800,1273,10,24
20160927 21:23:13.297,1273,1276,1256,1274,45800,1273,13,24
20160927 21:23:14.344,1273,1276,1256,1274,45800,1273,13,25
20160927 21:23:14.983,1273,1276,1256,1274,45820,1274,13,15
20160927 21:23:16.271,1273,1276,1256,1274,45820,1274,14,15
20160927 21:23:16.839,1273,1276,1256,1274,45824,1273,13,18
20160927 21:23:17.264,1273,1276,1256,1273,45826,1273,13,21
20160927 21:23:17.836,1273,1276,1256,1273,45826,1273,13,20
20160927 21:23:18.346,1273,1276,1256,1273,45830,1273,13,19
20160927 21:23:18.808,1273,1276,1256,1273,45834,1273,11,1
20160927 21:23:19.847,1273,1276,1256,1274,46026,1275,1,1
20160927 21:23:20.391,1273,1276,1256,1274,46026,1275,2,3
20160927 21:23:20.906,1273,1276,1256,1274,46028,1273,2,6
20160927 21:23:21.329,1273,1276,1256,1274,46048,1273,5,6
20160927 21:23:21.921,1273,1276,1256,1274,46050,1273,11,6
20160927 21:23:22.420,1273,1276,1256,1274,46050,1273,1,6
20160927 21:23:22.912,1273,1276,1256,1274,46050,1273,16,6
20160927 21:23:23.386,1273,1276,1256,1274,46050,1273,16,4
20160927 21:23:23.986,1273,1276,1256,1274,46050,1273,22,2
20160927 21:23:24.409,1273,1276,1256,1274,46070,1273,12,2
20160927 21:23:24.530,1273,1276,1256,1274,46072,1273,11,2
20160927 21:23:25.904,1273,1276,1256,1274,46072,1273,11,6
20160927 21:23:26.505,1273,1276,1256,1274,46082,1274,6,4
20160927 21:23:26.543,1273,1276,1256,1274,46082,1274,6,6
20160927 21:23:27.494,1273,1276,1256,1273,46094,1273,11,4
20160927 21:23:28.030,1273,1276,1256,1273,46094,1273,9,5
20160927 21:23:29.013,1273,1276,1256,1274,46104,1273,8,9
20160927 21:23:32.884,1273,1276,1256,1274,46104,1273,8,10
20160927 21:23:33.574,1272,1276,1256,1273,46120,1273,53,16
20160927 21:23:34.051,1272,1276,1256,1273,46120,1273,55,16
20160927 21:23:35.095,1272,1276,1256,1273,46124,1273,56,25
20160927 21:23:36.444,1272,1276,1256,1273,46166,1273,56,4
20160927 21:23:36.659,1273,1276,1256,1273,46174,1273,1,22
20160927 21:23:37.307,1272,1276,1256,1273,46214,1272,37,30
20160927 21:23:37.995,1272,1276,1256,1273,46216,1273,37,23
20160927 21:23:38.313,1272,1276,1256,1273,46216,1273,35,23
20160927 21:23:39.027,1272,1276,1256,1273,46262,1273,13,3
20160927 21:23:39.578,1272,1276,1256,1273,46264,1273,13,10
20160927 21:23:40.121,1272,1276,1256,1273,46264,1273,13,14
20160927 21:23:40.559,1272,1276,1256,1273,46264,1273,14,14
20160927 21:23:41.668,1272,1276,1256,1273,46278,1273,14,7
20160927 21:23:42.200,1272,1276,1256,1273,46278,1273,15,7
20160927 21:23:42.642,1272,1276,1256,1273,46282,1272,18,4
20160927 21:23:43.160,1272,1276,1256,1273,46286,1273,23,1
20160927 21:23:43.376,1272,1276,1256,1273,46290,1272,21,1
20160927 21:23:45.212,1272,1276,1256,1273,46290,1272,24,1
20160927 21:23:45.723,1272,1276,1256,1273,46298,1273,23,19
20160927 21:23:45.891,1272,1276,1256,1273,46300,1273,23,17
20160927 21:23:46.745,1272,1276,1256,1273,46300,1273,20,17
20160927 21:23:47.236,1272,1276,1256,1273,46324,1272,16,46
20160927 21:23:47.735,1272,1276,1256,1273,46326,1272,15,46
20160927 21:23:48.604,1272,1276,1256,1273,46330,1272,13,46
20160927 21:23:48.853,1272,1276,1256,1273,46330,1272,13,32
20160927 21:23:50.002,1272,1276,1256,1273,46332,1273,13,31
20160927 21:23:51.293,1272,1276,1256,1273,46334,1272,14,4
20160927 21:23:51.801,1272,1276,1256,1273,46334,1272,14,5
20160927 21:23:52.295,1272,1276,1256,1273,46338,1273,17,3
20160927 21:23:52.508,1272,1276,1256,1273,46348,1272,13,3
20160927 21:23:53.666,1272,1276,1256,1273,46374,1272,3,3
20160927 21:23:54.313,1272,1276,1256,1273,46384,1273,3,31
20160927 21:23:54.722,1272,1276,1256,1273,46390,1272,3,16
20160927 21:23:55.127,1272,1276,1256,1273,46392,1272,3,15
20160927 21:23:55.842,1272,1276,1256,1272,46400,1272,25,1
20160927 21:23:56.098,1272,1276,1256,1273,46404,1272,13,8
20160927 21:23:56.819,1272,1276,1256,1273,46406,1272,15,10
20160927 21:23:57.196,1272,1276,1256,1273,46406,1272,3,10
20160927 21:23:58.283,1272,1276,1256,1273,46414,1273,27,11
20160927 21:23:58.844,1272,1276,1256,1273,46444,1272,17,14
20160927 21:23:59.355,1272,1276,1256,1273,46444,1272,16,15
20160927 21:24:00.155,1272,1276,1256,1273,46444,1272,17,15
20160927 21:24:00.868,1272,1276,1256,1273,46448,1273,1,13
20160927 21:24:01.235,1272,1276,1256,1273,46456,1273,17,10
20160927 21:24:01.864,1272,1276,1256,1272,46478,1272,6,1
20160927 21:24:02.906,1272,1276,1256,1272,46478,1272,6,2
20160927 21:24:03.294,1272,1276,1256,1272,46478,1272,6,3
20160927 21:24:04.391,1272,1276,1256,1272,46502,1272,17,3
20160927 21:24:04.583,1272,1276,1256,1273,46514,1272,17,11
20160927 21:24:05.351,1272,1276,1256,1272,46516,1272,16,1
20160927 21:24:05.814,1272,1276,1256,1272,46516,1272,4,1
20160927 21:24:06.508,1271,1276,1256,1272,46526,1272,65,7
20160927 21:24:06.965,1272,1276,1256,1273,46540,1272,12,11
20160927 21:24:07.164,1271,1276,1256,1272,46568,1272,65,16
20160927 21:24:07.938,1271,1276,1256,1272,46568,1272,64,18
20160927 21:24:08.496,1271,1276,1256,1272,46570,1272,64,17
20160927 21:24:08.982,1271,1276,1256,1272,46572,1272,69,16
20160927 21:24:09.540,1271,1276,1256,1272,46574,1271,68,17
20160927 21:24:09.944,1271,1276,1256,1272,46574,1271,68,19
20160927 21:24:10.466,1271,1276,1256,1272,46598,1271,63,11
20160927 21:24:11.047,1271,1276,1256,1272,46620,1271,52,11
20160927 21:24:11.547,1271,1276,1256,1272,46636,1271,44,11
20160927 21:24:12.482,1271,1276,1256,1272,46642,1272,43,9
20160927 21:24:13.023,1271,1276,1256,1272,46644,1272,43,18
20160927 21:24:13.176,1272,1276,1256,1273,46680,1272,42,16
20160927 21:24:14.081,1272,1276,1256,1273,46692,1272,38,18
20160927 21:24:14.587,1272,1276,1256,1273,46698,1272,36,18
20160927 21:24:15.103,1272,1276,1256,1273,46700,1272,37,18
20160927 21:24:15.532,1272,1276,1256,1273,46700,1272,1,18
20160927 21:24:16.056,1272,1276,1256,1272,46704,1272,35,19
20160927 21:24:16.588,1272,1276,1256,1272,46708,1272,33,29
20160927 21:24:16.675,1272,1276,1256,1272,46708,1272,33,10
20160927 21:24:18.063,1272,1276,1256,1272,46710,1272,33,12
20160927 21:24:19.048,1272,1276,1256,1272,46720,1272,27,12
20160927 21:24:19.534,1272,1276,1256,1272,46720,1272,33,12
20160927 21:24:20.118,1272,1276,1256,1272,46722,1272,32,12
20160927 21:24:21.150,1272,1276,1256,1272,46728,1272,29,12
20160927 21:24:21.527,1272,1276,1256,1272,46728,1272,29,9
20160927 21:24:22.553,1272,1276,1256,1272,46728,1272,30,9
20160927 21:24:24.187,1272,1276,1256,1272,46728,1272,37,9
20160927 21:24:24.656,1272,1276,1256,1273,46746,1272,1,25
20160927 21:24:25.130,1272,1276,1256,1273,46750,1272,8,23
20160927 21:24:26.636,1272,1276,1256,1273,46752,1273,10,22
20160927 21:24:26.742,1272,1276,1256,1273,46752,1273,10,19
20160927 21:24:27.731,1272,1276,1256,1273,46756,1272,8,19
20160927 21:24:28.162,1272,1276,1256,1273,46758,1272,8,19
20160927 21:24:29.219,1273,1276,1256,1273,46796,1273,3,37
20160927 21:24:29.632,1273,1276,1256,1273,46796,1273,5,37
20160927 21:24:30.238,1273,1276,1256,1273,46814,1273,18,26
20160927 21:24:30.660,1273,1276,1256,1273,46814,1273,18,21
20160927 21:24:30.836,1273,1276,1256,1273,46814,1273,22,21
20160927 21:24:31.798,1273,1276,1256,1273,46824,1273,26,21
20160927 21:24:32.762,1273,1276,1256,1273,46826,1273,26,20
20160927 21:24:34.761,1273,1276,1256,1273,46836,1273,28,15
20160927 21:24:35.337,1273,1276,1256,1274,46866,1273,2,8
20160927 21:24:35.850,1273,1276,1256,1274,46866,1273,2,6
20160927 21:24:35.906,1273,1276,1256,1274,46866,1273,3,6
20160927 21:24:36.418,1273,1276,1256,1274,46868,1273,2,6
20160927 21:24:37.270,1273,1276,1256,1274,46868,1273,6,6
20160927 21:24:39.331,1274,1276,1256,1274,46898,1274,2,27
20160927 21:24:39.764,1274,1276,1256,1274,46904,1274,11,30
20160927 21:24:40.178,1274,1276,1256,1274,46906,1274,10,30
20160927 21:24:41.381,1274,1276,1256,1274,46926,1274,1,32
20160927 21:24:41.839,1273,1276,1256,1274,46934,1274,6,3
20160927 21:24:42.444,1273,1276,1256,1274,46934,1274,11,3
20160927 21:24:42.853,1273,1276,1256,1274,46942,1274,21,32
20160927 21:24:43.148,1273,1276,1256,1274,46946,1274,28,30
20160927 21:24:43.877,1274,1276,1256,1274,46948,1274,3,29
20160927 21:24:44.215,1273,1276,1256,1274,46962,1273,26,26
20160927 21:24:44.929,1273,1276,1256,1274,46962,1273,26,5
20160927 21:24:45.372,1273,1276,1256,1274,46964,1273,25,5
20160927 21:24:45.835,1273,1276,1256,1274,46982,1273,18,8
20160927 21:24:46.419,1273,1276,1256,1274,46990,1274,18,7
20160927 21:24:46.969,1273,1276,1256,1274,46990,1274,18,8
20160927 21:24:47.964,1273,1276,1256,1274,46996,1274,20,5
20160927 21:24:48.854,1273,1276,1256,1274,46998,1274,20,4
20160927 21:24:49.383,1274,1276,1256,1274,47006,1274,1,37
20160927 21:24:49.896,1274,1276,1256,1274,47010,1274,5,41
20160927 21:24:50.396,1273,1276,1256,1274,47022,1274,21,31
20160927 21:24:50.707,1273,1276,1256,1274,47022,1274,21,34
20160927 21:24:51.379,1273,1276,1256,1274,47022,1274,21,16
20160927 21:24:52.001,1273,1276,1256,1274,47024,1273,20,22
20160927 21:24:52.061,1273,1276,1256,1274,47024,1273,20,21
20160927 21:24:53.406,1273,1276,1256,1274,47024,1273,26,21
20160927 21:24:53.963,1274,1276,1256,1274,47060,1274,4,90
20160927 21:24:55.015,1274,1276,1256,1274,47070,1274,2,90
20160927 21:24:55.523,1273,1276,1256,1274,47074,1274,29,90
20160927 21:24:55.765,1273,1276,1256,1274,47074,1274,33,90
20160927 21:24:56.902,1273,1276,1256,1274,47086,1273,24,5
20160927 21:24:57.426,1273,1276,1256,1274,47094,1274,20,6
20160927 21:24:58.025,1273,1276,1256,1274,47096,1273,20,4
20160927 21:24:58.527,1273,1276,1256,1274,47096,1273,23,4
20160927 21:25:00.841,1273,1276,1256,1274,47098,1273,22,24
20160927 21:25:01.614,1273,1276,1256,1274,47102,1274,22,22
20160927 21:25:02.076,1273,1276,1256,1274,47104,1274,22,21
20160927 21:25:02.285,1273,1276,1256,1274,47106,1274,22,20
20160927 21:25:03.119,1273,1276,1256,1274,47120,1274,22,13
20160927 21:25:03.313,1274,1276,1256,1274,47146,1274,29,90
20160927 21:25:04.083,1274,1276,1256,1274,47146,1274,33,90
20160927 21:25:04.564,1274,1276,1256,1274,47148,1274,35,86
20160927 21:25:04.767,1274,1276,1256,1274,47148,1274,37,86
20160927 21:25:05.845,1274,1276,1256,1274,47150,1274,38,85
20160927 21:25:06.602,1274,1276,1256,1274,47150,1274,41,85
20160927 21:25:07.132,1274,1276,1256,1274,47150,1274,38,85
20160927 21:25:07.670,1274,1276,1256,1274,47154,1274,15,83
20160927 21:25:07.689,1274,1276,1256,1274,47154,1274,10,83
20160927 21:25:08.624,1274,1276,1256,1274,47154,1274,10,85
20160927 21:25:09.161,1273,1276,1256,1274,47166,1274,17,15
20160927 21:25:09.672,1273,1276,1256,1274,47178,1274,17,16
20160927 21:25:10.110,1273,1276,1256,1274,47178,1274,15,8
20160927 21:25:10.882,1273,1276,1256,1274,47186,1274,15,4
20160927 21:25:11.612,1273,1276,1256,1274,47196,1273,12,2
20160927 21:25:12.533,1273,1276,1256,1274,47196,1273,12,4
20160927 21:25:12.979,1273,1276,1256,1274,47208,1274,12,14
20160927 21:25:13.527,1273,1276,1256,1274,47218,1274,12,5
20160927 21:25:14.010,1273,1276,1256,1274,47218,1274,12,7
20160927 21:25:14.663,1273,1276,1256,1274,47226,1274,12,4
20160927 21:25:15.210,1274,1276,1256,1274,47236,1274,1,86
20160927 21:25:15.558,1273,1276,1256,1273,47290,1273,19,4
20160927 21:25:15.869,1273,1276,1256,1274,47298,1273,5,4
20160927 21:25:16.639,1273,1276,1256,1274,47308,1273,24,4
20160927 21:25:17.677,1273,1276,1256,1274,47308,1273,25,5
20160927 21:25:18.229,1273,1276,1256,1274,47308,1273,1,3
20160927 21:25:18.587,1273,1276,1256,1274,47308,1273,1,5
20160927 21:25:19.119,1273,1276,1256,1274,47308,1273,1,3
20160927 21:25:20.250,1273,1276,1256,1274,47308,1273,1,5
20160927 21:25:20.684,1273,1276,1256,1274,47308,1273,4,5
20160927 21:25:21.186,1273,1276,1256,1274,47308,1273,29,5
20160927 21:25:21.436,1274,1276,1256,1274,47318,1274,1,87
20160927 21:25:22.741,1274,1276,1256,1274,47318,1274,3,87
20160927 21:25:23.279,1274,1276,1256,1274,47332,1274,17,84
20160927 21:25:23.485,1274,1276,1256,1274,47336,1274,15,84
20160927 21:25:24.728,1273,1276,1256,1274,47344,1274,42,87
20160927 21:25:26.345,1273,1276,1256,1274,47346,1274,38,6
20160927 21:25:26.770,1273,1276,1256,1274,47346,1274,35,14
20160927 21:25:26.966,1273,1276,1256,1274,47346,1274,35,16
20160927 21:25:27.717,1273,1276,1256,1274,47354,1274,36,12
20160927 21:25:27.948,1273,1276,1256,1274,47358,1274,36,10
20160927 21:25:28.833,1273,1276,1256,1274,47358,1274,36,8
20160927 21:25:29.349,1273,1276,1256,1274,47358,1274,36,7
20160927 21:25:29.889,1274,1276,1256,1274,47374,1274,9,90
20160927 21:25:30.336,1274,1276,1256,1274,47384,1274,9,85
20160927 21:25:30.829,1274,1276,1256,1274,47384,1274,9,84
20160927 21:25:31.382,1274,1276,1256,1274,47388,1274,7,84
20160927 21:25:31.924,1274,1276,1256,1274,47398,1274,2,85
20160927 21:25:32.828,1273,1276,1256,1274,47416,1274,38,80
20160927 21:25:33.432,1273,1276,1256,1274,47416,1274,37,2
20160927 21:25:33.775,1274,1276,1256,1274,47420,1274,18,80
20160927 21:25:34.813,1274,1276,1256,1274,47436,1274,18,72
20160927 21:25:35.444,1274,1276,1256,1275,47580,1274,28,14
20160927 21:25:35.779,1274,1276,1256,1275,47580,1274,29,16
20160927 21:25:36.784,1274,1276,1256,1275,47580,1274,29,17
20160927 21:25:37.480,1274,1276,1256,1275,47582,1274,28,17
20160927 21:25:39.020,1274,1276,1256,1275,47584,1275,29,16
20160927 21:25:39.499,1274,1276,1256,1275,47592,1274,25,16
20160927 21:25:40.517,1274,1276,1256,1275,47592,1274,26,19
20160927 21:25:41.509,1274,1276,1256,1275,47592,1274,27,19
20160927 21:25:41.996,1274,1276,1256,1275,47596,1275,26,19
20160927 21:25:43.026,1274,1276,1256,1275,47600,1274,24,19
20160927 21:25:44.535,1274,1276,1256,1275,47600,1274,24,39
20160927 21:25:45.500,1274,1276,1256,1275,47600,1274,28,42
20160927 21:25:45.991,1274,1276,1256,1275,47608,1274,27,40
20160927 21:25:46.410,1274,1276,1256,1275,47608,1274,27,60
20160927 21:25:47.053,1274,1276,1256,1275,47610,1274,26,60
20160927 21:25:49.094,1274,1276,1256,1275,47658,1275,8,54
20160927 21:25:49.609,1274,1276,1256,1274,47680,1274,22,6
20160927 21:25:50.108,1274,1276,1256,1274,47720,1275,25,1
20160927 21:25:51.100,1274,1276,1256,1274,47722,1274,24,1
20160927 21:25:51.615,1274,1276,1256,1274,47734,1274,19,26
20160927 21:25:52.064,1274,1276,1256,1274,47756,1274,18,16
20160927 21:25:52.580,1274,1276,1256,1274,47756,1274,18,3
20160927 21:25:53.698,1274,1276,1256,1274,47774,1274,24,1
20160927 21:25:54.476,1274,1276,1256,1274,47774,1274,24,20
20160927 21:25:55.571,1274,1276,1256,1274,47774,1274,24,21
20160927 21:25:56.226,1274,1276,1256,1274,47778,1274,23,23
20160927 21:25:56.720,1273,1276,1256,1274,47824,1274,26,43
20160927 21:25:57.171,1273,1276,1256,1274,47826,1274,27,30
20160927 21:25:57.692,1273,1276,1256,1274,47830,1274,27,28
20160927 21:25:58.239,1273,1276,1256,1274,47830,1274,27,8
20160927 21:25:59.768,1273,1276,1256,1274,47830,1274,28,10
20160927 21:26:00.217,1273,1276,1256,1274,47832,1273,27,10
20160927 21:26:00.679,1273,1276,1256,1274,47834,1274,32,9
20160927 21:26:01.275,1274,1276,1256,1274,47852,1274,8,38
20160927 21:26:01.861,1274,1276,1256,1274,47852,1274,8,36
20160927 21:26:02.753,1275,1276,1256,1275,48018,1275,117,94
20160927 21:26:03.158,1275,1276,1256,1275,48106,1275,137,52
20160927 21:26:03.816,1275,1276,1256,1276,48212,1275,32,62
20160927 21:26:04.205,1275,1276,1256,1276,48220,1276,37,62
20160927 21:26:04.830,1275,1276,1256,1276,48284,1275,6,32
20160927 21:26:05.269,1276,1276,1256,1276,48354,1276,36,105
20160927 21:26:05.860,1276,1276,1256,1276,48556,1276,37,5
20160927 21:26:06.349,1276,1277,1256,1277,48600,1276,65,46
20160927 21:26:06.867,1276,1277,1256,1277,48650,1277,66,22
20160927 21:26:07.341,1277,1277,1256,1277,48726,1277,54,60
20160927 21:26:07.866,1277,1278,1256,1278,48864,1278,2,47
20160927 21:26:08.233,1277,1278,1256,1278,48914,1278,105,28
20160927 21:26:08.773,1277,1278,1256,1278,48938,1277,2,18
20160927 21:26:09.279,1277,1278,1256,1278,48956,1278,1,10
20160927 21:26:09.814,1277,1278,1256,1277,48968,1277,49,1
20160927 21:26:10.406,1277,1278,1256,1278,48994,1278,4,15
20160927 21:26:10.908,1277,1278,1256,1278,49018,1277,4,4
20160927 21:26:11.418,1277,1278,1256,1278,49024,1277,4,7
20160927 21:26:11.911,1278,1278,1256,1278,49182,1278,2,318
20160927 21:26:12.430,1278,1278,1256,1278,49210,1278,13,318
20160927 21:26:12.927,1277,1278,1256,1278,49248,1278,2,317
20160927 21:26:13.446,1278,1278,1256,1278,49356,1278,9,284
20160927 21:26:13.966,1278,1278,1256,1278,49368,1278,16,278
20160927 21:26:14.444,1278,1278,1256,1278,49380,1278,18,272
20160927 21:26:14.962,1277,1278,1256,1278,49498,1278,5,5
20160927 21:26:15.325,1278,1278,1256,1278,49554,1278,1,214
20160927 21:26:15.764,1277,1278,1256,1278,49562,1278,8,212
20160927 21:26:16.476,1278,1278,1256,1278,49588,1278,21,203
20160927 21:26:16.980,1278,1278,1256,1278,49628,1278,4,205
20160927 21:26:17.496,1278,1278,1256,1278,49662,1278,2,188
20160927 21:26:17.968,1278,1278,1256,1278,49690,1278,1,172
20160927 21:26:18.521,1277,1278,1256,1278,49702,1278,17,168
20160927 21:26:19.009,1277,1278,1256,1278,49714,1278,18,169
20160927 21:26:19.477,1277,1278,1256,1278,49724,1278,18,165
20160927 21:26:20.034,1277,1278,1256,1278,49732,1278,18,162
20160927 21:26:20.512,1278,1278,1256,1278,49756,1278,15,157
20160927 21:26:20.914,1278,1278,1256,1278,49764,1278,7,156
20160927 21:26:21.513,1278,1278,1256,1278,49784,1278,1,157
20160927 21:26:21.952,1277,1278,1256,1277,49826,1277,57,1
20160927 21:26:22.534,1278,1278,1256,1279,50180,1278,26,87
20160927 21:26:23.040,1277,1279,1256,1279,50394,1279,11,30
20160927 21:26:23.458,1279,1279,1256,1279,50480,1279,38,152
20160927 21:26:24.066,1279,1279,1256,1279,50500,1279,34,146
20160927 21:26:24.526,1279,1279,1256,1279,50600,1279,28,103
20160927 21:26:25.107,1279,1279,1256,1279,50638,1279,13,90
20160927 21:26:25.597,1279,1279,1256,1279,50648,1279,2,85
20160927 21:26:26.119,1279,1279,1256,1279,50668,1279,1,76
20160927 21:26:26.567,1279,1279,1256,1279,50698,1279,1,62
20160927 21:26:27.104,1278,1279,1256,1279,50716,1279,17,61
20160927 21:26:27.615,1279,1279,1256,1279,50736,1279,5,54
20160927 21:26:28.076,1279,1279,1256,1279,50786,1279,22,81
20160927 21:26:28.612,1278,1279,1256,1279,50834,1279,7,38
20160927 21:26:29.013,1278,1279,1256,1279,50848,1279,7,39
20160927 21:26:29.582,1278,1279,1256,1279,50958,1279,7,7
20160927 21:26:30.110,1278,1279,1256,1278,50980,1278,39,11
20160927 21:26:30.539,1278,1279,1256,1278,50984,1278,39,9
20160927 21:26:31.162,1278,1279,1256,1278,50996,1278,37,5
20160927 21:26:31.636,1278,1279,1256,1278,51018,1278,36,1
20160927 21:26:32.170,1278,1279,1256,1279,51040,1278,35,26
20160927 21:26:32.667,1278,1279,1256,1278,51042,1278,34,10
20160927 21:26:33.053,1278,1279,1256,1278,51044,1278,34,14
20160927 21:26:33.629,1278,1279,1256,1278,51048,1278,34,15
20160927 21:26:34.182,1278,1279,1256,1278,51054,1278,33,14
